gen,filename,score
55,"[125, 154]",979.785108
55,"[148, 213]",982.425224
55,"[125, 267]",1059.589729
55,"[94, 183]",1496.147367
55,"[96, 148]",1513.049998
55,"[133, 190]",1534.37735
55,"[151, 159]",1535.660783
55,"[94, 393]",1541.822288
55,"[94, 340]",1647.827322
55,"[166, 190]",1810.856602
55,"[107, 190]",1811.637509
55,"[94, 148]",1812.01783
55,"[190, 411]",1820.947796
55,"[94, 347]",1831.42039
55,"[148, 190]",1873.467219
55,"[125, 190]",1873.501573
55,"[190, 347]",1892.876183
55,"[94, 151]",1896.289753
55,"[94, 159]",1956.474722
55,"[151, 190]",1957.993939
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[96, 190]",2079.904902
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
56,"[53, 418]",594.209506
56,"[79, 183]",680.011034
56,"[53, 388]",705.667048
56,"[154, 195]",763.048691
56,"[388, 428]",862.115311
56,"[107, 107]",1182.699545
56,"[151, 347]",1410.495345
56,"[25, 190]",1452.555935
56,"[97, 190]",1455.83237
56,"[94, 120]",1562.822154
56,"[94, 267]",1563.293902
56,"[190, 360]",1564.632287
56,"[190, 393]",1603.010544
56,"[94, 434]",1620.658804
56,"[190, 348]",1754.890435
56,"[107, 190]",1811.637509
56,"[94, 148]",1812.01783
56,"[190, 411]",1820.947796
56,"[94, 347]",1831.42039
56,"[190, 307]",1850.946584
56,"[148, 190]",1873.467219
56,"[125, 190]",1873.501573
56,"[190, 347]",1892.876183
56,"[94, 151]",1896.289753
56,"[94, 159]",1956.474722
56,"[151, 190]",1957.993939
56,"[159, 190]",2017.935842
56,"[94, 96]",2018.183033
56,"[96, 190]",2079.904902
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
57,"[97, 239]",627.061777
57,"[25, 98]",627.326622
57,"[183, 400]",653.732139
57,"[13, 97]",655.056917
57,"[107, 360]",935.720289
57,"[25, 159]",1030.487504
57,"[96, 329]",1049.852871
57,"[159, 360]",1142.141987
57,"[96, 267]",1264.237205
57,"[159, 347]",1470.615257
57,"[53, 190]",1512.171576
57,"[96, 347]",1532.597578
57,"[190, 385]",1592.423779
57,"[190, 195]",1649.458144
57,"[127, 190]",1671.083391
57,"[107, 190]",1811.637509
57,"[94, 148]",1812.01783
57,"[190, 411]",1820.947796
57,"[94, 347]",1831.42039
57,"[190, 307]",1850.946584
57,"[148, 190]",1873.467219
57,"[125, 190]",1873.501573
57,"[190, 347]",1892.876183
57,"[94, 151]",1896.289753
57,"[94, 159]",1956.474722
57,"[151, 190]",1957.993939
57,"[159, 190]",2017.935842
57,"[94, 96]",2018.183033
57,"[96, 190]",2079.904902
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
58,"[267, 416]",515.389123
58,"[25, 51]",535.580243
58,"[25, 214]",588.354652
58,"[97, 98]",630.995925
58,"[267, 359]",654.303539
58,"[25, 411]",833.113229
58,"[53, 159]",1089.963661
58,"[118, 347]",1128.371091
58,"[96, 360]",1204.086533
58,"[96, 239]",1250.022835
58,"[94, 111]",1377.169913
58,"[190, 287]",1547.730072
58,"[70, 94]",1572.66709
58,"[190, 385]",1592.423779
58,"[190, 259]",1602.906717
58,"[94, 307]",1787.019205
58,"[94, 148]",1812.01783
58,"[190, 411]",1820.947796
58,"[94, 347]",1831.42039
58,"[190, 307]",1850.946584
58,"[148, 190]",1873.467219
58,"[125, 190]",1873.501573
58,"[190, 347]",1892.876183
58,"[94, 151]",1896.289753
58,"[94, 159]",1956.474722
58,"[151, 190]",1957.993939
58,"[159, 190]",2017.935842
58,"[94, 96]",2018.183033
58,"[96, 190]",2079.904902
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
59,"[25, 359]",482.311852
59,"[256, 287]",588.250355
59,"[70, 287]",741.906484
59,"[259, 267]",787.404671
59,"[59, 347]",998.45434
59,"[226, 411]",1014.848886
59,"[231, 411]",1018.655164
59,"[151, 257]",1127.199194
59,"[96, 118]",1314.864147
59,"[57, 94]",1438.767211
59,"[25, 190]",1452.555935
59,"[94, 259]",1541.602324
59,"[94, 381]",1582.0063
59,"[190, 267]",1624.264992
59,"[118, 190]",1675.471257
59,"[94, 307]",1787.019205
59,"[94, 148]",1812.01783
59,"[190, 411]",1820.947796
59,"[94, 347]",1831.42039
59,"[190, 307]",1850.946584
59,"[148, 190]",1873.467219
59,"[125, 190]",1873.501573
59,"[190, 347]",1892.876183
59,"[94, 151]",1896.289753
59,"[94, 159]",1956.474722
59,"[151, 190]",1957.993939
59,"[159, 190]",2017.935842
59,"[94, 96]",2018.183033
59,"[96, 190]",2079.904902
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
60,"[209, 231]",614.252443
60,"[270, 287]",710.371148
60,"[226, 351]",890.583579
60,"[307, 440]",944.60268
60,"[25, 151]",970.283157
60,"[94, 287]",1487.296678
60,"[57, 190]",1500.249897
60,"[94, 172]",1519.294191
60,"[94, 259]",1541.602324
60,"[94, 257]",1548.260307
60,"[94, 118]",1614.253537
60,"[190, 255]",1617.100661
60,"[88, 190]",1638.647583
60,"[190, 331]",1682.269068
60,"[94, 411]",1759.652319
60,"[94, 336]",1795.682738
60,"[94, 148]",1812.01783
60,"[190, 411]",1820.947796
60,"[94, 347]",1831.42039
60,"[190, 307]",1850.946584
60,"[148, 190]",1873.467219
60,"[125, 190]",1873.501573
60,"[190, 347]",1892.876183
60,"[94, 151]",1896.289753
60,"[94, 159]",1956.474722
60,"[151, 190]",1957.993939
60,"[159, 190]",2017.935842
60,"[94, 96]",2018.183033
60,"[96, 190]",2079.904902
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
61,"[170, 287]",655.459926
61,"[259, 324]",713.080978
61,"[287, 376]",860.419129
61,"[270, 411]",982.496606
61,"[96, 209]",1055.528517
61,"[159, 172]",1158.243604
61,"[91, 411]",1207.993621
61,"[96, 118]",1314.864147
61,"[151, 347]",1410.495345
61,"[190, 430]",1460.597156
61,"[94, 440]",1473.897831
61,"[94, 259]",1541.602324
61,"[190, 287]",1547.730072
61,"[62, 190]",1563.108477
61,"[190, 257]",1609.839262
61,"[94, 411]",1759.652319
61,"[94, 148]",1812.01783
61,"[190, 411]",1820.947796
61,"[94, 347]",1831.42039
61,"[190, 307]",1850.946584
61,"[148, 190]",1873.467219
61,"[125, 190]",1873.501573
61,"[190, 347]",1892.876183
61,"[94, 151]",1896.289753
61,"[94, 159]",1956.474722
61,"[151, 190]",1957.993939
61,"[159, 190]",2017.935842
61,"[94, 96]",2018.183033
61,"[96, 190]",2079.904902
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
62,"[170, 440]",642.605402
62,"[270, 324]",712.115274
62,"[259, 427]",835.623993
62,"[200, 376]",958.205132
62,"[49, 96]",1041.742179
62,"[91, 148]",1260.491449
62,"[190, 199]",1436.032648
62,"[151, 159]",1535.660783
62,"[94, 259]",1541.602324
62,"[94, 257]",1548.260307
62,"[172, 190]",1580.43962
62,"[190, 259]",1602.906717
62,"[190, 335]",1632.467036
62,"[96, 159]",1657.676804
62,"[94, 234]",1667.158273
62,"[94, 411]",1759.652319
62,"[94, 148]",1812.01783
62,"[190, 411]",1820.947796
62,"[94, 347]",1831.42039
62,"[190, 307]",1850.946584
62,"[148, 190]",1873.467219
62,"[125, 190]",1873.501573
62,"[190, 347]",1892.876183
62,"[94, 151]",1896.289753
62,"[94, 159]",1956.474722
62,"[151, 190]",1957.993939
62,"[159, 190]",2017.935842
62,"[94, 96]",2018.183033
62,"[96, 190]",2079.904902
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
63,"[246, 270]",632.707504
63,"[173, 259]",725.465373
63,"[376, 396]",852.400028
63,"[20, 96]",996.269642
63,"[72, 159]",1141.491818
63,"[120, 151]",1141.885506
63,"[96, 362]",1179.211171
63,"[96, 270]",1241.2701
63,"[94, 324]",1488.593748
63,"[140, 190]",1493.785071
63,"[94, 335]",1571.167131
63,"[172, 190]",1580.43962
63,"[96, 378]",1586.803533
63,"[96, 151]",1597.433099
63,"[190, 234]",1728.536532
63,"[94, 148]",1812.01783
63,"[190, 411]",1820.947796
63,"[94, 347]",1831.42039
63,"[190, 307]",1850.946584
63,"[148, 190]",1873.467219
63,"[125, 190]",1873.501573
63,"[190, 347]",1892.876183
63,"[94, 151]",1896.289753
63,"[94, 159]",1956.474722
63,"[151, 190]",1957.993939
63,"[159, 190]",2017.935842
63,"[94, 96]",2018.183033
63,"[96, 190]",2079.904902
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
64,"[20, 333]",528.255137
64,"[20, 335]",549.463076
64,"[172, 217]",708.707008
64,"[396, 444]",766.260653
64,"[172, 411]",961.347738
64,"[173, 307]",977.432996
64,"[53, 159]",1089.963661
64,"[156, 190]",1469.568899
64,"[169, 190]",1509.655574
64,"[190, 362]",1539.33685
64,"[190, 324]",1550.012791
64,"[130, 190]",1563.133516
64,"[190, 445]",1595.801535
64,"[24, 190]",1675.185541
64,"[190, 234]",1728.536532
64,"[94, 148]",1812.01783
64,"[190, 411]",1820.947796
64,"[94, 347]",1831.42039
64,"[190, 307]",1850.946584
64,"[148, 190]",1873.467219
64,"[125, 190]",1873.501573
64,"[190, 347]",1892.876183
64,"[94, 151]",1896.289753
64,"[94, 159]",1956.474722
64,"[151, 190]",1957.993939
64,"[159, 190]",2017.935842
64,"[94, 96]",2018.183033
64,"[96, 190]",2079.904902
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
65,"[130, 324]",674.027063
65,"[172, 327]",689.622559
65,"[130, 217]",692.071325
65,"[20, 107]",727.887062
65,"[24, 362]",744.537945
65,"[345, 396]",791.564377
65,"[24, 444]",870.259954
65,"[135, 169]",978.343042
65,"[53, 151]",1029.824349
65,"[151, 274]",1048.629374
65,"[20, 190]",1356.498634
65,"[169, 190]",1509.655574
65,"[190, 293]",1533.096194
65,"[190, 333]",1611.321467
65,"[3, 190]",1669.880824
65,"[190, 374]",1758.930371
65,"[190, 411]",1820.947796
65,"[94, 347]",1831.42039
65,"[190, 307]",1850.946584
65,"[148, 190]",1873.467219
65,"[125, 190]",1873.501573
65,"[190, 347]",1892.876183
65,"[94, 151]",1896.289753
65,"[94, 159]",1956.474722
65,"[151, 190]",1957.993939
65,"[159, 190]",2017.935842
65,"[94, 96]",2018.183033
65,"[96, 190]",2079.904902
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
66,"[169, 169]",578.671313
66,"[24, 165]",717.244394
66,"[295, 411]",874.860568
66,"[24, 81]",884.14008
66,"[340, 374]",1028.326411
66,"[151, 217]",1086.337477
66,"[151, 444]",1183.715432
66,"[20, 190]",1356.498634
66,"[50, 190]",1395.411296
66,"[94, 396]",1479.091861
66,"[96, 151]",1597.433099
66,"[190, 259]",1602.906717
66,"[94, 235]",1608.266195
66,"[5, 190]",1635.193887
66,"[190, 444]",1665.836953
66,"[190, 411]",1820.947796
66,"[94, 347]",1831.42039
66,"[190, 307]",1850.946584
66,"[148, 190]",1873.467219
66,"[125, 190]",1873.501573
66,"[190, 347]",1892.876183
66,"[94, 151]",1896.289753
66,"[94, 159]",1956.474722
66,"[151, 190]",1957.993939
66,"[159, 190]",2017.935842
66,"[94, 96]",2018.183033
66,"[96, 190]",2079.904902
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
67,"[396, 435]",639.630691
67,"[24, 396]",746.290674
67,"[411, 439]",853.850735
67,"[5, 320]",881.583201
67,"[0, 125]",984.522363
67,"[159, 396]",1118.614612
67,"[159, 217]",1146.33092
67,"[24, 151]",1183.037324
67,"[96, 259]",1242.792912
67,"[96, 128]",1243.292462
67,"[151, 347]",1410.495345
67,"[94, 165]",1432.965429
67,"[165, 190]",1494.607899
67,"[24, 190]",1675.185541
67,"[94, 107]",1750.147744
67,"[94, 347]",1831.42039
67,"[190, 307]",1850.946584
67,"[148, 190]",1873.467219
67,"[125, 190]",1873.501573
67,"[190, 347]",1892.876183
67,"[94, 151]",1896.289753
67,"[94, 159]",1956.474722
67,"[151, 190]",1957.993939
67,"[159, 190]",2017.935842
67,"[94, 96]",2018.183033
67,"[96, 190]",2079.904902
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
68,"[165, 430]",516.017402
68,"[5, 165]",690.135367
68,"[24, 27]",881.806391
68,"[151, 176]",962.440855
68,"[151, 248]",1062.767597
68,"[159, 396]",1118.614612
68,"[159, 259]",1180.645864
68,"[24, 151]",1183.037324
68,"[109, 159]",1189.592369
68,"[24, 96]",1299.895288
68,"[125, 347]",1327.076556
68,"[94, 439]",1411.581572
68,"[94, 165]",1432.965429
68,"[0, 190]",1554.444675
68,"[47, 94]",1559.447414
68,"[190, 380]",1609.257963
68,"[190, 307]",1850.946584
68,"[148, 190]",1873.467219
68,"[125, 190]",1873.501573
68,"[190, 347]",1892.876183
68,"[94, 151]",1896.289753
68,"[94, 159]",1956.474722
68,"[151, 190]",1957.993939
68,"[159, 190]",2017.935842
68,"[94, 96]",2018.183033
68,"[96, 190]",2079.904902
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
69,"[165, 175]",736.634925
69,"[151, 263]",1040.034124
69,"[0, 159]",1132.287672
69,"[96, 396]",1180.302358
69,"[159, 361]",1208.866673
69,"[50, 190]",1395.411296
69,"[151, 347]",1410.495345
69,"[71, 190]",1471.637282
69,"[94, 185]",1479.168914
69,"[19, 190]",1535.775056
69,"[0, 190]",1554.444675
69,"[98, 190]",1614.840095
69,"[5, 190]",1635.193887
69,"[5, 283]",1713.54067
69,"[96, 96]",1719.33866
69,"[94, 148]",1812.01783
69,"[190, 307]",1850.946584
69,"[148, 190]",1873.467219
69,"[125, 190]",1873.501573
69,"[190, 347]",1892.876183
69,"[94, 151]",1896.289753
69,"[94, 159]",1956.474722
69,"[151, 190]",1957.993939
69,"[159, 190]",2017.935842
69,"[94, 96]",2018.183033
69,"[96, 190]",2079.904902
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
70,"[98, 408]",802.992309
70,"[19, 307]",944.213353
70,"[96, 361]",1271.031039
70,"[148, 148]",1306.783501
70,"[94, 199]",1374.835317
70,"[94, 176]",1383.455367
70,"[94, 121]",1400.084392
70,"[75, 96]",1445.260232
70,"[148, 159]",1451.189224
70,"[71, 190]",1471.637282
70,"[0, 94]",1493.40713
70,"[190, 302]",1493.73244
70,"[19, 190]",1535.775056
70,"[7, 283]",1567.760752
70,"[112, 190]",1575.854411
70,"[94, 175]",1620.333585
70,"[190, 307]",1850.946584
70,"[148, 190]",1873.467219
70,"[125, 190]",1873.501573
70,"[190, 347]",1892.876183
70,"[94, 151]",1896.289753
70,"[94, 159]",1956.474722
70,"[151, 190]",1957.993939
70,"[159, 190]",2017.935842
70,"[94, 96]",2018.183033
70,"[96, 190]",2079.904902
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
71,"[50, 176]",400.744897
71,"[199, 264]",553.287002
71,"[19, 293]",629.324229
71,"[0, 361]",747.340133
71,"[280, 347]",944.067432
71,"[54, 94]",1428.013127
71,"[94, 302]",1432.412727
71,"[190, 199]",1436.032648
71,"[7, 190]",1487.465731
71,"[190, 391]",1497.06315
71,"[94, 194]",1586.733786
71,"[94, 175]",1620.333585
71,"[112, 283]",1653.962407
71,"[190, 193]",1770.049914
71,"[190, 307]",1850.946584
71,"[148, 190]",1873.467219
71,"[125, 190]",1873.501573
71,"[190, 347]",1892.876183
71,"[94, 151]",1896.289753
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[94, 159]",1956.474722
71,"[151, 190]",1957.993939
71,"[159, 190]",2017.935842
71,"[94, 96]",2018.183033
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
72,"[264, 365]",721.371056
72,"[112, 382]",738.784162
72,"[0, 194]",763.408365
72,"[19, 193]",865.6527
72,"[125, 309]",1051.928443
72,"[151, 438]",1082.012315
72,"[39, 151]",1202.130661
72,"[159, 194]",1225.906347
72,"[148, 347]",1326.028772
72,"[148, 151]",1391.150689
72,"[190, 199]",1436.032648
72,"[246, 283]",1549.011871
72,"[0, 190]",1554.444675
72,"[0, 283]",1632.455763
72,"[283, 299]",1656.721846
72,"[148, 190]",1873.467219
72,"[125, 190]",1873.501573
72,"[190, 347]",1892.876183
72,"[94, 151]",1896.289753
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[94, 159]",1956.474722
72,"[151, 190]",1957.993939
72,"[159, 190]",2017.935842
72,"[94, 96]",2018.183033
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
73,"[0, 181]",591.557318
73,"[39, 282]",731.528009
73,"[148, 360]",997.862136
73,"[125, 231]",1072.53218
73,"[151, 304]",1290.491855
73,"[96, 201]",1291.459705
73,"[89, 94]",1509.065459
73,"[190, 312]",1512.350093
73,"[94, 100]",1549.76133
73,"[94, 194]",1586.733786
73,"[190, 273]",1622.156588
73,"[39, 94]",1622.692262
73,"[190, 331]",1682.269068
73,"[94, 307]",1787.019205
73,"[148, 190]",1873.467219
73,"[125, 190]",1873.501573
73,"[190, 347]",1892.876183
73,"[94, 151]",1896.289753
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[94, 159]",1956.474722
73,"[151, 190]",1957.993939
73,"[159, 190]",2017.935842
73,"[94, 96]",2018.183033
73,"[151, 283]",2035.877356
73,"[96, 190]",2079.904902
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
74,"[39, 48]",770.101466
74,"[71, 159]",1049.421869
74,"[159, 181]",1053.766895
74,"[148, 273]",1055.349759
74,"[125, 273]",1057.60786
74,"[151, 227]",1408.149852
74,"[96, 304]",1412.480167
74,"[94, 181]",1414.907219
74,"[94, 101]",1430.262253
74,"[148, 159]",1451.189224
74,"[190, 282]",1487.086804
74,"[148, 152]",1536.889735
74,"[190, 245]",1653.386675
74,"[190, 433]",1690.418517
74,"[39, 283]",1762.304243
74,"[190, 347]",1892.876183
74,"[94, 151]",1896.289753
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[94, 159]",1956.474722
74,"[151, 190]",1957.993939
74,"[159, 190]",2017.935842
74,"[94, 96]",2018.183033
74,"[151, 283]",2035.877356
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
75,"[39, 282]",731.528009
75,"[148, 188]",1022.977687
75,"[125, 433]",1125.641729
75,"[159, 287]",1126.051381
75,"[151, 254]",1134.008146
75,"[151, 273]",1140.022971
75,"[94, 144]",1294.398975
75,"[107, 151]",1329.29365
75,"[84, 94]",1388.302349
75,"[190, 225]",1440.537185
75,"[181, 190]",1473.698119
75,"[94, 233]",1528.023912
75,"[94, 433]",1629.391027
75,"[27, 283]",1758.032136
75,"[94, 347]",1831.42039
75,"[148, 190]",1873.467219
75,"[94, 151]",1896.289753
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[94, 159]",1956.474722
75,"[151, 190]",1957.993939
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[151, 283]",2035.877356
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
76,"[84, 188]",599.98557
76,"[273, 393]",784.859942
76,"[125, 144]",791.568997
76,"[311, 433]",983.011186
76,"[255, 347]",1069.623135
76,"[65, 94]",1394.46714
76,"[190, 199]",1436.032648
76,"[181, 190]",1473.698119
76,"[94, 185]",1479.168914
76,"[94, 287]",1487.296678
76,"[84, 283]",1527.378689
76,"[151, 159]",1535.660783
76,"[181, 283]",1554.230713
76,"[96, 151]",1597.433099
76,"[190, 365]",1604.538171
76,"[96, 159]",1657.676804
76,"[94, 151]",1896.289753
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[94, 159]",1956.474722
76,"[151, 190]",1957.993939
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[151, 283]",2035.877356
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
77,"[65, 400]",551.643753
77,"[65, 347]",908.644649
77,"[49, 151]",919.645437
77,"[125, 179]",1049.3712
77,"[96, 199]",1075.593888
77,"[151, 253]",1178.660907
77,"[159, 352]",1189.942291
77,"[151, 433]",1208.358123
77,"[151, 311]",1250.252058
77,"[190, 431]",1462.591823
77,"[96, 151]",1597.433099
77,"[182, 283]",1648.500103
77,"[96, 159]",1657.676804
77,"[283, 311]",1810.411452
77,"[190, 415]",1840.51489
77,"[125, 190]",1873.501573
77,"[94, 151]",1896.289753
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[94, 159]",1956.474722
77,"[151, 190]",1957.993939
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[151, 283]",2035.877356
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
78,"[182, 203]",724.617193
78,"[400, 420]",759.145059
78,"[151, 391]",1014.874934
78,"[347, 445]",1048.328335
78,"[125, 352]",1048.434864
78,"[96, 130]",1203.371746
78,"[159, 311]",1310.656217
78,"[94, 431]",1401.552721
78,"[190, 256]",1480.283477
78,"[65, 283]",1533.630161
78,"[151, 159]",1535.660783
78,"[219, 283]",1565.809294
78,"[96, 151]",1597.433099
78,"[94, 347]",1831.42039
78,"[94, 151]",1896.289753
78,"[131, 283]",1915.159552
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[94, 159]",1956.474722
78,"[151, 190]",1957.993939
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[151, 283]",2035.877356
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[161, 431]",623.06381
79,"[59, 203]",699.828355
79,"[231, 400]",733.555484
79,"[50, 125]",825.041568
79,"[130, 314]",893.670047
79,"[13, 148]",1072.392325
79,"[151, 203]",1111.555363
79,"[96, 391]",1137.011307
79,"[130, 159]",1141.40236
79,"[190, 203]",1593.88141
79,"[96, 151]",1597.433099
79,"[94, 420]",1601.671393
79,"[182, 283]",1648.500103
79,"[259, 283]",1680.899808
79,"[131, 190]",1838.030852
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[94, 159]",1956.474722
79,"[151, 190]",1957.993939
79,"[283, 347]",1970.297437
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[151, 283]",2035.877356
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[178, 182]",727.463583
80,"[125, 417]",952.658069
80,"[77, 151]",1220.09862
80,"[96, 203]",1233.859958
80,"[96, 314]",1409.597748
80,"[48, 94]",1464.507246
80,"[94, 130]",1501.918758
80,"[151, 159]",1535.660783
80,"[180, 283]",1555.3634
80,"[130, 190]",1563.133516
80,"[94, 207]",1575.812506
80,"[13, 190]",1638.921584
80,"[130, 283]",1641.709189
80,"[231, 283]",1715.37266
80,"[13, 283]",1717.007086
80,"[94, 148]",1812.01783
80,"[125, 283]",1953.61785
80,"[94, 159]",1956.474722
80,"[151, 190]",1957.993939
80,"[283, 347]",1970.297437
80,"[159, 190]",2017.935842
80,"[94, 96]",2018.183033
80,"[151, 283]",2035.877356
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[48, 259]",688.569921
81,"[77, 196]",713.377068
81,"[77, 178]",860.763425
81,"[48, 159]",1103.605588
81,"[96, 174]",1210.89949
81,"[125, 151]",1392.965467
81,"[283, 416]",1408.566682
81,"[7, 190]",1487.465731
81,"[94, 182]",1509.031522
81,"[210, 283]",1528.172491
81,"[94, 114]",1558.876966
81,"[94, 207]",1575.812506
81,"[214, 283]",1653.980594
81,"[283, 385]",1670.709284
81,"[77, 190]",1702.538741
81,"[85, 190]",1805.432409
81,"[125, 283]",1953.61785
81,"[94, 159]",1956.474722
81,"[151, 190]",1957.993939
81,"[283, 347]",1970.297437
81,"[159, 190]",2017.935842
81,"[94, 96]",2018.183033
81,"[151, 283]",2035.877356
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[114, 371]",652.785187
82,"[48, 413]",661.276415
82,"[48, 207]",722.670478
82,"[85, 287]",914.1791
82,"[77, 331]",944.654896
82,"[96, 259]",1242.792912
82,"[94, 416]",1269.28411
82,"[94, 143]",1520.861747
82,"[190, 207]",1636.859769
82,"[174, 283]",1648.510442
82,"[96, 159]",1657.676804
82,"[198, 283]",1722.137181
82,"[245, 283]",1732.031776
82,"[94, 125]",1808.099524
82,"[78, 283]",1881.907819
82,"[249, 283]",1892.209359
82,"[125, 283]",1953.61785
82,"[94, 159]",1956.474722
82,"[151, 190]",1957.993939
82,"[283, 347]",1970.297437
82,"[159, 190]",2017.935842
82,"[94, 96]",2018.183033
82,"[151, 283]",2035.877356
