gen,filename,score
170,"[272, 340]",3.253
170,"[28, 210]",4.131
170,"[272, 397]",10
170,"[24, 242]",10
170,"[24, 299]",10
170,"[98, 374]",10
170,"[56, 374]",10
170,"[21, 374]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[27, 374]",0.735
171,"[22, 87]",1.517
171,"[73, 427]",1.678
171,"[158, 272]",1.997
171,"[73, 264]",2.034
171,"[108, 158]",2.088
171,"[340, 421]",2.097
171,"[141, 158]",2.159
171,"[108, 186]",2.227
171,"[21, 303]",2.241
171,"[335, 359]",2.263
171,"[141, 160]",2.263
171,"[158, 308]",2.283
171,"[73, 335]",2.295
171,"[84, 399]",2.601
171,"[110, 177]",2.624
171,"[80, 272]",2.698
171,"[108, 150]",2.733
171,"[340, 419]",2.806
171,"[78, 110]",2.835
171,"[36, 426]",2.849
171,"[23, 340]",3.111
171,"[108, 242]",3.265
171,"[85, 397]",3.784
171,"[24, 408]",10
171,"[24, 433]",10
171,"[272, 374]",10
171,"[105, 397]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[105, 374]",0.362
172,"[158, 374]",0.929
172,"[335, 337]",1.076
172,"[27, 408]",1.375
172,"[22, 264]",1.65
172,"[22, 427]",1.972
172,"[22, 385]",1.995
172,"[73, 419]",2.008
172,"[158, 366]",2.015
172,"[110, 158]",2.037
172,"[141, 426]",2.062
172,"[73, 359]",2.113
172,"[73, 158]",2.196
172,"[42, 264]",2.257
172,"[105, 335]",2.313
172,"[143, 158]",2.317
172,"[179, 408]",2.365
172,"[36, 272]",2.444
172,"[107, 108]",2.472
172,"[45, 110]",2.486
172,"[108, 433]",2.632
172,"[105, 359]",2.66
172,"[11, 110]",2.699
172,"[23, 191]",2.947
172,"[110, 397]",4.175
172,"[62, 374]",10
172,"[24, 264]",10
172,"[24, 397]",10
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[22, 191]",0.69
173,"[158, 374]",0.929
173,"[105, 158]",1.871
173,"[111, 141]",1.925
173,"[42, 158]",1.938
173,"[36, 158]",2.01
173,"[179, 361]",2.029
173,"[23, 158]",2.119
173,"[73, 408]",2.124
173,"[105, 335]",2.313
173,"[42, 179]",2.335
173,"[22, 407]",2.421
173,"[141, 371]",2.668
173,"[108, 250]",2.676
173,"[86, 107]",2.69
173,"[45, 191]",2.859
173,"[23, 389]",2.925
173,"[42, 283]",3.034
173,"[62, 295]",3.162
173,"[124, 191]",3.236
173,"[108, 245]",3.292
173,"[110, 397]",4.175
173,"[42, 374]",10
173,"[182, 397]",10
173,"[179, 374]",10
173,"[107, 374]",10
173,"[24, 110]",10
173,"[11, 397]",10
174,"[110, 374]",0.014
174,"[141, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[22, 70]",0.396
174,"[103, 158]",1.97
174,"[73, 380]",2.044
174,"[191, 398]",2.057
174,"[141, 189]",2.07
174,"[86, 361]",2.12
174,"[73, 225]",2.141
174,"[167, 335]",2.145
174,"[38, 158]",2.149
174,"[62, 318]",2.244
174,"[105, 141]",2.256
174,"[22, 190]",2.257
174,"[73, 335]",2.295
174,"[36, 192]",2.309
174,"[22, 141]",2.322
174,"[45, 294]",2.516
174,"[111, 397]",2.878
174,"[275, 371]",2.983
174,"[42, 191]",3.143
174,"[182, 335]",3.159
174,"[158, 191]",3.16
174,"[62, 371]",3.365
174,"[179, 397]",3.644
174,"[42, 397]",4.183
174,"[222, 397]",4.514
174,"[22, 374]",10
174,"[24, 105]",10
174,"[365, 374]",10
175,"[110, 374]",0.014
175,"[141, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[22, 335]",0.644
175,"[22, 397]",0.673
175,"[213, 398]",1.477
175,"[22, 104]",1.766
175,"[73, 141]",1.904
175,"[73, 281]",1.987
175,"[141, 141]",2.004
175,"[42, 141]",2.158
175,"[33, 70]",2.252
175,"[86, 260]",2.307
175,"[103, 335]",2.32
175,"[22, 225]",2.347
175,"[22, 361]",2.35
175,"[105, 380]",2.644
175,"[42, 294]",2.709
175,"[19, 294]",2.793
175,"[22, 265]",2.889
175,"[185, 398]",2.952
175,"[182, 192]",3.013
175,"[189, 408]",3.023
175,"[70, 182]",3.147
175,"[191, 306]",3.386
175,"[114, 191]",3.596
175,"[86, 397]",4.362
175,"[323, 397]",4.398
175,"[38, 374]",10
175,"[24, 374]",10
175,"[107, 374]",10
176,"[110, 374]",0.014
176,"[141, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[19, 374]",0.307
176,"[22, 252]",0.685
176,"[141, 141]",2.004
176,"[73, 182]",2.061
176,"[73, 361]",2.125
176,"[110, 141]",2.166
176,"[86, 141]",2.193
176,"[183, 335]",2.214
176,"[263, 398]",2.232
176,"[265, 360]",2.284
176,"[19, 141]",2.284
176,"[22, 141]",2.322
176,"[44, 86]",2.455
176,"[83, 335]",2.513
176,"[108, 281]",2.592
176,"[105, 265]",2.616
176,"[168, 192]",2.894
176,"[110, 260]",2.921
176,"[114, 398]",2.944
176,"[103, 191]",3.09
176,"[191, 290]",3.15
176,"[213, 225]",3.22
176,"[103, 209]",3.227
176,"[38, 408]",3.557
176,"[38, 291]",3.891
176,"[86, 374]",10
176,"[267, 374]",10
176,"[225, 374]",10
177,"[110, 374]",0.014
177,"[141, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[69, 374]",1.074
177,"[114, 141]",1.656
177,"[141, 263]",1.689
177,"[36, 73]",1.833
177,"[141, 213]",1.962
177,"[141, 141]",2.004
177,"[120, 141]",2.075
177,"[73, 220]",2.111
177,"[108, 172]",2.29
177,"[267, 335]",2.312
177,"[83, 361]",2.323
177,"[260, 417]",2.328
177,"[22, 291]",2.371
177,"[141, 340]",2.451
177,"[30, 213]",2.53
177,"[38, 141]",2.617
177,"[38, 398]",2.648
177,"[19, 252]",2.844
177,"[83, 374]",2.857
177,"[110, 209]",2.93
177,"[149, 265]",3.242
177,"[38, 265]",3.368
177,"[38, 408]",3.557
177,"[168, 368]",3.638
177,"[225, 374]",10
177,"[265, 374]",10
177,"[225, 225]",10
177,"[374, 379]",10
178,"[110, 374]",0.014
178,"[141, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[172, 374]",0.224
178,"[237, 265]",1.572
178,"[141, 213]",1.962
178,"[122, 379]",1.969
178,"[95, 141]",1.979
178,"[141, 141]",2.004
178,"[30, 141]",2.048
178,"[114, 374]",2.076
178,"[141, 438]",2.088
178,"[110, 141]",2.166
178,"[79, 120]",2.172
178,"[252, 258]",2.291
178,"[36, 265]",2.317
178,"[83, 361]",2.323
178,"[73, 209]",2.386
178,"[38, 361]",2.512
178,"[379, 432]",2.517
178,"[83, 374]",2.857
178,"[76, 252]",2.883
178,"[108, 213]",2.944
178,"[168, 213]",2.976
178,"[38, 172]",3.027
178,"[83, 329]",3.033
178,"[225, 335]",3.254
178,"[38, 265]",3.368
178,"[69, 405]",3.418
178,"[38, 374]",10
178,"[156, 225]",10
179,"[110, 374]",0.014
179,"[141, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[172, 374]",0.224
179,"[95, 374]",0.308
179,"[122, 342]",2.005
179,"[141, 420]",2.037
179,"[141, 313]",2.103
179,"[79, 141]",2.114
179,"[95, 265]",2.163
179,"[36, 120]",2.208
179,"[172, 265]",2.234
179,"[141, 156]",2.252
179,"[213, 285]",2.261
179,"[108, 258]",2.268
179,"[112, 258]",2.274
179,"[83, 141]",2.299
179,"[141, 252]",2.389
179,"[141, 225]",2.429
179,"[122, 349]",2.548
179,"[329, 379]",2.787
179,"[69, 110]",2.862
179,"[110, 209]",2.93
179,"[213, 252]",3.011
179,"[83, 213]",3.011
179,"[76, 405]",3.087
179,"[168, 178]",3.304
179,"[38, 252]",4.032
179,"[7, 379]",4.256
179,"[76, 374]",10
179,"[100, 374]",10
180,"[110, 374]",0.014
180,"[141, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[7, 374]",0.16
180,"[95, 374]",0.308
180,"[69, 213]",1.344
180,"[69, 141]",1.456
180,"[120, 141]",2.075
180,"[366, 420]",2.079
180,"[213, 313]",2.222
180,"[141, 384]",2.224
180,"[32, 258]",2.238
180,"[342, 357]",2.256
180,"[83, 206]",2.55
180,"[172, 379]",2.55
180,"[7, 120]",2.575
180,"[110, 112]",2.617
180,"[265, 329]",2.645
180,"[36, 379]",2.846
180,"[209, 277]",2.919
180,"[172, 178]",2.936
180,"[168, 213]",2.976
180,"[213, 265]",2.979
180,"[213, 252]",3.011
180,"[213, 225]",3.22
180,"[16, 76]",3.824
180,"[80, 374]",10
180,"[374, 382]",10
180,"[38, 374]",10
180,"[276, 374]",10
180,"[374, 431]",10
181,"[110, 374]",0.014
181,"[141, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[32, 374]",0.41
181,"[141, 213]",1.962
181,"[141, 172]",1.965
181,"[80, 420]",2.018
181,"[172, 206]",2.065
181,"[83, 315]",2.152
181,"[172, 313]",2.166
181,"[112, 141]",2.201
181,"[104, 276]",2.269
181,"[60, 172]",2.353
181,"[313, 369]",2.371
181,"[36, 55]",2.417
181,"[36, 384]",2.516
181,"[120, 169]",2.643
181,"[36, 225]",2.709
181,"[53, 379]",2.796
181,"[213, 372]",2.847
181,"[83, 374]",2.857
181,"[265, 313]",2.888
181,"[342, 379]",2.952
181,"[110, 178]",3.325
181,"[16, 61]",3.491
181,"[7, 151]",3.564
181,"[366, 374]",10
181,"[23, 374]",10
181,"[72, 374]",10
181,"[340, 374]",10
181,"[288, 374]",10
182,"[110, 374]",0.014
182,"[141, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[7, 374]",0.16
182,"[172, 374]",0.224
182,"[72, 206]",2.098
182,"[172, 204]",2.109
182,"[71, 141]",2.117
182,"[73, 225]",2.141
182,"[36, 313]",2.162
182,"[83, 420]",2.167
182,"[172, 420]",2.172
182,"[72, 85]",2.179
182,"[36, 172]",2.179
182,"[213, 313]",2.222
182,"[141, 206]",2.247
182,"[83, 141]",2.299
182,"[288, 379]",2.31
182,"[172, 436]",2.358
182,"[141, 340]",2.451
182,"[141, 169]",2.502
182,"[120, 339]",2.593
182,"[83, 374]",2.857
182,"[36, 164]",2.955
182,"[213, 359]",3.018
182,"[7, 225]",3.688
182,"[342, 374]",10
182,"[276, 288]",10
182,"[288, 374]",10
182,"[374, 379]",10
182,"[72, 374]",10
183,"[110, 374]",0.014
183,"[141, 374]",0.014
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[160, 374]",0.13
183,"[7, 374]",0.16
183,"[213, 374]",0.328
183,"[72, 172]",1.812
183,"[122, 172]",1.911
183,"[72, 141]",1.948
183,"[110, 420]",2.033
183,"[36, 420]",2.052
183,"[73, 420]",2.098
183,"[141, 289]",2.099
183,"[141, 313]",2.103
183,"[73, 337]",2.14
183,"[36, 313]",2.162
183,"[36, 204]",2.192
183,"[141, 436]",2.215
183,"[80, 204]",2.242
183,"[141, 206]",2.247
183,"[288, 339]",2.5
183,"[172, 379]",2.55
183,"[145, 225]",2.669
183,"[36, 225]",2.709
183,"[293, 342]",2.766
183,"[95, 339]",2.825
183,"[85, 213]",3.072
183,"[72, 379]",3.109
183,"[213, 339]",3.225
183,"[7, 340]",3.609
183,"[4, 374]",10
184,"[110, 374]",0.014
184,"[141, 374]",0.014
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[213, 288]",0.392
184,"[293, 374]",0.448
184,"[72, 339]",1.574
184,"[122, 379]",1.969
184,"[213, 420]",2.008
184,"[72, 420]",2.021
184,"[172, 314]",2.062
184,"[93, 289]",2.107
184,"[80, 337]",2.119
184,"[36, 206]",2.183
184,"[128, 204]",2.187
184,"[141, 161]",2.254
184,"[96, 339]",2.32
184,"[423, 436]",2.339
184,"[158, 288]",2.347
184,"[36, 436]",2.532
184,"[11, 80]",2.611
184,"[36, 225]",2.709
184,"[95, 379]",2.757
184,"[213, 213]",2.807
184,"[204, 383]",2.868
184,"[145, 400]",2.91
184,"[225, 279]",3.039
184,"[63, 340]",3.225
184,"[80, 379]",3.387
184,"[374, 428]",10
184,"[288, 374]",10
184,"[72, 374]",10
185,"[110, 374]",0.014
185,"[141, 374]",0.014
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[95, 374]",0.308
185,"[72, 383]",1.928
185,"[80, 420]",2.018
185,"[122, 420]",2.063
185,"[73, 420]",2.098
185,"[73, 379]",2.103
185,"[172, 204]",2.109
185,"[145, 420]",2.121
185,"[96, 379]",2.206
185,"[58, 288]",2.233
185,"[108, 206]",2.306
185,"[11, 204]",2.339
185,"[108, 428]",2.382
185,"[314, 371]",2.391
185,"[36, 362]",2.4
185,"[80, 380]",2.511
185,"[36, 436]",2.532
185,"[11, 364]",2.586
185,"[158, 379]",2.636
185,"[128, 364]",2.654
185,"[63, 161]",2.746
185,"[213, 438]",2.771
185,"[11, 206]",2.802
185,"[23, 213]",2.973
185,"[93, 314]",3.262
185,"[225, 379]",3.38
185,"[235, 374]",10
185,"[225, 374]",10
186,"[110, 374]",0.014
186,"[141, 374]",0.014
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[36, 374]",0.063
186,"[95, 374]",0.308
186,"[362, 421]",2.046
186,"[234, 314]",2.091
186,"[158, 420]",2.128
186,"[179, 206]",2.138
186,"[194, 204]",2.159
186,"[42, 288]",2.247
186,"[108, 206]",2.306
186,"[288, 379]",2.31
186,"[128, 206]",2.329
186,"[96, 329]",2.371
186,"[73, 383]",2.431
186,"[110, 380]",2.479
186,"[73, 364]",2.535
186,"[110, 364]",2.601
186,"[204, 225]",2.623
186,"[110, 362]",2.642
186,"[36, 379]",2.846
186,"[80, 178]",2.925
186,"[379, 436]",3.129
186,"[145, 397]",3.357
186,"[217, 379]",3.427
186,"[23, 383]",3.879
186,"[145, 374]",10
186,"[374, 418]",10
186,"[330, 374]",10
186,"[72, 374]",10
187,"[110, 374]",0.014
187,"[141, 374]",0.014
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[95, 374]",0.308
187,"[158, 206]",2.05
187,"[374, 427]",2.071
187,"[194, 421]",2.104
187,"[128, 323]",2.106
187,"[141, 381]",2.144
187,"[42, 361]",2.172
187,"[25, 158]",2.189
187,"[17, 110]",2.247
187,"[110, 206]",2.278
187,"[288, 362]",2.303
187,"[108, 206]",2.306
187,"[288, 379]",2.31
187,"[204, 329]",2.318
187,"[80, 206]",2.345
187,"[10, 418]",2.365
187,"[110, 418]",2.537
187,"[330, 379]",2.638
187,"[42, 89]",2.65
187,"[23, 403]",2.922
187,"[110, 379]",3.076
187,"[72, 379]",3.109
187,"[4, 330]",3.161
187,"[154, 178]",3.248
187,"[64, 379]",3.492
187,"[80, 374]",10
187,"[179, 374]",10
187,"[29, 374]",10
188,"[110, 374]",0.014
188,"[141, 374]",0.014
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[32, 374]",0.41
188,"[330, 421]",1.761
188,"[64, 427]",1.809
188,"[95, 323]",1.928
188,"[154, 361]",2.062
188,"[10, 374]",2.126
188,"[194, 206]",2.13
188,"[80, 222]",2.145
188,"[141, 158]",2.159
188,"[110, 361]",2.184
188,"[194, 379]",2.267
188,"[110, 206]",2.278
188,"[288, 403]",2.35
188,"[17, 379]",2.391
188,"[325, 374]",2.404
188,"[17, 221]",2.494
188,"[216, 361]",2.561
188,"[17, 416]",2.587
188,"[82, 178]",2.866
188,"[154, 329]",3.053
188,"[89, 116]",3.062
188,"[25, 206]",3.07
188,"[208, 329]",3.309
188,"[178, 273]",3.412
188,"[256, 379]",3.879
188,"[98, 374]",10
188,"[72, 374]",10
188,"[29, 374]",10
189,"[110, 374]",0.014
189,"[141, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[32, 374]",0.41
189,"[102, 427]",1.486
189,"[29, 323]",1.831
189,"[17, 323]",2.046
189,"[73, 75]",2.056
189,"[206, 284]",2.12
189,"[84, 403]",2.172
189,"[110, 361]",2.184
189,"[206, 330]",2.186
189,"[80, 376]",2.208
189,"[29, 361]",2.21
189,"[10, 126]",2.268
189,"[361, 410]",2.321
189,"[29, 403]",2.331
189,"[216, 421]",2.429
189,"[178, 403]",2.466
189,"[26, 141]",2.563
189,"[110, 357]",2.837
189,"[80, 416]",2.881
189,"[194, 321]",2.911
189,"[110, 379]",3.076
189,"[32, 116]",3.614
189,"[98, 226]",4.268
189,"[154, 374]",10
189,"[129, 374]",10
189,"[330, 374]",10
189,"[256, 416]",10
189,"[374, 378]",10
190,"[110, 374]",0.014
190,"[141, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[231, 374]",0.955
190,"[194, 266]",1.812
190,"[73, 403]",1.964
190,"[73, 410]",2.001
190,"[323, 361]",2.003
190,"[256, 374]",2.142
190,"[110, 141]",2.166
190,"[80, 361]",2.203
190,"[194, 378]",2.218
190,"[102, 403]",2.233
190,"[315, 357]",2.236
190,"[66, 421]",2.261
190,"[110, 284]",2.298
190,"[29, 403]",2.331
190,"[32, 403]",2.368
190,"[32, 141]",2.461
190,"[178, 403]",2.466
190,"[30, 256]",2.557
190,"[26, 361]",2.579
190,"[330, 340]",2.837
190,"[110, 416]",2.854
190,"[186, 256]",2.95
190,"[219, 416]",3.098
190,"[32, 382]",3.43
190,"[130, 330]",3.827
190,"[26, 374]",10
190,"[207, 374]",10
190,"[29, 374]",10
191,"[110, 374]",0.014
191,"[141, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[374, 403]",0.496
191,"[130, 390]",1.754
191,"[122, 186]",1.896
191,"[331, 421]",1.993
191,"[194, 361]",2.106
191,"[332, 421]",2.175
191,"[226, 315]",2.185
191,"[212, 403]",2.202
191,"[80, 403]",2.229
191,"[29, 284]",2.231
191,"[194, 252]",2.312
191,"[32, 403]",2.368
191,"[178, 403]",2.466
191,"[32, 204]",2.517
191,"[110, 184]",2.64
191,"[26, 284]",2.65
191,"[11, 110]",2.699
191,"[26, 266]",3.044
191,"[80, 256]",3.137
191,"[226, 330]",3.444
191,"[5, 357]",3.952
191,"[219, 374]",10
191,"[26, 374]",10
191,"[256, 256]",10
191,"[291, 374]",10
191,"[194, 374]",10
191,"[66, 410]",10
191,"[279, 374]",10
192,"[110, 374]",0.014
192,"[141, 374]",0.014
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[374, 430]",1.039
192,"[110, 315]",2.185
192,"[29, 384]",2.191
192,"[80, 376]",2.208
192,"[80, 403]",2.229
192,"[308, 357]",2.262
192,"[80, 284]",2.271
192,"[29, 110]",2.336
192,"[29, 289]",2.372
192,"[108, 288]",2.414
192,"[67, 331]",2.586
192,"[141, 256]",2.64
192,"[26, 313]",2.68
192,"[32, 330]",2.95
192,"[80, 340]",2.962
192,"[36, 256]",3.09
192,"[66, 186]",3.166
192,"[332, 410]",3.558
192,"[291, 336]",3.566
192,"[212, 226]",3.674
192,"[110, 226]",3.732
192,"[66, 150]",3.915
192,"[26, 256]",10
192,"[130, 401]",10
192,"[29, 374]",10
192,"[374, 376]",10
192,"[266, 374]",10
192,"[186, 374]",10
193,"[110, 374]",0.014
193,"[141, 374]",0.014
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[36, 374]",0.063
193,"[266, 336]",0.41
193,"[142, 374]",0.955
193,"[141, 186]",1.918
193,"[108, 403]",2.135
193,"[141, 388]",2.149
193,"[110, 308]",2.161
193,"[212, 284]",2.185
193,"[29, 256]",2.226
193,"[29, 313]",2.236
193,"[29, 111]",2.276
193,"[110, 186]",2.276
193,"[29, 401]",2.279
193,"[32, 186]",2.311
193,"[130, 276]",2.557
193,"[80, 254]",2.628
193,"[80, 399]",2.641
193,"[110, 391]",2.707
193,"[212, 315]",2.865
193,"[108, 430]",2.959
193,"[110, 256]",2.975
193,"[329, 340]",3.21
193,"[200, 401]",3.298
193,"[221, 410]",3.359
193,"[269, 374]",10
193,"[130, 372]",10
193,"[29, 374]",10
193,"[80, 374]",10
194,"[110, 374]",0.014
194,"[141, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[206, 374]",0.17
194,"[91, 110]",1.739
194,"[29, 308]",1.914
194,"[110, 122]",2.084
194,"[29, 186]",2.115
194,"[141, 407]",2.12
194,"[29, 372]",2.154
194,"[180, 374]",2.218
194,"[186, 269]",2.241
194,"[141, 401]",2.251
194,"[108, 315]",2.389
194,"[108, 391]",2.475
194,"[212, 231]",2.502
194,"[80, 260]",2.552
194,"[269, 391]",2.556
194,"[110, 254]",2.611
194,"[80, 334]",2.703
194,"[36, 256]",3.09
194,"[80, 256]",3.137
194,"[4, 141]",3.163
194,"[256, 269]",3.211
194,"[60, 256]",3.989
194,"[225, 374]",10
194,"[29, 374]",10
194,"[140, 374]",10
194,"[80, 374]",10
194,"[266, 276]",10
194,"[29, 276]",10
195,"[110, 374]",0.014
195,"[141, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[60, 374]",0.586
195,"[73, 73]",1.086
195,"[36, 41]",1.516
195,"[73, 372]",1.587
195,"[29, 315]",1.624
195,"[73, 393]",2.048
195,"[91, 260]",2.059
195,"[98, 122]",2.102
195,"[315, 379]",2.198
195,"[180, 374]",2.218
195,"[108, 186]",2.227
195,"[29, 269]",2.29
195,"[212, 374]",2.294
195,"[108, 167]",2.394
195,"[108, 231]",2.429
195,"[73, 444]",2.508
195,"[269, 329]",2.535
195,"[269, 372]",2.809
195,"[256, 446]",2.965
195,"[256, 266]",3.117
195,"[256, 269]",3.211
195,"[140, 256]",3.31
195,"[156, 374]",10
195,"[140, 374]",10
195,"[186, 374]",10
195,"[80, 374]",10
195,"[29, 122]",10
195,"[29, 374]",10
196,"[110, 374]",0.014
196,"[141, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[31, 108]",1.011
196,"[73, 73]",1.086
196,"[73, 372]",1.587
196,"[263, 372]",1.99
196,"[73, 167]",2.071
196,"[141, 417]",2.158
196,"[28, 73]",2.184
196,"[186, 269]",2.241
196,"[103, 122]",2.269
196,"[122, 212]",2.347
196,"[167, 256]",2.378
196,"[271, 372]",2.38
196,"[153, 329]",2.472
196,"[108, 393]",2.575
196,"[23, 110]",2.626
196,"[269, 372]",2.809
196,"[269, 327]",3.575
196,"[156, 404]",3.866
196,"[256, 306]",3.9
196,"[29, 122]",10
196,"[315, 390]",10
196,"[266, 269]",10
196,"[155, 374]",10
196,"[315, 374]",10
196,"[29, 374]",10
196,"[29, 266]",10
196,"[330, 374]",10
196,"[308, 374]",10
197,"[110, 374]",0.014
197,"[141, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[28, 374]",0.378
197,"[31, 277]",1.181
197,"[73, 372]",1.587
197,"[123, 271]",1.869
197,"[73, 104]",1.935
197,"[122, 139]",1.942
197,"[73, 388]",1.954
197,"[73, 404]",1.96
197,"[110, 122]",2.084
197,"[237, 374]",2.161
197,"[271, 417]",2.227
197,"[11, 29]",2.253
197,"[29, 344]",2.264
197,"[88, 417]",2.288
197,"[29, 329]",2.293
197,"[29, 73]",2.323
197,"[269, 293]",2.331
197,"[73, 306]",2.342
197,"[108, 417]",2.354
197,"[108, 153]",2.392
197,"[73, 77]",2.397
197,"[162, 374]",2.581
197,"[4, 269]",2.893
197,"[167, 269]",3.002
197,"[108, 256]",3.256
197,"[28, 211]",4.165
197,"[66, 372]",10
197,"[156, 374]",10
198,"[110, 374]",0.014
198,"[141, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[73, 73]",1.086
198,"[237, 293]",1.472
198,"[108, 427]",1.678
198,"[11, 73]",2.065
198,"[141, 269]",2.108
198,"[6, 122]",2.116
198,"[108, 139]",2.182
198,"[29, 97]",2.188
198,"[153, 314]",2.276
198,"[88, 417]",2.288
198,"[275, 329]",2.316
198,"[153, 293]",2.319
198,"[29, 404]",2.325
198,"[123, 404]",2.33
198,"[29, 417]",2.356
198,"[123, 382]",2.386
198,"[120, 372]",2.448
198,"[110, 388]",2.542
198,"[230, 256]",2.742
198,"[108, 372]",2.802
198,"[108, 309]",3.013
198,"[245, 372]",3.343
198,"[28, 329]",3.358
198,"[256, 267]",3.361
198,"[190, 329]",10
198,"[81, 374]",10
198,"[66, 334]",10
198,"[11, 374]",10
199,"[110, 374]",0.014
199,"[141, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[28, 374]",0.378
199,"[123, 372]",0.754
199,"[237, 297]",1.48
199,"[73, 237]",1.581
199,"[73, 157]",1.91
199,"[11, 73]",2.065
199,"[73, 153]",2.07
199,"[141, 423]",2.077
199,"[11, 30]",2.122
199,"[29, 334]",2.218
199,"[120, 360]",2.234
199,"[29, 269]",2.29
199,"[110, 314]",2.371
199,"[329, 431]",2.393
199,"[110, 417]",2.411
199,"[53, 329]",2.6
199,"[81, 334]",2.746
199,"[88, 139]",2.863
199,"[124, 382]",2.912
199,"[153, 372]",3.294
199,"[66, 99]",3.39
199,"[66, 417]",3.707
199,"[245, 389]",3.749
199,"[28, 382]",4.019
199,"[97, 324]",4.162
199,"[66, 388]",4.396
199,"[86, 374]",10
199,"[374, 431]",10
200,"[110, 374]",0.014
200,"[141, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[374, 374]",0.057
200,"[28, 351]",1.057
200,"[73, 110]",1.887
200,"[73, 334]",1.906
200,"[73, 139]",2.002
200,"[29, 334]",2.218
200,"[313, 388]",2.23
200,"[120, 157]",2.241
200,"[123, 174]",2.258
200,"[29, 329]",2.293
200,"[329, 423]",2.341
200,"[110, 423]",2.349
200,"[141, 410]",2.374
200,"[329, 374]",2.388
200,"[110, 157]",2.408
200,"[372, 446]",2.649
200,"[251, 372]",2.936
200,"[157, 169]",3.029
200,"[66, 194]",3.03
200,"[53, 334]",3.085
200,"[97, 388]",3.192
200,"[28, 388]",3.42
200,"[237, 371]",3.463
200,"[129, 245]",3.594
200,"[66, 417]",3.707
200,"[245, 273]",10
200,"[195, 374]",10
200,"[374, 410]",10
201,"[110, 374]",0.014
201,"[141, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[123, 372]",0.754
201,"[120, 237]",1.466
201,"[73, 423]",1.852
201,"[110, 351]",1.915
201,"[73, 201]",1.938
201,"[73, 388]",1.954
201,"[141, 194]",1.968
201,"[73, 387]",2.028
201,"[313, 441]",2.05
201,"[123, 446]",2.056
201,"[120, 388]",2.252
201,"[108, 147]",2.328
201,"[120, 150]",2.366
201,"[73, 245]",2.496
201,"[195, 410]",2.501
201,"[110, 266]",2.949
201,"[237, 315]",2.95
201,"[157, 273]",3.073
201,"[249, 329]",3.208
201,"[210, 329]",3.42
201,"[129, 273]",3.539
201,"[304, 371]",4.187
201,"[245, 423]",4.319
201,"[66, 388]",4.396
201,"[66, 329]",10
201,"[129, 374]",10
201,"[195, 374]",10
201,"[66, 374]",10
202,"[110, 374]",0.014
202,"[141, 374]",0.014
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[123, 273]",0.118
202,"[374, 377]",1.12
202,"[141, 237]",1.439
202,"[120, 374]",1.466
202,"[195, 351]",1.664
202,"[73, 371]",2.008
202,"[120, 176]",2.195
202,"[195, 245]",2.201
202,"[195, 428]",2.217
202,"[120, 388]",2.252
202,"[72, 123]",2.269
202,"[36, 446]",2.331
202,"[108, 315]",2.389
