gen,filename,score
55,"[249, 283]",1892.209359
55,"[283, 338]",1950.993838
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[80, 192]",765.811717
56,"[34, 351]",866.075674
56,"[66, 338]",914.999636
56,"[3, 378]",1176.620159
56,"[154, 283]",1622.689482
56,"[62, 283]",1640.28424
56,"[283, 408]",1706.375374
56,"[3, 283]",1748.011469
56,"[94, 249]",1753.014027
56,"[118, 283]",1753.261333
56,"[262, 283]",1754.748249
56,"[283, 351]",1774.92583
56,"[117, 283]",1778.396001
56,"[145, 283]",1800.662845
56,"[94, 338]",1811.559175
56,"[61, 283]",1820.707734
56,"[283, 321]",1825.932748
56,"[94, 369]",1830.774852
56,"[56, 283]",1830.923208
56,"[94, 421]",1833.139491
56,"[283, 374]",1837.049271
56,"[80, 283]",1838.616413
56,"[283, 353]",1863.722632
56,"[75, 283]",1883.379433
56,"[94, 378]",1885.516707
56,"[249, 283]",1892.209359
56,"[283, 338]",1950.993838
56,"[283, 369]",1970.163738
56,"[283, 421]",1972.376711
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[66, 192]",486.009555
57,"[54, 66]",530.923941
57,"[56, 329]",723.396813
57,"[56, 299]",892.03736
57,"[118, 338]",1108.644702
57,"[3, 421]",1124.920905
57,"[232, 283]",1731.879602
57,"[3, 283]",1748.011469
57,"[94, 249]",1753.014027
57,"[118, 283]",1753.261333
57,"[262, 283]",1754.748249
57,"[283, 351]",1774.92583
57,"[117, 283]",1778.396001
57,"[145, 283]",1800.662845
57,"[94, 338]",1811.559175
57,"[61, 283]",1820.707734
57,"[283, 321]",1825.932748
57,"[94, 369]",1830.774852
57,"[56, 283]",1830.923208
57,"[94, 421]",1833.139491
57,"[283, 374]",1837.049271
57,"[80, 283]",1838.616413
57,"[283, 353]",1863.722632
57,"[75, 283]",1883.379433
57,"[94, 378]",1885.516707
57,"[249, 283]",1892.209359
57,"[283, 338]",1950.993838
57,"[283, 369]",1970.163738
57,"[283, 421]",1972.376711
57,"[94, 94]",2316.92827
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[56, 192]",758.036951
58,"[204, 338]",1000.047619
58,"[117, 193]",1030.300484
58,"[118, 338]",1108.644702
58,"[3, 421]",1124.920905
58,"[66, 283]",1559.969299
58,"[61, 94]",1681.431189
58,"[3, 283]",1748.011469
58,"[94, 249]",1753.014027
58,"[118, 283]",1753.261333
58,"[262, 283]",1754.748249
58,"[283, 351]",1774.92583
58,"[117, 283]",1778.396001
58,"[145, 283]",1800.662845
58,"[94, 338]",1811.559175
58,"[61, 283]",1820.707734
58,"[283, 321]",1825.932748
58,"[94, 369]",1830.774852
58,"[56, 283]",1830.923208
58,"[94, 421]",1833.139491
58,"[283, 374]",1837.049271
58,"[80, 283]",1838.616413
58,"[283, 353]",1863.722632
58,"[75, 283]",1883.379433
58,"[94, 378]",1885.516707
58,"[249, 283]",1892.209359
58,"[283, 338]",1950.993838
58,"[283, 369]",1970.163738
58,"[283, 421]",1972.376711
58,"[94, 94]",2316.92827
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[61, 219]",792.770184
59,"[118, 382]",838.451885
59,"[3, 193]",1000.108911
59,"[254, 378]",1123.073033
59,"[56, 421]",1207.7801
59,"[283, 399]",1549.55102
59,"[155, 283]",1574.511514
59,"[3, 283]",1748.011469
59,"[94, 249]",1753.014027
59,"[118, 283]",1753.261333
59,"[262, 283]",1754.748249
59,"[283, 351]",1774.92583
59,"[117, 283]",1778.396001
59,"[145, 283]",1800.662845
59,"[94, 338]",1811.559175
59,"[61, 283]",1820.707734
59,"[283, 321]",1825.932748
59,"[94, 369]",1830.774852
59,"[56, 283]",1830.923208
59,"[94, 421]",1833.139491
59,"[283, 374]",1837.049271
59,"[80, 283]",1838.616413
59,"[283, 353]",1863.722632
59,"[75, 283]",1883.379433
59,"[94, 378]",1885.516707
59,"[249, 283]",1892.209359
59,"[283, 338]",1950.993838
59,"[283, 369]",1970.163738
59,"[283, 421]",1972.376711
59,"[94, 94]",2316.92827
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[56, 440]",848.127592
60,"[80, 218]",962.558218
60,"[118, 249]",1049.619885
60,"[56, 421]",1207.7801
60,"[49, 94]",1340.479258
60,"[94, 193]",1708.710989
60,"[3, 283]",1748.011469
60,"[94, 249]",1753.014027
60,"[118, 283]",1753.261333
60,"[262, 283]",1754.748249
60,"[191, 283]",1769.15474
60,"[283, 351]",1774.92583
60,"[117, 283]",1778.396001
60,"[145, 283]",1800.662845
60,"[94, 338]",1811.559175
60,"[61, 283]",1820.707734
60,"[283, 321]",1825.932748
60,"[94, 369]",1830.774852
60,"[56, 283]",1830.923208
60,"[94, 421]",1833.139491
60,"[283, 374]",1837.049271
60,"[80, 283]",1838.616413
60,"[283, 353]",1863.722632
60,"[75, 283]",1883.379433
60,"[94, 378]",1885.516707
60,"[249, 283]",1892.209359
60,"[283, 338]",1950.993838
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[94, 94]",2316.92827
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[80, 246]",791.559042
61,"[56, 351]",1009.955339
61,"[80, 351]",1017.672624
61,"[61, 96]",1383.014053
61,"[94, 117]",1639.00573
61,"[94, 249]",1753.014027
61,"[118, 283]",1753.261333
61,"[262, 283]",1754.748249
61,"[39, 283]",1762.304243
61,"[191, 283]",1769.15474
61,"[283, 351]",1774.92583
61,"[117, 283]",1778.396001
61,"[145, 283]",1800.662845
61,"[94, 338]",1811.559175
61,"[61, 283]",1820.707734
61,"[283, 321]",1825.932748
61,"[94, 369]",1830.774852
61,"[56, 283]",1830.923208
61,"[94, 421]",1833.139491
61,"[283, 374]",1837.049271
61,"[80, 283]",1838.616413
61,"[283, 353]",1863.722632
61,"[75, 283]",1883.379433
61,"[94, 378]",1885.516707
61,"[249, 283]",1892.209359
61,"[283, 338]",1950.993838
61,"[125, 283]",1953.61785
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[94, 94]",2316.92827
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[117, 238]",709.565142
62,"[80, 236]",932.423587
62,"[145, 421]",1178.534444
62,"[80, 96]",1400.748357
62,"[96, 193]",1409.83292
62,"[94, 370]",1511.773991
62,"[32, 283]",1692.75101
62,"[262, 283]",1754.748249
62,"[39, 283]",1762.304243
62,"[191, 283]",1769.15474
62,"[283, 351]",1774.92583
62,"[117, 283]",1778.396001
62,"[145, 283]",1800.662845
62,"[94, 338]",1811.559175
62,"[61, 283]",1820.707734
62,"[283, 321]",1825.932748
62,"[94, 369]",1830.774852
62,"[56, 283]",1830.923208
62,"[94, 421]",1833.139491
62,"[283, 374]",1837.049271
62,"[80, 283]",1838.616413
62,"[283, 353]",1863.722632
62,"[75, 283]",1883.379433
62,"[94, 378]",1885.516707
62,"[249, 283]",1892.209359
62,"[283, 338]",1950.993838
62,"[125, 283]",1953.61785
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[94, 94]",2316.92827
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[66, 191]",732.994013
63,"[61, 321]",1050.831581
63,"[39, 421]",1139.270999
63,"[248, 283]",1622.791449
63,"[94, 117]",1639.00573
63,"[32, 283]",1692.75101
63,"[283, 330]",1697.336989
63,"[262, 283]",1754.748249
63,"[39, 283]",1762.304243
63,"[191, 283]",1769.15474
63,"[283, 351]",1774.92583
63,"[117, 283]",1778.396001
63,"[145, 283]",1800.662845
63,"[94, 338]",1811.559175
63,"[61, 283]",1820.707734
63,"[283, 321]",1825.932748
63,"[94, 369]",1830.774852
63,"[56, 283]",1830.923208
63,"[94, 421]",1833.139491
63,"[283, 374]",1837.049271
63,"[80, 283]",1838.616413
63,"[283, 353]",1863.722632
63,"[75, 283]",1883.379433
63,"[94, 378]",1885.516707
63,"[249, 283]",1892.209359
63,"[283, 338]",1950.993838
63,"[125, 283]",1953.61785
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[94, 94]",2316.92827
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[61, 374]",1062.41867
64,"[32, 369]",1068.077944
64,"[145, 421]",1178.534444
64,"[56, 369]",1205.565771
64,"[80, 378]",1267.667663
64,"[94, 345]",1629.641827
64,"[262, 283]",1754.748249
64,"[39, 283]",1762.304243
64,"[191, 283]",1769.15474
64,"[283, 351]",1774.92583
64,"[117, 283]",1778.396001
64,"[145, 283]",1800.662845
64,"[94, 338]",1811.559175
64,"[61, 283]",1820.707734
64,"[283, 321]",1825.932748
64,"[94, 369]",1830.774852
64,"[56, 283]",1830.923208
64,"[94, 421]",1833.139491
64,"[283, 374]",1837.049271
64,"[80, 283]",1838.616413
64,"[283, 353]",1863.722632
64,"[75, 283]",1883.379433
64,"[94, 378]",1885.516707
64,"[249, 283]",1892.209359
64,"[283, 338]",1950.993838
64,"[125, 283]",1953.61785
64,"[283, 369]",1970.163738
64,"[283, 421]",1972.376711
64,"[283, 290]",2028.137646
64,"[94, 94]",2316.92827
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[61, 292]",798.654069
65,"[8, 321]",915.4881
65,"[12, 61]",931.292316
65,"[117, 427]",932.906838
65,"[56, 369]",1205.565771
65,"[75, 369]",1257.728174
65,"[39, 283]",1762.304243
65,"[191, 283]",1769.15474
65,"[283, 351]",1774.92583
65,"[117, 283]",1778.396001
65,"[145, 283]",1800.662845
65,"[94, 338]",1811.559175
65,"[61, 283]",1820.707734
65,"[283, 321]",1825.932748
65,"[94, 369]",1830.774852
65,"[56, 283]",1830.923208
65,"[94, 421]",1833.139491
65,"[283, 374]",1837.049271
65,"[80, 283]",1838.616413
65,"[283, 304]",1850.648285
65,"[283, 353]",1863.722632
65,"[75, 283]",1883.379433
65,"[94, 378]",1885.516707
65,"[249, 283]",1892.209359
65,"[283, 338]",1950.993838
65,"[125, 283]",1953.61785
65,"[283, 369]",1970.163738
65,"[283, 421]",1972.376711
65,"[283, 290]",2028.137646
65,"[94, 94]",2316.92827
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[176, 321]",752.433958
66,"[129, 369]",990.914166
66,"[61, 321]",1050.831581
66,"[75, 421]",1260.407363
66,"[56, 290]",1263.08266
66,"[94, 427]",1611.211676
66,"[94, 229]",1630.300141
66,"[191, 283]",1769.15474
66,"[283, 351]",1774.92583
66,"[117, 283]",1778.396001
66,"[145, 283]",1800.662845
66,"[94, 338]",1811.559175
66,"[61, 283]",1820.707734
66,"[283, 321]",1825.932748
66,"[94, 369]",1830.774852
66,"[56, 283]",1830.923208
66,"[94, 421]",1833.139491
66,"[283, 374]",1837.049271
66,"[80, 283]",1838.616413
66,"[283, 304]",1850.648285
66,"[283, 353]",1863.722632
66,"[75, 283]",1883.379433
66,"[94, 378]",1885.516707
66,"[249, 283]",1892.209359
66,"[283, 338]",1950.993838
66,"[125, 283]",1953.61785
66,"[283, 369]",1970.163738
66,"[283, 421]",1972.376711
66,"[283, 290]",2028.137646
66,"[94, 94]",2316.92827
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[129, 427]",771.290727
67,"[75, 189]",849.740957
67,"[170, 321]",855.313129
67,"[144, 283]",1434.073876
67,"[94, 195]",1597.236023
67,"[129, 283]",1616.793759
67,"[94, 321]",1686.605371
67,"[191, 283]",1769.15474
67,"[283, 351]",1774.92583
67,"[117, 283]",1778.396001
67,"[145, 283]",1800.662845
67,"[94, 338]",1811.559175
67,"[61, 283]",1820.707734
67,"[283, 321]",1825.932748
67,"[94, 369]",1830.774852
67,"[56, 283]",1830.923208
67,"[94, 421]",1833.139491
67,"[283, 374]",1837.049271
67,"[80, 283]",1838.616413
67,"[283, 304]",1850.648285
67,"[283, 353]",1863.722632
67,"[75, 283]",1883.379433
67,"[94, 378]",1885.516707
67,"[249, 283]",1892.209359
67,"[283, 338]",1950.993838
67,"[125, 283]",1953.61785
67,"[283, 369]",1970.163738
67,"[283, 421]",1972.376711
67,"[283, 290]",2028.137646
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[131, 189]",882.256642
68,"[169, 249]",883.712751
68,"[125, 301]",975.192808
68,"[80, 321]",1068.693415
68,"[117, 421]",1155.077088
68,"[283, 296]",1502.460944
68,"[94, 321]",1686.605371
68,"[191, 283]",1769.15474
68,"[283, 351]",1774.92583
68,"[117, 283]",1778.396001
68,"[145, 283]",1800.662845
68,"[94, 338]",1811.559175
68,"[61, 283]",1820.707734
68,"[283, 321]",1825.932748
68,"[94, 369]",1830.774852
68,"[56, 283]",1830.923208
68,"[94, 421]",1833.139491
68,"[283, 374]",1837.049271
68,"[80, 283]",1838.616413
68,"[283, 304]",1850.648285
68,"[283, 353]",1863.722632
68,"[75, 283]",1883.379433
68,"[94, 378]",1885.516707
68,"[249, 283]",1892.209359
68,"[283, 338]",1950.993838
68,"[125, 283]",1953.61785
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[283, 290]",2028.137646
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[183, 351]",814.122817
69,"[117, 160]",933.312522
69,"[56, 275]",997.138524
69,"[80, 249]",1134.936939
69,"[94, 181]",1414.907219
69,"[71, 283]",1549.588999
69,"[113, 283]",1701.833945
69,"[191, 283]",1769.15474
69,"[283, 351]",1774.92583
69,"[117, 283]",1778.396001
69,"[145, 283]",1800.662845
69,"[94, 338]",1811.559175
69,"[61, 283]",1820.707734
69,"[283, 321]",1825.932748
69,"[94, 369]",1830.774852
69,"[56, 283]",1830.923208
69,"[94, 421]",1833.139491
69,"[283, 374]",1837.049271
69,"[80, 283]",1838.616413
69,"[283, 304]",1850.648285
69,"[283, 353]",1863.722632
69,"[75, 283]",1883.379433
69,"[94, 378]",1885.516707
69,"[249, 283]",1892.209359
69,"[283, 338]",1950.993838
69,"[125, 283]",1953.61785
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[283, 290]",2028.137646
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[145, 181]",760.087354
70,"[50, 421]",850.404928
70,"[221, 304]",1066.728012
70,"[249, 369]",1266.653202
70,"[36, 94]",1430.694426
70,"[182, 283]",1648.500103
70,"[17, 283]",1670.102219
70,"[191, 283]",1769.15474
70,"[283, 351]",1774.92583
70,"[117, 283]",1778.396001
70,"[145, 283]",1800.662845
70,"[94, 338]",1811.559175
70,"[61, 283]",1820.707734
70,"[283, 321]",1825.932748
70,"[94, 369]",1830.774852
70,"[56, 283]",1830.923208
70,"[94, 421]",1833.139491
70,"[283, 374]",1837.049271
70,"[80, 283]",1838.616413
70,"[283, 304]",1850.648285
70,"[283, 353]",1863.722632
70,"[75, 283]",1883.379433
70,"[94, 378]",1885.516707
70,"[249, 283]",1892.209359
70,"[283, 338]",1950.993838
70,"[125, 283]",1953.61785
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[283, 290]",2028.137646
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[34, 50]",564.956081
71,"[173, 369]",1014.925585
71,"[117, 304]",1032.814315
71,"[223, 421]",1045.295321
71,"[94, 304]",1711.115845
71,"[191, 283]",1769.15474
71,"[283, 351]",1774.92583
71,"[117, 283]",1778.396001
71,"[145, 283]",1800.662845
71,"[94, 338]",1811.559175
71,"[61, 283]",1820.707734
71,"[221, 283]",1821.663942
71,"[283, 321]",1825.932748
71,"[94, 369]",1830.774852
71,"[56, 283]",1830.923208
71,"[94, 421]",1833.139491
71,"[283, 374]",1837.049271
71,"[80, 283]",1838.616413
71,"[283, 304]",1850.648285
71,"[283, 353]",1863.722632
71,"[75, 283]",1883.379433
71,"[94, 378]",1885.516707
71,"[249, 283]",1892.209359
71,"[283, 338]",1950.993838
71,"[125, 283]",1953.61785
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[283, 290]",2028.137646
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[34, 208]",703.798744
72,"[34, 109]",780.817179
72,"[304, 343]",903.179831
72,"[184, 227]",1015.799833
72,"[191, 353]",1036.86258
72,"[39, 338]",1117.511352
72,"[252, 283]",1588.594929
72,"[117, 283]",1778.396001
72,"[145, 283]",1800.662845
72,"[94, 338]",1811.559175
72,"[61, 283]",1820.707734
72,"[221, 283]",1821.663942
72,"[283, 321]",1825.932748
72,"[94, 369]",1830.774852
72,"[56, 283]",1830.923208
72,"[94, 421]",1833.139491
72,"[283, 374]",1837.049271
72,"[80, 283]",1838.616413
72,"[283, 304]",1850.648285
72,"[283, 353]",1863.722632
72,"[75, 283]",1883.379433
72,"[94, 378]",1885.516707
72,"[249, 283]",1892.209359
72,"[283, 338]",1950.993838
72,"[125, 283]",1953.61785
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[283, 290]",2028.137646
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[329, 374]",729.457744
73,"[191, 369]",1143.660327
73,"[56, 421]",1207.7801
73,"[238, 283]",1526.353009
73,"[184, 283]",1643.775207
73,"[191, 283]",1769.15474
73,"[117, 283]",1778.396001
73,"[145, 283]",1800.662845
73,"[94, 338]",1811.559175
73,"[61, 283]",1820.707734
73,"[221, 283]",1821.663942
73,"[283, 321]",1825.932748
73,"[94, 369]",1830.774852
73,"[56, 283]",1830.923208
73,"[94, 421]",1833.139491
73,"[283, 374]",1837.049271
73,"[80, 283]",1838.616413
73,"[283, 304]",1850.648285
73,"[283, 353]",1863.722632
73,"[75, 283]",1883.379433
73,"[94, 378]",1885.516707
73,"[249, 283]",1892.209359
73,"[283, 338]",1950.993838
73,"[125, 283]",1953.61785
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[283, 290]",2028.137646
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[130, 338]",996.610702
74,"[117, 374]",1019.526522
74,"[80, 290]",1271.016996
74,"[94, 218]",1580.437665
74,"[283, 313]",1668.535504
74,"[26, 283]",1695.064694
74,"[191, 283]",1769.15474
74,"[145, 283]",1800.662845
74,"[94, 338]",1811.559175
74,"[61, 283]",1820.707734
74,"[221, 283]",1821.663942
74,"[283, 321]",1825.932748
74,"[94, 369]",1830.774852
74,"[56, 283]",1830.923208
74,"[94, 421]",1833.139491
74,"[283, 374]",1837.049271
74,"[80, 283]",1838.616413
74,"[283, 304]",1850.648285
74,"[283, 353]",1863.722632
74,"[75, 283]",1883.379433
74,"[94, 378]",1885.516707
74,"[249, 283]",1892.209359
74,"[283, 338]",1950.993838
74,"[125, 283]",1953.61785
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[283, 290]",2028.137646
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[130, 140]",617.354398
75,"[80, 144]",676.690756
75,"[70, 130]",757.729802
75,"[145, 338]",1156.830935
75,"[94, 282]",1425.733539
75,"[283, 329]",1488.131873
75,"[210, 283]",1528.172491
75,"[145, 283]",1800.662845
75,"[94, 338]",1811.559175
75,"[61, 283]",1820.707734
75,"[221, 283]",1821.663942
75,"[283, 321]",1825.932748
75,"[94, 369]",1830.774852
75,"[56, 283]",1830.923208
75,"[94, 421]",1833.139491
75,"[283, 374]",1837.049271
75,"[80, 283]",1838.616413
75,"[283, 304]",1850.648285
75,"[283, 353]",1863.722632
75,"[75, 283]",1883.379433
75,"[94, 378]",1885.516707
75,"[249, 283]",1892.209359
75,"[283, 338]",1950.993838
75,"[125, 283]",1953.61785
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[283, 290]",2028.137646
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[145, 316]",763.513747
76,"[282, 338]",919.965483
76,"[219, 369]",940.807768
76,"[248, 290]",1055.513616
76,"[221, 421]",1198.225321
76,"[75, 421]",1260.407363
76,"[94, 214]",1514.446045
76,"[145, 283]",1800.662845
76,"[94, 338]",1811.559175
76,"[61, 283]",1820.707734
76,"[221, 283]",1821.663942
76,"[283, 321]",1825.932748
76,"[94, 369]",1830.774852
76,"[56, 283]",1830.923208
76,"[94, 421]",1833.139491
76,"[283, 374]",1837.049271
76,"[80, 283]",1838.616413
76,"[283, 304]",1850.648285
76,"[283, 353]",1863.722632
76,"[75, 283]",1883.379433
76,"[94, 378]",1885.516707
76,"[249, 283]",1892.209359
76,"[283, 338]",1950.993838
76,"[125, 283]",1953.61785
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[283, 290]",2028.137646
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[304, 439]",805.867072
77,"[107, 282]",858.546953
77,"[80, 369]",1213.260806
77,"[94, 185]",1479.168914
77,"[282, 283]",1565.302611
77,"[187, 283]",1571.483985
77,"[61, 94]",1681.431189
77,"[145, 283]",1800.662845
77,"[94, 338]",1811.559175
77,"[61, 283]",1820.707734
77,"[221, 283]",1821.663942
77,"[283, 321]",1825.932748
77,"[94, 369]",1830.774852
77,"[56, 283]",1830.923208
77,"[94, 421]",1833.139491
77,"[283, 374]",1837.049271
77,"[80, 283]",1838.616413
77,"[283, 304]",1850.648285
77,"[283, 353]",1863.722632
77,"[75, 283]",1883.379433
77,"[94, 378]",1885.516707
77,"[249, 283]",1892.209359
77,"[283, 338]",1950.993838
77,"[125, 283]",1953.61785
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[283, 290]",2028.137646
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[321, 359]",777.441216
78,"[94, 145]",1661.757852
78,"[283, 413]",1668.839377
78,"[94, 321]",1686.605371
78,"[283, 380]",1687.894984
78,"[255, 283]",1695.366644
78,"[80, 94]",1699.483056
78,"[145, 283]",1800.662845
78,"[94, 338]",1811.559175
78,"[61, 283]",1820.707734
78,"[221, 283]",1821.663942
78,"[283, 321]",1825.932748
78,"[94, 369]",1830.774852
78,"[56, 283]",1830.923208
78,"[94, 421]",1833.139491
78,"[283, 374]",1837.049271
78,"[80, 283]",1838.616413
78,"[283, 304]",1850.648285
78,"[283, 353]",1863.722632
78,"[75, 283]",1883.379433
78,"[94, 378]",1885.516707
78,"[249, 283]",1892.209359
78,"[283, 338]",1950.993838
78,"[125, 283]",1953.61785
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[283, 290]",2028.137646
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[33, 321]",925.586413
79,"[56, 421]",1207.7801
79,"[283, 359]",1547.80284
79,"[283, 417]",1595.387484
79,"[94, 304]",1711.115845
79,"[123, 283]",1727.796263
79,"[145, 283]",1800.662845
79,"[94, 338]",1811.559175
79,"[61, 283]",1820.707734
79,"[221, 283]",1821.663942
79,"[283, 321]",1825.932748
79,"[94, 369]",1830.774852
79,"[56, 283]",1830.923208
79,"[94, 421]",1833.139491
79,"[283, 374]",1837.049271
79,"[80, 283]",1838.616413
79,"[283, 304]",1850.648285
79,"[283, 353]",1863.722632
79,"[75, 283]",1883.379433
79,"[94, 378]",1885.516707
79,"[249, 283]",1892.209359
79,"[283, 338]",1950.993838
79,"[125, 283]",1953.61785
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[397, 421]",954.366941
80,"[128, 421]",1058.680967
80,"[94, 224]",1408.332964
80,"[190, 359]",1469.714884
80,"[259, 283]",1680.899808
80,"[33, 283]",1695.951441
80,"[145, 283]",1800.662845
80,"[94, 338]",1811.559175
80,"[61, 283]",1820.707734
80,"[221, 283]",1821.663942
80,"[283, 321]",1825.932748
80,"[94, 369]",1830.774852
80,"[56, 283]",1830.923208
80,"[94, 421]",1833.139491
80,"[283, 374]",1837.049271
80,"[80, 283]",1838.616413
80,"[283, 304]",1850.648285
80,"[283, 353]",1863.722632
80,"[75, 283]",1883.379433
80,"[94, 378]",1885.516707
80,"[249, 283]",1892.209359
80,"[283, 338]",1950.993838
80,"[125, 283]",1953.61785
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[397, 431]",522.427727
81,"[259, 369]",1055.233622
81,"[259, 421]",1057.552141
81,"[221, 378]",1250.496915
81,"[94, 254]",1554.600866
81,"[64, 94]",1623.071499
81,"[4, 283]",1635.476001
81,"[94, 338]",1811.559175
81,"[61, 283]",1820.707734
81,"[221, 283]",1821.663942
81,"[283, 321]",1825.932748
81,"[94, 369]",1830.774852
81,"[56, 283]",1830.923208
81,"[94, 421]",1833.139491
81,"[283, 374]",1837.049271
81,"[80, 283]",1838.616413
81,"[283, 304]",1850.648285
81,"[283, 353]",1863.722632
81,"[75, 283]",1883.379433
81,"[94, 378]",1885.516707
81,"[249, 283]",1892.209359
81,"[283, 338]",1950.993838
81,"[125, 283]",1953.61785
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[2, 338]",897.872384
82,"[60, 249]",953.733145
82,"[221, 421]",1198.225321
82,"[61, 378]",1249.772485
82,"[75, 421]",1260.407363
82,"[227, 378]",1396.913559
82,"[4, 283]",1635.476001
82,"[94, 338]",1811.559175
82,"[61, 283]",1820.707734
82,"[221, 283]",1821.663942
82,"[283, 321]",1825.932748
82,"[94, 369]",1830.774852
82,"[56, 283]",1830.923208
82,"[94, 421]",1833.139491
82,"[283, 374]",1837.049271
82,"[80, 283]",1838.616413
82,"[283, 304]",1850.648285
82,"[283, 353]",1863.722632
82,"[75, 283]",1883.379433
82,"[94, 378]",1885.516707
82,"[249, 283]",1892.209359
82,"[283, 338]",1950.993838
82,"[125, 283]",1953.61785
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[94, 94]",2316.92827
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[111, 221]",742.602298
83,"[0, 61]",859.301369
83,"[221, 353]",1089.390813
83,"[80, 353]",1106.378335
83,"[250, 283]",1671.507584
83,"[94, 338]",1811.559175
