gen,filename,score
32,"[263, 302]",1.165
32,"[302, 400]",1.213
32,"[166, 414]",1.225
32,"[262, 302]",1.233
32,"[188, 302]",1.245
32,"[72, 302]",1.256
32,"[91, 273]",1.266
32,"[72, 276]",1.27
32,"[88, 302]",1.28
32,"[4, 302]",1.294
32,"[212, 302]",1.419
32,"[72, 414]",1.656
32,"[100, 147]",2.033
32,"[48, 315]",2.081
32,"[91, 340]",2.128
32,"[14, 141]",2.202
32,"[72, 345]",2.725
32,"[152, 266]",3.148
32,"[48, 340]",3.456
32,"[276, 340]",4.222
32,"[141, 414]",10
32,"[79, 266]",10
33,"[266, 424]",0.329
33,"[276, 302]",0.443
33,"[266, 278]",0.487
33,"[19, 266]",0.596
33,"[266, 319]",0.731
33,"[72, 444]",0.907
33,"[48, 414]",0.996
33,"[4, 414]",1.034
33,"[121, 266]",1.082
33,"[147, 266]",1.147
33,"[263, 302]",1.165
33,"[302, 400]",1.213
33,"[166, 414]",1.225
33,"[262, 302]",1.233
33,"[188, 302]",1.245
33,"[72, 302]",1.256
33,"[14, 414]",1.285
33,"[141, 302]",1.312
33,"[302, 302]",1.387
33,"[302, 303]",1.911
33,"[100, 266]",1.93
33,"[121, 147]",2.06
33,"[72, 351]",2.233
33,"[72, 266]",2.505
33,"[273, 276]",2.583
33,"[345, 379]",3.169
33,"[266, 266]",3.19
33,"[4, 178]",3.489
33,"[273, 349]",4.036
33,"[266, 379]",10
33,"[58, 414]",10
33,"[91, 266]",10
34,"[266, 424]",0.329
34,"[276, 302]",0.443
34,"[266, 278]",0.487
34,"[273, 414]",0.564
34,"[19, 266]",0.596
34,"[266, 319]",0.731
34,"[72, 444]",0.907
34,"[48, 414]",0.996
34,"[4, 414]",1.034
34,"[121, 266]",1.082
34,"[147, 266]",1.147
34,"[263, 302]",1.165
34,"[302, 400]",1.213
34,"[166, 414]",1.225
34,"[262, 302]",1.233
34,"[188, 302]",1.245
34,"[72, 302]",1.256
34,"[104, 302]",1.377
34,"[52, 121]",2.059
34,"[166, 266]",2.741
34,"[411, 414]",2.749
34,"[100, 216]",2.751
34,"[228, 266]",2.946
34,"[266, 410]",2.997
34,"[266, 266]",3.19
34,"[252, 302]",3.34
34,"[14, 278]",3.412
34,"[379, 416]",3.426
34,"[221, 400]",3.78
34,"[4, 349]",3.93
34,"[37, 414]",10
34,"[100, 414]",10
35,"[266, 424]",0.329
35,"[276, 302]",0.443
35,"[266, 278]",0.487
35,"[273, 414]",0.564
35,"[19, 266]",0.596
35,"[266, 319]",0.731
35,"[72, 444]",0.907
35,"[48, 414]",0.996
35,"[4, 414]",1.034
35,"[121, 266]",1.082
35,"[147, 266]",1.147
35,"[263, 302]",1.165
35,"[302, 400]",1.213
35,"[166, 414]",1.225
35,"[262, 302]",1.233
35,"[188, 302]",1.245
35,"[14, 414]",1.285
35,"[100, 302]",1.315
35,"[216, 302]",1.427
35,"[147, 302]",1.804
35,"[121, 414]",1.862
35,"[8, 216]",2.102
35,"[104, 424]",2.267
35,"[228, 403]",2.305
35,"[121, 349]",2.609
35,"[147, 216]",2.705
35,"[100, 216]",2.751
35,"[19, 116]",3.127
35,"[266, 266]",3.19
35,"[252, 302]",3.34
35,"[221, 436]",3.522
35,"[37, 414]",10
36,"[266, 424]",0.329
36,"[276, 302]",0.443
36,"[266, 278]",0.487
36,"[273, 414]",0.564
36,"[19, 266]",0.596
36,"[266, 319]",0.731
36,"[72, 444]",0.907
36,"[48, 414]",0.996
36,"[4, 414]",1.034
36,"[278, 302]",1.044
36,"[121, 266]",1.082
36,"[147, 266]",1.147
36,"[263, 302]",1.165
36,"[302, 400]",1.213
36,"[166, 414]",1.225
36,"[262, 302]",1.233
36,"[188, 302]",1.245
36,"[216, 302]",1.427
36,"[4, 266]",1.654
36,"[216, 263]",1.677
36,"[147, 302]",1.804
36,"[263, 428]",1.849
36,"[37, 302]",1.932
36,"[100, 444]",2.05
36,"[277, 403]",2.104
36,"[93, 121]",2.157
36,"[67, 104]",2.378
36,"[188, 216]",2.848
36,"[266, 414]",3.12
36,"[110, 273]",3.364
36,"[4, 436]",3.505
36,"[92, 273]",3.672
37,"[216, 266]",0.28
37,"[266, 424]",0.329
37,"[62, 266]",0.329
37,"[276, 302]",0.443
37,"[266, 278]",0.487
37,"[273, 414]",0.564
37,"[19, 266]",0.596
37,"[266, 319]",0.731
37,"[72, 444]",0.907
37,"[48, 414]",0.996
37,"[4, 414]",1.034
37,"[278, 302]",1.044
37,"[121, 266]",1.082
37,"[321, 414]",1.082
37,"[147, 266]",1.147
37,"[263, 302]",1.165
37,"[301, 302]",1.197
37,"[302, 400]",1.213
37,"[19, 414]",1.213
37,"[166, 414]",1.225
37,"[262, 302]",1.233
37,"[72, 302]",1.256
37,"[100, 444]",2.05
37,"[93, 421]",2.083
37,"[188, 266]",2.135
37,"[121, 436]",2.356
37,"[113, 262]",2.469
37,"[266, 273]",2.834
37,"[4, 375]",3.291
37,"[278, 436]",3.918
37,"[48, 319]",4.036
37,"[216, 273]",4.409
38,"[216, 266]",0.28
38,"[266, 424]",0.329
38,"[62, 266]",0.329
38,"[276, 302]",0.443
38,"[266, 278]",0.487
38,"[273, 414]",0.564
38,"[19, 266]",0.596
38,"[266, 319]",0.731
38,"[72, 444]",0.907
38,"[48, 414]",0.996
38,"[4, 414]",1.034
38,"[278, 302]",1.044
38,"[121, 266]",1.082
38,"[321, 414]",1.082
38,"[147, 266]",1.147
38,"[263, 302]",1.165
38,"[216, 302]",1.427
38,"[258, 302]",1.524
38,"[100, 102]",2.128
38,"[113, 293]",2.196
38,"[121, 436]",2.356
38,"[166, 266]",2.741
38,"[188, 332]",2.806
38,"[266, 437]",2.879
38,"[219, 400]",2.914
38,"[4, 444]",3.297
38,"[19, 278]",3.351
38,"[191, 319]",3.578
38,"[278, 319]",3.769
38,"[278, 414]",3.834
38,"[48, 319]",4.036
38,"[273, 431]",4.14
39,"[216, 266]",0.28
39,"[266, 424]",0.329
39,"[62, 266]",0.329
39,"[276, 302]",0.443
39,"[266, 278]",0.487
39,"[273, 414]",0.564
39,"[19, 266]",0.596
39,"[266, 319]",0.731
39,"[72, 444]",0.907
39,"[48, 414]",0.996
39,"[4, 414]",1.034
39,"[278, 302]",1.044
39,"[121, 266]",1.082
39,"[321, 414]",1.082
39,"[147, 266]",1.147
39,"[263, 302]",1.165
39,"[19, 414]",1.213
39,"[142, 414]",1.356
39,"[166, 302]",1.373
39,"[258, 302]",1.524
39,"[4, 266]",1.654
39,"[19, 195]",2.255
39,"[17, 437]",2.287
39,"[19, 298]",2.335
39,"[113, 278]",2.775
39,"[301, 319]",2.942
39,"[48, 388]",2.96
39,"[191, 266]",3.206
39,"[273, 302]",3.622
39,"[278, 414]",3.834
39,"[273, 278]",4.095
39,"[266, 276]",10
40,"[216, 266]",0.28
40,"[266, 424]",0.329
40,"[62, 266]",0.329
40,"[266, 388]",0.395
40,"[276, 302]",0.443
40,"[266, 278]",0.487
40,"[266, 298]",0.492
40,"[273, 414]",0.564
40,"[19, 266]",0.596
40,"[266, 319]",0.731
40,"[72, 444]",0.907
40,"[48, 414]",0.996
40,"[4, 414]",1.034
40,"[278, 302]",1.044
40,"[216, 414]",1.047
40,"[121, 266]",1.082
40,"[321, 414]",1.082
40,"[151, 414]",1.139
40,"[147, 266]",1.147
40,"[263, 302]",1.165
40,"[191, 302]",1.276
40,"[111, 319]",2.029
40,"[75, 147]",2.163
40,"[121, 437]",2.314
40,"[188, 273]",2.362
40,"[266, 273]",2.834
40,"[121, 278]",2.948
40,"[142, 227]",3.181
40,"[191, 307]",3.27
40,"[276, 411]",3.335
40,"[62, 283]",3.424
40,"[266, 321]",10
41,"[216, 266]",0.28
41,"[266, 424]",0.329
41,"[62, 266]",0.329
41,"[266, 388]",0.395
41,"[266, 302]",0.426
41,"[276, 302]",0.443
41,"[266, 278]",0.487
41,"[266, 298]",0.492
41,"[273, 414]",0.564
41,"[19, 266]",0.596
41,"[266, 319]",0.731
41,"[72, 444]",0.907
41,"[48, 414]",0.996
41,"[4, 414]",1.034
41,"[278, 302]",1.044
41,"[216, 414]",1.047
41,"[121, 266]",1.082
41,"[151, 414]",1.139
41,"[72, 414]",1.656
41,"[72, 147]",1.896
41,"[243, 266]",1.955
41,"[121, 147]",2.06
41,"[157, 266]",2.18
41,"[75, 388]",2.607
41,"[266, 414]",3.12
41,"[227, 266]",3.205
41,"[191, 437]",3.239
41,"[94, 321]",3.526
41,"[273, 338]",3.636
41,"[278, 392]",3.755
41,"[276, 307]",10
41,"[91, 266]",10
42,"[216, 266]",0.28
42,"[266, 424]",0.329
42,"[62, 266]",0.329
42,"[266, 388]",0.395
42,"[266, 302]",0.426
42,"[276, 302]",0.443
42,"[266, 278]",0.487
42,"[266, 298]",0.492
42,"[273, 414]",0.564
42,"[19, 266]",0.596
42,"[266, 319]",0.731
42,"[72, 444]",0.907
42,"[48, 414]",0.996
42,"[48, 266]",1.013
42,"[4, 414]",1.034
42,"[278, 302]",1.044
42,"[216, 414]",1.047
42,"[121, 266]",1.082
42,"[414, 433]",1.12
42,"[228, 414]",1.242
42,"[212, 414]",1.408
42,"[227, 302]",1.466
42,"[72, 414]",1.656
42,"[289, 388]",2.344
42,"[157, 380]",2.408
42,"[72, 266]",2.505
42,"[93, 147]",2.613
42,"[392, 418]",2.626
42,"[184, 319]",2.877
42,"[142, 151]",3.092
42,"[273, 295]",3.762
42,"[266, 444]",10
43,"[216, 266]",0.28
43,"[266, 424]",0.329
43,"[62, 266]",0.329
43,"[266, 388]",0.395
43,"[266, 302]",0.426
43,"[276, 302]",0.443
43,"[266, 278]",0.487
43,"[266, 298]",0.492
43,"[273, 414]",0.564
43,"[266, 295]",0.572
43,"[19, 266]",0.596
43,"[266, 319]",0.731
43,"[72, 444]",0.907
43,"[48, 414]",0.996
43,"[48, 266]",1.013
43,"[4, 414]",1.034
43,"[278, 302]",1.044
43,"[147, 273]",1.785
43,"[142, 402]",2.566
43,"[206, 228]",2.573
43,"[62, 107]",2.629
43,"[48, 148]",2.731
43,"[392, 438]",2.744
43,"[216, 388]",2.769
43,"[266, 372]",2.871
43,"[228, 266]",2.946
43,"[4, 380]",3.006
43,"[157, 444]",3.128
43,"[184, 295]",3.691
43,"[216, 444]",4.029
43,"[48, 444]",4.035
43,"[134, 295]",10
44,"[216, 266]",0.28
44,"[266, 424]",0.329
44,"[62, 266]",0.329
44,"[266, 388]",0.395
44,"[266, 302]",0.426
44,"[276, 302]",0.443
44,"[266, 278]",0.487
44,"[266, 298]",0.492
44,"[273, 414]",0.564
44,"[266, 295]",0.572
44,"[19, 266]",0.596
44,"[266, 319]",0.731
44,"[72, 444]",0.907
44,"[48, 414]",0.996
44,"[48, 266]",1.013
44,"[4, 414]",1.034
44,"[228, 302]",1.369
44,"[95, 414]",1.952
44,"[244, 298]",2.21
44,"[147, 372]",2.478
44,"[19, 148]",2.611
44,"[266, 392]",2.631
44,"[266, 293]",2.736
44,"[157, 295]",2.766
44,"[255, 266]",2.87
44,"[266, 314]",2.925
44,"[184, 424]",3.019
44,"[48, 110]",3.576
44,"[135, 444]",3.653
44,"[295, 444]",3.684
44,"[273, 400]",3.794
44,"[35, 266]",10
45,"[216, 266]",0.28
45,"[266, 424]",0.329
45,"[62, 266]",0.329
45,"[266, 388]",0.395
45,"[266, 302]",0.426
45,"[276, 302]",0.443
45,"[266, 278]",0.487
45,"[266, 298]",0.492
45,"[273, 414]",0.564
45,"[266, 295]",0.572
45,"[19, 266]",0.596
45,"[266, 319]",0.731
45,"[72, 444]",0.907
45,"[48, 414]",0.996
45,"[48, 266]",1.013
45,"[4, 414]",1.034
45,"[298, 342]",2.035
45,"[302, 380]",2.243
45,"[48, 293]",2.42
45,"[80, 400]",2.659
45,"[392, 392]",2.804
45,"[266, 314]",2.925
45,"[95, 278]",3.018
45,"[266, 414]",3.12
45,"[35, 218]",3.323
45,"[72, 372]",3.591
45,"[4, 110]",3.607
45,"[273, 382]",3.993
45,"[278, 295]",4.155
45,"[95, 130]",4.524
45,"[27, 424]",10
45,"[266, 374]",10
46,"[216, 266]",0.28
46,"[266, 424]",0.329
46,"[62, 266]",0.329
46,"[266, 388]",0.395
46,"[266, 302]",0.426
46,"[276, 302]",0.443
46,"[266, 278]",0.487
46,"[266, 298]",0.492
46,"[273, 414]",0.564
46,"[266, 295]",0.572
46,"[19, 266]",0.596
46,"[266, 319]",0.731
46,"[72, 444]",0.907
46,"[48, 414]",0.996
46,"[48, 266]",1.013
46,"[4, 414]",1.034
46,"[80, 414]",1.267
46,"[80, 302]",1.324
46,"[72, 111]",1.702
46,"[158, 218]",2.12
46,"[62, 298]",2.293
46,"[162, 266]",2.322
46,"[95, 372]",2.617
46,"[142, 266]",2.75
46,"[265, 298]",2.774
46,"[273, 424]",2.827
46,"[149, 266]",2.931
46,"[273, 293]",3.146
46,"[89, 278]",3.83
46,"[156, 295]",4.566
46,"[266, 374]",10
46,"[24, 266]",10
47,"[216, 266]",0.28
47,"[266, 424]",0.329
47,"[62, 266]",0.329
47,"[266, 388]",0.395
47,"[266, 302]",0.426
47,"[276, 302]",0.443
47,"[266, 278]",0.487
47,"[266, 298]",0.492
47,"[273, 414]",0.564
47,"[266, 295]",0.572
47,"[19, 266]",0.596
47,"[266, 319]",0.731
47,"[72, 444]",0.907
47,"[48, 414]",0.996
47,"[48, 266]",1.013
47,"[4, 414]",1.034
47,"[72, 302]",1.256
47,"[80, 414]",1.267
47,"[302, 325]",1.34
47,"[72, 414]",1.656
47,"[156, 266]",1.963
47,"[188, 266]",2.135
47,"[62, 298]",2.293
47,"[89, 142]",2.398
47,"[72, 266]",2.505
47,"[19, 157]",2.58
47,"[266, 414]",3.12
47,"[273, 428]",3.135
47,"[48, 278]",3.508
47,"[48, 319]",4.036
47,"[191, 295]",10
47,"[266, 276]",10
48,"[216, 266]",0.28
48,"[266, 424]",0.329
48,"[62, 266]",0.329
48,"[266, 388]",0.395
48,"[266, 302]",0.426
48,"[276, 302]",0.443
48,"[266, 278]",0.487
48,"[266, 298]",0.492
48,"[273, 414]",0.564
48,"[89, 266]",0.57
48,"[266, 295]",0.572
48,"[19, 266]",0.596
48,"[266, 319]",0.731
48,"[72, 444]",0.907
48,"[48, 414]",0.996
48,"[48, 266]",1.013
48,"[4, 414]",1.034
48,"[72, 302]",1.256
48,"[80, 414]",1.267
48,"[302, 302]",1.387
48,"[231, 414]",1.739
48,"[71, 72]",2.033
48,"[89, 147]",2.102
48,"[157, 266]",2.18
48,"[142, 266]",2.75
48,"[142, 387]",2.986
48,"[266, 414]",3.12
48,"[48, 228]",3.472
48,"[278, 279]",3.492
48,"[188, 414]",10
48,"[232, 266]",10
48,"[298, 374]",10
49,"[266, 402]",0.099
49,"[216, 266]",0.28
49,"[266, 424]",0.329
49,"[62, 266]",0.329
49,"[266, 388]",0.395
49,"[266, 302]",0.426
49,"[276, 302]",0.443
49,"[266, 278]",0.487
49,"[266, 298]",0.492
49,"[273, 414]",0.564
49,"[89, 266]",0.57
49,"[266, 295]",0.572
49,"[19, 266]",0.596
49,"[266, 319]",0.731
49,"[72, 444]",0.907
49,"[48, 414]",0.996
49,"[48, 266]",1.013
49,"[336, 414]",1.185
49,"[188, 302]",1.245
49,"[266, 409]",1.411
49,"[302, 414]",1.589
49,"[97, 266]",2.383
49,"[232, 388]",2.425
49,"[72, 266]",2.505
49,"[80, 444]",2.797
49,"[71, 414]",2.984
49,"[373, 387]",3.045
49,"[80, 278]",3.079
49,"[14, 48]",3.223
49,"[67, 387]",3.376
49,"[80, 374]",10
49,"[232, 266]",10
50,"[266, 360]",0.014
50,"[266, 402]",0.099
50,"[266, 292]",0.257
50,"[216, 266]",0.28
50,"[62, 266]",0.329
50,"[266, 424]",0.329
50,"[266, 388]",0.395
50,"[266, 302]",0.426
50,"[276, 302]",0.443
50,"[266, 278]",0.487
50,"[266, 298]",0.492
50,"[273, 414]",0.564
50,"[89, 266]",0.57
50,"[266, 295]",0.572
50,"[19, 266]",0.596
50,"[266, 319]",0.731
50,"[72, 444]",0.907
50,"[48, 414]",0.996
50,"[97, 302]",1.224
50,"[48, 72]",1.604
50,"[102, 266]",1.708
50,"[89, 414]",2.028
50,"[39, 373]",2.219
50,"[228, 424]",2.654
50,"[97, 148]",2.759
50,"[216, 388]",2.769
50,"[173, 444]",2.807
50,"[232, 278]",3.066
50,"[266, 266]",3.19
50,"[135, 388]",3.449
50,"[295, 336]",4.519
50,"[22, 266]",10
51,"[266, 360]",0.014
51,"[266, 402]",0.099
51,"[266, 292]",0.257
51,"[216, 266]",0.28
51,"[62, 266]",0.329
51,"[266, 424]",0.329
51,"[266, 388]",0.395
51,"[266, 302]",0.426
51,"[276, 302]",0.443
51,"[266, 278]",0.487
51,"[266, 298]",0.492
51,"[273, 414]",0.564
51,"[89, 266]",0.57
51,"[266, 295]",0.572
51,"[19, 266]",0.596
51,"[266, 319]",0.731
51,"[31, 373]",0.814
51,"[97, 414]",0.992
51,"[48, 266]",1.013
51,"[135, 302]",1.075
51,"[148, 302]",1.388
51,"[72, 414]",1.656
51,"[102, 388]",2.651
51,"[148, 266]",2.714
51,"[232, 295]",2.795
51,"[48, 292]",2.961
51,"[276, 373]",3.013
51,"[266, 373]",3.053
51,"[295, 358]",3.137
51,"[266, 266]",3.19
51,"[62, 152]",3.598
51,"[97, 295]",3.79
52,"[266, 360]",0.014
52,"[266, 402]",0.099
52,"[266, 292]",0.257
52,"[216, 266]",0.28
52,"[62, 266]",0.329
52,"[266, 424]",0.329
52,"[266, 388]",0.395
52,"[266, 302]",0.426
52,"[276, 302]",0.443
52,"[266, 278]",0.487
52,"[266, 298]",0.492
52,"[273, 414]",0.564
52,"[89, 266]",0.57
52,"[266, 295]",0.572
52,"[19, 266]",0.596
52,"[266, 319]",0.731
52,"[48, 266]",1.013
52,"[72, 302]",1.256
52,"[292, 302]",1.47
52,"[72, 414]",1.656
52,"[102, 266]",1.708
52,"[62, 373]",2.528
52,"[180, 373]",2.531
52,"[241, 266]",2.531
52,"[48, 231]",2.946
52,"[135, 373]",3.05
52,"[266, 266]",3.19
52,"[266, 425]",3.354
52,"[152, 276]",3.529
52,"[97, 278]",4.442
52,"[114, 266]",10
52,"[24, 266]",10
53,"[266, 360]",0.014
53,"[266, 402]",0.099
53,"[266, 292]",0.257
53,"[216, 266]",0.28
53,"[62, 266]",0.329
53,"[266, 424]",0.329
53,"[266, 388]",0.395
53,"[266, 302]",0.426
53,"[276, 302]",0.443
53,"[266, 278]",0.487
53,"[266, 298]",0.492
53,"[273, 414]",0.564
53,"[89, 266]",0.57
53,"[266, 295]",0.572
53,"[19, 266]",0.596
53,"[266, 319]",0.731
53,"[259, 414]",0.974
53,"[72, 373]",1.986
53,"[180, 266]",2.503
53,"[48, 104]",2.716
53,"[135, 266]",2.96
53,"[276, 292]",3.035
53,"[266, 373]",3.053
53,"[266, 414]",3.12
53,"[266, 266]",3.19
53,"[11, 97]",3.306
53,"[278, 292]",3.388
53,"[97, 283]",3.536
53,"[24, 302]",3.742
53,"[135, 278]",3.898
53,"[231, 241]",4.563
53,"[24, 402]",10
54,"[266, 360]",0.014
54,"[266, 402]",0.099
54,"[266, 292]",0.257
54,"[216, 266]",0.28
54,"[62, 266]",0.329
54,"[266, 424]",0.329
54,"[266, 388]",0.395
54,"[266, 302]",0.426
54,"[276, 302]",0.443
54,"[266, 278]",0.487
54,"[266, 298]",0.492
54,"[273, 414]",0.564
54,"[89, 266]",0.57
54,"[266, 295]",0.572
54,"[19, 266]",0.596
54,"[266, 319]",0.731
54,"[31, 278]",0.906
54,"[283, 414]",1.306
54,"[259, 266]",1.91
54,"[295, 303]",2.376
54,"[19, 104]",2.517
54,"[266, 415]",2.643
54,"[283, 423]",2.734
54,"[224, 424]",2.735
54,"[266, 437]",2.879
54,"[135, 360]",3.1
54,"[266, 414]",3.12
54,"[266, 266]",3.19
54,"[97, 311]",3.448
54,"[180, 278]",3.639
54,"[140, 241]",4.677
54,"[24, 292]",10
55,"[266, 360]",0.014
55,"[266, 402]",0.099
55,"[266, 292]",0.257
55,"[216, 266]",0.28
55,"[62, 266]",0.329
55,"[266, 424]",0.329
55,"[266, 388]",0.395
55,"[266, 302]",0.426
55,"[276, 302]",0.443
55,"[266, 278]",0.487
55,"[266, 298]",0.492
55,"[273, 414]",0.564
55,"[89, 266]",0.57
55,"[266, 295]",0.572
55,"[19, 266]",0.596
55,"[266, 319]",0.731
55,"[89, 414]",2.028
55,"[89, 421]",2.079
55,"[266, 303]",2.374
55,"[10, 266]",2.549
55,"[97, 298]",2.615
55,"[19, 319]",2.702
55,"[140, 415]",2.756
55,"[259, 391]",2.786
55,"[62, 292]",2.84
55,"[62, 402]",2.843
55,"[180, 311]",3.039
55,"[164, 311]",3.134
55,"[216, 415]",3.528
55,"[169, 224]",3.988
55,"[266, 311]",10
55,"[241, 283]",10
56,"[266, 360]",0.014
56,"[266, 402]",0.099
56,"[266, 292]",0.257
56,"[216, 266]",0.28
56,"[62, 266]",0.329
56,"[266, 424]",0.329
56,"[266, 388]",0.395
56,"[266, 302]",0.426
56,"[276, 302]",0.443
56,"[266, 278]",0.487
56,"[266, 298]",0.492
56,"[273, 414]",0.564
56,"[89, 266]",0.57
56,"[266, 295]",0.572
56,"[19, 266]",0.596
56,"[266, 319]",0.731
56,"[321, 414]",1.082
56,"[216, 302]",1.427
56,"[199, 298]",2.173
56,"[62, 260]",2.351
56,"[19, 360]",2.355
56,"[266, 303]",2.374
56,"[10, 391]",2.465
56,"[62, 90]",2.563
56,"[266, 415]",2.643
56,"[266, 309]",2.681
56,"[62, 292]",2.84
56,"[62, 391]",2.884
56,"[19, 292]",3.031
56,"[266, 373]",3.053
56,"[266, 311]",10
56,"[241, 415]",10
57,"[266, 360]",0.014
57,"[266, 402]",0.099
57,"[266, 292]",0.257
57,"[216, 266]",0.28
57,"[62, 266]",0.329
57,"[266, 424]",0.329
57,"[266, 388]",0.395
57,"[266, 302]",0.426
57,"[276, 302]",0.443
57,"[266, 278]",0.487
57,"[266, 298]",0.492
57,"[273, 414]",0.564
57,"[89, 266]",0.57
57,"[266, 295]",0.572
57,"[19, 266]",0.596
57,"[266, 319]",0.731
57,"[352, 415]",1.374
57,"[216, 302]",1.427
57,"[174, 302]",1.44
57,"[266, 308]",1.478
57,"[298, 313]",2.061
57,"[62, 298]",2.293
57,"[266, 430]",2.59
57,"[266, 309]",2.681
57,"[19, 402]",2.688
57,"[57, 415]",2.715
57,"[62, 176]",2.725
57,"[273, 424]",2.827
57,"[62, 278]",3.532
57,"[19, 249]",3.616
57,"[90, 241]",4.348
57,"[266, 311]",10
58,"[266, 360]",0.014
58,"[266, 402]",0.099
58,"[266, 292]",0.257
58,"[216, 266]",0.28
58,"[62, 266]",0.329
58,"[266, 424]",0.329
58,"[266, 388]",0.395
58,"[266, 302]",0.426
58,"[276, 302]",0.443
58,"[266, 278]",0.487
58,"[266, 298]",0.492
58,"[273, 414]",0.564
58,"[89, 266]",0.57
58,"[266, 295]",0.572
58,"[19, 266]",0.596
58,"[266, 319]",0.731
58,"[266, 441]",1.086
58,"[27, 298]",1.803
58,"[276, 402]",2.186
58,"[44, 402]",2.204
58,"[89, 322]",2.278
58,"[90, 360]",2.318
58,"[19, 298]",2.335
58,"[57, 360]",2.351
58,"[17, 295]",2.427
58,"[266, 430]",2.59
58,"[19, 388]",2.621
58,"[62, 267]",2.683
58,"[266, 438]",3.086
58,"[216, 402]",3.533
58,"[9, 278]",10
58,"[266, 269]",10
59,"[266, 360]",0.014
59,"[266, 402]",0.099
59,"[266, 292]",0.257
59,"[216, 266]",0.28
59,"[62, 266]",0.329
59,"[266, 424]",0.329
59,"[266, 388]",0.395
59,"[266, 302]",0.426
59,"[276, 302]",0.443
59,"[266, 322]",0.483
59,"[266, 278]",0.487
59,"[266, 298]",0.492
59,"[273, 414]",0.564
59,"[89, 266]",0.57
59,"[266, 295]",0.572
59,"[19, 266]",0.596
59,"[266, 319]",0.731
59,"[27, 298]",1.803
59,"[17, 298]",2.209
59,"[351, 360]",2.219
59,"[275, 319]",2.295
59,"[276, 322]",2.328
59,"[278, 420]",2.443
59,"[216, 438]",2.576
59,"[276, 430]",2.657
59,"[273, 402]",2.742
59,"[266, 372]",2.871
59,"[89, 402]",3.021
59,"[57, 295]",3.172
59,"[62, 210]",3.246
59,"[19, 278]",3.351
59,"[44, 255]",3.393
60,"[266, 360]",0.014
60,"[266, 402]",0.099
60,"[266, 292]",0.257
60,"[216, 266]",0.28
60,"[62, 266]",0.329
60,"[266, 424]",0.329
60,"[266, 388]",0.395
60,"[266, 302]",0.426
60,"[276, 302]",0.443
60,"[266, 322]",0.483
60,"[266, 278]",0.487
60,"[266, 298]",0.492
60,"[273, 414]",0.564
60,"[89, 266]",0.57
60,"[266, 295]",0.572
60,"[19, 266]",0.596
60,"[266, 319]",0.731
60,"[266, 366]",0.88
60,"[27, 438]",1.42
60,"[302, 351]",1.647
60,"[214, 266]",1.85
60,"[286, 424]",1.901
60,"[275, 414]",1.959
60,"[275, 424]",2.265
60,"[138, 266]",2.447
60,"[27, 295]",2.583
60,"[266, 309]",2.681
60,"[89, 402]",3.021
60,"[266, 395]",3.091
60,"[370, 430]",3.615
60,"[273, 302]",3.622
60,"[51, 216]",4.147
61,"[266, 360]",0.014
61,"[266, 402]",0.099
61,"[266, 292]",0.257
61,"[216, 266]",0.28
61,"[62, 266]",0.329
61,"[266, 424]",0.329
61,"[266, 388]",0.395
61,"[266, 302]",0.426
61,"[276, 302]",0.443
61,"[266, 322]",0.483
61,"[266, 278]",0.487
61,"[266, 298]",0.492
61,"[273, 414]",0.564
61,"[89, 266]",0.57
61,"[266, 295]",0.572
61,"[19, 266]",0.596
61,"[266, 319]",0.731
61,"[266, 366]",0.88
61,"[19, 414]",1.213
61,"[4, 266]",1.654
61,"[27, 421]",1.694
61,"[30, 302]",1.749
61,"[275, 351]",2.614
61,"[138, 302]",2.656
61,"[63, 319]",2.786
61,"[266, 435]",2.927
61,"[106, 266]",3.107
61,"[66, 266]",3.288
61,"[276, 366]",3.378
61,"[276, 388]",3.401
61,"[273, 430]",3.911
61,"[173, 266]",10
62,"[266, 360]",0.014
62,"[266, 402]",0.099
62,"[266, 292]",0.257
62,"[216, 266]",0.28
62,"[62, 266]",0.329
62,"[266, 424]",0.329
62,"[266, 388]",0.395
62,"[266, 302]",0.426
62,"[276, 302]",0.443
62,"[266, 322]",0.483
62,"[266, 278]",0.487
62,"[266, 298]",0.492
62,"[273, 414]",0.564
62,"[89, 266]",0.57
62,"[266, 295]",0.572
62,"[19, 266]",0.596
62,"[4, 302]",1.294
62,"[262, 414]",1.351
62,"[27, 266]",1.627
62,"[167, 302]",1.997
62,"[103, 266]",2.452
62,"[266, 430]",2.59
62,"[62, 302]",2.626
62,"[270, 435]",2.668
62,"[332, 366]",3.082
62,"[266, 266]",3.19
62,"[66, 322]",3.217
62,"[273, 366]",3.504
62,"[106, 325]",3.588
62,"[30, 307]",10
62,"[266, 276]",10
62,"[239, 266]",10
63,"[266, 360]",0.014
63,"[266, 402]",0.099
63,"[266, 292]",0.257
63,"[216, 266]",0.28
63,"[62, 266]",0.329
63,"[266, 424]",0.329
63,"[266, 388]",0.395
63,"[266, 302]",0.426
63,"[276, 302]",0.443
63,"[266, 322]",0.483
63,"[266, 278]",0.487
63,"[266, 298]",0.492
63,"[273, 414]",0.564
63,"[89, 266]",0.57
63,"[266, 295]",0.572
63,"[19, 266]",0.596
63,"[239, 414]",1.223
63,"[282, 414]",1.318
63,"[178, 276]",1.841
63,"[214, 266]",1.85
63,"[322, 384]",2.227
63,"[219, 388]",2.534
63,"[266, 363]",2.698
