gen,filename,score
101,"[266, 273]",2.834
101,"[94, 266]",3.056
101,"[262, 314]",3.108
101,"[273, 292]",3.343
101,"[139, 234]",3.54
101,"[296, 299]",3.583
101,"[83, 273]",4.116
102,"[266, 360]",0.014
102,"[266, 267]",0.115
102,"[31, 96]",0.29
102,"[234, 266]",0.303
102,"[29, 31]",0.386
102,"[31, 114]",0.397
102,"[266, 381]",0.417
102,"[145, 266]",0.422
102,"[266, 313]",0.429
102,"[31, 298]",0.437
102,"[181, 266]",0.44
102,"[31, 139]",0.505
102,"[31, 362]",0.509
102,"[31, 444]",0.522
102,"[31, 273]",0.541
102,"[31, 189]",0.546
102,"[31, 127]",0.972
102,"[31, 299]",1.145
102,"[31, 227]",1.202
102,"[145, 317]",1.977
102,"[114, 285]",2.1
102,"[73, 360]",2.111
102,"[30, 262]",2.195
102,"[227, 273]",2.241
102,"[29, 189]",2.388
102,"[62, 264]",2.394
102,"[142, 381]",2.417
102,"[114, 166]",2.789
102,"[83, 329]",3.033
102,"[266, 329]",3.065
102,"[266, 266]",3.19
102,"[141, 266]",10
103,"[266, 360]",0.014
103,"[266, 267]",0.115
103,"[31, 96]",0.29
103,"[234, 266]",0.303
103,"[29, 31]",0.386
103,"[31, 114]",0.397
103,"[266, 381]",0.417
103,"[145, 266]",0.422
103,"[266, 313]",0.429
103,"[31, 298]",0.437
103,"[181, 266]",0.44
103,"[31, 139]",0.505
103,"[31, 362]",0.509
103,"[31, 444]",0.522
103,"[31, 273]",0.541
103,"[31, 189]",0.546
103,"[31, 429]",0.961
103,"[31, 313]",1.032
103,"[31, 227]",1.202
103,"[298, 411]",2.167
103,"[191, 227]",2.176
103,"[167, 266]",2.263
103,"[78, 227]",2.308
103,"[148, 227]",2.4
103,"[62, 139]",2.531
103,"[329, 435]",2.578
103,"[181, 298]",2.856
103,"[65, 166]",2.895
103,"[224, 362]",3.067
103,"[149, 362]",3.308
103,"[30, 31]",10
103,"[29, 114]",10
104,"[266, 360]",0.014
104,"[266, 267]",0.115
104,"[31, 96]",0.29
104,"[234, 266]",0.303
104,"[29, 31]",0.386
104,"[31, 114]",0.397
104,"[266, 381]",0.417
104,"[145, 266]",0.422
104,"[266, 313]",0.429
104,"[31, 298]",0.437
104,"[181, 266]",0.44
104,"[266, 298]",0.492
104,"[31, 139]",0.505
104,"[31, 362]",0.509
104,"[31, 444]",0.522
104,"[31, 273]",0.541
104,"[31, 189]",0.546
104,"[31, 268]",0.851
104,"[31, 214]",0.912
104,"[31, 181]",0.934
104,"[298, 427]",1.576
104,"[122, 362]",2.04
104,"[44, 298]",2.13
104,"[148, 298]",2.196
104,"[381, 394]",2.257
104,"[166, 441]",2.689
104,"[149, 266]",2.931
104,"[166, 181]",2.962
104,"[62, 116]",3.149
104,"[114, 267]",3.335
104,"[182, 189]",3.578
104,"[181, 425]",4.416
105,"[266, 360]",0.014
105,"[266, 267]",0.115
105,"[31, 96]",0.29
105,"[234, 266]",0.303
105,"[29, 31]",0.386
105,"[31, 114]",0.397
105,"[266, 381]",0.417
105,"[145, 266]",0.422
105,"[266, 313]",0.429
105,"[31, 298]",0.437
105,"[181, 266]",0.44
105,"[266, 298]",0.492
105,"[31, 139]",0.505
105,"[31, 362]",0.509
105,"[31, 444]",0.522
105,"[31, 273]",0.541
105,"[31, 89]",0.871
105,"[31, 92]",0.883
105,"[31, 122]",0.964
105,"[31, 427]",1.018
105,"[31, 124]",1.112
105,"[189, 266]",1.647
105,"[181, 234]",2.239
105,"[29, 189]",2.388
105,"[298, 348]",2.441
105,"[188, 441]",2.768
105,"[266, 266]",3.19
105,"[266, 425]",3.354
105,"[193, 362]",3.487
105,"[181, 422]",4.699
105,"[31, 222]",10
105,"[266, 377]",10
106,"[266, 360]",0.014
106,"[266, 267]",0.115
106,"[31, 96]",0.29
106,"[234, 266]",0.303
106,"[29, 31]",0.386
106,"[31, 114]",0.397
106,"[266, 381]",0.417
106,"[145, 266]",0.422
106,"[266, 313]",0.429
106,"[31, 298]",0.437
106,"[181, 266]",0.44
106,"[266, 298]",0.492
106,"[31, 139]",0.505
106,"[31, 362]",0.509
106,"[31, 444]",0.522
106,"[31, 273]",0.541
106,"[238, 266]",0.666
106,"[31, 36]",0.817
106,"[31, 239]",0.987
106,"[31, 284]",1.077
106,"[31, 377]",1.117
106,"[222, 315]",1.718
106,"[86, 122]",2.105
106,"[29, 298]",2.25
106,"[29, 381]",2.265
106,"[189, 360]",2.735
106,"[181, 362]",2.872
106,"[219, 266]",2.981
106,"[348, 408]",3.013
106,"[26, 266]",3.044
106,"[328, 377]",3.296
106,"[29, 122]",10
107,"[266, 360]",0.014
107,"[266, 267]",0.115
107,"[31, 96]",0.29
107,"[234, 266]",0.303
107,"[29, 31]",0.386
107,"[31, 114]",0.397
107,"[266, 381]",0.417
107,"[145, 266]",0.422
107,"[266, 313]",0.429
107,"[31, 298]",0.437
107,"[181, 266]",0.44
107,"[266, 298]",0.492
107,"[31, 139]",0.505
107,"[31, 362]",0.509
107,"[31, 444]",0.522
107,"[31, 273]",0.541
107,"[266, 352]",0.865
107,"[31, 360]",0.908
107,"[31, 121]",0.963
107,"[31, 266]",0.97
107,"[31, 348]",1.114
107,"[122, 139]",1.942
107,"[86, 158]",2.032
107,"[86, 122]",2.105
107,"[29, 65]",2.281
107,"[328, 381]",2.491
107,"[313, 357]",2.513
107,"[36, 334]",2.547
107,"[86, 405]",3.149
107,"[26, 299]",4.261
107,"[105, 181]",4.761
107,"[40, 266]",10
108,"[266, 360]",0.014
108,"[266, 267]",0.115
108,"[31, 96]",0.29
108,"[234, 266]",0.303
108,"[29, 31]",0.386
108,"[31, 114]",0.397
108,"[266, 381]",0.417
108,"[145, 266]",0.422
108,"[266, 313]",0.429
108,"[31, 298]",0.437
108,"[181, 266]",0.44
108,"[266, 298]",0.492
108,"[31, 139]",0.505
108,"[31, 362]",0.509
108,"[31, 444]",0.522
108,"[31, 273]",0.541
108,"[31, 193]",0.704
108,"[31, 342]",0.766
108,"[31, 299]",1.145
108,"[189, 266]",1.647
108,"[45, 121]",2.154
108,"[121, 373]",2.185
108,"[360, 376]",2.223
108,"[195, 362]",2.28
108,"[181, 202]",2.345
108,"[122, 422]",2.351
108,"[36, 362]",2.4
108,"[313, 389]",2.476
108,"[138, 328]",2.523
108,"[163, 181]",2.536
108,"[273, 297]",3.376
108,"[29, 273]",10
109,"[266, 360]",0.014
109,"[266, 267]",0.115
109,"[31, 96]",0.29
109,"[234, 266]",0.303
109,"[29, 31]",0.386
109,"[31, 114]",0.397
109,"[266, 381]",0.417
109,"[145, 266]",0.422
109,"[266, 313]",0.429
109,"[31, 298]",0.437
109,"[181, 266]",0.44
109,"[266, 298]",0.492
109,"[31, 139]",0.505
109,"[31, 362]",0.509
109,"[31, 444]",0.522
109,"[31, 273]",0.541
109,"[31, 110]",0.556
109,"[31, 269]",0.881
109,"[31, 34]",0.89
109,"[31, 209]",0.919
109,"[0, 145]",2.238
109,"[138, 331]",2.606
109,"[129, 138]",2.63
109,"[266, 273]",2.834
109,"[189, 373]",2.886
109,"[197, 266]",2.948
109,"[181, 243]",3.044
109,"[189, 377]",3.425
109,"[138, 273]",3.806
109,"[181, 319]",4.517
109,"[266, 362]",10
109,"[31, 378]",10
110,"[266, 360]",0.014
110,"[266, 267]",0.115
110,"[31, 96]",0.29
110,"[234, 266]",0.303
110,"[29, 31]",0.386
110,"[31, 114]",0.397
110,"[266, 381]",0.417
110,"[145, 266]",0.422
110,"[266, 313]",0.429
110,"[31, 298]",0.437
110,"[181, 266]",0.44
110,"[266, 298]",0.492
110,"[31, 139]",0.505
110,"[31, 362]",0.509
110,"[31, 444]",0.522
110,"[31, 273]",0.541
110,"[31, 209]",0.919
110,"[31, 267]",0.977
110,"[31, 403]",1.013
110,"[31, 44]",1.026
110,"[31, 35]",1.108
110,"[0, 297]",2.07
110,"[266, 353]",2.113
110,"[36, 243]",2.217
110,"[21, 331]",2.414
110,"[138, 428]",2.526
110,"[96, 296]",2.667
110,"[20, 129]",2.917
110,"[85, 138]",2.952
110,"[316, 373]",3.37
110,"[34, 94]",3.403
110,"[181, 209]",4.558
111,"[266, 360]",0.014
111,"[266, 267]",0.115
111,"[31, 96]",0.29
111,"[234, 266]",0.303
111,"[29, 31]",0.386
111,"[31, 114]",0.397
111,"[266, 381]",0.417
111,"[145, 266]",0.422
111,"[266, 313]",0.429
111,"[31, 298]",0.437
111,"[181, 266]",0.44
111,"[266, 298]",0.492
111,"[31, 139]",0.505
111,"[31, 362]",0.509
111,"[31, 444]",0.522
111,"[31, 273]",0.541
111,"[31, 31]",0.796
111,"[31, 94]",0.832
111,"[31, 429]",0.961
111,"[31, 266]",0.97
111,"[31, 313]",1.032
111,"[44, 266]",1.894
111,"[126, 298]",2.196
111,"[362, 403]",2.283
111,"[244, 362]",2.458
111,"[85, 305]",2.775
111,"[36, 94]",2.928
111,"[272, 353]",3.038
111,"[85, 310]",3.224
111,"[296, 332]",3.302
111,"[138, 344]",3.422
111,"[207, 362]",3.814
112,"[266, 360]",0.014
112,"[266, 267]",0.115
112,"[31, 96]",0.29
112,"[234, 266]",0.303
112,"[29, 31]",0.386
112,"[31, 114]",0.397
112,"[266, 381]",0.417
112,"[145, 266]",0.422
112,"[266, 313]",0.429
112,"[31, 298]",0.437
112,"[181, 266]",0.44
112,"[266, 298]",0.492
112,"[31, 139]",0.505
112,"[31, 362]",0.509
112,"[31, 444]",0.522
112,"[31, 273]",0.541
112,"[192, 266]",0.618
112,"[31, 342]",0.766
112,"[31, 266]",0.97
112,"[31, 248]",1.012
112,"[119, 266]",1.926
112,"[96, 360]",2.061
112,"[126, 313]",2.231
112,"[139, 424]",2.603
112,"[266, 446]",2.625
112,"[291, 360]",2.71
112,"[266, 286]",2.738
112,"[85, 305]",2.775
112,"[114, 260]",2.894
112,"[138, 152]",3.427
112,"[241, 429]",3.892
112,"[266, 276]",10
113,"[266, 360]",0.014
113,"[266, 267]",0.115
113,"[31, 96]",0.29
113,"[234, 266]",0.303
113,"[29, 31]",0.386
113,"[31, 114]",0.397
113,"[266, 381]",0.417
113,"[145, 266]",0.422
113,"[266, 313]",0.429
113,"[31, 298]",0.437
113,"[181, 266]",0.44
113,"[266, 298]",0.492
113,"[31, 139]",0.505
113,"[31, 362]",0.509
113,"[31, 444]",0.522
113,"[31, 273]",0.541
113,"[31, 225]",0.829
113,"[31, 91]",0.926
113,"[15, 31]",0.955
113,"[2, 31]",0.99
113,"[31, 192]",1.132
113,"[139, 204]",1.94
113,"[114, 276]",1.986
113,"[96, 424]",2.065
113,"[145, 179]",2.217
113,"[313, 331]",2.263
113,"[183, 381]",2.418
113,"[105, 266]",2.637
113,"[119, 276]",2.767
113,"[266, 439]",3.012
113,"[29, 266]",10
113,"[266, 362]",10
114,"[266, 360]",0.014
114,"[266, 267]",0.115
114,"[31, 96]",0.29
114,"[234, 266]",0.303
114,"[29, 31]",0.386
114,"[31, 114]",0.397
114,"[266, 381]",0.417
114,"[145, 266]",0.422
114,"[266, 313]",0.429
114,"[31, 298]",0.437
114,"[181, 266]",0.44
114,"[266, 298]",0.492
114,"[31, 139]",0.505
114,"[31, 362]",0.509
114,"[31, 444]",0.522
114,"[31, 273]",0.541
114,"[31, 276]",0.594
114,"[31, 136]",0.621
114,"[31, 379]",0.671
114,"[31, 31]",0.796
114,"[31, 225]",0.829
114,"[31, 393]",0.958
114,"[39, 266]",1.512
114,"[84, 96]",2.044
114,"[322, 381]",2.27
114,"[337, 439]",2.277
114,"[18, 362]",2.381
114,"[145, 225]",2.669
114,"[267, 412]",2.846
114,"[90, 114]",2.966
114,"[114, 408]",3.327
114,"[28, 381]",3.518
115,"[266, 360]",0.014
115,"[266, 267]",0.115
115,"[31, 96]",0.29
115,"[234, 266]",0.303
115,"[29, 31]",0.386
115,"[31, 114]",0.397
115,"[266, 381]",0.417
115,"[145, 266]",0.422
115,"[266, 313]",0.429
115,"[31, 298]",0.437
115,"[181, 266]",0.44
115,"[266, 298]",0.492
115,"[31, 139]",0.505
115,"[31, 362]",0.509
115,"[31, 444]",0.522
115,"[31, 273]",0.541
115,"[31, 392]",0.916
115,"[31, 46]",0.931
115,"[31, 133]",1.33
115,"[96, 266]",2.018
115,"[29, 96]",2.031
115,"[298, 419]",2.222
115,"[186, 267]",2.302
115,"[202, 408]",2.436
115,"[35, 313]",2.445
115,"[119, 439]",2.523
115,"[139, 157]",2.615
115,"[39, 349]",2.647
115,"[181, 298]",2.856
115,"[234, 446]",3.143
115,"[247, 266]",10
115,"[225, 254]",10
116,"[266, 360]",0.014
116,"[266, 267]",0.115
116,"[31, 96]",0.29
116,"[234, 266]",0.303
116,"[29, 31]",0.386
116,"[31, 114]",0.397
116,"[266, 381]",0.417
116,"[145, 266]",0.422
116,"[266, 313]",0.429
116,"[31, 298]",0.437
116,"[181, 266]",0.44
116,"[266, 298]",0.492
116,"[31, 139]",0.505
116,"[31, 362]",0.509
116,"[31, 444]",0.522
116,"[31, 273]",0.541
116,"[31, 290]",0.777
116,"[31, 79]",0.828
116,"[31, 244]",0.84
116,"[31, 267]",0.977
116,"[31, 133]",1.33
116,"[156, 266]",1.963
116,"[46, 298]",2.145
116,"[39, 444]",2.207
116,"[32, 313]",2.38
116,"[2, 362]",2.508
116,"[101, 362]",2.555
116,"[266, 435]",2.927
116,"[109, 267]",3.015
116,"[56, 266]",3.048
116,"[26, 114]",3.449
116,"[135, 273]",3.853
117,"[266, 360]",0.014
117,"[266, 267]",0.115
117,"[216, 266]",0.28
117,"[31, 96]",0.29
117,"[234, 266]",0.303
117,"[29, 31]",0.386
117,"[31, 114]",0.397
117,"[266, 381]",0.417
117,"[145, 266]",0.422
117,"[266, 313]",0.429
117,"[31, 298]",0.437
117,"[181, 266]",0.44
117,"[266, 298]",0.492
117,"[31, 139]",0.505
117,"[31, 362]",0.509
117,"[31, 444]",0.522
117,"[31, 273]",0.541
117,"[31, 407]",0.976
117,"[31, 267]",0.977
117,"[72, 298]",1.982
117,"[39, 96]",2.002
117,"[296, 298]",2.267
117,"[144, 298]",2.352
117,"[20, 362]",2.625
117,"[10, 444]",2.625
117,"[71, 181]",3.092
117,"[266, 266]",3.19
117,"[107, 444]",3.213
117,"[256, 362]",3.594
117,"[9, 26]",3.815
117,"[273, 426]",3.831
117,"[266, 444]",10
118,"[266, 360]",0.014
118,"[266, 267]",0.115
118,"[216, 266]",0.28
118,"[31, 96]",0.29
118,"[234, 266]",0.303
118,"[29, 31]",0.386
118,"[31, 114]",0.397
118,"[266, 381]",0.417
118,"[145, 266]",0.422
118,"[266, 313]",0.429
118,"[31, 298]",0.437
118,"[181, 266]",0.44
118,"[266, 298]",0.492
118,"[31, 139]",0.505
118,"[31, 362]",0.509
118,"[31, 444]",0.522
118,"[31, 158]",0.731
118,"[31, 57]",1.1
118,"[31, 169]",1.169
118,"[31, 260]",1.359
118,"[10, 298]",1.797
118,"[10, 139]",2.337
118,"[189, 298]",2.508
118,"[71, 162]",2.517
118,"[46, 296]",2.856
118,"[238, 444]",2.943
118,"[107, 266]",3.026
118,"[152, 266]",3.148
118,"[149, 273]",4.018
118,"[181, 344]",4.031
118,"[273, 431]",4.14
118,"[31, 318]",10
119,"[266, 360]",0.014
119,"[266, 267]",0.115
119,"[216, 266]",0.28
119,"[31, 96]",0.29
119,"[234, 266]",0.303
119,"[266, 318]",0.329
119,"[29, 31]",0.386
119,"[31, 114]",0.397
119,"[266, 381]",0.417
119,"[145, 266]",0.422
119,"[266, 313]",0.429
119,"[31, 298]",0.437
119,"[181, 266]",0.44
119,"[266, 298]",0.492
119,"[31, 139]",0.505
119,"[31, 362]",0.509
119,"[31, 444]",0.522
119,"[31, 330]",0.547
119,"[31, 183]",0.78
119,"[31, 296]",0.88
119,"[31, 360]",0.908
119,"[107, 298]",2.179
119,"[56, 96]",2.273
119,"[158, 285]",2.273
119,"[10, 337]",2.319
119,"[260, 349]",2.335
119,"[129, 381]",2.679
119,"[181, 273]",2.831
119,"[57, 357]",2.864
119,"[41, 139]",2.969
119,"[133, 238]",3.412
119,"[145, 344]",3.585
120,"[266, 360]",0.014
120,"[266, 267]",0.115
120,"[216, 266]",0.28
120,"[31, 96]",0.29
120,"[234, 266]",0.303
120,"[266, 318]",0.329
120,"[29, 31]",0.386
120,"[31, 114]",0.397
120,"[266, 381]",0.417
120,"[145, 266]",0.422
120,"[266, 313]",0.429
120,"[31, 298]",0.437
120,"[181, 266]",0.44
120,"[266, 298]",0.492
120,"[31, 139]",0.505
120,"[31, 362]",0.509
120,"[31, 273]",0.541
120,"[238, 266]",0.666
120,"[31, 296]",0.88
120,"[234, 378]",1.023
120,"[139, 266]",1.326
120,"[112, 266]",1.933
120,"[57, 360]",2.351
120,"[67, 266]",2.422
120,"[10, 253]",2.437
120,"[10, 145]",2.466
120,"[96, 260]",2.512
120,"[183, 362]",2.557
120,"[149, 330]",2.896
120,"[266, 266]",3.19
120,"[185, 349]",3.907
120,"[216, 374]",10
121,"[266, 360]",0.014
121,"[266, 267]",0.115
121,"[266, 413]",0.247
121,"[216, 266]",0.28
121,"[31, 96]",0.29
121,"[234, 266]",0.303
121,"[266, 318]",0.329
121,"[29, 31]",0.386
121,"[31, 114]",0.397
121,"[266, 381]",0.417
121,"[145, 266]",0.422
121,"[266, 313]",0.429
121,"[31, 298]",0.437
121,"[181, 266]",0.44
121,"[266, 298]",0.492
121,"[31, 139]",0.505
121,"[31, 362]",0.509
121,"[139, 352]",0.798
121,"[31, 266]",0.97
121,"[145, 286]",2.24
121,"[10, 141]",2.283
121,"[186, 362]",2.307
121,"[274, 330]",2.476
121,"[267, 356]",2.577
121,"[54, 267]",2.588
121,"[176, 362]",2.607
121,"[266, 348]",2.885
121,"[114, 328]",2.935
121,"[317, 362]",3.041
121,"[85, 266]",10
121,"[266, 374]",10
121,"[51, 266]",10
122,"[266, 360]",0.014
122,"[266, 267]",0.115
122,"[266, 413]",0.247
122,"[216, 266]",0.28
122,"[31, 96]",0.29
122,"[234, 266]",0.303
122,"[266, 318]",0.329
122,"[266, 393]",0.34
122,"[29, 31]",0.386
122,"[31, 114]",0.397
122,"[266, 381]",0.417
122,"[145, 266]",0.422
122,"[266, 313]",0.429
122,"[31, 298]",0.437
122,"[181, 266]",0.44
122,"[266, 298]",0.492
122,"[31, 139]",0.505
122,"[31, 112]",0.844
122,"[31, 266]",0.97
122,"[31, 267]",0.977
122,"[31, 411]",1.038
122,"[10, 31]",1.069
122,"[141, 274]",2.058
122,"[74, 274]",2.077
122,"[298, 438]",2.193
122,"[267, 313]",2.244
122,"[185, 266]",2.559
122,"[85, 330]",2.777
122,"[5, 114]",2.809
122,"[266, 442]",3.022
122,"[114, 381]",3.191
122,"[141, 266]",10
123,"[266, 360]",0.014
123,"[266, 267]",0.115
123,"[266, 413]",0.247
123,"[216, 266]",0.28
123,"[31, 96]",0.29
123,"[234, 266]",0.303
123,"[266, 318]",0.329
123,"[266, 393]",0.34
123,"[29, 31]",0.386
123,"[31, 114]",0.397
123,"[266, 381]",0.417
123,"[145, 266]",0.422
123,"[266, 313]",0.429
123,"[31, 298]",0.437
123,"[181, 266]",0.44
123,"[266, 298]",0.492
123,"[31, 31]",0.796
123,"[31, 79]",0.828
123,"[31, 223]",0.906
123,"[31, 393]",0.958
123,"[31, 277]",1.181
123,"[184, 266]",1.982
123,"[274, 298]",2.084
123,"[36, 266]",2.119
123,"[313, 364]",2.242
123,"[141, 277]",2.276
123,"[274, 336]",2.389
123,"[74, 393]",2.453
123,"[5, 266]",2.952
123,"[107, 185]",3.41
123,"[85, 413]",3.606
123,"[141, 266]",10
124,"[266, 360]",0.014
124,"[266, 267]",0.115
124,"[266, 413]",0.247
124,"[216, 266]",0.28
124,"[31, 96]",0.29
124,"[234, 266]",0.303
124,"[266, 318]",0.329
124,"[266, 393]",0.34
124,"[29, 31]",0.386
124,"[31, 114]",0.397
124,"[266, 381]",0.417
124,"[145, 266]",0.422
124,"[266, 313]",0.429
124,"[31, 298]",0.437
124,"[181, 266]",0.44
124,"[266, 298]",0.492
124,"[31, 141]",0.896
124,"[31, 360]",0.908
124,"[31, 266]",0.97
124,"[31, 159]",1.065
124,"[31, 408]",1.073
124,"[31, 353]",1.148
124,"[74, 376]",2.144
124,"[29, 267]",2.227
124,"[276, 298]",2.559
124,"[216, 360]",2.607
124,"[298, 357]",2.667
124,"[107, 427]",3.124
124,"[266, 266]",3.19
124,"[278, 364]",3.32
124,"[77, 267]",3.731
124,"[41, 266]",10
125,"[266, 360]",0.014
125,"[266, 267]",0.115
125,"[266, 413]",0.247
125,"[216, 266]",0.28
125,"[31, 96]",0.29
125,"[234, 266]",0.303
125,"[266, 318]",0.329
125,"[266, 393]",0.34
125,"[29, 31]",0.386
125,"[31, 114]",0.397
125,"[266, 381]",0.417
125,"[145, 266]",0.422
125,"[266, 313]",0.429
125,"[31, 298]",0.437
125,"[181, 266]",0.44
125,"[266, 298]",0.492
125,"[31, 360]",0.908
125,"[181, 351]",0.983
125,"[318, 390]",1.972
125,"[318, 370]",2.204
125,"[29, 408]",2.286
125,"[364, 417]",2.356
125,"[145, 408]",2.456
125,"[216, 360]",2.607
125,"[168, 267]",2.665
125,"[234, 298]",2.685
125,"[154, 360]",2.748
125,"[124, 266]",2.799
125,"[251, 266]",2.885
125,"[32, 267]",2.936
125,"[181, 393]",3.548
125,"[74, 266]",10
126,"[266, 360]",0.014
126,"[266, 267]",0.115
126,"[266, 413]",0.247
126,"[216, 266]",0.28
126,"[31, 96]",0.29
126,"[234, 266]",0.303
126,"[266, 318]",0.329
126,"[266, 393]",0.34
126,"[29, 31]",0.386
126,"[31, 114]",0.397
126,"[266, 381]",0.417
126,"[145, 266]",0.422
126,"[266, 313]",0.429
126,"[31, 298]",0.437
126,"[181, 266]",0.44
126,"[266, 298]",0.492
126,"[31, 189]",0.546
126,"[266, 443]",0.552
126,"[72, 417]",1.954
126,"[312, 351]",2.15
126,"[62, 313]",2.288
126,"[72, 266]",2.505
126,"[114, 216]",2.564
126,"[64, 360]",2.692
126,"[124, 319]",2.923
126,"[234, 393]",2.951
126,"[48, 360]",2.992
126,"[7, 251]",3.091
126,"[94, 181]",3.472
126,"[181, 346]",3.584
126,"[216, 413]",4.001
126,"[29, 266]",10
127,"[266, 360]",0.014
127,"[266, 267]",0.115
127,"[266, 413]",0.247
127,"[216, 266]",0.28
127,"[31, 96]",0.29
127,"[234, 266]",0.303
127,"[266, 318]",0.329
127,"[266, 393]",0.34
127,"[29, 31]",0.386
127,"[31, 114]",0.397
127,"[266, 381]",0.417
127,"[145, 266]",0.422
127,"[266, 313]",0.429
127,"[31, 298]",0.437
127,"[181, 266]",0.44
127,"[266, 298]",0.492
127,"[78, 266]",0.619
127,"[128, 266]",0.91
127,"[31, 173]",1.086
127,"[96, 266]",2.018
127,"[222, 266]",2.153
127,"[179, 298]",2.209
127,"[360, 373]",2.288
127,"[216, 276]",2.38
127,"[216, 308]",2.615
127,"[64, 390]",2.714
127,"[74, 114]",2.739
127,"[266, 387]",2.973
127,"[266, 406]",3.105
127,"[266, 425]",3.354
127,"[266, 358]",10
127,"[3, 266]",10
128,"[266, 360]",0.014
128,"[266, 267]",0.115
128,"[266, 413]",0.247
128,"[216, 266]",0.28
128,"[31, 96]",0.29
128,"[234, 266]",0.303
128,"[266, 318]",0.329
128,"[266, 393]",0.34
128,"[29, 31]",0.386
128,"[31, 114]",0.397
128,"[266, 381]",0.417
128,"[145, 266]",0.422
128,"[266, 313]",0.429
128,"[31, 298]",0.437
128,"[181, 266]",0.44
128,"[266, 298]",0.492
128,"[31, 136]",0.621
128,"[31, 312]",0.754
128,"[114, 352]",1.446
128,"[266, 315]",1.951
128,"[96, 266]",2.018
128,"[96, 286]",2.085
128,"[96, 273]",2.234
128,"[29, 49]",2.296
128,"[179, 369]",2.431
128,"[74, 259]",2.757
128,"[266, 266]",3.19
128,"[114, 429]",3.217
128,"[114, 236]",3.663
128,"[169, 216]",4.495
128,"[216, 425]",4.997
128,"[266, 390]",10
129,"[266, 360]",0.014
129,"[30, 266]",0.05
129,"[266, 371]",0.074
129,"[266, 267]",0.115
129,"[266, 413]",0.247
129,"[216, 266]",0.28
129,"[31, 96]",0.29
129,"[234, 266]",0.303
129,"[266, 318]",0.329
129,"[266, 393]",0.34
129,"[29, 31]",0.386
129,"[31, 114]",0.397
129,"[266, 381]",0.417
129,"[145, 266]",0.422
129,"[266, 313]",0.429
129,"[31, 298]",0.437
129,"[181, 266]",0.44
129,"[266, 298]",0.492
129,"[22, 181]",0.651
129,"[31, 390]",1.03
129,"[169, 390]",1.741
129,"[127, 390]",1.951
129,"[96, 266]",2.018
129,"[96, 415]",2.195
129,"[315, 438]",2.232
129,"[234, 274]",2.393
129,"[74, 168]",2.492
129,"[114, 413]",2.707
129,"[266, 314]",2.925
129,"[266, 266]",3.19
129,"[26, 413]",10
129,"[29, 413]",10
130,"[266, 360]",0.014
130,"[30, 266]",0.05
130,"[266, 371]",0.074
130,"[266, 267]",0.115
130,"[266, 413]",0.247
130,"[216, 266]",0.28
130,"[31, 96]",0.29
130,"[234, 266]",0.303
130,"[266, 318]",0.329
130,"[266, 393]",0.34
130,"[29, 31]",0.386
130,"[31, 114]",0.397
130,"[266, 381]",0.417
130,"[145, 266]",0.422
130,"[266, 313]",0.429
130,"[31, 298]",0.437
130,"[31, 433]",0.907
130,"[31, 415]",1.002
130,"[33, 266]",1.983
130,"[96, 266]",2.018
130,"[145, 368]",2.348
130,"[313, 415]",2.366
130,"[236, 266]",2.514
130,"[96, 401]",2.57
130,"[127, 393]",2.642
130,"[266, 438]",3.086
130,"[266, 266]",3.19
130,"[169, 393]",3.416
130,"[26, 346]",3.942
130,"[253, 413]",4.427
130,"[169, 413]",10
130,"[23, 413]",10
131,"[266, 360]",0.014
131,"[30, 266]",0.05
131,"[266, 371]",0.074
131,"[266, 267]",0.115
131,"[266, 413]",0.247
131,"[216, 266]",0.28
131,"[31, 96]",0.29
131,"[234, 266]",0.303
131,"[266, 318]",0.329
131,"[266, 393]",0.34
131,"[29, 31]",0.386
131,"[31, 114]",0.397
131,"[266, 381]",0.417
131,"[145, 266]",0.422
131,"[266, 313]",0.429
131,"[31, 298]",0.437
131,"[52, 266]",0.566
131,"[266, 352]",0.865
131,"[31, 218]",1.007
131,"[31, 259]",1.011
131,"[102, 266]",1.708
131,"[30, 282]",2.023
131,"[120, 266]",2.063
131,"[313, 368]",2.176
131,"[41, 96]",2.241
131,"[15, 29]",2.278
131,"[231, 393]",2.466
131,"[359, 381]",2.536
131,"[266, 288]",2.797
131,"[234, 338]",3.308
131,"[139, 169]",3.631
131,"[252, 371]",3.732
132,"[266, 360]",0.014
132,"[30, 266]",0.05
132,"[266, 371]",0.074
132,"[266, 267]",0.115
132,"[266, 413]",0.247
132,"[216, 266]",0.28
132,"[31, 96]",0.29
132,"[234, 266]",0.303
132,"[266, 318]",0.329
132,"[266, 393]",0.34
132,"[29, 31]",0.386
132,"[31, 114]",0.397
132,"[266, 381]",0.417
132,"[145, 266]",0.422
132,"[266, 313]",0.429
132,"[31, 298]",0.437
132,"[266, 295]",0.572
132,"[31, 185]",0.653
132,"[31, 312]",0.754
132,"[30, 131]",1.887
132,"[30, 443]",2.017
132,"[117, 360]",2.075
132,"[29, 52]",2.104
132,"[313, 381]",2.231
132,"[96, 150]",2.257
132,"[93, 96]",2.326
132,"[169, 308]",2.404
132,"[22, 288]",3.076
132,"[252, 381]",3.088
132,"[266, 266]",3.19
132,"[38, 282]",3.789
132,"[3, 266]",10
133,"[266, 360]",0.014
133,"[30, 266]",0.05
133,"[266, 371]",0.074
133,"[266, 267]",0.115
133,"[266, 413]",0.247
