gen,filename,score
28,"[190, 315]",1951.836398
28,"[96, 190]",2079.904902
28,"[152, 190]",2103.920566
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[36, 132]",548.548362
29,"[50, 191]",646.881505
29,"[121, 191]",713.548285
29,"[36, 234]",781.062854
29,"[36, 288]",810.489593
29,"[50, 421]",850.404928
29,"[50, 315]",907.396945
29,"[234, 433]",979.132614
29,"[152, 285]",1336.779033
29,"[94, 383]",1394.894417
29,"[50, 190]",1395.411296
29,"[92, 315]",1417.120946
29,"[190, 383]",1455.976141
29,"[121, 190]",1461.195005
29,"[190, 418]",1521.764286
29,"[190, 204]",1566.700047
29,"[94, 288]",1697.600736
29,"[94, 137]",1710.939199
29,"[94, 353]",1724.070392
29,"[190, 234]",1728.536532
29,"[190, 288]",1759.044945
29,"[137, 190]",1772.636476
29,"[190, 353]",1785.832519
29,"[94, 421]",1833.139491
29,"[94, 315]",1890.822818
29,"[190, 421]",1894.437793
29,"[92, 190]",1904.737925
29,"[190, 315]",1951.836398
29,"[96, 190]",2079.904902
29,"[152, 190]",2103.920566
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[36, 150]",707.763072
30,"[234, 355]",903.258613
30,"[92, 383]",921.715853
30,"[234, 285]",962.574531
30,"[234, 288]",1047.747806
30,"[315, 420]",1181.216654
30,"[94, 383]",1394.894417
30,"[50, 190]",1395.411296
30,"[132, 190]",1495.439162
30,"[157, 190]",1543.610397
30,"[152, 421]",1557.97457
30,"[190, 240]",1599.688981
30,"[190, 254]",1616.102772
30,"[94, 191]",1629.758342
30,"[94, 288]",1697.600736
30,"[94, 137]",1710.939199
30,"[94, 353]",1724.070392
30,"[190, 234]",1728.536532
30,"[190, 288]",1759.044945
30,"[94, 411]",1759.652319
30,"[190, 304]",1772.11999
30,"[137, 190]",1772.636476
30,"[190, 353]",1785.832519
30,"[94, 421]",1833.139491
30,"[94, 315]",1890.822818
30,"[190, 421]",1894.437793
30,"[92, 190]",1904.737925
30,"[190, 315]",1951.836398
30,"[96, 190]",2079.904902
30,"[152, 190]",2103.920566
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[157, 383]",560.490997
31,"[157, 240]",703.246655
31,"[100, 240]",770.682587
31,"[137, 383]",788.936722
31,"[378, 383]",963.380204
31,"[157, 421]",998.560555
31,"[92, 411]",1285.759745
31,"[190, 395]",1460.030525
31,"[11, 190]",1528.813371
31,"[94, 240]",1538.446767
31,"[94, 254]",1554.600866
31,"[94, 150]",1593.912129
31,"[94, 420]",1601.671393
31,"[128, 190]",1603.398144
31,"[190, 420]",1663.617742
31,"[94, 288]",1697.600736
31,"[94, 353]",1724.070392
31,"[190, 234]",1728.536532
31,"[190, 288]",1759.044945
31,"[94, 411]",1759.652319
31,"[190, 304]",1772.11999
31,"[137, 190]",1772.636476
31,"[190, 353]",1785.832519
31,"[94, 421]",1833.139491
31,"[94, 315]",1890.822818
31,"[190, 421]",1894.437793
31,"[92, 190]",1904.737925
31,"[190, 315]",1951.836398
31,"[96, 190]",2079.904902
31,"[152, 190]",2103.920566
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[343, 383]",586.63872
32,"[11, 215]",600.322168
32,"[128, 383]",620.368769
32,"[128, 295]",658.631809
32,"[11, 411]",909.906767
32,"[137, 240]",932.137521
32,"[374, 420]",982.253618
32,"[332, 421]",1002.318958
32,"[378, 420]",1170.143455
32,"[190, 316]",1480.261062
32,"[190, 397]",1499.971789
32,"[94, 240]",1538.446767
32,"[190, 240]",1599.688981
32,"[94, 288]",1697.600736
32,"[94, 304]",1711.115845
32,"[94, 353]",1724.070392
32,"[190, 234]",1728.536532
32,"[190, 288]",1759.044945
32,"[94, 411]",1759.652319
32,"[190, 304]",1772.11999
32,"[137, 190]",1772.636476
32,"[190, 353]",1785.832519
32,"[190, 411]",1820.947796
32,"[94, 421]",1833.139491
32,"[94, 315]",1890.822818
32,"[190, 421]",1894.437793
32,"[92, 190]",1904.737925
32,"[190, 315]",1951.836398
32,"[96, 190]",2079.904902
32,"[152, 190]",2103.920566
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[128, 238]",613.796347
33,"[240, 343]",730.096789
33,"[128, 420]",827.370351
33,"[240, 374]",918.572466
33,"[11, 421]",983.988366
33,"[152, 420]",1326.760023
33,"[152, 345]",1354.711528
33,"[94, 297]",1480.343618
33,"[190, 295]",1493.235905
33,"[190, 397]",1499.971789
33,"[94, 240]",1538.446767
33,"[190, 240]",1599.688981
33,"[94, 420]",1601.671393
33,"[69, 190]",1604.866005
33,"[190, 380]",1609.257963
33,"[190, 234]",1728.536532
33,"[190, 374]",1758.930371
33,"[190, 288]",1759.044945
33,"[94, 411]",1759.652319
33,"[190, 304]",1772.11999
33,"[137, 190]",1772.636476
33,"[190, 353]",1785.832519
33,"[190, 411]",1820.947796
33,"[94, 421]",1833.139491
33,"[94, 315]",1890.822818
33,"[190, 421]",1894.437793
33,"[92, 190]",1904.737925
33,"[190, 315]",1951.836398
33,"[96, 190]",2079.904902
33,"[152, 190]",2103.920566
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[103, 238]",525.248994
34,"[128, 156]",634.086708
34,"[69, 295]",660.045203
34,"[240, 343]",730.096789
34,"[69, 380]",775.973307
34,"[11, 345]",780.377149
34,"[94, 238]",1386.50722
34,"[152, 374]",1422.545356
34,"[94, 343]",1509.098816
34,"[152, 421]",1557.97457
34,"[190, 343]",1570.618216
34,"[96, 315]",1592.415142
34,"[190, 240]",1599.688981
34,"[94, 420]",1601.671393
34,"[94, 234]",1667.158273
34,"[94, 374]",1697.83813
34,"[190, 374]",1758.930371
34,"[190, 288]",1759.044945
34,"[94, 411]",1759.652319
34,"[190, 304]",1772.11999
34,"[137, 190]",1772.636476
34,"[190, 353]",1785.832519
34,"[190, 411]",1820.947796
34,"[94, 421]",1833.139491
34,"[94, 315]",1890.822818
34,"[190, 421]",1894.437793
34,"[92, 190]",1904.737925
34,"[190, 315]",1951.836398
34,"[96, 190]",2079.904902
34,"[152, 190]",2103.920566
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[103, 238]",525.248994
35,"[238, 367]",582.729402
35,"[103, 374]",835.884168
35,"[69, 234]",893.878291
35,"[137, 407]",899.146858
35,"[92, 238]",914.542395
35,"[240, 421]",1054.365316
35,"[69, 421]",1060.186975
35,"[94, 238]",1386.50722
35,"[190, 238]",1449.109849
35,"[152, 353]",1449.366014
35,"[94, 441]",1497.61649
35,"[152, 315]",1616.010148
35,"[113, 190]",1624.073589
35,"[190, 420]",1663.617742
35,"[94, 374]",1697.83813
35,"[190, 374]",1758.930371
35,"[190, 288]",1759.044945
35,"[94, 411]",1759.652319
35,"[190, 304]",1772.11999
35,"[137, 190]",1772.636476
35,"[190, 353]",1785.832519
35,"[190, 411]",1820.947796
35,"[94, 421]",1833.139491
35,"[94, 315]",1890.822818
35,"[190, 421]",1894.437793
35,"[92, 190]",1904.737925
35,"[190, 315]",1951.836398
35,"[96, 190]",2079.904902
35,"[152, 190]",2103.920566
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[100, 240]",770.682587
36,"[103, 411]",897.481248
36,"[137, 234]",1061.274158
36,"[69, 315]",1116.998977
36,"[137, 421]",1226.811485
36,"[94, 238]",1386.50722
36,"[190, 238]",1449.109849
36,"[94, 407]",1505.63398
36,"[103, 190]",1516.484253
36,"[94, 385]",1531.228417
36,"[152, 421]",1557.97457
36,"[190, 441]",1558.852633
36,"[190, 240]",1599.688981
36,"[94, 420]",1601.671393
36,"[190, 253]",1660.623472
36,"[94, 374]",1697.83813
36,"[190, 374]",1758.930371
36,"[190, 288]",1759.044945
36,"[94, 411]",1759.652319
36,"[190, 304]",1772.11999
36,"[137, 190]",1772.636476
36,"[190, 353]",1785.832519
36,"[190, 411]",1820.947796
36,"[94, 421]",1833.139491
36,"[94, 315]",1890.822818
36,"[190, 421]",1894.437793
36,"[92, 190]",1904.737925
36,"[190, 315]",1951.836398
36,"[96, 190]",2079.904902
36,"[152, 190]",2103.920566
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[103, 288]",835.841412
37,"[103, 421]",971.196701
37,"[189, 315]",995.906196
37,"[361, 421]",1086.334787
37,"[96, 238]",1088.870385
37,"[137, 374]",1091.427004
37,"[92, 411]",1285.759745
37,"[94, 238]",1386.50722
37,"[94, 319]",1388.330949
37,"[159, 411]",1399.025191
37,"[92, 315]",1417.120946
37,"[94, 265]",1465.084503
37,"[103, 190]",1516.484253
37,"[94, 385]",1531.228417
37,"[190, 420]",1663.617742
37,"[94, 374]",1697.83813
37,"[190, 374]",1758.930371
37,"[190, 288]",1759.044945
37,"[94, 411]",1759.652319
37,"[190, 304]",1772.11999
37,"[137, 190]",1772.636476
37,"[190, 353]",1785.832519
37,"[190, 411]",1820.947796
37,"[94, 421]",1833.139491
37,"[94, 315]",1890.822818
37,"[190, 421]",1894.437793
37,"[92, 190]",1904.737925
37,"[190, 315]",1951.836398
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[103, 420]",739.664097
38,"[41, 137]",782.605334
38,"[103, 374]",835.884168
38,"[195, 361]",849.867916
38,"[127, 353]",1016.667085
38,"[103, 315]",1029.057634
38,"[315, 361]",1149.11841
38,"[137, 421]",1226.811485
38,"[152, 353]",1449.366014
38,"[190, 302]",1493.73244
38,"[94, 385]",1531.228417
38,"[96, 421]",1534.096654
38,"[190, 276]",1551.825786
38,"[94, 420]",1601.671393
38,"[190, 442]",1621.675149
38,"[29, 190]",1696.221327
38,"[190, 374]",1758.930371
38,"[190, 288]",1759.044945
38,"[94, 411]",1759.652319
38,"[190, 304]",1772.11999
38,"[137, 190]",1772.636476
38,"[190, 353]",1785.832519
38,"[190, 411]",1820.947796
38,"[94, 421]",1833.139491
38,"[94, 315]",1890.822818
38,"[190, 421]",1894.437793
38,"[92, 190]",1904.737925
38,"[190, 315]",1951.836398
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[177, 361]",882.975435
39,"[103, 411]",897.481248
39,"[176, 421]",899.961398
39,"[29, 420]",919.20107
39,"[195, 374]",977.368835
39,"[195, 353]",1004.255251
39,"[315, 442]",1139.410127
39,"[195, 315]",1171.160002
39,"[96, 120]",1263.862459
39,"[94, 210]",1388.376322
39,"[315, 421]",1412.516606
39,"[4, 94]",1495.900825
39,"[190, 276]",1551.825786
39,"[94, 361]",1569.948574
39,"[96, 315]",1592.415142
39,"[190, 420]",1663.617742
39,"[190, 374]",1758.930371
39,"[190, 288]",1759.044945
39,"[94, 411]",1759.652319
39,"[190, 304]",1772.11999
39,"[137, 190]",1772.636476
39,"[190, 353]",1785.832519
39,"[190, 411]",1820.947796
39,"[94, 421]",1833.139491
39,"[94, 315]",1890.822818
39,"[190, 421]",1894.437793
39,"[92, 190]",1904.737925
39,"[190, 315]",1951.836398
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[361, 443]",716.545105
40,"[99, 353]",789.830958
40,"[269, 442]",794.362772
40,"[177, 279]",813.33913
40,"[170, 288]",866.57591
40,"[4, 411]",938.559738
40,"[94, 210]",1388.376322
40,"[315, 421]",1412.516606
40,"[152, 353]",1449.366014
40,"[190, 210]",1450.325757
40,"[315, 315]",1469.783884
40,"[169, 190]",1509.655574
40,"[103, 190]",1516.484253
40,"[190, 442]",1621.675149
40,"[190, 361]",1631.063467
40,"[190, 195]",1649.458144
40,"[190, 374]",1758.930371
40,"[190, 288]",1759.044945
40,"[94, 411]",1759.652319
40,"[190, 304]",1772.11999
40,"[137, 190]",1772.636476
40,"[190, 353]",1785.832519
40,"[190, 411]",1820.947796
40,"[94, 421]",1833.139491
40,"[94, 315]",1890.822818
40,"[190, 421]",1894.437793
40,"[92, 190]",1904.737925
40,"[190, 315]",1951.836398
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[169, 443]",593.956041
41,"[99, 361]",636.71118
41,"[103, 353]",862.223141
41,"[177, 361]",882.975435
41,"[98, 288]",933.739929
41,"[4, 411]",938.559738
41,"[288, 408]",952.483689
41,"[92, 421]",1359.785431
41,"[94, 210]",1388.376322
41,"[190, 210]",1450.325757
41,"[94, 185]",1479.168914
41,"[94, 442]",1559.964965
41,"[190, 279]",1561.970442
41,"[182, 190]",1570.342176
41,"[152, 315]",1616.010148
41,"[61, 94]",1681.431189
41,"[190, 374]",1758.930371
41,"[190, 288]",1759.044945
41,"[94, 411]",1759.652319
41,"[190, 304]",1772.11999
41,"[137, 190]",1772.636476
41,"[190, 353]",1785.832519
41,"[190, 411]",1820.947796
41,"[94, 421]",1833.139491
41,"[94, 315]",1890.822818
41,"[190, 421]",1894.437793
41,"[92, 190]",1904.737925
41,"[190, 315]",1951.836398
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[169, 210]",519.495674
42,"[210, 240]",610.187879
42,"[177, 210]",701.411542
42,"[238, 421]",904.350873
42,"[98, 304]",947.307165
42,"[98, 353]",960.454562
42,"[143, 421]",1036.525595
42,"[133, 315]",1045.006563
42,"[288, 288]",1083.679329
42,"[152, 370]",1236.520634
42,"[94, 210]",1388.376322
42,"[190, 296]",1424.603916
42,"[190, 443]",1524.259046
42,"[4, 190]",1557.643144
42,"[182, 190]",1570.342176
42,"[94, 353]",1724.070392
42,"[190, 374]",1758.930371
42,"[190, 288]",1759.044945
42,"[94, 411]",1759.652319
42,"[190, 304]",1772.11999
42,"[137, 190]",1772.636476
42,"[190, 353]",1785.832519
42,"[190, 411]",1820.947796
42,"[94, 421]",1833.139491
42,"[94, 315]",1890.822818
42,"[190, 421]",1894.437793
42,"[92, 190]",1904.737925
42,"[190, 315]",1951.836398
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[238, 370]",583.379678
43,"[98, 296]",599.351888
43,"[143, 370]",715.365837
43,"[133, 304]",866.602441
43,"[182, 288]",889.579505
43,"[92, 210]",915.290341
43,"[98, 421]",1069.663725
43,"[98, 315]",1127.254805
43,"[94, 210]",1388.376322
43,"[152, 221]",1407.378957
43,"[152, 353]",1449.366014
43,"[190, 210]",1450.325757
43,"[190, 443]",1524.259046
43,"[94, 240]",1538.446767
43,"[152, 421]",1557.97457
43,"[190, 195]",1649.458144
43,"[190, 374]",1758.930371
43,"[190, 288]",1759.044945
43,"[94, 411]",1759.652319
43,"[190, 304]",1772.11999
43,"[137, 190]",1772.636476
43,"[190, 353]",1785.832519
43,"[190, 411]",1820.947796
43,"[94, 421]",1833.139491
43,"[94, 315]",1890.822818
43,"[190, 421]",1894.437793
43,"[92, 190]",1904.737925
43,"[190, 315]",1951.836398
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[98, 296]",599.351888
44,"[238, 304]",782.246772
44,"[304, 372]",811.91159
44,"[143, 288]",901.25293
44,"[143, 353]",927.759144
44,"[98, 288]",933.739929
44,"[237, 315]",1139.324966
44,"[96, 288]",1398.69613
44,"[190, 210]",1450.325757
44,"[94, 370]",1511.773991
44,"[94, 254]",1554.600866
44,"[190, 195]",1649.458144
44,"[175, 190]",1681.794276
44,"[94, 304]",1711.115845
44,"[94, 353]",1724.070392
44,"[190, 221]",1741.157188
44,"[190, 374]",1758.930371
44,"[190, 288]",1759.044945
44,"[94, 411]",1759.652319
44,"[190, 304]",1772.11999
44,"[137, 190]",1772.636476
44,"[190, 353]",1785.832519
44,"[190, 411]",1820.947796
44,"[94, 421]",1833.139491
44,"[94, 315]",1890.822818
44,"[190, 421]",1894.437793
44,"[92, 190]",1904.737925
44,"[190, 315]",1951.836398
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[210, 238]",460.054066
45,"[210, 304]",782.821577
45,"[137, 370]",905.836364
45,"[143, 353]",927.759144
45,"[237, 288]",945.696462
45,"[175, 288]",1001.00601
45,"[98, 421]",1069.663725
45,"[137, 304]",1105.216485
45,"[190, 202]",1383.132802
45,"[152, 353]",1449.366014
45,"[190, 370]",1572.99317
45,"[94, 428]",1607.493692
45,"[152, 315]",1616.010148
45,"[190, 405]",1663.271699
45,"[94, 221]",1682.082368
45,"[94, 288]",1697.600736
45,"[190, 374]",1758.930371
45,"[190, 288]",1759.044945
45,"[94, 411]",1759.652319
45,"[190, 304]",1772.11999
45,"[137, 190]",1772.636476
45,"[190, 353]",1785.832519
45,"[190, 411]",1820.947796
45,"[94, 421]",1833.139491
45,"[94, 315]",1890.822818
45,"[190, 421]",1894.437793
45,"[92, 190]",1904.737925
45,"[190, 315]",1951.836398
45,"[96, 190]",2079.904902
45,"[152, 190]",2103.920566
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
46,"[143, 370]",715.365837
46,"[210, 353]",795.834023
46,"[237, 405]",850.530752
46,"[210, 421]",905.28059
46,"[175, 221]",985.379964
46,"[332, 421]",1002.318958
46,"[80, 288]",1079.446188
46,"[175, 227]",1132.018645
46,"[137, 421]",1226.811485
46,"[152, 288]",1422.824483
46,"[190, 238]",1449.109849
46,"[54, 190]",1489.299517
46,"[12, 190]",1628.400875
46,"[175, 190]",1681.794276
46,"[190, 221]",1741.157188
46,"[190, 374]",1758.930371
46,"[190, 288]",1759.044945
46,"[94, 411]",1759.652319
46,"[190, 304]",1772.11999
46,"[137, 190]",1772.636476
46,"[190, 353]",1785.832519
46,"[46, 94]",1792.371806
46,"[190, 411]",1820.947796
46,"[94, 421]",1833.139491
46,"[94, 315]",1890.822818
46,"[190, 421]",1894.437793
46,"[92, 190]",1904.737925
46,"[190, 315]",1951.836398
46,"[96, 190]",2079.904902
46,"[152, 190]",2103.920566
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
47,"[210, 304]",782.821577
47,"[332, 374]",857.927092
47,"[46, 238]",864.123409
47,"[200, 405]",869.517368
47,"[12, 374]",947.159262
47,"[175, 288]",1001.00601
47,"[143, 421]",1036.525595
47,"[12, 421]",1082.778723
47,"[175, 421]",1136.730977
47,"[46, 353]",1199.066535
47,"[137, 421]",1226.811485
47,"[54, 190]",1489.299517
47,"[175, 190]",1681.794276
47,"[190, 221]",1741.157188
47,"[190, 288]",1759.044945
47,"[94, 411]",1759.652319
47,"[80, 190]",1760.725045
47,"[190, 304]",1772.11999
47,"[137, 190]",1772.636476
47,"[190, 353]",1785.832519
47,"[46, 94]",1792.371806
47,"[190, 411]",1820.947796
47,"[94, 421]",1833.139491
47,"[190, 227]",1890.378605
47,"[94, 315]",1890.822818
47,"[190, 421]",1894.437793
47,"[92, 190]",1904.737925
47,"[190, 315]",1951.836398
47,"[96, 190]",2079.904902
47,"[152, 190]",2103.920566
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
48,"[210, 288]",769.074788
48,"[12, 405]",851.539026
48,"[175, 231]",879.634937
48,"[210, 421]",905.28059
48,"[54, 421]",944.187055
48,"[175, 374]",1000.812503
48,"[421, 424]",1045.380883
48,"[315, 392]",1092.041409
48,"[200, 421]",1100.78267
48,"[96, 374]",1398.808196
48,"[96, 304]",1412.480167
48,"[190, 431]",1462.591823
48,"[94, 332]",1486.444406
48,"[94, 143]",1520.861747
48,"[190, 413]",1595.383487
48,"[12, 190]",1628.400875
48,"[80, 190]",1760.725045
48,"[190, 304]",1772.11999
48,"[137, 190]",1772.636476
48,"[190, 353]",1785.832519
48,"[46, 94]",1792.371806
48,"[190, 411]",1820.947796
48,"[94, 421]",1833.139491
48,"[190, 227]",1890.378605
48,"[94, 315]",1890.822818
48,"[190, 421]",1894.437793
48,"[92, 190]",1904.737925
48,"[190, 315]",1951.836398
48,"[96, 190]",2079.904902
48,"[152, 190]",2103.920566
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
49,"[12, 431]",650.787097
49,"[259, 424]",754.002469
49,"[137, 187]",826.114336
49,"[210, 421]",905.28059
49,"[45, 92]",977.351498
49,"[175, 288]",1001.00601
49,"[80, 304]",1093.467698
49,"[96, 431]",1102.634896
49,"[315, 405]",1180.810284
49,"[137, 227]",1222.792582
49,"[96, 424]",1230.915037
49,"[96, 411]",1460.632948
49,"[190, 405]",1663.271699
49,"[94, 353]",1724.070392
49,"[190, 374]",1758.930371
49,"[80, 190]",1760.725045
49,"[190, 304]",1772.11999
49,"[137, 190]",1772.636476
49,"[190, 353]",1785.832519
49,"[46, 94]",1792.371806
49,"[190, 411]",1820.947796
49,"[94, 421]",1833.139491
49,"[46, 190]",1840.32858
49,"[190, 227]",1890.378605
49,"[94, 315]",1890.822818
49,"[190, 421]",1894.437793
49,"[92, 190]",1904.737925
49,"[190, 315]",1951.836398
49,"[96, 190]",2079.904902
49,"[152, 190]",2103.920566
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
50,"[259, 405]",825.976003
50,"[80, 204]",888.097318
50,"[45, 411]",892.95256
50,"[137, 409]",933.581059
50,"[280, 421]",946.386194
50,"[12, 411]",1009.348806
50,"[137, 227]",1222.792582
50,"[137, 421]",1226.811485
50,"[46, 421]",1308.572909
50,"[152, 374]",1422.545356
50,"[152, 304]",1436.25558
50,"[94, 424]",1529.54778
50,"[96, 421]",1534.096654
50,"[94, 353]",1724.070392
50,"[190, 374]",1758.930371
50,"[80, 190]",1760.725045
50,"[190, 304]",1772.11999
50,"[137, 190]",1772.636476
50,"[190, 353]",1785.832519
50,"[46, 94]",1792.371806
50,"[190, 411]",1820.947796
50,"[94, 421]",1833.139491
50,"[46, 190]",1840.32858
50,"[190, 227]",1890.378605
50,"[94, 315]",1890.822818
50,"[190, 421]",1894.437793
50,"[92, 190]",1904.737925
50,"[190, 315]",1951.836398
50,"[96, 190]",2079.904902
50,"[152, 190]",2103.920566
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
51,"[80, 204]",888.097318
51,"[137, 204]",899.442982
51,"[259, 353]",948.504825
51,"[12, 411]",1009.348806
51,"[46, 405]",1077.003488
51,"[80, 411]",1141.841554
51,"[80, 421]",1215.801973
51,"[137, 421]",1226.811485
51,"[96, 409]",1240.486933
51,"[92, 353]",1250.338725
51,"[96, 408]",1268.024172
51,"[152, 374]",1422.545356
51,"[96, 411]",1460.632948
51,"[94, 420]",1601.671393
51,"[3, 190]",1669.880824
51,"[94, 304]",1711.115845
51,"[190, 304]",1772.11999
51,"[137, 190]",1772.636476
51,"[190, 353]",1785.832519
51,"[46, 94]",1792.371806
51,"[190, 411]",1820.947796
51,"[94, 421]",1833.139491
51,"[46, 190]",1840.32858
51,"[190, 227]",1890.378605
51,"[94, 315]",1890.822818
51,"[190, 421]",1894.437793
51,"[92, 190]",1904.737925
51,"[190, 315]",1951.836398
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
52,"[204, 259]",729.971333
52,"[3, 409]",831.099464
52,"[80, 204]",888.097318
52,"[80, 271]",977.992797
52,"[96, 204]",1206.898355
52,"[80, 421]",1215.801973
52,"[152, 304]",1436.25558
52,"[96, 411]",1460.632948
52,"[96, 227]",1530.147278
52,"[96, 421]",1534.096654
52,"[94, 236]",1550.212173
52,"[190, 204]",1566.700047
52,"[190, 343]",1570.618216
52,"[190, 259]",1602.906717
52,"[94, 411]",1759.652319
52,"[190, 304]",1772.11999
52,"[137, 190]",1772.636476
52,"[190, 353]",1785.832519
52,"[46, 94]",1792.371806
52,"[190, 411]",1820.947796
52,"[94, 421]",1833.139491
52,"[46, 190]",1840.32858
52,"[190, 227]",1890.378605
52,"[94, 315]",1890.822818
52,"[190, 421]",1894.437793
52,"[92, 190]",1904.737925
52,"[190, 315]",1951.836398
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
53,"[3, 52]",790.386024
53,"[3, 259]",832.929063
53,"[271, 335]",849.718014
53,"[291, 304]",911.629255
53,"[80, 227]",1210.975634
53,"[152, 204]",1230.375917
53,"[96, 259]",1242.792912
53,"[152, 271]",1320.369221
53,"[190, 328]",1449.997994
53,"[94, 204]",1505.789036
53,"[96, 421]",1534.096654
53,"[94, 160]",1611.43972
53,"[190, 271]",1656.847665
53,"[94, 353]",1724.070392
53,"[80, 190]",1760.725045
53,"[190, 304]",1772.11999
53,"[137, 190]",1772.636476
53,"[190, 353]",1785.832519
53,"[46, 94]",1792.371806
53,"[190, 411]",1820.947796
53,"[94, 421]",1833.139491
53,"[46, 190]",1840.32858
53,"[190, 227]",1890.378605
53,"[94, 315]",1890.822818
53,"[190, 421]",1894.437793
53,"[92, 190]",1904.737925
53,"[190, 315]",1951.836398
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
54,"[259, 404]",632.784415
54,"[353, 396]",886.310066
54,"[291, 310]",980.368249
54,"[3, 353]",1015.474591
54,"[46, 259]",1016.712255
54,"[26, 92]",1081.670836
54,"[52, 96]",1200.021983
54,"[96, 204]",1206.898355
54,"[96, 259]",1242.792912
54,"[96, 271]",1296.431876
54,"[46, 421]",1308.572909
54,"[99, 190]",1444.402956
54,"[96, 421]",1534.096654
54,"[94, 271]",1596.181614
54,"[94, 117]",1639.00573
54,"[190, 284]",1661.34881
54,"[137, 190]",1772.636476
54,"[190, 353]",1785.832519
54,"[46, 94]",1792.371806
54,"[190, 411]",1820.947796
54,"[94, 421]",1833.139491
54,"[46, 190]",1840.32858
54,"[190, 227]",1890.378605
54,"[94, 315]",1890.822818
54,"[190, 421]",1894.437793
54,"[92, 190]",1904.737925
54,"[190, 315]",1951.836398
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
55,"[155, 310]",898.103424
55,"[186, 353]",916.788199
55,"[284, 353]",1007.064759
55,"[32, 46]",1033.458696
55,"[26, 421]",1071.327457
55,"[137, 353]",1118.058711
55,"[137, 421]",1226.811485
55,"[46, 315]",1365.657087
55,"[9, 190]",1416.092124
55,"[190, 326]",1490.861178
55,"[96, 421]",1534.096654
55,"[96, 315]",1592.415142
55,"[190, 259]",1602.906717
55,"[190, 271]",1656.847665
55,"[190, 284]",1661.34881
55,"[137, 190]",1772.636476
55,"[190, 353]",1785.832519
55,"[46, 94]",1792.371806
55,"[190, 411]",1820.947796
55,"[94, 421]",1833.139491
55,"[46, 190]",1840.32858
55,"[190, 227]",1890.378605
55,"[94, 315]",1890.822818
55,"[190, 421]",1894.437793
55,"[92, 190]",1904.737925
55,"[190, 315]",1951.836398
55,"[94, 96]",2018.183033
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
56,"[9, 259]",579.232462
56,"[155, 353]",842.106703
56,"[155, 421]",951.689568
56,"[310, 350]",961.80076
56,"[26, 353]",962.616107
56,"[46, 271]",1071.325997
56,"[32, 315]",1126.374387
56,"[15, 315]",1179.936936
56,"[137, 315]",1284.769918
56,"[152, 353]",1449.366014
56,"[46, 96]",1493.419903
56,"[30, 190]",1529.048459
56,"[96, 421]",1534.096654
56,"[32, 94]",1553.648508
