gen,filename,score
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[132, 174]",626.715314
54,"[309, 334]",663.105579
54,"[298, 422]",704.022513
54,"[83, 120]",723.192104
54,"[392, 393]",737.304512
54,"[83, 345]",790.344999
54,"[63, 221]",797.330586
54,"[137, 293]",865.882249
54,"[36, 91]",879.435258
54,"[227, 425]",904.972407
54,"[122, 298]",975.00074
54,"[2, 260]",982.58798
54,"[135, 403]",1000.765757
54,"[314, 384]",1003.011633
54,"[148, 174]",1004.392495
54,"[141, 227]",1011.978708
54,"[227, 278]",1029.778497
54,"[33, 135]",1087.805113
54,"[6, 347]",1099.782231
54,"[159, 298]",1201.917824
54,"[159, 288]",1337.117112
54,"[148, 378]",1380.083718
54,"[148, 260]",1391.340875
54,"[2, 190]",1464.873381
54,"[135, 159]",1486.752481
54,"[190, 263]",1522.029591
54,"[176, 283]",1522.464377
54,"[94, 365]",1543.331339
54,"[190, 279]",1561.970442
54,"[130, 190]",1563.133516
54,"[283, 397]",1578.089961
54,"[190, 385]",1592.423779
54,"[283, 418]",1599.865903
54,"[190, 393]",1603.010544
54,"[94, 384]",1611.973943
54,"[190, 298]",1624.201474
54,"[29, 94]",1634.785344
54,"[13, 190]",1638.921584
54,"[6, 190]",1646.820503
54,"[283, 367]",1650.342569
54,"[190, 271]",1656.847665
54,"[283, 365]",1682.590446
54,"[283, 298]",1702.109764
54,"[283, 384]",1750.914151
54,"[190, 288]",1759.044945
54,"[46, 94]",1792.371806
54,"[283, 394]",1807.038491
54,"[94, 369]",1830.774852
54,"[283, 314]",1847.94891
54,"[137, 283]",1850.409572
54,"[283, 410]",1850.758004
54,"[190, 336]",1857.323529
54,"[122, 283]",1868.63509
54,"[148, 190]",1873.467219
54,"[85, 283]",1882.875851
54,"[75, 283]",1883.379433
54,"[94, 378]",1885.516707
54,"[190, 227]",1890.378605
54,"[94, 315]",1890.822818
54,"[190, 369]",1892.599317
54,"[190, 347]",1892.876183
54,"[190, 421]",1894.437793
54,"[94, 260]",1896.394552
54,"[283, 411]",1898.996704
54,"[91, 283]",1904.560149
54,"[135, 190]",1909.12143
54,"[131, 283]",1915.159552
54,"[283, 415]",1918.444516
54,"[46, 283]",1931.250098
54,"[283, 336]",1935.080006
54,"[190, 378]",1946.645257
54,"[148, 283]",1951.393958
54,"[190, 315]",1951.836398
54,"[94, 159]",1956.474722
54,"[190, 260]",1957.920674
54,"[227, 283]",1968.255133
54,"[283, 369]",1970.163738
54,"[283, 347]",1970.297437
54,"[283, 421]",1972.376711
54,"[135, 283]",1987.07255
54,"[159, 190]",2017.935842
54,"[94, 96]",2018.183033
54,"[283, 378]",2024.777573
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[169, 365]",674.193437
55,"[132, 298]",679.390727
55,"[327, 385]",702.157587
55,"[158, 365]",754.974489
55,"[174, 298]",755.171112
55,"[298, 298]",808.100631
55,"[29, 313]",846.514741
55,"[137, 418]",854.194367
55,"[85, 174]",937.199944
55,"[288, 309]",940.243117
55,"[298, 368]",955.624642
55,"[227, 422]",970.000007
55,"[141, 336]",979.816579
55,"[228, 315]",990.549492
55,"[314, 384]",1003.011633
55,"[174, 227]",1021.163949
55,"[46, 345]",1105.154497
55,"[104, 159]",1106.699229
55,"[260, 445]",1113.615411
55,"[135, 384]",1142.33529
55,"[137, 347]",1225.0307
55,"[96, 300]",1322.131123
55,"[159, 314]",1347.886935
55,"[260, 378]",1464.914104
55,"[90, 190]",1497.014027
55,"[45, 190]",1511.847052
55,"[283, 325]",1520.350036
55,"[96, 421]",1534.096654
55,"[141, 190]",1562.050471
55,"[94, 120]",1562.822154
55,"[190, 392]",1574.19083
55,"[13, 94]",1577.575284
55,"[190, 278]",1579.638786
55,"[190, 385]",1592.423779
55,"[283, 422]",1597.82029
55,"[190, 393]",1603.010544
55,"[190, 239]",1609.682389
55,"[283, 324]",1628.056854
55,"[141, 283]",1639.813664
55,"[42, 190]",1665.713085
55,"[160, 190]",1673.490245
55,"[283, 393]",1681.197758
55,"[283, 386]",1718.038994
55,"[283, 349]",1730.589798
55,"[190, 411]",1820.947796
55,"[221, 283]",1821.663942
55,"[94, 369]",1830.774852
55,"[94, 135]",1847.598461
55,"[283, 314]",1847.94891
55,"[137, 283]",1850.409572
55,"[283, 410]",1850.758004
55,"[190, 336]",1857.323529
55,"[122, 283]",1868.63509
55,"[148, 190]",1873.467219
55,"[85, 283]",1882.875851
55,"[75, 283]",1883.379433
55,"[94, 378]",1885.516707
55,"[190, 227]",1890.378605
55,"[94, 315]",1890.822818
55,"[190, 369]",1892.599317
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[94, 260]",1896.394552
55,"[283, 411]",1898.996704
55,"[91, 283]",1904.560149
55,"[135, 190]",1909.12143
55,"[131, 283]",1915.159552
55,"[283, 415]",1918.444516
55,"[46, 283]",1931.250098
55,"[283, 336]",1935.080006
55,"[190, 378]",1946.645257
55,"[148, 283]",1951.393958
55,"[190, 315]",1951.836398
55,"[94, 159]",1956.474722
55,"[190, 260]",1957.920674
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 347]",1970.297437
55,"[283, 421]",1972.376711
55,"[135, 283]",1987.07255
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[283, 378]",2024.777573
55,"[260, 283]",2036.040781
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[132, 209]",471.749064
56,"[141, 389]",519.205648
56,"[35, 314]",658.981868
56,"[147, 174]",694.725756
56,"[158, 248]",695.335053
56,"[300, 418]",764.26762
56,"[298, 365]",789.034312
56,"[137, 418]",854.194367
56,"[31, 410]",865.564356
56,"[71, 227]",921.889784
56,"[85, 343]",936.079492
56,"[135, 154]",1012.947883
56,"[75, 384]",1039.069751
56,"[298, 336]",1041.27336
56,"[75, 300]",1047.724491
56,"[270, 347]",1049.339781
56,"[135, 445]",1064.599889
56,"[69, 378]",1111.288873
56,"[64, 148]",1118.004941
56,"[288, 347]",1216.491832
56,"[46, 369]",1305.815116
56,"[159, 288]",1337.117112
56,"[135, 338]",1341.992532
56,"[159, 368]",1349.805185
56,"[152, 351]",1360.55374
56,"[260, 369]",1410.370406
56,"[94, 418]",1460.414882
56,"[260, 315]",1470.612127
56,"[53, 190]",1512.171576
56,"[103, 190]",1516.484253
56,"[159, 378]",1524.74027
56,"[159, 260]",1535.813011
56,"[94, 365]",1543.331339
56,"[141, 190]",1562.050471
56,"[94, 243]",1573.249555
56,"[215, 283]",1588.180886
56,"[261, 283]",1591.670791
56,"[190, 365]",1604.538171
56,"[190, 207]",1636.859769
56,"[283, 356]",1646.776063
56,"[214, 283]",1653.980594
56,"[283, 298]",1702.109764
56,"[94, 314]",1708.758254
56,"[96, 152]",1743.461109
56,"[190, 288]",1759.044945
56,"[283, 345]",1769.099867
56,"[190, 411]",1820.947796
56,"[131, 190]",1838.030852
56,"[283, 314]",1847.94891
56,"[137, 283]",1850.409572
56,"[283, 410]",1850.758004
56,"[190, 336]",1857.323529
56,"[122, 283]",1868.63509
56,"[148, 190]",1873.467219
56,"[85, 283]",1882.875851
56,"[75, 283]",1883.379433
56,"[94, 378]",1885.516707
56,"[190, 227]",1890.378605
56,"[94, 315]",1890.822818
56,"[190, 369]",1892.599317
56,"[190, 347]",1892.876183
56,"[190, 421]",1894.437793
56,"[94, 260]",1896.394552
56,"[283, 411]",1898.996704
56,"[91, 283]",1904.560149
56,"[135, 190]",1909.12143
56,"[131, 283]",1915.159552
56,"[283, 415]",1918.444516
56,"[46, 283]",1931.250098
56,"[283, 336]",1935.080006
56,"[190, 378]",1946.645257
56,"[148, 283]",1951.393958
56,"[190, 315]",1951.836398
56,"[94, 159]",1956.474722
56,"[190, 260]",1957.920674
56,"[227, 283]",1968.255133
56,"[283, 369]",1970.163738
56,"[283, 347]",1970.297437
56,"[283, 421]",1972.376711
56,"[135, 283]",1987.07255
56,"[159, 190]",2017.935842
56,"[94, 96]",2018.183033
56,"[283, 378]",2024.777573
56,"[260, 283]",2036.040781
56,"[94, 152]",2042.033251
56,"[96, 190]",2079.904902
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[137, 209]",748.337907
57,"[85, 209]",781.957858
57,"[128, 298]",787.48982
57,"[389, 415]",797.425945
57,"[158, 175]",831.471049
57,"[288, 418]",845.689694
57,"[158, 351]",846.007192
57,"[273, 345]",872.802022
57,"[85, 313]",956.230528
57,"[107, 298]",995.585477
57,"[122, 349]",1003.165349
57,"[159, 339]",1033.547877
57,"[341, 369]",1061.962869
57,"[135, 178]",1066.487815
57,"[46, 288]",1171.610809
57,"[46, 314]",1183.572145
57,"[152, 418]",1185.36908
57,"[260, 300]",1200.21523
57,"[75, 227]",1255.525312
57,"[135, 411]",1290.030553
57,"[96, 245]",1293.512714
57,"[159, 249]",1392.320991
57,"[190, 389]",1396.512734
57,"[94, 181]",1414.907219
57,"[202, 283]",1460.306836
57,"[94, 418]",1460.414882
57,"[283, 389]",1474.516975
57,"[152, 411]",1484.546284
57,"[190, 317]",1495.811076
57,"[192, 283]",1522.30358
57,"[152, 338]",1536.399013
57,"[283, 317]",1573.744369
57,"[261, 283]",1591.670791
57,"[103, 283]",1594.893596
57,"[283, 418]",1599.865903
57,"[283, 358]",1622.032211
57,"[190, 298]",1624.201474
57,"[283, 356]",1646.776063
57,"[250, 283]",1671.507584
57,"[64, 190]",1684.797034
57,"[190, 433]",1690.418517
57,"[283, 345]",1769.099867
57,"[85, 190]",1805.432409
57,"[94, 347]",1831.42039
57,"[46, 190]",1840.32858
57,"[283, 314]",1847.94891
57,"[137, 283]",1850.409572
57,"[283, 410]",1850.758004
57,"[190, 336]",1857.323529
57,"[122, 283]",1868.63509
57,"[148, 190]",1873.467219
57,"[85, 283]",1882.875851
57,"[75, 283]",1883.379433
57,"[94, 378]",1885.516707
57,"[107, 283]",1889.411543
57,"[190, 227]",1890.378605
57,"[94, 315]",1890.822818
57,"[190, 369]",1892.599317
57,"[190, 347]",1892.876183
57,"[190, 421]",1894.437793
57,"[94, 260]",1896.394552
57,"[283, 411]",1898.996704
57,"[91, 283]",1904.560149
57,"[135, 190]",1909.12143
57,"[190, 346]",1909.276541
57,"[131, 283]",1915.159552
57,"[283, 415]",1918.444516
57,"[46, 283]",1931.250098
57,"[283, 336]",1935.080006
57,"[190, 378]",1946.645257
57,"[148, 283]",1951.393958
57,"[190, 315]",1951.836398
57,"[94, 159]",1956.474722
57,"[190, 260]",1957.920674
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[283, 347]",1970.297437
57,"[283, 421]",1972.376711
57,"[135, 283]",1987.07255
57,"[159, 190]",2017.935842
57,"[94, 96]",2018.183033
57,"[283, 378]",2024.777573
57,"[283, 315]",2030.675469
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[96, 190]",2079.904902
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[192, 418]",526.602983
58,"[296, 298]",608.563916
58,"[317, 355]",670.499478
58,"[36, 245]",705.65354
58,"[85, 354]",810.150105
58,"[302, 410]",826.624746
58,"[261, 410]",847.123668
58,"[122, 168]",850.408885
58,"[351, 379]",879.714295
58,"[85, 438]",930.530747
58,"[91, 313]",977.838574
58,"[250, 415]",993.905595
58,"[46, 143]",995.794579
58,"[260, 317]",1013.562331
58,"[107, 123]",1020.99726
58,"[135, 264]",1025.597753
58,"[60, 346]",1048.958013
58,"[315, 364]",1115.180726
58,"[159, 173]",1139.750427
58,"[85, 249]",1179.243966
58,"[85, 411]",1186.484074
58,"[46, 347]",1306.077135
58,"[93, 94]",1456.510994
58,"[202, 283]",1460.306836
58,"[283, 389]",1474.516975
58,"[152, 411]",1484.546284
58,"[209, 283]",1493.811891
58,"[283, 399]",1549.55102
58,"[190, 204]",1566.700047
58,"[88, 94]",1576.79389
58,"[133, 283]",1612.179582
58,"[152, 315]",1616.010148
58,"[94, 433]",1629.391027
58,"[190, 245]",1653.386675
58,"[158, 283]",1667.061231
58,"[188, 283]",1667.088319
58,"[283, 294]",1680.453464
58,"[190, 321]",1748.256001
58,"[64, 283]",1762.765391
58,"[190, 314]",1770.079106
58,"[283, 351]",1774.92583
58,"[94, 415]",1779.092677
58,"[122, 190]",1791.211167
58,"[149, 283]",1796.054997
58,"[107, 190]",1811.637509
58,"[283, 348]",1832.863114
58,"[46, 190]",1840.32858
58,"[94, 135]",1847.598461
58,"[190, 336]",1857.323529
58,"[122, 283]",1868.63509
58,"[148, 190]",1873.467219
58,"[85, 283]",1882.875851
58,"[75, 283]",1883.379433
58,"[94, 378]",1885.516707
58,"[107, 283]",1889.411543
58,"[190, 227]",1890.378605
58,"[94, 315]",1890.822818
58,"[190, 369]",1892.599317
58,"[190, 347]",1892.876183
58,"[190, 421]",1894.437793
58,"[94, 260]",1896.394552
58,"[283, 411]",1898.996704
58,"[91, 283]",1904.560149
58,"[135, 190]",1909.12143
58,"[190, 346]",1909.276541
58,"[131, 283]",1915.159552
58,"[283, 415]",1918.444516
58,"[46, 283]",1931.250098
58,"[283, 336]",1935.080006
58,"[190, 378]",1946.645257
58,"[148, 283]",1951.393958
58,"[190, 315]",1951.836398
58,"[94, 159]",1956.474722
58,"[190, 260]",1957.920674
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[283, 347]",1970.297437
58,"[283, 421]",1972.376711
58,"[135, 283]",1987.07255
58,"[159, 190]",2017.935842
58,"[94, 96]",2018.183033
58,"[283, 378]",2024.777573
58,"[283, 315]",2030.675469
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[96, 190]",2079.904902
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[71, 296]",455.956288
59,"[132, 354]",500.416531
59,"[93, 103]",594.63811
59,"[296, 355]",599.142137
59,"[209, 245]",629.653082
59,"[209, 351]",672.904557
59,"[46, 301]",953.328326
59,"[114, 122]",970.573627
59,"[122, 379]",974.351765
59,"[30, 347]",981.855631
59,"[131, 237]",1025.530707
59,"[91, 118]",1063.034134
59,"[46, 245]",1067.574125
59,"[298, 369]",1076.445369
59,"[85, 288]",1123.603085
59,"[122, 410]",1124.146185
59,"[369, 434]",1134.205996
59,"[46, 234]",1142.565359
59,"[159, 294]",1180.335132
59,"[159, 254]",1194.169555
59,"[46, 75]",1219.146434
59,"[92, 122]",1256.084389
59,"[152, 409]",1264.032897
59,"[107, 346]",1280.58027
59,"[91, 135]",1296.339121
59,"[96, 351]",1336.52191
59,"[71, 94]",1409.883207
59,"[190, 329]",1410.077776
59,"[152, 348]",1418.460381
59,"[148, 159]",1451.189224
59,"[202, 283]",1460.306836
59,"[315, 378]",1464.685361
59,"[63, 190]",1493.241627
59,"[209, 283]",1493.811891
59,"[283, 354]",1519.701696
59,"[180, 283]",1555.3634
59,"[66, 283]",1559.969299
59,"[36, 283]",1569.895589
59,"[48, 283]",1603.47656
59,"[94, 351]",1635.263596
59,"[190, 434]",1681.854042
59,"[149, 190]",1718.396285
59,"[96, 152]",1743.461109
59,"[91, 190]",1826.742086
59,"[94, 421]",1833.139491
59,"[131, 190]",1838.030852
59,"[94, 346]",1848.136083
59,"[190, 336]",1857.323529
59,"[122, 283]",1868.63509
59,"[148, 190]",1873.467219
59,"[78, 283]",1881.907819
59,"[85, 283]",1882.875851
59,"[75, 283]",1883.379433
59,"[94, 378]",1885.516707
59,"[107, 283]",1889.411543
59,"[190, 227]",1890.378605
59,"[94, 315]",1890.822818
59,"[190, 369]",1892.599317
59,"[190, 347]",1892.876183
59,"[190, 421]",1894.437793
59,"[94, 260]",1896.394552
59,"[283, 411]",1898.996704
59,"[91, 283]",1904.560149
59,"[135, 190]",1909.12143
59,"[190, 346]",1909.276541
59,"[131, 283]",1915.159552
59,"[283, 415]",1918.444516
59,"[46, 283]",1931.250098
59,"[283, 336]",1935.080006
59,"[190, 378]",1946.645257
59,"[148, 283]",1951.393958
59,"[190, 315]",1951.836398
59,"[94, 159]",1956.474722
59,"[190, 260]",1957.920674
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[283, 347]",1970.297437
59,"[283, 421]",1972.376711
59,"[135, 283]",1987.07255
59,"[159, 190]",2017.935842
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[283, 315]",2030.675469
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[96, 190]",2079.904902
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[234, 305]",731.267025
60,"[48, 351]",782.436539
60,"[202, 415]",783.404195
60,"[369, 389]",849.297672
60,"[114, 118]",855.290936
60,"[97, 415]",856.220684
60,"[3, 410]",1002.795987
60,"[276, 346]",1021.67139
60,"[46, 254]",1030.651728
60,"[46, 237]",1040.952434
60,"[122, 229]",1042.828964
60,"[294, 369]",1054.803975
60,"[135, 385]",1061.714156
60,"[135, 294]",1071.009953
60,"[255, 421]",1071.400938
60,"[310, 351]",1098.02739
60,"[260, 420]",1180.699502
60,"[135, 423]",1199.130821
60,"[131, 336]",1255.3319
60,"[151, 288]",1277.037057
60,"[152, 379]",1286.110071
60,"[85, 378]",1311.982797
60,"[152, 366]",1315.492794
60,"[85, 315]",1317.545453
60,"[107, 378]",1318.326283
60,"[152, 284]",1325.148642
60,"[369, 378]",1399.199
60,"[94, 224]",1408.332964
60,"[66, 190]",1481.559339
60,"[209, 283]",1493.811891
60,"[283, 354]",1519.701696
60,"[92, 96]",1544.562865
60,"[71, 283]",1549.588999
60,"[94, 201]",1590.280006
60,"[152, 378]",1610.263676
60,"[152, 315]",1616.010148
60,"[123, 190]",1649.876845
60,"[96, 159]",1657.676804
60,"[273, 283]",1700.284816
60,"[283, 357]",1711.156412
60,"[283, 351]",1774.92583
60,"[94, 415]",1779.092677
60,"[122, 190]",1791.211167
60,"[46, 94]",1792.371806
60,"[85, 190]",1805.432409
60,"[94, 369]",1830.774852
60,"[94, 346]",1848.136083
60,"[122, 283]",1868.63509
60,"[148, 190]",1873.467219
60,"[78, 283]",1881.907819
60,"[85, 283]",1882.875851
60,"[75, 283]",1883.379433
60,"[94, 378]",1885.516707
60,"[107, 283]",1889.411543
60,"[190, 227]",1890.378605
60,"[94, 315]",1890.822818
60,"[190, 369]",1892.599317
60,"[190, 347]",1892.876183
60,"[190, 421]",1894.437793
60,"[94, 260]",1896.394552
60,"[283, 411]",1898.996704
60,"[91, 283]",1904.560149
60,"[92, 190]",1904.737925
60,"[135, 190]",1909.12143
60,"[190, 346]",1909.276541
60,"[131, 283]",1915.159552
60,"[283, 415]",1918.444516
60,"[46, 283]",1931.250098
60,"[283, 336]",1935.080006
60,"[190, 378]",1946.645257
60,"[148, 283]",1951.393958
60,"[190, 315]",1951.836398
60,"[94, 159]",1956.474722
60,"[190, 260]",1957.920674
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[283, 347]",1970.297437
60,"[283, 421]",1972.376711
60,"[135, 283]",1987.07255
60,"[159, 190]",2017.935842
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[283, 315]",2030.675469
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[96, 190]",2079.904902
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[71, 305]",473.790981
61,"[70, 71]",665.654114
61,"[294, 342]",702.405534
61,"[306, 389]",739.32915
61,"[3, 276]",782.227099
61,"[302, 410]",826.624746
61,"[40, 410]",846.771112
61,"[142, 423]",847.389124
61,"[242, 421]",851.352301
61,"[48, 368]",856.890152
61,"[135, 389]",865.674159
61,"[123, 284]",871.291351
61,"[122, 357]",984.548856
61,"[276, 421]",1007.016542
61,"[123, 415]",1050.026798
61,"[131, 175]",1079.945281
61,"[152, 417]",1180.784234
61,"[85, 336]",1223.088711
61,"[78, 369]",1256.288116
61,"[96, 255]",1257.072654
61,"[135, 249]",1282.914894
61,"[152, 379]",1286.110071
61,"[152, 237]",1290.715125
61,"[152, 408]",1292.053972
61,"[46, 227]",1303.821904
61,"[46, 369]",1305.815116
61,"[85, 315]",1317.545453
61,"[152, 285]",1336.779033
61,"[122, 159]",1368.596379
61,"[94, 305]",1380.937134
61,"[92, 315]",1417.120946
61,"[101, 190]",1491.933606
61,"[283, 354]",1519.701696
61,"[96, 347]",1532.597578
61,"[97, 283]",1533.731808
61,"[66, 283]",1559.969299
61,"[168, 283]",1576.482657
61,"[190, 294]",1602.231712
61,"[94, 262]",1615.729721
61,"[185, 283]",1618.559889
61,"[190, 273]",1622.156588
61,"[283, 332]",1626.038789
61,"[94, 234]",1667.158273
61,"[195, 283]",1736.717685
61,"[94, 347]",1831.42039
61,"[94, 421]",1833.139491
61,"[148, 190]",1873.467219
61,"[78, 283]",1881.907819
61,"[85, 283]",1882.875851
61,"[75, 283]",1883.379433
61,"[94, 378]",1885.516707
61,"[107, 283]",1889.411543
61,"[190, 227]",1890.378605
61,"[94, 315]",1890.822818
61,"[190, 369]",1892.599317
61,"[190, 347]",1892.876183
61,"[190, 421]",1894.437793
61,"[94, 260]",1896.394552
61,"[283, 411]",1898.996704
61,"[91, 283]",1904.560149
61,"[92, 190]",1904.737925
61,"[135, 190]",1909.12143
61,"[190, 346]",1909.276541
61,"[131, 283]",1915.159552
61,"[283, 415]",1918.444516
61,"[283, 310]",1919.37172
61,"[46, 283]",1931.250098
61,"[283, 336]",1935.080006
61,"[190, 378]",1946.645257
61,"[148, 283]",1951.393958
61,"[190, 315]",1951.836398
61,"[94, 159]",1956.474722
61,"[190, 260]",1957.920674
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[283, 347]",1970.297437
61,"[283, 421]",1972.376711
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[159, 190]",2017.935842
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[283, 315]",2030.675469
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[96, 190]",2079.904902
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[40, 332]",621.559034
62,"[110, 168]",657.077018
62,"[91, 389]",784.581403
62,"[97, 368]",787.164827
62,"[148, 389]",830.207083
62,"[302, 336]",911.376055
62,"[40, 227]",964.336726
62,"[113, 122]",975.427678
62,"[231, 249]",1011.683804
62,"[112, 421]",1030.503366
62,"[356, 378]",1075.422966
62,"[3, 369]",1122.27608
62,"[23, 152]",1122.786041
62,"[227, 262]",1126.857251
62,"[11, 152]",1192.468946
62,"[85, 369]",1257.854692
62,"[96, 237]",1266.809455
62,"[96, 408]",1268.024172
62,"[131, 347]",1290.494728
62,"[152, 194]",1311.651066
62,"[148, 369]",1325.587269
62,"[94, 277]",1338.349547
62,"[190, 389]",1396.512734
62,"[94, 224]",1408.332964
62,"[260, 346]",1427.13854
62,"[283, 389]",1474.516975
62,"[168, 190]",1498.920673
62,"[96, 347]",1532.597578
62,"[190, 342]",1539.642847
62,"[190, 286]",1540.250706
62,"[142, 190]",1556.973275
62,"[152, 421]",1557.97457
62,"[96, 378]",1586.803533
62,"[283, 293]",1611.382192
62,"[26, 190]",1617.213452
62,"[283, 358]",1622.032211
62,"[190, 408]",1628.490684
62,"[94, 191]",1629.758342
62,"[70, 190]",1634.125895
62,"[283, 294]",1680.453464
62,"[283, 379]",1700.716518
62,"[283, 428]",1746.681664
62,"[94, 310]",1779.831748
62,"[78, 190]",1804.582558
62,"[94, 227]",1829.177931
62,"[94, 347]",1831.42039
62,"[122, 283]",1868.63509
62,"[85, 283]",1882.875851
62,"[75, 283]",1883.379433
62,"[94, 378]",1885.516707
62,"[107, 283]",1889.411543
62,"[190, 227]",1890.378605
62,"[94, 315]",1890.822818
62,"[190, 369]",1892.599317
62,"[190, 347]",1892.876183
62,"[190, 421]",1894.437793
62,"[94, 260]",1896.394552
62,"[283, 411]",1898.996704
62,"[91, 283]",1904.560149
62,"[92, 190]",1904.737925
62,"[135, 190]",1909.12143
62,"[190, 346]",1909.276541
62,"[131, 283]",1915.159552
62,"[283, 415]",1918.444516
62,"[283, 310]",1919.37172
62,"[46, 283]",1931.250098
62,"[283, 336]",1935.080006
62,"[190, 378]",1946.645257
62,"[148, 283]",1951.393958
62,"[190, 315]",1951.836398
62,"[94, 159]",1956.474722
62,"[190, 260]",1957.920674
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[283, 347]",1970.297437
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[159, 190]",2017.935842
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[283, 315]",2030.675469
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[47, 389]",578.148274
63,"[11, 403]",621.270685
63,"[224, 386]",669.841471
63,"[155, 237]",684.534864
63,"[148, 389]",830.207083
63,"[227, 389]",846.971279
