gen,filename,score
32,"[288, 334]",2.279
32,"[276, 322]",2.328
32,"[104, 245]",2.384
32,"[22, 138]",2.391
32,"[10, 331]",2.393
32,"[276, 310]",2.711
32,"[106, 276]",2.94
32,"[106, 398]",3.04
32,"[22, 288]",3.076
32,"[87, 405]",3.102
32,"[87, 261]",3.285
32,"[273, 444]",3.481
32,"[46, 137]",3.537
32,"[107, 273]",3.692
32,"[234, 273]",4.199
32,"[137, 310]",4.953
32,"[22, 273]",10
32,"[106, 273]",10
32,"[22, 276]",10
32,"[276, 288]",10
33,"[22, 405]",0.228
33,"[22, 245]",0.246
33,"[137, 288]",0.327
33,"[374, 398]",0.378
33,"[22, 221]",0.464
33,"[22, 217]",0.481
33,"[22, 398]",0.533
33,"[273, 414]",0.564
33,"[22, 107]",0.587
33,"[87, 276]",0.611
33,"[27, 444]",1.172
33,"[171, 276]",1.734
33,"[19, 245]",1.99
33,"[22, 334]",2.169
33,"[276, 444]",2.229
33,"[288, 331]",2.309
33,"[22, 147]",2.341
33,"[106, 288]",2.447
33,"[273, 288]",2.484
33,"[87, 428]",2.677
33,"[87, 138]",2.844
33,"[173, 217]",3.047
33,"[87, 410]",3.069
33,"[22, 288]",3.076
33,"[273, 375]",3.09
33,"[267, 405]",3.171
33,"[87, 137]",3.365
33,"[106, 331]",3.625
33,"[334, 371]",3.887
33,"[51, 276]",3.904
33,"[106, 310]",4.275
33,"[22, 273]",10
34,"[22, 405]",0.228
34,"[22, 245]",0.246
34,"[137, 288]",0.327
34,"[374, 398]",0.378
34,"[22, 221]",0.464
34,"[22, 217]",0.481
34,"[22, 398]",0.533
34,"[273, 414]",0.564
34,"[22, 107]",0.587
34,"[22, 310]",0.63
34,"[22, 134]",0.704
34,"[27, 276]",0.962
34,"[22, 414]",1.12
34,"[87, 434]",1.426
34,"[147, 273]",1.785
34,"[166, 288]",2.246
34,"[362, 428]",2.479
34,"[88, 276]",2.501
34,"[19, 444]",2.865
34,"[106, 276]",2.94
34,"[267, 398]",3.063
34,"[317, 405]",3.082
34,"[87, 444]",3.346
34,"[87, 137]",3.365
34,"[145, 398]",3.523
34,"[107, 273]",3.692
34,"[78, 276]",3.712
34,"[23, 273]",3.83
34,"[26, 245]",3.932
34,"[22, 273]",10
34,"[22, 276]",10
34,"[276, 288]",10
35,"[22, 405]",0.228
35,"[22, 245]",0.246
35,"[137, 288]",0.327
35,"[374, 398]",0.378
35,"[22, 221]",0.464
35,"[22, 217]",0.481
35,"[22, 398]",0.533
35,"[273, 414]",0.564
35,"[22, 107]",0.587
35,"[87, 276]",0.611
35,"[22, 93]",0.659
35,"[41, 444]",0.66
35,"[22, 336]",0.732
35,"[22, 137]",0.756
35,"[26, 263]",2.203
35,"[153, 288]",2.281
35,"[26, 288]",2.302
35,"[22, 75]",2.51
35,"[23, 434]",2.567
35,"[107, 276]",2.639
35,"[269, 398]",2.95
35,"[276, 349]",2.955
35,"[160, 245]",2.976
35,"[87, 398]",3.034
35,"[22, 288]",3.076
35,"[191, 267]",3.281
35,"[78, 247]",3.355
35,"[87, 137]",3.365
35,"[134, 218]",3.396
35,"[87, 245]",3.613
35,"[22, 273]",10
35,"[22, 276]",10
36,"[22, 405]",0.228
36,"[22, 245]",0.246
36,"[137, 288]",0.327
36,"[374, 398]",0.378
36,"[22, 221]",0.464
36,"[22, 217]",0.481
36,"[22, 398]",0.533
36,"[273, 414]",0.564
36,"[22, 107]",0.587
36,"[22, 93]",0.659
36,"[22, 414]",1.12
36,"[276, 398]",1.235
36,"[87, 204]",1.356
36,"[87, 263]",2.167
36,"[193, 263]",2.171
36,"[22, 55]",2.347
36,"[75, 417]",2.454
36,"[267, 269]",2.523
36,"[145, 221]",2.63
36,"[134, 276]",2.834
36,"[47, 87]",2.843
36,"[276, 397]",2.975
36,"[269, 336]",3.084
36,"[108, 276]",3.138
36,"[107, 217]",3.2
36,"[87, 444]",3.346
36,"[107, 149]",3.436
36,"[87, 245]",3.613
36,"[19, 349]",3.69
36,"[22, 273]",10
36,"[22, 276]",10
36,"[93, 374]",10
37,"[22, 405]",0.228
37,"[22, 245]",0.246
37,"[137, 288]",0.327
37,"[374, 398]",0.378
37,"[22, 221]",0.464
37,"[22, 217]",0.481
37,"[22, 97]",0.501
37,"[22, 398]",0.533
37,"[273, 414]",0.564
37,"[22, 107]",0.587
37,"[22, 336]",0.732
37,"[79, 87]",1.361
37,"[87, 288]",1.996
37,"[145, 276]",2.134
37,"[276, 444]",2.229
37,"[137, 398]",2.322
37,"[22, 55]",2.347
37,"[108, 375]",2.621
37,"[93, 204]",2.638
37,"[182, 276]",2.709
37,"[221, 276]",2.862
37,"[47, 276]",2.88
37,"[108, 405]",2.956
37,"[19, 93]",2.962
37,"[75, 245]",3.134
37,"[93, 245]",3.331
37,"[87, 149]",3.418
37,"[87, 273]",3.6
37,"[273, 336]",3.777
37,"[24, 269]",3.941
37,"[22, 374]",10
37,"[22, 273]",10
38,"[22, 405]",0.228
38,"[22, 245]",0.246
38,"[137, 288]",0.327
38,"[374, 398]",0.378
38,"[22, 221]",0.464
38,"[22, 217]",0.481
38,"[22, 97]",0.501
38,"[22, 398]",0.533
38,"[273, 414]",0.564
38,"[273, 374]",1.285
38,"[87, 182]",1.361
38,"[273, 398]",1.501
38,"[22, 199]",2.271
38,"[79, 245]",2.372
38,"[108, 160]",2.443
38,"[273, 276]",2.583
38,"[47, 276]",2.88
38,"[140, 221]",2.93
38,"[108, 405]",2.956
38,"[93, 221]",3.069
38,"[398, 412]",3.354
38,"[137, 405]",3.379
38,"[75, 383]",3.417
38,"[87, 149]",3.418
38,"[383, 405]",3.577
38,"[87, 273]",3.6
38,"[93, 114]",3.667
38,"[24, 245]",10
38,"[273, 397]",10
38,"[22, 273]",10
38,"[22, 276]",10
38,"[374, 405]",10
39,"[22, 405]",0.228
39,"[22, 245]",0.246
39,"[137, 288]",0.327
39,"[374, 398]",0.378
39,"[22, 221]",0.464
39,"[22, 217]",0.481
39,"[22, 97]",0.501
39,"[22, 398]",0.533
39,"[128, 245]",0.548
39,"[273, 414]",0.564
39,"[22, 134]",0.704
39,"[149, 374]",1.323
39,"[273, 398]",1.501
39,"[165, 221]",2.065
39,"[22, 160]",2.199
39,"[114, 273]",2.318
39,"[288, 383]",2.368
39,"[93, 160]",2.574
39,"[273, 276]",2.583
39,"[199, 273]",2.808
39,"[93, 221]",3.069
39,"[197, 405]",3.074
39,"[298, 397]",3.178
39,"[177, 273]",3.195
39,"[273, 347]",3.264
39,"[93, 245]",3.331
39,"[137, 245]",3.424
39,"[217, 425]",3.8
39,"[22, 273]",10
39,"[29, 276]",10
39,"[31, 414]",10
39,"[276, 374]",10
40,"[22, 405]",0.228
40,"[22, 245]",0.246
40,"[19, 374]",0.307
40,"[137, 288]",0.327
40,"[374, 398]",0.378
40,"[22, 221]",0.464
40,"[22, 217]",0.481
40,"[22, 97]",0.501
40,"[128, 276]",0.524
40,"[22, 398]",0.533
40,"[128, 245]",0.548
40,"[31, 382]",1.092
40,"[31, 397]",1.127
40,"[31, 314]",1.138
40,"[22, 160]",2.199
40,"[93, 206]",2.2
40,"[143, 221]",2.304
40,"[61, 199]",2.326
40,"[22, 400]",2.368
40,"[137, 276]",2.821
40,"[376, 425]",2.831
40,"[273, 326]",3.205
40,"[93, 405]",3.233
40,"[128, 217]",3.291
40,"[221, 343]",3.404
40,"[197, 276]",3.42
40,"[276, 288]",10
40,"[22, 276]",10
40,"[245, 426]",10
40,"[221, 374]",10
40,"[22, 273]",10
40,"[24, 273]",10
41,"[22, 405]",0.228
41,"[22, 245]",0.246
41,"[199, 374]",0.3
41,"[19, 374]",0.307
41,"[137, 288]",0.327
41,"[128, 273]",0.363
41,"[374, 398]",0.378
41,"[22, 221]",0.464
41,"[22, 217]",0.481
41,"[22, 97]",0.501
41,"[128, 276]",0.524
41,"[22, 398]",0.533
41,"[31, 343]",0.905
41,"[31, 425]",1.218
41,"[122, 276]",1.879
41,"[22, 293]",1.882
41,"[22, 348]",2.264
41,"[22, 141]",2.322
41,"[276, 376]",2.382
41,"[31, 204]",2.395
41,"[22, 412]",2.467
41,"[66, 288]",2.516
41,"[93, 398]",2.72
41,"[137, 276]",2.821
41,"[97, 197]",3.013
41,"[3, 217]",3.323
41,"[97, 143]",3.55
41,"[137, 265]",3.874
41,"[22, 273]",10
41,"[22, 374]",10
41,"[245, 374]",10
41,"[61, 374]",10
42,"[22, 405]",0.228
42,"[22, 245]",0.246
42,"[199, 374]",0.3
42,"[19, 374]",0.307
42,"[137, 288]",0.327
42,"[128, 273]",0.363
42,"[374, 398]",0.378
42,"[22, 221]",0.464
42,"[22, 217]",0.481
42,"[22, 398]",0.533
42,"[31, 276]",0.594
42,"[31, 412]",0.874
42,"[53, 276]",2.076
42,"[79, 288]",2.093
42,"[93, 376]",2.127
42,"[26, 288]",2.302
42,"[279, 376]",2.307
42,"[137, 398]",2.322
42,"[22, 141]",2.322
42,"[276, 405]",2.465
42,"[245, 398]",2.561
42,"[61, 245]",3.028
42,"[61, 273]",3.075
42,"[61, 97]",3.084
42,"[3, 221]",3.273
42,"[137, 217]",3.864
42,"[137, 143]",4.01
42,"[137, 425]",4.032
42,"[97, 374]",10
42,"[22, 374]",10
42,"[50, 66]",10
42,"[22, 276]",10
43,"[22, 405]",0.228
43,"[22, 245]",0.246
43,"[199, 374]",0.3
43,"[19, 374]",0.307
43,"[137, 288]",0.327
43,"[213, 374]",0.328
43,"[128, 273]",0.363
43,"[374, 398]",0.378
43,"[22, 221]",0.464
43,"[22, 217]",0.481
43,"[50, 374]",0.602
43,"[31, 398]",0.737
43,"[79, 267]",2.196
43,"[61, 141]",2.256
43,"[22, 423]",2.421
43,"[93, 393]",2.514
43,"[199, 405]",2.657
43,"[405, 418]",2.895
43,"[3, 340]",3.06
43,"[61, 97]",3.084
43,"[61, 221]",3.275
43,"[50, 398]",3.326
43,"[137, 405]",3.379
43,"[273, 434]",3.397
43,"[61, 66]",3.683
43,"[276, 288]",10
43,"[22, 374]",10
43,"[22, 273]",10
43,"[245, 374]",10
43,"[368, 374]",10
43,"[26, 374]",10
43,"[374, 388]",10
44,"[374, 374]",0.057
44,"[22, 405]",0.228
44,"[22, 245]",0.246
44,"[199, 374]",0.3
44,"[19, 374]",0.307
44,"[137, 288]",0.327
44,"[213, 374]",0.328
44,"[128, 273]",0.363
44,"[374, 398]",0.378
44,"[22, 221]",0.464
44,"[273, 374]",1.285
44,"[19, 423]",2.244
44,"[22, 183]",2.363
44,"[276, 405]",2.465
44,"[61, 267]",2.75
44,"[61, 217]",2.938
44,"[273, 360]",3.033
44,"[61, 340]",3.05
44,"[25, 221]",3.055
44,"[93, 221]",3.069
44,"[50, 97]",3.279
44,"[137, 434]",3.616
44,"[137, 221]",3.913
44,"[190, 368]",3.941
44,"[137, 340]",4.003
44,"[137, 154]",4.052
44,"[221, 245]",4.116
44,"[61, 374]",10
44,"[133, 374]",10
44,"[245, 245]",10
44,"[374, 420]",10
44,"[221, 374]",10
45,"[374, 374]",0.057
45,"[22, 405]",0.228
45,"[22, 245]",0.246
45,"[199, 374]",0.3
45,"[19, 374]",0.307
45,"[137, 288]",0.327
45,"[213, 374]",0.328
45,"[128, 368]",0.339
45,"[128, 273]",0.363
45,"[374, 398]",0.378
45,"[137, 374]",1.347
45,"[22, 120]",2.001
45,"[400, 420]",2.105
45,"[385, 423]",2.249
45,"[199, 434]",2.25
45,"[199, 329]",2.308
45,"[61, 423]",2.327
45,"[137, 420]",2.335
45,"[273, 288]",2.484
45,"[221, 360]",2.52
45,"[154, 195]",2.578
45,"[199, 405]",2.657
45,"[53, 245]",2.797
45,"[190, 239]",2.944
45,"[221, 340]",3.442
45,"[97, 276]",3.638
45,"[221, 245]",4.116
45,"[98, 137]",4.182
45,"[374, 428]",10
45,"[307, 374]",10
45,"[61, 374]",10
45,"[22, 374]",10
46,"[374, 374]",0.057
46,"[22, 405]",0.228
46,"[22, 245]",0.246
46,"[199, 374]",0.3
46,"[19, 374]",0.307
46,"[137, 288]",0.327
46,"[213, 374]",0.328
46,"[128, 368]",0.339
46,"[128, 273]",0.363
46,"[190, 374]",0.515
46,"[19, 111]",1.822
46,"[22, 420]",2.085
46,"[137, 398]",2.322
46,"[195, 221]",2.369
46,"[199, 340]",2.616
46,"[120, 259]",2.665
46,"[385, 398]",2.731
46,"[239, 359]",2.75
46,"[128, 288]",2.763
46,"[13, 190]",2.976
46,"[199, 368]",3.049
46,"[137, 195]",3.173
46,"[118, 245]",3.174
46,"[19, 70]",3.266
46,"[239, 416]",3.369
46,"[214, 221]",3.551
46,"[221, 368]",4.039
46,"[368, 400]",4.109
46,"[22, 374]",10
46,"[127, 374]",10
46,"[128, 374]",10
46,"[307, 374]",10
47,"[374, 374]",0.057
47,"[22, 405]",0.228
47,"[239, 374]",0.228
47,"[22, 245]",0.246
47,"[199, 374]",0.3
47,"[19, 374]",0.307
47,"[137, 288]",0.327
47,"[213, 374]",0.328
47,"[128, 368]",0.339
47,"[128, 273]",0.363
47,"[22, 398]",0.533
47,"[128, 420]",1.741
47,"[199, 287]",2.183
47,"[96, 416]",2.287
47,"[137, 398]",2.322
47,"[22, 381]",2.371
47,"[22, 359]",2.412
47,"[13, 398]",2.576
47,"[199, 405]",2.657
47,"[22, 416]",2.774
47,"[385, 405]",3.062
47,"[128, 340]",3.131
47,"[231, 368]",3.45
47,"[19, 398]",3.485
47,"[226, 340]",3.752
47,"[221, 400]",3.78
47,"[190, 190]",3.865
47,"[359, 368]",3.995
47,"[256, 368]",4.361
47,"[22, 374]",10
47,"[51, 221]",10
47,"[368, 374]",10
48,"[374, 374]",0.057
48,"[88, 374]",0.069
48,"[22, 405]",0.228
48,"[239, 374]",0.228
48,"[22, 245]",0.246
48,"[199, 374]",0.3
48,"[19, 374]",0.307
48,"[137, 288]",0.327
48,"[213, 374]",0.328
48,"[128, 368]",0.339
48,"[255, 288]",0.842
48,"[231, 374]",0.955
48,"[137, 374]",1.347
48,"[257, 368]",2.105
48,"[118, 231]",2.122
48,"[22, 57]",2.177
48,"[22, 190]",2.257
48,"[96, 340]",2.436
48,"[287, 440]",2.649
48,"[128, 359]",2.679
48,"[128, 331]",2.691
48,"[22, 416]",2.774
48,"[199, 398]",2.815
48,"[221, 270]",3.209
48,"[128, 336]",3.257
48,"[59, 340]",3.458
48,"[190, 351]",3.5
48,"[172, 368]",4.06
48,"[368, 368]",4.382
48,"[209, 221]",10
48,"[13, 374]",10
48,"[22, 374]",10
49,"[374, 374]",0.057
49,"[88, 374]",0.069
49,"[22, 405]",0.228
49,"[239, 374]",0.228
49,"[22, 245]",0.246
49,"[199, 374]",0.3
49,"[19, 374]",0.307
49,"[137, 288]",0.327
49,"[213, 374]",0.328
49,"[190, 374]",0.515
49,"[22, 340]",0.673
49,"[170, 351]",0.98
49,"[128, 398]",1.186
49,"[128, 351]",1.788
49,"[118, 351]",1.831
49,"[96, 368]",1.903
49,"[91, 231]",2.049
49,"[96, 270]",2.062
49,"[270, 324]",2.182
49,"[190, 288]",2.183
49,"[13, 288]",2.272
49,"[96, 416]",2.287
49,"[221, 288]",2.331
49,"[22, 359]",2.412
49,"[13, 340]",2.515
49,"[57, 128]",2.693
49,"[19, 368]",2.717
49,"[199, 336]",3.129
49,"[340, 430]",3.326
49,"[62, 374]",10
49,"[374, 376]",10
49,"[22, 374]",10
50,"[335, 374]",0.037
50,"[374, 374]",0.057
50,"[88, 374]",0.069
50,"[22, 405]",0.228
50,"[239, 374]",0.228
50,"[22, 245]",0.246
50,"[199, 374]",0.3
50,"[19, 374]",0.307
50,"[137, 288]",0.327
50,"[213, 374]",0.328
50,"[200, 374]",0.574
50,"[288, 427]",1.852
50,"[91, 270]",1.946
50,"[96, 351]",1.986
50,"[19, 245]",1.99
50,"[118, 199]",2.059
50,"[72, 288]",2.113
50,"[19, 120]",2.159
50,"[96, 128]",2.215
50,"[13, 288]",2.272
50,"[13, 359]",2.277
50,"[13, 49]",2.279
50,"[340, 376]",2.425
50,"[57, 368]",2.756
50,"[22, 416]",2.774
50,"[62, 173]",2.82
50,"[22, 288]",3.076
50,"[396, 430]",3.427
50,"[137, 234]",3.929
50,"[13, 374]",10
50,"[245, 374]",10
50,"[283, 374]",10
51,"[335, 374]",0.037
51,"[374, 374]",0.057
51,"[88, 374]",0.069
51,"[22, 405]",0.228
51,"[239, 374]",0.228
51,"[22, 245]",0.246
51,"[199, 374]",0.3
51,"[19, 374]",0.307
51,"[137, 288]",0.327
51,"[245, 351]",0.353
51,"[20, 374]",1.069
51,"[120, 335]",2.09
51,"[118, 445]",2.1
51,"[13, 199]",2.2
51,"[13, 288]",2.272
51,"[173, 335]",2.337
51,"[96, 405]",2.378
51,"[19, 324]",2.463
51,"[120, 200]",2.468
51,"[13, 217]",2.502
51,"[53, 430]",2.972
51,"[169, 359]",3.183
51,"[156, 359]",3.927
51,"[49, 137]",4.134
51,"[24, 118]",4.432
51,"[140, 374]",10
51,"[245, 246]",10
51,"[288, 374]",10
51,"[374, 378]",10
51,"[362, 374]",10
51,"[374, 444]",10
51,"[62, 374]",10
52,"[335, 374]",0.037
52,"[374, 374]",0.057
52,"[88, 374]",0.069
52,"[96, 374]",0.101
52,"[22, 405]",0.228
52,"[239, 374]",0.228
52,"[22, 245]",0.246
52,"[199, 374]",0.3
52,"[19, 374]",0.307
52,"[137, 288]",0.327
52,"[293, 374]",0.448
52,"[53, 374]",0.82
52,"[120, 378]",1.324
52,"[137, 374]",1.347
52,"[19, 274]",2.059
52,"[140, 165]",2.088
52,"[140, 351]",2.179
52,"[169, 288]",2.226
52,"[120, 359]",2.262
52,"[335, 405]",2.267
52,"[96, 405]",2.378
52,"[53, 359]",2.583
52,"[62, 107]",2.629
52,"[3, 200]",3.074
52,"[49, 135]",3.798
52,"[19, 130]",4.117
52,"[327, 362]",4.165
52,"[345, 374]",10
52,"[333, 374]",10
52,"[13, 374]",10
52,"[49, 374]",10
52,"[156, 374]",10
53,"[335, 374]",0.037
53,"[374, 374]",0.057
53,"[88, 374]",0.069
53,"[96, 374]",0.101
53,"[22, 405]",0.228
53,"[239, 374]",0.228
53,"[22, 245]",0.246
53,"[199, 374]",0.3
53,"[19, 374]",0.307
53,"[22, 107]",0.587
53,"[340, 351]",1.173
53,"[53, 378]",1.32
53,"[137, 374]",1.347
53,"[199, 362]",2.243
53,"[335, 359]",2.263
53,"[165, 295]",2.302
53,"[235, 239]",2.417
53,"[96, 135]",2.593
53,"[107, 435]",2.608
53,"[120, 259]",2.665
53,"[49, 359]",2.686
53,"[128, 239]",2.882
53,"[19, 405]",2.915
53,"[81, 345]",2.963
53,"[5, 293]",3.381
53,"[49, 107]",3.414
53,"[130, 199]",3.557
53,"[50, 405]",3.631
53,"[374, 396]",10
53,"[22, 374]",10
53,"[62, 374]",10
53,"[130, 374]",10
54,"[335, 374]",0.037
54,"[374, 374]",0.057
54,"[88, 374]",0.069
54,"[96, 374]",0.101
54,"[22, 405]",0.228
54,"[239, 374]",0.228
54,"[22, 245]",0.246
54,"[199, 374]",0.3
54,"[19, 374]",0.307
54,"[120, 374]",1.466
54,"[107, 320]",2.054
54,"[0, 137]",2.144
54,"[120, 435]",2.235
54,"[335, 362]",2.252
54,"[199, 239]",2.323
54,"[49, 199]",2.369
54,"[47, 96]",2.375
54,"[22, 359]",2.412
54,"[62, 293]",2.415
54,"[199, 405]",2.657
54,"[239, 439]",2.667
54,"[50, 107]",2.727
54,"[239, 359]",2.75
54,"[49, 345]",2.755
54,"[120, 430]",2.761
54,"[137, 293]",3.182
54,"[137, 245]",3.424
54,"[235, 245]",3.567
54,"[22, 374]",10
54,"[359, 374]",10
54,"[49, 374]",10
54,"[351, 374]",10
55,"[335, 374]",0.037
55,"[374, 374]",0.057
55,"[88, 374]",0.069
55,"[96, 374]",0.101
55,"[22, 405]",0.228
55,"[239, 374]",0.228
55,"[22, 245]",0.246
55,"[199, 374]",0.3
55,"[19, 374]",0.307
55,"[120, 374]",1.466
55,"[27, 120]",1.577
55,"[263, 430]",1.843
55,"[320, 361]",2.175
55,"[120, 176]",2.195
55,"[107, 235]",2.248
55,"[22, 185]",2.32
55,"[22, 359]",2.412
55,"[62, 245]",2.575
55,"[71, 239]",2.65
55,"[199, 405]",2.657
55,"[19, 362]",2.688
55,"[107, 176]",2.693
55,"[62, 345]",2.764
55,"[49, 50]",2.839
55,"[107, 121]",3.049
55,"[175, 405]",3.054
55,"[248, 430]",3.118
55,"[50, 245]",3.772
55,"[109, 137]",4.021
55,"[374, 380]",10
55,"[49, 374]",10
55,"[98, 374]",10
56,"[335, 374]",0.037
56,"[374, 374]",0.057
56,"[88, 374]",0.069
56,"[96, 374]",0.101
56,"[7, 374]",0.16
56,"[22, 405]",0.228
56,"[239, 374]",0.228
56,"[22, 245]",0.246
56,"[199, 374]",0.3
56,"[19, 374]",0.307
56,"[302, 335]",1.261
56,"[120, 374]",1.466
56,"[27, 121]",1.732
56,"[19, 245]",1.99
56,"[27, 362]",2.024
56,"[62, 121]",2.162
56,"[22, 199]",2.271
56,"[120, 362]",2.297
56,"[239, 245]",2.404
56,"[19, 408]",2.594
56,"[107, 359]",2.604
56,"[62, 75]",2.793
56,"[62, 185]",2.861
56,"[112, 362]",2.889
56,"[107, 380]",3.134
56,"[54, 405]",3.178
56,"[62, 405]",3.178
56,"[107, 245]",3.943
56,"[71, 405]",4.105
56,"[374, 405]",10
56,"[62, 374]",10
56,"[107, 374]",10
57,"[335, 374]",0.037
57,"[374, 374]",0.057
57,"[88, 374]",0.069
57,"[96, 374]",0.101
57,"[7, 374]",0.16
57,"[22, 405]",0.228
57,"[239, 374]",0.228
57,"[22, 245]",0.246
57,"[199, 374]",0.3
57,"[19, 374]",0.307
57,"[96, 199]",1.852
57,"[27, 362]",2.024
57,"[302, 362]",2.192
57,"[121, 280]",2.336
57,"[245, 264]",2.391
57,"[62, 293]",2.415
57,"[71, 75]",2.636
57,"[19, 362]",2.688
57,"[19, 382]",2.867
57,"[335, 391]",3.172
57,"[54, 405]",3.178
57,"[62, 405]",3.178
57,"[193, 408]",3.342
57,"[299, 408]",3.627
57,"[50, 405]",3.631
57,"[71, 405]",4.105
57,"[22, 374]",10
57,"[194, 374]",10
57,"[246, 374]",10
57,"[71, 374]",10
57,"[62, 374]",10
57,"[27, 245]",10
58,"[335, 374]",0.037
58,"[374, 374]",0.057
58,"[88, 374]",0.069
58,"[96, 374]",0.101
58,"[7, 374]",0.16
58,"[22, 405]",0.228
58,"[239, 374]",0.228
58,"[22, 245]",0.246
58,"[199, 374]",0.3
58,"[280, 302]",1.152
58,"[302, 391]",1.22
58,"[273, 374]",1.285
58,"[264, 302]",1.332
58,"[27, 231]",1.447
58,"[19, 39]",2.164
58,"[280, 438]",2.278
58,"[181, 335]",2.414
58,"[22, 75]",2.51
58,"[199, 405]",2.657
58,"[71, 382]",2.698
58,"[62, 75]",2.793
58,"[7, 100]",2.793
58,"[75, 246]",2.799
58,"[201, 245]",3.048
58,"[62, 405]",3.178
58,"[71, 282]",3.203
58,"[62, 309]",3.521
58,"[7, 405]",3.634
58,"[71, 374]",10
58,"[245, 374]",10
58,"[365, 374]",10
58,"[22, 374]",10
59,"[335, 374]",0.037
59,"[374, 374]",0.057
59,"[88, 374]",0.069
59,"[96, 374]",0.101
59,"[7, 374]",0.16
59,"[22, 405]",0.228
59,"[239, 374]",0.228
59,"[22, 245]",0.246
59,"[199, 374]",0.3
59,"[19, 374]",0.307
59,"[280, 374]",0.653
59,"[27, 152]",1.217
59,"[88, 302]",1.28
59,"[181, 302]",1.284
59,"[302, 302]",1.387
59,"[22, 100]",1.744
59,"[96, 405]",2.378
59,"[75, 360]",2.457
59,"[302, 312]",2.496
59,"[22, 307]",2.594
59,"[62, 433]",2.72
59,"[71, 280]",2.729
59,"[101, 273]",2.958
59,"[39, 227]",3.163
59,"[7, 75]",3.172
59,"[280, 405]",3.434
59,"[62, 304]",3.939
59,"[22, 374]",10
59,"[245, 374]",10
59,"[89, 374]",10
59,"[331, 374]",10
59,"[75, 374]",10
60,"[335, 374]",0.037
60,"[374, 374]",0.057
60,"[88, 374]",0.069
60,"[96, 374]",0.101
60,"[7, 374]",0.16
60,"[22, 405]",0.228
60,"[239, 374]",0.228
60,"[22, 245]",0.246
60,"[199, 374]",0.3
60,"[302, 405]",0.694
60,"[27, 374]",0.735
60,"[22, 302]",1.337
60,"[101, 302]",1.34
60,"[27, 254]",1.4
60,"[96, 100]",1.984
60,"[88, 312]",2.225
60,"[39, 84]",2.242
60,"[101, 188]",2.45
60,"[89, 287]",2.468
60,"[62, 107]",2.629
60,"[88, 144]",2.722
60,"[101, 405]",2.886
60,"[19, 405]",2.915
60,"[75, 280]",2.927
60,"[71, 225]",2.962
60,"[48, 62]",3.097
60,"[88, 280]",3.22
60,"[374, 405]",10
60,"[22, 374]",10
60,"[39, 374]",10
60,"[62, 374]",10
60,"[245, 374]",10
61,"[335, 374]",0.037
61,"[374, 374]",0.057
61,"[88, 374]",0.069
61,"[96, 374]",0.101
61,"[7, 374]",0.16
61,"[22, 405]",0.228
61,"[239, 374]",0.228
61,"[22, 245]",0.246
61,"[199, 374]",0.3
61,"[101, 374]",0.753
61,"[302, 374]",1.115
61,"[88, 199]",2.144
61,"[88, 233]",2.241
61,"[39, 62]",2.251
61,"[22, 225]",2.347
61,"[27, 225]",2.352
61,"[100, 101]",2.409
61,"[49, 88]",2.436
61,"[62, 302]",2.626
61,"[65, 88]",2.645
61,"[280, 393]",3.0
61,"[188, 255]",3.019
61,"[107, 311]",3.09
61,"[48, 405]",3.234
61,"[335, 365]",3.245
61,"[239, 405]",3.51
61,"[185, 280]",3.553
61,"[39, 374]",10
61,"[48, 374]",10
61,"[287, 374]",10
61,"[89, 374]",10
61,"[75, 374]",10
62,"[335, 374]",0.037
62,"[374, 374]",0.057
62,"[88, 374]",0.069
62,"[96, 374]",0.101
62,"[7, 374]",0.16
62,"[22, 405]",0.228
62,"[239, 374]",0.228
62,"[22, 245]",0.246
62,"[199, 374]",0.3
62,"[233, 352]",1.487
62,"[39, 179]",2.19
62,"[22, 101]",2.201
62,"[199, 391]",2.234
62,"[280, 335]",2.325
62,"[49, 199]",2.369
62,"[203, 280]",2.37
62,"[255, 335]",2.487
62,"[88, 415]",2.494
62,"[188, 405]",2.923
62,"[62, 225]",2.979
62,"[88, 256]",3.021
62,"[185, 400]",3.244
62,"[253, 280]",3.316
62,"[48, 225]",4.355
62,"[131, 374]",10
62,"[374, 445]",10
62,"[185, 374]",10
62,"[374, 431]",10
62,"[49, 245]",10
62,"[39, 374]",10
62,"[182, 374]",10
62,"[219, 374]",10
63,"[335, 374]",0.037
63,"[255, 374]",0.037
63,"[374, 374]",0.057
63,"[88, 374]",0.069
63,"[96, 374]",0.101
63,"[7, 374]",0.16
63,"[22, 405]",0.228
63,"[239, 374]",0.228
63,"[22, 245]",0.246
63,"[199, 374]",0.3
63,"[50, 374]",0.602
63,"[22, 130]",0.602
63,"[185, 352]",1.135
63,"[13, 203]",2.166
63,"[335, 405]",2.267
63,"[96, 280]",2.304
63,"[88, 101]",2.381
63,"[182, 231]",2.644
63,"[185, 415]",2.817
63,"[48, 415]",2.918
63,"[49, 280]",3.021
63,"[94, 405]",3.501
63,"[255, 445]",3.822
63,"[219, 374]",10
63,"[203, 374]",10
63,"[233, 374]",10
63,"[374, 400]",10
63,"[374, 405]",10
63,"[374, 420]",10
63,"[48, 374]",10
63,"[259, 374]",10
63,"[188, 374]",10
64,"[335, 374]",0.037
64,"[255, 374]",0.037
64,"[374, 374]",0.057
64,"[88, 374]",0.069
64,"[96, 374]",0.101
64,"[7, 374]",0.16
64,"[22, 405]",0.228
