gen,filename,score
51,"[151, 190]",1957.993939
51,"[92, 283]",1982.759071
51,"[135, 283]",1987.07255
51,"[94, 96]",2018.183033
51,"[283, 290]",2028.137646
51,"[151, 283]",2035.877356
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[23, 313]",609.533137
52,"[23, 352]",632.95164
52,"[12, 254]",804.433909
52,"[96, 163]",1142.759968
52,"[151, 200]",1164.157586
52,"[96, 393]",1243.027216
52,"[137, 290]",1282.690054
52,"[151, 290]",1468.081316
52,"[274, 283]",1609.104208
52,"[190, 408]",1628.490684
52,"[152, 159]",1681.579067
52,"[283, 420]",1740.892985
52,"[3, 283]",1748.011469
52,"[81, 283]",1757.235992
52,"[283, 374]",1837.049271
52,"[135, 190]",1909.12143
52,"[148, 283]",1951.393958
52,"[151, 190]",1957.993939
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[94, 96]",2018.183033
52,"[283, 290]",2028.137646
52,"[151, 283]",2035.877356
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[23, 374]",778.010958
53,"[3, 313]",820.773178
53,"[12, 374]",947.159262
53,"[23, 290]",969.465999
53,"[92, 240]",1064.613442
53,"[151, 420]",1180.6538
53,"[96, 145]",1362.809099
53,"[94, 372]",1417.652121
53,"[94, 313]",1529.189985
53,"[94, 352]",1551.818398
53,"[190, 313]",1590.384842
53,"[190, 236]",1611.7023
53,"[152, 290]",1613.962235
53,"[94, 149]",1656.40141
53,"[190, 227]",1890.378605
53,"[148, 283]",1951.393958
53,"[151, 190]",1957.993939
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[94, 96]",2018.183033
53,"[283, 290]",2028.137646
53,"[151, 283]",2035.877356
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[121, 145]",746.284684
54,"[3, 119]",822.871558
54,"[227, 343]",1020.613458
54,"[151, 313]",1108.191308
54,"[96, 226]",1273.602809
54,"[96, 271]",1296.431876
54,"[190, 328]",1449.997994
54,"[190, 372]",1479.225849
54,"[94, 239]",1549.058101
54,"[94, 236]",1550.212173
54,"[94, 352]",1551.818398
54,"[96, 290]",1590.121781
54,"[94, 420]",1601.671393
54,"[152, 290]",1613.962235
54,"[12, 190]",1628.400875
54,"[283, 291]",1657.490942
54,"[151, 190]",1957.993939
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[94, 96]",2018.183033
54,"[283, 290]",2028.137646
54,"[151, 283]",2035.877356
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[3, 52]",790.386024
55,"[152, 313]",1253.988009
55,"[94, 328]",1388.496292
55,"[94, 327]",1487.761071
55,"[225, 283]",1518.603173
55,"[8, 94]",1546.482153
55,"[60, 190]",1579.589245
55,"[190, 382]",1602.95418
55,"[190, 236]",1611.7023
55,"[152, 290]",1613.962235
55,"[0, 283]",1632.455763
55,"[94, 117]",1639.00573
55,"[94, 145]",1661.757852
55,"[95, 283]",1679.204746
55,"[96, 96]",1719.33866
55,"[160, 283]",1750.69733
55,"[151, 190]",1957.993939
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[94, 96]",2018.183033
55,"[283, 290]",2028.137646
55,"[151, 283]",2035.877356
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[180, 225]",477.73951
56,"[145, 325]",727.634875
56,"[8, 145]",892.217303
56,"[117, 357]",893.64541
56,"[135, 313]",1059.292612
56,"[151, 164]",1218.456074
56,"[9, 94]",1354.935287
56,"[94, 99]",1382.990471
56,"[190, 404]",1469.657319
56,"[0, 94]",1493.40713
56,"[52, 94]",1498.950712
56,"[94, 356]",1507.379565
56,"[140, 283]",1571.7339
56,"[96, 290]",1590.121781
56,"[40, 283]",1591.716611
56,"[190, 413]",1595.383487
56,"[151, 190]",1957.993939
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[94, 96]",2018.183033
56,"[283, 290]",2028.137646
56,"[151, 283]",2035.877356
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[9, 313]",567.031963
57,"[15, 99]",672.017559
57,"[0, 290]",1064.891732
57,"[135, 303]",1127.709353
57,"[96, 356]",1208.512854
57,"[92, 116]",1289.601858
57,"[94, 225]",1378.796575
57,"[190, 277]",1399.272406
57,"[94, 213]",1483.328892
57,"[9, 283]",1493.924131
57,"[40, 283]",1591.716611
57,"[52, 283]",1637.898452
57,"[13, 190]",1638.921584
57,"[112, 283]",1653.962407
57,"[94, 304]",1711.115845
57,"[145, 190]",1723.554184
57,"[151, 190]",1957.993939
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[94, 96]",2018.183033
57,"[283, 290]",2028.137646
57,"[151, 283]",2035.877356
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[15, 213]",776.573894
58,"[15, 366]",879.495952
58,"[126, 135]",987.212332
58,"[135, 314]",1238.960621
58,"[9, 94]",1354.935287
58,"[125, 290]",1385.392719
58,"[152, 304]",1436.25558
58,"[96, 116]",1464.423038
58,"[40, 190]",1514.251678
58,"[94, 303]",1597.21053
58,"[154, 283]",1622.689482
58,"[142, 283]",1634.659212
58,"[283, 412]",1687.028168
58,"[283, 408]",1706.375374
58,"[13, 283]",1717.007086
58,"[190, 290]",1950.368569
58,"[151, 190]",1957.993939
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[94, 96]",2018.183033
58,"[283, 290]",2028.137646
58,"[151, 283]",2035.877356
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[9, 274]",506.789239
59,"[142, 196]",567.526096
59,"[15, 274]",758.255788
59,"[116, 176]",829.272096
59,"[135, 441]",1027.73043
59,"[135, 179]",1082.890032
59,"[92, 303]",1123.650858
59,"[151, 366]",1169.410039
59,"[94, 214]",1514.446045
59,"[142, 190]",1556.973275
59,"[152, 290]",1613.962235
59,"[154, 283]",1622.689482
59,"[190, 245]",1653.386675
59,"[116, 190]",1825.042466
59,"[75, 283]",1883.379433
59,"[135, 190]",1909.12143
59,"[151, 190]",1957.993939
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[94, 96]",2018.183033
59,"[283, 290]",2028.137646
59,"[151, 283]",2035.877356
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[9, 34]",585.95346
60,"[155, 179]",671.101022
60,"[142, 250]",710.435489
60,"[15, 206]",794.411542
60,"[116, 196]",835.024238
60,"[9, 290]",926.357814
60,"[135, 138]",932.069661
60,"[21, 151]",973.753824
60,"[92, 441]",1023.791352
60,"[52, 151]",1077.727574
60,"[35, 94]",1267.63805
60,"[152, 366]",1315.492794
60,"[92, 290]",1415.095462
60,"[9, 283]",1493.924131
60,"[2, 283]",1542.849605
60,"[190, 376]",1751.589008
60,"[151, 190]",1957.993939
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[94, 96]",2018.183033
60,"[283, 290]",2028.137646
60,"[151, 283]",2035.877356
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[9, 196]",427.382668
61,"[155, 196]",508.06876
61,"[142, 197]",586.526307
61,"[21, 236]",627.39519
61,"[206, 427]",800.06507
61,"[250, 349]",805.813184
61,"[35, 151]",846.667703
61,"[290, 410]",1283.032187
61,"[85, 152]",1468.333192
61,"[190, 399]",1471.769342
61,"[94, 95]",1540.221561
61,"[190, 360]",1564.632287
61,"[90, 283]",1574.422399
61,"[92, 94]",1843.533383
61,"[266, 283]",1858.724401
61,"[92, 190]",1904.737925
61,"[151, 190]",1957.993939
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[94, 96]",2018.183033
61,"[283, 290]",2028.137646
61,"[151, 283]",2035.877356
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[35, 93]",407.188499
62,"[163, 196]",515.298666
62,"[196, 290]",961.141271
62,"[135, 349]",1121.377315
62,"[35, 94]",1267.63805
62,"[94, 242]",1335.264661
62,"[94, 196]",1389.148182
62,"[190, 432]",1437.328095
62,"[25, 283]",1530.422682
62,"[94, 236]",1550.212173
62,"[94, 273]",1560.561928
62,"[142, 283]",1634.659212
62,"[283, 360]",1642.200685
62,"[206, 283]",1644.699264
62,"[283, 413]",1668.839377
62,"[190, 290]",1950.368569
62,"[151, 190]",1957.993939
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[94, 96]",2018.183033
62,"[283, 290]",2028.137646
62,"[151, 283]",2035.877356
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[35, 196]",340.663326
63,"[242, 362]",496.038392
63,"[35, 236]",500.996929
63,"[163, 328]",515.166836
63,"[26, 92]",1081.670836
63,"[151, 374]",1276.889891
63,"[63, 94]",1431.348621
63,"[94, 343]",1509.098816
63,"[101, 283]",1569.31241
63,"[283, 337]",1585.73388
63,"[190, 236]",1611.7023
63,"[94, 351]",1635.263596
63,"[236, 283]",1689.495725
63,"[190, 234]",1728.536532
63,"[94, 290]",1888.629765
63,"[151, 190]",1957.993939
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[94, 96]",2018.183033
63,"[283, 290]",2028.137646
63,"[151, 283]",2035.877356
63,"[94, 152]",2042.033251
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[100, 328]",621.337397
64,"[63, 343]",623.858662
64,"[151, 328]",967.04884
64,"[92, 337]",973.808594
64,"[152, 426]",1067.490775
64,"[96, 328]",1089.715953
64,"[152, 236]",1275.06212
64,"[152, 234]",1392.367137
64,"[94, 362]",1477.839319
64,"[283, 362]",1617.001779
64,"[283, 342]",1617.850089
64,"[283, 445]",1673.665319
64,"[94, 290]",1888.629765
64,"[92, 190]",1904.737925
64,"[38, 283]",1919.83831
64,"[151, 190]",1957.993939
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[94, 96]",2018.183033
64,"[283, 290]",2028.137646
64,"[151, 283]",2035.877356
64,"[94, 152]",2042.033251
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[100, 426]",575.018005
65,"[366, 426]",615.593405
65,"[212, 445]",633.712118
65,"[96, 328]",1089.715953
65,"[96, 337]",1148.00032
65,"[190, 426]",1404.161557
65,"[135, 290]",1419.298953
65,"[190, 397]",1499.971789
65,"[94, 343]",1509.098816
65,"[190, 362]",1539.33685
65,"[190, 204]",1566.700047
65,"[72, 283]",1641.414627
65,"[128, 283]",1681.247761
65,"[283, 330]",1697.336989
65,"[88, 283]",1715.705697
65,"[38, 283]",1919.83831
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[94, 96]",2018.183033
65,"[283, 290]",2028.137646
65,"[151, 283]",2035.877356
65,"[94, 152]",2042.033251
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[211, 397]",554.510438
66,"[366, 426]",615.593405
66,"[135, 426]",872.817405
66,"[38, 112]",977.583505
66,"[151, 165]",1012.121679
66,"[152, 397]",1163.801543
66,"[96, 204]",1206.898355
66,"[152, 437]",1247.916305
66,"[152, 195]",1322.368872
66,"[94, 439]",1411.581572
66,"[94, 417]",1456.230914
66,"[190, 212]",1478.233414
66,"[283, 426]",1481.928826
66,"[96, 152]",1743.461109
66,"[190, 415]",1840.51489
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[94, 96]",2018.183033
66,"[283, 290]",2028.137646
66,"[151, 283]",2035.877356
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[319, 439]",483.79789
67,"[174, 439]",604.801715
67,"[96, 426]",1043.605291
67,"[152, 426]",1067.490775
67,"[152, 212]",1141.459774
67,"[152, 417]",1180.784234
67,"[44, 152]",1230.844454
67,"[98, 152]",1278.452632
67,"[96, 195]",1298.444064
67,"[94, 199]",1374.835317
67,"[190, 359]",1469.714884
67,"[190, 397]",1499.971789
67,"[94, 112]",1514.327201
67,"[283, 397]",1578.089961
67,"[241, 283]",1692.243221
67,"[152, 152]",1767.574437
67,"[135, 283]",1987.07255
67,"[94, 96]",2018.183033
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[195, 434]",900.406345
68,"[128, 135]",1072.667475
68,"[152, 323]",1329.667971
68,"[20, 190]",1356.498634
68,"[152, 311]",1395.833266
68,"[135, 290]",1419.298953
68,"[94, 397]",1438.397323
68,"[94, 208]",1473.164404
68,"[190, 397]",1499.971789
68,"[94, 105]",1536.63024
68,"[57, 283]",1577.286512
68,"[283, 397]",1578.089961
68,"[79, 283]",1640.020893
68,"[174, 283]",1648.510442
68,"[98, 283]",1692.774785
68,"[96, 152]",1743.461109
68,"[135, 283]",1987.07255
68,"[94, 96]",2018.183033
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[98, 397]",674.684362
69,"[79, 250]",715.602366
69,"[135, 208]",1003.569459
69,"[159, 362]",1117.16259
69,"[96, 208]",1174.470961
69,"[69, 152]",1268.179794
69,"[98, 152]",1278.452632
69,"[152, 285]",1336.779033
69,"[94, 397]",1438.397323
69,"[190, 252]",1510.764898
69,"[186, 190]",1571.186836
69,"[283, 397]",1578.089961
69,"[128, 190]",1603.398144
69,"[94, 434]",1620.658804
69,"[223, 283]",1668.494876
69,"[283, 323]",1744.061534
69,"[135, 283]",1987.07255
69,"[94, 96]",2018.183033
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[216, 223]",694.661014
70,"[96, 397]",1139.746408
70,"[101, 152]",1155.181872
70,"[96, 186]",1211.081208
70,"[152, 308]",1294.258046
70,"[152, 285]",1336.779033
70,"[94, 362]",1477.839319
70,"[208, 283]",1613.190056
70,"[206, 283]",1644.699264
70,"[152, 159]",1681.579067
70,"[190, 433]",1690.418517
70,"[98, 283]",1692.774785
70,"[96, 96]",1719.33866
70,"[283, 323]",1744.061534
70,"[283, 427]",1750.503689
70,"[152, 152]",1767.574437
70,"[135, 283]",1987.07255
70,"[94, 96]",2018.183033
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[323, 424]",817.498327
71,"[135, 174]",1039.695014
71,"[159, 186]",1149.203489
71,"[96, 417]",1157.194211
71,"[73, 152]",1170.445933
71,"[152, 185]",1204.156459
71,"[159, 318]",1234.965016
71,"[99, 190]",1444.402956
71,"[96, 148]",1513.049998
71,"[94, 223]",1529.146032
71,"[208, 283]",1613.190056
71,"[94, 433]",1629.391027
71,"[183, 283]",1635.448006
71,"[206, 283]",1644.699264
71,"[94, 423]",1669.045263
71,"[151, 190]",1957.993939
71,"[135, 283]",1987.07255
71,"[94, 96]",2018.183033
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[99, 343]",575.298576
72,"[73, 85]",872.04027
72,"[140, 159]",1071.570342
72,"[96, 238]",1088.870385
72,"[151, 186]",1088.99519
72,"[152, 185]",1204.156459
72,"[159, 318]",1234.965016
72,"[27, 152]",1344.257888
72,"[99, 283]",1522.099146
72,"[135, 152]",1572.56653
72,"[16, 190]",1581.443459
72,"[152, 290]",1613.962235
72,"[142, 283]",1634.659212
72,"[152, 152]",1767.574437
72,"[61, 283]",1820.707734
72,"[124, 283]",1898.523193
72,"[135, 283]",1987.07255
72,"[94, 96]",2018.183033
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[99, 132]",501.097352
73,"[185, 426]",504.406573
73,"[17, 73]",659.773764
73,"[99, 150]",660.230777
73,"[16, 59]",687.434647
73,"[102, 185]",715.427988
73,"[40, 152]",1177.32341
73,"[61, 152]",1406.265407
73,"[135, 290]",1419.298953
73,"[94, 189]",1422.307474
73,"[99, 283]",1522.099146
73,"[190, 248]",1544.962862
73,"[66, 283]",1559.969299
73,"[96, 96]",1719.33866
73,"[85, 190]",1805.432409
73,"[135, 190]",1909.12143
73,"[135, 283]",1987.07255
73,"[94, 96]",2018.183033
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[99, 316]",484.487979
74,"[95, 99]",607.467708
74,"[102, 132]",670.293151
74,"[56, 99]",758.024597
74,"[135, 189]",952.846358
74,"[151, 326]",1008.475446
74,"[135, 214]",1045.066985
74,"[96, 99]",1084.323445
74,"[102, 290]",1124.713966
74,"[132, 152]",1158.19315
74,"[152, 335]",1296.000686
74,"[94, 181]",1414.907219
74,"[152, 290]",1613.962235
74,"[58, 283]",1669.043374
74,"[27, 190]",1679.91957
74,"[135, 190]",1909.12143
74,"[135, 283]",1987.07255
74,"[94, 96]",2018.183033
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[95, 326]",652.191984
75,"[58, 384]",824.338228
75,"[151, 292]",1012.059523
75,"[111, 159]",1017.181196
75,"[96, 99]",1084.323445
75,"[99, 152]",1107.658456
75,"[132, 152]",1158.19315
75,"[152, 335]",1296.000686
75,"[0, 94]",1493.40713
75,"[99, 283]",1522.099146
75,"[283, 328]",1527.416292
75,"[94, 442]",1559.964965
75,"[17, 190]",1591.84977
75,"[102, 283]",1692.222414
75,"[56, 283]",1830.923208
75,"[190, 290]",1950.368569
75,"[135, 283]",1987.07255
75,"[94, 96]",2018.183033
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[111, 292]",493.693966
76,"[95, 292]",657.102187
76,"[18, 384]",858.402633
76,"[102, 311]",907.321219
76,"[55, 290]",1051.433456
76,"[17, 290]",1102.359585
76,"[96, 326]",1130.510687
76,"[56, 336]",1170.610346
76,"[0, 152]",1217.901678
76,"[38, 159]",1419.495605
76,"[99, 283]",1522.099146
76,"[58, 94]",1529.51698
76,"[96, 151]",1597.433099
76,"[0, 283]",1632.455763
76,"[153, 190]",1657.691618
76,"[17, 283]",1670.102219
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[102, 220]",800.645126
77,"[96, 99]",1084.323445
77,"[96, 136]",1091.606725
77,"[58, 290]",1101.215077
77,"[96, 370]",1212.680081
77,"[152, 381]",1307.332629
77,"[135, 290]",1419.298953
77,"[18, 94]",1562.610569
77,"[60, 190]",1579.589245
77,"[152, 290]",1613.962235
77,"[18, 190]",1623.419354
77,"[52, 283]",1637.898452
77,"[60, 283]",1657.436037
77,"[42, 283]",1743.89887
77,"[283, 314]",1847.94891
77,"[38, 283]",1919.83831
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[60, 199]",577.839634
78,"[18, 297]",726.552043
78,"[290, 331]",1192.416515
78,"[96, 127]",1310.888898
78,"[29, 152]",1360.274868
78,"[94, 176]",1383.455367
78,"[52, 190]",1560.069713
78,"[94, 220]",1564.704001
78,"[283, 342]",1617.850089
78,"[60, 283]",1657.436037
78,"[58, 283]",1669.043374
78,"[283, 406]",1741.093146
78,"[275, 283]",1761.328574
78,"[190, 249]",1814.299272
78,"[94, 135]",1847.598461
78,"[94, 290]",1888.629765
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
