gen,filename,score
76,"[152, 260]",1621.602622
76,"[96, 159]",1657.676804
76,"[152, 159]",1681.579067
76,"[257, 283]",1687.372011
76,"[96, 96]",1719.33866
76,"[96, 152]",1743.461109
76,"[152, 152]",1767.574437
76,"[229, 283]",1769.788025
76,"[94, 159]",1956.474722
76,"[94, 96]",2018.183033
76,"[260, 283]",2036.040781
76,"[152, 283]",2181.720944
76,"[94, 283]",2456.700557
77,"[202, 383]",400.436319
77,"[178, 383]",613.60517
77,"[23, 257]",628.768273
77,"[260, 360]",1082.145219
77,"[152, 383]",1119.487639
77,"[83, 152]",1202.791398
77,"[44, 152]",1230.844454
77,"[96, 405]",1303.042075
77,"[283, 316]",1558.28677
77,"[96, 260]",1597.711338
77,"[152, 260]",1621.602622
77,"[96, 159]",1657.676804
77,"[152, 159]",1681.579067
77,"[257, 283]",1687.372011
77,"[96, 96]",1719.33866
77,"[96, 152]",1743.461109
77,"[152, 152]",1767.574437
77,"[229, 283]",1769.788025
77,"[94, 159]",1956.474722
77,"[94, 96]",2018.183033
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[152, 283]",2181.720944
77,"[94, 283]",2456.700557
78,"[202, 316]",423.006549
78,"[229, 383]",708.143817
78,"[44, 366]",779.348359
78,"[202, 347]",836.064867
78,"[96, 383]",1096.07708
78,"[152, 383]",1119.487639
78,"[152, 440]",1198.782225
78,"[83, 152]",1202.791398
78,"[152, 360]",1227.898445
78,"[94, 405]",1601.877969
78,"[96, 159]",1657.676804
78,"[152, 159]",1681.579067
78,"[257, 283]",1687.372011
78,"[96, 96]",1719.33866
78,"[96, 152]",1743.461109
78,"[152, 152]",1767.574437
78,"[229, 283]",1769.788025
78,"[94, 159]",1956.474722
78,"[94, 96]",2018.183033
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 283]",2456.700557
79,"[316, 318]",697.151949
79,"[229, 316]",731.772264
79,"[202, 415]",783.404195
79,"[200, 405]",869.517368
79,"[44, 96]",1207.225044
79,"[202, 283]",1460.306836
79,"[94, 440]",1473.897831
79,"[94, 366]",1590.408657
79,"[44, 283]",1645.164185
79,"[96, 159]",1657.676804
79,"[257, 283]",1687.372011
79,"[96, 96]",1719.33866
79,"[232, 283]",1731.879602
79,"[96, 152]",1743.461109
79,"[152, 152]",1767.574437
79,"[229, 283]",1769.788025
79,"[94, 159]",1956.474722
79,"[94, 96]",2018.183033
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 283]",2456.700557
80,"[202, 440]",478.731571
80,"[202, 405]",606.452403
80,"[405, 436]",832.985308
80,"[229, 318]",908.780138
80,"[86, 96]",1064.167754
80,"[44, 96]",1207.225044
80,"[159, 229]",1269.474592
80,"[96, 229]",1331.418048
80,"[96, 151]",1597.433099
80,"[96, 159]",1657.676804
80,"[283, 298]",1702.109764
80,"[232, 283]",1731.879602
80,"[96, 152]",1743.461109
80,"[152, 152]",1767.574437
80,"[229, 283]",1769.788025
80,"[94, 369]",1830.774852
80,"[94, 159]",1956.474722
80,"[94, 96]",2018.183033
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[94, 152]",2042.033251
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 283]",2456.700557
81,"[202, 289]",394.047297
81,"[202, 405]",606.452403
81,"[229, 298]",875.606594
81,"[229, 318]",908.780138
81,"[31, 260]",1050.368496
81,"[96, 440]",1175.041572
81,"[152, 178]",1260.793418
81,"[96, 267]",1264.237205
81,"[88, 96]",1278.432261
81,"[94, 428]",1607.493692
81,"[44, 283]",1645.164185
81,"[96, 152]",1743.461109
81,"[152, 152]",1767.574437
81,"[229, 283]",1769.788025
81,"[94, 369]",1830.774852
81,"[94, 159]",1956.474722
81,"[94, 96]",2018.183033
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[94, 152]",2042.033251
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 283]",2456.700557
82,"[252, 267]",696.471581
82,"[318, 397]",717.060864
82,"[72, 229]",815.626432
82,"[229, 349]",903.970845
82,"[152, 202]",1046.187458
82,"[260, 440]",1053.208076
82,"[152, 371]",1136.572507
82,"[88, 159]",1216.448837
82,"[96, 267]",1264.237205
82,"[88, 152]",1301.565124
82,"[96, 159]",1657.676804
82,"[96, 152]",1743.461109
82,"[152, 152]",1767.574437
82,"[229, 283]",1769.788025
82,"[94, 369]",1830.774852
82,"[94, 159]",1956.474722
82,"[94, 96]",2018.183033
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 283]",2456.700557
83,"[280, 371]",525.199907
83,"[72, 384]",798.160075
83,"[152, 267]",1287.816324
83,"[96, 433]",1330.244617
83,"[159, 368]",1349.805185
83,"[152, 229]",1355.262305
83,"[94, 138]",1401.733192
83,"[94, 371]",1411.552093
83,"[78, 96]",1443.638827
83,"[16, 94]",1519.97132
83,"[94, 231]",1575.9318
83,"[283, 392]",1652.607456
83,"[152, 152]",1767.574437
83,"[229, 283]",1769.788025
83,"[94, 369]",1830.774852
83,"[94, 159]",1956.474722
83,"[94, 96]",2018.183033
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[94, 152]",2042.033251
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 283]",2456.700557
84,"[256, 280]",531.526228
84,"[96, 431]",1102.634896
84,"[151, 308]",1148.451406
84,"[96, 204]",1206.898355
84,"[94, 280]",1430.269035
84,"[152, 368]",1435.755614
84,"[94, 409]",1539.298843
84,"[94, 352]",1551.818398
84,"[94, 254]",1554.600866
84,"[280, 283]",1569.315034
84,"[94, 374]",1697.83813
84,"[152, 152]",1767.574437
84,"[229, 283]",1769.788025
84,"[94, 131]",1776.360125
84,"[94, 369]",1830.774852
84,"[94, 159]",1956.474722
84,"[94, 96]",2018.183033
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[94, 152]",2042.033251
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 283]",2456.700557
85,"[254, 256]",656.380696
85,"[18, 280]",675.771591
85,"[151, 211]",1012.381149
85,"[96, 189]",1123.599229
85,"[96, 385]",1232.313879
85,"[159, 369]",1470.268521
85,"[96, 131]",1477.497142
85,"[94, 409]",1539.298843
85,"[94, 254]",1554.600866
85,"[256, 283]",1558.288344
85,"[283, 308]",1708.815025
85,"[94, 368]",1710.196716
85,"[229, 283]",1769.788025
85,"[94, 131]",1776.360125
85,"[94, 369]",1830.774852
85,"[94, 159]",1956.474722
85,"[94, 96]",2018.183033
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[94, 152]",2042.033251
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 283]",2456.700557
86,"[196, 280]",502.4388
86,"[212, 256]",517.936877
86,"[254, 409]",777.715939
86,"[229, 409]",852.331933
86,"[312, 369]",964.729349
86,"[52, 96]",1200.021983
86,"[96, 236]",1251.510491
86,"[152, 408]",1292.053972
86,"[96, 368]",1411.448771
86,"[94, 274]",1469.582782
86,"[94, 254]",1554.600866
86,"[96, 159]",1657.676804
86,"[229, 283]",1769.788025
86,"[94, 131]",1776.360125
86,"[94, 369]",1830.774852
86,"[94, 159]",1956.474722
86,"[94, 96]",2018.183033
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[94, 152]",2042.033251
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 283]",2456.700557
87,"[196, 313]",601.336248
87,"[196, 369]",903.160455
87,"[68, 368]",1088.624124
87,"[260, 408]",1146.143496
87,"[96, 124]",1460.32207
87,"[159, 369]",1470.268521
87,"[94, 419]",1503.080526
87,"[151, 159]",1535.660783
87,"[94, 236]",1550.212173
87,"[268, 283]",1582.699903
87,"[283, 403]",1609.258367
87,"[229, 283]",1769.788025
87,"[94, 131]",1776.360125
87,"[82, 283]",1818.606261
87,"[94, 369]",1830.774852
87,"[94, 159]",1956.474722
87,"[94, 96]",2018.183033
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[94, 152]",2042.033251
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 283]",2456.700557
88,"[196, 404]",481.302601
88,"[260, 372]",996.899812
88,"[236, 307]",1020.474666
88,"[229, 369]",1143.832678
88,"[131, 159]",1415.587817
88,"[55, 94]",1479.776504
88,"[94, 419]",1503.080526
88,"[94, 370]",1511.773991
88,"[159, 260]",1535.813011
88,"[239, 283]",1688.051631
88,"[283, 446]",1744.67845
88,"[94, 131]",1776.360125
88,"[145, 283]",1800.662845
88,"[82, 283]",1818.606261
88,"[94, 369]",1830.774852
88,"[94, 159]",1956.474722
88,"[94, 96]",2018.183033
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[94, 152]",2042.033251
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 283]",2456.700557
89,"[55, 370]",674.774862
89,"[229, 372]",730.670276
89,"[229, 419]",815.981025
89,"[121, 131]",860.76928
89,"[162, 369]",892.886147
89,"[145, 239]",894.42863
89,"[131, 173]",961.146731
89,"[94, 328]",1388.496292
89,"[152, 369]",1555.893331
89,"[94, 446]",1605.353555
89,"[96, 159]",1657.676804
89,"[160, 283]",1750.69733
89,"[145, 283]",1800.662845
89,"[82, 283]",1818.606261
89,"[94, 369]",1830.774852
89,"[94, 159]",1956.474722
89,"[94, 96]",2018.183033
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[94, 152]",2042.033251
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 283]",2456.700557
90,"[55, 446]",767.983255
90,"[229, 405]",914.790036
90,"[225, 260]",958.321429
90,"[169, 369]",961.915044
90,"[96, 162]",1080.214311
90,"[145, 369]",1175.953386
90,"[145, 159]",1300.922259
90,"[2, 283]",1542.849605
90,"[226, 283]",1712.076074
90,"[160, 283]",1750.69733
90,"[229, 283]",1769.788025
90,"[145, 283]",1800.662845
90,"[82, 283]",1818.606261
90,"[94, 369]",1830.774852
90,"[131, 283]",1915.159552
90,"[94, 159]",1956.474722
90,"[94, 96]",2018.183033
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[94, 152]",2042.033251
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 283]",2456.700557
91,"[169, 446]",735.797475
91,"[145, 382]",886.483041
91,"[55, 369]",993.695855
91,"[8, 131]",1006.628626
91,"[226, 369]",1086.123811
91,"[145, 369]",1175.953386
91,"[95, 96]",1241.531417
91,"[96, 284]",1301.372318
91,"[117, 152]",1363.894906
91,"[152, 369]",1555.893331
91,"[283, 433]",1768.566973
91,"[145, 283]",1800.662845
91,"[82, 283]",1818.606261
91,"[94, 369]",1830.774852
91,"[131, 283]",1915.159552
91,"[94, 159]",1956.474722
91,"[94, 96]",2018.183033
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[94, 152]",2042.033251
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 283]",2456.700557
92,"[131, 169]",907.122635
92,"[96, 99]",1084.323445
92,"[96, 169]",1149.115275
92,"[20, 94]",1295.0618
92,"[96, 131]",1477.497142
92,"[283, 404]",1547.677673
92,"[159, 159]",1595.625674
92,"[94, 446]",1605.353555
92,"[151, 152]",1621.513149
92,"[94, 402]",1625.799449
92,"[283, 284]",1739.635709
92,"[96, 152]",1743.461109
92,"[82, 283]",1818.606261
92,"[94, 369]",1830.774852
92,"[131, 283]",1915.159552
92,"[94, 159]",1956.474722
92,"[94, 96]",2018.183033
92,"[151, 283]",2035.877356
92,"[260, 283]",2036.040781
92,"[94, 152]",2042.033251
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 283]",2456.700557
93,"[186, 402]",818.537455
93,"[131, 169]",907.122635
93,"[159, 319]",1027.718073
93,"[96, 404]",1109.586096
93,"[21, 94]",1394.547216
93,"[20, 283]",1433.824359
93,"[40, 283]",1591.716611
93,"[94, 284]",1599.830083
93,"[96, 159]",1657.676804
93,"[96, 152]",1743.461109
93,"[82, 283]",1818.606261
93,"[94, 369]",1830.774852
93,"[131, 283]",1915.159552
93,"[94, 159]",1956.474722
93,"[94, 96]",2018.183033
93,"[151, 283]",2035.877356
93,"[260, 283]",2036.040781
93,"[94, 152]",2042.033251
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 283]",2456.700557
93,"[283, 283]",2596.343192
94,"[9, 40]",491.435377
94,"[312, 404]",543.055948
94,"[125, 186]",1006.581219
94,"[40, 151]",1031.691473
94,"[96, 325]",1082.66399
94,"[15, 369]",1119.914418
94,"[96, 292]",1134.360171
94,"[21, 94]",1394.547216
94,"[94, 186]",1509.686509
94,"[94, 232]",1592.905472
94,"[94, 253]",1599.057045
94,"[82, 283]",1818.606261
94,"[131, 283]",1915.159552
94,"[94, 159]",1956.474722
94,"[94, 96]",2018.183033
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[94, 152]",2042.033251
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 94]",2316.92827
94,"[94, 283]",2456.700557
94,"[283, 283]",2596.343192
95,"[9, 404]",446.723612
95,"[186, 279]",693.262594
95,"[82, 325]",744.903434
95,"[222, 292]",762.415598
95,"[82, 253]",962.421084
95,"[21, 151]",973.753824
95,"[21, 96]",1095.687076
95,"[96, 213]",1188.846121
95,"[94, 292]",1433.104915
95,"[96, 369]",1532.022234
95,"[112, 283]",1653.962407
95,"[82, 283]",1818.606261
95,"[131, 283]",1915.159552
95,"[94, 159]",1956.474722
95,"[94, 96]",2018.183033
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
95,"[94, 152]",2042.033251
95,"[159, 283]",2096.019393
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 94]",2316.92827
95,"[94, 283]",2456.700557
95,"[283, 283]",2596.343192
96,"[21, 292]",510.293787
96,"[325, 435]",542.36964
96,"[253, 422]",740.930164
96,"[151, 432]",954.687239
96,"[21, 159]",1033.826116
96,"[151, 265]",1044.599579
96,"[151, 436]",1127.49462
96,"[94, 404]",1408.669918
96,"[94, 253]",1599.057045
96,"[112, 283]",1653.962407
96,"[283, 412]",1687.028168
96,"[283, 314]",1847.94891
96,"[131, 283]",1915.159552
96,"[94, 159]",1956.474722
96,"[94, 96]",2018.183033
96,"[151, 283]",2035.877356
96,"[260, 283]",2036.040781
96,"[94, 152]",2042.033251
96,"[159, 283]",2096.019393
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 94]",2316.92827
96,"[94, 283]",2456.700557
96,"[283, 283]",2596.343192
97,"[21, 83]",555.049516
97,"[325, 412]",613.155288
97,"[253, 404]",691.472582
97,"[112, 314]",905.591954
97,"[128, 159]",1181.285017
97,"[152, 174]",1234.133335
97,"[4, 94]",1495.900825
97,"[283, 325]",1520.350036
97,"[283, 404]",1547.677673
97,"[94, 366]",1590.408657
97,"[274, 283]",1609.104208
97,"[94, 131]",1776.360125
97,"[131, 283]",1915.159552
97,"[94, 159]",1956.474722
97,"[94, 96]",2018.183033
97,"[151, 283]",2035.877356
97,"[260, 283]",2036.040781
97,"[94, 152]",2042.033251
97,"[159, 283]",2096.019393
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 94]",2316.92827
97,"[94, 283]",2456.700557
97,"[283, 283]",2596.343192
98,"[325, 339]",457.91686
98,"[159, 404]",1047.776234
98,"[151, 174]",1088.48301
98,"[159, 301]",1117.440848
98,"[94, 277]",1338.349547
98,"[75, 159]",1383.314366
98,"[94, 441]",1497.61649
98,"[94, 269]",1550.577195
98,"[274, 283]",1609.104208
98,"[4, 283]",1635.476001
98,"[94, 222]",1646.342205
98,"[114, 283]",1698.21276
98,"[131, 283]",1915.159552
98,"[94, 159]",1956.474722
98,"[94, 96]",2018.183033
98,"[151, 283]",2035.877356
98,"[260, 283]",2036.040781
98,"[94, 152]",2042.033251
98,"[159, 283]",2096.019393
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 94]",2316.92827
98,"[94, 283]",2456.700557
98,"[283, 283]",2596.343192
99,"[274, 277]",489.828142
99,"[114, 404]",649.742351
99,"[114, 301]",719.391939
99,"[4, 179]",731.895279
99,"[4, 159]",1135.492359
99,"[86, 94]",1362.897041
99,"[96, 376]",1391.866501
99,"[94, 339]",1394.088637
99,"[283, 426]",1481.928826
99,"[274, 283]",1609.104208
99,"[245, 283]",1732.031776
99,"[96, 152]",1743.461109
99,"[131, 283]",1915.159552
99,"[94, 159]",1956.474722
99,"[94, 96]",2018.183033
99,"[151, 283]",2035.877356
99,"[260, 283]",2036.040781
99,"[94, 152]",2042.033251
99,"[159, 283]",2096.019393
99,"[96, 283]",2157.754393
99,"[152, 283]",2181.720944
99,"[94, 94]",2316.92827
99,"[94, 283]",2456.700557
99,"[283, 283]",2596.343192
100,"[274, 426]",494.990319
100,"[348, 426]",718.505241
100,"[345, 404]",721.562913
100,"[114, 179]",793.828047
100,"[124, 404]",850.976095
100,"[86, 152]",1088.206124
100,"[66, 152]",1145.278874
100,"[152, 274]",1194.650686
100,"[159, 245]",1231.633786
100,"[94, 239]",1549.058101
100,"[96, 159]",1657.676804
100,"[283, 348]",1832.863114
100,"[131, 283]",1915.159552
100,"[94, 159]",1956.474722
100,"[94, 96]",2018.183033
100,"[151, 283]",2035.877356
100,"[260, 283]",2036.040781
100,"[94, 152]",2042.033251
100,"[159, 283]",2096.019393
100,"[96, 283]",2157.754393
100,"[152, 283]",2181.720944
100,"[94, 94]",2316.92827
100,"[94, 283]",2456.700557
100,"[283, 283]",2596.343192
101,"[239, 349]",822.037251
101,"[124, 197]",850.451381
101,"[151, 426]",921.728392
101,"[149, 348]",1032.692069
101,"[152, 274]",1194.650686
101,"[152, 213]",1212.656396
101,"[14, 152]",1341.305871
101,"[94, 179]",1552.543675
101,"[283, 317]",1573.744369
101,"[90, 283]",1574.422399
101,"[283, 360]",1642.200685
101,"[96, 152]",1743.461109
101,"[131, 283]",1915.159552
101,"[94, 159]",1956.474722
101,"[94, 96]",2018.183033
101,"[151, 283]",2035.877356
101,"[260, 283]",2036.040781
101,"[94, 152]",2042.033251
101,"[159, 283]",2096.019393
101,"[96, 283]",2157.754393
101,"[152, 283]",2181.720944
101,"[94, 94]",2316.92827
101,"[94, 283]",2456.700557
101,"[283, 283]",2596.343192
102,"[159, 274]",1108.861584
102,"[96, 317]",1135.721589
102,"[152, 360]",1227.898445
102,"[96, 236]",1251.510491
102,"[94, 242]",1335.264661
102,"[94, 197]",1407.847224
102,"[94, 317]",1434.695492
102,"[94, 274]",1469.582782
102,"[94, 348]",1693.557762
102,"[283, 361]",1709.191049
102,"[94, 124]",1759.409401
102,"[149, 283]",1796.054997
102,"[131, 283]",1915.159552
102,"[94, 159]",1956.474722
102,"[94, 96]",2018.183033
102,"[151, 283]",2035.877356
102,"[260, 283]",2036.040781
102,"[94, 152]",2042.033251
102,"[159, 283]",2096.019393
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[94, 94]",2316.92827
102,"[94, 283]",2456.700557
102,"[283, 283]",2596.343192
103,"[274, 335]",723.479898
103,"[93, 149]",795.916521
103,"[10, 348]",828.938358
103,"[96, 108]",1065.620974
103,"[96, 360]",1204.086533
103,"[152, 348]",1418.460381
103,"[94, 360]",1502.883601
103,"[283, 430]",1538.640328
103,"[96, 260]",1597.711338
103,"[94, 348]",1693.557762
103,"[13, 283]",1717.007086
103,"[94, 411]",1759.652319
103,"[131, 283]",1915.159552
103,"[94, 159]",1956.474722
103,"[94, 96]",2018.183033
103,"[151, 283]",2035.877356
103,"[260, 283]",2036.040781
103,"[94, 152]",2042.033251
103,"[159, 283]",2096.019393
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[94, 94]",2316.92827
103,"[94, 283]",2456.700557
103,"[283, 283]",2596.343192
104,"[93, 360]",642.366751
104,"[325, 348]",757.349488
104,"[225, 260]",958.321429
104,"[80, 348]",1075.297315
104,"[10, 152]",1177.930181
104,"[260, 374]",1276.691212
104,"[96, 348]",1394.383126
104,"[94, 430]",1399.456118
104,"[109, 283]",1689.544089
104,"[13, 283]",1717.007086
104,"[96, 96]",1719.33866
104,"[230, 283]",1736.448964
104,"[131, 283]",1915.159552
104,"[94, 159]",1956.474722
104,"[94, 96]",2018.183033
104,"[151, 283]",2035.877356
104,"[260, 283]",2036.040781
104,"[94, 152]",2042.033251
104,"[159, 283]",2096.019393
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[94, 94]",2316.92827
104,"[94, 283]",2456.700557
104,"[283, 283]",2596.343192
105,"[202, 360]",508.309067
105,"[296, 348]",739.242413
105,"[80, 430]",781.893447
105,"[113, 230]",842.595539
105,"[260, 262]",1194.534691
105,"[152, 286]",1203.384016
105,"[94, 418]",1460.414882
105,"[283, 359]",1547.80284
105,"[181, 283]",1554.230713
105,"[10, 283]",1592.341643
105,"[96, 152]",1743.461109
105,"[131, 283]",1915.159552
105,"[38, 283]",1919.83831
105,"[94, 159]",1956.474722
105,"[94, 96]",2018.183033
105,"[151, 283]",2035.877356
105,"[260, 283]",2036.040781
105,"[94, 152]",2042.033251
105,"[159, 283]",2096.019393
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[94, 94]",2316.92827
105,"[94, 283]",2456.700557
105,"[283, 283]",2596.343192
106,"[209, 260]",933.790004
106,"[38, 286]",941.853176
106,"[131, 381]",1041.053147
106,"[152, 359]",1133.303493
106,"[96, 418]",1161.583299
106,"[96, 445]",1235.499715
106,"[159, 266]",1359.9779
106,"[38, 152]",1505.312438
106,"[273, 283]",1700.284816
106,"[237, 283]",1705.050844
106,"[245, 283]",1732.031776
106,"[38, 283]",1919.83831
106,"[94, 159]",1956.474722
106,"[283, 347]",1970.297437
106,"[94, 96]",2018.183033
106,"[151, 283]",2035.877356
106,"[260, 283]",2036.040781
106,"[94, 152]",2042.033251
106,"[159, 283]",2096.019393
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[94, 94]",2316.92827
106,"[94, 283]",2456.700557
106,"[283, 283]",2596.343192
107,"[73, 359]",536.773988
107,"[159, 209]",993.528802
107,"[245, 266]",994.69663
107,"[94, 204]",1505.789036
107,"[84, 283]",1527.378689
107,"[13, 94]",1577.575284
107,"[283, 342]",1617.850089
107,"[283, 330]",1697.336989
107,"[88, 283]",1715.705697
107,"[96, 96]",1719.33866
107,"[283, 394]",1807.038491
107,"[38, 283]",1919.83831
107,"[94, 159]",1956.474722
107,"[283, 347]",1970.297437
107,"[94, 96]",2018.183033
107,"[151, 283]",2035.877356
107,"[260, 283]",2036.040781
107,"[94, 152]",2042.033251
107,"[159, 283]",2096.019393
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[94, 94]",2316.92827
107,"[94, 283]",2456.700557
107,"[283, 283]",2596.343192
108,"[13, 394]",927.754965
108,"[245, 394]",942.500928
108,"[152, 209]",1079.124275
108,"[151, 204]",1084.622479
108,"[88, 159]",1216.448837
108,"[128, 152]",1266.929929
108,"[94, 209]",1351.254931
108,"[73, 283]",1584.907233
108,"[169, 283]",1587.230538
108,"[283, 330]",1697.336989
108,"[96, 152]",1743.461109
108,"[283, 394]",1807.038491
108,"[94, 159]",1956.474722
108,"[283, 347]",1970.297437
108,"[94, 96]",2018.183033
108,"[151, 283]",2035.877356
108,"[260, 283]",2036.040781
108,"[94, 152]",2042.033251
108,"[159, 283]",2096.019393
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[94, 94]",2316.92827
108,"[94, 283]",2456.700557
108,"[283, 283]",2596.343192
109,"[204, 329]",537.604751
109,"[95, 245]",815.431763
109,"[152, 439]",1136.220554
109,"[152, 214]",1239.52736
109,"[96, 394]",1368.612761
109,"[151, 347]",1410.495345
109,"[152, 347]",1556.276708
109,"[36, 283]",1569.895589
109,"[73, 283]",1584.907233
109,"[94, 221]",1682.082368
109,"[88, 283]",1715.705697
109,"[152, 152]",1767.574437
109,"[94, 159]",1956.474722
109,"[283, 347]",1970.297437
109,"[94, 96]",2018.183033
109,"[151, 283]",2035.877356
109,"[260, 283]",2036.040781
109,"[94, 152]",2042.033251
109,"[159, 283]",2096.019393
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[94, 94]",2316.92827
109,"[94, 283]",2456.700557
109,"[283, 283]",2596.343192
110,"[394, 426]",692.845032
110,"[88, 394]",927.214965
110,"[96, 437]",1223.974479
110,"[152, 323]",1329.667971
110,"[94, 432]",1375.705466
110,"[94, 213]",1483.328892
110,"[96, 421]",1534.096654
110,"[204, 283]",1644.724723
110,"[152, 159]",1681.579067
110,"[245, 283]",1732.031776
110,"[96, 152]",1743.461109
110,"[283, 415]",1918.444516
110,"[94, 159]",1956.474722
110,"[283, 347]",1970.297437
110,"[94, 96]",2018.183033
110,"[151, 283]",2035.877356
110,"[260, 283]",2036.040781
110,"[94, 152]",2042.033251
110,"[159, 283]",2096.019393
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[94, 94]",2316.92827
110,"[94, 283]",2456.700557
110,"[283, 283]",2596.343192
111,"[9, 432]",414.307722
111,"[213, 243]",743.727161
111,"[20, 152]",1019.414697
111,"[159, 319]",1027.718073
111,"[96, 296]",1064.208988
111,"[235, 421]",1124.257561
111,"[96, 98]",1254.69961
111,"[94, 108]",1364.423063
111,"[159, 347]",1470.615257
111,"[283, 426]",1481.928826
111,"[283, 394]",1807.038491
111,"[94, 421]",1833.139491
111,"[94, 159]",1956.474722
111,"[283, 347]",1970.297437
111,"[94, 96]",2018.183033
111,"[151, 283]",2035.877356
111,"[260, 283]",2036.040781
111,"[94, 152]",2042.033251
111,"[159, 283]",2096.019393
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[94, 94]",2316.92827
111,"[94, 283]",2456.700557
111,"[283, 283]",2596.343192
112,"[392, 432]",571.165711
112,"[260, 404]",987.771358
112,"[96, 426]",1043.605291
112,"[323, 421]",1121.379799
112,"[159, 434]",1259.683769
112,"[260, 368]",1289.699969
112,"[159, 421]",1472.184713
112,"[136, 283]",1529.487255
112,"[57, 283]",1577.286512
112,"[94, 123]",1588.188286
112,"[152, 159]",1681.579067
112,"[94, 347]",1831.42039
112,"[94, 159]",1956.474722
112,"[283, 347]",1970.297437
112,"[94, 96]",2018.183033
112,"[151, 283]",2035.877356
112,"[260, 283]",2036.040781
112,"[94, 152]",2042.033251
112,"[159, 283]",2096.019393
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[94, 94]",2316.92827
112,"[94, 283]",2456.700557
112,"[283, 283]",2596.343192
113,"[128, 426]",567.354044
113,"[136, 434]",693.88106
113,"[260, 432]",954.859324
113,"[151, 347]",1410.495345
