gen,filename,score
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
105,"[94, 283]",2456.700557
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[59, 84]",555.794854
106,"[138, 378]",970.092559
106,"[290, 324]",1060.301555
106,"[346, 361]",1100.775673
106,"[152, 181]",1139.911277
106,"[96, 133]",1174.046241
106,"[159, 309]",1194.415098
106,"[84, 190]",1449.739957
106,"[159, 346]",1487.294341
106,"[7, 190]",1487.465731
106,"[159, 378]",1524.74027
106,"[83, 283]",1617.304525
106,"[24, 190]",1675.185541
106,"[96, 96]",1719.33866
106,"[190, 421]",1894.437793
106,"[190, 346]",1909.276541
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[159, 190]",2017.935842
106,"[283, 378]",2024.777573
106,"[283, 290]",2028.137646
106,"[283, 315]",2030.675469
106,"[96, 190]",2079.904902
106,"[159, 283]",2096.019393
106,"[152, 190]",2103.920566
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
106,"[94, 283]",2456.700557
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[32, 83]",714.798319
107,"[133, 237]",721.166136
107,"[259, 309]",779.53017
107,"[135, 395]",928.719854
107,"[157, 421]",998.560555
107,"[299, 378]",1085.502579
107,"[159, 392]",1152.306678
107,"[159, 413]",1164.931668
107,"[6, 96]",1286.466411
107,"[84, 190]",1449.739957
107,"[96, 421]",1534.096654
107,"[96, 346]",1549.128732
107,"[7, 283]",1567.760752
107,"[96, 290]",1590.121781
107,"[102, 190]",1614.56739
107,"[116, 283]",1902.890656
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[159, 190]",2017.935842
107,"[283, 378]",2024.777573
107,"[283, 290]",2028.137646
107,"[283, 315]",2030.675469
107,"[96, 190]",2079.904902
107,"[159, 283]",2096.019393
107,"[152, 190]",2103.920566
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
107,"[94, 283]",2456.700557
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[267, 346]",1093.879278
108,"[6, 315]",1159.39393
108,"[152, 392]",1238.077024
108,"[346, 368]",1241.110525
108,"[34, 96]",1249.134192
108,"[369, 421]",1347.074494
108,"[7, 190]",1487.465731
108,"[190, 268]",1504.62495
108,"[2, 283]",1542.849605
108,"[197, 283]",1547.687744
108,"[7, 283]",1567.760752
108,"[60, 190]",1579.589245
108,"[94, 222]",1646.342205
108,"[166, 190]",1810.856602
108,"[94, 290]",1888.629765
108,"[116, 283]",1902.890656
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[159, 190]",2017.935842
108,"[283, 378]",2024.777573
108,"[283, 290]",2028.137646
108,"[283, 315]",2030.675469
108,"[96, 190]",2079.904902
108,"[159, 283]",2096.019393
108,"[152, 190]",2103.920566
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
108,"[94, 283]",2456.700557
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[60, 225]",579.639923
109,"[116, 200]",1031.004047
109,"[152, 354]",1105.712054
109,"[200, 290]",1156.682549
109,"[321, 346]",1217.207325
109,"[152, 386]",1303.546425
109,"[116, 290]",1335.071993
109,"[190, 210]",1450.325757
109,"[25, 283]",1530.422682
109,"[94, 357]",1571.87319
109,"[158, 190]",1588.725801
109,"[94, 245]",1592.124065
109,"[195, 283]",1736.717685
109,"[94, 378]",1885.516707
109,"[190, 290]",1950.368569
109,"[190, 315]",1951.836398
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[159, 190]",2017.935842
109,"[283, 378]",2024.777573
109,"[283, 290]",2028.137646
109,"[283, 315]",2030.675469
109,"[96, 190]",2079.904902
109,"[159, 283]",2096.019393
109,"[152, 190]",2103.920566
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
109,"[94, 283]",2456.700557
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[25, 117]",713.098836
110,"[96, 416]",970.269962
110,"[44, 346]",1036.860137
110,"[30, 315]",1041.074423
110,"[152, 443]",1187.863451
110,"[152, 381]",1307.332629
110,"[190, 295]",1493.235905
110,"[94, 255]",1555.649928
110,"[190, 438]",1564.321494
110,"[43, 94]",1584.870476
110,"[96, 290]",1590.121781
110,"[152, 378]",1610.263676
110,"[283, 386]",1718.038994
110,"[122, 190]",1791.211167
110,"[94, 346]",1848.136083
110,"[94, 315]",1890.822818
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[159, 190]",2017.935842
110,"[283, 378]",2024.777573
110,"[283, 290]",2028.137646
110,"[283, 315]",2030.675469
110,"[96, 190]",2079.904902
110,"[159, 283]",2096.019393
110,"[152, 190]",2103.920566
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
110,"[94, 283]",2456.700557
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[60, 255]",756.692899
111,"[61, 381]",946.709555
111,"[152, 284]",1325.148642
111,"[135, 315]",1421.214248
111,"[94, 443]",1463.218363
111,"[133, 190]",1534.37735
111,"[190, 400]",1535.273092
111,"[94, 341]",1539.117212
111,"[156, 283]",1548.710121
111,"[152, 290]",1613.962235
111,"[18, 190]",1623.419354
111,"[283, 438]",1642.246516
111,"[283, 330]",1697.336989
111,"[222, 283]",1785.379729
111,"[122, 190]",1791.211167
111,"[190, 346]",1909.276541
111,"[135, 283]",1987.07255
111,"[283, 346]",1987.376916
111,"[159, 190]",2017.935842
111,"[283, 378]",2024.777573
111,"[283, 290]",2028.137646
111,"[283, 315]",2030.675469
111,"[96, 190]",2079.904902
111,"[159, 283]",2096.019393
111,"[152, 190]",2103.920566
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[94, 190]",2378.344006
111,"[190, 190]",2440.284581
111,"[94, 283]",2456.700557
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[49, 438]",526.544316
112,"[18, 154]",727.730567
112,"[330, 331]",861.448021
112,"[87, 135]",1051.04149
112,"[61, 346]",1212.512349
112,"[152, 255]",1281.029287
112,"[94, 187]",1432.09755
112,"[73, 190]",1508.963287
112,"[190, 350]",1560.456316
112,"[158, 190]",1588.725801
112,"[190, 355]",1614.67054
112,"[283, 438]",1642.246516
112,"[94, 374]",1697.83813
112,"[190, 423]",1730.314962
112,"[94, 315]",1890.822818
112,"[135, 190]",1909.12143
112,"[135, 283]",1987.07255
112,"[283, 346]",1987.376916
112,"[159, 190]",2017.935842
112,"[283, 378]",2024.777573
112,"[283, 290]",2028.137646
112,"[283, 315]",2030.675469
112,"[96, 190]",2079.904902
112,"[159, 283]",2096.019393
112,"[152, 190]",2103.920566
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[94, 190]",2378.344006
112,"[190, 190]",2440.284581
112,"[94, 283]",2456.700557
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[128, 158]",753.540453
113,"[378, 428]",1175.167368
113,"[135, 423]",1199.130821
113,"[152, 407]",1230.012952
113,"[34, 96]",1249.134192
113,"[152, 446]",1330.153797
113,"[94, 438]",1502.945528
113,"[159, 378]",1524.74027
113,"[190, 438]",1564.321494
113,"[152, 315]",1616.010148
113,"[190, 255]",1617.100661
113,"[94, 374]",1697.83813
113,"[116, 190]",1825.042466
113,"[85, 283]",1882.875851
113,"[283, 411]",1898.996704
113,"[227, 283]",1968.255133
113,"[135, 283]",1987.07255
113,"[283, 346]",1987.376916
113,"[159, 190]",2017.935842
113,"[283, 378]",2024.777573
113,"[283, 290]",2028.137646
113,"[283, 315]",2030.675469
113,"[96, 190]",2079.904902
113,"[159, 283]",2096.019393
113,"[152, 190]",2103.920566
113,"[96, 283]",2157.754393
113,"[152, 283]",2181.720944
113,"[94, 190]",2378.344006
113,"[190, 190]",2440.284581
113,"[94, 283]",2456.700557
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[108, 255]",602.932119
114,"[72, 411]",944.765147
114,"[247, 315]",1081.911367
114,"[134, 159]",1145.69157
114,"[85, 346]",1274.794309
114,"[190, 416]",1330.51037
114,"[159, 411]",1399.025191
114,"[139, 190]",1426.628841
114,"[159, 346]",1487.294341
114,"[97, 283]",1533.731808
114,"[72, 190]",1563.662636
114,"[152, 378]",1610.263676
114,"[190, 298]",1624.201474
114,"[72, 283]",1641.414627
114,"[96, 96]",1719.33866
114,"[27, 283]",1758.032136
114,"[135, 283]",1987.07255
114,"[283, 346]",1987.376916
114,"[159, 190]",2017.935842
114,"[283, 378]",2024.777573
114,"[283, 290]",2028.137646
114,"[283, 315]",2030.675469
114,"[96, 190]",2079.904902
114,"[159, 283]",2096.019393
114,"[152, 190]",2103.920566
114,"[96, 283]",2157.754393
114,"[152, 283]",2181.720944
114,"[94, 190]",2378.344006
114,"[190, 190]",2440.284581
114,"[94, 283]",2456.700557
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[97, 312]",528.784869
115,"[72, 96]",1203.695821
115,"[190, 192]",1444.267598
115,"[96, 411]",1460.632948
115,"[36, 190]",1491.810315
115,"[111, 283]",1516.907821
115,"[126, 190]",1517.9275
115,"[283, 316]",1558.28677
115,"[190, 214]",1576.28563
115,"[268, 283]",1582.699903
115,"[72, 283]",1641.414627
115,"[217, 283]",1646.398012
115,"[190, 303]",1658.84328
115,"[283, 423]",1808.391078
115,"[283, 336]",1935.080006
115,"[190, 378]",1946.645257
115,"[135, 283]",1987.07255
115,"[283, 346]",1987.376916
115,"[159, 190]",2017.935842
115,"[283, 378]",2024.777573
115,"[283, 290]",2028.137646
115,"[283, 315]",2030.675469
115,"[96, 190]",2079.904902
115,"[159, 283]",2096.019393
115,"[152, 190]",2103.920566
115,"[96, 283]",2157.754393
115,"[152, 283]",2181.720944
115,"[94, 190]",2378.344006
115,"[190, 190]",2440.284581
115,"[94, 283]",2456.700557
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[126, 413]",656.645798
116,"[5, 336]",1052.635687
116,"[217, 315]",1080.205711
116,"[133, 159]",1112.16796
116,"[96, 316]",1119.995829
116,"[3, 96]",1309.55171
116,"[190, 265]",1527.010035
116,"[283, 399]",1549.55102
116,"[268, 283]",1582.699903
116,"[126, 283]",1595.987598
116,"[283, 379]",1700.716518
116,"[190, 423]",1730.314962
116,"[283, 423]",1808.391078
116,"[283, 411]",1898.996704
116,"[190, 346]",1909.276541
116,"[190, 378]",1946.645257
116,"[135, 283]",1987.07255
116,"[283, 346]",1987.376916
116,"[159, 190]",2017.935842
116,"[283, 378]",2024.777573
116,"[283, 290]",2028.137646
116,"[283, 315]",2030.675469
116,"[96, 190]",2079.904902
116,"[159, 283]",2096.019393
116,"[152, 190]",2103.920566
116,"[96, 283]",2157.754393
116,"[152, 283]",2181.720944
116,"[94, 190]",2378.344006
116,"[190, 190]",2440.284581
116,"[94, 283]",2456.700557
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[387, 399]",747.838717
117,"[159, 434]",1259.683769
117,"[152, 365]",1268.256172
117,"[96, 150]",1295.12717
117,"[152, 423]",1393.789324
117,"[283, 399]",1549.55102
117,"[190, 360]",1564.632287
117,"[96, 315]",1592.415142
117,"[94, 127]",1609.984374
117,"[3, 190]",1669.880824
117,"[190, 262]",1676.739581
117,"[283, 423]",1808.391078
117,"[94, 346]",1848.136083
117,"[193, 283]",1848.145993
117,"[94, 378]",1885.516707
117,"[190, 369]",1892.599317
117,"[135, 283]",1987.07255
117,"[283, 346]",1987.376916
117,"[159, 190]",2017.935842
117,"[283, 378]",2024.777573
117,"[283, 290]",2028.137646
117,"[283, 315]",2030.675469
117,"[96, 190]",2079.904902
117,"[159, 283]",2096.019393
117,"[152, 190]",2103.920566
117,"[96, 283]",2157.754393
117,"[152, 283]",2181.720944
117,"[94, 190]",2378.344006
117,"[190, 190]",2440.284581
117,"[94, 283]",2456.700557
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[53, 378]",1018.858417
118,"[159, 337]",1085.896442
118,"[127, 135]",1140.039372
118,"[96, 261]",1153.40185
118,"[9, 94]",1354.935287
118,"[96, 423]",1369.925656
118,"[94, 414]",1388.709246
118,"[135, 378]",1416.334068
118,"[202, 283]",1460.306836
118,"[1, 283]",1575.550798
118,"[283, 379]",1700.716518
118,"[283, 285]",1751.298652
118,"[275, 283]",1761.328574
118,"[283, 340]",1787.367801
118,"[190, 369]",1892.599317
118,"[116, 283]",1902.890656
118,"[135, 283]",1987.07255
118,"[283, 346]",1987.376916
118,"[159, 190]",2017.935842
118,"[283, 378]",2024.777573
118,"[283, 290]",2028.137646
118,"[283, 315]",2030.675469
118,"[96, 190]",2079.904902
118,"[159, 283]",2096.019393
118,"[152, 190]",2103.920566
118,"[96, 283]",2157.754393
118,"[152, 283]",2181.720944
118,"[94, 190]",2378.344006
118,"[190, 190]",2440.284581
118,"[94, 283]",2456.700557
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[261, 264]",630.645326
119,"[4, 116]",942.214005
119,"[96, 285]",1313.256285
119,"[190, 277]",1399.272406
119,"[0, 190]",1554.444675
119,"[190, 236]",1611.7023
119,"[152, 315]",1616.010148
119,"[190, 442]",1621.675149
119,"[79, 283]",1640.020893
119,"[17, 283]",1670.102219
119,"[267, 283]",1702.190932
119,"[243, 283]",1712.570149
119,"[283, 340]",1787.367801
119,"[283, 288]",1837.5058
119,"[283, 410]",1850.758004
119,"[283, 369]",1970.163738
119,"[135, 283]",1987.07255
119,"[283, 346]",1987.376916
119,"[159, 190]",2017.935842
119,"[283, 378]",2024.777573
119,"[283, 290]",2028.137646
119,"[283, 315]",2030.675469
119,"[96, 190]",2079.904902
119,"[159, 283]",2096.019393
119,"[152, 190]",2103.920566
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[94, 190]",2378.344006
119,"[190, 190]",2440.284581
119,"[94, 283]",2456.700557
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[17, 277]",552.456918
120,"[315, 442]",1139.410127
120,"[96, 208]",1174.470961
120,"[105, 152]",1261.7576
120,"[159, 191]",1269.077093
120,"[152, 340]",1372.91253
120,"[190, 414]",1450.307289
120,"[94, 356]",1507.379565
120,"[79, 283]",1640.020893
120,"[190, 345]",1690.926283
120,"[226, 283]",1712.076074
120,"[77, 283]",1780.476148
120,"[283, 410]",1850.758004
120,"[135, 190]",1909.12143
120,"[190, 346]",1909.276541
120,"[135, 283]",1987.07255
120,"[283, 346]",1987.376916
120,"[159, 190]",2017.935842
120,"[283, 378]",2024.777573
120,"[283, 290]",2028.137646
120,"[283, 315]",2030.675469
120,"[151, 283]",2035.877356
120,"[96, 190]",2079.904902
120,"[159, 283]",2096.019393
120,"[152, 190]",2103.920566
120,"[96, 283]",2157.754393
120,"[152, 283]",2181.720944
120,"[94, 190]",2378.344006
120,"[190, 190]",2440.284581
120,"[94, 283]",2456.700557
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[226, 329]",603.78862
121,"[278, 345]",831.786853
121,"[135, 294]",1071.009953
121,"[45, 159]",1089.643786
121,"[135, 191]",1160.336102
121,"[135, 346]",1377.945234
121,"[94, 414]",1388.709246
121,"[94, 397]",1438.397323
121,"[98, 190]",1614.840095
121,"[283, 358]",1622.032211
121,"[233, 283]",1667.580663
121,"[190, 300]",1682.336441
121,"[283, 412]",1687.028168
121,"[94, 148]",1812.01783
121,"[91, 283]",1904.560149
121,"[135, 283]",1987.07255
121,"[283, 346]",1987.376916
121,"[159, 190]",2017.935842
121,"[283, 378]",2024.777573
121,"[283, 290]",2028.137646
121,"[283, 315]",2030.675469
121,"[151, 283]",2035.877356
121,"[96, 190]",2079.904902
121,"[159, 283]",2096.019393
121,"[152, 190]",2103.920566
121,"[96, 283]",2157.754393
121,"[152, 283]",2181.720944
121,"[94, 190]",2378.344006
121,"[190, 190]",2440.284581
121,"[94, 283]",2456.700557
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[23, 91]",846.069418
122,"[65, 346]",925.076409
122,"[124, 300]",1062.958305
122,"[91, 300]",1069.396298
122,"[214, 378]",1082.809064
122,"[135, 191]",1160.336102
122,"[15, 159]",1245.404554
122,"[159, 300]",1260.313193
122,"[94, 383]",1394.894417
122,"[190, 277]",1399.272406
122,"[94, 268]",1443.338602
122,"[168, 283]",1576.482657
122,"[13, 94]",1577.575284
122,"[96, 315]",1592.415142
122,"[283, 358]",1622.032211
122,"[91, 283]",1904.560149
122,"[283, 346]",1987.376916
122,"[159, 190]",2017.935842
122,"[283, 378]",2024.777573
122,"[283, 290]",2028.137646
122,"[283, 315]",2030.675469
122,"[151, 283]",2035.877356
122,"[96, 190]",2079.904902
122,"[159, 283]",2096.019393
122,"[152, 190]",2103.920566
122,"[96, 283]",2157.754393
122,"[152, 283]",2181.720944
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[186, 277]",531.187155
123,"[151, 370]",1090.893985
123,"[96, 204]",1206.898355
123,"[13, 96]",1278.711794
123,"[9, 94]",1354.935287
123,"[190, 268]",1504.62495
123,"[121, 283]",1538.701434
123,"[190, 216]",1544.009789
123,"[190, 233]",1589.412686
123,"[83, 283]",1617.304525
123,"[13, 190]",1638.921584
123,"[240, 283]",1677.661522
123,"[259, 283]",1680.899808
123,"[13, 283]",1717.007086
123,"[283, 394]",1807.038491
123,"[190, 315]",1951.836398
123,"[283, 346]",1987.376916
123,"[159, 190]",2017.935842
123,"[283, 378]",2024.777573
123,"[283, 290]",2028.137646
123,"[283, 315]",2030.675469
123,"[151, 283]",2035.877356
123,"[96, 190]",2079.904902
123,"[159, 283]",2096.019393
123,"[152, 190]",2103.920566
123,"[96, 283]",2157.754393
123,"[152, 283]",2181.720944
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[83, 244]",595.688697
124,"[208, 233]",684.442991
124,"[13, 166]",1009.781682
124,"[121, 190]",1461.195005
124,"[94, 129]",1477.193514
124,"[152, 310]",1504.816435
124,"[190, 337]",1507.924387
124,"[121, 283]",1538.701434
124,"[187, 283]",1571.483985
124,"[96, 378]",1586.803533
124,"[152, 378]",1610.263676
124,"[133, 283]",1612.179582
124,"[223, 283]",1668.494876
124,"[160, 190]",1673.490245
124,"[120, 283]",1702.213458
124,"[283, 285]",1751.298652
124,"[283, 346]",1987.376916
124,"[159, 190]",2017.935842
124,"[283, 378]",2024.777573
124,"[283, 290]",2028.137646
124,"[283, 315]",2030.675469
124,"[151, 283]",2035.877356
124,"[96, 190]",2079.904902
124,"[159, 283]",2096.019393
124,"[152, 190]",2103.920566
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[120, 199]",620.334965
125,"[121, 166]",833.227191
125,"[13, 411]",1019.920706
125,"[13, 378]",1145.853165
125,"[152, 275]",1346.929572
125,"[108, 190]",1425.925274
125,"[71, 190]",1471.637282
125,"[159, 315]",1530.081366
125,"[96, 346]",1549.128732
125,"[205, 283]",1598.797076
125,"[152, 290]",1613.962235
125,"[98, 190]",1614.840095
125,"[283, 419]",1642.265032
125,"[153, 190]",1657.691618
125,"[8, 283]",1685.35559
125,"[94, 315]",1890.822818
125,"[283, 346]",1987.376916
125,"[159, 190]",2017.935842
125,"[283, 378]",2024.777573
125,"[283, 290]",2028.137646
125,"[283, 315]",2030.675469
125,"[151, 283]",2035.877356
125,"[96, 190]",2079.904902
125,"[159, 283]",2096.019393
125,"[152, 190]",2103.920566
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[8, 20]",525.297773
126,"[86, 346]",893.861214
126,"[108, 346]",895.229852
126,"[248, 378]",1051.928588
126,"[55, 315]",1053.814361
126,"[272, 315]",1090.733368
126,"[40, 96]",1154.005208
126,"[310, 378]",1347.851239
126,"[8, 190]",1607.679382
126,"[31, 283]",1610.578215
126,"[70, 190]",1634.125895
126,"[283, 392]",1652.607456
126,"[283, 321]",1825.932748
126,"[94, 346]",1848.136083
126,"[94, 378]",1885.516707
126,"[190, 315]",1951.836398
126,"[283, 346]",1987.376916
126,"[159, 190]",2017.935842
126,"[283, 378]",2024.777573
126,"[283, 290]",2028.137646
126,"[283, 315]",2030.675469
126,"[151, 283]",2035.877356
126,"[96, 190]",2079.904902
126,"[159, 283]",2096.019393
126,"[152, 190]",2103.920566
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[140, 272]",632.803398
127,"[286, 378]",1046.777261
127,"[237, 378]",1133.703448
127,"[88, 378]",1145.478243
127,"[42, 290]",1175.873945
127,"[152, 265]",1190.510773
127,"[46, 159]",1431.453048
127,"[19, 190]",1535.775056
127,"[55, 190]",1541.805496
127,"[246, 283]",1549.011871
127,"[169, 283]",1587.230538
127,"[94, 351]",1635.263596
127,"[190, 349]",1652.445102
127,"[283, 335]",1710.532448
127,"[190, 310]",1841.308128
127,"[190, 315]",1951.836398
127,"[283, 346]",1987.376916
127,"[159, 190]",2017.935842
127,"[283, 378]",2024.777573
127,"[283, 290]",2028.137646
127,"[283, 315]",2030.675469
127,"[151, 283]",2035.877356
127,"[96, 190]",2079.904902
127,"[159, 283]",2096.019393
127,"[152, 190]",2103.920566
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[246, 270]",632.707504
128,"[315, 443]",1042.44315
128,"[315, 350]",1078.144515
128,"[134, 151]",1085.768269
128,"[23, 152]",1122.786041
128,"[24, 378]",1159.264417
128,"[19, 190]",1535.775056
128,"[190, 424]",1591.030103
128,"[190, 366]",1651.878992
128,"[175, 190]",1681.794276
128,"[283, 379]",1700.716518
128,"[37, 283]",1711.201175
128,"[190, 338]",1863.074411
128,"[122, 283]",1868.63509
128,"[46, 283]",1931.250098
128,"[190, 378]",1946.645257
128,"[283, 346]",1987.376916
128,"[159, 190]",2017.935842
128,"[283, 378]",2024.777573
128,"[283, 290]",2028.137646
128,"[283, 315]",2030.675469
128,"[151, 283]",2035.877356
128,"[96, 190]",2079.904902
128,"[159, 283]",2096.019393
128,"[152, 190]",2103.920566
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[244, 378]",1004.00695
129,"[122, 300]",1033.457992
129,"[378, 396]",1047.584579
129,"[115, 152]",1154.04142
129,"[88, 159]",1216.448837
129,"[152, 178]",1260.793418
129,"[94, 219]",1426.926689
129,"[190, 326]",1490.861178
129,"[190, 350]",1560.456316
129,"[96, 378]",1586.803533
129,"[174, 283]",1648.510442
129,"[175, 190]",1681.794276
129,"[245, 283]",1732.031776
129,"[175, 283]",1759.965557
129,"[190, 336]",1857.323529
129,"[122, 283]",1868.63509
129,"[283, 346]",1987.376916
129,"[159, 190]",2017.935842
129,"[283, 378]",2024.777573
129,"[283, 290]",2028.137646
129,"[283, 315]",2030.675469
129,"[151, 283]",2035.877356
129,"[96, 190]",2079.904902
129,"[159, 283]",2096.019393
129,"[152, 190]",2103.920566
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[245, 326]",704.382297
130,"[59, 175]",787.954633
130,"[96, 328]",1089.715953
130,"[151, 315]",1470.187792
130,"[55, 94]",1479.776504
130,"[45, 190]",1511.847052
130,"[190, 205]",1520.678031
130,"[25, 283]",1530.422682
130,"[283, 431]",1540.769288
130,"[190, 441]",1558.852633
130,"[190, 343]",1570.618216
130,"[105, 190]",1598.169001
130,"[283, 440]",1613.248252
130,"[112, 283]",1653.962407
130,"[178, 283]",1673.013463
130,"[37, 283]",1711.201175
130,"[283, 346]",1987.376916
130,"[159, 190]",2017.935842
130,"[283, 378]",2024.777573
130,"[283, 290]",2028.137646
130,"[283, 315]",2030.675469
130,"[151, 283]",2035.877356
130,"[96, 190]",2079.904902
130,"[159, 283]",2096.019393
130,"[152, 190]",2103.920566
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[59, 441]",664.693608
131,"[10, 96]",1153.874062
131,"[152, 343]",1234.072812
131,"[96, 388]",1273.144606
131,"[94, 431]",1401.552721
131,"[78, 152]",1467.639876
131,"[283, 319]",1527.684867
131,"[115, 283]",1568.230923
131,"[186, 190]",1571.186836
131,"[79, 283]",1640.020893
131,"[283, 343]",1648.429774
131,"[190, 271]",1656.847665
131,"[178, 283]",1673.013463
131,"[110, 283]",1675.212386
131,"[283, 386]",1718.038994
131,"[283, 405]",1741.473384
131,"[283, 346]",1987.376916
131,"[159, 190]",2017.935842
131,"[283, 378]",2024.777573
131,"[283, 290]",2028.137646
131,"[283, 315]",2030.675469
131,"[151, 283]",2035.877356
131,"[96, 190]",2079.904902
131,"[159, 283]",2096.019393
131,"[152, 190]",2103.920566
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[111, 271]",656.143886
132,"[405, 413]",798.50112
132,"[159, 319]",1027.718073
132,"[96, 252]",1150.819319
132,"[88, 152]",1301.565124
132,"[94, 295]",1432.533731
132,"[192, 283]",1522.30358
132,"[110, 190]",1597.204303
132,"[29, 94]",1634.785344
132,"[283, 370]",1650.801371
132,"[251, 283]",1658.635123
132,"[190, 405]",1663.271699
132,"[283, 386]",1718.038994
132,"[200, 283]",1724.158882
132,"[78, 283]",1881.907819
132,"[283, 369]",1970.163738
132,"[283, 346]",1987.376916
132,"[159, 190]",2017.935842
132,"[283, 378]",2024.777573
132,"[283, 290]",2028.137646
132,"[283, 315]",2030.675469
132,"[151, 283]",2035.877356
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[152, 190]",2103.920566
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[99, 386]",645.513279
133,"[251, 413]",717.987892
133,"[13, 29]",895.011229
133,"[121, 290]",971.778843
133,"[251, 378]",1087.372308
133,"[152, 359]",1133.303493
133,"[94, 328]",1388.496292
133,"[190, 192]",1444.267598
