gen,filename,score
51,"[151, 247]",1087.510023
51,"[2, 96]",1104.467362
51,"[232, 369]",1106.526685
51,"[152, 197]",1133.255778
51,"[260, 346]",1427.13854
51,"[151, 378]",1464.578954
51,"[94, 264]",1495.059849
51,"[238, 283]",1526.353009
51,"[101, 283]",1569.31241
51,"[283, 373]",1599.489462
51,"[264, 283]",1634.387719
51,"[283, 310]",1919.37172
51,"[283, 336]",1935.080006
51,"[148, 283]",1951.393958
51,"[227, 283]",1968.255133
51,"[283, 369]",1970.163738
51,"[283, 347]",1970.297437
51,"[283, 346]",1987.376916
51,"[151, 283]",2035.877356
51,"[260, 283]",2036.040781
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[101, 430]",512.362532
52,"[2, 390]",616.767311
52,"[2, 27]",706.569576
52,"[209, 346]",885.245962
52,"[310, 342]",941.45026
52,"[151, 264]",1074.058709
52,"[143, 151]",1099.900935
52,"[96, 100]",1251.042066
52,"[82, 152]",1404.312333
52,"[94, 247]",1508.599691
52,"[94, 408]",1566.744076
52,"[101, 283]",1569.31241
52,"[205, 283]",1598.797076
52,"[264, 283]",1634.387719
52,"[161, 283]",1678.366978
52,"[96, 152]",1743.461109
52,"[283, 310]",1919.37172
52,"[283, 336]",1935.080006
52,"[148, 283]",1951.393958
52,"[227, 283]",1968.255133
52,"[283, 369]",1970.163738
52,"[283, 347]",1970.297437
52,"[283, 346]",1987.376916
52,"[151, 283]",2035.877356
52,"[260, 283]",2036.040781
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[54, 100]",660.736735
53,"[27, 225]",681.020006
53,"[143, 345]",833.113877
53,"[82, 100]",912.462906
53,"[134, 336]",985.436296
53,"[161, 421]",1054.902061
53,"[112, 151]",1093.66592
53,"[151, 437]",1102.035107
53,"[132, 152]",1158.19315
53,"[96, 330]",1259.074523
53,"[151, 310]",1359.233345
53,"[151, 369]",1410.137733
53,"[190, 441]",1558.852633
53,"[205, 283]",1598.797076
53,"[264, 283]",1634.387719
53,"[283, 310]",1919.37172
53,"[283, 336]",1935.080006
53,"[148, 283]",1951.393958
53,"[227, 283]",1968.255133
53,"[283, 369]",1970.163738
53,"[283, 347]",1970.297437
53,"[283, 346]",1987.376916
53,"[151, 283]",2035.877356
53,"[260, 283]",2036.040781
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[54, 100]",660.736735
54,"[164, 437]",844.956561
54,"[67, 369]",886.543957
54,"[151, 199]",953.209094
54,"[227, 437]",1034.399214
54,"[60, 260]",1097.513327
54,"[152, 228]",1141.876744
54,"[193, 310]",1171.50565
54,"[143, 152]",1245.809047
54,"[283, 426]",1481.928826
54,"[159, 260]",1535.813011
54,"[197, 283]",1547.687744
54,"[103, 283]",1594.893596
54,"[283, 301]",1617.738785
54,"[283, 332]",1626.038789
54,"[100, 283]",1688.970547
54,"[283, 336]",1935.080006
54,"[148, 283]",1951.393958
54,"[227, 283]",1968.255133
54,"[283, 369]",1970.163738
54,"[283, 347]",1970.297437
54,"[283, 346]",1987.376916
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[301, 407]",666.819645
55,"[68, 199]",753.32186
55,"[37, 143]",775.666043
55,"[143, 218]",784.148156
55,"[331, 332]",789.797126
55,"[199, 227]",886.318921
55,"[159, 437]",1162.14293
55,"[193, 260]",1288.021798
55,"[94, 301]",1478.177655
55,"[209, 283]",1493.811891
55,"[283, 432]",1514.814002
55,"[83, 190]",1539.187853
55,"[228, 283]",1556.308527
55,"[190, 441]",1558.852633
55,"[283, 337]",1585.73388
55,"[28, 283]",1719.565037
55,"[283, 336]",1935.080006
55,"[148, 283]",1951.393958
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 347]",1970.297437
55,"[283, 346]",1987.376916
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[121, 441]",581.149399
56,"[193, 196]",780.831941
56,"[129, 336]",955.95384
56,"[193, 218]",972.024149
56,"[82, 331]",983.194014
56,"[58, 369]",1043.528509
56,"[159, 337]",1085.896442
56,"[260, 437]",1102.137694
56,"[260, 298]",1141.919344
56,"[283, 416]",1408.566682
56,"[209, 283]",1493.811891
56,"[283, 319]",1527.684867
56,"[228, 283]",1556.308527
56,"[283, 441]",1636.850043
56,"[58, 283]",1669.043374
56,"[283, 331]",1759.873895
56,"[283, 336]",1935.080006
56,"[148, 283]",1951.393958
56,"[227, 283]",1968.255133
56,"[283, 369]",1970.163738
56,"[283, 347]",1970.297437
56,"[283, 346]",1987.376916
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[94, 152]",2042.033251
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[157, 336]",961.109817
57,"[129, 347]",991.2814
57,"[151, 441]",1076.714676
57,"[148, 331]",1115.337463
57,"[227, 331]",1132.378728
57,"[193, 369]",1221.948192
57,"[94, 416]",1269.28411
57,"[144, 283]",1434.073876
57,"[48, 94]",1464.507246
57,"[187, 190]",1493.268934
57,"[165, 190]",1494.607899
57,"[228, 283]",1556.308527
57,"[152, 346]",1573.031837
57,"[214, 283]",1653.980594
57,"[283, 298]",1702.109764
57,"[193, 283]",1848.145993
57,"[283, 336]",1935.080006
57,"[148, 283]",1951.393958
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[283, 347]",1970.297437
57,"[283, 346]",1987.376916
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[214, 311]",868.240182
58,"[139, 369]",879.318204
58,"[228, 336]",895.772189
58,"[148, 294]",1035.658639
58,"[47, 346]",1089.991808
58,"[39, 336]",1101.642802
58,"[144, 190]",1356.533345
58,"[190, 319]",1449.705654
58,"[94, 247]",1508.599691
58,"[152, 227]",1554.011385
58,"[30, 283]",1606.403824
58,"[94, 331]",1620.670661
58,"[70, 283]",1712.300929
58,"[145, 283]",1800.662845
58,"[38, 283]",1919.83831
58,"[283, 336]",1935.080006
58,"[283, 338]",1950.993838
58,"[148, 283]",1951.393958
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[283, 347]",1970.297437
58,"[283, 346]",1987.376916
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[97, 139]",443.745441
59,"[73, 319]",516.583453
59,"[48, 319]",536.110088
59,"[70, 325]",637.040324
59,"[336, 403]",949.492446
59,"[260, 419]",1082.288588
59,"[96, 418]",1161.583299
59,"[148, 227]",1323.573489
59,"[35, 283]",1406.831889
59,"[152, 336]",1521.126653
59,"[258, 283]",1606.628182
59,"[105, 283]",1676.031524
59,"[281, 283]",1766.847346
59,"[82, 283]",1818.606261
59,"[283, 310]",1919.37172
59,"[283, 338]",1950.993838
59,"[148, 283]",1951.393958
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[283, 347]",1970.297437
59,"[283, 346]",1987.376916
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[109, 319]",621.559119
60,"[325, 346]",912.424663
60,"[93, 336]",935.269135
60,"[40, 227]",964.336726
60,"[74, 336]",1001.513557
60,"[96, 199]",1075.593888
60,"[151, 173]",1079.832328
60,"[152, 316]",1143.905204
60,"[37, 96]",1273.405045
60,"[94, 319]",1388.330949
60,"[94, 403]",1470.256618
60,"[277, 283]",1477.018129
60,"[197, 283]",1547.687744
60,"[190, 287]",1547.730072
60,"[189, 283]",1562.031274
60,"[141, 283]",1639.813664
60,"[148, 283]",1951.393958
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[283, 347]",1970.297437
60,"[283, 346]",1987.376916
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[141, 296]",546.593458
61,"[277, 346]",868.797424
61,"[197, 336]",887.146695
61,"[264, 336]",974.129401
61,"[116, 347]",1277.50374
61,"[90, 283]",1574.422399
61,"[40, 283]",1591.716611
61,"[94, 177]",1629.650872
61,"[33, 283]",1695.951441
61,"[5, 283]",1713.54067
61,"[283, 386]",1718.038994
61,"[218, 283]",1719.995535
61,"[94, 411]",1759.652319
61,"[152, 152]",1767.574437
61,"[190, 306]",1783.024717
61,"[116, 283]",1902.890656
61,"[148, 283]",1951.393958
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[283, 347]",1970.297437
61,"[283, 346]",1987.376916
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[267, 386]",825.203135
62,"[264, 346]",1025.742841
62,"[148, 294]",1035.658639
62,"[31, 260]",1050.368496
62,"[285, 336]",1091.41364
62,"[152, 302]",1157.078589
62,"[96, 341]",1247.89762
62,"[94, 202]",1321.773033
62,"[96, 336]",1497.13673
62,"[197, 283]",1547.687744
62,"[48, 283]",1603.47656
62,"[37, 283]",1711.201175
62,"[218, 283]",1719.995535
62,"[116, 283]",1902.890656
62,"[283, 336]",1935.080006
62,"[148, 283]",1951.393958
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[283, 347]",1970.297437
62,"[283, 346]",1987.376916
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[180, 197]",507.765926
63,"[48, 334]",572.70089
63,"[133, 264]",650.428149
63,"[294, 437]",746.661199
63,"[285, 355]",848.273084
63,"[148, 282]",920.653794
63,"[76, 260]",996.126936
63,"[148, 285]",1106.975131
63,"[96, 386]",1280.10787
63,"[43, 152]",1310.341959
63,"[148, 260]",1391.340875
63,"[151, 369]",1410.137733
63,"[97, 190]",1455.83237
63,"[136, 283]",1529.487255
63,"[155, 283]",1574.511514
63,"[268, 283]",1582.699903
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[283, 347]",1970.297437
63,"[283, 346]",1987.376916
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[94, 152]",2042.033251
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[35, 437]",473.361348
64,"[155, 296]",481.331496
64,"[334, 354]",492.244269
64,"[197, 294]",632.129836
64,"[268, 285]",738.704272
64,"[285, 386]",874.223059
64,"[97, 347]",908.521315
64,"[171, 355]",998.601944
64,"[152, 414]",1113.655326
64,"[152, 282]",1150.841535
64,"[152, 423]",1393.789324
64,"[190, 401]",1402.254041
64,"[283, 397]",1578.089961
64,"[94, 386]",1578.973512
64,"[70, 283]",1712.300929
64,"[148, 283]",1951.393958
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[283, 347]",1970.297437
64,"[283, 346]",1987.376916
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[94, 152]",2042.033251
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[280, 296]",476.057974
65,"[35, 109]",500.981851
65,"[150, 401]",618.208609
65,"[60, 397]",639.438233
65,"[35, 369]",782.064545
65,"[196, 260]",968.274426
65,"[217, 347]",1021.336951
65,"[9, 152]",1079.494964
65,"[35, 190]",1329.198192
65,"[94, 397]",1438.397323
65,"[244, 283]",1574.430756
65,"[110, 283]",1675.212386
65,"[253, 283]",1739.269903
65,"[283, 384]",1750.914151
65,"[152, 152]",1767.574437
65,"[94, 307]",1787.019205
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[283, 347]",1970.297437
65,"[283, 346]",1987.376916
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[94, 152]",2042.033251
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[146, 401]",569.768081
66,"[150, 296]",640.070167
66,"[217, 446]",794.957874
66,"[151, 401]",919.848484
66,"[287, 369]",1000.461499
66,"[237, 346]",1096.565149
66,"[72, 96]",1203.695821
66,"[35, 190]",1329.198192
66,"[152, 398]",1359.301425
66,"[94, 274]",1469.582782
66,"[9, 283]",1493.924131
66,"[103, 190]",1516.484253
66,"[94, 379]",1561.664587
66,"[190, 351]",1696.895523
66,"[88, 283]",1715.705697
66,"[78, 283]",1881.907819
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[283, 347]",1970.297437
66,"[283, 346]",1987.376916
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[146, 401]",569.768081
67,"[217, 399]",599.971455
67,"[241, 398]",847.512691
67,"[260, 401]",919.990812
67,"[123, 347]",1102.484003
67,"[96, 438]",1204.005893
67,"[190, 228]",1478.312826
67,"[101, 190]",1491.933606
67,"[94, 217]",1507.071228
67,"[94, 259]",1541.602324
67,"[102, 190]",1614.56739
67,"[283, 287]",1626.286083
67,"[150, 190]",1655.635904
67,"[118, 190]",1675.471257
67,"[146, 283]",1685.32643
67,"[237, 283]",1705.050844
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[283, 347]",1970.297437
67,"[283, 346]",1987.376916
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[260, 401]",919.990812
68,"[237, 314]",957.018746
68,"[366, 369]",1104.121418
68,"[152, 312]",1175.710567
68,"[96, 217]",1208.012377
68,"[260, 378]",1464.914104
68,"[190, 439]",1472.921505
68,"[101, 190]",1491.933606
68,"[190, 259]",1602.906717
68,"[274, 283]",1609.104208
68,"[102, 190]",1614.56739
68,"[248, 283]",1622.791449
68,"[190, 433]",1690.418517
68,"[102, 283]",1692.222414
68,"[77, 190]",1702.538741
68,"[283, 335]",1710.532448
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[283, 347]",1970.297437
68,"[283, 346]",1987.376916
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[14, 102]",852.431
69,"[240, 314]",929.52622
69,"[178, 346]",1065.192914
69,"[69, 346]",1074.366045
69,"[152, 181]",1139.911277
69,"[149, 369]",1170.326774
69,"[96, 437]",1223.974479
69,"[149, 260]",1235.998947
69,"[96, 433]",1330.244617
69,"[227, 346]",1359.536188
69,"[99, 190]",1444.402956
69,"[283, 316]",1558.28677
69,"[96, 151]",1597.433099
69,"[263, 283]",1599.779423
69,"[190, 338]",1863.074411
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[99, 329]",415.15152
70,"[106, 181]",430.088592
70,"[69, 176]",610.371281
70,"[156, 433]",721.088016
70,"[99, 171]",828.622618
70,"[240, 346]",1068.918134
70,"[96, 205]",1160.467898
70,"[92, 152]",1568.420248
70,"[152, 346]",1573.031837
70,"[152, 378]",1610.263676
70,"[94, 262]",1615.729721
70,"[149, 283]",1796.054997
70,"[283, 314]",1847.94891
70,"[94, 260]",1896.394552
70,"[46, 283]",1931.250098
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[181, 383]",492.876776
71,"[1, 205]",578.328929
71,"[69, 181]",641.366562
71,"[151, 416]",848.214518
71,"[60, 369]",1032.234927
71,"[152, 329]",1073.667148
71,"[46, 314]",1183.572145
71,"[50, 94]",1333.708347
71,"[94, 205]",1459.541027
71,"[115, 190]",1490.419624
71,"[67, 283]",1511.319471
71,"[256, 283]",1558.288344
71,"[283, 301]",1617.738785
71,"[149, 283]",1796.054997
71,"[190, 369]",1892.599317
71,"[190, 346]",1909.276541
71,"[283, 369]",1970.163738
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[69, 139]",592.401042
72,"[1, 437]",641.694243
72,"[1, 239]",667.489766
72,"[1, 398]",752.722124
72,"[228, 347]",930.841262
72,"[1, 346]",966.873518
72,"[46, 134]",981.83804
72,"[152, 205]",1184.285089
72,"[9, 190]",1416.092124
72,"[97, 190]",1455.83237
72,"[190, 256]",1480.283477
72,"[152, 315]",1616.010148
72,"[127, 283]",1749.165537
72,"[94, 369]",1830.774852
72,"[190, 260]",1957.920674
72,"[151, 190]",1957.993939
72,"[283, 369]",1970.163738
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[256, 350]",600.343857
73,"[9, 381]",619.907844
73,"[332, 398]",803.2186
73,"[174, 347]",1023.829236
73,"[135, 259]",1071.679452
73,"[151, 247]",1087.510023
73,"[136, 152]",1115.036521
73,"[69, 260]",1122.591088
73,"[152, 268]",1168.340437
73,"[234, 347]",1180.947734
73,"[64, 315]",1197.102628
73,"[190, 359]",1469.714884
73,"[152, 369]",1555.893331
73,"[48, 283]",1603.47656
73,"[6, 283]",1725.004052
73,"[38, 283]",1919.83831
73,"[283, 369]",1970.163738
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[268, 332]",612.583535
74,"[48, 350]",646.753336
74,"[50, 234]",684.360533
74,"[347, 412]",1061.85452
74,"[260, 347]",1410.725634
74,"[116, 152]",1488.546785
74,"[133, 190]",1534.37735
74,"[283, 395]",1537.959822
74,"[135, 152]",1572.56653
74,"[152, 260]",1621.602622
74,"[273, 283]",1700.284816
74,"[283, 381]",1721.730154
74,"[127, 283]",1749.165537
74,"[283, 285]",1751.298652
74,"[283, 345]",1769.099867
74,"[249, 283]",1892.209359
74,"[283, 369]",1970.163738
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[356, 395]",588.639517
75,"[17, 332]",699.969926
75,"[151, 350]",1078.008942
75,"[96, 111]",1079.608716
75,"[250, 260]",1111.315092
75,"[135, 285]",1142.250333
75,"[77, 369]",1154.932344
75,"[314, 346]",1239.308855
75,"[145, 260]",1240.90691
75,"[95, 152]",1264.796063
75,"[94, 340]",1647.827322
75,"[190, 444]",1665.836953
75,"[123, 283]",1727.796263
75,"[283, 300]",1760.573491
75,"[135, 190]",1909.12143
75,"[190, 260]",1957.920674
75,"[283, 369]",1970.163738
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[17, 340]",861.579514
76,"[346, 373]",991.131177
76,"[132, 260]",1012.475122
76,"[77, 376]",1014.154169
76,"[151, 440]",1053.053448
76,"[65, 96]",1095.353945
76,"[152, 280]",1154.955874
76,"[151, 340]",1227.031512
76,"[96, 284]",1301.372318
76,"[96, 346]",1549.128732
76,"[94, 262]",1615.729721
76,"[94, 117]",1639.00573
76,"[94, 288]",1697.600736
76,"[283, 379]",1700.716518
76,"[42, 283]",1743.89887
76,"[190, 260]",1957.920674
76,"[283, 369]",1970.163738
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[9, 440]",511.548687
77,"[262, 391]",734.594986
77,"[17, 309]",768.638422
77,"[151, 379]",1140.517306
77,"[14, 346]",1147.225738
77,"[151, 381]",1161.16601
77,"[260, 284]",1179.430102
77,"[61, 260]",1260.79635
77,"[96, 442]",1261.358636
77,"[152, 361]",1294.795947
77,"[94, 297]",1480.343618
77,"[147, 190]",1563.386467
77,"[0, 283]",1632.455763
77,"[94, 340]",1647.827322
77,"[28, 283]",1719.565037
77,"[151, 190]",1957.993939
77,"[283, 369]",1970.163738
77,"[283, 347]",1970.297437
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[387, 391]",773.061586
78,"[53, 346]",981.626237
78,"[0, 260]",1072.371322
78,"[151, 442]",1139.101095
78,"[260, 442]",1139.151598
78,"[151, 230]",1176.218784
78,"[150, 152]",1319.133192
78,"[190, 202]",1383.132802
78,"[9, 190]",1416.092124
78,"[94, 194]",1586.733786
78,"[0, 283]",1632.455763
78,"[17, 283]",1670.102219
78,"[102, 283]",1692.222414
78,"[283, 309]",1694.3134
78,"[190, 351]",1696.895523
78,"[94, 346]",1848.136083
78,"[283, 369]",1970.163738
78,"[283, 347]",1970.297437
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
