gen,filename,score
34,"[252, 404]",-0.29543055488507036
34,"[188, 404]",-0.2944054976093759
34,"[67, 188]",-0.28178848217188923
34,"[252, 354]",-0.26525388015199103
34,"[188, 188]",-0.26335613029803456
34,"[70, 404]",-0.2368521375629933
34,"[354, 354]",-0.22274870033822225
34,"[67, 354]",-0.2102737140784833
34,"[97, 97]",-0.2102397845204963
34,"[277, 354]",-0.20793461958407766
34,"[139, 188]",-0.19400348532409167
34,"[97, 404]",-0.18060364636748016
34,"[354, 405]",-0.1766032719117963
34,"[97, 354]",-0.16237716397140242
34,"[67, 277]",-0.14234381253670034
34,"[97, 277]",-0.11355397455430241
34,"[188, 315]",-0.03208212685651742
34,"[301, 354]",0.01927049197394993
34,"[97, 409]",0.05330912979480906
34,"[141, 354]",0.06870195183603896
34,"[5, 188]",0.12042161030427662
34,"[142, 277]",0.2345321546537071
34,"[78, 404]",0.7052392503334323
34,"[278, 310]",0.7850586177311513
34,"[11, 141]",1.1736666926432466
34,"[37, 65]",2.3964999588717255
35,"[252, 389]",-0.38620369709456304
35,"[277, 315]",-0.34648989410902536
35,"[188, 354]",-0.3349403880698796
35,"[70, 354]",-0.32910403596054777
35,"[188, 277]",-0.31876262795728527
35,"[126, 354]",-0.31151401706742105
35,"[252, 404]",-0.29543055488507036
35,"[188, 404]",-0.2944054976093759
35,"[67, 188]",-0.28178848217188923
35,"[252, 354]",-0.26525388015199103
35,"[188, 188]",-0.26335613029803456
35,"[70, 404]",-0.2368521375629933
35,"[354, 354]",-0.22274870033822225
35,"[67, 354]",-0.2102737140784833
35,"[97, 97]",-0.2102397845204963
35,"[277, 354]",-0.20793461958407766
35,"[97, 188]",-0.18577132745350333
35,"[38, 252]",-0.0655884463129511
35,"[11, 404]",0.08660309859047474
35,"[188, 297]",0.20411794009142556
35,"[188, 255]",0.2131643018630657
35,"[188, 226]",0.2314921710067497
35,"[142, 277]",0.2345321546537071
35,"[97, 119]",0.23993258821426994
35,"[65, 97]",0.3227631656489477
35,"[5, 277]",0.3634001989410271
35,"[78, 354]",0.3873183411941378
35,"[226, 277]",0.4399213109482052
35,"[305, 389]",0.5058168899294866
35,"[301, 310]",0.6870562262733123
35,"[141, 142]",1.1827302419151666
35,"[37, 205]",2.145568623590557
36,"[252, 389]",-0.38620369709456304
36,"[277, 315]",-0.34648989410902536
36,"[188, 354]",-0.3349403880698796
36,"[70, 354]",-0.32910403596054777
36,"[188, 277]",-0.31876262795728527
36,"[126, 354]",-0.31151401706742105
36,"[252, 404]",-0.29543055488507036
36,"[188, 404]",-0.2944054976093759
36,"[67, 188]",-0.28178848217188923
36,"[252, 354]",-0.26525388015199103
36,"[188, 188]",-0.26335613029803456
36,"[70, 404]",-0.2368521375629933
36,"[354, 354]",-0.22274870033822225
36,"[67, 354]",-0.2102737140784833
36,"[97, 97]",-0.2102397845204963
36,"[277, 354]",-0.20793461958407766
36,"[188, 389]",-0.19319146544695542
36,"[205, 252]",-0.1779825973496548
36,"[126, 404]",-0.1687446639049683
36,"[301, 404]",-0.10486943509823334
36,"[141, 404]",-0.010368425535296013
36,"[226, 354]",0.1457919932536157
36,"[97, 141]",0.21311459178848047
36,"[38, 354]",0.21604318746461015
36,"[188, 269]",0.30740123332977026
36,"[97, 186]",0.3453636010915839
36,"[310, 327]",0.5915017791216955
36,"[315, 444]",0.801337106680142
36,"[97, 227]",1.023210123103678
36,"[141, 327]",1.7881992913234166
36,"[102, 255]",2.7346942293610224
36,"[5, 411]",2.7954134216549056
37,"[252, 389]",-0.38620369709456304
37,"[354, 404]",-0.38583536037708305
37,"[277, 315]",-0.34648989410902536
37,"[188, 354]",-0.3349403880698796
37,"[70, 354]",-0.32910403596054777
37,"[188, 277]",-0.31876262795728527
37,"[126, 354]",-0.31151401706742105
37,"[252, 404]",-0.29543055488507036
37,"[188, 404]",-0.2944054976093759
37,"[67, 188]",-0.28178848217188923
37,"[252, 354]",-0.26525388015199103
37,"[188, 188]",-0.26335613029803456
37,"[70, 404]",-0.2368521375629933
37,"[354, 354]",-0.22274870033822225
37,"[67, 354]",-0.2102737140784833
37,"[97, 97]",-0.2102397845204963
37,"[277, 354]",-0.20793461958407766
37,"[188, 199]",-0.15104607250907887
37,"[97, 252]",-0.13011992856530075
37,"[301, 404]",-0.10486943509823334
37,"[97, 242]",-0.009270103729179673
37,"[370, 389]",0.05016437791713751
37,"[67, 341]",0.1018483694815204
37,"[93, 354]",0.2082443709568041
37,"[188, 255]",0.2131643018630657
37,"[123, 188]",0.25470608578029247
37,"[126, 246]",0.4857626371068855
37,"[283, 354]",0.8833615053640598
37,"[126, 444]",0.9307756344603113
37,"[327, 377]",1.1501571694675397
37,"[284, 327]",1.6692172329398154
37,"[211, 227]",3.6087213875622255
38,"[188, 252]",-0.40784287543127
38,"[252, 389]",-0.38620369709456304
38,"[354, 404]",-0.38583536037708305
38,"[277, 315]",-0.34648989410902536
38,"[188, 354]",-0.3349403880698796
38,"[70, 354]",-0.32910403596054777
38,"[188, 277]",-0.31876262795728527
38,"[126, 354]",-0.31151401706742105
38,"[252, 404]",-0.29543055488507036
38,"[188, 404]",-0.2944054976093759
38,"[67, 188]",-0.28178848217188923
38,"[252, 354]",-0.26525388015199103
38,"[188, 188]",-0.26335613029803456
38,"[70, 404]",-0.2368521375629933
38,"[354, 354]",-0.22274870033822225
38,"[67, 354]",-0.2102737140784833
38,"[97, 97]",-0.2102397845204963
38,"[188, 242]",-0.13747996352067499
38,"[188, 377]",-0.04383668154559416
38,"[180, 404]",-0.006399987860825842
38,"[97, 253]",-0.0007878988996518036
38,"[211, 404]",0.029889713691547484
38,"[126, 199]",0.09585221906980405
38,"[67, 206]",0.10680106987361139
38,"[113, 354]",0.14083494335127109
38,"[242, 370]",0.19592688418477341
38,"[64, 188]",0.22355582296376583
38,"[93, 404]",0.2654639684446506
38,"[188, 233]",0.2655166419535488
38,"[40, 97]",0.3779303347593883
38,"[189, 301]",3.928738172329356
38,"[93, 438]",6.89420472154101
39,"[188, 252]",-0.40784287543127
39,"[252, 389]",-0.38620369709456304
39,"[354, 404]",-0.38583536037708305
39,"[277, 315]",-0.34648989410902536
39,"[188, 354]",-0.3349403880698796
39,"[70, 354]",-0.32910403596054777
39,"[188, 277]",-0.31876262795728527
39,"[126, 354]",-0.31151401706742105
39,"[252, 404]",-0.29543055488507036
39,"[188, 404]",-0.2944054976093759
39,"[67, 188]",-0.28178848217188923
39,"[67, 404]",-0.2753836561593552
39,"[252, 354]",-0.26525388015199103
39,"[188, 188]",-0.26335613029803456
39,"[70, 404]",-0.2368521375629933
39,"[354, 354]",-0.22274870033822225
39,"[67, 354]",-0.2102737140784833
39,"[67, 253]",-0.17295240297498973
39,"[121, 252]",-0.05934775422303001
39,"[2, 188]",-0.04985855129538533
39,"[97, 126]",-0.024536603156077325
