gen,filename,score
192,"[368, 414]",0.4
192,"[70, 123]",0.41
192,"[22, 339]",0.417
192,"[31, 298]",0.437
192,"[31, 324]",0.45
192,"[31, 273]",0.541
192,"[31, 225]",0.829
192,"[31, 400]",0.89
192,"[31, 329]",0.98
192,"[22, 414]",1.12
192,"[123, 160]",2.193
192,"[96, 123]",2.252
192,"[123, 175]",2.312
192,"[22, 362]",2.34
192,"[45, 136]",2.54
192,"[23, 298]",2.719
192,"[70, 135]",3.104
192,"[339, 388]",3.435
192,"[273, 387]",3.833
192,"[221, 368]",4.039
192,"[22, 273]",10
