gen,filename,score
32,"[97, 414]",0.992
32,"[291, 414]",1.017
32,"[58, 378]",1.033
32,"[109, 414]",1.04
32,"[77, 414]",1.043
32,"[156, 378]",1.045
32,"[20, 414]",1.048
32,"[193, 414]",1.054
32,"[151, 414]",1.139
32,"[277, 414]",1.284
32,"[13, 424]",2.139
32,"[96, 439]",2.24
32,"[198, 424]",2.36
32,"[42, 366]",2.512
32,"[58, 115]",2.577
32,"[148, 292]",2.675
32,"[378, 415]",2.678
32,"[145, 193]",2.783
32,"[144, 248]",2.801
32,"[124, 439]",2.839
32,"[198, 217]",3.007
32,"[42, 43]",3.152
32,"[57, 97]",3.156
32,"[97, 379]",3.324
33,"[225, 378]",0.756
33,"[9, 414]",0.852
33,"[336, 378]",0.871
33,"[213, 414]",0.885
33,"[193, 378]",0.909
33,"[125, 291]",0.915
33,"[144, 414]",0.928
33,"[97, 378]",0.989
33,"[97, 414]",0.992
33,"[291, 414]",1.017
33,"[58, 378]",1.033
33,"[109, 414]",1.04
33,"[77, 414]",1.043
33,"[156, 378]",1.045
33,"[20, 414]",1.048
33,"[193, 414]",1.054
33,"[57, 414]",1.244
33,"[58, 264]",2.123
33,"[58, 232]",2.282
33,"[10, 424]",2.3
33,"[9, 204]",2.428
33,"[96, 115]",2.449
33,"[57, 99]",2.542
33,"[120, 193]",2.631
33,"[42, 144]",2.777
33,"[124, 181]",3.216
33,"[336, 424]",3.256
33,"[97, 167]",3.42
33,"[83, 151]",3.472
33,"[151, 205]",3.718
33,"[144, 246]",4.125
33,"[158, 414]",10
34,"[225, 378]",0.756
34,"[9, 414]",0.852
34,"[336, 378]",0.871
34,"[213, 414]",0.885
34,"[193, 378]",0.909
34,"[125, 291]",0.915
34,"[144, 414]",0.928
34,"[97, 378]",0.989
34,"[97, 414]",0.992
34,"[291, 414]",1.017
34,"[58, 378]",1.033
34,"[109, 414]",1.04
34,"[77, 414]",1.043
34,"[156, 378]",1.045
34,"[20, 414]",1.048
34,"[193, 414]",1.054
34,"[47, 414]",1.231
34,"[190, 414]",1.284
34,"[350, 414]",1.295
34,"[96, 121]",1.909
34,"[171, 204]",2.028
34,"[158, 204]",2.035
34,"[109, 171]",2.293
34,"[10, 68]",2.433
34,"[225, 407]",2.723
34,"[54, 291]",2.893
34,"[144, 358]",2.898
34,"[336, 419]",2.926
34,"[97, 231]",2.994
34,"[115, 124]",3.307
34,"[213, 406]",3.976
34,"[225, 397]",10
35,"[225, 378]",0.756
35,"[9, 414]",0.852
35,"[336, 378]",0.871
35,"[213, 414]",0.885
35,"[193, 378]",0.909
35,"[125, 291]",0.915
35,"[144, 414]",0.928
35,"[115, 414]",0.979
35,"[97, 378]",0.989
35,"[97, 414]",0.992
35,"[291, 414]",1.017
35,"[58, 378]",1.033
35,"[109, 414]",1.04
35,"[77, 414]",1.043
35,"[156, 378]",1.045
35,"[20, 414]",1.048
35,"[193, 414]",1.054
35,"[299, 414]",1.184
35,"[414, 428]",1.825
35,"[68, 315]",1.882
35,"[328, 414]",1.963
35,"[144, 229]",2.16
35,"[10, 282]",2.362
35,"[269, 407]",2.439
35,"[179, 378]",2.544
35,"[20, 360]",2.551
35,"[109, 235]",2.608
35,"[97, 380]",2.794
35,"[291, 297]",2.892
35,"[9, 101]",3.247
35,"[34, 109]",3.38
35,"[47, 317]",4.638
36,"[136, 378]",0.745
36,"[225, 378]",0.756
36,"[9, 414]",0.852
36,"[336, 378]",0.871
36,"[213, 414]",0.885
36,"[193, 378]",0.909
36,"[125, 291]",0.915
36,"[144, 414]",0.928
36,"[115, 414]",0.979
36,"[97, 378]",0.989
36,"[97, 414]",0.992
36,"[291, 414]",1.017
36,"[58, 378]",1.033
36,"[109, 414]",1.04
36,"[77, 414]",1.043
36,"[156, 378]",1.045
36,"[20, 414]",1.048
36,"[193, 414]",1.054
36,"[123, 414]",1.167
36,"[34, 367]",1.567
36,"[34, 361]",2.115
36,"[101, 147]",2.216
36,"[95, 360]",2.238
36,"[17, 101]",2.301
36,"[178, 225]",2.512
36,"[34, 75]",2.796
36,"[10, 306]",2.819
36,"[231, 378]",2.846
36,"[268, 336]",3.478
36,"[144, 407]",3.506
36,"[43, 115]",3.576
36,"[109, 348]",3.646
37,"[136, 378]",0.745
37,"[225, 378]",0.756
37,"[9, 414]",0.852
37,"[336, 378]",0.871
37,"[182, 378]",0.873
37,"[213, 414]",0.885
37,"[369, 378]",0.886
37,"[193, 378]",0.909
37,"[125, 291]",0.915
37,"[144, 414]",0.928
37,"[115, 414]",0.979
37,"[97, 378]",0.989
37,"[97, 414]",0.992
37,"[291, 414]",1.017
37,"[58, 378]",1.033
37,"[109, 414]",1.04
37,"[77, 414]",1.043
37,"[156, 378]",1.045
37,"[132, 367]",1.374
37,"[7, 367]",1.488
37,"[378, 403]",1.948
37,"[58, 113]",2.062
37,"[123, 325]",2.243
37,"[171, 336]",2.329
37,"[34, 204]",2.418
37,"[156, 202]",2.64
37,"[193, 262]",3.101
37,"[58, 190]",3.294
37,"[43, 338]",3.398
37,"[291, 348]",3.489
37,"[47, 225]",3.717
37,"[274, 414]",10
38,"[339, 378]",0.692
38,"[136, 378]",0.745
38,"[225, 378]",0.756
38,"[9, 414]",0.852
38,"[336, 378]",0.871
38,"[182, 378]",0.873
38,"[213, 414]",0.885
38,"[369, 378]",0.886
38,"[193, 378]",0.909
38,"[125, 291]",0.915
38,"[144, 414]",0.928
38,"[115, 414]",0.979
38,"[97, 378]",0.989
38,"[97, 414]",0.992
38,"[291, 414]",1.017
38,"[58, 378]",1.033
38,"[109, 414]",1.04
38,"[123, 424]",1.753
38,"[171, 230]",1.787
38,"[117, 414]",1.92
38,"[274, 363]",2.179
38,"[109, 271]",2.427
38,"[90, 262]",2.45
38,"[247, 325]",2.474
38,"[213, 360]",2.532
38,"[78, 113]",2.564
38,"[348, 402]",2.797
38,"[291, 328]",2.873
38,"[166, 291]",2.905
38,"[193, 360]",2.937
38,"[153, 193]",3.145
38,"[20, 213]",3.393
39,"[273, 414]",0.564
39,"[339, 378]",0.692
39,"[136, 378]",0.745
39,"[225, 378]",0.756
39,"[9, 414]",0.852
39,"[336, 378]",0.871
39,"[182, 378]",0.873
39,"[213, 414]",0.885
39,"[369, 378]",0.886
39,"[193, 378]",0.909
39,"[125, 291]",0.915
39,"[144, 414]",0.928
39,"[335, 378]",0.955
39,"[115, 414]",0.979
39,"[97, 378]",0.989
39,"[97, 414]",0.992
39,"[291, 414]",1.017
39,"[58, 378]",1.033
39,"[115, 378]",1.109
39,"[144, 351]",1.227
39,"[222, 230]",1.767
39,"[171, 378]",1.989
39,"[117, 258]",2.043
39,"[171, 376]",2.107
39,"[289, 378]",2.434
39,"[366, 378]",2.628
39,"[166, 412]",2.64
39,"[362, 363]",2.718
39,"[94, 247]",3.028
39,"[291, 363]",3.183
39,"[225, 336]",3.308
39,"[34, 97]",3.358
40,"[273, 414]",0.564
40,"[339, 378]",0.692
40,"[136, 378]",0.745
40,"[225, 378]",0.756
40,"[9, 414]",0.852
40,"[336, 378]",0.871
40,"[182, 378]",0.873
40,"[213, 414]",0.885
40,"[369, 378]",0.886
40,"[193, 378]",0.909
40,"[125, 291]",0.915
40,"[144, 414]",0.928
40,"[335, 378]",0.955
40,"[115, 414]",0.979
40,"[97, 378]",0.989
40,"[97, 414]",0.992
40,"[60, 378]",1.07
40,"[346, 414]",1.084
40,"[365, 376]",1.646
40,"[289, 291]",2.487
40,"[348, 378]",2.626
40,"[192, 351]",2.695
40,"[253, 363]",2.707
40,"[334, 363]",2.787
40,"[230, 311]",3.148
40,"[93, 182]",3.317
40,"[59, 115]",3.403
40,"[94, 302]",3.413
40,"[78, 94]",3.424
40,"[213, 241]",3.971
40,"[144, 378]",10
40,"[386, 414]",10
41,"[273, 414]",0.564
41,"[339, 378]",0.692
41,"[136, 378]",0.745
41,"[225, 378]",0.756
41,"[9, 351]",0.793
41,"[9, 414]",0.852
41,"[336, 378]",0.871
41,"[182, 378]",0.873
41,"[213, 414]",0.885
41,"[369, 378]",0.886
41,"[193, 378]",0.909
41,"[125, 291]",0.915
41,"[144, 414]",0.928
41,"[335, 378]",0.955
41,"[115, 414]",0.979
41,"[97, 378]",0.989
41,"[97, 414]",0.992
41,"[44, 414]",1.311
41,"[91, 125]",1.516
41,"[124, 230]",1.974
41,"[73, 386]",2.126
41,"[257, 335]",2.177
41,"[289, 433]",2.32
41,"[335, 381]",2.415
41,"[136, 300]",2.661
41,"[146, 363]",2.726
41,"[94, 125]",2.831
41,"[164, 369]",2.832
41,"[115, 316]",3.799
41,"[115, 115]",3.854
41,"[9, 169]",3.881
41,"[205, 291]",4.274
42,"[273, 414]",0.564
42,"[339, 378]",0.692
42,"[136, 378]",0.745
42,"[225, 378]",0.756
42,"[9, 351]",0.793
42,"[9, 414]",0.852
42,"[336, 378]",0.871
42,"[182, 378]",0.873
42,"[213, 414]",0.885
42,"[369, 378]",0.886
42,"[193, 378]",0.909
42,"[125, 291]",0.915
42,"[144, 414]",0.928
42,"[335, 378]",0.955
42,"[115, 414]",0.979
42,"[97, 378]",0.989
42,"[352, 433]",1.134
42,"[283, 414]",1.306
42,"[230, 296]",1.816
42,"[52, 91]",1.891
42,"[91, 381]",1.909
42,"[364, 414]",1.98
42,"[18, 378]",2.194
42,"[32, 91]",2.333
42,"[1, 369]",2.385
42,"[356, 378]",2.657
42,"[23, 386]",2.859
42,"[213, 346]",3.031
42,"[164, 401]",3.037
42,"[115, 444]",3.14
42,"[115, 291]",3.234
42,"[113, 414]",10
43,"[352, 414]",0.327
43,"[273, 414]",0.564
43,"[339, 378]",0.692
43,"[136, 378]",0.745
43,"[225, 378]",0.756
43,"[9, 351]",0.793
43,"[9, 414]",0.852
43,"[336, 378]",0.871
43,"[182, 378]",0.873
43,"[213, 414]",0.885
43,"[369, 378]",0.886
43,"[193, 378]",0.909
43,"[125, 291]",0.915
43,"[144, 414]",0.928
43,"[33, 378]",0.934
43,"[335, 378]",0.955
43,"[115, 414]",0.979
43,"[97, 378]",0.989
43,"[321, 414]",1.082
43,"[104, 414]",1.882
43,"[369, 421]",1.957
43,"[335, 443]",1.978
43,"[73, 335]",2.295
43,"[125, 148]",2.438
43,"[319, 356]",2.574
43,"[378, 434]",2.796
43,"[136, 213]",2.913
43,"[18, 405]",3.013
43,"[9, 366]",3.139
43,"[168, 378]",3.337
43,"[9, 60]",3.619
43,"[283, 291]",4.03
44,"[352, 414]",0.327
44,"[273, 414]",0.564
44,"[208, 414]",0.599
44,"[339, 378]",0.692
44,"[136, 378]",0.745
44,"[225, 378]",0.756
44,"[9, 351]",0.793
44,"[9, 414]",0.852
44,"[336, 378]",0.871
44,"[182, 378]",0.873
44,"[213, 414]",0.885
44,"[304, 378]",0.886
44,"[369, 378]",0.886
44,"[193, 378]",0.909
44,"[125, 291]",0.915
44,"[144, 414]",0.928
44,"[33, 378]",0.934
44,"[335, 378]",0.955
44,"[185, 352]",1.135
44,"[125, 351]",1.288
44,"[215, 369]",2.386
44,"[285, 321]",2.555
44,"[377, 378]",2.586
44,"[60, 104]",2.76
44,"[187, 369]",2.823
44,"[125, 335]",2.864
44,"[60, 369]",2.873
44,"[291, 435]",2.952
44,"[9, 235]",3.035
44,"[213, 291]",3.069
44,"[9, 438]",3.305
44,"[97, 365]",3.318
45,"[352, 414]",0.327
45,"[273, 414]",0.564
45,"[208, 414]",0.599
45,"[339, 378]",0.692
45,"[136, 378]",0.745
45,"[225, 378]",0.756
45,"[9, 351]",0.793
45,"[48, 125]",0.834
45,"[9, 414]",0.852
45,"[336, 378]",0.871
45,"[182, 378]",0.873
45,"[214, 378]",0.882
45,"[213, 414]",0.885
45,"[304, 378]",0.886
45,"[369, 378]",0.886
45,"[193, 378]",0.909
45,"[125, 291]",0.915
45,"[144, 414]",0.928
45,"[34, 365]",1.488
45,"[9, 37]",2.074
45,"[179, 414]",2.19
45,"[293, 438]",2.301
45,"[9, 95]",2.848
45,"[125, 306]",2.887
45,"[182, 253]",2.901
45,"[83, 213]",3.011
45,"[219, 369]",3.109
45,"[336, 435]",3.394
45,"[304, 422]",3.412
45,"[273, 409]",3.627
45,"[26, 144]",3.845
45,"[298, 414]",10
46,"[352, 414]",0.327
46,"[273, 414]",0.564
46,"[208, 414]",0.599
46,"[339, 378]",0.692
46,"[136, 378]",0.745
46,"[225, 378]",0.756
46,"[9, 351]",0.793
46,"[48, 125]",0.834
46,"[9, 414]",0.852
46,"[378, 445]",0.87
46,"[336, 378]",0.871
46,"[182, 378]",0.873
46,"[214, 378]",0.882
46,"[213, 414]",0.885
46,"[304, 378]",0.886
46,"[369, 378]",0.886
46,"[193, 378]",0.909
46,"[378, 401]",1.166
46,"[334, 352]",1.191
46,"[34, 414]",1.577
46,"[184, 414]",1.617
46,"[132, 378]",1.732
46,"[213, 419]",2.423
46,"[50, 125]",2.443
46,"[34, 95]",2.469
46,"[232, 378]",2.658
46,"[9, 104]",2.732
46,"[154, 214]",3.178
46,"[336, 422]",3.298
46,"[48, 232]",3.426
46,"[162, 208]",3.684
46,"[133, 144]",4.174
47,"[352, 414]",0.327
47,"[273, 414]",0.564
47,"[208, 414]",0.599
47,"[339, 378]",0.692
47,"[136, 378]",0.745
47,"[225, 378]",0.756
47,"[9, 351]",0.793
47,"[48, 125]",0.834
47,"[9, 414]",0.852
47,"[378, 445]",0.87
47,"[336, 378]",0.871
47,"[182, 378]",0.873
47,"[214, 378]",0.882
47,"[213, 414]",0.885
47,"[369, 378]",0.886
47,"[304, 378]",0.886
47,"[336, 414]",1.185
47,"[180, 378]",1.243
47,"[101, 414]",1.272
47,"[227, 414]",1.297
47,"[289, 351]",1.587
47,"[214, 414]",2.066
47,"[75, 136]",2.638
47,"[339, 419]",2.779
47,"[34, 259]",2.893
47,"[136, 154]",2.901
47,"[34, 49]",2.907
47,"[354, 414]",3.032
47,"[213, 320]",3.335
47,"[104, 227]",3.348
47,"[414, 424]",10
47,"[315, 414]",10
48,"[352, 414]",0.327
48,"[273, 414]",0.564
48,"[208, 414]",0.599
48,"[339, 378]",0.692
48,"[136, 378]",0.745
48,"[225, 378]",0.756
48,"[9, 351]",0.793
48,"[48, 125]",0.834
48,"[9, 414]",0.852
48,"[378, 445]",0.87
48,"[336, 378]",0.871
48,"[182, 378]",0.873
48,"[214, 378]",0.882
48,"[213, 414]",0.885
48,"[304, 378]",0.886
48,"[369, 378]",0.886
48,"[289, 419]",2.166
48,"[147, 208]",2.37
48,"[359, 419]",2.397
48,"[102, 419]",2.407
48,"[206, 339]",2.528
48,"[214, 370]",2.68
48,"[114, 336]",2.881
48,"[87, 225]",2.942
48,"[63, 414]",2.972
48,"[214, 436]",3.046
48,"[245, 414]",3.049
48,"[136, 210]",3.117
48,"[136, 342]",3.125
48,"[154, 225]",3.415
48,"[75, 190]",3.473
48,"[9, 221]",4.202
49,"[352, 414]",0.327
49,"[273, 414]",0.564
49,"[208, 414]",0.599
49,"[339, 378]",0.692
49,"[136, 378]",0.745
49,"[225, 378]",0.756
49,"[9, 351]",0.793
49,"[48, 125]",0.834
49,"[9, 414]",0.852
49,"[378, 445]",0.87
49,"[336, 378]",0.871
49,"[182, 378]",0.873
49,"[214, 378]",0.882
49,"[213, 414]",0.885
49,"[369, 378]",0.886
49,"[304, 378]",0.886
49,"[339, 352]",0.926
49,"[205, 414]",1.217
49,"[307, 414]",1.275
49,"[188, 369]",1.972
49,"[72, 359]",2.048
49,"[75, 244]",2.501
49,"[232, 378]",2.658
49,"[225, 373]",2.717
49,"[56, 336]",2.975
49,"[214, 247]",3.143
49,"[14, 245]",3.348
49,"[208, 408]",3.684
49,"[225, 412]",3.874
49,"[150, 190]",3.934
49,"[208, 210]",3.965
49,"[245, 295]",4.058
50,"[352, 414]",0.327
50,"[273, 414]",0.564
50,"[208, 414]",0.599
50,"[339, 378]",0.692
50,"[136, 378]",0.745
50,"[225, 378]",0.756
50,"[9, 351]",0.793
50,"[48, 125]",0.834
50,"[9, 414]",0.852
50,"[378, 445]",0.87
50,"[336, 378]",0.871
50,"[182, 378]",0.873
50,"[214, 378]",0.882
50,"[213, 414]",0.885
50,"[304, 378]",0.886
50,"[369, 378]",0.886
50,"[134, 378]",1.176
50,"[307, 414]",1.275
50,"[14, 414]",1.285
50,"[378, 432]",1.327
50,"[79, 414]",1.962
50,"[307, 430]",2.027
50,"[27, 214]",2.525
50,"[128, 359]",2.679
50,"[208, 373]",2.849
50,"[182, 247]",3.035
50,"[11, 56]",3.052
50,"[269, 336]",3.084
50,"[9, 112]",3.496
50,"[273, 441]",3.818
50,"[205, 421]",3.954
50,"[241, 245]",10
51,"[352, 414]",0.327
51,"[273, 414]",0.564
51,"[208, 414]",0.599
51,"[339, 378]",0.692
51,"[136, 378]",0.745
51,"[225, 378]",0.756
51,"[9, 351]",0.793
51,"[290, 378]",0.797
51,"[128, 330]",0.819
51,"[48, 125]",0.834
51,"[9, 414]",0.852
51,"[378, 445]",0.87
51,"[336, 378]",0.871
51,"[182, 378]",0.873
51,"[214, 378]",0.882
51,"[213, 414]",0.885
51,"[369, 378]",0.886
51,"[304, 378]",0.886
51,"[27, 445]",1.194
51,"[413, 414]",1.273
51,"[165, 351]",2.199
51,"[128, 289]",2.422
51,"[197, 378]",2.55
51,"[199, 378]",2.676
51,"[103, 445]",2.752
51,"[9, 56]",3.078
51,"[208, 441]",3.553
51,"[152, 247]",3.573
51,"[273, 430]",3.911
51,"[45, 134]",4.067
51,"[24, 441]",10
51,"[134, 301]",10
52,"[352, 414]",0.327
52,"[273, 414]",0.564
52,"[208, 414]",0.599
52,"[339, 378]",0.692
52,"[273, 378]",0.72
52,"[16, 378]",0.739
52,"[136, 378]",0.745
52,"[225, 378]",0.756
52,"[9, 351]",0.793
52,"[290, 378]",0.797
52,"[128, 330]",0.819
52,"[48, 125]",0.834
52,"[9, 414]",0.852
52,"[105, 378]",0.867
52,"[378, 445]",0.87
52,"[336, 378]",0.871
52,"[182, 378]",0.873
52,"[214, 378]",0.882
52,"[213, 414]",0.885
52,"[351, 371]",0.95
52,"[378, 441]",1.107
52,"[401, 414]",1.264
52,"[103, 414]",2.109
52,"[301, 315]",2.16
52,"[136, 432]",2.512
52,"[193, 289]",2.587
52,"[93, 378]",2.804
52,"[128, 294]",2.821
52,"[293, 430]",2.869
52,"[216, 378]",2.871
52,"[89, 182]",3.07
52,"[24, 421]",10
53,"[22, 378]",0.258
53,"[352, 414]",0.327
53,"[273, 414]",0.564
53,"[208, 414]",0.599
53,"[339, 378]",0.692
53,"[273, 378]",0.72
53,"[16, 378]",0.739
53,"[136, 378]",0.745
53,"[225, 378]",0.756
53,"[9, 351]",0.793
53,"[330, 378]",0.794
53,"[290, 378]",0.797
53,"[128, 330]",0.819
53,"[48, 125]",0.834
53,"[9, 414]",0.852
53,"[105, 378]",0.867
53,"[378, 445]",0.87
53,"[336, 378]",0.871
53,"[319, 352]",1.04
53,"[414, 432]",1.239
53,"[414, 439]",1.423
53,"[89, 337]",1.989
53,"[378, 417]",2.325
53,"[68, 289]",2.46
53,"[331, 378]",2.612
53,"[83, 378]",2.616
53,"[128, 277]",2.654
53,"[43, 136]",2.991
53,"[115, 128]",3.001
53,"[159, 294]",3.157
53,"[15, 273]",3.603
53,"[9, 28]",3.802
54,"[22, 378]",0.258
54,"[352, 414]",0.327
54,"[273, 414]",0.564
54,"[208, 414]",0.599
54,"[339, 378]",0.692
54,"[273, 378]",0.72
54,"[16, 378]",0.739
54,"[136, 378]",0.745
54,"[225, 378]",0.756
54,"[9, 351]",0.793
54,"[330, 378]",0.794
54,"[290, 378]",0.797
54,"[128, 330]",0.819
54,"[48, 125]",0.834
54,"[9, 414]",0.852
54,"[105, 378]",0.867
54,"[115, 414]",0.979
54,"[58, 378]",1.033
54,"[22, 309]",1.839
54,"[414, 414]",1.896
54,"[121, 352]",1.945
54,"[331, 414]",2.068
54,"[318, 378]",2.092
54,"[157, 378]",2.239
54,"[196, 331]",2.251
54,"[58, 445]",2.34
54,"[225, 298]",2.608
54,"[378, 439]",2.612
54,"[84, 378]",2.673
54,"[128, 331]",2.691
54,"[216, 432]",2.826
54,"[43, 82]",2.864
55,"[22, 378]",0.258
55,"[352, 414]",0.327
55,"[273, 414]",0.564
55,"[208, 414]",0.599
55,"[252, 378]",0.624
55,"[339, 378]",0.692
55,"[273, 378]",0.72
55,"[16, 378]",0.739
55,"[136, 378]",0.745
55,"[225, 378]",0.756
55,"[9, 351]",0.793
55,"[330, 378]",0.794
55,"[290, 378]",0.797
55,"[43, 352]",0.801
55,"[128, 330]",0.819
55,"[48, 125]",0.834
55,"[9, 414]",0.852
55,"[105, 378]",0.867
55,"[187, 352]",0.916
55,"[144, 414]",0.928
55,"[272, 378]",0.963
55,"[4, 378]",1.086
55,"[378, 401]",1.166
55,"[381, 414]",1.567
55,"[165, 378]",1.66
55,"[414, 414]",1.896
55,"[17, 378]",2.108
55,"[318, 382]",2.319
55,"[80, 378]",2.561
55,"[82, 151]",3.083
55,"[48, 128]",3.264
55,"[263, 414]",10
56,"[22, 378]",0.258
56,"[352, 414]",0.327
56,"[273, 414]",0.564
56,"[208, 414]",0.599
56,"[252, 378]",0.624
56,"[339, 378]",0.692
56,"[273, 378]",0.72
56,"[16, 378]",0.739
56,"[136, 378]",0.745
56,"[225, 378]",0.756
56,"[9, 351]",0.793
56,"[330, 378]",0.794
56,"[290, 378]",0.797
56,"[43, 352]",0.801
56,"[128, 330]",0.819
56,"[48, 125]",0.834
56,"[125, 425]",1.021
56,"[280, 414]",1.112
56,"[139, 378]",1.312
56,"[194, 352]",1.991
56,"[163, 414]",2.017
56,"[73, 80]",2.042
56,"[136, 376]",2.227
56,"[258, 330]",2.664
56,"[105, 145]",2.718
56,"[273, 353]",2.788
56,"[9, 82]",2.844
56,"[340, 378]",3.225
56,"[38, 290]",3.28
56,"[128, 406]",3.359
56,"[187, 311]",4.308
56,"[39, 414]",10
57,"[22, 378]",0.258
57,"[352, 414]",0.327
57,"[273, 414]",0.564
57,"[208, 414]",0.599
57,"[252, 378]",0.624
57,"[22, 335]",0.644
57,"[339, 378]",0.692
57,"[273, 378]",0.72
57,"[16, 378]",0.739
57,"[136, 378]",0.745
57,"[225, 378]",0.756
57,"[9, 351]",0.793
57,"[330, 378]",0.794
57,"[290, 378]",0.797
57,"[43, 352]",0.801
57,"[128, 330]",0.819
57,"[48, 125]",0.834
57,"[325, 378]",1.598
57,"[82, 403]",2.146
57,"[194, 325]",2.166
57,"[63, 376]",2.233
57,"[136, 419]",2.365
57,"[22, 105]",2.401
57,"[139, 316]",2.458
57,"[48, 145]",2.584
57,"[281, 378]",2.615
57,"[330, 353]",2.754
57,"[290, 416]",2.765
57,"[280, 440]",2.993
57,"[310, 330]",3.218
57,"[40, 145]",3.322
57,"[43, 277]",4.218
58,"[22, 378]",0.258
58,"[352, 414]",0.327
58,"[273, 414]",0.564
58,"[208, 414]",0.599
58,"[252, 378]",0.624
58,"[22, 335]",0.644
58,"[339, 378]",0.692
58,"[273, 378]",0.72
58,"[16, 378]",0.739
58,"[136, 378]",0.745
58,"[225, 378]",0.756
58,"[9, 351]",0.793
58,"[330, 378]",0.794
58,"[290, 378]",0.797
58,"[43, 352]",0.801
58,"[128, 330]",0.819
58,"[48, 141]",2.02
58,"[199, 281]",2.355
58,"[22, 37]",2.404
58,"[74, 105]",2.528
58,"[90, 378]",2.634
58,"[94, 145]",2.689
58,"[173, 225]",2.698
58,"[287, 378]",2.728
58,"[109, 145]",2.747
58,"[82, 306]",2.949
58,"[197, 290]",3.088
58,"[16, 177]",3.239
58,"[48, 296]",3.655
58,"[208, 416]",4.34
58,"[93, 290]",4.356
58,"[189, 290]",4.608
59,"[22, 378]",0.258
59,"[352, 414]",0.327
59,"[273, 414]",0.564
59,"[208, 414]",0.599
59,"[252, 378]",0.624
59,"[22, 335]",0.644
59,"[339, 378]",0.692
59,"[273, 378]",0.72
59,"[16, 378]",0.739
59,"[136, 378]",0.745
59,"[225, 378]",0.756
59,"[9, 351]",0.793
59,"[330, 378]",0.794
59,"[290, 378]",0.797
59,"[43, 352]",0.801
59,"[128, 330]",0.819
59,"[34, 378]",0.863
59,"[28, 378]",0.926
59,"[41, 145]",1.234
59,"[323, 378]",1.746
59,"[43, 158]",2.002
59,"[330, 386]",2.012
59,"[285, 296]",2.211
59,"[145, 267]",2.404
59,"[74, 336]",2.875
59,"[94, 378]",3.044
59,"[93, 346]",3.09
59,"[273, 280]",3.178
59,"[116, 290]",3.217
59,"[48, 290]",3.271
59,"[5, 281]",3.845
59,"[208, 397]",10
60,"[22, 378]",0.258
60,"[352, 414]",0.327
60,"[273, 414]",0.564
60,"[208, 414]",0.599
60,"[252, 378]",0.624
60,"[22, 335]",0.644
60,"[339, 378]",0.692
60,"[273, 378]",0.72
60,"[16, 378]",0.739
60,"[136, 378]",0.745
60,"[225, 378]",0.756
60,"[9, 351]",0.793
60,"[330, 378]",0.794
60,"[290, 378]",0.797
60,"[43, 352]",0.801
60,"[128, 330]",0.819
60,"[34, 378]",0.863
60,"[302, 378]",1.047
60,"[154, 158]",1.81
60,"[74, 414]",2.167
60,"[158, 443]",2.242
60,"[41, 378]",2.313
60,"[74, 202]",2.356
60,"[237, 351]",2.36
60,"[145, 291]",2.767
60,"[216, 378]",2.871
60,"[48, 160]",2.936
60,"[378, 410]",3.047
60,"[48, 267]",3.117
60,"[43, 273]",3.764
60,"[273, 355]",3.872
60,"[339, 377]",4.293
61,"[22, 378]",0.258
61,"[352, 414]",0.327
61,"[273, 414]",0.564
61,"[208, 414]",0.599
61,"[252, 378]",0.624
61,"[22, 335]",0.644
61,"[339, 378]",0.692
61,"[273, 378]",0.72
61,"[16, 378]",0.739
61,"[136, 378]",0.745
61,"[225, 378]",0.756
61,"[9, 351]",0.793
61,"[330, 378]",0.794
61,"[155, 378]",0.796
61,"[290, 378]",0.797
61,"[43, 352]",0.801
61,"[128, 330]",0.819
61,"[97, 378]",0.989
61,"[41, 334]",1.441
61,"[87, 158]",1.456
61,"[136, 414]",2.061
61,"[43, 323]",2.067
61,"[48, 285]",2.243
61,"[268, 351]",2.272
61,"[74, 180]",2.545
61,"[216, 282]",2.903
61,"[76, 225]",3.028
61,"[273, 437]",3.045
61,"[9, 254]",3.463
61,"[273, 283]",3.583
61,"[43, 343]",3.899
61,"[133, 273]",4.434
62,"[22, 378]",0.258
62,"[352, 414]",0.327
62,"[273, 414]",0.564
62,"[208, 414]",0.599
62,"[252, 378]",0.624
62,"[7, 22]",0.634
62,"[22, 335]",0.644
62,"[339, 378]",0.692
62,"[273, 378]",0.72
62,"[16, 378]",0.739
62,"[136, 378]",0.745
62,"[225, 378]",0.756
62,"[22, 406]",0.783
62,"[9, 351]",0.793
62,"[330, 378]",0.794
62,"[155, 378]",0.796
62,"[290, 378]",0.797
62,"[43, 352]",0.801
62,"[189, 378]",0.882
62,"[378, 414]",1.64
62,"[351, 411]",2.001
62,"[253, 285]",2.248
62,"[171, 437]",2.302
62,"[87, 378]",2.396
62,"[74, 334]",2.496
62,"[108, 180]",2.624
62,"[70, 74]",2.915
62,"[3, 225]",2.999
62,"[273, 351]",3.124
62,"[9, 292]",3.198
62,"[35, 254]",3.282
62,"[273, 309]",3.747
63,"[22, 378]",0.258
63,"[352, 414]",0.327
63,"[273, 414]",0.564
63,"[208, 414]",0.599
63,"[252, 378]",0.624
63,"[7, 22]",0.634
63,"[22, 335]",0.644
63,"[339, 378]",0.692
63,"[273, 378]",0.72
63,"[16, 378]",0.739
63,"[136, 378]",0.745
63,"[225, 378]",0.756
63,"[22, 406]",0.783
63,"[9, 351]",0.793
63,"[330, 378]",0.794
63,"[155, 378]",0.796
63,"[317, 378]",0.861
