gen,filename,score
68,"[266, 360]",0.014
68,"[204, 266]",0.154
68,"[22, 378]",0.258
68,"[266, 275]",0.27
68,"[352, 374]",0.299
68,"[22, 330]",0.304
68,"[62, 266]",0.329
68,"[275, 374]",0.464
68,"[48, 378]",0.549
68,"[52, 266]",0.566
68,"[266, 295]",0.572
68,"[31, 123]",0.58
68,"[22, 31]",0.581
68,"[107, 123]",0.582
68,"[22, 107]",0.587
68,"[22, 317]",0.59
68,"[32, 378]",0.593
68,"[257, 378]",1.061
68,"[53, 378]",1.32
68,"[91, 378]",1.51
68,"[337, 427]",1.664
68,"[22, 172]",1.863
68,"[123, 378]",2.084
68,"[335, 357]",2.489
68,"[294, 373]",2.501
68,"[52, 181]",2.593
68,"[150, 360]",2.696
68,"[200, 378]",2.937
68,"[266, 368]",3.051
68,"[48, 446]",3.123
68,"[4, 396]",3.432
68,"[38, 374]",10
69,"[266, 360]",0.014
69,"[204, 266]",0.154
69,"[22, 378]",0.258
69,"[266, 275]",0.27
69,"[352, 374]",0.299
69,"[22, 330]",0.304
69,"[62, 266]",0.329
69,"[275, 374]",0.464
69,"[123, 397]",0.526
69,"[48, 378]",0.549
69,"[52, 266]",0.566
69,"[266, 295]",0.572
69,"[31, 123]",0.58
69,"[22, 31]",0.581
69,"[107, 123]",0.582
69,"[22, 107]",0.587
69,"[22, 317]",0.59
69,"[32, 378]",0.593
69,"[135, 378]",1.105
69,"[39, 266]",1.512
69,"[22, 264]",1.65
69,"[22, 126]",1.862
69,"[204, 360]",2.199
69,"[4, 39]",2.328
69,"[132, 360]",2.412
69,"[52, 433]",2.499
69,"[62, 400]",2.924
69,"[48, 368]",2.996
69,"[181, 243]",3.044
69,"[200, 435]",3.073
69,"[257, 432]",3.529
69,"[22, 374]",10
70,"[266, 360]",0.014
70,"[204, 266]",0.154
70,"[22, 378]",0.258
70,"[266, 275]",0.27
70,"[352, 374]",0.299
70,"[22, 330]",0.304
70,"[62, 266]",0.329
70,"[275, 374]",0.464
70,"[123, 397]",0.526
70,"[48, 378]",0.549
70,"[52, 266]",0.566
70,"[266, 295]",0.572
70,"[31, 123]",0.58
70,"[22, 31]",0.581
70,"[107, 123]",0.582
70,"[22, 107]",0.587
70,"[31, 266]",0.97
70,"[191, 378]",1.118
70,"[204, 274]",2.078
70,"[123, 163]",2.17
70,"[275, 286]",2.267
70,"[360, 418]",2.332
70,"[62, 248]",2.737
70,"[40, 360]",2.798
70,"[183, 200]",2.844
70,"[200, 380]",2.994
70,"[32, 336]",3.429
70,"[107, 278]",3.688
70,"[66, 360]",3.8
70,"[22, 368]",10
70,"[13, 374]",10
70,"[397, 399]",10
71,"[266, 360]",0.014
71,"[204, 266]",0.154
71,"[22, 378]",0.258
71,"[266, 275]",0.27
71,"[113, 266]",0.281
71,"[352, 374]",0.299
71,"[22, 330]",0.304
71,"[62, 266]",0.329
71,"[275, 374]",0.464
71,"[123, 397]",0.526
71,"[48, 378]",0.549
71,"[52, 266]",0.566
71,"[266, 295]",0.572
71,"[31, 123]",0.58
71,"[22, 31]",0.581
71,"[107, 123]",0.582
71,"[22, 107]",0.587
71,"[31, 276]",0.594
71,"[101, 352]",1.197
71,"[324, 352]",2.057
71,"[123, 378]",2.084
71,"[22, 424]",2.222
71,"[96, 399]",2.3
71,"[173, 275]",2.375
71,"[48, 289]",2.382
71,"[123, 225]",2.384
71,"[22, 399]",2.392
71,"[125, 360]",2.4
71,"[360, 377]",2.646
71,"[154, 266]",2.891
71,"[397, 423]",4.652
71,"[374, 402]",10
72,"[266, 360]",0.014
72,"[204, 266]",0.154
72,"[22, 378]",0.258
72,"[266, 275]",0.27
72,"[113, 266]",0.281
72,"[5, 374]",0.298
72,"[352, 374]",0.299
72,"[22, 330]",0.304
72,"[62, 266]",0.329
72,"[275, 374]",0.464
72,"[123, 397]",0.526
72,"[48, 378]",0.549
72,"[52, 266]",0.566
72,"[266, 295]",0.572
72,"[31, 123]",0.58
72,"[22, 31]",0.581
72,"[107, 123]",0.582
72,"[22, 107]",0.587
72,"[41, 289]",1.636
72,"[11, 266]",1.902
72,"[100, 275]",2.058
72,"[204, 210]",2.173
72,"[22, 350]",2.191
72,"[22, 290]",2.294
72,"[204, 399]",2.375
72,"[185, 266]",2.559
72,"[40, 275]",2.716
72,"[225, 398]",3.24
72,"[145, 397]",3.357
72,"[218, 397]",3.481
72,"[48, 256]",4.176
72,"[22, 266]",10
73,"[266, 360]",0.014
73,"[204, 266]",0.154
73,"[22, 378]",0.258
73,"[266, 275]",0.27
73,"[113, 266]",0.281
73,"[5, 374]",0.298
73,"[352, 374]",0.299
73,"[22, 330]",0.304
73,"[62, 266]",0.329
73,"[275, 374]",0.464
73,"[123, 397]",0.526
73,"[48, 378]",0.549
73,"[52, 266]",0.566
73,"[266, 295]",0.572
73,"[31, 123]",0.58
73,"[22, 31]",0.581
73,"[22, 390]",0.947
73,"[46, 266]",1.411
73,"[67, 378]",1.418
73,"[30, 113]",1.988
73,"[289, 409]",2.024
73,"[204, 424]",2.161
73,"[22, 133]",2.256
73,"[22, 379]",2.387
73,"[295, 442]",2.471
73,"[210, 319]",3.011
73,"[40, 114]",3.84
73,"[5, 252]",4.313
73,"[11, 77]",4.443
73,"[185, 374]",10
73,"[374, 400]",10
73,"[22, 266]",10
74,"[266, 360]",0.014
74,"[204, 266]",0.154
74,"[22, 378]",0.258
74,"[266, 275]",0.27
74,"[113, 266]",0.281
74,"[5, 374]",0.298
74,"[352, 374]",0.299
74,"[22, 330]",0.304
74,"[62, 266]",0.329
74,"[275, 374]",0.464
74,"[123, 397]",0.526
74,"[48, 378]",0.549
74,"[52, 266]",0.566
74,"[266, 295]",0.572
74,"[31, 123]",0.58
74,"[22, 31]",0.581
74,"[266, 407]",0.673
74,"[31, 431]",0.826
74,"[354, 378]",1.596
74,"[22, 128]",1.832
74,"[22, 44]",2.19
74,"[204, 360]",2.199
74,"[113, 204]",2.229
74,"[46, 139]",2.32
74,"[62, 113]",2.335
74,"[113, 129]",2.351
74,"[92, 123]",2.408
74,"[160, 442]",2.413
74,"[162, 374]",2.581
74,"[30, 66]",2.925
74,"[133, 206]",3.027
74,"[14, 374]",10
75,"[266, 360]",0.014
75,"[204, 266]",0.154
75,"[266, 370]",0.182
75,"[22, 378]",0.258
75,"[266, 275]",0.27
75,"[113, 266]",0.281
75,"[5, 374]",0.298
75,"[352, 374]",0.299
75,"[22, 330]",0.304
75,"[62, 266]",0.329
75,"[266, 302]",0.426
75,"[275, 374]",0.464
75,"[123, 397]",0.526
75,"[48, 378]",0.549
75,"[52, 266]",0.566
75,"[266, 295]",0.572
75,"[31, 123]",0.58
75,"[22, 31]",0.581
75,"[62, 378]",0.932
75,"[45, 378]",1.011
75,"[14, 31]",1.105
75,"[22, 113]",1.722
75,"[22, 172]",1.863
75,"[22, 285]",1.901
75,"[39, 113]",2.114
75,"[22, 123]",2.255
75,"[46, 123]",2.927
75,"[5, 326]",3.204
75,"[205, 360]",3.439
75,"[26, 62]",3.473
75,"[123, 266]",10
75,"[133, 406]",10
76,"[266, 360]",0.014
76,"[204, 266]",0.154
76,"[266, 370]",0.182
76,"[22, 378]",0.258
76,"[266, 275]",0.27
76,"[113, 266]",0.281
76,"[5, 374]",0.298
76,"[352, 374]",0.299
76,"[22, 330]",0.304
76,"[62, 266]",0.329
76,"[266, 302]",0.426
76,"[275, 374]",0.464
76,"[123, 397]",0.526
76,"[31, 273]",0.541
76,"[48, 378]",0.549
76,"[52, 266]",0.566
76,"[266, 295]",0.572
76,"[31, 46]",0.931
76,"[14, 237]",1.522
76,"[271, 360]",2.172
76,"[62, 113]",2.335
76,"[45, 401]",2.563
76,"[62, 366]",2.611
76,"[34, 113]",2.628
76,"[275, 278]",2.719
76,"[115, 266]",2.8
76,"[45, 405]",3.218
76,"[90, 266]",3.282
76,"[74, 205]",3.325
76,"[5, 75]",3.329
76,"[26, 392]",3.378
76,"[5, 360]",3.405
77,"[266, 360]",0.014
77,"[204, 266]",0.154
77,"[266, 370]",0.182
77,"[22, 378]",0.258
77,"[266, 275]",0.27
77,"[113, 266]",0.281
77,"[5, 374]",0.298
77,"[352, 374]",0.299
77,"[22, 330]",0.304
77,"[62, 266]",0.329
77,"[266, 302]",0.426
77,"[275, 374]",0.464
77,"[123, 397]",0.526
77,"[31, 273]",0.541
77,"[48, 378]",0.549
77,"[52, 266]",0.566
77,"[266, 378]",0.658
77,"[352, 440]",0.94
77,"[302, 374]",1.115
77,"[45, 72]",1.684
77,"[22, 392]",1.929
77,"[275, 318]",2.122
77,"[253, 266]",2.401
77,"[45, 180]",2.49
77,"[45, 415]",2.569
77,"[32, 90]",2.671
77,"[52, 397]",3.246
77,"[5, 142]",3.485
77,"[5, 310]",4.149
77,"[170, 273]",4.324
77,"[5, 290]",4.454
77,"[5, 341]",10
78,"[266, 360]",0.014
78,"[266, 267]",0.115
78,"[204, 266]",0.154
78,"[266, 370]",0.182
78,"[22, 378]",0.258
78,"[266, 275]",0.27
78,"[113, 266]",0.281
78,"[5, 374]",0.298
78,"[352, 374]",0.299
78,"[22, 330]",0.304
78,"[62, 266]",0.329
78,"[266, 302]",0.426
78,"[275, 374]",0.464
78,"[123, 397]",0.526
78,"[31, 273]",0.541
78,"[48, 378]",0.549
78,"[52, 266]",0.566
78,"[3, 302]",1.298
78,"[5, 302]",1.357
78,"[87, 266]",2.016
78,"[5, 73]",2.17
78,"[90, 254]",2.559
78,"[48, 446]",3.123
78,"[5, 361]",3.486
78,"[81, 310]",3.504
78,"[5, 132]",3.687
78,"[349, 370]",3.696
78,"[5, 261]",4.21
78,"[5, 184]",4.211
78,"[115, 374]",10
78,"[266, 374]",10
78,"[332, 397]",10
79,"[266, 360]",0.014
79,"[266, 267]",0.115
79,"[204, 266]",0.154
79,"[266, 370]",0.182
79,"[22, 378]",0.258
79,"[266, 275]",0.27
79,"[113, 266]",0.281
79,"[5, 374]",0.298
79,"[352, 374]",0.299
79,"[22, 330]",0.304
79,"[62, 266]",0.329
79,"[266, 302]",0.426
79,"[275, 374]",0.464
79,"[123, 397]",0.526
79,"[31, 273]",0.541
79,"[48, 378]",0.549
79,"[31, 302]",0.949
79,"[69, 374]",1.074
79,"[147, 370]",2.093
79,"[52, 380]",2.273
79,"[97, 266]",2.383
79,"[429, 446]",2.439
79,"[167, 360]",2.442
79,"[129, 370]",2.522
79,"[42, 267]",2.729
79,"[62, 305]",2.772
79,"[5, 199]",3.041
79,"[204, 310]",3.079
79,"[25, 266]",3.231
79,"[23, 332]",3.383
79,"[5, 384]",3.415
79,"[42, 310]",3.516
80,"[266, 360]",0.014
80,"[266, 267]",0.115
80,"[204, 266]",0.154
80,"[266, 370]",0.182
80,"[22, 378]",0.258
80,"[266, 275]",0.27
80,"[113, 266]",0.281
80,"[5, 374]",0.298
80,"[352, 374]",0.299
80,"[22, 330]",0.304
80,"[62, 266]",0.329
80,"[266, 302]",0.426
80,"[275, 374]",0.464
80,"[123, 397]",0.526
80,"[31, 273]",0.541
80,"[48, 378]",0.549
80,"[118, 266]",2.234
80,"[267, 403]",2.234
80,"[48, 350]",2.706
80,"[58, 273]",2.784
80,"[55, 429]",2.885
80,"[260, 266]",3.163
80,"[212, 310]",3.5
80,"[48, 332]",3.55
80,"[2, 48]",3.58
80,"[332, 348]",3.809
80,"[5, 55]",3.828
80,"[271, 397]",4.32
80,"[123, 266]",10
80,"[5, 332]",10
80,"[22, 374]",10
80,"[189, 374]",10
81,"[266, 360]",0.014
81,"[266, 267]",0.115
81,"[30, 374]",0.139
81,"[204, 266]",0.154
81,"[266, 370]",0.182
81,"[22, 378]",0.258
81,"[266, 275]",0.27
81,"[113, 266]",0.281
81,"[5, 374]",0.298
81,"[352, 374]",0.299
81,"[22, 330]",0.304
81,"[62, 266]",0.329
81,"[266, 302]",0.426
81,"[275, 374]",0.464
81,"[123, 397]",0.526
81,"[31, 273]",0.541
81,"[48, 378]",0.549
81,"[58, 266]",1.882
81,"[165, 370]",2.071
81,"[204, 269]",2.221
81,"[93, 350]",2.482
81,"[2, 266]",2.503
81,"[275, 340]",2.69
81,"[189, 330]",2.844
81,"[55, 332]",3.227
81,"[348, 355]",3.284
81,"[46, 55]",3.419
81,"[5, 198]",3.534
81,"[48, 425]",4.191
81,"[374, 417]",10
81,"[151, 374]",10
81,"[195, 374]",10
82,"[266, 360]",0.014
82,"[266, 267]",0.115
82,"[30, 374]",0.139
82,"[204, 266]",0.154
82,"[266, 370]",0.182
82,"[22, 378]",0.258
82,"[266, 275]",0.27
82,"[113, 266]",0.281
82,"[5, 374]",0.298
82,"[352, 374]",0.299
82,"[22, 330]",0.304
82,"[62, 266]",0.329
82,"[266, 302]",0.426
82,"[275, 374]",0.464
82,"[123, 397]",0.526
82,"[31, 273]",0.541
82,"[367, 374]",0.921
82,"[198, 414]",1.47
82,"[48, 390]",1.632
82,"[136, 266]",1.832
82,"[74, 113]",2.227
82,"[22, 35]",2.256
82,"[288, 360]",2.308
82,"[93, 378]",2.804
82,"[55, 160]",2.911
82,"[55, 185]",2.912
82,"[348, 432]",2.931
82,"[149, 266]",2.931
82,"[55, 272]",3.125
82,"[275, 397]",3.3
82,"[75, 374]",10
82,"[35, 266]",10
83,"[266, 360]",0.014
83,"[266, 267]",0.115
83,"[30, 374]",0.139
83,"[204, 266]",0.154
83,"[266, 370]",0.182
83,"[22, 378]",0.258
83,"[266, 275]",0.27
83,"[113, 266]",0.281
83,"[5, 374]",0.298
83,"[352, 374]",0.299
83,"[22, 330]",0.304
83,"[62, 266]",0.329
83,"[266, 302]",0.426
83,"[275, 374]",0.464
83,"[266, 271]",0.51
83,"[123, 397]",0.526
83,"[31, 273]",0.541
83,"[374, 390]",0.552
83,"[157, 352]",1.133
83,"[97, 302]",1.224
83,"[55, 414]",1.248
83,"[168, 414]",1.528
83,"[92, 378]",2.187
83,"[275, 324]",2.196
83,"[275, 287]",2.207
83,"[177, 360]",2.296
83,"[22, 165]",2.357
83,"[113, 381]",2.427
83,"[348, 423]",2.602
83,"[249, 374]",2.645
83,"[129, 348]",2.97
83,"[22, 374]",10
84,"[266, 360]",0.014
84,"[266, 267]",0.115
84,"[30, 374]",0.139
84,"[204, 266]",0.154
84,"[266, 370]",0.182
84,"[22, 378]",0.258
84,"[266, 275]",0.27
84,"[113, 266]",0.281
84,"[5, 374]",0.298
84,"[352, 374]",0.299
84,"[22, 330]",0.304
84,"[62, 266]",0.329
84,"[266, 302]",0.426
84,"[275, 374]",0.464
84,"[266, 271]",0.51
84,"[123, 397]",0.526
84,"[14, 302]",1.335
84,"[123, 302]",1.419
84,"[74, 165]",2.029
84,"[403, 423]",2.063
84,"[178, 249]",2.143
84,"[123, 297]",2.414
84,"[63, 113]",2.448
84,"[275, 400]",2.487
84,"[5, 111]",2.5
84,"[22, 124]",2.616
84,"[113, 170]",2.781
84,"[157, 209]",2.976
84,"[266, 414]",3.12
84,"[97, 379]",3.324
84,"[227, 348]",3.533
84,"[63, 374]",10
85,"[266, 360]",0.014
85,"[266, 267]",0.115
85,"[30, 374]",0.139
85,"[204, 266]",0.154
85,"[266, 370]",0.182
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[266, 275]",0.27
85,"[113, 266]",0.281
85,"[5, 374]",0.298
85,"[352, 374]",0.299
85,"[22, 330]",0.304
85,"[62, 266]",0.329
85,"[266, 302]",0.426
85,"[275, 374]",0.464
85,"[266, 271]",0.51
85,"[123, 397]",0.526
85,"[97, 414]",0.992
85,"[339, 374]",1.032
85,"[14, 414]",1.285
85,"[217, 266]",1.51
85,"[324, 414]",1.932
85,"[97, 263]",2.054
85,"[113, 199]",2.103
85,"[22, 111]",2.225
85,"[63, 271]",2.253
85,"[123, 209]",2.336
85,"[22, 380]",2.403
85,"[110, 267]",2.727
85,"[25, 62]",3.284
85,"[63, 387]",3.491
85,"[201, 374]",10
86,"[266, 360]",0.014
86,"[266, 267]",0.115
86,"[30, 374]",0.139
86,"[204, 266]",0.154
86,"[266, 370]",0.182
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[266, 275]",0.27
86,"[113, 266]",0.281
86,"[5, 374]",0.298
86,"[352, 374]",0.299
86,"[22, 330]",0.304
86,"[62, 266]",0.329
86,"[266, 302]",0.426
86,"[275, 374]",0.464
86,"[266, 271]",0.51
86,"[22, 414]",1.12
86,"[269, 414]",1.799
86,"[163, 374]",1.844
86,"[230, 370]",1.98
86,"[30, 49]",2.144
86,"[263, 349]",2.15
86,"[45, 113]",2.237
86,"[215, 275]",2.321
86,"[15, 22]",2.411
86,"[113, 291]",2.546
86,"[116, 378]",2.697
86,"[110, 343]",2.853
86,"[5, 279]",3.063
86,"[32, 63]",3.291
86,"[111, 380]",3.353
86,"[5, 332]",10
87,"[266, 360]",0.014
87,"[30, 266]",0.05
87,"[266, 267]",0.115
87,"[30, 374]",0.139
87,"[204, 266]",0.154
87,"[266, 370]",0.182
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[266, 275]",0.27
87,"[113, 266]",0.281
87,"[5, 374]",0.298
87,"[352, 374]",0.299
87,"[22, 330]",0.304
87,"[62, 266]",0.329
87,"[266, 302]",0.426
87,"[275, 374]",0.464
87,"[266, 312]",0.473
87,"[266, 271]",0.51
87,"[264, 378]",0.932
87,"[151, 414]",1.139
87,"[352, 420]",1.179
87,"[370, 390]",2.06
87,"[93, 275]",2.273
87,"[22, 185]",2.32
87,"[261, 266]",2.522
87,"[45, 105]",2.605
87,"[49, 382]",2.972
87,"[304, 360]",3.451
87,"[48, 332]",3.55
87,"[291, 343]",3.575
87,"[5, 337]",3.88
87,"[5, 170]",10
88,"[266, 360]",0.014
88,"[30, 266]",0.05
88,"[266, 267]",0.115
88,"[30, 374]",0.139
88,"[204, 266]",0.154
88,"[266, 370]",0.182
88,"[22, 245]",0.246
88,"[22, 378]",0.258
88,"[266, 275]",0.27
88,"[113, 266]",0.281
88,"[5, 374]",0.298
88,"[352, 374]",0.299
88,"[22, 330]",0.304
88,"[62, 266]",0.329
88,"[266, 302]",0.426
88,"[275, 374]",0.464
88,"[266, 324]",0.503
88,"[263, 302]",1.165
88,"[212, 414]",1.408
88,"[27, 271]",1.603
88,"[414, 435]",1.64
88,"[247, 420]",2.015
88,"[22, 145]",2.184
88,"[131, 151]",2.204
88,"[271, 320]",2.222
88,"[22, 185]",2.32
88,"[156, 271]",2.813
88,"[100, 170]",2.867
88,"[183, 245]",3.407
88,"[5, 251]",3.664
88,"[374, 400]",10
88,"[266, 374]",10
89,"[266, 360]",0.014
89,"[30, 266]",0.05
89,"[266, 267]",0.115
89,"[30, 374]",0.139
89,"[204, 266]",0.154
89,"[266, 370]",0.182
89,"[22, 245]",0.246
89,"[22, 378]",0.258
89,"[266, 275]",0.27
89,"[113, 266]",0.281
89,"[5, 374]",0.298
89,"[352, 374]",0.299
89,"[22, 330]",0.304
89,"[62, 266]",0.329
89,"[266, 302]",0.426
89,"[275, 374]",0.464
89,"[247, 378]",0.99
89,"[143, 271]",1.778
89,"[243, 266]",1.955
89,"[212, 374]",2.294
89,"[50, 266]",2.313
89,"[314, 370]",2.364
89,"[22, 400]",2.368
89,"[147, 170]",2.584
89,"[183, 404]",2.699
89,"[170, 204]",2.751
89,"[145, 426]",2.78
89,"[145, 216]",2.82
89,"[5, 100]",2.992
89,"[245, 379]",3.694
89,"[131, 374]",10
89,"[259, 374]",10
90,"[266, 360]",0.014
90,"[30, 266]",0.05
90,"[266, 267]",0.115
90,"[30, 374]",0.139
90,"[204, 266]",0.154
90,"[266, 370]",0.182
90,"[22, 245]",0.246
90,"[22, 378]",0.258
90,"[266, 275]",0.27
90,"[113, 266]",0.281
90,"[5, 374]",0.298
90,"[352, 374]",0.299
90,"[22, 330]",0.304
90,"[62, 266]",0.329
90,"[266, 302]",0.426
90,"[275, 374]",0.464
90,"[22, 336]",0.732
90,"[117, 352]",1.032
90,"[285, 378]",1.573
90,"[22, 443]",1.778
90,"[93, 266]",2.075
90,"[222, 370]",2.171
90,"[138, 271]",2.247
90,"[14, 360]",2.422
90,"[3, 370]",2.469
90,"[275, 334]",2.504
90,"[158, 379]",2.636
90,"[378, 413]",2.833
90,"[265, 302]",3.011
90,"[5, 49]",4.369
90,"[216, 245]",4.509
90,"[259, 374]",10
91,"[266, 360]",0.014
91,"[30, 266]",0.05
91,"[266, 267]",0.115
91,"[30, 374]",0.139
91,"[204, 266]",0.154
91,"[266, 370]",0.182
91,"[22, 245]",0.246
91,"[22, 378]",0.258
91,"[266, 275]",0.27
91,"[113, 266]",0.281
91,"[5, 374]",0.298
91,"[352, 374]",0.299
91,"[22, 330]",0.304
91,"[62, 266]",0.329
91,"[266, 302]",0.426
91,"[275, 374]",0.464
91,"[266, 443]",0.552
91,"[252, 378]",0.624
91,"[210, 352]",0.904
91,"[352, 391]",0.975
91,"[6, 266]",1.569
91,"[191, 374]",1.817
91,"[158, 171]",1.973
91,"[370, 394]",2.158
91,"[158, 284]",2.193
91,"[22, 250]",2.365
91,"[71, 370]",3.2
91,"[93, 245]",3.331
91,"[50, 245]",3.772
91,"[324, 413]",4.785
91,"[374, 413]",10
91,"[235, 374]",10
92,"[266, 360]",0.014
92,"[30, 266]",0.05
92,"[266, 267]",0.115
92,"[30, 374]",0.139
92,"[204, 266]",0.154
92,"[266, 370]",0.182
92,"[22, 245]",0.246
92,"[22, 378]",0.258
92,"[266, 275]",0.27
92,"[113, 266]",0.281
92,"[266, 287]",0.281
92,"[5, 374]",0.298
92,"[352, 374]",0.299
92,"[22, 330]",0.304
92,"[62, 266]",0.329
92,"[266, 302]",0.426
92,"[275, 374]",0.464
92,"[238, 374]",0.811
92,"[231, 352]",1.302
92,"[266, 403]",1.33
92,"[8, 324]",1.702
92,"[30, 145]",2.194
92,"[21, 284]",2.203
92,"[95, 370]",2.343
92,"[284, 336]",2.523
92,"[50, 168]",2.707
92,"[324, 348]",2.802
92,"[149, 266]",2.931
92,"[20, 266]",2.963
92,"[327, 370]",3.476
92,"[127, 374]",10
92,"[349, 374]",10
93,"[266, 360]",0.014
93,"[30, 266]",0.05
93,"[266, 267]",0.115
93,"[30, 374]",0.139
93,"[204, 266]",0.154
93,"[266, 370]",0.182
93,"[22, 245]",0.246
93,"[22, 378]",0.258
93,"[266, 275]",0.27
93,"[113, 266]",0.281
93,"[266, 287]",0.281
93,"[5, 374]",0.298
93,"[352, 374]",0.299
93,"[22, 330]",0.304
93,"[62, 266]",0.329
93,"[266, 302]",0.426
93,"[130, 352]",1.099
93,"[284, 324]",1.912
93,"[33, 204]",2.038
93,"[324, 370]",2.107
93,"[113, 370]",2.27
93,"[266, 285]",2.282
93,"[195, 348]",2.473
93,"[182, 231]",2.644
93,"[213, 266]",2.718
93,"[168, 436]",2.751
93,"[113, 159]",2.826
93,"[50, 311]",3.053
93,"[266, 266]",3.19
93,"[145, 241]",3.364
93,"[327, 388]",3.808
93,"[5, 336]",4.158
94,"[266, 360]",0.014
94,"[30, 266]",0.05
94,"[266, 267]",0.115
94,"[30, 374]",0.139
94,"[204, 266]",0.154
94,"[266, 370]",0.182
94,"[22, 245]",0.246
94,"[22, 378]",0.258
94,"[266, 275]",0.27
94,"[113, 266]",0.281
94,"[266, 287]",0.281
94,"[5, 374]",0.298
94,"[352, 374]",0.299
94,"[22, 330]",0.304
94,"[62, 266]",0.329
94,"[266, 302]",0.426
94,"[22, 425]",0.652
94,"[233, 266]",1.902
94,"[58, 195]",2.132
94,"[330, 361]",2.183
94,"[30, 415]",2.269
94,"[159, 192]",2.29
94,"[113, 330]",2.31
94,"[113, 245]",2.38
94,"[62, 125]",2.427
94,"[173, 388]",2.522
94,"[11, 168]",2.766
94,"[370, 389]",2.768
94,"[57, 266]",2.773
94,"[50, 336]",3.776
94,"[196, 266]",10
94,"[350, 374]",10
95,"[266, 360]",0.014
95,"[30, 266]",0.05
95,"[266, 267]",0.115
95,"[30, 374]",0.139
95,"[204, 266]",0.154
95,"[266, 370]",0.182
95,"[22, 245]",0.246
95,"[22, 378]",0.258
95,"[266, 275]",0.27
95,"[113, 266]",0.281
95,"[266, 287]",0.281
95,"[5, 374]",0.298
95,"[352, 374]",0.299
95,"[22, 330]",0.304
95,"[181, 374]",0.313
95,"[62, 266]",0.329
95,"[266, 302]",0.426
95,"[330, 352]",0.815
95,"[246, 266]",1.596
95,"[113, 122]",1.897
95,"[288, 336]",2.171
95,"[113, 206]",2.325
95,"[84, 267]",2.51
95,"[62, 198]",2.57
95,"[148, 266]",2.714
95,"[266, 301]",2.76
95,"[152, 159]",2.93
95,"[266, 365]",2.988
95,"[25, 350]",3.048
95,"[57, 152]",3.493
95,"[11, 207]",4.911
95,"[330, 374]",10
96,"[266, 360]",0.014
96,"[30, 266]",0.05
96,"[266, 267]",0.115
96,"[30, 374]",0.139
96,"[204, 266]",0.154
96,"[266, 370]",0.182
96,"[22, 245]",0.246
96,"[22, 378]",0.258
96,"[266, 275]",0.27
96,"[113, 266]",0.281
96,"[266, 287]",0.281
96,"[5, 374]",0.298
96,"[352, 374]",0.299
96,"[22, 330]",0.304
96,"[181, 374]",0.313
96,"[62, 266]",0.329
96,"[332, 352]",0.987
96,"[110, 352]",1.177
96,"[22, 298]",1.787
96,"[30, 45]",2.079
96,"[350, 386]",2.283
96,"[32, 287]",2.604
96,"[188, 336]",2.632
96,"[11, 81]",2.743
96,"[266, 301]",2.76
96,"[11, 272]",2.945
96,"[110, 266]",2.949
96,"[267, 306]",3.272
96,"[11, 109]",3.392
96,"[181, 225]",4.936
96,"[266, 374]",10
96,"[22, 266]",10
97,"[266, 360]",0.014
97,"[30, 266]",0.05
97,"[266, 267]",0.115
97,"[30, 374]",0.139
97,"[204, 266]",0.154
97,"[266, 370]",0.182
97,"[22, 245]",0.246
97,"[22, 378]",0.258
97,"[266, 275]",0.27
97,"[113, 266]",0.281
97,"[266, 287]",0.281
97,"[5, 374]",0.298
97,"[352, 374]",0.299
97,"[22, 330]",0.304
97,"[181, 374]",0.313
97,"[62, 266]",0.329
97,"[266, 338]",0.547
97,"[78, 266]",0.619
97,"[31, 306]",0.812
97,"[22, 63]",2.172
97,"[45, 265]",2.187
97,"[30, 54]",2.189
97,"[52, 267]",2.266
97,"[235, 266]",2.486
97,"[266, 351]",2.643
97,"[108, 272]",2.696
97,"[81, 371]",3.123
97,"[266, 266]",3.19
97,"[5, 370]",3.352
97,"[11, 28]",3.89
97,"[294, 336]",4.036
97,"[178, 266]",10
98,"[266, 360]",0.014
98,"[30, 266]",0.05
98,"[266, 267]",0.115
98,"[30, 374]",0.139
98,"[204, 266]",0.154
98,"[266, 370]",0.182
98,"[22, 245]",0.246
98,"[22, 378]",0.258
98,"[266, 275]",0.27
98,"[113, 266]",0.281
98,"[266, 287]",0.281
98,"[5, 374]",0.298
98,"[352, 374]",0.299
98,"[22, 330]",0.304
98,"[181, 374]",0.313
98,"[62, 266]",0.329
98,"[31, 303]",0.869
98,"[31, 287]",0.933
98,"[5, 378]",1.075
98,"[272, 352]",1.099
98,"[73, 351]",1.741
98,"[30, 275]",2.017
98,"[96, 204]",2.077
98,"[81, 121]",2.222
98,"[80, 275]",2.286
98,"[108, 373]",2.425
98,"[142, 266]",2.75
98,"[245, 266]",2.884
98,"[256, 266]",3.117
98,"[371, 429]",3.722
98,"[223, 374]",10
98,"[117, 266]",10
99,"[266, 360]",0.014
99,"[30, 266]",0.05
99,"[266, 267]",0.115
99,"[30, 374]",0.139
99,"[204, 266]",0.154
99,"[266, 370]",0.182
99,"[22, 245]",0.246
99,"[22, 378]",0.258
99,"[266, 275]",0.27
99,"[113, 266]",0.281
99,"[266, 287]",0.281
99,"[5, 374]",0.298
99,"[352, 374]",0.299
99,"[22, 330]",0.304
