gen,filename,score
58,"[227, 283]",1968.255133
58,"[283, 421]",1972.376711
58,"[135, 283]",1987.07255
58,"[260, 283]",2036.040781
58,"[152, 283]",2181.720944
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[139, 148]",860.759217
59,"[116, 208]",919.77195
59,"[133, 338]",966.911342
59,"[227, 254]",1066.411584
59,"[91, 410]",1159.950741
59,"[116, 338]",1257.571772
59,"[91, 338]",1260.159733
59,"[260, 376]",1269.701328
59,"[124, 135]",1289.846778
59,"[152, 420]",1326.760023
59,"[260, 338]",1390.847158
59,"[283, 289]",1526.049148
59,"[165, 283]",1572.04069
59,"[149, 283]",1796.054997
59,"[283, 376]",1829.815037
59,"[94, 421]",1833.139491
59,"[283, 314]",1847.94891
59,"[283, 410]",1850.758004
59,"[283, 306]",1860.986151
59,"[94, 260]",1896.394552
59,"[283, 411]",1898.996704
59,"[116, 283]",1902.890656
59,"[91, 283]",1904.560149
59,"[283, 338]",1950.993838
59,"[148, 283]",1951.393958
59,"[227, 283]",1968.255133
59,"[283, 421]",1972.376711
59,"[135, 283]",1987.07255
59,"[260, 283]",2036.040781
59,"[152, 283]",2181.720944
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[254, 430]",637.544966
60,"[165, 376]",806.637944
60,"[60, 124]",960.548653
60,"[227, 441]",1009.148835
60,"[260, 302]",1011.500555
60,"[188, 227]",1039.156231
60,"[148, 149]",1151.409289
60,"[124, 421]",1275.416795
60,"[227, 338]",1323.06031
60,"[260, 421]",1412.279744
60,"[162, 283]",1517.863105
60,"[21, 283]",1534.270209
60,"[63, 283]",1570.306064
60,"[208, 283]",1613.190056
60,"[152, 260]",1621.602622
60,"[149, 283]",1796.054997
60,"[283, 314]",1847.94891
60,"[283, 410]",1850.758004
60,"[283, 306]",1860.986151
60,"[94, 260]",1896.394552
60,"[283, 411]",1898.996704
60,"[116, 283]",1902.890656
60,"[91, 283]",1904.560149
60,"[283, 338]",1950.993838
60,"[148, 283]",1951.393958
60,"[227, 283]",1968.255133
60,"[283, 421]",1972.376711
60,"[135, 283]",1987.07255
60,"[260, 283]",2036.040781
60,"[152, 283]",2181.720944
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[165, 192]",499.969141
61,"[128, 162]",604.452614
61,"[86, 135]",893.461217
61,"[147, 410]",896.377602
61,"[212, 421]",933.410926
61,"[208, 338]",967.908321
61,"[91, 445]",982.637981
61,"[63, 152]",1155.941937
61,"[91, 421]",1282.225765
61,"[162, 283]",1517.863105
61,"[283, 430]",1538.640328
61,"[152, 421]",1557.97457
61,"[94, 314]",1708.758254
61,"[149, 283]",1796.054997
61,"[283, 314]",1847.94891
61,"[283, 410]",1850.758004
61,"[283, 306]",1860.986151
61,"[94, 260]",1896.394552
61,"[124, 283]",1898.523193
61,"[283, 411]",1898.996704
61,"[116, 283]",1902.890656
61,"[91, 283]",1904.560149
61,"[283, 338]",1950.993838
61,"[148, 283]",1951.393958
61,"[227, 283]",1968.255133
61,"[283, 421]",1972.376711
61,"[135, 283]",1987.07255
61,"[94, 96]",2018.183033
61,"[260, 283]",2036.040781
61,"[152, 283]",2181.720944
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[162, 212]",479.114575
62,"[162, 279]",562.688993
62,"[86, 223]",575.036555
62,"[128, 192]",608.821211
62,"[147, 445]",718.933748
62,"[4, 128]",721.563923
62,"[46, 192]",859.088466
62,"[208, 410]",867.64397
62,"[152, 312]",1175.710567
62,"[116, 135]",1293.900975
62,"[96, 124]",1460.32207
62,"[208, 283]",1613.190056
62,"[128, 283]",1681.247761
62,"[149, 283]",1796.054997
62,"[193, 283]",1848.145993
62,"[283, 410]",1850.758004
62,"[283, 306]",1860.986151
62,"[94, 260]",1896.394552
62,"[124, 283]",1898.523193
62,"[283, 411]",1898.996704
62,"[116, 283]",1902.890656
62,"[91, 283]",1904.560149
62,"[283, 338]",1950.993838
62,"[148, 283]",1951.393958
62,"[227, 283]",1968.255133
62,"[283, 421]",1972.376711
62,"[135, 283]",1987.07255
62,"[94, 96]",2018.183033
62,"[260, 283]",2036.040781
62,"[152, 283]",2181.720944
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[208, 430]",555.537599
63,"[162, 279]",562.688993
63,"[147, 212]",601.92194
63,"[192, 411]",825.200221
63,"[86, 338]",857.399972
63,"[162, 421]",895.536964
63,"[124, 263]",902.929877
63,"[46, 306]",1196.325895
63,"[96, 254]",1256.087639
63,"[94, 312]",1450.847354
63,"[86, 283]",1502.535657
63,"[192, 283]",1522.30358
63,"[94, 223]",1529.146032
63,"[283, 419]",1642.265032
63,"[94, 421]",1833.139491
63,"[283, 306]",1860.986151
63,"[94, 260]",1896.394552
63,"[124, 283]",1898.523193
63,"[283, 411]",1898.996704
63,"[116, 283]",1902.890656
63,"[91, 283]",1904.560149
63,"[283, 338]",1950.993838
63,"[148, 283]",1951.393958
63,"[227, 283]",1968.255133
63,"[283, 421]",1972.376711
63,"[135, 283]",1987.07255
63,"[94, 96]",2018.183033
63,"[260, 283]",2036.040781
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[162, 224]",470.034803
64,"[45, 192]",517.157996
64,"[86, 254]",600.910819
64,"[192, 421]",899.484564
64,"[46, 254]",1030.651728
64,"[96, 382]",1242.727424
64,"[94, 108]",1364.423063
64,"[94, 163]",1442.129138
64,"[51, 94]",1466.623851
64,"[94, 350]",1499.030305
64,"[86, 283]",1502.535657
64,"[162, 283]",1517.863105
64,"[192, 283]",1522.30358
64,"[208, 283]",1613.190056
64,"[94, 266]",1719.090394
64,"[94, 338]",1811.559175
64,"[94, 260]",1896.394552
64,"[124, 283]",1898.523193
64,"[283, 411]",1898.996704
64,"[116, 283]",1902.890656
64,"[91, 283]",1904.560149
64,"[283, 338]",1950.993838
64,"[148, 283]",1951.393958
64,"[227, 283]",1968.255133
64,"[283, 421]",1972.376711
64,"[135, 283]",1987.07255
64,"[94, 96]",2018.183033
64,"[260, 283]",2036.040781
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[382, 389]",559.709893
65,"[243, 254]",811.523388
65,"[148, 224]",903.084909
65,"[54, 227]",939.488043
65,"[192, 260]",962.037568
65,"[96, 162]",1080.214311
65,"[260, 382]",1121.092632
65,"[227, 338]",1323.06031
65,"[94, 224]",1408.332964
65,"[94, 163]",1442.129138
65,"[192, 283]",1522.30358
65,"[94, 382]",1541.784801
65,"[94, 254]",1554.600866
65,"[283, 382]",1681.197352
65,"[70, 283]",1712.300929
65,"[94, 260]",1896.394552
65,"[124, 283]",1898.523193
65,"[283, 411]",1898.996704
65,"[116, 283]",1902.890656
65,"[91, 283]",1904.560149
65,"[46, 283]",1931.250098
65,"[283, 338]",1950.993838
65,"[148, 283]",1951.393958
65,"[227, 283]",1968.255133
65,"[283, 421]",1972.376711
65,"[135, 283]",1987.07255
65,"[94, 96]",2018.183033
65,"[260, 283]",2036.040781
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[254, 277]",576.53208
66,"[35, 91]",717.142104
66,"[148, 167]",905.447837
66,"[163, 260]",1021.07868
66,"[42, 227]",1115.955386
66,"[135, 351]",1165.620199
66,"[96, 382]",1242.727424
66,"[227, 260]",1399.046028
66,"[260, 421]",1412.279744
66,"[162, 283]",1517.863105
66,"[96, 421]",1534.096654
66,"[152, 421]",1557.97457
66,"[54, 283]",1567.275005
66,"[283, 286]",1617.474366
66,"[254, 283]",1694.177846
66,"[94, 260]",1896.394552
66,"[124, 283]",1898.523193
66,"[283, 411]",1898.996704
66,"[116, 283]",1902.890656
66,"[91, 283]",1904.560149
66,"[46, 283]",1931.250098
66,"[283, 338]",1950.993838
66,"[148, 283]",1951.393958
66,"[227, 283]",1968.255133
66,"[283, 421]",1972.376711
66,"[135, 283]",1987.07255
66,"[94, 96]",2018.183033
66,"[260, 283]",2036.040781
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[254, 277]",576.53208
67,"[91, 167]",859.614404
67,"[85, 163]",870.476466
67,"[46, 382]",1016.80369
67,"[254, 338]",1049.276624
67,"[227, 351]",1147.006216
67,"[116, 338]",1257.571772
67,"[91, 260]",1344.598081
67,"[135, 421]",1363.284754
67,"[152, 411]",1484.546284
67,"[96, 421]",1534.096654
67,"[54, 283]",1567.275005
67,"[94, 374]",1697.83813
67,"[91, 94]",1765.528384
67,"[94, 227]",1829.177931
67,"[94, 421]",1833.139491
67,"[124, 283]",1898.523193
67,"[283, 411]",1898.996704
67,"[116, 283]",1902.890656
67,"[91, 283]",1904.560149
67,"[46, 283]",1931.250098
67,"[283, 338]",1950.993838
67,"[148, 283]",1951.393958
67,"[227, 283]",1968.255133
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[94, 96]",2018.183033
67,"[260, 283]",2036.040781
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[277, 309]",575.95427
68,"[116, 139]",811.369967
68,"[134, 421]",1022.663223
68,"[135, 153]",1126.555914
68,"[96, 208]",1174.470961
68,"[85, 411]",1186.484074
68,"[148, 338]",1306.288097
68,"[227, 338]",1323.06031
68,"[148, 421]",1327.935157
68,"[94, 214]",1514.446045
68,"[96, 421]",1534.096654
68,"[152, 338]",1536.399013
68,"[30, 283]",1606.403824
68,"[94, 411]",1759.652319
68,"[46, 94]",1792.371806
68,"[94, 227]",1829.177931
68,"[124, 283]",1898.523193
68,"[283, 411]",1898.996704
68,"[116, 283]",1902.890656
68,"[91, 283]",1904.560149
68,"[46, 283]",1931.250098
68,"[283, 338]",1950.993838
68,"[148, 283]",1951.393958
68,"[227, 283]",1968.255133
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[94, 96]",2018.183033
68,"[260, 283]",2036.040781
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[153, 192]",663.385251
69,"[208, 412]",703.664374
69,"[116, 395]",844.651508
69,"[85, 208]",899.949343
69,"[268, 338]",937.569646
69,"[148, 154]",977.788321
69,"[0, 338]",988.046155
69,"[46, 294]",1016.207098
69,"[338, 379]",1055.634434
69,"[145, 338]",1156.830935
69,"[116, 411]",1205.653781
69,"[46, 411]",1234.534287
69,"[96, 309]",1256.767814
69,"[91, 338]",1260.159733
69,"[93, 94]",1456.510994
69,"[124, 283]",1898.523193
69,"[283, 411]",1898.996704
69,"[116, 283]",1902.890656
69,"[91, 283]",1904.560149
69,"[46, 283]",1931.250098
69,"[283, 338]",1950.993838
69,"[148, 283]",1951.393958
69,"[227, 283]",1968.255133
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[94, 96]",2018.183033
69,"[260, 283]",2036.040781
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[192, 268]",509.539684
70,"[208, 245]",748.837264
70,"[116, 192]",828.992605
70,"[91, 115]",877.099808
70,"[53, 338]",945.429603
70,"[46, 208]",948.04795
70,"[116, 309]",1001.038337
70,"[96, 219]",1128.04431
70,"[116, 411]",1205.653781
70,"[0, 152]",1217.901678
70,"[116, 338]",1257.571772
70,"[96, 338]",1512.905483
70,"[152, 338]",1536.399013
70,"[154, 283]",1622.689482
70,"[85, 283]",1882.875851
70,"[94, 378]",1885.516707
70,"[283, 411]",1898.996704
70,"[116, 283]",1902.890656
70,"[91, 283]",1904.560149
70,"[46, 283]",1931.250098
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[227, 283]",1968.255133
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[94, 96]",2018.183033
70,"[260, 283]",2036.040781
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[0, 309]",731.679851
71,"[20, 411]",737.566608
71,"[71, 91]",858.494609
71,"[135, 237]",1095.948774
71,"[96, 140]",1133.22556
71,"[116, 421]",1279.221932
71,"[96, 232]",1293.95466
71,"[116, 378]",1331.76427
71,"[53, 283]",1590.043669
71,"[48, 283]",1603.47656
71,"[94, 402]",1625.799449
71,"[0, 283]",1632.455763
71,"[283, 309]",1694.3134
71,"[245, 283]",1732.031776
71,"[94, 338]",1811.559175
71,"[85, 283]",1882.875851
71,"[283, 411]",1898.996704
71,"[116, 283]",1902.890656
71,"[91, 283]",1904.560149
71,"[46, 283]",1931.250098
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[227, 283]",1968.255133
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[94, 96]",2018.183033
71,"[260, 283]",2036.040781
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[0, 144]",471.522966
72,"[20, 237]",544.388577
72,"[199, 309]",613.402102
72,"[53, 128]",676.472324
72,"[145, 232]",938.753285
72,"[91, 402]",1074.403902
72,"[135, 232]",1123.025814
72,"[20, 94]",1295.0618
72,"[20, 283]",1433.824359
72,"[73, 94]",1445.757428
72,"[34, 94]",1548.142956
72,"[36, 283]",1569.895589
72,"[48, 283]",1603.47656
72,"[283, 333]",1689.839701
72,"[114, 283]",1698.21276
72,"[85, 283]",1882.875851
72,"[283, 411]",1898.996704
72,"[116, 283]",1902.890656
72,"[91, 283]",1904.560149
72,"[46, 283]",1931.250098
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[227, 283]",1968.255133
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[94, 96]",2018.183033
72,"[260, 283]",2036.040781
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[20, 144]",273.074667
73,"[36, 144]",408.483107
73,"[199, 411]",817.212014
73,"[227, 256]",930.431141
73,"[50, 96]",1035.149221
73,"[96, 114]",1259.941809
73,"[91, 421]",1282.225765
73,"[94, 211]",1433.370075
73,"[20, 283]",1433.824359
73,"[199, 283]",1513.036847
73,"[225, 283]",1518.603173
73,"[94, 114]",1558.876966
73,"[94, 314]",1708.758254
73,"[283, 284]",1739.635709
73,"[94, 116]",1763.307622
73,"[283, 304]",1850.648285
73,"[283, 411]",1898.996704
73,"[116, 283]",1902.890656
73,"[91, 283]",1904.560149
73,"[46, 283]",1931.250098
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[227, 283]",1968.255133
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[94, 96]",2018.183033
73,"[260, 283]",2036.040781
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[144, 227]",806.236641
74,"[135, 211]",963.336197
74,"[114, 116]",1005.017457
74,"[46, 434]",1096.208711
74,"[152, 414]",1113.655326
74,"[46, 411]",1234.534287
74,"[91, 421]",1282.225765
74,"[114, 152]",1283.783705
74,"[94, 187]",1432.09755
74,"[20, 283]",1433.824359
74,"[283, 296]",1502.460944
74,"[163, 283]",1580.895736
74,"[94, 284]",1599.830083
74,"[114, 283]",1698.21276
74,"[273, 283]",1700.284816
74,"[94, 411]",1759.652319
74,"[283, 411]",1898.996704
74,"[116, 283]",1902.890656
74,"[91, 283]",1904.560149
74,"[46, 283]",1931.250098
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[227, 283]",1968.255133
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[94, 96]",2018.183033
74,"[260, 283]",2036.040781
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[197, 284]",691.386941
75,"[46, 296]",838.207893
75,"[148, 187]",926.74221
75,"[163, 227]",953.816652
75,"[114, 338]",1052.699602
75,"[152, 418]",1185.36908
75,"[96, 114]",1259.941809
75,"[227, 421]",1344.753151
75,"[94, 256]",1418.651487
75,"[105, 283]",1676.031524
75,"[114, 283]",1698.21276
75,"[198, 283]",1722.137181
75,"[195, 283]",1736.717685
75,"[14, 283]",1755.885603
75,"[94, 116]",1763.307622
75,"[94, 338]",1811.559175
75,"[283, 411]",1898.996704
75,"[116, 283]",1902.890656
75,"[91, 283]",1904.560149
75,"[46, 283]",1931.250098
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[227, 283]",1968.255133
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[94, 96]",2018.183033
75,"[260, 283]",2036.040781
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[114, 436]",789.85899
76,"[210, 421]",905.28059
76,"[148, 187]",926.74221
76,"[198, 411]",1025.162801
76,"[105, 338]",1030.814308
76,"[96, 197]",1109.432636
76,"[46, 96]",1493.419903
76,"[94, 367]",1511.182364
76,"[96, 421]",1534.096654
76,"[2, 283]",1542.849605
76,"[73, 283]",1584.907233
76,"[19, 283]",1612.965483
76,"[105, 283]",1676.031524
76,"[94, 374]",1697.83813
76,"[94, 338]",1811.559175
76,"[249, 283]",1892.209359
76,"[283, 411]",1898.996704
76,"[116, 283]",1902.890656
76,"[91, 283]",1904.560149
76,"[46, 283]",1931.250098
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[227, 283]",1968.255133
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[260, 283]",2036.040781
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[257, 367]",742.513166
77,"[197, 249]",843.9237
77,"[105, 423]",888.655587
77,"[135, 205]",989.46636
77,"[105, 421]",1053.010093
77,"[227, 436]",1059.924851
77,"[227, 411]",1271.317505
77,"[227, 338]",1323.06031
77,"[94, 210]",1388.376322
77,"[91, 96]",1466.872627
77,"[2, 283]",1542.849605
77,"[180, 283]",1555.3634
77,"[280, 283]",1569.315034
77,"[57, 283]",1577.286512
77,"[283, 429]",1653.03732
77,"[114, 283]",1698.21276
77,"[283, 411]",1898.996704
77,"[116, 283]",1902.890656
77,"[91, 283]",1904.560149
77,"[46, 283]",1931.250098
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[227, 283]",1968.255133
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[260, 283]",2036.040781
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[2, 41]",474.958761
78,"[250, 257]",763.235861
78,"[211, 423]",784.991258
78,"[286, 411]",920.81785
78,"[257, 338]",1042.819498
78,"[114, 338]",1052.699602
78,"[421, 436]",1064.971434
78,"[227, 338]",1323.06031
78,"[25, 94]",1391.091243
78,"[49, 283]",1479.90162
78,"[94, 413]",1516.9997
78,"[94, 240]",1538.446767
78,"[180, 283]",1555.3634
78,"[57, 283]",1577.286512
78,"[105, 283]",1676.031524
78,"[222, 283]",1785.379729
78,"[283, 411]",1898.996704
78,"[116, 283]",1902.890656
78,"[91, 283]",1904.560149
78,"[46, 283]",1931.250098
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[227, 283]",1968.255133
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[260, 283]",2036.040781
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[25, 245]",665.778589
79,"[382, 413]",738.348418
79,"[25, 423]",743.192896
79,"[250, 436]",763.248557
79,"[243, 257]",804.674773
79,"[148, 413]",1017.128536
79,"[135, 240]",1068.461025
79,"[152, 436]",1273.39518
79,"[227, 338]",1323.06031
79,"[94, 97]",1394.716583
79,"[94, 119]",1530.97465
79,"[211, 283]",1572.619398
79,"[257, 283]",1687.372011
79,"[114, 283]",1698.21276
79,"[283, 442]",1699.348371
79,"[283, 306]",1860.986151
79,"[283, 411]",1898.996704
79,"[116, 283]",1902.890656
79,"[91, 283]",1904.560149
79,"[46, 283]",1931.250098
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[227, 283]",1968.255133
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[94, 96]",2018.183033
79,"[260, 283]",2036.040781
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[250, 413]",729.176387
80,"[97, 135]",925.414657
80,"[46, 436]",1024.149575
80,"[112, 227]",1026.117414
80,"[135, 257]",1078.688161
80,"[81, 227]",1129.434829
80,"[94, 134]",1506.49475
80,"[25, 283]",1530.422682
80,"[94, 119]",1530.97465
80,"[283, 395]",1537.959822
80,"[94, 240]",1538.446767
80,"[119, 283]",1669.833314
80,"[283, 445]",1673.665319
80,"[283, 442]",1699.348371
80,"[94, 306]",1721.500406
80,"[283, 423]",1808.391078
80,"[283, 411]",1898.996704
80,"[116, 283]",1902.890656
80,"[91, 283]",1904.560149
80,"[46, 283]",1931.250098
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[227, 283]",1968.255133
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[94, 96]",2018.183033
80,"[260, 283]",2036.040781
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[25, 280]",504.493988
81,"[81, 205]",759.891037
81,"[119, 236]",764.468469
81,"[46, 257]",1023.781049
81,"[46, 227]",1303.821904
81,"[238, 283]",1526.353009
81,"[96, 135]",1548.818652
81,"[283, 371]",1550.97067
81,"[94, 98]",1553.283458
81,"[152, 227]",1554.011385
81,"[94, 442]",1559.964965
81,"[283, 317]",1573.744369
81,"[283, 413]",1668.839377
81,"[283, 442]",1699.348371
81,"[283, 381]",1721.730154
81,"[94, 260]",1896.394552
81,"[283, 411]",1898.996704
81,"[116, 283]",1902.890656
81,"[91, 283]",1904.560149
81,"[46, 283]",1931.250098
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[227, 283]",1968.255133
81,"[283, 421]",1972.376711
81,"[135, 283]",1987.07255
81,"[94, 96]",2018.183033
81,"[260, 283]",2036.040781
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[317, 441]",614.909536
82,"[413, 428]",810.626946
82,"[25, 338]",885.507613
82,"[25, 421]",907.416467
82,"[163, 338]",937.174079
82,"[236, 260]",1129.362743
82,"[81, 227]",1129.434829
82,"[135, 405]",1131.900255
82,"[152, 189]",1147.527142
82,"[96, 442]",1261.358636
82,"[46, 135]",1323.120725
82,"[54, 94]",1428.013127
82,"[94, 317]",1434.695492
82,"[283, 371]",1550.97067
82,"[94, 98]",1553.283458
82,"[283, 411]",1898.996704
82,"[116, 283]",1902.890656
82,"[91, 283]",1904.560149
82,"[46, 283]",1931.250098
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[227, 283]",1968.255133
82,"[283, 421]",1972.376711
82,"[135, 283]",1987.07255
82,"[94, 96]",2018.183033
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[280, 442]",673.425513
83,"[163, 442]",686.628194
83,"[153, 413]",793.981319
83,"[41, 135]",918.859234
83,"[189, 227]",934.406713
83,"[135, 371]",941.921067
83,"[338, 358]",977.628949
83,"[98, 135]",1084.08522
83,"[96, 441]",1198.592768
83,"[25, 283]",1530.422682
83,"[189, 283]",1562.031274
83,"[283, 326]",1568.851291
83,"[169, 283]",1587.230538
83,"[221, 283]",1821.663942
83,"[94, 227]",1829.177931
83,"[94, 135]",1847.598461
83,"[116, 283]",1902.890656
83,"[91, 283]",1904.560149
83,"[46, 283]",1931.250098
83,"[283, 338]",1950.993838
83,"[148, 283]",1951.393958
83,"[227, 283]",1968.255133
83,"[283, 421]",1972.376711
83,"[135, 283]",1987.07255
83,"[94, 96]",2018.183033
83,"[260, 283]",2036.040781
83,"[94, 152]",2042.033251
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[41, 338]",883.081304
84,"[141, 227]",1011.978708
84,"[227, 413]",1038.852501
84,"[96, 442]",1261.358636
84,"[46, 135]",1323.120725
84,"[96, 149]",1357.730034
84,"[86, 94]",1362.897041
84,"[96, 368]",1411.448771
84,"[96, 338]",1512.905483
84,"[25, 283]",1530.422682
84,"[94, 442]",1559.964965
84,"[283, 326]",1568.851291
84,"[153, 283]",1735.498979
84,"[283, 420]",1740.892985
84,"[283, 300]",1760.573491
84,"[94, 135]",1847.598461
84,"[116, 283]",1902.890656
84,"[91, 283]",1904.560149
84,"[46, 283]",1931.250098
84,"[283, 338]",1950.993838
84,"[148, 283]",1951.393958
84,"[227, 283]",1968.255133
84,"[283, 421]",1972.376711
84,"[135, 283]",1987.07255
84,"[94, 96]",2018.183033
84,"[260, 283]",2036.040781
84,"[94, 152]",2042.033251
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 283]",2456.700557
84,"[283, 283]",2596.343192
85,"[175, 442]",863.41539
85,"[148, 413]",1017.128536
85,"[46, 320]",1100.159029
85,"[96, 326]",1130.510687
85,"[46, 368]",1184.655378
85,"[46, 338]",1286.916648
85,"[135, 315]",1421.214248
85,"[91, 152]",1490.154421
85,"[94, 141]",1500.5612
85,"[94, 206]",1505.609293
85,"[96, 148]",1513.049998
85,"[94, 413]",1516.9997
85,"[41, 283]",1527.960139
85,"[94, 442]",1559.964965
85,"[94, 420]",1601.671393
85,"[264, 283]",1634.387719
85,"[116, 283]",1902.890656
85,"[91, 283]",1904.560149
85,"[46, 283]",1931.250098
85,"[283, 338]",1950.993838
85,"[148, 283]",1951.393958
85,"[227, 283]",1968.255133
85,"[283, 421]",1972.376711
85,"[135, 283]",1987.07255
85,"[94, 96]",2018.183033
85,"[260, 283]",2036.040781
85,"[94, 152]",2042.033251
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 283]",2456.700557
85,"[283, 283]",2596.343192
86,"[76, 420]",701.729142
86,"[175, 413]",817.586843
86,"[46, 326]",904.165832
86,"[46, 320]",1100.159029
86,"[46, 368]",1184.655378
86,"[96, 434]",1321.528978
86,"[152, 320]",1349.417844
86,"[283, 329]",1488.131873
86,"[41, 283]",1527.960139
86,"[148, 152]",1536.889735
