gen,filename,score
63,"[64, 276]",3.456
63,"[18, 374]",10
64,"[73, 374]",0.024
64,"[108, 374]",0.024
64,"[352, 378]",0.041
64,"[263, 374]",0.095
64,"[111, 352]",0.118
64,"[286, 374]",0.118
64,"[263, 352]",0.135
64,"[300, 374]",0.142
64,"[352, 374]",0.299
64,"[73, 352]",0.404
64,"[299, 352]",0.469
64,"[290, 374]",0.565
64,"[87, 276]",0.611
64,"[27, 204]",0.628
64,"[188, 352]",0.656
64,"[247, 352]",0.668
64,"[352, 368]",0.945
64,"[276, 352]",1.037
64,"[211, 352]",1.103
64,"[263, 378]",1.185
64,"[263, 291]",1.974
64,"[263, 363]",2.068
64,"[73, 408]",2.124
64,"[204, 305]",2.25
64,"[161, 204]",2.35
64,"[247, 276]",2.551
64,"[42, 247]",2.602
64,"[64, 204]",2.702
64,"[49, 429]",2.762
64,"[276, 299]",2.891
64,"[36, 290]",3.056
64,"[299, 374]",10
65,"[73, 374]",0.024
65,"[108, 374]",0.024
65,"[352, 378]",0.041
65,"[263, 374]",0.095
65,"[111, 352]",0.118
65,"[286, 374]",0.118
65,"[263, 352]",0.135
65,"[300, 374]",0.142
65,"[352, 374]",0.299
65,"[73, 352]",0.404
65,"[299, 352]",0.469
65,"[290, 374]",0.565
65,"[87, 276]",0.611
65,"[27, 204]",0.628
65,"[188, 352]",0.656
65,"[247, 352]",0.668
65,"[112, 378]",0.782
65,"[56, 378]",0.85
65,"[290, 352]",0.87
65,"[62, 352]",0.954
65,"[352, 436]",1.059
65,"[46, 352]",1.206
65,"[352, 363]",1.357
65,"[204, 263]",1.77
65,"[286, 352]",2.371
65,"[49, 352]",2.511
65,"[64, 203]",2.618
65,"[36, 291]",2.725
65,"[36, 53]",2.747
65,"[87, 191]",2.988
65,"[159, 408]",3.03
65,"[247, 374]",10
66,"[73, 374]",0.024
66,"[108, 374]",0.024
66,"[352, 378]",0.041
66,"[263, 374]",0.095
66,"[111, 352]",0.118
66,"[286, 374]",0.118
66,"[263, 352]",0.135
66,"[300, 374]",0.142
66,"[352, 374]",0.299
66,"[73, 352]",0.404
66,"[299, 352]",0.469
66,"[290, 374]",0.565
66,"[87, 276]",0.611
66,"[27, 204]",0.628
66,"[188, 352]",0.656
66,"[247, 352]",0.668
66,"[247, 378]",0.99
66,"[352, 363]",1.357
66,"[87, 363]",1.557
66,"[263, 286]",1.936
66,"[188, 378]",1.971
66,"[289, 352]",2.049
66,"[56, 352]",2.146
66,"[36, 105]",2.516
66,"[30, 191]",2.715
66,"[112, 363]",2.774
66,"[62, 213]",2.869
66,"[291, 299]",3.592
66,"[290, 349]",4.671
66,"[64, 374]",10
66,"[112, 374]",10
66,"[374, 376]",10
67,"[73, 374]",0.024
67,"[108, 374]",0.024
67,"[352, 378]",0.041
67,"[263, 374]",0.095
67,"[111, 352]",0.118
67,"[286, 374]",0.118
67,"[263, 352]",0.135
67,"[30, 374]",0.139
67,"[300, 374]",0.142
67,"[352, 374]",0.299
67,"[73, 352]",0.404
67,"[299, 352]",0.469
67,"[290, 374]",0.565
67,"[87, 276]",0.611
67,"[27, 204]",0.628
67,"[188, 352]",0.656
67,"[247, 352]",0.668
67,"[352, 436]",1.059
67,"[276, 291]",1.095
67,"[64, 352]",1.163
67,"[352, 352]",1.364
67,"[299, 390]",1.813
67,"[188, 378]",1.971
67,"[73, 204]",2.021
67,"[204, 247]",2.283
67,"[36, 378]",2.531
67,"[300, 363]",2.705
67,"[247, 363]",2.746
67,"[191, 290]",3.15
67,"[191, 247]",3.298
67,"[64, 374]",10
67,"[188, 374]",10
68,"[73, 374]",0.024
68,"[108, 374]",0.024
68,"[352, 378]",0.041
68,"[263, 374]",0.095
68,"[111, 352]",0.118
68,"[286, 374]",0.118
68,"[263, 352]",0.135
68,"[30, 374]",0.139
68,"[300, 374]",0.142
68,"[352, 374]",0.299
68,"[73, 352]",0.404
68,"[299, 352]",0.469
68,"[290, 374]",0.565
68,"[87, 276]",0.611
68,"[27, 204]",0.628
68,"[188, 352]",0.656
68,"[227, 374]",0.77
68,"[276, 352]",1.037
68,"[64, 352]",1.163
68,"[66, 87]",1.186
68,"[352, 363]",1.357
68,"[27, 363]",1.444
68,"[352, 365]",1.477
68,"[299, 390]",1.813
68,"[293, 352]",2.019
68,"[30, 204]",2.088
68,"[64, 247]",3.058
68,"[286, 349]",3.266
68,"[64, 415]",3.267
68,"[73, 255]",4.287
68,"[247, 374]",10
68,"[64, 374]",10
69,"[73, 374]",0.024
69,"[108, 374]",0.024
69,"[352, 378]",0.041
69,"[263, 374]",0.095
69,"[111, 352]",0.118
69,"[286, 374]",0.118
69,"[263, 352]",0.135
69,"[30, 374]",0.139
69,"[300, 374]",0.142
69,"[352, 374]",0.299
69,"[73, 352]",0.404
69,"[299, 352]",0.469
69,"[290, 374]",0.565
69,"[87, 276]",0.611
69,"[27, 204]",0.628
69,"[188, 352]",0.656
69,"[352, 368]",0.945
69,"[27, 255]",0.951
69,"[161, 352]",1.084
69,"[64, 352]",1.163
69,"[100, 352]",1.259
69,"[73, 390]",1.813
69,"[73, 76]",1.983
69,"[73, 363]",2.029
69,"[193, 204]",2.76
69,"[87, 107]",2.825
69,"[247, 290]",3.26
69,"[4, 374]",10
69,"[299, 374]",10
69,"[111, 374]",10
69,"[87, 374]",10
69,"[240, 374]",10
70,"[73, 374]",0.024
70,"[108, 374]",0.024
70,"[352, 378]",0.041
70,"[263, 374]",0.095
70,"[111, 352]",0.118
70,"[286, 374]",0.118
70,"[263, 352]",0.135
70,"[30, 374]",0.139
70,"[300, 374]",0.142
70,"[352, 374]",0.299
70,"[73, 352]",0.404
70,"[299, 352]",0.469
70,"[290, 374]",0.565
70,"[87, 276]",0.611
70,"[27, 204]",0.628
70,"[188, 352]",0.656
70,"[294, 352]",0.872
70,"[337, 352]",1.178
70,"[352, 352]",1.364
70,"[263, 276]",1.498
70,"[263, 368]",1.583
70,"[73, 427]",1.678
70,"[87, 390]",1.787
70,"[73, 446]",2.113
70,"[300, 446]",2.387
70,"[103, 300]",2.531
70,"[266, 290]",2.744
70,"[87, 107]",2.825
70,"[181, 352]",3.096
70,"[64, 290]",3.384
70,"[240, 374]",10
70,"[111, 374]",10
71,"[73, 374]",0.024
71,"[108, 374]",0.024
71,"[352, 378]",0.041
71,"[263, 374]",0.095
71,"[111, 352]",0.118
71,"[286, 374]",0.118
71,"[263, 352]",0.135
71,"[30, 374]",0.139
71,"[300, 374]",0.142
71,"[352, 374]",0.299
71,"[73, 352]",0.404
71,"[299, 352]",0.469
71,"[290, 374]",0.565
71,"[87, 276]",0.611
71,"[27, 204]",0.628
71,"[188, 352]",0.656
71,"[155, 352]",0.731
71,"[214, 352]",1.072
71,"[87, 352]",1.252
71,"[87, 88]",1.293
71,"[189, 263]",1.858
71,"[73, 290]",1.902
71,"[263, 300]",1.924
71,"[103, 143]",1.992
71,"[66, 276]",2.496
71,"[290, 337]",2.652
71,"[71, 87]",2.75
71,"[23, 87]",2.76
71,"[181, 352]",3.096
71,"[290, 300]",3.256
71,"[111, 300]",3.684
71,"[87, 374]",10
72,"[73, 374]",0.024
72,"[108, 374]",0.024
72,"[352, 378]",0.041
72,"[263, 374]",0.095
72,"[111, 352]",0.118
72,"[286, 374]",0.118
72,"[263, 352]",0.135
72,"[30, 374]",0.139
72,"[300, 374]",0.142
72,"[352, 374]",0.299
72,"[73, 352]",0.404
72,"[299, 352]",0.469
72,"[290, 374]",0.565
72,"[87, 276]",0.611
72,"[27, 204]",0.628
72,"[188, 352]",0.656
72,"[143, 286]",1.519
72,"[27, 300]",1.618
72,"[27, 290]",1.762
72,"[263, 300]",1.924
72,"[263, 274]",1.926
72,"[204, 214]",2.335
72,"[71, 248]",2.539
72,"[23, 300]",2.625
72,"[290, 380]",3.105
72,"[88, 181]",3.258
72,"[111, 374]",10
72,"[13, 374]",10
72,"[214, 374]",10
72,"[374, 399]",10
72,"[374, 418]",10
72,"[299, 374]",10
73,"[73, 374]",0.024
73,"[108, 374]",0.024
73,"[352, 378]",0.041
73,"[374, 374]",0.057
73,"[263, 374]",0.095
73,"[111, 352]",0.118
73,"[286, 374]",0.118
73,"[263, 352]",0.135
73,"[30, 374]",0.139
73,"[300, 374]",0.142
73,"[352, 374]",0.299
73,"[181, 374]",0.313
73,"[73, 352]",0.404
73,"[299, 352]",0.469
73,"[290, 374]",0.565
73,"[87, 276]",0.611
73,"[27, 204]",0.628
73,"[188, 352]",0.656
73,"[290, 352]",0.87
73,"[352, 402]",0.878
73,"[27, 276]",0.962
73,"[374, 377]",1.12
73,"[352, 352]",1.364
73,"[27, 274]",1.761
73,"[111, 286]",1.902
73,"[173, 263]",2.054
73,"[30, 204]",2.088
73,"[263, 400]",2.126
73,"[130, 290]",4.358
73,"[204, 374]",10
73,"[214, 374]",10
73,"[27, 424]",10
74,"[73, 374]",0.024
74,"[108, 374]",0.024
74,"[352, 378]",0.041
74,"[374, 374]",0.057
74,"[263, 374]",0.095
74,"[111, 352]",0.118
74,"[286, 374]",0.118
74,"[263, 352]",0.135
74,"[30, 374]",0.139
74,"[300, 374]",0.142
74,"[252, 374]",0.243
74,"[352, 374]",0.299
74,"[181, 374]",0.313
74,"[73, 352]",0.404
74,"[299, 352]",0.469
74,"[290, 374]",0.565
74,"[87, 276]",0.611
74,"[27, 374]",0.735
74,"[27, 51]",0.764
74,"[69, 374]",1.074
74,"[308, 352]",1.705
74,"[108, 352]",1.806
74,"[263, 274]",1.926
74,"[213, 274]",2.098
74,"[204, 286]",2.108
74,"[3, 30]",2.167
74,"[73, 378]",2.242
74,"[300, 352]",2.52
74,"[130, 276]",2.557
74,"[276, 321]",3.79
74,"[27, 352]",10
74,"[70, 374]",10
75,"[73, 374]",0.024
75,"[108, 374]",0.024
75,"[352, 378]",0.041
75,"[374, 374]",0.057
75,"[263, 374]",0.095
75,"[111, 352]",0.118
75,"[286, 374]",0.118
75,"[263, 352]",0.135
75,"[30, 374]",0.139
75,"[300, 374]",0.142
75,"[252, 374]",0.243
75,"[352, 374]",0.299
75,"[181, 374]",0.313
75,"[73, 352]",0.404
75,"[299, 352]",0.469
75,"[290, 374]",0.565
75,"[290, 352]",0.87
75,"[204, 352]",0.941
75,"[3, 352]",1.046
75,"[69, 374]",1.074
75,"[263, 378]",1.185
75,"[274, 352]",1.728
75,"[263, 390]",1.982
75,"[73, 114]",2.302
75,"[108, 394]",2.37
75,"[276, 299]",2.891
75,"[133, 213]",3.397
75,"[374, 400]",10
75,"[51, 300]",10
75,"[203, 374]",10
75,"[111, 374]",10
75,"[276, 374]",10
76,"[73, 374]",0.024
76,"[108, 374]",0.024
76,"[352, 378]",0.041
76,"[374, 374]",0.057
76,"[263, 374]",0.095
76,"[111, 352]",0.118
76,"[286, 374]",0.118
76,"[263, 352]",0.135
76,"[30, 374]",0.139
76,"[300, 374]",0.142
76,"[252, 374]",0.243
76,"[352, 374]",0.299
76,"[181, 374]",0.313
76,"[73, 352]",0.404
76,"[299, 352]",0.469
76,"[290, 374]",0.565
76,"[50, 374]",0.602
76,"[204, 352]",0.941
76,"[69, 394]",1.535
76,"[229, 263]",1.861
76,"[108, 390]",1.989
76,"[274, 374]",2.297
76,"[111, 299]",2.303
76,"[166, 378]",2.405
76,"[111, 114]",2.598
76,"[44, 290]",2.775
76,"[203, 299]",2.857
76,"[83, 300]",2.864
76,"[14, 133]",3.841
76,"[133, 374]",10
76,"[111, 374]",10
76,"[203, 374]",10
77,"[73, 374]",0.024
77,"[108, 374]",0.024
77,"[352, 378]",0.041
77,"[374, 374]",0.057
77,"[263, 374]",0.095
77,"[111, 352]",0.118
77,"[286, 374]",0.118
77,"[263, 352]",0.135
77,"[30, 374]",0.139
77,"[300, 374]",0.142
77,"[252, 374]",0.243
77,"[352, 374]",0.299
77,"[181, 374]",0.313
77,"[73, 352]",0.404
77,"[299, 352]",0.469
77,"[290, 374]",0.565
77,"[109, 352]",0.973
77,"[69, 374]",1.074
77,"[352, 390]",1.098
77,"[126, 352]",1.44
77,"[229, 378]",2.0
77,"[203, 229]",2.082
77,"[30, 300]",2.169
77,"[39, 44]",2.193
77,"[180, 374]",2.218
77,"[274, 374]",2.297
77,"[166, 299]",3.05
77,"[108, 349]",3.144
77,"[111, 374]",10
77,"[299, 374]",10
77,"[203, 374]",10
77,"[14, 374]",10
78,"[73, 374]",0.024
78,"[108, 374]",0.024
78,"[352, 378]",0.041
78,"[374, 374]",0.057
78,"[263, 374]",0.095
78,"[111, 352]",0.118
78,"[286, 374]",0.118
78,"[263, 352]",0.135
78,"[30, 374]",0.139
78,"[300, 374]",0.142
78,"[252, 374]",0.243
78,"[34, 374]",0.26
78,"[352, 374]",0.299
78,"[181, 374]",0.313
78,"[73, 352]",0.404
78,"[299, 352]",0.469
78,"[290, 374]",0.565
78,"[69, 374]",1.074
78,"[273, 374]",1.285
78,"[69, 352]",1.413
78,"[111, 119]",1.609
78,"[92, 263]",1.897
78,"[180, 374]",2.218
78,"[11, 39]",2.297
78,"[390, 405]",2.689
78,"[180, 349]",3.781
78,"[111, 374]",10
78,"[203, 374]",10
78,"[166, 374]",10
78,"[229, 374]",10
78,"[169, 374]",10
78,"[126, 374]",10
79,"[73, 374]",0.024
79,"[108, 374]",0.024
79,"[352, 378]",0.041
79,"[374, 374]",0.057
79,"[263, 374]",0.095
79,"[111, 352]",0.118
79,"[286, 374]",0.118
79,"[263, 352]",0.135
79,"[30, 374]",0.139
79,"[300, 374]",0.142
79,"[252, 374]",0.243
79,"[34, 374]",0.26
79,"[352, 374]",0.299
79,"[181, 374]",0.313
79,"[73, 352]",0.404
79,"[299, 352]",0.469
79,"[374, 390]",0.552
79,"[77, 374]",1.05
79,"[352, 390]",1.098
79,"[352, 352]",1.364
79,"[34, 263]",1.786
79,"[29, 69]",1.95
79,"[263, 290]",2.029
79,"[180, 374]",2.218
79,"[32, 203]",2.392
79,"[126, 378]",2.4
79,"[39, 273]",2.417
79,"[150, 180]",3.283
79,"[126, 405]",3.447
79,"[106, 300]",3.66
79,"[11, 374]",10
79,"[299, 374]",10
80,"[73, 374]",0.024
80,"[108, 374]",0.024
80,"[352, 378]",0.041
80,"[374, 374]",0.057
80,"[263, 374]",0.095
80,"[111, 352]",0.118
80,"[286, 374]",0.118
80,"[263, 352]",0.135
80,"[30, 374]",0.139
80,"[300, 374]",0.142
80,"[252, 374]",0.243
80,"[34, 374]",0.26
80,"[352, 374]",0.299
80,"[181, 374]",0.313
80,"[73, 352]",0.404
80,"[299, 352]",0.469
80,"[252, 352]",0.967
80,"[115, 352]",1.052
80,"[352, 393]",1.39
80,"[236, 263]",1.746
80,"[126, 264]",2.12
80,"[39, 203]",2.16
80,"[180, 374]",2.218
80,"[73, 378]",2.242
80,"[126, 180]",2.379
80,"[126, 378]",2.4
80,"[300, 352]",2.52
80,"[18, 405]",3.013
80,"[341, 405]",4.785
80,"[126, 374]",10
80,"[374, 405]",10
80,"[349, 374]",10
81,"[73, 374]",0.024
81,"[108, 374]",0.024
81,"[352, 378]",0.041
81,"[374, 374]",0.057
81,"[263, 374]",0.095
81,"[111, 352]",0.118
81,"[286, 374]",0.118
81,"[263, 352]",0.135
81,"[30, 374]",0.139
81,"[300, 374]",0.142
81,"[252, 374]",0.243
81,"[34, 374]",0.26
81,"[352, 374]",0.299
81,"[181, 374]",0.313
81,"[28, 374]",0.378
81,"[73, 352]",0.404
81,"[299, 352]",0.469
81,"[176, 374]",0.511
81,"[73, 393]",2.048
81,"[129, 352]",2.119
81,"[180, 374]",2.218
81,"[18, 352]",2.317
81,"[264, 300]",2.352
81,"[300, 378]",2.515
81,"[181, 405]",2.707
81,"[299, 350]",3.146
81,"[300, 405]",3.192
81,"[252, 405]",3.863
81,"[349, 374]",10
81,"[374, 378]",10
81,"[18, 374]",10
81,"[126, 374]",10
82,"[73, 374]",0.024
82,"[108, 374]",0.024
82,"[352, 378]",0.041
82,"[374, 374]",0.057
82,"[263, 374]",0.095
82,"[111, 352]",0.118
82,"[286, 374]",0.118
82,"[263, 352]",0.135
82,"[30, 374]",0.139
82,"[300, 374]",0.142
82,"[252, 374]",0.243
82,"[34, 374]",0.26
82,"[352, 374]",0.299
82,"[181, 374]",0.313
82,"[28, 374]",0.378
82,"[73, 352]",0.404
82,"[34, 352]",0.873
82,"[286, 378]",1.754
82,"[30, 352]",1.778
82,"[30, 445]",2.064
82,"[271, 374]",2.221
82,"[73, 378]",2.242
82,"[93, 393]",2.514
82,"[348, 378]",2.626
82,"[181, 405]",2.707
82,"[180, 393]",2.868
82,"[226, 299]",4.073
82,"[281, 374]",10
82,"[299, 374]",10
82,"[126, 374]",10
82,"[361, 374]",10
82,"[189, 374]",10
83,"[73, 374]",0.024
83,"[108, 374]",0.024
83,"[352, 378]",0.041
83,"[374, 374]",0.057
83,"[263, 374]",0.095
83,"[111, 352]",0.118
83,"[286, 374]",0.118
83,"[263, 352]",0.135
83,"[30, 374]",0.139
83,"[300, 374]",0.142
83,"[252, 374]",0.243
83,"[34, 374]",0.26
83,"[352, 374]",0.299
83,"[181, 374]",0.313
83,"[28, 374]",0.378
83,"[73, 352]",0.404
83,"[252, 378]",0.624
83,"[181, 378]",0.753
83,"[93, 352]",0.96
83,"[226, 352]",1.0
83,"[30, 378]",1.72
83,"[73, 74]",1.946
83,"[93, 445]",3.194
83,"[348, 445]",3.233
83,"[181, 393]",3.548
83,"[164, 374]",10
83,"[348, 374]",10
83,"[374, 411]",10
83,"[151, 374]",10
83,"[195, 374]",10
83,"[361, 374]",10
83,"[42, 374]",10
84,"[73, 374]",0.024
84,"[108, 374]",0.024
84,"[352, 378]",0.041
84,"[374, 374]",0.057
84,"[263, 374]",0.095
84,"[111, 352]",0.118
84,"[286, 374]",0.118
84,"[263, 352]",0.135
84,"[30, 374]",0.139
84,"[300, 374]",0.142
84,"[252, 374]",0.243
84,"[34, 374]",0.26
84,"[352, 374]",0.299
84,"[181, 374]",0.313
84,"[28, 374]",0.378
84,"[73, 352]",0.404
84,"[374, 390]",0.552
84,"[181, 378]",0.753
84,"[357, 374]",0.879
84,"[41, 181]",1.301
84,"[352, 352]",1.364
84,"[30, 378]",1.72
84,"[37, 252]",2.245
84,"[157, 300]",2.502
84,"[129, 348]",2.97
84,"[74, 181]",3.059
84,"[181, 352]",3.096
84,"[151, 374]",10
84,"[195, 374]",10
84,"[348, 374]",10
84,"[210, 374]",10
84,"[1, 374]",10
85,"[73, 374]",0.024
85,"[108, 374]",0.024
85,"[352, 378]",0.041
85,"[374, 374]",0.057
85,"[263, 374]",0.095
85,"[111, 352]",0.118
85,"[286, 374]",0.118
85,"[263, 352]",0.135
85,"[30, 374]",0.139
85,"[300, 374]",0.142
85,"[252, 374]",0.243
85,"[34, 374]",0.26
85,"[352, 374]",0.299
85,"[181, 374]",0.313
85,"[28, 374]",0.378
85,"[73, 352]",0.404
85,"[357, 374]",0.879
85,"[151, 352]",1.126
85,"[273, 374]",1.285
85,"[352, 352]",1.364
85,"[74, 352]",1.562
85,"[63, 263]",1.981
85,"[73, 378]",2.242
85,"[30, 348]",2.446
85,"[157, 374]",2.513
85,"[300, 352]",2.52
85,"[181, 390]",2.751
85,"[287, 348]",2.777
85,"[181, 243]",3.044
85,"[222, 374]",10
85,"[1, 374]",10
85,"[37, 374]",10
86,"[73, 374]",0.024
86,"[108, 374]",0.024
86,"[352, 378]",0.041
86,"[374, 374]",0.057
86,"[263, 374]",0.095
86,"[111, 352]",0.118
86,"[286, 374]",0.118
86,"[263, 352]",0.135
86,"[30, 374]",0.139
86,"[300, 374]",0.142
86,"[252, 374]",0.243
86,"[34, 374]",0.26
86,"[352, 374]",0.299
86,"[181, 374]",0.313
86,"[28, 374]",0.378
86,"[73, 352]",0.404
86,"[28, 352]",1.142
86,"[352, 352]",1.364
86,"[63, 378]",1.527
86,"[209, 390]",1.73
86,"[222, 352]",2.017
86,"[243, 403]",2.123
86,"[331, 352]",2.41
86,"[157, 374]",2.513
86,"[273, 390]",2.826
86,"[25, 300]",2.871
86,"[181, 352]",3.096
86,"[300, 348]",3.142
86,"[12, 181]",3.158
86,"[151, 410]",3.607
86,"[222, 374]",10
86,"[254, 374]",10
87,"[73, 374]",0.024
87,"[108, 374]",0.024
87,"[352, 378]",0.041
87,"[374, 374]",0.057
87,"[263, 374]",0.095
87,"[111, 352]",0.118
87,"[286, 374]",0.118
87,"[263, 352]",0.135
87,"[30, 374]",0.139
87,"[300, 374]",0.142
87,"[252, 374]",0.243
87,"[34, 374]",0.26
87,"[352, 374]",0.299
87,"[181, 374]",0.313
87,"[28, 374]",0.378
87,"[73, 352]",0.404
87,"[352, 371]",0.977
87,"[352, 390]",1.098
87,"[25, 378]",1.203
87,"[111, 378]",1.482
87,"[181, 286]",1.586
87,"[73, 348]",2.107
87,"[286, 352]",2.371
87,"[157, 374]",2.513
87,"[157, 291]",2.842
87,"[12, 410]",2.848
87,"[181, 352]",3.096
87,"[111, 300]",3.684
87,"[28, 181]",3.84
87,"[63, 374]",10
87,"[25, 374]",10
87,"[111, 374]",10
88,"[73, 374]",0.024
88,"[108, 374]",0.024
88,"[352, 378]",0.041
88,"[374, 374]",0.057
88,"[263, 374]",0.095
88,"[111, 352]",0.118
88,"[286, 374]",0.118
88,"[263, 352]",0.135
88,"[30, 374]",0.139
88,"[300, 374]",0.142
88,"[252, 374]",0.243
88,"[34, 374]",0.26
88,"[352, 374]",0.299
88,"[181, 374]",0.313
88,"[28, 374]",0.378
88,"[73, 352]",0.404
88,"[261, 374]",0.487
88,"[378, 445]",0.87
88,"[28, 378]",0.926
88,"[304, 374]",1.048
88,"[286, 286]",1.644
88,"[300, 390]",1.848
88,"[197, 263]",1.927
88,"[30, 181]",2.258
88,"[157, 300]",2.502
88,"[218, 252]",2.766
88,"[181, 388]",2.988
88,"[300, 371]",3.09
88,"[28, 93]",3.675
88,"[12, 374]",10
88,"[25, 374]",10
88,"[63, 374]",10
89,"[73, 374]",0.024
89,"[108, 374]",0.024
89,"[352, 378]",0.041
89,"[374, 374]",0.057
89,"[263, 374]",0.095
89,"[111, 352]",0.118
89,"[286, 374]",0.118
89,"[263, 352]",0.135
89,"[30, 374]",0.139
89,"[300, 374]",0.142
89,"[252, 374]",0.243
89,"[34, 374]",0.26
89,"[352, 374]",0.299
89,"[181, 374]",0.313
89,"[28, 374]",0.378
89,"[73, 352]",0.404
89,"[286, 398]",1.357
89,"[28, 286]",1.484
89,"[30, 263]",1.631
89,"[300, 390]",1.848
89,"[183, 374]",1.935
89,"[263, 286]",1.936
89,"[73, 371]",2.008
89,"[320, 445]",2.137
89,"[131, 304]",2.172
89,"[83, 378]",2.616
89,"[252, 286]",2.98
89,"[304, 306]",3.824
89,"[123, 374]",10
89,"[111, 374]",10
89,"[63, 374]",10
89,"[349, 374]",10
90,"[73, 374]",0.024
90,"[108, 374]",0.024
90,"[352, 378]",0.041
90,"[374, 374]",0.057
90,"[263, 374]",0.095
90,"[111, 352]",0.118
90,"[286, 374]",0.118
90,"[263, 352]",0.135
90,"[30, 374]",0.139
90,"[300, 374]",0.142
90,"[252, 374]",0.243
90,"[34, 374]",0.26
90,"[352, 374]",0.299
90,"[181, 374]",0.313
90,"[28, 374]",0.378
90,"[73, 352]",0.404
90,"[286, 371]",1.431
90,"[156, 286]",1.565
90,"[73, 286]",1.663
90,"[108, 352]",1.806
90,"[183, 286]",2.002
90,"[30, 445]",2.064
90,"[304, 390]",2.312
90,"[83, 286]",2.499
90,"[111, 330]",2.51
90,"[183, 324]",2.586
90,"[28, 398]",2.816
90,"[83, 374]",2.857
90,"[320, 374]",10
90,"[111, 374]",10
90,"[63, 374]",10
90,"[374, 379]",10
91,"[73, 374]",0.024
91,"[108, 374]",0.024
91,"[352, 378]",0.041
91,"[374, 374]",0.057
91,"[263, 374]",0.095
91,"[111, 352]",0.118
91,"[286, 374]",0.118
91,"[263, 352]",0.135
91,"[30, 374]",0.139
91,"[300, 374]",0.142
91,"[252, 374]",0.243
91,"[34, 374]",0.26
91,"[352, 374]",0.299
91,"[181, 374]",0.313
91,"[28, 374]",0.378
91,"[73, 352]",0.404
91,"[53, 374]",0.82
91,"[304, 374]",1.048
91,"[111, 378]",1.482
91,"[222, 324]",1.902
91,"[183, 374]",1.935
91,"[263, 286]",1.936
91,"[263, 371]",2.125
91,"[28, 390]",2.362
91,"[286, 352]",2.371
91,"[30, 310]",2.764
91,"[252, 286]",2.98
91,"[304, 371]",4.187
91,"[243, 374]",10
91,"[156, 374]",10
91,"[63, 374]",10
91,"[241, 374]",10
92,"[73, 374]",0.024
92,"[108, 374]",0.024
92,"[352, 378]",0.041
92,"[374, 374]",0.057
92,"[263, 374]",0.095
92,"[111, 352]",0.118
92,"[286, 374]",0.118
92,"[263, 352]",0.135
92,"[30, 374]",0.139
92,"[300, 374]",0.142
92,"[252, 374]",0.243
92,"[34, 374]",0.26
92,"[352, 374]",0.299
92,"[181, 374]",0.313
92,"[28, 374]",0.378
92,"[73, 352]",0.404
92,"[53, 374]",0.82
92,"[88, 352]",0.873
92,"[252, 352]",0.967
92,"[336, 352]",1.124
92,"[128, 352]",1.825
92,"[183, 374]",1.935
92,"[132, 324]",2.226
92,"[263, 310]",2.307
92,"[6, 286]",2.372
92,"[165, 371]",2.483
92,"[374, 422]",2.514
92,"[83, 374]",2.857
92,"[241, 374]",10
92,"[241, 278]",10
92,"[243, 374]",10
92,"[156, 374]",10
93,"[73, 374]",0.024
93,"[108, 374]",0.024
93,"[352, 378]",0.041
93,"[374, 374]",0.057
93,"[263, 374]",0.095
93,"[111, 352]",0.118
93,"[286, 374]",0.118
93,"[263, 352]",0.135
93,"[30, 374]",0.139
93,"[300, 374]",0.142
93,"[252, 374]",0.243
93,"[34, 374]",0.26
93,"[352, 374]",0.299
93,"[181, 374]",0.313
93,"[28, 374]",0.378
93,"[73, 352]",0.404
93,"[6, 374]",0.409
93,"[374, 390]",0.552
93,"[252, 378]",0.624
93,"[241, 352]",0.989
93,"[256, 352]",1.33
93,"[30, 352]",1.778
93,"[128, 352]",1.825
93,"[243, 378]",2.146
93,"[83, 374]",2.857
93,"[286, 336]",3.33
93,"[278, 300]",3.494
93,"[28, 404]",3.587
93,"[132, 406]",3.897
93,"[241, 374]",10
93,"[14, 374]",10
93,"[127, 374]",10
94,"[73, 374]",0.024
94,"[108, 374]",0.024
94,"[352, 378]",0.041
94,"[374, 374]",0.057
94,"[263, 374]",0.095
94,"[111, 352]",0.118
94,"[286, 374]",0.118
94,"[263, 352]",0.135
94,"[30, 374]",0.139
94,"[300, 374]",0.142
94,"[252, 374]",0.243
94,"[34, 374]",0.26
94,"[352, 374]",0.299
94,"[181, 374]",0.313
94,"[28, 374]",0.378
94,"[73, 352]",0.404
94,"[144, 352]",0.715
94,"[132, 374]",0.767
94,"[132, 352]",1.419
94,"[156, 263]",1.902
94,"[111, 336]",2.121
94,"[256, 374]",2.142
94,"[243, 378]",2.146
94,"[263, 336]",2.178
94,"[286, 352]",2.371
94,"[30, 213]",2.53
94,"[181, 300]",2.986
94,"[182, 252]",3.119
94,"[241, 336]",4.527
94,"[98, 374]",10
94,"[222, 374]",10
94,"[243, 374]",10
95,"[73, 374]",0.024
95,"[108, 374]",0.024
95,"[352, 378]",0.041
95,"[374, 374]",0.057
95,"[263, 374]",0.095
95,"[111, 352]",0.118
95,"[286, 374]",0.118
95,"[263, 352]",0.135
95,"[30, 374]",0.139
95,"[300, 374]",0.142
95,"[252, 374]",0.243
95,"[34, 374]",0.26
95,"[352, 374]",0.299
95,"[181, 374]",0.313
95,"[262, 374]",0.376
95,"[28, 374]",0.378
95,"[73, 352]",0.404
95,"[213, 352]",0.434
95,"[252, 352]",0.967
95,"[98, 352]",1.155
