gen,filename,score
42,"[261, 261]",-0.29394848165388476
42,"[261, 342]",-0.22498373700884253
42,"[76, 354]",-0.22092791406999507
42,"[238, 252]",-0.20261200697409984
42,"[46, 252]",-0.1156288769935375
42,"[252, 252]",-0.0826550068247049
42,"[252, 441]",-0.07093964810180561
42,"[261, 429]",0.03065341674386245
42,"[53, 296]",0.3164830571381235
42,"[180, 217]",0.4033320491789803
42,"[239, 405]",0.4236549758700227
42,"[53, 61]",0.7153849780950001
42,"[342, 394]",0.973327407402733
42,"[79, 408]",2.2297065189591354
42,"[107, 246]",13.094293304654025
42,"[282, 304]",48.45082768975584
43,"[35, 261]",-0.40990899472060816
43,"[35, 252]",-0.40459785984830604
43,"[252, 261]",-0.4027039862262737
43,"[252, 399]",-0.40220426508286405
43,"[252, 296]",-0.4004834801256115
43,"[53, 261]",-0.3709431025494324
43,"[180, 261]",-0.3579404576960587
43,"[36, 261]",-0.3512387466911875
43,"[252, 336]",-0.34011955984976733
43,"[76, 252]",-0.3313736974778531
43,"[192, 261]",-0.3173471484939388
43,"[217, 252]",-0.31646417278760963
43,"[252, 416]",-0.31214219278440886
43,"[76, 261]",-0.3121044266249918
43,"[53, 53]",-0.3117549647489762
43,"[238, 261]",-0.30552089273377164
43,"[261, 261]",-0.29394848165388476
43,"[76, 354]",-0.22092791406999507
43,"[53, 252]",-0.211012230536966
43,"[238, 252]",-0.20261200697409984
43,"[4, 261]",-0.16077034292357623
43,"[217, 261]",-0.11910905040050726
43,"[261, 417]",-0.02557217614346359
43,"[261, 276]",0.16300719510238473
43,"[192, 296]",0.19999141802270345
43,"[53, 111]",0.31469847390182726
43,"[342, 393]",0.40283466437089466
43,"[238, 429]",0.4583901283404222
43,"[35, 398]",0.7218995322816308
43,"[46, 246]",0.7281735926478407
43,"[61, 217]",1.0535603823039834
43,"[282, 299]",3.2645993234652946
44,"[35, 261]",-0.40990899472060816
44,"[35, 252]",-0.40459785984830604
44,"[252, 261]",-0.4027039862262737
44,"[252, 399]",-0.40220426508286405
44,"[252, 296]",-0.4004834801256115
44,"[53, 261]",-0.3709431025494324
44,"[180, 261]",-0.3579404576960587
44,"[36, 261]",-0.3512387466911875
44,"[252, 336]",-0.34011955984976733
44,"[76, 252]",-0.3313736974778531
44,"[192, 261]",-0.3173471484939388
44,"[217, 252]",-0.31646417278760963
44,"[252, 416]",-0.31214219278440886
44,"[76, 261]",-0.3121044266249918
44,"[53, 53]",-0.3117549647489762
44,"[238, 261]",-0.30552089273377164
44,"[53, 252]",-0.211012230536966
44,"[61, 252]",-0.04766566765592667
44,"[36, 393]",0.06058342873851332
44,"[125, 252]",0.06151512278153213
44,"[56, 261]",0.14727333924769348
44,"[35, 155]",0.16292968767394791
44,"[238, 265]",0.1791061674641827
44,"[53, 429]",0.2345641378081211
44,"[217, 238]",0.2902622469258328
44,"[380, 429]",0.316124655151323
44,"[13, 53]",0.32779179130204167
44,"[35, 169]",0.4430069224780085
44,"[53, 299]",0.5588130818581428
44,"[4, 296]",1.0191758687761299
44,"[142, 417]",1.0985814780886876
44,"[75, 238]",1.1305510057452044
45,"[35, 261]",-0.40990899472060816
45,"[35, 252]",-0.40459785984830604
45,"[252, 261]",-0.4027039862262737
45,"[252, 399]",-0.40220426508286405
45,"[252, 296]",-0.4004834801256115
45,"[53, 261]",-0.3709431025494324
45,"[180, 261]",-0.3579404576960587
45,"[36, 261]",-0.3512387466911875
45,"[252, 336]",-0.34011955984976733
45,"[76, 252]",-0.3313736974778531
45,"[192, 261]",-0.3173471484939388
45,"[217, 252]",-0.31646417278760963
45,"[252, 416]",-0.31214219278440886
45,"[76, 261]",-0.3121044266249918
45,"[53, 53]",-0.3117549647489762
45,"[238, 261]",-0.30552089273377164
45,"[252, 429]",-0.23093279322107874
45,"[36, 238]",-0.19916626720869204
45,"[4, 261]",-0.16077034292357623
45,"[89, 252]",-0.15484250977593556
45,"[217, 261]",-0.11910905040050726
45,"[133, 261]",-0.04790529318071855
45,"[35, 238]",0.025654439062634968
45,"[56, 261]",0.14727333924769348
45,"[53, 429]",0.2345641378081211
45,"[4, 53]",0.2456798821797012
45,"[35, 53]",0.24749542310956188
45,"[155, 238]",0.35972520509939576
45,"[380, 406]",0.3899448734231938
45,"[4, 416]",0.5256215945733772
45,"[61, 336]",1.2123953901539442
45,"[64, 217]",2.46323276096054
46,"[35, 261]",-0.40990899472060816
46,"[35, 252]",-0.40459785984830604
46,"[252, 261]",-0.4027039862262737
46,"[252, 399]",-0.40220426508286405
46,"[252, 296]",-0.4004834801256115
46,"[53, 261]",-0.3709431025494324
46,"[180, 261]",-0.3579404576960587
46,"[36, 261]",-0.3512387466911875
46,"[252, 336]",-0.34011955984976733
46,"[76, 252]",-0.3313736974778531
46,"[192, 261]",-0.3173471484939388
46,"[217, 252]",-0.31646417278760963
46,"[252, 416]",-0.31214219278440886
46,"[76, 261]",-0.3121044266249918
46,"[53, 53]",-0.3117549647489762
46,"[238, 261]",-0.30552089273377164
46,"[51, 261]",-0.19614451804038274
46,"[252, 360]",-0.1719256628457218
46,"[252, 252]",-0.0826550068247049
46,"[261, 291]",0.011383399793323545
46,"[36, 298]",0.12249677058631021
46,"[56, 261]",0.14727333924769348
46,"[4, 336]",0.3596503968827346
46,"[238, 429]",0.4583901283404222
46,"[162, 429]",0.46303395852546747
46,"[238, 313]",0.5297224331364367
46,"[4, 399]",0.7923306510966244
46,"[180, 416]",0.8636416822322421
46,"[133, 429]",1.3202640903421976
46,"[4, 376]",1.9184782001569682
46,"[56, 336]",2.234024910333763
46,"[102, 296]",2.5693356316474016
47,"[35, 261]",-0.40990899472060816
47,"[35, 252]",-0.40459785984830604
47,"[252, 261]",-0.4027039862262737
47,"[252, 399]",-0.40220426508286405
47,"[252, 296]",-0.4004834801256115
47,"[53, 261]",-0.3709431025494324
47,"[180, 261]",-0.3579404576960587
47,"[36, 261]",-0.3512387466911875
47,"[252, 336]",-0.34011955984976733
47,"[76, 252]",-0.3313736974778531
47,"[192, 261]",-0.3173471484939388
47,"[217, 252]",-0.31646417278760963
47,"[252, 416]",-0.31214219278440886
47,"[76, 261]",-0.3121044266249918
47,"[53, 53]",-0.3117549647489762
47,"[238, 261]",-0.30552089273377164
47,"[252, 377]",-0.11757206348488816
47,"[53, 192]",-0.09809082595846935
47,"[252, 252]",-0.0826550068247049
47,"[4, 67]",-0.014357880079847788
47,"[252, 372]",0.004288859527820282
47,"[261, 429]",0.03065341674386245
47,"[160, 261]",0.053839791226477515
47,"[36, 360]",0.08048648361361099
47,"[76, 416]",0.10433818088374607
47,"[35, 53]",0.24749542310956188
47,"[192, 416]",0.30433634542999616
47,"[4, 336]",0.3596503968827346
47,"[4, 270]",0.4939609144114603
47,"[217, 313]",1.8505788857933592
47,"[291, 296]",2.3224829536574556
47,"[133, 376]",10.665730486585272
48,"[35, 261]",-0.40990899472060816
48,"[35, 252]",-0.40459785984830604
48,"[252, 261]",-0.4027039862262737
48,"[252, 399]",-0.40220426508286405
48,"[252, 296]",-0.4004834801256115
48,"[53, 261]",-0.3709431025494324
48,"[180, 261]",-0.3579404576960587
48,"[36, 261]",-0.3512387466911875
48,"[252, 336]",-0.34011955984976733
48,"[76, 252]",-0.3313736974778531
48,"[192, 261]",-0.3173471484939388
48,"[217, 252]",-0.31646417278760963
48,"[252, 416]",-0.31214219278440886
48,"[76, 261]",-0.3121044266249918
48,"[53, 53]",-0.3117549647489762
48,"[238, 261]",-0.30552089273377164
48,"[252, 408]",-0.20637535625788728
48,"[252, 313]",-0.17363841880659325
48,"[67, 383]",-0.1243954925326825
48,"[252, 252]",-0.0826550068247049
48,"[53, 196]",0.17428230947222617
48,"[76, 296]",0.20224094989791436
48,"[30, 53]",0.3338581769652525
48,"[35, 300]",0.5141472434418389
48,"[287, 416]",0.5418635649445304
48,"[35, 254]",0.6329044251215136
48,"[218, 429]",0.8301347372271618
48,"[158, 160]",0.9213086445605859
48,"[4, 360]",1.0526785990033227
48,"[35, 127]",1.600669613956477
48,"[291, 416]",1.8353055457590406
48,"[9, 360]",13.898531733448973
49,"[35, 261]",-0.40990899472060816
49,"[35, 252]",-0.40459785984830604
49,"[252, 261]",-0.4027039862262737
49,"[252, 399]",-0.40220426508286405
49,"[252, 296]",-0.4004834801256115
49,"[53, 261]",-0.3709431025494324
49,"[180, 261]",-0.3579404576960587
49,"[36, 261]",-0.3512387466911875
49,"[252, 336]",-0.34011955984976733
49,"[76, 252]",-0.3313736974778531
49,"[192, 261]",-0.3173471484939388
49,"[217, 252]",-0.31646417278760963
49,"[252, 416]",-0.31214219278440886
49,"[76, 261]",-0.3121044266249918
49,"[53, 53]",-0.3117549647489762
49,"[238, 261]",-0.30552089273377164
49,"[192, 252]",-0.28584218085302027
49,"[158, 261]",-0.20608062725895798
49,"[104, 261]",-0.16496157131948155
49,"[252, 278]",-0.11417184518884986
49,"[30, 252]",-0.08917903387316693
49,"[252, 252]",-0.0826550068247049
49,"[109, 261]",-0.010916856773620396
49,"[53, 285]",0.08656851940812692
49,"[35, 208]",0.09172260336039113
49,"[35, 409]",0.09875148957508932
49,"[76, 262]",0.12099507849456742
49,"[36, 300]",0.1372268415179046
49,"[53, 296]",0.3164830571381235
49,"[196, 246]",1.0278143399271855
49,"[4, 160]",1.0618021722146724
49,"[218, 360]",2.3254179166471696
50,"[35, 261]",-0.40990899472060816
50,"[35, 252]",-0.40459785984830604
50,"[252, 261]",-0.4027039862262737
50,"[252, 399]",-0.40220426508286405
50,"[252, 296]",-0.4004834801256115
50,"[53, 261]",-0.3709431025494324
50,"[180, 261]",-0.3579404576960587
50,"[252, 285]",-0.35262436968650024
50,"[36, 261]",-0.3512387466911875
50,"[252, 336]",-0.34011955984976733
50,"[76, 252]",-0.3313736974778531
50,"[196, 261]",-0.3216734595060908
50,"[192, 261]",-0.3173471484939388
50,"[217, 252]",-0.31646417278760963
50,"[252, 416]",-0.31214219278440886
50,"[76, 261]",-0.3121044266249918
50,"[53, 53]",-0.3117549647489762
50,"[238, 261]",-0.30552089273377164
50,"[36, 252]",-0.21659325831368043
50,"[230, 252]",-0.20723124775480906
50,"[7, 261]",-0.1967873962118755
50,"[104, 261]",-0.16496157131948155
50,"[109, 252]",-0.15357036989934153
50,"[217, 261]",-0.11910905040050726
50,"[252, 252]",-0.0826550068247049
50,"[35, 409]",0.09875148957508932
50,"[53, 278]",0.2224782393306177
50,"[192, 300]",0.23587471707307212
50,"[261, 366]",0.33783118215952523
50,"[30, 323]",0.5333456524885465
50,"[4, 355]",0.7697806244354488
50,"[105, 160]",1.016311218618781
51,"[35, 261]",-0.40990899472060816
51,"[35, 252]",-0.40459785984830604
51,"[252, 261]",-0.4027039862262737
51,"[252, 399]",-0.40220426508286405
51,"[252, 296]",-0.4004834801256115
51,"[53, 261]",-0.3709431025494324
51,"[180, 261]",-0.3579404576960587
51,"[252, 285]",-0.35262436968650024
51,"[36, 261]",-0.3512387466911875
51,"[252, 336]",-0.34011955984976733
51,"[76, 252]",-0.3313736974778531
51,"[196, 261]",-0.3216734595060908
51,"[192, 261]",-0.3173471484939388
51,"[217, 252]",-0.31646417278760963
51,"[252, 416]",-0.31214219278440886
51,"[76, 261]",-0.3121044266249918
51,"[192, 252]",-0.28584218085302027
51,"[3, 261]",-0.15632797358412323
51,"[252, 332]",-0.14745804043085362
51,"[4, 252]",-0.12901663062458585
51,"[120, 252]",-0.12398256278779392
51,"[217, 261]",-0.11910905040050726
51,"[252, 252]",-0.0826550068247049
51,"[237, 252]",-0.07945814908220275
51,"[109, 261]",-0.010916856773620396
51,"[36, 300]",0.1372268415179046
51,"[261, 368]",0.2783722750921057
51,"[4, 409]",0.2911506441275281
51,"[53, 366]",0.4629399669092979
51,"[230, 366]",0.6822918445047174
51,"[217, 323]",0.804482902073886
51,"[217, 278]",0.9024467640980514
52,"[35, 261]",-0.40990899472060816
52,"[35, 252]",-0.40459785984830604
52,"[252, 261]",-0.4027039862262737
52,"[252, 399]",-0.40220426508286405
52,"[252, 296]",-0.4004834801256115
52,"[53, 261]",-0.3709431025494324
52,"[180, 261]",-0.3579404576960587
52,"[252, 285]",-0.35262436968650024
52,"[36, 261]",-0.3512387466911875
52,"[252, 336]",-0.34011955984976733
52,"[76, 252]",-0.3313736974778531
52,"[196, 261]",-0.3216734595060908
52,"[192, 261]",-0.3173471484939388
52,"[217, 252]",-0.31646417278760963
52,"[252, 416]",-0.31214219278440886
52,"[76, 261]",-0.3121044266249918
52,"[70, 252]",-0.24519402273466842
52,"[2, 261]",-0.24440844052844474
52,"[53, 252]",-0.211012230536966
52,"[252, 409]",-0.20104090413762676
52,"[252, 332]",-0.14745804043085362
52,"[4, 252]",-0.12901663062458585
52,"[120, 252]",-0.12398256278779392
52,"[252, 411]",-0.11059713333394053
52,"[252, 252]",-0.0826550068247049
52,"[237, 252]",-0.07945814908220275
52,"[4, 323]",0.3160042123092824
52,"[76, 300]",0.32603427931425555
52,"[35, 368]",0.33473720146829805
52,"[3, 366]",0.7551352527119053
52,"[217, 368]",1.2141581839196687
52,"[120, 269]",5.353255889254497
53,"[35, 261]",-0.40990899472060816
53,"[35, 252]",-0.40459785984830604
53,"[252, 261]",-0.4027039862262737
53,"[252, 399]",-0.40220426508286405
53,"[252, 296]",-0.4004834801256115
53,"[53, 261]",-0.3709431025494324
53,"[180, 261]",-0.3579404576960587
53,"[252, 285]",-0.35262436968650024
53,"[36, 261]",-0.3512387466911875
53,"[252, 336]",-0.34011955984976733
53,"[76, 252]",-0.3313736974778531
53,"[196, 261]",-0.3216734595060908
53,"[192, 261]",-0.3173471484939388
53,"[217, 252]",-0.31646417278760963
53,"[252, 416]",-0.31214219278440886
53,"[76, 261]",-0.3121044266249918
53,"[17, 252]",-0.2540598928314371
53,"[252, 300]",-0.21199478957595597
53,"[252, 332]",-0.14745804043085362
53,"[235, 252]",-0.126016819269607
53,"[218, 252]",-0.11016163232710295
53,"[30, 252]",-0.08917903387316693
53,"[111, 252]",-0.08650115756280773
53,"[252, 252]",-0.0826550068247049
53,"[127, 252]",-0.04355157205334655
53,"[213, 252]",-0.019704248526483555
53,"[368, 404]",0.29745378869732475
53,"[35, 399]",0.561262593597634
53,"[196, 296]",1.0394034505006926
53,"[104, 366]",1.5455656016365298
53,"[120, 416]",6.22069431062463
53,"[210, 366]",10.416097541286565
54,"[35, 261]",-0.40990899472060816
54,"[35, 252]",-0.40459785984830604
54,"[252, 261]",-0.4027039862262737
54,"[252, 399]",-0.40220426508286405
54,"[252, 296]",-0.4004834801256115
54,"[53, 261]",-0.3709431025494324
54,"[180, 261]",-0.3579404576960587
54,"[252, 285]",-0.35262436968650024
54,"[36, 261]",-0.3512387466911875
54,"[252, 336]",-0.34011955984976733
54,"[76, 252]",-0.3313736974778531
54,"[196, 261]",-0.3216734595060908
54,"[192, 261]",-0.3173471484939388
54,"[217, 252]",-0.31646417278760963
54,"[252, 416]",-0.31214219278440886
54,"[76, 261]",-0.3121044266249918
54,"[196, 252]",-0.22716220045010438
54,"[252, 303]",-0.1460489009711806
54,"[252, 366]",-0.09094888005233387
54,"[252, 252]",-0.0826550068247049
54,"[169, 261]",0.008235137471578438
54,"[104, 252]",0.012101902454263295
54,"[36, 336]",0.04870028016294454
54,"[53, 285]",0.08656851940812692
54,"[35, 332]",0.5216676629860136
54,"[30, 328]",1.2922849412464392
54,"[218, 416]",1.6898821935951325
54,"[235, 366]",1.9541193939889419
54,"[17, 399]",2.1603404347681705
54,"[22, 416]",3.0749370041217468
54,"[378, 416]",5.5279798802609434
54,"[120, 399]",13.640897696634259
55,"[35, 261]",-0.40990899472060816
55,"[35, 252]",-0.40459785984830604
55,"[252, 261]",-0.4027039862262737
55,"[252, 399]",-0.40220426508286405
55,"[252, 296]",-0.4004834801256115
55,"[53, 261]",-0.3709431025494324
55,"[180, 261]",-0.3579404576960587
55,"[252, 285]",-0.35262436968650024
55,"[36, 261]",-0.3512387466911875
55,"[252, 336]",-0.34011955984976733
55,"[76, 252]",-0.3313736974778531
55,"[196, 261]",-0.3216734595060908
55,"[192, 261]",-0.3173471484939388
55,"[217, 252]",-0.31646417278760963
55,"[252, 416]",-0.31214219278440886
55,"[76, 261]",-0.3121044266249918
55,"[183, 261]",-0.26229053468120656
55,"[252, 252]",-0.0826550068247049
55,"[135, 261]",-0.07053678623217759
55,"[37, 252]",-0.0013148870800129462
55,"[261, 346]",0.1116135279054185
55,"[35, 416]",0.20529234989013076
55,"[261, 366]",0.33783118215952523
55,"[76, 303]",0.48624846331627125
55,"[53, 332]",0.5079549631194207
55,"[72, 218]",0.8077217000271456
55,"[192, 290]",0.8581224388660734
55,"[3, 120]",0.8721666321228924
55,"[289, 378]",0.872622607068124
55,"[285, 378]",1.0380535032584695
55,"[201, 336]",1.4445817020197391
55,"[22, 416]",3.0749370041217468
56,"[35, 261]",-0.40990899472060816
56,"[35, 252]",-0.40459785984830604
56,"[252, 261]",-0.4027039862262737
56,"[252, 399]",-0.40220426508286405
56,"[252, 296]",-0.4004834801256115
56,"[53, 261]",-0.3709431025494324
56,"[180, 261]",-0.3579404576960587
56,"[252, 285]",-0.35262436968650024
56,"[36, 261]",-0.3512387466911875
56,"[252, 336]",-0.34011955984976733
56,"[76, 252]",-0.3313736974778531
56,"[196, 261]",-0.3216734595060908
56,"[192, 261]",-0.3173471484939388
56,"[217, 252]",-0.31646417278760963
56,"[252, 416]",-0.31214219278440886
56,"[76, 261]",-0.3121044266249918
56,"[252, 437]",-0.15808036735895964
56,"[36, 336]",0.04870028016294454
56,"[201, 261]",0.05094771059987257
56,"[183, 285]",0.19788361703083177
56,"[192, 416]",0.30433634542999616
56,"[271, 366]",0.3454870869458927
56,"[3, 416]",0.35311251272018584
56,"[76, 399]",0.3542799909276567
56,"[135, 173]",0.7523924288451795
56,"[37, 346]",0.8497031892077167
56,"[336, 401]",1.2408872091016157
56,"[131, 285]",1.242787017955195
56,"[183, 303]",1.3944374830213726
56,"[201, 336]",1.4445817020197391
56,"[151, 196]",1.590402638345747
56,"[201, 332]",4.44424476642115
57,"[35, 261]",-0.40990899472060816
57,"[35, 252]",-0.40459785984830604
57,"[252, 261]",-0.4027039862262737
57,"[252, 399]",-0.40220426508286405
57,"[252, 296]",-0.4004834801256115
57,"[53, 261]",-0.3709431025494324
57,"[180, 261]",-0.3579404576960587
57,"[252, 285]",-0.35262436968650024
57,"[36, 261]",-0.3512387466911875
57,"[252, 336]",-0.34011955984976733
57,"[76, 252]",-0.3313736974778531
57,"[196, 261]",-0.3216734595060908
57,"[192, 261]",-0.3173471484939388
57,"[217, 252]",-0.31646417278760963
57,"[252, 416]",-0.31214219278440886
57,"[76, 261]",-0.3121044266249918
57,"[3, 261]",-0.15632797358412323
57,"[186, 252]",-0.1310682987709883
57,"[27, 192]",-0.10343597878817849
57,"[252, 252]",-0.0826550068247049
57,"[261, 445]",-0.0804010760842903
57,"[76, 416]",0.10433818088374607
57,"[76, 336]",0.3045700817274255
57,"[183, 232]",0.369541592018988
57,"[217, 285]",0.38559495709995245
57,"[3, 173]",0.43227805974995254
57,"[109, 135]",0.9440661426469015
57,"[336, 416]",1.0092804709831913
57,"[12, 336]",1.1546260701360407
57,"[196, 269]",1.316804116064915
57,"[201, 332]",4.44424476642115
57,"[148, 151]",5.0283719270707845
58,"[35, 261]",-0.40990899472060816
58,"[35, 252]",-0.40459785984830604
58,"[252, 261]",-0.4027039862262737
58,"[252, 399]",-0.40220426508286405
58,"[252, 296]",-0.4004834801256115
58,"[53, 261]",-0.3709431025494324
58,"[180, 261]",-0.3579404576960587
58,"[252, 285]",-0.35262436968650024
58,"[36, 261]",-0.3512387466911875
58,"[252, 336]",-0.34011955984976733
58,"[76, 252]",-0.3313736974778531
58,"[196, 261]",-0.3216734595060908
58,"[192, 261]",-0.3173471484939388
58,"[217, 252]",-0.31646417278760963
58,"[252, 416]",-0.31214219278440886
58,"[76, 261]",-0.3121044266249918
58,"[252, 354]",-0.26525388015199103
58,"[261, 416]",-0.22891448633338007
58,"[3, 252]",-0.22558803081243972
58,"[7, 261]",-0.1967873962118755
58,"[173, 252]",-0.19090769579388647
58,"[3, 261]",-0.15632797358412323
58,"[11, 252]",-0.10975088841249399
58,"[252, 252]",-0.0826550068247049
58,"[76, 416]",0.10433818088374607
58,"[27, 416]",0.11791861326747931
58,"[180, 192]",0.26712158715370055
58,"[25, 416]",0.3220261079213505
58,"[18, 151]",1.8051366326828575
58,"[149, 217]",2.5555460041932654
58,"[32, 269]",2.7789212466980273
58,"[148, 200]",3.3090320034531375
59,"[35, 261]",-0.40990899472060816
59,"[35, 252]",-0.40459785984830604
59,"[252, 261]",-0.4027039862262737
59,"[252, 399]",-0.40220426508286405
59,"[252, 296]",-0.4004834801256115
59,"[36, 354]",-0.3755088971482484
59,"[53, 261]",-0.3709431025494324
59,"[180, 261]",-0.3579404576960587
59,"[252, 285]",-0.35262436968650024
59,"[36, 261]",-0.3512387466911875
59,"[252, 336]",-0.34011955984976733
59,"[76, 252]",-0.3313736974778531
59,"[196, 261]",-0.3216734595060908
59,"[192, 261]",-0.3173471484939388
59,"[217, 252]",-0.31646417278760963
59,"[252, 416]",-0.31214219278440886
59,"[76, 261]",-0.3121044266249918
59,"[36, 252]",-0.21659325831368043
59,"[7, 252]",-0.18527462083441487
59,"[252, 419]",-0.16714571500386075
59,"[217, 261]",-0.11910905040050726
59,"[252, 252]",-0.0826550068247049
59,"[196, 354]",-0.03424681063900922
59,"[11, 36]",0.05838821490121421
59,"[151, 252]",0.09114023157992586
59,"[11, 192]",0.168399519536949
59,"[28, 354]",0.3674292948867552
59,"[35, 54]",0.5258719834923433
59,"[7, 79]",0.5780462864344401
59,"[25, 217]",0.6212780464645524
59,"[18, 296]",0.8401612314178908
59,"[11, 416]",1.9077036880181197
60,"[35, 261]",-0.40990899472060816
60,"[35, 252]",-0.40459785984830604
60,"[252, 261]",-0.4027039862262737
60,"[252, 399]",-0.40220426508286405
60,"[252, 296]",-0.4004834801256115
60,"[36, 354]",-0.3755088971482484
60,"[53, 261]",-0.3709431025494324
60,"[180, 261]",-0.3579404576960587
60,"[252, 285]",-0.35262436968650024
60,"[36, 261]",-0.3512387466911875
60,"[252, 336]",-0.34011955984976733
60,"[76, 252]",-0.3313736974778531
60,"[196, 261]",-0.3216734595060908
60,"[192, 261]",-0.3173471484939388
60,"[217, 252]",-0.31646417278760963
60,"[252, 416]",-0.31214219278440886
60,"[252, 354]",-0.26525388015199103
60,"[36, 370]",-0.17868260576803574
60,"[252, 437]",-0.15808036735895964
60,"[7, 272]",-0.13383182717642375
60,"[36, 296]",-0.06517948364600526
60,"[36, 54]",0.02154101007009224
60,"[76, 416]",0.10433818088374607
60,"[22, 192]",0.17668788102307212
60,"[7, 416]",0.493928046588147
60,"[35, 419]",0.841076173828635
60,"[35, 249]",0.9034124333335746
60,"[11, 79]",1.1485763183616644
60,"[11, 217]",1.4013337965091255
60,"[79, 319]",1.8700664991303897
60,"[11, 120]",2.8662432758694365
60,"[151, 296]",4.555051191354819
61,"[35, 261]",-0.40990899472060816
61,"[35, 252]",-0.40459785984830604
61,"[252, 261]",-0.4027039862262737
61,"[252, 399]",-0.40220426508286405
61,"[252, 296]",-0.4004834801256115
61,"[36, 354]",-0.3755088971482484
61,"[53, 261]",-0.3709431025494324
61,"[180, 261]",-0.3579404576960587
61,"[252, 285]",-0.35262436968650024
61,"[36, 261]",-0.3512387466911875
61,"[252, 336]",-0.34011955984976733
61,"[76, 252]",-0.3313736974778531
61,"[196, 261]",-0.3216734595060908
61,"[192, 261]",-0.3173471484939388
61,"[217, 252]",-0.31646417278760963
61,"[252, 416]",-0.31214219278440886
61,"[252, 370]",-0.2994207035770944
61,"[36, 188]",-0.24907316353980655
61,"[53, 252]",-0.211012230536966
61,"[210, 261]",-0.09557741805072575
61,"[212, 261]",-0.05968046179893896
61,"[35, 370]",-0.04999359638442998
61,"[261, 274]",-0.034893034289414385
61,"[244, 261]",-0.026286008076764077
61,"[35, 285]",0.09275612380730468
61,"[36, 120]",0.15205383860823846
61,"[76, 386]",0.30349226029651727
61,"[76, 421]",0.374371243029629
61,"[78, 285]",0.5599372395343397
61,"[51, 180]",0.589581180934347
61,"[11, 225]",1.2534282098727718
61,"[311, 416]",3.4064803615057824
62,"[35, 261]",-0.40990899472060816
62,"[35, 252]",-0.40459785984830604
62,"[252, 261]",-0.4027039862262737
62,"[252, 399]",-0.40220426508286405
62,"[252, 296]",-0.4004834801256115
62,"[36, 354]",-0.3755088971482484
62,"[53, 261]",-0.3709431025494324
62,"[180, 261]",-0.3579404576960587
62,"[252, 285]",-0.35262436968650024
62,"[36, 261]",-0.3512387466911875
62,"[252, 336]",-0.34011955984976733
62,"[76, 252]",-0.3313736974778531
62,"[196, 261]",-0.3216734595060908
62,"[192, 261]",-0.3173471484939388
62,"[217, 252]",-0.31646417278760963
62,"[252, 416]",-0.31214219278440886
62,"[252, 370]",-0.2994207035770944
62,"[1, 252]",-0.23779970920707263
62,"[33, 252]",-0.12635448576418562
62,"[252, 365]",-0.12147442505177024
62,"[217, 261]",-0.11910905040050726
62,"[252, 252]",-0.0826550068247049
62,"[261, 417]",-0.02557217614346359
62,"[252, 311]",0.09729910315316016
62,"[76, 416]",0.10433818088374607
62,"[7, 180]",0.1612184411258879
62,"[35, 300]",0.5141472434418389
62,"[78, 285]",0.5599372395343397
62,"[35, 421]",0.571228362078362
62,"[346, 416]",0.6869848793687672
62,"[211, 386]",0.9585347553316113
62,"[225, 311]",2.660905583377246
63,"[35, 261]",-0.40990899472060816
63,"[35, 252]",-0.40459785984830604
63,"[252, 261]",-0.4027039862262737
63,"[252, 399]",-0.40220426508286405
63,"[252, 296]",-0.4004834801256115
63,"[36, 354]",-0.3755088971482484
63,"[53, 261]",-0.3709431025494324
63,"[180, 261]",-0.3579404576960587
63,"[252, 285]",-0.35262436968650024
63,"[36, 261]",-0.3512387466911875
63,"[252, 336]",-0.34011955984976733
63,"[76, 252]",-0.3313736974778531
63,"[196, 261]",-0.3216734595060908
63,"[192, 261]",-0.3173471484939388
63,"[217, 252]",-0.31646417278760963
63,"[252, 416]",-0.31214219278440886
63,"[230, 354]",-0.237146664165215
63,"[180, 252]",-0.19636668926532558
63,"[7, 252]",-0.18527462083441487
63,"[89, 252]",-0.15484250977593556
63,"[217, 261]",-0.11910905040050726
63,"[146, 252]",-0.10652358587349973
63,"[252, 282]",-0.035639388301270745
63,"[35, 416]",0.20529234989013076
63,"[53, 416]",0.3341168454568268
63,"[180, 300]",0.6187124759535972
63,"[53, 78]",0.6518653821199907
63,"[382, 417]",1.5913594092197743
63,"[16, 211]",1.693403856084635
63,"[78, 365]",2.3833149100492736
63,"[89, 225]",2.4149120238592796
63,"[56, 311]",6.829423473876454
64,"[35, 261]",-0.40990899472060816
64,"[35, 252]",-0.40459785984830604
64,"[252, 261]",-0.4027039862262737
64,"[252, 399]",-0.40220426508286405
64,"[252, 296]",-0.4004834801256115
64,"[36, 354]",-0.3755088971482484
64,"[53, 261]",-0.3709431025494324
64,"[180, 261]",-0.3579404576960587
64,"[252, 285]",-0.35262436968650024
64,"[36, 261]",-0.3512387466911875
64,"[252, 336]",-0.34011955984976733
64,"[76, 252]",-0.3313736974778531
64,"[196, 261]",-0.3216734595060908
64,"[192, 261]",-0.3173471484939388
64,"[217, 252]",-0.31646417278760963
64,"[252, 416]",-0.31214219278440886
64,"[76, 261]",-0.3121044266249918
64,"[261, 261]",-0.29394848165388476
64,"[252, 354]",-0.26525388015199103
64,"[175, 252]",-0.21369394138866404
64,"[213, 252]",-0.019704248526483555
64,"[78, 252]",0.10845974786930385
64,"[56, 261]",0.14727333924769348
64,"[53, 417]",0.5535438941492206
