gen,filename,score
64,"[374, 374]",0.057
64,"[318, 374]",0.057
64,"[211, 374]",0.063
64,"[88, 374]",0.069
64,"[96, 374]",0.101
64,"[300, 374]",0.142
64,"[314, 405]",1.889
64,"[176, 409]",1.965
64,"[17, 199]",2.22
64,"[17, 358]",2.269
64,"[29, 300]",2.282
64,"[123, 370]",2.383
64,"[96, 211]",2.47
64,"[225, 442]",2.519
64,"[17, 405]",2.546
64,"[17, 335]",2.583
64,"[52, 64]",2.644
64,"[249, 374]",2.645
64,"[211, 298]",2.791
64,"[206, 211]",2.867
64,"[88, 211]",3.009
64,"[200, 314]",3.356
64,"[176, 211]",3.553
64,"[66, 268]",3.899
64,"[66, 374]",10
64,"[374, 406]",10
64,"[331, 374]",10
64,"[342, 374]",10
64,"[66, 309]",10
65,"[108, 374]",0.024
65,"[73, 374]",0.024
65,"[335, 374]",0.037
65,"[374, 374]",0.057
65,"[318, 374]",0.057
65,"[211, 374]",0.063
65,"[88, 374]",0.069
65,"[96, 374]",0.101
65,"[300, 374]",0.142
65,"[123, 405]",0.274
65,"[200, 374]",0.574
65,"[314, 374]",0.589
65,"[17, 300]",2.25
65,"[108, 298]",2.275
65,"[88, 212]",2.351
65,"[176, 370]",2.442
65,"[73, 405]",2.508
65,"[331, 381]",2.552
65,"[211, 271]",2.626
65,"[249, 374]",2.645
65,"[211, 442]",2.751
65,"[66, 376]",2.807
65,"[52, 211]",2.871
65,"[28, 206]",2.954
65,"[211, 370]",3.288
65,"[249, 357]",3.813
65,"[169, 211]",4.471
65,"[29, 374]",10
65,"[228, 374]",10
65,"[374, 405]",10
65,"[17, 374]",10
65,"[66, 374]",10
66,"[108, 374]",0.024
66,"[73, 374]",0.024
66,"[335, 374]",0.037
66,"[374, 374]",0.057
66,"[318, 374]",0.057
66,"[211, 374]",0.063
66,"[88, 374]",0.069
66,"[96, 374]",0.101
66,"[300, 374]",0.142
66,"[200, 374]",0.574
66,"[31, 88]",0.821
66,"[17, 174]",2.13
66,"[88, 442]",2.176
66,"[17, 19]",2.19
66,"[73, 87]",2.193
66,"[335, 381]",2.415
66,"[259, 335]",2.442
66,"[257, 374]",2.54
66,"[249, 374]",2.645
66,"[199, 405]",2.657
66,"[249, 381]",3.352
66,"[28, 300]",3.383
66,"[28, 357]",3.858
66,"[249, 405]",3.921
66,"[97, 249]",4.099
66,"[28, 211]",4.165
66,"[211, 405]",4.269
66,"[52, 374]",10
66,"[234, 374]",10
66,"[374, 387]",10
66,"[29, 374]",10
66,"[228, 374]",10
67,"[108, 374]",0.024
67,"[73, 374]",0.024
67,"[335, 374]",0.037
67,"[374, 374]",0.057
67,"[318, 374]",0.057
67,"[211, 374]",0.063
67,"[88, 374]",0.069
67,"[96, 374]",0.101
67,"[300, 374]",0.142
67,"[200, 374]",0.574
67,"[52, 442]",2.089
67,"[52, 243]",2.12
67,"[17, 88]",2.163
67,"[29, 357]",2.277
67,"[17, 381]",2.279
67,"[29, 401]",2.279
67,"[249, 374]",2.645
67,"[387, 398]",2.73
67,"[228, 381]",2.908
67,"[28, 44]",3.212
67,"[28, 176]",3.245
67,"[234, 412]",3.437
67,"[28, 381]",3.518
67,"[249, 357]",3.813
67,"[211, 400]",4.058
67,"[97, 211]",4.197
67,"[259, 374]",10
67,"[210, 374]",10
67,"[211, 211]",10
67,"[228, 374]",10
67,"[22, 374]",10
67,"[17, 374]",10
68,"[110, 374]",0.014
68,"[108, 374]",0.024
68,"[73, 374]",0.024
68,"[335, 374]",0.037
68,"[374, 374]",0.057
68,"[318, 374]",0.057
68,"[211, 374]",0.063
68,"[88, 374]",0.069
68,"[96, 374]",0.101
68,"[300, 374]",0.142
68,"[28, 374]",0.378
68,"[374, 433]",0.472
68,"[191, 374]",1.817
68,"[88, 442]",2.176
68,"[381, 403]",2.315
68,"[325, 374]",2.404
68,"[22, 375]",2.41
68,"[318, 339]",2.61
68,"[357, 443]",2.619
68,"[249, 374]",2.645
68,"[211, 398]",2.694
68,"[28, 88]",2.996
68,"[211, 248]",3.462
68,"[97, 339]",3.591
68,"[156, 234]",4.045
68,"[156, 200]",4.061
68,"[28, 371]",4.29
68,"[97, 374]",10
68,"[52, 374]",10
68,"[29, 374]",10
68,"[3, 374]",10
68,"[17, 374]",10
69,"[110, 374]",0.014
69,"[108, 374]",0.024
69,"[73, 374]",0.024
69,"[335, 374]",0.037
69,"[374, 374]",0.057
69,"[318, 374]",0.057
69,"[211, 374]",0.063
69,"[88, 374]",0.069
69,"[96, 374]",0.101
69,"[191, 374]",1.817
69,"[88, 335]",2.072
69,"[114, 374]",2.076
69,"[386, 442]",2.094
69,"[52, 339]",2.471
69,"[97, 403]",2.496
69,"[52, 200]",2.604
69,"[108, 375]",2.621
69,"[83, 325]",2.649
69,"[211, 398]",2.694
69,"[58, 234]",2.737
69,"[316, 374]",2.857
69,"[97, 433]",2.926
69,"[110, 234]",3.036
69,"[339, 357]",3.59
69,"[28, 306]",3.775
69,"[28, 375]",3.827
69,"[156, 234]",4.045
69,"[97, 374]",10
69,"[29, 374]",10
69,"[297, 374]",10
69,"[127, 374]",10
69,"[52, 374]",10
70,"[110, 374]",0.014
70,"[108, 374]",0.024
70,"[73, 374]",0.024
70,"[335, 374]",0.037
70,"[374, 374]",0.057
70,"[318, 374]",0.057
70,"[326, 374]",0.057
70,"[211, 374]",0.063
70,"[88, 374]",0.069
70,"[96, 374]",0.101
70,"[374, 386]",1.097
70,"[191, 398]",2.057
70,"[114, 374]",2.076
70,"[29, 301]",2.251
70,"[127, 403]",2.27
70,"[357, 386]",2.397
70,"[150, 386]",2.456
70,"[88, 433]",2.479
70,"[52, 208]",2.512
70,"[52, 234]",2.53
70,"[52, 357]",2.548
70,"[97, 307]",2.603
70,"[357, 359]",2.799
70,"[110, 234]",3.036
70,"[234, 335]",3.044
70,"[97, 314]",3.224
70,"[316, 369]",3.246
70,"[211, 246]",4.17
70,"[38, 374]",10
70,"[234, 374]",10
70,"[297, 374]",10
70,"[52, 374]",10
71,"[110, 374]",0.014
71,"[108, 374]",0.024
71,"[73, 374]",0.024
71,"[335, 374]",0.037
71,"[374, 374]",0.057
71,"[318, 374]",0.057
71,"[326, 374]",0.057
71,"[211, 374]",0.063
71,"[88, 374]",0.069
71,"[191, 374]",1.817
71,"[29, 386]",1.854
71,"[88, 96]",2.092
71,"[386, 428]",2.13
71,"[191, 386]",2.177
71,"[297, 386]",2.24
71,"[52, 359]",2.271
71,"[10, 234]",2.439
71,"[97, 386]",2.496
71,"[257, 374]",2.54
71,"[316, 374]",2.857
71,"[108, 234]",2.935
71,"[234, 297]",2.985
71,"[110, 307]",3.026
71,"[159, 357]",3.127
71,"[168, 234]",3.172
71,"[234, 234]",3.977
71,"[386, 425]",4.326
71,"[208, 211]",4.399
71,"[50, 307]",10
71,"[38, 374]",10
71,"[117, 374]",10
71,"[297, 374]",10
72,"[110, 374]",0.014
72,"[108, 374]",0.024
72,"[73, 374]",0.024
72,"[335, 374]",0.037
72,"[374, 374]",0.057
72,"[318, 374]",0.057
72,"[326, 374]",0.057
72,"[211, 374]",0.063
72,"[88, 374]",0.069
72,"[374, 386]",1.097
72,"[73, 96]",1.631
72,"[10, 159]",2.045
72,"[10, 374]",2.126
72,"[326, 386]",2.131
72,"[73, 234]",2.22
72,"[108, 386]",2.358
72,"[278, 386]",2.557
72,"[234, 257]",2.603
72,"[211, 318]",2.699
72,"[88, 234]",2.763
72,"[79, 191]",2.854
72,"[316, 374]",2.857
72,"[159, 428]",2.977
72,"[110, 234]",3.036
72,"[133, 159]",3.257
72,"[50, 97]",3.279
72,"[97, 234]",3.287
72,"[117, 425]",4.027
72,"[316, 425]",4.985
72,"[234, 374]",10
72,"[130, 374]",10
72,"[211, 316]",10
73,"[110, 374]",0.014
73,"[108, 374]",0.024
73,"[73, 374]",0.024
73,"[335, 374]",0.037
73,"[374, 374]",0.057
73,"[318, 374]",0.057
73,"[326, 374]",0.057
73,"[211, 374]",0.063
73,"[88, 374]",0.069
73,"[122, 374]",0.497
73,"[101, 374]",0.753
73,"[79, 257]",2.002
73,"[88, 318]",2.026
73,"[204, 335]",2.031
73,"[73, 386]",2.126
73,"[108, 257]",2.261
73,"[110, 318]",2.311
73,"[108, 386]",2.358
73,"[96, 211]",2.47
73,"[211, 318]",2.699
73,"[257, 412]",3.04
73,"[157, 234]",3.094
73,"[318, 425]",3.114
73,"[6, 316]",3.638
73,"[212, 425]",4.049
73,"[234, 306]",4.199
73,"[97, 425]",4.287
73,"[291, 374]",10
73,"[251, 374]",10
73,"[133, 374]",10
73,"[374, 425]",10
73,"[218, 374]",10
74,"[110, 374]",0.014
74,"[108, 374]",0.024
74,"[73, 374]",0.024
74,"[335, 374]",0.037
74,"[374, 374]",0.057
74,"[318, 374]",0.057
74,"[326, 374]",0.057
74,"[211, 374]",0.063
74,"[88, 374]",0.069
74,"[6, 374]",0.409
74,"[22, 88]",1.796
74,"[204, 257]",2.152
74,"[36, 318]",2.153
74,"[212, 335]",2.256
74,"[88, 182]",2.467
74,"[291, 318]",2.475
74,"[97, 386]",2.496
74,"[204, 234]",2.699
74,"[211, 318]",2.699
74,"[46, 425]",2.702
74,"[88, 234]",2.763
74,"[6, 254]",2.872
74,"[122, 425]",3.003
74,"[157, 306]",3.054
74,"[306, 412]",3.408
74,"[88, 425]",3.511
74,"[211, 265]",3.52
74,"[211, 212]",3.668
74,"[110, 425]",4.084
74,"[108, 425]",4.245
74,"[251, 374]",10
74,"[374, 425]",10
75,"[110, 374]",0.014
75,"[108, 374]",0.024
75,"[73, 374]",0.024
75,"[335, 374]",0.037
75,"[374, 374]",0.057
75,"[318, 374]",0.057
75,"[326, 374]",0.057
75,"[211, 374]",0.063
75,"[88, 374]",0.069
75,"[6, 374]",0.409
75,"[190, 374]",0.515
75,"[251, 257]",2.284
75,"[227, 306]",2.313
75,"[88, 248]",2.408
75,"[107, 108]",2.472
75,"[122, 306]",2.571
75,"[110, 182]",2.705
75,"[212, 329]",2.713
75,"[88, 234]",2.763
75,"[212, 238]",2.882
75,"[156, 157]",3.163
75,"[212, 314]",3.208
75,"[16, 88]",3.274
75,"[211, 234]",3.783
75,"[211, 249]",3.902
75,"[110, 425]",4.084
75,"[211, 254]",4.189
75,"[6, 425]",4.459
75,"[204, 374]",10
75,"[345, 374]",10
75,"[22, 374]",10
75,"[265, 374]",10
76,"[110, 374]",0.014
76,"[108, 374]",0.024
76,"[73, 374]",0.024
76,"[335, 374]",0.037
76,"[374, 374]",0.057
76,"[318, 374]",0.057
76,"[326, 374]",0.057
76,"[211, 374]",0.063
76,"[88, 374]",0.069
76,"[6, 374]",0.409
76,"[142, 374]",0.955
76,"[122, 127]",1.342
76,"[285, 374]",1.775
76,"[171, 374]",2.137
76,"[318, 329]",2.281
76,"[110, 157]",2.408
76,"[248, 374]",2.442
76,"[326, 329]",2.662
76,"[204, 234]",2.699
76,"[306, 374]",2.883
76,"[94, 326]",2.905
76,"[234, 265]",2.938
76,"[110, 234]",3.036
76,"[212, 234]",3.086
76,"[88, 425]",3.511
76,"[28, 425]",4.215
76,"[345, 374]",10
76,"[251, 374]",10
76,"[22, 374]",10
76,"[204, 374]",10
76,"[166, 374]",10
76,"[374, 380]",10
77,"[110, 374]",0.014
77,"[108, 374]",0.024
77,"[73, 374]",0.024
77,"[335, 374]",0.037
77,"[374, 374]",0.057
77,"[318, 374]",0.057
77,"[326, 374]",0.057
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[122, 374]",0.497
77,"[22, 425]",0.652
77,"[65, 374]",0.669
77,"[142, 374]",0.955
77,"[204, 285]",2.124
77,"[79, 204]",2.171
77,"[268, 318]",2.244
77,"[212, 374]",2.294
77,"[234, 285]",2.386
77,"[95, 234]",2.768
77,"[234, 417]",2.803
77,"[306, 374]",2.883
77,"[167, 326]",2.984
77,"[151, 329]",3.24
77,"[94, 234]",3.518
77,"[211, 234]",3.783
77,"[251, 374]",10
77,"[345, 374]",10
77,"[374, 441]",10
77,"[204, 374]",10
77,"[166, 374]",10
77,"[374, 409]",10
77,"[374, 411]",10
78,"[110, 374]",0.014
78,"[108, 374]",0.024
78,"[73, 374]",0.024
78,"[335, 374]",0.037
78,"[374, 374]",0.057
78,"[318, 374]",0.057
78,"[326, 374]",0.057
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[95, 374]",0.308
78,"[142, 374]",0.955
78,"[288, 409]",1.753
78,"[92, 95]",1.928
78,"[73, 329]",1.959
78,"[122, 318]",1.993
78,"[335, 441]",2.233
78,"[251, 318]",2.263
78,"[268, 285]",2.276
78,"[182, 318]",2.283
78,"[204, 345]",2.29
78,"[108, 204]",2.317
78,"[22, 391]",2.418
78,"[22, 410]",2.468
78,"[211, 308]",2.482
78,"[417, 422]",2.572
78,"[122, 441]",2.585
78,"[212, 234]",3.086
78,"[188, 374]",10
78,"[234, 374]",10
78,"[204, 374]",10
78,"[151, 374]",10
78,"[374, 409]",10
79,"[110, 374]",0.014
79,"[108, 374]",0.024
79,"[73, 374]",0.024
79,"[335, 374]",0.037
79,"[374, 374]",0.057
79,"[318, 374]",0.057
79,"[326, 374]",0.057
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[22, 405]",0.228
79,"[205, 374]",0.267
79,"[95, 374]",0.308
79,"[139, 409]",1.701
79,"[95, 409]",1.861
79,"[328, 409]",1.903
79,"[22, 409]",2.038
79,"[142, 409]",2.114
79,"[122, 364]",2.125
79,"[95, 432]",2.187
79,"[86, 318]",2.277
79,"[212, 374]",2.294
79,"[182, 284]",2.295
79,"[108, 308]",2.321
79,"[105, 142]",2.505
79,"[211, 318]",2.699
79,"[408, 422]",2.701
79,"[217, 335]",3.046
79,"[65, 211]",3.844
79,"[188, 374]",10
79,"[348, 374]",10
79,"[22, 374]",10
79,"[345, 374]",10
80,"[110, 374]",0.014
80,"[108, 374]",0.024
80,"[73, 374]",0.024
80,"[335, 374]",0.037
80,"[374, 374]",0.057
80,"[318, 374]",0.057
80,"[326, 374]",0.057
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[95, 374]",0.308
80,"[326, 352]",1.041
80,"[95, 352]",1.495
80,"[22, 364]",1.896
80,"[195, 409]",1.916
80,"[297, 409]",1.921
80,"[45, 432]",2.031
80,"[22, 318]",2.065
80,"[65, 409]",2.082
80,"[211, 409]",2.19
80,"[373, 432]",2.242
80,"[364, 376]",2.262
80,"[318, 348]",2.599
80,"[211, 394]",2.612
80,"[211, 318]",2.699
80,"[122, 205]",2.704
80,"[108, 189]",2.752
80,"[65, 364]",2.785
80,"[142, 422]",2.861
80,"[211, 432]",2.95
80,"[163, 205]",2.956
80,"[340, 374]",10
80,"[202, 374]",10
81,"[110, 374]",0.014
81,"[108, 374]",0.024
81,"[73, 374]",0.024
81,"[335, 374]",0.037
81,"[374, 374]",0.057
81,"[318, 374]",0.057
81,"[326, 374]",0.057
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[22, 405]",0.228
81,"[122, 374]",0.497
81,"[110, 409]",1.986
81,"[65, 409]",2.082
81,"[318, 318]",2.098
81,"[142, 409]",2.114
81,"[202, 409]",2.125
81,"[95, 432]",2.187
81,"[211, 409]",2.19
81,"[73, 378]",2.242
81,"[34, 195]",2.437
81,"[95, 342]",2.497
81,"[110, 422]",2.741
81,"[348, 373]",2.863
81,"[189, 353]",3.082
81,"[373, 377]",3.162
81,"[0, 211]",3.307
81,"[211, 238]",3.57
81,"[108, 205]",3.649
81,"[205, 211]",4.484
81,"[7, 211]",4.495
81,"[364, 374]",10
81,"[202, 374]",10
82,"[110, 374]",0.014
82,"[108, 374]",0.024
82,"[73, 374]",0.024
82,"[335, 374]",0.037
82,"[374, 374]",0.057
82,"[318, 374]",0.057
82,"[326, 374]",0.057
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[95, 374]",0.308
82,"[122, 374]",0.497
82,"[65, 374]",0.669
82,"[142, 374]",0.955
82,"[318, 409]",1.712
82,"[122, 195]",1.812
82,"[126, 409]",1.956
82,"[22, 409]",2.038
82,"[180, 409]",2.087
82,"[111, 326]",2.096
82,"[95, 318]",2.115
82,"[36, 238]",2.541
82,"[342, 348]",2.595
82,"[364, 422]",2.736
82,"[75, 110]",2.872
82,"[85, 110]",2.92
82,"[211, 432]",2.95
82,"[88, 211]",3.009
82,"[405, 409]",3.07
82,"[110, 164]",3.085
82,"[205, 326]",3.257
82,"[202, 374]",10
82,"[22, 374]",10
83,"[110, 374]",0.014
83,"[108, 374]",0.024
83,"[73, 374]",0.024
83,"[335, 374]",0.037
83,"[374, 374]",0.057
83,"[318, 374]",0.057
83,"[326, 374]",0.057
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[95, 374]",0.308
83,"[122, 374]",0.497
83,"[65, 374]",0.669
83,"[342, 409]",1.785
83,"[126, 409]",1.956
83,"[73, 442]",1.979
83,"[110, 432]",2.085
83,"[111, 348]",2.168
83,"[260, 374]",2.252
83,"[22, 422]",2.258
83,"[95, 402]",2.288
83,"[111, 268]",2.409
83,"[36, 326]",2.549
83,"[142, 164]",2.825
83,"[110, 211]",2.949
83,"[108, 192]",2.969
83,"[211, 429]",3.543
83,"[110, 405]",3.633
83,"[22, 374]",10
83,"[272, 374]",10
83,"[364, 374]",10
83,"[374, 405]",10
83,"[270, 374]",10
84,"[110, 374]",0.014
84,"[108, 374]",0.024
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[374, 374]",0.057
84,"[318, 374]",0.057
84,"[326, 374]",0.057
84,"[211, 374]",0.063
84,"[36, 374]",0.063
84,"[88, 374]",0.069
84,"[286, 374]",0.118
84,"[95, 374]",0.308
84,"[142, 374]",0.955
84,"[88, 409]",1.885
84,"[222, 260]",1.943
84,"[126, 409]",1.956
84,"[260, 374]",2.252
84,"[318, 326]",2.304
84,"[192, 335]",2.388
84,"[342, 422]",2.43
84,"[90, 429]",2.522
84,"[126, 164]",2.696
84,"[179, 211]",2.849
84,"[326, 326]",3.332
84,"[192, 211]",3.44
84,"[211, 338]",4.244
84,"[111, 374]",10
84,"[265, 374]",10
84,"[272, 374]",10
84,"[278, 374]",10
84,"[374, 405]",10
84,"[342, 374]",10
85,"[110, 374]",0.014
85,"[108, 374]",0.024
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[374, 374]",0.057
85,"[318, 374]",0.057
85,"[326, 374]",0.057
85,"[211, 374]",0.063
85,"[36, 374]",0.063
85,"[286, 374]",0.118
85,"[84, 374]",0.166
85,"[55, 374]",0.199
85,"[20, 374]",1.069
85,"[69, 429]",1.49
85,"[202, 405]",1.645
85,"[95, 335]",2.079
85,"[212, 374]",2.294
85,"[46, 88]",2.329
85,"[34, 126]",2.391
85,"[260, 380]",2.392
85,"[126, 392]",2.501
85,"[157, 374]",2.513
85,"[95, 326]",2.616
85,"[211, 318]",2.699
85,"[119, 338]",2.84
85,"[179, 349]",2.844
85,"[269, 374]",10
85,"[126, 374]",10
85,"[374, 409]",10
85,"[102, 374]",10
85,"[90, 374]",10
85,"[265, 374]",10
86,"[110, 374]",0.014
86,"[108, 374]",0.024
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[374, 374]",0.057
86,"[318, 374]",0.057
86,"[326, 374]",0.057
86,"[211, 374]",0.063
86,"[36, 374]",0.063
86,"[374, 419]",0.077
86,"[55, 374]",0.199
86,"[32, 374]",0.41
86,"[20, 374]",1.069
86,"[73, 79]",1.771
86,"[135, 335]",2.197
86,"[260, 374]",2.252
86,"[335, 446]",2.258
86,"[126, 212]",2.29
86,"[318, 326]",2.304
86,"[46, 139]",2.32
86,"[36, 56]",2.376
86,"[174, 265]",2.538
86,"[2, 429]",2.561
86,"[101, 429]",2.74
86,"[254, 392]",3.156
86,"[126, 405]",3.447
86,"[110, 156]",3.981
86,"[186, 374]",10
86,"[26, 374]",10
86,"[46, 374]",10
86,"[126, 374]",10
86,"[109, 374]",10
87,"[110, 374]",0.014
87,"[108, 374]",0.024
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[374, 374]",0.057
87,"[318, 374]",0.057
87,"[326, 374]",0.057
87,"[211, 374]",0.063
87,"[36, 374]",0.063
87,"[101, 374]",0.753
87,"[20, 156]",1.511
87,"[32, 335]",2.023
87,"[296, 374]",2.184
87,"[78, 374]",2.392
87,"[135, 374]",2.426
87,"[55, 335]",2.44
87,"[101, 392]",2.486
87,"[73, 402]",2.495
87,"[9, 126]",2.545
87,"[2, 112]",2.598
87,"[174, 212]",2.617
87,"[55, 71]",2.751
87,"[265, 326]",2.89
87,"[41, 139]",2.969
87,"[20, 429]",2.992
87,"[135, 158]",3.151
87,"[135, 290]",3.181
87,"[46, 407]",3.443
87,"[144, 374]",10
87,"[139, 374]",10
87,"[216, 374]",10
87,"[186, 374]",10
88,"[110, 374]",0.014
88,"[108, 374]",0.024
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[374, 374]",0.057
88,"[318, 374]",0.057
88,"[326, 374]",0.057
88,"[211, 374]",0.063
88,"[36, 374]",0.063
88,"[32, 374]",0.41
88,"[20, 374]",1.069
88,"[8, 186]",1.887
88,"[73, 429]",2.07
88,"[108, 139]",2.182
88,"[73, 156]",2.185
88,"[174, 337]",2.212
88,"[32, 48]",2.234
88,"[135, 260]",2.239
88,"[139, 407]",2.344
88,"[110, 212]",2.416
88,"[186, 392]",2.418
88,"[135, 374]",2.426
88,"[212, 373]",2.507
88,"[71, 326]",2.759
88,"[152, 186]",2.843
88,"[211, 402]",3.0
88,"[211, 392]",3.272
88,"[46, 55]",3.419
88,"[156, 265]",3.574
88,"[28, 211]",4.165
88,"[56, 374]",10
88,"[9, 374]",10
89,"[110, 374]",0.014
89,"[108, 374]",0.024
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[374, 374]",0.057
89,"[318, 374]",0.057
89,"[326, 374]",0.057
89,"[36, 374]",0.063
89,"[211, 374]",0.063
89,"[139, 156]",1.739
89,"[73, 326]",2.096
89,"[110, 337]",2.104
89,"[8, 286]",2.147
89,"[308, 373]",2.161
89,"[71, 186]",2.166
89,"[36, 402]",2.481
89,"[110, 381]",2.579
89,"[164, 407]",2.839
89,"[46, 186]",3.09
89,"[10, 32]",3.105
89,"[32, 211]",3.12
89,"[108, 211]",3.182
89,"[28, 402]",3.205
89,"[32, 429]",3.235
89,"[28, 219]",3.315
89,"[135, 392]",3.396
89,"[46, 212]",3.41
89,"[110, 304]",3.795
89,"[9, 265]",3.831
89,"[32, 212]",3.88
89,"[186, 374]",10
89,"[112, 374]",10
90,"[110, 374]",0.014
90,"[108, 374]",0.024
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[374, 374]",0.057
90,"[318, 374]",0.057
90,"[326, 374]",0.057
90,"[36, 374]",0.063
90,"[211, 374]",0.063
90,"[112, 286]",1.58
90,"[186, 402]",2.122
90,"[110, 172]",2.262
90,"[54, 374]",2.265
90,"[110, 186]",2.276
90,"[186, 393]",2.287
90,"[253, 407]",2.496
90,"[304, 308]",2.599
90,"[110, 326]",2.659
90,"[32, 337]",2.685
90,"[32, 402]",2.864
90,"[306, 374]",2.883
90,"[335, 392]",2.904
90,"[110, 348]",2.921
90,"[308, 413]",2.936
90,"[71, 402]",3.059
90,"[306, 429]",3.267
90,"[176, 304]",3.691
90,"[28, 211]",4.165
90,"[51, 73]",10
90,"[46, 374]",10
90,"[123, 374]",10
90,"[308, 374]",10
91,"[110, 374]",0.014
91,"[108, 374]",0.024
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[374, 374]",0.057
91,"[318, 374]",0.057
91,"[326, 374]",0.057
91,"[36, 374]",0.063
91,"[211, 374]",0.063
91,"[176, 374]",0.511
91,"[286, 335]",1.403
91,"[28, 286]",1.484
91,"[286, 308]",1.861
91,"[110, 337]",2.104
91,"[32, 223]",2.343
91,"[282, 429]",2.642
91,"[326, 393]",2.7
91,"[71, 172]",2.758
91,"[306, 374]",2.883
91,"[15, 348]",2.948
91,"[28, 186]",2.964
91,"[253, 348]",3.027
91,"[5, 402]",3.091
91,"[306, 337]",3.193
91,"[70, 306]",3.269
91,"[51, 374]",3.288
91,"[189, 348]",3.458
91,"[123, 413]",4.374
91,"[298, 374]",10
91,"[185, 374]",10
91,"[365, 374]",10
91,"[348, 374]",10
92,"[110, 374]",0.014
92,"[108, 374]",0.024
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[374, 374]",0.057
92,"[318, 374]",0.057
92,"[326, 374]",0.057
92,"[211, 374]",0.063
92,"[36, 374]",0.063
92,"[185, 427]",1.571
92,"[276, 402]",2.186
92,"[176, 337]",2.203
92,"[108, 337]",2.279
92,"[32, 172]",2.373
92,"[32, 229]",2.392
92,"[189, 286]",2.412
92,"[81, 286]",2.424
92,"[28, 337]",2.558
92,"[335, 348]",2.565
92,"[176, 238]",2.659
92,"[326, 429]",2.763
92,"[297, 348]",2.874
92,"[36, 107]",2.894
92,"[36, 348]",2.904
92,"[253, 343]",3.068
92,"[71, 408]",3.301
92,"[306, 365]",3.342
92,"[211, 429]",3.543
92,"[51, 337]",4.025
92,"[253, 413]",4.427
92,"[70, 374]",10
92,"[15, 374]",10
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[374, 374]",0.057
93,"[318, 374]",0.057
93,"[326, 374]",0.057
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[176, 374]",0.511
93,"[32, 286]",1.19
93,"[36, 427]",1.69
93,"[286, 318]",1.805
93,"[154, 337]",1.988
93,"[110, 337]",2.104
93,"[36, 429]",2.511
93,"[176, 429]",2.542
93,"[108, 238]",2.634
93,"[326, 408]",2.804
93,"[326, 337]",2.845
93,"[318, 343]",2.883
93,"[36, 348]",2.904
93,"[326, 348]",2.98
93,"[321, 335]",2.991
93,"[168, 348]",3.036
93,"[169, 337]",3.439
93,"[211, 319]",3.573
93,"[32, 348]",3.641
93,"[71, 374]",10
93,"[413, 417]",10
93,"[91, 374]",10
93,"[7, 51]",10
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[374, 374]",0.057
94,"[318, 374]",0.057
94,"[326, 374]",0.057
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[176, 374]",0.511
94,"[41, 374]",1.561
94,"[73, 238]",1.694
94,"[73, 222]",2.023
94,"[62, 318]",2.244
94,"[54, 374]",2.265
94,"[72, 348]",2.339
94,"[154, 335]",2.43
94,"[321, 390]",2.458
94,"[160, 326]",2.643
94,"[36, 344]",2.745
94,"[176, 348]",2.946
94,"[4, 326]",3.157
94,"[36, 332]",3.164
94,"[32, 51]",3.42
94,"[154, 348]",3.466
94,"[32, 348]",3.641
94,"[135, 211]",3.986
94,"[189, 374]",10
94,"[321, 374]",10
94,"[91, 374]",10
94,"[51, 387]",10
94,"[169, 374]",10
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[374, 374]",0.057
95,"[318, 374]",0.057
95,"[326, 374]",0.057
95,"[211, 374]",0.063
95,"[36, 374]",0.063
95,"[286, 374]",0.118
95,"[32, 374]",0.41
95,"[136, 374]",0.442
95,"[176, 374]",0.511
95,"[41, 374]",1.561
95,"[110, 390]",1.626
95,"[73, 96]",1.631
95,"[73, 348]",2.107
95,"[318, 380]",2.112
95,"[73, 211]",2.193
95,"[32, 118]",2.486
95,"[108, 326]",2.634
95,"[32, 169]",2.813
95,"[4, 369]",2.821
95,"[36, 280]",2.925
95,"[135, 259]",3.003
95,"[72, 107]",3.251
95,"[314, 348]",3.263
95,"[77, 108]",3.308
95,"[49, 211]",3.616
