gen,filename,score
69,"[283, 294]",1680.453464
69,"[94, 348]",1693.557762
69,"[114, 283]",1698.21276
69,"[92, 190]",1904.737925
69,"[131, 283]",1915.159552
69,"[283, 307]",1926.615723
69,"[46, 283]",1931.250098
69,"[94, 159]",1956.474722
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[92, 283]",1982.759071
69,"[283, 346]",1987.376916
69,"[159, 190]",2017.935842
69,"[283, 315]",2030.675469
69,"[94, 152]",2042.033251
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[329, 370]",543.685641
70,"[97, 186]",587.441614
70,"[63, 392]",627.363837
70,"[97, 357]",649.345858
70,"[20, 159]",934.303805
70,"[229, 348]",1006.358312
70,"[288, 423]",1054.167128
70,"[159, 212]",1056.035782
70,"[152, 359]",1133.303493
70,"[123, 159]",1227.56923
70,"[152, 360]",1227.898445
70,"[283, 395]",1537.959822
70,"[280, 283]",1569.315034
70,"[178, 283]",1673.013463
70,"[98, 283]",1692.774785
70,"[145, 190]",1723.554184
70,"[283, 307]",1926.615723
70,"[46, 283]",1931.250098
70,"[94, 159]",1956.474722
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[92, 283]",1982.759071
70,"[283, 346]",1987.376916
70,"[159, 190]",2017.935842
70,"[283, 315]",2030.675469
70,"[94, 152]",2042.033251
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[20, 313]",507.52378
71,"[97, 440]",551.263646
71,"[160, 212]",711.515181
71,"[97, 307]",860.311562
71,"[159, 330]",1196.856991
71,"[47, 159]",1198.752895
71,"[159, 402]",1265.005181
71,"[152, 357]",1296.687295
71,"[167, 283]",1549.995897
71,"[57, 283]",1577.286512
71,"[283, 397]",1578.089961
71,"[283, 441]",1636.850043
71,"[206, 283]",1644.699264
71,"[105, 283]",1676.031524
71,"[128, 283]",1681.247761
71,"[200, 283]",1724.158882
71,"[283, 307]",1926.615723
71,"[46, 283]",1931.250098
71,"[94, 159]",1956.474722
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[92, 283]",1982.759071
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 315]",2030.675469
71,"[94, 152]",2042.033251
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[20, 314]",686.023299
72,"[206, 250]",720.494774
72,"[200, 341]",806.647434
72,"[125, 212]",913.255954
72,"[143, 369]",1034.556388
72,"[92, 285]",1138.821577
72,"[166, 307]",1219.128381
72,"[94, 129]",1477.193514
72,"[0, 94]",1493.40713
72,"[238, 283]",1526.353009
72,"[156, 283]",1548.710121
72,"[168, 283]",1576.482657
72,"[160, 283]",1750.69733
72,"[283, 285]",1751.298652
72,"[283, 340]",1787.367801
72,"[116, 283]",1902.890656
72,"[283, 307]",1926.615723
72,"[46, 283]",1931.250098
72,"[94, 159]",1956.474722
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[92, 283]",1982.759071
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 315]",2030.675469
72,"[94, 152]",2042.033251
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[129, 319]",548.448822
73,"[93, 129]",616.537522
73,"[129, 130]",662.392243
73,"[101, 285]",725.725871
73,"[156, 387]",746.898542
73,"[143, 308]",773.056228
73,"[319, 369]",902.260343
73,"[45, 346]",980.961524
73,"[116, 229]",1076.405447
73,"[152, 241]",1264.375701
73,"[152, 353]",1449.366014
73,"[48, 190]",1523.662898
73,"[256, 283]",1558.288344
73,"[283, 417]",1595.387484
73,"[283, 341]",1691.038847
73,"[283, 433]",1768.566973
73,"[283, 307]",1926.615723
73,"[46, 283]",1931.250098
73,"[94, 159]",1956.474722
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[92, 283]",1982.759071
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 315]",2030.675469
73,"[94, 152]",2042.033251
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[93, 115]",568.258856
74,"[174, 319]",581.750979
74,"[129, 186]",669.84171
74,"[156, 444]",696.58688
74,"[156, 423]",760.990727
74,"[183, 229]",809.1987
74,"[129, 368]",870.205553
74,"[125, 156]",905.793368
74,"[28, 353]",987.245346
74,"[267, 307]",1033.362824
74,"[99, 152]",1107.658456
74,"[159, 245]",1231.633786
74,"[68, 152]",1420.447935
74,"[283, 445]",1673.665319
74,"[94, 166]",1749.460897
74,"[94, 421]",1833.139491
74,"[283, 307]",1926.615723
74,"[46, 283]",1931.250098
74,"[94, 159]",1956.474722
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[92, 283]",1982.759071
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 315]",2030.675469
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[156, 362]",569.685745
75,"[129, 140]",592.264681
75,"[125, 316]",915.502915
75,"[27, 423]",971.791661
75,"[50, 159]",973.046936
75,"[227, 443]",974.601421
75,"[124, 445]",976.321577
75,"[215, 346]",979.955358
75,"[142, 346]",1026.118304
75,"[94, 426]",1342.429236
75,"[89, 94]",1509.065459
75,"[94, 343]",1509.098816
75,"[238, 283]",1526.353009
75,"[283, 358]",1622.032211
75,"[172, 283]",1658.19608
75,"[190, 369]",1892.599317
75,"[283, 307]",1926.615723
75,"[46, 283]",1931.250098
75,"[94, 159]",1956.474722
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[92, 283]",1982.759071
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 315]",2030.675469
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[7, 156]",520.686285
76,"[172, 292]",634.765502
76,"[17, 129]",690.870267
76,"[172, 247]",710.636348
76,"[50, 85]",761.451596
76,"[276, 423]",842.410466
76,"[390, 423]",882.322052
76,"[307, 356]",978.869511
76,"[346, 362]",1008.700878
76,"[159, 172]",1158.243604
76,"[190, 202]",1383.132802
76,"[283, 397]",1578.089961
76,"[3, 94]",1608.650424
76,"[248, 283]",1622.791449
76,"[283, 322]",1667.602118
76,"[171, 283]",1902.010998
76,"[283, 307]",1926.615723
76,"[46, 283]",1931.250098
76,"[94, 159]",1956.474722
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[92, 283]",1982.759071
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 315]",2030.675469
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[202, 351]",639.626147
77,"[102, 156]",644.888118
77,"[7, 95]",652.124947
77,"[7, 56]",803.274744
77,"[172, 423]",870.926176
77,"[79, 346]",1031.478731
77,"[150, 346]",1125.002119
77,"[227, 275]",1133.806231
77,"[152, 181]",1139.911277
77,"[159, 419]",1142.057503
77,"[92, 152]",1568.420248
77,"[185, 283]",1618.559889
77,"[214, 283]",1653.980594
77,"[58, 283]",1669.043374
77,"[283, 335]",1710.532448
77,"[24, 283]",1745.521526
77,"[283, 307]",1926.615723
77,"[46, 283]",1931.250098
77,"[94, 159]",1956.474722
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[92, 283]",1982.759071
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 315]",2030.675469
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[181, 230]",695.227742
78,"[58, 147]",714.355846
78,"[46, 155]",911.542159
78,"[351, 446]",923.357812
78,"[227, 326]",940.856365
78,"[346, 406]",1131.970924
78,"[92, 433]",1155.692674
78,"[46, 376]",1165.525516
78,"[152, 343]",1234.072812
78,"[152, 444]",1329.613382
78,"[190, 192]",1444.267598
78,"[283, 325]",1520.350036
78,"[94, 335]",1571.167131
78,"[190, 285]",1673.277117
78,"[253, 283]",1739.269903
78,"[283, 444]",1743.862662
78,"[283, 307]",1926.615723
78,"[46, 283]",1931.250098
78,"[94, 159]",1956.474722
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[92, 283]",1982.759071
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 315]",2030.675469
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[406, 416]",553.761783
79,"[319, 351]",706.466552
79,"[159, 326]",1068.765865
79,"[25, 152]",1115.98156
79,"[152, 430]",1123.95302
79,"[92, 118]",1140.857961
79,"[331, 346]",1151.464257
79,"[152, 292]",1157.892072
79,"[152, 318]",1320.772181
79,"[137, 152]",1436.074633
79,"[73, 190]",1508.963287
79,"[283, 429]",1653.03732
79,"[153, 190]",1657.691618
79,"[94, 234]",1667.158273
79,"[283, 376]",1829.815037
79,"[94, 346]",1848.136083
79,"[283, 307]",1926.615723
79,"[46, 283]",1931.250098
79,"[94, 159]",1956.474722
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[92, 283]",1982.759071
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 315]",2030.675469
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[10, 319]",524.449642
80,"[216, 292]",598.763249
80,"[25, 351]",709.37523
80,"[60, 376]",891.630022
80,"[318, 402]",904.377413
80,"[152, 302]",1157.078589
80,"[152, 220]",1289.979987
80,"[152, 376]",1415.294089
80,"[137, 152]",1436.074633
80,"[94, 443]",1463.218363
80,"[60, 190]",1579.589245
80,"[73, 283]",1584.907233
80,"[129, 283]",1616.793759
80,"[52, 283]",1637.898452
80,"[283, 314]",1847.94891
80,"[283, 353]",1863.722632
80,"[283, 307]",1926.615723
80,"[46, 283]",1931.250098
80,"[94, 159]",1956.474722
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[92, 283]",1982.759071
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 315]",2030.675469
80,"[94, 152]",2042.033251
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[106, 292]",448.347948
81,"[129, 199]",534.831573
81,"[25, 87]",594.971857
81,"[105, 319]",608.432582
81,"[136, 353]",797.225844
81,"[254, 402]",863.514532
81,"[199, 315]",948.394792
81,"[369, 381]",1095.925423
81,"[25, 152]",1115.98156
81,"[159, 272]",1156.922227
81,"[94, 138]",1401.733192
81,"[162, 283]",1517.863105
81,"[216, 283]",1621.610556
81,"[42, 283]",1743.89887
81,"[283, 285]",1751.298652
81,"[77, 283]",1780.476148
81,"[283, 307]",1926.615723
81,"[46, 283]",1931.250098
81,"[94, 159]",1956.474722
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[92, 283]",1982.759071
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 315]",2030.675469
81,"[94, 152]",2042.033251
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[129, 358]",643.198713
82,"[105, 268]",662.962439
82,"[129, 409]",699.521458
82,"[105, 309]",774.43533
82,"[216, 314]",873.790428
82,"[151, 292]",1012.059523
82,"[346, 406]",1131.970924
82,"[346, 347]",1361.880492
82,"[199, 283]",1513.036847
82,"[94, 385]",1531.228417
82,"[94, 366]",1590.408657
82,"[10, 283]",1592.341643
82,"[283, 392]",1652.607456
82,"[200, 283]",1724.158882
82,"[123, 283]",1727.796263
82,"[283, 405]",1741.473384
82,"[283, 307]",1926.615723
82,"[46, 283]",1931.250098
82,"[94, 159]",1956.474722
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[92, 283]",1982.759071
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 315]",2030.675469
82,"[94, 152]",2042.033251
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[199, 212]",476.064121
83,"[199, 274]",526.17492
83,"[199, 363]",697.725662
83,"[129, 381]",742.176997
83,"[289, 314]",778.403286
83,"[218, 309]",817.873647
83,"[41, 346]",919.373667
83,"[69, 314]",934.57713
83,"[46, 291]",992.526271
83,"[49, 152]",1065.487997
83,"[159, 351]",1274.633137
83,"[228, 283]",1556.308527
83,"[200, 283]",1724.158882
83,"[283, 351]",1774.92583
83,"[283, 311]",1810.411452
83,"[283, 307]",1926.615723
83,"[46, 283]",1931.250098
83,"[94, 159]",1956.474722
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 347]",1970.297437
83,"[92, 283]",1982.759071
83,"[283, 346]",1987.376916
83,"[159, 190]",2017.935842
83,"[283, 315]",2030.675469
83,"[94, 152]",2042.033251
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[152, 283]",2181.720944
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[2, 49]",426.958693
84,"[199, 256]",476.011483
84,"[228, 357]",671.234209
84,"[289, 376]",761.024534
84,"[381, 436]",813.508448
84,"[228, 315]",990.549492
84,"[347, 379]",1075.742448
84,"[7, 152]",1153.329624
84,"[18, 159]",1201.138987
84,"[310, 315]",1353.751364
84,"[202, 283]",1460.306836
84,"[283, 344]",1557.933159
84,"[104, 283]",1606.437876
84,"[184, 283]",1643.775207
84,"[94, 124]",1759.409401
84,"[190, 346]",1909.276541
84,"[46, 283]",1931.250098
84,"[94, 159]",1956.474722
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[283, 347]",1970.297437
84,"[92, 283]",1982.759071
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 315]",2030.675469
84,"[94, 152]",2042.033251
84,"[159, 283]",2096.019393
84,"[152, 190]",2103.920566
84,"[152, 283]",2181.720944
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[19, 199]",533.833084
85,"[228, 257]",647.729531
85,"[18, 342]",724.311948
85,"[184, 381]",769.229885
85,"[49, 310]",803.229733
85,"[18, 379]",807.727321
85,"[221, 381]",947.202916
85,"[269, 346]",1081.591247
85,"[80, 310]",1162.054342
85,"[315, 369]",1410.575064
85,"[94, 183]",1496.147367
85,"[94, 259]",1541.602324
85,"[228, 283]",1556.308527
85,"[94, 442]",1559.964965
85,"[87, 190]",1581.941596
85,"[94, 381]",1582.0063
85,"[46, 283]",1931.250098
85,"[94, 159]",1956.474722
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[283, 347]",1970.297437
85,"[92, 283]",1982.759071
85,"[283, 346]",1987.376916
85,"[159, 190]",2017.935842
85,"[283, 315]",2030.675469
85,"[94, 152]",2042.033251
85,"[159, 283]",2096.019393
85,"[152, 190]",2103.920566
85,"[152, 283]",2181.720944
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[184, 199]",562.744001
86,"[202, 442]",565.90415
86,"[184, 412]",735.191425
86,"[176, 221]",748.595247
86,"[342, 428]",768.686241
86,"[46, 219]",902.968354
86,"[80, 436]",931.150406
86,"[80, 298]",944.943281
86,"[182, 315]",1083.160142
86,"[73, 159]",1084.636243
86,"[76, 94]",1417.125834
86,"[94, 342]",1478.184497
86,"[70, 94]",1572.66709
86,"[283, 301]",1617.738785
86,"[94, 164]",1639.365907
86,"[174, 283]",1648.510442
86,"[46, 283]",1931.250098
86,"[94, 159]",1956.474722
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[283, 347]",1970.297437
86,"[92, 283]",1982.759071
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 315]",2030.675469
86,"[94, 152]",2042.033251
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[152, 283]",2181.720944
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[22, 301]",681.306855
87,"[380, 428]",839.237118
87,"[80, 105]",918.942024
87,"[315, 325]",960.436698
87,"[11, 315]",1041.702294
87,"[106, 152]",1057.803897
87,"[227, 442]",1071.617643
87,"[315, 436]",1127.520335
87,"[159, 164]",1278.779803
87,"[92, 346]",1374.157183
87,"[79, 94]",1500.708703
87,"[156, 283]",1548.710121
87,"[252, 283]",1588.594929
87,"[88, 283]",1715.705697
87,"[3, 283]",1748.011469
87,"[191, 283]",1769.15474
87,"[46, 283]",1931.250098
87,"[94, 159]",1956.474722
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[283, 347]",1970.297437
87,"[92, 283]",1982.759071
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 315]",2030.675469
87,"[94, 152]",2042.033251
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[152, 283]",2181.720944
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[156, 371]",503.80932
88,"[248, 325]",549.16058
88,"[105, 268]",662.962439
88,"[3, 323]",896.587254
88,"[59, 369]",998.038037
88,"[156, 159]",1048.683875
88,"[159, 183]",1135.372175
88,"[152, 223]",1254.021396
88,"[173, 190]",1562.311554
88,"[283, 295]",1571.041313
88,"[190, 214]",1576.28563
88,"[283, 403]",1609.258367
88,"[283, 301]",1617.738785
88,"[283, 358]",1622.032211
88,"[28, 283]",1719.565037
88,"[283, 433]",1768.566973
88,"[46, 283]",1931.250098
88,"[94, 159]",1956.474722
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[283, 347]",1970.297437
88,"[92, 283]",1982.759071
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 315]",2030.675469
88,"[94, 152]",2042.033251
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[152, 283]",2181.720944
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[183, 334]",604.816689
89,"[172, 403]",672.727851
89,"[62, 173]",686.610358
89,"[285, 371]",707.282656
89,"[89, 105]",728.830149
89,"[47, 214]",756.75137
89,"[3, 130]",793.338517
89,"[318, 433]",907.759335
89,"[110, 346]",1066.784314
89,"[94, 115]",1429.080851
89,"[190, 295]",1493.235905
89,"[283, 289]",1526.049148
89,"[190, 370]",1572.99317
89,"[173, 283]",1639.730518
89,"[283, 367]",1650.342569
89,"[137, 283]",1850.409572
89,"[46, 283]",1931.250098
89,"[94, 159]",1956.474722
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[283, 347]",1970.297437
89,"[92, 283]",1982.759071
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 315]",2030.675469
89,"[94, 152]",2042.033251
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[152, 283]",2181.720944
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[371, 443]",558.556936
90,"[110, 196]",608.542354
90,"[183, 208]",652.446493
90,"[51, 214]",659.535587
90,"[285, 403]",766.016351
90,"[285, 301]",773.177362
90,"[58, 433]",841.654584
90,"[38, 334]",888.144125
90,"[159, 405]",1241.217438
90,"[283, 389]",1474.516975
90,"[190, 417]",1517.275505
90,"[283, 316]",1558.28677
90,"[104, 283]",1606.437876
90,"[32, 190]",1615.048721
90,"[114, 283]",1698.21276
90,"[47, 283]",1698.869715
90,"[46, 283]",1931.250098
90,"[94, 159]",1956.474722
90,"[227, 283]",1968.255133
90,"[283, 369]",1970.163738
90,"[283, 347]",1970.297437
90,"[92, 283]",1982.759071
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 315]",2030.675469
90,"[94, 152]",2042.033251
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[152, 283]",2181.720944
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[6, 389]",603.959883
91,"[83, 183]",656.700967
91,"[104, 182]",660.402752
91,"[359, 405]",692.950881
91,"[35, 159]",907.065898
91,"[214, 336]",993.227594
91,"[61, 346]",1212.512349
91,"[32, 152]",1278.920509
91,"[50, 190]",1395.411296
91,"[190, 334]",1486.189178
91,"[283, 403]",1609.258367
91,"[283, 297]",1619.803295
91,"[214, 283]",1653.980594
91,"[283, 333]",1689.839701
91,"[33, 283]",1695.951441
91,"[283, 353]",1863.722632
91,"[46, 283]",1931.250098
91,"[94, 159]",1956.474722
91,"[227, 283]",1968.255133
91,"[283, 369]",1970.163738
91,"[283, 347]",1970.297437
91,"[92, 283]",1982.759071
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 315]",2030.675469
91,"[94, 152]",2042.033251
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[152, 283]",2181.720944
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[325, 334]",491.63274
92,"[50, 287]",504.062008
92,"[50, 420]",618.867045
92,"[188, 359]",619.346725
92,"[185, 346]",1009.881379
92,"[353, 428]",1014.322274
92,"[257, 369]",1062.204068
92,"[159, 244]",1074.654566
92,"[333, 378]",1118.127153
92,"[283, 425]",1532.66574
92,"[129, 190]",1538.825163
92,"[168, 283]",1576.482657
92,"[34, 190]",1609.203449
92,"[83, 283]",1617.304525
92,"[14, 283]",1755.885603
92,"[190, 347]",1892.876183
92,"[46, 283]",1931.250098
92,"[94, 159]",1956.474722
92,"[227, 283]",1968.255133
92,"[283, 369]",1970.163738
92,"[283, 347]",1970.297437
92,"[92, 283]",1982.759071
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[283, 315]",2030.675469
92,"[94, 152]",2042.033251
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[152, 283]",2181.720944
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[73, 257]",676.198322
93,"[10, 333]",686.322084
93,"[238, 378]",948.95344
93,"[148, 333]",1045.229177
93,"[130, 152]",1227.399795
93,"[94, 425]",1393.079836
93,"[190, 401]",1402.254041
93,"[152, 376]",1415.294089
93,"[21, 190]",1455.962746
93,"[94, 216]",1482.621007
93,"[219, 283]",1565.809294
93,"[203, 283]",1671.738515
93,"[239, 283]",1688.051631
93,"[283, 366]",1729.824755
93,"[190, 321]",1748.256001
93,"[283, 353]",1863.722632
93,"[46, 283]",1931.250098
93,"[94, 159]",1956.474722
93,"[227, 283]",1968.255133
93,"[283, 369]",1970.163738
93,"[283, 347]",1970.297437
93,"[92, 283]",1982.759071
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[283, 315]",2030.675469
93,"[94, 152]",2042.033251
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[152, 283]",2181.720944
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[6, 73]",714.2856
94,"[223, 366]",802.408469
94,"[73, 411]",888.159179
94,"[239, 376]",922.324506
94,"[152, 204]",1230.375917
94,"[159, 433]",1268.238772
94,"[144, 190]",1356.533345
94,"[87, 190]",1581.941596
94,"[10, 283]",1592.341643
94,"[190, 259]",1602.906717
94,"[239, 283]",1688.051631
94,"[190, 229]",1691.735816
94,"[218, 283]",1719.995535
94,"[283, 366]",1729.824755
94,"[283, 368]",1850.370671
94,"[122, 283]",1868.63509
94,"[46, 283]",1931.250098
94,"[94, 159]",1956.474722
94,"[227, 283]",1968.255133
94,"[283, 369]",1970.163738
94,"[283, 347]",1970.297437
94,"[92, 283]",1982.759071
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[283, 315]",2030.675469
94,"[94, 152]",2042.033251
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[152, 283]",2181.720944
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[73, 259]",669.909009
95,"[204, 248]",672.824498
95,"[204, 223]",717.878851
95,"[204, 311]",859.91172
95,"[122, 259]",953.82746
95,"[92, 343]",1035.380203
95,"[286, 315]",1051.793346
95,"[315, 412]",1127.20987
95,"[101, 152]",1155.181872
95,"[368, 421]",1225.595499
95,"[159, 262]",1254.648568
95,"[152, 267]",1287.816324
95,"[94, 192]",1383.000142
95,"[251, 283]",1658.635123
95,"[241, 283]",1692.243221
95,"[153, 283]",1735.498979
95,"[46, 283]",1931.250098
95,"[94, 159]",1956.474722
95,"[227, 283]",1968.255133
95,"[283, 369]",1970.163738
95,"[283, 347]",1970.297437
95,"[92, 283]",1982.759071
95,"[283, 346]",1987.376916
95,"[159, 190]",2017.935842
95,"[283, 315]",2030.675469
95,"[94, 152]",2042.033251
95,"[159, 283]",2096.019393
95,"[152, 190]",2103.920566
95,"[152, 283]",2181.720944
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[224, 259]",632.466754
96,"[241, 412]",760.456191
96,"[110, 412]",767.320951
96,"[274, 368]",862.911653
96,"[36, 369]",944.492475
96,"[61, 153]",961.946527
96,"[315, 403]",1049.741032
96,"[347, 412]",1061.85452
96,"[46, 384]",1087.926315
96,"[315, 445]",1113.366704
96,"[94, 261]",1452.519048
96,"[283, 426]",1481.928826
96,"[283, 383]",1533.81643
96,"[250, 283]",1671.507584
96,"[254, 283]",1694.177846
96,"[94, 369]",1830.774852
96,"[46, 283]",1931.250098
96,"[94, 159]",1956.474722
96,"[227, 283]",1968.255133
96,"[283, 369]",1970.163738
96,"[283, 347]",1970.297437
96,"[92, 283]",1982.759071
96,"[283, 346]",1987.376916
96,"[159, 190]",2017.935842
96,"[283, 315]",2030.675469
96,"[94, 152]",2042.033251
96,"[159, 283]",2096.019393
96,"[152, 190]",2103.920566
96,"[152, 283]",2181.720944
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
