gen,filename,score
68,"[303, 378]",2.287
68,"[172, 412]",2.317
68,"[57, 369]",2.335
68,"[303, 412]",2.34
68,"[45, 253]",2.401
68,"[84, 358]",2.475
68,"[377, 378]",2.586
68,"[84, 412]",2.681
68,"[32, 310]",2.84
68,"[316, 369]",3.246
68,"[48, 181]",3.451
68,"[48, 412]",3.551
68,"[273, 409]",3.627
68,"[273, 391]",3.744
68,"[51, 209]",10
68,"[51, 412]",10
68,"[133, 316]",10
69,"[352, 378]",0.041
69,"[30, 414]",0.097
69,"[352, 414]",0.327
69,"[48, 378]",0.549
69,"[273, 414]",0.564
69,"[280, 378]",0.683
69,"[273, 378]",0.72
69,"[217, 378]",0.735
69,"[316, 378]",0.739
69,"[217, 414]",0.985
69,"[192, 378]",1.016
69,"[371, 378]",1.025
69,"[352, 412]",1.099
69,"[303, 409]",1.562
69,"[366, 409]",1.987
69,"[72, 225]",2.051
69,"[30, 296]",2.111
69,"[30, 391]",2.13
69,"[30, 412]",2.199
69,"[303, 378]",2.287
69,"[57, 378]",2.326
69,"[172, 369]",2.483
69,"[377, 378]",2.586
69,"[152, 378]",2.721
69,"[26, 369]",3.052
69,"[217, 409]",3.336
69,"[133, 414]",3.387
69,"[250, 412]",3.403
69,"[273, 409]",3.627
69,"[26, 412]",3.91
69,"[209, 225]",3.986
69,"[316, 412]",4.578
70,"[352, 378]",0.041
70,"[30, 414]",0.097
70,"[352, 414]",0.327
70,"[48, 378]",0.549
70,"[273, 414]",0.564
70,"[280, 378]",0.683
70,"[273, 378]",0.72
70,"[217, 378]",0.735
70,"[316, 378]",0.739
70,"[250, 378]",0.837
70,"[352, 391]",0.975
70,"[378, 387]",1.016
70,"[57, 414]",1.244
70,"[367, 412]",1.328
70,"[72, 414]",1.656
70,"[388, 414]",1.712
70,"[30, 378]",1.72
70,"[352, 409]",1.835
70,"[366, 409]",1.987
70,"[325, 409]",2.07
70,"[250, 271]",2.139
70,"[225, 303]",2.437
70,"[119, 378]",2.47
70,"[18, 412]",2.544
70,"[377, 378]",2.586
70,"[26, 378]",2.654
70,"[366, 369]",2.806
70,"[187, 192]",3.336
70,"[217, 409]",3.336
70,"[377, 412]",3.457
70,"[371, 412]",3.556
70,"[217, 412]",3.591
71,"[352, 378]",0.041
71,"[30, 414]",0.097
71,"[352, 414]",0.327
71,"[48, 378]",0.549
71,"[273, 414]",0.564
71,"[280, 378]",0.683
71,"[273, 378]",0.72
71,"[217, 378]",0.735
71,"[316, 378]",0.739
71,"[294, 378]",1.046
71,"[113, 378]",1.087
71,"[378, 378]",1.194
71,"[378, 414]",1.64
71,"[100, 303]",2.161
71,"[303, 446]",2.18
71,"[377, 409]",2.186
71,"[258, 388]",2.276
71,"[57, 378]",2.326
71,"[316, 409]",2.39
71,"[119, 378]",2.47
71,"[366, 378]",2.628
71,"[388, 391]",2.756
71,"[57, 412]",2.758
71,"[192, 273]",2.813
71,"[225, 369]",3.099
71,"[192, 371]",3.114
71,"[63, 217]",3.21
71,"[217, 409]",3.336
71,"[234, 412]",3.437
71,"[338, 412]",3.655
71,"[26, 47]",3.857
71,"[263, 414]",10
72,"[352, 378]",0.041
72,"[30, 414]",0.097
72,"[352, 414]",0.327
72,"[48, 378]",0.549
72,"[273, 414]",0.564
72,"[280, 378]",0.683
72,"[273, 378]",0.72
72,"[217, 378]",0.735
72,"[316, 378]",0.739
72,"[225, 378]",0.756
72,"[38, 378]",0.79
72,"[294, 378]",1.046
72,"[358, 378]",1.164
72,"[378, 378]",1.194
72,"[334, 378]",1.356
72,"[352, 428]",1.577
72,"[263, 412]",1.841
72,"[192, 409]",1.969
72,"[52, 409]",1.974
72,"[123, 378]",2.084
72,"[63, 409]",2.125
72,"[178, 378]",2.402
72,"[361, 378]",2.504
72,"[366, 378]",2.628
72,"[47, 57]",2.711
72,"[287, 378]",2.728
72,"[113, 369]",2.836
72,"[48, 388]",2.96
72,"[273, 446]",2.979
72,"[26, 217]",3.623
72,"[26, 214]",3.713
72,"[273, 273]",10
73,"[352, 378]",0.041
73,"[30, 414]",0.097
73,"[352, 414]",0.327
73,"[48, 378]",0.549
73,"[273, 414]",0.564
73,"[207, 378]",0.668
73,"[280, 378]",0.683
73,"[352, 369]",0.708
73,"[273, 378]",0.72
73,"[217, 378]",0.735
73,"[316, 378]",0.739
73,"[57, 352]",1.09
73,"[378, 378]",1.194
73,"[334, 414]",1.253
73,"[230, 294]",1.719
73,"[375, 378]",1.875
73,"[358, 409]",1.966
73,"[358, 414]",1.988
73,"[101, 409]",2.089
73,"[57, 361]",2.152
73,"[44, 361]",2.153
73,"[43, 409]",2.22
73,"[229, 273]",2.279
73,"[306, 409]",2.454
73,"[52, 115]",2.499
73,"[18, 369]",2.59
73,"[3, 63]",2.761
73,"[6, 378]",2.968
73,"[316, 446]",3.103
73,"[273, 435]",3.453
73,"[273, 409]",3.627
73,"[26, 412]",3.91
74,"[352, 378]",0.041
74,"[30, 414]",0.097
74,"[352, 414]",0.327
74,"[48, 378]",0.549
74,"[273, 414]",0.564
74,"[207, 378]",0.668
74,"[280, 378]",0.683
74,"[352, 369]",0.708
74,"[273, 378]",0.72
74,"[261, 378]",1.254
74,"[378, 409]",1.484
74,"[378, 414]",1.64
74,"[195, 361]",1.993
74,"[6, 409]",1.997
74,"[153, 352]",2.118
74,"[30, 49]",2.144
74,"[229, 446]",2.173
74,"[63, 222]",2.241
74,"[57, 378]",2.326
74,"[306, 409]",2.454
74,"[101, 110]",2.504
74,"[378, 439]",2.612
74,"[316, 361]",2.652
74,"[26, 378]",2.654
74,"[43, 378]",2.794
74,"[3, 378]",2.812
74,"[65, 358]",2.959
74,"[115, 358]",2.97
74,"[207, 273]",3.917
74,"[26, 245]",3.932
74,"[149, 207]",4.244
74,"[208, 273]",4.354
75,"[352, 378]",0.041
75,"[30, 414]",0.097
75,"[352, 414]",0.327
75,"[48, 378]",0.549
75,"[273, 414]",0.564
75,"[207, 378]",0.668
75,"[280, 378]",0.683
75,"[352, 369]",0.708
75,"[273, 378]",0.72
75,"[273, 352]",0.764
75,"[115, 414]",0.979
75,"[207, 352]",1.08
75,"[378, 441]",1.107
75,"[278, 378]",1.266
75,"[392, 409]",1.639
75,"[196, 378]",1.643
75,"[30, 358]",2.07
75,"[63, 369]",2.434
75,"[14, 352]",2.518
75,"[101, 328]",2.519
75,"[56, 446]",2.57
75,"[45, 280]",2.66
75,"[229, 299]",2.755
75,"[110, 378]",2.783
75,"[2, 378]",2.814
75,"[26, 417]",2.831
75,"[306, 358]",3.088
75,"[49, 65]",3.104
75,"[149, 295]",3.552
75,"[273, 357]",3.657
75,"[273, 358]",3.885
75,"[48, 273]",4.005
76,"[352, 378]",0.041
76,"[30, 414]",0.097
76,"[352, 414]",0.327
76,"[48, 378]",0.549
76,"[273, 414]",0.564
76,"[207, 378]",0.668
76,"[280, 378]",0.683
76,"[352, 369]",0.708
76,"[273, 378]",0.72
76,"[49, 378]",0.933
76,"[204, 352]",0.941
76,"[378, 378]",1.194
76,"[352, 381]",1.246
76,"[295, 352]",1.534
76,"[196, 378]",1.643
76,"[30, 378]",1.72
76,"[274, 352]",1.728
76,"[101, 230]",1.95
76,"[229, 446]",2.173
76,"[229, 358]",2.208
76,"[229, 369]",2.323
76,"[45, 358]",2.357
76,"[115, 409]",2.384
76,"[45, 101]",2.4
76,"[2, 369]",2.408
76,"[369, 392]",2.772
76,"[63, 414]",2.972
76,"[306, 378]",2.994
76,"[273, 417]",3.094
76,"[278, 358]",3.54
76,"[26, 273]",3.978
76,"[273, 306]",4.146
77,"[352, 378]",0.041
77,"[30, 414]",0.097
77,"[352, 414]",0.327
77,"[48, 378]",0.549
77,"[273, 414]",0.564
77,"[207, 378]",0.668
77,"[280, 378]",0.683
77,"[352, 369]",0.708
77,"[273, 378]",0.72
77,"[115, 378]",1.109
77,"[79, 352]",1.341
77,"[378, 392]",1.357
77,"[352, 352]",1.364
77,"[101, 378]",1.726
77,"[230, 295]",1.757
77,"[229, 378]",2.0
77,"[204, 378]",2.043
77,"[274, 358]",2.124
77,"[39, 378]",2.138
77,"[274, 314]",2.182
77,"[2, 45]",2.349
77,"[198, 378]",2.665
77,"[2, 101]",2.687
77,"[45, 369]",2.699
77,"[358, 369]",2.782
77,"[101, 254]",2.883
77,"[26, 369]",3.052
77,"[280, 306]",3.41
77,"[45, 273]",3.457
77,"[273, 444]",3.481
77,"[306, 426]",3.557
77,"[273, 306]",4.146
78,"[352, 378]",0.041
78,"[30, 414]",0.097
78,"[352, 414]",0.327
78,"[48, 378]",0.549
78,"[273, 414]",0.564
78,"[352, 426]",0.58
78,"[207, 378]",0.668
78,"[280, 378]",0.683
78,"[352, 369]",0.708
78,"[273, 378]",0.72
78,"[319, 378]",1.05
78,"[358, 378]",1.164
78,"[2, 414]",1.313
78,"[101, 171]",2.163
78,"[79, 203]",2.199
78,"[39, 392]",2.205
78,"[26, 421]",2.215
78,"[280, 369]",2.273
78,"[42, 204]",2.306
78,"[45, 76]",2.406
78,"[273, 303]",2.516
78,"[26, 378]",2.654
78,"[2, 378]",2.814
78,"[204, 306]",2.979
78,"[21, 273]",3.181
78,"[101, 306]",3.314
78,"[26, 392]",3.378
78,"[45, 273]",3.457
78,"[207, 306]",3.656
78,"[280, 389]",3.71
78,"[273, 426]",3.831
78,"[352, 421]",10
79,"[352, 378]",0.041
79,"[30, 414]",0.097
79,"[352, 414]",0.327
79,"[48, 378]",0.549
79,"[273, 414]",0.564
79,"[352, 426]",0.58
79,"[207, 378]",0.668
79,"[280, 378]",0.683
79,"[352, 369]",0.708
79,"[109, 352]",0.973
79,"[276, 352]",1.037
79,"[319, 378]",1.05
79,"[2, 414]",1.313
79,"[30, 378]",1.72
79,"[171, 352]",1.852
79,"[79, 414]",1.962
79,"[30, 203]",1.962
79,"[76, 158]",2.151
79,"[18, 378]",2.194
79,"[2, 203]",2.202
79,"[204, 358]",2.21
79,"[79, 273]",2.218
79,"[204, 392]",2.275
79,"[79, 228]",2.403
79,"[42, 389]",2.773
79,"[2, 378]",2.814
79,"[42, 306]",3.264
79,"[306, 319]",3.517
79,"[26, 426]",3.517
79,"[207, 306]",3.656
79,"[352, 392]",10
79,"[21, 414]",10
80,"[352, 378]",0.041
80,"[30, 414]",0.097
80,"[352, 414]",0.327
80,"[48, 378]",0.549
80,"[273, 414]",0.564
80,"[352, 426]",0.58
80,"[207, 378]",0.668
80,"[280, 378]",0.683
80,"[352, 369]",0.708
80,"[203, 352]",0.781
80,"[330, 378]",0.794
80,"[135, 414]",1.012
80,"[319, 352]",1.04
80,"[207, 352]",1.08
80,"[306, 352]",1.211
80,"[79, 352]",1.341
80,"[352, 438]",1.732
80,"[30, 172]",1.907
80,"[79, 414]",1.962
80,"[21, 361]",2.074
80,"[79, 158]",2.144
80,"[38, 158]",2.149
80,"[204, 426]",2.172
80,"[287, 352]",2.286
80,"[2, 369]",2.408
80,"[2, 428]",2.469
80,"[79, 306]",2.552
80,"[203, 306]",3.02
80,"[109, 161]",3.146
80,"[35, 392]",3.235
80,"[306, 360]",3.379
80,"[21, 414]",10
81,"[352, 378]",0.041
81,"[30, 414]",0.097
81,"[335, 352]",0.165
81,"[352, 414]",0.327
81,"[48, 378]",0.549
81,"[273, 414]",0.564
81,"[352, 426]",0.58
81,"[207, 378]",0.668
81,"[280, 378]",0.683
81,"[352, 369]",0.708
81,"[203, 352]",0.781
81,"[48, 414]",0.996
81,"[161, 352]",1.084
81,"[272, 352]",1.099
81,"[79, 352]",1.341
81,"[69, 352]",1.413
81,"[172, 352]",1.764
81,"[30, 426]",1.948
81,"[79, 414]",1.962
81,"[330, 414]",1.974
81,"[203, 378]",2.123
81,"[204, 428]",2.19
81,"[2, 172]",2.212
81,"[280, 438]",2.278
81,"[109, 369]",2.443
81,"[186, 273]",2.627
81,"[378, 381]",2.68
81,"[21, 378]",3.095
81,"[207, 248]",3.441
81,"[99, 306]",3.562
81,"[35, 426]",4.183
81,"[31, 414]",10
82,"[352, 378]",0.041
82,"[30, 414]",0.097
82,"[111, 352]",0.118
82,"[335, 352]",0.165
82,"[352, 414]",0.327
82,"[48, 378]",0.549
82,"[273, 414]",0.564
82,"[352, 426]",0.58
82,"[207, 378]",0.668
82,"[280, 378]",0.683
82,"[203, 352]",0.781
82,"[207, 352]",1.08
82,"[69, 414]",1.081
82,"[161, 352]",1.084
82,"[280, 352]",1.116
82,"[207, 414]",1.301
82,"[352, 352]",1.364
82,"[69, 352]",1.413
82,"[30, 378]",1.72
82,"[352, 438]",1.732
82,"[79, 414]",1.962
82,"[204, 426]",2.172
82,"[186, 426]",2.198
82,"[161, 172]",2.364
82,"[232, 369]",2.565
82,"[116, 438]",2.714
82,"[21, 369]",2.827
82,"[280, 381]",2.975
82,"[48, 248]",3.251
82,"[100, 273]",3.543
82,"[99, 273]",3.814
82,"[2, 156]",4.361
83,"[352, 378]",0.041
83,"[30, 414]",0.097
83,"[111, 352]",0.118
83,"[335, 352]",0.165
83,"[352, 414]",0.327
83,"[186, 352]",0.483
83,"[48, 378]",0.549
83,"[273, 414]",0.564
83,"[352, 426]",0.58
83,"[207, 378]",0.668
83,"[352, 369]",0.708
83,"[134, 352]",0.764
83,"[273, 352]",0.764
83,"[207, 352]",1.08
83,"[161, 352]",1.084
83,"[100, 352]",1.259
83,"[414, 437]",1.305
83,"[69, 432]",1.779
83,"[30, 426]",1.948
83,"[414, 419]",2.007
83,"[158, 232]",2.032
83,"[203, 426]",2.205
83,"[79, 262]",2.25
83,"[100, 426]",2.263
83,"[265, 335]",2.337
83,"[204, 273]",2.403
83,"[280, 446]",2.424
83,"[161, 438]",2.438
83,"[186, 273]",2.627
83,"[48, 248]",3.251
83,"[9, 273]",4.018
83,"[204, 414]",10
84,"[352, 378]",0.041
84,"[30, 414]",0.097
84,"[111, 352]",0.118
84,"[335, 352]",0.165
84,"[352, 414]",0.327
84,"[186, 352]",0.483
84,"[48, 378]",0.549
84,"[273, 414]",0.564
84,"[352, 426]",0.58
84,"[71, 352]",0.852
84,"[186, 378]",0.852
84,"[134, 378]",1.176
84,"[207, 414]",1.301
84,"[352, 446]",1.432
84,"[111, 182]",1.98
84,"[158, 335]",1.987
84,"[204, 432]",2.016
84,"[145, 186]",2.143
84,"[30, 438]",2.153
84,"[158, 186]",2.215
84,"[207, 335]",2.364
84,"[100, 437]",2.382
84,"[201, 378]",2.581
84,"[105, 161]",2.767
84,"[248, 379]",2.787
84,"[273, 437]",3.045
84,"[280, 345]",3.111
84,"[9, 419]",3.193
84,"[9, 310]",4.142
84,"[207, 426]",4.194
84,"[129, 134]",4.527
84,"[352, 392]",10
85,"[352, 378]",0.041
85,"[30, 414]",0.097
85,"[111, 352]",0.118
85,"[335, 352]",0.165
85,"[352, 414]",0.327
85,"[186, 352]",0.483
85,"[48, 378]",0.549
85,"[273, 414]",0.564
85,"[352, 426]",0.58
85,"[144, 352]",0.715
85,"[273, 378]",0.72
85,"[110, 352]",1.177
85,"[248, 414]",1.296
85,"[352, 352]",1.364
85,"[111, 378]",1.482
85,"[128, 352]",1.825
85,"[30, 57]",2.125
85,"[207, 335]",2.364
85,"[201, 426]",2.413
85,"[9, 271]",2.462
85,"[335, 380]",2.555
85,"[129, 335]",2.613
85,"[186, 273]",2.627
85,"[307, 392]",2.753
85,"[14, 437]",2.922
85,"[379, 436]",3.129
85,"[218, 280]",3.247
85,"[207, 438]",3.258
85,"[16, 438]",3.484
85,"[34, 207]",4.74
85,"[182, 207]",10
85,"[207, 379]",10
86,"[352, 378]",0.041
86,"[30, 414]",0.097
86,"[111, 352]",0.118
86,"[335, 352]",0.165
86,"[352, 414]",0.327
86,"[186, 352]",0.483
86,"[48, 378]",0.549
86,"[273, 414]",0.564
86,"[352, 426]",0.58
86,"[186, 378]",0.852
86,"[9, 414]",0.852
86,"[48, 352]",1.111
86,"[16, 414]",1.113
86,"[280, 352]",1.116
86,"[352, 352]",1.364
86,"[295, 352]",1.534
86,"[201, 414]",1.701
86,"[352, 438]",1.732
86,"[271, 335]",2.034
86,"[186, 335]",2.037
86,"[129, 337]",2.095
86,"[111, 207]",2.153
86,"[14, 335]",2.386
86,"[110, 378]",2.783
86,"[116, 426]",3.211
86,"[207, 307]",3.251
86,"[382, 426]",3.352
86,"[273, 379]",3.74
86,"[207, 273]",3.917
86,"[144, 406]",4.301
86,"[16, 250]",4.402
86,"[207, 207]",4.553
87,"[352, 378]",0.041
87,"[30, 414]",0.097
87,"[111, 352]",0.118
87,"[335, 352]",0.165
87,"[352, 374]",0.299
87,"[352, 414]",0.327
87,"[186, 352]",0.483
87,"[48, 378]",0.549
87,"[273, 414]",0.564
87,"[352, 426]",0.58
87,"[207, 378]",0.668
87,"[352, 359]",1.278
87,"[352, 352]",1.364
87,"[104, 352]",1.885
87,"[111, 335]",1.929
87,"[222, 352]",2.017
87,"[54, 111]",2.053
87,"[111, 315]",2.068
87,"[10, 335]",2.069
87,"[285, 426]",2.086
87,"[271, 426]",2.115
87,"[258, 295]",2.272
87,"[286, 352]",2.371
87,"[111, 406]",2.395
87,"[292, 438]",2.41
87,"[186, 379]",2.427
87,"[10, 426]",2.427
87,"[16, 438]",3.484
87,"[262, 273]",3.523
87,"[9, 426]",3.748
87,"[111, 190]",3.778
87,"[106, 273]",10
88,"[352, 378]",0.041
88,"[30, 414]",0.097
88,"[111, 352]",0.118
88,"[335, 352]",0.165
88,"[352, 374]",0.299
88,"[352, 414]",0.327
88,"[186, 352]",0.483
88,"[48, 378]",0.549
88,"[273, 414]",0.564
88,"[273, 352]",0.764
88,"[378, 382]",0.884
88,"[10, 352]",1.016
88,"[170, 414]",1.13
88,"[106, 378]",1.176
88,"[9, 352]",1.222
88,"[302, 359]",1.302
88,"[183, 352]",1.312
88,"[352, 352]",1.364
88,"[111, 426]",1.61
88,"[104, 352]",1.885
88,"[30, 111]",1.907
88,"[30, 182]",2.108
88,"[335, 426]",2.19
88,"[104, 276]",2.269
88,"[10, 426]",2.427
88,"[328, 426]",2.548
88,"[222, 327]",2.61
88,"[186, 278]",2.709
88,"[48, 359]",2.821
88,"[9, 273]",4.018
88,"[16, 426]",4.281
88,"[352, 419]",10
89,"[352, 378]",0.041
89,"[74, 374]",0.072
89,"[30, 414]",0.097
89,"[111, 352]",0.118
89,"[335, 352]",0.165
89,"[352, 374]",0.299
89,"[352, 414]",0.327
89,"[186, 352]",0.483
89,"[48, 378]",0.549
89,"[273, 414]",0.564
89,"[273, 352]",0.764
89,"[48, 414]",0.996
89,"[352, 382]",1.027
89,"[16, 414]",1.113
89,"[170, 414]",1.13
89,"[9, 352]",1.222
89,"[352, 352]",1.364
89,"[111, 426]",1.61
89,"[30, 378]",1.72
89,"[186, 419]",2.247
89,"[261, 335]",2.259
89,"[298, 378]",2.262
89,"[186, 384]",2.326
89,"[111, 183]",2.394
89,"[183, 382]",2.48
89,"[140, 426]",2.541
89,"[30, 66]",2.925
89,"[186, 241]",3.352
89,"[273, 426]",3.831
89,"[16, 426]",4.281
89,"[106, 214]",10
89,"[186, 374]",10
90,"[352, 378]",0.041
90,"[74, 374]",0.072
90,"[30, 414]",0.097
90,"[111, 352]",0.118
90,"[335, 352]",0.165
90,"[352, 374]",0.299
90,"[352, 414]",0.327
90,"[186, 352]",0.483
90,"[48, 378]",0.549
90,"[273, 414]",0.564
90,"[31, 419]",0.689
90,"[9, 414]",0.852
90,"[16, 352]",0.985
90,"[261, 414]",1.04
90,"[261, 378]",1.254
90,"[352, 352]",1.364
90,"[75, 352]",1.41
90,"[118, 352]",1.655
90,"[30, 378]",1.72
90,"[186, 335]",2.037
90,"[194, 419]",2.225
90,"[186, 434]",2.246
90,"[186, 419]",2.247
90,"[48, 335]",2.322
90,"[111, 384]",2.328
90,"[183, 261]",2.852
90,"[48, 380]",3.25
90,"[273, 426]",3.831
90,"[48, 382]",3.846
90,"[186, 374]",10
90,"[16, 241]",10
90,"[186, 414]",10
91,"[352, 378]",0.041
91,"[74, 374]",0.072
91,"[30, 414]",0.097
91,"[111, 352]",0.118
91,"[30, 374]",0.139
91,"[335, 352]",0.165
91,"[352, 374]",0.299
91,"[352, 414]",0.327
91,"[186, 352]",0.483
91,"[48, 378]",0.549
91,"[261, 352]",0.761
91,"[31, 352]",0.945
91,"[352, 380]",1.02
91,"[261, 414]",1.04
91,"[306, 414]",1.216
91,"[118, 352]",1.655
91,"[30, 352]",1.778
91,"[261, 335]",2.259
91,"[183, 408]",2.427
91,"[48, 275]",2.554
91,"[80, 378]",2.561
91,"[272, 434]",2.784
91,"[118, 261]",2.981
91,"[48, 318]",3.224
91,"[186, 241]",3.352
91,"[16, 333]",4.412
91,"[48, 338]",4.527
91,"[186, 414]",10
91,"[118, 315]",10
91,"[9, 374]",10
91,"[186, 374]",10
91,"[241, 271]",10
92,"[352, 378]",0.041
92,"[74, 374]",0.072
92,"[30, 414]",0.097
92,"[111, 352]",0.118
92,"[30, 374]",0.139
92,"[335, 352]",0.165
92,"[352, 374]",0.299
92,"[352, 414]",0.327
92,"[299, 352]",0.469
92,"[186, 352]",0.483
92,"[57, 374]",0.519
92,"[48, 414]",0.996
92,"[30, 380]",2.059
92,"[13, 186]",2.076
92,"[30, 434]",2.086
92,"[275, 352]",2.178
92,"[61, 118]",2.186
92,"[18, 380]",2.232
92,"[96, 261]",2.327
92,"[9, 271]",2.462
92,"[362, 380]",2.497
92,"[241, 378]",2.764
92,"[118, 261]",2.981
92,"[241, 337]",4.097
92,"[16, 261]",4.199
92,"[241, 388]",4.557
92,"[37, 241]",4.912
92,"[272, 374]",10
92,"[48, 241]",10
92,"[241, 275]",10
92,"[241, 261]",10
92,"[48, 374]",10
93,"[335, 374]",0.037
93,"[352, 378]",0.041
93,"[74, 374]",0.072
93,"[30, 414]",0.097
93,"[111, 352]",0.118
93,"[30, 374]",0.139
93,"[335, 352]",0.165
93,"[352, 374]",0.299
93,"[352, 414]",0.327
93,"[352, 362]",0.437
93,"[299, 352]",0.469
93,"[374, 389]",0.665
93,"[261, 352]",0.761
93,"[20, 352]",0.91
93,"[352, 361]",1.417
93,"[381, 414]",1.567
93,"[30, 352]",1.778
93,"[111, 236]",1.97
93,"[30, 60]",2.074
93,"[186, 202]",2.15
93,"[37, 380]",2.164
93,"[30, 384]",2.176
93,"[2, 30]",2.18
93,"[57, 378]",2.326
93,"[275, 388]",2.329
93,"[14, 380]",2.551
93,"[30, 261]",2.679
93,"[18, 392]",2.742
93,"[48, 261]",3.443
93,"[16, 434]",3.67
93,"[208, 261]",4.355
93,"[105, 241]",10
94,"[335, 374]",0.037
94,"[352, 378]",0.041
94,"[74, 374]",0.072
94,"[30, 414]",0.097
94,"[111, 352]",0.118
94,"[30, 374]",0.139
94,"[335, 352]",0.165
94,"[352, 374]",0.299
94,"[352, 414]",0.327
94,"[352, 362]",0.437
94,"[275, 374]",0.464
94,"[261, 352]",0.761
94,"[202, 352]",0.769
94,"[210, 352]",0.904
94,"[352, 352]",1.364
94,"[30, 352]",1.778
94,"[30, 48]",1.937
94,"[335, 414]",2.004
94,"[30, 428]",2.041
94,"[163, 186]",2.127
94,"[90, 335]",2.129
94,"[30, 236]",2.13
94,"[48, 202]",2.232
94,"[30, 202]",2.263
94,"[2, 380]",2.381
94,"[12, 380]",2.412
94,"[30, 299]",2.491
94,"[370, 384]",2.523
94,"[236, 381]",2.654
94,"[105, 434]",2.7
94,"[226, 236]",4.631
94,"[111, 414]",10
95,"[335, 374]",0.037
95,"[352, 378]",0.041
95,"[74, 374]",0.072
95,"[30, 414]",0.097
95,"[111, 352]",0.118
95,"[30, 374]",0.139
95,"[335, 352]",0.165
95,"[352, 374]",0.299
95,"[352, 414]",0.327
95,"[339, 352]",0.926
95,"[79, 352]",1.341
95,"[352, 352]",1.364
95,"[30, 352]",1.778
95,"[30, 335]",1.915
95,"[90, 414]",1.999
95,"[30, 362]",2.006
95,"[30, 434]",2.086
95,"[30, 381]",2.145
95,"[275, 352]",2.178
95,"[30, 199]",2.211
95,"[30, 202]",2.263
95,"[111, 234]",2.352
95,"[370, 428]",2.405
95,"[150, 335]",2.478
95,"[335, 380]",2.555
95,"[227, 380]",2.976
95,"[111, 380]",3.353
95,"[48, 299]",3.853
95,"[1, 48]",3.946
95,"[226, 374]",10
95,"[90, 374]",10
95,"[210, 374]",10
96,"[335, 374]",0.037
96,"[352, 378]",0.041
96,"[74, 374]",0.072
96,"[30, 414]",0.097
96,"[111, 352]",0.118
96,"[30, 374]",0.139
96,"[335, 352]",0.165
96,"[352, 374]",0.299
96,"[352, 414]",0.327
96,"[352, 362]",0.437
96,"[210, 352]",0.904
96,"[150, 352]",1.084
96,"[414, 433]",1.12
96,"[302, 352]",1.268
96,"[75, 352]",1.41
96,"[30, 352]",1.778
96,"[30, 95]",2.034
96,"[30, 380]",2.059
96,"[30, 434]",2.086
96,"[7, 111]",2.181
96,"[30, 199]",2.211
96,"[370, 380]",2.27
96,"[101, 335]",2.289
96,"[48, 293]",2.42
96,"[128, 380]",2.887
96,"[173, 299]",3.249
96,"[46, 380]",3.359
96,"[335, 339]",3.994
96,"[374, 385]",10
96,"[111, 414]",10
96,"[210, 374]",10
96,"[351, 374]",10
97,"[335, 374]",0.037
97,"[352, 378]",0.041
97,"[74, 374]",0.072
97,"[30, 414]",0.097
97,"[111, 352]",0.118
97,"[30, 374]",0.139
97,"[335, 352]",0.165
97,"[352, 374]",0.299
97,"[352, 414]",0.327
97,"[186, 352]",0.483
97,"[101, 374]",0.753
97,"[48, 414]",0.996
97,"[242, 352]",1.271
97,"[352, 352]",1.364
97,"[30, 352]",1.778
97,"[128, 352]",1.825
97,"[111, 173]",2.025
97,"[30, 95]",2.034
97,"[30, 388]",2.169
97,"[95, 351]",2.185
97,"[159, 414]",2.275
97,"[74, 419]",2.302
97,"[128, 335]",2.309
97,"[44, 380]",2.32
97,"[30, 299]",2.491
97,"[210, 428]",2.57
97,"[177, 378]",2.791
97,"[139, 150]",2.961
97,"[197, 339]",3.177
97,"[111, 380]",3.353
97,"[205, 362]",4.116
97,"[374, 414]",10
98,"[335, 374]",0.037
98,"[352, 378]",0.041
98,"[74, 374]",0.072
98,"[30, 414]",0.097
98,"[111, 352]",0.118
98,"[30, 374]",0.139
98,"[335, 352]",0.165
98,"[205, 374]",0.267
98,"[352, 374]",0.299
98,"[95, 374]",0.308
98,"[352, 414]",0.327
98,"[352, 430]",0.786
98,"[210, 352]",0.904
98,"[101, 352]",1.197
98,"[205, 414]",1.217
98,"[101, 414]",1.272
98,"[177, 414]",1.413
98,"[111, 378]",1.482
98,"[111, 335]",1.929
98,"[335, 414]",2.004
98,"[74, 414]",2.167
98,"[296, 374]",2.184
98,"[101, 351]",2.299
98,"[197, 352]",2.328
98,"[197, 380]",2.44
98,"[6, 352]",2.552
98,"[128, 288]",2.763
98,"[159, 351]",3.042
98,"[49, 150]",3.051
98,"[11, 335]",3.313
98,"[205, 335]",4.548
98,"[128, 374]",10
99,"[335, 374]",0.037
99,"[352, 378]",0.041
99,"[74, 374]",0.072
99,"[30, 414]",0.097
99,"[111, 352]",0.118
99,"[30, 374]",0.139
99,"[335, 352]",0.165
99,"[205, 374]",0.267
99,"[352, 374]",0.299
99,"[203, 352]",0.781
99,"[205, 352]",1.044
99,"[334, 352]",1.191
99,"[197, 414]",1.528
99,"[111, 398]",1.739
99,"[128, 414]",1.776
99,"[128, 352]",1.825
99,"[335, 414]",2.004
99,"[95, 335]",2.079
99,"[30, 400]",2.124
99,"[95, 351]",2.185
99,"[335, 335]",2.244
99,"[159, 414]",2.275
99,"[111, 430]",2.311
99,"[197, 352]",2.328
99,"[74, 251]",2.454
99,"[177, 294]",2.588
99,"[197, 259]",2.657
99,"[62, 101]",2.892
