gen,filename,score
32,"[48, 414]",0.996
32,"[48, 266]",1.013
32,"[142, 414]",1.356
32,"[301, 414]",1.43
32,"[91, 302]",1.697
32,"[91, 293]",1.74
32,"[91, 319]",1.832
32,"[102, 111]",1.854
32,"[266, 315]",1.951
32,"[19, 195]",2.255
32,"[278, 298]",2.746
32,"[266, 437]",2.879
32,"[75, 128]",2.902
32,"[266, 307]",2.976
32,"[266, 266]",3.19
32,"[191, 266]",3.206
32,"[48, 436]",3.535
32,"[151, 436]",3.536
32,"[216, 283]",3.546
32,"[48, 371]",3.779
32,"[229, 414]",10
33,"[266, 371]",0.074
33,"[91, 315]",0.082
33,"[216, 266]",0.28
33,"[113, 266]",0.281
33,"[62, 266]",0.329
33,"[266, 436]",0.384
33,"[266, 302]",0.426
33,"[266, 278]",0.487
33,"[19, 266]",0.596
33,"[266, 319]",0.731
33,"[91, 229]",0.757
33,"[128, 266]",0.91
33,"[48, 414]",0.996
33,"[94, 414]",1.162
33,"[243, 302]",1.48
33,"[91, 227]",1.967
33,"[157, 266]",2.18
33,"[229, 293]",2.214
33,"[142, 392]",2.281
33,"[113, 411]",2.422
33,"[151, 188]",2.693
33,"[128, 437]",2.752
33,"[62, 436]",2.908
33,"[266, 283]",2.98
33,"[48, 437]",3.036
33,"[266, 414]",3.12
33,"[266, 266]",3.19
33,"[128, 151]",3.253
33,"[91, 414]",10
33,"[91, 266]",10
33,"[48, 307]",10
33,"[307, 338]",10
34,"[266, 371]",0.074
34,"[91, 315]",0.082
34,"[216, 266]",0.28
34,"[113, 266]",0.281
34,"[62, 266]",0.329
34,"[266, 436]",0.384
34,"[266, 302]",0.426
34,"[266, 418]",0.453
34,"[266, 278]",0.487
34,"[19, 266]",0.596
34,"[266, 319]",0.731
34,"[91, 229]",0.757
34,"[128, 266]",0.91
34,"[48, 266]",1.013
34,"[414, 433]",1.12
34,"[91, 295]",1.963
34,"[142, 229]",2.171
34,"[184, 229]",2.363
34,"[62, 380]",2.454
34,"[128, 438]",2.51
34,"[93, 437]",2.635
34,"[283, 289]",2.696
34,"[142, 266]",2.75
34,"[62, 307]",2.771
34,"[212, 437]",2.806
34,"[113, 436]",2.962
34,"[228, 437]",2.979
34,"[266, 266]",3.19
34,"[48, 436]",3.535
34,"[91, 266]",10
34,"[113, 414]",10
34,"[229, 307]",10
35,"[266, 371]",0.074
35,"[91, 315]",0.082
35,"[216, 266]",0.28
35,"[113, 266]",0.281
35,"[62, 266]",0.329
35,"[266, 436]",0.384
35,"[266, 302]",0.426
35,"[266, 418]",0.453
35,"[266, 278]",0.487
35,"[19, 266]",0.596
35,"[266, 319]",0.731
35,"[91, 229]",0.757
35,"[48, 414]",0.996
35,"[414, 437]",1.305
35,"[134, 414]",1.426
35,"[48, 433]",1.599
35,"[91, 402]",1.713
35,"[48, 229]",2.239
35,"[229, 400]",2.321
35,"[128, 206]",2.329
35,"[244, 418]",2.377
35,"[229, 372]",2.389
35,"[48, 424]",2.457
35,"[113, 437]",2.46
35,"[95, 295]",2.643
35,"[48, 148]",2.731
35,"[128, 436]",2.829
35,"[113, 436]",2.962
35,"[266, 307]",2.976
35,"[266, 266]",3.19
35,"[107, 216]",3.714
35,"[48, 307]",10
36,"[266, 371]",0.074
36,"[91, 315]",0.082
36,"[216, 266]",0.28
36,"[113, 266]",0.281
36,"[62, 266]",0.329
36,"[266, 436]",0.384
36,"[266, 302]",0.426
36,"[266, 418]",0.453
36,"[266, 278]",0.487
36,"[19, 266]",0.596
36,"[266, 319]",0.731
36,"[91, 229]",0.757
36,"[48, 414]",0.996
36,"[48, 266]",1.013
36,"[255, 414]",1.188
36,"[27, 436]",1.237
36,"[35, 414]",1.322
36,"[266, 315]",1.951
36,"[91, 314]",2.146
36,"[147, 295]",2.204
36,"[110, 229]",2.272
36,"[19, 293]",2.36
36,"[148, 244]",2.766
36,"[266, 372]",2.871
36,"[113, 371]",2.942
36,"[107, 382]",3.118
36,"[295, 436]",3.522
36,"[48, 436]",3.535
36,"[135, 436]",3.68
36,"[91, 307]",10
36,"[113, 307]",10
36,"[414, 424]",10
37,"[266, 371]",0.074
37,"[91, 315]",0.082
37,"[266, 382]",0.224
37,"[216, 266]",0.28
37,"[113, 266]",0.281
37,"[62, 266]",0.329
37,"[266, 436]",0.384
37,"[266, 302]",0.426
37,"[266, 418]",0.453
37,"[266, 278]",0.487
37,"[19, 266]",0.596
37,"[266, 319]",0.731
37,"[91, 229]",0.757
37,"[147, 266]",1.147
37,"[218, 414]",1.292
37,"[91, 302]",1.697
37,"[48, 111]",1.849
37,"[342, 418]",2.357
37,"[113, 162]",2.534
37,"[293, 392]",2.673
37,"[216, 418]",2.906
37,"[266, 314]",2.925
37,"[158, 371]",2.978
37,"[130, 266]",3.23
37,"[19, 149]",3.293
37,"[48, 295]",3.533
37,"[107, 278]",3.688
37,"[91, 278]",3.735
37,"[89, 135]",3.865
37,"[80, 307]",10
37,"[266, 380]",10
37,"[113, 374]",10
38,"[266, 371]",0.074
38,"[91, 315]",0.082
38,"[266, 382]",0.224
38,"[216, 266]",0.28
38,"[113, 266]",0.281
38,"[62, 266]",0.329
38,"[266, 436]",0.384
38,"[266, 302]",0.426
38,"[266, 418]",0.453
38,"[266, 278]",0.487
38,"[266, 428]",0.558
38,"[19, 266]",0.596
38,"[266, 319]",0.731
38,"[147, 266]",1.147
38,"[216, 302]",1.427
38,"[91, 418]",1.87
38,"[266, 315]",1.951
38,"[156, 266]",1.963
38,"[188, 266]",2.135
38,"[158, 295]",2.16
38,"[89, 142]",2.398
38,"[142, 382]",2.535
38,"[218, 319]",2.57
38,"[266, 293]",2.736
38,"[266, 342]",2.806
38,"[265, 302]",3.011
38,"[266, 266]",3.19
38,"[266, 325]",3.569
38,"[135, 156]",4.541
38,"[266, 374]",10
38,"[266, 380]",10
38,"[24, 91]",10
39,"[266, 371]",0.074
39,"[91, 315]",0.082
39,"[266, 382]",0.224
39,"[216, 266]",0.28
39,"[113, 266]",0.281
39,"[62, 266]",0.329
39,"[266, 436]",0.384
39,"[266, 302]",0.426
39,"[266, 418]",0.453
39,"[266, 278]",0.487
39,"[266, 428]",0.558
39,"[19, 266]",0.596
39,"[147, 266]",1.147
39,"[91, 188]",1.866
39,"[188, 315]",1.881
39,"[71, 158]",1.888
39,"[266, 315]",1.951
39,"[156, 266]",1.963
39,"[147, 436]",2.138
39,"[157, 266]",2.18
39,"[232, 342]",2.33
39,"[89, 428]",2.477
39,"[62, 428]",2.486
39,"[19, 418]",2.555
39,"[293, 387]",2.672
39,"[142, 295]",2.884
39,"[228, 266]",2.946
39,"[266, 266]",3.19
39,"[216, 382]",3.503
39,"[191, 278]",4.269
39,"[24, 278]",10
39,"[24, 293]",10
40,"[266, 371]",0.074
40,"[91, 315]",0.082
40,"[266, 382]",0.224
40,"[216, 266]",0.28
40,"[113, 266]",0.281
40,"[62, 266]",0.329
40,"[266, 436]",0.384
40,"[266, 302]",0.426
40,"[266, 418]",0.453
40,"[266, 278]",0.487
40,"[266, 428]",0.558
40,"[19, 266]",0.596
40,"[147, 188]",1.962
40,"[91, 295]",1.963
40,"[147, 428]",2.059
40,"[89, 315]",2.089
40,"[188, 266]",2.135
40,"[147, 293]",2.164
40,"[387, 409]",2.391
40,"[371, 402]",2.816
40,"[231, 266]",2.865
40,"[19, 382]",2.867
40,"[228, 266]",2.946
40,"[62, 382]",2.96
40,"[67, 295]",3.008
40,"[266, 266]",3.19
40,"[191, 266]",3.206
40,"[279, 382]",3.5
40,"[336, 436]",3.65
40,"[97, 387]",3.829
40,"[374, 428]",10
40,"[24, 266]",10
41,"[266, 371]",0.074
41,"[91, 315]",0.082
41,"[266, 382]",0.224
41,"[216, 266]",0.28
41,"[113, 266]",0.281
41,"[62, 266]",0.329
41,"[266, 436]",0.384
41,"[266, 302]",0.426
41,"[266, 418]",0.453
41,"[266, 278]",0.487
41,"[266, 428]",0.558
41,"[266, 295]",0.572
41,"[19, 266]",0.596
41,"[147, 266]",1.147
41,"[102, 266]",1.708
41,"[19, 409]",2.003
41,"[22, 91]",2.027
41,"[292, 315]",2.151
41,"[14, 147]",2.181
41,"[39, 191]",2.316
41,"[360, 382]",2.48
41,"[19, 148]",2.611
41,"[62, 436]",2.908
41,"[135, 266]",2.96
41,"[62, 382]",2.96
41,"[266, 373]",3.053
41,"[228, 382]",3.143
41,"[371, 428]",3.291
41,"[387, 436]",3.554
41,"[24, 302]",3.742
41,"[91, 266]",10
41,"[315, 374]",10
42,"[266, 371]",0.074
42,"[91, 315]",0.082
42,"[266, 382]",0.224
42,"[266, 292]",0.257
42,"[216, 266]",0.28
42,"[113, 266]",0.281
42,"[62, 266]",0.329
42,"[266, 436]",0.384
42,"[266, 302]",0.426
42,"[266, 418]",0.453
42,"[266, 278]",0.487
42,"[266, 428]",0.558
42,"[266, 295]",0.572
42,"[31, 436]",0.889
42,"[14, 302]",1.335
42,"[148, 302]",1.388
42,"[62, 315]",1.742
42,"[91, 382]",1.83
42,"[360, 373]",2.288
42,"[14, 231]",2.479
42,"[22, 148]",2.492
42,"[148, 266]",2.714
42,"[228, 266]",2.946
42,"[19, 436]",2.988
42,"[113, 152]",2.991
42,"[292, 382]",3.186
42,"[266, 266]",3.19
42,"[302, 382]",3.36
42,"[24, 302]",3.742
42,"[266, 358]",10
42,"[266, 374]",10
42,"[173, 266]",10
43,"[266, 371]",0.074
43,"[91, 315]",0.082
43,"[266, 382]",0.224
43,"[266, 292]",0.257
43,"[216, 266]",0.28
43,"[113, 266]",0.281
43,"[62, 266]",0.329
43,"[266, 436]",0.384
43,"[266, 302]",0.426
43,"[266, 418]",0.453
43,"[266, 278]",0.487
43,"[266, 298]",0.492
43,"[266, 428]",0.558
43,"[31, 418]",0.847
43,"[31, 436]",0.889
43,"[31, 148]",1.037
43,"[302, 436]",1.239
43,"[231, 302]",1.301
43,"[302, 302]",1.387
43,"[91, 302]",1.697
43,"[14, 315]",1.767
43,"[91, 358]",1.922
43,"[180, 315]",2.152
43,"[173, 418]",2.563
43,"[228, 373]",2.67
43,"[148, 436]",2.72
43,"[231, 266]",2.865
43,"[228, 436]",3.099
43,"[266, 266]",3.19
43,"[114, 436]",3.247
43,"[24, 358]",3.965
43,"[24, 436]",4.297
44,"[266, 371]",0.074
44,"[91, 315]",0.082
44,"[266, 382]",0.224
44,"[266, 292]",0.257
44,"[216, 266]",0.28
44,"[113, 266]",0.281
44,"[62, 266]",0.329
44,"[266, 436]",0.384
44,"[266, 302]",0.426
44,"[266, 418]",0.453
44,"[266, 278]",0.487
44,"[266, 298]",0.492
44,"[31, 418]",0.847
44,"[302, 436]",1.239
44,"[231, 302]",1.301
44,"[104, 302]",1.377
44,"[91, 302]",1.697
44,"[91, 436]",1.877
44,"[266, 315]",1.951
44,"[423, 436]",2.339
44,"[259, 298]",2.341
44,"[173, 231]",2.439
44,"[148, 266]",2.714
44,"[148, 436]",2.72
44,"[266, 266]",3.19
44,"[180, 436]",3.363
44,"[11, 114]",3.37
44,"[114, 283]",3.573
44,"[24, 302]",3.742
44,"[425, 436]",4.313
44,"[24, 315]",4.62
44,"[241, 428]",10
45,"[266, 371]",0.074
45,"[91, 315]",0.082
45,"[266, 382]",0.224
45,"[266, 292]",0.257
45,"[216, 266]",0.28
45,"[113, 266]",0.281
45,"[62, 266]",0.329
45,"[266, 436]",0.384
45,"[266, 302]",0.426
45,"[266, 418]",0.453
45,"[266, 278]",0.487
45,"[266, 298]",0.492
45,"[31, 421]",0.795
45,"[11, 31]",0.954
45,"[302, 425]",1.334
45,"[266, 391]",1.521
45,"[140, 315]",2.09
45,"[113, 428]",2.306
45,"[303, 436]",2.336
45,"[104, 292]",2.501
45,"[148, 418]",2.524
45,"[231, 436]",2.593
45,"[266, 415]",2.643
45,"[224, 266]",2.86
45,"[231, 266]",2.865
45,"[292, 437]",2.909
45,"[148, 169]",2.977
45,"[311, 436]",3.351
45,"[283, 436]",3.588
45,"[24, 231]",4.032
45,"[371, 425]",4.301
45,"[91, 266]",10
46,"[266, 371]",0.074
46,"[91, 315]",0.082
46,"[266, 382]",0.224
46,"[266, 292]",0.257
46,"[216, 266]",0.28
46,"[113, 266]",0.281
46,"[62, 266]",0.329
46,"[266, 436]",0.384
46,"[266, 302]",0.426
46,"[266, 418]",0.453
46,"[266, 278]",0.487
46,"[266, 298]",0.492
46,"[31, 169]",1.169
46,"[302, 391]",1.22
46,"[302, 371]",1.294
46,"[283, 302]",1.626
46,"[104, 266]",2.138
46,"[315, 321]",2.181
46,"[216, 315]",2.271
46,"[231, 260]",2.467
46,"[10, 266]",2.549
46,"[231, 382]",2.638
46,"[266, 309]",2.681
46,"[231, 266]",2.865
46,"[62, 436]",2.908
46,"[90, 216]",3.105
46,"[164, 436]",3.184
46,"[266, 266]",3.19
46,"[266, 425]",3.354
46,"[11, 436]",3.473
46,"[278, 283]",3.496
46,"[371, 436]",3.618
47,"[266, 371]",0.074
47,"[91, 315]",0.082
47,"[266, 382]",0.224
47,"[266, 292]",0.257
47,"[216, 266]",0.28
47,"[113, 266]",0.281
47,"[62, 266]",0.329
47,"[266, 436]",0.384
47,"[266, 302]",0.426
47,"[266, 418]",0.453
47,"[266, 278]",0.487
47,"[266, 298]",0.492
47,"[352, 436]",1.059
47,"[283, 302]",1.626
47,"[266, 315]",1.951
47,"[90, 308]",2.144
47,"[231, 315]",2.146
47,"[313, 315]",2.15
47,"[176, 231]",2.44
47,"[57, 436]",2.775
47,"[164, 418]",2.859
47,"[199, 278]",2.899
47,"[174, 436]",2.978
47,"[283, 373]",2.985
47,"[231, 283]",3.056
47,"[266, 266]",3.19
47,"[249, 266]",3.224
47,"[302, 321]",3.532
47,"[216, 278]",3.643
47,"[11, 430]",3.941
47,"[309, 371]",4.815
47,"[302, 315]",10
48,"[266, 371]",0.074
48,"[91, 315]",0.082
48,"[266, 382]",0.224
48,"[266, 292]",0.257
48,"[216, 266]",0.28
48,"[113, 266]",0.281
48,"[62, 266]",0.329
48,"[266, 436]",0.384
48,"[266, 302]",0.426
48,"[266, 418]",0.453
48,"[266, 278]",0.487
48,"[266, 298]",0.492
48,"[266, 441]",1.086
48,"[27, 164]",1.36
48,"[283, 302]",1.626
48,"[17, 302]",1.865
48,"[91, 436]",1.877
48,"[44, 315]",1.901
48,"[418, 420]",2.134
48,"[322, 352]",2.217
48,"[216, 315]",2.271
48,"[313, 436]",2.299
48,"[199, 267]",2.302
48,"[62, 418]",2.646
48,"[176, 266]",2.815
48,"[231, 266]",2.865
48,"[283, 438]",2.899
48,"[9, 418]",2.942
48,"[266, 283]",2.98
48,"[90, 371]",3.373
48,"[11, 278]",3.789
48,"[266, 269]",10
49,"[266, 371]",0.074
49,"[91, 315]",0.082
49,"[266, 382]",0.224
49,"[266, 292]",0.257
49,"[216, 266]",0.28
49,"[113, 266]",0.281
49,"[62, 266]",0.329
49,"[266, 436]",0.384
49,"[266, 302]",0.426
49,"[266, 418]",0.453
49,"[266, 278]",0.487
49,"[266, 298]",0.492
49,"[266, 352]",0.865
49,"[351, 371]",0.95
49,"[91, 309]",1.055
49,"[231, 302]",1.301
49,"[275, 302]",1.504
49,"[302, 322]",1.86
49,"[266, 315]",1.951
49,"[176, 315]",2.03
49,"[62, 420]",2.186
49,"[255, 322]",2.615
49,"[17, 278]",2.763
49,"[214, 292]",2.922
49,"[164, 366]",2.945
49,"[283, 418]",2.969
49,"[90, 283]",2.971
49,"[164, 395]",3.419
49,"[9, 210]",3.458
49,"[216, 441]",3.761
49,"[292, 372]",4.23
49,"[27, 315]",10
50,"[266, 371]",0.074
50,"[91, 315]",0.082
50,"[266, 382]",0.224
50,"[266, 292]",0.257
50,"[216, 266]",0.28
50,"[113, 266]",0.281
50,"[62, 266]",0.329
50,"[266, 436]",0.384
50,"[266, 302]",0.426
50,"[266, 418]",0.453
50,"[266, 322]",0.483
50,"[266, 278]",0.487
50,"[266, 298]",0.492
50,"[91, 309]",1.055
50,"[27, 292]",1.153
50,"[63, 302]",1.3
50,"[113, 302]",1.608
50,"[30, 302]",1.749
50,"[275, 315]",1.872
50,"[4, 91]",1.935
50,"[302, 309]",2.228
50,"[283, 421]",2.282
50,"[366, 370]",2.425
50,"[90, 138]",2.476
50,"[266, 286]",2.738
50,"[113, 382]",2.904
50,"[106, 266]",3.107
50,"[164, 436]",3.184
50,"[266, 266]",3.19
50,"[66, 266]",3.288
50,"[51, 214]",10
50,"[9, 266]",10
51,"[266, 371]",0.074
51,"[91, 315]",0.082
51,"[266, 382]",0.224
51,"[266, 292]",0.257
51,"[216, 266]",0.28
51,"[113, 266]",0.281
51,"[62, 266]",0.329
51,"[266, 436]",0.384
51,"[266, 302]",0.426
51,"[266, 418]",0.453
51,"[266, 322]",0.483
51,"[266, 278]",0.487
51,"[91, 302]",1.697
51,"[90, 91]",1.995
51,"[167, 436]",2.126
51,"[262, 298]",2.21
51,"[173, 309]",2.304
51,"[103, 113]",2.346
51,"[63, 370]",2.497
51,"[266, 309]",2.681
51,"[113, 214]",2.818
51,"[164, 418]",2.859
51,"[270, 382]",2.904
51,"[266, 435]",2.927
51,"[283, 307]",3.027
51,"[266, 266]",3.19
51,"[302, 332]",3.496
51,"[4, 436]",3.505
51,"[106, 325]",3.588
51,"[216, 436]",3.909
51,"[27, 315]",10
51,"[239, 266]",10
52,"[266, 371]",0.074
52,"[91, 315]",0.082
52,"[266, 382]",0.224
52,"[266, 292]",0.257
52,"[216, 266]",0.28
52,"[113, 266]",0.281
52,"[62, 266]",0.329
52,"[266, 436]",0.384
52,"[266, 302]",0.426
52,"[266, 418]",0.453
52,"[266, 322]",0.483
52,"[266, 278]",0.487
52,"[113, 282]",2.272
52,"[215, 266]",2.535
52,"[384, 418]",2.542
52,"[62, 407]",2.606
52,"[266, 363]",2.698
52,"[214, 292]",2.922
52,"[228, 266]",2.946
52,"[266, 387]",2.973
52,"[219, 266]",2.981
52,"[266, 300]",2.993
52,"[208, 266]",3.031
52,"[2, 167]",3.034
52,"[113, 239]",3.111
52,"[266, 266]",3.19
52,"[90, 266]",3.282
52,"[4, 411]",3.471
52,"[181, 332]",3.568
52,"[173, 266]",10
52,"[178, 266]",10
52,"[266, 379]",10
53,"[266, 371]",0.074
53,"[91, 315]",0.082
53,"[266, 382]",0.224
53,"[266, 292]",0.257
53,"[216, 266]",0.28
53,"[113, 266]",0.281
53,"[62, 266]",0.329
53,"[266, 436]",0.384
53,"[266, 302]",0.426
53,"[266, 418]",0.453
53,"[266, 322]",0.483
53,"[266, 278]",0.487
53,"[139, 266]",1.326
53,"[165, 266]",1.433
53,"[219, 322]",2.246
53,"[289, 382]",2.343
53,"[90, 328]",2.403
53,"[65, 266]",2.493
53,"[215, 266]",2.535
53,"[10, 266]",2.549
53,"[113, 300]",2.589
53,"[99, 219]",2.663
53,"[62, 254]",2.769
53,"[228, 436]",3.099
53,"[266, 266]",3.19
53,"[181, 239]",3.286
53,"[164, 387]",3.288
53,"[43, 302]",3.368
53,"[124, 216]",3.395
53,"[181, 407]",3.437
53,"[91, 266]",10
53,"[173, 266]",10
54,"[266, 371]",0.074
54,"[91, 315]",0.082
54,"[266, 382]",0.224
54,"[266, 292]",0.257
54,"[216, 266]",0.28
54,"[113, 266]",0.281
54,"[62, 266]",0.329
54,"[266, 436]",0.384
54,"[266, 302]",0.426
54,"[63, 266]",0.445
54,"[266, 418]",0.453
54,"[266, 322]",0.483
54,"[266, 278]",0.487
54,"[266, 443]",0.552
54,"[113, 298]",2.151
54,"[13, 289]",2.166
54,"[21, 322]",2.215
54,"[162, 266]",2.322
54,"[215, 266]",2.535
54,"[10, 216]",2.702
54,"[219, 382]",2.771
54,"[124, 219]",2.891
54,"[113, 382]",2.904
54,"[124, 441]",2.943
54,"[228, 266]",2.946
54,"[266, 300]",2.993
54,"[133, 328]",3.066
54,"[266, 266]",3.19
54,"[216, 239]",3.384
54,"[67, 216]",3.626
54,"[156, 228]",3.953
54,"[99, 266]",10
55,"[266, 371]",0.074
55,"[91, 315]",0.082
55,"[266, 382]",0.224
55,"[266, 292]",0.257
55,"[216, 266]",0.28
55,"[113, 266]",0.281
55,"[62, 266]",0.329
55,"[266, 436]",0.384
55,"[266, 302]",0.426
55,"[63, 266]",0.445
55,"[266, 418]",0.453
55,"[266, 322]",0.483
55,"[124, 302]",1.379
55,"[96, 266]",2.018
55,"[13, 302]",2.057
55,"[162, 266]",2.322
55,"[266, 289]",2.388
55,"[113, 292]",2.484
55,"[10, 266]",2.549
55,"[124, 266]",2.799
55,"[63, 445]",2.854
55,"[63, 382]",2.907
55,"[228, 266]",2.946
55,"[124, 128]",2.98
55,"[219, 266]",2.981
55,"[215, 338]",3.036
55,"[86, 216]",3.183
55,"[266, 266]",3.19
55,"[228, 377]",3.491
55,"[63, 216]",3.513
55,"[239, 430]",3.966
55,"[133, 382]",10
56,"[266, 371]",0.074
56,"[91, 315]",0.082
56,"[266, 382]",0.224
56,"[266, 292]",0.257
56,"[216, 266]",0.28
56,"[113, 266]",0.281
56,"[62, 266]",0.329
56,"[266, 436]",0.384
56,"[266, 445]",0.403
56,"[266, 302]",0.426
56,"[63, 266]",0.445
56,"[266, 418]",0.453
56,"[266, 322]",0.483
56,"[266, 282]",1.652
56,"[147, 302]",1.804
56,"[63, 315]",1.841
56,"[96, 266]",2.018
56,"[63, 223]",2.283
56,"[96, 216]",2.518
56,"[10, 266]",2.549
56,"[86, 282]",2.577
56,"[239, 248]",2.742
56,"[113, 377]",2.94
56,"[219, 383]",3.012
56,"[193, 266]",3.022
56,"[266, 266]",3.19
56,"[192, 239]",3.21
56,"[207, 266]",3.244
56,"[279, 430]",3.282
56,"[228, 338]",3.346
56,"[4, 239]",3.608
56,"[266, 377]",10
57,"[266, 371]",0.074
57,"[91, 315]",0.082
57,"[266, 382]",0.224
57,"[266, 292]",0.257
57,"[216, 266]",0.28
57,"[113, 266]",0.281
57,"[62, 266]",0.329
57,"[266, 436]",0.384
57,"[266, 388]",0.395
57,"[266, 445]",0.403
57,"[266, 302]",0.426
57,"[63, 266]",0.445
57,"[266, 418]",0.453
57,"[192, 266]",0.618
57,"[302, 323]",1.454
57,"[248, 263]",2.012
57,"[147, 300]",2.139
57,"[113, 282]",2.272
57,"[108, 113]",2.311
57,"[162, 266]",2.322
57,"[62, 419]",2.438
57,"[86, 436]",2.641
57,"[62, 307]",2.771
57,"[62, 239]",2.953
57,"[228, 382]",3.143
57,"[266, 266]",3.19
57,"[239, 371]",3.577
57,"[193, 430]",3.728
57,"[207, 377]",3.77
57,"[211, 377]",3.773
57,"[266, 362]",10
57,"[239, 266]",10
58,"[266, 371]",0.074
58,"[91, 315]",0.082
58,"[266, 382]",0.224
58,"[266, 292]",0.257
58,"[216, 266]",0.28
58,"[113, 266]",0.281
58,"[62, 266]",0.329
58,"[266, 436]",0.384
58,"[266, 388]",0.395
58,"[266, 445]",0.403
58,"[266, 302]",0.426
58,"[63, 266]",0.445
58,"[113, 323]",1.922
58,"[193, 323]",2.011
58,"[91, 350]",2.013
58,"[62, 419]",2.438
58,"[54, 239]",2.614
58,"[62, 102]",2.727
58,"[49, 62]",2.77
58,"[62, 382]",2.96
58,"[70, 388]",3.017
58,"[239, 445]",3.056
58,"[239, 436]",3.093
58,"[86, 371]",3.138
58,"[224, 239]",3.164
58,"[113, 207]",3.19
58,"[193, 292]",3.266
58,"[62, 430]",3.464
58,"[45, 207]",3.901
58,"[263, 266]",10
58,"[239, 266]",10
58,"[51, 62]",10
59,"[266, 371]",0.074
59,"[91, 315]",0.082
59,"[266, 382]",0.224
59,"[266, 292]",0.257
59,"[216, 266]",0.28
59,"[113, 266]",0.281
59,"[62, 266]",0.329
59,"[266, 436]",0.384
59,"[266, 388]",0.395
59,"[266, 445]",0.403
59,"[266, 302]",0.426
59,"[63, 266]",0.445
59,"[193, 302]",1.374
59,"[266, 391]",1.521
59,"[167, 263]",1.771
59,"[62, 91]",2.017
59,"[193, 315]",2.219
59,"[286, 315]",2.278
59,"[54, 266]",2.58
59,"[292, 389]",2.61
59,"[54, 239]",2.614
59,"[113, 430]",2.631
59,"[243, 430]",2.87
59,"[113, 436]",2.962
59,"[45, 178]",2.99
59,"[266, 266]",3.19
59,"[193, 388]",3.201
59,"[207, 266]",3.244
59,"[54, 430]",3.296
59,"[156, 292]",3.383
59,"[130, 292]",3.542
59,"[239, 266]",10
60,"[266, 371]",0.074
60,"[91, 315]",0.082
60,"[266, 382]",0.224
60,"[266, 292]",0.257
60,"[216, 266]",0.28
60,"[113, 266]",0.281
60,"[62, 266]",0.329
60,"[266, 436]",0.384
60,"[266, 388]",0.395
60,"[266, 445]",0.403
60,"[266, 302]",0.426
60,"[63, 266]",0.445
60,"[266, 391]",1.521
60,"[113, 315]",1.866
60,"[54, 263]",1.977
60,"[286, 388]",2.019
60,"[54, 91]",2.034
60,"[91, 292]",2.154
60,"[285, 292]",2.353
60,"[388, 417]",2.384
60,"[45, 389]",2.563
60,"[54, 266]",2.58
60,"[62, 239]",2.953
60,"[292, 391]",3.035
60,"[45, 266]",3.045
60,"[113, 239]",3.111
60,"[277, 389]",3.499
60,"[371, 389]",3.866
60,"[91, 266]",10
60,"[266, 306]",10
60,"[91, 374]",10
60,"[239, 266]",10
61,"[266, 371]",0.074
61,"[91, 315]",0.082
61,"[292, 374]",0.108
61,"[266, 382]",0.224
61,"[266, 292]",0.257
61,"[216, 266]",0.28
61,"[113, 266]",0.281
61,"[62, 266]",0.329
61,"[266, 436]",0.384
61,"[266, 388]",0.395
61,"[266, 445]",0.403
61,"[266, 302]",0.426
61,"[63, 266]",0.445
61,"[91, 214]",1.802
61,"[263, 313]",1.817
61,"[266, 315]",1.951
61,"[285, 315]",1.981
61,"[85, 91]",2.09
61,"[91, 292]",2.154
61,"[63, 172]",2.332
61,"[113, 389]",2.389
61,"[76, 388]",2.501
61,"[266, 309]",2.681
61,"[113, 445]",2.754
61,"[208, 266]",3.031
61,"[239, 306]",3.081
61,"[266, 266]",3.19
61,"[239, 302]",3.348
61,"[78, 239]",3.371
61,"[239, 266]",10
61,"[266, 306]",10
61,"[91, 266]",10
62,"[266, 371]",0.074
62,"[91, 315]",0.082
62,"[292, 374]",0.108
62,"[266, 382]",0.224
62,"[266, 292]",0.257
62,"[216, 266]",0.28
62,"[113, 266]",0.281
62,"[7, 266]",0.316
62,"[62, 266]",0.329
62,"[266, 436]",0.384
62,"[266, 388]",0.395
62,"[266, 445]",0.403
62,"[266, 302]",0.426
62,"[221, 302]",1.193
62,"[91, 323]",1.546
62,"[214, 266]",1.85
62,"[76, 315]",2.046
62,"[0, 445]",2.049
62,"[266, 389]",2.455
62,"[302, 412]",2.503
62,"[113, 154]",2.503
62,"[208, 315]",2.521
62,"[145, 445]",2.807
62,"[268, 389]",2.84
62,"[172, 207]",2.899
62,"[85, 294]",3.07
62,"[266, 395]",3.091
62,"[192, 239]",3.21
62,"[76, 266]",10
62,"[266, 379]",10
62,"[239, 266]",10
62,"[91, 266]",10
63,"[266, 371]",0.074
63,"[91, 315]",0.082
63,"[266, 294]",0.095
63,"[292, 374]",0.108
63,"[266, 382]",0.224
63,"[266, 292]",0.257
63,"[216, 266]",0.28
63,"[113, 266]",0.281
63,"[7, 266]",0.316
63,"[62, 266]",0.329
63,"[266, 436]",0.384
63,"[266, 323]",0.386
63,"[266, 388]",0.395
63,"[266, 445]",0.403
63,"[219, 302]",1.373
63,"[172, 266]",1.8
63,"[91, 445]",1.813
63,"[292, 378]",2.176
63,"[8, 62]",2.187
63,"[91, 93]",2.378
63,"[145, 239]",2.383
63,"[239, 245]",2.404
63,"[266, 389]",2.455
63,"[115, 266]",2.8
63,"[154, 266]",2.891
63,"[208, 266]",3.031
63,"[266, 266]",3.19
