gen,filename,score
57,"[159, 283]",2096.019393
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[26, 187]",670.490812
58,"[101, 433]",742.692064
58,"[26, 98]",791.562243
58,"[6, 239]",817.458109
58,"[6, 13]",845.878279
58,"[378, 383]",963.380204
58,"[205, 378]",1027.551468
58,"[159, 269]",1189.749779
58,"[70, 96]",1273.591503
58,"[290, 310]",1351.530786
58,"[94, 104]",1468.023178
58,"[159, 369]",1470.268521
58,"[49, 283]",1479.90162
58,"[159, 378]",1524.74027
58,"[283, 431]",1540.769288
58,"[116, 283]",1902.890656
58,"[131, 283]",1915.159552
58,"[283, 415]",1918.444516
58,"[283, 310]",1919.37172
58,"[190, 378]",1946.645257
58,"[148, 283]",1951.393958
58,"[283, 369]",1970.163738
58,"[283, 347]",1970.297437
58,"[135, 283]",1987.07255
58,"[283, 378]",2024.777573
58,"[151, 283]",2035.877356
58,"[159, 283]",2096.019393
58,"[96, 283]",2157.754393
58,"[94, 94]",2316.92827
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[70, 187]",687.745622
59,"[239, 272]",749.555301
59,"[328, 369]",902.470329
59,"[11, 378]",1035.84268
59,"[118, 310]",1076.881382
59,"[96, 111]",1079.608716
59,"[214, 378]",1082.809064
59,"[96, 359]",1109.314909
59,"[96, 246]",1110.832341
59,"[148, 177]",1124.597061
59,"[131, 310]",1238.869193
59,"[116, 378]",1331.76427
59,"[94, 300]",1621.158565
59,"[283, 287]",1626.286083
59,"[259, 283]",1680.899808
59,"[94, 369]",1830.774852
59,"[131, 283]",1915.159552
59,"[283, 415]",1918.444516
59,"[283, 310]",1919.37172
59,"[190, 378]",1946.645257
59,"[148, 283]",1951.393958
59,"[283, 369]",1970.163738
59,"[283, 347]",1970.297437
59,"[135, 283]",1987.07255
59,"[283, 378]",2024.777573
59,"[151, 283]",2035.877356
59,"[159, 283]",2096.019393
59,"[96, 283]",2157.754393
59,"[94, 94]",2316.92827
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[111, 279]",561.258073
60,"[59, 359]",575.45487
60,"[111, 231]",636.211603
60,"[11, 118]",764.855632
60,"[256, 378]",986.8014
60,"[239, 415]",1010.84342
60,"[226, 415]",1034.131873
60,"[118, 148]",1108.959202
60,"[96, 359]",1109.314909
60,"[51, 96]",1179.136467
60,"[131, 378]",1344.073961
60,"[94, 286]",1478.797046
60,"[57, 190]",1500.249897
60,"[283, 328]",1527.416292
60,"[96, 369]",1532.022234
60,"[94, 381]",1582.0063
60,"[131, 283]",1915.159552
60,"[283, 415]",1918.444516
60,"[283, 310]",1919.37172
60,"[190, 378]",1946.645257
60,"[148, 283]",1951.393958
60,"[283, 369]",1970.163738
60,"[283, 347]",1970.297437
60,"[135, 283]",1987.07255
60,"[283, 378]",2024.777573
60,"[151, 283]",2035.877356
60,"[159, 283]",2096.019393
60,"[96, 283]",2157.754393
60,"[94, 94]",2316.92827
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[57, 432]",498.665757
61,"[57, 286]",601.910219
61,"[209, 226]",609.414158
61,"[270, 359]",631.517524
61,"[130, 381]",767.099293
61,"[39, 239]",855.143882
61,"[239, 351]",866.867442
61,"[92, 359]",934.698468
61,"[57, 369]",952.973411
61,"[378, 440]",1037.131231
61,"[135, 381]",1112.489414
61,"[96, 172]",1220.219434
61,"[283, 409]",1678.466881
61,"[257, 283]",1687.372011
61,"[231, 283]",1715.37266
61,"[283, 331]",1759.873895
61,"[131, 283]",1915.159552
61,"[283, 415]",1918.444516
61,"[283, 310]",1919.37172
61,"[190, 378]",1946.645257
61,"[148, 283]",1951.393958
61,"[283, 369]",1970.163738
61,"[283, 347]",1970.297437
61,"[135, 283]",1987.07255
61,"[283, 378]",2024.777573
61,"[151, 283]",2035.877356
61,"[159, 283]",2096.019393
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[358, 359]",574.580519
62,"[57, 364]",658.493407
62,"[57, 381]",703.872471
62,"[351, 430]",717.479713
62,"[231, 381]",840.883986
62,"[135, 163]",972.411722
62,"[297, 369]",994.026018
62,"[57, 378]",1007.021311
62,"[96, 440]",1175.041572
62,"[151, 310]",1359.233345
62,"[283, 359]",1547.80284
62,"[190, 239]",1609.682389
62,"[141, 283]",1639.813664
62,"[283, 446]",1744.67845
62,"[281, 283]",1766.847346
62,"[131, 283]",1915.159552
62,"[283, 415]",1918.444516
62,"[283, 310]",1919.37172
62,"[190, 378]",1946.645257
62,"[148, 283]",1951.393958
62,"[190, 315]",1951.836398
62,"[283, 369]",1970.163738
62,"[283, 347]",1970.297437
62,"[135, 283]",1987.07255
62,"[283, 378]",2024.777573
62,"[151, 283]",2035.877356
62,"[159, 283]",2096.019393
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[15, 359]",697.070637
63,"[351, 364]",854.138881
63,"[281, 300]",930.79301
63,"[275, 281]",932.591297
63,"[154, 378]",1051.467399
63,"[62, 315]",1075.159574
63,"[96, 359]",1109.314909
63,"[135, 378]",1416.334068
63,"[151, 378]",1464.578954
63,"[151, 315]",1470.187792
63,"[283, 430]",1538.640328
63,"[155, 283]",1574.511514
63,"[190, 223]",1590.451834
63,"[26, 190]",1617.213452
63,"[251, 283]",1658.635123
63,"[283, 410]",1850.758004
63,"[283, 415]",1918.444516
63,"[283, 310]",1919.37172
63,"[190, 378]",1946.645257
63,"[148, 283]",1951.393958
63,"[190, 315]",1951.836398
63,"[283, 369]",1970.163738
63,"[283, 347]",1970.297437
63,"[135, 283]",1987.07255
63,"[283, 378]",2024.777573
63,"[151, 283]",2035.877356
63,"[159, 283]",2096.019393
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[15, 430]",688.404852
64,"[246, 351]",727.782518
64,"[281, 396]",789.16416
64,"[173, 281]",811.063233
64,"[200, 300]",888.747725
64,"[155, 378]",1003.807722
64,"[135, 313]",1059.292612
64,"[72, 378]",1070.75666
64,"[96, 430]",1100.696298
64,"[96, 359]",1109.314909
64,"[120, 151]",1141.885506
64,"[96, 364]",1237.192826
64,"[20, 283]",1433.824359
64,"[190, 223]",1590.451834
64,"[283, 362]",1617.001779
64,"[283, 415]",1918.444516
64,"[283, 310]",1919.37172
64,"[190, 378]",1946.645257
64,"[148, 283]",1951.393958
64,"[190, 315]",1951.836398
64,"[283, 369]",1970.163738
64,"[283, 347]",1970.297437
64,"[135, 283]",1987.07255
64,"[283, 378]",2024.777573
64,"[283, 315]",2030.675469
64,"[151, 283]",2035.877356
64,"[159, 283]",2096.019393
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[156, 364]",628.10844
65,"[53, 300]",754.466628
65,"[396, 444]",766.260653
65,"[120, 240]",783.495354
65,"[101, 347]",944.55258
65,"[140, 347]",946.337427
65,"[200, 310]",1047.761971
65,"[151, 286]",1057.6433
65,"[148, 164]",1134.122145
65,"[96, 310]",1481.002977
65,"[283, 359]",1547.80284
65,"[89, 190]",1570.71225
65,"[283, 362]",1617.001779
65,"[283, 332]",1626.038789
65,"[283, 324]",1628.056854
65,"[283, 445]",1673.665319
65,"[283, 310]",1919.37172
65,"[190, 378]",1946.645257
65,"[148, 283]",1951.393958
65,"[190, 315]",1951.836398
65,"[283, 369]",1970.163738
65,"[283, 347]",1970.297437
65,"[135, 283]",1987.07255
65,"[283, 378]",2024.777573
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[159, 283]",2096.019393
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[89, 359]",600.256417
66,"[97, 445]",611.295604
66,"[89, 444]",796.39347
66,"[107, 156]",842.112123
66,"[85, 445]",961.197805
66,"[164, 374]",1015.356425
66,"[53, 315]",1024.16064
66,"[148, 364]",1030.909409
66,"[200, 347]",1099.122766
66,"[135, 148]",1342.387447
66,"[283, 293]",1611.382192
66,"[94, 300]",1621.158565
66,"[240, 283]",1677.661522
66,"[190, 300]",1682.336441
66,"[283, 380]",1687.894984
66,"[145, 283]",1800.662845
66,"[283, 310]",1919.37172
66,"[190, 378]",1946.645257
66,"[148, 283]",1951.393958
66,"[190, 315]",1951.836398
66,"[283, 369]",1970.163738
66,"[283, 347]",1970.297437
66,"[135, 283]",1987.07255
66,"[283, 378]",2024.777573
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[159, 283]",2096.019393
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[53, 165]",567.232336
67,"[89, 327]",680.043583
67,"[53, 100]",683.665147
67,"[25, 300]",694.989267
67,"[295, 310]",895.070092
67,"[19, 135]",1004.827918
67,"[135, 444]",1134.39989
67,"[290, 315]",1462.055141
67,"[50, 283]",1472.985026
67,"[159, 315]",1530.081366
67,"[94, 364]",1535.967084
67,"[53, 283]",1590.043669
67,"[213, 283]",1626.998393
67,"[200, 283]",1724.158882
67,"[283, 340]",1787.367801
67,"[145, 283]",1800.662845
67,"[283, 310]",1919.37172
67,"[190, 378]",1946.645257
67,"[148, 283]",1951.393958
67,"[190, 315]",1951.836398
67,"[283, 369]",1970.163738
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[283, 378]",2024.777573
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[100, 372]",650.350452
68,"[259, 364]",760.42482
68,"[200, 259]",809.166456
68,"[200, 320]",891.835671
68,"[25, 347]",905.049421
68,"[50, 315]",907.396945
68,"[315, 391]",1015.040302
68,"[315, 435]",1057.285678
68,"[128, 159]",1181.285017
68,"[164, 315]",1213.11033
68,"[159, 347]",1470.615257
68,"[94, 100]",1549.76133
68,"[283, 364]",1675.55816
68,"[69, 283]",1682.614682
68,"[81, 283]",1757.235992
68,"[94, 135]",1847.598461
68,"[283, 310]",1919.37172
68,"[190, 378]",1946.645257
68,"[148, 283]",1951.393958
68,"[190, 315]",1951.836398
68,"[283, 369]",1970.163738
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[134, 391]",625.275057
69,"[200, 201]",857.951415
69,"[47, 81]",859.888745
69,"[135, 439]",941.825497
69,"[76, 378]",985.243351
69,"[347, 435]",991.887613
69,"[151, 364]",1115.182023
69,"[200, 315]",1158.512998
69,"[96, 100]",1251.042066
69,"[315, 315]",1469.783884
69,"[50, 283]",1472.985026
69,"[256, 283]",1558.288344
69,"[283, 391]",1574.908032
69,"[79, 283]",1640.020893
69,"[190, 245]",1653.386675
69,"[283, 364]",1675.55816
69,"[283, 310]",1919.37172
69,"[190, 378]",1946.645257
69,"[148, 283]",1951.393958
69,"[190, 315]",1951.836398
69,"[283, 369]",1970.163738
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[27, 200]",887.466082
70,"[263, 315]",1033.892859
70,"[151, 435]",1057.007514
70,"[248, 315]",1057.636457
70,"[347, 408]",1081.058017
70,"[347, 361]",1083.901252
70,"[200, 315]",1158.512998
70,"[96, 185]",1180.387551
70,"[151, 315]",1470.187792
70,"[50, 283]",1472.985026
70,"[76, 283]",1556.17468
70,"[19, 283]",1612.965483
70,"[79, 283]",1640.020893
70,"[283, 380]",1687.894984
70,"[98, 283]",1692.774785
70,"[200, 283]",1724.158882
70,"[283, 310]",1919.37172
70,"[190, 378]",1946.645257
70,"[148, 283]",1951.393958
70,"[190, 315]",1951.836398
70,"[283, 369]",1970.163738
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[50, 355]",570.020371
71,"[146, 185]",707.470737
71,"[200, 412]",815.752342
71,"[200, 271]",863.035056
71,"[165, 347]",947.299278
71,"[71, 378]",978.097232
71,"[27, 171]",1065.550832
71,"[8, 96]",1247.62867
71,"[96, 237]",1266.809455
71,"[125, 159]",1453.153729
71,"[50, 283]",1472.985026
71,"[176, 283]",1522.464377
71,"[121, 283]",1538.701434
71,"[283, 302]",1571.543856
71,"[185, 283]",1618.559889
71,"[175, 283]",1759.965557
71,"[283, 310]",1919.37172
71,"[190, 378]",1946.645257
71,"[148, 283]",1951.393958
71,"[190, 315]",1951.836398
71,"[283, 369]",1970.163738
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[165, 237]",682.161702
72,"[121, 384]",696.111818
72,"[146, 293]",700.606692
72,"[50, 378]",902.248827
72,"[280, 315]",1003.808063
72,"[112, 125]",1005.579534
72,"[264, 347]",1009.117478
72,"[151, 302]",1011.445241
72,"[148, 239]",1043.756618
72,"[322, 378]",1096.707264
72,"[159, 323]",1244.154748
72,"[94, 165]",1432.965429
72,"[40, 283]",1591.716611
72,"[112, 283]",1653.962407
72,"[200, 283]",1724.158882
72,"[283, 310]",1919.37172
72,"[38, 283]",1919.83831
72,"[190, 378]",1946.645257
72,"[148, 283]",1951.393958
72,"[190, 315]",1951.836398
72,"[283, 369]",1970.163738
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[50, 323]",622.031277
73,"[40, 382]",677.010275
73,"[147, 264]",679.728737
73,"[50, 369]",847.948428
73,"[121, 310]",862.766954
73,"[38, 309]",1018.140223
73,"[378, 417]",1024.607879
73,"[148, 347]",1326.028772
73,"[246, 283]",1549.011871
73,"[244, 283]",1574.430756
73,"[283, 391]",1574.908032
73,"[283, 438]",1642.246516
73,"[190, 194]",1647.932354
73,"[283, 299]",1656.721846
73,"[38, 94]",1780.370142
73,"[193, 283]",1848.145993
73,"[38, 283]",1919.83831
73,"[190, 378]",1946.645257
73,"[148, 283]",1951.393958
73,"[190, 315]",1951.836398
73,"[283, 369]",1970.163738
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[282, 378]",993.833505
74,"[347, 350]",1013.519998
74,"[315, 437]",1102.364422
74,"[201, 315]",1164.054098
74,"[96, 100]",1251.042066
74,"[35, 283]",1406.831889
74,"[94, 273]",1560.561928
74,"[0, 283]",1632.455763
74,"[190, 194]",1647.932354
74,"[283, 309]",1694.3134
74,"[29, 190]",1696.221327
74,"[164, 190]",1700.792254
74,"[231, 283]",1715.37266
74,"[262, 283]",1754.748249
74,"[14, 283]",1755.885603
74,"[283, 394]",1807.038491
74,"[38, 283]",1919.83831
74,"[190, 378]",1946.645257
74,"[148, 283]",1951.393958
74,"[190, 315]",1951.836398
74,"[283, 369]",1970.163738
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[29, 97]",711.630645
75,"[11, 29]",785.102427
75,"[0, 433]",806.30458
75,"[14, 200]",884.385178
75,"[71, 135]",940.260457
75,"[38, 245]",1055.320776
75,"[214, 315]",1088.242059
75,"[100, 290]",1121.30953
75,"[159, 273]",1200.32167
75,"[314, 378]",1276.478217
75,"[315, 369]",1410.575064
75,"[135, 378]",1416.334068
75,"[148, 152]",1536.889735
75,"[101, 283]",1569.31241
75,"[190, 363]",1700.825679
75,"[94, 378]",1885.516707
75,"[38, 283]",1919.83831
75,"[190, 378]",1946.645257
75,"[148, 283]",1951.393958
75,"[190, 315]",1951.836398
75,"[283, 369]",1970.163738
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[11, 66]",570.399067
76,"[101, 412]",661.026053
76,"[225, 315]",952.668287
76,"[48, 135]",995.218843
76,"[206, 290]",1077.250039
76,"[148, 433]",1123.986585
76,"[314, 378]",1276.478217
76,"[144, 190]",1356.533345
76,"[46, 151]",1371.32478
76,"[135, 152]",1572.56653
76,"[69, 190]",1604.866005
76,"[254, 283]",1694.177846
76,"[29, 190]",1696.221327
76,"[27, 283]",1758.032136
76,"[283, 314]",1847.94891
76,"[190, 369]",1892.599317
76,"[38, 283]",1919.83831
76,"[190, 378]",1946.645257
76,"[148, 283]",1951.393958
76,"[190, 315]",1951.836398
76,"[283, 369]",1970.163738
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[71, 225]",472.035312
77,"[255, 314]",947.170959
77,"[225, 378]",947.184503
77,"[48, 369]",978.124984
77,"[38, 233]",990.99483
77,"[69, 378]",1111.288873
77,"[27, 347]",1134.046543
77,"[29, 315]",1208.847235
77,"[159, 348]",1332.738663
77,"[45, 283]",1589.654604
77,"[214, 283]",1653.980594
77,"[203, 283]",1671.738515
77,"[283, 365]",1682.590446
77,"[69, 283]",1682.614682
77,"[283, 380]",1687.894984
77,"[38, 283]",1919.83831
77,"[46, 283]",1931.250098
77,"[190, 378]",1946.645257
77,"[148, 283]",1951.393958
77,"[190, 315]",1951.836398
77,"[283, 369]",1970.163738
77,"[283, 347]",1970.297437
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[49, 203]",556.053481
78,"[203, 253]",815.144057
78,"[311, 365]",897.788853
78,"[48, 378]",1032.561364
78,"[148, 179]",1047.512645
78,"[159, 219]",1066.142443
78,"[182, 378]",1077.431783
78,"[255, 378]",1123.970923
78,"[315, 352]",1132.186559
78,"[22, 159]",1159.881759
78,"[283, 431]",1540.769288
78,"[283, 439]",1550.839255
78,"[48, 283]",1603.47656
78,"[94, 164]",1639.365907
78,"[283, 413]",1668.839377
78,"[27, 283]",1758.032136
78,"[46, 283]",1931.250098
78,"[190, 378]",1946.645257
78,"[148, 283]",1951.393958
78,"[190, 315]",1951.836398
78,"[283, 369]",1970.163738
78,"[283, 347]",1970.297437
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[102, 431]",637.436449
79,"[253, 445]",816.732008
79,"[203, 420]",817.66769
79,"[164, 182]",831.404589
79,"[219, 378]",994.594735
79,"[48, 378]",1032.561364
79,"[159, 400]",1113.34938
79,"[27, 378]",1187.553023
79,"[131, 378]",1344.073961
79,"[94, 256]",1418.651487
79,"[283, 431]",1540.769288
79,"[203, 283]",1671.738515
79,"[240, 283]",1677.661522
79,"[94, 415]",1779.092677
79,"[94, 378]",1885.516707
79,"[46, 283]",1931.250098
79,"[190, 378]",1946.645257
79,"[148, 283]",1951.393958
79,"[190, 315]",1951.836398
79,"[94, 159]",1956.474722
79,"[283, 369]",1970.163738
79,"[283, 347]",1970.297437
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[50, 219]",444.823967
80,"[136, 219]",500.506338
80,"[181, 400]",571.89172
80,"[102, 248]",720.089477
80,"[231, 253]",858.704856
80,"[48, 378]",1032.561364
80,"[253, 369]",1113.394366
80,"[378, 394]",1235.675469
80,"[94, 431]",1401.552721
80,"[94, 422]",1458.537418
80,"[151, 378]",1464.578954
80,"[272, 283]",1657.158899
80,"[259, 283]",1680.899808
80,"[283, 345]",1769.099867
80,"[46, 94]",1792.371806
80,"[94, 369]",1830.774852
80,"[190, 378]",1946.645257
80,"[148, 283]",1951.393958
80,"[190, 315]",1951.836398
80,"[94, 159]",1956.474722
80,"[283, 369]",1970.163738
80,"[283, 347]",1970.297437
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[248, 272]",684.80768
81,"[22, 248]",686.840867
81,"[259, 400]",698.162748
81,"[42, 219]",714.43533
81,"[253, 394]",950.181857
81,"[253, 347]",1113.457895
81,"[266, 378]",1276.000176
81,"[94, 425]",1393.079836
81,"[30, 94]",1466.884615
81,"[94, 129]",1477.193514
81,"[283, 395]",1537.959822
81,"[161, 190]",1600.627217
81,"[272, 283]",1657.158899
81,"[113, 283]",1701.833945
81,"[61, 190]",1743.174825
81,"[190, 378]",1946.645257
81,"[148, 283]",1951.393958
81,"[190, 315]",1951.836398
81,"[94, 159]",1956.474722
81,"[283, 369]",1970.163738
81,"[283, 347]",1970.297437
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[219, 417]",566.72401
82,"[196, 259]",613.845398
82,"[22, 400]",677.314369
82,"[7, 347]",942.734162
82,"[161, 347]",1053.201551
82,"[253, 315]",1173.342692
82,"[159, 253]",1238.588227
82,"[16, 94]",1519.97132
82,"[210, 283]",1528.172491
82,"[48, 283]",1603.47656
82,"[77, 94]",1640.979323
82,"[283, 385]",1670.709284
82,"[95, 283]",1679.204746
82,"[259, 283]",1680.899808
82,"[85, 190]",1805.432409
82,"[148, 283]",1951.393958
82,"[190, 315]",1951.836398
82,"[94, 159]",1956.474722
82,"[283, 369]",1970.163738
82,"[283, 347]",1970.297437
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[161, 417]",677.779394
83,"[34, 417]",686.919882
83,"[77, 417]",779.814844
83,"[253, 259]",823.46564
83,"[151, 371]",990.838536
83,"[369, 370]",1025.462952
83,"[151, 174]",1088.48301
83,"[159, 253]",1238.588227
83,"[283, 416]",1408.566682
83,"[94, 332]",1486.444406
83,"[45, 190]",1511.847052
83,"[40, 190]",1514.251678
83,"[22, 190]",1582.016894
83,"[154, 283]",1622.689482
83,"[78, 283]",1881.907819
83,"[190, 315]",1951.836398
83,"[94, 159]",1956.474722
83,"[283, 369]",1970.163738
83,"[283, 347]",1970.297437
83,"[135, 283]",1987.07255
83,"[159, 190]",2017.935842
83,"[283, 378]",2024.777573
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[168, 417]",577.33226
84,"[45, 174]",643.089824
84,"[22, 206]",708.734171
84,"[253, 420]",884.039842
84,"[77, 331]",944.654896
84,"[198, 315]",1156.856762
84,"[135, 249]",1282.914894
84,"[96, 200]",1286.108942
84,"[75, 151]",1323.157242
84,"[94, 169]",1447.946317
84,"[190, 371]",1473.088197
84,"[52, 94]",1498.950712
84,"[283, 339]",1533.776127
84,"[88, 190]",1638.647583
84,"[283, 384]",1750.914151
84,"[38, 283]",1919.83831
84,"[94, 159]",1956.474722
84,"[283, 369]",1970.163738
84,"[283, 347]",1970.297437
84,"[135, 283]",1987.07255
84,"[159, 190]",2017.935842
84,"[283, 378]",2024.777573
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[169, 426]",473.112659
85,"[206, 254]",743.96607
85,"[45, 384]",746.039571
85,"[168, 369]",951.413097
85,"[75, 259]",968.432941
85,"[135, 417]",986.537807
85,"[55, 315]",1053.814361
85,"[198, 347]",1097.095374
85,"[159, 240]",1177.735138
85,"[94, 174]",1509.271472
85,"[283, 404]",1547.677673
85,"[181, 283]",1554.230713
85,"[22, 190]",1582.016894
