gen,filename,score
53,"[115, 283]",1568.230923
53,"[280, 283]",1569.315034
53,"[190, 214]",1576.28563
53,"[48, 283]",1603.47656
53,"[8, 190]",1607.679382
53,"[190, 257]",1609.839262
53,"[208, 283]",1613.190056
53,"[214, 283]",1653.980594
53,"[190, 402]",1687.194602
53,"[283, 306]",1860.986151
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[144, 199]",353.361663
54,"[71, 430]",491.905828
54,"[208, 256]",575.530709
54,"[214, 225]",576.102387
54,"[0, 430]",576.639571
54,"[115, 208]",585.060638
54,"[208, 211]",589.668383
54,"[0, 128]",719.606711
54,"[78, 211]",858.80505
54,"[208, 306]",878.173355
54,"[78, 435]",903.345017
54,"[5, 78]",999.580074
54,"[306, 368]",1114.680413
54,"[50, 94]",1333.708347
54,"[94, 417]",1456.230914
54,"[115, 190]",1490.419624
54,"[0, 94]",1493.40713
54,"[0, 190]",1554.444675
54,"[115, 283]",1568.230923
54,"[51, 283]",1624.603779
54,"[190, 284]",1661.34881
54,"[34, 283]",1687.316208
54,"[94, 304]",1711.115845
54,"[190, 306]",1783.024717
54,"[283, 314]",1847.94891
54,"[78, 283]",1881.907819
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[50, 296]",379.834149
55,"[51, 256]",566.5365
55,"[51, 435]",623.01409
55,"[45, 214]",647.825196
55,"[0, 208]",649.647143
55,"[5, 187]",688.926246
55,"[51, 434]",765.596735
55,"[115, 306]",833.334644
55,"[78, 256]",844.32624
55,"[163, 306]",845.660011
55,"[208, 306]",878.173355
55,"[214, 304]",908.438772
55,"[0, 78]",919.039891
55,"[78, 313]",954.633605
55,"[273, 306]",964.618336
55,"[27, 78]",1045.154932
55,"[78, 304]",1136.864558
55,"[0, 96]",1194.639936
55,"[94, 106]",1332.581581
55,"[190, 414]",1450.307289
55,"[50, 283]",1472.985026
55,"[51, 190]",1554.086955
55,"[0, 190]",1554.444675
55,"[0, 283]",1632.455763
55,"[94, 304]",1711.115845
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[214, 296]",560.103299
56,"[51, 256]",566.5365
56,"[51, 435]",623.01409
56,"[14, 50]",633.673173
56,"[0, 19]",652.063107
56,"[105, 208]",692.615187
56,"[0, 198]",760.037862
56,"[0, 434]",797.730221
56,"[78, 197]",833.939268
56,"[73, 306]",849.595574
56,"[306, 418]",864.622078
56,"[78, 163]",867.856867
56,"[51, 306]",876.783515
56,"[0, 306]",897.104594
56,"[214, 304]",908.438772
56,"[273, 374]",940.813888
56,"[5, 306]",978.392737
56,"[27, 306]",1022.848755
56,"[78, 249]",1178.112424
56,"[152, 304]",1436.25558
56,"[163, 190]",1505.083043
56,"[52, 190]",1560.069713
56,"[115, 283]",1568.230923
56,"[283, 367]",1650.342569
56,"[94, 306]",1721.500406
56,"[190, 304]",1772.11999
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[115, 296]",474.801998
57,"[11, 163]",593.564331
57,"[0, 163]",620.611785
57,"[51, 367]",655.948275
57,"[210, 434]",692.31932
57,"[208, 273]",716.54532
57,"[0, 436]",725.742485
57,"[0, 434]",797.730221
57,"[115, 304]",823.045455
57,"[51, 423]",832.488275
57,"[115, 306]",833.334644
57,"[2, 249]",839.05062
57,"[57, 306]",842.721186
57,"[257, 434]",852.155685
57,"[73, 249]",880.869431
57,"[78, 304]",1136.864558
57,"[94, 205]",1459.541027
57,"[94, 418]",1460.414882
57,"[180, 190]",1477.7659
57,"[190, 280]",1489.436754
57,"[190, 418]",1521.764286
57,"[51, 190]",1554.086955
57,"[0, 190]",1554.444675
57,"[94, 374]",1697.83813
57,"[5, 283]",1713.54067
57,"[283, 306]",1860.986151
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[163, 211]",558.112995
58,"[115, 418]",571.969633
58,"[205, 286]",620.651066
58,"[25, 257]",622.246881
58,"[114, 210]",629.672231
58,"[115, 250]",643.650817
58,"[210, 243]",645.145106
58,"[115, 240]",649.75419
58,"[257, 280]",661.477487
58,"[49, 306]",744.776612
58,"[73, 374]",827.040733
58,"[434, 436]",852.305583
58,"[78, 418]",885.935013
58,"[306, 382]",945.43021
58,"[94, 205]",1459.541027
58,"[2, 190]",1464.873381
58,"[94, 429]",1514.223519
58,"[25, 283]",1530.422682
58,"[0, 190]",1554.444675
58,"[88, 94]",1576.79389
58,"[11, 283]",1606.988522
58,"[190, 436]",1609.774328
58,"[283, 413]",1668.839377
58,"[190, 222]",1707.687214
58,"[94, 306]",1721.500406
58,"[190, 306]",1783.024717
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[11, 205]",609.773784
59,"[286, 435]",639.075842
59,"[115, 237]",677.546694
59,"[115, 243]",684.847274
59,"[210, 222]",718.1436
59,"[207, 436]",806.911891
59,"[245, 257]",823.487
59,"[94, 97]",1394.716583
59,"[49, 190]",1401.948219
59,"[2, 94]",1403.450182
59,"[94, 115]",1429.080851
59,"[94, 205]",1459.541027
59,"[94, 264]",1495.059849
59,"[190, 418]",1521.764286
59,"[210, 283]",1528.172491
59,"[94, 119]",1530.97465
59,"[94, 436]",1548.837216
59,"[94, 243]",1573.249555
59,"[283, 418]",1599.865903
59,"[190, 442]",1621.675149
59,"[62, 283]",1640.28424
59,"[112, 283]",1653.962407
59,"[190, 374]",1758.930371
59,"[283, 398]",1772.996466
59,"[283, 321]",1825.932748
59,"[283, 306]",1860.986151
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[112, 211]",630.335446
60,"[2, 381]",668.425262
60,"[115, 243]",684.847274
60,"[205, 207]",717.612641
60,"[245, 418]",735.370212
60,"[62, 442]",746.140077
60,"[115, 222]",757.751913
60,"[210, 306]",793.102514
60,"[286, 306]",882.353218
60,"[94, 280]",1430.269035
60,"[190, 210]",1450.325757
60,"[94, 373]",1460.229566
60,"[94, 418]",1460.414882
60,"[283, 354]",1519.701696
60,"[238, 283]",1526.353009
60,"[30, 190]",1529.048459
60,"[94, 236]",1550.212173
60,"[205, 283]",1598.797076
60,"[190, 436]",1609.774328
60,"[190, 442]",1621.675149
60,"[190, 218]",1642.411335
60,"[283, 364]",1675.55816
60,"[81, 190]",1679.254547
60,"[190, 306]",1783.024717
60,"[283, 306]",1860.986151
60,"[151, 190]",1957.993939
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[115, 354]",493.158893
61,"[30, 373]",611.271576
61,"[238, 442]",632.278249
61,"[373, 441]",640.940507
61,"[163, 218]",705.535592
61,"[373, 381]",725.163397
61,"[358, 442]",727.549645
61,"[418, 428]",750.362496
61,"[112, 218]",777.771064
61,"[30, 306]",871.385044
61,"[112, 306]",918.634007
61,"[222, 245]",921.322419
61,"[151, 306]",1300.666375
61,"[94, 354]",1381.258335
61,"[94, 189]",1422.307474
61,"[94, 317]",1434.695492
61,"[190, 371]",1473.088197
61,"[54, 190]",1489.299517
61,"[94, 178]",1535.550572
61,"[94, 364]",1535.967084
61,"[94, 243]",1573.249555
61,"[283, 442]",1699.348371
61,"[94, 306]",1721.500406
61,"[283, 405]",1741.473384
61,"[190, 306]",1783.024717
61,"[283, 306]",1860.986151
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[30, 354]",533.505128
62,"[54, 90]",546.340446
62,"[373, 373]",603.993065
62,"[186, 317]",626.941834
62,"[163, 405]",727.178638
62,"[366, 373]",733.557216
62,"[30, 153]",747.526444
62,"[364, 445]",753.114922
62,"[258, 428]",757.951249
62,"[222, 317]",763.502499
62,"[141, 218]",764.00021
62,"[218, 343]",772.478099
62,"[41, 306]",792.943968
62,"[163, 306]",845.660011
62,"[30, 306]",871.385044
62,"[387, 442]",897.646027
62,"[306, 420]",1005.676877
62,"[86, 190]",1424.490276
62,"[190, 326]",1490.861178
62,"[94, 441]",1497.61649
62,"[94, 442]",1559.964965
62,"[169, 283]",1587.230538
62,"[190, 405]",1663.271699
62,"[56, 94]",1691.812589
62,"[190, 306]",1783.024717
62,"[222, 283]",1785.379729
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[163, 354]",508.977625
63,"[169, 373]",590.997843
63,"[218, 354]",645.122467
63,"[163, 445]",659.40039
63,"[30, 445]",684.456076
63,"[222, 326]",758.122844
63,"[343, 366]",782.111039
63,"[153, 206]",785.593728
63,"[258, 368]",859.80728
63,"[175, 218]",883.822073
63,"[306, 364]",940.396119
63,"[218, 306]",984.782436
63,"[315, 405]",1180.810284
63,"[86, 94]",1362.897041
63,"[94, 354]",1381.258335
63,"[94, 169]",1447.946317
63,"[94, 373]",1460.229566
63,"[190, 373]",1521.455505
63,"[30, 190]",1529.048459
63,"[94, 445]",1533.941523
63,"[190, 343]",1570.618216
63,"[283, 317]",1573.744369
63,"[94, 218]",1580.437665
63,"[264, 283]",1634.387719
63,"[94, 306]",1721.500406
63,"[262, 283]",1754.748249
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[76, 354]",482.3252
64,"[86, 169]",493.761956
64,"[30, 445]",684.456076
64,"[222, 354]",710.994815
64,"[169, 366]",720.966024
64,"[106, 306]",736.997557
64,"[343, 379]",753.504287
64,"[218, 445]",797.761357
64,"[218, 241]",805.809049
64,"[163, 306]",845.660011
64,"[306, 373]",864.379098
64,"[249, 343]",944.647184
64,"[94, 163]",1442.129138
64,"[283, 329]",1488.131873
64,"[163, 190]",1505.083043
64,"[94, 343]",1509.098816
64,"[94, 364]",1535.967084
64,"[190, 264]",1556.331873
64,"[94, 218]",1580.437665
64,"[16, 190]",1581.443459
64,"[30, 283]",1606.403824
64,"[94, 175]",1620.333585
64,"[94, 434]",1620.658804
64,"[190, 218]",1642.411335
64,"[190, 222]",1707.687214
64,"[190, 306]",1783.024717
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[30, 170]",635.804823
65,"[218, 354]",645.122467
65,"[302, 379]",677.614223
65,"[222, 430]",728.731669
65,"[16, 241]",729.002409
65,"[90, 434]",739.117093
65,"[169, 175]",751.143096
65,"[218, 379]",824.889245
65,"[241, 394]",885.016118
65,"[222, 307]",1116.941161
65,"[94, 354]",1381.258335
65,"[94, 163]",1442.129138
65,"[94, 169]",1447.946317
65,"[94, 133]",1471.441528
65,"[86, 283]",1502.535657
65,"[94, 360]",1502.883601
65,"[190, 258]",1528.714665
65,"[94, 241]",1531.405102
65,"[183, 190]",1557.60639
65,"[190, 350]",1560.456316
65,"[190, 343]",1570.618216
65,"[163, 283]",1580.895736
65,"[94, 175]",1620.333585
65,"[175, 190]",1681.794276
65,"[190, 222]",1707.687214
65,"[190, 306]",1783.024717
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[86, 169]",493.761956
66,"[185, 354]",544.246886
66,"[90, 216]",600.673179
66,"[19, 183]",653.840046
66,"[342, 360]",664.509911
66,"[241, 422]",673.32359
66,"[258, 330]",708.613791
66,"[112, 241]",726.127234
66,"[222, 302]",761.956572
66,"[163, 222]",771.801478
66,"[218, 343]",772.478099
66,"[27, 241]",827.976872
66,"[222, 241]",869.762739
66,"[175, 222]",949.527574
66,"[94, 246]",1409.455268
66,"[94, 183]",1496.147367
66,"[94, 350]",1499.030305
66,"[94, 241]",1531.405102
66,"[133, 190]",1534.37735
66,"[190, 241]",1610.536323
66,"[94, 117]",1639.00573
66,"[175, 190]",1681.794276
66,"[190, 434]",1681.854042
66,"[222, 283]",1785.379729
66,"[94, 307]",1787.019205
66,"[283, 307]",1926.615723
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[86, 259]",587.249818
67,"[126, 360]",643.123847
67,"[112, 293]",669.400172
67,"[241, 258]",680.388832
67,"[147, 241]",725.665408
67,"[163, 222]",771.801478
67,"[222, 422]",788.139168
67,"[175, 360]",806.537248
67,"[222, 241]",869.762739
67,"[88, 222]",906.988357
67,"[175, 320]",927.851434
67,"[27, 222]",949.054086
67,"[112, 411]",956.586932
67,"[222, 307]",1116.941161
67,"[221, 307]",1152.050231
67,"[94, 354]",1381.258335
67,"[94, 169]",1447.946317
67,"[94, 422]",1458.537418
67,"[45, 190]",1511.847052
67,"[94, 241]",1531.405102
67,"[94, 330]",1557.850523
67,"[94, 351]",1635.263596
67,"[94, 117]",1639.00573
67,"[190, 222]",1707.687214
67,"[283, 386]",1718.038994
67,"[275, 283]",1761.328574
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[0, 45]",627.602787
68,"[354, 366]",655.089085
68,"[241, 422]",673.32359
68,"[386, 439]",673.950877
68,"[112, 264]",692.165024
68,"[204, 241]",719.332894
68,"[222, 372]",746.624906
68,"[45, 222]",779.997254
68,"[222, 258]",796.808009
68,"[175, 360]",806.537248
68,"[112, 222]",843.44601
68,"[222, 230]",926.178524
68,"[27, 222]",949.054086
68,"[116, 222]",1092.414041
68,"[94, 299]",1517.280246
68,"[94, 241]",1531.405102
68,"[94, 259]",1541.602324
68,"[283, 359]",1547.80284
68,"[94, 239]",1549.058101
68,"[147, 190]",1563.386467
68,"[190, 367]",1572.405538
68,"[112, 190]",1575.854411
68,"[283, 422]",1597.82029
68,"[94, 222]",1646.342205
68,"[190, 222]",1707.687214
68,"[222, 283]",1785.379729
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[45, 426]",475.915829
69,"[66, 359]",511.648546
69,"[45, 112]",647.43128
69,"[204, 258]",656.541229
69,"[204, 299]",705.809238
69,"[222, 264]",824.129878
69,"[366, 386]",851.959387
69,"[95, 222]",870.062203
69,"[175, 222]",949.527574
69,"[64, 222]",952.174292
69,"[116, 222]",1092.414041
69,"[94, 372]",1417.652121
69,"[94, 422]",1458.537418
69,"[94, 264]",1495.059849
69,"[52, 94]",1498.950712
69,"[94, 241]",1531.405102
69,"[94, 259]",1541.602324
69,"[190, 213]",1549.000546
69,"[94, 352]",1551.818398
69,"[190, 367]",1572.405538
69,"[94, 230]",1597.176171
69,"[283, 422]",1597.82029
69,"[94, 222]",1646.342205
69,"[109, 283]",1689.544089
69,"[283, 298]",1702.109764
69,"[85, 190]",1805.432409
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[50, 422]",475.594226
70,"[263, 426]",486.033933
70,"[45, 372]",551.055448
70,"[214, 372]",615.095448
70,"[45, 367]",644.767513
70,"[366, 372]",690.810153
70,"[422, 428]",748.74899
70,"[95, 241]",753.290087
70,"[47, 298]",805.201621
70,"[363, 367]",833.291348
70,"[95, 222]",870.062203
70,"[109, 222]",878.930895
70,"[56, 259]",915.906122
70,"[222, 303]",926.066778
70,"[116, 213]",933.828758
70,"[222, 304]",1040.163901
70,"[190, 372]",1479.225849
70,"[94, 112]",1514.327201
70,"[94, 299]",1517.280246
70,"[94, 241]",1531.405102
70,"[94, 352]",1551.818398
70,"[280, 283]",1569.315034
70,"[187, 283]",1571.483985
70,"[190, 299]",1579.044774
70,"[95, 190]",1601.437297
70,"[94, 222]",1646.342205
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[187, 372]",532.746647
71,"[372, 422]",558.971751
71,"[241, 404]",620.724121
71,"[214, 403]",667.776824
71,"[83, 95]",700.76209
71,"[95, 367]",735.05568
71,"[303, 422]",738.779585
71,"[95, 299]",740.330259
71,"[75, 426]",769.199147
71,"[169, 222]",776.925342
71,"[53, 222]",780.07171
71,"[241, 363]",858.646682
71,"[198, 428]",873.130581
71,"[46, 222]",1121.955583
71,"[94, 367]",1511.182364
71,"[45, 190]",1511.847052
71,"[94, 112]",1514.327201
71,"[94, 352]",1551.818398
71,"[190, 367]",1572.405538
71,"[190, 299]",1579.044774
71,"[43, 94]",1584.870476
71,"[88, 190]",1638.647583
71,"[204, 283]",1644.724723
71,"[94, 222]",1646.342205
71,"[95, 283]",1679.204746
71,"[190, 304]",1772.11999
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[169, 404]",539.306456
72,"[274, 372]",569.834718
72,"[40, 367]",645.83686
72,"[45, 69]",677.415403
72,"[95, 104]",692.090222
72,"[303, 362]",757.962979
72,"[109, 241]",763.845708
72,"[95, 95]",764.292626
72,"[83, 434]",780.972931
72,"[220, 428]",854.854747
72,"[207, 303]",855.551845
72,"[14, 303]",896.74375
72,"[222, 303]",926.066778
72,"[46, 422]",933.622696
72,"[75, 367]",937.955304
72,"[222, 398]",963.395743
72,"[283, 372]",1557.038029
72,"[182, 190]",1570.342176
72,"[187, 283]",1571.483985
72,"[190, 299]",1579.044774
72,"[95, 190]",1601.437297
72,"[94, 222]",1646.342205
72,"[190, 428]",1668.76363
72,"[190, 394]",1728.902587
72,"[46, 190]",1840.32858
72,"[75, 283]",1883.379433
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[95, 372]",641.229967
73,"[59, 69]",710.792081
73,"[317, 428]",724.445733
73,"[95, 182]",732.497849
73,"[222, 404]",738.02478
73,"[45, 394]",800.642136
73,"[14, 241]",827.547084
73,"[109, 303]",830.326455
73,"[14, 69]",843.481094
73,"[107, 372]",850.425425
73,"[95, 398]",858.31635
73,"[75, 299]",943.863525
73,"[310, 367]",973.823031
73,"[75, 303]",1024.118339
73,"[75, 331]",1047.604783
73,"[75, 338]",1238.280724
73,"[94, 104]",1468.023178
73,"[190, 372]",1479.225849
73,"[94, 358]",1483.108413
73,"[190, 422]",1519.994334
73,"[104, 283]",1606.437876
73,"[190, 207]",1636.859769
73,"[283, 385]",1670.709284
73,"[95, 283]",1679.204746
73,"[190, 398]",1695.549996
73,"[75, 190]",1805.405601
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[95, 422]",682.104323
74,"[222, 319]",717.713306
74,"[104, 218]",731.108387
74,"[75, 432]",802.743892
74,"[75, 372]",844.63261
74,"[39, 69]",849.897788
74,"[75, 219]",854.016829
74,"[14, 207]",874.667199
74,"[65, 338]",888.708755
74,"[207, 398]",892.862717
74,"[107, 241]",961.786348
74,"[75, 241]",963.667644
74,"[14, 394]",966.891243
74,"[61, 428]",972.21033
74,"[28, 75]",1006.749361
74,"[75, 229]",1057.134058
74,"[94, 372]",1417.652121
74,"[69, 94]",1543.28583
74,"[45, 283]",1589.654604
74,"[22, 283]",1660.051279
74,"[95, 283]",1679.204746
74,"[69, 283]",1682.614682
74,"[283, 303]",1736.903824
74,"[107, 190]",1811.637509
74,"[190, 338]",1863.074411
74,"[283, 310]",1919.37172
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[241, 414]",597.201969
75,"[95, 319]",612.520879
75,"[146, 319]",617.284396
75,"[69, 295]",660.045203
75,"[14, 25]",690.740293
75,"[69, 441]",724.266997
75,"[39, 183]",802.223806
75,"[75, 319]",815.595877
75,"[39, 241]",837.140061
75,"[89, 394]",859.480648
75,"[39, 229]",936.00647
75,"[107, 160]",1044.137387
75,"[190, 432]",1437.328095
75,"[94, 104]",1468.023178
75,"[108, 283]",1504.024803
75,"[65, 283]",1533.630161
75,"[69, 94]",1543.28583
75,"[95, 190]",1601.437297
75,"[43, 190]",1646.859809
75,"[95, 283]",1679.204746
75,"[190, 222]",1707.687214
75,"[283, 366]",1729.824755
75,"[75, 94]",1744.162097
75,"[75, 283]",1883.379433
75,"[190, 227]",1890.378605
75,"[94, 152]",2042.033251
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[263, 319]",532.777778
76,"[95, 414]",612.812097
76,"[108, 427]",658.397847
76,"[183, 241]",707.727914
76,"[18, 95]",786.781722
76,"[39, 183]",802.223806
76,"[39, 441]",803.374525
76,"[75, 176]",810.494315
76,"[64, 241]",841.194233
76,"[304, 441]",891.686209
76,"[72, 75]",929.466829
76,"[108, 152]",1089.53302
76,"[94, 432]",1375.705466
76,"[94, 319]",1388.330949
76,"[94, 138]",1401.733192
76,"[94, 181]",1414.907219
76,"[108, 190]",1425.925274
76,"[190, 319]",1449.705654
76,"[94, 146]",1545.889553
76,"[190, 441]",1558.852633
76,"[47, 94]",1559.447414
76,"[69, 190]",1604.866005
76,"[283, 327]",1627.785863
76,"[14, 190]",1677.395758
76,"[75, 283]",1883.379433
76,"[152, 190]",2103.920566
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[108, 432]",422.705027
77,"[39, 319]",694.516425
77,"[72, 241]",716.011432
77,"[123, 183]",767.154846
77,"[32, 95]",779.041374
77,"[64, 146]",851.957057
77,"[75, 327]",915.001283
77,"[36, 152]",1155.457333
77,"[94, 319]",1388.330949
77,"[94, 138]",1401.733192
77,"[108, 190]",1425.925274
77,"[67, 190]",1434.087257
77,"[190, 319]",1449.705654
77,"[181, 190]",1473.698119
77,"[94, 362]",1477.839319
77,"[94, 183]",1496.147367
77,"[190, 263]",1522.029591
77,"[190, 327]",1550.265038
77,"[69, 190]",1604.866005
77,"[146, 190]",1606.996982
77,"[153, 190]",1657.691618
77,"[119, 283]",1669.833314
77,"[190, 353]",1785.832519
77,"[171, 190]",1823.935731
77,"[283, 304]",1850.648285
77,"[125, 190]",1873.501573
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[20, 108]",342.001436
78,"[108, 432]",422.705027
78,"[67, 319]",445.042327
78,"[146, 277]",566.613371
78,"[183, 414]",567.956837
78,"[95, 108]",587.579364
78,"[319, 335]",642.60811
78,"[287, 327]",657.505438
78,"[171, 432]",821.389229
78,"[39, 70]",878.407485
78,"[119, 234]",881.213951
78,"[243, 353]",980.091775
78,"[95, 125]",1031.319059
78,"[47, 125]",1050.68078
78,"[75, 311]",1098.015243
78,"[94, 319]",1388.330949
78,"[94, 263]",1460.542013
78,"[94, 183]",1496.147367
78,"[94, 95]",1540.221561
78,"[94, 146]",1545.889553
78,"[146, 190]",1606.996982
78,"[283, 403]",1609.258367
78,"[190, 285]",1673.277117
78,"[94, 125]",1808.099524
78,"[107, 190]",1811.637509
78,"[125, 283]",1953.61785
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[108, 209]",401.703655
79,"[20, 263]",439.843748
79,"[48, 277]",485.441913
79,"[146, 432]",604.440235
79,"[41, 95]",612.064357
79,"[95, 287]",710.574386
79,"[108, 234]",714.911879
79,"[89, 95]",732.786124
79,"[194, 403]",740.028176
79,"[146, 335]",799.875777
79,"[92, 432]",902.558386
79,"[70, 394]",922.89451
79,"[125, 146]",1042.59419
79,"[125, 335]",1067.585786
79,"[94, 432]",1375.705466
79,"[94, 196]",1389.148182
79,"[190, 242]",1396.884169
79,"[23, 94]",1397.508635
79,"[165, 283]",1572.04069
79,"[190, 235]",1669.005033
79,"[58, 283]",1669.043374
79,"[94, 311]",1670.648465
79,"[190, 311]",1732.221091
79,"[283, 311]",1810.411452
79,"[78, 283]",1881.907819
79,"[135, 283]",1987.07255
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[165, 432]",492.605384
80,"[41, 263]",532.471455
80,"[20, 226]",549.624251
80,"[146, 209]",582.974018
80,"[207, 277]",596.497081
80,"[144, 234]",644.765797
80,"[23, 318]",676.217777
80,"[138, 311]",755.415599
80,"[95, 146]",769.196603
80,"[78, 329]",774.235188
80,"[146, 146]",774.697966
80,"[89, 433]",821.505982
80,"[235, 255]",846.24288
80,"[89, 145]",854.827134
80,"[89, 394]",859.480648
80,"[135, 209]",885.10013
80,"[48, 148]",959.251877
80,"[92, 95]",1067.158269
80,"[190, 209]",1415.67702
80,"[94, 287]",1487.296678
80,"[94, 335]",1571.167131
80,"[94, 271]",1596.181614
80,"[94, 394]",1667.749889
80,"[95, 283]",1679.204746
80,"[70, 283]",1712.300929
80,"[190, 311]",1732.221091
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[51, 329]",501.50014
81,"[23, 129]",557.673763
81,"[146, 329]",577.547013
81,"[20, 149]",634.036263
81,"[235, 432]",667.319406
81,"[89, 264]",687.124531
81,"[89, 237]",757.994581
81,"[34, 146]",776.397225
81,"[10, 145]",797.527645
81,"[146, 234]",895.986978
81,"[235, 433]",920.413255
81,"[92, 206]",1032.180036
81,"[85, 234]",1094.207513
81,"[144, 190]",1356.533345
81,"[94, 432]",1375.705466
81,"[190, 329]",1410.077776
