gen,filename,score
75,"[352, 383]",1.056
75,"[304, 304]",1.145
75,"[202, 298]",2.049
75,"[123, 223]",2.052
75,"[202, 409]",2.125
75,"[79, 201]",2.147
75,"[73, 232]",2.154
75,"[202, 446]",2.19
75,"[202, 266]",2.382
75,"[70, 223]",2.514
75,"[73, 261]",2.642
75,"[249, 271]",2.661
75,"[226, 298]",2.696
75,"[145, 383]",2.789
75,"[266, 343]",2.923
75,"[298, 371]",2.963
75,"[139, 232]",3.227
75,"[245, 261]",3.288
75,"[119, 336]",3.307
75,"[361, 406]",3.342
75,"[93, 371]",3.409
75,"[156, 304]",4.787
75,"[134, 226]",10
76,"[266, 440]",0.053
76,"[266, 371]",0.074
76,"[266, 294]",0.095
76,"[156, 406]",0.135
76,"[261, 271]",0.162
76,"[266, 413]",0.247
76,"[266, 383]",0.255
76,"[123, 202]",0.349
76,"[266, 336]",0.41
76,"[123, 226]",0.414
76,"[266, 302]",0.426
76,"[223, 261]",0.445
76,"[123, 371]",0.447
76,"[123, 208]",0.452
76,"[123, 383]",0.454
76,"[123, 156]",0.489
76,"[123, 341]",0.494
76,"[123, 425]",0.508
76,"[266, 271]",0.51
76,"[123, 261]",0.52
76,"[123, 397]",0.526
76,"[266, 279]",0.533
76,"[123, 200]",0.537
76,"[123, 304]",0.537
76,"[123, 211]",0.539
76,"[266, 443]",0.552
76,"[123, 310]",0.563
76,"[0, 261]",1.487
76,"[139, 156]",1.739
76,"[123, 443]",1.864
76,"[123, 409]",1.985
76,"[223, 257]",2.083
76,"[73, 146]",2.127
76,"[119, 298]",2.178
76,"[73, 440]",2.303
76,"[123, 412]",2.418
76,"[271, 379]",2.56
76,"[156, 202]",2.64
76,"[277, 364]",2.771
76,"[145, 211]",2.788
76,"[79, 327]",2.808
76,"[266, 304]",2.867
76,"[123, 219]",2.883
76,"[266, 397]",2.997
76,"[70, 371]",4.269
76,"[156, 371]",4.39
76,"[156, 397]",10
76,"[123, 266]",10
77,"[266, 440]",0.053
77,"[266, 371]",0.074
77,"[266, 294]",0.095
77,"[156, 406]",0.135
77,"[261, 271]",0.162
77,"[266, 413]",0.247
77,"[266, 383]",0.255
77,"[123, 202]",0.349
77,"[266, 336]",0.41
77,"[123, 226]",0.414
77,"[266, 302]",0.426
77,"[181, 266]",0.44
77,"[223, 261]",0.445
77,"[123, 371]",0.447
77,"[123, 208]",0.452
77,"[123, 383]",0.454
77,"[123, 156]",0.489
77,"[123, 341]",0.494
77,"[123, 425]",0.508
77,"[266, 271]",0.51
77,"[123, 261]",0.52
77,"[123, 397]",0.526
77,"[266, 279]",0.533
77,"[123, 304]",0.537
77,"[123, 200]",0.537
77,"[139, 261]",1.883
77,"[257, 266]",1.946
77,"[156, 409]",1.972
77,"[73, 371]",2.008
77,"[223, 257]",2.083
77,"[271, 294]",2.177
77,"[262, 271]",2.209
77,"[32, 123]",2.211
77,"[119, 257]",2.223
77,"[123, 295]",2.223
77,"[123, 379]",2.255
77,"[123, 369]",2.383
77,"[123, 412]",2.418
77,"[73, 304]",2.476
77,"[261, 266]",2.522
77,"[271, 405]",2.651
77,"[172, 336]",2.763
77,"[53, 123]",2.824
77,"[200, 253]",2.978
77,"[266, 397]",2.997
77,"[371, 372]",3.853
77,"[57, 397]",4.277
77,"[208, 340]",4.381
78,"[266, 440]",0.053
78,"[266, 371]",0.074
78,"[266, 294]",0.095
78,"[156, 406]",0.135
78,"[261, 271]",0.162
78,"[266, 413]",0.247
78,"[266, 383]",0.255
78,"[123, 202]",0.349
78,"[266, 336]",0.41
78,"[123, 226]",0.414
78,"[266, 302]",0.426
78,"[181, 266]",0.44
78,"[223, 261]",0.445
78,"[123, 371]",0.447
78,"[123, 208]",0.452
78,"[123, 383]",0.454
78,"[123, 156]",0.489
78,"[123, 341]",0.494
78,"[123, 425]",0.508
78,"[266, 271]",0.51
78,"[123, 261]",0.52
78,"[123, 397]",0.526
78,"[266, 279]",0.533
78,"[123, 304]",0.537
78,"[123, 193]",0.562
78,"[123, 440]",0.618
78,"[73, 372]",1.587
78,"[32, 208]",1.917
78,"[314, 379]",2.079
78,"[223, 277]",2.255
78,"[123, 246]",2.411
78,"[200, 298]",2.448
78,"[123, 296]",2.503
78,"[371, 440]",2.561
78,"[271, 406]",2.651
78,"[266, 372]",2.871
78,"[257, 371]",2.881
78,"[262, 405]",2.954
78,"[262, 295]",2.969
78,"[208, 266]",3.031
78,"[250, 279]",3.1
78,"[266, 369]",3.165
78,"[223, 425]",3.193
78,"[208, 358]",3.307
78,"[172, 413]",3.338
78,"[200, 405]",3.61
78,"[139, 371]",3.738
78,"[156, 208]",4.741
79,"[266, 440]",0.053
79,"[266, 371]",0.074
79,"[266, 294]",0.095
79,"[156, 406]",0.135
79,"[261, 271]",0.162
79,"[266, 413]",0.247
79,"[266, 383]",0.255
79,"[123, 202]",0.349
79,"[266, 336]",0.41
79,"[123, 226]",0.414
79,"[266, 302]",0.426
79,"[181, 266]",0.44
79,"[223, 261]",0.445
79,"[123, 371]",0.447
79,"[123, 208]",0.452
79,"[123, 383]",0.454
79,"[123, 156]",0.489
79,"[123, 341]",0.494
79,"[123, 425]",0.508
79,"[266, 271]",0.51
79,"[123, 261]",0.52
79,"[123, 397]",0.526
79,"[266, 279]",0.533
79,"[123, 304]",0.537
79,"[123, 440]",0.618
79,"[123, 277]",0.625
79,"[123, 406]",0.774
79,"[217, 266]",1.51
79,"[99, 298]",2.099
79,"[88, 296]",2.38
79,"[73, 341]",2.519
79,"[223, 371]",2.614
79,"[285, 372]",2.769
79,"[262, 294]",2.875
79,"[32, 372]",2.974
79,"[181, 208]",3.056
79,"[192, 383]",3.066
79,"[32, 279]",3.111
79,"[250, 372]",3.367
79,"[150, 226]",3.53
79,"[181, 371]",3.699
79,"[360, 425]",3.748
79,"[262, 277]",3.921
79,"[123, 413]",4.374
79,"[156, 371]",4.39
79,"[262, 425]",4.406
79,"[391, 397]",10
79,"[266, 358]",10
80,"[266, 440]",0.053
80,"[266, 371]",0.074
80,"[266, 294]",0.095
80,"[156, 406]",0.135
80,"[261, 271]",0.162
80,"[266, 413]",0.247
80,"[266, 383]",0.255
80,"[123, 202]",0.349
80,"[266, 336]",0.41
80,"[123, 226]",0.414
80,"[266, 302]",0.426
80,"[181, 266]",0.44
80,"[223, 261]",0.445
80,"[123, 371]",0.447
80,"[123, 208]",0.452
80,"[123, 383]",0.454
80,"[123, 156]",0.489
80,"[123, 341]",0.494
80,"[123, 425]",0.508
80,"[266, 271]",0.51
80,"[123, 261]",0.52
80,"[123, 397]",0.526
80,"[266, 279]",0.533
80,"[123, 304]",0.537
80,"[123, 277]",0.625
80,"[123, 372]",0.754
80,"[156, 286]",1.565
80,"[73, 358]",2.107
80,"[131, 372]",2.141
80,"[99, 123]",2.2
80,"[123, 358]",2.356
80,"[15, 88]",2.448
80,"[261, 285]",2.459
80,"[123, 294]",2.463
80,"[360, 440]",2.633
80,"[266, 372]",2.871
80,"[100, 341]",2.926
80,"[156, 353]",3.077
80,"[32, 358]",3.158
80,"[223, 341]",3.227
80,"[119, 406]",3.259
80,"[262, 372]",3.375
80,"[32, 371]",3.489
80,"[156, 279]",3.624
80,"[211, 371]",4.174
80,"[262, 425]",4.406
80,"[181, 261]",4.556
80,"[123, 266]",10
81,"[266, 440]",0.053
81,"[266, 371]",0.074
81,"[266, 294]",0.095
81,"[156, 406]",0.135
81,"[261, 271]",0.162
81,"[266, 413]",0.247
81,"[266, 383]",0.255
81,"[123, 202]",0.349
81,"[266, 336]",0.41
81,"[123, 226]",0.414
81,"[266, 302]",0.426
81,"[181, 266]",0.44
81,"[223, 261]",0.445
81,"[123, 371]",0.447
81,"[123, 208]",0.452
81,"[123, 383]",0.454
81,"[123, 156]",0.489
81,"[123, 341]",0.494
81,"[123, 425]",0.508
81,"[266, 271]",0.51
81,"[123, 261]",0.52
81,"[123, 397]",0.526
81,"[266, 279]",0.533
81,"[123, 304]",0.537
81,"[123, 279]",0.671
81,"[123, 372]",0.754
81,"[88, 123]",1.832
81,"[208, 263]",2.001
81,"[274, 360]",2.125
81,"[282, 285]",2.142
81,"[129, 266]",2.187
81,"[32, 261]",2.281
81,"[266, 285]",2.282
81,"[15, 358]",2.551
81,"[15, 63]",2.698
81,"[100, 279]",2.758
81,"[223, 304]",2.793
81,"[266, 372]",2.871
81,"[262, 440]",2.942
81,"[234, 358]",3.047
81,"[32, 341]",3.246
81,"[119, 208]",3.353
81,"[397, 446]",3.362
81,"[338, 371]",3.62
81,"[211, 277]",3.775
81,"[181, 261]",4.556
81,"[262, 413]",4.611
81,"[156, 156]",10
82,"[266, 440]",0.053
82,"[266, 371]",0.074
82,"[266, 294]",0.095
82,"[156, 406]",0.135
82,"[261, 271]",0.162
82,"[266, 413]",0.247
82,"[266, 383]",0.255
82,"[123, 202]",0.349
82,"[266, 336]",0.41
82,"[123, 226]",0.414
82,"[266, 302]",0.426
82,"[181, 266]",0.44
82,"[223, 261]",0.445
82,"[123, 371]",0.447
82,"[123, 208]",0.452
82,"[123, 383]",0.454
82,"[123, 156]",0.489
82,"[123, 341]",0.494
82,"[123, 425]",0.508
82,"[266, 271]",0.51
82,"[123, 261]",0.52
82,"[123, 397]",0.526
82,"[266, 279]",0.533
82,"[123, 304]",0.537
82,"[156, 266]",1.963
82,"[88, 206]",2.117
82,"[123, 258]",2.138
82,"[0, 123]",2.302
82,"[123, 246]",2.411
82,"[320, 440]",2.785
82,"[113, 279]",2.799
82,"[266, 304]",2.867
82,"[266, 372]",2.871
82,"[245, 266]",2.884
82,"[129, 214]",2.934
82,"[178, 202]",3.068
82,"[156, 223]",3.089
82,"[208, 336]",3.114
82,"[208, 271]",3.142
82,"[287, 383]",3.187
82,"[32, 277]",3.229
82,"[181, 358]",4.021
82,"[123, 413]",4.374
82,"[334, 383]",4.41
82,"[156, 156]",10
82,"[123, 266]",10
82,"[266, 277]",10
82,"[316, 341]",10
83,"[266, 440]",0.053
83,"[266, 371]",0.074
83,"[266, 294]",0.095
83,"[156, 406]",0.135
83,"[261, 271]",0.162
83,"[266, 413]",0.247
83,"[266, 383]",0.255
83,"[123, 202]",0.349
83,"[266, 336]",0.41
83,"[70, 123]",0.41
83,"[123, 226]",0.414
83,"[266, 302]",0.426
83,"[181, 266]",0.44
83,"[223, 261]",0.445
83,"[123, 371]",0.447
83,"[123, 208]",0.452
83,"[123, 383]",0.454
83,"[123, 156]",0.489
83,"[123, 341]",0.494
83,"[123, 425]",0.508
83,"[266, 271]",0.51
83,"[123, 261]",0.52
83,"[123, 336]",0.522
83,"[123, 397]",0.526
83,"[266, 279]",0.533
83,"[123, 304]",0.537
83,"[266, 305]",0.642
83,"[123, 271]",1.869
83,"[88, 223]",2.117
83,"[245, 271]",2.28
83,"[123, 123]",2.297
83,"[223, 372]",2.339
83,"[122, 277]",2.408
83,"[123, 294]",2.463
83,"[223, 371]",2.614
83,"[271, 406]",2.651
83,"[266, 266]",3.19
83,"[156, 411]",3.586
83,"[23, 266]",3.718
83,"[72, 316]",3.742
83,"[154, 383]",3.804
83,"[383, 399]",3.811
83,"[156, 362]",4.233
83,"[101, 425]",4.784
83,"[88, 413]",4.975
83,"[266, 277]",10
83,"[266, 390]",10
83,"[156, 344]",10
84,"[266, 440]",0.053
84,"[266, 371]",0.074
84,"[266, 294]",0.095
84,"[156, 406]",0.135
84,"[261, 271]",0.162
84,"[266, 413]",0.247
84,"[266, 383]",0.255
84,"[123, 202]",0.349
84,"[266, 336]",0.41
84,"[70, 123]",0.41
84,"[123, 226]",0.414
84,"[266, 302]",0.426
84,"[181, 266]",0.44
84,"[223, 261]",0.445
84,"[123, 371]",0.447
84,"[123, 208]",0.452
84,"[123, 383]",0.454
84,"[123, 156]",0.489
84,"[123, 341]",0.494
84,"[123, 425]",0.508
84,"[266, 271]",0.51
84,"[123, 261]",0.52
84,"[123, 336]",0.522
84,"[123, 397]",0.526
84,"[123, 190]",0.741
84,"[123, 271]",1.869
84,"[143, 223]",1.885
84,"[123, 364]",1.975
84,"[122, 410]",2.202
84,"[29, 271]",2.204
84,"[44, 123]",2.237
84,"[162, 223]",2.285
84,"[245, 277]",2.453
84,"[123, 294]",2.463
84,"[266, 420]",2.477
84,"[123, 375]",2.557
84,"[268, 390]",2.671
84,"[149, 266]",2.931
84,"[0, 266]",3.035
84,"[207, 223]",3.041
84,"[154, 399]",3.096
84,"[153, 336]",3.107
84,"[152, 266]",3.148
84,"[38, 277]",3.424
84,"[6, 304]",3.773
84,"[425, 445]",4.32
84,"[181, 261]",4.556
84,"[156, 316]",10
85,"[266, 440]",0.053
85,"[266, 371]",0.074
85,"[266, 294]",0.095
85,"[156, 406]",0.135
85,"[261, 271]",0.162
85,"[266, 413]",0.247
85,"[266, 383]",0.255
85,"[123, 202]",0.349
85,"[190, 266]",0.382
85,"[70, 123]",0.41
85,"[266, 336]",0.41
85,"[123, 226]",0.414
85,"[266, 302]",0.426
85,"[181, 266]",0.44
85,"[223, 261]",0.445
85,"[123, 371]",0.447
85,"[123, 208]",0.452
85,"[123, 383]",0.454
85,"[123, 156]",0.489
85,"[123, 341]",0.494
85,"[123, 425]",0.508
85,"[266, 271]",0.51
85,"[123, 261]",0.52
85,"[123, 336]",0.522
85,"[123, 397]",0.526
85,"[123, 181]",0.726
85,"[123, 190]",0.741
85,"[261, 406]",1.224
85,"[123, 271]",1.869
85,"[123, 364]",1.975
85,"[222, 223]",2.141
85,"[122, 375]",2.161
85,"[123, 329]",2.242
85,"[44, 174]",2.427
85,"[123, 410]",2.493
85,"[122, 336]",2.56
85,"[156, 202]",2.64
85,"[261, 287]",2.803
85,"[156, 271]",2.813
85,"[33, 425]",3.046
85,"[154, 294]",3.292
85,"[0, 336]",3.362
85,"[268, 336]",3.478
85,"[0, 38]",3.502
85,"[181, 341]",4.169
85,"[11, 245]",10
85,"[397, 441]",10
85,"[239, 266]",10
86,"[266, 440]",0.053
86,"[266, 371]",0.074
86,"[266, 294]",0.095
86,"[156, 406]",0.135
86,"[261, 271]",0.162
86,"[266, 413]",0.247
86,"[266, 383]",0.255
86,"[123, 202]",0.349
86,"[190, 266]",0.382
86,"[70, 123]",0.41
86,"[266, 336]",0.41
86,"[123, 226]",0.414
86,"[266, 302]",0.426
86,"[181, 266]",0.44
86,"[223, 261]",0.445
86,"[123, 371]",0.447
86,"[123, 208]",0.452
86,"[123, 383]",0.454
86,"[123, 156]",0.489
86,"[123, 341]",0.494
86,"[123, 425]",0.508
86,"[266, 271]",0.51
86,"[123, 261]",0.52
86,"[123, 336]",0.522
86,"[123, 299]",0.571
86,"[123, 417]",1.957
86,"[123, 287]",2.013
86,"[122, 287]",2.134
86,"[44, 271]",2.173
86,"[239, 271]",2.28
86,"[258, 371]",2.31
86,"[123, 294]",2.463
86,"[123, 410]",2.493
86,"[82, 123]",2.535
86,"[223, 339]",2.604
86,"[2, 239]",2.628
86,"[279, 294]",2.942
86,"[44, 371]",2.959
86,"[266, 329]",3.065
86,"[70, 178]",3.093
86,"[174, 181]",3.261
86,"[160, 336]",3.307
86,"[156, 338]",3.363
86,"[261, 323]",3.523
86,"[14, 261]",3.529
86,"[261, 261]",3.541
86,"[0, 181]",3.626
86,"[190, 357]",3.881
87,"[266, 440]",0.053
87,"[266, 371]",0.074
87,"[266, 294]",0.095
87,"[156, 406]",0.135
87,"[261, 271]",0.162
87,"[266, 413]",0.247
87,"[266, 383]",0.255
87,"[123, 202]",0.349
87,"[190, 266]",0.382
87,"[70, 123]",0.41
87,"[266, 336]",0.41
87,"[123, 226]",0.414
87,"[266, 302]",0.426
87,"[181, 266]",0.44
87,"[223, 261]",0.445
87,"[123, 371]",0.447
87,"[123, 208]",0.452
87,"[123, 383]",0.454
87,"[123, 156]",0.489
87,"[123, 341]",0.494
87,"[123, 425]",0.508
87,"[266, 271]",0.51
87,"[123, 261]",0.52
87,"[123, 336]",0.522
87,"[123, 299]",0.571
87,"[143, 266]",0.893
87,"[123, 271]",1.869
87,"[44, 271]",2.173
87,"[148, 271]",2.213
87,"[44, 381]",2.412
87,"[123, 294]",2.463
87,"[123, 239]",2.471
87,"[71, 123]",2.488
87,"[122, 299]",2.533
87,"[2, 338]",2.731
87,"[174, 266]",2.844
87,"[149, 266]",2.931
87,"[16, 266]",2.983
87,"[190, 336]",3.046
87,"[223, 397]",3.162
87,"[130, 266]",3.23
87,"[14, 336]",3.436
87,"[44, 413]",3.461
87,"[70, 261]",3.501
87,"[261, 261]",3.541
87,"[190, 371]",3.877
87,"[321, 341]",3.908
87,"[123, 266]",10
88,"[266, 440]",0.053
88,"[266, 371]",0.074
88,"[266, 294]",0.095
88,"[156, 406]",0.135
88,"[261, 271]",0.162
88,"[266, 413]",0.247
88,"[266, 383]",0.255
88,"[123, 202]",0.349
88,"[190, 266]",0.382
88,"[70, 123]",0.41
88,"[266, 336]",0.41
88,"[123, 226]",0.414
88,"[266, 302]",0.426
88,"[181, 266]",0.44
88,"[223, 261]",0.445
88,"[123, 371]",0.447
88,"[123, 208]",0.452
88,"[123, 383]",0.454
88,"[123, 156]",0.489
88,"[123, 341]",0.494
88,"[123, 425]",0.508
88,"[266, 271]",0.51
88,"[123, 261]",0.52
88,"[123, 336]",0.522
88,"[123, 406]",0.774
88,"[27, 294]",1.168
88,"[123, 271]",1.869
88,"[223, 271]",2.066
88,"[2, 308]",2.17
88,"[123, 314]",2.24
88,"[123, 174]",2.258
88,"[123, 294]",2.463
88,"[80, 266]",2.56
88,"[123, 288]",2.945
88,"[2, 336]",3.299
88,"[14, 336]",3.436
88,"[14, 261]",3.529
88,"[254, 336]",3.611
88,"[208, 408]",3.684
88,"[190, 341]",3.929
88,"[149, 341]",4.249
88,"[226, 261]",4.279
88,"[261, 383]",4.359
88,"[331, 341]",4.432
88,"[130, 381]",4.454
88,"[123, 266]",10
88,"[239, 266]",10
88,"[79, 266]",10
89,"[266, 440]",0.053
89,"[266, 371]",0.074
89,"[266, 294]",0.095
89,"[156, 406]",0.135
89,"[261, 271]",0.162
89,"[266, 413]",0.247
89,"[266, 383]",0.255
89,"[266, 408]",0.337
89,"[123, 202]",0.349
89,"[190, 266]",0.382
89,"[70, 123]",0.41
89,"[266, 336]",0.41
89,"[123, 226]",0.414
89,"[266, 302]",0.426
89,"[181, 266]",0.44
89,"[223, 261]",0.445
89,"[123, 371]",0.447
89,"[123, 208]",0.452
89,"[123, 383]",0.454
89,"[123, 156]",0.489
89,"[123, 341]",0.494
89,"[123, 425]",0.508
89,"[266, 271]",0.51
89,"[123, 261]",0.52
89,"[123, 336]",0.522
89,"[123, 190]",0.741
89,"[27, 413]",0.873
89,"[123, 271]",1.869
89,"[171, 239]",2.16
89,"[336, 421]",2.217
89,"[98, 266]",2.217
89,"[261, 308]",2.376
89,"[123, 381]",2.405
89,"[123, 294]",2.463
89,"[14, 76]",2.64
89,"[266, 314]",2.925
89,"[266, 283]",2.98
89,"[2, 444]",3.082
89,"[223, 425]",3.193
89,"[115, 381]",3.264
89,"[14, 156]",3.582
89,"[135, 239]",3.839
89,"[208, 425]",3.953
89,"[382, 406]",4.67
89,"[21, 266]",10
89,"[123, 266]",10
89,"[14, 266]",10
89,"[156, 383]",10
90,"[266, 440]",0.053
90,"[266, 371]",0.074
90,"[266, 294]",0.095
90,"[156, 406]",0.135
90,"[261, 271]",0.162
90,"[266, 413]",0.247
90,"[266, 383]",0.255
90,"[266, 408]",0.337
90,"[123, 202]",0.349
90,"[190, 266]",0.382
90,"[266, 336]",0.41
90,"[70, 123]",0.41
90,"[123, 226]",0.414
90,"[266, 302]",0.426
90,"[181, 266]",0.44
90,"[223, 261]",0.445
90,"[123, 371]",0.447
90,"[123, 208]",0.452
90,"[123, 383]",0.454
90,"[123, 156]",0.489
90,"[123, 341]",0.494
90,"[123, 425]",0.508
90,"[266, 271]",0.51
90,"[123, 261]",0.52
90,"[123, 271]",1.869
90,"[123, 285]",1.934
90,"[248, 266]",2.038
90,"[123, 421]",2.078
90,"[21, 308]",2.113
90,"[271, 307]",2.12
90,"[123, 308]",2.15
90,"[308, 318]",2.209
90,"[35, 223]",2.439
90,"[123, 239]",2.471
90,"[123, 265]",2.53
90,"[98, 373]",2.561
90,"[223, 371]",2.614
90,"[282, 294]",2.693
90,"[21, 239]",2.759
90,"[21, 371]",2.933
90,"[266, 406]",3.105
90,"[109, 261]",3.44
90,"[14, 383]",3.717
90,"[171, 425]",3.836
90,"[156, 381]",4.035
90,"[156, 261]",4.534
90,"[181, 406]",4.785
90,"[266, 444]",10
91,"[266, 440]",0.053
91,"[266, 371]",0.074
91,"[266, 294]",0.095
91,"[156, 406]",0.135
91,"[261, 271]",0.162
91,"[266, 413]",0.247
91,"[266, 383]",0.255
91,"[266, 408]",0.337
91,"[123, 202]",0.349
91,"[190, 266]",0.382
91,"[70, 123]",0.41
91,"[266, 336]",0.41
91,"[123, 226]",0.414
91,"[266, 302]",0.426
91,"[181, 266]",0.44
91,"[223, 261]",0.445
91,"[123, 371]",0.447
91,"[123, 208]",0.452
91,"[123, 383]",0.454
91,"[123, 156]",0.489
91,"[123, 341]",0.494
91,"[123, 425]",0.508
91,"[266, 271]",0.51
91,"[123, 261]",0.52
91,"[123, 336]",0.522
91,"[123, 307]",1.813
91,"[123, 287]",2.013
91,"[123, 172]",2.032
91,"[123, 318]",2.062
91,"[123, 308]",2.15
91,"[62, 171]",2.19
91,"[21, 265]",2.378
91,"[156, 308]",2.395
91,"[73, 425]",2.398
91,"[123, 408]",2.401
91,"[123, 381]",2.405
91,"[84, 123]",2.424
91,"[123, 294]",2.463
91,"[14, 373]",2.492
91,"[226, 308]",2.52
91,"[21, 239]",2.759
91,"[105, 371]",3.521
91,"[193, 261]",3.77
91,"[156, 319]",4.03
91,"[133, 261]",4.575
91,"[307, 360]",10
91,"[178, 266]",10
91,"[123, 266]",10
92,"[266, 440]",0.053
92,"[266, 371]",0.074
92,"[266, 294]",0.095
92,"[156, 406]",0.135
92,"[261, 271]",0.162
92,"[266, 413]",0.247
92,"[266, 383]",0.255
92,"[266, 318]",0.329
92,"[266, 408]",0.337
92,"[123, 202]",0.349
92,"[190, 266]",0.382
92,"[70, 123]",0.41
92,"[266, 336]",0.41
92,"[123, 226]",0.414
92,"[266, 302]",0.426
92,"[181, 266]",0.44
92,"[223, 261]",0.445
92,"[123, 371]",0.447
92,"[123, 208]",0.452
92,"[123, 383]",0.454
92,"[123, 156]",0.489
92,"[123, 341]",0.494
92,"[123, 425]",0.508
92,"[266, 271]",0.51
92,"[123, 261]",0.52
92,"[123, 336]",0.522
92,"[291, 425]",1.726
92,"[73, 271]",1.997
92,"[223, 266]",2.037
92,"[21, 361]",2.074
92,"[67, 123]",2.256
92,"[319, 423]",2.301
92,"[342, 408]",2.375
92,"[123, 294]",2.463
92,"[135, 271]",2.5
92,"[84, 239]",2.622
92,"[105, 251]",2.635
92,"[62, 408]",2.638
92,"[186, 261]",2.88
92,"[326, 371]",2.906
92,"[266, 326]",2.993
92,"[178, 297]",3.026
92,"[190, 380]",3.275
92,"[190, 440]",3.42
92,"[161, 190]",3.476
92,"[193, 226]",4.101
92,"[123, 413]",4.374
92,"[123, 266]",10
93,"[266, 440]",0.053
93,"[266, 371]",0.074
93,"[266, 294]",0.095
93,"[156, 406]",0.135
93,"[261, 271]",0.162
93,"[266, 413]",0.247
93,"[266, 383]",0.255
93,"[266, 318]",0.329
93,"[266, 408]",0.337
93,"[123, 202]",0.349
93,"[190, 266]",0.382
93,"[266, 336]",0.41
93,"[70, 123]",0.41
93,"[123, 226]",0.414
93,"[266, 302]",0.426
93,"[181, 266]",0.44
93,"[223, 261]",0.445
93,"[123, 371]",0.447
93,"[123, 208]",0.452
93,"[123, 383]",0.454
93,"[123, 156]",0.489
93,"[123, 341]",0.494
93,"[123, 425]",0.508
93,"[266, 271]",0.51
93,"[123, 349]",0.727
93,"[123, 406]",0.774
93,"[31, 294]",0.853
93,"[123, 302]",1.419
93,"[342, 383]",1.921
93,"[69, 266]",1.949
93,"[73, 406]",2.045
93,"[126, 202]",2.146
93,"[123, 334]",2.197
93,"[123, 248]",2.242
93,"[42, 123]",2.474
93,"[135, 271]",2.5
93,"[261, 266]",2.522
93,"[223, 371]",2.614
93,"[319, 440]",2.694
93,"[21, 336]",2.798
93,"[371, 403]",2.865
93,"[56, 226]",3.19
93,"[190, 400]",3.247
93,"[161, 208]",3.29
93,"[226, 335]",4.01
93,"[226, 266]",10
93,"[261, 413]",10
93,"[123, 266]",10
94,"[266, 440]",0.053
94,"[266, 371]",0.074
94,"[266, 294]",0.095
94,"[156, 406]",0.135
94,"[261, 271]",0.162
94,"[266, 413]",0.247
94,"[266, 383]",0.255
94,"[266, 318]",0.329
94,"[266, 408]",0.337
94,"[123, 202]",0.349
94,"[190, 266]",0.382
94,"[70, 123]",0.41
94,"[266, 336]",0.41
94,"[123, 226]",0.414
94,"[266, 302]",0.426
94,"[181, 266]",0.44
94,"[223, 261]",0.445
94,"[123, 371]",0.447
94,"[123, 208]",0.452
94,"[123, 383]",0.454
94,"[123, 156]",0.489
94,"[123, 341]",0.494
94,"[123, 425]",0.508
94,"[266, 271]",0.51
94,"[123, 336]",0.522
94,"[31, 425]",1.218
94,"[123, 271]",1.869
94,"[73, 271]",1.997
94,"[123, 263]",2.08
94,"[201, 271]",2.165
94,"[126, 248]",2.311
94,"[123, 408]",2.401
94,"[42, 424]",2.419
94,"[261, 266]",2.522
94,"[217, 271]",2.551
94,"[266, 342]",2.806
94,"[174, 266]",2.844
94,"[265, 334]",3.163
94,"[84, 383]",3.333
94,"[69, 371]",3.34
94,"[249, 261]",3.548
94,"[119, 341]",3.776
94,"[261, 371]",3.79
94,"[42, 156]",3.875
94,"[69, 226]",3.919
94,"[156, 261]",4.534
94,"[156, 208]",4.741
94,"[123, 266]",10
95,"[266, 440]",0.053
95,"[266, 371]",0.074
95,"[266, 294]",0.095
95,"[156, 406]",0.135
95,"[261, 271]",0.162
95,"[266, 413]",0.247
95,"[266, 383]",0.255
95,"[266, 318]",0.329
95,"[266, 408]",0.337
95,"[123, 202]",0.349
95,"[190, 266]",0.382
95,"[266, 336]",0.41
95,"[70, 123]",0.41
95,"[123, 226]",0.414
95,"[266, 302]",0.426
95,"[181, 266]",0.44
95,"[223, 261]",0.445
95,"[123, 371]",0.447
95,"[123, 208]",0.452
95,"[123, 383]",0.454
95,"[123, 156]",0.489
95,"[123, 341]",0.494
95,"[123, 425]",0.508
95,"[266, 271]",0.51
95,"[123, 261]",0.52
95,"[123, 271]",1.869
95,"[123, 158]",1.879
95,"[69, 266]",1.949
95,"[156, 266]",1.963
95,"[248, 266]",2.038
95,"[73, 446]",2.113
95,"[84, 266]",2.27
95,"[123, 123]",2.297
95,"[69, 265]",2.847
95,"[44, 261]",2.973
95,"[217, 326]",3.048
95,"[261, 412]",3.118
95,"[266, 341]",3.208
95,"[69, 261]",3.289
95,"[42, 226]",3.421
95,"[190, 371]",3.877
95,"[190, 341]",3.929
95,"[49, 226]",3.989
95,"[130, 336]",4.124
95,"[156, 371]",4.39
95,"[156, 261]",4.534
95,"[42, 341]",4.551
95,"[123, 266]",10
96,"[266, 440]",0.053
96,"[266, 371]",0.074
96,"[266, 294]",0.095
96,"[156, 406]",0.135
96,"[261, 271]",0.162
96,"[266, 413]",0.247
96,"[266, 383]",0.255
96,"[266, 318]",0.329
96,"[266, 408]",0.337
96,"[123, 202]",0.349
96,"[190, 266]",0.382
96,"[70, 123]",0.41
96,"[266, 336]",0.41
96,"[123, 226]",0.414
96,"[266, 302]",0.426
96,"[181, 266]",0.44
96,"[223, 261]",0.445
96,"[123, 371]",0.447
96,"[123, 208]",0.452
96,"[123, 383]",0.454
96,"[123, 156]",0.489
