gen,filename,score
32,"[145, 434]",2.467
32,"[55, 269]",2.505
32,"[97, 195]",2.514
32,"[285, 336]",2.686
32,"[160, 433]",2.711
32,"[55, 433]",2.733
32,"[79, 191]",2.854
32,"[19, 433]",2.885
32,"[217, 318]",2.903
32,"[269, 405]",3.128
32,"[47, 334]",3.348
32,"[383, 433]",3.373
32,"[191, 217]",3.397
32,"[19, 371]",3.409
32,"[182, 217]",3.432
32,"[193, 375]",3.454
32,"[193, 405]",3.762
32,"[24, 317]",10
33,"[22, 405]",0.228
33,"[22, 245]",0.246
33,"[128, 405]",0.474
33,"[22, 217]",0.481
33,"[22, 97]",0.501
33,"[41, 433]",1.244
33,"[178, 217]",2.129
33,"[160, 285]",2.232
33,"[22, 433]",2.284
33,"[165, 433]",2.302
33,"[22, 375]",2.41
33,"[182, 195]",2.437
33,"[177, 433]",2.6
33,"[114, 383]",2.812
33,"[19, 405]",2.915
33,"[191, 434]",3.042
33,"[197, 405]",3.074
33,"[140, 178]",3.177
33,"[55, 97]",3.199
33,"[97, 182]",3.251
33,"[24, 199]",3.363
33,"[160, 178]",3.385
33,"[47, 217]",3.429
33,"[55, 245]",3.475
33,"[191, 371]",3.503
33,"[97, 412]",3.537
33,"[193, 405]",3.762
33,"[193, 336]",4.077
33,"[47, 383]",4.157
33,"[397, 425]",4.298
33,"[31, 405]",10
33,"[182, 397]",10
34,"[22, 405]",0.228
34,"[22, 245]",0.246
34,"[128, 405]",0.474
34,"[22, 217]",0.481
34,"[22, 178]",0.503
34,"[128, 245]",0.548
34,"[22, 425]",0.652
34,"[31, 217]",0.692
34,"[31, 382]",1.092
34,"[31, 314]",1.138
34,"[41, 134]",1.268
34,"[41, 425]",1.507
34,"[178, 405]",1.698
34,"[19, 22]",2.172
34,"[29, 434]",2.265
34,"[22, 199]",2.271
34,"[22, 433]",2.284
34,"[336, 376]",2.464
34,"[160, 433]",2.711
34,"[298, 383]",2.786
34,"[426, 433]",2.795
34,"[160, 182]",2.871
34,"[97, 197]",3.013
34,"[19, 400]",3.07
34,"[61, 97]",3.084
34,"[97, 160]",3.092
34,"[326, 383]",3.405
34,"[347, 425]",3.783
34,"[97, 97]",3.836
34,"[193, 425]",4.345
34,"[24, 383]",10
34,"[24, 178]",10
35,"[22, 405]",0.228
35,"[22, 245]",0.246
35,"[128, 405]",0.474
35,"[22, 217]",0.481
35,"[22, 178]",0.503
35,"[41, 245]",0.702
35,"[22, 134]",0.704
35,"[31, 141]",0.896
35,"[41, 383]",1.158
35,"[41, 97]",1.267
35,"[122, 326]",1.999
35,"[160, 298]",2.221
35,"[22, 348]",2.264
35,"[22, 433]",2.284
35,"[22, 376]",2.305
35,"[97, 178]",2.657
35,"[178, 204]",2.739
35,"[265, 298]",2.774
35,"[206, 426]",2.798
35,"[178, 433]",2.806
35,"[128, 412]",2.893
35,"[279, 433]",2.915
35,"[97, 217]",3.272
35,"[143, 433]",3.282
35,"[66, 217]",3.598
35,"[178, 343]",3.911
35,"[3, 425]",4.229
35,"[383, 426]",4.262
35,"[336, 425]",4.321
35,"[22, 29]",10
35,"[24, 293]",10
35,"[24, 374]",10
36,"[22, 405]",0.228
36,"[22, 245]",0.246
36,"[128, 405]",0.474
36,"[22, 217]",0.481
36,"[31, 412]",0.874
36,"[22, 298]",1.787
36,"[41, 298]",1.855
36,"[22, 267]",1.884
36,"[29, 97]",2.188
36,"[3, 29]",2.277
36,"[22, 326]",2.307
36,"[178, 376]",2.378
36,"[206, 405]",2.413
36,"[53, 376]",2.623
36,"[143, 425]",2.629
36,"[178, 298]",2.658
36,"[141, 178]",2.841
36,"[79, 178]",2.934
36,"[128, 343]",3.232
36,"[143, 433]",3.282
36,"[26, 433]",3.303
36,"[3, 405]",3.317
36,"[245, 434]",3.486
36,"[50, 279]",3.506
36,"[97, 426]",3.53
36,"[143, 343]",3.653
36,"[217, 245]",3.785
36,"[134, 383]",10
36,"[24, 97]",10
36,"[24, 273]",10
36,"[24, 245]",10
36,"[22, 374]",10
37,"[22, 405]",0.228
37,"[22, 245]",0.246
37,"[128, 405]",0.474
37,"[22, 217]",0.481
37,"[22, 97]",0.501
37,"[22, 178]",0.503
37,"[22, 425]",0.652
37,"[41, 245]",0.702
37,"[31, 433]",0.907
37,"[245, 420]",1.597
37,"[143, 298]",1.963
37,"[29, 298]",2.25
37,"[22, 423]",2.421
37,"[143, 178]",2.523
37,"[418, 433]",2.638
37,"[245, 343]",2.859
37,"[53, 405]",2.887
37,"[3, 279]",2.974
37,"[97, 388]",3.192
37,"[213, 273]",3.263
37,"[143, 433]",3.282
37,"[3, 405]",3.317
37,"[143, 393]",3.333
37,"[97, 340]",3.604
37,"[50, 343]",3.645
37,"[50, 245]",3.772
37,"[133, 217]",3.78
37,"[273, 368]",4.469
37,"[24, 273]",10
37,"[24, 433]",10
37,"[24, 97]",10
37,"[245, 426]",10
38,"[22, 405]",0.228
38,"[22, 245]",0.246
38,"[128, 405]",0.474
38,"[22, 217]",0.481
38,"[22, 340]",0.673
38,"[307, 405]",0.747
38,"[41, 433]",1.244
38,"[41, 340]",1.3
38,"[143, 154]",2.0
38,"[22, 120]",2.001
38,"[213, 420]",2.008
38,"[143, 388]",2.194
38,"[195, 245]",2.201
38,"[50, 298]",2.257
38,"[183, 418]",2.448
38,"[53, 433]",2.583
38,"[143, 425]",2.629
38,"[25, 433]",2.924
38,"[24, 393]",3.022
38,"[368, 428]",3.092
38,"[50, 217]",3.152
38,"[3, 97]",3.173
38,"[97, 217]",3.272
38,"[143, 433]",3.282
38,"[245, 433]",3.448
38,"[97, 143]",3.55
38,"[360, 425]",3.748
38,"[133, 405]",4.197
38,"[24, 245]",10
38,"[245, 273]",10
38,"[24, 190]",10
38,"[24, 426]",10
39,"[22, 405]",0.228
39,"[22, 245]",0.246
39,"[22, 70]",0.396
39,"[128, 405]",0.474
39,"[22, 217]",0.481
39,"[22, 97]",0.501
39,"[217, 307]",1.484
39,"[13, 143]",1.72
39,"[22, 298]",1.787
39,"[41, 420]",2.121
39,"[120, 307]",2.21
39,"[195, 433]",2.252
39,"[50, 120]",2.264
39,"[22, 433]",2.284
39,"[143, 239]",2.344
39,"[385, 388]",2.413
39,"[183, 388]",2.421
39,"[214, 360]",2.458
39,"[360, 433]",2.484
39,"[22, 329]",2.546
39,"[259, 388]",2.757
39,"[3, 340]",3.06
39,"[127, 405]",3.128
39,"[416, 433]",3.204
39,"[190, 400]",3.247
39,"[217, 360]",3.253
39,"[183, 245]",3.407
39,"[245, 433]",3.448
39,"[245, 340]",3.596
39,"[143, 405]",3.739
39,"[98, 245]",4.342
39,"[24, 190]",10
40,"[22, 405]",0.228
40,"[22, 245]",0.246
40,"[22, 70]",0.396
40,"[128, 405]",0.474
40,"[128, 307]",0.963
40,"[143, 245]",1.516
40,"[22, 360]",1.931
40,"[22, 120]",2.001
40,"[50, 143]",2.105
40,"[22, 111]",2.225
40,"[3, 120]",2.229
40,"[22, 400]",2.368
40,"[22, 381]",2.371
40,"[96, 400]",2.379
40,"[360, 433]",2.484
40,"[22, 388]",2.497
40,"[183, 433]",2.521
40,"[359, 433]",2.712
40,"[41, 329]",2.859
40,"[118, 405]",2.882
40,"[245, 360]",3.312
40,"[245, 405]",3.386
40,"[183, 245]",3.407
40,"[143, 287]",3.409
40,"[98, 239]",3.488
40,"[256, 388]",3.534
40,"[190, 416]",3.615
40,"[190, 405]",3.848
40,"[231, 245]",3.877
40,"[226, 239]",4.489
40,"[51, 183]",10
40,"[195, 307]",10
41,"[22, 405]",0.228
41,"[22, 245]",0.246
41,"[22, 70]",0.396
41,"[128, 405]",0.474
41,"[70, 143]",1.688
41,"[143, 257]",1.777
41,"[143, 195]",1.791
41,"[118, 360]",2.112
41,"[118, 183]",2.113
41,"[22, 57]",2.177
41,"[96, 239]",2.19
41,"[120, 360]",2.234
41,"[22, 239]",2.431
41,"[22, 331]",2.435
41,"[183, 270]",2.472
41,"[120, 190]",2.555
41,"[183, 405]",2.624
41,"[183, 416]",2.822
41,"[70, 359]",2.852
41,"[128, 433]",2.855
41,"[381, 440]",2.912
41,"[172, 245]",2.933
41,"[50, 433]",2.968
41,"[255, 360]",2.989
41,"[59, 239]",3.009
41,"[190, 351]",3.5
41,"[50, 336]",3.776
41,"[209, 256]",4.028
41,"[226, 245]",4.107
41,"[88, 245]",4.896
41,"[245, 245]",10
41,"[51, 433]",10
42,"[22, 405]",0.228
42,"[22, 245]",0.246
42,"[22, 70]",0.396
42,"[128, 405]",0.474
42,"[351, 430]",0.794
42,"[143, 360]",1.924
42,"[91, 270]",1.946
42,"[143, 331]",1.951
42,"[183, 199]",2.195
42,"[96, 245]",2.216
42,"[128, 195]",2.233
42,"[22, 190]",2.257
42,"[22, 433]",2.284
42,"[183, 360]",2.31
42,"[245, 376]",2.327
42,"[143, 239]",2.344
42,"[50, 183]",2.402
42,"[239, 245]",2.404
42,"[62, 360]",2.441
42,"[381, 433]",2.63
42,"[324, 360]",2.651
42,"[59, 360]",2.677
42,"[183, 416]",2.822
42,"[183, 336]",2.917
42,"[255, 360]",2.989
42,"[49, 59]",3.039
42,"[336, 381]",3.267
42,"[183, 245]",3.407
42,"[70, 416]",3.825
42,"[190, 190]",3.865
42,"[170, 336]",4.278
42,"[51, 143]",10
43,"[22, 405]",0.228
43,"[22, 245]",0.246
43,"[22, 70]",0.396
43,"[128, 405]",0.474
43,"[22, 335]",0.644
43,"[378, 430]",0.744
43,"[336, 351]",1.136
43,"[91, 430]",1.508
43,"[360, 427]",1.591
43,"[91, 120]",1.867
43,"[72, 331]",1.921
43,"[140, 195]",2.183
43,"[351, 360]",2.219
43,"[239, 324]",2.242
43,"[22, 433]",2.284
43,"[143, 234]",2.334
43,"[324, 336]",2.59
43,"[70, 336]",2.644
43,"[59, 59]",3.278
43,"[49, 405]",3.364
43,"[283, 405]",3.47
43,"[396, 416]",3.478
43,"[20, 430]",3.551
43,"[170, 430]",3.579
43,"[362, 430]",3.594
43,"[173, 190]",3.691
43,"[170, 246]",3.727
43,"[59, 190]",3.766
43,"[190, 200]",3.872
43,"[190, 444]",3.904
43,"[255, 405]",3.966
43,"[51, 360]",10
44,"[22, 405]",0.228
44,"[22, 245]",0.246
44,"[22, 70]",0.396
44,"[128, 405]",0.474
44,"[22, 335]",0.644
44,"[374, 430]",1.039
44,"[91, 274]",1.88
44,"[324, 335]",2.174
44,"[143, 445]",2.22
44,"[22, 190]",2.257
44,"[72, 336]",2.266
44,"[239, 360]",2.436
44,"[255, 324]",2.692
44,"[3, 59]",2.933
44,"[324, 405]",2.992
44,"[190, 333]",3.071
44,"[59, 200]",3.457
44,"[59, 430]",3.472
44,"[239, 405]",3.51
44,"[190, 345]",3.605
44,"[190, 416]",3.615
44,"[217, 283]",3.625
44,"[336, 396]",3.691
44,"[156, 405]",3.862
44,"[234, 283]",3.863
44,"[255, 430]",3.863
44,"[53, 190]",3.906
44,"[70, 130]",4.162
44,"[169, 405]",4.283
44,"[135, 170]",4.678
44,"[51, 107]",10
44,"[24, 143]",10
45,"[22, 405]",0.228
45,"[22, 245]",0.246
45,"[22, 70]",0.396
45,"[128, 405]",0.474
45,"[70, 91]",1.275
45,"[143, 335]",1.636
45,"[274, 293]",2.173
45,"[22, 430]",2.217
45,"[156, 335]",2.249
45,"[50, 335]",2.332
45,"[5, 72]",2.34
45,"[165, 255]",2.415
45,"[217, 324]",2.73
45,"[239, 259]",2.809
45,"[59, 70]",2.986
45,"[70, 81]",3.011
45,"[324, 430]",3.18
45,"[190, 255]",3.324
45,"[396, 405]",3.476
45,"[336, 445]",3.488
45,"[336, 430]",3.543
45,"[22, 283]",3.611
45,"[217, 405]",3.739
45,"[190, 283]",3.741
45,"[170, 190]",3.842
45,"[295, 333]",3.87
45,"[200, 340]",3.874
45,"[170, 336]",4.278
45,"[51, 405]",4.857
45,"[235, 374]",10
45,"[135, 327]",10
45,"[245, 374]",10
46,"[22, 405]",0.228
46,"[22, 245]",0.246
46,"[22, 70]",0.396
46,"[128, 405]",0.474
46,"[22, 340]",0.673
46,"[22, 259]",0.726
46,"[0, 217]",1.738
46,"[293, 324]",2.054
46,"[143, 430]",2.099
46,"[128, 143]",2.111
46,"[70, 335]",2.2
46,"[320, 396]",2.261
46,"[217, 293]",2.935
46,"[336, 405]",2.98
46,"[170, 335]",3.067
46,"[405, 435]",3.225
46,"[295, 340]",3.267
46,"[430, 439]",3.267
46,"[70, 107]",3.293
46,"[283, 295]",3.498
46,"[336, 430]",3.543
46,"[50, 405]",3.631
46,"[70, 430]",3.674
46,"[143, 405]",3.739
46,"[47, 190]",3.88
46,"[135, 190]",3.914
46,"[135, 405]",3.94
46,"[156, 255]",4.122
46,"[327, 336]",4.255
46,"[51, 72]",4.711
46,"[70, 374]",10
46,"[51, 430]",10
47,"[22, 405]",0.228
47,"[22, 245]",0.246
47,"[22, 70]",0.396
47,"[128, 405]",0.474
47,"[22, 255]",0.782
47,"[128, 430]",0.947
47,"[27, 47]",1.236
47,"[0, 430]",1.673
47,"[335, 361]",1.824
47,"[70, 380]",2.242
47,"[22, 185]",2.32
47,"[47, 324]",2.414
47,"[70, 121]",2.428
47,"[71, 335]",2.502
47,"[128, 176]",2.679
47,"[19, 405]",2.915
47,"[70, 176]",3.008
47,"[50, 217]",3.152
47,"[175, 295]",3.191
47,"[0, 405]",3.236
47,"[70, 217]",3.315
47,"[50, 405]",3.631
47,"[70, 405]",3.66
47,"[190, 248]",3.663
47,"[70, 70]",3.86
47,"[156, 405]",3.862
47,"[70, 98]",3.933
47,"[190, 217]",3.933
47,"[336, 340]",3.984
47,"[190, 263]",4.041
47,"[109, 135]",4.113
47,"[170, 340]",4.245
48,"[22, 405]",0.228
48,"[22, 245]",0.246
48,"[22, 70]",0.396
48,"[128, 405]",0.474
48,"[22, 217]",0.481
48,"[22, 340]",0.673
48,"[22, 302]",1.337
48,"[50, 263]",1.999
48,"[128, 263]",2.064
48,"[70, 199]",2.092
48,"[121, 280]",2.336
48,"[217, 264]",2.536
48,"[128, 176]",2.679
48,"[109, 293]",2.72
48,"[50, 75]",2.779
48,"[50, 98]",2.851
48,"[47, 128]",2.854
48,"[128, 380]",2.887
48,"[70, 408]",2.942
48,"[70, 176]",3.008
48,"[175, 405]",3.054
48,"[54, 255]",3.08
48,"[71, 217]",3.112
48,"[70, 217]",3.315
48,"[190, 255]",3.324
48,"[50, 255]",3.418
48,"[50, 430]",3.607
48,"[70, 405]",3.66
48,"[112, 217]",3.672
48,"[70, 70]",3.86
48,"[7, 430]",3.901
48,"[71, 405]",4.105
49,"[22, 405]",0.228
49,"[22, 245]",0.246
49,"[22, 70]",0.396
49,"[128, 405]",0.474
49,"[128, 255]",1.001
49,"[7, 128]",1.084
49,"[128, 302]",1.23
49,"[47, 263]",1.792
49,"[22, 194]",2.004
49,"[293, 438]",2.301
49,"[22, 391]",2.418
49,"[128, 293]",2.506
49,"[112, 264]",2.636
49,"[50, 70]",2.756
49,"[112, 128]",2.824
49,"[50, 128]",2.833
49,"[75, 128]",2.902
49,"[39, 70]",2.942
49,"[70, 408]",2.942
49,"[50, 217]",3.152
49,"[176, 299]",3.245
49,"[47, 70]",3.289
49,"[112, 340]",3.324
49,"[365, 430]",3.379
49,"[176, 193]",3.489
49,"[50, 430]",3.607
49,"[50, 405]",3.631
49,"[50, 309]",3.683
49,"[109, 245]",3.889
49,"[70, 382]",4.175
49,"[112, 255]",4.175
49,"[245, 246]",10
50,"[22, 405]",0.228
50,"[22, 245]",0.246
50,"[22, 70]",0.396
50,"[128, 405]",0.474
50,"[128, 128]",1.198
50,"[302, 331]",1.306
50,"[22, 264]",1.65
50,"[201, 263]",1.978
50,"[100, 128]",2.281
50,"[312, 438]",2.283
50,"[293, 408]",2.385
50,"[75, 264]",2.416
50,"[112, 293]",2.476
50,"[112, 360]",2.485
50,"[128, 231]",2.66
50,"[47, 307]",2.871
50,"[71, 293]",3.041
50,"[112, 246]",3.197
50,"[112, 405]",3.208
50,"[89, 255]",3.231
50,"[128, 193]",3.246
50,"[70, 293]",3.361
50,"[50, 255]",3.418
50,"[50, 282]",3.436
50,"[7, 245]",3.521
50,"[112, 217]",3.672
50,"[47, 255]",3.783
50,"[273, 405]",3.983
50,"[47, 299]",4.076
50,"[50, 304]",4.186
50,"[7, 255]",4.27
50,"[50, 181]",4.473
51,"[22, 405]",0.228
51,"[22, 245]",0.246
51,"[22, 70]",0.396
51,"[128, 405]",0.474
51,"[128, 245]",0.548
51,"[128, 128]",1.198
51,"[22, 293]",1.882
51,"[293, 438]",2.301
51,"[312, 331]",2.364
51,"[89, 360]",2.427
51,"[112, 293]",2.476
51,"[50, 287]",2.487
51,"[128, 293]",2.506
51,"[50, 231]",2.524
51,"[227, 231]",2.534
51,"[50, 84]",2.591
51,"[50, 331]",2.597
51,"[75, 101]",2.621
51,"[47, 331]",2.66
51,"[181, 312]",2.825
51,"[47, 128]",2.854
51,"[47, 107]",3.045
51,"[7, 433]",3.095
51,"[112, 405]",3.208
51,"[48, 128]",3.264
51,"[112, 144]",3.516
51,"[50, 405]",3.631
51,"[112, 152]",3.743
51,"[70, 246]",3.923
51,"[47, 245]",4.495
51,"[89, 245]",10
51,"[27, 245]",10
52,"[22, 405]",0.228
52,"[22, 245]",0.246
52,"[22, 70]",0.396
52,"[128, 405]",0.474
52,"[107, 128]",1.07
52,"[27, 107]",1.269
52,"[22, 360]",1.931
52,"[22, 365]",1.934
52,"[22, 199]",2.271
52,"[50, 233]",2.391
52,"[50, 293]",2.415
52,"[112, 293]",2.476
52,"[128, 293]",2.506
52,"[50, 84]",2.591
52,"[7, 188]",2.605
52,"[47, 331]",2.66
52,"[181, 293]",2.661
52,"[112, 331]",2.769
52,"[70, 227]",2.784
52,"[47, 231]",2.795
52,"[50, 254]",2.808
52,"[152, 312]",3.044
52,"[393, 405]",3.069
52,"[112, 246]",3.197
52,"[185, 405]",3.232
52,"[47, 70]",3.289
52,"[101, 255]",3.528
52,"[50, 405]",3.631
52,"[47, 225]",3.717
52,"[47, 144]",4.103
52,"[47, 245]",4.495
52,"[89, 245]",10
53,"[22, 405]",0.228
53,"[22, 245]",0.246
53,"[22, 70]",0.396
53,"[128, 405]",0.474
53,"[22, 255]",0.782
53,"[27, 293]",1.667
53,"[70, 431]",1.986
53,"[293, 352]",2.019
53,"[50, 203]",2.236
53,"[182, 199]",2.305
53,"[22, 225]",2.347
53,"[50, 179]",2.37
53,"[22, 312]",2.383
53,"[22, 391]",2.418
53,"[27, 70]",2.432
53,"[47, 312]",2.455
53,"[47, 360]",2.473
53,"[112, 293]",2.476
53,"[22, 415]",2.515
53,"[50, 253]",2.643
53,"[112, 233]",2.655
53,"[47, 331]",2.66
53,"[50, 70]",2.756
53,"[49, 50]",2.839
53,"[47, 188]",2.84
53,"[101, 405]",2.886
53,"[231, 311]",2.927
53,"[101, 400]",3.026
53,"[50, 65]",3.09
53,"[50, 405]",3.631
53,"[107, 152]",3.831
53,"[112, 245]",10
54,"[22, 405]",0.228
54,"[22, 245]",0.246
54,"[22, 70]",0.396
54,"[128, 405]",0.474
54,"[70, 128]",0.921
54,"[112, 352]",1.049
54,"[245, 420]",1.597
54,"[22, 293]",1.882
54,"[131, 203]",2.054
54,"[203, 219]",2.137
54,"[22, 256]",2.205
54,"[199, 231]",2.205
54,"[112, 431]",2.265
54,"[182, 431]",2.28
54,"[101, 431]",2.334
54,"[231, 293]",2.342
54,"[13, 47]",2.376
54,"[22, 431]",2.438
54,"[50, 312]",2.467
54,"[101, 331]",2.551
54,"[259, 405]",2.563
54,"[107, 231]",2.643
54,"[94, 293]",2.72
54,"[101, 415]",2.75
54,"[50, 101]",2.813
54,"[47, 405]",3.381
54,"[130, 293]",3.713
54,"[152, 445]",3.792
54,"[70, 112]",3.819
54,"[47, 152]",3.876
54,"[49, 245]",10
54,"[112, 245]",10
55,"[22, 405]",0.228
55,"[22, 245]",0.246
55,"[22, 70]",0.396
55,"[128, 405]",0.474
55,"[70, 128]",0.921
55,"[48, 352]",1.111
55,"[22, 352]",1.207
55,"[22, 128]",1.832
55,"[22, 256]",2.205
55,"[199, 293]",2.318
55,"[22, 231]",2.33
55,"[101, 431]",2.334
55,"[50, 431]",2.344
55,"[152, 352]",2.369
55,"[293, 314]",2.37
55,"[101, 293]",2.406
55,"[182, 293]",2.454
55,"[94, 431]",2.568
55,"[70, 259]",2.66
55,"[101, 161]",2.72
55,"[128, 182]",2.825
55,"[130, 431]",3.033
55,"[107, 445]",3.101
55,"[70, 180]",3.516
55,"[59, 245]",3.551
55,"[101, 152]",3.65
55,"[50, 245]",3.772
55,"[70, 207]",3.782
55,"[101, 178]",3.87
55,"[130, 405]",3.899
55,"[107, 256]",4.479
55,"[112, 245]",10
56,"[22, 405]",0.228
56,"[22, 245]",0.246
56,"[22, 70]",0.396
56,"[128, 405]",0.474
56,"[70, 128]",0.921
56,"[128, 130]",1.005
56,"[22, 128]",1.832
56,"[22, 85]",1.921
56,"[182, 199]",2.305
56,"[22, 431]",2.438
56,"[161, 385]",2.446
56,"[180, 293]",2.492
56,"[182, 287]",2.525
56,"[50, 259]",2.54
56,"[7, 431]",2.597
56,"[48, 114]",2.687
56,"[178, 417]",2.765
56,"[50, 214]",2.81
56,"[22, 174]",2.852
56,"[101, 405]",2.886
56,"[107, 405]",3.059
56,"[50, 314]",3.135
56,"[210, 245]",3.321
56,"[199, 245]",3.348
56,"[50, 416]",3.438
56,"[130, 196]",3.588
56,"[70, 256]",3.685
56,"[152, 180]",3.752
56,"[130, 405]",3.899
56,"[77, 152]",4.151
56,"[182, 245]",4.179
56,"[77, 112]",10
57,"[22, 405]",0.228
57,"[22, 245]",0.246
57,"[22, 70]",0.396
57,"[128, 405]",0.474
57,"[128, 245]",0.548
57,"[128, 128]",1.198
57,"[22, 385]",1.995
57,"[174, 431]",2.175
57,"[198, 431]",2.268
57,"[77, 260]",2.296
57,"[314, 371]",2.391
57,"[22, 417]",2.419
57,"[50, 196]",2.433
57,"[50, 417]",2.477
57,"[130, 143]",2.6
57,"[7, 287]",2.755
57,"[174, 339]",2.849
57,"[70, 347]",3.033
57,"[180, 240]",3.141
57,"[128, 200]",3.143
57,"[77, 331]",3.553
57,"[88, 405]",3.556
57,"[152, 405]",3.622
57,"[182, 249]",3.674
57,"[112, 152]",3.743
57,"[180, 245]",3.787
57,"[130, 405]",3.899
57,"[70, 130]",4.162
57,"[77, 413]",4.19
57,"[38, 214]",4.247
57,"[78, 245]",4.459
57,"[130, 245]",10
58,"[22, 405]",0.228
58,"[22, 245]",0.246
58,"[22, 70]",0.396
58,"[128, 405]",0.474
58,"[128, 245]",0.548
58,"[22, 304]",0.678
58,"[198, 237]",1.628
58,"[22, 125]",2.152
58,"[287, 335]",2.219
58,"[174, 287]",2.296
58,"[245, 264]",2.391
58,"[12, 174]",2.435
58,"[22, 431]",2.438
58,"[78, 446]",2.769
58,"[128, 238]",2.836
58,"[198, 405]",2.885
58,"[214, 259]",2.906
58,"[7, 417]",3.115
58,"[180, 240]",3.141
58,"[198, 226]",3.178
58,"[182, 405]",3.292
58,"[78, 347]",3.325
58,"[152, 164]",3.702
58,"[50, 245]",3.772
58,"[78, 405]",3.811
58,"[236, 249]",3.993
58,"[38, 240]",4.179
58,"[38, 405]",4.297
58,"[130, 364]",4.343
58,"[77, 339]",4.721
58,"[77, 130]",4.895
58,"[130, 347]",4.952
59,"[22, 405]",0.228
59,"[22, 245]",0.246
59,"[22, 70]",0.396
59,"[128, 405]",0.474
59,"[22, 383]",0.638
59,"[128, 347]",1.163
59,"[180, 237]",1.616
59,"[287, 287]",2.375
59,"[22, 240]",2.403
59,"[12, 70]",2.41
59,"[198, 296]",2.551
59,"[174, 240]",2.574
59,"[173, 174]",2.8
59,"[125, 387]",2.819
59,"[48, 174]",2.822
59,"[125, 182]",2.832
59,"[237, 238]",2.86
59,"[9, 238]",2.883
59,"[78, 125]",2.923
59,"[7, 364]",2.94
59,"[264, 377]",3.022
59,"[125, 219]",3.041
59,"[7, 264]",3.123
59,"[70, 182]",3.147
59,"[130, 201]",3.396
59,"[77, 237]",3.416
59,"[128, 249]",3.514
59,"[78, 339]",3.662
59,"[78, 355]",3.78
59,"[267, 304]",4.01
59,"[130, 304]",4.256
59,"[130, 240]",10
60,"[22, 405]",0.228
60,"[22, 245]",0.246
60,"[22, 70]",0.396
60,"[22, 339]",0.417
60,"[128, 405]",0.474
60,"[128, 383]",0.765
60,"[128, 304]",0.923
60,"[174, 237]",1.545
60,"[263, 339]",1.882
60,"[37, 125]",1.921
60,"[249, 263]",2.133
60,"[128, 195]",2.233
60,"[128, 298]",2.271
60,"[174, 269]",2.343
60,"[174, 364]",2.376
60,"[264, 389]",2.406
60,"[6, 70]",2.481
60,"[61, 125]",2.492
60,"[180, 364]",2.577
60,"[267, 277]",2.621
60,"[128, 364]",2.654
60,"[125, 240]",2.773
60,"[125, 339]",2.955
60,"[78, 174]",3.061
60,"[178, 237]",3.087
60,"[226, 364]",3.239
60,"[319, 405]",3.277
60,"[7, 182]",3.775
60,"[225, 240]",3.785
60,"[78, 249]",3.791
60,"[78, 182]",3.792
60,"[7, 304]",4.963
61,"[22, 405]",0.228
61,"[22, 245]",0.246
61,"[22, 70]",0.396
61,"[22, 339]",0.417
61,"[128, 405]",0.474
61,"[128, 304]",0.923
61,"[383, 390]",1.824
61,"[125, 420]",1.982
61,"[195, 420]",2.137
61,"[174, 376]",2.155
61,"[263, 389]",2.231
61,"[174, 174]",2.417
61,"[125, 405]",2.593
61,"[250, 364]",2.606
61,"[56, 364]",2.639
61,"[102, 128]",2.826
61,"[128, 240]",2.829
61,"[19, 405]",2.915
61,"[64, 174]",2.997
61,"[174, 245]",3.048
61,"[125, 249]",3.125
61,"[128, 200]",3.143
61,"[225, 389]",3.175
61,"[6, 48]",3.379
61,"[78, 240]",3.543
61,"[78, 182]",3.792
61,"[226, 389]",3.855
61,"[40, 78]",3.895
61,"[249, 326]",4.115
61,"[7, 383]",4.266
61,"[156, 240]",4.567
61,"[226, 339]",4.917
62,"[22, 405]",0.228
62,"[22, 245]",0.246
62,"[22, 70]",0.396
62,"[22, 339]",0.417
62,"[22, 216]",0.58
62,"[22, 78]",0.749
62,"[128, 255]",1.001
62,"[22, 352]",1.207
62,"[245, 367]",1.803
62,"[128, 390]",1.879
62,"[125, 420]",1.982
62,"[200, 263]",2.136
62,"[125, 423]",2.198
62,"[22, 240]",2.403
62,"[22, 294]",2.41
62,"[56, 293]",2.445
62,"[125, 175]",2.505
62,"[40, 420]",2.526
62,"[125, 389]",2.559
62,"[174, 182]",2.617
62,"[102, 240]",2.847
62,"[6, 252]",2.858
62,"[128, 326]",2.875
62,"[1, 64]",2.922
62,"[174, 225]",3.071
62,"[22, 67]",3.17
62,"[56, 339]",3.208
62,"[64, 405]",3.404
62,"[93, 156]",3.548
62,"[78, 339]",3.662
62,"[200, 249]",3.709
62,"[226, 389]",3.855
63,"[22, 405]",0.228
63,"[22, 245]",0.246
63,"[22, 208]",0.34
63,"[22, 70]",0.396
63,"[22, 339]",0.417
63,"[128, 405]",0.474
63,"[22, 216]",0.58
63,"[339, 351]",0.629
63,"[125, 255]",0.926
63,"[22, 390]",0.947
63,"[128, 420]",1.741
63,"[93, 263]",1.786
63,"[128, 352]",1.825
63,"[22, 263]",1.949
63,"[22, 420]",2.085
63,"[13, 125]",2.185
63,"[22, 389]",2.245
63,"[200, 420]",2.263
63,"[56, 423]",2.339
63,"[21, 293]",2.356
63,"[22, 175]",2.393
63,"[166, 367]",2.513
63,"[70, 285]",2.658
63,"[174, 389]",2.753
63,"[56, 78]",2.844
63,"[56, 61]",2.881
63,"[125, 210]",2.892
63,"[64, 174]",2.997
