gen,filename,score
32,"[142, 147]",2.212
32,"[158, 266]",2.403
32,"[142, 157]",2.473
32,"[32, 293]",2.537
32,"[206, 228]",2.573
32,"[71, 110]",2.578
32,"[252, 293]",2.636
32,"[216, 244]",2.736
32,"[232, 311]",2.753
32,"[336, 428]",2.801
32,"[102, 311]",2.808
32,"[216, 378]",2.871
32,"[231, 311]",2.927
32,"[32, 380]",3.069
32,"[216, 342]",3.359
32,"[48, 149]",3.393
32,"[97, 311]",3.448
32,"[279, 295]",3.451
32,"[149, 387]",3.876
32,"[32, 307]",10
32,"[374, 378]",10
32,"[24, 311]",10
33,"[110, 374]",0.014
33,"[266, 402]",0.099
33,"[216, 266]",0.28
33,"[216, 307]",0.297
33,"[27, 378]",0.427
33,"[292, 307]",0.547
33,"[48, 378]",0.549
33,"[311, 406]",0.559
33,"[32, 378]",0.593
33,"[252, 378]",0.624
33,"[135, 378]",1.105
33,"[142, 378]",2.113
33,"[22, 32]",2.204
33,"[360, 380]",2.295
33,"[232, 380]",2.309
33,"[14, 206]",2.375
33,"[102, 293]",2.414
33,"[39, 97]",2.481
33,"[228, 378]",2.639
33,"[252, 380]",2.723
33,"[232, 311]",2.753
33,"[216, 293]",2.811
33,"[173, 228]",2.841
33,"[216, 378]",2.871
33,"[32, 387]",2.894
33,"[148, 216]",2.962
33,"[149, 373]",2.983
33,"[67, 149]",3.333
33,"[216, 311]",3.797
33,"[228, 336]",4.282
33,"[24, 409]",10
33,"[374, 406]",10
34,"[110, 374]",0.014
34,"[266, 402]",0.099
34,"[216, 266]",0.28
34,"[216, 307]",0.297
34,"[266, 302]",0.426
34,"[27, 378]",0.427
34,"[292, 307]",0.547
34,"[31, 228]",1.134
34,"[27, 152]",1.217
34,"[39, 266]",1.512
34,"[307, 311]",1.862
34,"[173, 378]",2.209
34,"[311, 387]",2.27
34,"[149, 409]",2.308
34,"[142, 293]",2.319
34,"[32, 39]",2.393
34,"[102, 293]",2.414
34,"[360, 378]",2.467
34,"[358, 380]",2.503
34,"[228, 231]",2.771
34,"[14, 228]",2.911
34,"[32, 97]",2.963
34,"[148, 406]",2.986
34,"[216, 232]",2.997
34,"[32, 380]",3.069
34,"[67, 380]",3.095
34,"[67, 406]",3.159
34,"[228, 406]",3.81
34,"[32, 228]",3.844
34,"[48, 406]",4.106
34,"[228, 336]",4.282
34,"[24, 311]",10
35,"[110, 374]",0.014
35,"[266, 402]",0.099
35,"[216, 266]",0.28
35,"[216, 307]",0.297
35,"[266, 302]",0.426
35,"[27, 378]",0.427
35,"[32, 378]",0.593
35,"[48, 266]",1.013
35,"[67, 302]",1.342
35,"[292, 302]",1.47
35,"[39, 266]",1.512
35,"[27, 266]",1.627
35,"[110, 298]",2.256
35,"[39, 228]",2.37
35,"[180, 293]",2.492
35,"[228, 293]",2.576
35,"[148, 232]",2.58
35,"[228, 231]",2.771
35,"[32, 232]",2.786
35,"[307, 307]",3.057
35,"[266, 406]",3.105
35,"[216, 231]",3.125
35,"[114, 232]",3.129
35,"[307, 406]",3.136
35,"[32, 302]",3.183
35,"[358, 406]",3.396
35,"[149, 228]",3.634
35,"[32, 228]",3.844
35,"[406, 425]",4.494
35,"[24, 406]",10
35,"[241, 387]",10
35,"[24, 266]",10
36,"[110, 374]",0.014
36,"[266, 402]",0.099
36,"[216, 266]",0.28
36,"[216, 307]",0.297
36,"[266, 302]",0.426
36,"[27, 378]",0.427
36,"[311, 406]",0.559
36,"[114, 302]",0.61
36,"[216, 302]",1.427
36,"[27, 266]",1.627
36,"[180, 307]",1.682
36,"[231, 307]",1.816
36,"[259, 266]",1.91
36,"[228, 303]",2.431
36,"[104, 148]",2.47
36,"[228, 423]",2.498
36,"[232, 292]",2.511
36,"[149, 307]",2.998
36,"[216, 231]",3.125
36,"[114, 232]",3.129
36,"[307, 406]",3.136
36,"[32, 302]",3.183
36,"[39, 406]",3.282
36,"[231, 406]",3.375
36,"[358, 406]",3.396
36,"[24, 302]",3.742
36,"[48, 406]",4.106
36,"[24, 283]",10
36,"[24, 374]",10
36,"[283, 406]",10
36,"[24, 402]",10
36,"[11, 24]",10
37,"[110, 374]",0.014
37,"[266, 402]",0.099
37,"[216, 266]",0.28
37,"[216, 307]",0.297
37,"[266, 302]",0.426
37,"[27, 378]",0.427
37,"[31, 48]",0.699
37,"[232, 302]",1.373
37,"[216, 302]",1.427
37,"[259, 421]",2.015
37,"[10, 110]",2.088
37,"[104, 423]",2.158
37,"[39, 402]",2.216
37,"[216, 309]",2.47
37,"[260, 358]",2.474
37,"[140, 402]",2.528
37,"[24, 307]",2.631
37,"[228, 231]",2.771
37,"[224, 378]",2.818
37,"[307, 437]",2.888
37,"[228, 307]",2.904
37,"[216, 232]",2.997
37,"[259, 406]",3.0
37,"[169, 231]",3.261
37,"[216, 415]",3.528
37,"[24, 302]",3.742
37,"[216, 391]",4.127
37,"[164, 374]",10
37,"[311, 374]",10
37,"[104, 374]",10
37,"[24, 266]",10
37,"[283, 374]",10
38,"[110, 374]",0.014
38,"[266, 402]",0.099
38,"[216, 266]",0.28
38,"[216, 307]",0.297
38,"[352, 374]",0.299
38,"[266, 302]",0.426
38,"[27, 378]",0.427
38,"[57, 374]",0.519
38,"[302, 311]",1.154
38,"[216, 302]",1.427
38,"[174, 302]",1.44
38,"[231, 307]",1.816
38,"[104, 378]",1.83
38,"[10, 302]",1.934
38,"[110, 199]",2.116
38,"[140, 373]",2.417
38,"[216, 421]",2.429
38,"[260, 402]",2.448
38,"[164, 378]",2.524
38,"[216, 378]",2.871
38,"[307, 321]",2.936
38,"[231, 283]",3.056
38,"[216, 231]",3.125
38,"[90, 266]",3.282
38,"[249, 311]",3.307
38,"[169, 176]",3.495
38,"[216, 415]",3.528
38,"[24, 302]",3.742
38,"[24, 374]",10
38,"[24, 308]",10
38,"[283, 406]",10
38,"[232, 374]",10
39,"[110, 374]",0.014
39,"[266, 402]",0.099
39,"[216, 266]",0.28
39,"[216, 307]",0.297
39,"[352, 374]",0.299
39,"[266, 302]",0.426
39,"[249, 378]",0.797
39,"[9, 302]",0.982
39,"[302, 311]",1.154
39,"[90, 302]",1.383
39,"[27, 307]",1.531
39,"[302, 420]",1.588
39,"[17, 302]",1.865
39,"[313, 378]",2.142
39,"[104, 322]",2.156
39,"[44, 402]",2.204
39,"[10, 438]",2.307
39,"[27, 321]",2.381
39,"[231, 260]",2.467
39,"[231, 267]",2.568
39,"[174, 441]",2.777
39,"[231, 266]",2.865
39,"[216, 378]",2.871
39,"[24, 199]",3.363
39,"[302, 321]",3.532
39,"[216, 283]",3.546
39,"[24, 302]",3.742
39,"[216, 311]",3.797
39,"[24, 430]",10
39,"[269, 374]",10
39,"[90, 374]",10
39,"[169, 374]",10
40,"[110, 374]",0.014
40,"[266, 402]",0.099
40,"[216, 266]",0.28
40,"[216, 307]",0.297
40,"[352, 374]",0.299
40,"[44, 374]",0.421
40,"[266, 302]",0.426
40,"[378, 395]",0.866
40,"[267, 302]",1.271
40,"[27, 199]",1.329
40,"[214, 307]",1.378
40,"[174, 302]",1.44
40,"[27, 322]",1.931
40,"[10, 309]",2.283
40,"[249, 260]",2.373
40,"[27, 321]",2.381
40,"[275, 402]",2.397
40,"[313, 402]",2.43
40,"[366, 378]",2.628
40,"[307, 372]",2.864
40,"[231, 311]",2.927
40,"[269, 430]",2.985
40,"[231, 255]",3.05
40,"[231, 283]",3.056
40,"[266, 438]",3.086
40,"[302, 321]",3.532
40,"[24, 302]",3.742
40,"[216, 311]",3.797
40,"[210, 216]",4.26
40,"[351, 374]",10
40,"[24, 51]",10
40,"[17, 374]",10
41,"[110, 374]",0.014
41,"[266, 402]",0.099
41,"[286, 374]",0.118
41,"[216, 266]",0.28
41,"[216, 307]",0.297
41,"[352, 374]",0.299
41,"[44, 374]",0.421
41,"[275, 374]",0.464
41,"[27, 374]",0.735
41,"[27, 402]",0.855
41,"[27, 255]",0.951
41,"[231, 374]",0.955
41,"[27, 430]",0.994
41,"[210, 302]",1.093
41,"[267, 302]",1.271
41,"[4, 266]",1.654
41,"[30, 302]",1.749
41,"[302, 421]",1.787
41,"[44, 266]",1.894
41,"[370, 438]",2.325
41,"[267, 402]",2.518
41,"[269, 307]",2.599
41,"[63, 402]",2.72
41,"[173, 311]",2.813
41,"[216, 435]",2.87
41,"[231, 372]",2.943
41,"[266, 395]",3.091
41,"[260, 266]",3.163
41,"[106, 174]",3.504
41,"[24, 138]",10
41,"[66, 374]",10
41,"[267, 374]",10
42,"[110, 374]",0.014
42,"[266, 402]",0.099
42,"[286, 374]",0.118
42,"[300, 374]",0.142
42,"[216, 266]",0.28
42,"[216, 307]",0.297
42,"[352, 374]",0.299
42,"[370, 374]",0.319
42,"[27, 402]",0.855
42,"[231, 374]",0.955
42,"[27, 174]",1.096
42,"[27, 178]",1.111
42,"[216, 302]",1.427
42,"[239, 307]",1.448
42,"[27, 302]",1.804
42,"[282, 421]",1.826
42,"[214, 266]",1.85
42,"[267, 421]",1.939
42,"[30, 103]",2.118
42,"[332, 421]",2.175
42,"[275, 402]",2.397
42,"[260, 402]",2.448
42,"[267, 402]",2.518
42,"[173, 286]",2.747
42,"[228, 231]",2.771
42,"[262, 430]",3.129
42,"[270, 372]",3.434
42,"[266, 325]",3.569
42,"[167, 374]",10
42,"[267, 307]",10
42,"[219, 374]",10
42,"[216, 374]",10
43,"[110, 374]",0.014
43,"[266, 402]",0.099
43,"[286, 374]",0.118
43,"[30, 374]",0.139
43,"[300, 374]",0.142
43,"[216, 266]",0.28
43,"[216, 307]",0.297
43,"[275, 374]",0.464
43,"[2, 27]",0.837
43,"[352, 407]",1.247
43,"[27, 65]",1.274
43,"[10, 27]",1.327
43,"[239, 307]",1.448
43,"[167, 421]",1.562
43,"[103, 165]",2.095
43,"[164, 421]",2.098
43,"[99, 275]",2.254
43,"[370, 402]",2.469
43,"[27, 215]",2.544
43,"[270, 328]",2.544
43,"[266, 430]",2.59
43,"[173, 379]",2.592
43,"[275, 430]",2.612
43,"[266, 411]",3.02
43,"[103, 332]",3.113
43,"[231, 387]",3.189
43,"[181, 372]",3.449
43,"[216, 402]",3.533
43,"[208, 370]",3.597
43,"[374, 384]",10
43,"[363, 374]",10
43,"[307, 370]",10
44,"[110, 374]",0.014
44,"[266, 402]",0.099
44,"[286, 374]",0.118
44,"[30, 374]",0.139
44,"[300, 374]",0.142
44,"[27, 30]",0.144
44,"[216, 266]",0.28
44,"[374, 430]",1.039
44,"[27, 370]",1.713
44,"[289, 374]",1.958
44,"[156, 266]",1.963
44,"[30, 430]",2.094
44,"[103, 374]",2.243
44,"[139, 173]",2.382
44,"[65, 266]",2.493
44,"[13, 164]",2.509
44,"[110, 370]",2.513
44,"[27, 43]",2.565
44,"[99, 430]",2.567
44,"[67, 370]",2.633
44,"[30, 411]",2.7
44,"[216, 298]",2.7
44,"[21, 65]",2.81
44,"[124, 300]",2.83
44,"[65, 103]",2.923
44,"[133, 275]",2.979
44,"[216, 254]",3.429
44,"[208, 379]",3.624
44,"[208, 332]",4.339
44,"[374, 443]",10
44,"[173, 307]",10
44,"[167, 374]",10
45,"[110, 374]",0.014
45,"[30, 266]",0.05
45,"[266, 402]",0.099
45,"[286, 374]",0.118
45,"[30, 374]",0.139
45,"[300, 374]",0.142
45,"[27, 30]",0.144
45,"[216, 302]",1.427
45,"[27, 307]",1.531
45,"[30, 430]",2.094
45,"[30, 162]",2.161
45,"[103, 298]",2.245
45,"[275, 300]",2.295
45,"[30, 63]",2.304
45,"[30, 164]",2.319
45,"[30, 216]",2.337
45,"[65, 289]",2.416
45,"[86, 300]",2.544
45,"[266, 286]",2.738
45,"[99, 338]",3.001
45,"[128, 216]",3.074
45,"[43, 67]",3.106
45,"[124, 430]",3.231
45,"[67, 332]",3.28
45,"[65, 377]",3.465
45,"[332, 430]",3.522
45,"[208, 441]",3.553
45,"[133, 411]",3.69
45,"[133, 430]",4.232
45,"[30, 307]",10
45,"[216, 374]",10
45,"[21, 374]",10
46,"[110, 374]",0.014
46,"[30, 266]",0.05
46,"[266, 402]",0.099
46,"[286, 374]",0.118
46,"[30, 374]",0.139
46,"[300, 374]",0.142
46,"[63, 266]",0.445
46,"[96, 275]",1.984
46,"[30, 445]",2.064
46,"[30, 338]",2.07
46,"[30, 223]",2.115
46,"[103, 374]",2.243
46,"[147, 164]",2.334
46,"[103, 307]",2.421
46,"[266, 430]",2.59
46,"[43, 266]",2.909
46,"[86, 430]",3.123
46,"[216, 275]",3.142
46,"[192, 216]",3.19
46,"[216, 248]",3.202
46,"[4, 216]",3.368
46,"[65, 216]",3.446
46,"[208, 282]",3.591
46,"[216, 430]",3.597
46,"[65, 193]",3.691
46,"[43, 377]",3.995
46,"[65, 383]",4.138
46,"[133, 430]",4.232
46,"[279, 374]",10
46,"[133, 207]",10
46,"[282, 374]",10
46,"[30, 307]",10
47,"[110, 374]",0.014
47,"[30, 266]",0.05
47,"[266, 402]",0.099
47,"[96, 374]",0.101
47,"[286, 374]",0.118
47,"[30, 374]",0.139
47,"[300, 374]",0.142
47,"[65, 374]",0.669
47,"[216, 263]",1.677
47,"[147, 388]",2.182
47,"[323, 338]",2.296
47,"[162, 266]",2.322
47,"[63, 419]",2.424
47,"[147, 193]",2.435
47,"[65, 223]",2.523
47,"[4, 275]",2.774
47,"[133, 402]",2.967
47,"[266, 300]",2.993
47,"[102, 216]",3.031
47,"[211, 307]",3.102
47,"[133, 307]",3.111
47,"[4, 49]",3.18
47,"[54, 430]",3.296
47,"[108, 208]",3.354
47,"[110, 338]",3.551
47,"[193, 216]",3.566
47,"[63, 383]",3.616
47,"[65, 430]",3.634
47,"[208, 216]",4.064
47,"[63, 307]",10
47,"[266, 362]",10
47,"[51, 208]",10
48,"[110, 374]",0.014
48,"[30, 266]",0.05
48,"[266, 402]",0.099
48,"[96, 374]",0.101
48,"[286, 374]",0.118
48,"[30, 374]",0.139
48,"[65, 374]",0.669
48,"[70, 263]",1.49
48,"[223, 266]",2.037
48,"[30, 208]",2.186
48,"[30, 350]",2.247
48,"[110, 275]",2.332
48,"[65, 223]",2.523
48,"[108, 382]",2.571
48,"[110, 362]",2.642
48,"[193, 374]",2.645
48,"[49, 63]",2.764
48,"[243, 430]",2.87
48,"[54, 216]",2.885
48,"[63, 224]",3.066
48,"[45, 208]",3.097
48,"[266, 266]",3.19
48,"[51, 374]",3.288
48,"[54, 430]",3.296
48,"[65, 216]",3.446
48,"[216, 402]",3.533
48,"[110, 383]",3.697
48,"[208, 216]",4.064
48,"[383, 389]",4.216
48,"[51, 388]",10
48,"[4, 374]",10
48,"[63, 307]",10
49,"[110, 374]",0.014
49,"[30, 266]",0.05
49,"[266, 402]",0.099
49,"[96, 374]",0.101
49,"[286, 374]",0.118
49,"[30, 374]",0.139
49,"[110, 302]",1.17
49,"[216, 263]",1.677
49,"[285, 374]",1.775
49,"[54, 374]",2.265
49,"[30, 216]",2.337
49,"[96, 382]",2.414
49,"[193, 374]",2.645
49,"[266, 286]",2.738
49,"[266, 417]",2.833
49,"[223, 383]",2.842
49,"[63, 382]",2.907
49,"[110, 266]",2.949
49,"[178, 383]",3.026
49,"[224, 277]",3.141
49,"[49, 216]",3.191
49,"[51, 374]",3.288
49,"[65, 224]",3.412
49,"[65, 216]",3.446
49,"[51, 167]",3.731
49,"[65, 208]",4.028
49,"[30, 307]",10
49,"[263, 266]",10
49,"[130, 383]",10
49,"[374, 391]",10
49,"[63, 374]",10
49,"[156, 383]",10
50,"[110, 374]",0.014
50,"[30, 266]",0.05
50,"[266, 402]",0.099
50,"[96, 374]",0.101
50,"[286, 374]",0.118
50,"[30, 374]",0.139
50,"[216, 266]",0.28
50,"[374, 389]",0.665
50,"[65, 374]",0.669
50,"[54, 302]",1.319
50,"[178, 286]",1.49
50,"[96, 172]",2.033
50,"[285, 382]",2.276
50,"[30, 216]",2.337
50,"[49, 417]",2.497
50,"[178, 382]",2.618
50,"[54, 382]",2.637
50,"[110, 214]",2.676
50,"[309, 383]",2.922
50,"[110, 266]",2.949
50,"[76, 224]",2.99
50,"[266, 266]",3.19
50,"[193, 391]",3.677
50,"[306, 383]",3.685
50,"[85, 130]",3.718
50,"[49, 383]",4.122
50,"[51, 216]",4.147
50,"[156, 216]",4.26
50,"[224, 374]",10
50,"[51, 266]",10
50,"[130, 383]",10
50,"[51, 382]",10
51,"[110, 374]",0.014
51,"[30, 266]",0.05
51,"[266, 402]",0.099
51,"[96, 374]",0.101
51,"[286, 374]",0.118
51,"[30, 374]",0.139
51,"[266, 382]",0.224
51,"[49, 302]",1.212
51,"[30, 323]",1.91
51,"[156, 266]",1.963
51,"[145, 286]",2.24
51,"[313, 417]",2.264
51,"[54, 374]",2.265
51,"[172, 221]",2.401
51,"[96, 224]",2.419
51,"[54, 266]",2.58
51,"[49, 382]",2.972
51,"[224, 268]",2.982
51,"[207, 266]",3.244
51,"[7, 389]",3.414
51,"[51, 286]",3.438
51,"[193, 216]",3.566
51,"[154, 306]",3.577
51,"[306, 383]",3.685
51,"[78, 391]",3.8
51,"[130, 379]",4.148
51,"[130, 383]",10
51,"[266, 306]",10
51,"[85, 266]",10
51,"[208, 374]",10
51,"[130, 395]",10
51,"[192, 374]",10
52,"[110, 374]",0.014
52,"[30, 266]",0.05
52,"[266, 402]",0.099
52,"[96, 374]",0.101
52,"[286, 374]",0.118
52,"[30, 374]",0.139
52,"[266, 313]",0.429
52,"[78, 266]",0.619
52,"[266, 378]",0.658
52,"[156, 266]",1.963
52,"[8, 30]",1.988
52,"[30, 93]",2.022
52,"[30, 268]",2.079
52,"[96, 417]",2.08
52,"[0, 286]",2.173
52,"[286, 379]",2.37
52,"[54, 286]",2.409
52,"[96, 302]",2.5
52,"[193, 286]",2.598
52,"[193, 374]",2.645
52,"[54, 306]",2.925
52,"[224, 294]",3.226
52,"[51, 374]",3.288
52,"[306, 412]",3.408
52,"[193, 389]",3.559
52,"[154, 306]",3.577
52,"[397, 417]",3.725
52,"[115, 207]",3.769
52,"[207, 224]",4.185
52,"[7, 219]",4.42
52,"[130, 306]",4.951
52,"[130, 245]",10
53,"[110, 374]",0.014
53,"[30, 266]",0.05
53,"[266, 402]",0.099
53,"[96, 374]",0.101
53,"[286, 374]",0.118
53,"[30, 374]",0.139
53,"[0, 374]",0.562
53,"[48, 266]",1.013
53,"[286, 414]",1.211
53,"[286, 417]",1.811
53,"[222, 286]",1.911
53,"[0, 96]",1.943
53,"[96, 266]",2.018
53,"[8, 73]",2.046
53,"[30, 313]",2.108
53,"[71, 96]",2.181
53,"[110, 286]",2.196
53,"[232, 313]",2.223
53,"[140, 286]",2.352
53,"[402, 402]",2.497
53,"[54, 93]",2.5
53,"[286, 306]",2.619
53,"[224, 286]",2.633
53,"[193, 374]",2.645
53,"[266, 417]",2.833
53,"[266, 437]",2.879
53,"[193, 417]",2.961
53,"[97, 224]",3.687
53,"[53, 207]",3.845
53,"[51, 417]",10
53,"[374, 444]",10
53,"[51, 306]",10
54,"[110, 374]",0.014
54,"[30, 266]",0.05
54,"[266, 402]",0.099
54,"[96, 374]",0.101
54,"[286, 374]",0.118
54,"[30, 374]",0.139
54,"[30, 286]",0.925
54,"[286, 402]",1.193
54,"[280, 286]",1.418
54,"[286, 417]",1.811
54,"[96, 257]",1.876
54,"[222, 402]",2.087
54,"[110, 286]",2.196
54,"[71, 313]",2.238
54,"[71, 286]",2.372
54,"[333, 402]",2.403
54,"[36, 286]",2.516
54,"[199, 306]",2.555
54,"[110, 437]",2.568
54,"[193, 374]",2.645
54,"[54, 378]",2.655
54,"[78, 222]",2.699
54,"[145, 437]",2.782
54,"[48, 437]",3.036
54,"[71, 402]",3.059
54,"[53, 266]",3.124
54,"[51, 374]",3.288
54,"[93, 374]",10
54,"[207, 374]",10
54,"[374, 402]",10
54,"[51, 144]",10
54,"[224, 374]",10
55,"[110, 374]",0.014
55,"[30, 266]",0.05
55,"[374, 374]",0.057
55,"[266, 402]",0.099
55,"[96, 374]",0.101
55,"[286, 374]",0.118
55,"[30, 374]",0.139
55,"[48, 378]",0.549
55,"[304, 378]",0.886
55,"[286, 368]",0.89
55,"[48, 286]",1.631
55,"[96, 286]",2.085
55,"[30, 34]",2.132
55,"[30, 314]",2.161
55,"[54, 374]",2.265
55,"[36, 417]",2.292
55,"[378, 417]",2.325
55,"[96, 437]",2.39
55,"[225, 313]",2.419
55,"[53, 286]",2.492
55,"[30, 283]",2.607
55,"[199, 286]",2.61
55,"[435, 437]",2.615
55,"[50, 286]",2.672
55,"[256, 286]",3.189
55,"[48, 128]",3.264
55,"[211, 437]",3.451
55,"[5, 437]",3.802
55,"[374, 402]",10
55,"[284, 374]",10
55,"[51, 211]",10
55,"[48, 374]",10
56,"[110, 374]",0.014
56,"[30, 266]",0.05
56,"[374, 374]",0.057
56,"[266, 402]",0.099
56,"[96, 374]",0.101
56,"[286, 374]",0.118
56,"[30, 374]",0.139
56,"[30, 286]",0.925
56,"[30, 378]",1.72
56,"[96, 368]",1.903
56,"[30, 187]",1.98
56,"[96, 313]",2.003
56,"[30, 434]",2.086
56,"[36, 314]",2.222
56,"[54, 374]",2.265
56,"[163, 437]",2.3
56,"[36, 402]",2.481
56,"[96, 256]",2.542
56,"[30, 256]",2.557
56,"[283, 313]",2.61
56,"[54, 437]",2.61
56,"[36, 283]",3.007
56,"[273, 437]",3.045
56,"[225, 296]",3.052
56,"[266, 414]",3.12
56,"[256, 402]",3.249
56,"[106, 374]",3.251
56,"[30, 368]",3.959
56,"[45, 374]",10
56,"[368, 374]",10
56,"[225, 374]",10
56,"[266, 374]",10
57,"[110, 374]",0.014
57,"[30, 266]",0.05
57,"[374, 374]",0.057
57,"[36, 374]",0.063
57,"[266, 402]",0.099
57,"[96, 374]",0.101
57,"[286, 374]",0.118
57,"[30, 374]",0.139
57,"[266, 313]",0.429
57,"[367, 374]",0.921
57,"[414, 418]",1.232
57,"[30, 187]",1.98
57,"[30, 52]",2.044
57,"[30, 296]",2.111
57,"[30, 198]",2.158
57,"[14, 96]",2.201
57,"[54, 374]",2.265
57,"[197, 313]",2.3
57,"[30, 437]",2.331
57,"[96, 283]",2.345
57,"[27, 225]",2.352
57,"[36, 105]",2.516
57,"[30, 283]",2.607
57,"[54, 437]",2.61
57,"[96, 402]",2.667
57,"[249, 313]",2.72
57,"[273, 402]",2.742
57,"[110, 266]",2.949
57,"[36, 283]",3.007
57,"[256, 256]",10
57,"[266, 374]",10
57,"[96, 414]",10
58,"[110, 374]",0.014
58,"[30, 266]",0.05
58,"[374, 374]",0.057
58,"[36, 374]",0.063
58,"[266, 402]",0.099
58,"[96, 374]",0.101
58,"[30, 374]",0.139
58,"[266, 418]",0.453
58,"[19, 266]",0.596
58,"[256, 414]",1.211
58,"[105, 286]",1.657
58,"[96, 367]",1.892
58,"[313, 367]",1.927
58,"[30, 402]",1.99
58,"[30, 52]",2.044
58,"[30, 225]",2.057
58,"[73, 283]",2.073
58,"[257, 402]",2.103
58,"[30, 296]",2.111
58,"[210, 402]",2.397
58,"[187, 374]",2.447
58,"[54, 402]",2.522
58,"[180, 402]",2.574
58,"[280, 402]",2.614
58,"[110, 436]",2.7
58,"[36, 225]",2.709
58,"[2, 296]",2.904
58,"[57, 283]",3.212
58,"[249, 402]",3.24
58,"[273, 283]",3.583
58,"[30, 205]",4.629
58,"[367, 414]",10
59,"[110, 374]",0.014
59,"[30, 266]",0.05
59,"[374, 374]",0.057
59,"[36, 374]",0.063
59,"[30, 414]",0.097
59,"[266, 402]",0.099
59,"[96, 374]",0.101
59,"[30, 374]",0.139
59,"[19, 374]",0.307
59,"[225, 286]",1.557
59,"[73, 367]",1.599
59,"[30, 367]",1.681
59,"[257, 266]",1.946
59,"[30, 402]",1.99
59,"[11, 96]",2.078
59,"[30, 429]",2.108
59,"[25, 30]",2.325
59,"[49, 402]",2.436
59,"[36, 402]",2.481
59,"[187, 402]",2.546
59,"[96, 402]",2.667
59,"[110, 402]",2.7
59,"[210, 423]",2.808
59,"[57, 114]",2.904
59,"[210, 266]",2.928
59,"[256, 402]",3.249
59,"[283, 436]",3.588
59,"[240, 280]",3.669
59,"[211, 283]",3.73
59,"[250, 367]",4.625
59,"[374, 413]",10
59,"[222, 374]",10
60,"[110, 374]",0.014
60,"[30, 266]",0.05
60,"[374, 374]",0.057
60,"[36, 374]",0.063
60,"[30, 414]",0.097
60,"[266, 402]",0.099
60,"[19, 374]",0.307
60,"[237, 283]",1.62
60,"[119, 374]",1.767
60,"[30, 210]",1.889
60,"[30, 402]",1.99
60,"[222, 367]",2.008
60,"[30, 30]",2.042
60,"[414, 442]",2.052
60,"[250, 266]",2.123
60,"[62, 96]",2.174
60,"[382, 402]",2.341
60,"[36, 402]",2.481
60,"[240, 243]",2.489
60,"[73, 402]",2.495
60,"[57, 245]",2.511
60,"[19, 429]",2.692
60,"[88, 266]",2.713
60,"[306, 374]",2.883
60,"[266, 283]",2.98
60,"[225, 280]",3.787
60,"[110, 413]",4.336
60,"[266, 374]",10
60,"[97, 374]",10
60,"[250, 374]",10
60,"[374, 402]",10
60,"[321, 374]",10
61,"[110, 374]",0.014
61,"[30, 266]",0.05
61,"[374, 374]",0.057
61,"[36, 374]",0.063
61,"[30, 414]",0.097
61,"[266, 402]",0.099
61,"[354, 374]",0.327
61,"[374, 398]",0.378
61,"[151, 414]",1.139
61,"[266, 280]",1.788
61,"[30, 402]",1.99
61,"[30, 264]",2.001
61,"[30, 112]",2.076
61,"[222, 402]",2.087
61,"[30, 240]",2.095
61,"[222, 225]",2.132
61,"[30, 222]",2.14
61,"[30, 81]",2.165
61,"[88, 381]",2.339
61,"[382, 402]",2.341
61,"[62, 442]",2.381
61,"[57, 236]",2.585
61,"[30, 211]",2.596
61,"[19, 402]",2.688
61,"[119, 238]",2.697
61,"[36, 280]",2.925
61,"[266, 373]",3.053
61,"[36, 413]",3.732
61,"[207, 245]",4.012
61,"[374, 435]",10
61,"[250, 374]",10
61,"[73, 414]",10
62,"[110, 374]",0.014
62,"[30, 266]",0.05
62,"[374, 374]",0.057
62,"[36, 374]",0.063
62,"[30, 414]",0.097
62,"[266, 402]",0.099
62,"[30, 374]",0.139
62,"[151, 414]",1.139
62,"[222, 317]",1.937
62,"[73, 264]",2.034
62,"[30, 442]",2.073
62,"[30, 189]",2.075
62,"[30, 373]",2.146
62,"[30, 54]",2.189
62,"[441, 442]",2.22
62,"[163, 264]",2.222
62,"[36, 218]",2.427
62,"[88, 112]",2.46
62,"[36, 402]",2.481
62,"[30, 398]",2.516
62,"[364, 402]",2.785
62,"[266, 435]",2.927
62,"[205, 266]",3.03
62,"[354, 398]",3.36
62,"[266, 374]",10
62,"[371, 374]",10
62,"[374, 402]",10
62,"[374, 405]",10
62,"[73, 414]",10
62,"[151, 374]",10
62,"[374, 381]",10
62,"[245, 374]",10
63,"[110, 374]",0.014
63,"[30, 266]",0.05
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[30, 414]",0.097
63,"[266, 402]",0.099
63,"[30, 374]",0.139
63,"[205, 374]",0.267
63,"[30, 442]",2.073
63,"[186, 218]",2.263
63,"[364, 442]",2.286
63,"[326, 442]",2.315
63,"[358, 373]",2.421
63,"[218, 364]",2.458
63,"[30, 398]",2.516
63,"[258, 374]",2.534
63,"[90, 441]",2.588
63,"[381, 402]",2.607
63,"[41, 435]",2.699
63,"[398, 428]",2.789
63,"[371, 402]",2.816
63,"[178, 364]",2.86
63,"[36, 317]",2.866
63,"[151, 266]",2.96
63,"[110, 169]",2.968
63,"[141, 405]",3.387
63,"[151, 317]",3.692
63,"[153, 374]",10
63,"[317, 374]",10
63,"[364, 374]",10
63,"[266, 374]",10
63,"[374, 387]",10
64,"[110, 374]",0.014
64,"[30, 266]",0.05
