gen,filename,score
46,"[188, 354]",-0.3349403880698796
46,"[339, 354]",-0.312217042260045
46,"[53, 53]",-0.3117549647489762
46,"[53, 288]",-0.29326645948699176
46,"[339, 352]",-0.24522473106241952
46,"[354, 354]",-0.22274870033822225
46,"[326, 354]",-0.22103972342410189
46,"[53, 354]",-0.08739310752349434
46,"[188, 241]",0.047748276302455706
46,"[139, 339]",0.126613951365819
46,"[206, 352]",0.2623519402883804
46,"[77, 354]",0.540832038634835
46,"[80, 272]",0.7803010330814437
46,"[114, 326]",2.5830761377125437
46,"[80, 378]",17.006385136466072
47,"[139, 354]",-0.34126839098806067
47,"[188, 354]",-0.3349403880698796
47,"[339, 354]",-0.312217042260045
47,"[53, 53]",-0.3117549647489762
47,"[53, 288]",-0.29326645948699176
47,"[339, 352]",-0.24522473106241952
47,"[354, 354]",-0.22274870033822225
47,"[326, 354]",-0.22103972342410189
47,"[53, 339]",-0.21741157824025492
47,"[257, 352]",0.08579516160620085
47,"[53, 424]",0.14314368256183588
47,"[354, 358]",0.22055848253041363
47,"[114, 196]",0.7553354049218239
47,"[162, 378]",1.562673943877268
47,"[206, 378]",3.4214750978309936
47,"[172, 326]",6.1300418768978595
48,"[139, 354]",-0.34126839098806067
48,"[188, 354]",-0.3349403880698796
48,"[339, 354]",-0.312217042260045
48,"[53, 53]",-0.3117549647489762
48,"[53, 288]",-0.29326645948699176
48,"[339, 352]",-0.24522473106241952
48,"[354, 354]",-0.22274870033822225
48,"[326, 354]",-0.22103972342410189
48,"[53, 339]",-0.21741157824025492
48,"[53, 354]",-0.08739310752349434
48,"[53, 372]",0.09051945621424955
48,"[256, 354]",0.23745486921571335
48,"[49, 257]",1.095886235039313
48,"[162, 378]",1.562673943877268
48,"[339, 430]",2.0077406439236998
48,"[339, 424]",2.698390575974721
49,"[139, 354]",-0.34126839098806067
49,"[188, 354]",-0.3349403880698796
49,"[339, 354]",-0.312217042260045
49,"[53, 53]",-0.3117549647489762
49,"[53, 288]",-0.29326645948699176
49,"[339, 352]",-0.24522473106241952
49,"[354, 354]",-0.22274870033822225
49,"[326, 354]",-0.22103972342410189
49,"[53, 354]",-0.08739310752349434
49,"[354, 409]",-0.06011497626487039
49,"[270, 354]",0.10599396436633948
49,"[53, 257]",0.29603187159847705
49,"[53, 303]",0.4273415606043704
49,"[53, 430]",0.5059759709464176
49,"[53, 378]",0.5369038200380717
49,"[162, 369]",1.948230736330799
50,"[139, 354]",-0.34126839098806067
50,"[188, 354]",-0.3349403880698796
50,"[339, 354]",-0.312217042260045
50,"[53, 53]",-0.3117549647489762
50,"[53, 288]",-0.29326645948699176
50,"[339, 352]",-0.24522473106241952
50,"[354, 354]",-0.22274870033822225
50,"[326, 354]",-0.22103972342410189
50,"[53, 409]",-0.1352891286077124
50,"[53, 354]",-0.08739310752349434
50,"[303, 354]",0.09551058448416347
50,"[53, 147]",0.45743083377438215
50,"[257, 339]",0.47107862807625317
50,"[53, 420]",0.48891097092600927
50,"[192, 369]",0.798029141876286
50,"[128, 409]",1.7900204823008696
51,"[139, 354]",-0.34126839098806067
51,"[188, 354]",-0.3349403880698796
51,"[339, 354]",-0.312217042260045
51,"[53, 53]",-0.3117549647489762
51,"[53, 288]",-0.29326645948699176
51,"[339, 352]",-0.24522473106241952
51,"[354, 354]",-0.22274870033822225
51,"[326, 354]",-0.22103972342410189
51,"[192, 354]",-0.13444528993469232
51,"[53, 354]",-0.08739310752349434
51,"[53, 230]",-0.0853331376541947
51,"[3, 53]",0.09982679803993624
51,"[188, 288]",0.13015563259318141
51,"[53, 321]",0.4892580988109768
51,"[28, 147]",2.068660616973446
51,"[303, 369]",13.307402493574024
52,"[139, 354]",-0.34126839098806067
52,"[188, 354]",-0.3349403880698796
52,"[339, 354]",-0.312217042260045
52,"[53, 53]",-0.3117549647489762
52,"[53, 288]",-0.29326645948699176
52,"[339, 352]",-0.24522473106241952
52,"[354, 354]",-0.22274870033822225
52,"[326, 354]",-0.22103972342410189
52,"[188, 305]",-0.09748163423932067
52,"[53, 354]",-0.08739310752349434
52,"[53, 230]",-0.0853331376541947
52,"[147, 188]",0.10710578939751407
52,"[53, 428]",0.7818973351492586
52,"[161, 288]",1.0880949341996051
52,"[288, 301]",1.2845943382879912
52,"[28, 362]",28.687057642051595
53,"[139, 354]",-0.34126839098806067
53,"[188, 354]",-0.3349403880698796
53,"[339, 354]",-0.312217042260045
53,"[53, 53]",-0.3117549647489762
53,"[53, 288]",-0.29326645948699176
53,"[339, 352]",-0.24522473106241952
53,"[354, 354]",-0.22274870033822225
53,"[326, 354]",-0.22103972342410189
53,"[53, 354]",-0.08739310752349434
53,"[230, 339]",0.05486440164416272
53,"[28, 354]",0.3674292948867552
53,"[56, 354]",0.6240263166655846
53,"[147, 288]",0.9567936714978401
53,"[339, 428]",2.9294137065209833
53,"[288, 326]",3.1310161299921027
53,"[28, 288]",4.4035052393404674
54,"[139, 354]",-0.34126839098806067
54,"[188, 354]",-0.3349403880698796
54,"[339, 354]",-0.312217042260045
54,"[53, 53]",-0.3117549647489762
54,"[288, 354]",-0.3012743831385627
54,"[53, 288]",-0.29326645948699176
54,"[339, 352]",-0.24522473106241952
54,"[354, 354]",-0.22274870033822225
54,"[326, 354]",-0.22103972342410189
54,"[146, 354]",-0.0162127355470325
54,"[354, 374]",0.1418826416540061
54,"[28, 354]",0.3674292948867552
54,"[288, 339]",2.2629448875956886
54,"[302, 326]",3.8605040723275756
54,"[56, 288]",6.937128534872398
54,"[28, 428]",20.339508964925685
55,"[139, 354]",-0.34126839098806067
55,"[188, 354]",-0.3349403880698796
55,"[339, 354]",-0.312217042260045
55,"[53, 53]",-0.3117549647489762
55,"[288, 354]",-0.3012743831385627
55,"[53, 288]",-0.29326645948699176
55,"[339, 352]",-0.24522473106241952
55,"[354, 354]",-0.22274870033822225
55,"[27, 354]",-0.11367430893186109
55,"[238, 352]",0.16370896250110187
55,"[212, 288]",0.2113229975725016
55,"[28, 354]",0.3674292948867552
55,"[327, 339]",1.3921374123393908
55,"[28, 374]",2.729891443970445
55,"[288, 326]",3.1310161299921027
55,"[288, 357]",4.375149672517552
56,"[139, 354]",-0.34126839098806067
56,"[188, 354]",-0.3349403880698796
56,"[339, 354]",-0.312217042260045
56,"[53, 53]",-0.3117549647489762
56,"[288, 354]",-0.3012743831385627
56,"[53, 288]",-0.29326645948699176
56,"[339, 352]",-0.24522473106241952
56,"[354, 354]",-0.22274870033822225
56,"[188, 288]",0.13015563259318141
56,"[327, 354]",0.1371998406984458
56,"[247, 352]",0.2578741617835663
56,"[28, 352]",0.3474868653343596
56,"[219, 339]",0.391270485235897
56,"[212, 354]",0.5009461232314522
56,"[139, 357]",1.1797336050995009
56,"[28, 339]",3.2478423943363737
57,"[139, 354]",-0.34126839098806067
57,"[188, 354]",-0.3349403880698796
57,"[339, 354]",-0.312217042260045
57,"[53, 53]",-0.3117549647489762
57,"[288, 354]",-0.3012743831385627
57,"[53, 288]",-0.29326645948699176
57,"[339, 352]",-0.24522473106241952
57,"[354, 354]",-0.22274870033822225
57,"[53, 192]",-0.09809082595846935
57,"[139, 288]",0.07829188406073401
57,"[354, 408]",0.12520517308900397
57,"[53, 219]",0.30306795557351607
57,"[62, 288]",0.38563734643907044
57,"[66, 288]",2.5151406718094624
57,"[28, 288]",4.4035052393404674
57,"[247, 357]",6.780116488259122
58,"[139, 354]",-0.34126839098806067
58,"[232, 288]",-0.3358130359950763
58,"[188, 354]",-0.3349403880698796
58,"[339, 354]",-0.312217042260045
58,"[53, 53]",-0.3117549647489762
58,"[288, 354]",-0.3012743831385627
58,"[53, 288]",-0.29326645948699176
58,"[154, 354]",-0.27121613495974567
58,"[339, 352]",-0.24522473106241952
58,"[354, 354]",-0.22274870033822225
58,"[53, 192]",-0.09809082595846935
58,"[139, 352]",-0.05842987932569336
58,"[188, 288]",0.13015563259318141
58,"[329, 339]",0.4505502052970079
58,"[34, 408]",1.4057071590960601
58,"[28, 357]",31.323329457049013
59,"[139, 354]",-0.34126839098806067
59,"[232, 288]",-0.3358130359950763
59,"[188, 354]",-0.3349403880698796
59,"[339, 354]",-0.312217042260045
59,"[53, 53]",-0.3117549647489762
59,"[288, 354]",-0.3012743831385627
59,"[53, 288]",-0.29326645948699176
59,"[154, 354]",-0.27121613495974567
59,"[188, 288]",0.13015563259318141
59,"[193, 354]",0.3887497582442314
59,"[53, 299]",0.5588130818581428
59,"[288, 329]",1.0362709541445778
59,"[34, 54]",1.0716291900189936
59,"[232, 408]",1.119897305764949
59,"[34, 288]",1.3429913073345554
59,"[288, 339]",2.2629448875956886
60,"[139, 354]",-0.34126839098806067
60,"[232, 288]",-0.3358130359950763
60,"[188, 354]",-0.3349403880698796
60,"[339, 354]",-0.312217042260045
60,"[53, 53]",-0.3117549647489762
60,"[288, 354]",-0.3012743831385627
60,"[53, 288]",-0.29326645948699176
60,"[154, 354]",-0.27121613495974567
60,"[232, 354]",-0.0545166336673183
60,"[54, 188]",0.05141157415100815
60,"[188, 288]",0.13015563259318141
60,"[188, 408]",0.2307139547276388
60,"[53, 329]",0.3397667479803942
60,"[4, 329]",0.3665732001843041
60,"[34, 339]",0.7227354874281205
60,"[288, 288]",2.7306106345064562
61,"[139, 354]",-0.34126839098806067
61,"[232, 288]",-0.3358130359950763
61,"[188, 354]",-0.3349403880698796
61,"[339, 354]",-0.312217042260045
61,"[53, 53]",-0.3117549647489762
61,"[288, 354]",-0.3012743831385627
61,"[53, 288]",-0.29326645948699176
61,"[154, 354]",-0.27121613495974567
61,"[53, 339]",-0.21741157824025492
61,"[354, 399]",-0.11427285519662313
61,"[188, 288]",0.13015563259318141
61,"[139, 329]",0.20367224001871076
61,"[188, 408]",0.2307139547276388
61,"[53, 155]",0.2881007356199109
61,"[288, 408]",3.6073584026166428
61,"[54, 408]",6.972372776081427
62,"[139, 354]",-0.34126839098806067
62,"[232, 288]",-0.3358130359950763
62,"[188, 354]",-0.3349403880698796
62,"[339, 354]",-0.312217042260045
62,"[53, 53]",-0.3117549647489762
62,"[288, 354]",-0.3012743831385627
62,"[53, 288]",-0.29326645948699176
62,"[154, 354]",-0.27121613495974567
62,"[53, 440]",0.19153138179322107
62,"[53, 219]",0.30306795557351607
62,"[139, 243]",0.4212060987107048
62,"[139, 399]",0.5894909774379284
62,"[49, 232]",0.7926293927633531
62,"[191, 329]",1.4178105119593603
62,"[218, 288]",2.0200242212279664
62,"[339, 408]",2.7344984980999874
63,"[139, 354]",-0.34126839098806067
63,"[232, 288]",-0.3358130359950763
63,"[188, 354]",-0.3349403880698796
63,"[339, 354]",-0.312217042260045
63,"[53, 53]",-0.3117549647489762
63,"[288, 354]",-0.3012743831385627
63,"[53, 288]",-0.29326645948699176
63,"[154, 354]",-0.27121613495974567
63,"[188, 329]",-0.0766007642154077
63,"[39, 354]",-0.01096947054102844
63,"[53, 329]",0.3397667479803942
63,"[53, 243]",0.7075248889947533
63,"[53, 96]",0.9259084615947215
63,"[243, 288]",1.1044692947809907
63,"[125, 243]",3.3039974249458695
63,"[246, 288]",4.5404940341523945
64,"[139, 354]",-0.34126839098806067
64,"[232, 288]",-0.3358130359950763
64,"[188, 354]",-0.3349403880698796
64,"[339, 354]",-0.312217042260045
64,"[53, 53]",-0.3117549647489762
64,"[288, 354]",-0.3012743831385627
64,"[53, 288]",-0.29326645948699176
64,"[154, 354]",-0.27121613495974567
64,"[246, 354]",-0.06560658141305044
64,"[232, 354]",-0.0545166336673183
64,"[188, 399]",0.13559232682268987
64,"[238, 288]",0.22857635389792713
64,"[39, 370]",0.5461130958960385
64,"[32, 354]",0.5977559675727195
64,"[96, 188]",0.9612484087763573
64,"[236, 288]",1.4389169958997685
65,"[139, 354]",-0.34126839098806067
65,"[232, 288]",-0.3358130359950763
65,"[188, 354]",-0.3349403880698796
65,"[339, 354]",-0.312217042260045
65,"[53, 53]",-0.3117549647489762
65,"[288, 354]",-0.3012743831385627
65,"[53, 288]",-0.29326645948699176
65,"[154, 354]",-0.27121613495974567
65,"[188, 238]",-0.14258956771279513
65,"[39, 354]",-0.01096947054102844
65,"[188, 288]",0.13015563259318141
65,"[330, 370]",0.2422368665552841
65,"[188, 193]",0.4342478760012505
65,"[66, 238]",0.6653180267066333
65,"[236, 288]",1.4389169958997685
65,"[288, 288]",2.7306106345064562
66,"[139, 354]",-0.34126839098806067
66,"[232, 288]",-0.3358130359950763
66,"[188, 354]",-0.3349403880698796
66,"[339, 354]",-0.312217042260045
66,"[53, 53]",-0.3117549647489762
66,"[288, 354]",-0.3012743831385627
66,"[53, 288]",-0.29326645948699176
66,"[154, 354]",-0.27121613495974567
66,"[27, 354]",-0.11367430893186109
66,"[53, 354]",-0.08739310752349434
66,"[66, 354]",0.10311710474895767
66,"[188, 288]",0.13015563259318141
66,"[53, 238]",0.2217593811660609
66,"[290, 354]",0.33206038903387175
66,"[39, 288]",1.0165743004779668
66,"[154, 288]",1.1094856781511133
67,"[27, 288]",-0.3494786066246049
67,"[139, 354]",-0.34126839098806067
67,"[232, 288]",-0.3358130359950763
67,"[188, 354]",-0.3349403880698796
67,"[339, 354]",-0.312217042260045
67,"[53, 53]",-0.3117549647489762
67,"[288, 354]",-0.3012743831385627
67,"[53, 288]",-0.29326645948699176
67,"[154, 354]",-0.27121613495974567
67,"[188, 238]",-0.14258956771279513
67,"[53, 354]",-0.08739310752349434
67,"[8, 354]",-7.074928870603351e-06
67,"[53, 232]",0.3153632744645008
67,"[154, 288]",1.1094856781511133
67,"[288, 288]",2.7306106345064562
67,"[66, 427]",2.736059608396054
68,"[27, 288]",-0.3494786066246049
68,"[139, 354]",-0.34126839098806067
68,"[232, 288]",-0.3358130359950763
68,"[188, 354]",-0.3349403880698796
68,"[339, 354]",-0.312217042260045
68,"[53, 53]",-0.3117549647489762
68,"[288, 354]",-0.3012743831385627
68,"[53, 288]",-0.29326645948699176
68,"[53, 188]",-0.09765352926946137
68,"[188, 292]",-0.0726628260072567
68,"[154, 232]",0.1383148416140167
68,"[188, 427]",0.14478363526777227
68,"[53, 304]",1.1030822713403876
68,"[176, 427]",1.1186145670308227
68,"[154, 229]",1.161246345275992
68,"[12, 66]",4.207554758107494
69,"[27, 288]",-0.3494786066246049
69,"[139, 354]",-0.34126839098806067
69,"[232, 288]",-0.3358130359950763
69,"[188, 354]",-0.3349403880698796
69,"[339, 354]",-0.312217042260045
69,"[53, 53]",-0.3117549647489762
69,"[288, 354]",-0.3012743831385627
69,"[53, 288]",-0.29326645948699176
69,"[27, 188]",-0.1531466416729752
69,"[53, 354]",-0.08739310752349434
69,"[188, 232]",-0.06705397692308354
69,"[53, 189]",0.2590161238800215
69,"[53, 229]",0.3468075017156241
69,"[53, 304]",1.1030822713403876
69,"[129, 427]",3.970834585733248
69,"[12, 427]",4.800935776080399
70,"[27, 288]",-0.3494786066246049
70,"[139, 354]",-0.34126839098806067
70,"[232, 288]",-0.3358130359950763
70,"[188, 354]",-0.3349403880698796
70,"[339, 354]",-0.312217042260045
70,"[53, 53]",-0.3117549647489762
70,"[288, 354]",-0.3012743831385627
70,"[53, 288]",-0.29326645948699176
70,"[27, 354]",-0.11367430893186109
70,"[27, 53]",-0.110571622782386
70,"[53, 354]",-0.08739310752349434
70,"[170, 354]",0.11209913852929101
70,"[188, 288]",0.13015563259318141
70,"[139, 195]",0.5746977598414764
70,"[144, 189]",0.8178295695596803
70,"[12, 229]",10.193378581991189
71,"[27, 288]",-0.3494786066246049
71,"[139, 354]",-0.34126839098806067
71,"[232, 288]",-0.3358130359950763
71,"[188, 354]",-0.3349403880698796
71,"[339, 354]",-0.312217042260045
71,"[53, 53]",-0.3117549647489762
71,"[288, 354]",-0.3012743831385627
71,"[53, 288]",-0.29326645948699176
71,"[27, 354]",-0.11367430893186109
71,"[27, 53]",-0.110571622782386
71,"[188, 301]",0.06739790143952444
71,"[232, 296]",0.4207747447338043
71,"[169, 339]",1.4083999004801129
71,"[131, 229]",2.7017988511096074
71,"[170, 288]",3.5031043734975027
71,"[195, 296]",7.78403651683764
72,"[27, 288]",-0.3494786066246049
72,"[139, 354]",-0.34126839098806067
72,"[232, 288]",-0.3358130359950763
72,"[188, 354]",-0.3349403880698796
72,"[339, 354]",-0.312217042260045
72,"[53, 53]",-0.3117549647489762
72,"[288, 354]",-0.3012743831385627
72,"[53, 288]",-0.29326645948699176
72,"[53, 354]",-0.08739310752349434
72,"[27, 301]",0.023020493108408466
72,"[181, 339]",0.526936275479137
72,"[183, 296]",1.2191680515715448
72,"[71, 339]",1.7137327032342613
72,"[288, 296]",2.467372349223389
72,"[288, 288]",2.7306106345064562
72,"[113, 296]",7.738441525440639
73,"[27, 288]",-0.3494786066246049
73,"[139, 354]",-0.34126839098806067
73,"[232, 288]",-0.3358130359950763
73,"[188, 354]",-0.3349403880698796
73,"[339, 354]",-0.312217042260045
73,"[53, 53]",-0.3117549647489762
73,"[288, 354]",-0.3012743831385627
73,"[53, 288]",-0.29326645948699176
73,"[36, 181]",0.014541914002191592
73,"[232, 339]",0.0760498783274605
73,"[188, 288]",0.13015563259318141
73,"[53, 275]",0.2058903471160014
73,"[50, 288]",0.6335302085429874
73,"[181, 296]",1.4049703169318128
73,"[160, 288]",1.7613615785064562
73,"[288, 288]",2.7306106345064562
74,"[27, 288]",-0.3494786066246049
74,"[139, 354]",-0.34126839098806067
74,"[232, 288]",-0.3358130359950763
74,"[188, 354]",-0.3349403880698796
74,"[339, 354]",-0.312217042260045
74,"[53, 53]",-0.3117549647489762
74,"[288, 354]",-0.3012743831385627
74,"[53, 288]",-0.29326645948699176
74,"[53, 354]",-0.08739310752349434
74,"[17, 27]",0.004388523298943643
74,"[36, 288]",0.02828378279225005
74,"[221, 354]",0.43705059151414777
74,"[181, 339]",0.526936275479137
74,"[181, 227]",1.8435492442233916
74,"[182, 288]",2.579121205928805
74,"[160, 296]",4.336953140051429
75,"[27, 288]",-0.3494786066246049
75,"[139, 354]",-0.34126839098806067
75,"[232, 288]",-0.3358130359950763
75,"[188, 354]",-0.3349403880698796
75,"[339, 354]",-0.312217042260045
75,"[53, 53]",-0.3117549647489762
75,"[288, 354]",-0.3012743831385627
75,"[53, 288]",-0.29326645948699176
75,"[252, 354]",-0.26525388015199103
75,"[184, 188]",-0.03896360006316141
75,"[181, 354]",0.10095671438613704
75,"[10, 27]",0.11741985679025345
75,"[160, 354]",0.3909831026429199
75,"[160, 208]",1.190363187746642
75,"[34, 160]",1.1937660868454314
75,"[193, 288]",4.504884492775462
76,"[27, 288]",-0.3494786066246049
76,"[139, 354]",-0.34126839098806067
76,"[232, 288]",-0.3358130359950763
76,"[188, 354]",-0.3349403880698796
76,"[339, 354]",-0.312217042260045
76,"[53, 53]",-0.3117549647489762
76,"[288, 354]",-0.3012743831385627
76,"[53, 288]",-0.29326645948699176
76,"[160, 252]",-0.14066132008713414
76,"[34, 354]",-0.12133674770747802
76,"[27, 39]",0.02416781013920936
76,"[174, 208]",0.04022552999785884
76,"[27, 160]",0.336892760013346
76,"[193, 354]",0.3887497582442314
76,"[208, 343]",0.47427454706439126
76,"[288, 329]",1.0362709541445778
77,"[27, 288]",-0.3494786066246049
77,"[139, 354]",-0.34126839098806067
77,"[232, 288]",-0.3358130359950763
77,"[188, 354]",-0.3349403880698796
77,"[339, 354]",-0.312217042260045
77,"[53, 53]",-0.3117549647489762
77,"[288, 354]",-0.3012743831385627
77,"[53, 288]",-0.29326645948699176
77,"[130, 354]",-0.13820032407378766
77,"[208, 354]",-0.09945815272087023
77,"[232, 354]",-0.0545166336673183
77,"[208, 432]",0.1769516301341343
77,"[218, 354]",0.34060545134140513
77,"[288, 339]",2.2629448875956886
77,"[160, 191]",2.660161827681178
77,"[288, 288]",2.7306106345064562
78,"[27, 288]",-0.3494786066246049
78,"[139, 354]",-0.34126839098806067
78,"[232, 288]",-0.3358130359950763
78,"[188, 354]",-0.3349403880698796
78,"[339, 354]",-0.312217042260045
78,"[53, 53]",-0.3117549647489762
78,"[288, 354]",-0.3012743831385627
78,"[53, 288]",-0.29326645948699176
78,"[53, 354]",-0.08739310752349434
78,"[53, 208]",-0.06053459199933128
78,"[70, 288]",0.3109179259138416
78,"[144, 160]",0.8535139121275489
78,"[288, 329]",1.0362709541445778
78,"[288, 313]",1.473177314063279
78,"[218, 288]",2.0200242212279664
78,"[140, 288]",2.823628488266138
79,"[27, 288]",-0.3494786066246049
79,"[139, 354]",-0.34126839098806067
79,"[232, 288]",-0.3358130359950763
79,"[188, 354]",-0.3349403880698796
79,"[70, 354]",-0.32910403596054777
79,"[339, 354]",-0.312217042260045
79,"[53, 53]",-0.3117549647489762
79,"[288, 354]",-0.3012743831385627
79,"[53, 288]",-0.29326645948699176
79,"[53, 354]",-0.08739310752349434
79,"[188, 313]",0.090490957976178
79,"[53, 282]",0.2771935515444388
79,"[53, 304]",1.1030822713403876
79,"[210, 329]",1.3720432817048107
79,"[218, 316]",2.536442312071574
79,"[288, 288]",2.7306106345064562
80,"[27, 288]",-0.3494786066246049
80,"[139, 354]",-0.34126839098806067
80,"[232, 288]",-0.3358130359950763
80,"[188, 354]",-0.3349403880698796
80,"[70, 354]",-0.32910403596054777
80,"[339, 354]",-0.312217042260045
80,"[53, 53]",-0.3117549647489762
80,"[288, 354]",-0.3012743831385627
80,"[53, 288]",-0.29326645948699176
80,"[53, 354]",-0.08739310752349434
80,"[219, 354]",0.12658929750641842
80,"[27, 282]",0.13226188901299576
80,"[248, 288]",0.3694117606683132
80,"[53, 214]",0.4728046919267071
80,"[288, 339]",2.2629448875956886
80,"[282, 282]",150.98251625650488
81,"[27, 288]",-0.3494786066246049
81,"[139, 354]",-0.34126839098806067
81,"[232, 288]",-0.3358130359950763
81,"[188, 354]",-0.3349403880698796
81,"[70, 354]",-0.32910403596054777
81,"[339, 354]",-0.312217042260045
81,"[53, 53]",-0.3117549647489762
81,"[288, 354]",-0.3012743831385627
81,"[27, 354]",-0.11367430893186109
81,"[232, 354]",-0.0545166336673183
81,"[27, 185]",0.09439811266107244
81,"[354, 439]",0.11213643557408037
81,"[188, 288]",0.13015563259318141
81,"[53, 282]",0.2771935515444388
81,"[187, 232]",0.44752836532083157
81,"[107, 282]",16.731347357819015
82,"[27, 288]",-0.3494786066246049
82,"[139, 354]",-0.34126839098806067
82,"[232, 288]",-0.3358130359950763
82,"[188, 354]",-0.3349403880698796
82,"[70, 354]",-0.32910403596054777
82,"[339, 354]",-0.312217042260045
82,"[53, 53]",-0.3117549647489762
82,"[288, 354]",-0.3012743831385627
82,"[354, 413]",-0.17480255011925336
82,"[27, 354]",-0.11367430893186109
82,"[354, 380]",0.054032011319341905
82,"[185, 354]",0.07085188023358814
82,"[70, 288]",0.3109179259138416
82,"[107, 354]",0.3308954853903389
82,"[53, 255]",0.45909121180222456
82,"[185, 359]",7.105574569481652
83,"[27, 288]",-0.3494786066246049
83,"[139, 354]",-0.34126839098806067
83,"[232, 288]",-0.3358130359950763
83,"[188, 354]",-0.3349403880698796
83,"[70, 354]",-0.32910403596054777
83,"[339, 354]",-0.312217042260045
83,"[53, 53]",-0.3117549647489762
83,"[288, 354]",-0.3012743831385627
83,"[53, 288]",-0.29326645948699176
83,"[354, 354]",-0.22274870033822225
83,"[53, 354]",-0.08739310752349434
83,"[232, 354]",-0.0545166336673183
83,"[53, 380]",0.05873022658509454
83,"[139, 288]",0.07829188406073401
83,"[123, 380]",0.2838972420536378
83,"[33, 185]",0.7416157210434644
84,"[27, 288]",-0.3494786066246049
84,"[139, 354]",-0.34126839098806067
84,"[232, 288]",-0.3358130359950763
84,"[188, 354]",-0.3349403880698796
84,"[70, 354]",-0.32910403596054777
84,"[27, 259]",-0.31806521937208465
84,"[339, 354]",-0.312217042260045
84,"[53, 53]",-0.3117549647489762
84,"[288, 354]",-0.3012743831385627
84,"[53, 354]",-0.08739310752349434
84,"[185, 188]",0.09948878524935831
84,"[354, 397]",0.19566040971652002
84,"[123, 288]",0.9626080360591976
84,"[288, 288]",2.7306106345064562
84,"[123, 417]",2.932777542934355
84,"[128, 185]",7.29595550390885
85,"[27, 288]",-0.3494786066246049
85,"[139, 354]",-0.34126839098806067
85,"[232, 288]",-0.3358130359950763
85,"[188, 354]",-0.3349403880698796
85,"[70, 354]",-0.32910403596054777
85,"[27, 259]",-0.31806521937208465
85,"[339, 354]",-0.312217042260045
85,"[53, 53]",-0.3117549647489762
85,"[288, 354]",-0.3012743831385627
85,"[254, 354]",-0.06382171039383693
85,"[27, 417]",0.06956334579508394
85,"[128, 354]",0.5744332535947542
85,"[4, 397]",1.0037782033104812
85,"[128, 431]",1.3031161380297227
85,"[224, 339]",2.3146613866364083
85,"[123, 259]",2.6822346918895033
86,"[27, 288]",-0.3494786066246049
86,"[139, 354]",-0.34126839098806067
86,"[232, 288]",-0.3358130359950763
86,"[188, 354]",-0.3349403880698796
86,"[70, 354]",-0.32910403596054777
86,"[27, 259]",-0.31806521937208465
86,"[339, 354]",-0.312217042260045
86,"[53, 53]",-0.3117549647489762
86,"[27, 60]",0.11286306182194414
86,"[75, 354]",0.17029110530571454
86,"[64, 354]",0.17918489879426353
86,"[128, 288]",0.22837689588149981
86,"[70, 288]",0.3109179259138416
86,"[128, 354]",0.5744332535947542
86,"[4, 288]",0.6930220290598932
86,"[128, 339]",1.4870466866524201
87,"[27, 288]",-0.3494786066246049
87,"[139, 354]",-0.34126839098806067
87,"[232, 288]",-0.3358130359950763
87,"[188, 354]",-0.3349403880698796
87,"[70, 354]",-0.32910403596054777
87,"[27, 259]",-0.31806521937208465
87,"[339, 354]",-0.312217042260045
87,"[53, 53]",-0.3117549647489762
87,"[27, 53]",-0.110571622782386
87,"[139, 288]",0.07829188406073401
87,"[128, 288]",0.22837689588149981
87,"[188, 250]",0.4094052141367201
87,"[128, 354]",0.5744332535947542
87,"[2, 288]",0.6226392299266932
87,"[53, 128]",0.975699942881266
87,"[4, 111]",0.9998925405251952
88,"[27, 288]",-0.3494786066246049
88,"[139, 354]",-0.34126839098806067
88,"[232, 288]",-0.3358130359950763
88,"[188, 354]",-0.3349403880698796
88,"[70, 354]",-0.32910403596054777
88,"[27, 259]",-0.31806521937208465
88,"[339, 354]",-0.312217042260045
88,"[53, 53]",-0.3117549647489762
88,"[27, 354]",-0.11367430893186109
88,"[0, 53]",0.03926000740314036
88,"[27, 250]",0.16060992069386032
88,"[128, 354]",0.5744332535947542
88,"[111, 287]",1.1094412130421556
88,"[288, 418]",3.086535484353302
88,"[151, 250]",6.724782063115374
88,"[75, 128]",11.132724573622145
89,"[27, 288]",-0.3494786066246049
89,"[139, 354]",-0.34126839098806067
89,"[232, 288]",-0.3358130359950763
89,"[188, 354]",-0.3349403880698796
89,"[70, 354]",-0.32910403596054777
89,"[27, 259]",-0.31806521937208465
89,"[339, 354]",-0.312217042260045
89,"[53, 53]",-0.3117549647489762
89,"[27, 354]",-0.11367430893186109
89,"[70, 266]",0.21245128746809647
89,"[287, 377]",0.31276933107964855
89,"[232, 250]",0.9090106448626561
89,"[151, 287]",1.292570564851686
89,"[339, 418]",2.7496837388241255
89,"[198, 288]",2.7672444569517047
89,"[75, 250]",8.60068393425498
90,"[27, 288]",-0.3494786066246049
90,"[139, 354]",-0.34126839098806067
90,"[232, 288]",-0.3358130359950763
90,"[188, 354]",-0.3349403880698796
90,"[70, 354]",-0.32910403596054777
90,"[27, 259]",-0.31806521937208465
90,"[339, 354]",-0.312217042260045
90,"[53, 53]",-0.3117549647489762
90,"[70, 403]",0.13957488061814735
90,"[354, 379]",0.24575469695502927
90,"[198, 354]",0.3218545425713783
90,"[139, 250]",0.6405768859750226
90,"[9, 339]",1.8912714615324604
90,"[250, 339]",2.281765027005523
90,"[198, 275]",2.2969532976960196
