gen,filename,score
71,"[121, 283]",1538.701434
71,"[63, 283]",1570.306064
71,"[28, 94]",1580.462369
71,"[254, 283]",1694.177846
71,"[243, 283]",1712.570149
71,"[28, 283]",1719.565037
71,"[94, 421]",1833.139491
71,"[125, 283]",1953.61785
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[96, 283]",2157.754393
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[42, 199]",662.317025
72,"[93, 243]",712.88195
72,"[209, 374]",735.496606
72,"[121, 348]",775.685523
72,"[243, 410]",967.594696
72,"[151, 197]",987.420575
72,"[125, 388]",1068.771081
72,"[218, 227]",1092.267036
72,"[28, 378]",1148.412665
72,"[227, 410]",1222.942483
72,"[96, 123]",1289.460968
72,"[116, 378]",1331.76427
72,"[209, 283]",1493.811891
72,"[279, 283]",1639.747613
72,"[283, 291]",1657.490942
72,"[283, 445]",1673.665319
72,"[28, 283]",1719.565037
72,"[42, 283]",1743.89887
72,"[283, 304]",1850.648285
72,"[283, 410]",1850.758004
72,"[125, 283]",1953.61785
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[96, 283]",2157.754393
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[100, 199]",608.629171
73,"[199, 243]",632.237374
73,"[243, 274]",725.433115
73,"[28, 141]",763.794982
73,"[42, 324]",775.708811
73,"[349, 445]",808.145678
73,"[131, 209]",814.237953
73,"[291, 320]",824.857085
73,"[28, 410]",974.322192
73,"[183, 378]",1064.164678
73,"[116, 398]",1079.847525
73,"[227, 243]",1084.971511
73,"[151, 445]",1113.272286
73,"[151, 410]",1290.49559
73,"[135, 378]",1416.334068
73,"[106, 283]",1472.155926
73,"[197, 283]",1547.687744
73,"[212, 283]",1555.543776
73,"[283, 337]",1585.73388
73,"[42, 283]",1743.89887
73,"[125, 283]",1953.61785
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[96, 283]",2157.754393
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[209, 222]",684.008455
74,"[42, 445]",821.288014
74,"[106, 290]",904.320523
74,"[197, 421]",924.351975
74,"[135, 243]",1103.579823
74,"[151, 341]",1129.329741
74,"[378, 379]",1129.447968
74,"[151, 309]",1134.916919
74,"[28, 378]",1148.412665
74,"[349, 378]",1159.133507
74,"[96, 324]",1189.885651
74,"[151, 378]",1464.578954
74,"[50, 283]",1472.985026
74,"[183, 283]",1635.448006
74,"[283, 445]",1673.665319
74,"[283, 382]",1681.197352
74,"[243, 283]",1712.570149
74,"[94, 421]",1833.139491
74,"[116, 283]",1902.890656
74,"[131, 283]",1915.159552
74,"[125, 283]",1953.61785
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[96, 283]",2157.754393
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[209, 278]",556.151059
75,"[53, 243]",707.181877
75,"[6, 341]",805.075719
75,"[88, 309]",815.485976
75,"[349, 382]",815.508585
75,"[197, 421]",924.351975
75,"[63, 151]",1010.558314
75,"[241, 421]",1090.486148
75,"[406, 421]",1117.476455
75,"[151, 379]",1140.517306
75,"[243, 290]",1145.011571
75,"[151, 222]",1225.265564
75,"[131, 336]",1255.3319
75,"[96, 379]",1262.659272
75,"[135, 378]",1416.334068
75,"[151, 378]",1464.578954
75,"[209, 283]",1493.811891
75,"[132, 283]",1572.470302
75,"[128, 283]",1681.247761
75,"[42, 283]",1743.89887
75,"[125, 283]",1953.61785
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[96, 283]",2157.754393
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[132, 404]",526.664355
76,"[165, 382]",657.865845
76,"[256, 379]",662.688439
76,"[6, 278]",787.018955
76,"[241, 243]",790.030417
76,"[227, 278]",1029.778497
76,"[83, 378]",1045.875246
76,"[151, 309]",1134.916919
76,"[151, 379]",1140.517306
76,"[6, 290]",1156.97745
76,"[349, 378]",1159.133507
76,"[378, 406]",1169.552901
76,"[151, 406]",1180.82181
76,"[14, 96]",1317.840815
76,"[132, 283]",1572.470302
76,"[53, 283]",1590.043669
76,"[283, 422]",1597.82029
76,"[283, 390]",1668.863832
76,"[283, 341]",1691.038847
76,"[6, 283]",1725.004052
76,"[125, 283]",1953.61785
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[96, 283]",2157.754393
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[6, 144]",562.814747
77,"[278, 327]",690.150778
77,"[14, 182]",808.716921
77,"[151, 156]",988.622064
77,"[309, 336]",1033.991176
77,"[125, 309]",1051.928443
77,"[125, 243]",1069.728857
77,"[341, 378]",1113.343938
77,"[151, 378]",1464.578954
77,"[151, 290]",1468.081316
77,"[96, 151]",1597.433099
77,"[283, 287]",1626.286083
77,"[213, 283]",1626.998393
77,"[278, 283]",1657.368492
77,"[6, 283]",1725.004052
77,"[283, 349]",1730.589798
77,"[127, 283]",1749.165537
77,"[14, 283]",1755.885603
77,"[222, 283]",1785.379729
77,"[125, 283]",1953.61785
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[287, 341]",706.354997
78,"[6, 243]",841.921086
78,"[42, 309]",842.238145
78,"[151, 327]",1067.392041
78,"[125, 243]",1069.728857
78,"[14, 125]",1107.290944
78,"[290, 352]",1123.775456
78,"[14, 378]",1184.76607
78,"[125, 336]",1292.308156
78,"[125, 378]",1382.143496
78,"[151, 290]",1468.081316
78,"[84, 283]",1527.378689
78,"[196, 283]",1528.395342
78,"[283, 350]",1638.093624
78,"[278, 283]",1657.368492
78,"[233, 283]",1667.580663
78,"[262, 283]",1754.748249
78,"[222, 283]",1785.379729
78,"[94, 336]",1795.682738
78,"[125, 283]",1953.61785
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[246, 327]",580.477867
79,"[196, 243]",645.674417
79,"[6, 272]",786.552679
79,"[262, 309]",853.652608
79,"[14, 207]",874.667199
79,"[125, 206]",1001.972658
79,"[135, 301]",1008.509961
79,"[42, 378]",1172.478925
79,"[125, 290]",1385.392719
79,"[151, 290]",1468.081316
79,"[96, 148]",1513.049998
79,"[196, 283]",1528.395342
79,"[181, 283]",1554.230713
79,"[283, 365]",1682.590446
79,"[243, 283]",1712.570149
79,"[6, 283]",1725.004052
79,"[24, 283]",1745.521526
79,"[222, 283]",1785.379729
79,"[266, 283]",1858.724401
79,"[125, 283]",1953.61785
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[108, 301]",525.509894
80,"[109, 196]",622.204975
80,"[246, 309]",647.240012
80,"[18, 246]",654.783222
80,"[196, 290]",961.141271
80,"[148, 220]",1059.576979
80,"[32, 369]",1068.077944
80,"[42, 369]",1117.810956
80,"[151, 309]",1134.916919
80,"[125, 378]",1382.143496
80,"[45, 190]",1511.847052
80,"[110, 283]",1675.212386
80,"[283, 330]",1697.336989
80,"[207, 283]",1714.790358
80,"[6, 283]",1725.004052
80,"[153, 283]",1735.498979
80,"[235, 283]",1747.318802
80,"[14, 283]",1755.885603
80,"[222, 283]",1785.379729
80,"[266, 283]",1858.724401
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[108, 330]",605.08142
81,"[110, 246]",628.409623
81,"[229, 246]",722.633586
81,"[309, 441]",735.829066
81,"[220, 429]",762.209454
81,"[32, 117]",876.068767
81,"[125, 176]",880.026522
81,"[121, 148]",894.743644
81,"[148, 309]",1049.880072
81,"[128, 151]",1121.131774
81,"[42, 290]",1175.873945
81,"[235, 290]",1179.34024
81,"[227, 378]",1396.913559
81,"[67, 283]",1511.319471
81,"[45, 283]",1589.654604
81,"[283, 324]",1628.056854
81,"[96, 159]",1657.676804
81,"[283, 309]",1694.3134
81,"[6, 283]",1725.004052
81,"[117, 283]",1778.396001
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[108, 342]",525.801395
82,"[121, 441]",581.149399
82,"[309, 325]",620.014459
82,"[240, 429]",735.385404
82,"[6, 441]",765.952649
82,"[128, 388]",796.961457
82,"[67, 369]",886.543957
82,"[117, 220]",886.547245
82,"[67, 151]",951.489554
82,"[121, 151]",978.76042
82,"[125, 309]",1051.928443
82,"[110, 151]",1114.978818
82,"[151, 410]",1290.49559
82,"[108, 283]",1504.024803
82,"[151, 159]",1535.660783
82,"[121, 283]",1538.701434
82,"[283, 429]",1653.03732
82,"[96, 159]",1657.676804
82,"[220, 283]",1703.827356
82,"[237, 283]",1705.050844
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[108, 429]",561.100595
83,"[121, 429]",598.871004
83,"[57, 429]",637.508288
83,"[121, 444]",686.596494
83,"[108, 410]",758.523377
83,"[178, 410]",929.153997
83,"[227, 317]",946.103013
83,"[151, 176]",962.440855
83,"[151, 388]",1151.276393
83,"[151, 151]",1475.563633
83,"[108, 283]",1504.024803
83,"[283, 439]",1550.839255
83,"[283, 293]",1611.382192
83,"[190, 388]",1633.515322
83,"[172, 283]",1658.19608
83,"[128, 283]",1681.247761
83,"[237, 283]",1705.050844
83,"[70, 283]",1712.300929
83,"[6, 283]",1725.004052
83,"[94, 151]",1896.289753
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 421]",1972.376711
83,"[135, 283]",1987.07255
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[108, 429]",561.100595
84,"[237, 439]",660.716493
84,"[57, 405]",723.552428
84,"[50, 227]",845.396129
84,"[108, 151]",943.57878
84,"[68, 410]",1089.616661
84,"[172, 290]",1090.573568
84,"[70, 290]",1144.275656
84,"[96, 429]",1215.427109
84,"[124, 421]",1275.416795
84,"[137, 151]",1290.235654
84,"[190, 317]",1495.811076
84,"[108, 283]",1504.024803
84,"[283, 305]",1520.108496
84,"[283, 339]",1533.776127
84,"[138, 283]",1540.678593
84,"[283, 439]",1550.839255
84,"[283, 309]",1694.3134
84,"[70, 283]",1712.300929
84,"[201, 283]",1729.484798
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[283, 421]",1972.376711
84,"[135, 283]",1987.07255
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[108, 258]",514.561051
85,"[47, 108]",606.502302
85,"[60, 439]",613.592376
85,"[70, 339]",649.465072
85,"[5, 439]",668.761459
85,"[70, 292]",688.891025
85,"[172, 340]",849.521713
85,"[359, 378]",976.450028
85,"[244, 290]",1007.194075
85,"[151, 391]",1014.874934
85,"[135, 405]",1131.900255
85,"[70, 290]",1144.275656
85,"[96, 122]",1430.594
85,"[151, 151]",1475.563633
85,"[138, 283]",1540.678593
85,"[211, 283]",1572.619398
85,"[283, 433]",1768.566973
85,"[191, 283]",1769.15474
85,"[77, 283]",1780.476148
85,"[283, 410]",1850.758004
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[283, 421]",1972.376711
85,"[135, 283]",1987.07255
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[108, 433]",676.366789
86,"[70, 391]",691.416154
86,"[191, 339]",706.558179
86,"[211, 433]",745.048908
86,"[5, 26]",812.347956
86,"[359, 369]",921.878255
86,"[108, 290]",936.068526
86,"[151, 439]",990.599824
86,"[191, 369]",1143.660327
86,"[227, 234]",1178.773359
86,"[96, 340]",1348.999874
86,"[135, 421]",1363.284754
86,"[135, 151]",1426.652525
86,"[159, 378]",1524.74027
86,"[283, 391]",1574.908032
86,"[190, 405]",1663.271699
86,"[283, 330]",1697.336989
86,"[283, 388]",1711.607065
86,"[70, 283]",1712.300929
86,"[15, 283]",1745.66663
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[283, 421]",1972.376711
86,"[135, 283]",1987.07255
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[151, 283]",2035.877356
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[70, 339]",649.465072
87,"[211, 405]",718.000455
87,"[84, 340]",718.866873
87,"[156, 369]",920.587645
87,"[108, 378]",932.862157
87,"[227, 391]",947.339753
87,"[211, 421]",949.065473
87,"[151, 162]",957.981058
87,"[290, 359]",979.88042
87,"[111, 159]",1017.181196
87,"[365, 378]",1111.487359
87,"[227, 433]",1140.831781
87,"[135, 427]",1141.573573
87,"[191, 421]",1145.998674
87,"[159, 234]",1306.704121
87,"[97, 283]",1533.731808
87,"[197, 283]",1547.687744
87,"[94, 433]",1629.391027
87,"[191, 283]",1769.15474
87,"[283, 340]",1787.367801
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[283, 421]",1972.376711
87,"[135, 283]",1987.07255
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[151, 283]",2035.877356
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[274, 339]",546.560049
88,"[95, 211]",656.282016
88,"[162, 353]",785.753343
88,"[340, 365]",874.172802
88,"[70, 340]",903.407346
88,"[84, 421]",905.345866
88,"[156, 369]",920.587645
88,"[111, 378]",947.000092
88,"[135, 391]",966.425364
88,"[172, 378]",1087.164255
88,"[159, 420]",1240.75249
88,"[227, 421]",1344.753151
88,"[111, 283]",1516.907821
88,"[162, 283]",1517.863105
88,"[159, 290]",1528.095818
88,"[151, 159]",1535.660783
88,"[211, 283]",1572.619398
88,"[96, 290]",1590.121781
88,"[158, 283]",1667.061231
88,"[283, 380]",1687.894984
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[283, 421]",1972.376711
88,"[135, 283]",1987.07255
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[151, 283]",2035.877356
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[111, 211]",493.59509
89,"[70, 339]",649.465072
89,"[274, 365]",695.548334
89,"[274, 420]",753.605944
89,"[181, 353]",821.531282
89,"[84, 369]",902.286479
89,"[237, 369]",1079.568091
89,"[70, 378]",1140.856058
89,"[340, 421]",1163.871093
89,"[96, 274]",1170.606043
89,"[227, 376]",1202.016183
89,"[84, 283]",1527.378689
89,"[41, 283]",1527.960139
89,"[196, 283]",1528.395342
89,"[96, 135]",1548.818652
89,"[93, 283]",1596.04047
89,"[283, 350]",1638.093624
89,"[190, 340]",1709.422473
89,"[283, 420]",1740.892985
89,"[171, 283]",1902.010998
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[283, 421]",1972.376711
89,"[135, 283]",1987.07255
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[151, 283]",2035.877356
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[21, 339]",471.648706
90,"[50, 274]",485.841412
90,"[70, 102]",808.257633
90,"[171, 248]",929.501459
90,"[274, 378]",1037.736744
90,"[151, 274]",1048.629374
90,"[269, 421]",1067.302161
90,"[227, 369]",1342.678174
90,"[96, 340]",1348.999874
90,"[94, 258]",1467.566051
90,"[181, 283]",1554.230713
90,"[93, 283]",1596.04047
90,"[274, 283]",1609.104208
90,"[283, 377]",1631.543366
90,"[283, 365]",1682.590446
90,"[237, 283]",1705.050844
90,"[70, 283]",1712.300929
90,"[283, 340]",1787.367801
90,"[94, 421]",1833.139491
90,"[283, 353]",1863.722632
90,"[227, 283]",1968.255133
90,"[283, 369]",1970.163738
90,"[283, 421]",1972.376711
90,"[135, 283]",1987.07255
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[151, 283]",2035.877356
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[237, 400]",723.187562
91,"[70, 375]",750.046984
91,"[70, 102]",808.257633
91,"[199, 421]",891.719898
91,"[21, 369]",908.134725
91,"[227, 248]",995.280957
91,"[70, 378]",1140.856058
91,"[50, 283]",1472.985026
91,"[199, 283]",1513.036847
91,"[181, 283]",1554.230713
91,"[7, 283]",1567.760752
91,"[96, 378]",1586.803533
91,"[93, 283]",1596.04047
91,"[258, 283]",1606.628182
91,"[274, 283]",1609.104208
91,"[52, 283]",1637.898452
91,"[241, 283]",1692.243221
91,"[237, 283]",1705.050844
91,"[283, 361]",1709.191049
91,"[70, 283]",1712.300929
91,"[227, 283]",1968.255133
91,"[283, 369]",1970.163738
91,"[283, 421]",1972.376711
91,"[135, 283]",1987.07255
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[151, 283]",2035.877356
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[138, 199]",460.753484
92,"[50, 375]",511.933911
92,"[199, 248]",543.163949
92,"[141, 237]",749.592328
92,"[50, 421]",850.404928
92,"[281, 421]",1143.33865
92,"[96, 204]",1206.898355
92,"[227, 378]",1396.913559
92,"[135, 290]",1419.298953
92,"[159, 369]",1470.268521
92,"[155, 190]",1496.636364
92,"[7, 283]",1567.760752
92,"[73, 283]",1584.907233
92,"[283, 373]",1599.489462
92,"[283, 390]",1668.863832
92,"[259, 283]",1680.899808
92,"[70, 283]",1712.300929
92,"[207, 283]",1714.790358
92,"[42, 283]",1743.89887
92,"[94, 369]",1830.774852
92,"[227, 283]",1968.255133
92,"[283, 369]",1970.163738
92,"[283, 421]",1972.376711
92,"[135, 283]",1987.07255
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[151, 283]",2035.877356
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[67, 248]",540.282091
93,"[155, 204]",624.246814
93,"[42, 211]",720.397221
93,"[42, 413]",801.134566
93,"[50, 421]",850.404928
93,"[7, 369]",939.968485
93,"[42, 137]",995.479455
93,"[170, 421]",1001.695528
93,"[42, 290]",1175.873945
93,"[190, 416]",1330.51037
93,"[94, 165]",1432.965429
93,"[159, 369]",1470.268521
93,"[50, 283]",1472.985026
93,"[67, 283]",1511.319471
93,"[268, 283]",1582.699903
93,"[96, 290]",1590.121781
93,"[94, 175]",1620.333585
93,"[94, 314]",1708.758254
93,"[46, 283]",1931.250098
93,"[190, 290]",1950.368569
93,"[227, 283]",1968.255133
93,"[283, 369]",1970.163738
93,"[283, 421]",1972.376711
93,"[135, 283]",1987.07255
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[151, 283]",2035.877356
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[50, 248]",501.074989
94,"[7, 138]",513.134826
94,"[170, 274]",638.269634
94,"[42, 211]",720.397221
94,"[50, 369]",847.948428
94,"[42, 308]",856.668493
94,"[0, 135]",1024.240255
94,"[60, 421]",1034.792808
94,"[135, 413]",1050.182269
94,"[381, 421]",1098.130519
94,"[42, 421]",1120.485502
94,"[227, 320]",1136.126832
94,"[46, 290]",1363.822834
94,"[94, 136]",1390.693039
94,"[83, 283]",1617.304525
94,"[283, 413]",1668.839377
94,"[42, 283]",1743.89887
94,"[283, 314]",1847.94891
94,"[190, 347]",1892.876183
94,"[46, 283]",1931.250098
94,"[227, 283]",1968.255133
94,"[283, 369]",1970.163738
94,"[283, 421]",1972.376711
94,"[135, 283]",1987.07255
94,"[283, 378]",2024.777573
94,"[283, 290]",2028.137646
94,"[151, 283]",2035.877356
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[50, 138]",418.846676
95,"[60, 407]",707.490105
95,"[239, 308]",801.384746
95,"[2, 290]",975.146664
95,"[138, 151]",980.5944
95,"[122, 308]",981.999103
95,"[170, 378]",1054.151926
95,"[42, 421]",1120.485502
95,"[46, 421]",1308.572909
95,"[135, 227]",1359.295391
95,"[94, 248]",1483.640381
95,"[190, 219]",1488.204232
95,"[190, 298]",1624.201474
95,"[60, 283]",1657.436037
95,"[283, 413]",1668.839377
95,"[283, 320]",1763.685213
95,"[149, 283]",1796.054997
95,"[107, 283]",1889.411543
95,"[190, 421]",1894.437793
95,"[135, 190]",1909.12143
95,"[227, 283]",1968.255133
95,"[283, 369]",1970.163738
95,"[283, 421]",1972.376711
95,"[135, 283]",1987.07255
95,"[283, 378]",2024.777573
95,"[283, 290]",2028.137646
95,"[151, 283]",2035.877356
95,"[159, 283]",2096.019393
95,"[96, 283]",2157.754393
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[138, 431]",486.151921
96,"[60, 204]",707.431075
96,"[60, 269]",752.588712
96,"[2, 421]",919.674889
96,"[399, 421]",926.308036
96,"[40, 378]",1021.207747
96,"[39, 421]",1139.270999
96,"[149, 421]",1172.431631
96,"[96, 285]",1313.256285
96,"[170, 283]",1625.465631
96,"[190, 308]",1630.803306
96,"[283, 407]",1644.528175
96,"[60, 283]",1657.436037
96,"[283, 413]",1668.839377
96,"[239, 283]",1688.051631
96,"[283, 352]",1690.689556
96,"[42, 283]",1743.89887
96,"[122, 283]",1868.63509
96,"[190, 369]",1892.599317
96,"[46, 283]",1931.250098
96,"[227, 283]",1968.255133
96,"[283, 369]",1970.163738
96,"[283, 421]",1972.376711
96,"[135, 283]",1987.07255
96,"[283, 378]",2024.777573
96,"[283, 290]",2028.137646
96,"[151, 283]",2035.877356
96,"[159, 283]",2096.019393
96,"[96, 283]",2157.754393
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[60, 176]",585.123729
97,"[40, 327]",623.283355
97,"[269, 399]",643.911003
97,"[60, 413]",714.796479
97,"[204, 239]",737.778763
97,"[239, 308]",801.384746
97,"[14, 269]",850.770584
97,"[149, 413]",860.96372
97,"[8, 122]",959.712205
97,"[46, 392]",979.21246
97,"[135, 421]",1363.284754
97,"[96, 421]",1534.096654
97,"[283, 399]",1549.55102
97,"[216, 283]",1621.610556
97,"[283, 413]",1668.839377
97,"[269, 283]",1689.871619
97,"[283, 352]",1690.689556
97,"[283, 335]",1710.532448
97,"[122, 283]",1868.63509
97,"[283, 338]",1950.993838
97,"[227, 283]",1968.255133
97,"[283, 369]",1970.163738
97,"[283, 421]",1972.376711
97,"[135, 283]",1987.07255
97,"[283, 378]",2024.777573
97,"[283, 290]",2028.137646
97,"[151, 283]",2035.877356
97,"[159, 283]",2096.019393
97,"[96, 283]",2157.754393
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[40, 167]",547.317453
98,"[19, 216]",639.471437
98,"[16, 413]",714.581653
98,"[204, 269]",739.940225
98,"[113, 392]",757.928835
98,"[60, 308]",770.884082
98,"[308, 352]",805.217793
98,"[14, 122]",1029.211234
98,"[269, 338]",1045.340582
98,"[77, 227]",1152.681237
98,"[96, 413]",1225.573031
98,"[310, 421]",1295.748974
98,"[151, 338]",1390.61681
98,"[94, 392]",1512.747514
98,"[96, 421]",1534.096654
98,"[239, 283]",1688.051631
98,"[283, 352]",1690.689556
98,"[221, 283]",1821.663942
98,"[283, 415]",1918.444516
98,"[283, 338]",1950.993838
98,"[227, 283]",1968.255133
98,"[283, 369]",1970.163738
98,"[283, 421]",1972.376711
98,"[135, 283]",1987.07255
98,"[283, 378]",2024.777573
98,"[283, 290]",2028.137646
98,"[151, 283]",2035.877356
98,"[159, 283]",2096.019393
98,"[96, 283]",2157.754393
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[308, 319]",641.153729
99,"[413, 418]",662.677082
