gen,filename,score
75,"[71, 250]",5.777065960190826
75,"[116, 172]",6.603460595645107
75,"[129, 172]",8.250612873318373
76,"[261, 354]",-0.4105876052864152
76,"[35, 261]",-0.40990899472060816
76,"[29, 192]",-0.347760252678455
76,"[139, 354]",-0.34126839098806067
76,"[192, 261]",-0.3173471484939388
76,"[261, 295]",-0.1583216843866216
76,"[222, 261]",-0.11815681144745524
76,"[139, 158]",-0.03967115746228248
76,"[31, 261]",-0.027192430260275482
76,"[129, 261]",-0.02037473379159737
76,"[34, 380]",0.09269638021043476
76,"[104, 192]",0.22662616017651485
76,"[100, 337]",0.3636612567898605
76,"[110, 258]",0.4589168038384342
76,"[196, 262]",0.47650113136208294
76,"[29, 315]",0.5862865398888017
76,"[29, 145]",0.6952116575351761
76,"[14, 307]",0.7268908073694946
76,"[16, 158]",0.7314861152298799
76,"[158, 374]",0.734312510979229
76,"[145, 292]",0.818495152165513
76,"[285, 381]",0.887836157289946
76,"[34, 54]",1.0716291900189936
76,"[10, 406]",1.4930515166848917
76,"[10, 172]",1.8222950079320426
76,"[31, 381]",1.858653986211633
76,"[34, 190]",1.9102548843301648
76,"[14, 379]",1.9492356643899829
76,"[16, 286]",1.9740115480767542
76,"[16, 359]",2.8991110365561163
76,"[106, 381]",2.957721757880684
76,"[29, 250]",5.428238130853712
77,"[261, 354]",-0.4105876052864152
77,"[35, 261]",-0.40990899472060816
77,"[29, 192]",-0.347760252678455
77,"[139, 354]",-0.34126839098806067
77,"[139, 261]",-0.2595133657229476
77,"[29, 354]",-0.24071181824538138
77,"[129, 354]",-0.2201626756969921
77,"[29, 261]",-0.19907434193087614
77,"[139, 192]",-0.18613988605621343
77,"[170, 261]",-0.06577877637604443
77,"[29, 380]",0.0846841190111513
77,"[31, 337]",0.08971779340401749
77,"[354, 382]",0.13624205365532255
77,"[16, 352]",0.1583537944572838
77,"[100, 192]",0.26993450378744166
77,"[192, 302]",0.36800309099414763
77,"[222, 278]",0.3791056697243477
77,"[110, 315]",0.38810260584517103
77,"[16, 192]",0.4014648283903809
77,"[35, 182]",0.4578373778863473
77,"[196, 292]",0.4831638262970319
77,"[35, 145]",0.5192095083666545
77,"[104, 183]",0.5894798991846366
77,"[337, 419]",0.7996797178749936
77,"[14, 374]",0.864410554796524
77,"[100, 307]",0.9532281698063205
77,"[66, 145]",1.2538282203717248
77,"[16, 374]",1.5668663109121719
77,"[110, 276]",1.6936272601417355
77,"[16, 286]",1.9740115480767542
77,"[29, 327]",2.330394647532376
77,"[328, 359]",5.288550259953958
78,"[261, 354]",-0.4105876052864152
78,"[35, 261]",-0.40990899472060816
78,"[29, 192]",-0.347760252678455
78,"[139, 354]",-0.34126839098806067
78,"[29, 261]",-0.19907434193087614
78,"[104, 261]",-0.16496157131948155
78,"[35, 354]",-0.1284955211214132
78,"[261, 380]",0.0037316510751747183
78,"[16, 261]",0.04952526947467486
78,"[192, 196]",0.08421541920046474
78,"[74, 261]",0.09530775802596672
78,"[170, 352]",0.17183770058135175
78,"[110, 354]",0.182162463488666
78,"[35, 192]",0.2148832535111745
78,"[139, 183]",0.3032962878935084
78,"[222, 292]",0.3430151076271443
78,"[129, 337]",0.435664222676105
78,"[29, 183]",0.7855045566019112
78,"[118, 302]",0.7945950562917588
78,"[16, 384]",0.8212798178675803
78,"[16, 241]",0.9098117966593606
78,"[16, 278]",1.2782789969139077
78,"[29, 292]",1.3368514462171877
78,"[140, 374]",1.4418928031059348
78,"[16, 307]",1.5065374702326484
78,"[182, 328]",1.7813456637763727
78,"[16, 214]",2.4524571379437763
78,"[29, 182]",2.459660813035105
78,"[182, 194]",2.6295771643987633
78,"[29, 298]",3.4618683246909
78,"[29, 359]",3.7314511541069217
78,"[129, 359]",11.857111973332469
79,"[261, 354]",-0.4105876052864152
79,"[35, 261]",-0.40990899472060816
79,"[29, 192]",-0.347760252678455
79,"[139, 354]",-0.34126839098806067
79,"[29, 337]",-0.2572593363927393
79,"[29, 354]",-0.24071181824538138
79,"[139, 192]",-0.18613988605621343
79,"[118, 354]",-0.07200765198289423
79,"[16, 261]",0.04952526947467486
79,"[16, 380]",0.21729665305735915
79,"[31, 384]",0.22316944055149227
79,"[74, 354]",0.2834974337795706
79,"[192, 222]",0.33547355225331554
79,"[35, 384]",0.3715322205302602
79,"[29, 196]",0.39425756216949165
79,"[16, 192]",0.4014648283903809
79,"[16, 292]",0.8648943051901943
79,"[16, 241]",0.9098117966593606
79,"[182, 196]",1.031932961702334
79,"[29, 333]",1.2484163701747035
79,"[129, 183]",1.2621573680448104
79,"[16, 302]",1.50228832036316
79,"[16, 374]",1.5668663109121719
79,"[29, 241]",1.7310965396530105
79,"[170, 307]",2.1090796942861365
79,"[29, 182]",2.459660813035105
79,"[29, 434]",2.515960409341077
79,"[182, 408]",2.955342725239463
79,"[16, 318]",3.1146179809647427
79,"[74, 194]",4.51046240555523
79,"[75, 110]",6.837015633932257
79,"[170, 298]",7.134383709732274
80,"[261, 354]",-0.4105876052864152
80,"[35, 261]",-0.40990899472060816
80,"[29, 192]",-0.347760252678455
80,"[139, 354]",-0.34126839098806067
80,"[29, 261]",-0.19907434193087614
80,"[16, 261]",0.04952526947467486
80,"[354, 380]",0.054032011319341905
80,"[306, 354]",0.057372614987150024
80,"[170, 354]",0.11209913852929101
80,"[272, 302]",0.21755380361616763
80,"[110, 271]",0.284123645489851
80,"[29, 196]",0.39425756216949165
80,"[16, 192]",0.4014648283903809
80,"[29, 302]",0.4814214010445213
80,"[16, 315]",0.5843526519072212
80,"[16, 275]",0.9447652065981214
80,"[16, 222]",0.9608449960854009
80,"[29, 307]",1.545101109891751
80,"[16, 374]",1.5668663109121719
80,"[29, 241]",1.7310965396530105
80,"[16, 182]",1.8778007098544345
80,"[170, 374]",2.1478489870685475
80,"[182, 194]",2.6295771643987633
80,"[16, 194]",2.6530658130530873
80,"[170, 333]",2.759265643910435
80,"[29, 194]",3.0274812388905024
80,"[80, 196]",3.322261925121257
80,"[16, 338]",4.169313628740091
80,"[13, 170]",4.691357154498031
80,"[16, 96]",4.876192500027145
80,"[74, 298]",5.251934772919091
80,"[74, 110]",5.660360792763316
81,"[261, 354]",-0.4105876052864152
81,"[35, 261]",-0.40990899472060816
81,"[29, 192]",-0.347760252678455
81,"[139, 354]",-0.34126839098806067
81,"[380, 389]",-0.002023757569735633
81,"[16, 261]",0.04952526947467486
81,"[57, 354]",0.09725693841755105
81,"[139, 236]",0.10835254650981807
81,"[18, 192]",0.1478149047341642
81,"[298, 354]",0.16268530782745572
81,"[261, 307]",0.16756640570842912
81,"[16, 60]",0.2317586873255538
81,"[261, 374]",0.306093274140079
81,"[16, 192]",0.4014648283903809
81,"[29, 384]",0.416412451402341
81,"[170, 315]",0.5635009360697273
81,"[14, 307]",0.7268908073694946
81,"[192, 362]",0.7418086613505538
81,"[222, 299]",0.7858712644946059
81,"[16, 275]",0.9447652065981214
81,"[74, 337]",0.959176067037472
81,"[208, 374]",0.9781247854670237
81,"[2, 16]",1.178260597956643
81,"[16, 302]",1.50228832036316
81,"[57, 298]",1.7240665458789173
81,"[13, 61]",1.7755028859711026
81,"[241, 306]",2.2539088557110327
81,"[37, 74]",2.271153428375616
81,"[74, 388]",2.4986425095164395
81,"[16, 194]",2.6530658130530873
81,"[29, 194]",3.0274812388905024
81,"[29, 298]",3.4618683246909
82,"[261, 354]",-0.4105876052864152
82,"[35, 261]",-0.40990899472060816
82,"[29, 192]",-0.347760252678455
82,"[139, 354]",-0.34126839098806067
82,"[139, 192]",-0.18613988605621343
82,"[192, 354]",-0.13444528993469232
82,"[20, 354]",-0.11334467730131777
82,"[16, 261]",0.04952526947467486
82,"[18, 354]",0.05886260333277181
82,"[192, 392]",0.12635971791531173
82,"[298, 380]",0.2998099277675182
82,"[192, 222]",0.33547355225331554
82,"[29, 389]",0.41834292779551324
82,"[2, 337]",0.46640950802130154
82,"[222, 275]",0.5933597172654893
82,"[192, 381]",0.6284903132850669
82,"[57, 361]",0.66167616282843
82,"[241, 337]",0.7119058688874726
82,"[202, 298]",0.8139560065257609
82,"[14, 374]",0.864410554796524
82,"[12, 337]",0.9733236214235044
82,"[139, 362]",1.0026783412056015
82,"[105, 194]",1.5601136848637076
82,"[74, 275]",1.5947892372389683
82,"[16, 29]",1.7969382816971915
82,"[208, 428]",1.8913704423527666
82,"[210, 374]",2.1709186824910836
82,"[16, 74]",2.274442809227006
82,"[105, 306]",2.6838774222166313
82,"[16, 298]",2.9668070844289796
82,"[226, 362]",5.377867657315471
82,"[170, 362]",46.616725486703054
83,"[261, 354]",-0.4105876052864152
83,"[35, 261]",-0.40990899472060816
83,"[29, 192]",-0.347760252678455
83,"[139, 354]",-0.34126839098806067
83,"[202, 354]",-0.12105803385957147
83,"[192, 337]",-0.008223626781444294
83,"[12, 261]",0.07233814998370953
83,"[57, 354]",0.09725693841755105
83,"[226, 354]",0.1457919932536157
83,"[222, 380]",0.14790074997261693
83,"[2, 192]",0.16365439535519927
83,"[14, 163]",0.2509368541662929
83,"[16, 354]",0.25298541114135314
83,"[1, 361]",0.25741406011468393
83,"[35, 374]",0.29543792195352464
83,"[20, 90]",0.40035939076276816
83,"[192, 298]",0.40717344923236687
83,"[192, 199]",0.49109901984785553
83,"[20, 150]",0.4926224469622439
83,"[192, 381]",0.6284903132850669
83,"[18, 79]",0.8457810344558296
83,"[362, 370]",0.9257490626023265
83,"[139, 392]",1.028117483376431
83,"[139, 234]",1.1517933390914266
83,"[241, 428]",1.4578435548518751
83,"[105, 374]",1.4724349753685286
83,"[339, 381]",1.680028992080751
83,"[16, 381]",2.4391142002461397
83,"[29, 170]",3.348452006631107
83,"[210, 306]",4.881115805526694
83,"[227, 428]",9.078445471748694
83,"[12, 362]",118.456983702558
84,"[261, 354]",-0.4105876052864152
84,"[35, 261]",-0.40990899472060816
84,"[29, 192]",-0.347760252678455
84,"[139, 354]",-0.34126839098806067
84,"[354, 385]",-0.20649504140915836
84,"[202, 354]",-0.12105803385957147
84,"[192, 192]",-0.049422659816972324
84,"[354, 433]",0.03408234765130897
84,"[351, 354]",0.04624154365746831
84,"[12, 354]",0.0690037501111951
84,"[192, 380]",0.16373034071380324
84,"[192, 241]",0.26299722378749774
84,"[222, 361]",0.4005655200921057
84,"[192, 298]",0.40717344923236687
84,"[20, 95]",0.5224750090245134
84,"[192, 381]",0.6284903132850669
84,"[75, 163]",0.6936698029956201
84,"[14, 302]",0.7991930955626739
84,"[192, 428]",0.8040463559751104
84,"[139, 150]",0.8656719367906068
84,"[7, 362]",0.8990291627524177
84,"[139, 392]",1.028117483376431
84,"[139, 428]",1.215140005629702
84,"[46, 428]",1.2200671062713344
84,"[57, 90]",1.4946940147066639
84,"[173, 381]",1.890375076309348
84,"[16, 150]",2.706210442508446
84,"[241, 362]",2.894599684732696
84,"[16, 293]",2.916823394232385
84,"[12, 101]",3.791373747021542
84,"[306, 362]",11.677313675652394
84,"[128, 428]",192.44733139927186
85,"[261, 354]",-0.4105876052864152
85,"[35, 261]",-0.40990899472060816
85,"[29, 192]",-0.347760252678455
85,"[139, 354]",-0.34126839098806067
85,"[139, 192]",-0.18613988605621343
85,"[192, 354]",-0.13444528993469232
85,"[139, 163]",-0.073862465052127
85,"[192, 385]",0.04511690034381476
85,"[205, 354]",0.061054054640854366
85,"[302, 354]",0.14047859537044638
85,"[192, 388]",0.2580602678795618
85,"[95, 192]",0.30419324028785777
85,"[261, 298]",0.3643447263871268
85,"[46, 354]",0.38353582490659194
85,"[202, 385]",0.47268398452083565
85,"[44, 392]",0.5267178787127287
85,"[192, 381]",0.6284903132850669
85,"[177, 261]",0.6820042516603371
85,"[192, 362]",0.7418086613505538
85,"[95, 242]",0.7855030357596549
85,"[57, 95]",0.7918043867240462
85,"[35, 298]",0.8757818198034741
85,"[16, 101]",0.9312789489767238
85,"[128, 192]",1.0482585865476501
85,"[128, 163]",1.303848709333102
85,"[95, 186]",1.6656416371985099
85,"[29, 419]",2.417796190653537
85,"[150, 173]",2.448244743384092
85,"[101, 159]",2.5966922099693375
85,"[16, 298]",2.9668070844289796
85,"[306, 428]",8.392084912498674
85,"[197, 362]",12.330918411390382
86,"[261, 354]",-0.4105876052864152
86,"[35, 261]",-0.40990899472060816
86,"[29, 192]",-0.347760252678455
86,"[139, 354]",-0.34126839098806067
86,"[29, 354]",-0.24071181824538138
86,"[6, 354]",-0.15870470567555223
86,"[35, 430]",-0.07346598608279924
86,"[261, 362]",-0.057888178653225916
86,"[16, 261]",0.04952526947467486
86,"[306, 354]",0.057372614987150024
86,"[35, 334]",0.05954626244614225
86,"[205, 354]",0.061054054640854366
86,"[95, 354]",0.0642656794957701
86,"[192, 242]",0.1429166812496047
86,"[16, 352]",0.1583537944572838
86,"[195, 354]",0.18882585711712896
86,"[139, 400]",0.20680342822906742
86,"[11, 139]",0.24515022964261768
86,"[95, 192]",0.30419324028785777
86,"[44, 288]",0.41902758789779654
86,"[163, 197]",0.6125953429801565
86,"[57, 242]",0.6806241407877309
86,"[16, 101]",0.9312789489767238
86,"[296, 385]",1.0255182559304157
86,"[128, 163]",1.303848709333102
86,"[35, 190]",1.8313640944353655
86,"[49, 173]",2.0358786619616507
86,"[203, 298]",2.305690350173509
86,"[101, 298]",3.0226756815360973
86,"[197, 388]",4.0904381948516075
86,"[177, 398]",5.158060012583544
86,"[150, 298]",11.06492673556111
87,"[261, 354]",-0.4105876052864152
87,"[35, 261]",-0.40990899472060816
87,"[29, 192]",-0.347760252678455
87,"[139, 354]",-0.34126839098806067
87,"[192, 261]",-0.3173471484939388
87,"[29, 354]",-0.24071181824538138
87,"[158, 352]",-0.14706266075382604
87,"[44, 192]",-0.08910554467399785
87,"[35, 430]",-0.07346598608279924
87,"[177, 354]",-0.034729371239775125
87,"[139, 294]",-0.012285498944082748
87,"[296, 352]",0.03537046010108913
87,"[12, 354]",0.0690037501111951
87,"[192, 372]",0.3028731137971899
87,"[203, 334]",0.35262587416357116
87,"[11, 144]",0.36490182480702305
87,"[128, 352]",0.4079571591429026
87,"[62, 192]",0.5730277353824481
87,"[163, 197]",0.6125953429801565
87,"[192, 381]",0.6284903132850669
87,"[177, 261]",0.6820042516603371
87,"[192, 306]",0.6899139571940148
87,"[128, 259]",0.9870577089932475
87,"[163, 251]",1.0909626814983546
87,"[317, 385]",1.7348872646665658
87,"[203, 288]",1.8569683147768143
87,"[296, 398]",2.049074971357114
87,"[101, 306]",2.7408791598954525
87,"[11, 298]",2.9295124487423636
87,"[211, 298]",4.109778467819917
87,"[77, 288]",6.6621054272745885
87,"[150, 430]",55.58562129914682
88,"[261, 354]",-0.4105876052864152
88,"[35, 261]",-0.40990899472060816
88,"[29, 192]",-0.347760252678455
88,"[139, 354]",-0.34126839098806067
88,"[261, 296]",-0.22740118181646057
88,"[29, 261]",-0.19907434193087614
88,"[192, 354]",-0.13444528993469232
88,"[177, 354]",-0.034729371239775125
88,"[296, 354]",-0.02632606869248796
88,"[208, 261]",0.026024144709569538
88,"[15, 261]",0.06518256009990839
88,"[128, 174]",0.08579663546571405
88,"[44, 354]",0.1579901176949903
88,"[211, 354]",0.16252724740404148
88,"[41, 144]",0.21696428420310493
88,"[192, 334]",0.2245790532092057
88,"[192, 372]",0.3028731137971899
88,"[163, 192]",0.3369753800202654
88,"[25, 203]",0.43451290790817254
88,"[163, 443]",0.44294486957115875
88,"[177, 352]",0.4654289683239788
88,"[263, 288]",0.48983086385578856
88,"[128, 354]",0.5744332535947542
88,"[163, 306]",0.6223633062694799
88,"[41, 62]",1.0011142502522248
88,"[98, 381]",1.816946393065502
88,"[77, 385]",1.8754162101857246
88,"[29, 372]",1.958491145921965
88,"[29, 381]",3.301047294472477
88,"[211, 430]",3.592610795255139
88,"[150, 298]",11.06492673556111
88,"[177, 430]",19.71747162919833
89,"[261, 354]",-0.4105876052864152
89,"[35, 261]",-0.40990899472060816
89,"[29, 192]",-0.347760252678455
89,"[139, 354]",-0.34126839098806067
89,"[261, 261]",-0.29394848165388476
89,"[99, 261]",-0.27204626047427977
89,"[163, 261]",-0.24493945088530056
89,"[29, 354]",-0.24071181824538138
89,"[174, 409]",-0.14818778209655437
89,"[192, 354]",-0.13444528993469232
89,"[35, 354]",-0.1284955211214132
89,"[150, 261]",-0.08824381825440611
89,"[35, 430]",-0.07346598608279924
89,"[15, 354]",-0.03670347428944992
89,"[177, 354]",-0.034729371239775125
89,"[112, 261]",0.006538303648012147
89,"[150, 354]",0.011506279684826941
89,"[163, 375]",0.12395239784157881
89,"[192, 372]",0.3028731137971899
89,"[163, 309]",0.3866676082160931
89,"[128, 354]",0.5744332535947542
89,"[163, 306]",0.6223633062694799
89,"[208, 383]",0.8340592471758869
89,"[77, 334]",0.9817241735346846
89,"[439, 443]",1.0637911465801142
89,"[208, 381]",1.5367821015468075
89,"[443, 445]",2.2700141079392555
89,"[177, 288]",3.2958392401767416
89,"[77, 203]",4.0912684551782785
89,"[128, 303]",5.552445231438313
89,"[77, 381]",8.300560959969642
89,"[128, 379]",16.092590864337485
90,"[261, 354]",-0.4105876052864152
90,"[35, 261]",-0.40990899472060816
90,"[29, 192]",-0.347760252678455
90,"[139, 354]",-0.34126839098806067
90,"[192, 288]",-0.3265882381557648
90,"[261, 261]",-0.29394848165388476
90,"[174, 354]",-0.1382218092060957
90,"[192, 342]",-0.06912595073326035
90,"[175, 354]",-0.027936382626881966
90,"[261, 372]",-0.026357097734421388
90,"[112, 261]",0.006538303648012147
90,"[150, 354]",0.011506279684826941
90,"[261, 309]",0.01374751127087546
90,"[163, 354]",0.020210749832319606
90,"[208, 261]",0.026024144709569538
90,"[33, 35]",0.15741232973224034
90,"[332, 354]",0.16352721838303313
90,"[192, 334]",0.2245790532092057
90,"[163, 217]",0.29122770021878674
90,"[29, 334]",0.3281085417422891
90,"[104, 208]",0.3786510168315481
90,"[128, 354]",0.5744332535947542
90,"[29, 443]",0.9577852086222701
90,"[192, 379]",1.046854021775833
90,"[77, 135]",1.4209385360044906
90,"[208, 288]",1.4635198129320772
90,"[203, 208]",1.468840402629006
90,"[77, 119]",1.8461982671979498
90,"[77, 421]",2.122672703376359
90,"[177, 379]",8.057618675322622
90,"[117, 128]",14.788389225440591
90,"[177, 426]",56.75583633189045
91,"[261, 354]",-0.4105876052864152
91,"[35, 261]",-0.40990899472060816
91,"[29, 192]",-0.347760252678455
91,"[139, 354]",-0.34126839098806067
91,"[163, 261]",-0.24493945088530056
91,"[29, 354]",-0.24071181824538138
91,"[31, 354]",-0.2383735052284231
91,"[261, 334]",-0.22003204289354183
91,"[192, 354]",-0.13444528993469232
91,"[208, 354]",-0.09945815272087023
91,"[261, 390]",-0.09581095146915546
91,"[139, 342]",-0.012248092777757291
91,"[25, 35]",0.005935640671557001
91,"[163, 354]",0.020210749832319606
91,"[117, 354]",0.054774669249238496
91,"[128, 261]",0.10224263639289165
91,"[135, 192]",0.25551860252841513
91,"[123, 261]",0.36327688850344264
91,"[27, 77]",0.4274444229047401
91,"[139, 372]",0.4473958941335967
91,"[77, 354]",0.540832038634835
91,"[135, 278]",0.75484741101635
91,"[135, 406]",0.8157821413002456
91,"[119, 224]",0.9091922539946947
91,"[29, 39]",0.949942225589073
91,"[35, 128]",1.7838965247713425
91,"[73, 104]",2.148018797941068
91,"[33, 128]",2.2496941499245517
91,"[29, 299]",2.510856208708962
91,"[150, 443]",2.579444153531461
91,"[195, 288]",3.052279817081832
91,"[128, 379]",16.092590864337485
92,"[261, 354]",-0.4105876052864152
92,"[35, 261]",-0.40990899472060816
92,"[29, 192]",-0.347760252678455
92,"[139, 354]",-0.34126839098806067
92,"[192, 261]",-0.3173471484939388
92,"[31, 354]",-0.2383735052284231
92,"[261, 334]",-0.22003204289354183
92,"[29, 261]",-0.19907434193087614
92,"[33, 354]",-0.052561769102948984
92,"[261, 412]",-0.04786766891925657
92,"[35, 372]",-0.03873586673420253
92,"[163, 354]",0.020210749832319606
92,"[117, 354]",0.054774669249238496
92,"[354, 420]",0.1768852927035605
92,"[64, 354]",0.17918489879426353
92,"[104, 192]",0.22662616017651485
92,"[77, 261]",0.3278723413409394
92,"[135, 354]",0.33831761857654796
92,"[208, 278]",0.4776321371005614
92,"[163, 224]",0.5695826200578156
92,"[128, 354]",0.5744332535947542
92,"[0, 119]",0.5755185803724489
92,"[25, 388]",0.6818468148304153
92,"[25, 302]",0.6984328266629259
92,"[29, 104]",0.7376551760677486
92,"[235, 443]",1.0714108964838247
92,"[128, 135]",1.2466330348785695
92,"[73, 288]",1.8644685151303866
92,"[35, 267]",2.3493099553634247
92,"[39, 283]",3.4629790848760327
92,"[288, 363]",3.577908987176827
92,"[111, 123]",6.7794946048026326
93,"[20, 261]",-0.4221254271744923
93,"[261, 354]",-0.4105876052864152
93,"[35, 261]",-0.40990899472060816
93,"[29, 192]",-0.347760252678455
93,"[139, 354]",-0.34126839098806067
93,"[163, 261]",-0.24493945088530056
93,"[76, 354]",-0.22092791406999507
93,"[104, 261]",-0.16496157131948155
93,"[79, 261]",-0.1325174076950777
93,"[35, 354]",-0.1284955211214132
93,"[25, 354]",-0.02046617629821217
93,"[237, 261]",4.2525631352677085e-05
93,"[139, 334]",0.024887179639029356
93,"[117, 354]",0.054774669249238496
93,"[194, 354]",0.08418853568643407
93,"[128, 261]",0.10224263639289165
93,"[192, 313]",0.20314666447855656
93,"[135, 354]",0.33831761857654796
93,"[163, 372]",0.36461970565519236
93,"[163, 255]",0.4669327739148279
93,"[30, 163]",0.4921959246845349
93,"[128, 354]",0.5744332535947542
93,"[33, 88]",0.6441201723817555
93,"[33, 420]",0.6494374607459262
93,"[31, 278]",0.7129764633304552
93,"[208, 302]",0.7446872683232981
93,"[135, 438]",0.9390953626291169
93,"[31, 388]",1.1677415543316987
93,"[117, 334]",1.2114076148670438
93,"[128, 412]",1.5877206074301478
93,"[267, 385]",2.889540796952354
93,"[104, 267]",7.004431046849611
94,"[20, 261]",-0.4221254271744923
94,"[261, 354]",-0.4105876052864152
94,"[35, 261]",-0.40990899472060816
94,"[29, 192]",-0.347760252678455
94,"[139, 354]",-0.34126839098806067
94,"[271, 354]",-0.2813523027622854
94,"[139, 261]",-0.2595133657229476
94,"[31, 354]",-0.2383735052284231
94,"[104, 261]",-0.16496157131948155
94,"[192, 354]",-0.13444528993469232
94,"[35, 354]",-0.1284955211214132
94,"[163, 354]",0.020210749832319606
94,"[7, 33]",0.22889599860837515
94,"[261, 267]",0.24359395536954617
94,"[35, 385]",0.32529491007399947
94,"[139, 388]",0.5103270529732956
94,"[20, 88]",0.5109960046292163
94,"[128, 354]",0.5744332535947542
94,"[192, 420]",0.5836682546286324
94,"[13, 163]",0.7291676613710902
94,"[139, 255]",0.753220604497736
94,"[12, 163]",0.8375999693295398
94,"[194, 432]",0.8899935000925666
94,"[285, 438]",0.8985622530224391
94,"[31, 355]",0.9726456876517844
94,"[302, 382]",1.1777208771783374
94,"[139, 267]",1.46930517374541
94,"[156, 420]",1.5351080386385072
94,"[128, 270]",2.5457387453409543
94,"[104, 267]",7.004431046849611
94,"[128, 267]",8.79804869920392
94,"[30, 267]",13.168398818792012
95,"[20, 261]",-0.4221254271744923
95,"[261, 354]",-0.4105876052864152
95,"[35, 261]",-0.40990899472060816
95,"[29, 192]",-0.347760252678455
95,"[139, 354]",-0.34126839098806067
95,"[261, 261]",-0.29394848165388476
95,"[271, 354]",-0.2813523027622854
95,"[7, 354]",-0.2661133903939777
95,"[29, 354]",-0.24071181824538138
95,"[130, 354]",-0.13820032407378766
95,"[106, 354]",-0.006688660915760008
95,"[13, 354]",0.012894031465760097
95,"[261, 385]",0.04435092397316399
95,"[20, 63]",0.04754149702567059
95,"[12, 354]",0.0690037501111951
95,"[194, 354]",0.08418853568643407
95,"[4, 31]",0.38634616630836727
95,"[104, 288]",0.5160286833075776
95,"[128, 354]",0.5744332535947542
95,"[139, 438]",0.5867873396851815
95,"[139, 194]",0.5884879049649088
95,"[7, 341]",0.6224908482467606
95,"[163, 420]",0.6560015104028459
95,"[163, 205]",0.6970959330232973
95,"[261, 411]",0.812065980702449
95,"[88, 156]",1.087622687251482
95,"[57, 104]",1.2574300967831478
95,"[29, 270]",1.2837665438372776
95,"[115, 385]",1.86013829584013
95,"[33, 128]",2.2496941499245517
95,"[31, 179]",2.52025499630075
95,"[267, 415]",18.10971622898301
96,"[20, 261]",-0.4221254271744923
96,"[261, 354]",-0.4105876052864152
96,"[35, 261]",-0.40990899472060816
96,"[29, 192]",-0.347760252678455
96,"[271, 354]",-0.2813523027622854
96,"[163, 261]",-0.24493945088530056
96,"[29, 354]",-0.24071181824538138
96,"[20, 354]",-0.11334467730131777
96,"[109, 261]",-0.010916856773620396
96,"[328, 354]",0.008848483153998067
96,"[12, 261]",0.07233814998370953
96,"[29, 41]",0.10461153718123362
96,"[139, 203]",0.19052277722929017
96,"[354, 358]",0.22055848253041363
96,"[128, 288]",0.22837689588149981
96,"[139, 385]",0.2876899436832345
96,"[20, 438]",0.4028632317469769
96,"[139, 341]",0.42390259668770347
96,"[128, 354]",0.5744332535947542
96,"[104, 216]",0.6328994595428589
96,"[163, 194]",0.6886965481889276
96,"[107, 163]",0.8805902012526764
96,"[7, 438]",0.8876892964716668
96,"[33, 205]",0.8966427866553649
96,"[33, 438]",1.2189282067176632
96,"[20, 137]",1.2267531264578426
96,"[31, 211]",1.460253546028995
96,"[82, 179]",1.5046149546497514
96,"[106, 341]",1.6031330668145194
96,"[79, 115]",1.8162076045791928
96,"[29, 226]",2.4298133970853986
96,"[194, 194]",6.992935585424328
97,"[20, 261]",-0.4221254271744923
97,"[261, 354]",-0.4105876052864152
97,"[35, 261]",-0.40990899472060816
97,"[29, 192]",-0.347760252678455
97,"[139, 354]",-0.34126839098806067
97,"[261, 271]",-0.23804741039937863
97,"[106, 261]",-0.20093787066232754
97,"[33, 261]",-0.12077816274948483
97,"[354, 422]",-0.027034540806302645
97,"[354, 417]",0.09820779304216777
97,"[258, 385]",0.16879738332681613
97,"[28, 261]",0.22530573442563123
97,"[35, 203]",0.3150994448132896
97,"[20, 438]",0.4028632317469769
97,"[33, 288]",0.4788531755630642
97,"[33, 41]",0.541893886174311
97,"[128, 354]",0.5744332535947542
97,"[104, 182]",0.6603834585438096
97,"[16, 33]",0.7966051257003134
97,"[29, 385]",0.8934175348645756
97,"[94, 163]",1.1407952712304368
97,"[226, 328]",1.7971537247512164
97,"[79, 358]",1.928292315422988
97,"[128, 203]",2.6500623194736876
97,"[194, 236]",2.660082686303378
97,"[340, 341]",3.0906172474404907
97,"[194, 328]",3.4115461437018713
97,"[128, 226]",3.993533646002374
97,"[12, 205]",5.249801530027997
97,"[12, 194]",9.427453971807997
97,"[29, 137]",12.570953227038048
97,"[128, 358]",34.912039410629866
98,"[20, 261]",-0.4221254271744923
98,"[261, 354]",-0.4105876052864152
98,"[35, 261]",-0.40990899472060816
98,"[29, 192]",-0.347760252678455
98,"[354, 385]",-0.20649504140915836
98,"[236, 261]",-0.11036973865832345
98,"[20, 25]",-0.08032241253800643
98,"[328, 354]",0.008848483153998067
98,"[261, 385]",0.04435092397316399
98,"[128, 261]",0.10224263639289165
98,"[104, 354]",0.27117513496906404
98,"[35, 203]",0.3150994448132896
98,"[128, 354]",0.5744332535947542
98,"[33, 236]",0.626662026871297
98,"[33, 194]",1.6456480052390363
98,"[29, 341]",2.3370267594159215
98,"[194, 297]",2.3652278367307105
98,"[186, 288]",2.6120269402266
98,"[79, 137]",2.6326147109526024
98,"[340, 401]",3.0994618657659254
98,"[328, 353]",3.174965711932354
98,"[12, 328]",3.666251442634148
98,"[43, 128]",3.892848362969622
98,"[12, 182]",3.9304743138269607
98,"[12, 288]",4.058863291466498
98,"[12, 69]",4.070408395212147
