gen,filename,score
101,"[31, 298]",0.437
101,"[352, 362]",0.437
101,"[31, 362]",0.509
101,"[343, 352]",0.553
101,"[0, 374]",0.562
101,"[280, 352]",1.116
101,"[352, 352]",1.364
101,"[0, 178]",1.699
101,"[288, 352]",2.179
101,"[236, 288]",2.213
101,"[52, 78]",2.837
101,"[83, 187]",3.449
101,"[66, 362]",10
101,"[309, 374]",10
102,"[286, 374]",0.118
102,"[178, 374]",0.233
102,"[352, 374]",0.299
102,"[309, 352]",0.335
102,"[352, 386]",0.352
102,"[44, 374]",0.421
102,"[31, 298]",0.437
102,"[352, 362]",0.437
102,"[31, 362]",0.509
102,"[343, 352]",0.553
102,"[31, 187]",0.606
102,"[62, 352]",0.954
102,"[137, 374]",1.347
102,"[159, 352]",1.884
102,"[52, 288]",2.172
102,"[52, 247]",2.195
102,"[81, 298]",2.244
102,"[236, 313]",2.398
102,"[124, 362]",2.89
102,"[309, 362]",3.423
103,"[286, 374]",0.118
103,"[178, 374]",0.233
103,"[352, 374]",0.299
103,"[309, 352]",0.335
103,"[352, 386]",0.352
103,"[44, 374]",0.421
103,"[31, 298]",0.437
103,"[352, 362]",0.437
103,"[31, 362]",0.509
103,"[343, 352]",0.553
103,"[44, 298]",2.13
103,"[52, 362]",2.202
103,"[239, 298]",2.429
103,"[145, 159]",2.602
103,"[44, 372]",2.858
103,"[164, 362]",3.033
103,"[343, 362]",3.242
103,"[159, 362]",3.247
103,"[52, 374]",10
103,"[81, 374]",10
104,"[286, 374]",0.118
104,"[178, 374]",0.233
104,"[352, 374]",0.299
104,"[309, 352]",0.335
104,"[352, 386]",0.352
104,"[44, 374]",0.421
104,"[31, 298]",0.437
104,"[352, 362]",0.437
104,"[31, 362]",0.509
104,"[343, 352]",0.553
104,"[239, 352]",1.103
104,"[52, 362]",2.202
104,"[44, 362]",2.423
104,"[372, 446]",2.649
104,"[159, 372]",2.877
104,"[55, 159]",3.192
104,"[309, 362]",3.423
104,"[164, 374]",10
104,"[343, 374]",10
104,"[307, 362]",10
105,"[286, 374]",0.118
105,"[178, 374]",0.233
105,"[352, 374]",0.299
105,"[309, 352]",0.335
105,"[352, 386]",0.352
105,"[44, 374]",0.421
105,"[31, 298]",0.437
105,"[352, 362]",0.437
105,"[31, 362]",0.509
105,"[343, 352]",0.553
105,"[44, 271]",2.173
105,"[121, 362]",2.186
105,"[44, 446]",2.333
105,"[44, 372]",2.858
105,"[164, 328]",2.874
105,"[164, 380]",3.096
105,"[291, 362]",3.123
105,"[307, 362]",10
105,"[294, 307]",10
105,"[328, 374]",10
106,"[286, 374]",0.118
106,"[178, 374]",0.233
106,"[352, 374]",0.299
106,"[309, 352]",0.335
106,"[352, 386]",0.352
106,"[44, 374]",0.421
106,"[31, 298]",0.437
106,"[352, 362]",0.437
106,"[31, 362]",0.509
106,"[343, 352]",0.553
106,"[121, 374]",1.265
106,"[121, 446]",2.146
106,"[2, 271]",2.154
106,"[121, 380]",2.16
106,"[294, 374]",2.402
106,"[44, 362]",2.423
106,"[125, 164]",2.619
106,"[226, 298]",2.696
106,"[169, 380]",3.18
106,"[291, 374]",10
107,"[286, 374]",0.118
107,"[178, 374]",0.233
107,"[352, 374]",0.299
107,"[309, 352]",0.335
107,"[352, 386]",0.352
107,"[44, 374]",0.421
107,"[31, 298]",0.437
107,"[352, 362]",0.437
107,"[31, 362]",0.509
107,"[343, 352]",0.553
107,"[31, 352]",0.945
107,"[31, 374]",1.02
107,"[121, 298]",2.184
107,"[121, 362]",2.186
107,"[44, 52]",2.228
107,"[117, 178]",2.488
107,"[343, 403]",2.541
107,"[44, 225]",2.646
107,"[2, 382]",2.679
107,"[169, 362]",3.446
108,"[286, 374]",0.118
108,"[178, 374]",0.233
108,"[352, 374]",0.299
108,"[309, 352]",0.335
108,"[352, 386]",0.352
108,"[44, 374]",0.421
108,"[31, 298]",0.437
108,"[352, 362]",0.437
108,"[31, 362]",0.509
108,"[343, 352]",0.553
108,"[31, 386]",0.705
108,"[31, 225]",0.829
108,"[121, 374]",1.265
108,"[284, 362]",2.246
108,"[95, 362]",2.364
108,"[169, 386]",2.58
108,"[52, 343]",2.715
108,"[8, 343]",3.305
108,"[45, 374]",10
108,"[343, 374]",10
109,"[8, 374]",0.113
109,"[286, 374]",0.118
109,"[178, 374]",0.233
109,"[352, 374]",0.299
109,"[309, 352]",0.335
109,"[352, 386]",0.352
109,"[44, 374]",0.421
109,"[31, 298]",0.437
109,"[352, 362]",0.437
109,"[31, 362]",0.509
109,"[343, 352]",0.553
109,"[31, 386]",0.705
109,"[99, 352]",1.107
109,"[164, 352]",1.176
109,"[95, 356]",2.292
109,"[52, 180]",2.34
109,"[44, 362]",2.423
109,"[45, 362]",2.521
109,"[44, 343]",3.023
109,"[362, 413]",10
110,"[8, 374]",0.113
110,"[286, 374]",0.118
110,"[178, 374]",0.233
110,"[352, 374]",0.299
110,"[309, 352]",0.335
110,"[352, 386]",0.352
110,"[44, 374]",0.421
110,"[31, 298]",0.437
110,"[352, 362]",0.437
110,"[31, 362]",0.509
110,"[352, 357]",1.211
110,"[286, 298]",1.83
110,"[44, 352]",2.425
110,"[287, 362]",2.48
110,"[40, 374]",2.763
110,"[178, 386]",2.791
110,"[180, 286]",2.926
110,"[352, 413]",2.952
110,"[45, 374]",10
110,"[140, 374]",10
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[178, 374]",0.233
111,"[352, 374]",0.299
111,"[309, 352]",0.335
111,"[352, 386]",0.352
111,"[44, 374]",0.421
111,"[31, 298]",0.437
111,"[352, 362]",0.437
111,"[31, 362]",0.509
111,"[31, 374]",1.02
111,"[15, 352]",1.674
111,"[8, 362]",1.866
111,"[286, 386]",1.976
111,"[287, 386]",2.173
111,"[45, 298]",2.187
111,"[178, 298]",2.658
111,"[40, 292]",2.734
111,"[180, 362]",2.754
111,"[287, 374]",10
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[178, 374]",0.233
112,"[352, 374]",0.299
112,"[309, 352]",0.335
112,"[352, 386]",0.352
112,"[44, 374]",0.421
112,"[31, 298]",0.437
112,"[352, 362]",0.437
112,"[31, 362]",0.509
112,"[31, 292]",1.314
112,"[8, 362]",1.866
112,"[8, 292]",2.237
112,"[292, 323]",2.295
112,"[40, 298]",2.578
112,"[40, 374]",2.763
112,"[178, 292]",3.211
112,"[309, 362]",3.423
112,"[116, 178]",3.617
112,"[112, 374]",10
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[178, 374]",0.233
113,"[352, 374]",0.299
113,"[309, 352]",0.335
113,"[352, 386]",0.352
113,"[44, 374]",0.421
113,"[31, 298]",0.437
113,"[352, 362]",0.437
113,"[31, 362]",0.509
113,"[31, 386]",0.705
113,"[352, 436]",1.059
113,"[112, 323]",2.192
113,"[374, 422]",2.514
113,"[40, 374]",2.763
113,"[116, 362]",3.044
113,"[116, 292]",3.081
113,"[292, 309]",3.113
113,"[178, 265]",3.121
113,"[178, 432]",3.432
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[178, 374]",0.233
114,"[352, 374]",0.299
114,"[309, 352]",0.335
114,"[352, 386]",0.352
114,"[44, 374]",0.421
114,"[31, 298]",0.437
114,"[352, 362]",0.437
114,"[31, 362]",0.509
114,"[125, 386]",1.961
114,"[44, 126]",2.199
114,"[44, 386]",2.212
114,"[292, 386]",2.394
114,"[298, 412]",2.455
114,"[178, 432]",3.432
114,"[40, 422]",3.563
114,"[178, 401]",3.611
114,"[116, 374]",10
114,"[31, 309]",10
115,"[8, 374]",0.113
115,"[286, 374]",0.118
115,"[178, 374]",0.233
115,"[352, 374]",0.299
115,"[309, 352]",0.335
115,"[352, 386]",0.352
115,"[44, 374]",0.421
115,"[31, 298]",0.437
115,"[352, 362]",0.437
115,"[31, 362]",0.509
115,"[125, 309]",0.575
115,"[31, 83]",0.92
115,"[352, 422]",1.234
115,"[154, 386]",1.937
115,"[274, 292]",2.154
115,"[44, 386]",2.212
115,"[44, 441]",2.543
115,"[40, 386]",2.752
115,"[178, 366]",3.237
115,"[116, 422]",3.443
116,"[8, 374]",0.113
116,"[286, 374]",0.118
116,"[178, 374]",0.233
116,"[352, 374]",0.299
116,"[309, 352]",0.335
116,"[352, 386]",0.352
116,"[44, 374]",0.421
116,"[31, 298]",0.437
116,"[352, 362]",0.437
116,"[31, 362]",0.509
116,"[277, 352]",0.929
116,"[31, 374]",1.02
116,"[352, 366]",1.152
116,"[83, 352]",1.176
116,"[44, 274]",2.067
116,"[178, 386]",2.791
116,"[75, 309]",2.994
116,"[40, 362]",3.231
116,"[309, 362]",3.423
116,"[125, 374]",10
117,"[8, 374]",0.113
117,"[286, 374]",0.118
117,"[178, 374]",0.233
117,"[352, 374]",0.299
117,"[309, 352]",0.335
117,"[352, 386]",0.352
117,"[44, 374]",0.421
117,"[31, 298]",0.437
117,"[352, 362]",0.437
117,"[31, 362]",0.509
117,"[8, 245]",1.559
117,"[114, 178]",1.707
117,"[8, 352]",2.057
117,"[44, 179]",2.231
117,"[277, 298]",2.394
117,"[44, 362]",2.423
117,"[44, 352]",2.425
117,"[178, 269]",2.93
117,"[309, 362]",3.423
117,"[309, 339]",4.165
118,"[8, 374]",0.113
118,"[286, 374]",0.118
118,"[178, 374]",0.233
118,"[352, 374]",0.299
118,"[309, 352]",0.335
118,"[352, 386]",0.352
118,"[44, 374]",0.421
118,"[31, 298]",0.437
118,"[352, 362]",0.437
118,"[31, 362]",0.509
118,"[21, 31]",0.71
118,"[269, 352]",1.208
118,"[178, 362]",1.797
118,"[8, 362]",1.866
118,"[8, 269]",2.053
118,"[362, 376]",2.245
118,"[44, 183]",2.314
118,"[298, 426]",2.325
118,"[362, 436]",2.78
118,"[152, 298]",2.807
119,"[8, 374]",0.113
119,"[286, 374]",0.118
119,"[178, 374]",0.233
119,"[352, 374]",0.299
119,"[309, 352]",0.335
119,"[352, 386]",0.352
119,"[44, 374]",0.421
119,"[31, 298]",0.437
119,"[352, 362]",0.437
119,"[31, 362]",0.509
119,"[309, 386]",1.426
119,"[8, 376]",1.982
119,"[79, 436]",2.212
119,"[178, 376]",2.378
119,"[44, 138]",2.48
119,"[34, 362]",2.743
119,"[178, 386]",2.791
119,"[35, 44]",2.969
119,"[2, 374]",10
119,"[362, 374]",10
120,"[8, 374]",0.113
120,"[286, 374]",0.118
120,"[178, 374]",0.233
120,"[352, 374]",0.299
120,"[309, 352]",0.335
120,"[352, 386]",0.352
120,"[44, 374]",0.421
120,"[31, 298]",0.437
120,"[352, 362]",0.437
120,"[31, 362]",0.509
120,"[31, 374]",1.02
120,"[178, 213]",1.52
120,"[352, 360]",1.554
120,"[56, 352]",2.146
120,"[31, 376]",2.355
120,"[2, 436]",2.671
120,"[56, 362]",2.754
120,"[178, 386]",2.791
120,"[135, 178]",3.497
120,"[138, 349]",3.637
121,"[8, 374]",0.113
121,"[286, 374]",0.118
121,"[178, 374]",0.233
121,"[352, 374]",0.299
121,"[309, 352]",0.335
121,"[352, 386]",0.352
121,"[44, 374]",0.421
121,"[31, 298]",0.437
121,"[352, 362]",0.437
121,"[31, 362]",0.509
121,"[31, 197]",0.922
121,"[31, 178]",0.998
121,"[31, 349]",1.061
121,"[138, 362]",2.852
121,"[362, 362]",2.864
121,"[44, 273]",3.082
121,"[135, 360]",3.1
121,"[172, 349]",3.283
121,"[85, 309]",3.428
121,"[2, 374]",10
122,"[8, 374]",0.113
122,"[286, 374]",0.118
122,"[178, 374]",0.233
122,"[352, 374]",0.299
122,"[309, 352]",0.335
122,"[352, 386]",0.352
122,"[44, 374]",0.421
122,"[31, 298]",0.437
122,"[352, 362]",0.437
122,"[31, 362]",0.509
122,"[31, 273]",0.541
122,"[31, 386]",0.705
122,"[2, 352]",0.715
122,"[286, 362]",2.04
122,"[361, 362]",2.061
122,"[44, 386]",2.212
122,"[44, 384]",2.596
122,"[163, 273]",2.779
122,"[10, 273]",2.859
122,"[135, 197]",3.373
123,"[8, 374]",0.113
123,"[286, 374]",0.118
123,"[178, 374]",0.233
123,"[352, 374]",0.299
123,"[309, 352]",0.335
123,"[352, 386]",0.352
123,"[44, 374]",0.421
123,"[31, 298]",0.437
123,"[352, 362]",0.437
123,"[31, 362]",0.509
123,"[31, 273]",0.541
123,"[290, 352]",0.87
123,"[31, 343]",0.905
123,"[31, 374]",1.02
123,"[352, 352]",1.364
123,"[163, 374]",1.844
123,"[2, 318]",2.178
123,"[2, 386]",2.253
123,"[197, 309]",3.247
123,"[348, 374]",10
124,"[8, 374]",0.113
124,"[286, 374]",0.118
124,"[178, 374]",0.233
124,"[352, 374]",0.299
124,"[213, 374]",0.328
124,"[309, 352]",0.335
124,"[352, 386]",0.352
124,"[44, 374]",0.421
124,"[31, 298]",0.437
124,"[352, 362]",0.437
124,"[31, 362]",0.509
124,"[290, 374]",0.565
124,"[234, 352]",0.794
124,"[31, 374]",1.02
124,"[286, 386]",1.976
124,"[2, 318]",2.178
124,"[288, 352]",2.179
124,"[362, 438]",2.389
124,"[2, 362]",2.508
124,"[143, 374]",10
125,"[8, 374]",0.113
125,"[286, 374]",0.118
125,"[178, 374]",0.233
125,"[352, 374]",0.299
125,"[213, 374]",0.328
125,"[309, 352]",0.335
125,"[352, 386]",0.352
125,"[44, 374]",0.421
125,"[352, 362]",0.437
125,"[31, 298]",0.437
125,"[234, 352]",0.794
125,"[178, 351]",1.09
125,"[352, 418]",1.234
125,"[8, 359]",2.097
125,"[2, 196]",2.39
125,"[2, 328]",2.451
125,"[63, 362]",2.701
125,"[288, 374]",10
125,"[362, 374]",10
125,"[143, 374]",10
126,"[8, 374]",0.113
126,"[286, 374]",0.118
126,"[178, 374]",0.233
126,"[352, 374]",0.299
126,"[213, 374]",0.328
126,"[309, 352]",0.335
126,"[352, 386]",0.352
126,"[44, 374]",0.421
126,"[31, 298]",0.437
126,"[352, 362]",0.437
126,"[328, 352]",1.044
126,"[196, 352]",1.266
126,"[237, 374]",2.161
126,"[298, 445]",2.459
126,"[178, 386]",2.791
126,"[245, 418]",2.983
126,"[44, 209]",3.003
126,"[178, 359]",3.252
126,"[63, 347]",3.318
126,"[38, 374]",10
127,"[8, 374]",0.113
127,"[286, 374]",0.118
127,"[84, 374]",0.166
127,"[178, 374]",0.233
127,"[352, 374]",0.299
127,"[213, 374]",0.328
127,"[309, 352]",0.335
127,"[352, 386]",0.352
127,"[44, 374]",0.421
127,"[352, 362]",0.437
127,"[31, 298]",0.437
127,"[330, 352]",0.815
127,"[273, 374]",1.285
127,"[212, 352]",1.42
127,"[298, 359]",2.239
127,"[298, 330]",2.634
127,"[63, 362]",2.701
127,"[309, 374]",10
127,"[342, 374]",10
127,"[204, 374]",10
128,"[8, 374]",0.113
128,"[286, 374]",0.118
128,"[84, 374]",0.166
128,"[178, 374]",0.233
128,"[352, 374]",0.299
128,"[213, 374]",0.328
128,"[309, 352]",0.335
128,"[352, 386]",0.352
128,"[44, 374]",0.421
128,"[352, 362]",0.437
128,"[31, 88]",0.821
128,"[352, 366]",1.152
128,"[352, 352]",1.364
128,"[8, 352]",2.057
128,"[298, 386]",2.106
128,"[212, 394]",2.245
128,"[13, 309]",2.295
128,"[342, 352]",2.615
128,"[212, 330]",2.706
128,"[128, 374]",10
129,"[8, 374]",0.113
129,"[286, 374]",0.118
129,"[84, 374]",0.166
129,"[178, 374]",0.233
129,"[352, 374]",0.299
129,"[213, 374]",0.328
129,"[309, 352]",0.335
129,"[352, 386]",0.352
129,"[44, 374]",0.421
129,"[352, 362]",0.437
129,"[214, 352]",1.072
129,"[8, 309]",1.429
129,"[72, 386]",1.905
129,"[8, 352]",2.057
129,"[84, 330]",2.426
129,"[44, 112]",2.443
129,"[212, 366]",2.556
129,"[88, 178]",2.888
129,"[342, 374]",10
129,"[352, 394]",10
130,"[88, 374]",0.069
130,"[8, 374]",0.113
130,"[286, 374]",0.118
130,"[84, 374]",0.166
130,"[178, 374]",0.233
130,"[352, 374]",0.299
130,"[213, 374]",0.328
130,"[309, 352]",0.335
130,"[352, 386]",0.352
130,"[44, 374]",0.421
130,"[352, 362]",0.437
130,"[112, 352]",1.049
130,"[178, 352]",1.122
130,"[36, 72]",2.075
130,"[264, 352]",2.131
130,"[199, 366]",2.257
130,"[212, 374]",2.294
130,"[44, 352]",2.425
130,"[208, 213]",3.372
130,"[214, 374]",10
131,"[88, 374]",0.069
131,"[8, 374]",0.113
131,"[286, 374]",0.118
131,"[84, 374]",0.166
131,"[178, 374]",0.233
131,"[352, 374]",0.299
131,"[213, 374]",0.328
131,"[309, 352]",0.335
131,"[352, 386]",0.352
131,"[44, 374]",0.421
131,"[213, 352]",0.434
131,"[112, 352]",1.049
131,"[352, 352]",1.364
131,"[159, 352]",1.884
131,"[72, 112]",2.021
131,"[72, 286]",2.203
131,"[112, 386]",2.224
131,"[44, 352]",2.425
131,"[214, 374]",10
131,"[374, 426]",10
132,"[88, 374]",0.069
132,"[8, 374]",0.113
132,"[286, 374]",0.118
132,"[84, 374]",0.166
132,"[178, 374]",0.233
132,"[352, 374]",0.299
132,"[213, 374]",0.328
132,"[309, 352]",0.335
132,"[352, 386]",0.352
132,"[44, 374]",0.421
132,"[112, 286]",1.58
132,"[88, 286]",2.163
132,"[8, 66]",2.328
132,"[286, 352]",2.371
132,"[88, 426]",2.505
132,"[199, 286]",2.61
132,"[14, 309]",3.0
132,"[213, 426]",3.783
132,"[243, 374]",10
132,"[98, 374]",10
133,"[88, 374]",0.069
133,"[8, 374]",0.113
133,"[286, 374]",0.118
133,"[84, 374]",0.166
133,"[178, 374]",0.233
133,"[352, 374]",0.299
133,"[213, 374]",0.328
133,"[309, 352]",0.335
133,"[352, 386]",0.352
133,"[44, 374]",0.421
133,"[20, 374]",1.069
133,"[8, 352]",2.057
133,"[88, 286]",2.163
133,"[286, 352]",2.371
133,"[79, 374]",2.411
133,"[44, 352]",2.425
133,"[20, 199]",2.508
133,"[178, 296]",2.833
133,"[98, 374]",10
133,"[9, 374]",10
134,"[88, 374]",0.069
134,"[128, 309]",0.069
134,"[8, 374]",0.113
134,"[286, 374]",0.118
134,"[84, 374]",0.166
134,"[178, 374]",0.233
134,"[352, 374]",0.299
134,"[213, 374]",0.328
134,"[309, 352]",0.335
134,"[352, 386]",0.352
134,"[44, 374]",0.421
134,"[105, 352]",1.053
134,"[352, 434]",1.403
134,"[286, 417]",1.811
134,"[286, 323]",1.883
134,"[256, 374]",2.142
134,"[212, 374]",2.294
134,"[286, 352]",2.371
134,"[309, 404]",2.713
134,"[309, 374]",10
135,"[88, 374]",0.069
135,"[128, 309]",0.069
135,"[8, 374]",0.113
135,"[286, 374]",0.118
135,"[84, 374]",0.166
135,"[178, 374]",0.233
135,"[352, 374]",0.299
135,"[213, 374]",0.328
135,"[309, 352]",0.335
135,"[352, 386]",0.352
135,"[213, 352]",0.434
135,"[167, 352]",0.759
135,"[69, 352]",1.413
135,"[286, 311]",1.617
135,"[256, 374]",2.142
135,"[88, 434]",2.37
135,"[212, 434]",2.454
135,"[128, 404]",2.682
135,"[128, 374]",10
135,"[309, 374]",10
136,"[88, 374]",0.069
136,"[128, 309]",0.069
136,"[8, 374]",0.113
136,"[286, 374]",0.118
136,"[84, 374]",0.166
136,"[178, 374]",0.233
136,"[352, 374]",0.299
136,"[213, 374]",0.328
136,"[309, 352]",0.335
136,"[352, 386]",0.352
136,"[223, 352]",1.475
136,"[69, 434]",1.538
136,"[167, 404]",1.875
136,"[8, 352]",2.057
136,"[285, 286]",2.172
136,"[84, 362]",2.5
136,"[128, 252]",2.847
136,"[309, 374]",10
136,"[128, 374]",10
136,"[167, 374]",10
137,"[88, 374]",0.069
137,"[128, 309]",0.069
137,"[8, 374]",0.113
137,"[286, 374]",0.118
137,"[84, 374]",0.166
137,"[206, 374]",0.17
137,"[178, 374]",0.233
137,"[352, 374]",0.299
137,"[352, 414]",0.327
137,"[213, 374]",0.328
137,"[309, 352]",0.335
137,"[352, 386]",0.352
137,"[250, 352]",0.996
137,"[178, 352]",1.122
137,"[286, 309]",1.192
137,"[285, 352]",1.544
137,"[285, 374]",1.775
137,"[88, 286]",2.163
137,"[123, 386]",2.393
137,"[309, 404]",2.713
138,"[88, 374]",0.069
138,"[128, 309]",0.069
138,"[8, 374]",0.113
138,"[286, 374]",0.118
138,"[84, 374]",0.166
138,"[206, 374]",0.17
138,"[178, 374]",0.233
138,"[352, 374]",0.299
138,"[352, 414]",0.327
138,"[213, 374]",0.328
138,"[309, 352]",0.335
138,"[352, 398]",0.835
138,"[352, 352]",1.364
138,"[88, 414]",1.65
138,"[414, 427]",1.756
138,"[285, 374]",1.775
138,"[285, 386]",2.077
138,"[286, 297]",2.08
138,"[250, 374]",10
138,"[118, 374]",10
139,"[88, 374]",0.069
139,"[128, 309]",0.069
139,"[8, 374]",0.113
139,"[286, 374]",0.118
139,"[84, 374]",0.166
139,"[206, 374]",0.17
139,"[178, 374]",0.233
139,"[352, 374]",0.299
139,"[352, 414]",0.327
139,"[213, 374]",0.328
139,"[213, 352]",0.434
139,"[372, 374]",0.979
139,"[178, 352]",1.122
139,"[88, 427]",1.518
139,"[319, 414]",1.692
139,"[285, 374]",1.775
139,"[128, 352]",1.825
139,"[250, 414]",1.929
139,"[113, 213]",2.863
139,"[128, 374]",10
140,"[88, 374]",0.069
140,"[128, 309]",0.069
140,"[8, 374]",0.113
140,"[286, 374]",0.118
140,"[84, 374]",0.166
140,"[206, 374]",0.17
140,"[178, 374]",0.233
140,"[352, 374]",0.299
140,"[352, 414]",0.327
140,"[213, 374]",0.328
140,"[174, 352]",0.729
140,"[372, 374]",0.979
140,"[178, 309]",1.09
140,"[113, 237]",1.431
140,"[84, 414]",2.007
140,"[8, 352]",2.057
140,"[213, 417]",2.521
140,"[128, 374]",10
140,"[374, 424]",10
140,"[374, 437]",10
141,"[88, 374]",0.069
141,"[128, 309]",0.069
141,"[8, 374]",0.113
141,"[286, 374]",0.118
141,"[84, 374]",0.166
141,"[206, 374]",0.17
141,"[178, 374]",0.233
141,"[352, 374]",0.299
141,"[352, 414]",0.327
141,"[213, 374]",0.328
141,"[213, 352]",0.434
141,"[372, 374]",0.979
141,"[94, 352]",1.075
141,"[372, 414]",1.19
141,"[84, 318]",2.248
141,"[99, 128]",2.437
141,"[213, 424]",2.774
141,"[84, 200]",2.975
141,"[352, 423]",10
141,"[374, 414]",10
142,"[88, 374]",0.069
142,"[128, 309]",0.069
142,"[8, 374]",0.113
142,"[286, 374]",0.118
142,"[84, 374]",0.166
142,"[206, 374]",0.17
142,"[178, 374]",0.233
142,"[352, 374]",0.299
142,"[352, 414]",0.327
142,"[213, 374]",0.328
142,"[372, 374]",0.979
142,"[286, 426]",1.776
142,"[8, 200]",2.242
142,"[128, 312]",2.537
142,"[200, 213]",3.054
142,"[200, 372]",3.748
142,"[94, 316]",3.805
142,"[94, 374]",10
142,"[124, 374]",10
142,"[61, 374]",10
143,"[88, 374]",0.069
143,"[128, 309]",0.069
143,"[8, 374]",0.113
143,"[286, 374]",0.118
143,"[84, 374]",0.166
143,"[206, 374]",0.17
143,"[178, 374]",0.233
143,"[352, 374]",0.299
143,"[352, 414]",0.327
143,"[213, 374]",0.328
143,"[356, 374]",0.489
143,"[200, 374]",0.574
143,"[178, 213]",1.52
143,"[206, 415]",2.393
143,"[88, 309]",2.555
143,"[128, 248]",2.715
143,"[312, 426]",3.065
143,"[124, 200]",3.372
143,"[128, 374]",10
143,"[94, 374]",10
144,"[88, 374]",0.069
144,"[128, 309]",0.069
144,"[8, 374]",0.113
144,"[286, 374]",0.118
144,"[84, 374]",0.166
144,"[206, 374]",0.17
144,"[178, 374]",0.233
144,"[352, 374]",0.299
144,"[352, 414]",0.327
144,"[213, 374]",0.328
144,"[206, 309]",2.171
144,"[17, 128]",2.233
144,"[248, 356]",2.481
144,"[40, 206]",2.721
144,"[182, 206]",2.722
144,"[59, 356]",2.838
144,"[132, 200]",3.272
144,"[128, 374]",10
144,"[66, 374]",10
144,"[94, 374]",10
145,"[88, 374]",0.069
145,"[128, 309]",0.069
145,"[8, 374]",0.113
145,"[286, 374]",0.118
145,"[84, 374]",0.166
145,"[206, 374]",0.17
145,"[178, 374]",0.233
145,"[352, 374]",0.299
145,"[352, 414]",0.327
145,"[213, 374]",0.328
145,"[27, 374]",0.735
145,"[128, 316]",1.008
145,"[128, 128]",1.198
145,"[335, 356]",2.199
145,"[102, 206]",2.212
145,"[183, 206]",2.231
145,"[88, 356]",2.333
145,"[94, 206]",2.519
145,"[128, 248]",2.715
145,"[128, 374]",10
146,"[88, 374]",0.069
146,"[128, 309]",0.069
146,"[8, 374]",0.113
146,"[286, 374]",0.118
146,"[84, 374]",0.166
146,"[206, 374]",0.17
146,"[178, 374]",0.233
146,"[352, 374]",0.299
146,"[352, 414]",0.327
146,"[213, 374]",0.328
146,"[27, 206]",1.621
146,"[206, 335]",2.107
146,"[320, 356]",2.149
146,"[99, 309]",2.226
146,"[8, 181]",2.25
146,"[56, 183]",2.469
146,"[178, 248]",3.195
146,"[286, 349]",3.266
146,"[316, 335]",4.05
146,"[76, 374]",10
147,"[88, 374]",0.069
147,"[128, 309]",0.069
147,"[8, 374]",0.113
147,"[286, 374]",0.118
147,"[84, 374]",0.166
147,"[206, 374]",0.17
147,"[178, 374]",0.233
147,"[352, 374]",0.299
147,"[352, 414]",0.327
147,"[213, 374]",0.328
147,"[286, 442]",1.987
147,"[99, 374]",2.155
147,"[183, 446]",2.325
147,"[316, 374]",2.857
147,"[128, 228]",2.968
147,"[248, 316]",3.551
147,"[253, 374]",10
147,"[309, 416]",10
147,"[143, 374]",10
147,"[320, 374]",10
148,"[88, 374]",0.069
148,"[128, 309]",0.069
148,"[8, 374]",0.113
148,"[286, 374]",0.118
148,"[84, 374]",0.166
148,"[206, 374]",0.17
148,"[178, 374]",0.233
148,"[352, 374]",0.299
148,"[352, 414]",0.327
148,"[213, 374]",0.328
148,"[84, 111]",1.774
148,"[286, 442]",1.987
148,"[17, 88]",2.163
148,"[248, 374]",2.442
148,"[213, 384]",2.929
148,"[18, 316]",3.004
148,"[228, 309]",3.436
148,"[374, 385]",10
148,"[128, 374]",10
148,"[328, 374]",10
149,"[374, 374]",0.057
149,"[88, 374]",0.069
149,"[128, 309]",0.069
149,"[8, 374]",0.113
149,"[286, 374]",0.118
149,"[84, 374]",0.166
149,"[206, 374]",0.17
149,"[55, 374]",0.199
149,"[178, 374]",0.233
149,"[352, 374]",0.299
149,"[352, 414]",0.327
149,"[213, 374]",0.328
149,"[336, 352]",1.124
149,"[248, 414]",1.296
149,"[128, 442]",2.405
149,"[128, 384]",2.798
149,"[206, 316]",3.059
149,"[213, 311]",3.215
149,"[316, 328]",3.538
149,"[153, 374]",10
150,"[374, 374]",0.057
150,"[88, 374]",0.069
150,"[128, 309]",0.069
150,"[8, 374]",0.113
150,"[286, 374]",0.118
150,"[84, 374]",0.166
150,"[206, 374]",0.17
150,"[55, 374]",0.199
150,"[178, 374]",0.233
150,"[352, 374]",0.299
150,"[178, 414]",1.354
150,"[154, 309]",1.382
150,"[248, 328]",2.495
150,"[178, 442]",2.689
150,"[316, 374]",2.857
150,"[316, 384]",3.361
150,"[8, 316]",3.787
150,"[17, 374]",10
150,"[37, 374]",10
150,"[295, 316]",10
151,"[374, 374]",0.057
151,"[88, 374]",0.069
151,"[128, 309]",0.069
151,"[8, 374]",0.113
151,"[286, 374]",0.118
151,"[84, 374]",0.166
151,"[206, 374]",0.17
151,"[55, 374]",0.199
151,"[178, 374]",0.233
151,"[352, 374]",0.299
151,"[60, 374]",0.586
151,"[314, 374]",0.589
151,"[60, 414]",1.292
151,"[8, 220]",2.042
151,"[37, 220]",2.125
151,"[55, 442]",2.379
