gen,filename,score
195,"[266, 385]",0.23
195,"[266, 428]",0.558
195,"[266, 378]",0.658
195,"[266, 352]",0.865
195,"[47, 352]",1.19
195,"[266, 409]",1.411
195,"[263, 440]",1.689
195,"[263, 326]",1.745
195,"[263, 359]",1.932
195,"[30, 434]",2.086
195,"[30, 371]",2.449
195,"[209, 434]",3.25
195,"[175, 371]",3.274
195,"[180, 371]",3.575
195,"[266, 374]",10
195,"[263, 266]",10
195,"[33, 352]",10
196,"[30, 266]",0.05
196,"[266, 440]",0.053
196,"[266, 434]",0.074
196,"[266, 371]",0.074
196,"[266, 294]",0.095
196,"[263, 374]",0.095
196,"[209, 266]",0.113
196,"[266, 267]",0.115
196,"[263, 352]",0.135
196,"[30, 374]",0.139
196,"[27, 30]",0.144
196,"[311, 352]",0.165
196,"[266, 370]",0.182
196,"[266, 355]",0.189
196,"[266, 382]",0.224
196,"[266, 385]",0.23
196,"[47, 266]",0.57
196,"[236, 352]",1.006
196,"[10, 352]",1.016
196,"[195, 266]",1.151
196,"[27, 294]",1.168
196,"[30, 352]",1.778
196,"[263, 434]",1.822
196,"[27, 434]",1.909
196,"[175, 263]",1.932
196,"[30, 37]",2.087
196,"[30, 430]",2.094
196,"[11, 30]",2.122
196,"[296, 385]",2.453
196,"[283, 352]",2.557
196,"[227, 266]",3.205
196,"[266, 374]",10
197,"[30, 266]",0.05
197,"[266, 440]",0.053
197,"[266, 434]",0.074
197,"[266, 371]",0.074
197,"[266, 294]",0.095
197,"[263, 374]",0.095
197,"[209, 266]",0.113
197,"[266, 267]",0.115
197,"[263, 352]",0.135
197,"[30, 374]",0.139
197,"[27, 30]",0.144
197,"[311, 352]",0.165
197,"[266, 370]",0.182
197,"[266, 355]",0.189
197,"[266, 382]",0.224
197,"[266, 385]",0.23
197,"[121, 266]",1.082
197,"[270, 352]",1.248
197,"[100, 266]",1.93
197,"[30, 267]",2.101
197,"[188, 266]",2.135
197,"[202, 385]",2.21
197,"[195, 355]",2.331
197,"[194, 209]",2.618
197,"[353, 355]",2.983
197,"[266, 410]",2.997
197,"[266, 405]",3.115
197,"[266, 266]",3.19
197,"[209, 379]",3.594
197,"[209, 267]",3.619
197,"[291, 371]",3.945
197,"[27, 352]",10
198,"[30, 266]",0.05
198,"[266, 440]",0.053
198,"[266, 434]",0.074
198,"[266, 371]",0.074
198,"[266, 294]",0.095
198,"[263, 374]",0.095
198,"[209, 266]",0.113
198,"[266, 267]",0.115
198,"[263, 352]",0.135
198,"[30, 374]",0.139
198,"[27, 30]",0.144
198,"[311, 352]",0.165
198,"[266, 370]",0.182
198,"[266, 355]",0.189
198,"[266, 382]",0.224
198,"[266, 385]",0.23
198,"[352, 428]",1.577
198,"[30, 263]",1.631
198,"[30, 352]",1.778
198,"[263, 294]",1.823
198,"[263, 446]",1.935
198,"[188, 266]",2.135
198,"[15, 266]",2.179
198,"[280, 434]",2.698
198,"[88, 266]",2.713
198,"[213, 266]",2.718
198,"[266, 395]",3.091
198,"[266, 345]",3.137
198,"[240, 371]",3.844
198,"[209, 382]",3.89
198,"[266, 276]",10
198,"[263, 266]",10
199,"[30, 266]",0.05
199,"[266, 440]",0.053
199,"[266, 434]",0.074
199,"[266, 371]",0.074
199,"[266, 294]",0.095
199,"[263, 374]",0.095
199,"[209, 266]",0.113
199,"[266, 267]",0.115
199,"[263, 352]",0.135
199,"[30, 374]",0.139
199,"[27, 30]",0.144
199,"[311, 352]",0.165
199,"[266, 370]",0.182
199,"[266, 355]",0.189
199,"[266, 382]",0.224
199,"[266, 385]",0.23
199,"[113, 266]",0.281
199,"[266, 436]",0.384
199,"[47, 266]",0.57
199,"[266, 352]",0.865
199,"[30, 440]",1.62
199,"[263, 440]",1.689
199,"[30, 267]",2.101
199,"[294, 374]",2.402
199,"[30, 332]",2.476
199,"[266, 351]",2.643
199,"[234, 370]",2.943
199,"[38, 266]",3.052
199,"[266, 266]",3.19
199,"[209, 220]",3.694
199,"[209, 355]",3.826
199,"[151, 374]",10
200,"[30, 266]",0.05
200,"[266, 440]",0.053
200,"[266, 434]",0.074
200,"[266, 371]",0.074
200,"[266, 294]",0.095
200,"[263, 374]",0.095
200,"[209, 266]",0.113
200,"[266, 267]",0.115
200,"[263, 352]",0.135
200,"[30, 374]",0.139
200,"[27, 30]",0.144
200,"[311, 352]",0.165
200,"[266, 370]",0.182
200,"[266, 355]",0.189
200,"[266, 382]",0.224
200,"[266, 385]",0.23
200,"[266, 292]",0.257
200,"[266, 322]",0.483
200,"[27, 294]",1.168
200,"[30, 352]",1.778
200,"[30, 30]",2.042
200,"[30, 174]",2.132
200,"[289, 382]",2.343
200,"[30, 371]",2.449
200,"[65, 266]",2.493
200,"[174, 294]",2.664
200,"[209, 440]",2.827
200,"[225, 267]",3.035
200,"[294, 369]",3.065
200,"[88, 209]",3.173
200,"[266, 266]",3.19
200,"[169, 263]",3.949
201,"[30, 266]",0.05
201,"[266, 440]",0.053
201,"[266, 434]",0.074
201,"[266, 371]",0.074
201,"[266, 294]",0.095
201,"[263, 374]",0.095
201,"[209, 266]",0.113
201,"[266, 267]",0.115
201,"[263, 352]",0.135
201,"[30, 374]",0.139
201,"[27, 30]",0.144
201,"[311, 352]",0.165
201,"[266, 370]",0.182
201,"[266, 355]",0.189
201,"[266, 382]",0.224
201,"[266, 385]",0.23
201,"[27, 374]",0.735
201,"[225, 352]",1.016
201,"[27, 174]",1.096
201,"[27, 292]",1.153
201,"[27, 440]",1.155
201,"[263, 267]",1.903
201,"[240, 266]",2.043
201,"[263, 415]",2.079
201,"[30, 434]",2.086
201,"[30, 267]",2.101
201,"[212, 374]",2.294
201,"[53, 370]",2.527
201,"[178, 434]",2.856
201,"[107, 266]",3.026
201,"[266, 266]",3.19
201,"[371, 388]",3.525
202,"[30, 266]",0.05
202,"[266, 440]",0.053
202,"[266, 434]",0.074
202,"[266, 371]",0.074
202,"[266, 294]",0.095
202,"[263, 374]",0.095
202,"[209, 266]",0.113
202,"[266, 267]",0.115
202,"[263, 352]",0.135
202,"[30, 374]",0.139
202,"[27, 30]",0.144
202,"[311, 352]",0.165
202,"[266, 370]",0.182
202,"[266, 355]",0.189
202,"[266, 382]",0.224
202,"[266, 385]",0.23
202,"[266, 292]",0.257
202,"[266, 352]",0.865
202,"[225, 352]",1.016
202,"[266, 391]",1.521
202,"[294, 427]",1.555
202,"[27, 266]",1.627
202,"[30, 438]",2.153
202,"[141, 311]",2.239
202,"[57, 385]",2.295
202,"[20, 30]",2.432
202,"[68, 266]",3.046
202,"[266, 266]",3.19
202,"[156, 382]",4.935
202,"[311, 374]",10
202,"[266, 374]",10
202,"[263, 375]",10
203,"[30, 266]",0.05
203,"[266, 440]",0.053
203,"[266, 434]",0.074
203,"[266, 371]",0.074
203,"[266, 294]",0.095
203,"[263, 374]",0.095
203,"[209, 266]",0.113
203,"[266, 267]",0.115
203,"[263, 352]",0.135
203,"[30, 374]",0.139
203,"[27, 30]",0.144
203,"[311, 352]",0.165
203,"[266, 370]",0.182
203,"[266, 355]",0.189
203,"[266, 382]",0.224
203,"[266, 385]",0.23
203,"[266, 352]",0.865
203,"[27, 371]",0.99
203,"[266, 308]",1.478
203,"[30, 355]",2.075
203,"[30, 68]",2.346
203,"[145, 370]",2.489
203,"[324, 371]",2.494
203,"[294, 385]",2.524
203,"[267, 294]",2.771
203,"[112, 440]",2.984
203,"[170, 311]",3.103
203,"[266, 266]",3.19
203,"[371, 388]",3.525
203,"[311, 311]",3.835
203,"[266, 358]",10
203,"[266, 311]",10
204,"[30, 266]",0.05
204,"[266, 440]",0.053
204,"[266, 434]",0.074
204,"[266, 371]",0.074
204,"[266, 294]",0.095
204,"[263, 374]",0.095
204,"[209, 266]",0.113
204,"[266, 267]",0.115
204,"[263, 352]",0.135
204,"[30, 374]",0.139
204,"[27, 30]",0.144
204,"[311, 352]",0.165
204,"[266, 370]",0.182
204,"[266, 355]",0.189
204,"[266, 382]",0.224
204,"[266, 385]",0.23
204,"[199, 374]",0.3
204,"[145, 266]",0.422
204,"[27, 371]",0.99
204,"[222, 352]",2.017
204,"[30, 89]",2.072
204,"[48, 324]",2.224
204,"[92, 371]",2.355
204,"[324, 440]",2.379
204,"[215, 266]",2.535
204,"[266, 266]",3.19
204,"[209, 267]",3.619
204,"[343, 371]",3.887
204,"[30, 130]",4.913
204,"[266, 374]",10
204,"[89, 374]",10
204,"[3, 266]",10
205,"[30, 266]",0.05
205,"[266, 440]",0.053
205,"[266, 434]",0.074
205,"[266, 371]",0.074
205,"[266, 294]",0.095
205,"[263, 374]",0.095
205,"[209, 266]",0.113
205,"[266, 267]",0.115
205,"[263, 352]",0.135
205,"[30, 374]",0.139
205,"[27, 30]",0.144
205,"[311, 352]",0.165
205,"[266, 370]",0.182
205,"[266, 355]",0.189
205,"[266, 382]",0.224
205,"[266, 385]",0.23
205,"[27, 374]",0.735
205,"[27, 371]",0.99
205,"[240, 352]",1.016
205,"[199, 352]",1.099
205,"[30, 352]",1.778
205,"[30, 125]",1.799
205,"[30, 30]",2.042
205,"[240, 266]",2.043
205,"[30, 294]",2.144
205,"[266, 272]",2.195
205,"[199, 266]",2.462
205,"[21, 294]",2.615
205,"[209, 440]",2.827
205,"[266, 266]",3.19
205,"[374, 379]",10
205,"[374, 426]",10
206,"[30, 266]",0.05
206,"[266, 440]",0.053
206,"[266, 434]",0.074
206,"[266, 371]",0.074
206,"[266, 294]",0.095
206,"[263, 374]",0.095
206,"[209, 266]",0.113
206,"[266, 267]",0.115
206,"[263, 352]",0.135
206,"[30, 374]",0.139
206,"[27, 30]",0.144
206,"[311, 352]",0.165
206,"[266, 370]",0.182
206,"[266, 355]",0.189
206,"[266, 382]",0.224
206,"[266, 385]",0.23
206,"[266, 352]",0.865
206,"[4, 266]",1.654
206,"[263, 294]",1.823
206,"[263, 379]",1.856
206,"[294, 421]",1.959
206,"[30, 267]",2.101
206,"[268, 352]",2.124
206,"[237, 266]",2.28
206,"[30, 389]",2.447
206,"[154, 385]",2.746
206,"[149, 266]",2.931
206,"[266, 316]",3.227
206,"[209, 434]",3.25
206,"[266, 374]",10
206,"[266, 444]",10
206,"[266, 431]",10
207,"[30, 266]",0.05
207,"[266, 440]",0.053
207,"[266, 434]",0.074
207,"[266, 371]",0.074
207,"[266, 294]",0.095
207,"[263, 374]",0.095
207,"[209, 266]",0.113
207,"[266, 267]",0.115
207,"[263, 352]",0.135
207,"[30, 374]",0.139
207,"[27, 30]",0.144
207,"[311, 352]",0.165
207,"[266, 370]",0.182
207,"[266, 355]",0.189
207,"[266, 382]",0.224
207,"[266, 385]",0.23
207,"[181, 266]",0.44
207,"[311, 378]",0.747
207,"[43, 352]",0.801
207,"[246, 266]",1.596
207,"[263, 267]",1.903
207,"[102, 352]",1.912
207,"[30, 434]",2.086
207,"[168, 385]",2.491
207,"[115, 266]",2.8
207,"[266, 399]",2.903
207,"[266, 411]",3.02
207,"[294, 353]",3.052
207,"[311, 435]",3.053
207,"[266, 266]",3.19
207,"[137, 434]",3.616
207,"[266, 374]",10
208,"[30, 266]",0.05
208,"[266, 440]",0.053
208,"[266, 434]",0.074
208,"[266, 371]",0.074
208,"[266, 294]",0.095
208,"[263, 374]",0.095
208,"[209, 266]",0.113
208,"[266, 267]",0.115
208,"[263, 352]",0.135
208,"[30, 374]",0.139
208,"[27, 30]",0.144
208,"[311, 352]",0.165
208,"[266, 370]",0.182
208,"[266, 355]",0.189
208,"[266, 382]",0.224
208,"[266, 385]",0.23
208,"[181, 374]",0.313
208,"[266, 352]",0.865
208,"[6, 266]",1.569
208,"[263, 267]",1.903
208,"[173, 263]",2.054
208,"[30, 370]",2.059
208,"[30, 294]",2.144
208,"[370, 446]",2.339
208,"[58, 209]",2.649
208,"[43, 378]",2.794
208,"[311, 331]",2.809
208,"[170, 266]",2.894
208,"[266, 266]",3.19
208,"[181, 294]",3.398
208,"[209, 267]",3.619
208,"[266, 374]",10
209,"[30, 266]",0.05
209,"[266, 440]",0.053
209,"[266, 434]",0.074
209,"[266, 371]",0.074
209,"[266, 294]",0.095
209,"[263, 374]",0.095
209,"[209, 266]",0.113
209,"[266, 267]",0.115
209,"[263, 352]",0.135
209,"[30, 374]",0.139
209,"[27, 30]",0.144
209,"[311, 352]",0.165
209,"[266, 370]",0.182
209,"[266, 355]",0.189
209,"[266, 382]",0.224
209,"[266, 385]",0.23
209,"[266, 352]",0.865
209,"[69, 294]",1.482
209,"[27, 266]",1.627
209,"[263, 355]",1.767
209,"[263, 370]",1.894
209,"[30, 60]",2.074
209,"[30, 434]",2.086
209,"[30, 389]",2.447
209,"[245, 266]",2.884
209,"[16, 266]",2.983
209,"[160, 371]",3.061
209,"[266, 266]",3.19
209,"[209, 374]",10
209,"[294, 344]",10
209,"[266, 374]",10
209,"[266, 311]",10
210,"[30, 266]",0.05
210,"[266, 440]",0.053
210,"[266, 434]",0.074
210,"[266, 371]",0.074
210,"[266, 294]",0.095
210,"[263, 374]",0.095
210,"[209, 266]",0.113
210,"[266, 267]",0.115
210,"[263, 352]",0.135
210,"[30, 374]",0.139
210,"[27, 30]",0.144
210,"[311, 352]",0.165
210,"[266, 370]",0.182
210,"[266, 355]",0.189
210,"[266, 382]",0.224
210,"[266, 385]",0.23
210,"[337, 374]",0.572
210,"[124, 352]",1.29
210,"[147, 440]",1.691
210,"[27, 370]",1.713
210,"[30, 210]",1.889
210,"[30, 355]",2.075
210,"[30, 434]",2.086
210,"[37, 434]",2.102
210,"[30, 294]",2.144
210,"[30, 116]",2.441
210,"[30, 213]",2.53
210,"[108, 355]",2.584
210,"[86, 440]",2.726
210,"[12, 440]",2.924
210,"[266, 266]",3.19
210,"[425, 434]",3.694
211,"[30, 266]",0.05
211,"[266, 440]",0.053
211,"[266, 434]",0.074
211,"[266, 371]",0.074
211,"[266, 294]",0.095
211,"[263, 374]",0.095
211,"[209, 266]",0.113
211,"[266, 267]",0.115
211,"[263, 352]",0.135
211,"[30, 374]",0.139
211,"[27, 30]",0.144
211,"[311, 352]",0.165
211,"[266, 370]",0.182
211,"[266, 355]",0.189
211,"[266, 382]",0.224
211,"[266, 385]",0.23
211,"[261, 374]",0.487
211,"[27, 374]",0.735
211,"[27, 266]",1.627
211,"[30, 434]",2.086
211,"[30, 62]",2.343
211,"[10, 266]",2.549
211,"[267, 434]",2.597
211,"[267, 355]",2.796
211,"[223, 440]",2.812
211,"[159, 294]",3.157
211,"[266, 266]",3.19
211,"[242, 267]",3.247
211,"[263, 266]",10
211,"[266, 311]",10
211,"[94, 374]",10
211,"[266, 374]",10
212,"[30, 266]",0.05
212,"[266, 440]",0.053
212,"[266, 434]",0.074
212,"[266, 371]",0.074
212,"[266, 294]",0.095
212,"[263, 374]",0.095
212,"[209, 266]",0.113
212,"[266, 267]",0.115
212,"[263, 352]",0.135
212,"[30, 374]",0.139
212,"[27, 30]",0.144
212,"[311, 352]",0.165
212,"[266, 370]",0.182
212,"[266, 355]",0.189
212,"[266, 382]",0.224
212,"[266, 385]",0.23
212,"[37, 266]",1.126
212,"[230, 267]",1.737
212,"[30, 352]",1.778
212,"[96, 355]",2.135
212,"[30, 294]",2.144
212,"[30, 164]",2.319
212,"[30, 109]",2.442
212,"[101, 370]",2.599
212,"[65, 434]",2.769
212,"[209, 440]",2.827
212,"[311, 440]",2.872
212,"[266, 266]",3.19
212,"[66, 266]",3.288
212,"[201, 266]",10
212,"[32, 266]",10
212,"[263, 266]",10
213,"[30, 266]",0.05
213,"[266, 440]",0.053
213,"[266, 434]",0.074
213,"[266, 371]",0.074
213,"[266, 294]",0.095
213,"[263, 374]",0.095
213,"[209, 266]",0.113
213,"[266, 267]",0.115
213,"[263, 352]",0.135
213,"[30, 374]",0.139
213,"[27, 30]",0.144
213,"[311, 352]",0.165
213,"[266, 370]",0.182
213,"[266, 355]",0.189
213,"[266, 382]",0.224
213,"[266, 385]",0.23
213,"[266, 352]",0.865
213,"[266, 366]",0.88
213,"[203, 263]",1.553
213,"[27, 266]",1.627
213,"[30, 267]",2.101
213,"[30, 76]",2.185
213,"[30, 346]",2.547
213,"[58, 440]",2.733
213,"[266, 342]",2.806
213,"[85, 311]",3.173
213,"[266, 266]",3.19
213,"[266, 347]",3.236
213,"[266, 400]",10
213,"[266, 270]",10
213,"[266, 374]",10
213,"[85, 352]",10
214,"[30, 266]",0.05
214,"[266, 440]",0.053
214,"[266, 434]",0.074
214,"[266, 371]",0.074
214,"[266, 294]",0.095
214,"[263, 374]",0.095
214,"[209, 266]",0.113
214,"[266, 267]",0.115
214,"[263, 352]",0.135
214,"[30, 374]",0.139
214,"[27, 30]",0.144
214,"[311, 352]",0.165
214,"[266, 370]",0.182
214,"[266, 355]",0.189
214,"[266, 382]",0.224
214,"[266, 385]",0.23
214,"[105, 374]",0.362
214,"[266, 407]",0.673
214,"[30, 365]",1.512
214,"[27, 266]",1.627
214,"[263, 294]",1.823
214,"[186, 266]",1.902
214,"[128, 263]",2.064
214,"[30, 366]",2.129
214,"[30, 294]",2.144
214,"[113, 209]",2.424
214,"[266, 266]",3.19
214,"[16, 434]",3.67
214,"[266, 291]",10
214,"[47, 374]",10
214,"[266, 362]",10
214,"[266, 429]",10
215,"[30, 266]",0.05
215,"[266, 440]",0.053
215,"[266, 434]",0.074
215,"[266, 371]",0.074
215,"[266, 294]",0.095
215,"[263, 374]",0.095
215,"[209, 266]",0.113
215,"[266, 267]",0.115
215,"[263, 352]",0.135
215,"[30, 374]",0.139
215,"[27, 30]",0.144
215,"[311, 352]",0.165
215,"[266, 370]",0.182
215,"[266, 355]",0.189
215,"[266, 382]",0.224
215,"[266, 385]",0.23
215,"[234, 266]",0.303
215,"[105, 374]",0.362
215,"[48, 352]",1.111
215,"[244, 352]",1.187
215,"[27, 128]",1.582
215,"[30, 352]",1.778
215,"[263, 267]",1.903
215,"[30, 294]",2.144
215,"[288, 440]",2.345
215,"[30, 371]",2.449
215,"[210, 266]",2.928
215,"[266, 387]",2.973
215,"[266, 266]",3.19
215,"[311, 371]",3.816
215,"[266, 362]",10
215,"[374, 401]",10
216,"[266, 360]",0.014
216,"[30, 266]",0.05
216,"[266, 440]",0.053
216,"[266, 434]",0.074
216,"[266, 371]",0.074
216,"[266, 294]",0.095
216,"[263, 374]",0.095
216,"[209, 266]",0.113
216,"[266, 267]",0.115
216,"[263, 352]",0.135
216,"[30, 374]",0.139
216,"[27, 30]",0.144
216,"[311, 352]",0.165
216,"[266, 370]",0.182
216,"[266, 355]",0.189
216,"[266, 382]",0.224
216,"[266, 385]",0.23
216,"[340, 352]",1.229
216,"[30, 440]",1.62
216,"[27, 266]",1.627
216,"[119, 374]",1.767
216,"[30, 352]",1.778
216,"[110, 263]",2.0
216,"[263, 410]",2.032
216,"[30, 370]",2.059
216,"[244, 440]",2.619
216,"[173, 352]",2.645
216,"[334, 440]",3.177
216,"[266, 344]",3.219
216,"[266, 296]",3.223
216,"[139, 371]",3.738
216,"[311, 371]",3.816
217,"[266, 360]",0.014
217,"[30, 266]",0.05
217,"[266, 440]",0.053
217,"[266, 434]",0.074
217,"[266, 371]",0.074
217,"[266, 294]",0.095
217,"[263, 374]",0.095
217,"[209, 266]",0.113
217,"[266, 267]",0.115
217,"[263, 352]",0.135
217,"[30, 374]",0.139
217,"[27, 30]",0.144
217,"[311, 352]",0.165
217,"[266, 370]",0.182
217,"[266, 355]",0.189
217,"[266, 382]",0.224
217,"[266, 364]",0.272
217,"[266, 278]",0.487
217,"[266, 352]",0.865
217,"[233, 263]",1.859
217,"[30, 30]",2.042
217,"[30, 360]",2.142
217,"[165, 311]",2.259
217,"[96, 267]",2.328
217,"[68, 266]",3.046
217,"[266, 416]",3.133
217,"[266, 266]",3.19
217,"[77, 360]",3.193
217,"[110, 371]",3.578
217,"[27, 153]",10
217,"[99, 266]",10
217,"[21, 374]",10
218,"[266, 360]",0.014
218,"[30, 266]",0.05
218,"[266, 440]",0.053
218,"[266, 434]",0.074
218,"[266, 371]",0.074
218,"[266, 294]",0.095
218,"[263, 374]",0.095
218,"[209, 266]",0.113
218,"[266, 267]",0.115
218,"[263, 352]",0.135
218,"[30, 374]",0.139
218,"[27, 30]",0.144
218,"[311, 352]",0.165
218,"[266, 370]",0.182
218,"[266, 355]",0.189
218,"[266, 382]",0.224
218,"[266, 352]",0.865
218,"[121, 266]",1.082
218,"[266, 403]",1.33
218,"[248, 266]",2.038
218,"[263, 371]",2.125
218,"[30, 360]",2.142
218,"[178, 294]",2.514
218,"[20, 233]",2.597
218,"[301, 370]",2.82
218,"[224, 266]",2.86
218,"[266, 427]",3.036
218,"[211, 266]",3.104
218,"[266, 266]",3.19
218,"[278, 407]",3.377
218,"[226, 266]",10
218,"[266, 374]",10
219,"[266, 360]",0.014
219,"[30, 266]",0.05
219,"[266, 440]",0.053
219,"[266, 434]",0.074
219,"[266, 371]",0.074
219,"[266, 294]",0.095
219,"[263, 374]",0.095
219,"[209, 266]",0.113
219,"[266, 267]",0.115
219,"[263, 352]",0.135
219,"[30, 374]",0.139
219,"[27, 30]",0.144
219,"[311, 352]",0.165
219,"[266, 370]",0.182
219,"[266, 355]",0.189
219,"[266, 382]",0.224
219,"[266, 352]",0.865
219,"[192, 352]",1.032
219,"[30, 440]",1.62
219,"[263, 440]",1.689
219,"[352, 438]",1.732
219,"[30, 136]",2.069
219,"[30, 153]",2.086
219,"[30, 382]",2.115
219,"[30, 123]",2.42
219,"[174, 311]",2.802
219,"[209, 360]",2.99
219,"[209, 212]",3.016
219,"[399, 440]",3.05
219,"[266, 266]",3.19
219,"[184, 371]",3.588
219,"[266, 374]",10
220,"[266, 360]",0.014
220,"[30, 266]",0.05
220,"[266, 440]",0.053
220,"[266, 434]",0.074
220,"[266, 371]",0.074
220,"[266, 294]",0.095
220,"[263, 374]",0.095
220,"[209, 266]",0.113
220,"[266, 267]",0.115
220,"[263, 352]",0.135
220,"[30, 374]",0.139
220,"[27, 30]",0.144
220,"[311, 352]",0.165
220,"[266, 370]",0.182
220,"[266, 355]",0.189
220,"[266, 382]",0.224
220,"[266, 352]",0.865
220,"[352, 399]",1.202
220,"[30, 440]",1.62
220,"[30, 352]",1.778
220,"[172, 266]",1.8
220,"[263, 294]",1.823
220,"[30, 382]",2.115
220,"[382, 442]",2.418
220,"[30, 371]",2.449
220,"[209, 440]",2.827
220,"[266, 373]",3.053
220,"[266, 266]",3.19
220,"[209, 434]",3.25
220,"[311, 371]",3.816
220,"[263, 266]",10
220,"[85, 352]",10
221,"[266, 360]",0.014
221,"[30, 266]",0.05
221,"[266, 440]",0.053
221,"[266, 434]",0.074
221,"[266, 371]",0.074
221,"[266, 294]",0.095
221,"[263, 374]",0.095
221,"[209, 266]",0.113
221,"[266, 267]",0.115
221,"[263, 352]",0.135
221,"[30, 374]",0.139
221,"[27, 30]",0.144
221,"[311, 352]",0.165
221,"[266, 370]",0.182
221,"[266, 355]",0.189
221,"[266, 382]",0.224
221,"[266, 352]",0.865
221,"[62, 352]",0.954
221,"[352, 382]",1.027
221,"[30, 440]",1.62
221,"[263, 440]",1.689
221,"[30, 275]",2.017
221,"[30, 57]",2.125
221,"[188, 266]",2.135
221,"[267, 380]",2.456
221,"[266, 309]",2.681
221,"[193, 266]",3.022
221,"[383, 440]",3.143
221,"[266, 325]",3.569
221,"[24, 30]",10
221,"[144, 266]",10
221,"[374, 404]",10
222,"[266, 360]",0.014
222,"[30, 266]",0.05
222,"[266, 440]",0.053
222,"[266, 434]",0.074
222,"[266, 371]",0.074
222,"[266, 294]",0.095
222,"[263, 374]",0.095
222,"[209, 266]",0.113
222,"[266, 267]",0.115
222,"[263, 352]",0.135
222,"[30, 374]",0.139
222,"[27, 30]",0.144
222,"[311, 352]",0.165
222,"[266, 370]",0.182
222,"[266, 355]",0.189
222,"[266, 382]",0.224
222,"[168, 374]",0.552
222,"[266, 352]",0.865
222,"[238, 352]",1.02
222,"[27, 440]",1.155
222,"[27, 360]",1.636
222,"[122, 382]",2.143
222,"[271, 360]",2.172
222,"[22, 294]",2.41
222,"[209, 303]",2.914
222,"[331, 371]",3.053
222,"[266, 266]",3.19
222,"[200, 311]",3.304
222,"[62, 371]",3.365
222,"[155, 294]",4.16
222,"[266, 374]",10
222,"[27, 352]",10
223,"[266, 360]",0.014
223,"[30, 266]",0.05
223,"[266, 440]",0.053
223,"[266, 434]",0.074
223,"[266, 371]",0.074
223,"[266, 294]",0.095
223,"[263, 374]",0.095
223,"[209, 266]",0.113
223,"[266, 267]",0.115
223,"[263, 352]",0.135
223,"[30, 374]",0.139
223,"[27, 30]",0.144
223,"[311, 352]",0.165
223,"[266, 370]",0.182
223,"[266, 355]",0.189
223,"[266, 382]",0.224
223,"[253, 352]",0.863
223,"[266, 352]",0.865
223,"[205, 352]",1.044
223,"[196, 352]",1.266
223,"[30, 263]",1.631
223,"[44, 266]",1.894
223,"[331, 434]",2.417
223,"[209, 352]",2.422
223,"[263, 277]",2.509
223,"[311, 360]",3.078
223,"[168, 371]",3.129
223,"[260, 266]",3.163
223,"[329, 371]",3.621
223,"[196, 266]",10
223,"[266, 374]",10
223,"[266, 429]",10
224,"[266, 360]",0.014
224,"[30, 266]",0.05
224,"[266, 440]",0.053
224,"[266, 434]",0.074
224,"[266, 371]",0.074
224,"[266, 294]",0.095
224,"[263, 374]",0.095
224,"[209, 266]",0.113
224,"[266, 267]",0.115
224,"[263, 352]",0.135
224,"[30, 374]",0.139
224,"[27, 30]",0.144
224,"[311, 352]",0.165
224,"[266, 370]",0.182
224,"[266, 355]",0.189
224,"[266, 382]",0.224
224,"[266, 352]",0.865
224,"[351, 440]",1.042
224,"[30, 440]",1.62
224,"[27, 360]",1.636
224,"[251, 263]",1.938
224,"[30, 441]",2.093
224,"[142, 360]",2.323
224,"[6, 440]",2.721
224,"[311, 360]",3.078
224,"[266, 266]",3.19
224,"[294, 311]",3.344
224,"[306, 360]",3.379
224,"[266, 374]",10
224,"[30, 315]",10
224,"[259, 374]",10
224,"[263, 266]",10
225,"[266, 360]",0.014
225,"[30, 266]",0.05
225,"[266, 440]",0.053
225,"[266, 434]",0.074
225,"[266, 371]",0.074
225,"[266, 294]",0.095
225,"[263, 374]",0.095
225,"[209, 266]",0.113
225,"[266, 267]",0.115
225,"[263, 352]",0.135
225,"[30, 374]",0.139
225,"[27, 30]",0.144
225,"[311, 352]",0.165
225,"[266, 370]",0.182
225,"[266, 355]",0.189
225,"[266, 382]",0.224
225,"[266, 352]",0.865
225,"[352, 440]",0.94
225,"[27, 371]",0.99
225,"[352, 360]",1.554
225,"[30, 65]",2.256
225,"[11, 360]",2.471
225,"[30, 343]",2.753
225,"[251, 440]",2.914
225,"[1, 266]",2.96
225,"[225, 440]",2.991
225,"[266, 266]",3.19
225,"[266, 426]",3.48
225,"[48, 209]",3.965
225,"[209, 374]",10
225,"[266, 311]",10
225,"[282, 374]",10
226,"[266, 360]",0.014
226,"[30, 266]",0.05
226,"[266, 440]",0.053
226,"[266, 434]",0.074
226,"[266, 371]",0.074
226,"[266, 294]",0.095
226,"[263, 374]",0.095
226,"[209, 266]",0.113
226,"[266, 267]",0.115
226,"[263, 352]",0.135
226,"[30, 374]",0.139
226,"[27, 30]",0.144
226,"[311, 352]",0.165
226,"[266, 370]",0.182
226,"[266, 355]",0.189
226,"[266, 382]",0.224
226,"[266, 313]",0.429
226,"[266, 352]",0.865
226,"[326, 352]",1.041
226,"[263, 355]",1.767
226,"[263, 381]",1.934
226,"[30, 267]",2.101
226,"[360, 367]",2.112
226,"[263, 371]",2.125
226,"[30, 294]",2.144
226,"[177, 440]",2.836
226,"[43, 266]",2.909
226,"[3, 440]",3.053
226,"[266, 266]",3.19
226,"[294, 311]",3.344
226,"[311, 371]",3.816
226,"[173, 266]",10
