gen,filename,score
133,"[152, 283]",2181.720944
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[76, 444]",703.47662
134,"[14, 156]",708.257924
134,"[92, 403]",997.456484
134,"[151, 247]",1087.510023
134,"[151, 436]",1127.49462
134,"[115, 152]",1154.04142
134,"[116, 315]",1337.147604
134,"[76, 190]",1478.326001
134,"[209, 283]",1493.811891
134,"[190, 332]",1548.068526
134,"[190, 409]",1600.76445
134,"[152, 290]",1613.962235
134,"[283, 332]",1626.038789
134,"[250, 283]",1671.507584
134,"[283, 340]",1787.367801
134,"[137, 283]",1850.409572
134,"[190, 260]",1957.920674
134,"[151, 190]",1957.993939
134,"[227, 283]",1968.255133
134,"[92, 283]",1982.759071
134,"[283, 378]",2024.777573
134,"[283, 290]",2028.137646
134,"[283, 315]",2030.675469
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[152, 190]",2103.920566
134,"[152, 283]",2181.720944
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[115, 340]",759.610321
135,"[207, 444]",862.68229
135,"[209, 315]",927.527609
135,"[92, 317]",960.965254
135,"[115, 315]",1002.799267
135,"[0, 152]",1217.901678
135,"[152, 436]",1273.39518
135,"[92, 116]",1289.601858
135,"[187, 190]",1493.268934
135,"[94, 419]",1503.080526
135,"[156, 283]",1548.710121
135,"[283, 295]",1571.041313
135,"[250, 283]",1671.507584
135,"[137, 283]",1850.409572
135,"[94, 378]",1885.516707
135,"[190, 290]",1950.368569
135,"[190, 260]",1957.920674
135,"[151, 190]",1957.993939
135,"[227, 283]",1968.255133
135,"[92, 283]",1982.759071
135,"[283, 378]",2024.777573
135,"[283, 290]",2028.137646
135,"[283, 315]",2030.675469
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[152, 190]",2103.920566
135,"[152, 283]",2181.720944
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[187, 334]",540.105626
136,"[209, 419]",540.971793
136,"[141, 250]",715.356542
136,"[156, 315]",983.207051
136,"[260, 436]",1127.636033
136,"[92, 229]",1156.467988
136,"[152, 445]",1259.244139
136,"[92, 378]",1411.41043
136,"[260, 378]",1464.914104
136,"[92, 152]",1568.420248
136,"[283, 295]",1571.041313
136,"[0, 283]",1632.455763
136,"[43, 283]",1724.696547
136,"[137, 190]",1772.636476
136,"[94, 290]",1888.629765
136,"[190, 315]",1951.836398
136,"[190, 260]",1957.920674
136,"[151, 190]",1957.993939
136,"[227, 283]",1968.255133
136,"[92, 283]",1982.759071
136,"[283, 378]",2024.777573
136,"[283, 290]",2028.137646
136,"[283, 315]",2030.675469
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[152, 190]",2103.920566
136,"[152, 283]",2181.720944
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[209, 289]",426.37315
137,"[187, 295]",547.660311
137,"[112, 187]",629.234674
137,"[229, 231]",889.104664
137,"[156, 315]",983.207051
137,"[220, 260]",1144.205937
137,"[127, 260]",1188.972337
137,"[152, 445]",1259.244139
137,"[315, 411]",1338.171415
137,"[283, 342]",1617.850089
137,"[190, 220]",1626.048183
137,"[283, 445]",1673.665319
137,"[43, 283]",1724.696547
137,"[153, 283]",1735.498979
137,"[152, 152]",1767.574437
137,"[177, 283]",1769.183591
137,"[190, 260]",1957.920674
137,"[151, 190]",1957.993939
137,"[227, 283]",1968.255133
137,"[92, 283]",1982.759071
137,"[283, 378]",2024.777573
137,"[283, 290]",2028.137646
137,"[283, 315]",2030.675469
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[152, 190]",2103.920566
137,"[152, 283]",2181.720944
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[156, 315]",983.207051
138,"[58, 92]",1055.976678
138,"[151, 342]",1057.708938
138,"[253, 260]",1178.460734
138,"[152, 200]",1310.262661
138,"[260, 378]",1464.914104
138,"[260, 290]",1467.979319
138,"[152, 307]",1512.39301
138,"[94, 233]",1528.023912
138,"[19, 190]",1535.775056
138,"[156, 283]",1548.710121
138,"[94, 231]",1575.9318
138,"[152, 260]",1621.602622
138,"[190, 198]",1643.80884
138,"[278, 283]",1657.368492
138,"[190, 290]",1950.368569
138,"[190, 260]",1957.920674
138,"[151, 190]",1957.993939
138,"[227, 283]",1968.255133
138,"[92, 283]",1982.759071
138,"[283, 378]",2024.777573
138,"[283, 290]",2028.137646
138,"[283, 315]",2030.675469
138,"[151, 283]",2035.877356
138,"[260, 283]",2036.040781
138,"[152, 190]",2103.920566
138,"[152, 283]",2181.720944
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[19, 233]",685.10145
139,"[19, 200]",741.800366
139,"[242, 290]",907.005889
139,"[21, 151]",973.753824
139,"[92, 233]",1054.449082
139,"[253, 307]",1070.138539
139,"[253, 315]",1173.342692
139,"[81, 151]",1196.995942
139,"[152, 342]",1203.476903
139,"[152, 221]",1407.378957
139,"[94, 141]",1500.5612
139,"[104, 190]",1528.856891
139,"[190, 233]",1589.412686
139,"[233, 283]",1667.580663
139,"[253, 283]",1739.269903
139,"[91, 190]",1826.742086
139,"[190, 260]",1957.920674
139,"[151, 190]",1957.993939
139,"[227, 283]",1968.255133
139,"[92, 283]",1982.759071
139,"[283, 378]",2024.777573
139,"[283, 290]",2028.137646
139,"[283, 315]",2030.675469
139,"[151, 283]",2035.877356
139,"[260, 283]",2036.040781
139,"[152, 190]",2103.920566
139,"[152, 283]",2181.720944
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[128, 290]",1113.601665
140,"[221, 307]",1152.050231
140,"[151, 245]",1171.731828
140,"[17, 152]",1255.674736
140,"[152, 309]",1279.876786
140,"[227, 315]",1402.89653
140,"[10, 283]",1592.341643
140,"[190, 445]",1595.801535
140,"[283, 342]",1617.850089
140,"[141, 283]",1639.813664
140,"[190, 253]",1660.623472
140,"[200, 283]",1724.158882
140,"[42, 283]",1743.89887
140,"[81, 283]",1757.235992
140,"[94, 260]",1896.394552
140,"[46, 283]",1931.250098
140,"[190, 260]",1957.920674
140,"[151, 190]",1957.993939
140,"[227, 283]",1968.255133
140,"[92, 283]",1982.759071
140,"[283, 378]",2024.777573
140,"[283, 290]",2028.137646
140,"[283, 315]",2030.675469
140,"[151, 283]",2035.877356
140,"[260, 283]",2036.040781
140,"[152, 190]",2103.920566
140,"[152, 283]",2181.720944
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[42, 176]",670.774603
141,"[128, 429]",740.413654
141,"[221, 354]",747.004431
141,"[81, 309]",855.560185
141,"[221, 445]",899.187909
141,"[128, 378]",1110.15265
141,"[227, 307]",1299.963116
141,"[227, 378]",1396.913559
141,"[190, 342]",1539.642847
141,"[282, 283]",1565.302611
141,"[126, 283]",1595.987598
141,"[69, 283]",1682.614682
141,"[200, 283]",1724.158882
141,"[127, 283]",1749.165537
141,"[283, 314]",1847.94891
141,"[283, 415]",1918.444516
141,"[190, 260]",1957.920674
141,"[151, 190]",1957.993939
141,"[227, 283]",1968.255133
141,"[92, 283]",1982.759071
141,"[283, 378]",2024.777573
141,"[283, 290]",2028.137646
141,"[283, 315]",2030.675469
141,"[151, 283]",2035.877356
141,"[260, 283]",2036.040781
141,"[152, 190]",2103.920566
141,"[152, 283]",2181.720944
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[126, 196]",529.021708
142,"[200, 375]",761.822449
142,"[81, 230]",897.848134
142,"[81, 300]",921.536155
142,"[80, 200]",967.025643
142,"[190, 354]",1442.257586
142,"[151, 378]",1464.578954
142,"[190, 282]",1487.086804
142,"[94, 264]",1495.059849
142,"[190, 309]",1616.425963
142,"[190, 323]",1666.433538
142,"[190, 406]",1667.785015
142,"[128, 283]",1681.247761
142,"[283, 352]",1690.689556
142,"[171, 283]",1902.010998
142,"[283, 415]",1918.444516
142,"[190, 260]",1957.920674
142,"[151, 190]",1957.993939
142,"[227, 283]",1968.255133
142,"[92, 283]",1982.759071
142,"[283, 378]",2024.777573
142,"[283, 290]",2028.137646
142,"[283, 315]",2030.675469
142,"[151, 283]",2035.877356
142,"[260, 283]",2036.040781
142,"[152, 190]",2103.920566
142,"[152, 283]",2181.720944
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[151, 180]",995.235146
143,"[128, 315]",1115.446719
143,"[232, 290]",1164.390767
143,"[152, 216]",1207.549594
143,"[92, 290]",1415.095462
143,"[260, 315]",1470.612127
143,"[190, 261]",1513.285547
143,"[94, 112]",1514.327201
143,"[190, 216]",1544.009789
143,"[1, 283]",1575.550798
143,"[170, 283]",1625.465631
143,"[0, 283]",1632.455763
143,"[87, 283]",1660.024351
143,"[171, 190]",1823.935731
143,"[190, 415]",1840.51489
143,"[190, 378]",1946.645257
143,"[190, 260]",1957.920674
143,"[151, 190]",1957.993939
143,"[227, 283]",1968.255133
143,"[92, 283]",1982.759071
143,"[283, 378]",2024.777573
143,"[283, 290]",2028.137646
143,"[283, 315]",2030.675469
143,"[151, 283]",2035.877356
143,"[260, 283]",2036.040781
143,"[152, 190]",2103.920566
143,"[152, 283]",2181.720944
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[397, 415]",900.260839
144,"[151, 329]",927.807312
144,"[48, 290]",1035.926561
144,"[214, 260]",1093.857697
144,"[128, 260]",1121.282703
144,"[92, 235]",1134.603915
144,"[152, 216]",1207.549594
144,"[290, 387]",1226.729525
144,"[290, 421]",1404.808841
144,"[190, 261]",1513.285547
144,"[33, 190]",1618.218618
144,"[190, 271]",1656.847665
144,"[250, 283]",1671.507584
144,"[283, 409]",1678.466881
144,"[283, 318]",1735.191026
144,"[190, 315]",1951.836398
144,"[190, 260]",1957.920674
144,"[151, 190]",1957.993939
144,"[227, 283]",1968.255133
144,"[92, 283]",1982.759071
144,"[283, 378]",2024.777573
144,"[283, 290]",2028.137646
144,"[283, 315]",2030.675469
144,"[151, 283]",2035.877356
144,"[260, 283]",2036.040781
144,"[152, 190]",2103.920566
144,"[152, 283]",2181.720944
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[33, 302]",672.752007
145,"[151, 261]",1031.326329
145,"[290, 370]",1083.502566
145,"[227, 271]",1106.910889
145,"[3, 260]",1187.866449
145,"[275, 290]",1193.894993
145,"[190, 289]",1448.69481
145,"[151, 315]",1470.187792
145,"[94, 95]",1540.221561
145,"[190, 214]",1576.28563
145,"[216, 283]",1621.610556
145,"[190, 271]",1656.847665
145,"[128, 283]",1681.247761
145,"[283, 387]",1794.090873
145,"[190, 415]",1840.51489
145,"[148, 190]",1873.467219
145,"[190, 260]",1957.920674
145,"[151, 190]",1957.993939
145,"[227, 283]",1968.255133
145,"[92, 283]",1982.759071
145,"[283, 378]",2024.777573
145,"[283, 290]",2028.137646
145,"[283, 315]",2030.675469
145,"[151, 283]",2035.877356
145,"[260, 283]",2036.040781
145,"[152, 190]",2103.920566
145,"[152, 283]",2181.720944
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[359, 370]",602.923548
146,"[137, 271]",989.54613
146,"[275, 378]",1190.336006
146,"[152, 333]",1275.129995
146,"[190, 343]",1570.618216
146,"[58, 190]",1591.129022
146,"[261, 283]",1591.670791
146,"[178, 190]",1595.959043
146,"[94, 428]",1607.493692
146,"[190, 380]",1609.257963
146,"[152, 315]",1616.010148
146,"[216, 283]",1621.610556
146,"[190, 415]",1840.51489
146,"[190, 290]",1950.368569
146,"[148, 283]",1951.393958
146,"[190, 315]",1951.836398
146,"[190, 260]",1957.920674
146,"[151, 190]",1957.993939
146,"[227, 283]",1968.255133
146,"[92, 283]",1982.759071
146,"[283, 378]",2024.777573
146,"[283, 290]",2028.137646
146,"[283, 315]",2030.675469
146,"[151, 283]",2035.877356
146,"[260, 283]",2036.040781
146,"[152, 190]",2103.920566
146,"[152, 283]",2181.720944
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[224, 261]",543.610213
147,"[228, 333]",649.894461
147,"[178, 428]",825.130888
147,"[260, 385]",1110.508666
147,"[92, 271]",1122.129858
147,"[152, 292]",1157.892072
147,"[321, 378]",1254.731002
147,"[283, 400]",1613.367981
147,"[152, 315]",1616.010148
147,"[216, 283]",1621.610556
147,"[190, 267]",1624.264992
147,"[58, 283]",1669.043374
147,"[234, 283]",1806.709183
147,"[190, 346]",1909.276541
147,"[190, 290]",1950.368569
147,"[190, 315]",1951.836398
147,"[190, 260]",1957.920674
147,"[151, 190]",1957.993939
147,"[227, 283]",1968.255133
147,"[92, 283]",1982.759071
147,"[283, 378]",2024.777573
147,"[283, 290]",2028.137646
147,"[283, 315]",2030.675469
147,"[151, 283]",2035.877356
147,"[260, 283]",2036.040781
147,"[152, 190]",2103.920566
147,"[152, 283]",2181.720944
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[234, 371]",761.906657
148,"[333, 409]",773.016063
148,"[224, 378]",976.404259
148,"[315, 396]",1058.559779
148,"[151, 424]",1108.740103
148,"[152, 292]",1157.892072
148,"[151, 378]",1464.578954
148,"[263, 283]",1599.779423
148,"[48, 283]",1603.47656
148,"[190, 412]",1608.849576
148,"[283, 403]",1609.258367
148,"[190, 333]",1611.321467
148,"[58, 283]",1669.043374
148,"[283, 385]",1670.709284
148,"[92, 94]",1843.533383
148,"[92, 190]",1904.737925
148,"[190, 260]",1957.920674
148,"[151, 190]",1957.993939
148,"[227, 283]",1968.255133
148,"[92, 283]",1982.759071
148,"[283, 378]",2024.777573
148,"[283, 290]",2028.137646
148,"[283, 315]",2030.675469
148,"[151, 283]",2035.877356
148,"[260, 283]",2036.040781
148,"[152, 190]",2103.920566
148,"[152, 283]",2181.720944
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[273, 396]",722.598177
149,"[292, 428]",723.589459
149,"[234, 281]",977.16871
149,"[92, 303]",1123.650858
149,"[234, 290]",1238.792987
149,"[143, 152]",1245.809047
149,"[92, 378]",1411.41043
149,"[212, 283]",1555.543776
149,"[89, 190]",1570.71225
149,"[190, 299]",1579.044774
149,"[190, 385]",1592.423779
149,"[263, 283]",1599.779423
149,"[190, 333]",1611.321467
149,"[283, 294]",1680.453464
149,"[190, 227]",1890.378605
149,"[94, 151]",1896.289753
149,"[190, 260]",1957.920674
149,"[151, 190]",1957.993939
149,"[227, 283]",1968.255133
149,"[92, 283]",1982.759071
149,"[283, 378]",2024.777573
149,"[283, 290]",2028.137646
149,"[283, 315]",2030.675469
149,"[151, 283]",2035.877356
149,"[260, 283]",2036.040781
149,"[152, 190]",2103.920566
149,"[152, 283]",2181.720944
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[89, 281]",819.134984
150,"[234, 402]",975.886683
150,"[169, 290]",1019.682923
150,"[92, 217]",1033.245626
150,"[88, 227]",1088.545527
150,"[124, 151]",1338.440019
150,"[227, 260]",1399.046028
150,"[151, 227]",1408.149852
150,"[190, 422]",1519.994334
150,"[143, 190]",1582.37886
150,"[208, 283]",1613.190056
150,"[152, 260]",1621.602622
150,"[283, 380]",1687.894984
150,"[94, 227]",1829.177931
150,"[190, 336]",1857.323529
150,"[190, 378]",1946.645257
150,"[190, 260]",1957.920674
150,"[151, 190]",1957.993939
150,"[227, 283]",1968.255133
150,"[92, 283]",1982.759071
150,"[283, 378]",2024.777573
150,"[283, 290]",2028.137646
150,"[283, 315]",2030.675469
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[152, 190]",2103.920566
150,"[152, 283]",2181.720944
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[35, 227]",779.351742
151,"[92, 426]",869.058228
151,"[208, 336]",952.08113
151,"[290, 302]",1004.065098
151,"[152, 187]",1157.200609
151,"[124, 378]",1327.408808
151,"[290, 369]",1402.807292
151,"[151, 378]",1464.578954
151,"[152, 378]",1610.263676
151,"[283, 324]",1628.056854
151,"[72, 283]",1641.414627
151,"[190, 201]",1651.51846
151,"[190, 303]",1658.84328
151,"[47, 283]",1698.869715
151,"[234, 283]",1806.709183
151,"[124, 283]",1898.523193
151,"[190, 260]",1957.920674
151,"[151, 190]",1957.993939
151,"[227, 283]",1968.255133
151,"[92, 283]",1982.759071
151,"[283, 378]",2024.777573
151,"[283, 290]",2028.137646
151,"[283, 315]",2030.675469
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[152, 190]",2103.920566
151,"[152, 283]",2181.720944
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[92, 192]",909.790962
152,"[369, 404]",922.284657
152,"[369, 403]",984.650479
152,"[151, 201]",1169.471552
152,"[315, 423]",1248.012273
152,"[152, 236]",1275.06212
152,"[152, 303]",1322.292211
152,"[378, 415]",1347.278409
152,"[151, 336]",1374.899807
152,"[50, 190]",1395.411296
152,"[260, 369]",1410.370406
152,"[92, 378]",1411.41043
152,"[151, 378]",1464.578954
152,"[158, 190]",1588.725801
152,"[47, 283]",1698.869715
152,"[124, 190]",1820.815475
152,"[190, 260]",1957.920674
152,"[151, 190]",1957.993939
152,"[227, 283]",1968.255133
152,"[92, 283]",1982.759071
152,"[283, 378]",2024.777573
152,"[283, 290]",2028.137646
152,"[283, 315]",2030.675469
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[152, 190]",2103.920566
152,"[152, 283]",2181.720944
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[251, 404]",610.935704
153,"[156, 158]",619.958679
153,"[47, 404]",651.709874
153,"[227, 261]",963.766829
153,"[181, 260]",994.005846
153,"[92, 236]",1076.75642
153,"[92, 226]",1098.438243
153,"[161, 378]",1107.27645
153,"[300, 378]",1189.103279
153,"[50, 283]",1472.985026
153,"[94, 429]",1514.223519
153,"[283, 297]",1619.803295
153,"[124, 190]",1820.815475
153,"[94, 315]",1890.822818
153,"[190, 369]",1892.599317
153,"[190, 315]",1951.836398
153,"[190, 260]",1957.920674
153,"[151, 190]",1957.993939
153,"[227, 283]",1968.255133
153,"[92, 283]",1982.759071
153,"[283, 378]",2024.777573
153,"[283, 290]",2028.137646
153,"[283, 315]",2030.675469
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[152, 190]",2103.920566
153,"[152, 283]",2181.720944
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[98, 156]",645.148137
154,"[378, 420]",1170.143455
154,"[124, 378]",1327.408808
154,"[35, 190]",1329.198192
154,"[50, 190]",1395.411296
154,"[92, 315]",1417.120946
154,"[92, 260]",1422.709466
154,"[190, 431]",1462.591823
154,"[260, 378]",1464.914104
154,"[151, 315]",1470.187792
154,"[176, 283]",1522.464377
154,"[190, 297]",1541.739391
154,"[181, 283]",1554.230713
154,"[168, 283]",1576.482657
154,"[190, 227]",1890.378605
154,"[190, 290]",1950.368569
154,"[190, 260]",1957.920674
154,"[151, 190]",1957.993939
154,"[227, 283]",1968.255133
154,"[92, 283]",1982.759071
154,"[283, 378]",2024.777573
154,"[283, 290]",2028.137646
154,"[283, 315]",2030.675469
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[152, 190]",2103.920566
154,"[152, 283]",2181.720944
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[176, 295]",500.289371
155,"[181, 297]",578.149108
155,"[72, 168]",623.62861
155,"[150, 420]",878.687461
155,"[92, 297]",1006.966465
155,"[168, 315]",1011.458249
155,"[151, 297]",1059.449027
155,"[121, 152]",1124.488104
155,"[124, 290]",1330.888171
155,"[151, 227]",1408.149852
155,"[181, 283]",1554.230713
155,"[190, 407]",1566.628475
155,"[283, 445]",1673.665319
155,"[32, 283]",1692.75101
155,"[33, 283]",1695.951441
155,"[190, 378]",1946.645257
155,"[190, 260]",1957.920674
155,"[151, 190]",1957.993939
155,"[227, 283]",1968.255133
155,"[92, 283]",1982.759071
155,"[283, 378]",2024.777573
155,"[283, 290]",2028.137646
155,"[283, 315]",2030.675469
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[152, 190]",2103.920566
155,"[152, 283]",2181.720944
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[10, 33]",692.896575
156,"[181, 347]",928.96811
156,"[246, 290]",981.324368
156,"[227, 375]",1005.592259
156,"[92, 297]",1006.966465
156,"[151, 154]",1062.315472
156,"[151, 420]",1180.6538
156,"[92, 368]",1236.08228
156,"[85, 152]",1468.333192
156,"[181, 190]",1473.698119
156,"[94, 445]",1533.941523
156,"[152, 227]",1554.011385
156,"[152, 378]",1610.263676
156,"[32, 283]",1692.75101
156,"[82, 190]",1740.854509
156,"[171, 190]",1823.935731
156,"[190, 260]",1957.920674
156,"[151, 190]",1957.993939
156,"[227, 283]",1968.255133
156,"[92, 283]",1982.759071
156,"[283, 378]",2024.777573
156,"[283, 290]",2028.137646
156,"[283, 315]",2030.675469
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[152, 190]",2103.920566
156,"[152, 283]",2181.720944
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[59, 154]",650.163689
157,"[109, 375]",727.310066
157,"[126, 171]",902.340997
157,"[92, 210]",915.290341
157,"[180, 260]",995.372626
157,"[286, 378]",1046.777261
157,"[73, 94]",1445.757428
157,"[34, 94]",1548.142956
157,"[208, 283]",1613.190056
157,"[33, 190]",1618.218618
157,"[32, 283]",1692.75101
157,"[283, 357]",1711.156412
157,"[85, 190]",1805.432409
157,"[190, 227]",1890.378605
157,"[171, 283]",1902.010998
157,"[92, 190]",1904.737925
157,"[190, 260]",1957.920674
157,"[151, 190]",1957.993939
157,"[227, 283]",1968.255133
157,"[92, 283]",1982.759071
157,"[283, 378]",2024.777573
157,"[283, 290]",2028.137646
157,"[283, 315]",2030.675469
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[152, 190]",2103.920566
157,"[152, 283]",2181.720944
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[290, 372]",989.534141
158,"[4, 92]",1022.746537
158,"[378, 443]",1031.244764
158,"[151, 154]",1062.315472
158,"[260, 273]",1140.373483
158,"[92, 378]",1411.41043
158,"[210, 283]",1528.172491
158,"[190, 208]",1534.918933
158,"[283, 403]",1609.258367
158,"[278, 283]",1657.368492
158,"[283, 412]",1687.028168
158,"[269, 283]",1689.871619
158,"[245, 283]",1732.031776
158,"[190, 227]",1890.378605
158,"[171, 283]",1902.010998
158,"[92, 190]",1904.737925
158,"[190, 260]",1957.920674
158,"[151, 190]",1957.993939
158,"[227, 283]",1968.255133
158,"[92, 283]",1982.759071
158,"[283, 378]",2024.777573
158,"[283, 290]",2028.137646
158,"[283, 315]",2030.675469
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[152, 190]",2103.920566
158,"[152, 283]",2181.720944
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[161, 278]",740.043418
159,"[106, 227]",844.249932
159,"[269, 351]",868.781409
159,"[369, 443]",976.942927
159,"[378, 439]",980.040808
159,"[92, 208]",999.465813
159,"[151, 320]",1203.688077
159,"[92, 315]",1417.120946
159,"[94, 372]",1417.652121
159,"[190, 244]",1496.911018
159,"[87, 283]",1660.024351
159,"[190, 406]",1667.785015
159,"[269, 283]",1689.871619
159,"[283, 374]",1837.049271
159,"[92, 190]",1904.737925
159,"[190, 290]",1950.368569
159,"[190, 260]",1957.920674
159,"[151, 190]",1957.993939
159,"[227, 283]",1968.255133
159,"[92, 283]",1982.759071
159,"[283, 378]",2024.777573
159,"[283, 290]",2028.137646
159,"[283, 315]",2030.675469
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[152, 190]",2103.920566
159,"[152, 283]",2181.720944
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[151, 244]",1014.36935
160,"[92, 182]",1035.795966
160,"[152, 372]",1142.764555
160,"[92, 315]",1417.120946
160,"[86, 190]",1424.490276
160,"[151, 260]",1475.766522
160,"[190, 263]",1522.029591
160,"[167, 283]",1549.995897
160,"[189, 283]",1562.031274
160,"[152, 260]",1621.602622
160,"[147, 283]",1640.854485
160,"[283, 335]",1710.532448
160,"[191, 283]",1769.15474
160,"[29, 283]",1774.763498
160,"[283, 306]",1860.986151
160,"[92, 190]",1904.737925
160,"[190, 260]",1957.920674
160,"[151, 190]",1957.993939
160,"[227, 283]",1968.255133
160,"[92, 283]",1982.759071
160,"[283, 378]",2024.777573
160,"[283, 290]",2028.137646
160,"[283, 315]",2030.675469
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[152, 190]",2103.920566
160,"[152, 283]",2181.720944
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[151, 246]",988.793371
161,"[189, 260]",1001.859075
161,"[29, 306]",1039.332502
161,"[117, 306]",1043.106755
161,"[59, 260]",1063.583892
161,"[57, 152]",1163.11223
161,"[152, 182]",1234.228027
161,"[152, 335]",1296.000686
161,"[151, 315]",1470.187792
