gen,filename,score
38,"[309, 314]",946.116464
38,"[213, 336]",966.281722
38,"[221, 314]",1073.845677
38,"[61, 421]",1198.142048
38,"[49, 190]",1401.948219
38,"[53, 190]",1512.171576
38,"[145, 190]",1723.554184
38,"[61, 190]",1743.174825
38,"[190, 376]",1751.589008
38,"[190, 314]",1770.079106
38,"[122, 190]",1791.211167
38,"[75, 190]",1805.405601
38,"[85, 190]",1805.432409
38,"[190, 336]",1857.323529
38,"[190, 347]",1892.876183
38,"[190, 421]",1894.437793
38,"[135, 190]",1909.12143
38,"[190, 378]",1946.645257
38,"[190, 190]",2440.284581
39,"[49, 401]",364.82966
39,"[132, 392]",629.312595
39,"[53, 336]",929.677909
39,"[61, 314]",1072.85249
39,"[61, 336]",1160.76367
39,"[61, 421]",1198.142048
39,"[85, 338]",1238.690681
39,"[122, 347]",1243.842407
39,"[122, 421]",1245.427164
39,"[182, 190]",1570.342176
39,"[190, 392]",1574.19083
39,"[190, 273]",1622.156588
39,"[61, 190]",1743.174825
39,"[190, 376]",1751.589008
39,"[190, 314]",1770.079106
39,"[122, 190]",1791.211167
39,"[75, 190]",1805.405601
39,"[85, 190]",1805.432409
39,"[190, 336]",1857.323529
39,"[190, 347]",1892.876183
39,"[190, 421]",1894.437793
39,"[135, 190]",1909.12143
39,"[190, 378]",1946.645257
39,"[190, 190]",2440.284581
40,"[108, 273]",608.415396
40,"[392, 445]",729.462102
40,"[304, 401]",735.475356
40,"[75, 389]",762.334362
40,"[273, 382]",784.592315
40,"[85, 443]",890.752333
40,"[48, 336]",943.088396
40,"[61, 229]",994.804011
40,"[182, 338]",1003.428649
40,"[191, 338]",1124.373541
40,"[29, 347]",1148.657757
40,"[222, 421]",1162.447057
40,"[61, 190]",1743.174825
40,"[190, 376]",1751.589008
40,"[190, 314]",1770.079106
40,"[122, 190]",1791.211167
40,"[75, 190]",1805.405601
40,"[85, 190]",1805.432409
40,"[190, 336]",1857.323529
40,"[190, 347]",1892.876183
40,"[190, 421]",1894.437793
40,"[135, 190]",1909.12143
40,"[190, 378]",1946.645257
40,"[190, 190]",2440.284581
41,"[273, 392]",755.936431
41,"[191, 382]",854.432069
41,"[108, 421]",880.28499
41,"[167, 338]",905.401517
41,"[75, 287]",913.803892
41,"[189, 347]",936.904665
41,"[61, 347]",1195.954661
41,"[75, 338]",1238.280724
41,"[135, 338]",1341.992532
41,"[154, 190]",1544.354586
41,"[190, 392]",1574.19083
41,"[175, 190]",1681.794276
41,"[61, 190]",1743.174825
41,"[190, 376]",1751.589008
41,"[190, 314]",1770.079106
41,"[122, 190]",1791.211167
41,"[75, 190]",1805.405601
41,"[85, 190]",1805.432409
41,"[190, 336]",1857.323529
41,"[190, 347]",1892.876183
41,"[190, 421]",1894.437793
41,"[135, 190]",1909.12143
41,"[190, 378]",1946.645257
41,"[190, 190]",2440.284581
42,"[189, 240]",643.866727
42,"[167, 347]",925.077863
42,"[265, 347]",979.562387
42,"[75, 314]",1135.177433
42,"[191, 347]",1143.882924
42,"[61, 338]",1176.423176
42,"[314, 338]",1202.774419
42,"[75, 338]",1238.280724
42,"[135, 368]",1240.319203
42,"[75, 347]",1258.097826
42,"[75, 421]",1260.407363
42,"[175, 190]",1681.794276
42,"[61, 190]",1743.174825
42,"[190, 376]",1751.589008
42,"[190, 314]",1770.079106
42,"[122, 190]",1791.211167
42,"[75, 190]",1805.405601
42,"[85, 190]",1805.432409
42,"[190, 336]",1857.323529
42,"[190, 347]",1892.876183
42,"[190, 421]",1894.437793
42,"[135, 190]",1909.12143
42,"[190, 378]",1946.645257
42,"[190, 190]",2440.284581
43,"[400, 421]",990.680506
43,"[75, 368]",1136.89445
43,"[61, 347]",1195.954661
43,"[135, 314]",1238.960621
43,"[75, 347]",1258.097826
43,"[75, 421]",1260.407363
43,"[135, 338]",1341.992532
43,"[135, 347]",1361.52925
43,"[190, 232]",1654.119039
43,"[190, 191]",1693.531394
43,"[61, 190]",1743.174825
43,"[190, 376]",1751.589008
43,"[190, 314]",1770.079106
43,"[122, 190]",1791.211167
43,"[75, 190]",1805.405601
43,"[85, 190]",1805.432409
43,"[166, 190]",1810.856602
43,"[190, 336]",1857.323529
43,"[190, 347]",1892.876183
43,"[190, 421]",1894.437793
43,"[135, 190]",1909.12143
43,"[190, 378]",1946.645257
43,"[151, 190]",1957.993939
43,"[190, 190]",2440.284581
44,"[75, 165]",860.064338
44,"[61, 233]",892.611004
44,"[347, 400]",988.179064
44,"[75, 232]",1019.975945
44,"[61, 421]",1198.142048
44,"[376, 421]",1206.659178
44,"[166, 338]",1244.024084
44,"[75, 347]",1258.097826
44,"[151, 347]",1410.495345
44,"[57, 190]",1500.249897
44,"[190, 214]",1576.28563
44,"[190, 236]",1611.7023
44,"[190, 314]",1770.079106
44,"[122, 190]",1791.211167
44,"[75, 190]",1805.405601
44,"[85, 190]",1805.432409
44,"[166, 190]",1810.856602
44,"[190, 336]",1857.323529
44,"[190, 347]",1892.876183
44,"[190, 421]",1894.437793
44,"[135, 190]",1909.12143
44,"[190, 378]",1946.645257
44,"[151, 190]",1957.993939
44,"[190, 190]",2440.284581
45,"[57, 146]",667.686212
45,"[75, 354]",808.624085
45,"[61, 233]",892.611004
45,"[75, 233]",954.826861
45,"[73, 347]",959.706257
45,"[151, 232]",1171.753687
45,"[75, 347]",1258.097826
45,"[166, 347]",1263.64209
45,"[190, 238]",1449.109849
45,"[190, 400]",1535.273092
45,"[170, 190]",1547.474459
45,"[190, 236]",1611.7023
45,"[190, 314]",1770.079106
45,"[122, 190]",1791.211167
45,"[75, 190]",1805.405601
45,"[85, 190]",1805.432409
45,"[166, 190]",1810.856602
45,"[190, 336]",1857.323529
45,"[190, 347]",1892.876183
45,"[190, 421]",1894.437793
45,"[135, 190]",1909.12143
45,"[190, 378]",1946.645257
45,"[151, 190]",1957.993939
45,"[190, 190]",2440.284581
46,"[156, 233]",619.972077
46,"[233, 385]",742.209698
46,"[85, 233]",954.79132
46,"[75, 347]",1258.097826
46,"[75, 421]",1260.407363
46,"[67, 190]",1434.087257
46,"[151, 378]",1464.578954
46,"[190, 233]",1589.412686
46,"[146, 190]",1606.996982
46,"[88, 190]",1638.647583
46,"[190, 386]",1640.349856
46,"[190, 314]",1770.079106
46,"[122, 190]",1791.211167
46,"[75, 190]",1805.405601
46,"[85, 190]",1805.432409
46,"[166, 190]",1810.856602
46,"[190, 415]",1840.51489
46,"[190, 336]",1857.323529
46,"[190, 347]",1892.876183
46,"[190, 421]",1894.437793
46,"[135, 190]",1909.12143
46,"[190, 378]",1946.645257
46,"[151, 190]",1957.993939
46,"[190, 190]",2440.284581
47,"[156, 395]",490.621708
47,"[244, 385]",650.25823
47,"[75, 233]",954.826861
47,"[181, 378]",983.365952
47,"[88, 421]",1093.975503
47,"[151, 385]",1110.318753
47,"[137, 421]",1226.811485
47,"[85, 378]",1311.982797
47,"[136, 190]",1451.797411
47,"[151, 378]",1464.578954
47,"[190, 212]",1478.233414
47,"[190, 262]",1676.739581
47,"[122, 190]",1791.211167
47,"[75, 190]",1805.405601
47,"[85, 190]",1805.432409
47,"[166, 190]",1810.856602
47,"[190, 415]",1840.51489
47,"[190, 336]",1857.323529
47,"[190, 347]",1892.876183
47,"[190, 421]",1894.437793
47,"[135, 190]",1909.12143
47,"[190, 378]",1946.645257
47,"[151, 190]",1957.993939
47,"[190, 190]",2440.284581
48,"[136, 212]",490.019863
48,"[172, 244]",637.670279
48,"[181, 262]",713.348012
48,"[137, 212]",810.782414
48,"[211, 415]",894.746583
48,"[75, 385]",958.23141
48,"[244, 378]",1004.00695
48,"[151, 188]",1107.033794
48,"[166, 421]",1265.696443
48,"[19, 190]",1535.775056
48,"[79, 190]",1562.520422
48,"[190, 233]",1589.412686
48,"[122, 190]",1791.211167
48,"[75, 190]",1805.405601
48,"[85, 190]",1805.432409
48,"[166, 190]",1810.856602
48,"[190, 415]",1840.51489
48,"[190, 336]",1857.323529
48,"[190, 347]",1892.876183
48,"[190, 421]",1894.437793
48,"[135, 190]",1909.12143
48,"[190, 378]",1946.645257
48,"[151, 190]",1957.993939
48,"[190, 190]",2440.284581
49,"[136, 233]",601.118426
49,"[181, 385]",629.180307
49,"[75, 422]",885.456974
49,"[244, 415]",897.208762
49,"[181, 421]",931.149369
49,"[136, 378]",958.423756
49,"[332, 347]",1000.441434
49,"[151, 421]",1412.212212
49,"[181, 190]",1473.698119
49,"[190, 244]",1496.911018
49,"[172, 190]",1580.43962
49,"[161, 190]",1600.627217
49,"[122, 190]",1791.211167
49,"[75, 190]",1805.405601
49,"[85, 190]",1805.432409
49,"[166, 190]",1810.856602
49,"[190, 415]",1840.51489
49,"[190, 336]",1857.323529
49,"[190, 347]",1892.876183
49,"[190, 421]",1894.437793
49,"[135, 190]",1909.12143
49,"[190, 378]",1946.645257
49,"[151, 190]",1957.993939
49,"[190, 190]",2440.284581
50,"[172, 417]",658.202573
50,"[136, 235]",681.215894
50,"[135, 244]",966.547887
50,"[135, 422]",988.595007
50,"[74, 135]",1052.957838
50,"[161, 421]",1054.902061
50,"[109, 347]",1064.391358
50,"[172, 378]",1087.164255
50,"[75, 378]",1312.25625
50,"[151, 378]",1464.578954
50,"[28, 190]",1641.866052
50,"[122, 190]",1791.211167
50,"[75, 190]",1805.405601
50,"[85, 190]",1805.432409
50,"[166, 190]",1810.856602
50,"[190, 415]",1840.51489
50,"[190, 336]",1857.323529
50,"[190, 347]",1892.876183
50,"[190, 421]",1894.437793
50,"[135, 190]",1909.12143
50,"[190, 378]",1946.645257
50,"[151, 190]",1957.993939
50,"[152, 190]",2103.920566
50,"[190, 190]",2440.284581
51,"[109, 165]",666.099228
51,"[10, 85]",879.805667
51,"[106, 378]",901.182273
51,"[52, 135]",1029.388424
51,"[37, 347]",1086.325477
51,"[40, 152]",1177.32341
51,"[85, 415]",1205.836217
51,"[75, 347]",1258.097826
51,"[378, 411]",1327.630213
51,"[190, 316]",1480.261062
51,"[74, 190]",1583.836579
51,"[190, 398]",1695.549996
51,"[75, 190]",1805.405601
51,"[85, 190]",1805.432409
51,"[166, 190]",1810.856602
51,"[190, 415]",1840.51489
51,"[190, 336]",1857.323529
51,"[190, 347]",1892.876183
51,"[190, 421]",1894.437793
51,"[135, 190]",1909.12143
51,"[190, 378]",1946.645257
51,"[151, 190]",1957.993939
51,"[152, 190]",2103.920566
51,"[190, 190]",2440.284581
52,"[129, 165]",593.119781
52,"[40, 424]",664.485722
52,"[15, 37]",860.929815
52,"[40, 411]",894.951242
52,"[19, 85]",902.242328
52,"[10, 347]",967.13257
52,"[75, 411]",1186.411224
52,"[85, 421]",1260.558091
52,"[135, 378]",1416.334068
52,"[75, 152]",1468.993496
52,"[190, 228]",1478.312826
52,"[190, 436]",1609.774328
52,"[75, 190]",1805.405601
52,"[85, 190]",1805.432409
52,"[166, 190]",1810.856602
52,"[190, 415]",1840.51489
52,"[190, 336]",1857.323529
52,"[190, 347]",1892.876183
52,"[190, 421]",1894.437793
52,"[135, 190]",1909.12143
52,"[190, 378]",1946.645257
52,"[151, 190]",1957.993939
52,"[152, 190]",2103.920566
52,"[190, 190]",2440.284581
53,"[40, 424]",664.485722
53,"[196, 411]",822.457259
53,"[37, 245]",847.42006
53,"[186, 411]",952.195264
53,"[10, 421]",969.18121
53,"[37, 75]",999.063147
53,"[85, 288]",1123.603085
53,"[37, 152]",1296.831976
53,"[116, 151]",1342.555637
53,"[190, 228]",1478.312826
53,"[122, 190]",1791.211167
53,"[75, 190]",1805.405601
53,"[85, 190]",1805.432409
53,"[166, 190]",1810.856602
53,"[190, 415]",1840.51489
53,"[190, 336]",1857.323529
53,"[125, 190]",1873.501573
53,"[190, 347]",1892.876183
53,"[190, 421]",1894.437793
53,"[135, 190]",1909.12143
53,"[190, 378]",1946.645257
53,"[151, 190]",1957.993939
53,"[152, 190]",2103.920566
53,"[190, 190]",2440.284581
54,"[245, 371]",686.623263
54,"[134, 186]",698.959621
54,"[37, 93]",711.391496
54,"[67, 85]",800.753487
54,"[40, 421]",969.355843
54,"[37, 421]",1088.544094
54,"[110, 152]",1260.830219
54,"[190, 277]",1399.272406
54,"[190, 196]",1450.848573
54,"[190, 428]",1668.76363
54,"[190, 288]",1759.044945
54,"[152, 152]",1767.574437
54,"[85, 190]",1805.432409
54,"[166, 190]",1810.856602
54,"[190, 415]",1840.51489
54,"[190, 336]",1857.323529
54,"[125, 190]",1873.501573
54,"[190, 347]",1892.876183
54,"[190, 421]",1894.437793
54,"[135, 190]",1909.12143
54,"[190, 378]",1946.645257
54,"[151, 190]",1957.993939
54,"[152, 190]",2103.920566
54,"[190, 190]",2440.284581
55,"[65, 110]",613.348802
55,"[134, 375]",683.58846
55,"[93, 323]",744.335285
55,"[93, 275]",761.790056
55,"[37, 365]",798.749599
55,"[81, 85]",1044.649033
55,"[113, 125]",1053.687289
55,"[43, 152]",1310.341959
55,"[152, 245]",1317.54034
55,"[190, 277]",1399.272406
55,"[67, 190]",1434.087257
55,"[152, 421]",1557.97457
55,"[85, 190]",1805.432409
55,"[166, 190]",1810.856602
55,"[190, 415]",1840.51489
55,"[190, 336]",1857.323529
55,"[125, 190]",1873.501573
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[135, 190]",1909.12143
55,"[190, 378]",1946.645257
55,"[151, 190]",1957.993939
55,"[152, 190]",2103.920566
55,"[190, 190]",2440.284581
56,"[43, 375]",761.820798
56,"[191, 245]",904.642667
56,"[43, 415]",1046.674341
56,"[378, 437]",1091.017372
56,"[201, 421]",1106.578931
56,"[113, 378]",1130.777878
56,"[11, 152]",1192.468946
56,"[152, 332]",1211.576132
56,"[85, 152]",1468.333192
56,"[152, 347]",1556.276708
56,"[190, 245]",1653.386675
56,"[190, 320]",1685.765853
56,"[85, 190]",1805.432409
56,"[166, 190]",1810.856602
56,"[190, 415]",1840.51489
56,"[190, 336]",1857.323529
56,"[125, 190]",1873.501573
56,"[190, 347]",1892.876183
56,"[190, 421]",1894.437793
56,"[135, 190]",1909.12143
56,"[190, 378]",1946.645257
56,"[151, 190]",1957.993939
56,"[152, 190]",2103.920566
56,"[190, 190]",2440.284581
57,"[67, 201]",646.404337
57,"[179, 375]",730.512776
57,"[12, 245]",842.121145
57,"[30, 415]",929.298927
57,"[115, 378]",997.269545
57,"[43, 415]",1046.674341
57,"[37, 347]",1086.325477
57,"[152, 399]",1135.155997
57,"[151, 378]",1464.578954
57,"[152, 347]",1556.276708
57,"[43, 190]",1646.859809
57,"[85, 190]",1805.432409
57,"[166, 190]",1810.856602
57,"[190, 415]",1840.51489
57,"[190, 336]",1857.323529
57,"[125, 190]",1873.501573
57,"[190, 347]",1892.876183
57,"[190, 421]",1894.437793
57,"[135, 190]",1909.12143
57,"[190, 378]",1946.645257
57,"[151, 190]",1957.993939
57,"[283, 378]",2024.777573
57,"[152, 190]",2103.920566
57,"[190, 190]",2440.284581
58,"[115, 195]",708.905741
58,"[201, 226]",845.181558
58,"[30, 415]",929.298927
58,"[305, 378]",948.99771
58,"[43, 310]",1047.871086
58,"[135, 201]",1120.496407
58,"[37, 378]",1140.33102
58,"[43, 378]",1153.396177
58,"[135, 347]",1361.52925
58,"[190, 316]",1480.261062
58,"[179, 190]",1613.92251
58,"[85, 190]",1805.432409
58,"[166, 190]",1810.856602
58,"[190, 415]",1840.51489
58,"[190, 336]",1857.323529
58,"[125, 190]",1873.501573
58,"[190, 347]",1892.876183
58,"[190, 421]",1894.437793
58,"[135, 190]",1909.12143
58,"[190, 378]",1946.645257
58,"[151, 190]",1957.993939
58,"[283, 378]",2024.777573
58,"[152, 190]",2103.920566
58,"[190, 190]",2440.284581
59,"[336, 419]",981.649382
59,"[30, 347]",981.855631
59,"[166, 195]",1029.336589
59,"[53, 151]",1029.824349
59,"[201, 310]",1052.859543
59,"[366, 378]",1158.465431
59,"[164, 378]",1207.399064
59,"[125, 310]",1276.735945
59,"[190, 316]",1480.261062
59,"[190, 297]",1541.739391
59,"[213, 283]",1626.998393
59,"[166, 190]",1810.856602
59,"[190, 415]",1840.51489
59,"[190, 336]",1857.323529
59,"[125, 190]",1873.501573
59,"[190, 347]",1892.876183
59,"[190, 421]",1894.437793
59,"[135, 190]",1909.12143
59,"[190, 378]",1946.645257
59,"[151, 190]",1957.993939
59,"[283, 378]",2024.777573
59,"[152, 190]",2103.920566
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
60,"[53, 324]",622.858599
60,"[125, 210]",885.42336
60,"[166, 419]",935.545832
60,"[166, 370]",944.378666
60,"[151, 316]",998.004132
60,"[347, 419]",1017.272232
60,"[135, 392]",1042.886282
60,"[195, 336]",1076.10479
60,"[164, 421]",1155.415921
60,"[94, 316]",1418.772356
60,"[190, 362]",1539.33685
60,"[190, 195]",1649.458144
60,"[190, 415]",1840.51489
60,"[190, 336]",1857.323529
60,"[125, 190]",1873.501573
60,"[190, 347]",1892.876183
60,"[190, 421]",1894.437793
60,"[135, 190]",1909.12143
60,"[190, 378]",1946.645257
60,"[151, 190]",1957.993939
60,"[283, 378]",2024.777573
60,"[152, 190]",2103.920566
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
61,"[93, 336]",935.269135
61,"[173, 336]",979.771743
61,"[347, 362]",991.945528
61,"[195, 415]",1059.034596
61,"[347, 347]",1345.277461
61,"[168, 190]",1498.920673
61,"[157, 190]",1543.610397
61,"[152, 421]",1557.97457
61,"[190, 380]",1609.257963
61,"[190, 341]",1618.170396
61,"[190, 433]",1690.418517
61,"[190, 415]",1840.51489
61,"[190, 336]",1857.323529
61,"[125, 190]",1873.501573
61,"[190, 347]",1892.876183
61,"[190, 421]",1894.437793
61,"[135, 190]",1909.12143
61,"[190, 346]",1909.276541
61,"[190, 378]",1946.645257
61,"[151, 190]",1957.993939
61,"[283, 378]",2024.777573
61,"[152, 190]",2103.920566
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
62,"[195, 242]",615.388864
62,"[211, 341]",654.364732
62,"[341, 418]",685.175195
62,"[123, 341]",807.490837
62,"[289, 336]",866.843944
62,"[212, 415]",878.648848
62,"[370, 415]",973.598787
62,"[93, 378]",1024.703641
62,"[125, 347]",1327.076556
62,"[190, 341]",1618.170396
62,"[190, 433]",1690.418517
62,"[190, 336]",1857.323529
62,"[125, 190]",1873.501573
62,"[190, 347]",1892.876183
62,"[190, 421]",1894.437793
62,"[135, 190]",1909.12143
62,"[190, 346]",1909.276541
62,"[190, 378]",1946.645257
62,"[151, 190]",1957.993939
62,"[283, 421]",1972.376711
62,"[283, 378]",2024.777573
62,"[152, 190]",2103.920566
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
63,"[289, 341]",602.97729
63,"[93, 206]",645.231005
63,"[211, 341]",654.364732
63,"[64, 93]",762.476815
63,"[253, 341]",818.788839
63,"[289, 378]",955.834527
63,"[125, 415]",1275.657061
63,"[81, 152]",1342.891339
63,"[190, 211]",1494.792435
63,"[190, 402]",1687.194602
63,"[107, 190]",1811.637509
63,"[190, 336]",1857.323529
63,"[125, 190]",1873.501573
63,"[190, 347]",1892.876183
63,"[190, 421]",1894.437793
63,"[135, 190]",1909.12143
63,"[190, 346]",1909.276541
63,"[190, 378]",1946.645257
63,"[151, 190]",1957.993939
63,"[283, 421]",1972.376711
63,"[283, 378]",2024.777573
63,"[152, 190]",2103.920566
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
64,"[93, 93]",595.78853
64,"[289, 341]",602.97729
64,"[35, 346]",798.66923
64,"[135, 157]",1012.518957
64,"[134, 378]",1074.713887
64,"[149, 421]",1172.431631
64,"[125, 336]",1292.308156
64,"[7, 190]",1487.465731
64,"[190, 295]",1493.235905
64,"[103, 190]",1516.484253
64,"[19, 283]",1612.965483
64,"[190, 341]",1618.170396
64,"[125, 190]",1873.501573
64,"[190, 347]",1892.876183
64,"[190, 421]",1894.437793
64,"[135, 190]",1909.12143
64,"[190, 346]",1909.276541
64,"[190, 378]",1946.645257
64,"[151, 190]",1957.993939
64,"[283, 421]",1972.376711
64,"[283, 378]",2024.777573
64,"[152, 190]",2103.920566
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
65,"[93, 198]",722.519718
65,"[7, 421]",944.741853
65,"[180, 378]",984.472829
65,"[151, 295]",1011.234239
65,"[216, 346]",1013.031877
65,"[182, 347]",1023.204094
65,"[125, 421]",1329.533016
65,"[151, 347]",1410.495345
65,"[93, 190]",1518.110358
65,"[8, 283]",1685.35559
65,"[149, 190]",1718.396285
65,"[125, 190]",1873.501573
65,"[190, 347]",1892.876183
65,"[190, 421]",1894.437793
65,"[135, 190]",1909.12143
65,"[190, 346]",1909.276541
65,"[190, 378]",1946.645257
65,"[151, 190]",1957.993939
65,"[283, 421]",1972.376711
65,"[135, 283]",1987.07255
65,"[283, 378]",2024.777573
65,"[152, 190]",2103.920566
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
66,"[218, 295]",695.793797
66,"[8, 175]",849.641801
66,"[121, 347]",914.251015
66,"[180, 378]",984.472829
66,"[93, 378]",1024.703641
66,"[91, 151]",1344.497409
66,"[125, 346]",1344.778597
66,"[64, 152]",1348.472169
66,"[151, 421]",1412.212212
66,"[151, 378]",1464.578954
66,"[93, 190]",1518.110358
66,"[51, 283]",1624.603779
66,"[190, 347]",1892.876183
66,"[190, 421]",1894.437793
66,"[135, 190]",1909.12143
66,"[190, 346]",1909.276541
66,"[190, 378]",1946.645257
66,"[151, 190]",1957.993939
66,"[283, 421]",1972.376711
66,"[135, 283]",1987.07255
66,"[283, 378]",2024.777573
66,"[152, 190]",2103.920566
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
67,"[64, 111]",683.648175
67,"[99, 135]",914.253081
67,"[151, 209]",933.502191
67,"[160, 421]",1127.788457
67,"[218, 378]",1148.9858
67,"[151, 218]",1159.695982
67,"[152, 175]",1345.591853
67,"[135, 151]",1426.652525
67,"[121, 190]",1461.195005
67,"[71, 190]",1471.637282
67,"[51, 190]",1554.086955
67,"[190, 374]",1758.930371
67,"[190, 347]",1892.876183
67,"[190, 421]",1894.437793
67,"[135, 190]",1909.12143
67,"[190, 346]",1909.276541
67,"[190, 378]",1946.645257
67,"[151, 190]",1957.993939
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[283, 378]",2024.777573
67,"[152, 190]",2103.920566
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
68,"[9, 64]",660.764008
68,"[57, 374]",819.672924
68,"[135, 432]",906.294673
68,"[294, 421]",1057.31342
68,"[69, 347]",1057.569662
68,"[152, 218]",1305.601361
68,"[135, 421]",1363.284754
68,"[151, 421]",1412.212212
68,"[156, 190]",1469.568899
68,"[51, 190]",1554.086955
68,"[64, 190]",1684.797034
68,"[190, 374]",1758.930371
68,"[190, 347]",1892.876183
68,"[190, 421]",1894.437793
68,"[135, 190]",1909.12143
68,"[190, 346]",1909.276541
68,"[190, 378]",1946.645257
68,"[151, 190]",1957.993939
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[152, 190]",2103.920566
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
69,"[87, 432]",579.610941
69,"[421, 432]",892.242151
69,"[255, 421]",1071.400938
69,"[234, 421]",1182.747922
69,"[368, 421]",1225.595499
69,"[151, 421]",1412.212212
69,"[57, 190]",1500.249897
69,"[283, 377]",1631.543366
69,"[64, 190]",1684.797034
69,"[218, 283]",1719.995535
69,"[190, 347]",1892.876183
69,"[190, 421]",1894.437793
69,"[135, 190]",1909.12143
69,"[190, 346]",1909.276541
69,"[190, 378]",1946.645257
69,"[151, 190]",1957.993939
69,"[283, 347]",1970.297437
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[151, 283]",2035.877356
69,"[152, 190]",2103.920566
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
70,"[319, 432]",447.986959
70,"[255, 278]",756.598909
70,"[135, 157]",1012.518957
70,"[217, 421]",1022.95432
70,"[211, 283]",1572.619398
70,"[190, 255]",1617.100661
70,"[83, 283]",1617.304525
70,"[190, 218]",1642.411335
70,"[164, 283]",1778.773947
70,"[190, 421]",1894.437793
70,"[135, 190]",1909.12143
70,"[190, 346]",1909.276541
70,"[190, 378]",1946.645257
70,"[151, 190]",1957.993939
70,"[283, 347]",1970.297437
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[283, 378]",2024.777573
70,"[151, 283]",2035.877356
70,"[152, 190]",2103.920566
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[74, 319]",594.48523
71,"[279, 421]",1016.557685
71,"[231, 347]",1090.365692
71,"[135, 345]",1159.835804
71,"[152, 158]",1252.74026
71,"[374, 378]",1265.758515
71,"[135, 421]",1363.284754
71,"[157, 190]",1543.610397
71,"[211, 283]",1572.619398
71,"[190, 278]",1579.638786
71,"[34, 283]",1687.316208
71,"[218, 283]",1719.995535
71,"[190, 378]",1946.645257
71,"[151, 190]",1957.993939
71,"[283, 347]",1970.297437
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[283, 378]",2024.777573
71,"[151, 283]",2035.877356
71,"[152, 190]",2103.920566
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[1, 157]",601.14334
72,"[157, 248]",649.220195
72,"[126, 218]",719.821069
72,"[14, 157]",782.054029
72,"[157, 345]",795.07855
72,"[129, 135]",1007.456328
72,"[135, 158]",1058.260965
72,"[336, 347]",1310.181699
72,"[151, 378]",1464.578954
72,"[279, 283]",1639.747613
72,"[158, 283]",1667.061231
72,"[190, 285]",1673.277117
72,"[190, 378]",1946.645257
72,"[151, 190]",1957.993939
72,"[283, 347]",1970.297437
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[283, 378]",2024.777573
72,"[151, 283]",2035.877356
72,"[152, 190]",2103.920566
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[98, 158]",764.12234
73,"[14, 158]",827.913288
73,"[1, 346]",966.873518
73,"[158, 336]",1006.852172
73,"[1, 190]",1497.407519
73,"[190, 418]",1521.764286
73,"[283, 292]",1572.305866
73,"[1, 283]",1575.550798
73,"[158, 190]",1588.725801
73,"[129, 283]",1616.793759
73,"[158, 283]",1667.061231
73,"[58, 283]",1669.043374
73,"[190, 378]",1946.645257
73,"[151, 190]",1957.993939
73,"[283, 347]",1970.297437
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[283, 378]",2024.777573
73,"[151, 283]",2035.877356
73,"[152, 190]",2103.920566
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[307, 418]",931.457122
74,"[1, 347]",949.892433
74,"[346, 358]",1013.939031
74,"[58, 421]",1045.610141
74,"[102, 421]",1069.380563
74,"[360, 378]",1071.377583
74,"[135, 355]",1083.714069
74,"[126, 152]",1181.570933
74,"[152, 158]",1252.74026
74,"[190, 418]",1521.764286
74,"[228, 283]",1556.308527
74,"[158, 190]",1588.725801
74,"[190, 378]",1946.645257
74,"[151, 190]",1957.993939
74,"[283, 347]",1970.297437
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[283, 378]",2024.777573
74,"[151, 283]",2035.877356
74,"[152, 190]",2103.920566
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
