gen,filename,score
32,"[22, 438]",2.397
32,"[44, 76]",2.436
32,"[44, 262]",2.54
32,"[58, 150]",2.547
32,"[44, 382]",2.615
32,"[76, 248]",2.628
32,"[59, 438]",2.664
32,"[90, 372]",2.842
32,"[22, 76]",3.01
32,"[44, 149]",3.028
32,"[217, 309]",3.36
32,"[149, 276]",3.483
32,"[136, 310]",3.537
32,"[374, 405]",10
32,"[22, 374]",10
33,"[108, 374]",0.024
33,"[211, 374]",0.063
33,"[88, 374]",0.069
33,"[8, 374]",0.113
33,"[22, 405]",0.228
33,"[19, 374]",0.307
33,"[22, 208]",0.34
33,"[262, 374]",0.376
33,"[44, 374]",0.421
33,"[136, 374]",0.442
33,"[22, 217]",0.481
33,"[22, 371]",0.483
33,"[22, 204]",1.771
33,"[22, 243]",2.243
33,"[22, 141]",2.322
33,"[22, 52]",2.349
33,"[44, 76]",2.436
33,"[44, 160]",2.486
33,"[44, 363]",2.615
33,"[92, 347]",2.659
33,"[217, 438]",2.683
33,"[90, 208]",3.121
33,"[90, 426]",3.176
33,"[136, 371]",3.345
33,"[44, 425]",3.634
33,"[217, 425]",3.8
33,"[51, 405]",4.857
33,"[76, 374]",10
33,"[147, 374]",10
33,"[295, 374]",10
33,"[22, 276]",10
33,"[22, 374]",10
34,"[108, 374]",0.024
34,"[211, 374]",0.063
34,"[88, 374]",0.069
34,"[8, 374]",0.113
34,"[55, 374]",0.199
34,"[22, 405]",0.228
34,"[19, 374]",0.307
34,"[22, 208]",0.34
34,"[262, 374]",0.376
34,"[44, 374]",0.421
34,"[136, 374]",0.442
34,"[22, 217]",0.481
34,"[22, 371]",0.483
34,"[356, 374]",0.489
34,"[8, 52]",1.909
34,"[44, 141]",2.144
34,"[44, 285]",2.146
34,"[22, 160]",2.199
34,"[19, 126]",2.206
34,"[22, 243]",2.243
34,"[44, 370]",2.343
34,"[22, 438]",2.397
34,"[44, 319]",2.576
34,"[217, 243]",2.592
34,"[76, 262]",2.595
34,"[217, 433]",2.702
34,"[80, 371]",2.872
34,"[19, 347]",3.155
34,"[217, 347]",3.33
34,"[22, 374]",10
34,"[281, 374]",10
34,"[22, 276]",10
35,"[108, 374]",0.024
35,"[211, 374]",0.063
35,"[88, 374]",0.069
35,"[8, 374]",0.113
35,"[55, 374]",0.199
35,"[22, 405]",0.228
35,"[19, 374]",0.307
35,"[22, 208]",0.34
35,"[262, 374]",0.376
35,"[44, 374]",0.421
35,"[136, 374]",0.442
35,"[22, 217]",0.481
35,"[22, 347]",0.601
35,"[22, 390]",0.947
35,"[44, 285]",2.146
35,"[243, 356]",2.19
35,"[19, 285]",2.196
35,"[22, 160]",2.199
35,"[22, 243]",2.243
35,"[281, 318]",2.252
35,"[22, 141]",2.322
35,"[44, 370]",2.343
35,"[92, 371]",2.355
35,"[10, 136]",2.389
35,"[126, 400]",2.398
35,"[141, 226]",2.424
35,"[217, 285]",2.545
35,"[208, 277]",2.845
35,"[88, 169]",2.936
35,"[217, 406]",4.003
35,"[217, 374]",10
35,"[22, 374]",10
36,"[108, 374]",0.024
36,"[211, 374]",0.063
36,"[88, 374]",0.069
36,"[8, 374]",0.113
36,"[55, 374]",0.199
36,"[22, 405]",0.228
36,"[19, 374]",0.307
36,"[22, 208]",0.34
36,"[262, 374]",0.376
36,"[44, 374]",0.421
36,"[136, 374]",0.442
36,"[22, 217]",0.481
36,"[261, 374]",0.487
36,"[22, 88]",1.796
36,"[46, 217]",1.858
36,"[22, 428]",1.864
36,"[88, 243]",2.122
36,"[318, 322]",2.154
36,"[22, 160]",2.199
36,"[22, 243]",2.243
36,"[141, 277]",2.276
36,"[22, 400]",2.368
36,"[136, 331]",2.501
36,"[108, 138]",2.649
36,"[160, 334]",2.903
36,"[217, 318]",2.903
36,"[88, 226]",3.135
36,"[136, 217]",3.226
36,"[19, 208]",3.249
36,"[400, 444]",3.515
36,"[104, 406]",3.518
36,"[22, 374]",10
37,"[108, 374]",0.024
37,"[211, 374]",0.063
37,"[88, 374]",0.069
37,"[8, 374]",0.113
37,"[55, 374]",0.199
37,"[22, 405]",0.228
37,"[19, 374]",0.307
37,"[22, 208]",0.34
37,"[262, 374]",0.376
37,"[44, 374]",0.421
37,"[136, 374]",0.442
37,"[22, 217]",0.481
37,"[27, 138]",1.259
37,"[22, 322]",1.99
37,"[136, 147]",2.067
37,"[173, 374]",2.09
37,"[8, 226]",2.215
37,"[22, 138]",2.391
37,"[262, 428]",2.447
37,"[243, 261]",2.465
37,"[211, 318]",2.699
37,"[243, 400]",2.708
37,"[267, 400]",2.787
37,"[19, 375]",2.826
37,"[136, 410]",2.889
37,"[136, 334]",2.9
37,"[136, 444]",3.17
37,"[51, 374]",3.288
37,"[171, 406]",3.469
37,"[371, 374]",10
37,"[374, 405]",10
37,"[22, 374]",10
38,"[108, 374]",0.024
38,"[211, 374]",0.063
38,"[88, 374]",0.069
38,"[8, 374]",0.113
38,"[55, 374]",0.199
38,"[22, 405]",0.228
38,"[19, 374]",0.307
38,"[22, 208]",0.34
38,"[262, 374]",0.376
38,"[44, 374]",0.421
38,"[136, 374]",0.442
38,"[22, 217]",0.481
38,"[27, 374]",0.735
38,"[171, 263]",1.805
38,"[243, 444]",2.126
38,"[44, 147]",2.187
38,"[8, 134]",2.408
38,"[136, 428]",2.451
38,"[88, 138]",2.453
38,"[262, 405]",2.954
38,"[108, 405]",2.956
38,"[19, 217]",3.063
38,"[23, 136]",3.254
38,"[26, 138]",3.279
38,"[317, 334]",3.289
38,"[211, 434]",3.304
38,"[78, 217]",3.305
38,"[261, 362]",3.568
38,"[226, 262]",3.666
38,"[145, 374]",10
38,"[166, 374]",10
38,"[22, 374]",10
39,"[108, 374]",0.024
39,"[211, 374]",0.063
39,"[88, 374]",0.069
39,"[8, 374]",0.113
39,"[55, 374]",0.199
39,"[22, 405]",0.228
39,"[19, 374]",0.307
39,"[22, 208]",0.34
39,"[262, 374]",0.376
39,"[44, 374]",0.421
39,"[136, 374]",0.442
39,"[22, 217]",0.481
39,"[22, 93]",0.659
39,"[27, 374]",0.735
39,"[145, 147]",2.129
39,"[261, 263]",2.136
39,"[160, 262]",2.674
39,"[136, 362]",2.678
39,"[108, 191]",2.701
39,"[23, 138]",2.754
39,"[349, 428]",2.985
39,"[211, 428]",2.986
39,"[41, 138]",3.066
39,"[23, 217]",3.124
39,"[136, 217]",3.226
39,"[138, 211]",3.405
39,"[211, 336]",4.187
39,"[153, 374]",10
39,"[218, 374]",10
39,"[269, 374]",10
39,"[26, 374]",10
39,"[226, 374]",10
40,"[108, 374]",0.024
40,"[211, 374]",0.063
40,"[88, 374]",0.069
40,"[8, 374]",0.113
40,"[55, 374]",0.199
40,"[22, 405]",0.228
40,"[22, 245]",0.246
40,"[19, 374]",0.307
40,"[22, 208]",0.34
40,"[262, 374]",0.376
40,"[44, 374]",0.421
40,"[136, 374]",0.442
40,"[22, 217]",0.481
40,"[27, 374]",0.735
40,"[27, 414]",1.467
40,"[27, 428]",1.606
40,"[23, 147]",1.974
40,"[23, 204]",2.292
40,"[19, 428]",2.41
40,"[362, 417]",2.41
40,"[47, 269]",2.646
40,"[55, 136]",2.727
40,"[55, 75]",2.774
40,"[44, 217]",2.977
40,"[93, 349]",3.303
40,"[108, 336]",3.32
40,"[211, 247]",3.47
40,"[136, 405]",3.613
40,"[211, 349]",10
40,"[153, 374]",10
40,"[26, 374]",10
40,"[145, 374]",10
41,"[108, 374]",0.024
41,"[211, 374]",0.063
41,"[88, 374]",0.069
41,"[8, 374]",0.113
41,"[55, 374]",0.199
41,"[22, 405]",0.228
41,"[22, 245]",0.246
41,"[19, 374]",0.307
41,"[22, 208]",0.34
41,"[262, 374]",0.376
41,"[44, 374]",0.421
41,"[136, 374]",0.442
41,"[22, 97]",0.501
41,"[193, 414]",1.054
41,"[22, 428]",1.864
41,"[79, 136]",2.191
41,"[19, 269]",2.486
41,"[55, 108]",2.596
41,"[44, 375]",2.605
41,"[19, 75]",2.717
41,"[26, 417]",2.831
41,"[211, 417]",2.969
41,"[136, 336]",3.072
41,"[26, 75]",3.225
41,"[362, 405]",3.423
41,"[47, 217]",3.429
41,"[55, 245]",3.475
41,"[149, 208]",4.171
41,"[88, 245]",4.896
41,"[374, 397]",10
41,"[22, 374]",10
41,"[182, 374]",10
42,"[108, 374]",0.024
42,"[211, 374]",0.063
42,"[88, 374]",0.069
42,"[8, 374]",0.113
42,"[55, 374]",0.199
42,"[22, 405]",0.228
42,"[22, 245]",0.246
42,"[19, 374]",0.307
42,"[22, 208]",0.34
42,"[262, 374]",0.376
42,"[44, 374]",0.421
42,"[136, 374]",0.442
42,"[22, 414]",1.12
42,"[211, 414]",1.172
42,"[136, 145]",2.269
42,"[79, 336]",2.618
42,"[208, 276]",2.859
42,"[55, 160]",2.911
42,"[44, 217]",2.977
42,"[79, 397]",2.984
42,"[136, 217]",3.226
42,"[19, 208]",3.249
42,"[97, 182]",3.251
42,"[245, 262]",3.291
42,"[149, 245]",3.799
42,"[182, 208]",4.002
42,"[336, 383]",4.133
42,"[22, 374]",10
42,"[217, 374]",10
42,"[24, 136]",10
42,"[26, 374]",10
42,"[374, 412]",10
43,"[108, 374]",0.024
43,"[211, 374]",0.063
43,"[88, 374]",0.069
43,"[8, 374]",0.113
43,"[55, 374]",0.199
43,"[22, 405]",0.228
43,"[22, 245]",0.246
43,"[199, 374]",0.3
43,"[19, 374]",0.307
43,"[22, 208]",0.34
43,"[262, 374]",0.376
43,"[44, 374]",0.421
43,"[136, 374]",0.442
43,"[22, 383]",0.638
43,"[149, 374]",1.323
43,"[262, 414]",1.351
43,"[22, 136]",2.355
43,"[79, 245]",2.372
43,"[217, 276]",2.615
43,"[165, 397]",2.745
43,"[145, 336]",3.01
43,"[114, 182]",3.225
43,"[26, 160]",3.257
43,"[177, 208]",3.468
43,"[217, 397]",3.749
43,"[405, 425]",3.776
43,"[149, 383]",3.969
43,"[336, 374]",10
43,"[197, 374]",10
43,"[26, 374]",10
43,"[140, 374]",10
43,"[31, 208]",10
44,"[108, 374]",0.024
44,"[326, 374]",0.057
44,"[211, 374]",0.063
44,"[88, 374]",0.069
44,"[8, 374]",0.113
44,"[55, 374]",0.199
44,"[347, 374]",0.209
44,"[22, 405]",0.228
44,"[22, 245]",0.246
44,"[199, 374]",0.3
44,"[19, 374]",0.307
44,"[22, 208]",0.34
44,"[262, 374]",0.376
44,"[44, 374]",0.421
44,"[22, 134]",0.704
44,"[128, 383]",0.765
44,"[8, 208]",1.239
44,"[149, 374]",1.323
44,"[8, 19]",2.195
44,"[8, 336]",2.395
44,"[140, 160]",2.532
44,"[145, 182]",2.605
44,"[19, 405]",2.915
44,"[199, 397]",3.42
44,"[55, 245]",3.475
44,"[298, 374]",10
44,"[22, 374]",10
44,"[165, 374]",10
44,"[374, 376]",10
44,"[374, 426]",10
44,"[24, 374]",10
44,"[29, 414]",10
45,"[108, 374]",0.024
45,"[326, 374]",0.057
45,"[211, 374]",0.063
45,"[88, 374]",0.069
45,"[8, 374]",0.113
45,"[55, 374]",0.199
45,"[347, 374]",0.209
45,"[22, 405]",0.228
45,"[22, 245]",0.246
45,"[199, 374]",0.3
45,"[19, 374]",0.307
45,"[22, 208]",0.34
45,"[108, 414]",2.027
45,"[8, 265]",2.035
45,"[8, 19]",2.195
45,"[140, 206]",2.231
45,"[8, 61]",2.284
45,"[22, 141]",2.322
45,"[204, 262]",2.346
45,"[22, 400]",2.368
45,"[19, 145]",2.709
45,"[326, 348]",2.98
45,"[55, 426]",3.008
45,"[143, 160]",3.497
45,"[140, 336]",3.537
45,"[24, 314]",4.388
45,"[24, 374]",10
45,"[3, 374]",10
45,"[343, 374]",10
45,"[24, 382]",10
45,"[66, 374]",10
45,"[22, 374]",10
46,"[108, 374]",0.024
46,"[326, 374]",0.057
46,"[211, 374]",0.063
46,"[88, 374]",0.069
46,"[8, 374]",0.113
46,"[55, 374]",0.199
46,"[347, 374]",0.209
46,"[22, 405]",0.228
46,"[22, 245]",0.246
46,"[199, 374]",0.3
46,"[19, 374]",0.307
46,"[22, 208]",0.34
46,"[22, 336]",0.732
46,"[31, 145]",1.064
46,"[8, 208]",1.239
46,"[8, 141]",1.986
46,"[22, 314]",2.338
46,"[22, 382]",2.382
46,"[108, 145]",2.47
46,"[19, 53]",2.758
46,"[262, 279]",2.947
46,"[8, 405]",3.073
46,"[55, 412]",3.107
46,"[208, 326]",3.149
46,"[26, 348]",3.697
46,"[66, 293]",3.779
46,"[24, 405]",4.57
46,"[24, 374]",10
46,"[24, 382]",10
46,"[22, 273]",10
46,"[22, 374]",10
46,"[24, 122]",10
47,"[108, 374]",0.024
47,"[326, 374]",0.057
47,"[211, 374]",0.063
47,"[88, 374]",0.069
47,"[8, 374]",0.113
47,"[55, 374]",0.199
47,"[347, 374]",0.209
47,"[22, 405]",0.228
47,"[22, 245]",0.246
47,"[199, 374]",0.3
47,"[19, 374]",0.307
47,"[22, 208]",0.34
47,"[22, 279]",0.725
47,"[31, 267]",0.977
47,"[8, 273]",1.171
47,"[8, 326]",2.046
47,"[22, 122]",2.047
47,"[8, 50]",2.086
47,"[326, 423]",2.29
47,"[262, 293]",2.367
47,"[22, 382]",2.382
47,"[79, 374]",2.411
47,"[145, 208]",2.443
47,"[55, 145]",2.722
47,"[19, 382]",2.867
47,"[208, 293]",3.102
47,"[55, 348]",3.15
47,"[245, 412]",3.691
47,"[208, 405]",4.525
47,"[24, 374]",10
47,"[22, 374]",10
47,"[374, 434]",10
48,"[108, 374]",0.024
48,"[326, 374]",0.057
48,"[211, 374]",0.063
48,"[88, 374]",0.069
48,"[8, 374]",0.113
48,"[55, 374]",0.199
48,"[347, 374]",0.209
48,"[22, 405]",0.228
48,"[22, 245]",0.246
48,"[199, 374]",0.3
48,"[19, 374]",0.307
48,"[213, 374]",0.328
48,"[22, 208]",0.34
48,"[31, 279]",0.949
48,"[8, 382]",1.925
48,"[8, 393]",2.067
48,"[8, 145]",2.112
48,"[145, 423]",2.209
48,"[293, 418]",2.328
48,"[122, 208]",2.355
48,"[88, 273]",2.517
48,"[262, 326]",2.824
48,"[388, 405]",2.992
48,"[208, 293]",3.102
48,"[19, 340]",3.133
48,"[19, 348]",3.15
48,"[208, 245]",4.192
48,"[22, 374]",10
48,"[368, 374]",10
48,"[374, 420]",10
48,"[374, 405]",10
48,"[133, 374]",10
49,"[108, 374]",0.024
49,"[326, 374]",0.057
49,"[374, 374]",0.057
49,"[211, 374]",0.063
49,"[88, 374]",0.069
49,"[8, 374]",0.113
49,"[55, 374]",0.199
49,"[347, 374]",0.209
49,"[22, 405]",0.228
49,"[22, 245]",0.246
49,"[199, 374]",0.3
49,"[19, 374]",0.307
49,"[213, 374]",0.328
49,"[122, 374]",0.497
49,"[190, 374]",0.515
49,"[31, 273]",0.541
49,"[31, 418]",0.847
49,"[8, 273]",1.171
49,"[22, 293]",1.882
49,"[8, 183]",2.058
49,"[145, 208]",2.443
49,"[195, 348]",2.473
49,"[154, 388]",2.94
49,"[97, 262]",3.237
49,"[25, 273]",4.064
49,"[22, 273]",10
49,"[368, 374]",10
49,"[208, 374]",10
49,"[374, 405]",10
49,"[307, 374]",10
49,"[374, 428]",10
49,"[360, 374]",10
50,"[108, 374]",0.024
50,"[326, 374]",0.057
50,"[374, 374]",0.057
50,"[211, 374]",0.063
50,"[88, 374]",0.069
50,"[8, 374]",0.113
50,"[55, 374]",0.199
50,"[347, 374]",0.209
50,"[22, 405]",0.228
50,"[22, 245]",0.246
50,"[199, 374]",0.3
50,"[19, 374]",0.307
50,"[213, 374]",0.328
50,"[190, 374]",0.515
50,"[53, 374]",0.82
50,"[31, 374]",1.02
50,"[8, 208]",1.239
50,"[8, 245]",1.559
50,"[400, 428]",2.55
50,"[154, 428]",2.803
50,"[120, 213]",2.846
50,"[97, 239]",3.322
50,"[211, 329]",3.377
50,"[211, 348]",3.765
50,"[190, 405]",3.848
50,"[211, 273]",4.226
50,"[25, 98]",4.329
50,"[273, 368]",4.469
50,"[374, 385]",10
50,"[154, 374]",10
50,"[22, 374]",10
50,"[25, 374]",10
51,"[108, 374]",0.024
51,"[326, 374]",0.057
51,"[374, 374]",0.057
51,"[211, 374]",0.063
51,"[88, 374]",0.069
51,"[8, 374]",0.113
51,"[55, 374]",0.199
51,"[347, 374]",0.209
51,"[22, 405]",0.228
51,"[22, 245]",0.246
51,"[199, 374]",0.3
51,"[19, 374]",0.307
51,"[213, 374]",0.328
51,"[53, 374]",0.82
51,"[22, 428]",1.864
51,"[88, 111]",1.923
51,"[118, 329]",2.168
51,"[53, 287]",2.365
51,"[13, 211]",2.61
51,"[348, 359]",2.957
51,"[70, 88]",3.031
51,"[25, 213]",3.383
51,"[154, 208]",3.407
51,"[348, 416]",3.568
51,"[25, 214]",3.896
51,"[190, 245]",3.903
51,"[259, 374]",10
51,"[25, 374]",10
51,"[97, 374]",10
51,"[154, 374]",10
51,"[374, 400]",10
51,"[127, 374]",10
52,"[108, 374]",0.024
52,"[326, 374]",0.057
52,"[374, 374]",0.057
52,"[211, 374]",0.063
52,"[88, 374]",0.069
52,"[8, 374]",0.113
52,"[55, 374]",0.199
52,"[347, 374]",0.209
52,"[22, 405]",0.228
52,"[22, 245]",0.246
52,"[199, 374]",0.3
52,"[19, 374]",0.307
52,"[231, 374]",0.955
52,"[118, 154]",2.028
52,"[96, 214]",2.478
52,"[57, 326]",2.545
52,"[22, 329]",2.546
52,"[25, 287]",2.561
52,"[287, 326]",2.606
52,"[88, 256]",3.021
52,"[59, 214]",3.068
52,"[211, 359]",3.345
52,"[226, 428]",3.43
52,"[214, 374]",10
52,"[118, 374]",10
52,"[259, 374]",10
52,"[154, 374]",10
52,"[374, 381]",10
52,"[348, 374]",10
52,"[51, 259]",10
52,"[374, 428]",10
52,"[25, 374]",10
53,"[108, 374]",0.024
53,"[255, 374]",0.037
53,"[326, 374]",0.057
53,"[374, 374]",0.057
53,"[211, 374]",0.063
53,"[88, 374]",0.069
53,"[96, 374]",0.101
53,"[8, 374]",0.113
53,"[55, 374]",0.199
53,"[347, 374]",0.209
53,"[22, 405]",0.228
53,"[22, 245]",0.246
53,"[199, 374]",0.3
53,"[19, 374]",0.307
53,"[22, 336]",0.732
53,"[154, 351]",1.085
53,"[172, 428]",2.185
53,"[257, 405]",2.251
53,"[88, 287]",2.308
53,"[25, 405]",2.345
53,"[22, 331]",2.435
53,"[270, 428]",2.445
53,"[88, 214]",2.533
53,"[209, 259]",2.742
53,"[259, 347]",2.958
53,"[22, 374]",10
53,"[374, 440]",10
53,"[287, 374]",10
53,"[226, 374]",10
53,"[118, 374]",10
53,"[25, 374]",10
53,"[154, 374]",10
54,"[108, 374]",0.024
54,"[255, 374]",0.037
54,"[326, 374]",0.057
54,"[374, 374]",0.057
54,"[211, 374]",0.063
54,"[88, 374]",0.069
54,"[96, 374]",0.101
54,"[8, 374]",0.113
54,"[55, 374]",0.199
54,"[347, 374]",0.209
54,"[22, 405]",0.228
54,"[22, 245]",0.246
54,"[22, 351]",0.707
54,"[374, 430]",1.039
54,"[96, 428]",2.209
54,"[96, 245]",2.216
54,"[91, 336]",2.288
54,"[259, 324]",2.3
54,"[22, 440]",2.325
54,"[25, 405]",2.345
54,"[22, 214]",2.361
54,"[257, 259]",2.487
54,"[257, 374]",2.54
54,"[62, 245]",2.575
54,"[347, 351]",3.037
54,"[326, 405]",3.043
54,"[170, 440]",3.099
54,"[88, 347]",3.221
54,"[211, 405]",4.269
54,"[374, 376]",10
54,"[209, 374]",10
54,"[154, 374]",10
55,"[108, 374]",0.024
55,"[255, 374]",0.037
55,"[326, 374]",0.057
55,"[374, 374]",0.057
55,"[211, 374]",0.063
55,"[88, 374]",0.069
55,"[96, 374]",0.101
55,"[8, 374]",0.113
55,"[55, 374]",0.199
55,"[347, 374]",0.209
55,"[22, 405]",0.228
55,"[22, 245]",0.246
55,"[20, 374]",1.069
55,"[214, 427]",1.55
55,"[96, 199]",1.852
55,"[96, 120]",2.046
55,"[173, 374]",2.09
55,"[245, 257]",2.204
55,"[257, 405]",2.251
55,"[108, 335]",2.307
55,"[200, 376]",2.396
55,"[91, 324]",2.602
55,"[49, 347]",2.837
55,"[8, 234]",2.862
55,"[154, 259]",2.97
55,"[396, 405]",3.476
55,"[211, 214]",4.274
55,"[72, 374]",10
55,"[283, 374]",10
55,"[362, 374]",10
55,"[209, 374]",10
55,"[374, 378]",10
56,"[108, 374]",0.024
56,"[255, 374]",0.037
56,"[326, 374]",0.057
56,"[374, 374]",0.057
56,"[211, 374]",0.063
56,"[88, 374]",0.069
56,"[96, 374]",0.101
56,"[8, 374]",0.113
56,"[55, 374]",0.199
56,"[347, 374]",0.209
56,"[22, 405]",0.228
56,"[22, 245]",0.246
56,"[53, 374]",0.82
56,"[96, 445]",2.223
56,"[22, 257]",2.24
56,"[108, 257]",2.261
56,"[169, 376]",2.446
56,"[120, 200]",2.468
56,"[255, 335]",2.487
56,"[156, 376]",2.559
56,"[283, 324]",2.702
56,"[108, 405]",2.956
56,"[245, 324]",3.273
56,"[140, 405]",3.459
56,"[209, 427]",3.485
56,"[209, 246]",3.65
56,"[200, 217]",3.701
56,"[374, 396]",10
56,"[91, 374]",10
56,"[374, 444]",10
56,"[214, 374]",10
56,"[24, 96]",10
57,"[108, 374]",0.024
57,"[255, 374]",0.037
57,"[326, 374]",0.057
57,"[374, 374]",0.057
57,"[211, 374]",0.063
57,"[88, 374]",0.069
57,"[96, 374]",0.101
57,"[8, 374]",0.113
57,"[55, 374]",0.199
57,"[347, 374]",0.209
57,"[22, 405]",0.228
57,"[22, 245]",0.246
57,"[293, 374]",0.448
57,"[91, 333]",1.848
57,"[96, 96]",1.931
57,"[8, 274]",1.983
57,"[165, 209]",2.044
57,"[91, 345]",2.209
57,"[108, 257]",2.261
57,"[3, 335]",2.436
57,"[255, 324]",2.692
57,"[120, 130]",3.347
57,"[135, 140]",3.428
57,"[283, 405]",3.47
57,"[283, 444]",3.748
57,"[24, 107]",10
57,"[374, 405]",10
57,"[214, 374]",10
57,"[140, 374]",10
57,"[209, 374]",10
57,"[327, 374]",10
57,"[169, 374]",10
58,"[108, 374]",0.024
58,"[255, 374]",0.037
58,"[326, 374]",0.057
58,"[374, 374]",0.057
58,"[211, 374]",0.063
58,"[88, 374]",0.069
58,"[96, 374]",0.101
58,"[8, 374]",0.113
58,"[55, 374]",0.199
58,"[347, 374]",0.209
58,"[22, 405]",0.228
58,"[22, 245]",0.246
58,"[5, 22]",0.562
58,"[50, 374]",0.602
58,"[120, 374]",1.466
58,"[8, 107]",1.982
58,"[274, 295]",2.148
58,"[88, 235]",2.192
58,"[88, 128]",2.401
58,"[135, 374]",2.426
58,"[81, 214]",2.704
58,"[108, 259]",2.783
58,"[257, 327]",2.908
58,"[8, 405]",3.073
58,"[209, 340]",3.405
58,"[55, 245]",3.475
58,"[107, 211]",3.582
58,"[107, 255]",3.927
58,"[140, 327]",4.045
58,"[255, 444]",4.049
58,"[108, 130]",4.418
58,"[374, 396]",10
59,"[108, 374]",0.024
59,"[255, 374]",0.037
59,"[326, 374]",0.057
59,"[374, 374]",0.057
59,"[211, 374]",0.063
59,"[88, 374]",0.069
59,"[96, 374]",0.101
59,"[8, 374]",0.113
59,"[55, 374]",0.199
59,"[347, 374]",0.209
59,"[22, 405]",0.228
59,"[22, 245]",0.246
59,"[5, 374]",0.298
59,"[128, 135]",0.851
59,"[88, 320]",2.131
59,"[8, 327]",2.207
59,"[274, 374]",2.297
59,"[47, 88]",2.512
59,"[88, 214]",2.533
59,"[140, 214]",2.66
59,"[295, 439]",2.835
59,"[108, 340]",2.882
59,"[55, 405]",3.274
59,"[140, 405]",3.459
59,"[0, 5]",3.738
59,"[327, 435]",3.894
59,"[135, 430]",3.896
59,"[211, 444]",3.94
59,"[211, 214]",4.274
59,"[130, 135]",4.301
59,"[81, 130]",4.569
59,"[107, 374]",10
60,"[108, 374]",0.024
60,"[255, 374]",0.037
60,"[326, 374]",0.057
60,"[374, 374]",0.057
60,"[211, 374]",0.063
60,"[88, 374]",0.069
60,"[96, 374]",0.101
60,"[8, 374]",0.113
60,"[55, 374]",0.199
60,"[347, 374]",0.209
60,"[22, 405]",0.228
60,"[22, 245]",0.246
60,"[0, 374]",0.562
60,"[71, 320]",2.077
60,"[5, 263]",2.186
60,"[0, 27]",2.33
60,"[96, 405]",2.378
60,"[96, 430]",2.514
60,"[361, 405]",2.827
60,"[176, 347]",3.108
60,"[19, 135]",3.122
60,"[88, 405]",3.556
60,"[185, 211]",3.739
60,"[211, 340]",3.936
60,"[5, 248]",3.975
60,"[327, 430]",4.009
60,"[109, 135]",4.113
60,"[5, 5]",10
60,"[128, 374]",10
60,"[374, 380]",10
60,"[98, 374]",10
60,"[81, 374]",10
61,"[108, 374]",0.024
61,"[255, 374]",0.037
61,"[326, 374]",0.057
61,"[374, 374]",0.057
61,"[211, 374]",0.063
61,"[88, 374]",0.069
61,"[96, 374]",0.101
61,"[8, 374]",0.113
61,"[7, 374]",0.16
61,"[55, 374]",0.199
61,"[347, 374]",0.209
61,"[22, 405]",0.228
61,"[22, 245]",0.246
61,"[5, 374]",0.298
61,"[108, 302]",1.47
61,"[96, 199]",1.852
61,"[75, 96]",2.119
61,"[0, 50]",2.158
61,"[22, 121]",2.278
61,"[22, 176]",2.367
61,"[27, 185]",2.425
61,"[19, 408]",2.594
61,"[185, 248]",2.599
61,"[22, 248]",2.943
61,"[19, 430]",3.091
61,"[5, 88]",3.148
61,"[175, 347]",3.203
61,"[135, 347]",3.366
61,"[5, 380]",3.53
61,"[112, 135]",3.611
61,"[211, 347]",3.672
61,"[5, 405]",4.416
62,"[108, 374]",0.024
62,"[255, 374]",0.037
62,"[326, 374]",0.057
62,"[374, 374]",0.057
62,"[211, 374]",0.063
62,"[88, 374]",0.069
62,"[96, 374]",0.101
62,"[8, 374]",0.113
62,"[7, 374]",0.16
62,"[55, 374]",0.199
62,"[347, 374]",0.209
62,"[22, 405]",0.228
62,"[5, 374]",0.298
62,"[0, 374]",0.562
62,"[22, 347]",0.601
62,"[22, 302]",1.337
62,"[54, 374]",2.265
62,"[22, 176]",2.367
62,"[22, 382]",2.382
62,"[108, 391]",2.475
62,"[264, 347]",2.925
62,"[211, 293]",2.935
62,"[194, 255]",2.957
62,"[19, 135]",3.122
62,"[245, 280]",3.23
62,"[50, 347]",3.34
62,"[176, 193]",3.489
62,"[185, 347]",3.587
62,"[5, 408]",3.893
62,"[5, 50]",4.094
62,"[75, 374]",10
62,"[246, 374]",10
63,"[108, 374]",0.024
63,"[255, 374]",0.037
63,"[326, 374]",0.057
63,"[374, 374]",0.057
63,"[211, 374]",0.063
63,"[88, 374]",0.069
63,"[96, 374]",0.101
63,"[8, 374]",0.113
63,"[7, 374]",0.16
63,"[374, 438]",0.189
63,"[55, 374]",0.199
63,"[347, 374]",0.209
63,"[22, 405]",0.228
63,"[5, 374]",0.298
63,"[50, 374]",0.602
63,"[273, 374]",1.285
63,"[22, 309]",1.839
63,"[39, 55]",2.247
63,"[54, 374]",2.265
63,"[7, 293]",2.683
63,"[100, 211]",2.689
63,"[50, 193]",3.393
63,"[50, 282]",3.436
63,"[5, 347]",3.614
63,"[299, 391]",3.749
63,"[5, 391]",4.138
63,"[5, 382]",4.296
63,"[5, 405]",4.416
63,"[22, 374]",10
63,"[75, 374]",10
63,"[365, 374]",10
63,"[201, 374]",10
64,"[108, 374]",0.024
64,"[255, 374]",0.037
64,"[326, 374]",0.057
64,"[374, 374]",0.057
64,"[211, 374]",0.063
64,"[88, 374]",0.069
64,"[96, 374]",0.101
64,"[8, 374]",0.113
64,"[7, 374]",0.16
64,"[374, 438]",0.189
64,"[55, 374]",0.199
