gen,filename,score
32,"[69, 244]",1.426
32,"[69, 137]",1.429
32,"[69, 328]",1.433
32,"[69, 442]",1.442
32,"[69, 413]",1.459
32,"[69, 399]",1.459
32,"[69, 184]",1.47
32,"[69, 356]",1.48
32,"[69, 294]",1.482
32,"[69, 287]",1.497
32,"[263, 263]",1.508
32,"[21, 427]",1.509
32,"[100, 427]",1.511
32,"[69, 165]",1.52
32,"[202, 286]",1.526
32,"[69, 219]",1.651
32,"[69, 228]",1.652
32,"[182, 263]",1.736
32,"[100, 165]",1.961
32,"[69, 263]",1.98
32,"[356, 420]",2.069
32,"[105, 431]",2.27
32,"[21, 294]",2.615
32,"[32, 244]",2.698
33,"[266, 267]",0.115
33,"[276, 427]",0.851
33,"[32, 286]",1.19
33,"[87, 294]",1.355
33,"[69, 286]",1.359
33,"[69, 397]",1.39
33,"[131, 263]",1.395
33,"[69, 431]",1.415
33,"[21, 69]",1.425
33,"[69, 244]",1.426
33,"[69, 137]",1.429
33,"[69, 328]",1.433
33,"[69, 442]",1.442
33,"[69, 413]",1.459
33,"[69, 399]",1.459
33,"[69, 184]",1.47
33,"[69, 356]",1.48
33,"[69, 294]",1.482
33,"[69, 287]",1.497
33,"[263, 263]",1.508
33,"[21, 427]",1.509
33,"[100, 427]",1.511
33,"[69, 257]",1.519
33,"[69, 165]",1.52
33,"[105, 286]",1.657
33,"[131, 165]",1.832
33,"[21, 286]",2.141
33,"[268, 442]",2.408
33,"[219, 276]",2.524
33,"[202, 294]",2.62
33,"[20, 21]",2.654
33,"[165, 341]",2.972
34,"[266, 267]",0.115
34,"[276, 427]",0.851
34,"[20, 286]",0.853
34,"[32, 286]",1.19
34,"[87, 294]",1.355
34,"[69, 286]",1.359
34,"[69, 397]",1.39
34,"[131, 263]",1.395
34,"[69, 431]",1.415
34,"[21, 69]",1.425
34,"[69, 244]",1.426
34,"[69, 137]",1.429
34,"[69, 328]",1.433
34,"[69, 442]",1.442
34,"[69, 413]",1.459
34,"[69, 399]",1.459
34,"[69, 184]",1.47
34,"[69, 356]",1.48
34,"[69, 294]",1.482
34,"[69, 287]",1.497
34,"[263, 263]",1.508
34,"[21, 427]",1.509
34,"[100, 427]",1.511
34,"[8, 69]",1.54
34,"[69, 427]",1.545
34,"[88, 263]",1.849
34,"[165, 442]",2.169
34,"[287, 311]",2.532
34,"[268, 286]",2.759
34,"[21, 276]",3.132
34,"[266, 341]",3.208
34,"[348, 397]",4.259
35,"[266, 267]",0.115
35,"[276, 427]",0.851
35,"[20, 286]",0.853
35,"[32, 286]",1.19
35,"[87, 294]",1.355
35,"[69, 286]",1.359
35,"[69, 397]",1.39
35,"[131, 263]",1.395
35,"[69, 431]",1.415
35,"[21, 69]",1.425
35,"[69, 244]",1.426
35,"[69, 137]",1.429
35,"[69, 328]",1.433
35,"[69, 442]",1.442
35,"[69, 399]",1.459
35,"[69, 413]",1.459
35,"[69, 184]",1.47
35,"[69, 356]",1.48
35,"[69, 294]",1.482
35,"[69, 287]",1.497
35,"[263, 263]",1.508
35,"[21, 427]",1.509
35,"[50, 69]",1.621
35,"[8, 427]",1.625
35,"[32, 427]",1.873
35,"[8, 244]",1.888
35,"[131, 267]",1.899
35,"[95, 294]",2.394
35,"[100, 397]",2.867
35,"[244, 276]",2.96
35,"[268, 311]",2.974
35,"[184, 310]",4.602
36,"[266, 267]",0.115
36,"[276, 427]",0.851
36,"[20, 286]",0.853
36,"[32, 286]",1.19
36,"[87, 294]",1.355
36,"[69, 286]",1.359
36,"[69, 397]",1.39
36,"[131, 263]",1.395
36,"[69, 431]",1.415
36,"[21, 69]",1.425
36,"[69, 244]",1.426
36,"[69, 137]",1.429
36,"[69, 328]",1.433
36,"[69, 442]",1.442
36,"[69, 69]",1.444
36,"[69, 413]",1.459
36,"[69, 399]",1.459
36,"[69, 184]",1.47
36,"[69, 356]",1.48
36,"[69, 294]",1.482
36,"[69, 287]",1.497
36,"[263, 263]",1.508
36,"[21, 427]",1.509
36,"[69, 427]",1.545
36,"[69, 168]",1.577
36,"[69, 145]",1.755
36,"[26, 263]",2.203
36,"[244, 442]",2.244
36,"[20, 263]",2.373
36,"[32, 278]",2.509
36,"[254, 267]",2.817
36,"[69, 306]",3.469
37,"[266, 267]",0.115
37,"[276, 427]",0.851
37,"[20, 286]",0.853
37,"[32, 286]",1.19
37,"[87, 294]",1.355
37,"[69, 286]",1.359
37,"[69, 397]",1.39
37,"[131, 263]",1.395
37,"[69, 431]",1.415
37,"[21, 69]",1.425
37,"[69, 244]",1.426
37,"[69, 137]",1.429
37,"[69, 328]",1.433
37,"[69, 442]",1.442
37,"[69, 69]",1.444
37,"[69, 399]",1.459
37,"[69, 413]",1.459
37,"[69, 184]",1.47
37,"[69, 356]",1.48
37,"[69, 294]",1.482
37,"[69, 287]",1.497
37,"[263, 263]",1.508
37,"[69, 427]",1.545
37,"[69, 318]",1.556
37,"[132, 263]",2.058
37,"[179, 399]",2.419
37,"[32, 92]",2.646
37,"[267, 412]",2.846
37,"[266, 349]",3.109
37,"[294, 382]",3.115
37,"[184, 249]",3.608
37,"[21, 413]",4.064
38,"[266, 267]",0.115
38,"[276, 427]",0.851
38,"[20, 286]",0.853
38,"[31, 263]",0.998
38,"[32, 286]",1.19
38,"[87, 294]",1.355
38,"[69, 286]",1.359
38,"[69, 397]",1.39
38,"[131, 263]",1.395
38,"[69, 431]",1.415
38,"[21, 69]",1.425
38,"[69, 244]",1.426
38,"[69, 137]",1.429
38,"[69, 328]",1.433
38,"[69, 442]",1.442
38,"[69, 69]",1.444
38,"[69, 399]",1.459
38,"[69, 413]",1.459
38,"[69, 184]",1.47
38,"[69, 356]",1.48
38,"[69, 294]",1.482
38,"[69, 287]",1.497
38,"[263, 263]",1.508
38,"[69, 412]",1.556
38,"[69, 108]",1.65
38,"[69, 263]",1.98
38,"[294, 318]",2.373
38,"[32, 318]",2.384
38,"[132, 287]",2.418
38,"[373, 399]",2.471
38,"[32, 247]",3.031
38,"[267, 413]",4.375
39,"[266, 267]",0.115
39,"[276, 427]",0.851
39,"[20, 286]",0.853
39,"[31, 263]",0.998
39,"[32, 286]",1.19
39,"[87, 294]",1.355
39,"[69, 286]",1.359
39,"[216, 286]",1.359
39,"[69, 397]",1.39
39,"[131, 263]",1.395
39,"[69, 431]",1.415
39,"[21, 69]",1.425
39,"[69, 244]",1.426
39,"[69, 137]",1.429
39,"[69, 328]",1.433
39,"[69, 442]",1.442
39,"[69, 69]",1.444
39,"[69, 413]",1.459
39,"[69, 399]",1.459
39,"[69, 184]",1.47
39,"[276, 286]",1.477
39,"[69, 356]",1.48
39,"[69, 294]",1.482
39,"[69, 287]",1.497
39,"[69, 269]",1.519
39,"[236, 286]",1.653
39,"[69, 263]",1.98
39,"[87, 263]",2.167
39,"[138, 244]",2.509
39,"[85, 431]",2.552
39,"[32, 412]",2.891
39,"[347, 373]",3.111
40,"[266, 267]",0.115
40,"[276, 427]",0.851
40,"[20, 286]",0.853
40,"[31, 115]",0.955
40,"[31, 263]",0.998
40,"[32, 286]",1.19
40,"[87, 294]",1.355
40,"[69, 286]",1.359
40,"[216, 286]",1.359
40,"[69, 397]",1.39
40,"[131, 263]",1.395
40,"[69, 431]",1.415
40,"[21, 69]",1.425
40,"[69, 244]",1.426
40,"[69, 137]",1.429
40,"[69, 328]",1.433
40,"[69, 442]",1.442
40,"[69, 69]",1.444
40,"[69, 413]",1.459
40,"[69, 399]",1.459
40,"[69, 184]",1.47
40,"[276, 286]",1.477
40,"[69, 356]",1.48
40,"[69, 287]",1.497
40,"[61, 131]",2.012
40,"[417, 431]",2.204
40,"[32, 421]",2.295
40,"[138, 263]",3.092
40,"[276, 413]",3.219
40,"[191, 373]",3.247
40,"[190, 263]",4.041
40,"[87, 413]",4.138
41,"[266, 267]",0.115
41,"[31, 431]",0.826
41,"[276, 427]",0.851
41,"[20, 286]",0.853
41,"[31, 115]",0.955
41,"[31, 263]",0.998
41,"[32, 286]",1.19
41,"[87, 294]",1.355
41,"[69, 286]",1.359
41,"[216, 286]",1.359
41,"[69, 397]",1.39
41,"[131, 263]",1.395
41,"[69, 431]",1.415
41,"[21, 69]",1.425
41,"[69, 244]",1.426
41,"[69, 137]",1.429
41,"[69, 328]",1.433
41,"[69, 442]",1.442
41,"[69, 69]",1.444
41,"[69, 413]",1.459
41,"[69, 399]",1.459
41,"[69, 184]",1.47
41,"[276, 286]",1.477
41,"[276, 431]",1.606
41,"[250, 263]",1.73
41,"[69, 263]",1.98
41,"[20, 244]",2.697
41,"[137, 276]",2.821
41,"[276, 397]",2.975
41,"[138, 263]",3.092
41,"[20, 306]",3.107
41,"[69, 97]",3.23
42,"[266, 267]",0.115
42,"[31, 431]",0.826
42,"[31, 112]",0.844
42,"[276, 427]",0.851
42,"[20, 286]",0.853
42,"[31, 115]",0.955
42,"[31, 263]",0.998
42,"[32, 286]",1.19
42,"[87, 294]",1.355
42,"[69, 286]",1.359
42,"[216, 286]",1.359
42,"[69, 397]",1.39
42,"[131, 263]",1.395
42,"[69, 431]",1.415
42,"[21, 69]",1.425
42,"[69, 244]",1.426
42,"[69, 137]",1.429
42,"[69, 328]",1.433
42,"[69, 442]",1.442
42,"[69, 69]",1.444
42,"[69, 413]",1.459
42,"[69, 399]",1.459
42,"[69, 184]",1.47
42,"[276, 286]",1.477
42,"[41, 87]",1.659
42,"[69, 263]",1.98
42,"[87, 263]",2.167
42,"[286, 437]",2.428
42,"[3, 87]",2.854
42,"[204, 397]",3.25
42,"[69, 164]",3.291
42,"[69, 343]",3.321
43,"[266, 267]",0.115
43,"[31, 431]",0.826
43,"[31, 112]",0.844
43,"[276, 427]",0.851
43,"[20, 286]",0.853
43,"[31, 115]",0.955
43,"[31, 263]",0.998
43,"[32, 286]",1.19
43,"[87, 286]",1.242
43,"[87, 294]",1.355
43,"[69, 286]",1.359
43,"[216, 286]",1.359
43,"[69, 397]",1.39
43,"[131, 263]",1.395
43,"[69, 431]",1.415
43,"[21, 69]",1.425
43,"[69, 244]",1.426
43,"[69, 137]",1.429
43,"[69, 328]",1.433
43,"[69, 442]",1.442
43,"[69, 69]",1.444
43,"[69, 413]",1.459
43,"[69, 399]",1.459
43,"[69, 184]",1.47
43,"[69, 287]",1.497
43,"[69, 267]",1.55
43,"[41, 87]",1.659
43,"[69, 288]",1.931
43,"[69, 139]",3.111
43,"[32, 112]",3.251
43,"[69, 343]",3.321
43,"[358, 397]",4.418
44,"[266, 267]",0.115
44,"[31, 431]",0.826
44,"[31, 112]",0.844
44,"[276, 427]",0.851
44,"[20, 286]",0.853
44,"[31, 115]",0.955
44,"[31, 267]",0.977
44,"[31, 263]",0.998
44,"[31, 108]",1.011
44,"[32, 286]",1.19
44,"[87, 286]",1.242
44,"[31, 137]",1.286
44,"[87, 294]",1.355
44,"[69, 286]",1.359
44,"[216, 286]",1.359
44,"[69, 397]",1.39
44,"[131, 263]",1.395
44,"[69, 431]",1.415
44,"[21, 69]",1.425
44,"[69, 244]",1.426
44,"[69, 137]",1.429
44,"[69, 328]",1.433
44,"[69, 442]",1.442
44,"[69, 69]",1.444
44,"[69, 413]",1.459
44,"[69, 427]",1.545
44,"[69, 267]",1.55
44,"[32, 263]",2.15
44,"[32, 244]",2.698
44,"[112, 418]",2.885
44,"[69, 382]",3.079
44,"[69, 191]",3.447
45,"[266, 267]",0.115
45,"[31, 431]",0.826
45,"[31, 112]",0.844
45,"[31, 282]",0.849
45,"[276, 427]",0.851
45,"[20, 286]",0.853
45,"[31, 328]",0.878
45,"[31, 115]",0.955
45,"[31, 267]",0.977
45,"[31, 263]",0.998
45,"[31, 108]",1.011
45,"[32, 286]",1.19
45,"[87, 286]",1.242
45,"[31, 137]",1.286
45,"[87, 294]",1.355
45,"[69, 286]",1.359
45,"[216, 286]",1.359
45,"[69, 397]",1.39
45,"[131, 263]",1.395
45,"[69, 431]",1.415
45,"[21, 69]",1.425
45,"[69, 244]",1.426
45,"[69, 137]",1.429
45,"[69, 328]",1.433
45,"[69, 69]",1.444
45,"[69, 427]",1.545
45,"[409, 413]",2.492
45,"[32, 431]",2.613
45,"[32, 433]",2.779
45,"[20, 267]",2.829
45,"[20, 115]",3.561
45,"[32, 132]",3.766
46,"[266, 267]",0.115
46,"[31, 431]",0.826
46,"[31, 112]",0.844
46,"[31, 282]",0.849
46,"[276, 427]",0.851
46,"[20, 286]",0.853
46,"[31, 328]",0.878
46,"[31, 115]",0.955
46,"[31, 267]",0.977
46,"[31, 263]",0.998
46,"[31, 285]",0.999
46,"[31, 108]",1.011
46,"[32, 286]",1.19
46,"[87, 286]",1.242
46,"[31, 137]",1.286
46,"[87, 294]",1.355
46,"[69, 362]",1.356
46,"[69, 286]",1.359
46,"[216, 286]",1.359
46,"[69, 397]",1.39
46,"[131, 263]",1.395
46,"[69, 431]",1.415
46,"[21, 69]",1.425
46,"[69, 244]",1.426
46,"[69, 328]",1.433
46,"[276, 328]",2.507
46,"[20, 431]",2.722
46,"[32, 328]",2.849
46,"[69, 178]",3.065
46,"[69, 115]",3.142
46,"[20, 115]",3.561
46,"[276, 433]",3.625
47,"[266, 267]",0.115
47,"[31, 431]",0.826
47,"[31, 112]",0.844
47,"[31, 282]",0.849
47,"[276, 427]",0.851
47,"[20, 286]",0.853
47,"[31, 328]",0.878
47,"[31, 115]",0.955
47,"[31, 267]",0.977
47,"[31, 263]",0.998
47,"[31, 285]",0.999
47,"[31, 108]",1.011
47,"[32, 286]",1.19
47,"[87, 286]",1.242
47,"[31, 137]",1.286
47,"[87, 294]",1.355
47,"[69, 362]",1.356
47,"[69, 286]",1.359
47,"[216, 286]",1.359
47,"[69, 397]",1.39
47,"[131, 263]",1.395
47,"[69, 431]",1.415
47,"[69, 328]",1.433
47,"[69, 267]",1.55
47,"[286, 290]",1.692
47,"[131, 397]",2.405
47,"[178, 355]",2.462
47,"[87, 431]",2.483
47,"[32, 433]",2.779
47,"[276, 278]",2.824
47,"[137, 164]",3.562
47,"[31, 318]",10
48,"[266, 267]",0.115
48,"[31, 431]",0.826
48,"[31, 112]",0.844
48,"[31, 282]",0.849
48,"[276, 427]",0.851
48,"[20, 286]",0.853
48,"[31, 328]",0.878
48,"[31, 115]",0.955
48,"[31, 267]",0.977
48,"[31, 263]",0.998
48,"[31, 285]",0.999
48,"[31, 108]",1.011
48,"[32, 286]",1.19
48,"[87, 286]",1.242
48,"[31, 137]",1.286
48,"[87, 294]",1.355
48,"[69, 362]",1.356
48,"[69, 286]",1.359
48,"[216, 286]",1.359
48,"[69, 397]",1.39
48,"[131, 263]",1.395
48,"[69, 431]",1.415
48,"[276, 286]",1.477
48,"[286, 286]",1.644
48,"[69, 127]",1.743
48,"[112, 131]",1.858
48,"[131, 355]",1.892
48,"[263, 420]",2.077
48,"[254, 282]",2.715
48,"[267, 411]",3.245
48,"[20, 348]",3.579
48,"[31, 318]",10
49,"[266, 267]",0.115
49,"[31, 431]",0.826
49,"[31, 112]",0.844
49,"[31, 282]",0.849
49,"[276, 427]",0.851
49,"[20, 286]",0.853
49,"[31, 328]",0.878
49,"[31, 202]",0.908
49,"[31, 115]",0.955
49,"[31, 267]",0.977
49,"[31, 263]",0.998
49,"[31, 285]",0.999
49,"[31, 108]",1.011
49,"[87, 397]",1.157
49,"[32, 286]",1.19
49,"[87, 286]",1.242
49,"[31, 137]",1.286
49,"[87, 294]",1.355
49,"[69, 362]",1.356
49,"[216, 286]",1.359
49,"[69, 286]",1.359
49,"[69, 397]",1.39
49,"[131, 263]",1.395
49,"[69, 431]",1.415
49,"[69, 328]",1.433
49,"[276, 286]",1.477
49,"[157, 263]",1.901
49,"[128, 285]",2.318
49,"[108, 216]",2.822
49,"[286, 395]",2.991
49,"[69, 280]",3.096
49,"[20, 294]",3.126
50,"[266, 267]",0.115
50,"[31, 431]",0.826
50,"[31, 286]",0.842
50,"[31, 112]",0.844
50,"[31, 282]",0.849
50,"[276, 427]",0.851
50,"[20, 286]",0.853
50,"[31, 328]",0.878
50,"[31, 202]",0.908
50,"[31, 115]",0.955
50,"[31, 417]",0.961
50,"[31, 267]",0.977
50,"[31, 263]",0.998
50,"[31, 285]",0.999
50,"[31, 108]",1.011
50,"[87, 397]",1.157
50,"[32, 286]",1.19
50,"[87, 286]",1.242
50,"[31, 137]",1.286
50,"[87, 294]",1.355
50,"[69, 362]",1.356
50,"[216, 286]",1.359
50,"[69, 286]",1.359
50,"[69, 397]",1.39
50,"[69, 431]",1.415
50,"[69, 294]",1.482
50,"[100, 286]",2.131
50,"[87, 202]",2.736
50,"[87, 137]",3.365
50,"[115, 151]",3.412
50,"[282, 316]",4.077
50,"[31, 318]",10
51,"[266, 267]",0.115
51,"[286, 374]",0.118
51,"[31, 431]",0.826
51,"[31, 286]",0.842
51,"[31, 112]",0.844
51,"[31, 282]",0.849
51,"[276, 427]",0.851
51,"[20, 286]",0.853
51,"[31, 294]",0.853
51,"[31, 328]",0.878
51,"[31, 202]",0.908
51,"[31, 115]",0.955
51,"[31, 417]",0.961
51,"[31, 267]",0.977
51,"[31, 263]",0.998
51,"[31, 285]",0.999
51,"[31, 108]",1.011
51,"[31, 101]",1.138
51,"[87, 397]",1.157
51,"[32, 286]",1.19
51,"[87, 286]",1.242
51,"[31, 316]",1.243
51,"[31, 137]",1.286
51,"[87, 294]",1.355
51,"[69, 362]",1.356
51,"[216, 286]",1.359
51,"[69, 286]",1.359
51,"[69, 397]",1.39
51,"[20, 285]",2.457
51,"[87, 431]",2.483
51,"[286, 332]",3.03
51,"[87, 115]",3.098
52,"[266, 267]",0.115
52,"[286, 374]",0.118
52,"[31, 430]",0.807
52,"[31, 431]",0.826
52,"[31, 286]",0.842
52,"[31, 112]",0.844
52,"[31, 282]",0.849
52,"[276, 427]",0.851
52,"[20, 286]",0.853
52,"[31, 294]",0.853
52,"[31, 328]",0.878
52,"[31, 202]",0.908
52,"[31, 115]",0.955
52,"[31, 417]",0.961
52,"[31, 267]",0.977
52,"[31, 263]",0.998
52,"[31, 285]",0.999
52,"[31, 108]",1.011
52,"[31, 101]",1.138
52,"[87, 397]",1.157
52,"[32, 286]",1.19
52,"[87, 286]",1.242
52,"[31, 316]",1.243
52,"[87, 294]",1.355
52,"[87, 295]",1.468
52,"[69, 108]",1.65
52,"[87, 431]",2.483
52,"[20, 417]",2.593
52,"[108, 266]",2.756
52,"[97, 115]",3.219
52,"[69, 164]",3.291
52,"[58, 137]",3.486
53,"[266, 267]",0.115
53,"[286, 374]",0.118
53,"[31, 167]",0.64
53,"[31, 430]",0.807
53,"[31, 431]",0.826
53,"[31, 286]",0.842
53,"[31, 112]",0.844
53,"[31, 282]",0.849
53,"[276, 427]",0.851
53,"[20, 286]",0.853
53,"[31, 294]",0.853
53,"[31, 328]",0.878
53,"[31, 202]",0.908
53,"[31, 115]",0.955
53,"[31, 417]",0.961
53,"[31, 267]",0.977
53,"[31, 263]",0.998
53,"[31, 285]",0.999
53,"[31, 108]",1.011
53,"[31, 101]",1.138
53,"[87, 397]",1.157
53,"[32, 286]",1.19
53,"[87, 286]",1.242
53,"[31, 137]",1.286
53,"[58, 69]",1.41
53,"[69, 87]",1.435
53,"[23, 417]",2.415
53,"[108, 238]",2.634
53,"[49, 108]",2.68
53,"[276, 294]",2.959
53,"[137, 262]",3.617
53,"[169, 374]",10
54,"[266, 267]",0.115
54,"[286, 374]",0.118
54,"[31, 167]",0.64
54,"[31, 430]",0.807
54,"[31, 431]",0.826
54,"[31, 286]",0.842
54,"[31, 112]",0.844
54,"[31, 282]",0.849
54,"[276, 427]",0.851
54,"[20, 286]",0.853
54,"[31, 294]",0.853
54,"[31, 328]",0.878
54,"[31, 202]",0.908
54,"[31, 291]",0.924
54,"[31, 115]",0.955
54,"[31, 417]",0.961
54,"[31, 267]",0.977
54,"[31, 263]",0.998
54,"[31, 285]",0.999
54,"[31, 108]",1.011
54,"[31, 313]",1.032
54,"[31, 101]",1.138
54,"[31, 262]",1.138
54,"[87, 397]",1.157
54,"[32, 286]",1.19
54,"[58, 87]",1.274
54,"[87, 108]",1.451
54,"[158, 427]",1.693
54,"[23, 267]",2.695
54,"[285, 425]",3.019
54,"[328, 430]",3.107
54,"[49, 374]",10
55,"[266, 267]",0.115
55,"[286, 374]",0.118
55,"[31, 167]",0.64
55,"[31, 430]",0.807
55,"[31, 431]",0.826
55,"[31, 286]",0.842
55,"[31, 112]",0.844
55,"[31, 282]",0.849
55,"[276, 427]",0.851
55,"[20, 286]",0.853
55,"[31, 294]",0.853
55,"[31, 328]",0.878
55,"[31, 141]",0.896
55,"[31, 202]",0.908
55,"[31, 291]",0.924
55,"[31, 115]",0.955
55,"[31, 417]",0.961
55,"[31, 267]",0.977
55,"[31, 263]",0.998
55,"[31, 285]",0.999
55,"[31, 108]",1.011
55,"[31, 427]",1.018
55,"[31, 313]",1.032
55,"[31, 397]",1.127
55,"[31, 101]",1.138
55,"[230, 417]",1.846
55,"[32, 430]",2.185
55,"[113, 328]",2.234
55,"[103, 374]",2.243
55,"[87, 367]",2.58
55,"[23, 430]",3.409
55,"[87, 430]",3.468
56,"[266, 294]",0.095
56,"[266, 267]",0.115
56,"[286, 374]",0.118
56,"[31, 167]",0.64
56,"[31, 135]",0.699
56,"[31, 430]",0.807
56,"[31, 431]",0.826
56,"[31, 286]",0.842
56,"[31, 112]",0.844
56,"[31, 282]",0.849
56,"[276, 427]",0.851
56,"[20, 286]",0.853
56,"[31, 294]",0.853
56,"[31, 328]",0.878
56,"[31, 141]",0.896
56,"[31, 202]",0.908
56,"[31, 291]",0.924
56,"[31, 115]",0.955
56,"[31, 417]",0.961
56,"[31, 267]",0.977
56,"[31, 263]",0.998
56,"[31, 285]",0.999
56,"[31, 108]",1.011
56,"[31, 427]",1.018
56,"[31, 401]",1.04
56,"[3, 31]",1.07
56,"[87, 417]",1.404
56,"[90, 112]",2.554
56,"[266, 430]",2.59
56,"[267, 435]",2.632
56,"[87, 202]",2.736
56,"[5, 417]",3.448
57,"[266, 294]",0.095
57,"[266, 267]",0.115
57,"[286, 374]",0.118
57,"[31, 167]",0.64
57,"[31, 135]",0.699
57,"[31, 430]",0.807
57,"[31, 441]",0.825
57,"[31, 431]",0.826
57,"[31, 286]",0.842
57,"[31, 112]",0.844
57,"[31, 282]",0.849
57,"[276, 427]",0.851
57,"[20, 286]",0.853
57,"[31, 294]",0.853
57,"[31, 328]",0.878
57,"[31, 141]",0.896
57,"[31, 202]",0.908
57,"[31, 291]",0.924
57,"[31, 115]",0.955
57,"[31, 417]",0.961
57,"[31, 267]",0.977
57,"[31, 263]",0.998
57,"[31, 285]",0.999
57,"[31, 108]",1.011
57,"[31, 427]",1.018
57,"[28, 31]",1.273
57,"[20, 431]",2.722
57,"[20, 407]",2.763
57,"[115, 267]",2.943
57,"[276, 294]",2.959
57,"[5, 282]",4.008
57,"[266, 431]",10
58,"[266, 294]",0.095
58,"[266, 267]",0.115
58,"[286, 374]",0.118
58,"[31, 167]",0.64
58,"[31, 135]",0.699
58,"[31, 430]",0.807
58,"[31, 441]",0.825
58,"[31, 431]",0.826
58,"[31, 286]",0.842
58,"[31, 112]",0.844
58,"[31, 282]",0.849
58,"[276, 427]",0.851
58,"[20, 286]",0.853
58,"[31, 294]",0.853
58,"[31, 328]",0.878
58,"[31, 141]",0.896
58,"[31, 202]",0.908
58,"[31, 291]",0.924
58,"[31, 220]",0.935
58,"[31, 115]",0.955
58,"[31, 417]",0.961
58,"[31, 267]",0.977
58,"[31, 263]",0.998
58,"[31, 108]",1.011
58,"[20, 374]",1.069
58,"[31, 205]",1.097
58,"[196, 427]",1.796
58,"[58, 267]",2.284
58,"[202, 266]",2.382
58,"[268, 286]",2.759
58,"[97, 286]",2.96
58,"[38, 266]",3.052
59,"[266, 294]",0.095
59,"[266, 267]",0.115
59,"[286, 374]",0.118
59,"[31, 167]",0.64
59,"[31, 135]",0.699
59,"[31, 430]",0.807
59,"[31, 441]",0.825
59,"[31, 431]",0.826
59,"[31, 286]",0.842
59,"[31, 112]",0.844
59,"[31, 282]",0.849
59,"[276, 427]",0.851
59,"[20, 286]",0.853
59,"[31, 294]",0.853
59,"[31, 328]",0.878
59,"[31, 141]",0.896
59,"[31, 202]",0.908
59,"[31, 291]",0.924
59,"[31, 220]",0.935
59,"[31, 115]",0.955
59,"[31, 417]",0.961
59,"[31, 267]",0.977
59,"[31, 427]",1.018
59,"[31, 374]",1.02
59,"[31, 145]",1.064
59,"[263, 350]",2.129
59,"[30, 202]",2.263
59,"[108, 424]",2.279
59,"[95, 108]",2.43
59,"[20, 265]",2.88
59,"[286, 343]",3.036
59,"[20, 112]",3.077
60,"[266, 294]",0.095
60,"[266, 267]",0.115
60,"[286, 374]",0.118
60,"[31, 167]",0.64
60,"[31, 135]",0.699
60,"[31, 430]",0.807
60,"[31, 441]",0.825
60,"[31, 431]",0.826
60,"[31, 286]",0.842
60,"[31, 112]",0.844
60,"[31, 282]",0.849
60,"[276, 427]",0.851
60,"[20, 286]",0.853
60,"[31, 294]",0.853
60,"[31, 328]",0.878
60,"[31, 141]",0.896
60,"[31, 202]",0.908
60,"[31, 291]",0.924
60,"[31, 220]",0.935
60,"[31, 115]",0.955
60,"[31, 417]",0.961
60,"[31, 267]",0.977
60,"[31, 329]",0.98
60,"[31, 427]",1.018
60,"[31, 374]",1.02
60,"[31, 145]",1.064
60,"[20, 374]",1.069
60,"[112, 121]",2.216
60,"[202, 276]",2.326
60,"[108, 441]",2.618
60,"[46, 145]",3.64
60,"[31, 309]",10
61,"[266, 294]",0.095
61,"[266, 267]",0.115
61,"[286, 374]",0.118
61,"[31, 276]",0.594
61,"[31, 167]",0.64
61,"[31, 135]",0.699
61,"[31, 430]",0.807
61,"[31, 441]",0.825
61,"[31, 431]",0.826
61,"[31, 286]",0.842
61,"[31, 112]",0.844
61,"[31, 282]",0.849
61,"[276, 427]",0.851
61,"[20, 286]",0.853
61,"[31, 294]",0.853
61,"[31, 328]",0.878
61,"[31, 141]",0.896
61,"[31, 202]",0.908
61,"[31, 291]",0.924
61,"[31, 220]",0.935
61,"[31, 115]",0.955
61,"[31, 417]",0.961
61,"[31, 267]",0.977
61,"[31, 374]",1.02
61,"[31, 234]",1.039
61,"[46, 328]",1.983
61,"[195, 202]",2.127
61,"[282, 286]",2.592
61,"[127, 282]",2.595
61,"[20, 145]",3.261
61,"[156, 267]",3.549
61,"[46, 374]",10
62,"[266, 294]",0.095
62,"[266, 267]",0.115
62,"[286, 374]",0.118
62,"[29, 31]",0.386
62,"[31, 276]",0.594
62,"[31, 167]",0.64
62,"[31, 135]",0.699
62,"[31, 442]",0.7
62,"[31, 430]",0.807
62,"[31, 441]",0.825
62,"[31, 431]",0.826
62,"[31, 65]",0.837
62,"[31, 286]",0.842
62,"[31, 112]",0.844
62,"[31, 282]",0.849
62,"[276, 427]",0.851
62,"[20, 286]",0.853
62,"[31, 294]",0.853
62,"[31, 328]",0.878
62,"[31, 141]",0.896
62,"[31, 202]",0.908
62,"[31, 291]",0.924
62,"[31, 220]",0.935
62,"[31, 115]",0.955
62,"[31, 417]",0.961
62,"[134, 427]",1.477
62,"[223, 291]",2.387
62,"[210, 266]",2.928
62,"[328, 440]",3.033
62,"[291, 345]",3.149
62,"[46, 145]",3.64
62,"[5, 135]",10
63,"[266, 294]",0.095
63,"[266, 267]",0.115
63,"[286, 374]",0.118
63,"[29, 31]",0.386
63,"[31, 276]",0.594
63,"[31, 167]",0.64
63,"[31, 135]",0.699
63,"[31, 442]",0.7
63,"[31, 430]",0.807
63,"[31, 441]",0.825
63,"[31, 431]",0.826
63,"[31, 65]",0.837
63,"[31, 286]",0.842
63,"[31, 112]",0.844
63,"[31, 282]",0.849
63,"[276, 427]",0.851
