gen,filename,score
83,"[283, 407]",1644.528175
83,"[283, 381]",1721.730154
83,"[171, 283]",1902.010998
83,"[190, 346]",1909.276541
83,"[46, 283]",1931.250098
83,"[283, 336]",1935.080006
83,"[190, 315]",1951.836398
83,"[125, 283]",1953.61785
83,"[190, 260]",1957.920674
83,"[151, 190]",1957.993939
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[283, 346]",1987.376916
83,"[159, 190]",2017.935842
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[159, 283]",2096.019393
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[162, 248]",546.285341
84,"[184, 366]",777.282177
84,"[151, 302]",1011.445241
84,"[264, 315]",1069.036836
84,"[159, 268]",1082.681849
84,"[260, 424]",1108.888865
84,"[151, 381]",1161.16601
84,"[92, 290]",1415.095462
84,"[108, 190]",1425.925274
84,"[36, 190]",1491.810315
84,"[190, 417]",1517.275505
84,"[283, 418]",1599.865903
84,"[42, 190]",1665.713085
84,"[75, 190]",1805.405601
84,"[283, 376]",1829.815037
84,"[190, 336]",1857.323529
84,"[283, 336]",1935.080006
84,"[190, 315]",1951.836398
84,"[125, 283]",1953.61785
84,"[190, 260]",1957.920674
84,"[151, 190]",1957.993939
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[159, 283]",2096.019393
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[302, 384]",727.878036
85,"[178, 424]",747.63905
85,"[260, 389]",914.366153
85,"[151, 418]",1039.523372
85,"[92, 424]",1055.833608
85,"[233, 290]",1099.700545
85,"[159, 309]",1194.415098
85,"[159, 376]",1329.530096
85,"[151, 315]",1470.187792
85,"[36, 190]",1491.810315
85,"[283, 417]",1595.387484
85,"[283, 388]",1711.607065
85,"[42, 283]",1743.89887
85,"[190, 374]",1758.930371
85,"[190, 193]",1770.049914
85,"[75, 283]",1883.379433
85,"[283, 336]",1935.080006
85,"[190, 315]",1951.836398
85,"[125, 283]",1953.61785
85,"[190, 260]",1957.920674
85,"[151, 190]",1957.993939
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[283, 346]",1987.376916
85,"[159, 190]",2017.935842
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[159, 283]",2096.019393
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[134, 290]",1078.006339
86,"[22, 260]",1099.795235
86,"[95, 159]",1179.698119
86,"[151, 420]",1180.6538
86,"[78, 290]",1313.980837
86,"[159, 193]",1347.931633
86,"[92, 290]",1415.095462
86,"[159, 346]",1487.294341
86,"[283, 417]",1595.387484
86,"[214, 283]",1653.980594
86,"[233, 283]",1667.580663
86,"[283, 388]",1711.607065
86,"[42, 283]",1743.89887
86,"[283, 323]",1744.061534
86,"[125, 190]",1873.501573
86,"[116, 283]",1902.890656
86,"[283, 336]",1935.080006
86,"[190, 315]",1951.836398
86,"[125, 283]",1953.61785
86,"[190, 260]",1957.920674
86,"[151, 190]",1957.993939
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 290]",2028.137646
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[159, 283]",2096.019393
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[95, 259]",764.908315
87,"[76, 151]",996.145529
87,"[111, 159]",1017.181196
87,"[30, 315]",1041.074423
87,"[214, 290]",1086.364842
87,"[159, 417]",1095.122467
87,"[22, 260]",1099.795235
87,"[260, 345]",1208.703544
87,"[159, 323]",1244.154748
87,"[91, 159]",1404.760858
87,"[283, 417]",1595.387484
87,"[283, 379]",1700.716518
87,"[190, 336]",1857.323529
87,"[125, 190]",1873.501573
87,"[116, 283]",1902.890656
87,"[283, 336]",1935.080006
87,"[190, 315]",1951.836398
87,"[125, 283]",1953.61785
87,"[190, 260]",1957.920674
87,"[151, 190]",1957.993939
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 290]",2028.137646
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[159, 283]",2096.019393
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[30, 84]",540.320635
88,"[159, 181]",1053.766895
88,"[135, 223]",1059.233615
88,"[164, 290]",1210.976208
88,"[159, 323]",1244.154748
88,"[151, 151]",1475.563633
88,"[93, 283]",1596.04047
88,"[141, 283]",1639.813664
88,"[283, 343]",1648.429774
88,"[214, 283]",1653.980594
88,"[283, 299]",1656.721846
88,"[161, 283]",1678.366978
88,"[33, 283]",1695.951441
88,"[235, 283]",1747.318802
88,"[145, 283]",1800.662845
88,"[116, 283]",1902.890656
88,"[190, 315]",1951.836398
88,"[125, 283]",1953.61785
88,"[190, 260]",1957.920674
88,"[151, 190]",1957.993939
88,"[92, 283]",1982.759071
88,"[135, 283]",1987.07255
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 290]",2028.137646
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[159, 283]",2096.019393
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[84, 367]",583.066338
89,"[343, 365]",735.598028
89,"[145, 173]",846.511414
89,"[79, 260]",1079.960917
89,"[151, 245]",1171.731828
89,"[117, 315]",1212.698608
89,"[84, 190]",1449.739957
89,"[283, 404]",1547.677673
89,"[244, 283]",1574.430756
89,"[283, 299]",1656.721846
89,"[102, 283]",1692.222414
89,"[200, 283]",1724.158882
89,"[150, 283]",1733.578438
89,"[190, 288]",1759.044945
89,"[283, 331]",1759.873895
89,"[116, 190]",1825.042466
89,"[190, 315]",1951.836398
89,"[125, 283]",1953.61785
89,"[190, 260]",1957.920674
89,"[151, 190]",1957.993939
89,"[92, 283]",1982.759071
89,"[135, 283]",1987.07255
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 290]",2028.137646
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[159, 283]",2096.019393
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[92, 277]",864.884778
90,"[288, 333]",935.440138
90,"[97, 290]",966.100981
90,"[290, 344]",989.971551
90,"[159, 404]",1047.776234
90,"[73, 159]",1084.636243
90,"[159, 342]",1117.669018
90,"[6, 151]",1164.628958
90,"[304, 315]",1285.161932
90,"[116, 346]",1294.196611
90,"[20, 190]",1356.498634
90,"[48, 283]",1603.47656
90,"[283, 429]",1653.03732
90,"[283, 299]",1656.721846
90,"[283, 363]",1778.789029
90,"[190, 378]",1946.645257
90,"[190, 315]",1951.836398
90,"[125, 283]",1953.61785
90,"[190, 260]",1957.920674
90,"[151, 190]",1957.993939
90,"[92, 283]",1982.759071
90,"[135, 283]",1987.07255
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 290]",2028.137646
90,"[283, 315]",2030.675469
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[159, 283]",2096.019393
90,"[190, 190]",2440.284581
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[51, 344]",566.1631
91,"[342, 386]",740.582898
91,"[6, 303]",865.461769
91,"[346, 404]",939.486023
91,"[92, 333]",1077.011697
91,"[151, 308]",1148.451406
91,"[164, 346]",1170.104173
91,"[159, 340]",1287.220623
91,"[283, 339]",1533.776127
91,"[129, 190]",1538.825163
91,"[283, 316]",1558.28677
91,"[31, 283]",1610.578215
91,"[257, 283]",1687.372011
91,"[283, 386]",1718.038994
91,"[283, 288]",1837.5058
91,"[190, 378]",1946.645257
91,"[190, 315]",1951.836398
91,"[125, 283]",1953.61785
91,"[190, 260]",1957.920674
91,"[151, 190]",1957.993939
91,"[92, 283]",1982.759071
91,"[135, 283]",1987.07255
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 290]",2028.137646
91,"[283, 315]",2030.675469
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[159, 283]",2096.019393
91,"[190, 190]",2440.284581
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[6, 252]",718.446415
92,"[174, 288]",889.80906
92,"[31, 315]",1045.506297
92,"[135, 308]",1099.590202
92,"[114, 290]",1130.200978
92,"[260, 386]",1158.045908
92,"[190, 435]",1539.464777
92,"[246, 283]",1549.011871
92,"[168, 283]",1576.482657
92,"[283, 373]",1599.489462
92,"[34, 190]",1609.203449
92,"[283, 286]",1617.474366
92,"[128, 283]",1681.247761
92,"[257, 283]",1687.372011
92,"[195, 283]",1736.717685
92,"[283, 411]",1898.996704
92,"[190, 315]",1951.836398
92,"[125, 283]",1953.61785
92,"[190, 260]",1957.920674
92,"[151, 190]",1957.993939
92,"[92, 283]",1982.759071
92,"[135, 283]",1987.07255
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[283, 290]",2028.137646
92,"[283, 315]",2030.675469
92,"[151, 283]",2035.877356
92,"[260, 283]",2036.040781
92,"[159, 283]",2096.019393
92,"[190, 190]",2440.284581
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[291, 435]",678.279169
93,"[5, 286]",735.803514
93,"[411, 417]",898.464744
93,"[135, 211]",963.336197
93,"[211, 260]",1012.586715
93,"[151, 286]",1057.6433
93,"[74, 315]",1096.189461
93,"[34, 315]",1121.757063
93,"[190, 350]",1560.456316
93,"[31, 283]",1610.578215
93,"[283, 435]",1617.419426
93,"[6, 190]",1646.820503
93,"[178, 283]",1673.013463
93,"[257, 283]",1687.372011
93,"[190, 304]",1772.11999
93,"[283, 374]",1837.049271
93,"[190, 315]",1951.836398
93,"[125, 283]",1953.61785
93,"[190, 260]",1957.920674
93,"[151, 190]",1957.993939
93,"[92, 283]",1982.759071
93,"[135, 283]",1987.07255
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[283, 290]",2028.137646
93,"[283, 315]",2030.675469
93,"[151, 283]",2035.877356
93,"[260, 283]",2036.040781
93,"[159, 283]",2096.019393
93,"[190, 190]",2440.284581
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[31, 261]",607.216145
94,"[178, 392]",730.15109
94,"[135, 286]",1008.841833
94,"[151, 417]",1035.080917
94,"[151, 408]",1146.077488
94,"[159, 304]",1350.527828
94,"[76, 190]",1478.326001
94,"[176, 283]",1522.464377
94,"[211, 283]",1572.619398
94,"[272, 283]",1657.158899
94,"[96, 159]",1657.676804
94,"[233, 283]",1667.580663
94,"[17, 283]",1670.102219
94,"[190, 434]",1681.854042
94,"[220, 283]",1703.827356
94,"[190, 374]",1758.930371
94,"[190, 315]",1951.836398
94,"[125, 283]",1953.61785
94,"[190, 260]",1957.920674
94,"[151, 190]",1957.993939
94,"[92, 283]",1982.759071
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[283, 290]",2028.137646
94,"[283, 315]",2030.675469
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[159, 283]",2096.019393
94,"[190, 190]",2440.284581
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[31, 187]",586.20074
95,"[79, 211]",616.717777
95,"[272, 429]",715.684946
95,"[270, 374]",920.68952
95,"[272, 290]",1088.7442
95,"[151, 392]",1092.194147
95,"[14, 260]",1195.596136
95,"[159, 434]",1259.683769
95,"[176, 190]",1444.894642
95,"[31, 190]",1532.379606
95,"[96, 315]",1592.415142
95,"[96, 151]",1597.433099
95,"[216, 283]",1621.610556
95,"[283, 313]",1668.535504
95,"[160, 283]",1750.69733
95,"[27, 283]",1758.032136
95,"[190, 315]",1951.836398
95,"[125, 283]",1953.61785
95,"[190, 260]",1957.920674
95,"[151, 190]",1957.993939
95,"[92, 283]",1982.759071
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[159, 190]",2017.935842
95,"[283, 290]",2028.137646
95,"[283, 315]",2030.675469
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
95,"[159, 283]",2096.019393
95,"[190, 190]",2440.284581
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[14, 67]",672.674873
96,"[31, 105]",690.711433
96,"[13, 160]",871.883485
96,"[27, 271]",898.901847
96,"[272, 307]",988.307003
96,"[315, 443]",1042.44315
96,"[260, 313]",1108.280304
96,"[151, 300]",1200.008639
96,"[190, 296]",1424.603916
96,"[283, 359]",1547.80284
96,"[211, 283]",1572.619398
96,"[264, 283]",1634.387719
96,"[270, 283]",1679.559606
96,"[14, 283]",1755.885603
96,"[283, 374]",1837.049271
96,"[283, 314]",1847.94891
96,"[190, 315]",1951.836398
96,"[125, 283]",1953.61785
96,"[190, 260]",1957.920674
96,"[151, 190]",1957.993939
96,"[92, 283]",1982.759071
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[159, 190]",2017.935842
96,"[283, 290]",2028.137646
96,"[283, 315]",2030.675469
96,"[151, 283]",2035.877356
96,"[260, 283]",2036.040781
96,"[159, 283]",2096.019393
96,"[190, 190]",2440.284581
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[36, 314]",821.717475
97,"[135, 443]",993.635449
97,"[159, 296]",1002.339325
97,"[159, 359]",1047.460663
97,"[264, 315]",1069.036836
97,"[207, 346]",1106.16214
97,"[159, 374]",1336.470403
97,"[151, 346]",1427.13413
97,"[260, 346]",1427.13854
97,"[190, 286]",1540.250706
97,"[2, 283]",1542.849605
97,"[190, 327]",1550.265038
97,"[52, 283]",1637.898452
97,"[190, 195]",1649.458144
97,"[272, 283]",1657.158899
97,"[190, 314]",1770.079106
97,"[190, 315]",1951.836398
97,"[125, 283]",1953.61785
97,"[190, 260]",1957.920674
97,"[151, 190]",1957.993939
97,"[92, 283]",1982.759071
97,"[135, 283]",1987.07255
97,"[283, 346]",1987.376916
97,"[159, 190]",2017.935842
97,"[283, 290]",2028.137646
97,"[283, 315]",2030.675469
97,"[151, 283]",2035.877356
97,"[260, 283]",2036.040781
97,"[159, 283]",2096.019393
97,"[190, 190]",2440.284581
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[35, 159]",907.065898
98,"[65, 315]",968.011725
98,"[147, 260]",1080.996115
98,"[74, 159]",1161.612503
98,"[159, 424]",1168.882721
98,"[195, 260]",1176.597385
98,"[159, 195]",1236.552065
98,"[151, 314]",1287.649738
98,"[135, 346]",1377.945234
98,"[190, 205]",1520.678031
98,"[283, 295]",1571.041313
98,"[190, 255]",1617.100661
98,"[52, 283]",1637.898452
98,"[257, 283]",1687.372011
98,"[283, 348]",1832.863114
98,"[283, 374]",1837.049271
98,"[190, 315]",1951.836398
98,"[125, 283]",1953.61785
98,"[190, 260]",1957.920674
98,"[151, 190]",1957.993939
98,"[92, 283]",1982.759071
98,"[135, 283]",1987.07255
98,"[283, 346]",1987.376916
98,"[159, 190]",2017.935842
98,"[283, 290]",2028.137646
98,"[283, 315]",2030.675469
98,"[151, 283]",2035.877356
98,"[260, 283]",2036.040781
98,"[159, 283]",2096.019393
98,"[190, 190]",2440.284581
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[74, 397]",643.563715
99,"[257, 280]",661.477487
99,"[260, 329]",927.964755
99,"[71, 151]",989.330751
99,"[286, 315]",1051.793346
99,"[151, 154]",1062.315472
99,"[159, 364]",1175.31601
99,"[288, 315]",1276.257753
99,"[159, 348]",1332.738663
99,"[147, 190]",1563.386467
99,"[255, 283]",1695.366644
99,"[190, 387]",1716.382504
99,"[195, 283]",1736.717685
99,"[190, 374]",1758.930371
99,"[283, 423]",1808.391078
99,"[283, 307]",1926.615723
99,"[190, 315]",1951.836398
99,"[125, 283]",1953.61785
99,"[190, 260]",1957.920674
99,"[151, 190]",1957.993939
99,"[92, 283]",1982.759071
99,"[135, 283]",1987.07255
99,"[283, 346]",1987.376916
99,"[159, 190]",2017.935842
99,"[283, 290]",2028.137646
99,"[283, 315]",2030.675469
99,"[151, 283]",2035.877356
99,"[260, 283]",2036.040781
99,"[159, 283]",2096.019393
99,"[190, 190]",2440.284581
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[25, 71]",484.088636
100,"[49, 374]",720.994078
100,"[364, 382]",760.625362
100,"[135, 296]",893.199037
100,"[211, 290]",1005.054537
100,"[151, 397]",1018.000666
100,"[41, 159]",1027.585338
100,"[260, 413]",1106.848618
100,"[59, 159]",1123.637807
100,"[117, 260]",1218.142852
100,"[49, 190]",1401.948219
100,"[26, 190]",1617.213452
100,"[283, 364]",1675.55816
100,"[195, 283]",1736.717685
100,"[15, 283]",1745.66663
100,"[283, 321]",1825.932748
100,"[190, 315]",1951.836398
100,"[125, 283]",1953.61785
100,"[190, 260]",1957.920674
100,"[151, 190]",1957.993939
100,"[92, 283]",1982.759071
100,"[135, 283]",1987.07255
100,"[283, 346]",1987.376916
100,"[159, 190]",2017.935842
100,"[283, 290]",2028.137646
100,"[283, 315]",2030.675469
100,"[151, 283]",2035.877356
100,"[260, 283]",2036.040781
100,"[159, 283]",2096.019393
100,"[190, 190]",2440.284581
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[59, 176]",550.672761
101,"[211, 364]",652.225287
101,"[49, 290]",912.188924
101,"[92, 173]",1027.669784
101,"[92, 382]",1068.006101
101,"[159, 360]",1142.141987
101,"[92, 374]",1224.026602
101,"[283, 325]",1520.350036
101,"[211, 283]",1572.619398
101,"[169, 283]",1587.230538
101,"[159, 159]",1595.625674
101,"[173, 283]",1639.730518
101,"[283, 407]",1644.528175
101,"[119, 283]",1669.833314
101,"[283, 364]",1675.55816
101,"[283, 442]",1699.348371
101,"[190, 315]",1951.836398
101,"[125, 283]",1953.61785
101,"[190, 260]",1957.920674
101,"[151, 190]",1957.993939
101,"[92, 283]",1982.759071
101,"[135, 283]",1987.07255
101,"[283, 346]",1987.376916
101,"[159, 190]",2017.935842
101,"[283, 290]",2028.137646
101,"[283, 315]",2030.675469
101,"[151, 283]",2035.877356
101,"[260, 283]",2036.040781
101,"[159, 283]",2096.019393
101,"[190, 190]",2440.284581
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[62, 407]",691.763126
102,"[321, 442]",929.119796
102,"[135, 360]",1033.332536
102,"[151, 407]",1084.437043
102,"[151, 364]",1115.182023
102,"[143, 159]",1159.976869
102,"[159, 364]",1175.31601
102,"[260, 314]",1287.843697
102,"[49, 283]",1479.90162
102,"[190, 211]",1494.792435
102,"[159, 315]",1530.081366
102,"[156, 283]",1548.710121
102,"[129, 283]",1616.793759
102,"[119, 283]",1669.833314
102,"[18, 283]",1701.243546
102,"[222, 283]",1785.379729
102,"[190, 315]",1951.836398
102,"[125, 283]",1953.61785
102,"[190, 260]",1957.920674
102,"[151, 190]",1957.993939
102,"[92, 283]",1982.759071
102,"[135, 283]",1987.07255
102,"[283, 346]",1987.376916
102,"[159, 190]",2017.935842
102,"[283, 290]",2028.137646
102,"[283, 315]",2030.675469
102,"[151, 283]",2035.877356
102,"[260, 283]",2036.040781
102,"[159, 283]",2096.019393
102,"[190, 190]",2440.284581
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[62, 439]",597.546396
103,"[222, 371]",741.008695
103,"[135, 372]",948.009199
103,"[92, 360]",1029.640186
103,"[151, 442]",1139.101095
103,"[68, 346]",1226.227652
103,"[151, 394]",1246.707713
103,"[190, 238]",1449.109849
103,"[283, 354]",1519.701696
103,"[156, 283]",1548.710121
103,"[211, 283]",1572.619398
103,"[190, 291]",1579.485963
103,"[30, 283]",1606.403824
103,"[130, 283]",1641.709189
103,"[143, 283]",1660.069685
103,"[32, 283]",1692.75101
103,"[190, 315]",1951.836398
103,"[125, 283]",1953.61785
103,"[190, 260]",1957.920674
103,"[151, 190]",1957.993939
103,"[92, 283]",1982.759071
103,"[135, 283]",1987.07255
103,"[283, 346]",1987.376916
103,"[159, 190]",2017.935842
103,"[283, 290]",2028.137646
103,"[283, 315]",2030.675469
103,"[151, 283]",2035.877356
103,"[260, 283]",2036.040781
103,"[159, 283]",2096.019393
103,"[190, 190]",2440.284581
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[30, 439]",562.683953
104,"[92, 372]",943.950643
104,"[58, 135]",1060.423542
104,"[135, 442]",1090.494517
104,"[135, 226]",1102.587096
104,"[151, 346]",1427.13413
104,"[190, 399]",1471.769342
104,"[36, 283]",1569.895589
104,"[190, 429]",1575.459107
104,"[169, 283]",1587.230538
104,"[30, 283]",1606.403824
104,"[114, 190]",1619.654468
104,"[32, 283]",1692.75101
104,"[255, 283]",1695.366644
104,"[253, 283]",1739.269903
104,"[234, 283]",1806.709183
104,"[190, 315]",1951.836398
104,"[125, 283]",1953.61785
104,"[190, 260]",1957.920674
104,"[151, 190]",1957.993939
104,"[92, 283]",1982.759071
104,"[135, 283]",1987.07255
104,"[283, 346]",1987.376916
104,"[159, 190]",2017.935842
104,"[283, 290]",2028.137646
104,"[283, 315]",2030.675469
104,"[151, 283]",2035.877356
104,"[260, 283]",2036.040781
104,"[159, 283]",2096.019393
104,"[190, 190]",2440.284581
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[36, 414]",502.603645
105,"[163, 442]",686.628194
105,"[110, 234]",886.116567
105,"[125, 189]",918.907532
105,"[169, 290]",1019.682923
105,"[135, 226]",1102.587096
105,"[159, 429]",1153.476769
105,"[260, 394]",1246.814285
105,"[159, 433]",1268.238772
105,"[249, 260]",1332.167928
105,"[189, 283]",1562.031274
105,"[58, 190]",1591.129022
105,"[283, 418]",1599.865903
105,"[30, 283]",1606.403824
105,"[32, 283]",1692.75101
105,"[253, 283]",1739.269903
105,"[190, 315]",1951.836398
105,"[125, 283]",1953.61785
105,"[190, 260]",1957.920674
105,"[151, 190]",1957.993939
105,"[92, 283]",1982.759071
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[159, 190]",2017.935842
105,"[283, 290]",2028.137646
105,"[283, 315]",2030.675469
105,"[151, 283]",2035.877356
105,"[260, 283]",2036.040781
105,"[159, 283]",2096.019393
105,"[190, 190]",2440.284581
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[104, 253]",750.531493
106,"[90, 151]",1014.095798
106,"[186, 346]",1040.590104
106,"[92, 153]",1123.108233
106,"[315, 330]",1137.206047
106,"[346, 387]",1185.523561
106,"[159, 433]",1268.238772
106,"[249, 290]",1324.647955
106,"[135, 290]",1419.298953
106,"[41, 190]",1450.031718
106,"[36, 190]",1491.810315
106,"[190, 258]",1528.714665
106,"[283, 326]",1568.851291
106,"[190, 367]",1572.405538
106,"[169, 283]",1587.230538
106,"[190, 335]",1632.467036
106,"[190, 315]",1951.836398
106,"[125, 283]",1953.61785
106,"[190, 260]",1957.920674
106,"[151, 190]",1957.993939
106,"[92, 283]",1982.759071
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[159, 190]",2017.935842
106,"[283, 290]",2028.137646
106,"[283, 315]",2030.675469
106,"[151, 283]",2035.877356
106,"[260, 283]",2036.040781
106,"[159, 283]",2096.019393
106,"[190, 190]",2440.284581
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[157, 326]",594.524333
107,"[343, 433]",821.196241
107,"[315, 432]",954.767733
107,"[260, 367]",1090.479678
107,"[151, 366]",1169.410039
107,"[221, 290]",1254.022926
107,"[92, 346]",1374.157183
107,"[135, 290]",1419.298953
107,"[159, 346]",1487.294341
107,"[90, 190]",1497.014027
107,"[190, 241]",1610.536323
107,"[190, 335]",1632.467036
107,"[186, 283]",1649.087103
107,"[27, 190]",1679.91957
107,"[149, 283]",1796.054997
107,"[190, 249]",1814.299272
107,"[190, 315]",1951.836398
107,"[125, 283]",1953.61785
107,"[190, 260]",1957.920674
107,"[151, 190]",1957.993939
107,"[92, 283]",1982.759071
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[159, 190]",2017.935842
107,"[283, 290]",2028.137646
107,"[283, 315]",2030.675469
107,"[151, 283]",2035.877356
107,"[260, 283]",2036.040781
107,"[159, 283]",2096.019393
107,"[190, 190]",2440.284581
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[343, 410]",903.161871
108,"[90, 290]",1007.355499
108,"[217, 346]",1037.596353
108,"[260, 264]",1074.30113
108,"[232, 290]",1164.390767
108,"[151, 433]",1208.358123
108,"[159, 346]",1487.294341
108,"[159, 290]",1528.095818
108,"[190, 360]",1564.632287
108,"[190, 379]",1622.831699
108,"[186, 283]",1649.087103
108,"[190, 318]",1657.143383
108,"[241, 283]",1692.243221
108,"[283, 442]",1699.348371
108,"[149, 283]",1796.054997
108,"[221, 283]",1821.663942
108,"[190, 315]",1951.836398
108,"[125, 283]",1953.61785
108,"[190, 260]",1957.920674
108,"[151, 190]",1957.993939
108,"[92, 283]",1982.759071
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[159, 190]",2017.935842
108,"[283, 290]",2028.137646
108,"[283, 315]",2030.675469
108,"[151, 283]",2035.877356
108,"[260, 283]",2036.040781
108,"[159, 283]",2096.019393
108,"[190, 190]",2440.284581
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[40, 186]",645.405859
109,"[23, 221]",762.948096
109,"[151, 358]",1062.116171
109,"[146, 346]",1076.754239
109,"[151, 318]",1174.838393
109,"[262, 315]",1189.373299
109,"[175, 260]",1199.788924
109,"[151, 290]",1468.081316
109,"[159, 290]",1528.095818
109,"[181, 283]",1554.230713
109,"[190, 217]",1568.607877
109,"[283, 403]",1609.258367
109,"[283, 360]",1642.200685
109,"[204, 283]",1644.724723
109,"[283, 424]",1669.113268
109,"[232, 283]",1731.879602
109,"[190, 315]",1951.836398
109,"[125, 283]",1953.61785
109,"[190, 260]",1957.920674
109,"[151, 190]",1957.993939
109,"[92, 283]",1982.759071
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[159, 190]",2017.935842
109,"[283, 290]",2028.137646
109,"[283, 315]",2030.675469
109,"[151, 283]",2035.877356
109,"[260, 283]",2036.040781
109,"[159, 283]",2096.019393
109,"[190, 190]",2440.284581
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[424, 430]",611.88248
110,"[60, 358]",685.435811
110,"[249, 358]",918.621163
110,"[181, 290]",986.606561
110,"[260, 360]",1082.145219
110,"[92, 318]",1122.106841
110,"[135, 318]",1126.087839
110,"[159, 424]",1168.882721
110,"[151, 314]",1287.649738
110,"[283, 329]",1488.131873
110,"[40, 190]",1514.251678
110,"[283, 325]",1520.350036
110,"[159, 290]",1528.095818
110,"[190, 396]",1541.041985
110,"[146, 283]",1685.32643
110,"[120, 283]",1702.213458
110,"[190, 315]",1951.836398
110,"[125, 283]",1953.61785
110,"[190, 260]",1957.920674
110,"[151, 190]",1957.993939
110,"[92, 283]",1982.759071
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[159, 190]",2017.935842
110,"[283, 290]",2028.137646
110,"[283, 315]",2030.675469
