gen,filename,score
73,"[76, 317]",2.605
73,"[71, 294]",2.65
73,"[76, 123]",2.824
73,"[87, 357]",3.01
73,"[76, 143]",3.107
73,"[210, 357]",3.27
73,"[48, 317]",3.39
73,"[16, 245]",10
74,"[123, 135]",0.375
74,"[123, 245]",0.474
74,"[16, 123]",0.481
74,"[266, 278]",0.487
74,"[210, 378]",0.516
74,"[128, 276]",0.524
74,"[48, 378]",0.549
74,"[123, 193]",0.562
74,"[123, 327]",0.57
74,"[107, 123]",0.582
74,"[48, 123]",0.604
74,"[77, 123]",0.605
74,"[87, 276]",0.611
74,"[123, 440]",0.618
74,"[266, 317]",0.629
74,"[4, 123]",0.655
74,"[266, 378]",0.658
74,"[214, 378]",0.882
74,"[87, 181]",1.397
74,"[227, 276]",1.709
74,"[123, 378]",2.084
74,"[76, 243]",2.224
74,"[123, 123]",2.297
74,"[123, 317]",2.306
74,"[48, 400]",2.346
74,"[123, 189]",2.452
74,"[88, 266]",2.713
74,"[71, 87]",2.75
74,"[107, 337]",3.339
74,"[66, 446]",3.365
74,"[210, 294]",4.079
74,"[181, 246]",4.848
75,"[266, 294]",0.095
75,"[123, 135]",0.375
75,"[123, 245]",0.474
75,"[16, 123]",0.481
75,"[266, 278]",0.487
75,"[210, 378]",0.516
75,"[128, 276]",0.524
75,"[48, 378]",0.549
75,"[123, 193]",0.562
75,"[123, 327]",0.57
75,"[107, 123]",0.582
75,"[48, 123]",0.604
75,"[77, 123]",0.605
75,"[87, 276]",0.611
75,"[123, 440]",0.618
75,"[266, 317]",0.629
75,"[4, 123]",0.655
75,"[123, 210]",0.673
75,"[123, 274]",2.05
75,"[13, 246]",2.314
75,"[123, 214]",2.385
75,"[88, 248]",2.408
75,"[107, 276]",2.639
75,"[128, 317]",2.72
75,"[266, 327]",3.045
75,"[135, 418]",3.114
75,"[210, 348]",3.356
75,"[66, 183]",3.658
75,"[214, 278]",3.89
75,"[66, 380]",4.006
75,"[77, 135]",4.364
75,"[327, 399]",4.378
76,"[266, 294]",0.095
76,"[123, 135]",0.375
76,"[123, 245]",0.474
76,"[16, 123]",0.481
76,"[266, 278]",0.487
76,"[210, 378]",0.516
76,"[128, 276]",0.524
76,"[48, 378]",0.549
76,"[123, 193]",0.562
76,"[123, 327]",0.57
76,"[107, 123]",0.582
76,"[48, 123]",0.604
76,"[77, 123]",0.605
76,"[87, 276]",0.611
76,"[123, 440]",0.618
76,"[266, 317]",0.629
76,"[266, 378]",0.658
76,"[123, 210]",0.673
76,"[88, 123]",1.832
76,"[123, 407]",2.258
76,"[123, 400]",2.268
76,"[123, 123]",2.297
76,"[123, 317]",2.306
76,"[123, 276]",2.323
76,"[77, 317]",2.916
76,"[48, 440]",2.968
76,"[214, 348]",3.354
76,"[278, 377]",3.382
76,"[48, 317]",3.39
76,"[66, 418]",3.465
76,"[77, 130]",4.895
76,"[77, 399]",10
77,"[266, 440]",0.053
77,"[266, 294]",0.095
77,"[123, 135]",0.375
77,"[123, 245]",0.474
77,"[16, 123]",0.481
77,"[266, 278]",0.487
77,"[210, 378]",0.516
77,"[128, 276]",0.524
77,"[48, 378]",0.549
77,"[123, 193]",0.562
77,"[123, 327]",0.57
77,"[107, 123]",0.582
77,"[48, 123]",0.604
77,"[77, 123]",0.605
77,"[87, 276]",0.611
77,"[123, 440]",0.618
77,"[266, 317]",0.629
77,"[123, 308]",2.15
77,"[123, 173]",2.232
77,"[123, 123]",2.297
77,"[70, 276]",2.448
77,"[3, 123]",2.502
77,"[213, 276]",2.513
77,"[135, 266]",2.96
77,"[278, 402]",3.119
77,"[210, 353]",3.172
77,"[77, 290]",3.945
77,"[16, 252]",4.278
77,"[123, 266]",10
77,"[51, 77]",10
77,"[266, 276]",10
77,"[77, 378]",10
78,"[266, 440]",0.053
78,"[266, 294]",0.095
78,"[123, 135]",0.375
78,"[123, 245]",0.474
78,"[16, 123]",0.481
78,"[266, 278]",0.487
78,"[210, 378]",0.516
78,"[128, 276]",0.524
78,"[48, 378]",0.549
78,"[123, 193]",0.562
78,"[123, 327]",0.57
78,"[107, 123]",0.582
78,"[48, 123]",0.604
78,"[77, 123]",0.605
78,"[87, 276]",0.611
78,"[123, 440]",0.618
78,"[378, 400]",1.018
78,"[5, 378]",1.075
78,"[128, 390]",1.879
78,"[128, 378]",1.909
78,"[203, 294]",2.314
78,"[11, 123]",2.413
78,"[51, 378]",2.661
78,"[87, 317]",2.753
78,"[145, 193]",2.783
78,"[77, 350]",3.265
78,"[16, 173]",3.667
78,"[77, 114]",3.692
78,"[210, 278]",3.926
78,"[133, 135]",4.134
78,"[16, 135]",4.592
78,"[123, 266]",10
79,"[266, 440]",0.053
79,"[266, 294]",0.095
79,"[123, 135]",0.375
79,"[123, 245]",0.474
79,"[16, 123]",0.481
79,"[266, 278]",0.487
79,"[210, 378]",0.516
79,"[128, 276]",0.524
79,"[48, 378]",0.549
79,"[123, 193]",0.562
79,"[123, 327]",0.57
79,"[107, 123]",0.582
79,"[48, 123]",0.604
79,"[77, 123]",0.605
79,"[87, 276]",0.611
79,"[123, 440]",0.618
79,"[266, 378]",0.658
79,"[145, 276]",2.134
79,"[123, 180]",2.241
79,"[11, 394]",2.352
79,"[294, 407]",2.587
79,"[51, 378]",2.661
79,"[48, 199]",2.827
79,"[107, 317]",2.915
79,"[173, 210]",3.104
79,"[123, 187]",3.155
79,"[77, 203]",3.158
79,"[123, 278]",3.434
79,"[48, 401]",3.478
79,"[77, 245]",3.988
79,"[16, 162]",4.484
79,"[241, 294]",10
80,"[266, 440]",0.053
80,"[266, 294]",0.095
80,"[123, 135]",0.375
80,"[123, 226]",0.414
80,"[123, 245]",0.474
80,"[16, 123]",0.481
80,"[266, 278]",0.487
80,"[210, 378]",0.516
80,"[128, 276]",0.524
80,"[48, 378]",0.549
80,"[123, 193]",0.562
80,"[123, 327]",0.57
80,"[107, 123]",0.582
80,"[48, 123]",0.604
80,"[77, 123]",0.605
80,"[87, 276]",0.611
80,"[123, 440]",0.618
80,"[128, 128]",1.198
80,"[87, 266]",2.016
80,"[199, 206]",2.086
80,"[44, 123]",2.237
80,"[139, 145]",2.419
80,"[126, 276]",2.675
80,"[180, 354]",2.705
80,"[317, 434]",2.708
80,"[299, 440]",3.072
80,"[173, 278]",3.195
80,"[107, 109]",3.213
80,"[123, 278]",3.434
80,"[128, 278]",3.54
80,"[11, 135]",3.738
80,"[51, 317]",10
81,"[266, 440]",0.053
81,"[266, 294]",0.095
81,"[128, 273]",0.363
81,"[123, 135]",0.375
81,"[123, 226]",0.414
81,"[123, 245]",0.474
81,"[16, 123]",0.481
81,"[266, 278]",0.487
81,"[210, 378]",0.516
81,"[128, 276]",0.524
81,"[48, 378]",0.549
81,"[123, 193]",0.562
81,"[123, 327]",0.57
81,"[107, 123]",0.582
81,"[48, 123]",0.604
81,"[77, 123]",0.605
81,"[87, 276]",0.611
81,"[87, 113]",1.353
81,"[199, 203]",2.139
81,"[11, 271]",2.252
81,"[123, 123]",2.297
81,"[123, 276]",2.323
81,"[173, 245]",2.349
81,"[271, 440]",2.827
81,"[266, 349]",3.109
81,"[109, 128]",3.146
81,"[109, 317]",3.391
81,"[123, 278]",3.434
81,"[135, 139]",3.552
81,"[180, 278]",3.639
81,"[11, 406]",4.017
81,"[180, 226]",4.058
82,"[266, 440]",0.053
82,"[266, 294]",0.095
82,"[128, 273]",0.363
82,"[123, 135]",0.375
82,"[123, 226]",0.414
82,"[123, 245]",0.474
82,"[16, 123]",0.481
82,"[266, 278]",0.487
82,"[210, 378]",0.516
82,"[128, 276]",0.524
82,"[48, 378]",0.549
82,"[123, 193]",0.562
82,"[123, 327]",0.57
82,"[107, 123]",0.582
82,"[48, 123]",0.604
82,"[77, 123]",0.605
82,"[90, 123]",1.859
82,"[123, 128]",1.884
82,"[123, 195]",2.224
82,"[123, 180]",2.241
82,"[123, 276]",2.323
82,"[75, 123]",2.524
82,"[294, 370]",2.602
82,"[46, 87]",2.609
82,"[11, 401]",2.876
82,"[74, 135]",3.111
82,"[109, 174]",3.174
82,"[109, 415]",3.238
82,"[276, 366]",3.378
82,"[278, 366]",3.413
82,"[34, 349]",3.679
82,"[115, 349]",3.714
83,"[266, 440]",0.053
83,"[266, 294]",0.095
83,"[128, 273]",0.363
83,"[123, 135]",0.375
83,"[123, 226]",0.414
83,"[123, 245]",0.474
83,"[16, 123]",0.481
83,"[266, 278]",0.487
83,"[210, 378]",0.516
83,"[128, 276]",0.524
83,"[48, 378]",0.549
83,"[123, 193]",0.562
83,"[123, 327]",0.57
83,"[107, 123]",0.582
83,"[48, 123]",0.604
83,"[77, 123]",0.605
83,"[123, 349]",0.727
83,"[123, 249]",0.765
83,"[123, 276]",2.323
83,"[11, 123]",2.413
83,"[123, 331]",2.449
83,"[74, 150]",2.741
83,"[74, 378]",2.807
83,"[74, 349]",2.955
83,"[174, 332]",3.04
83,"[109, 366]",3.117
83,"[32, 109]",3.15
83,"[115, 290]",3.399
83,"[115, 341]",4.142
83,"[16, 261]",4.199
83,"[77, 327]",4.262
83,"[374, 378]",10
84,"[266, 440]",0.053
84,"[266, 294]",0.095
84,"[123, 273]",0.118
84,"[128, 273]",0.363
84,"[123, 135]",0.375
84,"[123, 226]",0.414
84,"[123, 245]",0.474
84,"[16, 123]",0.481
84,"[266, 278]",0.487
84,"[123, 341]",0.494
84,"[210, 378]",0.516
84,"[128, 276]",0.524
84,"[48, 378]",0.549
84,"[123, 193]",0.562
84,"[123, 327]",0.57
84,"[107, 123]",0.582
84,"[48, 123]",0.604
84,"[77, 123]",0.605
84,"[432, 440]",1.545
84,"[123, 128]",1.884
84,"[123, 123]",2.297
84,"[123, 393]",2.312
84,"[74, 236]",2.564
84,"[228, 378]",2.639
84,"[109, 264]",2.652
84,"[74, 378]",2.807
84,"[48, 440]",2.968
84,"[77, 440]",3.188
84,"[115, 278]",3.312
84,"[109, 341]",4.372
84,"[341, 341]",10
84,"[77, 378]",10
85,"[266, 440]",0.053
85,"[266, 294]",0.095
85,"[123, 273]",0.118
85,"[128, 273]",0.363
85,"[123, 135]",0.375
85,"[123, 226]",0.414
85,"[123, 245]",0.474
85,"[16, 123]",0.481
85,"[266, 278]",0.487
85,"[123, 341]",0.494
85,"[210, 378]",0.516
85,"[128, 276]",0.524
85,"[48, 378]",0.549
85,"[123, 193]",0.562
85,"[123, 327]",0.57
85,"[107, 123]",0.582
85,"[147, 273]",1.785
85,"[204, 264]",2.166
85,"[167, 276]",2.442
85,"[74, 294]",2.528
85,"[107, 350]",2.528
85,"[48, 264]",2.672
85,"[128, 294]",2.821
85,"[129, 440]",2.892
85,"[77, 235]",3.073
85,"[231, 273]",3.399
85,"[60, 193]",3.725
85,"[77, 94]",3.762
85,"[210, 278]",3.926
85,"[23, 77]",3.987
85,"[28, 278]",4.071
85,"[226, 266]",10
86,"[266, 440]",0.053
86,"[266, 294]",0.095
86,"[123, 273]",0.118
86,"[128, 273]",0.363
86,"[123, 135]",0.375
86,"[123, 226]",0.414
86,"[123, 245]",0.474
86,"[16, 123]",0.481
86,"[266, 278]",0.487
86,"[123, 341]",0.494
86,"[210, 378]",0.516
86,"[128, 276]",0.524
86,"[48, 378]",0.549
86,"[123, 193]",0.562
86,"[123, 327]",0.57
86,"[107, 123]",0.582
86,"[147, 245]",1.643
86,"[123, 235]",1.979
86,"[264, 266]",2.444
86,"[2, 107]",2.485
86,"[193, 271]",2.501
86,"[361, 440]",2.773
86,"[189, 264]",2.833
86,"[94, 212]",2.962
86,"[58, 327]",3.101
86,"[77, 266]",3.157
86,"[226, 231]",3.388
86,"[123, 278]",3.434
86,"[226, 245]",4.107
86,"[77, 348]",4.116
86,"[77, 107]",4.236
86,"[77, 327]",4.262
87,"[266, 440]",0.053
87,"[266, 294]",0.095
87,"[123, 273]",0.118
87,"[128, 273]",0.363
87,"[123, 135]",0.375
87,"[123, 226]",0.414
87,"[123, 245]",0.474
87,"[16, 123]",0.481
87,"[266, 278]",0.487
87,"[123, 341]",0.494
87,"[210, 378]",0.516
87,"[128, 276]",0.524
87,"[48, 378]",0.549
87,"[123, 193]",0.562
87,"[123, 327]",0.57
87,"[107, 123]",0.582
87,"[107, 128]",1.07
87,"[93, 266]",2.075
87,"[195, 378]",2.222
87,"[151, 378]",2.226
87,"[123, 212]",2.24
87,"[74, 107]",2.485
87,"[30, 278]",2.535
87,"[210, 440]",2.932
87,"[46, 193]",2.96
87,"[107, 189]",3.064
87,"[193, 212]",3.143
87,"[16, 198]",3.558
87,"[278, 411]",3.618
87,"[48, 193]",3.851
87,"[94, 425]",4.103
87,"[77, 341]",4.308
88,"[266, 440]",0.053
88,"[266, 294]",0.095
88,"[123, 273]",0.118
88,"[128, 273]",0.363
88,"[123, 135]",0.375
88,"[123, 226]",0.414
88,"[123, 245]",0.474
88,"[16, 123]",0.481
88,"[266, 278]",0.487
88,"[123, 341]",0.494
88,"[210, 378]",0.516
88,"[128, 276]",0.524
88,"[48, 378]",0.549
88,"[123, 193]",0.562
88,"[123, 327]",0.57
88,"[107, 123]",0.582
88,"[134, 378]",1.176
88,"[41, 123]",1.471
88,"[37, 210]",1.897
88,"[210, 414]",2.111
88,"[123, 212]",2.24
88,"[123, 189]",2.452
88,"[42, 212]",2.534
88,"[253, 440]",2.917
88,"[149, 266]",2.931
88,"[46, 193]",2.96
88,"[64, 266]",3.012
88,"[128, 193]",3.246
88,"[212, 278]",3.427
88,"[48, 425]",4.191
88,"[48, 226]",4.437
88,"[341, 357]",10
89,"[266, 440]",0.053
89,"[266, 294]",0.095
89,"[123, 273]",0.118
89,"[128, 273]",0.363
89,"[123, 135]",0.375
89,"[123, 226]",0.414
89,"[123, 245]",0.474
89,"[16, 123]",0.481
89,"[266, 278]",0.487
89,"[123, 341]",0.494
89,"[210, 378]",0.516
89,"[128, 276]",0.524
89,"[48, 378]",0.549
89,"[123, 193]",0.562
89,"[123, 327]",0.57
89,"[107, 123]",0.582
89,"[245, 409]",1.5
89,"[121, 128]",1.518
89,"[128, 378]",1.909
89,"[266, 272]",2.195
89,"[64, 378]",2.519
89,"[110, 210]",2.676
89,"[177, 440]",2.836
89,"[134, 222]",2.853
89,"[92, 226]",3.001
89,"[128, 193]",3.246
89,"[48, 287]",3.318
89,"[48, 135]",3.633
89,"[273, 278]",4.095
89,"[331, 425]",4.309
89,"[144, 266]",10
89,"[123, 266]",10
90,"[266, 440]",0.053
90,"[266, 294]",0.095
90,"[123, 273]",0.118
90,"[128, 273]",0.363
90,"[123, 135]",0.375
90,"[123, 226]",0.414
90,"[123, 245]",0.474
90,"[16, 123]",0.481
90,"[266, 278]",0.487
90,"[123, 341]",0.494
90,"[210, 378]",0.516
90,"[128, 276]",0.524
90,"[48, 378]",0.549
90,"[123, 193]",0.562
90,"[123, 327]",0.57
90,"[107, 123]",0.582
90,"[128, 266]",0.91
90,"[123, 243]",1.89
90,"[409, 433]",1.92
90,"[123, 378]",2.084
90,"[111, 266]",2.154
90,"[123, 418]",2.272
90,"[39, 48]",2.342
90,"[121, 378]",2.437
90,"[107, 297]",2.441
90,"[64, 324]",2.56
90,"[128, 193]",3.246
90,"[210, 245]",3.321
90,"[16, 381]",3.862
90,"[16, 63]",3.95
90,"[16, 294]",4.372
90,"[210, 341]",10
91,"[266, 440]",0.053
91,"[266, 294]",0.095
91,"[123, 273]",0.118
91,"[128, 273]",0.363
91,"[123, 135]",0.375
91,"[123, 226]",0.414
91,"[266, 381]",0.417
91,"[123, 245]",0.474
91,"[16, 123]",0.481
91,"[266, 278]",0.487
91,"[123, 341]",0.494
91,"[210, 378]",0.516
91,"[128, 276]",0.524
91,"[48, 378]",0.549
91,"[123, 193]",0.562
91,"[123, 327]",0.57
91,"[107, 123]",0.582
91,"[48, 123]",0.604
91,"[107, 378]",1.187
91,"[128, 199]",1.697
91,"[16, 263]",2.011
91,"[381, 403]",2.315
91,"[13, 193]",2.603
91,"[128, 294]",2.821
91,"[266, 387]",2.973
91,"[16, 266]",2.983
91,"[63, 64]",3.153
91,"[128, 278]",3.54
91,"[64, 348]",3.583
91,"[210, 273]",4.223
91,"[128, 341]",4.419
91,"[16, 273]",10
92,"[266, 440]",0.053
92,"[266, 294]",0.095
92,"[123, 273]",0.118
92,"[128, 273]",0.363
92,"[123, 135]",0.375
92,"[123, 226]",0.414
92,"[266, 381]",0.417
92,"[123, 245]",0.474
92,"[16, 123]",0.481
92,"[266, 278]",0.487
92,"[123, 341]",0.494
92,"[210, 378]",0.516
92,"[128, 276]",0.524
92,"[48, 378]",0.549
92,"[123, 193]",0.562
92,"[123, 327]",0.57
92,"[128, 135]",0.851
92,"[123, 378]",2.084
92,"[49, 123]",2.466
92,"[380, 387]",2.953
92,"[128, 291]",3.06
92,"[16, 46]",3.147
92,"[64, 107]",3.17
92,"[107, 348]",3.17
92,"[63, 193]",3.204
92,"[48, 410]",3.383
92,"[123, 278]",3.434
92,"[348, 405]",3.471
92,"[64, 273]",3.667
92,"[16, 381]",3.862
92,"[48, 226]",4.437
92,"[123, 266]",10
93,"[266, 440]",0.053
93,"[266, 294]",0.095
93,"[123, 273]",0.118
93,"[128, 273]",0.363
93,"[123, 135]",0.375
93,"[123, 226]",0.414
93,"[266, 381]",0.417
93,"[123, 245]",0.474
93,"[16, 123]",0.481
93,"[266, 278]",0.487
93,"[123, 341]",0.494
93,"[210, 378]",0.516
93,"[128, 276]",0.524
93,"[48, 378]",0.549
93,"[123, 193]",0.562
93,"[123, 327]",0.57
93,"[107, 123]",0.582
93,"[48, 266]",1.013
93,"[123, 123]",2.297
93,"[123, 218]",2.299
93,"[93, 123]",2.468
93,"[261, 266]",2.522
93,"[128, 331]",2.691
93,"[163, 273]",2.779
93,"[116, 381]",2.927
93,"[135, 230]",2.945
93,"[107, 405]",3.059
93,"[304, 440]",3.239
93,"[48, 332]",3.55
93,"[64, 170]",3.828
93,"[16, 294]",4.372
93,"[16, 374]",10
94,"[266, 440]",0.053
94,"[266, 294]",0.095
94,"[123, 273]",0.118
94,"[128, 273]",0.363
94,"[123, 135]",0.375
94,"[123, 226]",0.414
94,"[266, 381]",0.417
94,"[123, 245]",0.474
94,"[16, 123]",0.481
94,"[266, 278]",0.487
94,"[123, 341]",0.494
94,"[210, 378]",0.516
94,"[128, 276]",0.524
94,"[48, 378]",0.549
94,"[123, 193]",0.562
94,"[123, 327]",0.57
94,"[123, 349]",0.727
94,"[304, 374]",1.048
94,"[123, 128]",1.884
94,"[123, 420]",2.059
94,"[123, 123]",2.297
94,"[123, 382]",2.386
94,"[183, 381]",2.418
94,"[123, 380]",2.446
94,"[123, 388]",2.468
94,"[274, 304]",2.654
94,"[105, 128]",2.844
94,"[123, 278]",3.434
94,"[25, 226]",3.473
94,"[93, 276]",3.523
94,"[273, 445]",3.932
94,"[16, 193]",4.258
95,"[266, 440]",0.053
95,"[266, 294]",0.095
95,"[123, 273]",0.118
95,"[128, 273]",0.363
95,"[123, 135]",0.375
95,"[123, 226]",0.414
95,"[266, 381]",0.417
95,"[123, 245]",0.474
95,"[16, 123]",0.481
95,"[266, 278]",0.487
95,"[123, 341]",0.494
95,"[210, 378]",0.516
95,"[128, 276]",0.524
95,"[48, 378]",0.549
95,"[123, 193]",0.562
95,"[123, 327]",0.57
95,"[106, 123]",0.762
95,"[128, 304]",0.923
95,"[131, 273]",1.237
95,"[123, 141]",1.8
95,"[212, 420]",2.368
95,"[123, 324]",2.372
95,"[123, 445]",2.414
95,"[100, 193]",2.58
95,"[16, 420]",2.71
95,"[381, 426]",2.858
95,"[245, 266]",2.884
95,"[379, 381]",3.091
95,"[123, 278]",3.434
95,"[25, 404]",3.498
95,"[16, 50]",4.323
95,"[320, 374]",10
96,"[266, 440]",0.053
96,"[266, 294]",0.095
96,"[123, 273]",0.118
96,"[128, 273]",0.363
96,"[123, 135]",0.375
96,"[123, 226]",0.414
96,"[266, 381]",0.417
96,"[123, 245]",0.474
96,"[16, 123]",0.481
96,"[266, 278]",0.487
96,"[123, 341]",0.494
96,"[210, 378]",0.516
96,"[128, 276]",0.524
96,"[48, 378]",0.549
96,"[123, 193]",0.562
96,"[123, 327]",0.57
96,"[141, 143]",1.812
96,"[243, 378]",2.146
96,"[147, 381]",2.159
96,"[50, 123]",2.244
96,"[123, 123]",2.297
96,"[123, 276]",2.323
96,"[128, 381]",2.696
96,"[63, 212]",2.931
96,"[266, 266]",3.19
96,"[226, 314]",3.212
96,"[276, 381]",3.389
96,"[25, 273]",4.064
96,"[48, 374]",10
96,"[259, 374]",10
96,"[245, 445]",10
96,"[16, 341]",10
97,"[266, 440]",0.053
97,"[266, 294]",0.095
97,"[123, 273]",0.118
97,"[128, 273]",0.363
97,"[123, 135]",0.375
97,"[123, 226]",0.414
97,"[266, 381]",0.417
97,"[123, 245]",0.474
97,"[16, 123]",0.481
97,"[266, 278]",0.487
97,"[123, 341]",0.494
97,"[210, 378]",0.516
97,"[128, 276]",0.524
97,"[128, 245]",0.548
97,"[48, 378]",0.549
97,"[123, 193]",0.562
97,"[123, 327]",0.57
97,"[266, 378]",0.658
97,"[27, 314]",1.167
97,"[141, 276]",1.8
97,"[128, 143]",2.111
97,"[123, 132]",2.226
97,"[123, 123]",2.297
97,"[123, 250]",2.404
97,"[123, 381]",2.405
97,"[6, 381]",2.509
97,"[259, 273]",2.852
97,"[119, 245]",3.132
97,"[193, 265]",3.214
97,"[128, 336]",3.257
97,"[193, 406]",3.977
97,"[16, 341]",10
98,"[266, 440]",0.053
98,"[266, 294]",0.095
98,"[123, 273]",0.118
98,"[128, 273]",0.363
98,"[123, 135]",0.375
98,"[123, 226]",0.414
98,"[266, 381]",0.417
98,"[123, 245]",0.474
98,"[16, 123]",0.481
98,"[266, 278]",0.487
98,"[123, 341]",0.494
98,"[210, 378]",0.516
98,"[128, 276]",0.524
98,"[128, 245]",0.548
98,"[48, 378]",0.549
98,"[123, 193]",0.562
98,"[266, 378]",0.658
98,"[16, 378]",0.739
98,"[123, 406]",0.774
98,"[191, 378]",1.118
98,"[6, 266]",1.569
98,"[123, 222]",2.172
98,"[123, 393]",2.312
98,"[123, 276]",2.323
98,"[235, 378]",2.333
98,"[88, 381]",2.339
98,"[259, 284]",2.38
98,"[123, 265]",2.53
98,"[193, 201]",2.911
98,"[48, 245]",2.989
98,"[256, 314]",3.272
98,"[6, 341]",4.409
99,"[266, 440]",0.053
99,"[266, 294]",0.095
99,"[123, 273]",0.118
99,"[128, 273]",0.363
99,"[123, 135]",0.375
99,"[123, 226]",0.414
99,"[266, 381]",0.417
99,"[123, 245]",0.474
99,"[16, 123]",0.481
99,"[266, 278]",0.487
99,"[123, 341]",0.494
99,"[210, 378]",0.516
99,"[128, 276]",0.524
99,"[128, 245]",0.548
99,"[48, 378]",0.549
99,"[123, 193]",0.562
99,"[123, 406]",0.774
99,"[336, 378]",0.871
99,"[41, 123]",1.471
99,"[127, 378]",2.446
99,"[14, 128]",2.758
99,"[56, 273]",2.762
99,"[245, 266]",2.884
99,"[284, 327]",2.932
99,"[21, 378]",3.095
99,"[210, 265]",3.181
99,"[193, 265]",3.214
99,"[48, 287]",3.318
99,"[6, 406]",3.858
99,"[48, 341]",4.007
99,"[135, 256]",4.13
99,"[341, 349]",10
100,"[266, 440]",0.053
100,"[266, 294]",0.095
100,"[123, 273]",0.118
100,"[266, 287]",0.281
100,"[128, 273]",0.363
100,"[123, 135]",0.375
100,"[123, 226]",0.414
100,"[266, 381]",0.417
100,"[123, 245]",0.474
100,"[16, 123]",0.481
100,"[266, 278]",0.487
100,"[123, 156]",0.489
100,"[123, 341]",0.494
100,"[210, 378]",0.516
100,"[128, 276]",0.524
100,"[128, 245]",0.548
100,"[48, 378]",0.549
100,"[123, 193]",0.562
100,"[123, 406]",0.774
100,"[41, 182]",1.234
100,"[128, 378]",1.909
100,"[265, 436]",2.639
100,"[159, 266]",2.678
100,"[128, 144]",2.957
100,"[128, 265]",3.163
100,"[6, 135]",3.185
100,"[16, 213]",3.345
100,"[14, 245]",3.348
100,"[123, 278]",3.434
100,"[193, 327]",4.262
100,"[123, 266]",10
100,"[226, 266]",10
101,"[266, 440]",0.053
101,"[266, 294]",0.095
101,"[123, 273]",0.118
101,"[266, 287]",0.281
101,"[128, 273]",0.363
101,"[123, 135]",0.375
101,"[123, 226]",0.414
101,"[266, 381]",0.417
101,"[123, 245]",0.474
101,"[16, 123]",0.481
101,"[266, 278]",0.487
101,"[123, 156]",0.489
101,"[123, 341]",0.494
101,"[210, 378]",0.516
101,"[128, 276]",0.524
101,"[128, 245]",0.548
101,"[182, 266]",0.769
101,"[128, 226]",0.929
101,"[128, 378]",1.909
101,"[123, 378]",2.084
101,"[123, 294]",2.463
101,"[125, 128]",2.564
101,"[159, 266]",2.678
101,"[245, 262]",3.291
101,"[156, 350]",3.314
101,"[6, 156]",3.849
101,"[222, 273]",3.889
101,"[16, 436]",4.384
101,"[135, 226]",4.521
101,"[6, 245]",4.631
101,"[196, 266]",10
101,"[29, 341]",10
102,"[266, 440]",0.053
102,"[266, 294]",0.095
102,"[123, 273]",0.118
102,"[266, 287]",0.281
102,"[128, 273]",0.363
102,"[123, 135]",0.375
102,"[123, 226]",0.414
102,"[266, 381]",0.417
102,"[123, 245]",0.474
102,"[16, 123]",0.481
102,"[266, 278]",0.487
102,"[123, 156]",0.489
102,"[123, 341]",0.494
102,"[210, 378]",0.516
102,"[128, 276]",0.524
102,"[128, 245]",0.548
102,"[266, 352]",0.865
102,"[156, 365]",1.435
102,"[156, 266]",1.963
102,"[222, 381]",2.194
102,"[123, 301]",2.376
102,"[207, 222]",2.38
102,"[6, 381]",2.509
102,"[125, 152]",2.646
102,"[16, 266]",2.983
102,"[84, 273]",3.145
102,"[181, 287]",3.21
102,"[159, 245]",3.255
102,"[42, 273]",3.466
102,"[159, 226]",4.169
102,"[226, 246]",4.208
102,"[16, 436]",4.384
103,"[266, 440]",0.053
103,"[266, 294]",0.095
103,"[123, 273]",0.118
103,"[266, 287]",0.281
103,"[128, 273]",0.363
103,"[123, 135]",0.375
103,"[123, 226]",0.414
103,"[266, 381]",0.417
103,"[123, 245]",0.474
103,"[16, 123]",0.481
103,"[266, 278]",0.487
103,"[123, 156]",0.489
103,"[123, 341]",0.494
103,"[210, 378]",0.516
103,"[128, 276]",0.524
103,"[128, 245]",0.548
103,"[24, 352]",0.904
103,"[128, 156]",0.993
103,"[222, 245]",1.852
103,"[125, 206]",2.08
103,"[159, 266]",2.678
103,"[148, 266]",2.714
103,"[266, 301]",2.76
103,"[266, 273]",2.834
103,"[152, 266]",3.148
103,"[226, 381]",3.367
103,"[273, 386]",4.009
103,"[226, 272]",4.167
103,"[159, 226]",4.169
103,"[222, 341]",4.675
103,"[16, 273]",10
103,"[156, 278]",10
104,"[266, 440]",0.053
104,"[266, 294]",0.095
104,"[123, 273]",0.118
104,"[266, 287]",0.281
104,"[128, 273]",0.363
104,"[123, 135]",0.375
104,"[123, 226]",0.414
104,"[266, 381]",0.417
104,"[123, 245]",0.474
104,"[16, 123]",0.481
104,"[266, 278]",0.487
104,"[123, 156]",0.489
104,"[123, 341]",0.494
104,"[210, 378]",0.516
104,"[128, 276]",0.524
104,"[128, 245]",0.548
104,"[31, 272]",0.73
104,"[226, 352]",1.0
104,"[156, 210]",1.556
104,"[123, 378]",2.084
104,"[123, 338]",2.242
104,"[123, 276]",2.323
104,"[32, 278]",2.509
104,"[78, 386]",2.684
104,"[45, 266]",3.045
104,"[110, 245]",3.279
104,"[152, 278]",3.864
104,"[110, 156]",3.981
104,"[16, 109]",4.027
104,"[210, 273]",4.223
104,"[18, 156]",4.32
104,"[16, 226]",10
105,"[266, 440]",0.053
105,"[266, 294]",0.095
105,"[123, 273]",0.118
105,"[266, 287]",0.281
