gen,filename,score
171,"[29, 130]",0.262
171,"[123, 405]",0.274
171,"[31, 96]",0.29
171,"[123, 339]",0.29
171,"[22, 330]",0.304
171,"[128, 368]",0.339
171,"[128, 273]",0.363
171,"[29, 31]",0.386
171,"[22, 70]",0.396
171,"[22, 339]",0.417
171,"[31, 368]",0.485
171,"[128, 130]",1.005
171,"[31, 252]",1.071
171,"[41, 123]",1.471
171,"[29, 87]",1.976
171,"[29, 148]",2.163
171,"[96, 123]",2.252
171,"[29, 415]",2.265
171,"[123, 183]",2.382
171,"[22, 357]",2.399
171,"[96, 362]",2.41
171,"[29, 70]",2.557
171,"[267, 339]",3.258
171,"[128, 249]",3.514
171,"[22, 368]",10
171,"[22, 273]",10
172,"[27, 41]",0.072
172,"[123, 368]",0.118
172,"[123, 273]",0.118
172,"[31, 339]",0.191
172,"[22, 405]",0.228
172,"[22, 378]",0.258
172,"[29, 130]",0.262
172,"[123, 405]",0.274
172,"[31, 96]",0.29
172,"[123, 339]",0.29
172,"[22, 330]",0.304
172,"[128, 368]",0.339
172,"[128, 273]",0.363
172,"[29, 31]",0.386
172,"[22, 70]",0.396
172,"[22, 339]",0.417
172,"[123, 130]",0.52
172,"[31, 273]",0.541
172,"[31, 330]",0.547
172,"[31, 123]",0.58
172,"[22, 31]",0.581
172,"[4, 123]",0.655
172,"[22, 41]",0.76
172,"[31, 31]",0.796
172,"[27, 339]",1.086
172,"[27, 294]",1.168
172,"[123, 378]",2.084
172,"[29, 351]",2.111
172,"[22, 312]",2.383
172,"[128, 339]",3.337
172,"[236, 339]",3.347
172,"[22, 368]",10
173,"[27, 41]",0.072
173,"[123, 368]",0.118
173,"[123, 273]",0.118
173,"[31, 339]",0.191
173,"[22, 405]",0.228
173,"[22, 378]",0.258
173,"[29, 130]",0.262
173,"[123, 405]",0.274
173,"[31, 96]",0.29
173,"[123, 339]",0.29
173,"[22, 330]",0.304
173,"[128, 368]",0.339
173,"[128, 273]",0.363
173,"[29, 31]",0.386
173,"[22, 70]",0.396
173,"[22, 339]",0.417
173,"[31, 123]",0.58
173,"[22, 130]",0.602
173,"[333, 378]",0.764
173,"[128, 330]",0.819
173,"[31, 181]",0.934
173,"[22, 390]",0.947
173,"[96, 123]",2.252
173,"[123, 410]",2.493
173,"[29, 70]",2.557
173,"[142, 273]",2.638
173,"[29, 405]",3.562
173,"[143, 405]",3.739
173,"[22, 273]",10
173,"[31, 41]",10
173,"[22, 368]",10
173,"[29, 368]",10
174,"[27, 41]",0.072
174,"[123, 368]",0.118
174,"[123, 273]",0.118
174,"[31, 339]",0.191
174,"[22, 405]",0.228
174,"[22, 378]",0.258
174,"[29, 130]",0.262
174,"[123, 405]",0.274
174,"[31, 96]",0.29
174,"[123, 339]",0.29
174,"[22, 330]",0.304
174,"[128, 368]",0.339
174,"[128, 273]",0.363
174,"[123, 135]",0.375
174,"[29, 31]",0.386
174,"[22, 70]",0.396
174,"[22, 339]",0.417
174,"[31, 368]",0.485
174,"[22, 327]",0.567
174,"[31, 123]",0.58
174,"[22, 406]",0.783
174,"[70, 128]",0.921
174,"[31, 291]",0.924
174,"[27, 55]",1.056
174,"[96, 128]",2.215
174,"[25, 123]",2.237
174,"[22, 233]",2.366
174,"[29, 258]",2.39
174,"[29, 347]",2.438
174,"[321, 330]",3.067
174,"[29, 245]",10
174,"[29, 368]",10
175,"[27, 41]",0.072
175,"[123, 368]",0.118
175,"[123, 273]",0.118
175,"[31, 339]",0.191
175,"[22, 405]",0.228
175,"[22, 378]",0.258
175,"[29, 130]",0.262
175,"[123, 405]",0.274
175,"[31, 96]",0.29
175,"[123, 339]",0.29
175,"[22, 330]",0.304
175,"[128, 368]",0.339
175,"[128, 273]",0.363
175,"[123, 135]",0.375
175,"[29, 31]",0.386
175,"[22, 70]",0.396
175,"[31, 123]",0.58
175,"[169, 378]",0.702
175,"[27, 392]",1.738
175,"[96, 215]",2.033
175,"[123, 378]",2.084
175,"[96, 231]",2.084
175,"[96, 128]",2.215
175,"[92, 405]",2.653
175,"[128, 389]",2.944
175,"[130, 203]",3.289
175,"[128, 339]",3.337
175,"[70, 71]",3.395
175,"[191, 405]",3.472
175,"[306, 405]",3.516
175,"[29, 405]",3.562
175,"[94, 96]",3.594
176,"[27, 41]",0.072
176,"[123, 368]",0.118
176,"[123, 273]",0.118
176,"[31, 339]",0.191
176,"[22, 405]",0.228
176,"[22, 378]",0.258
176,"[29, 130]",0.262
176,"[123, 405]",0.274
176,"[31, 96]",0.29
176,"[123, 339]",0.29
176,"[22, 330]",0.304
176,"[128, 368]",0.339
176,"[128, 273]",0.363
176,"[123, 135]",0.375
176,"[29, 31]",0.386
176,"[22, 70]",0.396
176,"[27, 378]",0.427
176,"[123, 130]",0.52
176,"[31, 189]",0.546
176,"[31, 128]",0.581
176,"[22, 130]",0.602
176,"[22, 349]",0.677
176,"[31, 70]",0.698
176,"[111, 128]",1.919
176,"[96, 116]",2.448
176,"[330, 403]",2.53
176,"[339, 390]",2.757
176,"[6, 339]",3.403
176,"[29, 405]",3.562
176,"[22, 368]",10
176,"[22, 273]",10
176,"[29, 368]",10
177,"[27, 41]",0.072
177,"[123, 368]",0.118
177,"[123, 273]",0.118
177,"[31, 339]",0.191
177,"[22, 405]",0.228
177,"[22, 378]",0.258
177,"[29, 130]",0.262
177,"[123, 405]",0.274
177,"[31, 96]",0.29
177,"[123, 339]",0.29
177,"[22, 330]",0.304
177,"[128, 368]",0.339
177,"[128, 273]",0.363
177,"[123, 135]",0.375
177,"[29, 31]",0.386
177,"[22, 135]",0.39
177,"[22, 70]",0.396
177,"[27, 378]",0.427
177,"[31, 368]",0.485
177,"[27, 31]",0.515
177,"[22, 130]",0.602
177,"[41, 123]",1.471
177,"[123, 424]",1.753
177,"[128, 352]",1.825
177,"[123, 378]",2.084
177,"[22, 96]",2.146
177,"[29, 73]",2.323
177,"[31, 204]",2.395
177,"[34, 128]",2.851
177,"[22, 273]",10
177,"[22, 368]",10
177,"[31, 405]",10
178,"[27, 41]",0.072
178,"[123, 368]",0.118
178,"[123, 273]",0.118
178,"[31, 339]",0.191
178,"[22, 405]",0.228
178,"[22, 378]",0.258
178,"[29, 130]",0.262
178,"[123, 405]",0.274
178,"[31, 96]",0.29
178,"[123, 339]",0.29
178,"[22, 330]",0.304
178,"[128, 368]",0.339
178,"[128, 273]",0.363
178,"[123, 135]",0.375
178,"[29, 31]",0.386
178,"[22, 135]",0.39
178,"[70, 123]",0.41
178,"[31, 368]",0.485
178,"[31, 31]",0.796
178,"[128, 330]",0.819
178,"[27, 405]",0.889
178,"[123, 293]",1.98
178,"[123, 303]",2.155
178,"[22, 289]",2.232
178,"[123, 325]",2.243
178,"[29, 339]",2.491
178,"[378, 408]",2.625
178,"[345, 405]",3.414
178,"[135, 379]",3.575
178,"[22, 368]",10
178,"[29, 99]",10
178,"[22, 273]",10
179,"[27, 41]",0.072
179,"[123, 368]",0.118
179,"[123, 273]",0.118
179,"[31, 339]",0.191
179,"[22, 405]",0.228
179,"[22, 378]",0.258
179,"[29, 130]",0.262
179,"[123, 405]",0.274
179,"[31, 96]",0.29
179,"[123, 339]",0.29
179,"[22, 330]",0.304
179,"[128, 368]",0.339
179,"[128, 273]",0.363
179,"[123, 135]",0.375
179,"[29, 31]",0.386
179,"[22, 135]",0.39
179,"[27, 378]",0.427
179,"[22, 31]",0.581
179,"[31, 135]",0.699
179,"[41, 123]",1.471
179,"[202, 273]",1.678
179,"[123, 378]",2.084
179,"[29, 330]",2.142
179,"[29, 293]",2.35
179,"[96, 135]",2.593
179,"[135, 394]",2.995
179,"[29, 405]",3.562
179,"[209, 339]",4.075
179,"[29, 368]",10
179,"[22, 273]",10
179,"[22, 368]",10
179,"[25, 29]",10
180,"[27, 41]",0.072
180,"[123, 368]",0.118
180,"[123, 273]",0.118
180,"[31, 339]",0.191
180,"[22, 405]",0.228
180,"[22, 378]",0.258
180,"[29, 130]",0.262
180,"[123, 405]",0.274
180,"[31, 96]",0.29
180,"[123, 339]",0.29
180,"[22, 330]",0.304
180,"[128, 368]",0.339
180,"[128, 273]",0.363
180,"[123, 135]",0.375
180,"[29, 31]",0.386
180,"[22, 135]",0.39
180,"[22, 339]",0.417
180,"[31, 123]",0.58
180,"[22, 41]",0.76
180,"[31, 31]",0.796
180,"[31, 303]",0.869
180,"[41, 123]",1.471
180,"[27, 56]",1.797
180,"[123, 378]",2.084
180,"[123, 432]",2.183
180,"[96, 123]",2.252
180,"[29, 355]",2.269
180,"[270, 339]",3.198
180,"[128, 339]",3.337
180,"[41, 332]",3.409
180,"[29, 368]",10
180,"[22, 273]",10
181,"[27, 41]",0.072
181,"[123, 368]",0.118
181,"[123, 273]",0.118
181,"[31, 339]",0.191
181,"[22, 405]",0.228
181,"[22, 378]",0.258
181,"[29, 130]",0.262
181,"[123, 405]",0.274
181,"[31, 96]",0.29
181,"[123, 339]",0.29
181,"[22, 330]",0.304
181,"[128, 368]",0.339
181,"[128, 273]",0.363
181,"[123, 135]",0.375
181,"[29, 31]",0.386
181,"[22, 135]",0.39
181,"[31, 273]",0.541
181,"[22, 327]",0.567
181,"[31, 123]",0.58
181,"[31, 135]",0.699
181,"[368, 398]",1.849
181,"[29, 264]",2.109
181,"[130, 227]",2.289
181,"[22, 158]",2.291
181,"[123, 239]",2.471
181,"[130, 229]",2.878
181,"[128, 340]",3.131
181,"[273, 381]",3.486
181,"[29, 405]",3.562
181,"[134, 330]",3.631
181,"[22, 368]",10
181,"[22, 273]",10
182,"[27, 41]",0.072
182,"[123, 368]",0.118
182,"[123, 273]",0.118
182,"[31, 339]",0.191
182,"[22, 405]",0.228
182,"[22, 378]",0.258
182,"[29, 130]",0.262
182,"[123, 405]",0.274
182,"[31, 96]",0.29
182,"[123, 339]",0.29
182,"[22, 330]",0.304
182,"[128, 368]",0.339
182,"[128, 273]",0.363
182,"[123, 135]",0.375
182,"[29, 31]",0.386
182,"[22, 135]",0.39
182,"[128, 405]",0.474
182,"[31, 273]",0.541
182,"[31, 123]",0.58
182,"[31, 188]",0.8
182,"[27, 330]",1.086
182,"[41, 233]",1.4
182,"[22, 96]",2.146
182,"[123, 196]",2.191
182,"[128, 222]",2.233
182,"[22, 22]",2.252
182,"[96, 123]",2.252
182,"[123, 330]",2.295
182,"[339, 445]",3.388
182,"[130, 292]",3.542
182,"[31, 405]",10
182,"[22, 273]",10
183,"[27, 41]",0.072
183,"[123, 368]",0.118
183,"[123, 273]",0.118
183,"[31, 339]",0.191
183,"[22, 405]",0.228
183,"[22, 378]",0.258
183,"[29, 130]",0.262
183,"[123, 405]",0.274
183,"[31, 96]",0.29
183,"[123, 339]",0.29
183,"[22, 330]",0.304
183,"[128, 368]",0.339
183,"[128, 273]",0.363
183,"[123, 135]",0.375
183,"[29, 31]",0.386
183,"[22, 135]",0.39
183,"[123, 130]",0.52
183,"[31, 135]",0.699
183,"[22, 41]",0.76
183,"[128, 135]",0.851
183,"[27, 273]",0.871
183,"[27, 405]",0.889
183,"[31, 63]",1.14
183,"[41, 123]",1.471
183,"[41, 128]",1.655
183,"[22, 295]",2.18
183,"[128, 431]",2.2
183,"[29, 339]",2.491
183,"[3, 123]",2.502
183,"[130, 258]",2.923
183,"[273, 435]",3.453
183,"[22, 273]",10
184,"[27, 41]",0.072
184,"[123, 368]",0.118
184,"[123, 273]",0.118
184,"[31, 339]",0.191
184,"[22, 405]",0.228
184,"[22, 378]",0.258
184,"[29, 130]",0.262
184,"[123, 405]",0.274
184,"[31, 96]",0.29
184,"[123, 339]",0.29
184,"[22, 330]",0.304
184,"[128, 368]",0.339
184,"[128, 273]",0.363
184,"[123, 135]",0.375
184,"[29, 31]",0.386
184,"[22, 135]",0.39
184,"[22, 339]",0.417
184,"[41, 114]",0.695
184,"[27, 405]",0.889
184,"[27, 368]",1.132
184,"[1, 123]",1.836
184,"[123, 378]",2.084
184,"[29, 126]",2.25
184,"[29, 376]",2.3
184,"[96, 146]",2.309
184,"[26, 96]",2.382
184,"[123, 251]",2.453
184,"[135, 394]",2.995
184,"[135, 380]",3.161
184,"[71, 368]",3.783
184,"[193, 273]",4.814
184,"[29, 273]",10
185,"[27, 41]",0.072
185,"[123, 368]",0.118
185,"[123, 273]",0.118
185,"[31, 339]",0.191
185,"[22, 405]",0.228
185,"[22, 378]",0.258
185,"[27, 73]",0.259
185,"[29, 130]",0.262
185,"[123, 405]",0.274
185,"[31, 96]",0.29
185,"[123, 339]",0.29
185,"[22, 330]",0.304
185,"[128, 368]",0.339
185,"[128, 273]",0.363
185,"[123, 135]",0.375
185,"[29, 31]",0.386
185,"[22, 135]",0.39
185,"[123, 130]",0.52
185,"[31, 31]",0.796
185,"[27, 368]",1.132
185,"[96, 208]",2.226
185,"[116, 123]",2.319
185,"[29, 328]",2.325
185,"[74, 123]",2.386
185,"[29, 339]",2.491
185,"[42, 128]",2.68
185,"[290, 405]",3.158
185,"[128, 339]",3.337
185,"[31, 130]",3.386
185,"[7, 273]",3.893
185,"[76, 368]",4.21
185,"[22, 273]",10
186,"[27, 41]",0.072
186,"[123, 368]",0.118
186,"[123, 273]",0.118
186,"[31, 339]",0.191
186,"[22, 405]",0.228
186,"[22, 378]",0.258
186,"[27, 73]",0.259
186,"[29, 130]",0.262
186,"[123, 405]",0.274
186,"[31, 96]",0.29
186,"[123, 339]",0.29
186,"[22, 330]",0.304
186,"[128, 368]",0.339
186,"[128, 273]",0.363
186,"[123, 135]",0.375
186,"[29, 31]",0.386
186,"[27, 378]",0.427
186,"[31, 368]",0.485
186,"[123, 130]",0.52
186,"[22, 211]",0.607
186,"[128, 130]",1.005
186,"[31, 371]",1.016
186,"[41, 123]",1.471
186,"[29, 96]",2.031
186,"[330, 394]",2.333
186,"[123, 399]",2.389
186,"[84, 123]",2.424
186,"[29, 135]",2.682
186,"[325, 330]",2.969
186,"[128, 339]",3.337
186,"[339, 387]",4.699
186,"[22, 273]",10
187,"[27, 41]",0.072
187,"[123, 368]",0.118
187,"[123, 273]",0.118
187,"[31, 339]",0.191
187,"[22, 405]",0.228
187,"[22, 378]",0.258
187,"[27, 73]",0.259
187,"[29, 130]",0.262
187,"[123, 405]",0.274
187,"[31, 96]",0.29
187,"[123, 339]",0.29
187,"[22, 330]",0.304
187,"[128, 368]",0.339
187,"[128, 273]",0.363
187,"[123, 135]",0.375
187,"[29, 31]",0.386
187,"[22, 135]",0.39
187,"[22, 339]",0.417
187,"[128, 405]",0.474
187,"[31, 368]",0.485
187,"[22, 398]",0.533
187,"[31, 273]",0.541
187,"[31, 128]",0.581
187,"[22, 41]",0.76
187,"[29, 431]",1.491
187,"[29, 96]",2.031
187,"[22, 209]",2.303
187,"[66, 96]",2.305
187,"[123, 412]",2.418
187,"[0, 135]",3.378
187,"[115, 405]",3.655
187,"[28, 368]",4.54
188,"[27, 41]",0.072
188,"[123, 368]",0.118
188,"[123, 273]",0.118
188,"[31, 339]",0.191
188,"[22, 405]",0.228
188,"[22, 378]",0.258
188,"[27, 73]",0.259
188,"[29, 130]",0.262
188,"[123, 405]",0.274
188,"[31, 96]",0.29
188,"[123, 339]",0.29
188,"[22, 330]",0.304
188,"[128, 368]",0.339
188,"[128, 273]",0.363
188,"[123, 135]",0.375
188,"[29, 31]",0.386
188,"[22, 339]",0.417
188,"[31, 123]",0.58
188,"[31, 135]",0.699
188,"[27, 273]",0.871
188,"[27, 368]",1.132
188,"[29, 96]",2.031
188,"[73, 123]",2.168
188,"[73, 310]",2.241
188,"[273, 318]",2.424
188,"[47, 123]",2.431
188,"[31, 130]",3.386
188,"[339, 371]",4.648
188,"[22, 273]",10
188,"[31, 222]",10
188,"[29, 368]",10
188,"[31, 405]",10
189,"[27, 41]",0.072
189,"[123, 368]",0.118
189,"[123, 273]",0.118
189,"[31, 339]",0.191
189,"[139, 368]",0.197
189,"[22, 405]",0.228
189,"[22, 378]",0.258
189,"[27, 73]",0.259
189,"[29, 130]",0.262
189,"[123, 405]",0.274
189,"[31, 96]",0.29
189,"[123, 339]",0.29
189,"[22, 330]",0.304
189,"[128, 368]",0.339
189,"[128, 273]",0.363
189,"[123, 135]",0.375
189,"[29, 31]",0.386
189,"[128, 405]",0.474
189,"[31, 330]",0.547
189,"[27, 405]",0.889
189,"[27, 135]",0.899
189,"[31, 160]",1.027
189,"[27, 330]",1.086
189,"[202, 368]",1.567
189,"[73, 128]",1.833
189,"[116, 123]",2.319
189,"[22, 222]",2.367
189,"[49, 123]",2.466
189,"[22, 65]",2.504
189,"[135, 152]",3.782
189,"[22, 273]",10
189,"[31, 405]",10
190,"[27, 41]",0.072
190,"[123, 368]",0.118
190,"[123, 273]",0.118
190,"[31, 339]",0.191
190,"[139, 368]",0.197
190,"[22, 405]",0.228
190,"[22, 378]",0.258
190,"[27, 73]",0.259
190,"[29, 130]",0.262
190,"[123, 405]",0.274
190,"[31, 96]",0.29
190,"[123, 339]",0.29
190,"[22, 330]",0.304
190,"[128, 368]",0.339
190,"[128, 273]",0.363
190,"[123, 135]",0.375
190,"[22, 339]",0.417
190,"[31, 368]",0.485
190,"[22, 106]",0.723
190,"[27, 273]",0.871
190,"[27, 330]",1.086
190,"[73, 128]",1.833
190,"[257, 368]",2.105
190,"[257, 405]",2.251
190,"[29, 73]",2.323
190,"[403, 405]",2.612
190,"[128, 411]",2.834
190,"[161, 273]",3.352
190,"[273, 331]",3.463
190,"[139, 339]",3.738
190,"[349, 368]",4.064
190,"[27, 96]",10
191,"[27, 41]",0.072
191,"[123, 368]",0.118
191,"[123, 273]",0.118
191,"[31, 339]",0.191
191,"[139, 368]",0.197
191,"[22, 405]",0.228
191,"[22, 378]",0.258
191,"[27, 73]",0.259
191,"[29, 130]",0.262
191,"[123, 405]",0.274
191,"[31, 96]",0.29
191,"[123, 339]",0.29
191,"[22, 330]",0.304
191,"[128, 368]",0.339
191,"[128, 273]",0.363
191,"[123, 135]",0.375
191,"[22, 339]",0.417
191,"[123, 130]",0.52
191,"[273, 378]",0.72
191,"[27, 273]",0.871
191,"[27, 368]",1.132
191,"[114, 378]",1.54
191,"[330, 442]",1.903
191,"[110, 123]",1.966
191,"[128, 204]",2.187
191,"[22, 314]",2.338
191,"[339, 419]",2.779
191,"[135, 148]",3.103
191,"[31, 130]",3.386
191,"[29, 405]",3.562
191,"[113, 368]",3.69
191,"[27, 423]",10
192,"[27, 41]",0.072
192,"[123, 368]",0.118
192,"[123, 273]",0.118
192,"[31, 339]",0.191
192,"[139, 368]",0.197
192,"[22, 405]",0.228
192,"[22, 378]",0.258
192,"[27, 73]",0.259
192,"[29, 130]",0.262
192,"[123, 405]",0.274
192,"[31, 96]",0.29
192,"[123, 339]",0.29
192,"[22, 330]",0.304
192,"[128, 368]",0.339
192,"[128, 273]",0.363
192,"[123, 135]",0.375
192,"[31, 368]",0.485
192,"[123, 130]",0.52
192,"[22, 41]",0.76
192,"[27, 405]",0.889
192,"[352, 405]",0.986
192,"[27, 359]",1.285
192,"[41, 113]",1.458
192,"[22, 96]",2.146
192,"[96, 128]",2.215
192,"[96, 297]",2.288
192,"[128, 339]",3.337
192,"[100, 273]",3.543
192,"[49, 135]",3.798
192,"[31, 41]",10
192,"[22, 273]",10
192,"[22, 368]",10
193,"[27, 41]",0.072
193,"[123, 368]",0.118
193,"[123, 273]",0.118
193,"[31, 339]",0.191
193,"[139, 368]",0.197
193,"[22, 405]",0.228
193,"[22, 378]",0.258
193,"[27, 73]",0.259
193,"[29, 130]",0.262
193,"[123, 405]",0.274
193,"[31, 96]",0.29
193,"[123, 339]",0.29
193,"[22, 330]",0.304
193,"[128, 368]",0.339
193,"[128, 273]",0.363
193,"[123, 135]",0.375
193,"[123, 130]",0.52
193,"[27, 273]",0.871
193,"[27, 405]",0.889
193,"[27, 339]",1.086
193,"[27, 330]",1.086
193,"[27, 338]",1.108
193,"[123, 179]",1.904
193,"[139, 405]",1.914
193,"[96, 139]",1.975
193,"[123, 378]",2.084
193,"[73, 123]",2.168
193,"[96, 261]",2.327
193,"[215, 273]",3.947
193,"[95, 368]",4.023
193,"[29, 139]",10
193,"[22, 368]",10
194,"[27, 41]",0.072
194,"[123, 368]",0.118
194,"[123, 273]",0.118
194,"[31, 339]",0.191
194,"[139, 368]",0.197
194,"[22, 405]",0.228
194,"[22, 378]",0.258
194,"[27, 73]",0.259
194,"[29, 130]",0.262
194,"[123, 405]",0.274
194,"[31, 96]",0.29
194,"[123, 339]",0.29
194,"[22, 330]",0.304
194,"[128, 368]",0.339
194,"[128, 273]",0.363
194,"[123, 135]",0.375
194,"[22, 339]",0.417
194,"[66, 123]",0.543
194,"[27, 250]",1.169
194,"[32, 405]",1.664
194,"[123, 307]",1.813
194,"[27, 78]",1.849
194,"[22, 96]",2.146
194,"[123, 186]",2.183
194,"[123, 330]",2.295
194,"[29, 73]",2.323
194,"[12, 22]",2.447
194,"[128, 339]",3.337
194,"[292, 405]",3.471
194,"[332, 368]",4.236
194,"[31, 405]",10
194,"[22, 273]",10
195,"[27, 41]",0.072
195,"[123, 368]",0.118
195,"[123, 273]",0.118
195,"[31, 339]",0.191
195,"[139, 368]",0.197
195,"[22, 405]",0.228
195,"[22, 378]",0.258
195,"[27, 73]",0.259
195,"[29, 130]",0.262
195,"[123, 405]",0.274
195,"[31, 96]",0.29
195,"[123, 339]",0.29
195,"[22, 330]",0.304
195,"[128, 368]",0.339
195,"[128, 273]",0.363
195,"[123, 135]",0.375
195,"[128, 405]",0.474
195,"[123, 130]",0.52
195,"[31, 330]",0.547
195,"[22, 299]",0.62
195,"[22, 41]",0.76
195,"[128, 330]",0.819
195,"[27, 283]",1.245
195,"[128, 414]",1.776
195,"[27, 243]",2.049
195,"[130, 139]",2.563
195,"[330, 368]",2.69
195,"[173, 368]",2.713
195,"[148, 368]",3.181
195,"[29, 405]",3.562
195,"[31, 378]",10
195,"[31, 41]",10
196,"[27, 41]",0.072
196,"[123, 368]",0.118
196,"[123, 273]",0.118
196,"[31, 339]",0.191
196,"[139, 368]",0.197
196,"[22, 405]",0.228
196,"[22, 378]",0.258
196,"[27, 73]",0.259
196,"[29, 130]",0.262
196,"[123, 405]",0.274
196,"[31, 96]",0.29
196,"[123, 339]",0.29
196,"[22, 330]",0.304
196,"[128, 368]",0.339
196,"[128, 273]",0.363
196,"[123, 135]",0.375
196,"[22, 339]",0.417
196,"[31, 368]",0.485
196,"[123, 130]",0.52
196,"[31, 273]",0.541
196,"[128, 135]",0.851
196,"[27, 273]",0.871
196,"[22, 96]",2.146
196,"[73, 123]",2.168
196,"[123, 330]",2.295
196,"[27, 70]",2.432
196,"[74, 139]",2.825
196,"[22, 164]",3.217
196,"[31, 130]",3.386
196,"[368, 402]",3.508
196,"[22, 273]",10
196,"[130, 185]",10
197,"[27, 41]",0.072
197,"[123, 368]",0.118
197,"[123, 273]",0.118
197,"[31, 339]",0.191
197,"[139, 368]",0.197
197,"[22, 405]",0.228
197,"[22, 378]",0.258
197,"[27, 73]",0.259
197,"[29, 130]",0.262
197,"[123, 405]",0.274
197,"[31, 96]",0.29
197,"[123, 339]",0.29
197,"[22, 330]",0.304
197,"[128, 368]",0.339
197,"[128, 273]",0.363
197,"[123, 135]",0.375
197,"[31, 368]",0.485
197,"[31, 135]",0.699
197,"[128, 330]",0.819
197,"[128, 130]",1.005
197,"[27, 339]",1.086
197,"[141, 378]",1.126
197,"[139, 330]",1.373
197,"[73, 128]",1.833
197,"[123, 422]",2.271
197,"[22, 366]",2.375
197,"[22, 436]",2.409
197,"[128, 429]",2.779
197,"[269, 273]",3.092
197,"[69, 339]",3.601
197,"[33, 273]",3.911
197,"[252, 273]",4.3
198,"[27, 41]",0.072
198,"[123, 368]",0.118
198,"[123, 273]",0.118
198,"[31, 339]",0.191
198,"[139, 368]",0.197
198,"[22, 405]",0.228
198,"[22, 378]",0.258
198,"[27, 73]",0.259
198,"[29, 130]",0.262
198,"[123, 405]",0.274
198,"[31, 96]",0.29
198,"[123, 339]",0.29
198,"[22, 330]",0.304
198,"[128, 368]",0.339
198,"[128, 273]",0.363
198,"[123, 135]",0.375
198,"[22, 135]",0.39
198,"[22, 339]",0.417
198,"[31, 102]",0.799
198,"[128, 135]",0.851
198,"[27, 273]",0.871
198,"[27, 339]",1.086
198,"[41, 123]",1.471
198,"[27, 409]",1.883
198,"[102, 123]",2.412
198,"[29, 378]",2.687
198,"[128, 422]",2.946
198,"[123, 144]",3.095
198,"[55, 273]",3.575
198,"[139, 339]",3.738
198,"[70, 273]",4.137
198,"[22, 273]",10
199,"[27, 41]",0.072
199,"[123, 368]",0.118
199,"[123, 273]",0.118
199,"[31, 339]",0.191
199,"[139, 368]",0.197
199,"[22, 405]",0.228
199,"[22, 378]",0.258
199,"[27, 73]",0.259
199,"[29, 130]",0.262
199,"[123, 405]",0.274
199,"[31, 96]",0.29
199,"[123, 339]",0.29
199,"[22, 330]",0.304
199,"[128, 368]",0.339
199,"[128, 273]",0.363
199,"[123, 135]",0.375
199,"[31, 273]",0.541
199,"[22, 41]",0.76
199,"[128, 330]",0.819
199,"[31, 269]",0.881
199,"[365, 368]",0.96
199,"[362, 378]",0.992
199,"[139, 330]",1.373
199,"[128, 376]",1.673
199,"[128, 378]",1.909
199,"[22, 85]",1.921
199,"[139, 209]",2.037
199,"[96, 128]",2.215
199,"[29, 339]",2.491
199,"[75, 123]",2.524
199,"[59, 330]",2.856
199,"[22, 368]",10
200,"[27, 41]",0.072
200,"[123, 368]",0.118
200,"[123, 273]",0.118
200,"[31, 339]",0.191
200,"[139, 368]",0.197
200,"[22, 405]",0.228
200,"[22, 378]",0.258
200,"[27, 73]",0.259
200,"[29, 130]",0.262
200,"[123, 405]",0.274
200,"[31, 96]",0.29
200,"[123, 339]",0.29
200,"[22, 330]",0.304
200,"[128, 368]",0.339
200,"[128, 273]",0.363
200,"[123, 135]",0.375
200,"[31, 330]",0.547
200,"[128, 135]",0.851
200,"[27, 273]",0.871
200,"[27, 339]",1.086
200,"[27, 368]",1.132
200,"[41, 123]",1.471
200,"[96, 139]",1.975
200,"[22, 96]",2.146
200,"[123, 247]",2.36
200,"[71, 123]",2.488
200,"[14, 139]",3.058
200,"[54, 339]",3.131
200,"[31, 130]",3.386
200,"[371, 405]",4.064
200,"[133, 368]",4.236
200,"[31, 41]",10
201,"[27, 41]",0.072
201,"[123, 368]",0.118
201,"[123, 273]",0.118
201,"[31, 339]",0.191
201,"[139, 368]",0.197
201,"[22, 405]",0.228
201,"[22, 378]",0.258
201,"[27, 73]",0.259
201,"[29, 130]",0.262
201,"[123, 405]",0.274
201,"[31, 96]",0.29
201,"[123, 339]",0.29
201,"[22, 330]",0.304
201,"[128, 368]",0.339
201,"[128, 273]",0.363
201,"[123, 135]",0.375
201,"[31, 368]",0.485
201,"[27, 130]",0.816
201,"[27, 135]",0.899
201,"[27, 368]",1.132
201,"[41, 338]",1.233
201,"[123, 378]",2.084
201,"[73, 122]",2.098
201,"[123, 163]",2.17
201,"[123, 350]",2.258
201,"[123, 429]",2.279
201,"[22, 182]",2.458
201,"[123, 148]",2.482
201,"[130, 139]",2.563
201,"[29, 378]",2.687
201,"[82, 368]",2.905
201,"[139, 339]",3.738
202,"[27, 41]",0.072
202,"[123, 368]",0.118
202,"[123, 273]",0.118
202,"[31, 339]",0.191
202,"[139, 368]",0.197
202,"[22, 405]",0.228
202,"[22, 378]",0.258
202,"[27, 73]",0.259
202,"[29, 130]",0.262
202,"[123, 405]",0.274
202,"[31, 96]",0.29
202,"[123, 339]",0.29
202,"[22, 330]",0.304
202,"[128, 368]",0.339
202,"[128, 273]",0.363
202,"[123, 135]",0.375
202,"[22, 339]",0.417
202,"[123, 130]",0.52
202,"[21, 31]",0.71
202,"[27, 278]",1.121
202,"[139, 378]",1.312
