gen,filename,score
32,"[27, 211]",0.776
32,"[31, 111]",0.799
32,"[31, 203]",0.815
32,"[31, 402]",0.829
32,"[31, 165]",0.834
32,"[27, 111]",0.838
32,"[31, 107]",0.842
32,"[31, 302]",0.949
32,"[31, 332]",1.021
32,"[27, 216]",1.119
32,"[27, 350]",1.214
32,"[302, 302]",1.387
32,"[27, 318]",1.768
32,"[22, 203]",1.998
32,"[22, 111]",2.225
32,"[70, 111]",2.349
32,"[127, 257]",2.362
32,"[88, 411]",2.643
32,"[70, 210]",2.68
32,"[70, 402]",2.684
32,"[111, 241]",2.925
32,"[246, 332]",3.39
32,"[31, 414]",10
33,"[22, 405]",0.228
33,"[31, 368]",0.485
33,"[273, 414]",0.564
33,"[22, 107]",0.587
33,"[22, 211]",0.607
33,"[22, 332]",0.625
33,"[22, 377]",0.641
33,"[22, 210]",0.659
33,"[302, 405]",0.694
33,"[22, 411]",0.733
33,"[27, 211]",0.776
33,"[31, 111]",0.799
33,"[22, 207]",0.814
33,"[31, 203]",0.815
33,"[31, 402]",0.829
33,"[31, 165]",0.834
33,"[27, 111]",0.838
33,"[31, 107]",0.842
33,"[31, 350]",0.956
33,"[31, 39]",0.987
33,"[31, 332]",1.021
33,"[31, 377]",1.117
33,"[302, 411]",1.204
33,"[203, 302]",1.668
33,"[27, 302]",1.804
33,"[22, 235]",1.875
33,"[22, 203]",1.998
33,"[111, 328]",2.094
33,"[22, 111]",2.225
33,"[27, 62]",2.601
33,"[70, 350]",3.498
33,"[24, 273]",10
34,"[22, 405]",0.228
34,"[31, 368]",0.485
34,"[273, 414]",0.564
34,"[22, 107]",0.587
34,"[22, 211]",0.607
34,"[22, 332]",0.625
34,"[22, 377]",0.641
34,"[22, 210]",0.659
34,"[302, 405]",0.694
34,"[22, 411]",0.733
34,"[27, 211]",0.776
34,"[31, 111]",0.799
34,"[22, 207]",0.814
34,"[31, 203]",0.815
34,"[31, 402]",0.829
34,"[31, 165]",0.834
34,"[31, 107]",0.842
34,"[31, 210]",0.887
34,"[31, 39]",0.987
34,"[31, 62]",1.097
34,"[140, 302]",1.238
34,"[177, 302]",1.343
34,"[302, 328]",1.357
34,"[24, 62]",1.452
34,"[269, 328]",2.419
34,"[318, 332]",2.595
34,"[27, 218]",2.614
34,"[67, 377]",3.264
34,"[4, 210]",3.291
34,"[24, 235]",10
34,"[24, 368]",10
34,"[24, 210]",10
35,"[22, 405]",0.228
35,"[31, 368]",0.485
35,"[273, 414]",0.564
35,"[22, 107]",0.587
35,"[22, 211]",0.607
35,"[22, 332]",0.625
35,"[22, 377]",0.641
35,"[22, 210]",0.659
35,"[302, 405]",0.694
35,"[22, 411]",0.733
35,"[27, 211]",0.776
35,"[31, 111]",0.799
35,"[22, 207]",0.814
35,"[31, 203]",0.815
35,"[31, 402]",0.829
35,"[31, 165]",0.834
35,"[31, 259]",1.011
35,"[31, 82]",1.033
35,"[27, 210]",1.052
35,"[22, 414]",1.12
35,"[22, 235]",1.875
35,"[90, 414]",1.999
35,"[22, 256]",2.205
35,"[27, 62]",2.601
35,"[269, 377]",2.951
35,"[67, 137]",3.719
35,"[4, 332]",3.789
35,"[4, 211]",3.925
35,"[24, 377]",10
35,"[31, 405]",10
35,"[24, 47]",10
35,"[106, 332]",10
36,"[22, 405]",0.228
36,"[31, 368]",0.485
36,"[273, 414]",0.564
36,"[22, 107]",0.587
36,"[22, 211]",0.607
36,"[22, 332]",0.625
36,"[22, 377]",0.641
36,"[22, 210]",0.659
36,"[302, 405]",0.694
36,"[22, 69]",0.698
36,"[22, 411]",0.733
36,"[27, 211]",0.776
36,"[31, 111]",0.799
36,"[22, 207]",0.814
36,"[31, 203]",0.815
36,"[31, 402]",0.829
36,"[31, 165]",0.834
36,"[31, 107]",0.842
36,"[22, 414]",1.12
36,"[31, 372]",1.185
36,"[82, 302]",1.384
36,"[27, 309]",1.507
36,"[22, 203]",1.998
36,"[213, 235]",2.466
36,"[139, 377]",2.948
36,"[136, 332]",3.223
36,"[0, 405]",3.236
36,"[107, 107]",3.653
36,"[4, 211]",3.925
36,"[24, 165]",10
36,"[24, 137]",10
36,"[31, 414]",10
37,"[22, 405]",0.228
37,"[31, 368]",0.485
37,"[273, 414]",0.564
37,"[22, 107]",0.587
37,"[22, 211]",0.607
37,"[22, 332]",0.625
37,"[22, 310]",0.63
37,"[22, 377]",0.641
37,"[22, 210]",0.659
37,"[302, 405]",0.694
37,"[22, 69]",0.698
37,"[22, 411]",0.733
37,"[22, 137]",0.756
37,"[27, 211]",0.776
37,"[31, 111]",0.799
37,"[22, 207]",0.814
37,"[31, 203]",0.815
37,"[31, 402]",0.829
37,"[31, 58]",0.836
37,"[22, 414]",1.12
37,"[31, 137]",1.286
37,"[22, 302]",1.337
37,"[22, 309]",1.839
37,"[22, 188]",2.243
37,"[82, 211]",2.72
37,"[247, 411]",2.953
37,"[139, 149]",3.064
37,"[213, 405]",3.394
37,"[25, 207]",3.462
37,"[90, 137]",3.488
37,"[24, 207]",10
37,"[22, 368]",10
38,"[22, 405]",0.228
38,"[31, 368]",0.485
38,"[273, 414]",0.564
38,"[22, 107]",0.587
38,"[22, 211]",0.607
38,"[22, 332]",0.625
38,"[22, 310]",0.63
38,"[22, 377]",0.641
38,"[22, 425]",0.652
38,"[22, 210]",0.659
38,"[302, 405]",0.694
38,"[22, 69]",0.698
38,"[22, 411]",0.733
38,"[22, 137]",0.756
38,"[27, 211]",0.776
38,"[31, 111]",0.799
38,"[22, 207]",0.814
38,"[31, 203]",0.815
38,"[27, 150]",1.217
38,"[22, 126]",1.862
38,"[22, 203]",1.998
38,"[188, 276]",2.008
38,"[22, 256]",2.205
38,"[22, 243]",2.243
38,"[22, 438]",2.397
38,"[58, 59]",2.558
38,"[25, 92]",2.622
38,"[107, 382]",3.118
38,"[90, 309]",3.165
38,"[140, 207]",3.363
38,"[273, 405]",3.983
38,"[24, 87]",10
39,"[22, 405]",0.228
39,"[31, 368]",0.485
39,"[273, 414]",0.564
39,"[22, 107]",0.587
39,"[22, 211]",0.607
39,"[22, 332]",0.625
39,"[22, 310]",0.63
39,"[22, 377]",0.641
39,"[22, 425]",0.652
39,"[22, 210]",0.659
39,"[302, 405]",0.694
39,"[22, 69]",0.698
39,"[22, 150]",0.714
39,"[22, 411]",0.733
39,"[22, 137]",0.756
39,"[27, 211]",0.776
39,"[31, 111]",0.799
39,"[27, 310]",1.082
39,"[27, 207]",1.131
39,"[211, 302]",1.262
39,"[22, 160]",2.199
39,"[25, 126]",2.211
39,"[22, 243]",2.243
39,"[58, 248]",2.267
39,"[22, 52]",2.349
39,"[147, 332]",2.481
39,"[188, 377]",2.61
39,"[59, 90]",2.783
39,"[25, 59]",3.082
39,"[59, 273]",3.945
39,"[211, 273]",4.226
39,"[22, 276]",10
40,"[22, 405]",0.228
40,"[31, 368]",0.485
40,"[273, 414]",0.564
40,"[22, 107]",0.587
40,"[22, 211]",0.607
40,"[22, 332]",0.625
40,"[22, 310]",0.63
40,"[22, 377]",0.641
40,"[22, 425]",0.652
40,"[22, 210]",0.659
40,"[22, 426]",0.662
40,"[302, 405]",0.694
40,"[22, 69]",0.698
40,"[22, 150]",0.714
40,"[22, 411]",0.733
40,"[22, 137]",0.756
40,"[27, 211]",0.776
40,"[59, 69]",1.746
40,"[22, 204]",1.771
40,"[22, 285]",1.901
40,"[141, 147]",1.98
40,"[22, 111]",2.225
40,"[22, 59]",2.63
40,"[59, 248]",2.904
40,"[356, 405]",2.964
40,"[188, 211]",2.982
40,"[25, 363]",3.193
40,"[59, 211]",3.625
40,"[137, 347]",3.729
40,"[295, 368]",3.762
40,"[51, 211]",10
40,"[22, 273]",10
41,"[22, 405]",0.228
41,"[31, 368]",0.485
41,"[273, 414]",0.564
41,"[22, 107]",0.587
41,"[22, 211]",0.607
41,"[22, 332]",0.625
41,"[22, 310]",0.63
41,"[22, 377]",0.641
41,"[22, 425]",0.652
41,"[22, 210]",0.659
41,"[22, 426]",0.662
41,"[302, 405]",0.694
41,"[22, 69]",0.698
41,"[22, 150]",0.714
41,"[22, 411]",0.733
41,"[22, 137]",0.756
41,"[69, 302]",1.266
41,"[22, 126]",1.862
41,"[22, 285]",1.901
41,"[141, 285]",2.032
41,"[141, 433]",2.141
41,"[22, 147]",2.341
41,"[22, 370]",2.346
41,"[356, 411]",2.362
41,"[22, 319]",2.403
41,"[141, 150]",2.411
41,"[92, 363]",2.461
41,"[80, 248]",2.599
41,"[55, 377]",3.195
41,"[281, 347]",3.335
41,"[51, 332]",10
41,"[22, 368]",10
42,"[22, 405]",0.228
42,"[22, 217]",0.481
42,"[31, 368]",0.485
42,"[273, 414]",0.564
42,"[22, 107]",0.587
42,"[22, 211]",0.607
42,"[22, 332]",0.625
42,"[22, 310]",0.63
42,"[22, 377]",0.641
42,"[22, 425]",0.652
42,"[22, 210]",0.659
42,"[22, 426]",0.662
42,"[302, 405]",0.694
42,"[22, 69]",0.698
42,"[22, 150]",0.714
42,"[22, 411]",0.733
42,"[22, 137]",0.756
42,"[22, 390]",0.947
42,"[22, 285]",1.901
42,"[141, 411]",2.185
42,"[10, 22]",2.242
42,"[285, 400]",2.257
42,"[126, 281]",2.33
42,"[141, 425]",2.633
42,"[69, 150]",3.262
42,"[281, 368]",3.565
42,"[356, 425]",3.926
42,"[137, 226]",4.119
42,"[277, 377]",4.178
42,"[273, 332]",4.185
42,"[169, 273]",4.426
42,"[55, 406]",4.499
43,"[22, 405]",0.228
43,"[22, 217]",0.481
43,"[31, 368]",0.485
43,"[273, 414]",0.564
43,"[22, 107]",0.587
43,"[22, 211]",0.607
43,"[22, 332]",0.625
43,"[22, 310]",0.63
43,"[22, 377]",0.641
43,"[22, 425]",0.652
43,"[22, 210]",0.659
43,"[22, 426]",0.662
43,"[302, 405]",0.694
43,"[22, 69]",0.698
43,"[22, 150]",0.714
43,"[22, 411]",0.733
43,"[22, 88]",1.796
43,"[22, 22]",2.252
43,"[322, 411]",2.301
43,"[55, 428]",2.403
43,"[137, 141]",2.531
43,"[10, 137]",2.576
43,"[169, 318]",2.631
43,"[104, 332]",2.782
43,"[334, 390]",2.795
43,"[10, 211]",2.894
43,"[273, 411]",3.273
43,"[150, 444]",3.41
43,"[46, 356]",3.472
43,"[226, 281]",3.545
43,"[137, 137]",4.997
43,"[22, 368]",10
44,"[211, 374]",0.063
44,"[22, 405]",0.228
44,"[22, 217]",0.481
44,"[31, 368]",0.485
44,"[273, 414]",0.564
44,"[22, 107]",0.587
44,"[22, 211]",0.607
44,"[22, 332]",0.625
44,"[22, 310]",0.63
44,"[22, 377]",0.641
44,"[22, 425]",0.652
44,"[22, 210]",0.659
44,"[22, 426]",0.662
44,"[302, 405]",0.694
44,"[22, 69]",0.698
44,"[22, 150]",0.714
44,"[22, 411]",0.733
44,"[22, 322]",1.99
44,"[22, 22]",2.252
44,"[22, 138]",2.391
44,"[10, 426]",2.427
44,"[22, 331]",2.435
44,"[322, 368]",2.544
44,"[107, 173]",2.552
44,"[27, 332]",2.724
44,"[46, 411]",2.985
44,"[88, 226]",3.135
44,"[137, 267]",3.611
44,"[169, 410]",3.636
44,"[210, 261]",3.691
44,"[137, 171]",3.71
44,"[226, 332]",4.202
45,"[211, 374]",0.063
45,"[22, 405]",0.228
45,"[22, 217]",0.481
45,"[31, 368]",0.485
45,"[22, 261]",0.516
45,"[22, 226]",0.558
45,"[273, 414]",0.564
45,"[22, 107]",0.587
45,"[22, 211]",0.607
45,"[22, 332]",0.625
45,"[22, 310]",0.63
45,"[22, 377]",0.641
45,"[22, 425]",0.652
45,"[22, 210]",0.659
45,"[22, 426]",0.662
45,"[302, 405]",0.694
45,"[22, 69]",0.698
45,"[22, 134]",0.704
45,"[22, 150]",0.714
45,"[22, 411]",0.733
45,"[31, 226]",0.998
45,"[23, 27]",1.152
45,"[22, 322]",1.99
45,"[22, 147]",2.341
45,"[22, 375]",2.41
45,"[322, 332]",2.549
45,"[138, 362]",2.852
45,"[19, 405]",2.915
45,"[107, 332]",3.398
45,"[371, 426]",3.502
45,"[107, 211]",3.582
45,"[51, 310]",10
46,"[211, 374]",0.063
46,"[22, 405]",0.228
46,"[22, 217]",0.481
46,"[31, 368]",0.485
46,"[22, 261]",0.516
46,"[31, 434]",0.547
46,"[22, 226]",0.558
46,"[273, 414]",0.564
46,"[22, 107]",0.587
46,"[22, 211]",0.607
46,"[22, 332]",0.625
46,"[22, 310]",0.63
46,"[22, 377]",0.641
46,"[22, 425]",0.652
46,"[22, 210]",0.659
46,"[22, 426]",0.662
46,"[302, 405]",0.694
46,"[22, 69]",0.698
46,"[22, 150]",0.714
46,"[269, 414]",1.799
46,"[107, 263]",1.824
46,"[22, 147]",2.341
46,"[145, 368]",2.348
46,"[88, 426]",2.505
46,"[322, 368]",2.544
46,"[166, 217]",3.37
46,"[317, 332]",3.437
46,"[273, 377]",4.123
46,"[78, 377]",4.245
46,"[51, 107]",10
46,"[26, 425]",10
46,"[22, 374]",10
47,"[211, 374]",0.063
47,"[22, 405]",0.228
47,"[22, 217]",0.481
47,"[31, 368]",0.485
47,"[22, 261]",0.516
47,"[31, 434]",0.547
47,"[22, 226]",0.558
47,"[273, 414]",0.564
47,"[22, 107]",0.587
47,"[22, 211]",0.607
47,"[22, 332]",0.625
47,"[22, 310]",0.63
47,"[22, 377]",0.641
47,"[22, 425]",0.652
47,"[22, 210]",0.659
47,"[22, 426]",0.662
47,"[22, 336]",0.732
47,"[31, 93]",0.949
47,"[41, 150]",1.42
47,"[69, 166]",1.733
47,"[145, 426]",2.78
47,"[145, 310]",3.176
47,"[107, 191]",3.348
47,"[160, 377]",3.412
47,"[88, 405]",3.556
47,"[69, 349]",3.663
47,"[273, 425]",3.774
47,"[211, 226]",10
47,"[153, 374]",10
47,"[51, 426]",10
47,"[22, 374]",10
47,"[22, 368]",10
48,"[211, 374]",0.063
48,"[22, 405]",0.228
48,"[22, 217]",0.481
48,"[31, 368]",0.485
48,"[22, 261]",0.516
48,"[31, 434]",0.547
48,"[22, 226]",0.558
48,"[273, 414]",0.564
48,"[22, 107]",0.587
48,"[22, 211]",0.607
48,"[22, 332]",0.625
48,"[22, 310]",0.63
48,"[22, 377]",0.641
48,"[22, 425]",0.652
48,"[22, 210]",0.659
48,"[22, 426]",0.662
48,"[22, 414]",1.12
48,"[93, 417]",2.284
48,"[88, 434]",2.37
48,"[160, 204]",2.402
48,"[22, 75]",2.51
48,"[145, 349]",2.772
48,"[145, 377]",3.139
48,"[160, 210]",3.162
48,"[153, 217]",3.203
48,"[218, 332]",3.38
48,"[247, 273]",3.762
48,"[19, 310]",3.971
48,"[211, 405]",4.269
48,"[211, 425]",4.362
48,"[22, 368]",10
48,"[22, 374]",10
49,"[211, 374]",0.063
49,"[22, 405]",0.228
49,"[22, 245]",0.246
49,"[22, 217]",0.481
49,"[31, 368]",0.485
49,"[22, 261]",0.516
49,"[31, 434]",0.547
49,"[22, 226]",0.558
49,"[273, 414]",0.564
49,"[22, 107]",0.587
49,"[22, 211]",0.607
49,"[22, 332]",0.625
49,"[22, 310]",0.63
49,"[22, 377]",0.641
49,"[22, 425]",0.652
49,"[22, 210]",0.659
49,"[22, 426]",0.662
49,"[31, 332]",1.021
49,"[31, 425]",1.218
49,"[22, 204]",1.771
49,"[22, 55]",2.347
49,"[108, 145]",2.47
49,"[160, 434]",2.486
49,"[145, 261]",2.488
49,"[145, 226]",2.835
49,"[204, 211]",2.91
49,"[160, 405]",3.314
49,"[107, 149]",3.436
49,"[193, 210]",3.798
49,"[47, 211]",4.224
49,"[22, 368]",10
49,"[211, 397]",10
50,"[211, 374]",0.063
50,"[22, 405]",0.228
50,"[22, 245]",0.246
50,"[22, 217]",0.481
50,"[31, 368]",0.485
50,"[22, 261]",0.516
50,"[31, 434]",0.547
50,"[22, 226]",0.558
50,"[273, 414]",0.564
50,"[22, 107]",0.587
50,"[22, 211]",0.607
50,"[22, 332]",0.625
50,"[22, 310]",0.63
50,"[22, 377]",0.641
50,"[22, 425]",0.652
50,"[22, 210]",0.659
50,"[22, 397]",0.673
50,"[31, 210]",0.887
50,"[79, 107]",2.152
50,"[22, 145]",2.184
50,"[22, 149]",2.255
50,"[22, 55]",2.347
50,"[22, 434]",2.384
50,"[145, 375]",2.438
50,"[107, 405]",3.059
50,"[107, 193]",3.536
50,"[97, 273]",3.749
50,"[149, 211]",3.845
50,"[107, 245]",3.943
50,"[182, 368]",4.001
50,"[24, 160]",10
50,"[22, 368]",10
51,"[211, 374]",0.063
51,"[22, 405]",0.228
51,"[22, 245]",0.246
51,"[22, 217]",0.481
51,"[31, 368]",0.485
51,"[22, 261]",0.516
51,"[31, 434]",0.547
51,"[22, 226]",0.558
51,"[22, 193]",0.559
51,"[273, 414]",0.564
51,"[22, 107]",0.587
51,"[22, 211]",0.607
51,"[22, 332]",0.625
51,"[22, 310]",0.63
51,"[22, 377]",0.641
51,"[22, 425]",0.652
51,"[22, 210]",0.659
51,"[31, 374]",1.02
51,"[31, 160]",1.027
51,"[31, 377]",1.117
51,"[79, 368]",2.158
51,"[22, 434]",2.384
51,"[211, 276]",2.886
51,"[107, 217]",3.2
51,"[383, 434]",3.242
51,"[107, 383]",3.57
51,"[217, 412]",3.591
51,"[182, 193]",3.66
51,"[149, 273]",4.018
51,"[22, 374]",10
51,"[22, 368]",10
51,"[145, 374]",10
52,"[211, 374]",0.063
52,"[22, 405]",0.228
52,"[22, 245]",0.246
52,"[22, 217]",0.481
52,"[31, 368]",0.485
52,"[22, 261]",0.516
52,"[31, 245]",0.53
52,"[31, 434]",0.547
52,"[22, 226]",0.558
52,"[22, 193]",0.559
52,"[273, 414]",0.564
52,"[22, 107]",0.587
52,"[22, 211]",0.607
52,"[22, 332]",0.625
52,"[22, 310]",0.63
52,"[22, 377]",0.641
52,"[22, 425]",0.652
52,"[31, 193]",0.704
52,"[31, 374]",1.02
52,"[145, 199]",2.3
52,"[217, 377]",3.074
52,"[107, 114]",3.165
52,"[177, 383]",3.503
52,"[165, 377]",3.642
52,"[140, 368]",3.648
52,"[193, 217]",3.674
52,"[261, 425]",3.994
52,"[273, 332]",4.185
52,"[149, 397]",4.246
52,"[22, 374]",10
52,"[197, 374]",10
52,"[22, 368]",10
53,"[211, 374]",0.063
53,"[347, 374]",0.209
53,"[22, 405]",0.228
53,"[22, 245]",0.246
53,"[22, 217]",0.481
53,"[31, 368]",0.485
53,"[261, 374]",0.487
53,"[22, 261]",0.516
53,"[31, 245]",0.53
53,"[31, 434]",0.547
53,"[22, 226]",0.558
53,"[22, 193]",0.559
53,"[273, 414]",0.564
53,"[22, 107]",0.587
53,"[22, 211]",0.607
53,"[22, 332]",0.625
53,"[22, 310]",0.63
53,"[22, 377]",0.641
53,"[22, 425]",0.652
53,"[22, 134]",0.704
53,"[31, 193]",0.704
53,"[31, 310]",1.215
53,"[19, 22]",2.172
53,"[29, 377]",2.176
53,"[145, 368]",2.348
53,"[332, 376]",2.477
53,"[128, 332]",3.17
53,"[298, 397]",3.178
53,"[140, 245]",3.822
53,"[149, 425]",4.114
53,"[24, 397]",10
53,"[22, 374]",10
54,"[211, 374]",0.063
54,"[347, 374]",0.209
54,"[22, 405]",0.228
54,"[22, 245]",0.246
54,"[22, 217]",0.481
54,"[31, 368]",0.485
54,"[261, 374]",0.487
54,"[22, 261]",0.516
54,"[31, 245]",0.53
54,"[31, 434]",0.547
54,"[22, 226]",0.558
54,"[22, 193]",0.559
54,"[273, 414]",0.564
54,"[22, 107]",0.587
54,"[22, 211]",0.607
54,"[22, 332]",0.625
54,"[22, 425]",0.652
54,"[22, 24]",0.677
54,"[22, 134]",0.704
54,"[31, 206]",0.921
54,"[31, 310]",1.215
54,"[31, 425]",1.218
54,"[22, 400]",2.368
54,"[22, 61]",2.414
54,"[217, 343]",2.898
54,"[245, 326]",3.318
54,"[143, 193]",3.676
54,"[24, 314]",4.388
54,"[245, 426]",10
54,"[22, 368]",10
54,"[24, 382]",10
54,"[66, 245]",10
55,"[211, 374]",0.063
55,"[347, 374]",0.209
55,"[22, 405]",0.228
55,"[22, 245]",0.246
55,"[22, 217]",0.481
55,"[31, 368]",0.485
55,"[261, 374]",0.487
55,"[22, 261]",0.516
55,"[31, 245]",0.53
55,"[31, 434]",0.547
55,"[22, 226]",0.558
55,"[22, 193]",0.559
55,"[273, 414]",0.564
55,"[22, 107]",0.587
55,"[22, 211]",0.607
55,"[22, 332]",0.625
55,"[31, 326]",0.836
55,"[31, 412]",0.874
55,"[31, 206]",0.921
55,"[31, 265]",0.923
55,"[122, 143]",1.862
55,"[22, 141]",2.322
55,"[22, 382]",2.382
55,"[204, 273]",2.403
55,"[347, 348]",3.242
55,"[245, 261]",3.288
55,"[217, 261]",3.767
55,"[273, 310]",4.282
55,"[211, 245]",4.319
55,"[24, 374]",10
55,"[3, 374]",10
55,"[24, 293]",10
56,"[211, 374]",0.063
56,"[347, 374]",0.209
56,"[22, 405]",0.228
56,"[22, 245]",0.246
56,"[22, 217]",0.481
56,"[31, 368]",0.485
56,"[261, 374]",0.487
56,"[22, 261]",0.516
56,"[31, 245]",0.53
56,"[31, 434]",0.547
56,"[22, 226]",0.558
56,"[22, 193]",0.559
56,"[273, 414]",0.564
56,"[22, 107]",0.587
56,"[22, 211]",0.607
56,"[22, 332]",0.625
56,"[31, 193]",0.704
56,"[31, 374]",1.02
56,"[31, 143]",1.08
56,"[22, 348]",2.264
56,"[122, 405]",2.421
56,"[22, 412]",2.467
56,"[26, 141]",2.563
56,"[206, 279]",2.736
56,"[245, 261]",3.288
56,"[193, 347]",3.463
56,"[24, 434]",3.676
56,"[217, 405]",3.739
56,"[53, 211]",3.832
56,"[217, 374]",10
56,"[24, 273]",10
56,"[245, 382]",10
57,"[211, 374]",0.063
57,"[347, 374]",0.209
57,"[22, 405]",0.228
57,"[22, 245]",0.246
57,"[22, 217]",0.481
57,"[31, 368]",0.485
57,"[261, 374]",0.487
57,"[22, 261]",0.516
57,"[31, 245]",0.53
57,"[31, 434]",0.547
57,"[22, 226]",0.558
57,"[22, 193]",0.559
57,"[273, 414]",0.564
57,"[22, 107]",0.587
57,"[22, 211]",0.607
57,"[22, 332]",0.625
57,"[31, 374]",1.02
57,"[31, 211]",1.265
57,"[22, 267]",1.884
57,"[206, 434]",2.205
57,"[107, 206]",2.255
57,"[79, 217]",2.341
57,"[22, 50]",2.449
57,"[206, 347]",2.683
57,"[122, 347]",2.852
57,"[368, 434]",3.384
57,"[217, 382]",3.714
57,"[26, 143]",3.947
57,"[226, 273]",4.626
57,"[217, 374]",10
57,"[245, 374]",10
57,"[22, 374]",10
58,"[211, 374]",0.063
58,"[206, 374]",0.17
58,"[347, 374]",0.209
58,"[22, 405]",0.228
58,"[22, 245]",0.246
58,"[213, 374]",0.328
58,"[22, 217]",0.481
58,"[31, 368]",0.485
58,"[261, 374]",0.487
58,"[22, 261]",0.516
58,"[31, 245]",0.53
58,"[31, 434]",0.547
58,"[22, 226]",0.558
58,"[22, 193]",0.559
58,"[273, 414]",0.564
58,"[22, 107]",0.587
58,"[22, 347]",0.601
58,"[22, 211]",0.607
58,"[22, 332]",0.625
58,"[206, 267]",2.324
58,"[206, 245]",2.333
58,"[122, 340]",2.36
58,"[79, 347]",2.428
58,"[22, 393]",2.448
58,"[418, 434]",2.527
58,"[206, 332]",2.674
58,"[347, 423]",2.79
58,"[368, 434]",3.384
58,"[273, 388]",3.559
58,"[31, 405]",10
58,"[22, 374]",10
58,"[368, 374]",10
59,"[211, 374]",0.063
59,"[206, 374]",0.17
59,"[347, 374]",0.209
59,"[22, 405]",0.228
59,"[22, 245]",0.246
59,"[213, 374]",0.328
59,"[22, 217]",0.481
59,"[31, 368]",0.485
59,"[261, 374]",0.487
59,"[22, 261]",0.516
59,"[31, 245]",0.53
59,"[31, 434]",0.547
59,"[22, 226]",0.558
59,"[22, 193]",0.559
59,"[273, 414]",0.564
59,"[22, 107]",0.587
59,"[31, 190]",1.032
59,"[22, 414]",1.12
59,"[273, 374]",1.285
59,"[79, 154]",1.956
59,"[206, 261]",2.222
59,"[418, 423]",2.256
59,"[97, 122]",2.359
59,"[22, 393]",2.448
59,"[79, 332]",2.475
59,"[206, 347]",2.683
59,"[245, 418]",2.983
59,"[217, 360]",3.253
59,"[183, 273]",3.39
59,"[368, 388]",3.642
59,"[133, 405]",4.197
59,"[374, 420]",10
60,"[211, 374]",0.063
60,"[206, 374]",0.17
60,"[347, 374]",0.209
60,"[22, 405]",0.228
60,"[22, 245]",0.246
60,"[213, 374]",0.328
60,"[22, 217]",0.481
60,"[31, 368]",0.485
60,"[261, 374]",0.487
60,"[22, 261]",0.516
60,"[31, 245]",0.53
60,"[31, 434]",0.547
60,"[22, 226]",0.558
60,"[22, 193]",0.559
60,"[273, 414]",0.564
60,"[22, 107]",0.587
60,"[31, 393]",0.958
60,"[31, 261]",1.077
60,"[183, 374]",1.935
60,"[22, 120]",2.001
60,"[122, 368]",2.08
60,"[360, 428]",2.305
60,"[133, 420]",2.52
60,"[195, 347]",2.551
60,"[53, 388]",2.608
60,"[25, 261]",2.642
60,"[97, 217]",3.272
60,"[97, 405]",3.372
60,"[190, 245]",3.903
60,"[22, 374]",10
60,"[22, 273]",10
60,"[307, 374]",10
61,"[211, 374]",0.063
61,"[206, 374]",0.17
61,"[347, 374]",0.209
61,"[22, 405]",0.228
61,"[22, 245]",0.246
61,"[213, 374]",0.328
61,"[22, 217]",0.481
61,"[31, 368]",0.485
61,"[261, 374]",0.487
61,"[22, 261]",0.516
61,"[31, 245]",0.53
61,"[31, 434]",0.547
61,"[22, 226]",0.558
61,"[22, 193]",0.559
61,"[273, 414]",0.564
61,"[22, 107]",0.587
61,"[31, 374]",1.02
61,"[22, 428]",1.864
61,"[385, 434]",2.414
61,"[22, 388]",2.497
61,"[22, 329]",2.546
61,"[195, 239]",2.655
61,"[53, 98]",2.735
61,"[53, 368]",3.085
61,"[97, 388]",3.192
61,"[213, 368]",3.199
61,"[273, 434]",3.397
61,"[213, 261]",3.567
61,"[97, 368]",3.59
61,"[273, 400]",3.794
61,"[245, 273]",10
61,"[127, 374]",10
62,"[211, 374]",0.063
62,"[206, 374]",0.17
62,"[347, 374]",0.209
62,"[22, 405]",0.228
62,"[22, 245]",0.246
62,"[213, 374]",0.328
62,"[22, 70]",0.396
62,"[22, 217]",0.481
62,"[31, 368]",0.485
62,"[261, 374]",0.487
62,"[22, 261]",0.516
62,"[31, 245]",0.53
62,"[31, 434]",0.547
62,"[22, 226]",0.558
62,"[22, 193]",0.559
62,"[273, 414]",0.564
62,"[22, 107]",0.587
62,"[53, 374]",0.82
62,"[98, 118]",2.154
62,"[22, 111]",2.225
62,"[385, 434]",2.414
62,"[13, 53]",2.632
62,"[195, 368]",2.689
62,"[259, 434]",2.704
62,"[206, 226]",2.911
62,"[127, 273]",3.398
62,"[226, 347]",3.77
62,"[214, 273]",3.845
62,"[359, 368]",3.995
62,"[22, 374]",10
62,"[368, 416]",10
62,"[22, 368]",10
63,"[211, 374]",0.063
63,"[206, 374]",0.17
63,"[347, 374]",0.209
63,"[22, 405]",0.228
63,"[22, 245]",0.246
63,"[213, 374]",0.328
63,"[22, 70]",0.396
63,"[22, 217]",0.481
63,"[31, 368]",0.485
63,"[261, 374]",0.487
63,"[22, 261]",0.516
63,"[31, 245]",0.53
63,"[31, 434]",0.547
63,"[22, 226]",0.558
63,"[22, 193]",0.559
63,"[273, 414]",0.564
63,"[31, 70]",0.698
63,"[22, 287]",1.933
63,"[111, 261]",2.106
63,"[13, 434]",2.23
63,"[22, 434]",2.384
63,"[96, 226]",2.467
63,"[347, 381]",3.359
63,"[231, 347]",3.426
63,"[214, 405]",3.758
63,"[226, 347]",3.77
