gen,filename,score
42,"[266, 381]",0.417
42,"[266, 302]",0.426
42,"[27, 378]",0.427
42,"[276, 302]",0.443
42,"[223, 261]",0.445
42,"[22, 221]",0.464
42,"[13, 31]",0.472
42,"[27, 31]",0.515
42,"[22, 261]",0.516
42,"[210, 378]",0.516
42,"[31, 245]",0.53
42,"[5, 22]",0.562
42,"[22, 327]",0.567
42,"[89, 266]",0.57
42,"[22, 31]",0.581
42,"[60, 374]",0.586
42,"[22, 156]",0.59
42,"[19, 266]",0.596
42,"[22, 170]",0.62
42,"[22, 332]",0.625
42,"[208, 302]",0.631
42,"[266, 378]",0.658
42,"[22, 304]",0.678
42,"[22, 241]",0.689
42,"[22, 191]",0.69
42,"[22, 187]",0.715
42,"[261, 302]",0.718
42,"[22, 336]",0.732
42,"[27, 374]",0.735
42,"[125, 245]",0.736
42,"[181, 378]",0.753
42,"[22, 137]",0.756
42,"[125, 304]",0.763
42,"[22, 255]",0.782
42,"[125, 156]",0.783
42,"[53, 374]",0.82
42,"[27, 413]",0.873
42,"[278, 302]",1.044
42,"[22, 414]",1.12
42,"[89, 302]",1.228
42,"[31, 304]",1.301
42,"[367, 406]",1.309
42,"[22, 302]",1.337
42,"[27, 166]",1.479
42,"[22, 237]",1.651
42,"[96, 121]",1.909
42,"[96, 378]",1.97
42,"[22, 203]",1.998
42,"[13, 302]",2.057
42,"[13, 378]",2.18
42,"[125, 191]",2.187
42,"[125, 266]",2.205
42,"[168, 266]",2.244
42,"[22, 89]",2.261
42,"[259, 260]",2.262
42,"[175, 204]",2.311
42,"[22, 260]",2.318
42,"[175, 446]",2.415
42,"[125, 164]",2.619
42,"[292, 381]",2.656
42,"[181, 312]",2.825
42,"[261, 373]",2.841
42,"[266, 332]",2.866
42,"[22, 401]",3.206
42,"[221, 266]",3.222
42,"[89, 332]",3.316
42,"[181, 294]",3.398
42,"[60, 332]",3.548
42,"[38, 381]",3.618
42,"[190, 381]",3.818
42,"[71, 304]",4.015
42,"[255, 332]",4.698
42,"[260, 341]",4.776
42,"[156, 304]",4.787
42,"[22, 368]",10
42,"[204, 414]",10
42,"[22, 266]",10
42,"[5, 355]",10
42,"[27, 245]",10
42,"[60, 266]",10
43,"[266, 294]",0.095
43,"[96, 374]",0.101
43,"[156, 406]",0.135
43,"[204, 266]",0.154
43,"[31, 339]",0.191
43,"[347, 374]",0.209
43,"[22, 245]",0.246
43,"[22, 378]",0.258
43,"[113, 266]",0.281
43,"[31, 96]",0.29
43,"[19, 374]",0.307
43,"[414, 444]",0.309
43,"[181, 374]",0.313
43,"[213, 374]",0.328
43,"[190, 266]",0.382
43,"[22, 339]",0.417
43,"[266, 381]",0.417
43,"[266, 302]",0.426
43,"[27, 378]",0.427
43,"[276, 302]",0.443
43,"[223, 261]",0.445
43,"[22, 221]",0.464
43,"[13, 31]",0.472
43,"[27, 31]",0.515
43,"[22, 261]",0.516
43,"[210, 378]",0.516
43,"[31, 245]",0.53
43,"[5, 22]",0.562
43,"[22, 327]",0.567
43,"[89, 266]",0.57
43,"[22, 31]",0.581
43,"[60, 374]",0.586
43,"[22, 156]",0.59
43,"[19, 266]",0.596
43,"[22, 170]",0.62
43,"[22, 332]",0.625
43,"[27, 204]",0.628
43,"[208, 302]",0.631
43,"[266, 378]",0.658
43,"[22, 304]",0.678
43,"[22, 241]",0.689
43,"[22, 191]",0.69
43,"[22, 187]",0.715
43,"[261, 302]",0.718
43,"[22, 336]",0.732
43,"[27, 374]",0.735
43,"[125, 245]",0.736
43,"[181, 378]",0.753
43,"[22, 137]",0.756
43,"[22, 406]",0.783
43,"[125, 137]",0.783
43,"[238, 374]",0.811
43,"[367, 374]",0.921
43,"[31, 406]",1.09
43,"[191, 378]",1.118
43,"[31, 156]",1.191
43,"[5, 31]",1.206
43,"[302, 419]",1.429
43,"[302, 414]",1.589
43,"[283, 302]",1.626
43,"[22, 203]",1.998
43,"[96, 266]",2.018
43,"[22, 420]",2.085
43,"[96, 381]",2.184
43,"[125, 266]",2.205
43,"[22, 62]",2.216
43,"[22, 389]",2.245
43,"[204, 368]",2.25
43,"[22, 381]",2.371
43,"[26, 96]",2.382
43,"[71, 373]",2.445
43,"[60, 204]",2.508
43,"[89, 125]",2.623
43,"[125, 241]",2.759
43,"[89, 381]",2.858
43,"[89, 246]",2.875
43,"[6, 181]",3.119
43,"[213, 332]",3.121
43,"[149, 381]",3.166
43,"[278, 373]",3.201
43,"[181, 296]",3.248
43,"[175, 191]",3.285
43,"[168, 378]",3.337
43,"[103, 261]",3.353
43,"[327, 373]",3.418
43,"[71, 371]",3.467
43,"[24, 302]",3.742
43,"[213, 304]",3.764
43,"[190, 245]",3.903
43,"[20, 304]",3.993
43,"[261, 336]",4.016
43,"[9, 327]",4.28
43,"[38, 374]",10
43,"[76, 374]",10
43,"[22, 266]",10
43,"[22, 374]",10
44,"[266, 294]",0.095
44,"[96, 374]",0.101
44,"[156, 406]",0.135
44,"[204, 266]",0.154
44,"[31, 339]",0.191
44,"[347, 374]",0.209
44,"[22, 245]",0.246
44,"[22, 378]",0.258
44,"[113, 266]",0.281
44,"[31, 96]",0.29
44,"[19, 374]",0.307
44,"[414, 444]",0.309
44,"[181, 374]",0.313
44,"[213, 374]",0.328
44,"[190, 266]",0.382
44,"[22, 339]",0.417
44,"[266, 381]",0.417
44,"[266, 302]",0.426
44,"[27, 378]",0.427
44,"[276, 302]",0.443
44,"[223, 261]",0.445
44,"[22, 221]",0.464
44,"[13, 31]",0.472
44,"[27, 31]",0.515
44,"[22, 261]",0.516
44,"[210, 378]",0.516
44,"[31, 245]",0.53
44,"[5, 22]",0.562
44,"[22, 327]",0.567
44,"[89, 266]",0.57
44,"[22, 31]",0.581
44,"[60, 374]",0.586
44,"[22, 156]",0.59
44,"[19, 266]",0.596
44,"[22, 170]",0.62
44,"[22, 332]",0.625
44,"[27, 204]",0.628
44,"[208, 302]",0.631
44,"[266, 378]",0.658
44,"[22, 304]",0.678
44,"[22, 241]",0.689
44,"[22, 191]",0.69
44,"[22, 187]",0.715
44,"[261, 302]",0.718
44,"[22, 336]",0.732
44,"[27, 374]",0.735
44,"[125, 245]",0.736
44,"[181, 378]",0.753
44,"[22, 137]",0.756
44,"[31, 31]",0.796
44,"[190, 378]",0.813
44,"[390, 444]",0.883
44,"[89, 378]",0.921
44,"[181, 304]",1.109
44,"[302, 374]",1.115
44,"[302, 381]",1.217
44,"[156, 302]",1.221
44,"[22, 302]",1.337
44,"[27, 103]",1.641
44,"[156, 266]",1.963
44,"[22, 295]",2.18
44,"[96, 381]",2.184
44,"[125, 266]",2.205
44,"[22, 62]",2.216
44,"[223, 435]",2.233
44,"[61, 204]",2.288
44,"[113, 231]",2.338
44,"[22, 381]",2.371
44,"[27, 304]",2.372
44,"[22, 294]",2.41
44,"[248, 374]",2.442
44,"[261, 266]",2.522
44,"[175, 266]",2.641
44,"[12, 246]",2.668
44,"[125, 241]",2.759
44,"[19, 62]",2.774
44,"[61, 367]",2.826
44,"[149, 266]",2.931
44,"[58, 156]",3.023
44,"[221, 266]",3.222
44,"[172, 191]",3.248
44,"[89, 261]",3.384
44,"[6, 261]",3.464
44,"[60, 339]",3.466
44,"[245, 387]",3.524
44,"[213, 261]",3.567
44,"[208, 261]",4.355
44,"[204, 374]",10
44,"[89, 241]",10
44,"[22, 374]",10
44,"[89, 245]",10
44,"[31, 414]",10
44,"[71, 374]",10
44,"[245, 319]",10
44,"[22, 368]",10
44,"[71, 266]",10
45,"[266, 294]",0.095
45,"[96, 374]",0.101
45,"[156, 406]",0.135
45,"[204, 266]",0.154
45,"[31, 339]",0.191
45,"[347, 374]",0.209
45,"[22, 245]",0.246
45,"[22, 378]",0.258
45,"[113, 266]",0.281
45,"[31, 96]",0.29
45,"[19, 374]",0.307
45,"[414, 444]",0.309
45,"[181, 374]",0.313
45,"[213, 374]",0.328
45,"[190, 266]",0.382
45,"[22, 339]",0.417
45,"[266, 381]",0.417
45,"[266, 302]",0.426
45,"[27, 378]",0.427
45,"[276, 302]",0.443
45,"[223, 261]",0.445
45,"[22, 221]",0.464
45,"[13, 31]",0.472
45,"[27, 31]",0.515
45,"[22, 261]",0.516
45,"[210, 378]",0.516
45,"[31, 245]",0.53
45,"[5, 22]",0.562
45,"[22, 327]",0.567
45,"[89, 266]",0.57
45,"[22, 31]",0.581
45,"[60, 374]",0.586
45,"[22, 156]",0.59
45,"[19, 266]",0.596
45,"[22, 170]",0.62
45,"[22, 332]",0.625
45,"[27, 204]",0.628
45,"[208, 302]",0.631
45,"[266, 378]",0.658
45,"[22, 304]",0.678
45,"[22, 241]",0.689
45,"[22, 191]",0.69
45,"[22, 187]",0.715
45,"[261, 302]",0.718
45,"[22, 336]",0.732
45,"[27, 374]",0.735
45,"[125, 245]",0.736
45,"[181, 378]",0.753
45,"[31, 294]",0.853
45,"[69, 444]",0.985
45,"[156, 352]",0.989
45,"[31, 374]",1.02
45,"[31, 261]",1.077
45,"[332, 414]",1.142
45,"[27, 261]",1.173
45,"[156, 302]",1.221
45,"[245, 378]",1.292
45,"[22, 302]",1.337
45,"[302, 414]",1.589
45,"[22, 88]",1.796
45,"[22, 293]",1.882
45,"[96, 444]",2.116
45,"[261, 420]",2.304
45,"[129, 204]",2.308
45,"[223, 294]",2.308
45,"[22, 231]",2.33
45,"[22, 381]",2.371
45,"[221, 419]",2.554
45,"[43, 58]",2.581
45,"[145, 248]",2.656
45,"[289, 304]",2.658
45,"[13, 245]",2.69
45,"[159, 204]",2.705
45,"[248, 378]",2.747
45,"[190, 423]",2.763
45,"[248, 295]",2.782
45,"[62, 89]",2.956
45,"[266, 266]",3.19
45,"[191, 248]",3.282
45,"[71, 221]",3.334
45,"[3, 190]",3.545
45,"[245, 304]",3.547
45,"[210, 261]",3.691
45,"[5, 103]",3.714
45,"[89, 304]",4.012
45,"[156, 444]",4.127
45,"[208, 261]",4.355
45,"[156, 261]",4.534
45,"[374, 399]",10
45,"[241, 262]",10
45,"[208, 327]",10
45,"[22, 374]",10
45,"[22, 444]",10
45,"[29, 374]",10
45,"[13, 414]",10
45,"[22, 266]",10
46,"[266, 294]",0.095
46,"[96, 374]",0.101
46,"[156, 406]",0.135
46,"[204, 266]",0.154
46,"[31, 339]",0.191
46,"[347, 374]",0.209
46,"[22, 245]",0.246
46,"[22, 378]",0.258
46,"[113, 266]",0.281
46,"[31, 96]",0.29
46,"[19, 374]",0.307
46,"[414, 444]",0.309
46,"[181, 374]",0.313
46,"[213, 374]",0.328
46,"[190, 266]",0.382
46,"[266, 336]",0.41
46,"[22, 339]",0.417
46,"[266, 381]",0.417
46,"[266, 302]",0.426
46,"[27, 378]",0.427
46,"[276, 302]",0.443
46,"[223, 261]",0.445
46,"[22, 221]",0.464
46,"[13, 31]",0.472
46,"[27, 31]",0.515
46,"[22, 261]",0.516
46,"[210, 378]",0.516
46,"[31, 245]",0.53
46,"[5, 22]",0.562
46,"[22, 327]",0.567
46,"[89, 266]",0.57
46,"[22, 31]",0.581
46,"[60, 374]",0.586
46,"[22, 156]",0.59
46,"[19, 266]",0.596
46,"[22, 170]",0.62
46,"[22, 332]",0.625
46,"[27, 204]",0.628
46,"[208, 302]",0.631
46,"[266, 378]",0.658
46,"[22, 304]",0.678
46,"[22, 241]",0.689
46,"[22, 191]",0.69
46,"[31, 131]",0.705
46,"[22, 187]",0.715
46,"[261, 302]",0.718
46,"[22, 336]",0.732
46,"[27, 374]",0.735
46,"[125, 245]",0.736
46,"[181, 378]",0.753
46,"[27, 210]",1.052
46,"[5, 378]",1.075
46,"[31, 119]",1.087
46,"[69, 378]",1.146
46,"[19, 414]",1.213
46,"[27, 302]",1.804
46,"[223, 302]",1.81
46,"[225, 266]",1.831
46,"[22, 293]",1.882
46,"[103, 420]",2.127
46,"[22, 206]",2.248
46,"[22, 222]",2.367
46,"[96, 304]",2.462
46,"[122, 245]",2.516
46,"[62, 93]",2.581
46,"[191, 206]",2.629
46,"[356, 378]",2.657
46,"[221, 373]",2.661
46,"[73, 208]",2.714
46,"[204, 332]",2.737
46,"[113, 294]",2.813
46,"[113, 332]",2.838
46,"[219, 262]",2.845
46,"[87, 339]",2.903
46,"[210, 266]",2.928
46,"[62, 83]",3.039
46,"[129, 187]",3.041
46,"[295, 424]",3.184
46,"[290, 295]",3.219
46,"[18, 444]",3.313
46,"[191, 339]",3.777
46,"[208, 444]",3.862
46,"[94, 336]",3.889
46,"[134, 444]",4.004
46,"[156, 191]",4.167
46,"[194, 374]",10
46,"[22, 266]",10
46,"[125, 374]",10
46,"[5, 208]",10
46,"[241, 304]",10
46,"[241, 261]",10
46,"[89, 374]",10
46,"[22, 374]",10
46,"[22, 444]",10
46,"[159, 374]",10
46,"[29, 266]",10
47,"[266, 294]",0.095
47,"[96, 374]",0.101
47,"[156, 406]",0.135
47,"[204, 266]",0.154
47,"[31, 339]",0.191
47,"[347, 374]",0.209
47,"[22, 245]",0.246
47,"[22, 378]",0.258
47,"[113, 266]",0.281
47,"[31, 96]",0.29
47,"[19, 374]",0.307
47,"[414, 444]",0.309
47,"[181, 374]",0.313
47,"[213, 374]",0.328
47,"[190, 266]",0.382
47,"[266, 336]",0.41
47,"[22, 339]",0.417
47,"[266, 381]",0.417
47,"[266, 302]",0.426
47,"[27, 378]",0.427
47,"[276, 302]",0.443
47,"[223, 261]",0.445
47,"[22, 221]",0.464
47,"[13, 31]",0.472
47,"[27, 31]",0.515
47,"[22, 261]",0.516
47,"[210, 378]",0.516
47,"[31, 245]",0.53
47,"[5, 22]",0.562
47,"[22, 327]",0.567
47,"[89, 266]",0.57
47,"[22, 31]",0.581
47,"[60, 374]",0.586
47,"[22, 156]",0.59
47,"[19, 266]",0.596
47,"[22, 170]",0.62
47,"[22, 332]",0.625
47,"[27, 204]",0.628
47,"[208, 302]",0.631
47,"[266, 378]",0.658
47,"[41, 444]",0.66
47,"[22, 304]",0.678
47,"[22, 241]",0.689
47,"[22, 191]",0.69
47,"[31, 131]",0.705
47,"[22, 187]",0.715
47,"[261, 302]",0.718
47,"[22, 336]",0.732
47,"[27, 374]",0.735
47,"[181, 378]",0.753
47,"[31, 373]",0.814
47,"[69, 208]",1.0
47,"[31, 374]",1.02
47,"[27, 241]",1.039
47,"[374, 386]",1.097
47,"[31, 156]",1.191
47,"[112, 304]",1.216
47,"[181, 302]",1.284
47,"[190, 302]",1.344
47,"[69, 304]",1.378
47,"[27, 420]",1.751
47,"[22, 204]",1.771
47,"[373, 409]",2.002
47,"[122, 373]",2.084
47,"[122, 206]",2.117
47,"[103, 361]",2.156
47,"[96, 281]",2.167
47,"[96, 381]",2.184
47,"[33, 129]",2.189
47,"[96, 245]",2.216
47,"[98, 266]",2.217
47,"[103, 204]",2.268
47,"[22, 290]",2.294
47,"[113, 245]",2.38
47,"[95, 187]",2.496
47,"[206, 377]",2.552
47,"[204, 261]",2.588
47,"[223, 332]",2.627
47,"[103, 294]",2.71
47,"[56, 444]",2.759
47,"[89, 381]",2.858
47,"[276, 294]",2.959
47,"[83, 219]",3.039
47,"[191, 204]",3.073
47,"[215, 339]",3.112
47,"[225, 261]",3.162
47,"[181, 340]",3.45
47,"[344, 444]",3.726
47,"[190, 444]",3.904
47,"[156, 221]",4.331
47,"[266, 374]",10
47,"[225, 374]",10
47,"[22, 266]",10
47,"[204, 374]",10
47,"[374, 387]",10
47,"[374, 414]",10
48,"[374, 374]",0.057
48,"[266, 294]",0.095
48,"[96, 374]",0.101
48,"[156, 406]",0.135
48,"[204, 266]",0.154
48,"[31, 339]",0.191
48,"[347, 374]",0.209
48,"[22, 245]",0.246
48,"[22, 378]",0.258
48,"[113, 266]",0.281
48,"[31, 96]",0.29
48,"[19, 374]",0.307
48,"[414, 444]",0.309
48,"[181, 374]",0.313
48,"[213, 374]",0.328
48,"[190, 266]",0.382
48,"[266, 336]",0.41
48,"[22, 339]",0.417
48,"[266, 381]",0.417
48,"[266, 302]",0.426
48,"[27, 378]",0.427
48,"[181, 266]",0.44
48,"[276, 302]",0.443
48,"[223, 261]",0.445
48,"[22, 221]",0.464
48,"[13, 31]",0.472
48,"[27, 31]",0.515
48,"[22, 261]",0.516
48,"[210, 378]",0.516
48,"[31, 245]",0.53
48,"[5, 22]",0.562
48,"[22, 327]",0.567
48,"[89, 266]",0.57
48,"[22, 31]",0.581
48,"[60, 374]",0.586
48,"[22, 156]",0.59
48,"[19, 266]",0.596
48,"[22, 170]",0.62
48,"[22, 332]",0.625
48,"[27, 204]",0.628
48,"[208, 302]",0.631
48,"[266, 378]",0.658
48,"[41, 444]",0.66
48,"[22, 304]",0.678
48,"[22, 333]",0.685
48,"[22, 241]",0.689
48,"[22, 191]",0.69
48,"[31, 131]",0.705
48,"[22, 187]",0.715
48,"[261, 302]",0.718
48,"[22, 336]",0.732
48,"[22, 406]",0.783
48,"[27, 402]",0.855
48,"[31, 109]",0.904
48,"[31, 241]",1.004
48,"[302, 374]",1.115
48,"[41, 440]",1.181
48,"[103, 302]",1.217
48,"[31, 316]",1.243
48,"[121, 374]",1.265
48,"[31, 336]",1.374
48,"[26, 31]",1.459
48,"[96, 147]",1.913
48,"[96, 266]",2.018
48,"[210, 222]",2.028
48,"[204, 378]",2.043
48,"[204, 206]",2.097
48,"[181, 309]",2.139
48,"[194, 204]",2.159
48,"[302, 380]",2.243
48,"[50, 204]",2.247
48,"[113, 444]",2.251
48,"[266, 420]",2.477
48,"[271, 339]",2.548
48,"[175, 266]",2.641
48,"[204, 221]",2.711
48,"[276, 336]",2.8
48,"[276, 406]",2.852
48,"[187, 350]",2.883
48,"[266, 340]",2.884
48,"[304, 373]",3.193
48,"[300, 339]",3.209
48,"[261, 415]",3.237
48,"[98, 377]",3.261
48,"[307, 347]",3.323
48,"[349, 444]",3.79
48,"[190, 386]",3.918
48,"[89, 304]",4.012
48,"[156, 191]",4.167
48,"[208, 225]",4.333
48,"[266, 374]",10
48,"[208, 374]",10
48,"[246, 374]",10
48,"[39, 374]",10
48,"[113, 374]",10
48,"[31, 414]",10
49,"[374, 374]",0.057
49,"[266, 294]",0.095
49,"[96, 374]",0.101
49,"[156, 406]",0.135
49,"[300, 374]",0.142
49,"[204, 266]",0.154
49,"[31, 339]",0.191
49,"[347, 374]",0.209
49,"[22, 245]",0.246
49,"[22, 378]",0.258
49,"[113, 266]",0.281
49,"[31, 96]",0.29
49,"[19, 374]",0.307
49,"[414, 444]",0.309
49,"[181, 374]",0.313
49,"[213, 374]",0.328
49,"[190, 266]",0.382
49,"[266, 336]",0.41
49,"[22, 339]",0.417
49,"[266, 381]",0.417
49,"[266, 302]",0.426
49,"[27, 378]",0.427
49,"[181, 266]",0.44
49,"[276, 302]",0.443
49,"[223, 261]",0.445
49,"[22, 155]",0.453
49,"[22, 221]",0.464
49,"[13, 31]",0.472
49,"[27, 31]",0.515
49,"[22, 261]",0.516
49,"[210, 378]",0.516
49,"[31, 245]",0.53
49,"[16, 22]",0.539
49,"[5, 22]",0.562
49,"[22, 327]",0.567
49,"[89, 266]",0.57
49,"[22, 31]",0.581
49,"[60, 374]",0.586
49,"[22, 156]",0.59
49,"[19, 266]",0.596
49,"[22, 170]",0.62
49,"[22, 332]",0.625
49,"[27, 204]",0.628
49,"[208, 302]",0.631
49,"[266, 378]",0.658
49,"[41, 444]",0.66
49,"[22, 304]",0.678
49,"[22, 333]",0.685
49,"[22, 241]",0.689
49,"[22, 191]",0.69
49,"[31, 131]",0.705
49,"[302, 368]",0.734
49,"[31, 418]",0.847
49,"[31, 89]",0.871
49,"[31, 393]",0.958
49,"[31, 374]",1.02
49,"[31, 382]",1.092
49,"[31, 191]",1.134
49,"[120, 374]",1.466
49,"[165, 302]",1.7
49,"[194, 302]",1.817
49,"[300, 420]",2.067
49,"[223, 243]",2.164
49,"[276, 402]",2.186
49,"[96, 156]",2.276
49,"[204, 294]",2.315
49,"[22, 147]",2.341
49,"[204, 401]",2.369
49,"[113, 161]",2.393
49,"[22, 81]",2.405
49,"[121, 378]",2.437
49,"[187, 374]",2.447
49,"[113, 339]",2.516
49,"[96, 347]",2.528
49,"[302, 305]",2.533
49,"[61, 175]",2.697
49,"[183, 266]",2.77
49,"[50, 440]",2.838
49,"[174, 266]",2.844
49,"[371, 373]",2.888
49,"[210, 266]",2.928
49,"[276, 349]",2.955
49,"[9, 19]",3.019
49,"[340, 439]",3.021
49,"[294, 302]",3.156
49,"[266, 266]",3.19
49,"[191, 266]",3.206
49,"[344, 414]",3.504
49,"[156, 377]",3.607
49,"[294, 339]",3.784
49,"[208, 221]",4.3
49,"[208, 309]",4.334
49,"[266, 276]",10
49,"[204, 374]",10
49,"[60, 241]",10
49,"[22, 266]",10
50,"[374, 374]",0.057
50,"[266, 294]",0.095
50,"[96, 374]",0.101
50,"[156, 406]",0.135
50,"[300, 374]",0.142
50,"[204, 266]",0.154
50,"[31, 339]",0.191
50,"[347, 374]",0.209
50,"[22, 245]",0.246
50,"[22, 378]",0.258
50,"[113, 266]",0.281
50,"[31, 96]",0.29
50,"[19, 374]",0.307
50,"[414, 444]",0.309
50,"[181, 374]",0.313
50,"[213, 374]",0.328
50,"[190, 266]",0.382
50,"[266, 336]",0.41
50,"[22, 339]",0.417
50,"[266, 381]",0.417
50,"[266, 302]",0.426
50,"[27, 378]",0.427
50,"[181, 266]",0.44
50,"[276, 302]",0.443
50,"[223, 261]",0.445
50,"[22, 155]",0.453
50,"[22, 221]",0.464
50,"[13, 31]",0.472
50,"[27, 31]",0.515
50,"[22, 261]",0.516
50,"[210, 378]",0.516
50,"[31, 245]",0.53
50,"[16, 22]",0.539
50,"[22, 226]",0.558
50,"[5, 22]",0.562
50,"[22, 327]",0.567
50,"[89, 266]",0.57
50,"[22, 31]",0.581
50,"[60, 374]",0.586
50,"[22, 156]",0.59
50,"[19, 266]",0.596
50,"[22, 170]",0.62
50,"[22, 332]",0.625
50,"[27, 204]",0.628
50,"[208, 302]",0.631
50,"[266, 378]",0.658
50,"[41, 444]",0.66
50,"[22, 304]",0.678
50,"[22, 333]",0.685
50,"[339, 414]",0.821
50,"[31, 441]",0.825
50,"[31, 34]",0.89
50,"[339, 352]",0.926
50,"[31, 238]",0.948
50,"[31, 302]",0.949
50,"[31, 221]",0.956
50,"[31, 266]",0.97
50,"[31, 374]",1.02
50,"[77, 374]",1.05
50,"[27, 339]",1.086
50,"[89, 302]",1.228
50,"[191, 302]",1.276
50,"[181, 302]",1.284
50,"[22, 302]",1.337
50,"[258, 302]",1.524
50,"[22, 204]",1.771
50,"[131, 300]",1.945
50,"[0, 378]",1.974
50,"[113, 204]",2.229
50,"[22, 123]",2.255
50,"[325, 374]",2.404
50,"[261, 266]",2.522
50,"[276, 379]",2.526
50,"[204, 416]",2.684
50,"[294, 439]",2.718
50,"[19, 50]",2.732
50,"[113, 156]",2.776
50,"[89, 422]",2.813
50,"[241, 342]",2.878
50,"[245, 276]",2.946
50,"[266, 401]",2.967
50,"[266, 307]",2.976
50,"[208, 266]",3.031
50,"[174, 216]",3.276
50,"[136, 349]",3.421
50,"[261, 294]",3.541
50,"[208, 382]",3.794
50,"[190, 331]",3.887
50,"[190, 245]",3.903
50,"[129, 156]",4.038
50,"[208, 368]",4.236
50,"[156, 294]",10
50,"[22, 374]",10
50,"[266, 374]",10
50,"[266, 444]",10
50,"[156, 374]",10
51,"[374, 374]",0.057
51,"[374, 419]",0.077
51,"[266, 294]",0.095
51,"[96, 374]",0.101
51,"[156, 406]",0.135
51,"[300, 374]",0.142
51,"[204, 266]",0.154
51,"[31, 339]",0.191
51,"[347, 374]",0.209
51,"[178, 374]",0.233
51,"[22, 245]",0.246
51,"[22, 378]",0.258
51,"[113, 266]",0.281
51,"[31, 96]",0.29
51,"[19, 374]",0.307
51,"[414, 444]",0.309
51,"[181, 374]",0.313
51,"[213, 374]",0.328
51,"[190, 266]",0.382
51,"[266, 336]",0.41
51,"[22, 339]",0.417
51,"[266, 381]",0.417
51,"[266, 302]",0.426
51,"[27, 378]",0.427
51,"[181, 266]",0.44
51,"[276, 302]",0.443
51,"[223, 261]",0.445
51,"[22, 155]",0.453
51,"[22, 221]",0.464
51,"[13, 31]",0.472
51,"[261, 374]",0.487
51,"[27, 31]",0.515
51,"[210, 378]",0.516
51,"[22, 261]",0.516
51,"[31, 245]",0.53
51,"[16, 22]",0.539
51,"[22, 226]",0.558
51,"[5, 22]",0.562
51,"[22, 327]",0.567
51,"[89, 266]",0.57
51,"[22, 31]",0.581
51,"[60, 374]",0.586
51,"[22, 156]",0.59
51,"[19, 266]",0.596
51,"[22, 170]",0.62
51,"[22, 332]",0.625
51,"[27, 204]",0.628
51,"[208, 302]",0.631
51,"[266, 378]",0.658
51,"[41, 444]",0.66
51,"[22, 304]",0.678
51,"[339, 378]",0.692
51,"[261, 302]",0.718
51,"[27, 374]",0.735
51,"[31, 31]",0.796
51,"[266, 352]",0.865
51,"[31, 266]",0.97
51,"[95, 378]",0.973
51,"[31, 363]",1.076
51,"[276, 291]",1.095
51,"[19, 414]",1.213
51,"[267, 302]",1.271
51,"[302, 363]",1.354
51,"[238, 302]",1.383
51,"[41, 406]",1.396
51,"[204, 302]",1.518
51,"[131, 294]",1.862
51,"[131, 156]",2.022
51,"[131, 377]",2.133
51,"[22, 257]",2.24
51,"[204, 276]",2.313
51,"[329, 374]",2.388
51,"[158, 266]",2.403
51,"[22, 239]",2.431
51,"[336, 361]",2.532
51,"[96, 310]",2.571
51,"[220, 300]",2.713
51,"[22, 416]",2.774
51,"[34, 50]",2.797
51,"[19, 444]",2.865
51,"[19, 124]",2.867
51,"[0, 266]",3.035
51,"[198, 261]",3.081
51,"[245, 261]",3.288
51,"[238, 339]",3.379
51,"[261, 439]",3.542
51,"[170, 276]",3.839
51,"[114, 339]",3.853
51,"[214, 349]",3.929
51,"[156, 441]",4.056
51,"[156, 261]",4.534
51,"[156, 349]",4.602
51,"[31, 378]",10
51,"[66, 245]",10
51,"[22, 374]",10
51,"[89, 245]",10
52,"[374, 374]",0.057
52,"[374, 419]",0.077
52,"[266, 294]",0.095
52,"[96, 374]",0.101
52,"[156, 406]",0.135
52,"[300, 374]",0.142
52,"[204, 266]",0.154
52,"[31, 339]",0.191
52,"[347, 374]",0.209
52,"[178, 374]",0.233
52,"[22, 245]",0.246
52,"[22, 378]",0.258
52,"[113, 266]",0.281
52,"[31, 96]",0.29
52,"[19, 374]",0.307
52,"[414, 444]",0.309
52,"[181, 374]",0.313
52,"[213, 374]",0.328
52,"[190, 266]",0.382
52,"[266, 336]",0.41
52,"[22, 339]",0.417
52,"[266, 381]",0.417
52,"[266, 302]",0.426
52,"[27, 378]",0.427
52,"[181, 266]",0.44
52,"[276, 302]",0.443
52,"[223, 261]",0.445
52,"[22, 155]",0.453
52,"[22, 221]",0.464
52,"[13, 31]",0.472
52,"[261, 374]",0.487
52,"[27, 31]",0.515
52,"[210, 378]",0.516
52,"[22, 261]",0.516
52,"[31, 245]",0.53
52,"[16, 22]",0.539
52,"[22, 226]",0.558
52,"[5, 22]",0.562
52,"[22, 327]",0.567
52,"[89, 266]",0.57
52,"[22, 31]",0.581
52,"[60, 374]",0.586
52,"[22, 156]",0.59
52,"[19, 266]",0.596
52,"[22, 170]",0.62
52,"[22, 332]",0.625
52,"[27, 204]",0.628
52,"[208, 302]",0.631
52,"[347, 352]",0.639
52,"[22, 333]",0.685
52,"[66, 378]",0.855
52,"[50, 414]",1.247
52,"[60, 414]",1.292
52,"[131, 378]",1.311
52,"[294, 414]",1.341
52,"[27, 363]",1.444
52,"[158, 245]",1.456
52,"[204, 302]",1.518
52,"[27, 266]",1.627
52,"[10, 131]",1.714
52,"[131, 291]",1.723
52,"[131, 302]",1.82
52,"[96, 164]",2.087
52,"[237, 374]",2.161
