gen,filename,score
32,"[302, 368]",0.734
32,"[22, 78]",0.749
32,"[234, 352]",0.794
32,"[27, 217]",0.85
32,"[71, 352]",0.852
32,"[27, 402]",0.855
32,"[93, 352]",0.96
32,"[259, 414]",0.974
32,"[217, 352]",1.054
32,"[22, 352]",1.207
32,"[302, 397]",1.385
32,"[93, 414]",1.939
32,"[93, 350]",2.482
32,"[127, 354]",2.535
32,"[203, 368]",2.638
32,"[217, 259]",2.866
32,"[22, 354]",2.873
32,"[71, 109]",3.084
32,"[259, 397]",3.163
32,"[205, 259]",3.23
32,"[22, 227]",3.232
32,"[368, 402]",3.508
32,"[24, 109]",10
32,"[241, 354]",10
33,"[22, 405]",0.228
33,"[22, 217]",0.481
33,"[273, 414]",0.564
33,"[22, 109]",0.598
33,"[22, 397]",0.673
33,"[22, 205]",0.698
33,"[22, 259]",0.726
33,"[22, 411]",0.733
33,"[302, 368]",0.734
33,"[22, 78]",0.749
33,"[234, 352]",0.794
33,"[27, 217]",0.85
33,"[71, 352]",0.852
33,"[27, 402]",0.855
33,"[93, 352]",0.96
33,"[259, 414]",0.974
33,"[259, 352]",0.977
33,"[217, 352]",1.054
33,"[22, 352]",1.207
33,"[302, 352]",1.268
33,"[302, 414]",1.589
33,"[22, 350]",2.191
33,"[62, 302]",2.626
33,"[203, 368]",2.638
33,"[93, 402]",2.706
33,"[71, 318]",2.731
33,"[39, 241]",3.145
33,"[259, 397]",3.163
33,"[109, 246]",3.338
33,"[207, 217]",3.588
33,"[93, 368]",3.647
33,"[205, 234]",4.064
34,"[22, 405]",0.228
34,"[22, 217]",0.481
34,"[273, 414]",0.564
34,"[22, 109]",0.598
34,"[22, 397]",0.673
34,"[302, 405]",0.694
34,"[22, 205]",0.698
34,"[22, 259]",0.726
34,"[22, 411]",0.733
34,"[302, 368]",0.734
34,"[22, 78]",0.749
34,"[234, 352]",0.794
34,"[27, 217]",0.85
34,"[71, 352]",0.852
34,"[27, 402]",0.855
34,"[93, 352]",0.96
34,"[259, 414]",0.974
34,"[259, 352]",0.977
34,"[205, 352]",1.044
34,"[22, 352]",1.207
34,"[302, 352]",1.268
34,"[22, 302]",1.337
34,"[302, 397]",1.385
34,"[302, 414]",1.589
34,"[78, 302]",1.663
34,"[318, 414]",2.177
34,"[328, 402]",2.281
34,"[62, 140]",2.673
34,"[259, 368]",2.911
34,"[71, 217]",3.112
34,"[4, 411]",3.471
34,"[24, 273]",10
35,"[22, 405]",0.228
35,"[22, 217]",0.481
35,"[273, 414]",0.564
35,"[22, 109]",0.598
35,"[22, 397]",0.673
35,"[302, 405]",0.694
35,"[22, 205]",0.698
35,"[22, 259]",0.726
35,"[22, 411]",0.733
35,"[302, 368]",0.734
35,"[22, 78]",0.749
35,"[234, 352]",0.794
35,"[27, 217]",0.85
35,"[71, 352]",0.852
35,"[27, 402]",0.855
35,"[93, 352]",0.96
35,"[259, 414]",0.974
35,"[22, 414]",1.12
35,"[24, 414]",1.199
35,"[22, 352]",1.207
35,"[140, 302]",1.238
35,"[177, 302]",1.343
35,"[302, 414]",1.589
35,"[140, 269]",2.433
35,"[71, 259]",2.539
35,"[71, 218]",2.615
35,"[109, 259]",2.909
35,"[71, 217]",3.112
35,"[217, 234]",4.12
35,"[67, 205]",4.3
35,"[24, 217]",10
35,"[24, 259]",10
36,"[22, 405]",0.228
36,"[22, 217]",0.481
36,"[273, 414]",0.564
36,"[22, 109]",0.598
36,"[22, 397]",0.673
36,"[302, 405]",0.694
36,"[22, 205]",0.698
36,"[22, 259]",0.726
36,"[22, 411]",0.733
36,"[302, 368]",0.734
36,"[22, 78]",0.749
36,"[234, 352]",0.794
36,"[27, 217]",0.85
36,"[71, 352]",0.852
36,"[27, 402]",0.855
36,"[27, 405]",0.889
36,"[93, 352]",0.96
36,"[22, 352]",1.207
36,"[256, 302]",1.32
36,"[205, 302]",1.351
36,"[22, 269]",2.418
36,"[22, 82]",2.493
36,"[121, 177]",2.526
36,"[177, 218]",2.645
36,"[93, 402]",2.706
36,"[47, 140]",2.789
36,"[217, 259]",2.866
36,"[217, 218]",2.998
36,"[71, 234]",3.209
36,"[71, 137]",3.711
36,"[78, 109]",3.783
36,"[217, 234]",4.12
37,"[22, 405]",0.228
37,"[22, 217]",0.481
37,"[273, 414]",0.564
37,"[22, 109]",0.598
37,"[22, 397]",0.673
37,"[302, 405]",0.694
37,"[22, 205]",0.698
37,"[22, 259]",0.726
37,"[22, 411]",0.733
37,"[302, 368]",0.734
37,"[22, 78]",0.749
37,"[273, 352]",0.764
37,"[234, 352]",0.794
37,"[27, 217]",0.85
37,"[71, 352]",0.852
37,"[27, 402]",0.855
37,"[27, 405]",0.889
37,"[22, 352]",1.207
37,"[205, 414]",1.217
37,"[302, 352]",1.268
37,"[22, 302]",1.337
37,"[27, 69]",1.477
37,"[22, 45]",1.778
37,"[22, 82]",2.493
37,"[12, 93]",2.587
37,"[177, 259]",2.824
37,"[0, 411]",2.854
37,"[217, 218]",2.998
37,"[107, 109]",3.213
37,"[71, 137]",3.711
37,"[217, 405]",3.739
37,"[256, 309]",3.994
38,"[22, 405]",0.228
38,"[22, 217]",0.481
38,"[273, 414]",0.564
38,"[22, 109]",0.598
38,"[22, 397]",0.673
38,"[302, 405]",0.694
38,"[22, 205]",0.698
38,"[22, 259]",0.726
38,"[22, 411]",0.733
38,"[302, 368]",0.734
38,"[22, 78]",0.749
38,"[273, 352]",0.764
38,"[234, 352]",0.794
38,"[27, 217]",0.85
38,"[71, 352]",0.852
38,"[27, 402]",0.855
38,"[27, 109]",1.031
38,"[217, 302]",1.093
38,"[27, 82]",1.443
38,"[218, 367]",1.559
38,"[22, 309]",1.839
38,"[89, 414]",2.028
38,"[27, 137]",2.309
38,"[27, 185]",2.425
38,"[140, 402]",2.528
38,"[12, 82]",2.531
38,"[90, 405]",3.126
38,"[207, 309]",3.522
38,"[205, 217]",3.685
38,"[217, 405]",3.739
38,"[205, 405]",4.708
38,"[27, 352]",10
39,"[22, 405]",0.228
39,"[22, 217]",0.481
39,"[273, 414]",0.564
39,"[22, 367]",0.596
39,"[22, 109]",0.598
39,"[89, 352]",0.653
39,"[22, 397]",0.673
39,"[302, 405]",0.694
39,"[22, 205]",0.698
39,"[22, 259]",0.726
39,"[22, 411]",0.733
39,"[302, 368]",0.734
39,"[22, 78]",0.749
39,"[273, 352]",0.764
39,"[234, 352]",0.794
39,"[27, 217]",0.85
39,"[71, 352]",0.852
39,"[27, 402]",0.855
39,"[27, 425]",0.943
39,"[217, 414]",0.985
39,"[218, 352]",1.075
39,"[27, 150]",1.217
39,"[12, 302]",1.303
39,"[243, 302]",1.48
39,"[22, 185]",2.32
39,"[92, 205]",2.358
39,"[109, 382]",3.417
39,"[234, 405]",3.552
39,"[87, 205]",3.665
39,"[71, 137]",3.711
39,"[137, 217]",3.864
39,"[273, 368]",4.469
40,"[22, 405]",0.228
40,"[22, 217]",0.481
40,"[147, 352]",0.551
40,"[273, 414]",0.564
40,"[22, 367]",0.596
40,"[22, 109]",0.598
40,"[89, 352]",0.653
40,"[22, 397]",0.673
40,"[302, 405]",0.694
40,"[22, 205]",0.698
40,"[22, 259]",0.726
40,"[22, 411]",0.733
40,"[302, 368]",0.734
40,"[22, 78]",0.749
40,"[273, 352]",0.764
40,"[234, 352]",0.794
40,"[27, 217]",0.85
40,"[27, 405]",0.889
40,"[27, 397]",1.039
40,"[27, 302]",1.804
40,"[22, 160]",2.199
40,"[27, 185]",2.425
40,"[109, 119]",3.039
40,"[87, 205]",3.665
40,"[71, 368]",3.783
40,"[109, 137]",4.021
40,"[205, 234]",4.064
40,"[234, 397]",4.129
40,"[137, 205]",4.149
40,"[109, 205]",10
40,"[22, 368]",10
40,"[51, 109]",10
41,"[22, 405]",0.228
41,"[22, 217]",0.481
41,"[147, 352]",0.551
41,"[273, 414]",0.564
41,"[22, 367]",0.596
41,"[22, 109]",0.598
41,"[89, 352]",0.653
41,"[22, 397]",0.673
41,"[302, 405]",0.694
41,"[22, 205]",0.698
41,"[22, 259]",0.726
41,"[22, 411]",0.733
41,"[302, 368]",0.734
41,"[22, 78]",0.749
41,"[22, 137]",0.756
41,"[273, 352]",0.764
41,"[125, 137]",0.783
41,"[234, 352]",0.794
41,"[205, 352]",1.044
41,"[22, 352]",1.207
41,"[285, 302]",1.479
41,"[185, 288]",2.218
41,"[356, 405]",2.964
41,"[51, 352]",2.982
41,"[273, 426]",3.831
41,"[137, 217]",3.864
41,"[217, 234]",4.12
41,"[109, 397]",4.422
41,"[137, 278]",4.981
41,"[51, 217]",10
41,"[51, 368]",10
41,"[27, 352]",10
42,"[22, 405]",0.228
42,"[22, 217]",0.481
42,"[147, 352]",0.551
42,"[273, 414]",0.564
42,"[22, 367]",0.596
42,"[22, 109]",0.598
42,"[89, 352]",0.653
42,"[22, 397]",0.673
42,"[302, 405]",0.694
42,"[22, 205]",0.698
42,"[22, 259]",0.726
42,"[22, 411]",0.733
42,"[302, 368]",0.734
42,"[22, 78]",0.749
42,"[22, 137]",0.756
42,"[273, 352]",0.764
42,"[22, 352]",1.207
42,"[22, 302]",1.337
42,"[285, 352]",1.544
42,"[80, 352]",1.64
42,"[27, 411]",1.77
42,"[92, 234]",2.372
42,"[285, 433]",2.457
42,"[78, 285]",2.702
42,"[356, 405]",2.964
42,"[51, 352]",2.982
42,"[205, 370]",3.433
42,"[89, 368]",3.908
42,"[115, 273]",4.201
42,"[205, 426]",4.212
42,"[22, 273]",10
42,"[125, 352]",10
43,"[22, 405]",0.228
43,"[22, 217]",0.481
43,"[147, 352]",0.551
43,"[273, 414]",0.564
43,"[22, 367]",0.596
43,"[22, 109]",0.598
43,"[89, 352]",0.653
43,"[22, 397]",0.673
43,"[302, 405]",0.694
43,"[22, 205]",0.698
43,"[22, 259]",0.726
43,"[22, 411]",0.733
43,"[302, 368]",0.734
43,"[22, 78]",0.749
43,"[22, 137]",0.756
43,"[273, 352]",0.764
43,"[22, 352]",1.207
43,"[302, 352]",1.268
43,"[205, 302]",1.351
43,"[285, 352]",1.544
43,"[285, 368]",2.115
43,"[22, 433]",2.284
43,"[92, 306]",2.464
43,"[190, 285]",2.543
43,"[92, 405]",2.653
43,"[115, 217]",3.186
43,"[125, 205]",3.224
43,"[78, 405]",3.811
43,"[51, 405]",4.857
43,"[22, 273]",10
43,"[51, 217]",10
43,"[89, 397]",10
44,"[22, 405]",0.228
44,"[22, 217]",0.481
44,"[147, 352]",0.551
44,"[273, 414]",0.564
44,"[22, 367]",0.596
44,"[22, 109]",0.598
44,"[89, 352]",0.653
44,"[22, 397]",0.673
44,"[302, 405]",0.694
44,"[22, 205]",0.698
44,"[22, 259]",0.726
44,"[22, 411]",0.733
44,"[302, 368]",0.734
44,"[22, 78]",0.749
44,"[22, 137]",0.756
44,"[273, 352]",0.764
44,"[190, 352]",0.794
44,"[22, 352]",1.207
44,"[302, 397]",1.385
44,"[285, 352]",1.544
44,"[78, 352]",2.003
44,"[322, 352]",2.217
44,"[92, 109]",2.347
44,"[109, 285]",2.495
44,"[109, 125]",2.806
44,"[115, 405]",3.655
44,"[89, 273]",3.752
44,"[147, 217]",3.768
44,"[22, 368]",10
44,"[51, 318]",10
44,"[205, 205]",10
44,"[22, 273]",10
45,"[22, 405]",0.228
45,"[22, 217]",0.481
45,"[147, 352]",0.551
45,"[273, 414]",0.564
45,"[22, 367]",0.596
45,"[22, 109]",0.598
45,"[89, 352]",0.653
45,"[22, 397]",0.673
45,"[302, 405]",0.694
45,"[22, 205]",0.698
45,"[22, 259]",0.726
45,"[22, 411]",0.733
45,"[302, 368]",0.734
45,"[22, 78]",0.749
45,"[22, 137]",0.756
45,"[273, 352]",0.764
45,"[22, 352]",1.207
45,"[22, 88]",1.796
45,"[22, 285]",1.901
45,"[22, 125]",2.152
45,"[171, 205]",2.236
45,"[322, 411]",2.301
45,"[22, 331]",2.435
45,"[22, 431]",2.438
45,"[259, 261]",2.914
45,"[51, 352]",2.982
45,"[109, 268]",3.188
45,"[78, 151]",3.65
45,"[89, 397]",10
45,"[51, 285]",10
45,"[109, 109]",10
45,"[22, 368]",10
46,"[22, 405]",0.228
46,"[22, 217]",0.481
46,"[22, 261]",0.516
46,"[147, 352]",0.551
46,"[273, 414]",0.564
46,"[22, 367]",0.596
46,"[22, 109]",0.598
46,"[89, 352]",0.653
46,"[22, 397]",0.673
46,"[302, 405]",0.694
46,"[22, 205]",0.698
46,"[22, 259]",0.726
46,"[22, 411]",0.733
46,"[302, 368]",0.734
46,"[22, 78]",0.749
46,"[22, 137]",0.756
46,"[273, 352]",0.764
46,"[22, 352]",1.207
46,"[302, 352]",1.268
46,"[22, 88]",1.796
46,"[22, 128]",1.832
46,"[22, 285]",1.901
46,"[22, 147]",2.341
46,"[22, 268]",2.388
46,"[17, 273]",2.416
46,"[147, 207]",2.551
46,"[125, 362]",2.783
46,"[51, 352]",2.982
46,"[268, 273]",3.38
46,"[368, 371]",4.059
46,"[51, 405]",4.857
46,"[22, 368]",10
47,"[22, 405]",0.228
47,"[22, 217]",0.481
47,"[22, 261]",0.516
47,"[147, 352]",0.551
47,"[273, 414]",0.564
47,"[22, 367]",0.596
47,"[22, 109]",0.598
47,"[89, 352]",0.653
47,"[22, 397]",0.673
47,"[302, 405]",0.694
47,"[22, 205]",0.698
47,"[22, 259]",0.726
47,"[22, 411]",0.733
47,"[302, 368]",0.734
47,"[22, 78]",0.749
47,"[22, 137]",0.756
47,"[22, 352]",1.207
47,"[145, 352]",1.235
47,"[302, 352]",1.268
47,"[78, 302]",1.663
47,"[263, 268]",1.784
47,"[128, 147]",2.121
47,"[22, 434]",2.384
47,"[22, 268]",2.388
47,"[17, 23]",2.819
47,"[88, 371]",2.828
47,"[89, 259]",2.869
47,"[17, 397]",3.201
47,"[45, 405]",3.218
47,"[26, 411]",3.34
47,"[207, 317]",3.697
47,"[273, 397]",10
48,"[22, 405]",0.228
48,"[22, 217]",0.481
48,"[22, 261]",0.516
48,"[147, 352]",0.551
48,"[273, 414]",0.564
48,"[22, 367]",0.596
48,"[22, 109]",0.598
48,"[89, 352]",0.653
48,"[22, 397]",0.673
48,"[302, 405]",0.694
48,"[45, 261]",0.697
48,"[22, 205]",0.698
48,"[22, 259]",0.726
48,"[22, 411]",0.733
48,"[302, 368]",0.734
48,"[22, 78]",0.749
48,"[22, 137]",0.756
48,"[349, 352]",0.829
48,"[88, 352]",0.873
48,"[22, 352]",1.207
48,"[268, 302]",1.267
48,"[41, 352]",1.72
48,"[22, 132]",2.188
48,"[22, 268]",2.388
48,"[17, 368]",2.503
48,"[89, 247]",2.836
48,"[109, 269]",2.904
48,"[160, 405]",3.314
48,"[191, 263]",3.321
48,"[153, 397]",3.799
48,"[205, 218]",3.965
48,"[26, 137]",4.082
49,"[22, 405]",0.228
49,"[22, 217]",0.481
49,"[22, 261]",0.516
49,"[147, 352]",0.551
49,"[273, 414]",0.564
49,"[22, 367]",0.596
49,"[22, 109]",0.598
49,"[89, 352]",0.653
49,"[22, 397]",0.673
49,"[302, 405]",0.694
49,"[45, 261]",0.697
49,"[22, 205]",0.698
49,"[22, 259]",0.726
49,"[22, 411]",0.733
49,"[302, 368]",0.734
49,"[22, 78]",0.749
49,"[19, 352]",1.1
49,"[22, 414]",1.12
49,"[22, 352]",1.207
49,"[145, 414]",1.284
49,"[22, 204]",1.771
49,"[352, 417]",1.842
49,"[17, 367]",2.015
49,"[147, 261]",2.419
49,"[259, 268]",2.686
49,"[160, 217]",2.958
49,"[319, 405]",3.277
49,"[247, 268]",3.484
49,"[109, 273]",4.059
49,"[205, 405]",4.708
49,"[273, 397]",10
49,"[22, 368]",10
50,"[22, 405]",0.228
50,"[22, 217]",0.481
50,"[22, 261]",0.516
50,"[147, 352]",0.551
50,"[273, 414]",0.564
50,"[22, 367]",0.596
50,"[22, 109]",0.598
50,"[89, 352]",0.653
50,"[22, 397]",0.673
50,"[302, 405]",0.694
50,"[45, 261]",0.697
50,"[22, 205]",0.698
50,"[22, 259]",0.726
50,"[22, 411]",0.733
50,"[302, 368]",0.734
50,"[22, 78]",0.749
50,"[259, 352]",0.977
50,"[22, 352]",1.207
50,"[79, 247]",2.123
50,"[147, 337]",2.13
50,"[145, 367]",2.282
50,"[232, 417]",2.311
50,"[145, 417]",2.351
50,"[22, 268]",2.388
50,"[45, 55]",2.493
50,"[147, 217]",3.768
50,"[273, 405]",3.983
50,"[45, 397]",4.045
50,"[273, 367]",4.203
50,"[47, 205]",4.224
50,"[149, 397]",4.246
50,"[22, 368]",10
51,"[22, 405]",0.228
51,"[22, 217]",0.481
51,"[22, 261]",0.516
51,"[147, 352]",0.551
51,"[273, 414]",0.564
51,"[22, 367]",0.596
51,"[22, 109]",0.598
51,"[89, 352]",0.653
51,"[22, 397]",0.673
51,"[302, 405]",0.694
51,"[45, 261]",0.697
51,"[22, 205]",0.698
51,"[22, 259]",0.726
51,"[22, 411]",0.733
51,"[302, 368]",0.734
51,"[22, 78]",0.749
51,"[22, 414]",1.12
51,"[302, 337]",1.746
51,"[147, 368]",1.81
51,"[22, 145]",2.184
51,"[22, 417]",2.419
51,"[383, 417]",3.13
51,"[259, 259]",3.148
51,"[259, 397]",3.163
51,"[45, 405]",3.218
51,"[45, 205]",3.542
51,"[147, 405]",3.7
51,"[205, 216]",3.925
51,"[273, 405]",3.983
51,"[24, 145]",10
51,"[22, 368]",10
51,"[89, 397]",10
52,"[22, 405]",0.228
52,"[22, 217]",0.481
52,"[22, 261]",0.516
52,"[147, 352]",0.551
52,"[273, 414]",0.564
52,"[22, 367]",0.596
52,"[22, 109]",0.598
52,"[89, 352]",0.653
52,"[22, 397]",0.673
52,"[302, 405]",0.694
52,"[45, 261]",0.697
52,"[22, 205]",0.698
52,"[22, 259]",0.726
52,"[22, 411]",0.733
52,"[302, 368]",0.734
52,"[22, 78]",0.749
52,"[273, 352]",0.764
52,"[352, 412]",1.099
52,"[89, 367]",1.702
52,"[103, 337]",2.039
52,"[22, 145]",2.184
52,"[22, 417]",2.419
52,"[213, 273]",3.263
52,"[45, 205]",3.542
52,"[45, 383]",3.751
52,"[24, 405]",4.57
52,"[205, 405]",4.708
52,"[24, 205]",10
52,"[147, 414]",10
52,"[273, 397]",10
52,"[205, 368]",10
52,"[24, 368]",10
53,"[22, 405]",0.228
53,"[22, 217]",0.481
53,"[22, 261]",0.516
53,"[147, 352]",0.551
53,"[273, 414]",0.564
53,"[22, 367]",0.596
53,"[22, 109]",0.598
53,"[89, 352]",0.653
53,"[22, 397]",0.673
53,"[302, 405]",0.694
53,"[45, 261]",0.697
53,"[22, 205]",0.698
53,"[22, 134]",0.704
53,"[22, 259]",0.726
53,"[22, 411]",0.733
53,"[302, 368]",0.734
53,"[22, 78]",0.749
53,"[31, 397]",1.127
53,"[22, 352]",1.207
53,"[147, 368]",1.81
53,"[165, 337]",2.108
53,"[103, 414]",2.109
53,"[29, 78]",2.175
53,"[128, 411]",2.834
53,"[177, 405]",2.897
53,"[197, 405]",3.074
53,"[103, 245]",3.612
53,"[347, 397]",3.72
53,"[205, 405]",4.708
53,"[205, 368]",10
53,"[298, 414]",10
53,"[22, 368]",10
54,"[22, 405]",0.228
54,"[22, 217]",0.481
54,"[22, 261]",0.516
54,"[147, 352]",0.551
54,"[273, 414]",0.564
54,"[22, 367]",0.596
54,"[22, 109]",0.598
54,"[89, 352]",0.653
54,"[22, 397]",0.673
54,"[302, 405]",0.694
54,"[45, 261]",0.697
54,"[22, 205]",0.698
54,"[22, 134]",0.704
54,"[22, 259]",0.726
54,"[22, 411]",0.733
54,"[302, 368]",0.734
54,"[22, 352]",1.207
54,"[302, 414]",1.589
54,"[89, 367]",1.702
54,"[147, 337]",2.13
54,"[19, 147]",2.254
54,"[298, 314]",2.275
54,"[22, 400]",2.368
54,"[147, 411]",2.473
54,"[376, 397]",2.969
54,"[103, 368]",3.665
54,"[89, 368]",3.908
54,"[24, 405]",4.57
54,"[273, 397]",10
54,"[22, 368]",10
54,"[397, 426]",10
54,"[165, 414]",10
55,"[22, 405]",0.228
55,"[22, 217]",0.481
55,"[22, 261]",0.516
55,"[147, 352]",0.551
55,"[273, 414]",0.564
55,"[22, 367]",0.596
55,"[22, 109]",0.598
55,"[89, 352]",0.653
55,"[22, 397]",0.673
55,"[302, 405]",0.694
55,"[45, 261]",0.697
55,"[22, 205]",0.698
55,"[22, 134]",0.704
55,"[22, 259]",0.726
55,"[22, 411]",0.733
55,"[302, 368]",0.734
55,"[66, 352]",0.939
55,"[22, 414]",1.12
55,"[343, 414]",1.189
55,"[89, 141]",2.013
55,"[89, 147]",2.102
55,"[298, 367]",2.137
55,"[61, 147]",2.185
55,"[22, 348]",2.264
55,"[45, 367]",2.336
55,"[19, 206]",2.612
55,"[143, 147]",3.206
55,"[3, 109]",3.256
55,"[397, 405]",3.995
55,"[273, 367]",4.203
55,"[22, 368]",10
55,"[382, 397]",10
56,"[22, 405]",0.228
56,"[22, 217]",0.481
56,"[22, 261]",0.516
56,"[147, 352]",0.551
56,"[273, 414]",0.564
56,"[22, 367]",0.596
56,"[22, 109]",0.598
56,"[89, 352]",0.653
56,"[22, 397]",0.673
56,"[302, 405]",0.694
56,"[45, 261]",0.697
56,"[22, 205]",0.698
56,"[22, 134]",0.704
56,"[22, 259]",0.726
56,"[22, 411]",0.733
56,"[302, 368]",0.734
56,"[66, 352]",0.939
56,"[19, 352]",1.1
56,"[22, 414]",1.12
56,"[279, 414]",1.223
56,"[22, 204]",1.771
56,"[122, 143]",1.862
56,"[22, 293]",1.882
56,"[89, 206]",2.177
56,"[22, 147]",2.341
56,"[22, 412]",2.467
56,"[89, 265]",2.492
56,"[53, 411]",2.823
56,"[89, 261]",3.384
56,"[45, 368]",3.431
56,"[261, 273]",4.023
56,"[66, 205]",10
57,"[22, 405]",0.228
57,"[22, 217]",0.481
57,"[22, 261]",0.516
57,"[147, 352]",0.551
57,"[273, 414]",0.564
57,"[22, 367]",0.596
57,"[22, 109]",0.598
57,"[89, 352]",0.653
57,"[22, 397]",0.673
57,"[302, 405]",0.694
57,"[45, 261]",0.697
57,"[22, 205]",0.698
57,"[22, 134]",0.704
57,"[22, 259]",0.726
57,"[22, 411]",0.733
57,"[302, 368]",0.734
57,"[22, 414]",1.12
57,"[22, 352]",1.207
57,"[50, 122]",2.192
57,"[31, 204]",2.395
57,"[89, 265]",2.492
57,"[89, 259]",2.869
57,"[245, 293]",3.042
57,"[53, 109]",3.11
57,"[89, 261]",3.384
57,"[45, 205]",3.542
57,"[66, 217]",3.598
57,"[66, 405]",3.773
57,"[89, 368]",3.908
57,"[26, 143]",3.947
57,"[66, 273]",10
57,"[66, 205]",10
58,"[22, 405]",0.228
58,"[22, 217]",0.481
58,"[22, 261]",0.516
58,"[147, 352]",0.551
58,"[273, 414]",0.564
58,"[22, 367]",0.596
58,"[22, 109]",0.598
58,"[89, 352]",0.653
58,"[22, 397]",0.673
58,"[302, 405]",0.694
58,"[45, 261]",0.697
58,"[22, 205]",0.698
58,"[22, 134]",0.704
58,"[261, 302]",0.718
58,"[22, 259]",0.726
58,"[22, 411]",0.733
58,"[302, 368]",0.734
58,"[22, 352]",1.207
58,"[22, 293]",1.882
58,"[79, 414]",1.962
58,"[45, 352]",2.143
58,"[45, 204]",2.172
58,"[53, 122]",2.398
58,"[22, 423]",2.421
58,"[89, 109]",3.281
58,"[245, 261]",3.288
58,"[50, 405]",3.631
58,"[89, 273]",3.752
58,"[53, 205]",3.887
58,"[89, 205]",3.979
58,"[31, 367]",10
58,"[22, 368]",10
59,"[22, 405]",0.228
59,"[22, 217]",0.481
59,"[22, 261]",0.516
59,"[147, 352]",0.551
59,"[273, 414]",0.564
59,"[22, 367]",0.596
59,"[22, 109]",0.598
59,"[89, 352]",0.653
59,"[22, 397]",0.673
59,"[302, 405]",0.694
59,"[45, 261]",0.697
59,"[22, 205]",0.698
59,"[22, 134]",0.704
59,"[261, 302]",0.718
59,"[22, 259]",0.726
59,"[22, 411]",0.733
59,"[273, 352]",0.764
59,"[31, 261]",1.077
59,"[217, 302]",1.093
59,"[22, 352]",1.207
59,"[133, 352]",1.404
59,"[367, 420]",2.141
59,"[89, 423]",2.257
59,"[147, 259]",2.357
59,"[79, 411]",2.835
59,"[245, 414]",3.049
59,"[89, 340]",3.114
59,"[261, 367]",3.802
59,"[53, 397]",4.009
59,"[245, 368]",4.462
59,"[205, 273]",10
59,"[134, 261]",10
60,"[22, 405]",0.228
60,"[22, 217]",0.481
60,"[22, 261]",0.516
60,"[147, 352]",0.551
60,"[273, 414]",0.564
60,"[22, 367]",0.596
60,"[22, 109]",0.598
60,"[89, 352]",0.653
60,"[22, 397]",0.673
60,"[302, 405]",0.694
60,"[45, 261]",0.697
60,"[22, 205]",0.698
60,"[22, 134]",0.704
60,"[261, 302]",0.718
60,"[22, 259]",0.726
60,"[22, 411]",0.733
60,"[307, 405]",0.747
60,"[25, 352]",1.186
60,"[22, 352]",1.207
60,"[89, 302]",1.228
60,"[22, 183]",2.363
60,"[79, 340]",2.463
60,"[79, 261]",2.592
60,"[109, 360]",2.725
60,"[53, 217]",2.745
60,"[97, 367]",2.754
60,"[259, 273]",2.852
60,"[89, 259]",2.869
60,"[89, 154]",3.094
60,"[190, 245]",3.903
60,"[245, 423]",4.319
60,"[134, 397]",10
61,"[22, 405]",0.228
61,"[22, 217]",0.481
61,"[22, 261]",0.516
61,"[147, 352]",0.551
61,"[273, 414]",0.564
61,"[22, 367]",0.596
61,"[22, 109]",0.598
61,"[89, 352]",0.653
61,"[22, 397]",0.673
61,"[302, 405]",0.694
61,"[45, 261]",0.697
61,"[22, 205]",0.698
61,"[22, 134]",0.704
61,"[261, 302]",0.718
61,"[22, 259]",0.726
61,"[22, 411]",0.733
61,"[147, 302]",1.804
61,"[22, 120]",2.001
61,"[79, 423]",2.095
61,"[22, 154]",2.186
61,"[147, 329]",2.243
61,"[400, 423]",2.276
61,"[147, 340]",2.431
61,"[79, 109]",2.454
61,"[259, 405]",2.563
61,"[53, 98]",2.735
61,"[53, 245]",2.797
61,"[217, 259]",2.866
61,"[161, 261]",3.427
61,"[205, 385]",3.445
61,"[109, 239]",3.679
61,"[307, 367]",10
62,"[22, 405]",0.228
62,"[22, 217]",0.481
62,"[22, 261]",0.516
62,"[147, 352]",0.551
62,"[273, 414]",0.564
62,"[22, 367]",0.596
62,"[22, 109]",0.598
62,"[89, 352]",0.653
62,"[22, 397]",0.673
62,"[302, 405]",0.694
62,"[45, 261]",0.697
62,"[22, 205]",0.698
62,"[22, 134]",0.704
62,"[261, 302]",0.718
62,"[22, 259]",0.726
62,"[22, 411]",0.733
62,"[259, 352]",0.977
62,"[352, 400]",1.124
62,"[239, 307]",1.448
62,"[13, 79]",2.204
62,"[22, 33]",2.386
62,"[22, 329]",2.546
62,"[53, 329]",2.6
62,"[53, 214]",2.649
62,"[111, 273]",2.674
62,"[307, 397]",3.074
62,"[127, 405]",3.128
62,"[109, 416]",3.52
62,"[273, 302]",3.622
62,"[147, 405]",3.7
62,"[261, 405]",3.862
62,"[109, 205]",10
63,"[22, 405]",0.228
63,"[22, 217]",0.481
63,"[22, 261]",0.516
63,"[147, 352]",0.551
63,"[273, 414]",0.564
63,"[22, 367]",0.596
63,"[22, 109]",0.598
63,"[89, 352]",0.653
63,"[22, 397]",0.673
63,"[302, 405]",0.694
63,"[45, 261]",0.697
63,"[22, 205]",0.698
63,"[22, 134]",0.704
63,"[261, 302]",0.718
63,"[22, 259]",0.726
63,"[22, 411]",0.733
63,"[109, 352]",0.973
63,"[79, 302]",1.634
63,"[22, 287]",1.933
63,"[118, 329]",2.168
63,"[96, 273]",2.234
63,"[111, 405]",2.339
63,"[22, 214]",2.361
