gen,filename,score
32,"[87, 222]",1.422
32,"[87, 320]",1.425
32,"[87, 158]",1.456
32,"[87, 427]",1.465
32,"[87, 196]",1.491
32,"[87, 437]",1.491
32,"[95, 427]",1.503
32,"[358, 427]",1.518
32,"[87, 87]",1.524
32,"[73, 293]",1.712
32,"[73, 181]",1.837
32,"[73, 95]",2.092
32,"[95, 303]",2.1
32,"[222, 293]",2.184
32,"[95, 293]",2.294
32,"[183, 293]",2.315
32,"[95, 437]",2.401
32,"[125, 385]",2.445
32,"[125, 358]",2.484
32,"[87, 358]",2.762
32,"[196, 217]",2.794
32,"[95, 217]",2.853
32,"[87, 217]",3.191
32,"[217, 427]",3.243
32,"[217, 217]",3.662
33,"[125, 217]",0.821
33,"[73, 73]",1.086
33,"[87, 125]",1.128
33,"[87, 303]",1.377
33,"[87, 385]",1.391
33,"[87, 181]",1.397
33,"[87, 293]",1.398
33,"[87, 222]",1.422
33,"[87, 320]",1.425
33,"[87, 158]",1.456
33,"[87, 427]",1.465
33,"[87, 196]",1.491
33,"[87, 437]",1.491
33,"[95, 427]",1.503
33,"[358, 427]",1.518
33,"[87, 87]",1.524
33,"[222, 427]",1.643
33,"[73, 293]",1.712
33,"[73, 181]",1.837
33,"[73, 385]",2.084
33,"[95, 303]",2.1
33,"[73, 358]",2.107
33,"[222, 358]",2.147
33,"[73, 87]",2.193
33,"[95, 293]",2.294
33,"[125, 293]",2.362
33,"[95, 437]",2.401
33,"[73, 217]",2.418
33,"[125, 358]",2.484
33,"[95, 181]",2.769
33,"[87, 217]",3.191
33,"[217, 217]",3.662
34,"[125, 217]",0.821
34,"[73, 73]",1.086
34,"[87, 125]",1.128
34,"[125, 427]",1.273
34,"[87, 303]",1.377
34,"[87, 385]",1.391
34,"[87, 181]",1.397
34,"[87, 293]",1.398
34,"[87, 222]",1.422
34,"[87, 320]",1.425
34,"[87, 158]",1.456
34,"[87, 427]",1.465
34,"[87, 196]",1.491
34,"[87, 437]",1.491
34,"[95, 427]",1.503
34,"[358, 427]",1.518
34,"[87, 87]",1.524
34,"[125, 196]",1.662
34,"[73, 303]",1.783
34,"[73, 222]",2.023
34,"[73, 358]",2.107
34,"[73, 87]",2.193
34,"[73, 158]",2.196
34,"[95, 358]",2.328
34,"[125, 293]",2.362
34,"[293, 358]",2.387
34,"[87, 358]",2.762
34,"[95, 217]",2.853
34,"[181, 222]",2.926
34,"[217, 293]",2.935
34,"[87, 217]",3.191
34,"[116, 427]",3.264
35,"[125, 217]",0.821
35,"[73, 73]",1.086
35,"[87, 125]",1.128
35,"[125, 427]",1.273
35,"[125, 222]",1.298
35,"[87, 303]",1.377
35,"[87, 385]",1.391
35,"[87, 181]",1.397
35,"[87, 293]",1.398
35,"[87, 222]",1.422
35,"[87, 320]",1.425
35,"[87, 158]",1.456
35,"[87, 427]",1.465
35,"[87, 196]",1.491
35,"[87, 437]",1.491
35,"[95, 427]",1.503
35,"[358, 427]",1.518
35,"[87, 87]",1.524
35,"[73, 427]",1.678
35,"[73, 196]",2.045
35,"[125, 320]",2.057
35,"[95, 358]",2.328
35,"[95, 125]",2.349
35,"[125, 293]",2.362
35,"[73, 217]",2.418
35,"[125, 358]",2.484
35,"[181, 293]",2.661
35,"[116, 293]",2.69
35,"[87, 358]",2.762
35,"[181, 303]",2.817
35,"[95, 217]",2.853
35,"[217, 358]",3.485
36,"[125, 217]",0.821
36,"[73, 73]",1.086
36,"[87, 125]",1.128
36,"[125, 427]",1.273
36,"[125, 222]",1.298
36,"[87, 303]",1.377
36,"[87, 385]",1.391
36,"[87, 181]",1.397
36,"[87, 293]",1.398
36,"[87, 222]",1.422
36,"[87, 320]",1.425
36,"[87, 158]",1.456
36,"[87, 427]",1.465
36,"[87, 196]",1.491
36,"[87, 437]",1.491
36,"[95, 427]",1.503
36,"[73, 125]",1.677
36,"[73, 303]",1.783
36,"[73, 196]",2.045
36,"[125, 125]",2.065
36,"[73, 358]",2.107
36,"[73, 87]",2.193
36,"[73, 158]",2.196
36,"[73, 217]",2.418
36,"[125, 385]",2.445
36,"[125, 358]",2.484
36,"[196, 217]",2.794
36,"[217, 385]",2.826
36,"[181, 196]",2.92
36,"[181, 222]",2.926
36,"[87, 217]",3.191
36,"[217, 217]",3.662
37,"[125, 217]",0.821
37,"[73, 73]",1.086
37,"[87, 125]",1.128
37,"[125, 427]",1.273
37,"[125, 222]",1.298
37,"[87, 303]",1.377
37,"[87, 385]",1.391
37,"[87, 181]",1.397
37,"[87, 293]",1.398
37,"[87, 222]",1.422
37,"[87, 320]",1.425
37,"[87, 158]",1.456
37,"[87, 427]",1.465
37,"[87, 196]",1.491
37,"[87, 437]",1.491
37,"[95, 427]",1.503
37,"[87, 87]",1.524
37,"[125, 196]",1.662
37,"[73, 125]",1.677
37,"[73, 427]",1.678
37,"[73, 181]",1.837
37,"[73, 385]",2.084
37,"[125, 158]",2.096
37,"[95, 196]",2.103
37,"[73, 358]",2.107
37,"[196, 222]",2.144
37,"[73, 158]",2.196
37,"[125, 437]",2.262
37,"[73, 217]",2.418
37,"[87, 358]",2.762
37,"[87, 217]",3.191
37,"[217, 427]",3.243
38,"[125, 217]",0.821
38,"[73, 73]",1.086
38,"[87, 125]",1.128
38,"[125, 427]",1.273
38,"[125, 222]",1.298
38,"[87, 303]",1.377
38,"[87, 385]",1.391
38,"[87, 181]",1.397
38,"[87, 293]",1.398
38,"[87, 222]",1.422
38,"[87, 320]",1.425
38,"[87, 158]",1.456
38,"[87, 427]",1.465
38,"[87, 196]",1.491
38,"[87, 437]",1.491
38,"[95, 427]",1.503
38,"[73, 125]",1.677
38,"[73, 427]",1.678
38,"[73, 196]",2.045
38,"[125, 125]",2.065
38,"[95, 303]",2.1
38,"[196, 222]",2.144
38,"[73, 87]",2.193
38,"[73, 158]",2.196
38,"[95, 385]",2.28
38,"[125, 293]",2.362
38,"[73, 217]",2.418
38,"[125, 181]",2.645
38,"[87, 358]",2.762
38,"[127, 217]",3.016
38,"[87, 217]",3.191
38,"[217, 217]",3.662
39,"[125, 217]",0.821
39,"[73, 73]",1.086
39,"[87, 125]",1.128
39,"[125, 427]",1.273
39,"[125, 222]",1.298
39,"[87, 303]",1.377
39,"[87, 385]",1.391
39,"[87, 181]",1.397
39,"[87, 293]",1.398
39,"[87, 222]",1.422
39,"[87, 320]",1.425
39,"[87, 158]",1.456
39,"[87, 427]",1.465
39,"[87, 196]",1.491
39,"[87, 437]",1.491
39,"[95, 427]",1.503
39,"[73, 125]",1.677
39,"[73, 181]",1.837
39,"[125, 320]",2.057
39,"[125, 125]",2.065
39,"[125, 158]",2.096
39,"[95, 196]",2.103
39,"[73, 358]",2.107
39,"[73, 87]",2.193
39,"[73, 158]",2.196
39,"[95, 293]",2.294
39,"[125, 293]",2.362
39,"[125, 385]",2.445
39,"[196, 217]",2.794
39,"[127, 181]",2.87
39,"[181, 217]",3.175
39,"[87, 217]",3.191
40,"[125, 217]",0.821
40,"[73, 73]",1.086
40,"[87, 125]",1.128
40,"[125, 427]",1.273
40,"[125, 222]",1.298
40,"[87, 303]",1.377
40,"[87, 385]",1.391
40,"[87, 181]",1.397
40,"[87, 293]",1.398
40,"[87, 222]",1.422
40,"[87, 320]",1.425
40,"[87, 158]",1.456
40,"[87, 427]",1.465
40,"[87, 196]",1.491
40,"[87, 437]",1.491
40,"[95, 427]",1.503
40,"[87, 87]",1.524
40,"[125, 196]",1.662
40,"[73, 293]",1.712
40,"[73, 181]",1.837
40,"[125, 125]",2.065
40,"[95, 320]",2.093
40,"[125, 158]",2.096
40,"[95, 222]",2.105
40,"[73, 358]",2.107
40,"[125, 303]",2.165
40,"[127, 222]",2.26
40,"[95, 293]",2.294
40,"[73, 217]",2.418
40,"[125, 385]",2.445
40,"[87, 217]",3.191
40,"[181, 181]",3.571
41,"[125, 217]",0.821
41,"[73, 73]",1.086
41,"[87, 125]",1.128
41,"[125, 427]",1.273
41,"[125, 222]",1.298
41,"[87, 303]",1.377
41,"[87, 385]",1.391
41,"[87, 181]",1.397
41,"[87, 293]",1.398
41,"[87, 222]",1.422
41,"[87, 320]",1.425
41,"[87, 158]",1.456
41,"[87, 427]",1.465
41,"[87, 196]",1.491
41,"[87, 437]",1.491
41,"[95, 427]",1.503
41,"[87, 87]",1.524
41,"[73, 125]",1.677
41,"[73, 427]",1.678
41,"[73, 293]",1.712
41,"[73, 303]",1.783
41,"[125, 125]",2.065
41,"[73, 87]",2.193
41,"[95, 385]",2.28
41,"[127, 158]",2.293
41,"[125, 293]",2.362
41,"[73, 217]",2.418
41,"[125, 181]",2.645
41,"[124, 125]",2.754
41,"[95, 181]",2.769
41,"[95, 217]",2.853
41,"[87, 217]",3.191
42,"[125, 217]",0.821
42,"[73, 73]",1.086
42,"[87, 125]",1.128
42,"[125, 427]",1.273
42,"[125, 222]",1.298
42,"[87, 303]",1.377
42,"[87, 385]",1.391
42,"[87, 181]",1.397
42,"[87, 293]",1.398
42,"[87, 222]",1.422
42,"[87, 320]",1.425
42,"[87, 158]",1.456
42,"[87, 427]",1.465
42,"[87, 196]",1.491
42,"[87, 437]",1.491
42,"[95, 427]",1.503
42,"[87, 87]",1.524
42,"[73, 427]",1.678
42,"[73, 293]",1.712
42,"[73, 222]",2.023
42,"[73, 196]",2.045
42,"[125, 125]",2.065
42,"[95, 303]",2.1
42,"[95, 196]",2.103
42,"[125, 303]",2.165
42,"[95, 293]",2.294
42,"[95, 125]",2.349
42,"[125, 293]",2.362
42,"[73, 217]",2.418
42,"[125, 181]",2.645
42,"[127, 217]",3.016
42,"[87, 217]",3.191
43,"[125, 217]",0.821
43,"[73, 73]",1.086
43,"[87, 125]",1.128
43,"[125, 427]",1.273
43,"[125, 222]",1.298
43,"[87, 303]",1.377
43,"[87, 385]",1.391
43,"[87, 181]",1.397
43,"[87, 293]",1.398
43,"[87, 222]",1.422
43,"[87, 320]",1.425
43,"[87, 158]",1.456
43,"[87, 427]",1.465
43,"[87, 196]",1.491
43,"[87, 437]",1.491
43,"[95, 427]",1.503
43,"[87, 87]",1.524
43,"[73, 125]",1.677
43,"[73, 293]",1.712
43,"[73, 222]",2.023
43,"[73, 196]",2.045
43,"[125, 320]",2.057
43,"[95, 196]",2.103
43,"[125, 303]",2.165
43,"[73, 87]",2.193
43,"[127, 303]",2.272
43,"[125, 293]",2.362
43,"[73, 217]",2.418
43,"[127, 293]",2.44
43,"[125, 181]",2.645
43,"[95, 181]",2.769
43,"[87, 217]",3.191
44,"[125, 217]",0.821
44,"[73, 73]",1.086
44,"[87, 125]",1.128
44,"[125, 427]",1.273
44,"[125, 222]",1.298
44,"[87, 303]",1.377
44,"[87, 385]",1.391
44,"[87, 181]",1.397
44,"[87, 293]",1.398
44,"[87, 222]",1.422
44,"[87, 320]",1.425
44,"[87, 158]",1.456
44,"[87, 427]",1.465
44,"[87, 196]",1.491
44,"[87, 437]",1.491
44,"[95, 427]",1.503
44,"[87, 87]",1.524
44,"[125, 196]",1.662
44,"[73, 293]",1.712
44,"[73, 303]",1.783
44,"[73, 181]",1.837
44,"[73, 196]",2.045
44,"[95, 222]",2.105
44,"[73, 320]",2.284
44,"[125, 293]",2.362
44,"[73, 217]",2.418
44,"[87, 95]",2.541
44,"[127, 437]",2.763
44,"[95, 181]",2.769
44,"[95, 217]",2.853
44,"[127, 217]",3.016
44,"[87, 217]",3.191
45,"[125, 217]",0.821
45,"[73, 73]",1.086
45,"[87, 125]",1.128
45,"[125, 427]",1.273
45,"[125, 222]",1.298
45,"[87, 335]",1.301
45,"[87, 303]",1.377
45,"[87, 385]",1.391
45,"[87, 181]",1.397
45,"[87, 293]",1.398
45,"[87, 222]",1.422
45,"[87, 320]",1.425
45,"[87, 158]",1.456
45,"[87, 427]",1.465
45,"[87, 196]",1.491
45,"[87, 437]",1.491
45,"[95, 427]",1.503
45,"[73, 427]",1.678
45,"[127, 427]",1.781
45,"[73, 303]",1.783
45,"[73, 222]",2.023
45,"[73, 196]",2.045
45,"[73, 95]",2.092
45,"[73, 158]",2.196
45,"[73, 320]",2.284
45,"[95, 293]",2.294
45,"[95, 437]",2.401
45,"[73, 217]",2.418
45,"[127, 293]",2.44
45,"[125, 181]",2.645
45,"[127, 217]",3.016
45,"[87, 217]",3.191
46,"[125, 217]",0.821
46,"[73, 73]",1.086
46,"[87, 125]",1.128
46,"[125, 427]",1.273
46,"[125, 222]",1.298
46,"[87, 335]",1.301
46,"[87, 303]",1.377
46,"[87, 385]",1.391
46,"[87, 181]",1.397
46,"[87, 293]",1.398
46,"[87, 222]",1.422
46,"[87, 320]",1.425
46,"[87, 158]",1.456
46,"[87, 427]",1.465
46,"[87, 437]",1.491
46,"[87, 196]",1.491
46,"[95, 427]",1.503
46,"[73, 427]",1.678
46,"[73, 222]",2.023
46,"[73, 437]",2.066
46,"[95, 303]",2.1
46,"[95, 222]",2.105
46,"[125, 303]",2.165
46,"[73, 127]",2.166
46,"[73, 87]",2.193
46,"[73, 320]",2.284
46,"[127, 158]",2.293
46,"[73, 217]",2.418
46,"[87, 95]",2.541
46,"[125, 335]",2.864
46,"[125, 319]",2.959
46,"[87, 217]",3.191
47,"[125, 217]",0.821
47,"[73, 73]",1.086
47,"[87, 125]",1.128
47,"[125, 427]",1.273
47,"[125, 222]",1.298
47,"[87, 335]",1.301
47,"[87, 303]",1.377
47,"[127, 127]",1.385
47,"[87, 385]",1.391
47,"[87, 181]",1.397
47,"[87, 293]",1.398
47,"[87, 222]",1.422
47,"[87, 320]",1.425
47,"[87, 158]",1.456
47,"[87, 427]",1.465
47,"[87, 196]",1.491
47,"[87, 437]",1.491
47,"[95, 427]",1.503
47,"[73, 125]",1.677
47,"[73, 427]",1.678
47,"[73, 303]",1.783
47,"[125, 127]",1.908
47,"[73, 222]",2.023
47,"[73, 196]",2.045
47,"[125, 320]",2.057
47,"[73, 385]",2.084
47,"[125, 158]",2.096
47,"[95, 222]",2.105
47,"[6, 222]",2.171
47,"[73, 158]",2.196
47,"[73, 335]",2.295
47,"[127, 437]",2.763
48,"[125, 217]",0.821
48,"[73, 73]",1.086
48,"[87, 125]",1.128
48,"[125, 427]",1.273
48,"[125, 222]",1.298
48,"[87, 335]",1.301
48,"[87, 303]",1.377
48,"[127, 127]",1.385
48,"[87, 385]",1.391
48,"[87, 181]",1.397
48,"[87, 293]",1.398
48,"[87, 222]",1.422
48,"[87, 320]",1.425
48,"[87, 127]",1.448
48,"[87, 158]",1.456
48,"[87, 427]",1.465
48,"[87, 196]",1.491
48,"[73, 427]",1.678
48,"[73, 303]",1.783
48,"[125, 125]",2.065
48,"[125, 158]",2.096
48,"[95, 222]",2.105
48,"[6, 222]",2.171
48,"[73, 158]",2.196
48,"[127, 303]",2.272
48,"[95, 385]",2.28
48,"[73, 335]",2.295
48,"[73, 217]",2.418
48,"[127, 293]",2.44
48,"[125, 385]",2.445
48,"[125, 335]",2.864
48,"[87, 217]",3.191
49,"[125, 217]",0.821
49,"[73, 73]",1.086
49,"[87, 125]",1.128
49,"[125, 427]",1.273
49,"[125, 222]",1.298
49,"[87, 335]",1.301
49,"[87, 303]",1.377
49,"[127, 127]",1.385
49,"[87, 385]",1.391
49,"[87, 181]",1.397
49,"[87, 293]",1.398
49,"[87, 222]",1.422
49,"[87, 320]",1.425
49,"[87, 127]",1.448
49,"[87, 158]",1.456
49,"[87, 427]",1.465
49,"[87, 196]",1.491
49,"[125, 196]",1.662
49,"[73, 125]",1.677
49,"[125, 320]",2.057
49,"[73, 385]",2.084
49,"[125, 303]",2.165
49,"[73, 127]",2.166
49,"[6, 222]",2.171
49,"[73, 158]",2.196
49,"[127, 222]",2.26
49,"[127, 303]",2.272
49,"[73, 217]",2.418
49,"[125, 385]",2.445
49,"[127, 385]",2.533
49,"[95, 217]",2.853
49,"[125, 335]",2.864
50,"[125, 217]",0.821
50,"[73, 73]",1.086
50,"[87, 125]",1.128
50,"[125, 427]",1.273
50,"[125, 222]",1.298
50,"[87, 335]",1.301
50,"[87, 303]",1.377
50,"[127, 127]",1.385
50,"[87, 385]",1.391
50,"[87, 181]",1.397
50,"[87, 293]",1.398
50,"[87, 222]",1.422
50,"[87, 320]",1.425
50,"[87, 127]",1.448
50,"[87, 158]",1.456
50,"[87, 427]",1.465
50,"[87, 196]",1.491
50,"[73, 125]",1.677
50,"[73, 222]",2.023
50,"[125, 320]",2.057
50,"[73, 385]",2.084
50,"[125, 303]",2.165
50,"[73, 127]",2.166
50,"[127, 222]",2.26
50,"[127, 320]",2.263
50,"[95, 385]",2.28
50,"[73, 320]",2.284
50,"[73, 217]",2.418
50,"[125, 385]",2.445
50,"[6, 125]",2.527
50,"[127, 385]",2.533
50,"[87, 217]",3.191
51,"[125, 217]",0.821
51,"[73, 73]",1.086
51,"[87, 125]",1.128
51,"[125, 427]",1.273
51,"[125, 222]",1.298
51,"[87, 335]",1.301
51,"[87, 303]",1.377
51,"[127, 127]",1.385
51,"[87, 385]",1.391
51,"[87, 181]",1.397
51,"[87, 293]",1.398
51,"[87, 222]",1.422
51,"[87, 320]",1.425
51,"[87, 127]",1.448
51,"[87, 158]",1.456
51,"[87, 427]",1.465
51,"[127, 196]",1.484
51,"[73, 125]",1.677
51,"[125, 127]",1.908
51,"[125, 320]",2.057
51,"[125, 125]",2.065
51,"[73, 385]",2.084
51,"[125, 303]",2.165
51,"[6, 303]",2.244
51,"[127, 222]",2.26
51,"[73, 320]",2.284
51,"[125, 293]",2.362
51,"[125, 385]",2.445
51,"[125, 181]",2.645
51,"[125, 335]",2.864
51,"[127, 181]",2.87
51,"[87, 217]",3.191
52,"[125, 217]",0.821
52,"[73, 73]",1.086
52,"[87, 125]",1.128
52,"[125, 427]",1.273
52,"[125, 222]",1.298
52,"[87, 335]",1.301
52,"[87, 303]",1.377
52,"[127, 127]",1.385
52,"[87, 385]",1.391
52,"[87, 181]",1.397
52,"[87, 293]",1.398
52,"[87, 222]",1.422
52,"[87, 320]",1.425
52,"[87, 127]",1.448
52,"[87, 158]",1.456
52,"[87, 427]",1.465
52,"[73, 303]",1.783
52,"[125, 127]",1.908
52,"[73, 222]",2.023
52,"[125, 320]",2.057
52,"[125, 158]",2.096
52,"[125, 303]",2.165
52,"[73, 87]",2.193
52,"[127, 303]",2.272
52,"[73, 320]",2.284
52,"[127, 158]",2.293
52,"[6, 335]",2.395
52,"[127, 293]",2.44
52,"[125, 385]",2.445
52,"[125, 181]",2.645
52,"[127, 217]",3.016
52,"[87, 217]",3.191
53,"[125, 217]",0.821
53,"[73, 73]",1.086
53,"[87, 125]",1.128
53,"[125, 427]",1.273
53,"[125, 222]",1.298
53,"[87, 335]",1.301
53,"[87, 303]",1.377
53,"[127, 127]",1.385
53,"[87, 385]",1.391
53,"[87, 181]",1.397
53,"[87, 293]",1.398
53,"[87, 222]",1.422
53,"[87, 320]",1.425
53,"[87, 127]",1.448
53,"[87, 158]",1.456
53,"[87, 427]",1.465
53,"[125, 320]",2.057
53,"[73, 385]",2.084
53,"[125, 158]",2.096
53,"[73, 87]",2.193
53,"[73, 158]",2.196
53,"[127, 222]",2.26
53,"[127, 320]",2.263
53,"[127, 303]",2.272
53,"[127, 158]",2.293
53,"[73, 335]",2.295
53,"[125, 293]",2.362
53,"[125, 385]",2.445
53,"[125, 181]",2.645
53,"[125, 335]",2.864
53,"[87, 217]",3.191
53,"[40, 87]",3.262
54,"[125, 217]",0.821
54,"[73, 73]",1.086
54,"[87, 125]",1.128
54,"[125, 427]",1.273
54,"[125, 222]",1.298
54,"[87, 335]",1.301
54,"[87, 303]",1.377
54,"[127, 127]",1.385
54,"[87, 385]",1.391
54,"[87, 181]",1.397
54,"[87, 293]",1.398
54,"[87, 222]",1.422
54,"[87, 320]",1.425
54,"[87, 127]",1.448
54,"[87, 158]",1.456
54,"[87, 427]",1.465
54,"[87, 87]",1.524
54,"[73, 125]",1.677
54,"[73, 427]",1.678
54,"[73, 181]",1.837
54,"[73, 222]",2.023
54,"[125, 320]",2.057
54,"[158, 380]",2.089
54,"[125, 158]",2.096
54,"[127, 320]",2.263
54,"[127, 158]",2.293
54,"[125, 293]",2.362
54,"[125, 385]",2.445
54,"[125, 181]",2.645
54,"[125, 335]",2.864
54,"[127, 217]",3.016
54,"[87, 217]",3.191
55,"[125, 217]",0.821
55,"[73, 73]",1.086
55,"[87, 125]",1.128
55,"[125, 427]",1.273
55,"[125, 222]",1.298
55,"[87, 335]",1.301
55,"[87, 303]",1.377
55,"[127, 127]",1.385
55,"[87, 385]",1.391
55,"[87, 181]",1.397
55,"[87, 293]",1.398
55,"[87, 222]",1.422
55,"[87, 320]",1.425
55,"[87, 127]",1.448
55,"[87, 158]",1.456
55,"[87, 427]",1.465
55,"[73, 427]",1.678
55,"[73, 293]",1.712
55,"[125, 127]",1.908
55,"[158, 158]",2.001
55,"[73, 222]",2.023
55,"[125, 320]",2.057
55,"[125, 158]",2.096
55,"[125, 303]",2.165
55,"[73, 127]",2.166
55,"[73, 87]",2.193
55,"[127, 320]",2.263
55,"[73, 320]",2.284
55,"[125, 293]",2.362
55,"[127, 380]",2.529
55,"[127, 385]",2.533
55,"[127, 217]",3.016
56,"[125, 217]",0.821
56,"[73, 73]",1.086
56,"[87, 125]",1.128
56,"[125, 427]",1.273
56,"[125, 222]",1.298
56,"[87, 335]",1.301
56,"[87, 303]",1.377
56,"[127, 127]",1.385
56,"[87, 385]",1.391
56,"[87, 181]",1.397
56,"[87, 293]",1.398
56,"[87, 222]",1.422
56,"[87, 320]",1.425
56,"[87, 127]",1.448
56,"[87, 158]",1.456
56,"[87, 427]",1.465
56,"[87, 87]",1.524
56,"[73, 125]",1.677
56,"[158, 427]",1.693
56,"[73, 303]",1.783
56,"[125, 127]",1.908
56,"[73, 222]",2.023
56,"[125, 125]",2.065
56,"[73, 127]",2.166
56,"[158, 320]",2.185
56,"[73, 158]",2.196
56,"[127, 158]",2.293
56,"[125, 293]",2.362
56,"[127, 293]",2.44
56,"[127, 385]",2.533
56,"[125, 181]",2.645
56,"[127, 217]",3.016
57,"[125, 217]",0.821
57,"[73, 73]",1.086
57,"[87, 125]",1.128
57,"[125, 427]",1.273
57,"[125, 222]",1.298
57,"[87, 335]",1.301
57,"[87, 303]",1.377
57,"[127, 127]",1.385
57,"[87, 385]",1.391
57,"[87, 181]",1.397
57,"[87, 293]",1.398
57,"[87, 222]",1.422
57,"[87, 320]",1.425
57,"[87, 127]",1.448
57,"[87, 158]",1.456
57,"[87, 427]",1.465
57,"[87, 87]",1.524
57,"[73, 125]",1.677
57,"[73, 293]",1.712
57,"[125, 127]",1.908
57,"[73, 222]",2.023
57,"[125, 158]",2.096
57,"[125, 303]",2.165
57,"[73, 127]",2.166
57,"[158, 320]",2.185
57,"[73, 87]",2.193
57,"[73, 158]",2.196
57,"[127, 303]",2.272
57,"[127, 158]",2.293
57,"[125, 385]",2.445
57,"[125, 335]",2.864
57,"[299, 427]",3.287
58,"[125, 217]",0.821
58,"[73, 73]",1.086
58,"[87, 125]",1.128
58,"[125, 427]",1.273
58,"[125, 222]",1.298
58,"[87, 335]",1.301
58,"[87, 303]",1.377
58,"[127, 127]",1.385
58,"[87, 385]",1.391
58,"[87, 181]",1.397
58,"[87, 293]",1.398
58,"[87, 222]",1.422
58,"[87, 320]",1.425
58,"[118, 125]",1.437
58,"[87, 127]",1.448
58,"[87, 158]",1.456
58,"[87, 427]",1.465
58,"[73, 125]",1.677
58,"[158, 427]",1.693
58,"[158, 335]",1.987
58,"[158, 158]",2.001
58,"[73, 222]",2.023
58,"[73, 385]",2.084
58,"[125, 158]",2.096
58,"[73, 127]",2.166
58,"[73, 87]",2.193
58,"[73, 158]",2.196
58,"[158, 303]",2.228
58,"[73, 335]",2.295
58,"[125, 385]",2.445
58,"[127, 385]",2.533
58,"[125, 335]",2.864
59,"[125, 217]",0.821
59,"[73, 73]",1.086
59,"[87, 125]",1.128
59,"[125, 427]",1.273
59,"[125, 222]",1.298
59,"[87, 335]",1.301
59,"[87, 303]",1.377
59,"[127, 127]",1.385
59,"[87, 385]",1.391
59,"[87, 181]",1.397
59,"[87, 293]",1.398
59,"[87, 222]",1.422
59,"[87, 320]",1.425
59,"[118, 125]",1.437
59,"[87, 127]",1.448
59,"[87, 158]",1.456
59,"[73, 125]",1.677
59,"[73, 427]",1.678
59,"[73, 303]",1.783
59,"[73, 181]",1.837
59,"[125, 127]",1.908
59,"[158, 335]",1.987
59,"[158, 158]",2.001
59,"[73, 127]",2.166
59,"[158, 222]",2.177
59,"[158, 303]",2.228
59,"[127, 222]",2.26
59,"[73, 335]",2.295
59,"[125, 385]",2.445
59,"[125, 181]",2.645
59,"[125, 335]",2.864
59,"[158, 181]",3.09
60,"[125, 217]",0.821
60,"[73, 73]",1.086
60,"[87, 125]",1.128
60,"[125, 427]",1.273
60,"[125, 222]",1.298
60,"[87, 335]",1.301
60,"[87, 303]",1.377
60,"[127, 127]",1.385
60,"[87, 385]",1.391
60,"[87, 181]",1.397
60,"[87, 293]",1.398
60,"[87, 222]",1.422
60,"[87, 320]",1.425
60,"[118, 125]",1.437
60,"[87, 127]",1.448
60,"[87, 158]",1.456
60,"[87, 427]",1.465
60,"[73, 125]",1.677
60,"[73, 293]",1.712
60,"[127, 427]",1.781
60,"[73, 181]",1.837
60,"[125, 127]",1.908
60,"[158, 293]",1.984
60,"[158, 158]",2.001
60,"[73, 385]",2.084
60,"[125, 158]",2.096
60,"[125, 303]",2.165
60,"[73, 127]",2.166
60,"[73, 158]",2.196
60,"[125, 335]",2.864
60,"[87, 217]",3.191
60,"[118, 181]",3.468
61,"[125, 217]",0.821
61,"[73, 73]",1.086
61,"[87, 125]",1.128
61,"[125, 427]",1.273
61,"[125, 222]",1.298
61,"[87, 335]",1.301
61,"[87, 303]",1.377
61,"[127, 127]",1.385
61,"[87, 385]",1.391
61,"[87, 181]",1.397
61,"[87, 293]",1.398
61,"[87, 222]",1.422
61,"[87, 320]",1.425
61,"[118, 125]",1.437
61,"[87, 127]",1.448
61,"[87, 158]",1.456
61,"[87, 427]",1.465
61,"[73, 125]",1.677
61,"[73, 427]",1.678
61,"[73, 293]",1.712
61,"[125, 127]",1.908
61,"[73, 222]",2.023
61,"[125, 125]",2.065
61,"[125, 158]",2.096
61,"[118, 293]",2.104
61,"[73, 127]",2.166
61,"[73, 87]",2.193
61,"[73, 335]",2.295
61,"[73, 217]",2.418
61,"[125, 385]",2.445
61,"[125, 335]",2.864
61,"[87, 217]",3.191
62,"[125, 217]",0.821
62,"[73, 73]",1.086
62,"[87, 125]",1.128
62,"[125, 427]",1.273
62,"[125, 222]",1.298
62,"[87, 335]",1.301
62,"[87, 303]",1.377
62,"[127, 127]",1.385
62,"[87, 385]",1.391
62,"[87, 181]",1.397
62,"[87, 293]",1.398
62,"[87, 222]",1.422
62,"[87, 320]",1.425
62,"[118, 125]",1.437
62,"[87, 127]",1.448
62,"[87, 158]",1.456
62,"[87, 427]",1.465
62,"[87, 87]",1.524
62,"[73, 125]",1.677
62,"[73, 427]",1.678
62,"[118, 427]",1.705
62,"[73, 293]",1.712
62,"[125, 125]",2.065
62,"[73, 385]",2.084
62,"[118, 293]",2.104
62,"[73, 320]",2.284
62,"[127, 158]",2.293
62,"[73, 217]",2.418
62,"[127, 293]",2.44
62,"[125, 385]",2.445
62,"[125, 335]",2.864
62,"[87, 217]",3.191
63,"[125, 217]",0.821
63,"[73, 73]",1.086
63,"[87, 125]",1.128
63,"[125, 427]",1.273
63,"[125, 222]",1.298
63,"[87, 335]",1.301
63,"[87, 303]",1.377
63,"[127, 127]",1.385
63,"[87, 385]",1.391
63,"[87, 181]",1.397
63,"[87, 293]",1.398
63,"[87, 222]",1.422
63,"[87, 320]",1.425
63,"[118, 125]",1.437
