gen,filename,score
129,"[22, 70]",0.396
129,"[73, 352]",0.404
129,"[245, 352]",0.451
129,"[1, 22]",0.454
129,"[352, 431]",0.457
129,"[22, 193]",0.559
129,"[22, 234]",0.633
129,"[351, 352]",0.981
129,"[332, 352]",0.987
129,"[70, 352]",1.2
129,"[22, 352]",1.207
129,"[245, 378]",1.292
129,"[352, 352]",1.364
129,"[335, 432]",1.726
129,"[22, 22]",2.252
129,"[407, 431]",2.267
129,"[22, 185]",2.32
129,"[245, 264]",2.391
129,"[21, 378]",3.095
129,"[1, 130]",3.975
129,"[413, 431]",10
130,"[352, 378]",0.041
130,"[111, 352]",0.118
130,"[335, 352]",0.165
130,"[22, 405]",0.228
130,"[22, 245]",0.246
130,"[22, 378]",0.258
130,"[22, 278]",0.308
130,"[122, 352]",0.337
130,"[22, 208]",0.34
130,"[245, 351]",0.353
130,"[22, 135]",0.39
130,"[22, 70]",0.396
130,"[73, 352]",0.404
130,"[245, 352]",0.451
130,"[1, 22]",0.454
130,"[352, 431]",0.457
130,"[278, 352]",0.921
130,"[3, 352]",1.046
130,"[70, 352]",1.2
130,"[22, 352]",1.207
130,"[79, 352]",1.341
130,"[1, 352]",1.808
130,"[22, 360]",1.931
130,"[73, 348]",2.107
130,"[227, 431]",2.2
130,"[22, 101]",2.201
130,"[73, 378]",2.242
130,"[22, 22]",2.252
130,"[22, 232]",2.371
130,"[1, 398]",2.894
130,"[70, 245]",3.667
130,"[1, 208]",3.826
131,"[352, 378]",0.041
131,"[111, 352]",0.118
131,"[335, 352]",0.165
131,"[22, 405]",0.228
131,"[22, 245]",0.246
131,"[22, 378]",0.258
131,"[22, 278]",0.308
131,"[122, 352]",0.337
131,"[22, 208]",0.34
131,"[245, 351]",0.353
131,"[22, 135]",0.39
131,"[22, 70]",0.396
131,"[73, 352]",0.404
131,"[245, 352]",0.451
131,"[1, 22]",0.454
131,"[352, 431]",0.457
131,"[332, 352]",0.987
131,"[22, 352]",1.207
131,"[352, 352]",1.364
131,"[37, 245]",1.72
131,"[22, 230]",1.965
131,"[111, 224]",2.097
131,"[1, 315]",2.134
131,"[208, 260]",2.159
131,"[22, 22]",2.252
131,"[22, 190]",2.257
131,"[111, 405]",2.339
131,"[22, 431]",2.438
131,"[281, 378]",2.615
131,"[1, 29]",2.617
131,"[208, 358]",3.307
131,"[245, 278]",4.195
132,"[352, 378]",0.041
132,"[111, 352]",0.118
132,"[335, 352]",0.165
132,"[22, 405]",0.228
132,"[22, 245]",0.246
132,"[22, 378]",0.258
132,"[22, 278]",0.308
132,"[122, 352]",0.337
132,"[22, 208]",0.34
132,"[245, 351]",0.353
132,"[22, 135]",0.39
132,"[22, 70]",0.396
132,"[73, 352]",0.404
132,"[245, 352]",0.451
132,"[1, 22]",0.454
132,"[352, 431]",0.457
132,"[22, 181]",0.651
132,"[22, 351]",0.707
132,"[77, 352]",0.937
132,"[335, 378]",0.955
132,"[352, 352]",1.364
132,"[22, 323]",2.163
132,"[335, 438]",2.175
132,"[73, 193]",2.212
132,"[70, 111]",2.349
132,"[22, 431]",2.438
132,"[73, 245]",2.496
132,"[73, 405]",2.508
132,"[45, 111]",2.632
132,"[122, 135]",2.632
132,"[335, 397]",4.489
132,"[245, 245]",10
133,"[352, 378]",0.041
133,"[111, 352]",0.118
133,"[335, 352]",0.165
133,"[22, 405]",0.228
133,"[22, 245]",0.246
133,"[22, 378]",0.258
133,"[22, 278]",0.308
133,"[122, 352]",0.337
133,"[22, 208]",0.34
133,"[245, 351]",0.353
133,"[22, 135]",0.39
133,"[22, 70]",0.396
133,"[73, 352]",0.404
133,"[245, 352]",0.451
133,"[1, 22]",0.454
133,"[352, 431]",0.457
133,"[22, 351]",0.707
133,"[208, 352]",0.771
133,"[23, 352]",0.875
133,"[22, 352]",1.207
133,"[352, 352]",1.364
133,"[73, 378]",2.242
133,"[22, 139]",2.381
133,"[22, 386]",2.391
133,"[22, 375]",2.41
133,"[73, 405]",2.508
133,"[111, 245]",2.617
133,"[122, 135]",2.632
133,"[1, 442]",2.666
133,"[137, 245]",3.424
133,"[1, 135]",3.589
133,"[245, 278]",4.195
134,"[352, 378]",0.041
134,"[111, 352]",0.118
134,"[335, 352]",0.165
134,"[22, 405]",0.228
134,"[22, 245]",0.246
134,"[22, 378]",0.258
134,"[22, 278]",0.308
134,"[122, 352]",0.337
134,"[22, 208]",0.34
134,"[245, 351]",0.353
134,"[22, 135]",0.39
134,"[22, 70]",0.396
134,"[73, 352]",0.404
134,"[245, 352]",0.451
134,"[1, 22]",0.454
134,"[352, 431]",0.457
134,"[22, 351]",0.707
134,"[208, 352]",0.771
134,"[10, 352]",1.016
134,"[72, 378]",1.142
134,"[22, 352]",1.207
134,"[352, 352]",1.364
134,"[376, 378]",1.532
134,"[195, 352]",1.601
134,"[22, 104]",1.766
134,"[1, 352]",1.808
134,"[274, 378]",2.108
134,"[73, 146]",2.127
134,"[73, 431]",2.129
134,"[22, 399]",2.392
134,"[351, 414]",10
134,"[352, 375]",10
135,"[352, 378]",0.041
135,"[111, 352]",0.118
135,"[335, 352]",0.165
135,"[22, 405]",0.228
135,"[22, 245]",0.246
135,"[22, 378]",0.258
135,"[22, 278]",0.308
135,"[122, 352]",0.337
135,"[22, 208]",0.34
135,"[245, 351]",0.353
135,"[22, 135]",0.39
135,"[22, 70]",0.396
135,"[73, 352]",0.404
135,"[245, 352]",0.451
135,"[1, 22]",0.454
135,"[352, 431]",0.457
135,"[16, 22]",0.539
135,"[9, 22]",0.564
135,"[208, 352]",0.771
135,"[352, 391]",0.975
135,"[22, 352]",1.207
135,"[1, 352]",1.808
135,"[86, 335]",2.189
135,"[73, 135]",2.227
135,"[22, 22]",2.252
135,"[12, 335]",3.09
135,"[245, 383]",3.136
135,"[278, 370]",3.481
135,"[1, 208]",3.826
135,"[245, 278]",4.195
135,"[5, 278]",4.237
135,"[135, 245]",4.606
136,"[352, 378]",0.041
136,"[111, 352]",0.118
136,"[335, 352]",0.165
136,"[22, 405]",0.228
136,"[22, 245]",0.246
136,"[22, 378]",0.258
136,"[22, 278]",0.308
136,"[122, 352]",0.337
136,"[22, 208]",0.34
136,"[245, 351]",0.353
136,"[22, 135]",0.39
136,"[22, 70]",0.396
136,"[73, 352]",0.404
136,"[245, 352]",0.451
136,"[1, 22]",0.454
136,"[352, 431]",0.457
136,"[351, 368]",0.516
136,"[351, 392]",0.876
136,"[352, 352]",1.364
136,"[17, 352]",1.682
136,"[73, 185]",1.95
136,"[22, 30]",2.142
136,"[22, 61]",2.414
136,"[22, 311]",2.43
136,"[22, 431]",2.438
136,"[114, 245]",2.445
136,"[122, 135]",2.632
136,"[245, 293]",3.042
136,"[371, 405]",4.064
136,"[245, 278]",4.195
136,"[111, 351]",10
136,"[245, 245]",10
137,"[352, 378]",0.041
137,"[111, 352]",0.118
137,"[335, 352]",0.165
137,"[22, 405]",0.228
137,"[22, 245]",0.246
137,"[22, 378]",0.258
137,"[22, 278]",0.308
137,"[122, 352]",0.337
137,"[22, 208]",0.34
137,"[245, 351]",0.353
137,"[22, 135]",0.39
137,"[22, 70]",0.396
137,"[73, 352]",0.404
137,"[245, 352]",0.451
137,"[1, 22]",0.454
137,"[352, 431]",0.457
137,"[1, 378]",0.813
137,"[278, 352]",0.921
137,"[70, 352]",1.2
137,"[22, 352]",1.207
137,"[352, 352]",1.364
137,"[111, 431]",1.874
137,"[22, 263]",1.949
137,"[335, 431]",1.957
137,"[111, 388]",2.07
137,"[30, 208]",2.186
137,"[22, 22]",2.252
137,"[122, 405]",2.421
137,"[22, 431]",2.438
137,"[111, 135]",2.457
137,"[14, 378]",2.61
137,"[70, 416]",3.825
138,"[352, 378]",0.041
138,"[111, 352]",0.118
138,"[335, 352]",0.165
138,"[22, 405]",0.228
138,"[22, 245]",0.246
138,"[22, 378]",0.258
138,"[22, 278]",0.308
138,"[122, 352]",0.337
138,"[22, 208]",0.34
138,"[245, 351]",0.353
138,"[22, 135]",0.39
138,"[22, 70]",0.396
138,"[73, 352]",0.404
138,"[245, 352]",0.451
138,"[1, 22]",0.454
138,"[352, 431]",0.457
138,"[22, 335]",0.644
138,"[204, 352]",0.941
138,"[335, 378]",0.955
138,"[352, 405]",0.986
138,"[22, 352]",1.207
138,"[111, 378]",1.482
138,"[1, 352]",1.808
138,"[335, 431]",1.957
138,"[22, 22]",2.252
138,"[1, 400]",2.955
138,"[36, 245]",3.023
138,"[1, 278]",3.286
138,"[70, 215]",3.533
138,"[71, 278]",3.843
138,"[208, 245]",4.192
138,"[135, 245]",4.606
139,"[352, 378]",0.041
139,"[111, 352]",0.118
139,"[335, 352]",0.165
139,"[22, 405]",0.228
139,"[22, 245]",0.246
139,"[22, 378]",0.258
139,"[22, 278]",0.308
139,"[122, 352]",0.337
139,"[22, 208]",0.34
139,"[245, 351]",0.353
139,"[22, 135]",0.39
139,"[22, 70]",0.396
139,"[73, 352]",0.404
139,"[245, 352]",0.451
139,"[1, 22]",0.454
139,"[352, 431]",0.457
139,"[22, 277]",0.603
139,"[369, 378]",0.886
139,"[352, 405]",0.986
139,"[352, 433]",1.134
139,"[245, 378]",1.292
139,"[352, 393]",1.39
139,"[111, 378]",1.482
139,"[245, 289]",2.248
139,"[22, 435]",2.434
139,"[22, 431]",2.438
139,"[22, 112]",2.453
139,"[36, 351]",2.545
139,"[194, 405]",2.696
139,"[90, 245]",3.218
139,"[1, 7]",3.405
139,"[316, 335]",4.05
140,"[352, 378]",0.041
140,"[111, 352]",0.118
140,"[335, 352]",0.165
140,"[22, 405]",0.228
140,"[22, 245]",0.246
140,"[22, 378]",0.258
140,"[22, 278]",0.308
140,"[122, 352]",0.337
140,"[22, 208]",0.34
140,"[245, 351]",0.353
140,"[22, 135]",0.39
140,"[22, 70]",0.396
140,"[73, 352]",0.404
140,"[245, 352]",0.451
140,"[1, 22]",0.454
140,"[352, 431]",0.457
140,"[22, 352]",1.207
140,"[245, 378]",1.292
140,"[163, 378]",1.721
140,"[128, 378]",1.909
140,"[22, 73]",1.938
140,"[135, 335]",2.197
140,"[22, 22]",2.252
140,"[331, 352]",2.41
140,"[111, 208]",2.512
140,"[335, 396]",3.007
140,"[278, 408]",3.485
140,"[70, 245]",3.667
140,"[77, 405]",3.949
140,"[27, 352]",10
140,"[113, 352]",10
140,"[16, 245]",10
141,"[352, 378]",0.041
141,"[111, 352]",0.118
141,"[335, 352]",0.165
141,"[22, 405]",0.228
141,"[22, 245]",0.246
141,"[22, 378]",0.258
141,"[22, 278]",0.308
141,"[122, 352]",0.337
141,"[22, 208]",0.34
141,"[245, 351]",0.353
141,"[22, 135]",0.39
141,"[22, 70]",0.396
141,"[73, 352]",0.404
141,"[245, 352]",0.451
141,"[1, 22]",0.454
141,"[352, 431]",0.457
141,"[22, 335]",0.644
141,"[22, 336]",0.732
141,"[1, 378]",0.813
141,"[135, 352]",0.948
141,"[22, 352]",1.207
141,"[114, 352]",1.446
141,"[1, 352]",1.808
141,"[25, 73]",1.846
141,"[118, 335]",1.913
141,"[39, 111]",2.005
141,"[73, 441]",2.125
141,"[22, 160]",2.199
141,"[129, 351]",2.211
141,"[22, 431]",2.438
141,"[1, 107]",2.94
141,"[59, 405]",3.454
142,"[352, 378]",0.041
142,"[111, 352]",0.118
142,"[335, 352]",0.165
142,"[22, 405]",0.228
142,"[22, 245]",0.246
142,"[22, 378]",0.258
142,"[22, 278]",0.308
142,"[122, 352]",0.337
142,"[22, 208]",0.34
142,"[245, 351]",0.353
142,"[22, 135]",0.39
142,"[22, 70]",0.396
142,"[73, 352]",0.404
142,"[245, 352]",0.451
142,"[1, 22]",0.454
142,"[352, 431]",0.457
142,"[22, 351]",0.707
142,"[236, 352]",1.006
142,"[246, 352]",1.039
142,"[335, 351]",1.112
142,"[70, 352]",1.2
142,"[148, 352]",1.705
142,"[122, 378]",1.858
142,"[22, 85]",1.921
142,"[33, 245]",1.977
142,"[22, 111]",2.225
142,"[122, 228]",2.332
142,"[22, 86]",2.47
142,"[1, 175]",2.625
142,"[191, 245]",3.126
142,"[278, 335]",4.162
142,"[208, 245]",4.192
143,"[352, 378]",0.041
143,"[111, 352]",0.118
143,"[335, 352]",0.165
143,"[22, 405]",0.228
143,"[22, 245]",0.246
143,"[22, 378]",0.258
143,"[22, 278]",0.308
143,"[122, 352]",0.337
143,"[22, 208]",0.34
143,"[245, 351]",0.353
143,"[22, 135]",0.39
143,"[22, 70]",0.396
143,"[73, 352]",0.404
143,"[245, 352]",0.451
143,"[1, 22]",0.454
143,"[352, 431]",0.457
143,"[22, 441]",0.68
143,"[352, 405]",0.986
143,"[22, 352]",1.207
143,"[128, 351]",1.788
143,"[1, 352]",1.808
143,"[73, 378]",2.242
143,"[22, 22]",2.252
143,"[75, 431]",2.302
143,"[197, 352]",2.328
143,"[22, 431]",2.438
143,"[111, 367]",2.686
143,"[367, 405]",3.375
143,"[70, 245]",3.667
143,"[208, 220]",4.103
143,"[278, 335]",4.162
143,"[230, 351]",10
144,"[352, 378]",0.041
144,"[111, 352]",0.118
144,"[335, 352]",0.165
144,"[22, 405]",0.228
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[22, 278]",0.308
144,"[122, 352]",0.337
144,"[22, 208]",0.34
144,"[245, 351]",0.353
144,"[22, 135]",0.39
144,"[22, 70]",0.396
144,"[73, 352]",0.404
144,"[245, 352]",0.451
144,"[1, 22]",0.454
144,"[352, 431]",0.457
144,"[1, 378]",0.813
144,"[351, 352]",0.981
144,"[22, 352]",1.207
144,"[1, 27]",2.083
144,"[22, 149]",2.255
144,"[22, 189]",2.345
144,"[286, 352]",2.371
144,"[42, 335]",2.38
144,"[22, 86]",2.47
144,"[352, 389]",2.831
144,"[205, 351]",3.261
144,"[117, 208]",3.374
144,"[1, 245]",4.08
144,"[349, 405]",4.143
144,"[208, 245]",4.192
144,"[245, 406]",4.508
145,"[352, 378]",0.041
145,"[111, 352]",0.118
145,"[335, 352]",0.165
145,"[22, 405]",0.228
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[22, 278]",0.308
145,"[122, 352]",0.337
145,"[22, 208]",0.34
145,"[245, 351]",0.353
145,"[22, 135]",0.39
145,"[22, 70]",0.396
145,"[73, 352]",0.404
145,"[245, 352]",0.451
145,"[1, 22]",0.454
145,"[352, 431]",0.457
145,"[22, 351]",0.707
145,"[56, 378]",0.85
145,"[22, 352]",1.207
145,"[9, 352]",1.222
145,"[352, 352]",1.364
145,"[103, 351]",1.791
145,"[122, 378]",1.858
145,"[335, 431]",1.957
145,"[95, 431]",2.082
145,"[313, 431]",2.098
145,"[151, 378]",2.226
145,"[1, 201]",2.475
145,"[108, 278]",3.385
145,"[245, 405]",3.386
145,"[109, 135]",4.113
145,"[144, 245]",10
146,"[352, 378]",0.041
146,"[111, 352]",0.118
146,"[335, 352]",0.165
146,"[22, 405]",0.228
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[22, 278]",0.308
146,"[122, 352]",0.337
146,"[22, 208]",0.34
146,"[245, 351]",0.353
146,"[22, 135]",0.39
146,"[22, 70]",0.396
146,"[73, 352]",0.404
146,"[245, 352]",0.451
146,"[1, 22]",0.454
146,"[352, 431]",0.457
146,"[1, 378]",0.813
146,"[135, 352]",0.948
146,"[335, 378]",0.955
146,"[130, 352]",1.099
146,"[22, 352]",1.207
146,"[245, 378]",1.292
146,"[22, 27]",1.305
146,"[111, 431]",1.874
146,"[73, 331]",1.962
146,"[90, 431]",2.105
146,"[73, 225]",2.141
146,"[1, 127]",2.542
146,"[13, 245]",2.69
146,"[1, 405]",3.123
146,"[245, 405]",3.386
146,"[190, 245]",3.903
147,"[352, 378]",0.041
147,"[111, 352]",0.118
147,"[335, 352]",0.165
147,"[22, 405]",0.228
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[22, 278]",0.308
147,"[122, 352]",0.337
147,"[22, 208]",0.34
147,"[245, 351]",0.353
147,"[22, 135]",0.39
147,"[22, 70]",0.396
147,"[73, 352]",0.404
147,"[245, 352]",0.451
147,"[1, 22]",0.454
147,"[352, 431]",0.457
147,"[253, 352]",0.863
147,"[1, 351]",0.909
147,"[22, 352]",1.207
147,"[144, 351]",1.227
147,"[245, 378]",1.292
147,"[352, 352]",1.364
147,"[1, 431]",1.794
147,"[111, 145]",1.802
147,"[22, 128]",1.832
147,"[33, 111]",2.064
147,"[85, 111]",2.132
147,"[22, 431]",2.438
147,"[22, 283]",3.611
147,"[70, 245]",3.667
147,"[109, 135]",4.113
147,"[51, 73]",10
148,"[352, 378]",0.041
148,"[111, 352]",0.118
148,"[335, 352]",0.165
148,"[22, 405]",0.228
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[22, 278]",0.308
148,"[122, 352]",0.337
148,"[22, 208]",0.34
148,"[245, 351]",0.353
148,"[22, 135]",0.39
148,"[22, 70]",0.396
148,"[73, 352]",0.404
148,"[245, 352]",0.451
148,"[1, 22]",0.454
148,"[352, 431]",0.457
148,"[22, 352]",1.207
148,"[137, 352]",1.524
148,"[1, 195]",2.203
148,"[22, 121]",2.278
148,"[70, 111]",2.349
148,"[111, 259]",2.391
148,"[111, 135]",2.457
148,"[22, 388]",2.497
148,"[73, 405]",2.508
148,"[111, 208]",2.512
148,"[70, 252]",2.846
148,"[1, 70]",3.547
148,"[1, 245]",4.08
148,"[245, 278]",4.195
148,"[352, 419]",10
148,"[125, 352]",10
149,"[352, 378]",0.041
149,"[111, 352]",0.118
149,"[335, 352]",0.165
149,"[22, 405]",0.228
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[22, 278]",0.308
149,"[122, 352]",0.337
149,"[22, 208]",0.34
149,"[245, 351]",0.353
149,"[22, 135]",0.39
149,"[22, 70]",0.396
149,"[73, 352]",0.404
149,"[245, 352]",0.451
149,"[1, 22]",0.454
149,"[352, 431]",0.457
149,"[208, 352]",0.771
149,"[1, 351]",0.909
149,"[135, 352]",0.948
149,"[22, 352]",1.207
149,"[269, 352]",1.208
149,"[352, 352]",1.364
149,"[352, 370]",1.691
149,"[122, 378]",1.858
149,"[22, 114]",2.088
149,"[135, 335]",2.197
149,"[70, 122]",2.278
149,"[73, 245]",2.496
149,"[111, 245]",2.617
149,"[135, 347]",3.366
149,"[111, 278]",4.458
149,"[245, 245]",10
150,"[352, 378]",0.041
150,"[111, 352]",0.118
150,"[335, 352]",0.165
150,"[22, 405]",0.228
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[22, 278]",0.308
150,"[122, 352]",0.337
150,"[22, 208]",0.34
150,"[245, 351]",0.353
150,"[22, 135]",0.39
150,"[22, 70]",0.396
150,"[73, 352]",0.404
150,"[245, 352]",0.451
150,"[1, 22]",0.454
150,"[352, 431]",0.457
150,"[22, 351]",0.707
150,"[1, 351]",0.909
150,"[22, 352]",1.207
150,"[245, 378]",1.292
150,"[352, 352]",1.364
150,"[245, 431]",2.002
150,"[22, 247]",2.323
150,"[22, 83]",2.387
150,"[22, 379]",2.387
150,"[22, 399]",2.392
150,"[22, 431]",2.438
150,"[22, 112]",2.453
150,"[22, 224]",2.519
150,"[1, 338]",3.154
150,"[1, 245]",4.08
150,"[11, 245]",10
151,"[352, 378]",0.041
151,"[111, 352]",0.118
151,"[335, 352]",0.165
151,"[22, 405]",0.228
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[22, 278]",0.308
151,"[122, 352]",0.337
151,"[22, 208]",0.34
151,"[245, 351]",0.353
151,"[22, 135]",0.39
151,"[22, 70]",0.396
151,"[73, 352]",0.404
151,"[245, 352]",0.451
151,"[1, 22]",0.454
151,"[352, 431]",0.457
151,"[22, 351]",0.707
151,"[22, 106]",0.723
151,"[22, 352]",1.207
151,"[352, 352]",1.364
151,"[111, 378]",1.482
151,"[131, 135]",1.529
151,"[22, 286]",1.959
151,"[73, 230]",2.005
151,"[222, 352]",2.017
151,"[22, 96]",2.146
151,"[22, 151]",2.236
151,"[122, 405]",2.421
151,"[22, 99]",2.881
151,"[245, 405]",3.386
151,"[245, 292]",3.903
151,"[246, 278]",3.917
152,"[352, 378]",0.041
152,"[111, 352]",0.118
152,"[335, 352]",0.165
152,"[22, 405]",0.228
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[22, 278]",0.308
152,"[122, 352]",0.337
152,"[22, 208]",0.34
152,"[245, 351]",0.353
152,"[22, 135]",0.39
152,"[22, 70]",0.396
152,"[73, 352]",0.404
152,"[245, 352]",0.451
152,"[1, 22]",0.454
152,"[352, 431]",0.457
152,"[178, 352]",1.122
152,"[22, 352]",1.207
152,"[245, 378]",1.292
152,"[20, 245]",1.896
152,"[245, 431]",2.002
152,"[122, 296]",2.05
152,"[22, 125]",2.152
152,"[111, 405]",2.339
152,"[111, 135]",2.457
152,"[73, 278]",2.47
152,"[100, 278]",2.496
152,"[8, 405]",3.073
152,"[70, 245]",3.667
152,"[245, 278]",4.195
152,"[208, 332]",4.339
152,"[31, 351]",10
153,"[352, 378]",0.041
153,"[111, 352]",0.118
153,"[335, 352]",0.165
153,"[22, 405]",0.228
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[22, 278]",0.308
153,"[122, 352]",0.337
153,"[22, 208]",0.34
153,"[245, 351]",0.353
153,"[22, 135]",0.39
153,"[22, 70]",0.396
153,"[73, 352]",0.404
153,"[245, 352]",0.451
153,"[1, 22]",0.454
153,"[352, 431]",0.457
153,"[43, 352]",0.801
153,"[352, 405]",0.986
153,"[22, 352]",1.207
153,"[1, 352]",1.808
153,"[54, 352]",2.023
153,"[335, 405]",2.267
153,"[11, 431]",2.297
153,"[335, 408]",2.37
153,"[22, 381]",2.371
153,"[22, 431]",2.438
153,"[122, 278]",2.508
153,"[18, 245]",2.511
153,"[245, 353]",2.515
153,"[1, 268]",2.679
153,"[335, 402]",3.344
153,"[70, 245]",3.667
154,"[352, 378]",0.041
154,"[111, 352]",0.118
154,"[335, 352]",0.165
154,"[22, 405]",0.228
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[22, 278]",0.308
154,"[122, 352]",0.337
154,"[22, 208]",0.34
154,"[245, 351]",0.353
154,"[22, 135]",0.39
154,"[22, 70]",0.396
154,"[73, 352]",0.404
154,"[245, 352]",0.451
154,"[1, 22]",0.454
154,"[352, 431]",0.457
154,"[1, 378]",0.813
154,"[22, 352]",1.207
154,"[22, 442]",1.757
154,"[22, 73]",1.938
154,"[289, 352]",2.049
154,"[183, 335]",2.214
154,"[73, 378]",2.242
154,"[22, 22]",2.252
154,"[22, 375]",2.41
154,"[22, 391]",2.418
154,"[122, 405]",2.421
154,"[22, 182]",2.458
154,"[122, 245]",2.516
154,"[3, 278]",3.487
154,"[67, 278]",3.763
154,"[1, 245]",4.08
155,"[352, 378]",0.041
155,"[111, 352]",0.118
155,"[335, 352]",0.165
155,"[22, 405]",0.228
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[22, 278]",0.308
155,"[122, 352]",0.337
155,"[22, 208]",0.34
155,"[245, 351]",0.353
155,"[22, 135]",0.39
155,"[22, 70]",0.396
155,"[73, 352]",0.404
155,"[245, 352]",0.451
155,"[1, 22]",0.454
155,"[352, 431]",0.457
155,"[352, 405]",0.986
155,"[97, 378]",0.989
155,"[22, 352]",1.207
155,"[352, 352]",1.364
155,"[73, 351]",1.741
155,"[352, 353]",2.188
155,"[22, 62]",2.216
155,"[22, 314]",2.338
155,"[22, 429]",2.35
155,"[111, 183]",2.394
155,"[111, 208]",2.512
155,"[215, 352]",2.68
155,"[1, 333]",3.04
155,"[70, 222]",3.401
155,"[7, 245]",3.521
155,"[278, 344]",10
156,"[352, 378]",0.041
156,"[111, 352]",0.118
156,"[335, 352]",0.165
156,"[22, 405]",0.228
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[22, 278]",0.308
156,"[122, 352]",0.337
156,"[22, 208]",0.34
156,"[245, 351]",0.353
156,"[22, 135]",0.39
156,"[22, 70]",0.396
156,"[73, 352]",0.404
156,"[245, 352]",0.451
156,"[1, 22]",0.454
156,"[352, 431]",0.457
156,"[22, 351]",0.707
156,"[351, 352]",0.981
156,"[11, 352]",1.045
156,"[22, 352]",1.207
156,"[245, 378]",1.292
156,"[352, 352]",1.364
156,"[73, 351]",1.741
156,"[122, 378]",1.858
156,"[22, 122]",2.047
156,"[122, 277]",2.408
156,"[122, 405]",2.421
156,"[73, 245]",2.496
156,"[122, 278]",2.508
156,"[52, 135]",2.722
156,"[135, 284]",3.121
156,"[1, 405]",3.123
157,"[352, 378]",0.041
157,"[111, 352]",0.118
157,"[335, 352]",0.165
157,"[22, 405]",0.228
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[22, 278]",0.308
157,"[122, 352]",0.337
157,"[22, 208]",0.34
157,"[245, 351]",0.353
157,"[22, 135]",0.39
157,"[22, 70]",0.396
157,"[73, 352]",0.404
157,"[245, 352]",0.451
157,"[1, 22]",0.454
157,"[352, 431]",0.457
157,"[333, 352]",0.96
157,"[109, 352]",0.973
157,"[35, 352]",1.179
157,"[22, 352]",1.207
157,"[245, 378]",1.292
157,"[132, 378]",1.732
157,"[1, 352]",1.808
157,"[122, 175]",2.126
157,"[22, 22]",2.252
157,"[335, 405]",2.267
157,"[212, 245]",2.535
157,"[109, 378]",2.931
157,"[70, 245]",3.667
157,"[245, 371]",3.998
157,"[1, 245]",4.08
157,"[245, 278]",4.195
158,"[352, 378]",0.041
158,"[111, 352]",0.118
158,"[335, 352]",0.165
158,"[22, 405]",0.228
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[22, 278]",0.308
158,"[122, 352]",0.337
158,"[22, 208]",0.34
158,"[245, 351]",0.353
158,"[22, 135]",0.39
158,"[22, 70]",0.396
158,"[73, 352]",0.404
158,"[245, 352]",0.451
158,"[1, 22]",0.454
158,"[352, 431]",0.457
158,"[273, 378]",0.72
158,"[1, 351]",0.909
158,"[335, 378]",0.955
158,"[352, 405]",0.986
158,"[22, 352]",1.207
158,"[352, 352]",1.364
158,"[70, 143]",1.688
158,"[245, 335]",1.907
158,"[73, 260]",2.286
158,"[82, 335]",2.342
158,"[22, 254]",2.455
158,"[122, 278]",2.508
158,"[300, 378]",2.515
158,"[73, 323]",2.533
158,"[73, 208]",2.714
158,"[53, 278]",3.709
159,"[352, 378]",0.041
159,"[111, 352]",0.118
159,"[335, 352]",0.165
159,"[22, 405]",0.228
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[22, 278]",0.308
159,"[122, 352]",0.337
159,"[22, 208]",0.34
159,"[245, 351]",0.353
159,"[22, 135]",0.39
159,"[22, 70]",0.396
159,"[73, 352]",0.404
159,"[245, 352]",0.451
159,"[1, 22]",0.454
159,"[352, 431]",0.457
159,"[16, 22]",0.539
159,"[208, 352]",0.771
159,"[22, 352]",1.207
159,"[245, 378]",1.292
159,"[111, 437]",1.956
159,"[139, 278]",2.005
159,"[122, 138]",2.067
159,"[378, 380]",2.083
159,"[22, 132]",2.188
159,"[22, 199]",2.271
159,"[22, 319]",2.403
159,"[22, 431]",2.438
159,"[255, 278]",4.071
159,"[135, 383]",4.853
159,"[341, 431]",10
159,"[245, 272]",10
160,"[352, 378]",0.041
160,"[111, 352]",0.118
160,"[335, 352]",0.165
160,"[22, 405]",0.228
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[22, 278]",0.308
160,"[122, 352]",0.337
160,"[22, 208]",0.34
160,"[245, 351]",0.353
160,"[22, 135]",0.39
160,"[22, 70]",0.396
160,"[73, 352]",0.404
160,"[245, 352]",0.451
160,"[1, 22]",0.454
160,"[352, 431]",0.457
160,"[135, 352]",0.948
160,"[352, 433]",1.134
160,"[22, 352]",1.207
160,"[352, 352]",1.364
160,"[1, 352]",1.808
