gen,filename,score
44,"[167, 261]",-0.24712066372944488
44,"[65, 261]",-0.1950971344434865
44,"[103, 261]",-0.17760716721220277
44,"[261, 339]",-0.0570579376376793
44,"[175, 261]",0.03741788769008558
44,"[35, 242]",0.09383964435343049
44,"[169, 354]",0.10365695126887686
44,"[103, 373]",0.1804014935537865
44,"[261, 365]",0.2039833026149789
44,"[65, 97]",0.3227631656489477
44,"[99, 366]",0.6613425152368316
44,"[139, 366]",0.6883904658729982
44,"[0, 366]",0.6976710435015325
44,"[171, 444]",1.0223588090179565
44,"[94, 126]",1.5203586282365744
44,"[29, 117]",3.468951076881649
45,"[20, 261]",-0.4221254271744923
45,"[261, 354]",-0.4105876052864152
45,"[35, 261]",-0.40990899472060816
45,"[180, 261]",-0.3579404576960587
45,"[97, 261]",-0.3435911691176899
45,"[139, 354]",-0.34126839098806067
45,"[188, 354]",-0.3349403880698796
45,"[196, 261]",-0.3216734595060908
45,"[339, 354]",-0.312217042260045
45,"[261, 315]",-0.31155996793662677
45,"[126, 354]",-0.31151401706742105
45,"[24, 261]",-0.3023124426545973
45,"[167, 354]",-0.2985661559873907
45,"[188, 261]",-0.29677533561597547
45,"[261, 261]",-0.29394848165388476
45,"[103, 354]",-0.27370319975590585
45,"[354, 444]",-0.27227079838851803
45,"[65, 261]",-0.1950971344434865
45,"[97, 188]",-0.18577132745350333
45,"[175, 354]",-0.027936382626881966
45,"[10, 354]",0.04275341662093379
45,"[167, 373]",0.07694061135226109
45,"[0, 373]",0.09806019930245147
45,"[175, 188]",0.16483807218025445
45,"[79, 139]",0.2035025593748659
45,"[97, 132]",0.28402805242443185
45,"[158, 180]",0.28481265569570463
45,"[20, 219]",0.3632882799086729
45,"[94, 261]",0.6619697620361712
45,"[339, 359]",2.2353915943437594
45,"[344, 365]",2.9720933254837223
45,"[65, 185]",4.9986012439183485
46,"[20, 261]",-0.4221254271744923
46,"[261, 354]",-0.4105876052864152
46,"[35, 261]",-0.40990899472060816
46,"[180, 261]",-0.3579404576960587
46,"[97, 261]",-0.3435911691176899
46,"[139, 354]",-0.34126839098806067
46,"[188, 354]",-0.3349403880698796
46,"[196, 261]",-0.3216734595060908
46,"[339, 354]",-0.312217042260045
46,"[261, 315]",-0.31155996793662677
46,"[126, 354]",-0.31151401706742105
46,"[24, 261]",-0.3023124426545973
46,"[167, 354]",-0.2985661559873907
46,"[188, 261]",-0.29677533561597547
46,"[261, 261]",-0.29394848165388476
46,"[103, 354]",-0.27370319975590585
46,"[261, 296]",-0.22740118181646057
46,"[354, 354]",-0.22274870033822225
46,"[24, 354]",-0.1350641257620473
46,"[118, 354]",-0.07200765198289423
46,"[175, 354]",-0.027936382626881966
46,"[257, 354]",0.07096843451810071
46,"[0, 444]",0.20206159536600013
46,"[97, 132]",0.28402805242443185
46,"[24, 280]",0.3067341173136738
46,"[10, 334]",0.39182900085228733
46,"[143, 354]",0.3975815097364568
46,"[126, 132]",0.399574209845303
46,"[65, 370]",0.5279560533220512
46,"[35, 359]",0.5352592882849428
46,"[167, 365]",0.7304216236464801
46,"[65, 306]",4.616324387299947
47,"[20, 261]",-0.4221254271744923
47,"[261, 354]",-0.4105876052864152
47,"[35, 261]",-0.40990899472060816
47,"[180, 261]",-0.3579404576960587
47,"[97, 261]",-0.3435911691176899
47,"[139, 354]",-0.34126839098806067
47,"[188, 354]",-0.3349403880698796
47,"[196, 261]",-0.3216734595060908
47,"[339, 354]",-0.312217042260045
47,"[261, 315]",-0.31155996793662677
47,"[126, 354]",-0.31151401706742105
47,"[24, 261]",-0.3023124426545973
47,"[167, 354]",-0.2985661559873907
47,"[188, 261]",-0.29677533561597547
47,"[261, 261]",-0.29394848165388476
47,"[103, 354]",-0.27370319975590585
47,"[103, 261]",-0.17760716721220277
47,"[0, 354]",-0.15011416415910872
47,"[35, 354]",-0.1284955211214132
47,"[126, 261]",-0.12277252406018106
47,"[118, 354]",-0.07200765198289423
47,"[261, 339]",-0.0570579376376793
47,"[175, 354]",-0.027936382626881966
47,"[24, 132]",0.14390323991347598
47,"[261, 415]",0.39969311029579085
47,"[238, 280]",0.47212426426296533
47,"[126, 286]",0.4948955913119103
47,"[96, 261]",0.6087273949250367
47,"[139, 306]",0.7278923376677472
47,"[175, 423]",1.0509859928020475
47,"[0, 221]",1.15678312211815
47,"[10, 229]",1.8515642598046829
48,"[20, 261]",-0.4221254271744923
48,"[261, 354]",-0.4105876052864152
48,"[35, 261]",-0.40990899472060816
48,"[180, 261]",-0.3579404576960587
48,"[97, 261]",-0.3435911691176899
48,"[139, 354]",-0.34126839098806067
48,"[188, 354]",-0.3349403880698796
48,"[196, 261]",-0.3216734595060908
48,"[339, 354]",-0.312217042260045
48,"[261, 315]",-0.31155996793662677
48,"[126, 354]",-0.31151401706742105
48,"[24, 261]",-0.3023124426545973
48,"[167, 354]",-0.2985661559873907
48,"[188, 261]",-0.29677533561597547
48,"[261, 261]",-0.29394848165388476
48,"[103, 354]",-0.27370319975590585
48,"[0, 261]",-0.2662504363654251
48,"[103, 261]",-0.17760716721220277
48,"[118, 354]",-0.07200765198289423
48,"[113, 261]",-0.06479196961468708
48,"[196, 354]",-0.03424681063900922
48,"[175, 261]",0.03741788769008558
48,"[10, 354]",0.04275341662093379
48,"[167, 195]",0.39019460476787554
48,"[68, 354]",0.6161594945321585
48,"[261, 306]",0.6405862900542205
48,"[0, 423]",0.6726270246982775
48,"[126, 200]",0.8602787870163304
48,"[229, 232]",0.9962168275992703
48,"[118, 421]",1.1053481638373661
48,"[9, 175]",1.4217490951894285
48,"[126, 415]",1.650065196096203
49,"[20, 261]",-0.4221254271744923
49,"[261, 354]",-0.4105876052864152
49,"[35, 261]",-0.40990899472060816
49,"[180, 261]",-0.3579404576960587
49,"[97, 261]",-0.3435911691176899
49,"[139, 354]",-0.34126839098806067
49,"[188, 354]",-0.3349403880698796
49,"[202, 261]",-0.32598968381723736
49,"[196, 261]",-0.3216734595060908
49,"[339, 354]",-0.312217042260045
49,"[261, 315]",-0.31155996793662677
49,"[126, 354]",-0.31151401706742105
49,"[24, 261]",-0.3023124426545973
49,"[167, 354]",-0.2985661559873907
49,"[188, 261]",-0.29677533561597547
49,"[261, 261]",-0.29394848165388476
49,"[103, 354]",-0.27370319975590585
49,"[167, 261]",-0.24712066372944488
49,"[0, 354]",-0.15011416415910872
49,"[35, 354]",-0.1284955211214132
49,"[68, 261]",0.01770865865557731
49,"[261, 269]",0.15904103277305567
49,"[188, 282]",0.20305108505091407
49,"[35, 232]",0.20652242554811023
49,"[180, 354]",0.2354485131403181
49,"[126, 329]",0.2624129241860168
49,"[232, 372]",0.4953083027928794
49,"[278, 423]",1.204635148032378
49,"[191, 196]",1.2165382337421873
49,"[195, 219]",1.713687028272757
49,"[10, 152]",2.723353246289873
49,"[68, 226]",3.329787839099595
50,"[20, 261]",-0.4221254271744923
50,"[261, 354]",-0.4105876052864152
50,"[35, 261]",-0.40990899472060816
50,"[180, 261]",-0.3579404576960587
50,"[97, 261]",-0.3435911691176899
50,"[139, 354]",-0.34126839098806067
50,"[188, 354]",-0.3349403880698796
50,"[232, 261]",-0.3299216152732999
50,"[202, 261]",-0.32598968381723736
50,"[196, 261]",-0.3216734595060908
50,"[339, 354]",-0.312217042260045
50,"[261, 315]",-0.31155996793662677
50,"[126, 354]",-0.31151401706742105
50,"[24, 261]",-0.3023124426545973
50,"[167, 354]",-0.2985661559873907
50,"[188, 261]",-0.29677533561597547
50,"[261, 261]",-0.29394848165388476
50,"[126, 261]",-0.12277252406018106
50,"[320, 354]",-0.03420945564555286
50,"[80, 261]",0.11931211571204589
50,"[167, 329]",0.1538572767968367
50,"[316, 354]",0.17145891295141202
50,"[278, 354]",0.23406776113986116
50,"[188, 353]",0.4076592779626237
50,"[20, 433]",0.6832636888518406
50,"[23, 196]",0.7849854561158812
50,"[191, 232]",0.8276841829920896
50,"[46, 68]",0.9372715502979357
50,"[196, 256]",0.9679313301448842
50,"[83, 167]",1.238014675803596
50,"[329, 365]",1.883285036920422
50,"[219, 249]",1.960147968221567
51,"[20, 261]",-0.4221254271744923
51,"[261, 354]",-0.4105876052864152
51,"[35, 261]",-0.40990899472060816
51,"[180, 261]",-0.3579404576960587
51,"[97, 261]",-0.3435911691176899
51,"[139, 354]",-0.34126839098806067
51,"[188, 354]",-0.3349403880698796
51,"[232, 261]",-0.3299216152732999
51,"[202, 261]",-0.32598968381723736
51,"[196, 261]",-0.3216734595060908
51,"[339, 354]",-0.312217042260045
51,"[261, 315]",-0.31155996793662677
51,"[126, 354]",-0.31151401706742105
51,"[24, 261]",-0.3023124426545973
51,"[167, 354]",-0.2985661559873907
51,"[188, 261]",-0.29677533561597547
51,"[155, 261]",-0.21662935788429033
51,"[97, 354]",-0.16237716397140242
51,"[232, 354]",-0.0545166336673183
51,"[354, 433]",0.03408234765130897
51,"[83, 354]",0.07164247490900373
51,"[167, 196]",0.12717284745647672
51,"[180, 354]",0.2354485131403181
51,"[20, 256]",0.24143826916860153
51,"[261, 360]",0.26773437965633756
51,"[35, 248]",0.31404026778542776
51,"[126, 134]",0.442432559242992
51,"[139, 360]",0.5231145429628792
51,"[94, 354]",0.5386600847759474
51,"[96, 232]",0.9975387128736922
51,"[327, 329]",1.4133677421175659
51,"[129, 339]",2.6525485263602446
52,"[20, 261]",-0.4221254271744923
52,"[261, 354]",-0.4105876052864152
52,"[35, 261]",-0.40990899472060816
52,"[180, 261]",-0.3579404576960587
52,"[97, 261]",-0.3435911691176899
52,"[139, 354]",-0.34126839098806067
52,"[188, 354]",-0.3349403880698796
52,"[232, 261]",-0.3299216152732999
52,"[202, 261]",-0.32598968381723736
52,"[196, 261]",-0.3216734595060908
52,"[339, 354]",-0.312217042260045
52,"[261, 315]",-0.31155996793662677
52,"[126, 354]",-0.31151401706742105
52,"[24, 261]",-0.3023124426545973
52,"[167, 354]",-0.2985661559873907
52,"[188, 261]",-0.29677533561597547
52,"[202, 413]",-0.0582420956991696
52,"[196, 354]",-0.03424681063900922
52,"[354, 435]",0.059793315117991644
52,"[97, 431]",0.12758575136628983
52,"[261, 428]",0.24640408600121927
52,"[159, 354]",0.3831419349576825
52,"[221, 232]",0.40436735289265113
52,"[134, 232]",0.4105836862181935
52,"[196, 339]",0.4191926645105481
52,"[188, 433]",0.7102505427802048
52,"[147, 248]",0.7792657723405981
52,"[178, 256]",0.784732430535828
52,"[88, 129]",1.0920844892731207
52,"[180, 360]",1.330953710935838
52,"[94, 267]",6.187966451022022
52,"[359, 360]",11.20908472026915
53,"[20, 261]",-0.4221254271744923
53,"[261, 354]",-0.4105876052864152
53,"[35, 261]",-0.40990899472060816
53,"[180, 261]",-0.3579404576960587
53,"[97, 261]",-0.3435911691176899
53,"[139, 354]",-0.34126839098806067
53,"[188, 354]",-0.3349403880698796
53,"[232, 261]",-0.3299216152732999
53,"[202, 261]",-0.32598968381723736
53,"[196, 261]",-0.3216734595060908
53,"[339, 354]",-0.312217042260045
53,"[261, 315]",-0.31155996793662677
53,"[126, 354]",-0.31151401706742105
53,"[24, 261]",-0.3023124426545973
53,"[167, 354]",-0.2985661559873907
53,"[188, 261]",-0.29677533561597547
53,"[167, 261]",-0.24712066372944488
53,"[72, 261]",-0.13679365540640545
53,"[261, 359]",-0.0728077686945348
53,"[180, 213]",-0.0032658980657102516
53,"[167, 405]",0.08909886376021786
53,"[88, 354]",0.2218910255009216
53,"[202, 339]",0.28045289090746583
53,"[149, 354]",0.30344273095552654
53,"[232, 384]",0.4035906358813134
53,"[97, 260]",0.686179631430271
53,"[94, 188]",0.8385410229172257
53,"[201, 202]",1.0931767496940608
53,"[232, 381]",1.1720248242949767
53,"[180, 360]",1.330953710935838
53,"[134, 371]",1.7505953041825821
53,"[134, 267]",3.729054716370309
54,"[20, 261]",-0.4221254271744923
54,"[261, 354]",-0.4105876052864152
54,"[35, 261]",-0.40990899472060816
54,"[180, 261]",-0.3579404576960587
54,"[97, 261]",-0.3435911691176899
54,"[139, 354]",-0.34126839098806067
54,"[188, 354]",-0.3349403880698796
54,"[232, 261]",-0.3299216152732999
54,"[202, 261]",-0.32598968381723736
54,"[196, 261]",-0.3216734595060908
54,"[339, 354]",-0.312217042260045
54,"[261, 315]",-0.31155996793662677
54,"[126, 354]",-0.31151401706742105
54,"[24, 261]",-0.3023124426545973
54,"[167, 354]",-0.2985661559873907
54,"[188, 261]",-0.29677533561597547
54,"[134, 261]",-0.13207605151757398
54,"[35, 354]",-0.1284955211214132
54,"[261, 339]",-0.0570579376376793
54,"[232, 354]",-0.0545166336673183
54,"[354, 376]",0.04989639924283348
54,"[280, 354]",0.12118914674012274
54,"[352, 381]",0.21052038170730358
54,"[188, 279]",0.34569602291562496
54,"[180, 409]",0.374910651133396
54,"[167, 254]",0.59998653778941
54,"[196, 374]",0.6864884500428665
54,"[405, 425]",0.7431756481187803
54,"[167, 371]",1.0290904197237556
54,"[180, 381]",1.05973547133554
54,"[139, 433]",1.5972894272256613
54,"[347, 381]",8.5266327140795
55,"[20, 261]",-0.4221254271744923
55,"[261, 354]",-0.4105876052864152
55,"[35, 261]",-0.40990899472060816
55,"[180, 261]",-0.3579404576960587
55,"[97, 261]",-0.3435911691176899
55,"[139, 354]",-0.34126839098806067
55,"[188, 354]",-0.3349403880698796
55,"[232, 261]",-0.3299216152732999
55,"[202, 261]",-0.32598968381723736
55,"[196, 261]",-0.3216734595060908
55,"[339, 354]",-0.312217042260045
55,"[261, 315]",-0.31155996793662677
55,"[126, 354]",-0.31151401706742105
55,"[24, 261]",-0.3023124426545973
55,"[167, 354]",-0.2985661559873907
55,"[188, 261]",-0.29677533561597547
55,"[167, 261]",-0.24712066372944488
55,"[354, 354]",-0.22274870033822225
55,"[261, 352]",-0.19289797944923864
55,"[97, 354]",-0.16237716397140242
55,"[126, 261]",-0.12277252406018106
55,"[139, 163]",-0.073862465052127
55,"[352, 354]",-0.03190037936419
55,"[20, 409]",0.017195723645490383
55,"[188, 339]",0.02901672787160293
55,"[20, 274]",0.04262281799226884
55,"[339, 420]",0.45469221509646707
55,"[152, 354]",0.7532403244157335
55,"[139, 381]",0.8614676971854763
55,"[196, 371]",1.568298231955668
55,"[376, 405]",1.6131982291633893
55,"[12, 374]",2.390557145922226
56,"[20, 261]",-0.4221254271744923
56,"[261, 354]",-0.4105876052864152
56,"[35, 261]",-0.40990899472060816
56,"[180, 261]",-0.3579404576960587
56,"[97, 261]",-0.3435911691176899
56,"[139, 354]",-0.34126839098806067
56,"[188, 354]",-0.3349403880698796
56,"[232, 261]",-0.3299216152732999
56,"[202, 261]",-0.32598968381723736
56,"[196, 261]",-0.3216734595060908
56,"[339, 354]",-0.312217042260045
56,"[261, 315]",-0.31155996793662677
56,"[126, 354]",-0.31151401706742105
56,"[24, 261]",-0.3023124426545973
56,"[167, 354]",-0.2985661559873907
56,"[188, 261]",-0.29677533561597547
56,"[167, 261]",-0.24712066372944488
56,"[97, 188]",-0.18577132745350333
56,"[274, 354]",-0.1792685052462699
56,"[261, 403]",-0.14228056106555456
56,"[261, 263]",-0.11039343602884637
56,"[81, 261]",-0.09883498823792494
56,"[188, 257]",-0.08013927308823976
56,"[261, 372]",-0.026357097734421388
56,"[354, 376]",0.04989639924283348
56,"[44, 354]",0.1579901176949903
56,"[149, 261]",0.17078593388058425
56,"[20, 393]",0.25864629655422045
56,"[261, 376]",0.3750580120494215
56,"[159, 354]",0.3831419349576825
56,"[139, 200]",0.6609852603457425
56,"[12, 315]",0.728603074407272
57,"[20, 261]",-0.4221254271744923
57,"[261, 354]",-0.4105876052864152
57,"[35, 261]",-0.40990899472060816
57,"[180, 261]",-0.3579404576960587
57,"[97, 261]",-0.3435911691176899
57,"[139, 354]",-0.34126839098806067
57,"[188, 354]",-0.3349403880698796
57,"[232, 261]",-0.3299216152732999
57,"[202, 261]",-0.32598968381723736
57,"[196, 261]",-0.3216734595060908
57,"[339, 354]",-0.312217042260045
57,"[261, 315]",-0.31155996793662677
57,"[126, 354]",-0.31151401706742105
57,"[24, 261]",-0.3023124426545973
57,"[167, 354]",-0.2985661559873907
57,"[188, 261]",-0.29677533561597547
57,"[261, 261]",-0.29394848165388476
57,"[139, 188]",-0.19400348532409167
57,"[263, 354]",-0.18022390214408904
57,"[274, 354]",-0.1792685052462699
57,"[44, 261]",-0.1787775570051409
57,"[239, 261]",-0.13991067431985862
57,"[121, 354]",-0.11672093651840851
57,"[236, 261]",-0.11036973865832345
57,"[97, 372]",0.07835513183782258
57,"[188, 239]",0.10006068965129324
57,"[188, 343]",0.1311963805554106
57,"[48, 139]",0.39719963543240994
57,"[159, 188]",0.5054781992994142
57,"[241, 274]",1.4256335421548456
57,"[180, 376]",1.4811485769356918
57,"[12, 200]",3.574075374397672
58,"[20, 261]",-0.4221254271744923
58,"[261, 354]",-0.4105876052864152
58,"[35, 261]",-0.40990899472060816
58,"[180, 261]",-0.3579404576960587
58,"[97, 261]",-0.3435911691176899
58,"[139, 354]",-0.34126839098806067
58,"[188, 354]",-0.3349403880698796
58,"[232, 261]",-0.3299216152732999
58,"[202, 261]",-0.32598968381723736
58,"[196, 261]",-0.3216734595060908
58,"[339, 354]",-0.312217042260045
58,"[261, 315]",-0.31155996793662677
58,"[126, 354]",-0.31151401706742105
58,"[24, 261]",-0.3023124426545973
58,"[167, 354]",-0.2985661559873907
58,"[188, 261]",-0.29677533561597547
58,"[121, 261]",-0.2073130262058393
58,"[239, 261]",-0.13991067431985862
58,"[126, 261]",-0.12277252406018106
58,"[165, 261]",-0.11278414384635241
58,"[261, 328]",-0.06529516220778955
58,"[196, 354]",-0.03424681063900922
58,"[261, 291]",0.011383399793323545
58,"[160, 261]",0.053839791226477515
58,"[44, 354]",0.1579901176949903
58,"[24, 318]",0.36201857933519593
58,"[35, 302]",0.39261543182538844
58,"[188, 335]",0.3979236917906088
58,"[121, 200]",0.43909676499348926
58,"[119, 180]",1.10769980241578
58,"[200, 236]",1.9423353117766715
58,"[125, 159]",5.345084698427155
59,"[20, 261]",-0.4221254271744923
59,"[261, 354]",-0.4105876052864152
59,"[35, 261]",-0.40990899472060816
59,"[180, 261]",-0.3579404576960587
59,"[97, 261]",-0.3435911691176899
59,"[139, 354]",-0.34126839098806067
59,"[188, 354]",-0.3349403880698796
59,"[232, 261]",-0.3299216152732999
59,"[202, 261]",-0.32598968381723736
59,"[196, 261]",-0.3216734595060908
59,"[339, 354]",-0.312217042260045
59,"[261, 315]",-0.31155996793662677
59,"[126, 354]",-0.31151401706742105
59,"[24, 261]",-0.3023124426545973
59,"[167, 354]",-0.2985661559873907
59,"[188, 261]",-0.29677533561597547
59,"[60, 261]",-0.22554234506406057
59,"[261, 284]",-0.18115320349307554
59,"[44, 261]",-0.1787775570051409
59,"[261, 384]",-0.011344653178623137
59,"[99, 139]",0.005984171219365914
59,"[160, 261]",0.053839791226477515
59,"[95, 354]",0.0642656794957701
59,"[261, 396]",0.17846622607400403
59,"[119, 354]",0.27828252825334737
59,"[164, 188]",0.3764047954801067
59,"[139, 327]",0.6222807407421749
59,"[35, 95]",0.7021871866003858
59,"[126, 200]",0.8602787870163304
59,"[125, 261]",0.8978318810022606
59,"[52, 200]",0.9924150593935416
59,"[206, 291]",1.693553008832807
60,"[20, 261]",-0.4221254271744923
60,"[261, 354]",-0.4105876052864152
60,"[35, 261]",-0.40990899472060816
60,"[180, 261]",-0.3579404576960587
60,"[97, 261]",-0.3435911691176899
60,"[139, 354]",-0.34126839098806067
60,"[188, 354]",-0.3349403880698796
60,"[232, 261]",-0.3299216152732999
60,"[202, 261]",-0.32598968381723736
60,"[196, 261]",-0.3216734595060908
60,"[339, 354]",-0.312217042260045
60,"[261, 315]",-0.31155996793662677
60,"[126, 354]",-0.31151401706742105
60,"[24, 261]",-0.3023124426545973
60,"[167, 354]",-0.2985661559873907
60,"[188, 261]",-0.29677533561597547
60,"[261, 413]",-0.19898627360137433
60,"[261, 284]",-0.18115320349307554
60,"[97, 354]",-0.16237716397140242
60,"[140, 261]",-0.1330547587453767
60,"[232, 354]",-0.0545166336673183
60,"[220, 261]",-0.05230914790006284
60,"[139, 384]",0.18477189190924176
60,"[35, 291]",0.2077913283886764
60,"[35, 180]",0.23380752559072362
60,"[40, 354]",0.2701519891240868
60,"[119, 354]",0.27828252825334737
60,"[130, 160]",0.5183102116520419
60,"[126, 356]",0.688161461406294
60,"[325, 384]",0.79929452931986
60,"[9, 126]",1.1145799893272739
60,"[139, 357]",1.1797336050995009
61,"[20, 261]",-0.4221254271744923
61,"[261, 354]",-0.4105876052864152
61,"[35, 261]",-0.40990899472060816
61,"[180, 261]",-0.3579404576960587
61,"[97, 261]",-0.3435911691176899
61,"[139, 354]",-0.34126839098806067
61,"[188, 354]",-0.3349403880698796
61,"[232, 261]",-0.3299216152732999
61,"[202, 261]",-0.32598968381723736
61,"[196, 261]",-0.3216734595060908
61,"[339, 354]",-0.312217042260045
61,"[261, 315]",-0.31155996793662677
61,"[126, 354]",-0.31151401706742105
61,"[24, 261]",-0.3023124426545973
61,"[167, 354]",-0.2985661559873907
61,"[188, 261]",-0.29677533561597547
61,"[261, 261]",-0.29394848165388476
61,"[261, 277]",-0.27800190248960754
61,"[213, 232]",-0.19021442216921677
61,"[220, 261]",-0.05230914790006284
61,"[196, 354]",-0.03424681063900922
61,"[13, 261]",-0.032049702195684544
61,"[35, 143]",0.12892926139224
61,"[261, 356]",0.19682410992727775
61,"[139, 208]",0.30007931898663087
61,"[112, 354]",0.3528723900560278
61,"[180, 384]",0.473706411436018
61,"[15, 180]",0.748360367076448
61,"[116, 167]",0.8701270483607523
61,"[139, 357]",1.1797336050995009
61,"[40, 160]",1.3668956198680788
61,"[232, 304]",1.5920547867338215
62,"[20, 261]",-0.4221254271744923
62,"[261, 354]",-0.4105876052864152
62,"[35, 261]",-0.40990899472060816
62,"[180, 261]",-0.3579404576960587
62,"[97, 261]",-0.3435911691176899
62,"[139, 354]",-0.34126839098806067
62,"[188, 354]",-0.3349403880698796
62,"[232, 261]",-0.3299216152732999
62,"[202, 261]",-0.32598968381723736
62,"[196, 261]",-0.3216734595060908
62,"[188, 277]",-0.31876262795728527
62,"[339, 354]",-0.312217042260045
62,"[261, 315]",-0.31155996793662677
62,"[126, 354]",-0.31151401706742105
62,"[24, 261]",-0.3023124426545973
62,"[167, 354]",-0.2985661559873907
62,"[188, 261]",-0.29677533561597547
62,"[139, 261]",-0.2595133657229476
62,"[126, 261]",-0.12277252406018106
62,"[354, 412]",-0.04830128844527654
62,"[188, 401]",-0.03995573916785442
62,"[13, 261]",-0.032049702195684544
62,"[142, 354]",0.10917778380034443
62,"[261, 408]",0.13564491425609151
62,"[261, 356]",0.19682410992727775
62,"[261, 314]",0.24591529571421647
62,"[220, 354]",0.2824431853361394
62,"[35, 95]",0.7021871866003858
62,"[131, 339]",0.8075380264682152
62,"[40, 356]",0.9650042274321199
62,"[160, 180]",1.1421608001384917
62,"[116, 180]",1.4741745394680332
63,"[20, 261]",-0.4221254271744923
63,"[261, 354]",-0.4105876052864152
63,"[35, 261]",-0.40990899472060816
63,"[180, 261]",-0.3579404576960587
63,"[97, 261]",-0.3435911691176899
63,"[139, 354]",-0.34126839098806067
63,"[188, 354]",-0.3349403880698796
63,"[232, 261]",-0.3299216152732999
63,"[202, 261]",-0.32598968381723736
63,"[196, 261]",-0.3216734595060908
63,"[188, 277]",-0.31876262795728527
63,"[339, 354]",-0.312217042260045
63,"[261, 315]",-0.31155996793662677
63,"[126, 354]",-0.31151401706742105
63,"[24, 261]",-0.3023124426545973
63,"[167, 354]",-0.2985661559873907
63,"[261, 261]",-0.29394848165388476
63,"[167, 261]",-0.24712066372944488
63,"[154, 261]",-0.22857589050956273
63,"[24, 354]",-0.1350641257620473
63,"[188, 401]",-0.03995573916785442
63,"[247, 354]",-0.020968965591375097
63,"[245, 261]",0.06759456623159997
63,"[188, 356]",0.15868590440989436
63,"[35, 274]",0.22923523070104843
63,"[97, 269]",0.302620983945032
63,"[191, 354]",0.48217064135538623
63,"[126, 441]",0.7878155581236804
63,"[131, 436]",0.8080439227895868
63,"[160, 274]",2.6012094945996393
63,"[114, 116]",2.8215532527867984
63,"[75, 401]",3.261144068949224
64,"[20, 261]",-0.4221254271744923
64,"[261, 354]",-0.4105876052864152
64,"[35, 261]",-0.40990899472060816
64,"[180, 261]",-0.3579404576960587
64,"[97, 261]",-0.3435911691176899
64,"[139, 354]",-0.34126839098806067
64,"[188, 354]",-0.3349403880698796
64,"[232, 261]",-0.3299216152732999
64,"[202, 261]",-0.32598968381723736
64,"[196, 261]",-0.3216734595060908
64,"[188, 277]",-0.31876262795728527
64,"[339, 354]",-0.312217042260045
64,"[261, 315]",-0.31155996793662677
64,"[126, 354]",-0.31151401706742105
64,"[24, 261]",-0.3023124426545973
64,"[167, 354]",-0.2985661559873907
64,"[2, 261]",-0.24440844052844474
64,"[97, 354]",-0.16237716397140242
64,"[261, 426]",-0.09882973290766366
64,"[188, 302]",-0.022153957509823456
64,"[155, 354]",0.0022157290369524962
64,"[21, 167]",0.10564881633102376
64,"[75, 354]",0.17029110530571454
64,"[35, 52]",0.218600301190894
64,"[261, 376]",0.3750580120494215
64,"[126, 138]",0.4589692604083694
64,"[35, 116]",0.8944777346456229
64,"[34, 75]",1.8350693462384287
64,"[245, 250]",2.196515429731932
64,"[160, 206]",2.3725464030248675
64,"[131, 179]",3.047033481315508
64,"[116, 131]",3.6804904480690617
65,"[20, 261]",-0.4221254271744923
65,"[261, 354]",-0.4105876052864152
65,"[35, 261]",-0.40990899472060816
65,"[180, 261]",-0.3579404576960587
65,"[97, 261]",-0.3435911691176899
65,"[139, 354]",-0.34126839098806067
65,"[188, 354]",-0.3349403880698796
65,"[232, 261]",-0.3299216152732999
65,"[202, 261]",-0.32598968381723736
65,"[196, 261]",-0.3216734595060908
65,"[188, 277]",-0.31876262795728527
65,"[339, 354]",-0.312217042260045
65,"[261, 315]",-0.31155996793662677
65,"[126, 354]",-0.31151401706742105
65,"[24, 261]",-0.3023124426545973
65,"[167, 354]",-0.2985661559873907
65,"[261, 261]",-0.29394848165388476
65,"[167, 261]",-0.24712066372944488
65,"[97, 354]",-0.16237716397140242
65,"[35, 354]",-0.1284955211214132
65,"[90, 261]",0.015101104096847178
65,"[95, 354]",0.0642656794957701
65,"[116, 261]",0.11477056933234747
65,"[75, 261]",0.17189261855681098
65,"[261, 266]",0.17888854310752528
65,"[126, 222]",0.26065742207761605
65,"[261, 360]",0.26773437965633756
65,"[85, 202]",0.8917562430456996
65,"[2, 399]",1.9840667766941202
65,"[206, 349]",2.914487232953649
65,"[160, 197]",5.19131444754106
65,"[116, 410]",8.68394706252114
66,"[20, 261]",-0.4221254271744923
66,"[261, 354]",-0.4105876052864152
66,"[35, 261]",-0.40990899472060816
66,"[180, 261]",-0.3579404576960587
66,"[97, 261]",-0.3435911691176899
66,"[139, 354]",-0.34126839098806067
66,"[188, 354]",-0.3349403880698796
66,"[232, 261]",-0.3299216152732999
66,"[202, 261]",-0.32598968381723736
66,"[196, 261]",-0.3216734595060908
66,"[188, 277]",-0.31876262795728527
66,"[339, 354]",-0.312217042260045
66,"[261, 315]",-0.31155996793662677
66,"[126, 354]",-0.31151401706742105
66,"[24, 261]",-0.3023124426545973
66,"[167, 354]",-0.2985661559873907
66,"[261, 261]",-0.29394848165388476
66,"[25, 261]",-0.19839340962811475
66,"[261, 432]",-0.18180654160004192
66,"[236, 261]",-0.11036973865832345
66,"[261, 339]",-0.0570579376376793
66,"[90, 261]",0.015101104096847178
66,"[339, 413]",0.08058438500710609
66,"[85, 261]",0.2148467354488741
66,"[261, 410]",0.39791433189840975
66,"[35, 399]",0.561262593597634
66,"[163, 197]",0.6125953429801565
