gen,filename,score
93,"[96, 374]",0.101
93,"[111, 352]",0.118
93,"[263, 352]",0.135
93,"[206, 374]",0.17
93,"[55, 374]",0.199
93,"[347, 374]",0.209
93,"[34, 374]",0.26
93,"[113, 266]",0.281
93,"[352, 374]",0.299
93,"[374, 386]",1.097
93,"[83, 352]",1.176
93,"[96, 352]",1.874
93,"[249, 374]",2.645
93,"[110, 339]",2.695
93,"[58, 339]",2.701
93,"[316, 374]",2.857
93,"[179, 249]",2.93
93,"[248, 249]",3.119
93,"[339, 347]",3.478
93,"[184, 306]",3.56
93,"[127, 374]",10
93,"[318, 352]",10
93,"[111, 374]",10
93,"[113, 374]",10
93,"[297, 374]",10
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[138, 374]",0.046
94,"[318, 374]",0.057
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[184, 374]",0.084
94,"[263, 374]",0.095
94,"[96, 374]",0.101
94,"[111, 352]",0.118
94,"[263, 352]",0.135
94,"[206, 374]",0.17
94,"[55, 374]",0.199
94,"[347, 374]",0.209
94,"[34, 374]",0.26
94,"[113, 266]",0.281
94,"[352, 374]",0.299
94,"[249, 352]",0.945
94,"[206, 352]",1.127
94,"[306, 352]",1.211
94,"[127, 307]",1.574
94,"[111, 195]",1.878
94,"[114, 374]",2.076
94,"[301, 318]",2.271
94,"[249, 374]",2.645
94,"[83, 374]",2.857
94,"[110, 306]",2.979
94,"[150, 347]",3.099
94,"[249, 347]",3.203
94,"[249, 359]",3.27
94,"[208, 297]",3.705
94,"[38, 374]",10
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[138, 374]",0.046
95,"[318, 374]",0.057
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[184, 374]",0.084
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[301, 374]",0.11
95,"[111, 352]",0.118
95,"[263, 352]",0.135
95,"[206, 374]",0.17
95,"[55, 374]",0.199
95,"[347, 374]",0.209
95,"[34, 374]",0.26
95,"[113, 266]",0.281
95,"[208, 352]",0.771
95,"[352, 425]",1.054
95,"[168, 352]",1.409
95,"[114, 352]",1.446
95,"[117, 263]",1.818
95,"[263, 318]",1.87
95,"[114, 374]",2.076
95,"[108, 318]",2.343
95,"[108, 359]",2.438
95,"[138, 246]",2.835
95,"[34, 314]",3.235
95,"[110, 347]",3.326
95,"[297, 374]",10
95,"[38, 374]",10
95,"[208, 374]",10
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[138, 374]",0.046
96,"[318, 374]",0.057
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[184, 374]",0.084
96,"[263, 374]",0.095
96,"[96, 374]",0.101
96,"[301, 374]",0.11
96,"[111, 352]",0.118
96,"[263, 352]",0.135
96,"[206, 374]",0.17
96,"[55, 374]",0.199
96,"[347, 374]",0.209
96,"[34, 374]",0.26
96,"[144, 263]",1.66
96,"[50, 263]",1.999
96,"[268, 352]",2.124
96,"[96, 359]",2.13
96,"[96, 208]",2.226
96,"[168, 314]",2.242
96,"[114, 318]",2.294
96,"[117, 246]",2.3
96,"[138, 266]",2.447
96,"[10, 114]",2.561
96,"[208, 359]",3.395
96,"[50, 208]",4.087
96,"[29, 266]",10
96,"[263, 266]",10
96,"[113, 374]",10
96,"[278, 374]",10
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[138, 374]",0.046
97,"[318, 374]",0.057
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[184, 374]",0.084
97,"[263, 374]",0.095
97,"[96, 374]",0.101
97,"[301, 374]",0.11
97,"[111, 352]",0.118
97,"[263, 352]",0.135
97,"[206, 374]",0.17
97,"[55, 374]",0.199
97,"[347, 374]",0.209
97,"[34, 374]",0.26
97,"[138, 352]",0.788
97,"[278, 352]",0.921
97,"[184, 352]",0.999
97,"[110, 352]",1.177
97,"[191, 374]",1.817
97,"[96, 352]",1.874
97,"[108, 263]",1.995
97,"[96, 359]",2.13
97,"[79, 301]",2.156
97,"[117, 133]",2.477
97,"[55, 359]",2.63
97,"[266, 326]",2.993
97,"[208, 326]",3.149
97,"[110, 114]",3.169
97,"[117, 374]",10
97,"[144, 374]",10
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[138, 374]",0.046
98,"[318, 374]",0.057
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[184, 374]",0.084
98,"[263, 374]",0.095
98,"[96, 374]",0.101
98,"[301, 374]",0.11
98,"[111, 352]",0.118
98,"[263, 352]",0.135
98,"[206, 374]",0.17
98,"[55, 374]",0.199
98,"[347, 374]",0.209
98,"[34, 374]",0.26
98,"[34, 352]",0.873
98,"[184, 352]",0.999
98,"[352, 412]",1.099
98,"[157, 352]",1.133
98,"[96, 352]",1.874
98,"[79, 374]",2.411
98,"[212, 326]",2.529
98,"[55, 326]",2.76
98,"[306, 359]",3.131
98,"[326, 326]",3.332
98,"[114, 184]",3.562
98,"[218, 374]",10
98,"[251, 374]",10
98,"[191, 352]",10
98,"[291, 374]",10
98,"[111, 374]",10
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[138, 374]",0.046
99,"[318, 374]",0.057
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[36, 374]",0.063
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[301, 374]",0.11
99,"[111, 352]",0.118
99,"[263, 352]",0.135
99,"[206, 374]",0.17
99,"[55, 374]",0.199
99,"[347, 374]",0.209
99,"[34, 374]",0.26
99,"[218, 352]",1.075
99,"[79, 326]",2.136
99,"[22, 206]",2.248
99,"[110, 359]",2.513
99,"[157, 374]",2.513
99,"[212, 326]",2.529
99,"[184, 359]",2.687
99,"[182, 206]",2.722
99,"[306, 374]",2.883
99,"[326, 412]",2.943
99,"[301, 326]",2.97
99,"[291, 359]",3.002
99,"[306, 412]",3.408
99,"[291, 374]",10
99,"[251, 374]",10
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[138, 374]",0.046
100,"[318, 374]",0.057
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[36, 374]",0.063
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[301, 374]",0.11
100,"[111, 352]",0.118
100,"[263, 352]",0.135
100,"[206, 374]",0.17
100,"[55, 374]",0.199
100,"[347, 374]",0.209
100,"[111, 359]",2.065
100,"[222, 359]",2.212
100,"[157, 186]",2.257
100,"[212, 374]",2.294
100,"[22, 326]",2.307
100,"[79, 374]",2.411
100,"[107, 108]",2.472
100,"[212, 326]",2.529
100,"[184, 359]",2.687
100,"[55, 248]",2.693
100,"[265, 326]",2.89
100,"[326, 412]",2.943
100,"[255, 326]",3.219
100,"[291, 412]",3.269
100,"[345, 374]",10
100,"[291, 374]",10
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[138, 374]",0.046
101,"[318, 374]",0.057
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[36, 374]",0.063
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[301, 374]",0.11
101,"[111, 352]",0.118
101,"[263, 352]",0.135
101,"[206, 374]",0.17
101,"[55, 374]",0.199
101,"[347, 374]",0.209
101,"[79, 186]",2.024
101,"[111, 186]",2.068
101,"[108, 111]",2.086
101,"[171, 374]",2.137
101,"[212, 374]",2.294
101,"[36, 359]",2.415
101,"[110, 326]",2.659
101,"[326, 359]",2.732
101,"[206, 412]",2.838
101,"[36, 94]",2.928
101,"[291, 326]",2.985
101,"[209, 359]",3.131
101,"[255, 326]",3.219
101,"[265, 374]",10
101,"[345, 374]",10
101,"[291, 374]",10
102,"[110, 374]",0.014
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[138, 374]",0.046
102,"[318, 374]",0.057
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[36, 374]",0.063
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[301, 374]",0.11
102,"[111, 352]",0.118
102,"[263, 352]",0.135
102,"[206, 374]",0.17
102,"[55, 374]",0.199
102,"[347, 374]",0.209
102,"[142, 374]",0.955
102,"[285, 374]",1.775
102,"[108, 352]",1.806
102,"[111, 212]",2.013
102,"[111, 184]",2.115
102,"[79, 108]",2.274
102,"[73, 265]",2.336
102,"[95, 359]",2.373
102,"[111, 255]",2.375
102,"[110, 359]",2.513
102,"[291, 359]",3.002
102,"[28, 94]",3.667
102,"[111, 374]",10
102,"[374, 401]",10
102,"[166, 374]",10
103,"[110, 374]",0.014
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[138, 374]",0.046
103,"[318, 374]",0.057
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[36, 374]",0.063
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[301, 374]",0.11
103,"[111, 352]",0.118
103,"[263, 352]",0.135
103,"[206, 374]",0.17
103,"[55, 374]",0.199
103,"[142, 374]",0.955
103,"[301, 352]",1.034
103,"[111, 265]",1.661
103,"[263, 359]",1.932
103,"[111, 204]",2.049
103,"[96, 359]",2.13
103,"[14, 96]",2.201
103,"[285, 359]",2.253
103,"[359, 441]",2.629
103,"[94, 301]",3.304
103,"[28, 359]",3.307
103,"[111, 401]",4.366
103,"[291, 374]",10
103,"[268, 374]",10
103,"[111, 374]",10
103,"[182, 374]",10
104,"[110, 374]",0.014
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[138, 374]",0.046
104,"[318, 374]",0.057
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[36, 374]",0.063
104,"[184, 374]",0.084
104,"[263, 374]",0.095
104,"[96, 374]",0.101
104,"[301, 374]",0.11
104,"[111, 352]",0.118
104,"[263, 352]",0.135
104,"[206, 374]",0.17
104,"[55, 374]",0.199
104,"[28, 374]",0.378
104,"[55, 352]",0.994
104,"[263, 441]",1.816
104,"[111, 284]",2.164
104,"[308, 359]",2.205
104,"[285, 301]",2.238
104,"[96, 391]",2.404
104,"[142, 265]",2.443
104,"[265, 285]",2.625
104,"[359, 422]",2.751
104,"[138, 401]",2.894
104,"[288, 374]",10
104,"[111, 374]",10
104,"[14, 374]",10
104,"[359, 374]",10
104,"[94, 374]",10
105,"[110, 374]",0.014
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[138, 374]",0.046
105,"[318, 374]",0.057
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[36, 374]",0.063
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[96, 374]",0.101
105,"[301, 374]",0.11
105,"[111, 352]",0.118
105,"[263, 352]",0.135
105,"[206, 374]",0.17
105,"[55, 374]",0.199
105,"[142, 374]",0.955
105,"[263, 391]",1.812
105,"[284, 318]",2.08
105,"[96, 301]",2.301
105,"[108, 265]",2.361
105,"[311, 422]",2.698
105,"[138, 401]",2.894
105,"[138, 217]",3.288
105,"[301, 342]",3.469
105,"[331, 374]",10
105,"[328, 374]",10
105,"[94, 374]",10
105,"[348, 374]",10
105,"[318, 352]",10
105,"[288, 374]",10
105,"[111, 374]",10
106,"[110, 374]",0.014
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[138, 374]",0.046
106,"[318, 374]",0.057
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[36, 374]",0.063
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[96, 374]",0.101
106,"[301, 374]",0.11
106,"[111, 352]",0.118
106,"[263, 352]",0.135
106,"[206, 374]",0.17
106,"[55, 374]",0.199
106,"[142, 374]",0.955
106,"[263, 432]",1.957
106,"[96, 163]",1.963
106,"[318, 342]",2.032
106,"[36, 318]",2.153
106,"[288, 391]",2.265
106,"[301, 394]",2.31
106,"[311, 422]",2.698
106,"[108, 189]",2.752
106,"[288, 342]",2.843
106,"[184, 342]",2.855
106,"[184, 422]",3.098
106,"[94, 391]",3.303
106,"[251, 374]",10
106,"[284, 374]",10
106,"[202, 374]",10
107,"[110, 374]",0.014
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[138, 374]",0.046
107,"[318, 374]",0.057
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[36, 374]",0.063
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[96, 374]",0.101
107,"[301, 374]",0.11
107,"[111, 352]",0.118
107,"[263, 352]",0.135
107,"[206, 374]",0.17
107,"[55, 374]",0.199
107,"[138, 352]",0.788
107,"[184, 352]",0.999
107,"[110, 352]",1.177
107,"[195, 352]",1.601
107,"[34, 263]",1.786
107,"[376, 432]",2.032
107,"[45, 163]",2.196
107,"[36, 163]",2.23
107,"[108, 243]",2.249
107,"[36, 342]",2.333
107,"[189, 318]",2.684
107,"[288, 432]",2.714
107,"[202, 432]",2.764
107,"[297, 374]",10
107,"[288, 374]",10
107,"[288, 422]",10
108,"[110, 374]",0.014
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[138, 374]",0.046
108,"[318, 374]",0.057
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[36, 374]",0.063
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[96, 374]",0.101
108,"[301, 374]",0.11
108,"[111, 352]",0.118
108,"[263, 352]",0.135
108,"[206, 374]",0.17
108,"[55, 374]",0.199
108,"[34, 374]",0.26
108,"[301, 352]",1.034
108,"[255, 378]",1.262
108,"[163, 374]",1.844
108,"[195, 432]",1.945
108,"[138, 432]",2.126
108,"[163, 318]",2.155
108,"[36, 352]",2.197
108,"[297, 318]",2.212
108,"[202, 243]",2.226
108,"[34, 163]",2.231
108,"[7, 202]",2.286
108,"[342, 353]",2.72
108,"[142, 352]",2.748
108,"[202, 374]",10
108,"[288, 374]",10
109,"[110, 374]",0.014
109,"[108, 374]",0.024
109,"[255, 374]",0.037
109,"[138, 374]",0.046
109,"[318, 374]",0.057
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[36, 374]",0.063
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[96, 374]",0.101
109,"[301, 374]",0.11
109,"[111, 352]",0.118
109,"[263, 352]",0.135
109,"[7, 374]",0.16
109,"[206, 374]",0.17
109,"[55, 374]",0.199
109,"[34, 374]",0.26
109,"[34, 352]",0.873
109,"[163, 352]",1.175
109,"[163, 374]",1.844
109,"[326, 342]",2.178
109,"[180, 374]",2.218
109,"[138, 243]",2.236
109,"[301, 376]",2.272
109,"[7, 432]",2.544
109,"[202, 432]",2.764
109,"[75, 110]",2.872
109,"[184, 353]",3.005
109,"[126, 374]",10
109,"[195, 374]",10
109,"[111, 374]",10
110,"[110, 374]",0.014
110,"[108, 374]",0.024
110,"[255, 374]",0.037
110,"[138, 374]",0.046
110,"[318, 374]",0.057
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[36, 374]",0.063
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[96, 374]",0.101
110,"[301, 374]",0.11
110,"[111, 352]",0.118
110,"[263, 352]",0.135
110,"[7, 374]",0.16
110,"[206, 374]",0.17
110,"[206, 352]",1.127
110,"[163, 374]",1.844
110,"[110, 432]",2.085
110,"[111, 353]",2.105
110,"[75, 376]",2.265
110,"[108, 110]",2.455
110,"[36, 429]",2.511
110,"[34, 268]",2.7
110,"[184, 432]",2.812
110,"[34, 342]",3.144
110,"[255, 442]",3.87
110,"[111, 374]",10
110,"[270, 374]",10
110,"[272, 374]",10
110,"[342, 374]",10
110,"[75, 374]",10
111,"[110, 374]",0.014
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[138, 374]",0.046
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[36, 374]",0.063
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[96, 374]",0.101
111,"[301, 374]",0.11
111,"[111, 352]",0.118
111,"[286, 374]",0.118
111,"[263, 352]",0.135
111,"[7, 374]",0.16
111,"[206, 374]",0.17
111,"[184, 352]",0.999
111,"[111, 432]",1.246
111,"[111, 402]",1.708
111,"[263, 429]",1.737
111,"[163, 374]",1.844
111,"[138, 432]",2.126
111,"[260, 374]",2.252
111,"[36, 179]",2.274
111,"[110, 326]",2.659
111,"[192, 268]",2.772
111,"[138, 342]",3.32
111,"[75, 374]",10
111,"[111, 374]",10
111,"[270, 374]",10
111,"[278, 374]",10
112,"[110, 374]",0.014
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[138, 374]",0.046
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[36, 374]",0.063
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[96, 374]",0.101
112,"[301, 374]",0.11
112,"[111, 352]",0.118
112,"[286, 374]",0.118
112,"[263, 352]",0.135
112,"[7, 374]",0.16
112,"[206, 374]",0.17
112,"[55, 374]",0.199
112,"[34, 352]",0.873
112,"[69, 429]",1.49
112,"[263, 326]",1.745
112,"[163, 374]",1.844
112,"[102, 318]",2.264
112,"[212, 374]",2.294
112,"[301, 432]",2.443
112,"[206, 432]",2.676
112,"[110, 402]",2.7
112,"[20, 342]",2.741
112,"[184, 432]",2.812
112,"[301, 342]",3.469
112,"[111, 374]",10
112,"[269, 374]",10
113,"[110, 374]",0.014
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[138, 374]",0.046
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[36, 374]",0.063
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[96, 374]",0.101
113,"[301, 374]",0.11
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[263, 352]",0.135
113,"[7, 374]",0.16
113,"[20, 374]",1.069
113,"[157, 352]",1.133
113,"[102, 352]",1.912
113,"[298, 432]",2.016
113,"[34, 163]",2.231
113,"[263, 389]",2.231
113,"[212, 374]",2.294
113,"[55, 139]",2.747
113,"[69, 342]",2.96
113,"[269, 342]",3.027
113,"[34, 326]",3.034
113,"[318, 352]",10
113,"[111, 374]",10
113,"[269, 374]",10
113,"[138, 304]",10
114,"[110, 374]",0.014
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[138, 374]",0.046
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[36, 374]",0.063
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[96, 374]",0.101
114,"[301, 374]",0.11
114,"[111, 352]",0.118
114,"[286, 374]",0.118
114,"[263, 352]",0.135
114,"[7, 374]",0.16
114,"[34, 374]",0.26
114,"[352, 374]",0.299
114,"[19, 374]",0.307
114,"[32, 374]",0.41
114,"[374, 389]",0.665
114,"[135, 352]",0.948
114,"[69, 352]",1.413
114,"[298, 352]",1.68
114,"[163, 298]",2.163
114,"[286, 352]",2.371
114,"[96, 326]",2.402
114,"[157, 374]",2.513
114,"[269, 304]",3.476
114,"[110, 156]",3.981
114,"[374, 424]",10
115,"[110, 374]",0.014
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[138, 374]",0.046
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[36, 374]",0.063
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[96, 374]",0.101
115,"[301, 374]",0.11
115,"[111, 352]",0.118
115,"[286, 374]",0.118
115,"[263, 352]",0.135
115,"[20, 352]",0.91
115,"[301, 352]",1.034
115,"[69, 374]",1.074
115,"[41, 374]",1.561
115,"[111, 402]",1.708
115,"[158, 286]",1.915
115,"[96, 424]",2.065
115,"[296, 374]",2.184
115,"[78, 374]",2.392
115,"[19, 407]",2.538
115,"[9, 110]",2.841
115,"[326, 389]",2.873
115,"[135, 419]",2.981
115,"[216, 304]",3.946
115,"[144, 374]",10
115,"[139, 374]",10
116,"[110, 374]",0.014
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[138, 374]",0.046
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[36, 374]",0.063
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[96, 374]",0.101
116,"[301, 374]",0.11
116,"[111, 352]",0.118
116,"[286, 374]",0.118
116,"[263, 352]",0.135
116,"[158, 374]",0.929
116,"[20, 374]",1.069
116,"[211, 352]",1.103
116,"[41, 234]",1.327
116,"[41, 374]",1.561
116,"[111, 337]",1.862
116,"[286, 326]",2.041
116,"[296, 374]",2.184
116,"[111, 430]",2.311
116,"[135, 374]",2.426
116,"[36, 110]",2.495
116,"[110, 304]",3.795
116,"[216, 273]",4.409
116,"[139, 374]",10
116,"[111, 374]",10
116,"[9, 374]",10
117,"[110, 374]",0.014
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[138, 374]",0.046
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[96, 374]",0.101
117,"[301, 374]",0.11
117,"[111, 352]",0.118
117,"[286, 374]",0.118
117,"[263, 352]",0.135
117,"[164, 352]",1.176
117,"[41, 304]",1.211
117,"[111, 118]",2.159
117,"[41, 262]",2.268
117,"[36, 419]",2.304
117,"[135, 374]",2.426
117,"[96, 304]",2.462
117,"[326, 337]",2.845
117,"[110, 234]",3.036
117,"[133, 135]",4.134
117,"[56, 374]",10
117,"[9, 374]",10
117,"[111, 374]",10
117,"[216, 374]",10
117,"[139, 374]",10
118,"[110, 374]",0.014
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[138, 374]",0.046
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[96, 374]",0.101
118,"[301, 374]",0.11
118,"[286, 374]",0.118
118,"[111, 352]",0.118
118,"[176, 374]",0.511
118,"[255, 352]",1.059
118,"[41, 419]",1.833
118,"[10, 374]",2.126
118,"[96, 337]",2.141
118,"[56, 337]",2.454
118,"[138, 436]",2.885
118,"[110, 348]",2.921
118,"[138, 234]",3.304
118,"[51, 184]",4.488
118,"[186, 374]",10
118,"[133, 374]",10
118,"[308, 374]",10
118,"[112, 374]",10
118,"[139, 374]",10
118,"[301, 413]",10
119,"[110, 374]",0.014
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[138, 374]",0.046
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[96, 374]",0.101
119,"[301, 374]",0.11
119,"[111, 352]",0.118
119,"[286, 374]",0.118
119,"[176, 374]",0.511
119,"[138, 337]",1.868
119,"[123, 318]",2.062
119,"[36, 337]",2.253
119,"[393, 419]",2.36
119,"[286, 352]",2.371
119,"[110, 419]",2.477
119,"[70, 96]",2.486
119,"[286, 353]",2.629
119,"[133, 172]",2.801
119,"[133, 419]",2.826
119,"[306, 374]",2.883
119,"[108, 348]",2.909
119,"[51, 374]",3.288
119,"[111, 374]",10
119,"[133, 374]",10
120,"[110, 374]",0.014
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[138, 374]",0.046
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[374, 419]",0.077
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[96, 374]",0.101
120,"[301, 374]",0.11
120,"[286, 374]",0.118
120,"[111, 352]",0.118
120,"[138, 352]",0.788
120,"[96, 111]",1.671
120,"[286, 419]",1.85
120,"[263, 318]",1.87
120,"[96, 263]",1.976
120,"[79, 301]",2.156
120,"[36, 223]",2.158
120,"[96, 108]",2.223
120,"[108, 318]",2.343
120,"[36, 326]",2.549
120,"[133, 318]",2.676
120,"[306, 374]",2.883
120,"[36, 107]",2.894
120,"[110, 277]",3.611
120,"[36, 277]",3.633
120,"[133, 374]",10
121,"[110, 374]",0.014
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[138, 374]",0.046
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[374, 419]",0.077
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[96, 374]",0.101
121,"[301, 374]",0.11
121,"[111, 352]",0.118
121,"[286, 374]",0.118
121,"[238, 374]",0.811
121,"[326, 352]",1.041
121,"[263, 263]",1.508
121,"[277, 286]",1.605
121,"[111, 286]",1.902
121,"[96, 408]",2.138
121,"[36, 318]",2.153
121,"[297, 318]",2.212
121,"[263, 353]",2.278
121,"[36, 419]",2.304
121,"[223, 276]",2.372
121,"[79, 374]",2.411
121,"[306, 376]",2.462
121,"[277, 417]",2.691
121,"[79, 277]",2.726
121,"[107, 413]",10
122,"[110, 374]",0.014
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[138, 374]",0.046
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[374, 419]",0.077
122,"[184, 374]",0.084
122,"[263, 374]",0.095
122,"[96, 374]",0.101
122,"[301, 374]",0.11
122,"[286, 374]",0.118
122,"[111, 352]",0.118
122,"[154, 352]",0.871
122,"[36, 263]",1.743
122,"[111, 419]",2.051
122,"[286, 297]",2.08
122,"[79, 319]",2.18
122,"[223, 318]",2.191
122,"[168, 318]",2.296
122,"[318, 326]",2.304
122,"[297, 419]",2.359
122,"[108, 286]",2.4
122,"[169, 376]",2.446
122,"[138, 321]",3.432
122,"[91, 413]",4.581
122,"[277, 374]",10
122,"[353, 374]",10
122,"[111, 374]",10
123,"[110, 374]",0.014
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[138, 374]",0.046
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[374, 419]",0.077
123,"[184, 374]",0.084
123,"[263, 374]",0.095
123,"[96, 374]",0.101
123,"[301, 374]",0.11
123,"[111, 352]",0.118
123,"[286, 374]",0.118
123,"[41, 374]",1.561
123,"[72, 318]",1.91
123,"[7, 91]",1.933
123,"[318, 390]",1.972
123,"[154, 318]",2.031
123,"[263, 332]",2.081
123,"[318, 419]",2.232
123,"[301, 318]",2.271
123,"[160, 326]",2.643
123,"[223, 344]",2.894
123,"[255, 263]",3.851
123,"[135, 169]",4.088
123,"[62, 374]",10
123,"[189, 374]",10
123,"[154, 374]",10
123,"[353, 374]",10
124,"[110, 374]",0.014
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[138, 374]",0.046
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[374, 419]",0.077
124,"[184, 374]",0.084
124,"[263, 374]",0.095
124,"[96, 374]",0.101
124,"[301, 374]",0.11
124,"[286, 374]",0.118
124,"[111, 352]",0.118
124,"[160, 374]",0.13
124,"[263, 419]",1.835
124,"[249, 263]",2.133
124,"[36, 318]",2.153
124,"[91, 108]",2.194
124,"[280, 318]",2.233
124,"[118, 301]",2.264
124,"[301, 318]",2.271
124,"[54, 419]",2.385
124,"[222, 255]",2.409
124,"[96, 344]",2.574
124,"[77, 108]",3.308
