gen,filename,score
71,"[94, 247]",1508.599691
71,"[94, 233]",1528.023912
71,"[94, 241]",1531.405102
71,"[94, 335]",1571.167131
71,"[94, 303]",1597.21053
71,"[94, 406]",1601.463652
71,"[94, 427]",1611.211676
71,"[94, 118]",1614.253537
71,"[94, 320]",1624.533133
71,"[94, 348]",1693.557762
71,"[94, 353]",1724.070392
71,"[94, 249]",1753.014027
71,"[94, 124]",1759.409401
71,"[94, 125]",1808.099524
72,"[241, 439]",624.303751
72,"[118, 396]",775.922708
72,"[118, 247]",805.872806
72,"[118, 233]",825.001653
72,"[118, 241]",828.333871
72,"[118, 335]",868.306869
72,"[75, 362]",904.95202
72,"[75, 241]",963.667644
72,"[118, 353]",1020.892755
72,"[118, 249]",1049.619885
72,"[118, 124]",1056.377593
72,"[118, 125]",1105.074061
72,"[75, 353]",1151.006971
72,"[118, 315]",1187.583206
72,"[75, 125]",1235.154131
72,"[94, 399]",1410.124119
72,"[94, 362]",1477.839319
72,"[94, 396]",1479.091861
72,"[94, 247]",1508.599691
72,"[94, 233]",1528.023912
72,"[94, 241]",1531.405102
72,"[94, 335]",1571.167131
72,"[94, 303]",1597.21053
72,"[94, 406]",1601.463652
72,"[94, 427]",1611.211676
72,"[94, 118]",1614.253537
72,"[94, 320]",1624.533133
72,"[94, 348]",1693.557762
72,"[94, 353]",1724.070392
72,"[94, 249]",1753.014027
72,"[94, 124]",1759.409401
72,"[94, 125]",1808.099524
73,"[241, 362]",691.027364
73,"[241, 247]",721.556712
73,"[233, 241]",742.524385
73,"[118, 362]",775.374997
73,"[118, 233]",825.001653
73,"[118, 335]",868.306869
73,"[118, 406]",898.417923
73,"[118, 427]",908.584001
73,"[118, 118]",911.49232
73,"[75, 241]",963.667644
73,"[118, 137]",1008.053445
73,"[75, 118]",1041.089024
73,"[118, 249]",1049.619885
73,"[118, 124]",1056.377593
73,"[75, 353]",1151.006971
73,"[94, 439]",1411.581572
73,"[94, 362]",1477.839319
73,"[94, 396]",1479.091861
73,"[94, 247]",1508.599691
73,"[94, 233]",1528.023912
73,"[94, 241]",1531.405102
73,"[94, 335]",1571.167131
73,"[94, 303]",1597.21053
73,"[94, 406]",1601.463652
73,"[94, 427]",1611.211676
73,"[94, 118]",1614.253537
73,"[94, 320]",1624.533133
73,"[94, 348]",1693.557762
73,"[94, 353]",1724.070392
73,"[94, 249]",1753.014027
73,"[94, 124]",1759.409401
73,"[94, 125]",1808.099524
74,"[118, 362]",775.374997
74,"[241, 335]",790.70643
74,"[118, 247]",805.872806
74,"[118, 233]",825.001653
74,"[118, 241]",828.333871
74,"[118, 303]",894.086999
74,"[118, 427]",908.584001
74,"[118, 118]",911.49232
74,"[118, 320]",921.777645
74,"[75, 241]",963.667644
74,"[124, 241]",977.718927
74,"[118, 353]",1020.892755
74,"[75, 406]",1028.403024
74,"[118, 249]",1049.619885
74,"[94, 439]",1411.581572
74,"[94, 362]",1477.839319
74,"[94, 396]",1479.091861
74,"[94, 247]",1508.599691
74,"[94, 233]",1528.023912
74,"[94, 241]",1531.405102
74,"[94, 335]",1571.167131
74,"[94, 303]",1597.21053
74,"[94, 406]",1601.463652
74,"[94, 427]",1611.211676
74,"[94, 118]",1614.253537
74,"[94, 320]",1624.533133
74,"[94, 348]",1693.557762
74,"[94, 137]",1710.939199
74,"[94, 353]",1724.070392
74,"[94, 249]",1753.014027
74,"[94, 124]",1759.409401
74,"[94, 125]",1808.099524
75,"[118, 362]",775.374997
75,"[118, 396]",775.922708
75,"[118, 247]",805.872806
75,"[118, 233]",825.001653
75,"[118, 335]",868.306869
75,"[118, 406]",898.417923
75,"[118, 427]",908.584001
75,"[118, 118]",911.49232
75,"[124, 233]",970.16739
75,"[118, 137]",1008.053445
75,"[118, 353]",1020.892755
75,"[75, 118]",1041.089024
75,"[124, 406]",1043.660466
75,"[118, 124]",1056.377593
75,"[75, 137]",1137.730077
75,"[94, 362]",1477.839319
75,"[94, 396]",1479.091861
75,"[94, 247]",1508.599691
75,"[94, 233]",1528.023912
75,"[94, 241]",1531.405102
75,"[94, 335]",1571.167131
75,"[94, 303]",1597.21053
75,"[94, 406]",1601.463652
75,"[94, 427]",1611.211676
75,"[94, 118]",1614.253537
75,"[94, 320]",1624.533133
75,"[94, 348]",1693.557762
75,"[94, 137]",1710.939199
75,"[94, 353]",1724.070392
75,"[94, 249]",1753.014027
75,"[94, 124]",1759.409401
75,"[94, 125]",1808.099524
76,"[118, 362]",775.374997
76,"[118, 396]",775.922708
76,"[118, 247]",805.872806
76,"[118, 233]",825.001653
76,"[118, 241]",828.333871
76,"[118, 335]",868.306869
76,"[118, 406]",898.417923
76,"[118, 427]",908.584001
76,"[118, 118]",911.49232
76,"[124, 233]",970.16739
76,"[118, 348]",989.99457
76,"[118, 137]",1008.053445
76,"[118, 353]",1020.892755
76,"[75, 427]",1038.185438
76,"[118, 124]",1056.377593
76,"[94, 362]",1477.839319
76,"[94, 396]",1479.091861
76,"[94, 247]",1508.599691
76,"[94, 233]",1528.023912
76,"[94, 241]",1531.405102
76,"[94, 335]",1571.167131
76,"[94, 303]",1597.21053
76,"[94, 406]",1601.463652
76,"[94, 427]",1611.211676
76,"[94, 118]",1614.253537
76,"[94, 320]",1624.533133
76,"[94, 348]",1693.557762
76,"[94, 137]",1710.939199
76,"[94, 353]",1724.070392
76,"[94, 249]",1753.014027
76,"[94, 124]",1759.409401
76,"[94, 125]",1808.099524
77,"[118, 362]",775.374997
77,"[118, 396]",775.922708
77,"[41, 353]",795.463689
77,"[118, 247]",805.872806
77,"[118, 233]",825.001653
77,"[118, 241]",828.333871
77,"[118, 335]",868.306869
77,"[118, 303]",894.086999
77,"[118, 406]",898.417923
77,"[118, 427]",908.584001
77,"[118, 118]",911.49232
77,"[118, 348]",989.99457
77,"[118, 137]",1008.053445
77,"[118, 353]",1020.892755
77,"[118, 125]",1105.074061
77,"[94, 362]",1477.839319
77,"[94, 396]",1479.091861
77,"[94, 247]",1508.599691
77,"[94, 233]",1528.023912
77,"[94, 241]",1531.405102
77,"[94, 335]",1571.167131
77,"[94, 303]",1597.21053
77,"[94, 406]",1601.463652
77,"[94, 427]",1611.211676
77,"[94, 118]",1614.253537
77,"[94, 320]",1624.533133
77,"[94, 348]",1693.557762
77,"[94, 137]",1710.939199
77,"[94, 353]",1724.070392
77,"[94, 249]",1753.014027
77,"[94, 124]",1759.409401
77,"[94, 125]",1808.099524
78,"[41, 233]",599.466924
78,"[41, 118]",685.694302
78,"[41, 348]",764.615375
78,"[118, 362]",775.374997
78,"[118, 396]",775.922708
78,"[118, 204]",803.164006
78,"[118, 247]",805.872806
78,"[118, 233]",825.001653
78,"[118, 303]",894.086999
78,"[118, 406]",898.417923
78,"[118, 118]",911.49232
78,"[118, 320]",921.777645
78,"[118, 137]",1008.053445
78,"[118, 249]",1049.619885
78,"[118, 124]",1056.377593
78,"[118, 125]",1105.074061
78,"[94, 396]",1479.091861
78,"[94, 247]",1508.599691
78,"[94, 233]",1528.023912
78,"[94, 241]",1531.405102
78,"[94, 335]",1571.167131
78,"[94, 303]",1597.21053
78,"[94, 406]",1601.463652
78,"[94, 427]",1611.211676
78,"[94, 118]",1614.253537
78,"[94, 320]",1624.533133
78,"[94, 348]",1693.557762
78,"[94, 137]",1710.939199
78,"[94, 353]",1724.070392
78,"[94, 249]",1753.014027
78,"[94, 124]",1759.409401
78,"[94, 125]",1808.099524
79,"[41, 204]",577.435344
79,"[118, 247]",805.872806
79,"[118, 335]",868.306869
79,"[118, 303]",894.086999
79,"[118, 406]",898.417923
79,"[118, 427]",908.584001
79,"[118, 118]",911.49232
79,"[118, 320]",921.777645
79,"[118, 348]",989.99457
79,"[118, 137]",1008.053445
79,"[118, 353]",1020.892755
79,"[118, 249]",1049.619885
79,"[118, 124]",1056.377593
79,"[118, 125]",1105.074061
79,"[94, 362]",1477.839319
79,"[94, 396]",1479.091861
79,"[94, 204]",1505.789036
79,"[94, 247]",1508.599691
79,"[94, 233]",1528.023912
79,"[94, 241]",1531.405102
79,"[94, 335]",1571.167131
79,"[94, 303]",1597.21053
79,"[94, 406]",1601.463652
79,"[94, 427]",1611.211676
79,"[94, 118]",1614.253537
79,"[94, 320]",1624.533133
79,"[94, 348]",1693.557762
79,"[94, 137]",1710.939199
79,"[94, 353]",1724.070392
79,"[94, 249]",1753.014027
79,"[94, 124]",1759.409401
79,"[94, 125]",1808.099524
80,"[41, 320]",696.120619
80,"[118, 362]",775.374997
80,"[118, 204]",803.164006
80,"[118, 247]",805.872806
80,"[118, 233]",825.001653
80,"[118, 303]",894.086999
80,"[118, 427]",908.584001
80,"[118, 118]",911.49232
80,"[118, 320]",921.777645
80,"[118, 348]",989.99457
80,"[118, 137]",1008.053445
80,"[118, 353]",1020.892755
80,"[118, 249]",1049.619885
80,"[118, 124]",1056.377593
80,"[118, 125]",1105.074061
80,"[94, 362]",1477.839319
80,"[94, 204]",1505.789036
80,"[94, 247]",1508.599691
80,"[94, 233]",1528.023912
80,"[94, 241]",1531.405102
80,"[94, 335]",1571.167131
80,"[94, 303]",1597.21053
80,"[94, 406]",1601.463652
80,"[94, 427]",1611.211676
80,"[94, 118]",1614.253537
80,"[94, 320]",1624.533133
80,"[94, 348]",1693.557762
80,"[94, 137]",1710.939199
80,"[94, 353]",1724.070392
80,"[94, 249]",1753.014027
80,"[94, 124]",1759.409401
80,"[94, 125]",1808.099524
81,"[118, 362]",775.374997
81,"[118, 204]",803.164006
81,"[118, 247]",805.872806
81,"[118, 233]",825.001653
81,"[118, 335]",868.306869
81,"[41, 125]",879.753508
81,"[118, 303]",894.086999
81,"[118, 427]",908.584001
81,"[118, 118]",911.49232
81,"[118, 320]",921.777645
81,"[118, 348]",989.99457
81,"[118, 137]",1008.053445
81,"[118, 249]",1049.619885
81,"[118, 124]",1056.377593
81,"[118, 125]",1105.074061
81,"[94, 362]",1477.839319
81,"[94, 204]",1505.789036
81,"[94, 247]",1508.599691
81,"[94, 233]",1528.023912
81,"[94, 241]",1531.405102
81,"[94, 335]",1571.167131
81,"[94, 303]",1597.21053
81,"[94, 406]",1601.463652
81,"[94, 427]",1611.211676
81,"[94, 118]",1614.253537
81,"[94, 320]",1624.533133
81,"[94, 348]",1693.557762
81,"[94, 137]",1710.939199
81,"[94, 353]",1724.070392
81,"[94, 249]",1753.014027
81,"[94, 124]",1759.409401
81,"[94, 125]",1808.099524
82,"[41, 241]",599.828823
82,"[41, 320]",696.120619
82,"[118, 362]",775.374997
82,"[118, 247]",805.872806
82,"[118, 233]",825.001653
82,"[118, 241]",828.333871
82,"[118, 335]",868.306869
82,"[118, 406]",898.417923
82,"[118, 427]",908.584001
82,"[118, 320]",921.777645
82,"[118, 348]",989.99457
82,"[118, 137]",1008.053445
82,"[118, 353]",1020.892755
82,"[118, 249]",1049.619885
82,"[118, 125]",1105.074061
82,"[94, 362]",1477.839319
82,"[94, 204]",1505.789036
82,"[94, 247]",1508.599691
82,"[94, 233]",1528.023912
82,"[94, 241]",1531.405102
82,"[94, 335]",1571.167131
82,"[94, 303]",1597.21053
82,"[94, 406]",1601.463652
82,"[94, 427]",1611.211676
82,"[94, 118]",1614.253537
82,"[94, 320]",1624.533133
82,"[94, 348]",1693.557762
82,"[94, 137]",1710.939199
82,"[94, 353]",1724.070392
82,"[94, 249]",1753.014027
82,"[94, 124]",1759.409401
82,"[94, 125]",1808.099524
83,"[41, 247]",580.359892
83,"[41, 241]",599.828823
83,"[41, 335]",642.961577
83,"[118, 362]",775.374997
83,"[118, 204]",803.164006
83,"[118, 247]",805.872806
83,"[118, 233]",825.001653
83,"[118, 241]",828.333871
83,"[118, 335]",868.306869
83,"[118, 406]",898.417923
83,"[118, 118]",911.49232
83,"[118, 320]",921.777645
83,"[118, 348]",989.99457
83,"[118, 249]",1049.619885
83,"[118, 125]",1105.074061
83,"[94, 362]",1477.839319
83,"[94, 204]",1505.789036
83,"[94, 247]",1508.599691
83,"[94, 233]",1528.023912
83,"[94, 241]",1531.405102
83,"[94, 335]",1571.167131
83,"[94, 303]",1597.21053
83,"[94, 406]",1601.463652
83,"[94, 427]",1611.211676
83,"[94, 118]",1614.253537
83,"[94, 320]",1624.533133
83,"[94, 348]",1693.557762
83,"[94, 137]",1710.939199
83,"[94, 353]",1724.070392
83,"[94, 249]",1753.014027
83,"[94, 124]",1759.409401
83,"[94, 125]",1808.099524
84,"[41, 362]",549.726993
84,"[118, 362]",775.374997
84,"[41, 137]",782.605334
84,"[41, 353]",795.463689
84,"[118, 204]",803.164006
84,"[118, 247]",805.872806
84,"[41, 249]",824.168192
84,"[118, 233]",825.001653
84,"[118, 241]",828.333871
84,"[118, 303]",894.086999
84,"[118, 406]",898.417923
84,"[118, 118]",911.49232
84,"[118, 320]",921.777645
84,"[118, 348]",989.99457
84,"[118, 249]",1049.619885
84,"[118, 125]",1105.074061
84,"[94, 204]",1505.789036
84,"[94, 247]",1508.599691
84,"[94, 233]",1528.023912
84,"[94, 241]",1531.405102
84,"[94, 335]",1571.167131
84,"[94, 303]",1597.21053
84,"[94, 406]",1601.463652
84,"[94, 427]",1611.211676
84,"[94, 118]",1614.253537
84,"[94, 320]",1624.533133
84,"[94, 348]",1693.557762
84,"[94, 137]",1710.939199
84,"[94, 353]",1724.070392
84,"[94, 249]",1753.014027
84,"[94, 124]",1759.409401
84,"[94, 125]",1808.099524
85,"[41, 362]",549.726993
85,"[41, 204]",577.435344
85,"[41, 247]",580.359892
85,"[41, 233]",599.466924
85,"[41, 241]",599.828823
85,"[41, 303]",668.470389
85,"[41, 353]",795.463689
85,"[118, 204]",803.164006
85,"[41, 249]",824.168192
85,"[118, 233]",825.001653
85,"[118, 241]",828.333871
85,"[118, 320]",921.777645
85,"[118, 249]",1049.619885
85,"[118, 124]",1056.377593
85,"[118, 125]",1105.074061
85,"[94, 362]",1477.839319
85,"[94, 204]",1505.789036
85,"[94, 247]",1508.599691
85,"[94, 233]",1528.023912
85,"[94, 241]",1531.405102
85,"[94, 335]",1571.167131
85,"[94, 303]",1597.21053
85,"[94, 406]",1601.463652
85,"[94, 427]",1611.211676
85,"[94, 118]",1614.253537
85,"[94, 320]",1624.533133
85,"[94, 348]",1693.557762
85,"[94, 137]",1710.939199
85,"[94, 353]",1724.070392
85,"[94, 249]",1753.014027
85,"[94, 124]",1759.409401
85,"[94, 125]",1808.099524
86,"[41, 362]",549.726993
86,"[41, 204]",577.435344
86,"[41, 247]",580.359892
86,"[41, 233]",599.466924
86,"[41, 241]",599.828823
86,"[41, 320]",696.120619
86,"[118, 362]",775.374997
86,"[41, 137]",782.605334
86,"[41, 353]",795.463689
86,"[41, 249]",824.168192
86,"[118, 233]",825.001653
86,"[118, 241]",828.333871
86,"[118, 335]",868.306869
86,"[348, 437]",898.893522
86,"[125, 126]",953.692848
86,"[94, 362]",1477.839319
86,"[94, 204]",1505.789036
86,"[94, 247]",1508.599691
86,"[94, 233]",1528.023912
86,"[94, 241]",1531.405102
86,"[94, 335]",1571.167131
86,"[94, 303]",1597.21053
86,"[94, 406]",1601.463652
86,"[94, 427]",1611.211676
86,"[94, 118]",1614.253537
86,"[94, 320]",1624.533133
86,"[94, 348]",1693.557762
86,"[94, 137]",1710.939199
86,"[94, 353]",1724.070392
86,"[94, 249]",1753.014027
86,"[94, 124]",1759.409401
86,"[94, 125]",1808.099524
87,"[41, 204]",577.435344
87,"[41, 247]",580.359892
87,"[41, 233]",599.466924
87,"[41, 241]",599.828823
87,"[41, 335]",642.961577
87,"[41, 406]",673.030875
87,"[41, 320]",696.120619
87,"[118, 362]",775.374997
87,"[41, 353]",795.463689
87,"[41, 249]",824.168192
87,"[118, 241]",828.333871
87,"[41, 125]",879.753508
87,"[118, 348]",989.99457
87,"[348, 348]",1069.464931
87,"[94, 126]",1456.672877
87,"[94, 362]",1477.839319
87,"[94, 204]",1505.789036
87,"[94, 247]",1508.599691
87,"[94, 233]",1528.023912
87,"[94, 241]",1531.405102
87,"[94, 335]",1571.167131
87,"[94, 303]",1597.21053
87,"[94, 406]",1601.463652
87,"[94, 427]",1611.211676
87,"[94, 118]",1614.253537
87,"[94, 320]",1624.533133
87,"[94, 348]",1693.557762
87,"[94, 137]",1710.939199
87,"[94, 353]",1724.070392
87,"[94, 249]",1753.014027
87,"[94, 124]",1759.409401
87,"[94, 125]",1808.099524
88,"[41, 126]",528.776062
88,"[41, 247]",580.359892
88,"[41, 241]",599.828823
88,"[41, 303]",668.470389
88,"[41, 406]",673.030875
88,"[41, 427]",683.05256
88,"[41, 118]",685.694302
88,"[118, 362]",775.374997
88,"[118, 247]",805.872806
88,"[41, 249]",824.168192
88,"[118, 335]",868.306869
88,"[41, 125]",879.753508
88,"[118, 406]",898.417923
88,"[118, 348]",989.99457
88,"[94, 126]",1456.672877
88,"[94, 362]",1477.839319
88,"[94, 204]",1505.789036
88,"[94, 247]",1508.599691
88,"[94, 233]",1528.023912
88,"[94, 241]",1531.405102
88,"[94, 335]",1571.167131
88,"[94, 303]",1597.21053
88,"[94, 406]",1601.463652
88,"[94, 427]",1611.211676
88,"[94, 118]",1614.253537
88,"[94, 320]",1624.533133
88,"[94, 348]",1693.557762
88,"[94, 137]",1710.939199
88,"[94, 353]",1724.070392
88,"[94, 249]",1753.014027
88,"[94, 124]",1759.409401
88,"[94, 125]",1808.099524
89,"[41, 126]",528.776062
89,"[41, 362]",549.726993
89,"[41, 204]",577.435344
89,"[41, 247]",580.359892
89,"[41, 233]",599.466924
89,"[41, 241]",599.828823
89,"[41, 335]",642.961577
89,"[41, 406]",673.030875
89,"[41, 320]",696.120619
89,"[118, 126]",754.24041
89,"[118, 247]",805.872806
89,"[41, 249]",824.168192
89,"[41, 124]",830.954441
89,"[118, 406]",898.417923
89,"[94, 126]",1456.672877
89,"[94, 362]",1477.839319
89,"[94, 204]",1505.789036
89,"[94, 247]",1508.599691
89,"[94, 233]",1528.023912
89,"[94, 241]",1531.405102
89,"[94, 335]",1571.167131
89,"[94, 303]",1597.21053
89,"[94, 406]",1601.463652
89,"[94, 427]",1611.211676
89,"[94, 118]",1614.253537
89,"[94, 320]",1624.533133
89,"[94, 348]",1693.557762
89,"[94, 137]",1710.939199
89,"[94, 353]",1724.070392
89,"[94, 249]",1753.014027
89,"[94, 124]",1759.409401
89,"[94, 125]",1808.099524
90,"[41, 126]",528.776062
90,"[41, 204]",577.435344
90,"[41, 241]",599.828823
90,"[41, 335]",642.961577
90,"[41, 406]",673.030875
90,"[41, 427]",683.05256
90,"[41, 320]",696.120619
90,"[241, 364]",749.553318
90,"[118, 126]",754.24041
90,"[41, 353]",795.463689
90,"[118, 241]",828.333871
90,"[41, 124]",830.954441
90,"[118, 406]",898.417923
90,"[118, 320]",921.777645
90,"[118, 124]",1056.377593
90,"[94, 126]",1456.672877
90,"[94, 204]",1505.789036
90,"[94, 247]",1508.599691
90,"[94, 233]",1528.023912
90,"[94, 241]",1531.405102
90,"[94, 335]",1571.167131
90,"[94, 303]",1597.21053
90,"[94, 406]",1601.463652
90,"[94, 427]",1611.211676
90,"[94, 118]",1614.253537
90,"[94, 320]",1624.533133
90,"[94, 348]",1693.557762
90,"[94, 137]",1710.939199
90,"[94, 353]",1724.070392
90,"[94, 249]",1753.014027
90,"[94, 124]",1759.409401
90,"[94, 125]",1808.099524
91,"[41, 126]",528.776062
91,"[41, 233]",599.466924
91,"[41, 364]",607.650152
91,"[241, 399]",623.02866
91,"[41, 406]",673.030875
91,"[41, 427]",683.05256
91,"[41, 118]",685.694302
91,"[41, 320]",696.120619
91,"[118, 126]",754.24041
91,"[118, 204]",803.164006
91,"[118, 247]",805.872806
91,"[41, 249]",824.168192
91,"[118, 241]",828.333871
91,"[118, 249]",1049.619885
91,"[118, 124]",1056.377593
91,"[94, 126]",1456.672877
91,"[94, 204]",1505.789036
91,"[94, 247]",1508.599691
91,"[94, 233]",1528.023912
91,"[94, 241]",1531.405102
91,"[94, 335]",1571.167131
91,"[94, 303]",1597.21053
91,"[94, 406]",1601.463652
91,"[94, 427]",1611.211676
91,"[94, 118]",1614.253537
91,"[94, 320]",1624.533133
91,"[94, 348]",1693.557762
91,"[94, 137]",1710.939199
91,"[94, 353]",1724.070392
91,"[94, 249]",1753.014027
91,"[94, 124]",1759.409401
91,"[94, 125]",1808.099524
92,"[41, 204]",577.435344
92,"[41, 241]",599.828823
92,"[41, 406]",673.030875
92,"[41, 427]",683.05256
92,"[41, 118]",685.694302
92,"[41, 137]",782.605334
92,"[118, 247]",805.872806
92,"[118, 241]",828.333871
92,"[118, 364]",833.267997
92,"[118, 335]",868.306869
92,"[118, 118]",911.49232
92,"[118, 320]",921.777645
92,"[241, 353]",948.860465
92,"[118, 137]",1008.053445
92,"[118, 124]",1056.377593
92,"[94, 126]",1456.672877
92,"[94, 204]",1505.789036
92,"[94, 247]",1508.599691
92,"[94, 233]",1528.023912
92,"[94, 241]",1531.405102
92,"[94, 335]",1571.167131
92,"[94, 303]",1597.21053
92,"[94, 406]",1601.463652
92,"[94, 427]",1611.211676
92,"[94, 118]",1614.253537
92,"[94, 320]",1624.533133
92,"[94, 348]",1693.557762
92,"[94, 137]",1710.939199
92,"[94, 353]",1724.070392
92,"[94, 249]",1753.014027
92,"[94, 124]",1759.409401
92,"[94, 125]",1808.099524
93,"[41, 126]",528.776062
93,"[41, 247]",580.359892
93,"[41, 335]",642.961577
93,"[41, 303]",668.470389
93,"[41, 406]",673.030875
93,"[241, 335]",790.70643
93,"[118, 247]",805.872806
93,"[118, 233]",825.001653
93,"[118, 241]",828.333871
93,"[118, 406]",898.417923
93,"[137, 241]",927.104976
93,"[118, 348]",989.99457
93,"[118, 137]",1008.053445
93,"[118, 353]",1020.892755
93,"[118, 249]",1049.619885
93,"[118, 124]",1056.377593
93,"[94, 204]",1505.789036
93,"[94, 247]",1508.599691
93,"[94, 233]",1528.023912
93,"[94, 241]",1531.405102
93,"[94, 335]",1571.167131
93,"[94, 303]",1597.21053
93,"[94, 406]",1601.463652
93,"[94, 427]",1611.211676
93,"[94, 118]",1614.253537
93,"[94, 320]",1624.533133
93,"[94, 348]",1693.557762
93,"[94, 137]",1710.939199
93,"[94, 353]",1724.070392
93,"[94, 249]",1753.014027
93,"[94, 124]",1759.409401
93,"[94, 125]",1808.099524
94,"[41, 233]",599.466924
94,"[41, 241]",599.828823
94,"[41, 303]",668.470389
94,"[41, 406]",673.030875
94,"[20, 353]",701.818213
94,"[241, 241]",734.699071
94,"[41, 137]",782.605334
94,"[118, 247]",805.872806
94,"[118, 241]",828.333871
94,"[118, 335]",868.306869
94,"[41, 125]",879.753508
94,"[118, 303]",894.086999
94,"[118, 406]",898.417923
94,"[118, 427]",908.584001
94,"[118, 137]",1008.053445
94,"[94, 126]",1456.672877
94,"[94, 204]",1505.789036
94,"[94, 247]",1508.599691
94,"[94, 233]",1528.023912
94,"[94, 241]",1531.405102
94,"[94, 335]",1571.167131
94,"[94, 303]",1597.21053
94,"[94, 406]",1601.463652
94,"[94, 427]",1611.211676
94,"[94, 118]",1614.253537
94,"[94, 320]",1624.533133
94,"[94, 348]",1693.557762
94,"[94, 137]",1710.939199
94,"[94, 353]",1724.070392
94,"[94, 249]",1753.014027
94,"[94, 124]",1759.409401
94,"[94, 125]",1808.099524
95,"[41, 126]",528.776062
95,"[41, 241]",599.828823
95,"[41, 406]",673.030875
95,"[41, 427]",683.05256
95,"[241, 241]",734.699071
95,"[233, 241]",742.524385
95,"[41, 137]",782.605334
95,"[118, 247]",805.872806
95,"[118, 233]",825.001653
95,"[118, 241]",828.333871
95,"[41, 125]",879.753508
95,"[118, 303]",894.086999
95,"[118, 406]",898.417923
95,"[118, 320]",921.777645
95,"[118, 137]",1008.053445
95,"[118, 124]",1056.377593
95,"[94, 204]",1505.789036
95,"[94, 247]",1508.599691
95,"[94, 233]",1528.023912
95,"[94, 241]",1531.405102
95,"[94, 335]",1571.167131
95,"[94, 303]",1597.21053
95,"[94, 406]",1601.463652
95,"[94, 427]",1611.211676
95,"[94, 118]",1614.253537
95,"[94, 320]",1624.533133
95,"[94, 348]",1693.557762
95,"[94, 137]",1710.939199
95,"[94, 353]",1724.070392
95,"[94, 249]",1753.014027
95,"[94, 124]",1759.409401
95,"[94, 125]",1808.099524
96,"[41, 247]",580.359892
96,"[41, 241]",599.828823
96,"[41, 335]",642.961577
96,"[41, 427]",683.05256
96,"[241, 241]",734.699071
96,"[41, 137]",782.605334
96,"[118, 247]",805.872806
96,"[118, 241]",828.333871
96,"[41, 125]",879.753508
96,"[118, 406]",898.417923
96,"[118, 427]",908.584001
96,"[118, 118]",911.49232
96,"[137, 233]",921.783246
96,"[233, 249]",963.654252
96,"[118, 353]",1020.892755
96,"[118, 125]",1105.074061
96,"[94, 204]",1505.789036
96,"[94, 247]",1508.599691
96,"[94, 233]",1528.023912
96,"[94, 241]",1531.405102
96,"[94, 335]",1571.167131
96,"[94, 303]",1597.21053
96,"[94, 406]",1601.463652
96,"[94, 427]",1611.211676
96,"[94, 118]",1614.253537
96,"[94, 320]",1624.533133
96,"[94, 348]",1693.557762
96,"[94, 137]",1710.939199
96,"[94, 353]",1724.070392
96,"[94, 249]",1753.014027
96,"[94, 124]",1759.409401
96,"[94, 125]",1808.099524
97,"[41, 204]",577.435344
97,"[41, 233]",599.466924
97,"[41, 241]",599.828823
97,"[233, 241]",742.524385
97,"[41, 348]",764.615375
97,"[233, 335]",781.953032
97,"[241, 335]",790.70643
97,"[118, 233]",825.001653
97,"[41, 124]",830.954441
97,"[41, 125]",879.753508
97,"[118, 406]",898.417923
97,"[137, 247]",902.418978
97,"[137, 233]",921.783246
97,"[241, 249]",981.501603
97,"[118, 348]",989.99457
97,"[118, 125]",1105.074061
97,"[94, 204]",1505.789036
97,"[94, 247]",1508.599691
97,"[94, 233]",1528.023912
97,"[94, 241]",1531.405102
97,"[94, 335]",1571.167131
97,"[94, 303]",1597.21053
97,"[94, 406]",1601.463652
97,"[94, 427]",1611.211676
97,"[94, 118]",1614.253537
97,"[94, 320]",1624.533133
97,"[94, 348]",1693.557762
97,"[94, 137]",1710.939199
97,"[94, 353]",1724.070392
97,"[94, 249]",1753.014027
97,"[94, 124]",1759.409401
97,"[94, 125]",1808.099524
98,"[41, 233]",599.466924
98,"[41, 335]",642.961577
98,"[241, 247]",721.556712
98,"[233, 233]",738.876896
98,"[118, 247]",805.872806
98,"[241, 406]",817.992416
98,"[118, 335]",868.306869
98,"[41, 125]",879.753508
98,"[233, 348]",904.129407
98,"[241, 348]",915.733552
98,"[241, 353]",948.860465
98,"[124, 241]",977.718927
98,"[137, 427]",1005.005925
98,"[125, 241]",1034.200015
98,"[137, 353]",1118.058711
98,"[125, 137]",1207.575892
98,"[94, 204]",1505.789036
98,"[94, 247]",1508.599691
98,"[94, 233]",1528.023912
98,"[94, 241]",1531.405102
98,"[94, 335]",1571.167131
98,"[94, 303]",1597.21053
98,"[94, 406]",1601.463652
98,"[94, 427]",1611.211676
98,"[94, 118]",1614.253537
98,"[94, 320]",1624.533133
98,"[94, 348]",1693.557762
98,"[94, 137]",1710.939199
98,"[94, 353]",1724.070392
98,"[94, 249]",1753.014027
98,"[94, 124]",1759.409401
98,"[94, 125]",1808.099524
99,"[41, 247]",580.359892
99,"[41, 406]",673.030875
99,"[41, 320]",696.120619
99,"[241, 241]",734.699071
99,"[241, 335]",790.70643
99,"[118, 233]",825.001653
99,"[23, 125]",888.727988
99,"[137, 204]",899.442982
99,"[137, 241]",927.104976
99,"[124, 247]",950.832745
99,"[124, 233]",970.16739
99,"[124, 303]",1039.408151
99,"[137, 137]",1104.991386
99,"[124, 249]",1194.890703
99,"[125, 249]",1249.684512
99,"[125, 125]",1304.997022
99,"[94, 204]",1505.789036
