gen,filename,score
54,"[94, 103]",1455.362815
54,"[103, 190]",1516.484253
54,"[283, 407]",1644.528175
54,"[283, 313]",1668.535504
54,"[5, 283]",1713.54067
54,"[28, 283]",1719.565037
54,"[61, 283]",1820.707734
54,"[94, 347]",1831.42039
54,"[283, 348]",1832.863114
54,"[94, 421]",1833.139491
54,"[92, 94]",1843.533383
54,"[94, 135]",1847.598461
54,"[137, 283]",1850.409572
54,"[85, 283]",1882.875851
54,"[190, 347]",1892.876183
54,"[190, 421]",1894.437793
54,"[283, 411]",1898.996704
54,"[92, 190]",1904.737925
54,"[135, 190]",1909.12143
54,"[283, 347]",1970.297437
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[58, 348]",905.580247
55,"[92, 220]",1091.306448
55,"[137, 347]",1225.0307
55,"[94, 97]",1394.716583
55,"[94, 268]",1443.338602
55,"[190, 196]",1450.848573
55,"[202, 283]",1460.306836
55,"[103, 283]",1594.893596
55,"[205, 283]",1598.797076
55,"[94, 347]",1831.42039
55,"[283, 348]",1832.863114
55,"[94, 421]",1833.139491
55,"[38, 190]",1841.897209
55,"[92, 94]",1843.533383
55,"[94, 135]",1847.598461
55,"[137, 283]",1850.409572
55,"[85, 283]",1882.875851
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[283, 411]",1898.996704
55,"[92, 190]",1904.737925
55,"[135, 190]",1909.12143
55,"[283, 347]",1970.297437
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[103, 265]",603.456328
56,"[103, 347]",969.173086
56,"[343, 421]",1024.97258
56,"[135, 421]",1363.284754
56,"[190, 202]",1383.132802
56,"[190, 268]",1504.62495
56,"[30, 283]",1606.403824
56,"[94, 145]",1661.757852
56,"[283, 424]",1669.113268
56,"[95, 283]",1679.204746
56,"[283, 348]",1832.863114
56,"[94, 421]",1833.139491
56,"[38, 190]",1841.897209
56,"[92, 94]",1843.533383
56,"[94, 135]",1847.598461
56,"[137, 283]",1850.409572
56,"[85, 283]",1882.875851
56,"[190, 347]",1892.876183
56,"[190, 421]",1894.437793
56,"[283, 411]",1898.996704
56,"[92, 190]",1904.737925
56,"[135, 190]",1909.12143
56,"[283, 347]",1970.297437
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[121, 265]",548.41482
57,"[85, 424]",956.703651
57,"[103, 347]",969.173086
57,"[92, 309]",1081.378609
57,"[46, 145]",1137.875739
57,"[94, 329]",1348.762714
57,"[283, 350]",1638.093624
57,"[283, 424]",1669.113268
57,"[145, 190]",1723.554184
57,"[190, 234]",1728.536532
57,"[283, 348]",1832.863114
57,"[94, 421]",1833.139491
57,"[38, 190]",1841.897209
57,"[92, 94]",1843.533383
57,"[94, 135]",1847.598461
57,"[137, 283]",1850.409572
57,"[85, 283]",1882.875851
57,"[190, 347]",1892.876183
57,"[190, 421]",1894.437793
57,"[283, 411]",1898.996704
57,"[92, 190]",1904.737925
57,"[135, 190]",1909.12143
57,"[283, 347]",1970.297437
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[85, 329]",775.997738
58,"[145, 309]",900.396867
58,"[65, 135]",924.677665
58,"[121, 135]",930.867009
58,"[134, 411]",948.459543
58,"[92, 195]",1123.510639
58,"[94, 223]",1529.146032
58,"[94, 424]",1529.54778
58,"[156, 283]",1548.710121
58,"[127, 190]",1671.083391
58,"[283, 348]",1832.863114
58,"[94, 421]",1833.139491
58,"[38, 190]",1841.897209
58,"[92, 94]",1843.533383
58,"[94, 135]",1847.598461
58,"[137, 283]",1850.409572
58,"[85, 283]",1882.875851
58,"[190, 347]",1892.876183
58,"[190, 421]",1894.437793
58,"[283, 411]",1898.996704
58,"[92, 190]",1904.737925
58,"[135, 190]",1909.12143
58,"[283, 347]",1970.297437
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[223, 440]",686.073187
59,"[92, 259]",1067.780831
59,"[85, 135]",1274.729913
59,"[190, 210]",1450.325757
59,"[66, 190]",1481.559339
59,"[94, 442]",1559.964965
59,"[5, 94]",1573.910803
59,"[94, 345]",1629.641827
59,"[190, 195]",1649.458144
59,"[29, 190]",1696.221327
59,"[283, 348]",1832.863114
59,"[94, 421]",1833.139491
59,"[38, 190]",1841.897209
59,"[92, 94]",1843.533383
59,"[94, 135]",1847.598461
59,"[137, 283]",1850.409572
59,"[85, 283]",1882.875851
59,"[190, 347]",1892.876183
59,"[190, 421]",1894.437793
59,"[283, 411]",1898.996704
59,"[92, 190]",1904.737925
59,"[135, 190]",1909.12143
59,"[283, 347]",1970.297437
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[35, 66]",370.424695
60,"[176, 421]",899.961398
60,"[309, 421]",1071.010754
60,"[5, 135]",1104.316819
60,"[135, 347]",1361.52925
60,"[196, 283]",1528.395342
60,"[167, 283]",1549.995897
60,"[283, 442]",1699.348371
60,"[85, 94]",1744.004967
60,"[56, 190]",1753.382355
60,"[283, 348]",1832.863114
60,"[94, 421]",1833.139491
60,"[38, 190]",1841.897209
60,"[92, 94]",1843.533383
60,"[94, 135]",1847.598461
60,"[137, 283]",1850.409572
60,"[85, 283]",1882.875851
60,"[190, 347]",1892.876183
60,"[190, 421]",1894.437793
60,"[283, 411]",1898.996704
60,"[92, 190]",1904.737925
60,"[135, 190]",1909.12143
60,"[283, 347]",1970.297437
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[92, 242]",861.701525
61,"[175, 442]",863.41539
61,"[274, 421]",985.251427
61,"[38, 207]",1038.67203
61,"[135, 177]",1159.853419
61,"[85, 411]",1186.484074
61,"[190, 196]",1450.848573
61,"[190, 248]",1544.962862
61,"[179, 283]",1691.914403
61,"[283, 309]",1694.3134
61,"[283, 348]",1832.863114
61,"[94, 421]",1833.139491
61,"[38, 190]",1841.897209
61,"[92, 94]",1843.533383
61,"[94, 135]",1847.598461
61,"[137, 283]",1850.409572
61,"[85, 283]",1882.875851
61,"[190, 347]",1892.876183
61,"[190, 421]",1894.437793
61,"[283, 411]",1898.996704
61,"[92, 190]",1904.737925
61,"[135, 190]",1909.12143
61,"[283, 347]",1970.297437
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[99, 411]",825.449161
62,"[92, 117]",1165.310188
62,"[92, 135]",1373.755795
62,"[169, 190]",1509.655574
62,"[190, 373]",1521.455505
62,"[196, 283]",1528.395342
62,"[190, 274]",1530.909581
62,"[190, 248]",1544.962862
62,"[94, 411]",1759.652319
62,"[94, 347]",1831.42039
62,"[283, 348]",1832.863114
62,"[94, 421]",1833.139491
62,"[38, 190]",1841.897209
62,"[92, 94]",1843.533383
62,"[94, 135]",1847.598461
62,"[137, 283]",1850.409572
62,"[85, 283]",1882.875851
62,"[190, 347]",1892.876183
62,"[190, 421]",1894.437793
62,"[283, 411]",1898.996704
62,"[92, 190]",1904.737925
62,"[135, 190]",1909.12143
62,"[283, 347]",1970.297437
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[248, 344]",584.376382
63,"[135, 167]",941.065758
63,"[137, 347]",1225.0307
63,"[92, 411]",1285.759745
63,"[92, 135]",1373.755795
63,"[190, 196]",1450.848573
63,"[10, 190]",1514.354377
63,"[261, 283]",1591.670791
63,"[0, 283]",1632.455763
63,"[190, 411]",1820.947796
63,"[283, 348]",1832.863114
63,"[94, 421]",1833.139491
63,"[38, 190]",1841.897209
63,"[92, 94]",1843.533383
63,"[94, 135]",1847.598461
63,"[137, 283]",1850.409572
63,"[85, 283]",1882.875851
63,"[190, 347]",1892.876183
63,"[190, 421]",1894.437793
63,"[283, 411]",1898.996704
63,"[92, 190]",1904.737925
63,"[135, 190]",1909.12143
63,"[283, 347]",1970.297437
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[10, 185]",615.002914
64,"[92, 359]",934.698468
64,"[135, 421]",1363.284754
64,"[94, 344]",1418.067983
64,"[132, 190]",1495.439162
64,"[79, 94]",1500.708703
64,"[94, 158]",1527.945667
64,"[219, 283]",1565.809294
64,"[248, 283]",1622.791449
64,"[94, 411]",1759.652319
64,"[283, 348]",1832.863114
64,"[94, 421]",1833.139491
64,"[38, 190]",1841.897209
64,"[92, 94]",1843.533383
64,"[94, 135]",1847.598461
64,"[137, 283]",1850.409572
64,"[85, 283]",1882.875851
64,"[190, 347]",1892.876183
64,"[190, 421]",1894.437793
64,"[283, 411]",1898.996704
64,"[92, 190]",1904.737925
64,"[135, 190]",1909.12143
64,"[283, 347]",1970.297437
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[92, 280]",956.652878
65,"[248, 421]",1000.078644
65,"[133, 135]",1003.06841
65,"[79, 135]",1031.311823
65,"[94, 334]",1424.85596
65,"[10, 94]",1453.141082
65,"[283, 296]",1502.460944
65,"[283, 359]",1547.80284
65,"[94, 118]",1614.253537
65,"[283, 300]",1760.573491
65,"[283, 348]",1832.863114
65,"[94, 421]",1833.139491
65,"[38, 190]",1841.897209
65,"[92, 94]",1843.533383
65,"[94, 135]",1847.598461
65,"[137, 283]",1850.409572
65,"[85, 283]",1882.875851
65,"[190, 347]",1892.876183
65,"[190, 421]",1894.437793
65,"[283, 411]",1898.996704
65,"[92, 190]",1904.737925
65,"[135, 190]",1909.12143
65,"[283, 347]",1970.297437
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[238, 359]",479.054026
66,"[133, 348]",848.893726
66,"[347, 415]",1293.056781
66,"[94, 280]",1430.269035
66,"[94, 286]",1478.797046
66,"[283, 334]",1563.699469
66,"[94, 423]",1669.045263
66,"[221, 283]",1821.663942
66,"[283, 348]",1832.863114
66,"[94, 421]",1833.139491
66,"[38, 190]",1841.897209
66,"[92, 94]",1843.533383
66,"[94, 135]",1847.598461
66,"[137, 283]",1850.409572
66,"[85, 283]",1882.875851
66,"[190, 347]",1892.876183
66,"[190, 421]",1894.437793
66,"[283, 411]",1898.996704
66,"[92, 190]",1904.737925
66,"[135, 190]",1909.12143
66,"[38, 283]",1919.83831
66,"[283, 347]",1970.297437
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[96, 190]",2079.904902
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[221, 286]",844.259683
67,"[133, 415]",934.429898
67,"[286, 347]",992.86343
67,"[135, 195]",1127.388843
67,"[85, 411]",1186.484074
67,"[92, 415]",1305.252143
67,"[190, 238]",1449.109849
67,"[94, 229]",1630.300141
67,"[200, 283]",1724.158882
67,"[68, 283]",1834.820734
67,"[38, 190]",1841.897209
67,"[92, 94]",1843.533383
67,"[94, 135]",1847.598461
67,"[137, 283]",1850.409572
67,"[85, 283]",1882.875851
67,"[190, 347]",1892.876183
67,"[190, 421]",1894.437793
67,"[283, 411]",1898.996704
67,"[92, 190]",1904.737925
67,"[135, 190]",1909.12143
67,"[38, 283]",1919.83831
67,"[283, 347]",1970.297437
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[96, 190]",2079.904902
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[195, 372]",697.593926
68,"[200, 229]",898.049341
68,"[68, 347]",1209.532945
68,"[92, 421]",1359.785431
68,"[135, 347]",1361.52925
68,"[283, 329]",1488.131873
68,"[190, 200]",1646.564098
68,"[175, 190]",1681.794276
68,"[113, 283]",1701.833945
68,"[237, 283]",1705.050844
68,"[38, 190]",1841.897209
68,"[92, 94]",1843.533383
68,"[94, 135]",1847.598461
68,"[137, 283]",1850.409572
68,"[85, 283]",1882.875851
68,"[190, 347]",1892.876183
68,"[190, 421]",1894.437793
68,"[283, 411]",1898.996704
68,"[92, 190]",1904.737925
68,"[135, 190]",1909.12143
68,"[38, 283]",1919.83831
68,"[283, 347]",1970.297437
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[96, 190]",2079.904902
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[278, 329]",550.424217
69,"[35, 421]",784.630305
69,"[200, 365]",811.144483
69,"[135, 175]",1150.736189
69,"[152, 237]",1290.715125
69,"[202, 283]",1460.306836
69,"[219, 283]",1565.809294
69,"[269, 283]",1689.871619
69,"[113, 283]",1701.833945
69,"[94, 347]",1831.42039
69,"[38, 190]",1841.897209
69,"[92, 94]",1843.533383
69,"[94, 135]",1847.598461
69,"[137, 283]",1850.409572
69,"[85, 283]",1882.875851
69,"[190, 347]",1892.876183
69,"[190, 421]",1894.437793
69,"[283, 411]",1898.996704
69,"[92, 190]",1904.737925
69,"[135, 190]",1909.12143
69,"[38, 283]",1919.83831
69,"[283, 347]",1970.297437
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[96, 190]",2079.904902
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[23, 175]",701.067895
70,"[175, 256]",722.108344
70,"[92, 428]",1134.001161
70,"[152, 437]",1247.916305
70,"[50, 94]",1333.708347
70,"[96, 353]",1425.317498
70,"[202, 283]",1460.306836
70,"[96, 347]",1532.597578
70,"[283, 316]",1558.28677
70,"[38, 190]",1841.897209
70,"[92, 94]",1843.533383
70,"[94, 135]",1847.598461
70,"[137, 283]",1850.409572
70,"[85, 283]",1882.875851
70,"[190, 347]",1892.876183
70,"[190, 421]",1894.437793
70,"[283, 411]",1898.996704
70,"[92, 190]",1904.737925
70,"[135, 190]",1909.12143
70,"[38, 283]",1919.83831
70,"[283, 347]",1970.297437
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[175, 327]",791.194689
71,"[38, 134]",969.61405
71,"[347, 360]",1016.900346
71,"[92, 175]",1146.877046
71,"[152, 428]",1332.240041
71,"[96, 353]",1425.317498
71,"[50, 283]",1472.985026
71,"[190, 232]",1654.119039
71,"[80, 190]",1760.725045
71,"[46, 94]",1792.371806
71,"[92, 94]",1843.533383
71,"[94, 135]",1847.598461
71,"[137, 283]",1850.409572
71,"[85, 283]",1882.875851
71,"[190, 347]",1892.876183
71,"[190, 421]",1894.437793
71,"[283, 411]",1898.996704
71,"[92, 190]",1904.737925
71,"[135, 190]",1909.12143
71,"[38, 283]",1919.83831
71,"[283, 347]",1970.297437
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[137, 175]",1014.368119
72,"[137, 421]",1226.811485
72,"[155, 190]",1496.636364
72,"[94, 360]",1502.883601
72,"[190, 327]",1550.265038
72,"[129, 283]",1616.793759
72,"[175, 190]",1681.794276
72,"[232, 283]",1731.879602
72,"[283, 433]",1768.566973
72,"[92, 94]",1843.533383
72,"[94, 135]",1847.598461
72,"[137, 283]",1850.409572
72,"[85, 283]",1882.875851
72,"[190, 347]",1892.876183
72,"[190, 421]",1894.437793
72,"[283, 411]",1898.996704
72,"[92, 190]",1904.737925
72,"[135, 190]",1909.12143
72,"[38, 283]",1919.83831
72,"[283, 347]",1970.297437
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[88, 137]",971.089602
73,"[92, 327]",1014.486532
73,"[411, 428]",1049.577628
73,"[96, 413]",1225.573031
73,"[135, 421]",1363.284754
73,"[92, 135]",1373.755795
73,"[94, 431]",1401.552721
73,"[94, 267]",1563.293902
73,"[147, 190]",1563.386467
73,"[175, 190]",1681.794276
73,"[94, 135]",1847.598461
73,"[137, 283]",1850.409572
73,"[85, 283]",1882.875851
73,"[190, 347]",1892.876183
73,"[190, 421]",1894.437793
73,"[283, 411]",1898.996704
73,"[92, 190]",1904.737925
73,"[135, 190]",1909.12143
73,"[38, 283]",1919.83831
73,"[283, 347]",1970.297437
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[147, 327]",672.234908
74,"[72, 137]",896.174408
74,"[85, 231]",1003.414626
74,"[96, 201]",1291.459705
74,"[92, 135]",1373.755795
74,"[94, 330]",1557.850523
74,"[190, 392]",1574.19083
74,"[190, 424]",1591.030103
74,"[88, 283]",1715.705697
74,"[94, 135]",1847.598461
74,"[137, 283]",1850.409572
74,"[85, 283]",1882.875851
74,"[190, 347]",1892.876183
74,"[190, 421]",1894.437793
74,"[283, 411]",1898.996704
74,"[92, 190]",1904.737925
74,"[135, 190]",1909.12143
74,"[38, 283]",1919.83831
74,"[283, 347]",1970.297437
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[38, 254]",1017.98502
75,"[38, 137]",1174.070513
75,"[96, 424]",1230.915037
75,"[38, 347]",1294.329004
75,"[135, 347]",1361.52925
75,"[190, 213]",1549.000546
75,"[152, 421]",1557.97457
75,"[94, 433]",1629.391027
75,"[94, 149]",1656.40141
75,"[283, 376]",1829.815037
75,"[137, 283]",1850.409572
75,"[85, 283]",1882.875851
75,"[190, 347]",1892.876183
75,"[190, 421]",1894.437793
75,"[283, 411]",1898.996704
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[38, 283]",1919.83831
75,"[283, 347]",1970.297437
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[38, 163]",905.170488
76,"[347, 352]",1054.97872
76,"[96, 409]",1240.486933
76,"[347, 347]",1345.277461
76,"[135, 347]",1361.52925
76,"[135, 421]",1363.284754
76,"[152, 411]",1484.546284
76,"[280, 283]",1569.315034
76,"[94, 374]",1697.83813
76,"[94, 347]",1831.42039
76,"[137, 283]",1850.409572
76,"[85, 283]",1882.875851
76,"[190, 347]",1892.876183
76,"[190, 421]",1894.437793
76,"[283, 411]",1898.996704
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[38, 283]",1919.83831
76,"[283, 347]",1970.297437
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[347, 409]",1053.711629
77,"[12, 421]",1082.778723
77,"[135, 420]",1132.10109
77,"[135, 411]",1290.030553
77,"[190, 409]",1600.76445
77,"[274, 283]",1609.104208
77,"[190, 408]",1628.490684
77,"[3, 283]",1748.011469
77,"[94, 411]",1759.652319
77,"[94, 347]",1831.42039
77,"[137, 283]",1850.409572
77,"[85, 283]",1882.875851
77,"[190, 347]",1892.876183
77,"[190, 421]",1894.437793
77,"[283, 411]",1898.996704
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[38, 283]",1919.83831
77,"[283, 347]",1970.297437
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[92, 372]",943.950643
78,"[313, 347]",1043.299481
78,"[81, 347]",1131.944696
78,"[92, 149]",1182.927782
78,"[94, 409]",1539.298843
78,"[94, 393]",1541.822288
78,"[152, 421]",1557.97457
78,"[96, 159]",1657.676804
78,"[283, 408]",1706.375374
78,"[38, 190]",1841.897209
78,"[137, 283]",1850.409572
78,"[85, 283]",1882.875851
78,"[190, 347]",1892.876183
78,"[190, 421]",1894.437793
78,"[283, 411]",1898.996704
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[38, 283]",1919.83831
78,"[283, 347]",1970.297437
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[92, 372]",943.950643
79,"[313, 411]",971.36212
79,"[313, 421]",1045.278031
79,"[81, 411]",1059.993415
79,"[92, 347]",1357.665141
79,"[190, 372]",1479.225849
79,"[94, 145]",1661.757852
79,"[240, 283]",1677.661522
79,"[137, 283]",1850.409572
79,"[85, 283]",1882.875851
79,"[190, 227]",1890.378605
79,"[190, 347]",1892.876183
79,"[190, 421]",1894.437793
79,"[283, 411]",1898.996704
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[38, 283]",1919.83831
79,"[283, 347]",1970.297437
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[240, 372]",639.120351
80,"[121, 145]",746.284684
80,"[85, 239]",976.593834
80,"[190, 328]",1449.997994
80,"[190, 372]",1479.225849
80,"[190, 343]",1570.618216
80,"[190, 291]",1579.485963
80,"[94, 271]",1596.181614
80,"[190, 236]",1611.7023
80,"[152, 152]",1767.574437
80,"[190, 227]",1890.378605
80,"[190, 347]",1892.876183
80,"[190, 421]",1894.437793
80,"[283, 411]",1898.996704
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[38, 283]",1919.83831
80,"[283, 347]",1970.297437
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[119, 121]",615.71309
81,"[152, 372]",1142.764555
81,"[92, 347]",1357.665141
81,"[190, 328]",1449.997994
81,"[190, 372]",1479.225849
81,"[190, 236]",1611.7023
81,"[226, 283]",1712.076074
81,"[96, 152]",1743.461109
81,"[94, 347]",1831.42039
81,"[85, 283]",1882.875851
81,"[190, 227]",1890.378605
81,"[190, 347]",1892.876183
81,"[190, 421]",1894.437793
81,"[283, 411]",1898.996704
81,"[92, 190]",1904.737925
81,"[135, 190]",1909.12143
