gen,filename,score
104,"[283, 346]",1987.376916
104,"[94, 96]",2018.183033
104,"[283, 378]",2024.777573
104,"[283, 290]",2028.137646
104,"[283, 315]",2030.675469
104,"[151, 283]",2035.877356
104,"[260, 283]",2036.040781
104,"[94, 152]",2042.033251
104,"[159, 283]",2096.019393
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[94, 283]",2456.700557
104,"[283, 283]",2596.343192
105,"[79, 225]",562.279759
105,"[347, 439]",925.771739
105,"[225, 260]",958.321429
105,"[79, 347]",1014.957153
105,"[11, 378]",1035.84268
105,"[142, 260]",1074.517529
105,"[94, 225]",1378.796575
105,"[159, 346]",1487.294341
105,"[225, 283]",1518.603173
105,"[159, 315]",1530.081366
105,"[94, 409]",1539.298843
105,"[96, 378]",1586.803533
105,"[17, 283]",1670.102219
105,"[96, 152]",1743.461109
105,"[94, 369]",1830.774852
105,"[283, 288]",1837.5058
105,"[283, 347]",1970.297437
105,"[92, 283]",1982.759071
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[94, 96]",2018.183033
105,"[283, 378]",2024.777573
105,"[283, 290]",2028.137646
105,"[283, 315]",2030.675469
105,"[151, 283]",2035.877356
105,"[260, 283]",2036.040781
105,"[94, 152]",2042.033251
105,"[159, 283]",2096.019393
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[94, 283]",2456.700557
105,"[283, 283]",2596.343192
106,"[142, 168]",616.24482
106,"[96, 430]",1100.696298
106,"[318, 369]",1109.500122
106,"[96, 269]",1251.672704
106,"[96, 318]",1296.769137
106,"[152, 381]",1307.332629
106,"[135, 378]",1416.334068
106,"[159, 378]",1524.74027
106,"[12, 94]",1566.718138
106,"[96, 378]",1586.803533
106,"[96, 151]",1597.433099
106,"[283, 409]",1678.466881
106,"[94, 249]",1753.014027
106,"[29, 283]",1774.763498
106,"[94, 347]",1831.42039
106,"[94, 260]",1896.394552
106,"[283, 347]",1970.297437
106,"[92, 283]",1982.759071
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[94, 96]",2018.183033
106,"[283, 378]",2024.777573
106,"[283, 290]",2028.137646
106,"[283, 315]",2030.675469
106,"[151, 283]",2035.877356
106,"[260, 283]",2036.040781
106,"[94, 152]",2042.033251
106,"[159, 283]",2096.019393
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[94, 283]",2456.700557
106,"[283, 283]",2596.343192
107,"[318, 378]",1164.036823
107,"[29, 346]",1165.879197
107,"[135, 266]",1249.613361
107,"[96, 249]",1454.129641
107,"[94, 373]",1460.229566
107,"[96, 336]",1497.13673
107,"[283, 414]",1528.021303
107,"[96, 135]",1548.818652
107,"[66, 283]",1559.969299
107,"[141, 283]",1639.813664
107,"[251, 283]",1658.635123
107,"[178, 283]",1673.013463
107,"[152, 159]",1681.579067
107,"[94, 347]",1831.42039
107,"[94, 378]",1885.516707
107,"[249, 283]",1892.209359
107,"[283, 347]",1970.297437
107,"[92, 283]",1982.759071
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[94, 96]",2018.183033
107,"[283, 378]",2024.777573
107,"[283, 290]",2028.137646
107,"[283, 315]",2030.675469
107,"[151, 283]",2035.877356
107,"[260, 283]",2036.040781
107,"[94, 152]",2042.033251
107,"[159, 283]",2096.019393
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[94, 283]",2456.700557
107,"[283, 283]",2596.343192
108,"[185, 318]",757.588636
108,"[96, 142]",1196.443452
108,"[96, 429]",1215.427109
108,"[33, 152]",1281.42549
108,"[96, 124]",1460.32207
108,"[159, 347]",1470.615257
108,"[152, 347]",1556.276708
108,"[96, 290]",1590.121781
108,"[157, 283]",1621.736135
108,"[283, 350]",1638.093624
108,"[141, 283]",1639.813664
108,"[283, 408]",1706.375374
108,"[283, 318]",1735.191026
108,"[266, 283]",1858.724401
108,"[94, 378]",1885.516707
108,"[249, 283]",1892.209359
108,"[283, 347]",1970.297437
108,"[92, 283]",1982.759071
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[94, 96]",2018.183033
108,"[283, 378]",2024.777573
108,"[283, 290]",2028.137646
108,"[283, 315]",2030.675469
108,"[151, 283]",2035.877356
108,"[260, 283]",2036.040781
108,"[94, 152]",2042.033251
108,"[159, 283]",2096.019393
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[94, 283]",2456.700557
108,"[283, 283]",2596.343192
109,"[157, 318]",760.939568
109,"[79, 124]",942.989019
109,"[185, 347]",993.323148
109,"[151, 276]",1070.210716
109,"[47, 347]",1073.654194
109,"[250, 378]",1100.333261
109,"[146, 378]",1114.221085
109,"[151, 380]",1127.806454
109,"[51, 96]",1179.136467
109,"[152, 320]",1349.417844
109,"[159, 347]",1470.615257
109,"[94, 142]",1495.431601
109,"[96, 315]",1592.415142
109,"[157, 283]",1621.736135
109,"[105, 283]",1676.031524
109,"[33, 283]",1695.951441
109,"[283, 347]",1970.297437
109,"[92, 283]",1982.759071
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[94, 96]",2018.183033
109,"[283, 378]",2024.777573
109,"[283, 290]",2028.137646
109,"[283, 315]",2030.675469
109,"[151, 283]",2035.877356
109,"[260, 283]",2036.040781
109,"[94, 152]",2042.033251
109,"[159, 283]",2096.019393
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[94, 283]",2456.700557
109,"[283, 283]",2596.343192
110,"[146, 440]",702.100563
110,"[185, 384]",774.095677
110,"[157, 347]",996.52707
110,"[276, 347]",1004.861657
110,"[271, 347]",1109.593488
110,"[0, 152]",1217.901678
110,"[47, 152]",1284.769786
110,"[152, 361]",1294.795947
110,"[71, 94]",1409.883207
110,"[96, 135]",1548.818652
110,"[283, 372]",1557.038029
110,"[152, 290]",1613.962235
110,"[151, 152]",1621.513149
110,"[44, 283]",1645.164185
110,"[178, 283]",1673.013463
110,"[94, 347]",1831.42039
110,"[283, 347]",1970.297437
110,"[92, 283]",1982.759071
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[94, 96]",2018.183033
110,"[283, 378]",2024.777573
110,"[283, 290]",2028.137646
110,"[283, 315]",2030.675469
110,"[151, 283]",2035.877356
110,"[260, 283]",2036.040781
110,"[94, 152]",2042.033251
110,"[159, 283]",2096.019393
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[94, 283]",2456.700557
110,"[283, 283]",2596.343192
111,"[44, 372]",606.892301
111,"[178, 409]",758.105448
111,"[17, 361]",784.157852
111,"[151, 296]",942.25326
111,"[41, 151]",967.766115
111,"[178, 347]",1048.58723
111,"[92, 243]",1099.889604
111,"[152, 256]",1143.833995
111,"[55, 152]",1204.81683
111,"[142, 152]",1220.38523
111,"[94, 280]",1430.269035
111,"[96, 378]",1586.803533
111,"[185, 283]",1618.559889
111,"[264, 283]",1634.387719
111,"[152, 152]",1767.574437
111,"[94, 347]",1831.42039
111,"[283, 347]",1970.297437
111,"[92, 283]",1982.759071
111,"[135, 283]",1987.07255
111,"[283, 346]",1987.376916
111,"[94, 96]",2018.183033
111,"[283, 378]",2024.777573
111,"[283, 290]",2028.137646
111,"[283, 315]",2030.675469
111,"[151, 283]",2035.877356
111,"[260, 283]",2036.040781
111,"[94, 152]",2042.033251
111,"[159, 283]",2096.019393
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[94, 283]",2456.700557
111,"[283, 283]",2596.343192
112,"[17, 356]",721.187573
112,"[41, 347]",902.956613
112,"[92, 424]",1055.833608
112,"[44, 378]",1074.407894
112,"[260, 378]",1464.914104
112,"[256, 283]",1558.288344
112,"[11, 283]",1606.988522
112,"[264, 283]",1634.387719
112,"[283, 343]",1648.429774
112,"[178, 283]",1673.013463
112,"[241, 283]",1692.243221
112,"[37, 283]",1711.201175
112,"[96, 152]",1743.461109
112,"[94, 347]",1831.42039
112,"[283, 288]",1837.5058
112,"[283, 314]",1847.94891
112,"[283, 347]",1970.297437
112,"[92, 283]",1982.759071
112,"[135, 283]",1987.07255
112,"[283, 346]",1987.376916
112,"[94, 96]",2018.183033
112,"[283, 378]",2024.777573
112,"[283, 290]",2028.137646
112,"[283, 315]",2030.675469
112,"[151, 283]",2035.877356
112,"[260, 283]",2036.040781
112,"[94, 152]",2042.033251
112,"[159, 283]",2096.019393
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[94, 283]",2456.700557
112,"[283, 283]",2596.343192
113,"[17, 432]",589.935797
113,"[241, 288]",922.380989
113,"[224, 378]",976.404259
113,"[291, 347]",1031.752849
113,"[125, 378]",1382.143496
113,"[106, 283]",1472.155926
113,"[167, 283]",1549.995897
113,"[11, 283]",1606.988522
113,"[152, 378]",1610.263676
113,"[44, 283]",1645.164185
113,"[283, 356]",1646.776063
113,"[112, 283]",1653.962407
113,"[271, 283]",1734.800808
113,"[283, 331]",1759.873895
113,"[283, 288]",1837.5058
113,"[283, 314]",1847.94891
113,"[283, 347]",1970.297437
113,"[92, 283]",1982.759071
113,"[135, 283]",1987.07255
113,"[283, 346]",1987.376916
113,"[94, 96]",2018.183033
113,"[283, 378]",2024.777573
113,"[283, 290]",2028.137646
113,"[283, 315]",2030.675469
113,"[151, 283]",2035.877356
113,"[260, 283]",2036.040781
113,"[94, 152]",2042.033251
113,"[159, 283]",2096.019393
113,"[96, 283]",2157.754393
113,"[152, 283]",2181.720944
113,"[94, 283]",2456.700557
113,"[283, 283]",2596.343192
114,"[167, 314]",802.152678
114,"[135, 326]",959.512296
114,"[290, 384]",1183.548633
114,"[152, 356]",1232.0269
114,"[159, 331]",1259.743219
114,"[91, 378]",1333.580157
114,"[125, 378]",1382.143496
114,"[260, 347]",1410.725634
114,"[106, 283]",1472.155926
114,"[210, 283]",1528.172491
114,"[152, 315]",1616.010148
114,"[283, 390]",1668.863832
114,"[283, 298]",1702.109764
114,"[198, 283]",1722.137181
114,"[271, 283]",1734.800808
114,"[283, 336]",1935.080006
114,"[283, 347]",1970.297437
114,"[92, 283]",1982.759071
114,"[135, 283]",1987.07255
114,"[283, 346]",1987.376916
114,"[94, 96]",2018.183033
114,"[283, 378]",2024.777573
114,"[283, 290]",2028.137646
114,"[283, 315]",2030.675469
114,"[151, 283]",2035.877356
114,"[260, 283]",2036.040781
114,"[94, 152]",2042.033251
114,"[159, 283]",2096.019393
114,"[96, 283]",2157.754393
114,"[152, 283]",2181.720944
114,"[94, 283]",2456.700557
114,"[283, 283]",2596.343192
115,"[106, 347]",846.612879
115,"[326, 347]",943.209504
115,"[298, 368]",955.624642
115,"[152, 271]",1320.369221
115,"[92, 346]",1374.157183
115,"[151, 346]",1427.13413
115,"[290, 290]",1460.545549
115,"[210, 283]",1528.172491
115,"[283, 431]",1540.769288
115,"[93, 283]",1596.04047
115,"[283, 301]",1617.738785
115,"[95, 283]",1679.204746
115,"[271, 283]",1734.800808
115,"[122, 283]",1868.63509
115,"[91, 283]",1904.560149
115,"[46, 283]",1931.250098
115,"[283, 347]",1970.297437
115,"[92, 283]",1982.759071
115,"[135, 283]",1987.07255
115,"[283, 346]",1987.376916
115,"[94, 96]",2018.183033
115,"[283, 378]",2024.777573
115,"[283, 290]",2028.137646
115,"[283, 315]",2030.675469
115,"[151, 283]",2035.877356
115,"[260, 283]",2036.040781
115,"[94, 152]",2042.033251
115,"[159, 283]",2096.019393
115,"[96, 283]",2157.754393
115,"[152, 283]",2181.720944
115,"[94, 283]",2456.700557
115,"[283, 283]",2596.343192
116,"[93, 171]",901.915099
116,"[132, 135]",964.330747
116,"[126, 347]",970.794873
116,"[95, 346]",1071.339406
116,"[271, 315]",1169.794209
116,"[346, 353]",1255.031149
116,"[91, 290]",1337.155412
116,"[92, 346]",1374.157183
116,"[290, 346]",1419.641963
116,"[283, 326]",1568.851291
116,"[93, 283]",1596.04047
116,"[15, 94]",1606.142413
116,"[96, 159]",1657.676804
116,"[95, 283]",1679.204746
116,"[283, 298]",1702.109764
116,"[94, 347]",1831.42039
116,"[283, 347]",1970.297437
116,"[92, 283]",1982.759071
116,"[135, 283]",1987.07255
116,"[283, 346]",1987.376916
116,"[94, 96]",2018.183033
116,"[283, 378]",2024.777573
116,"[283, 290]",2028.137646
116,"[283, 315]",2030.675469
116,"[151, 283]",2035.877356
116,"[260, 283]",2036.040781
116,"[94, 152]",2042.033251
116,"[159, 283]",2096.019393
116,"[96, 283]",2157.754393
116,"[152, 283]",2181.720944
116,"[94, 283]",2456.700557
116,"[283, 283]",2596.343192
117,"[58, 271]",807.851066
117,"[326, 415]",890.932859
117,"[199, 346]",905.410258
117,"[132, 346]",964.344554
117,"[126, 346]",987.513522
117,"[95, 315]",1114.478369
117,"[92, 347]",1357.665141
117,"[94, 397]",1438.397323
117,"[96, 171]",1463.749603
117,"[151, 378]",1464.578954
117,"[96, 346]",1549.128732
117,"[182, 283]",1648.500103
117,"[207, 283]",1714.790358
117,"[15, 283]",1745.66663
117,"[94, 307]",1787.019205
117,"[94, 260]",1896.394552
117,"[283, 347]",1970.297437
117,"[92, 283]",1982.759071
117,"[135, 283]",1987.07255
117,"[283, 346]",1987.376916
117,"[94, 96]",2018.183033
117,"[283, 378]",2024.777573
117,"[283, 290]",2028.137646
117,"[283, 315]",2030.675469
117,"[151, 283]",2035.877356
117,"[260, 283]",2036.040781
117,"[94, 152]",2042.033251
117,"[159, 283]",2096.019393
117,"[96, 283]",2157.754393
117,"[152, 283]",2181.720944
117,"[94, 283]",2456.700557
117,"[283, 283]",2596.343192
118,"[182, 374]",889.550972
118,"[58, 171]",975.03114
118,"[151, 431]",980.602436
118,"[207, 415]",1037.299795
118,"[270, 346]",1070.993076
118,"[96, 126]",1158.117207
118,"[77, 290]",1208.031464
118,"[151, 346]",1427.13413
118,"[94, 397]",1438.397323
118,"[159, 346]",1487.294341
118,"[283, 316]",1558.28677
118,"[283, 388]",1711.607065
118,"[24, 283]",1745.521526
118,"[15, 283]",1745.66663
118,"[68, 283]",1834.820734
118,"[283, 415]",1918.444516
118,"[283, 347]",1970.297437
118,"[92, 283]",1982.759071
118,"[135, 283]",1987.07255
118,"[283, 346]",1987.376916
118,"[94, 96]",2018.183033
118,"[283, 378]",2024.777573
118,"[283, 290]",2028.137646
118,"[283, 315]",2030.675469
118,"[151, 283]",2035.877356
118,"[260, 283]",2036.040781
118,"[94, 152]",2042.033251
118,"[159, 283]",2096.019393
118,"[96, 283]",2157.754393
118,"[152, 283]",2181.720944
118,"[94, 283]",2456.700557
118,"[283, 283]",2596.343192
119,"[259, 431]",625.666859
119,"[125, 397]",935.698814
119,"[133, 346]",1003.492732
119,"[12, 415]",1028.645229
119,"[24, 315]",1170.415161
119,"[92, 137]",1237.279762
119,"[66, 94]",1420.327693
119,"[151, 378]",1464.578954
119,"[94, 158]",1527.945667
119,"[126, 283]",1595.987598
119,"[96, 151]",1597.433099
119,"[96, 260]",1597.711338
119,"[283, 330]",1697.336989
119,"[15, 283]",1745.66663
119,"[81, 283]",1757.235992
119,"[171, 283]",1902.010998
119,"[283, 347]",1970.297437
119,"[92, 283]",1982.759071
119,"[135, 283]",1987.07255
119,"[283, 346]",1987.376916
119,"[94, 96]",2018.183033
119,"[283, 378]",2024.777573
119,"[283, 290]",2028.137646
119,"[283, 315]",2030.675469
119,"[151, 283]",2035.877356
119,"[260, 283]",2036.040781
119,"[94, 152]",2042.033251
119,"[159, 283]",2096.019393
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[94, 283]",2456.700557
119,"[283, 283]",2596.343192
120,"[24, 170]",755.130387
120,"[1, 151]",1015.186219
120,"[151, 397]",1018.000666
120,"[96, 396]",1180.302358
120,"[96, 445]",1235.499715
120,"[96, 118]",1314.864147
120,"[166, 378]",1317.262735
120,"[152, 271]",1320.369221
120,"[151, 378]",1464.578954
120,"[151, 290]",1468.081316
120,"[9, 283]",1493.924131
120,"[96, 378]",1586.803533
120,"[218, 283]",1719.995535
120,"[24, 283]",1745.521526
120,"[81, 283]",1757.235992
120,"[283, 387]",1794.090873
120,"[283, 347]",1970.297437
120,"[92, 283]",1982.759071
120,"[135, 283]",1987.07255
120,"[283, 346]",1987.376916
120,"[94, 96]",2018.183033
120,"[283, 378]",2024.777573
120,"[283, 290]",2028.137646
120,"[283, 315]",2030.675469
120,"[151, 283]",2035.877356
120,"[260, 283]",2036.040781
120,"[94, 152]",2042.033251
120,"[159, 283]",2096.019393
120,"[96, 283]",2157.754393
120,"[152, 283]",2181.720944
120,"[94, 283]",2456.700557
120,"[283, 283]",2596.343192
121,"[54, 387]",765.410139
121,"[81, 370]",812.677446
121,"[9, 96]",1054.302558
121,"[151, 370]",1090.893985
121,"[24, 378]",1159.264417
121,"[96, 358]",1184.406009
121,"[151, 423]",1248.066296
121,"[96, 271]",1296.431876
121,"[9, 283]",1493.924131
121,"[283, 328]",1527.416292
121,"[69, 94]",1543.28583
121,"[152, 378]",1610.263676
121,"[170, 283]",1625.465631
121,"[47, 283]",1698.869715
121,"[229, 283]",1769.788025
121,"[56, 283]",1830.923208
121,"[283, 347]",1970.297437
121,"[92, 283]",1982.759071
121,"[135, 283]",1987.07255
121,"[283, 346]",1987.376916
121,"[94, 96]",2018.183033
121,"[283, 378]",2024.777573
121,"[283, 290]",2028.137646
121,"[283, 315]",2030.675469
121,"[151, 283]",2035.877356
121,"[260, 283]",2036.040781
121,"[94, 152]",2042.033251
121,"[159, 283]",2096.019393
121,"[96, 283]",2157.754393
121,"[152, 283]",2181.720944
121,"[94, 283]",2456.700557
121,"[283, 283]",2596.343192
122,"[54, 172]",629.922945
122,"[69, 295]",660.045203
122,"[104, 151]",1046.622032
122,"[69, 346]",1074.366045
122,"[260, 299]",1096.68188
122,"[92, 357]",1098.442288
122,"[151, 273]",1140.022971
122,"[315, 369]",1410.575064
122,"[283, 383]",1533.81643
122,"[151, 152]",1621.513149
122,"[259, 283]",1680.899808
122,"[271, 283]",1734.800808
122,"[96, 152]",1743.461109
122,"[283, 348]",1832.863114
122,"[94, 346]",1848.136083
122,"[283, 347]",1970.297437
122,"[92, 283]",1982.759071
122,"[135, 283]",1987.07255
122,"[283, 346]",1987.376916
122,"[94, 96]",2018.183033
122,"[283, 378]",2024.777573
122,"[283, 290]",2028.137646
122,"[283, 315]",2030.675469
122,"[151, 283]",2035.877356
122,"[260, 283]",2036.040781
122,"[94, 152]",2042.033251
122,"[159, 283]",2096.019393
122,"[96, 283]",2157.754393
122,"[152, 283]",2181.720944
122,"[94, 94]",2316.92827
122,"[94, 283]",2456.700557
122,"[283, 283]",2596.343192
123,"[332, 383]",563.495223
123,"[55, 299]",680.078298
123,"[347, 399]",924.340082
123,"[71, 135]",940.260457
123,"[15, 378]",1174.467521
123,"[82, 346]",1210.339929
123,"[152, 259]",1266.300509
123,"[94, 383]",1394.894417
123,"[290, 315]",1462.055141
123,"[260, 315]",1470.612127
123,"[159, 346]",1487.294341
123,"[94, 173]",1501.112825
123,"[94, 303]",1597.21053
123,"[105, 283]",1676.031524
123,"[94, 378]",1885.516707
123,"[166, 283]",1888.556352
123,"[92, 283]",1982.759071
123,"[135, 283]",1987.07255
123,"[283, 346]",1987.376916
123,"[94, 96]",2018.183033
123,"[283, 378]",2024.777573
123,"[283, 290]",2028.137646
123,"[283, 315]",2030.675469
123,"[151, 283]",2035.877356
123,"[260, 283]",2036.040781
123,"[94, 152]",2042.033251
123,"[159, 283]",2096.019393
123,"[96, 283]",2157.754393
123,"[152, 283]",2181.720944
123,"[94, 94]",2316.92827
123,"[94, 283]",2456.700557
123,"[283, 283]",2596.343192
124,"[173, 381]",765.744054
124,"[62, 303]",781.805763
124,"[79, 166]",933.280652
124,"[173, 336]",979.771743
124,"[312, 346]",981.715736
124,"[252, 290]",1021.376657
124,"[74, 152]",1247.249047
124,"[96, 303]",1298.416686
124,"[151, 307]",1367.554796
124,"[94, 299]",1517.280246
124,"[96, 369]",1532.022234
124,"[94, 240]",1538.446767
124,"[173, 283]",1639.730518
124,"[184, 283]",1643.775207
124,"[217, 283]",1646.398012
124,"[166, 283]",1888.556352
124,"[92, 283]",1982.759071
124,"[135, 283]",1987.07255
124,"[283, 346]",1987.376916
124,"[94, 96]",2018.183033
124,"[283, 378]",2024.777573
124,"[283, 290]",2028.137646
124,"[283, 315]",2030.675469
124,"[151, 283]",2035.877356
124,"[260, 283]",2036.040781
124,"[94, 152]",2042.033251
124,"[159, 283]",2096.019393
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[94, 94]",2316.92827
124,"[94, 283]",2456.700557
124,"[283, 283]",2596.343192
125,"[217, 299]",707.243375
125,"[21, 92]",920.891412
125,"[303, 338]",1091.494124
125,"[96, 420]",1302.742204
125,"[151, 166]",1328.417094
125,"[96, 166]",1450.417673
125,"[40, 94]",1452.466248
125,"[86, 283]",1502.535657
125,"[94, 438]",1502.945528
125,"[96, 346]",1549.128732
125,"[96, 290]",1590.121781
125,"[142, 283]",1634.659212
125,"[173, 283]",1639.730518
125,"[283, 294]",1680.453464
125,"[152, 159]",1681.579067
125,"[94, 227]",1829.177931
125,"[92, 283]",1982.759071
125,"[135, 283]",1987.07255
125,"[283, 346]",1987.376916
125,"[94, 96]",2018.183033
125,"[283, 378]",2024.777573
125,"[283, 290]",2028.137646
125,"[283, 315]",2030.675469
125,"[151, 283]",2035.877356
125,"[260, 283]",2036.040781
125,"[94, 152]",2042.033251
125,"[159, 283]",2096.019393
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[94, 94]",2316.92827
125,"[94, 283]",2456.700557
125,"[283, 283]",2596.343192
126,"[78, 217]",932.203962
126,"[142, 346]",1026.118304
126,"[96, 354]",1082.292311
126,"[96, 264]",1196.215553
126,"[96, 420]",1302.742204
126,"[283, 425]",1532.66574
126,"[21, 283]",1534.270209
126,"[283, 316]",1558.28677
126,"[168, 283]",1576.482657
126,"[93, 283]",1596.04047
126,"[96, 159]",1657.676804
126,"[234, 283]",1806.709183
126,"[94, 338]",1811.559175
126,"[94, 346]",1848.136083
126,"[91, 283]",1904.560149
126,"[283, 338]",1950.993838
126,"[92, 283]",1982.759071
126,"[135, 283]",1987.07255
126,"[283, 346]",1987.376916
126,"[94, 96]",2018.183033
126,"[283, 378]",2024.777573
126,"[283, 290]",2028.137646
126,"[283, 315]",2030.675469
126,"[151, 283]",2035.877356
126,"[260, 283]",2036.040781
126,"[94, 152]",2042.033251
126,"[159, 283]",2096.019393
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[94, 94]",2316.92827
126,"[94, 283]",2456.700557
126,"[283, 283]",2596.343192
127,"[93, 118]",753.470535
127,"[93, 306]",860.845229
127,"[19, 338]",968.967404
127,"[268, 346]",974.331625
127,"[96, 214]",1215.760219
127,"[234, 290]",1238.792987
127,"[96, 201]",1291.459705
127,"[260, 338]",1390.847158
127,"[144, 283]",1434.073876
127,"[96, 338]",1512.905483
127,"[21, 283]",1534.270209
127,"[34, 283]",1687.316208
127,"[64, 283]",1762.765391
127,"[234, 283]",1806.709183
127,"[171, 283]",1902.010998
127,"[91, 283]",1904.560149
127,"[92, 283]",1982.759071
127,"[135, 283]",1987.07255
127,"[283, 346]",1987.376916
127,"[94, 96]",2018.183033
127,"[283, 378]",2024.777573
127,"[283, 290]",2028.137646
127,"[283, 315]",2030.675469
127,"[151, 283]",2035.877356
127,"[260, 283]",2036.040781
127,"[94, 152]",2042.033251
127,"[159, 283]",2096.019393
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[94, 94]",2316.92827
127,"[94, 283]",2456.700557
127,"[283, 283]",2596.343192
128,"[93, 439]",550.907111
128,"[171, 306]",1166.387579
128,"[96, 396]",1180.302358
128,"[234, 315]",1240.796514
128,"[152, 200]",1310.262661
128,"[94, 430]",1399.456118
128,"[92, 159]",1482.634211
128,"[96, 338]",1512.905483
128,"[26, 94]",1555.316275
128,"[278, 283]",1657.368492
128,"[47, 283]",1698.869715
128,"[283, 300]",1760.573491
128,"[94, 171]",1762.538272
128,"[122, 283]",1868.63509
128,"[171, 283]",1902.010998
128,"[91, 283]",1904.560149
128,"[92, 283]",1982.759071
128,"[135, 283]",1987.07255
128,"[283, 346]",1987.376916
128,"[94, 96]",2018.183033
128,"[283, 378]",2024.777573
128,"[283, 290]",2028.137646
128,"[283, 315]",2030.675469
128,"[151, 283]",2035.877356
128,"[260, 283]",2036.040781
128,"[94, 152]",2042.033251
128,"[159, 283]",2096.019393
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[94, 94]",2316.92827
128,"[94, 283]",2456.700557
128,"[283, 283]",2596.343192
129,"[26, 443]",701.251398
129,"[234, 396]",829.243587
129,"[135, 430]",929.98125
129,"[315, 362]",1056.892546
129,"[171, 346]",1293.558089
129,"[78, 151]",1321.85658
129,"[159, 171]",1401.770493
129,"[94, 344]",1418.067983
129,"[96, 171]",1463.749603
129,"[260, 290]",1467.979319
129,"[96, 346]",1549.128732
129,"[283, 439]",1550.839255
129,"[4, 283]",1635.476001
129,"[278, 283]",1657.368492
129,"[81, 283]",1757.235992
129,"[283, 300]",1760.573491
129,"[92, 283]",1982.759071
129,"[135, 283]",1987.07255
129,"[283, 346]",1987.376916
129,"[94, 96]",2018.183033
129,"[283, 378]",2024.777573
129,"[283, 290]",2028.137646
129,"[283, 315]",2030.675469
129,"[151, 283]",2035.877356
129,"[260, 283]",2036.040781
129,"[94, 152]",2042.033251
129,"[159, 283]",2096.019393
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 94]",2316.92827
129,"[94, 283]",2456.700557
129,"[283, 283]",2596.343192
130,"[234, 439]",761.748924
130,"[26, 127]",847.991852
130,"[4, 171]",941.721235
130,"[137, 171]",1156.351892
130,"[346, 423]",1199.780868
130,"[78, 378]",1310.611759
130,"[260, 411]",1338.785936
130,"[260, 346]",1427.13854
130,"[144, 283]",1434.073876
130,"[94, 396]",1479.091861
130,"[96, 290]",1590.121781
130,"[10, 283]",1592.341643
130,"[96, 151]",1597.433099
130,"[152, 378]",1610.263676
130,"[234, 283]",1806.709183
130,"[94, 346]",1848.136083
130,"[92, 283]",1982.759071
130,"[135, 283]",1987.07255
130,"[283, 346]",1987.376916
130,"[94, 96]",2018.183033
130,"[283, 378]",2024.777573
130,"[283, 290]",2028.137646
130,"[283, 315]",2030.675469
130,"[151, 283]",2035.877356
130,"[260, 283]",2036.040781
130,"[94, 152]",2042.033251
130,"[159, 283]",2096.019393
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 94]",2316.92827
130,"[94, 283]",2456.700557
130,"[283, 283]",2596.343192
131,"[300, 439]",715.298783
131,"[346, 396]",1010.075053
131,"[290, 332]",1058.163647
131,"[151, 313]",1108.191308
131,"[152, 343]",1234.072812
131,"[78, 346]",1273.496967
131,"[135, 378]",1416.334068
131,"[94, 165]",1432.965429
131,"[108, 283]",1504.024803
131,"[159, 290]",1528.095818
131,"[94, 195]",1597.236023
131,"[96, 151]",1597.433099
131,"[283, 343]",1648.429774
131,"[234, 283]",1806.709183
131,"[94, 346]",1848.136083
131,"[78, 283]",1881.907819
131,"[92, 283]",1982.759071
131,"[135, 283]",1987.07255
131,"[283, 346]",1987.376916
131,"[94, 96]",2018.183033
131,"[283, 378]",2024.777573
131,"[283, 290]",2028.137646
131,"[283, 315]",2030.675469
131,"[151, 283]",2035.877356
131,"[260, 283]",2036.040781
131,"[94, 152]",2042.033251
131,"[159, 283]",2096.019393
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 94]",2316.92827
131,"[94, 283]",2456.700557
131,"[283, 283]",2596.343192
132,"[165, 290]",1004.885857
