gen,filename,score
140,"[332, 374]",0.689
140,"[274, 427]",1.686
140,"[73, 258]",2.062
140,"[39, 141]",2.083
140,"[248, 374]",2.442
140,"[48, 108]",2.505
140,"[146, 251]",2.52
140,"[113, 255]",2.535
140,"[38, 141]",2.617
140,"[138, 237]",2.813
140,"[255, 419]",2.834
140,"[78, 108]",2.947
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[138, 374]",0.046
141,"[326, 374]",0.057
141,"[318, 374]",0.057
141,"[374, 374]",0.057
141,"[36, 374]",0.063
141,"[211, 374]",0.063
141,"[88, 374]",0.069
141,"[74, 374]",0.072
141,"[374, 419]",0.077
141,"[184, 374]",0.084
141,"[263, 374]",0.095
141,"[96, 374]",0.101
141,"[8, 374]",0.113
141,"[73, 229]",1.958
141,"[141, 317]",1.992
141,"[141, 296]",2.235
141,"[141, 248]",2.249
141,"[108, 195]",2.301
141,"[108, 419]",2.414
141,"[108, 270]",2.471
141,"[108, 439]",2.573
141,"[138, 160]",2.678
141,"[326, 393]",2.7
141,"[244, 374]",10
141,"[131, 374]",10
141,"[46, 374]",10
141,"[245, 374]",10
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[138, 374]",0.046
142,"[326, 374]",0.057
142,"[318, 374]",0.057
142,"[374, 374]",0.057
142,"[36, 374]",0.063
142,"[211, 374]",0.063
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[374, 419]",0.077
142,"[184, 374]",0.084
142,"[263, 374]",0.095
142,"[8, 374]",0.113
142,"[199, 374]",0.3
142,"[332, 374]",0.689
142,"[73, 198]",2.032
142,"[96, 120]",2.046
142,"[141, 196]",2.094
142,"[141, 269]",2.108
142,"[329, 374]",2.388
142,"[108, 419]",2.414
142,"[25, 141]",2.482
142,"[325, 326]",2.71
142,"[217, 255]",3.687
142,"[225, 374]",10
142,"[348, 374]",10
142,"[353, 374]",10
142,"[374, 431]",10
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[108, 374]",0.024
143,"[255, 374]",0.037
143,"[335, 374]",0.037
143,"[138, 374]",0.046
143,"[326, 374]",0.057
143,"[318, 374]",0.057
143,"[374, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 374]",0.063
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[374, 419]",0.077
143,"[184, 374]",0.084
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[8, 374]",0.113
143,"[239, 374]",0.228
143,"[293, 374]",0.448
143,"[374, 390]",0.552
143,"[332, 374]",0.689
143,"[165, 419]",2.053
143,"[99, 374]",2.155
143,"[263, 292]",2.193
143,"[355, 374]",2.241
143,"[19, 141]",2.284
143,"[125, 326]",2.396
143,"[108, 419]",2.414
143,"[26, 141]",2.563
143,"[233, 374]",10
143,"[362, 374]",10
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[108, 374]",0.024
144,"[255, 374]",0.037
144,"[335, 374]",0.037
144,"[138, 374]",0.046
144,"[326, 374]",0.057
144,"[318, 374]",0.057
144,"[374, 374]",0.057
144,"[36, 374]",0.063
144,"[211, 374]",0.063
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[374, 419]",0.077
144,"[184, 374]",0.084
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[6, 374]",0.409
144,"[374, 390]",0.552
144,"[73, 365]",1.637
144,"[289, 374]",1.958
144,"[263, 332]",2.081
144,"[280, 318]",2.233
144,"[319, 335]",2.236
144,"[325, 374]",2.404
144,"[108, 157]",2.421
144,"[108, 388]",2.438
144,"[138, 326]",2.871
144,"[255, 280]",3.893
144,"[184, 256]",3.976
144,"[218, 374]",10
144,"[254, 374]",10
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[108, 374]",0.024
145,"[255, 374]",0.037
145,"[335, 374]",0.037
145,"[138, 374]",0.046
145,"[326, 374]",0.057
145,"[318, 374]",0.057
145,"[374, 374]",0.057
145,"[36, 374]",0.063
145,"[211, 374]",0.063
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[374, 419]",0.077
145,"[184, 374]",0.084
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[101, 374]",0.753
145,"[141, 201]",2.111
145,"[211, 227]",2.312
145,"[335, 388]",2.417
145,"[74, 282]",2.44
145,"[88, 429]",2.442
145,"[35, 141]",2.494
145,"[177, 184]",2.502
145,"[255, 419]",2.834
145,"[294, 326]",2.967
145,"[255, 416]",3.842
145,"[278, 374]",10
145,"[374, 380]",10
145,"[217, 374]",10
145,"[185, 374]",10
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[108, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[138, 374]",0.046
146,"[326, 374]",0.057
146,"[318, 374]",0.057
146,"[374, 374]",0.057
146,"[36, 374]",0.063
146,"[211, 374]",0.063
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[374, 419]",0.077
146,"[184, 374]",0.084
146,"[263, 374]",0.095
146,"[28, 374]",0.378
146,"[101, 374]",0.753
146,"[36, 421]",1.98
146,"[141, 438]",2.088
146,"[282, 335]",2.298
146,"[108, 419]",2.414
146,"[108, 435]",2.486
146,"[73, 347]",2.559
146,"[318, 406]",2.667
146,"[374, 395]",2.694
146,"[133, 326]",3.335
146,"[139, 211]",3.386
146,"[144, 374]",10
146,"[226, 374]",10
146,"[66, 374]",10
146,"[259, 374]",10
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[108, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[138, 374]",0.046
147,"[326, 374]",0.057
147,"[318, 374]",0.057
147,"[374, 374]",0.057
147,"[36, 374]",0.063
147,"[211, 374]",0.063
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[374, 419]",0.077
147,"[184, 374]",0.084
147,"[263, 374]",0.095
147,"[95, 374]",0.308
147,"[227, 374]",0.77
147,"[77, 374]",1.05
147,"[141, 229]",2.026
147,"[157, 335]",2.17
147,"[373, 374]",2.229
147,"[141, 333]",2.341
147,"[25, 74]",2.744
147,"[138, 138]",2.803
147,"[255, 419]",2.834
147,"[284, 374]",10
147,"[150, 374]",10
147,"[75, 374]",10
147,"[94, 374]",10
147,"[374, 376]",10
147,"[270, 374]",10
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[108, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[138, 374]",0.046
148,"[326, 374]",0.057
148,"[318, 374]",0.057
148,"[374, 374]",0.057
148,"[36, 374]",0.063
148,"[211, 374]",0.063
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[374, 419]",0.077
148,"[184, 374]",0.084
148,"[263, 374]",0.095
148,"[300, 374]",0.142
148,"[181, 374]",0.313
148,"[32, 374]",0.41
148,"[73, 308]",2.035
148,"[26, 73]",2.143
148,"[36, 243]",2.217
148,"[108, 419]",2.414
148,"[135, 374]",2.426
148,"[76, 108]",2.552
148,"[141, 290]",2.619
148,"[255, 419]",2.834
148,"[114, 211]",3.691
148,"[23, 374]",10
148,"[374, 382]",10
148,"[319, 374]",10
148,"[374, 414]",10
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[108, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[138, 374]",0.046
149,"[326, 374]",0.057
149,"[318, 374]",0.057
149,"[374, 374]",0.057
149,"[36, 374]",0.063
149,"[211, 374]",0.063
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[374, 419]",0.077
149,"[184, 374]",0.084
149,"[263, 374]",0.095
149,"[300, 374]",0.142
149,"[146, 374]",0.154
149,"[290, 374]",0.565
149,"[8, 36]",2.014
149,"[141, 376]",2.02
149,"[108, 421]",2.146
149,"[290, 335]",2.311
149,"[74, 338]",2.566
149,"[88, 398]",2.632
149,"[255, 419]",2.834
149,"[43, 374]",2.957
149,"[234, 326]",2.958
149,"[203, 374]",10
149,"[374, 393]",10
149,"[128, 374]",10
149,"[309, 374]",10
150,"[141, 374]",0.014
150,"[110, 374]",0.014
150,"[73, 374]",0.024
150,"[108, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[138, 374]",0.046
150,"[326, 374]",0.057
150,"[318, 374]",0.057
150,"[374, 374]",0.057
150,"[36, 374]",0.063
150,"[211, 374]",0.063
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[374, 419]",0.077
150,"[184, 374]",0.084
150,"[263, 374]",0.095
150,"[300, 374]",0.142
150,"[318, 427]",1.605
150,"[163, 374]",1.844
150,"[141, 421]",1.879
150,"[141, 282]",1.94
150,"[36, 293]",2.289
150,"[108, 419]",2.414
150,"[374, 395]",2.694
150,"[40, 374]",2.763
150,"[108, 252]",2.812
150,"[108, 178]",3.247
150,"[255, 426]",3.672
150,"[211, 218]",3.802
150,"[232, 374]",10
150,"[126, 374]",10
151,"[141, 374]",0.014
151,"[110, 374]",0.014
151,"[73, 374]",0.024
151,"[108, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[138, 374]",0.046
151,"[326, 374]",0.057
151,"[318, 374]",0.057
151,"[374, 374]",0.057
151,"[36, 374]",0.063
151,"[211, 374]",0.063
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[374, 419]",0.077
151,"[184, 374]",0.084
151,"[374, 398]",0.378
151,"[293, 374]",0.448
151,"[122, 374]",0.497
151,"[110, 409]",1.986
151,"[114, 374]",2.076
151,"[73, 435]",2.123
151,"[99, 374]",2.155
151,"[318, 356]",2.207
151,"[108, 419]",2.414
151,"[264, 335]",2.454
151,"[255, 330]",3.716
151,"[230, 374]",10
151,"[188, 374]",10
151,"[56, 374]",10
151,"[220, 374]",10
151,"[374, 442]",10
152,"[141, 374]",0.014
152,"[110, 374]",0.014
152,"[73, 374]",0.024
152,"[108, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[138, 374]",0.046
152,"[326, 374]",0.057
152,"[318, 374]",0.057
152,"[374, 374]",0.057
152,"[36, 374]",0.063
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[374, 419]",0.077
152,"[184, 374]",0.084
152,"[6, 374]",0.409
152,"[358, 374]",0.481
152,"[372, 374]",0.979
152,"[27, 335]",1.821
152,"[141, 247]",2.022
152,"[141, 176]",2.174
152,"[108, 419]",2.414
152,"[211, 419]",2.912
152,"[36, 309]",2.996
152,"[108, 155]",3.062
152,"[9, 88]",3.281
152,"[74, 137]",3.34
152,"[92, 374]",10
152,"[21, 374]",10
152,"[250, 374]",10
152,"[62, 374]",10
153,"[141, 374]",0.014
153,"[110, 374]",0.014
153,"[73, 374]",0.024
153,"[108, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[138, 374]",0.046
153,"[326, 374]",0.057
153,"[318, 374]",0.057
153,"[374, 374]",0.057
153,"[36, 374]",0.063
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[374, 419]",0.077
153,"[184, 374]",0.084
153,"[347, 374]",0.209
153,"[293, 374]",0.448
153,"[261, 374]",0.487
153,"[138, 141]",1.993
153,"[73, 212]",2.139
153,"[108, 233]",2.377
153,"[110, 360]",2.39
153,"[78, 88]",2.485
153,"[34, 110]",2.656
153,"[270, 374]",10
153,"[374, 435]",10
153,"[308, 374]",10
153,"[320, 374]",10
153,"[327, 374]",10
153,"[295, 374]",10
153,"[250, 374]",10
154,"[141, 374]",0.014
154,"[110, 374]",0.014
154,"[73, 374]",0.024
154,"[108, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[138, 374]",0.046
154,"[326, 374]",0.057
154,"[318, 374]",0.057
154,"[374, 374]",0.057
154,"[36, 374]",0.063
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[374, 419]",0.077
154,"[184, 374]",0.084
154,"[73, 411]",1.76
154,"[141, 145]",2.158
154,"[285, 419]",2.159
154,"[108, 424]",2.279
154,"[326, 390]",2.332
154,"[184, 335]",2.374
154,"[144, 335]",2.408
154,"[74, 236]",2.564
154,"[74, 255]",2.964
154,"[51, 374]",3.288
154,"[229, 374]",10
154,"[102, 374]",10
154,"[61, 374]",10
154,"[374, 410]",10
154,"[362, 374]",10
154,"[39, 374]",10
155,"[141, 374]",0.014
155,"[110, 374]",0.014
155,"[73, 374]",0.024
155,"[108, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[138, 374]",0.046
155,"[326, 374]",0.057
155,"[318, 374]",0.057
155,"[374, 374]",0.057
155,"[36, 374]",0.063
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[374, 419]",0.077
155,"[184, 374]",0.084
155,"[292, 374]",0.108
155,"[172, 374]",0.224
155,"[252, 374]",0.243
155,"[367, 374]",0.921
155,"[119, 374]",1.767
155,"[285, 374]",1.775
155,"[180, 374]",2.218
155,"[198, 318]",2.22
155,"[419, 435]",2.392
155,"[108, 419]",2.414
155,"[316, 374]",2.857
155,"[280, 326]",3.322
155,"[218, 374]",10
155,"[365, 374]",10
155,"[353, 374]",10
155,"[192, 374]",10
156,"[141, 374]",0.014
156,"[110, 374]",0.014
156,"[73, 374]",0.024
156,"[108, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[138, 374]",0.046
156,"[326, 374]",0.057
156,"[318, 374]",0.057
156,"[374, 374]",0.057
156,"[36, 374]",0.063
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[374, 419]",0.077
156,"[184, 374]",0.084
156,"[292, 374]",0.108
156,"[252, 374]",0.243
156,"[302, 374]",1.115
156,"[73, 75]",2.056
156,"[334, 374]",2.406
156,"[108, 419]",2.414
156,"[108, 362]",2.548
156,"[110, 326]",2.659
156,"[71, 318]",2.731
156,"[251, 374]",10
156,"[218, 374]",10
156,"[374, 379]",10
156,"[167, 374]",10
156,"[365, 374]",10
156,"[374, 387]",10
156,"[359, 374]",10
157,"[141, 374]",0.014
157,"[110, 374]",0.014
157,"[73, 374]",0.024
157,"[108, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[138, 374]",0.046
157,"[326, 374]",0.057
157,"[318, 374]",0.057
157,"[374, 374]",0.057
157,"[36, 374]",0.063
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[374, 419]",0.077
157,"[184, 374]",0.084
157,"[354, 374]",0.327
157,"[190, 374]",0.515
157,"[302, 374]",1.115
157,"[73, 99]",1.873
157,"[73, 95]",2.092
157,"[141, 429]",2.167
157,"[212, 374]",2.294
157,"[108, 335]",2.307
157,"[14, 108]",2.504
157,"[110, 334]",2.543
157,"[181, 255]",4.349
157,"[297, 374]",10
157,"[182, 374]",10
157,"[343, 374]",10
157,"[39, 374]",10
157,"[311, 374]",10
158,"[141, 374]",0.014
158,"[110, 374]",0.014
158,"[73, 374]",0.024
158,"[108, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[138, 374]",0.046
158,"[326, 374]",0.057
158,"[318, 374]",0.057
158,"[374, 374]",0.057
158,"[36, 374]",0.063
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[374, 419]",0.077
158,"[184, 374]",0.084
158,"[332, 374]",0.689
158,"[110, 302]",1.17
158,"[114, 374]",2.076
158,"[129, 141]",2.183
158,"[88, 287]",2.308
158,"[74, 381]",2.449
158,"[335, 384]",2.956
158,"[110, 392]",3.225
158,"[211, 290]",3.403
158,"[5, 297]",3.556
158,"[255, 336]",4.067
158,"[269, 374]",10
158,"[155, 374]",10
158,"[374, 425]",10
158,"[216, 374]",10
158,"[47, 374]",10
159,"[141, 374]",0.014
159,"[110, 374]",0.014
159,"[73, 374]",0.024
159,"[108, 374]",0.024
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[138, 374]",0.046
159,"[326, 374]",0.057
159,"[318, 374]",0.057
159,"[374, 374]",0.057
159,"[36, 374]",0.063
159,"[211, 374]",0.063
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[374, 419]",0.077
159,"[184, 374]",0.084
159,"[65, 374]",0.669
159,"[332, 374]",0.689
159,"[53, 374]",0.82
159,"[373, 374]",2.229
159,"[148, 318]",2.244
159,"[260, 374]",2.252
159,"[108, 419]",2.414
159,"[257, 374]",2.54
159,"[141, 283]",2.629
159,"[255, 320]",2.951
159,"[184, 217]",3.705
159,"[374, 401]",10
159,"[374, 439]",10
159,"[2, 374]",10
159,"[374, 428]",10
159,"[374, 393]",10
160,"[141, 374]",0.014
160,"[110, 374]",0.014
160,"[73, 374]",0.024
160,"[108, 374]",0.024
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[138, 374]",0.046
160,"[326, 374]",0.057
160,"[318, 374]",0.057
160,"[374, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[374, 419]",0.077
160,"[184, 374]",0.084
160,"[300, 374]",0.142
160,"[335, 352]",0.165
160,"[65, 374]",0.669
160,"[302, 374]",1.115
160,"[74, 237]",1.568
160,"[73, 129]",1.961
160,"[141, 179]",2.089
160,"[232, 318]",2.212
160,"[78, 374]",2.392
160,"[138, 207]",4.049
160,"[73, 256]",4.159
160,"[327, 374]",10
160,"[298, 374]",10
160,"[89, 374]",10
160,"[236, 374]",10
160,"[317, 374]",10
161,"[141, 374]",0.014
161,"[110, 374]",0.014
161,"[73, 374]",0.024
161,"[108, 374]",0.024
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[138, 374]",0.046
161,"[326, 374]",0.057
161,"[318, 374]",0.057
161,"[374, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[374, 419]",0.077
161,"[184, 374]",0.084
161,"[34, 374]",0.26
161,"[142, 374]",0.955
161,"[174, 374]",1.089
161,"[191, 374]",1.817
161,"[117, 141]",1.864
161,"[73, 197]",2.119
161,"[8, 335]",2.165
161,"[110, 275]",2.332
161,"[108, 356]",2.389
161,"[108, 300]",2.442
161,"[36, 286]",2.516
161,"[167, 179]",2.929
161,"[374, 436]",10
161,"[268, 374]",10
161,"[323, 374]",10
161,"[333, 374]",10
162,"[141, 374]",0.014
162,"[110, 374]",0.014
162,"[73, 374]",0.024
162,"[108, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[138, 374]",0.046
162,"[326, 374]",0.057
162,"[318, 374]",0.057
162,"[374, 374]",0.057
162,"[36, 374]",0.063
162,"[211, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[374, 419]",0.077
162,"[184, 374]",0.084
162,"[53, 374]",0.82
162,"[138, 147]",1.961
162,"[256, 374]",2.142
162,"[141, 355]",2.165
162,"[141, 408]",2.185
162,"[260, 374]",2.252
162,"[419, 434]",2.313
162,"[108, 264]",2.345
162,"[108, 231]",2.429
162,"[142, 157]",2.473
162,"[312, 374]",2.559
162,"[211, 398]",2.694
162,"[126, 211]",2.723
162,"[179, 374]",10
162,"[362, 374]",10
162,"[24, 110]",10
163,"[141, 374]",0.014
163,"[110, 374]",0.014
163,"[73, 374]",0.024
163,"[108, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[138, 374]",0.046
163,"[326, 374]",0.057
163,"[318, 374]",0.057
163,"[374, 374]",0.057
163,"[36, 374]",0.063
163,"[211, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[374, 419]",0.077
163,"[184, 374]",0.084
163,"[275, 374]",0.464
163,"[141, 263]",1.689
163,"[141, 223]",2.077
163,"[79, 110]",2.196
163,"[92, 335]",2.209
163,"[47, 318]",2.319
163,"[108, 289]",2.33
163,"[97, 335]",2.401
163,"[257, 374]",2.54
163,"[160, 184]",2.863
163,"[110, 266]",2.949
163,"[73, 111]",4.02
163,"[211, 387]",4.055
163,"[90, 374]",10
163,"[185, 374]",10
163,"[369, 374]",10
164,"[141, 374]",0.014
164,"[110, 374]",0.014
164,"[73, 374]",0.024
164,"[108, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[138, 374]",0.046
164,"[326, 374]",0.057
164,"[318, 374]",0.057
164,"[374, 374]",0.057
164,"[36, 374]",0.063
164,"[211, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[374, 419]",0.077
164,"[184, 374]",0.084
164,"[146, 374]",0.154
164,"[62, 110]",0.718
164,"[158, 374]",0.929
164,"[20, 374]",1.069
164,"[141, 240]",2.294
164,"[138, 293]",2.432
164,"[71, 335]",2.502
164,"[110, 164]",3.085
164,"[4, 255]",4.138
164,"[61, 374]",10
164,"[147, 374]",10
164,"[16, 374]",10
164,"[255, 283]",10
164,"[98, 374]",10
164,"[148, 374]",10
164,"[17, 374]",10
165,"[141, 374]",0.014
165,"[110, 374]",0.014
165,"[73, 374]",0.024
165,"[108, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[138, 374]",0.046
165,"[326, 374]",0.057
165,"[318, 374]",0.057
165,"[374, 374]",0.057
165,"[36, 374]",0.063
165,"[211, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[374, 419]",0.077
165,"[184, 374]",0.084
165,"[290, 374]",0.565
165,"[335, 403]",2.097
165,"[99, 374]",2.155
165,"[141, 161]",2.254
165,"[294, 374]",2.402
165,"[88, 170]",2.837
165,"[306, 374]",2.883
165,"[236, 326]",2.975
165,"[108, 316]",3.458
165,"[184, 327]",4.19
165,"[46, 374]",10
165,"[333, 374]",10
165,"[374, 437]",10
165,"[360, 374]",10
165,"[11, 374]",10
165,"[251, 374]",10
166,"[141, 374]",0.014
166,"[110, 374]",0.014
166,"[73, 374]",0.024
166,"[108, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[138, 374]",0.046
166,"[326, 374]",0.057
166,"[318, 374]",0.057
166,"[374, 374]",0.057
166,"[36, 374]",0.063
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[374, 419]",0.077
166,"[184, 374]",0.084
166,"[73, 181]",1.837
166,"[110, 238]",1.911
166,"[73, 104]",1.935
166,"[141, 317]",1.992
166,"[141, 394]",2.031
166,"[141, 404]",2.084
166,"[141, 350]",2.243
166,"[108, 423]",2.34
166,"[108, 419]",2.414
166,"[73, 364]",2.535
166,"[110, 389]",2.627
166,"[88, 280]",3.22
166,"[255, 415]",3.812
166,"[22, 374]",10
166,"[324, 374]",10
166,"[98, 374]",10
167,"[141, 374]",0.014
167,"[110, 374]",0.014
167,"[73, 374]",0.024
167,"[108, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[138, 374]",0.046
167,"[326, 374]",0.057
167,"[318, 374]",0.057
167,"[374, 374]",0.057
167,"[36, 374]",0.063
167,"[211, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[374, 419]",0.077
167,"[184, 374]",0.084
167,"[32, 374]",0.41
167,"[314, 374]",0.589
167,"[73, 233]",1.959
167,"[141, 385]",2.04
167,"[323, 335]",2.166
167,"[13, 138]",2.272
167,"[108, 419]",2.414
167,"[135, 374]",2.426
167,"[88, 253]",2.441
167,"[53, 110]",2.497
167,"[211, 301]",4.262
167,"[92, 374]",10
167,"[250, 374]",10
167,"[365, 374]",10
167,"[204, 374]",10
167,"[68, 374]",10
168,"[141, 374]",0.014
168,"[110, 374]",0.014
168,"[73, 374]",0.024
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[138, 374]",0.046
168,"[326, 374]",0.057
168,"[318, 374]",0.057
168,"[374, 374]",0.057
168,"[36, 374]",0.063
168,"[211, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[374, 419]",0.077
168,"[184, 374]",0.084
168,"[28, 374]",0.378
168,"[190, 374]",0.515
168,"[141, 402]",1.962
168,"[88, 223]",2.117
168,"[29, 88]",2.223
168,"[25, 318]",2.294
168,"[274, 374]",2.297
168,"[141, 272]",2.375
168,"[88, 253]",2.441
168,"[175, 374]",2.632
168,"[184, 290]",3.317
168,"[321, 374]",10
168,"[374, 429]",10
168,"[151, 374]",10
168,"[45, 374]",10
168,"[359, 374]",10
169,"[141, 374]",0.014
169,"[110, 374]",0.014
169,"[73, 374]",0.024
169,"[108, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[138, 374]",0.046
169,"[326, 374]",0.057
169,"[318, 374]",0.057
169,"[374, 374]",0.057
169,"[36, 374]",0.063
169,"[211, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[374, 419]",0.077
169,"[184, 374]",0.084
169,"[27, 374]",0.735
169,"[145, 318]",2.161
169,"[110, 203]",2.299
169,"[110, 195]",2.345
169,"[88, 250]",2.414
169,"[88, 415]",2.494
169,"[108, 333]",2.628
169,"[141, 283]",2.629
169,"[184, 366]",2.853
169,"[110, 169]",2.968
169,"[36, 226]",3.039
169,"[326, 425]",4.296
169,"[106, 110]",4.351
169,"[134, 374]",10
169,"[374, 439]",10
169,"[374, 380]",10
170,"[141, 374]",0.014
170,"[110, 374]",0.014
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[138, 374]",0.046
170,"[326, 374]",0.057
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[36, 374]",0.063
170,"[211, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[374, 419]",0.077
170,"[184, 374]",0.084
170,"[301, 374]",0.11
170,"[352, 374]",0.299
170,"[57, 374]",0.519
170,"[290, 374]",0.565
170,"[141, 428]",2.078
170,"[74, 204]",2.17
170,"[99, 110]",2.38
170,"[92, 255]",2.41
170,"[79, 374]",2.411
170,"[279, 419]",2.615
170,"[134, 141]",2.742
170,"[138, 382]",2.913
170,"[88, 152]",3.024
170,"[66, 374]",10
170,"[333, 374]",10
170,"[360, 374]",10
171,"[141, 374]",0.014
171,"[110, 374]",0.014
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[138, 374]",0.046
171,"[326, 374]",0.057
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[36, 374]",0.063
171,"[211, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[374, 419]",0.077
171,"[184, 374]",0.084
171,"[301, 374]",0.11
171,"[293, 374]",0.448
171,"[50, 374]",0.602
171,"[22, 255]",0.782
171,"[20, 374]",1.069
171,"[73, 377]",2.125
171,"[76, 141]",2.172
171,"[79, 374]",2.411
171,"[88, 363]",2.453
171,"[326, 404]",2.46
171,"[291, 318]",2.475
171,"[108, 384]",2.533
171,"[36, 368]",3.107
171,"[229, 374]",10
171,"[188, 374]",10
171,"[299, 374]",10
172,"[141, 374]",0.014
172,"[110, 374]",0.014
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[138, 374]",0.046
172,"[326, 374]",0.057
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[36, 374]",0.063
172,"[211, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
