gen,filename,score
63,"[22, 22]",2.252
63,"[22, 108]",2.289
63,"[22, 49]",2.407
63,"[44, 135]",3.042
63,"[16, 70]",3.157
63,"[132, 135]",3.345
63,"[78, 389]",3.369
63,"[48, 339]",3.727
63,"[211, 400]",4.058
63,"[16, 339]",4.408
63,"[130, 335]",4.509
64,"[22, 378]",0.258
64,"[22, 135]",0.39
64,"[22, 70]",0.396
64,"[22, 339]",0.417
64,"[22, 398]",0.533
64,"[16, 22]",0.539
64,"[5, 22]",0.562
64,"[22, 156]",0.59
64,"[125, 135]",0.595
64,"[22, 109]",0.598
64,"[22, 211]",0.607
64,"[22, 66]",0.624
64,"[22, 335]",0.644
64,"[22, 324]",0.674
64,"[22, 349]",0.677
64,"[22, 441]",0.68
64,"[22, 205]",0.698
64,"[22, 406]",0.783
64,"[245, 378]",1.292
64,"[125, 142]",1.446
64,"[22, 171]",1.974
64,"[22, 91]",2.027
64,"[22, 22]",2.252
64,"[22, 123]",2.255
64,"[22, 359]",2.412
64,"[135, 320]",2.6
64,"[66, 243]",2.91
64,"[80, 398]",2.979
64,"[365, 398]",3.176
64,"[93, 109]",3.23
64,"[135, 362]",3.596
64,"[16, 57]",3.939
65,"[22, 378]",0.258
65,"[22, 135]",0.39
65,"[22, 70]",0.396
65,"[22, 339]",0.417
65,"[22, 398]",0.533
65,"[16, 22]",0.539
65,"[5, 22]",0.562
65,"[22, 156]",0.59
65,"[125, 135]",0.595
65,"[22, 109]",0.598
65,"[22, 211]",0.607
65,"[22, 66]",0.624
65,"[22, 335]",0.644
65,"[22, 324]",0.674
65,"[22, 349]",0.677
65,"[22, 441]",0.68
65,"[22, 204]",1.771
65,"[22, 95]",1.837
65,"[22, 263]",1.949
65,"[22, 91]",2.027
65,"[22, 22]",2.252
65,"[22, 123]",2.255
65,"[22, 40]",2.274
65,"[22, 268]",2.388
65,"[22, 386]",2.391
65,"[258, 349]",2.551
65,"[160, 339]",3.046
65,"[192, 205]",3.489
65,"[16, 109]",4.027
65,"[5, 155]",4.51
65,"[16, 228]",4.604
65,"[189, 245]",10
66,"[22, 378]",0.258
66,"[22, 135]",0.39
66,"[22, 70]",0.396
66,"[22, 339]",0.417
66,"[22, 398]",0.533
66,"[16, 22]",0.539
66,"[5, 22]",0.562
66,"[22, 156]",0.59
66,"[125, 135]",0.595
66,"[22, 109]",0.598
66,"[22, 211]",0.607
66,"[22, 66]",0.624
66,"[22, 335]",0.644
66,"[22, 324]",0.674
66,"[22, 349]",0.677
66,"[22, 441]",0.68
66,"[16, 378]",0.739
66,"[264, 378]",0.932
66,"[5, 378]",1.075
66,"[22, 264]",1.65
66,"[22, 91]",2.027
66,"[13, 125]",2.185
66,"[22, 22]",2.252
66,"[95, 125]",2.349
66,"[22, 429]",2.35
66,"[74, 378]",2.807
66,"[135, 270]",3.475
66,"[5, 15]",3.733
66,"[16, 339]",4.408
66,"[16, 135]",4.592
66,"[5, 349]",10
66,"[125, 374]",10
67,"[22, 378]",0.258
67,"[22, 135]",0.39
67,"[22, 70]",0.396
67,"[22, 339]",0.417
67,"[22, 398]",0.533
67,"[16, 22]",0.539
67,"[5, 22]",0.562
67,"[22, 156]",0.59
67,"[125, 135]",0.595
67,"[22, 109]",0.598
67,"[22, 211]",0.607
67,"[22, 66]",0.624
67,"[22, 234]",0.633
67,"[22, 335]",0.644
67,"[22, 324]",0.674
67,"[22, 349]",0.677
67,"[22, 441]",0.68
67,"[22, 91]",2.027
67,"[22, 96]",2.146
67,"[22, 159]",2.198
67,"[22, 22]",2.252
67,"[22, 40]",2.274
67,"[22, 46]",2.28
67,"[22, 440]",2.325
67,"[22, 233]",2.366
67,"[22, 102]",2.371
67,"[284, 441]",2.858
67,"[345, 378]",3.057
67,"[16, 199]",3.438
67,"[16, 57]",3.939
67,"[135, 149]",4.104
67,"[5, 135]",10
68,"[22, 378]",0.258
68,"[22, 135]",0.39
68,"[22, 70]",0.396
68,"[22, 339]",0.417
68,"[1, 22]",0.454
68,"[22, 398]",0.533
68,"[16, 22]",0.539
68,"[5, 22]",0.562
68,"[22, 156]",0.59
68,"[125, 135]",0.595
68,"[22, 367]",0.596
68,"[22, 109]",0.598
68,"[22, 130]",0.602
68,"[22, 211]",0.607
68,"[22, 66]",0.624
68,"[22, 234]",0.633
68,"[22, 335]",0.644
68,"[22, 324]",0.674
68,"[22, 349]",0.677
68,"[22, 241]",0.689
68,"[22, 259]",0.726
68,"[22, 385]",1.995
68,"[22, 159]",2.198
68,"[22, 369]",2.227
68,"[22, 22]",2.252
68,"[22, 239]",2.431
68,"[22, 157]",2.458
68,"[135, 295]",3.65
68,"[3, 5]",3.714
68,"[26, 109]",3.957
68,"[5, 109]",4.218
68,"[51, 135]",10
69,"[22, 378]",0.258
69,"[22, 135]",0.39
69,"[22, 70]",0.396
69,"[22, 339]",0.417
69,"[1, 22]",0.454
69,"[22, 398]",0.533
69,"[16, 22]",0.539
69,"[5, 22]",0.562
69,"[22, 156]",0.59
69,"[125, 135]",0.595
69,"[22, 367]",0.596
69,"[22, 109]",0.598
69,"[22, 130]",0.602
69,"[22, 211]",0.607
69,"[22, 66]",0.624
69,"[22, 234]",0.633
69,"[22, 349]",0.677
69,"[22, 390]",0.947
69,"[22, 385]",1.995
69,"[22, 22]",2.252
69,"[22, 290]",2.294
69,"[22, 222]",2.367
69,"[293, 398]",2.515
69,"[103, 378]",2.673
69,"[216, 398]",2.746
69,"[22, 99]",2.881
69,"[22, 71]",2.979
69,"[175, 335]",3.086
69,"[16, 353]",3.176
69,"[211, 248]",3.462
69,"[1, 349]",3.491
69,"[16, 339]",4.408
70,"[22, 378]",0.258
70,"[22, 135]",0.39
70,"[22, 70]",0.396
70,"[22, 339]",0.417
70,"[1, 22]",0.454
70,"[22, 398]",0.533
70,"[16, 22]",0.539
70,"[5, 22]",0.562
70,"[22, 156]",0.59
70,"[125, 135]",0.595
70,"[22, 367]",0.596
70,"[22, 109]",0.598
70,"[22, 130]",0.602
70,"[22, 211]",0.607
70,"[22, 66]",0.624
70,"[22, 234]",0.633
70,"[1, 378]",0.813
70,"[143, 339]",2.118
70,"[22, 30]",2.142
70,"[22, 22]",2.252
70,"[22, 326]",2.307
70,"[22, 296]",2.436
70,"[30, 109]",2.442
70,"[222, 290]",2.699
70,"[28, 125]",2.705
70,"[398, 434]",2.77
70,"[125, 211]",2.899
70,"[16, 322]",2.95
70,"[135, 398]",3.369
70,"[1, 156]",3.842
70,"[16, 157]",4.349
70,"[16, 66]",10
71,"[22, 378]",0.258
71,"[22, 135]",0.39
71,"[22, 70]",0.396
71,"[22, 339]",0.417
71,"[1, 22]",0.454
71,"[22, 398]",0.533
71,"[16, 22]",0.539
71,"[5, 22]",0.562
71,"[22, 156]",0.59
71,"[125, 135]",0.595
71,"[22, 367]",0.596
71,"[22, 109]",0.598
71,"[22, 130]",0.602
71,"[22, 211]",0.607
71,"[22, 66]",0.624
71,"[22, 234]",0.633
71,"[22, 372]",0.714
71,"[22, 115]",0.718
71,"[22, 306]",0.795
71,"[70, 125]",0.926
71,"[139, 156]",1.739
71,"[22, 22]",2.252
71,"[22, 143]",2.267
71,"[22, 290]",2.294
71,"[22, 129]",2.372
71,"[30, 156]",2.425
71,"[378, 438]",2.463
71,"[125, 209]",3.063
71,"[16, 70]",3.157
71,"[135, 183]",3.378
71,"[1, 70]",3.547
71,"[304, 339]",4.188
72,"[22, 378]",0.258
72,"[22, 135]",0.39
72,"[22, 70]",0.396
72,"[22, 339]",0.417
72,"[1, 22]",0.454
72,"[22, 398]",0.533
72,"[16, 22]",0.539
72,"[5, 22]",0.562
72,"[22, 156]",0.59
72,"[125, 135]",0.595
72,"[22, 367]",0.596
72,"[22, 109]",0.598
72,"[22, 130]",0.602
72,"[22, 211]",0.607
72,"[22, 66]",0.624
72,"[22, 234]",0.633
72,"[22, 335]",0.644
72,"[249, 378]",0.797
72,"[22, 352]",1.207
72,"[22, 125]",2.152
72,"[22, 173]",2.212
72,"[22, 22]",2.252
72,"[22, 337]",2.286
72,"[22, 396]",2.528
72,"[66, 398]",2.922
72,"[135, 312]",3.049
72,"[52, 66]",3.081
72,"[16, 115]",3.799
72,"[135, 306]",4.361
72,"[5, 339]",4.481
72,"[37, 130]",4.801
72,"[16, 156]",10
73,"[22, 378]",0.258
73,"[22, 135]",0.39
73,"[22, 70]",0.396
73,"[22, 339]",0.417
73,"[1, 22]",0.454
73,"[22, 398]",0.533
73,"[16, 22]",0.539
73,"[22, 38]",0.55
73,"[5, 22]",0.562
73,"[22, 156]",0.59
73,"[125, 135]",0.595
73,"[22, 367]",0.596
73,"[22, 109]",0.598
73,"[22, 347]",0.601
73,"[22, 130]",0.602
73,"[22, 211]",0.607
73,"[22, 66]",0.624
73,"[22, 234]",0.633
73,"[22, 280]",0.676
73,"[125, 378]",1.005
73,"[5, 378]",1.075
73,"[22, 145]",2.184
73,"[22, 257]",2.24
73,"[22, 22]",2.252
73,"[22, 25]",2.255
73,"[22, 33]",2.386
73,"[22, 396]",2.528
73,"[1, 109]",2.884
73,"[82, 135]",2.98
73,"[5, 398]",2.999
73,"[135, 181]",3.811
73,"[5, 234]",4.69
74,"[22, 378]",0.258
74,"[22, 135]",0.39
74,"[22, 70]",0.396
74,"[22, 339]",0.417
74,"[1, 22]",0.454
74,"[22, 398]",0.533
74,"[16, 22]",0.539
74,"[22, 38]",0.55
74,"[5, 22]",0.562
74,"[22, 156]",0.59
74,"[125, 135]",0.595
74,"[22, 367]",0.596
74,"[22, 109]",0.598
74,"[22, 347]",0.601
74,"[22, 130]",0.602
74,"[22, 211]",0.607
74,"[22, 78]",0.749
74,"[72, 339]",1.574
74,"[22, 163]",2.176
74,"[22, 22]",2.252
74,"[109, 424]",2.736
74,"[1, 398]",2.894
74,"[264, 339]",2.934
74,"[38, 324]",2.947
74,"[22, 219]",3.032
74,"[372, 378]",3.041
74,"[22, 288]",3.076
74,"[70, 102]",3.251
74,"[251, 347]",3.276
74,"[347, 441]",3.443
74,"[1, 70]",3.547
74,"[130, 156]",10
75,"[22, 378]",0.258
75,"[22, 135]",0.39
75,"[22, 70]",0.396
75,"[22, 339]",0.417
75,"[1, 22]",0.454
75,"[22, 398]",0.533
75,"[16, 22]",0.539
75,"[22, 38]",0.55
75,"[5, 22]",0.562
75,"[22, 156]",0.59
75,"[125, 135]",0.595
75,"[22, 367]",0.596
75,"[22, 109]",0.598
75,"[22, 347]",0.601
75,"[22, 130]",0.602
75,"[22, 211]",0.607
75,"[22, 170]",0.62
75,"[22, 101]",2.201
75,"[22, 111]",2.225
75,"[22, 22]",2.252
75,"[22, 75]",2.51
75,"[1, 50]",2.582
75,"[339, 390]",2.757
75,"[198, 398]",2.807
75,"[156, 203]",2.824
75,"[21, 378]",3.095
75,"[38, 342]",3.359
75,"[22, 283]",3.611
75,"[0, 16]",3.7
75,"[5, 78]",4.042
75,"[5, 38]",4.334
75,"[16, 339]",4.408
76,"[22, 378]",0.258
76,"[22, 278]",0.308
76,"[22, 135]",0.39
76,"[22, 70]",0.396
76,"[22, 339]",0.417
76,"[1, 22]",0.454
76,"[22, 398]",0.533
76,"[16, 22]",0.539
76,"[22, 38]",0.55
76,"[5, 22]",0.562
76,"[22, 156]",0.59
76,"[125, 135]",0.595
76,"[22, 367]",0.596
76,"[22, 109]",0.598
76,"[22, 347]",0.601
76,"[22, 130]",0.602
76,"[22, 211]",0.607
76,"[22, 170]",0.62
76,"[22, 425]",0.652
76,"[22, 90]",1.759
76,"[22, 128]",1.832
76,"[22, 101]",2.201
76,"[125, 398]",2.224
76,"[22, 22]",2.252
76,"[22, 233]",2.366
76,"[125, 434]",2.499
76,"[125, 347]",2.759
76,"[1, 109]",2.884
76,"[1, 367]",3.31
76,"[103, 135]",3.46
76,"[70, 425]",3.795
76,"[16, 135]",4.592
77,"[22, 378]",0.258
77,"[22, 278]",0.308
77,"[22, 135]",0.39
77,"[22, 70]",0.396
77,"[22, 339]",0.417
77,"[1, 22]",0.454
77,"[22, 398]",0.533
77,"[16, 22]",0.539
77,"[22, 38]",0.55
77,"[5, 22]",0.562
77,"[22, 156]",0.59
77,"[125, 135]",0.595
77,"[22, 367]",0.596
77,"[22, 109]",0.598
77,"[22, 347]",0.601
77,"[22, 130]",0.602
77,"[22, 310]",0.63
77,"[22, 51]",0.699
77,"[53, 378]",1.32
77,"[0, 22]",1.704
77,"[220, 367]",1.709
77,"[22, 32]",2.204
77,"[22, 22]",2.252
77,"[22, 143]",2.267
77,"[141, 398]",2.438
77,"[46, 135]",2.504
77,"[125, 387]",2.819
77,"[173, 339]",2.865
77,"[54, 70]",2.995
77,"[278, 411]",3.618
77,"[135, 278]",3.898
77,"[5, 278]",4.237
78,"[22, 378]",0.258
78,"[22, 278]",0.308
78,"[22, 135]",0.39
78,"[22, 70]",0.396
78,"[22, 339]",0.417
78,"[1, 22]",0.454
78,"[22, 398]",0.533
78,"[16, 22]",0.539
78,"[22, 38]",0.55
78,"[5, 22]",0.562
78,"[22, 156]",0.59
78,"[125, 135]",0.595
78,"[22, 367]",0.596
78,"[22, 109]",0.598
78,"[22, 347]",0.601
78,"[22, 130]",0.602
78,"[22, 338]",0.728
78,"[22, 207]",0.814
78,"[91, 135]",1.58
78,"[22, 287]",1.933
78,"[22, 169]",2.227
78,"[22, 22]",2.252
78,"[22, 353]",2.254
78,"[278, 288]",2.375
78,"[1, 398]",2.894
78,"[1, 278]",3.286
78,"[1, 367]",3.31
78,"[1, 38]",3.426
78,"[1, 310]",3.662
78,"[16, 146]",3.92
78,"[5, 278]",4.237
78,"[156, 220]",4.251
79,"[22, 378]",0.258
79,"[22, 278]",0.308
79,"[22, 135]",0.39
79,"[22, 70]",0.396
79,"[22, 339]",0.417
79,"[1, 22]",0.454
79,"[22, 398]",0.533
79,"[16, 22]",0.539
79,"[22, 38]",0.55
79,"[5, 22]",0.562
79,"[22, 156]",0.59
79,"[125, 135]",0.595
79,"[22, 367]",0.596
79,"[22, 109]",0.598
79,"[22, 347]",0.601
79,"[22, 130]",0.602
79,"[22, 383]",0.638
79,"[22, 338]",0.728
79,"[191, 378]",1.118
79,"[378, 406]",1.391
79,"[22, 295]",2.18
79,"[22, 169]",2.227
79,"[22, 289]",2.232
79,"[22, 22]",2.252
79,"[70, 175]",3.026
79,"[365, 398]",3.176
79,"[65, 378]",3.242
79,"[47, 135]",3.603
79,"[22, 283]",3.611
79,"[135, 391]",3.785
79,"[156, 242]",10
79,"[156, 310]",10
80,"[22, 378]",0.258
80,"[22, 278]",0.308
80,"[22, 135]",0.39
80,"[22, 70]",0.396
80,"[22, 339]",0.417
80,"[1, 22]",0.454
80,"[22, 398]",0.533
80,"[16, 22]",0.539
80,"[22, 38]",0.55
80,"[5, 22]",0.562
80,"[22, 156]",0.59
80,"[125, 135]",0.595
80,"[22, 367]",0.596
80,"[22, 109]",0.598
80,"[22, 347]",0.601
80,"[22, 130]",0.602
80,"[22, 383]",0.638
80,"[22, 338]",0.728
80,"[22, 352]",1.207
80,"[22, 131]",2.035
80,"[22, 394]",2.073
80,"[22, 114]",2.088
80,"[22, 22]",2.252
80,"[22, 141]",2.322
80,"[22, 440]",2.325
80,"[22, 434]",2.384
80,"[22, 175]",2.393
80,"[1, 398]",2.894
80,"[135, 313]",3.013
80,"[156, 224]",4.484
80,"[130, 339]",10
80,"[5, 135]",10
81,"[22, 378]",0.258
81,"[22, 278]",0.308
81,"[22, 135]",0.39
81,"[22, 70]",0.396
81,"[22, 339]",0.417
81,"[1, 22]",0.454
81,"[22, 398]",0.533
81,"[16, 22]",0.539
81,"[22, 38]",0.55
81,"[5, 22]",0.562
81,"[22, 156]",0.59
81,"[125, 135]",0.595
81,"[22, 367]",0.596
81,"[22, 109]",0.598
81,"[22, 347]",0.601
81,"[22, 130]",0.602
81,"[22, 338]",0.728
81,"[27, 278]",1.121
81,"[367, 378]",1.235
81,"[22, 88]",1.796
81,"[22, 118]",1.867
81,"[1, 122]",2.002
81,"[22, 114]",2.088
81,"[22, 22]",2.252
81,"[22, 144]",2.333
81,"[22, 50]",2.449
81,"[125, 146]",2.543
81,"[204, 339]",2.694
81,"[378, 410]",3.047
81,"[1, 70]",3.547
81,"[1, 135]",3.589
81,"[70, 406]",4.007
82,"[22, 378]",0.258
82,"[22, 278]",0.308
82,"[22, 135]",0.39
82,"[22, 70]",0.396
82,"[22, 339]",0.417
82,"[1, 22]",0.454
82,"[22, 398]",0.533
82,"[16, 22]",0.539
82,"[22, 38]",0.55
82,"[5, 22]",0.562
82,"[22, 156]",0.59
82,"[125, 135]",0.595
82,"[22, 367]",0.596
82,"[22, 109]",0.598
82,"[22, 347]",0.601
82,"[22, 130]",0.602
82,"[16, 378]",0.739
82,"[22, 313]",1.915
82,"[22, 394]",2.073
82,"[22, 22]",2.252
82,"[347, 409]",2.358
82,"[22, 183]",2.363
82,"[2, 70]",2.446
82,"[22, 281]",2.454
82,"[233, 278]",2.733
82,"[16, 229]",2.787
82,"[372, 378]",3.041
82,"[135, 150]",3.902
82,"[16, 339]",4.408
82,"[130, 281]",4.659
82,"[22, 374]",10
82,"[5, 135]",10
83,"[22, 378]",0.258
83,"[22, 278]",0.308
83,"[22, 135]",0.39
83,"[22, 70]",0.396
83,"[22, 339]",0.417
83,"[1, 22]",0.454
83,"[22, 398]",0.533
83,"[16, 22]",0.539
83,"[22, 38]",0.55
83,"[5, 22]",0.562
83,"[22, 156]",0.59
83,"[125, 135]",0.595
83,"[22, 367]",0.596
83,"[22, 109]",0.598
83,"[22, 347]",0.601
83,"[22, 130]",0.602
83,"[1, 378]",0.813
83,"[378, 436]",0.984
83,"[22, 287]",1.933
83,"[22, 203]",1.998
83,"[22, 154]",2.186
83,"[125, 398]",2.224
83,"[22, 22]",2.252
83,"[22, 209]",2.303
83,"[22, 214]",2.361
83,"[22, 268]",2.388
83,"[22, 61]",2.414
83,"[22, 296]",2.436
83,"[370, 398]",2.672
83,"[346, 378]",2.775
83,"[7, 70]",2.919
83,"[1, 135]",3.589
84,"[22, 378]",0.258
84,"[22, 278]",0.308
84,"[22, 135]",0.39
84,"[22, 70]",0.396
84,"[22, 339]",0.417
84,"[1, 22]",0.454
84,"[22, 398]",0.533
84,"[16, 22]",0.539
84,"[22, 38]",0.55
84,"[5, 22]",0.562
84,"[22, 156]",0.59
84,"[125, 135]",0.595
84,"[22, 367]",0.596
84,"[22, 109]",0.598
84,"[22, 347]",0.601
84,"[22, 130]",0.602
84,"[27, 287]",1.709
84,"[125, 398]",2.224
84,"[22, 22]",2.252
84,"[22, 133]",2.256
84,"[21, 22]",2.415
84,"[22, 146]",2.448
84,"[244, 378]",2.662
84,"[339, 360]",3.161
84,"[1, 170]",3.181
84,"[22, 401]",3.206
84,"[1, 278]",3.286
84,"[6, 38]",3.385
84,"[16, 380]",3.651
84,"[238, 278]",3.663
84,"[135, 185]",3.669
84,"[16, 362]",4.296
85,"[22, 378]",0.258
85,"[22, 278]",0.308
85,"[22, 135]",0.39
85,"[22, 70]",0.396
85,"[22, 339]",0.417
85,"[1, 22]",0.454
85,"[22, 398]",0.533
85,"[16, 22]",0.539
85,"[22, 38]",0.55
85,"[5, 22]",0.562
85,"[22, 156]",0.59
85,"[125, 135]",0.595
85,"[22, 367]",0.596
85,"[22, 109]",0.598
85,"[22, 347]",0.601
85,"[22, 130]",0.602
85,"[22, 39]",1.958
85,"[22, 420]",2.085
85,"[22, 22]",2.252
85,"[22, 40]",2.274
85,"[22, 84]",2.404
85,"[1, 270]",2.532
85,"[1, 398]",2.894
85,"[296, 398]",3.063
85,"[135, 438]",3.316
85,"[70, 249]",3.361
85,"[5, 367]",3.376
85,"[5, 70]",3.53
85,"[135, 323]",3.604
85,"[16, 38]",4.371
85,"[5, 156]",10
85,"[5, 135]",10
86,"[22, 378]",0.258
86,"[22, 278]",0.308
86,"[22, 135]",0.39
86,"[22, 70]",0.396
86,"[22, 339]",0.417
86,"[22, 213]",0.453
86,"[1, 22]",0.454
86,"[22, 398]",0.533
86,"[16, 22]",0.539
86,"[22, 38]",0.55
86,"[5, 22]",0.562
86,"[22, 156]",0.59
86,"[125, 135]",0.595
86,"[22, 367]",0.596
86,"[22, 109]",0.598
86,"[22, 347]",0.601
86,"[22, 130]",0.602
86,"[22, 234]",0.633
86,"[125, 367]",0.987
86,"[131, 378]",1.311
86,"[22, 142]",2.214
86,"[22, 151]",2.236
86,"[22, 123]",2.255
86,"[22, 440]",2.325
86,"[70, 252]",2.846
86,"[5, 398]",2.999
86,"[22, 315]",3.108
86,"[22, 67]",3.17
86,"[1, 133]",3.249
86,"[1, 367]",3.31
86,"[16, 187]",4.82
86,"[16, 78]",10
87,"[22, 378]",0.258
87,"[22, 278]",0.308
87,"[22, 135]",0.39
87,"[22, 70]",0.396
87,"[22, 339]",0.417
87,"[22, 213]",0.453
87,"[1, 22]",0.454
87,"[22, 398]",0.533
87,"[16, 22]",0.539
87,"[22, 38]",0.55
87,"[5, 22]",0.562
87,"[22, 156]",0.59
87,"[125, 135]",0.595
87,"[22, 367]",0.596
87,"[22, 109]",0.598
87,"[22, 347]",0.601
87,"[22, 234]",0.633
87,"[22, 69]",0.698
87,"[355, 378]",0.908
87,"[22, 22]",2.252
87,"[22, 232]",2.371
87,"[121, 378]",2.437
87,"[13, 70]",2.446
87,"[22, 112]",2.453
87,"[22, 86]",2.47
87,"[22, 388]",2.497
87,"[135, 284]",3.121
87,"[70, 78]",3.201
87,"[220, 398]",3.323
87,"[252, 339]",3.783
87,"[134, 135]",10
87,"[5, 135]",10
88,"[22, 378]",0.258
88,"[22, 278]",0.308
88,"[22, 135]",0.39
88,"[22, 70]",0.396
88,"[22, 339]",0.417
88,"[22, 213]",0.453
88,"[1, 22]",0.454
88,"[22, 398]",0.533
88,"[16, 22]",0.539
88,"[22, 38]",0.55
88,"[5, 22]",0.562
88,"[22, 156]",0.59
88,"[125, 135]",0.595
88,"[22, 367]",0.596
88,"[22, 109]",0.598
88,"[22, 347]",0.601
88,"[22, 211]",0.607
88,"[22, 234]",0.633
88,"[16, 378]",0.739
88,"[22, 163]",2.176
88,"[22, 295]",2.18
88,"[22, 74]",2.362
88,"[22, 83]",2.387
88,"[22, 356]",2.393
88,"[22, 92]",2.49
88,"[5, 29]",2.621
88,"[228, 378]",2.639
88,"[156, 157]",3.163
88,"[272, 339]",3.37
88,"[1, 135]",3.589
88,"[5, 278]",4.237
88,"[5, 135]",10
89,"[22, 378]",0.258
89,"[22, 330]",0.304
89,"[22, 278]",0.308
89,"[22, 135]",0.39
89,"[22, 70]",0.396
89,"[22, 339]",0.417
89,"[22, 213]",0.453
89,"[1, 22]",0.454
89,"[22, 398]",0.533
89,"[16, 22]",0.539
89,"[22, 38]",0.55
89,"[5, 22]",0.562
89,"[22, 156]",0.59
89,"[125, 135]",0.595
89,"[22, 367]",0.596
89,"[22, 109]",0.598
89,"[22, 347]",0.601
89,"[7, 22]",0.634
89,"[1, 378]",0.813
89,"[257, 378]",1.061
89,"[22, 27]",1.305
89,"[22, 72]",2.103
89,"[22, 437]",2.247
89,"[22, 22]",2.252
89,"[22, 294]",2.41
89,"[70, 331]",2.866
89,"[16, 398]",2.873
89,"[156, 417]",3.059
89,"[16, 70]",3.157
89,"[1, 213]",3.19
89,"[1, 70]",3.547
89,"[1, 135]",3.589
90,"[22, 378]",0.258
90,"[22, 330]",0.304
90,"[22, 278]",0.308
90,"[22, 135]",0.39
90,"[22, 70]",0.396
90,"[22, 339]",0.417
90,"[22, 213]",0.453
90,"[1, 22]",0.454
90,"[22, 398]",0.533
90,"[16, 22]",0.539
90,"[22, 38]",0.55
90,"[5, 22]",0.562
90,"[22, 156]",0.59
90,"[125, 135]",0.595
90,"[22, 367]",0.596
90,"[22, 109]",0.598
90,"[22, 352]",1.207
90,"[18, 22]",1.731
90,"[330, 443]",2.04
90,"[13, 22]",2.095
90,"[22, 22]",2.252
90,"[22, 379]",2.387
90,"[258, 278]",2.615
90,"[398, 446]",2.626
90,"[356, 378]",2.657
90,"[138, 330]",2.799
90,"[16, 70]",3.157
90,"[213, 295]",3.327
90,"[330, 341]",3.514
90,"[1, 70]",3.547
90,"[1, 156]",3.842
90,"[24, 278]",10
91,"[22, 378]",0.258
91,"[22, 330]",0.304
91,"[22, 278]",0.308
91,"[22, 135]",0.39
91,"[22, 70]",0.396
91,"[22, 339]",0.417
91,"[22, 213]",0.453
91,"[1, 22]",0.454
91,"[22, 371]",0.483
91,"[22, 398]",0.533
91,"[16, 22]",0.539
91,"[22, 38]",0.55
91,"[5, 22]",0.562
91,"[22, 156]",0.59
91,"[125, 135]",0.595
91,"[22, 367]",0.596
91,"[22, 109]",0.598
91,"[22, 280]",0.676
91,"[193, 378]",0.909
91,"[22, 309]",1.839
91,"[22, 22]",2.252
91,"[279, 378]",2.297
91,"[22, 220]",2.318
91,"[22, 37]",2.404
91,"[22, 146]",2.448
91,"[22, 65]",2.504
91,"[16, 330]",3.539
91,"[22, 283]",3.611
91,"[38, 69]",3.748
91,"[16, 391]",4.287
91,"[278, 309]",10
91,"[22, 266]",10
92,"[22, 378]",0.258
92,"[22, 330]",0.304
92,"[22, 278]",0.308
92,"[22, 135]",0.39
92,"[22, 70]",0.396
92,"[22, 339]",0.417
92,"[22, 213]",0.453
92,"[1, 22]",0.454
92,"[22, 371]",0.483
92,"[22, 398]",0.533
92,"[16, 22]",0.539
92,"[22, 38]",0.55
92,"[5, 22]",0.562
92,"[22, 156]",0.59
92,"[125, 135]",0.595
92,"[22, 367]",0.596
92,"[1, 378]",0.813
92,"[22, 428]",1.864
92,"[22, 235]",1.875
92,"[22, 22]",2.252
92,"[22, 165]",2.357
92,"[22, 366]",2.375
92,"[70, 113]",2.545
92,"[60, 330]",2.568
92,"[351, 398]",2.578
92,"[80, 330]",2.613
92,"[259, 330]",2.761
92,"[16, 398]",2.873
92,"[22, 53]",2.991
92,"[54, 280]",3.144
92,"[278, 411]",3.618
92,"[22, 29]",10
93,"[22, 378]",0.258
93,"[22, 330]",0.304
93,"[22, 278]",0.308
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[22, 339]",0.417
93,"[22, 213]",0.453
93,"[1, 22]",0.454
93,"[22, 371]",0.483
93,"[22, 398]",0.533
93,"[16, 22]",0.539
93,"[22, 38]",0.55
93,"[5, 22]",0.562
93,"[22, 156]",0.59
93,"[125, 135]",0.595
93,"[22, 367]",0.596
93,"[22, 425]",0.652
93,"[53, 330]",1.714
93,"[22, 203]",1.998
93,"[171, 366]",2.16
93,"[22, 68]",2.165
93,"[398, 424]",2.438
93,"[70, 233]",2.452
93,"[281, 378]",2.615
93,"[22, 59]",2.63
93,"[10, 339]",2.783
93,"[1, 330]",2.833
93,"[1, 213]",3.19
93,"[1, 135]",3.589
93,"[107, 371]",3.69
93,"[9, 135]",3.849
93,"[156, 359]",3.927
94,"[22, 378]",0.258
94,"[22, 330]",0.304
94,"[22, 278]",0.308
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[22, 339]",0.417
94,"[22, 213]",0.453
94,"[1, 22]",0.454
94,"[22, 371]",0.483
94,"[22, 398]",0.533
94,"[16, 22]",0.539
94,"[22, 38]",0.55
94,"[5, 22]",0.562
94,"[22, 156]",0.59
94,"[125, 135]",0.595
94,"[22, 367]",0.596
94,"[22, 205]",0.698
94,"[22, 411]",0.733
94,"[22, 203]",1.998
94,"[22, 120]",2.001
94,"[22, 22]",2.252
94,"[22, 98]",2.314
94,"[22, 34]",2.355
94,"[22, 379]",2.387
94,"[22, 423]",2.421
94,"[22, 396]",2.528
94,"[32, 213]",2.743
94,"[135, 195]",2.826
94,"[22, 354]",2.873
94,"[16, 233]",3.054
94,"[22, 283]",3.611
94,"[24, 398]",10
