gen,filename,score
63,"[31, 68]",1.465
63,"[22, 229]",1.862
63,"[22, 189]",2.345
63,"[139, 347]",2.377
63,"[22, 139]",2.381
63,"[22, 301]",2.385
63,"[22, 182]",2.458
63,"[135, 157]",3.068
63,"[135, 279]",3.127
63,"[135, 404]",3.31
63,"[93, 245]",3.331
64,"[22, 245]",0.246
64,"[22, 208]",0.34
64,"[22, 135]",0.39
64,"[22, 70]",0.396
64,"[31, 324]",0.45
64,"[22, 213]",0.453
64,"[22, 221]",0.464
64,"[13, 31]",0.472
64,"[22, 371]",0.483
64,"[22, 178]",0.503
64,"[31, 139]",0.505
64,"[22, 261]",0.516
64,"[31, 245]",0.53
64,"[31, 189]",0.546
64,"[22, 226]",0.558
64,"[22, 193]",0.559
64,"[22, 31]",0.581
64,"[22, 347]",0.601
64,"[22, 324]",0.674
64,"[31, 135]",0.699
64,"[31, 178]",0.998
64,"[22, 235]",1.875
64,"[22, 256]",2.205
64,"[22, 362]",2.34
64,"[22, 139]",2.381
64,"[22, 50]",2.449
64,"[13, 371]",2.591
64,"[139, 238]",3.015
64,"[13, 207]",3.016
64,"[221, 415]",3.048
64,"[61, 135]",3.085
64,"[297, 371]",3.408
65,"[22, 245]",0.246
65,"[22, 208]",0.34
65,"[22, 135]",0.39
65,"[22, 70]",0.396
65,"[31, 324]",0.45
65,"[22, 213]",0.453
65,"[22, 221]",0.464
65,"[13, 31]",0.472
65,"[22, 371]",0.483
65,"[22, 178]",0.503
65,"[31, 139]",0.505
65,"[22, 261]",0.516
65,"[31, 245]",0.53
65,"[31, 189]",0.546
65,"[22, 226]",0.558
65,"[22, 193]",0.559
65,"[22, 31]",0.581
65,"[22, 77]",0.627
65,"[22, 324]",0.674
65,"[31, 104]",0.867
65,"[31, 371]",1.016
65,"[31, 261]",1.077
65,"[31, 80]",1.097
65,"[139, 141]",1.832
65,"[22, 318]",2.065
65,"[22, 189]",2.345
65,"[22, 139]",2.381
65,"[13, 189]",2.539
65,"[13, 226]",2.684
65,"[13, 152]",2.684
65,"[199, 256]",2.826
65,"[22, 265]",2.889
66,"[22, 245]",0.246
66,"[22, 208]",0.34
66,"[22, 135]",0.39
66,"[22, 70]",0.396
66,"[31, 324]",0.45
66,"[22, 213]",0.453
66,"[22, 221]",0.464
66,"[13, 31]",0.472
66,"[22, 371]",0.483
66,"[22, 178]",0.503
66,"[31, 139]",0.505
66,"[22, 261]",0.516
66,"[31, 245]",0.53
66,"[31, 189]",0.546
66,"[22, 226]",0.558
66,"[22, 193]",0.559
66,"[22, 347]",0.601
66,"[22, 324]",0.674
66,"[31, 429]",0.961
66,"[31, 178]",0.998
66,"[31, 53]",1.005
66,"[31, 171]",1.025
66,"[31, 397]",1.127
66,"[22, 352]",1.207
66,"[31, 64]",1.336
66,"[22, 237]",1.651
66,"[153, 324]",2.206
66,"[22, 189]",2.345
66,"[13, 245]",2.69
66,"[93, 221]",3.069
66,"[22, 227]",3.232
66,"[245, 407]",4.41
67,"[22, 245]",0.246
67,"[22, 208]",0.34
67,"[22, 135]",0.39
67,"[22, 70]",0.396
67,"[31, 324]",0.45
67,"[22, 213]",0.453
67,"[22, 221]",0.464
67,"[13, 31]",0.472
67,"[22, 371]",0.483
67,"[22, 178]",0.503
67,"[31, 139]",0.505
67,"[22, 261]",0.516
67,"[31, 245]",0.53
67,"[31, 189]",0.546
67,"[22, 226]",0.558
67,"[22, 193]",0.559
67,"[22, 347]",0.601
67,"[22, 93]",0.659
67,"[22, 324]",0.674
67,"[31, 135]",0.699
67,"[31, 158]",0.731
67,"[31, 178]",0.998
67,"[31, 237]",1.014
67,"[31, 371]",1.016
67,"[19, 31]",1.127
67,"[31, 344]",1.162
67,"[189, 266]",1.647
67,"[22, 365]",1.934
67,"[189, 312]",2.681
67,"[53, 339]",2.828
67,"[132, 178]",4.079
67,"[221, 395]",4.177
68,"[22, 245]",0.246
68,"[22, 208]",0.34
68,"[22, 135]",0.39
68,"[22, 70]",0.396
68,"[31, 324]",0.45
68,"[22, 213]",0.453
68,"[22, 221]",0.464
68,"[13, 31]",0.472
68,"[22, 371]",0.483
68,"[22, 178]",0.503
68,"[31, 139]",0.505
68,"[22, 261]",0.516
68,"[31, 245]",0.53
68,"[31, 189]",0.546
68,"[22, 226]",0.558
68,"[22, 193]",0.559
68,"[22, 324]",0.674
68,"[31, 70]",0.698
68,"[22, 432]",0.76
68,"[31, 93]",0.949
68,"[31, 237]",1.014
68,"[13, 199]",2.2
68,"[22, 158]",2.291
68,"[13, 415]",2.335
68,"[22, 445]",2.368
68,"[22, 139]",2.381
68,"[22, 197]",2.382
68,"[22, 320]",2.409
68,"[142, 226]",3.136
68,"[365, 371]",3.386
68,"[105, 189]",3.717
68,"[208, 255]",4.048
69,"[22, 245]",0.246
69,"[22, 208]",0.34
69,"[22, 135]",0.39
69,"[22, 70]",0.396
69,"[31, 324]",0.45
69,"[22, 213]",0.453
69,"[22, 221]",0.464
69,"[13, 31]",0.472
69,"[22, 371]",0.483
69,"[22, 178]",0.503
69,"[31, 139]",0.505
69,"[22, 261]",0.516
69,"[31, 245]",0.53
69,"[31, 189]",0.546
69,"[22, 226]",0.558
69,"[22, 193]",0.559
69,"[7, 22]",0.634
69,"[22, 181]",0.651
69,"[31, 135]",0.699
69,"[31, 391]",0.716
69,"[31, 432]",0.751
69,"[31, 31]",0.796
69,"[22, 188]",2.243
69,"[22, 199]",2.271
69,"[125, 324]",2.298
69,"[22, 33]",2.386
69,"[13, 70]",2.446
69,"[13, 245]",2.69
69,"[97, 245]",2.811
69,"[14, 245]",3.348
69,"[245, 416]",10
69,"[22, 29]",10
70,"[22, 245]",0.246
70,"[22, 208]",0.34
70,"[22, 135]",0.39
70,"[22, 70]",0.396
70,"[31, 324]",0.45
70,"[22, 213]",0.453
70,"[22, 221]",0.464
70,"[13, 31]",0.472
70,"[22, 371]",0.483
70,"[22, 178]",0.503
70,"[31, 139]",0.505
70,"[22, 261]",0.516
70,"[31, 245]",0.53
70,"[31, 189]",0.546
70,"[22, 226]",0.558
70,"[22, 193]",0.559
70,"[22, 31]",0.581
70,"[31, 70]",0.698
70,"[31, 31]",0.796
70,"[31, 221]",0.956
70,"[31, 285]",0.999
70,"[31, 415]",1.002
70,"[31, 261]",1.077
70,"[5, 31]",1.206
70,"[199, 414]",1.812
70,"[56, 208]",1.962
70,"[139, 328]",2.192
70,"[22, 160]",2.199
70,"[22, 246]",2.453
70,"[70, 285]",2.658
70,"[49, 208]",3.832
70,"[31, 208]",10
71,"[22, 245]",0.246
71,"[22, 208]",0.34
71,"[22, 135]",0.39
71,"[22, 70]",0.396
71,"[31, 324]",0.45
71,"[22, 213]",0.453
71,"[22, 221]",0.464
71,"[13, 31]",0.472
71,"[22, 371]",0.483
71,"[22, 178]",0.503
71,"[31, 139]",0.505
71,"[22, 261]",0.516
71,"[31, 245]",0.53
71,"[31, 189]",0.546
71,"[22, 226]",0.558
71,"[22, 193]",0.559
71,"[22, 324]",0.674
71,"[31, 135]",0.699
71,"[31, 358]",0.869
71,"[31, 196]",1.202
71,"[22, 285]",1.901
71,"[22, 228]",2.256
71,"[22, 116]",2.271
71,"[22, 380]",2.403
71,"[13, 371]",2.591
71,"[13, 245]",2.69
71,"[135, 280]",3.573
71,"[371, 441]",3.643
71,"[70, 256]",3.685
71,"[64, 193]",3.772
71,"[187, 371]",4.26
71,"[31, 208]",10
72,"[22, 245]",0.246
72,"[22, 208]",0.34
72,"[22, 135]",0.39
72,"[22, 70]",0.396
72,"[31, 324]",0.45
72,"[22, 213]",0.453
72,"[22, 221]",0.464
72,"[13, 31]",0.472
72,"[22, 371]",0.483
72,"[22, 178]",0.503
72,"[31, 139]",0.505
72,"[22, 261]",0.516
72,"[31, 245]",0.53
72,"[31, 189]",0.546
72,"[22, 226]",0.558
72,"[22, 193]",0.559
72,"[22, 324]",0.674
72,"[31, 70]",0.698
72,"[31, 226]",0.998
72,"[31, 371]",1.016
72,"[22, 179]",1.906
72,"[22, 103]",1.982
72,"[171, 324]",1.998
72,"[324, 350]",2.091
72,"[22, 271]",2.149
72,"[231, 324]",2.247
72,"[22, 228]",2.256
72,"[47, 324]",2.414
72,"[22, 166]",2.517
72,"[13, 341]",3.272
72,"[190, 371]",3.877
72,"[22, 374]",10
73,"[22, 245]",0.246
73,"[22, 208]",0.34
73,"[22, 135]",0.39
73,"[22, 70]",0.396
73,"[31, 324]",0.45
73,"[22, 213]",0.453
73,"[22, 155]",0.453
73,"[22, 221]",0.464
73,"[13, 31]",0.472
73,"[22, 371]",0.483
73,"[22, 178]",0.503
73,"[31, 139]",0.505
73,"[22, 261]",0.516
73,"[31, 245]",0.53
73,"[31, 189]",0.546
73,"[22, 226]",0.558
73,"[22, 193]",0.559
73,"[22, 324]",0.674
73,"[31, 135]",0.699
73,"[22, 115]",0.718
73,"[31, 371]",1.016
73,"[31, 413]",1.034
73,"[22, 90]",1.759
73,"[22, 189]",2.345
73,"[79, 245]",2.372
73,"[52, 245]",2.4
73,"[22, 166]",2.517
73,"[189, 247]",3.09
73,"[24, 324]",3.763
73,"[208, 294]",3.962
73,"[135, 135]",4.117
73,"[226, 236]",4.631
74,"[22, 245]",0.246
74,"[22, 208]",0.34
74,"[22, 135]",0.39
74,"[22, 70]",0.396
74,"[31, 324]",0.45
74,"[22, 213]",0.453
74,"[22, 155]",0.453
74,"[22, 221]",0.464
74,"[13, 31]",0.472
74,"[22, 371]",0.483
74,"[22, 178]",0.503
74,"[31, 139]",0.505
74,"[22, 261]",0.516
74,"[31, 245]",0.53
74,"[31, 189]",0.546
74,"[22, 226]",0.558
74,"[22, 107]",0.587
74,"[31, 90]",0.657
74,"[31, 31]",0.796
74,"[31, 166]",0.947
74,"[31, 178]",0.998
74,"[208, 365]",0.999
74,"[31, 413]",1.034
74,"[13, 174]",2.142
74,"[22, 166]",2.517
74,"[22, 224]",2.519
74,"[324, 416]",2.6
74,"[223, 371]",2.614
74,"[371, 439]",3.142
74,"[66, 324]",3.474
74,"[155, 347]",3.572
74,"[73, 226]",4.0
75,"[22, 245]",0.246
75,"[22, 208]",0.34
75,"[22, 135]",0.39
75,"[22, 70]",0.396
75,"[31, 324]",0.45
75,"[22, 213]",0.453
75,"[22, 155]",0.453
75,"[22, 221]",0.464
75,"[13, 31]",0.472
75,"[22, 371]",0.483
75,"[22, 178]",0.503
75,"[31, 139]",0.505
75,"[22, 261]",0.516
75,"[31, 245]",0.53
75,"[31, 189]",0.546
75,"[22, 226]",0.558
75,"[22, 31]",0.581
75,"[22, 324]",0.674
75,"[31, 178]",0.998
75,"[22, 100]",1.744
75,"[22, 365]",1.934
75,"[22, 243]",2.243
75,"[13, 166]",2.272
75,"[22, 144]",2.333
75,"[22, 139]",2.381
75,"[22, 268]",2.388
75,"[22, 166]",2.517
75,"[70, 275]",2.538
75,"[213, 218]",2.713
75,"[235, 371]",2.969
75,"[126, 221]",3.259
75,"[139, 327]",4.147
76,"[22, 245]",0.246
76,"[22, 208]",0.34
76,"[22, 135]",0.39
76,"[22, 70]",0.396
76,"[31, 324]",0.45
76,"[22, 213]",0.453
76,"[22, 155]",0.453
76,"[22, 221]",0.464
76,"[13, 31]",0.472
76,"[22, 371]",0.483
76,"[22, 178]",0.503
76,"[31, 139]",0.505
76,"[22, 261]",0.516
76,"[31, 245]",0.53
76,"[31, 189]",0.546
76,"[22, 226]",0.558
76,"[22, 31]",0.581
76,"[22, 324]",0.674
76,"[31, 135]",0.699
76,"[31, 31]",0.796
76,"[243, 434]",2.145
76,"[22, 68]",2.165
76,"[22, 101]",2.201
76,"[22, 243]",2.243
76,"[197, 324]",2.256
76,"[100, 426]",2.263
76,"[31, 243]",2.518
76,"[135, 213]",3.212
76,"[155, 290]",3.253
76,"[215, 245]",3.573
76,"[94, 371]",3.657
76,"[135, 296]",3.843
77,"[22, 245]",0.246
77,"[22, 208]",0.34
77,"[22, 135]",0.39
77,"[22, 70]",0.396
77,"[31, 324]",0.45
77,"[22, 213]",0.453
77,"[22, 155]",0.453
77,"[22, 221]",0.464
77,"[13, 31]",0.472
77,"[22, 371]",0.483
77,"[31, 368]",0.485
77,"[22, 178]",0.503
77,"[31, 139]",0.505
77,"[22, 261]",0.516
77,"[31, 245]",0.53
77,"[31, 189]",0.546
77,"[22, 226]",0.558
77,"[22, 31]",0.581
77,"[22, 425]",0.652
77,"[22, 426]",0.662
77,"[22, 324]",0.674
77,"[31, 135]",0.699
77,"[22, 343]",0.736
77,"[22, 195]",1.836
77,"[22, 101]",2.201
77,"[22, 243]",2.243
77,"[31, 120]",2.272
77,"[70, 432]",2.323
77,"[22, 138]",2.391
77,"[68, 386]",2.518
77,"[2, 139]",2.818
77,"[135, 245]",4.606
78,"[22, 245]",0.246
78,"[22, 208]",0.34
78,"[22, 135]",0.39
78,"[22, 70]",0.396
78,"[31, 324]",0.45
78,"[22, 213]",0.453
78,"[22, 155]",0.453
78,"[22, 221]",0.464
78,"[13, 31]",0.472
78,"[22, 371]",0.483
78,"[31, 368]",0.485
78,"[22, 178]",0.503
78,"[31, 139]",0.505
78,"[22, 261]",0.516
78,"[31, 245]",0.53
78,"[31, 189]",0.546
78,"[22, 324]",0.674
78,"[22, 441]",0.68
78,"[22, 106]",0.723
78,"[31, 31]",0.796
78,"[31, 178]",0.998
78,"[31, 371]",1.016
78,"[31, 101]",1.138
78,"[22, 101]",2.201
78,"[22, 243]",2.243
78,"[22, 75]",2.51
78,"[13, 155]",3.063
78,"[343, 370]",3.103
78,"[226, 359]",3.722
78,"[64, 135]",3.746
78,"[70, 208]",3.818
78,"[22, 368]",10
79,"[22, 245]",0.246
79,"[22, 208]",0.34
79,"[22, 135]",0.39
79,"[22, 70]",0.396
79,"[31, 324]",0.45
79,"[22, 213]",0.453
79,"[22, 155]",0.453
79,"[22, 221]",0.464
79,"[13, 31]",0.472
79,"[22, 371]",0.483
79,"[31, 368]",0.485
79,"[22, 178]",0.503
79,"[31, 139]",0.505
79,"[22, 261]",0.516
79,"[31, 245]",0.53
79,"[31, 189]",0.546
79,"[22, 193]",0.559
79,"[22, 324]",0.674
79,"[31, 70]",0.698
79,"[31, 333]",0.838
79,"[31, 427]",1.018
79,"[31, 190]",1.032
79,"[22, 163]",2.176
79,"[22, 101]",2.201
79,"[22, 189]",2.345
79,"[22, 139]",2.381
79,"[22, 84]",2.404
79,"[28, 324]",2.884
79,"[13, 134]",3.025
79,"[208, 253]",3.258
79,"[213, 425]",3.402
79,"[368, 371]",4.059
80,"[22, 245]",0.246
80,"[22, 208]",0.34
80,"[22, 135]",0.39
80,"[22, 70]",0.396
80,"[31, 324]",0.45
80,"[22, 213]",0.453
80,"[22, 155]",0.453
80,"[22, 221]",0.464
80,"[13, 31]",0.472
80,"[22, 371]",0.483
80,"[31, 368]",0.485
80,"[22, 178]",0.503
80,"[31, 139]",0.505
80,"[22, 261]",0.516
80,"[31, 245]",0.53
80,"[31, 189]",0.546
80,"[22, 31]",0.581
80,"[22, 324]",0.674
80,"[31, 135]",0.699
80,"[31, 147]",0.784
80,"[31, 60]",0.98
80,"[91, 155]",1.889
80,"[31, 213]",2.146
80,"[22, 257]",2.24
80,"[22, 121]",2.278
80,"[22, 189]",2.345
80,"[22, 139]",2.381
80,"[247, 324]",2.433
80,"[101, 206]",2.636
80,"[13, 213]",2.948
80,"[67, 155]",3.901
80,"[22, 368]",10
81,"[22, 245]",0.246
81,"[22, 208]",0.34
81,"[22, 135]",0.39
81,"[22, 70]",0.396
81,"[31, 324]",0.45
81,"[22, 213]",0.453
81,"[22, 155]",0.453
81,"[22, 221]",0.464
81,"[13, 31]",0.472
81,"[22, 371]",0.483
81,"[31, 368]",0.485
81,"[22, 178]",0.503
81,"[31, 139]",0.505
81,"[22, 261]",0.516
81,"[31, 245]",0.53
81,"[31, 189]",0.546
81,"[22, 31]",0.581
81,"[22, 324]",0.674
81,"[31, 135]",0.699
81,"[31, 31]",0.796
81,"[31, 365]",0.922
81,"[41, 135]",1.007
81,"[31, 213]",2.146
81,"[259, 324]",2.3
81,"[22, 189]",2.345
81,"[22, 139]",2.381
81,"[22, 319]",2.403
81,"[70, 252]",2.846
81,"[35, 70]",3.058
81,"[155, 233]",3.069
81,"[101, 208]",3.3
81,"[22, 368]",10
82,"[22, 245]",0.246
82,"[22, 208]",0.34
82,"[22, 135]",0.39
82,"[22, 70]",0.396
82,"[31, 324]",0.45
82,"[22, 213]",0.453
82,"[22, 155]",0.453
82,"[22, 221]",0.464
82,"[13, 31]",0.472
82,"[22, 371]",0.483
82,"[31, 368]",0.485
82,"[22, 178]",0.503
82,"[31, 139]",0.505
82,"[22, 261]",0.516
82,"[31, 245]",0.53
82,"[31, 189]",0.546
82,"[22, 31]",0.581
82,"[31, 70]",0.698
82,"[31, 135]",0.699
82,"[22, 207]",0.814
82,"[31, 359]",0.952
82,"[31, 178]",0.998
82,"[41, 304]",1.211
82,"[13, 365]",1.515
82,"[22, 171]",1.974
82,"[13, 324]",2.169
82,"[22, 46]",2.28
82,"[22, 189]",2.345
82,"[22, 71]",2.979
82,"[319, 348]",3.113
82,"[119, 371]",3.466
82,"[22, 368]",10
83,"[22, 245]",0.246
83,"[22, 208]",0.34
83,"[22, 135]",0.39
83,"[22, 70]",0.396
83,"[31, 324]",0.45
83,"[22, 213]",0.453
83,"[22, 155]",0.453
83,"[22, 221]",0.464
83,"[13, 31]",0.472
83,"[22, 371]",0.483
83,"[31, 368]",0.485
83,"[22, 178]",0.503
83,"[31, 139]",0.505
83,"[22, 261]",0.516
83,"[31, 245]",0.53
83,"[31, 189]",0.546
83,"[22, 31]",0.581
83,"[27, 178]",1.111
83,"[13, 351]",1.92
83,"[244, 324]",2.182
83,"[22, 49]",2.407
83,"[22, 294]",2.41
83,"[213, 419]",2.423
83,"[213, 353]",2.684
83,"[86, 221]",2.884
83,"[196, 221]",2.964
83,"[186, 221]",3.109
83,"[42, 135]",3.358
83,"[189, 340]",3.533
83,"[70, 319]",3.742
83,"[22, 368]",10
83,"[31, 208]",10
84,"[22, 245]",0.246
84,"[22, 208]",0.34
84,"[22, 135]",0.39
84,"[22, 70]",0.396
84,"[31, 324]",0.45
84,"[22, 213]",0.453
84,"[22, 155]",0.453
84,"[22, 221]",0.464
84,"[13, 31]",0.472
84,"[22, 371]",0.483
84,"[31, 368]",0.485
84,"[22, 178]",0.503
84,"[31, 139]",0.505
84,"[27, 31]",0.515
84,"[22, 261]",0.516
84,"[31, 245]",0.53
84,"[31, 189]",0.546
84,"[31, 123]",0.58
84,"[22, 31]",0.581
84,"[22, 324]",0.674
84,"[22, 351]",0.707
84,"[31, 301]",0.798
84,"[27, 221]",1.057
84,"[31, 212]",1.247
84,"[13, 89]",2.267
84,"[22, 189]",2.345
84,"[22, 74]",2.362
84,"[86, 267]",2.599
84,"[139, 259]",2.638
84,"[22, 76]",3.01
84,"[13, 155]",3.063
84,"[245, 346]",3.629
85,"[22, 245]",0.246
85,"[22, 208]",0.34
85,"[22, 135]",0.39
85,"[22, 70]",0.396
85,"[31, 324]",0.45
85,"[22, 213]",0.453
85,"[22, 155]",0.453
85,"[22, 221]",0.464
85,"[13, 31]",0.472
85,"[22, 371]",0.483
85,"[31, 368]",0.485
85,"[22, 178]",0.503
85,"[31, 139]",0.505
85,"[27, 31]",0.515
85,"[22, 261]",0.516
85,"[31, 245]",0.53
85,"[31, 123]",0.58
85,"[1, 31]",0.668
85,"[22, 324]",0.674
85,"[31, 135]",0.699
85,"[31, 312]",0.754
85,"[31, 221]",0.956
85,"[31, 178]",0.998
85,"[31, 191]",1.134
85,"[27, 213]",1.141
85,"[22, 446]",1.92
85,"[22, 391]",2.418
85,"[301, 312]",2.458
85,"[22, 270]",2.494
85,"[70, 387]",4.267
85,"[31, 208]",10
85,"[22, 368]",10
86,"[22, 245]",0.246
86,"[22, 208]",0.34
86,"[22, 135]",0.39
86,"[22, 70]",0.396
86,"[31, 324]",0.45
86,"[22, 213]",0.453
86,"[22, 155]",0.453
86,"[22, 221]",0.464
86,"[13, 31]",0.472
86,"[22, 371]",0.483
86,"[31, 368]",0.485
86,"[22, 178]",0.503
86,"[31, 139]",0.505
86,"[27, 31]",0.515
86,"[22, 261]",0.516
86,"[31, 245]",0.53
86,"[22, 324]",0.674
86,"[31, 70]",0.698
86,"[31, 31]",0.796
86,"[31, 221]",0.956
86,"[31, 178]",0.998
86,"[31, 261]",1.077
86,"[31, 142]",1.178
86,"[22, 139]",2.381
86,"[22, 312]",2.383
86,"[22, 391]",2.418
86,"[123, 402]",2.43
86,"[13, 155]",3.063
86,"[22, 315]",3.108
86,"[1, 191]",3.507
86,"[208, 290]",4.565
86,"[209, 245]",10
87,"[22, 245]",0.246
87,"[22, 208]",0.34
87,"[22, 135]",0.39
87,"[22, 70]",0.396
87,"[31, 324]",0.45
87,"[22, 213]",0.453
87,"[22, 155]",0.453
87,"[22, 221]",0.464
87,"[13, 31]",0.472
87,"[22, 371]",0.483
87,"[31, 368]",0.485
87,"[22, 178]",0.503
87,"[31, 139]",0.505
87,"[27, 31]",0.515
87,"[22, 261]",0.516
87,"[31, 245]",0.53
87,"[31, 391]",0.716
87,"[22, 336]",0.732
87,"[31, 312]",0.754
87,"[31, 31]",0.796
87,"[31, 337]",0.813
87,"[31, 224]",0.912
87,"[31, 190]",1.032
87,"[31, 234]",1.039
87,"[31, 249]",1.13
87,"[222, 324]",1.902
87,"[123, 142]",2.223
87,"[126, 245]",2.76
87,"[139, 411]",2.789
87,"[312, 348]",2.815
87,"[6, 208]",3.526
87,"[31, 208]",10
88,"[22, 245]",0.246
88,"[22, 208]",0.34
88,"[22, 135]",0.39
88,"[22, 70]",0.396
88,"[31, 324]",0.45
88,"[22, 213]",0.453
88,"[22, 155]",0.453
88,"[22, 221]",0.464
88,"[13, 31]",0.472
88,"[22, 371]",0.483
88,"[31, 368]",0.485
88,"[22, 178]",0.503
88,"[31, 139]",0.505
88,"[27, 31]",0.515
88,"[22, 261]",0.516
88,"[31, 245]",0.53
88,"[31, 90]",0.657
88,"[22, 304]",0.678
88,"[31, 219]",0.991
88,"[31, 108]",1.011
88,"[31, 413]",1.034
88,"[22, 256]",2.205
88,"[222, 391]",2.23
88,"[13, 391]",2.284
88,"[29, 312]",2.306
88,"[22, 162]",2.423
88,"[22, 140]",2.428
88,"[13, 371]",2.591
88,"[13, 245]",2.69
88,"[312, 324]",2.773
88,"[6, 368]",3.536
88,"[22, 368]",10
89,"[22, 245]",0.246
89,"[22, 208]",0.34
89,"[22, 135]",0.39
89,"[22, 70]",0.396
89,"[31, 324]",0.45
89,"[22, 213]",0.453
89,"[22, 155]",0.453
89,"[22, 221]",0.464
89,"[13, 31]",0.472
89,"[22, 371]",0.483
89,"[31, 368]",0.485
89,"[22, 178]",0.503
89,"[31, 139]",0.505
89,"[27, 31]",0.515
89,"[22, 261]",0.516
89,"[31, 245]",0.53
89,"[22, 31]",0.581
89,"[22, 304]",0.678
89,"[22, 69]",0.698
89,"[31, 70]",0.698
89,"[31, 170]",0.979
89,"[31, 108]",1.011
89,"[22, 90]",1.759
89,"[22, 409]",2.038
89,"[22, 337]",2.286
89,"[13, 102]",2.291
89,"[13, 70]",2.446
89,"[13, 368]",2.582
89,"[213, 312]",2.614
89,"[22, 219]",3.032
89,"[47, 371]",3.676
89,"[207, 368]",3.984
90,"[22, 245]",0.246
90,"[22, 208]",0.34
90,"[22, 135]",0.39
90,"[22, 70]",0.396
90,"[31, 324]",0.45
90,"[22, 213]",0.453
90,"[22, 155]",0.453
90,"[22, 221]",0.464
90,"[13, 31]",0.472
90,"[22, 371]",0.483
90,"[31, 368]",0.485
90,"[22, 178]",0.503
90,"[31, 139]",0.505
90,"[27, 31]",0.515
90,"[22, 261]",0.516
90,"[31, 245]",0.53
90,"[22, 280]",0.676
90,"[22, 304]",0.678
90,"[31, 70]",0.698
90,"[31, 31]",0.796
90,"[70, 302]",0.887
90,"[27, 135]",0.899
90,"[27, 261]",1.173
90,"[69, 158]",1.508
90,"[22, 298]",1.787
90,"[22, 73]",1.938
90,"[22, 199]",2.271
90,"[22, 337]",2.286
90,"[22, 139]",2.381
90,"[213, 232]",3.021
90,"[135, 303]",3.213
90,"[31, 208]",10
91,"[22, 245]",0.246
91,"[22, 208]",0.34
91,"[22, 135]",0.39
91,"[22, 70]",0.396
91,"[31, 324]",0.45
91,"[22, 213]",0.453
91,"[22, 155]",0.453
91,"[22, 221]",0.464
91,"[13, 31]",0.472
91,"[22, 371]",0.483
91,"[31, 368]",0.485
91,"[22, 178]",0.503
91,"[31, 139]",0.505
91,"[27, 31]",0.515
91,"[22, 261]",0.516
91,"[31, 245]",0.53
91,"[22, 170]",0.62
91,"[31, 312]",0.754
91,"[31, 92]",0.883
91,"[31, 221]",0.956
91,"[22, 117]",1.749
91,"[73, 213]",1.943
91,"[199, 421]",2.087
91,"[13, 320]",2.165
91,"[27, 304]",2.372
91,"[22, 201]",2.415
91,"[13, 178]",2.573
91,"[13, 245]",2.69
91,"[70, 135]",3.104
91,"[215, 368]",3.833
91,"[31, 208]",10
91,"[22, 276]",10
92,"[22, 245]",0.246
92,"[22, 208]",0.34
92,"[22, 135]",0.39
92,"[22, 70]",0.396
92,"[31, 324]",0.45
92,"[22, 213]",0.453
92,"[22, 155]",0.453
92,"[22, 221]",0.464
92,"[13, 31]",0.472
92,"[22, 371]",0.483
92,"[31, 368]",0.485
92,"[22, 178]",0.503
92,"[31, 139]",0.505
92,"[27, 31]",0.515
92,"[22, 261]",0.516
92,"[31, 245]",0.53
92,"[31, 31]",0.796
92,"[31, 221]",0.956
92,"[139, 213]",1.376
92,"[143, 368]",1.513
92,"[22, 88]",1.796
92,"[31, 213]",2.146
92,"[13, 312]",2.173
92,"[199, 213]",2.347
92,"[22, 139]",2.381
92,"[22, 320]",2.409
92,"[13, 208]",2.448
92,"[70, 73]",2.448
92,"[178, 199]",2.954
92,"[199, 371]",2.979
92,"[135, 199]",3.01
92,"[31, 208]",10
93,"[22, 245]",0.246
93,"[22, 208]",0.34
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[31, 324]",0.45
93,"[22, 213]",0.453
93,"[22, 155]",0.453
93,"[22, 221]",0.464
93,"[13, 31]",0.472
93,"[22, 371]",0.483
93,"[31, 368]",0.485
93,"[22, 178]",0.503
93,"[31, 139]",0.505
93,"[27, 31]",0.515
93,"[22, 261]",0.516
93,"[31, 245]",0.53
93,"[22, 324]",0.674
93,"[31, 171]",1.025
93,"[27, 368]",1.132
93,"[22, 237]",1.651
93,"[143, 371]",2.229
93,"[13, 260]",2.263
93,"[22, 147]",2.341
93,"[143, 312]",2.354
93,"[22, 139]",2.381
93,"[22, 312]",2.383
93,"[22, 357]",2.399
93,"[13, 371]",2.591
93,"[63, 135]",3.222
93,"[106, 178]",3.245
93,"[224, 245]",4.28
93,"[22, 368]",10
94,"[22, 245]",0.246
94,"[22, 208]",0.34
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[31, 324]",0.45
94,"[22, 213]",0.453
94,"[22, 155]",0.453
94,"[22, 221]",0.464
94,"[13, 31]",0.472
94,"[22, 371]",0.483
94,"[31, 368]",0.485
94,"[22, 178]",0.503
94,"[31, 139]",0.505
94,"[27, 31]",0.515
94,"[22, 261]",0.516
94,"[31, 245]",0.53
94,"[22, 31]",0.581
94,"[22, 299]",0.62
94,"[22, 170]",0.62
94,"[22, 324]",0.674
94,"[45, 261]",0.697
94,"[31, 31]",0.796
94,"[31, 357]",1.001
94,"[31, 67]",1.081
94,"[31, 155]",1.304
94,"[22, 309]",1.839
94,"[13, 63]",2.232
94,"[22, 260]",2.318
94,"[22, 312]",2.383
94,"[143, 397]",2.544
94,"[312, 316]",3.346
