gen,filename,score
32,"[216, 351]",0.861
32,"[32, 276]",0.962
32,"[259, 414]",0.974
32,"[217, 414]",0.985
32,"[20, 351]",1.004
32,"[236, 351]",1.027
32,"[87, 351]",1.331
32,"[87, 382]",1.423
32,"[290, 414]",1.471
32,"[69, 318]",1.556
32,"[69, 285]",1.626
32,"[178, 276]",1.841
32,"[259, 409]",1.978
32,"[259, 276]",2.438
32,"[145, 362]",2.503
32,"[85, 351]",2.51
32,"[138, 276]",2.591
32,"[87, 236]",2.853
32,"[216, 373]",2.901
32,"[132, 236]",2.966
32,"[236, 382]",3.072
32,"[31, 351]",10
33,"[32, 374]",0.41
33,"[204, 421]",0.455
33,"[69, 276]",0.587
33,"[31, 276]",0.594
33,"[87, 276]",0.611
33,"[259, 351]",0.73
33,"[77, 351]",0.747
33,"[138, 351]",0.79
33,"[31, 373]",0.814
33,"[217, 351]",0.814
33,"[216, 351]",0.861
33,"[164, 351]",0.906
33,"[32, 276]",0.962
33,"[259, 414]",0.974
33,"[217, 414]",0.985
33,"[20, 351]",1.004
33,"[236, 351]",1.027
33,"[145, 414]",1.284
33,"[87, 127]",1.448
33,"[69, 318]",1.556
33,"[69, 373]",1.577
33,"[178, 362]",1.797
33,"[285, 420]",2.08
33,"[259, 276]",2.438
33,"[355, 373]",2.468
33,"[259, 348]",2.519
33,"[254, 276]",2.697
33,"[259, 382]",2.716
33,"[87, 278]",3.388
33,"[85, 276]",3.547
33,"[31, 351]",10
33,"[374, 411]",10
34,"[32, 374]",0.41
34,"[204, 421]",0.455
34,"[69, 276]",0.587
34,"[31, 276]",0.594
34,"[87, 276]",0.611
34,"[259, 351]",0.73
34,"[77, 351]",0.747
34,"[138, 351]",0.79
34,"[31, 373]",0.814
34,"[217, 351]",0.814
34,"[216, 351]",0.861
34,"[164, 351]",0.906
34,"[32, 276]",0.962
34,"[259, 414]",0.974
34,"[217, 414]",0.985
34,"[20, 351]",1.004
34,"[69, 414]",1.081
34,"[69, 351]",1.225
34,"[128, 351]",1.788
34,"[69, 421]",1.991
34,"[202, 217]",2.066
34,"[138, 318]",2.248
34,"[395, 420]",2.347
34,"[20, 318]",2.406
34,"[157, 373]",2.418
34,"[259, 276]",2.438
34,"[138, 373]",2.472
34,"[145, 362]",2.503
34,"[145, 351]",2.664
34,"[151, 373]",2.93
34,"[69, 280]",3.096
34,"[85, 276]",3.547
35,"[32, 374]",0.41
35,"[204, 421]",0.455
35,"[69, 276]",0.587
35,"[31, 276]",0.594
35,"[87, 276]",0.611
35,"[259, 351]",0.73
35,"[77, 351]",0.747
35,"[138, 351]",0.79
35,"[31, 373]",0.814
35,"[217, 351]",0.814
35,"[216, 351]",0.861
35,"[164, 351]",0.906
35,"[32, 276]",0.962
35,"[259, 414]",0.974
35,"[217, 414]",0.985
35,"[20, 351]",1.004
35,"[77, 414]",1.043
35,"[164, 414]",1.208
35,"[217, 421]",1.974
35,"[69, 421]",1.991
35,"[58, 420]",2.016
35,"[157, 318]",2.222
35,"[145, 351]",2.664
35,"[100, 217]",2.678
35,"[276, 316]",2.845
35,"[128, 295]",2.948
35,"[332, 373]",2.962
35,"[373, 395]",3.012
35,"[216, 417]",3.036
35,"[101, 217]",3.079
35,"[87, 280]",3.197
35,"[351, 374]",10
36,"[262, 374]",0.376
36,"[32, 374]",0.41
36,"[204, 421]",0.455
36,"[69, 276]",0.587
36,"[31, 276]",0.594
36,"[87, 276]",0.611
36,"[259, 351]",0.73
36,"[77, 351]",0.747
36,"[138, 351]",0.79
36,"[31, 373]",0.814
36,"[217, 351]",0.814
36,"[216, 351]",0.861
36,"[164, 351]",0.906
36,"[32, 276]",0.962
36,"[259, 414]",0.974
36,"[217, 414]",0.985
36,"[20, 351]",1.004
36,"[31, 374]",1.02
36,"[332, 414]",1.142
36,"[23, 414]",1.297
36,"[69, 69]",1.444
36,"[32, 414]",1.445
36,"[58, 373]",2.224
36,"[58, 276]",2.27
36,"[138, 417]",2.456
36,"[145, 430]",2.563
36,"[217, 276]",2.615
36,"[164, 373]",2.884
36,"[87, 217]",3.191
36,"[49, 295]",3.301
36,"[97, 374]",10
36,"[87, 374]",10
37,"[262, 374]",0.376
37,"[32, 374]",0.41
37,"[204, 421]",0.455
37,"[69, 276]",0.587
37,"[31, 276]",0.594
37,"[87, 276]",0.611
37,"[259, 351]",0.73
37,"[77, 351]",0.747
37,"[138, 351]",0.79
37,"[31, 373]",0.814
37,"[217, 351]",0.814
37,"[216, 351]",0.861
37,"[164, 351]",0.906
37,"[32, 276]",0.962
37,"[259, 414]",0.974
37,"[217, 414]",0.985
37,"[23, 351]",1.907
37,"[58, 145]",2.134
37,"[23, 313]",2.23
37,"[204, 276]",2.313
37,"[167, 259]",2.691
37,"[58, 430]",2.718
37,"[87, 238]",2.904
37,"[77, 276]",2.913
37,"[23, 217]",3.124
37,"[164, 430]",3.425
37,"[169, 374]",10
37,"[217, 374]",10
37,"[158, 351]",10
37,"[374, 425]",10
37,"[87, 374]",10
37,"[23, 374]",10
38,"[262, 374]",0.376
38,"[32, 374]",0.41
38,"[204, 421]",0.455
38,"[69, 276]",0.587
38,"[31, 276]",0.594
38,"[87, 276]",0.611
38,"[259, 351]",0.73
38,"[77, 351]",0.747
38,"[138, 351]",0.79
38,"[31, 373]",0.814
38,"[217, 351]",0.814
38,"[216, 351]",0.861
38,"[164, 351]",0.906
38,"[158, 374]",0.929
38,"[32, 276]",0.962
38,"[259, 414]",0.974
38,"[217, 414]",0.985
38,"[87, 414]",1.184
38,"[58, 351]",1.755
38,"[69, 421]",1.991
38,"[58, 313]",2.085
38,"[141, 259]",2.199
38,"[103, 374]",2.243
38,"[204, 291]",2.487
38,"[276, 328]",2.507
38,"[113, 351]",2.555
38,"[77, 276]",2.913
38,"[367, 430]",3.799
38,"[23, 276]",3.892
38,"[204, 374]",10
38,"[230, 414]",10
38,"[259, 374]",10
39,"[138, 374]",0.046
39,"[262, 374]",0.376
39,"[32, 374]",0.41
39,"[204, 421]",0.455
39,"[276, 351]",0.496
39,"[69, 276]",0.587
39,"[31, 276]",0.594
39,"[87, 276]",0.611
39,"[259, 351]",0.73
39,"[77, 351]",0.747
39,"[138, 351]",0.79
39,"[31, 373]",0.814
39,"[217, 351]",0.814
39,"[216, 351]",0.861
39,"[164, 351]",0.906
39,"[158, 374]",0.929
39,"[32, 276]",0.962
39,"[259, 414]",0.974
39,"[77, 374]",1.05
39,"[58, 351]",1.755
39,"[90, 351]",1.97
39,"[3, 158]",2.045
39,"[262, 351]",2.454
39,"[87, 135]",3.42
39,"[5, 351]",3.592
39,"[217, 401]",3.641
39,"[77, 441]",4.056
39,"[374, 435]",10
39,"[31, 414]",10
39,"[259, 374]",10
39,"[31, 351]",10
39,"[217, 374]",10
40,"[138, 374]",0.046
40,"[374, 374]",0.057
40,"[262, 374]",0.376
40,"[32, 374]",0.41
40,"[204, 421]",0.455
40,"[276, 351]",0.496
40,"[69, 276]",0.587
40,"[31, 276]",0.594
40,"[87, 276]",0.611
40,"[259, 351]",0.73
40,"[77, 351]",0.747
40,"[138, 351]",0.79
40,"[31, 373]",0.814
40,"[217, 351]",0.814
40,"[216, 351]",0.861
40,"[164, 351]",0.906
40,"[158, 374]",0.929
40,"[259, 414]",0.974
40,"[31, 407]",0.976
40,"[69, 374]",1.074
40,"[58, 351]",1.755
40,"[196, 373]",2.258
40,"[138, 202]",2.653
40,"[32, 97]",2.963
40,"[32, 268]",3.006
40,"[32, 441]",3.272
40,"[38, 262]",3.564
40,"[28, 401]",3.867
40,"[77, 220]",3.932
40,"[77, 205]",4.321
40,"[77, 135]",4.364
40,"[204, 374]",10
41,"[138, 374]",0.046
41,"[374, 374]",0.057
41,"[30, 374]",0.139
41,"[262, 374]",0.376
41,"[32, 374]",0.41
41,"[204, 421]",0.455
41,"[276, 351]",0.496
41,"[69, 276]",0.587
41,"[31, 276]",0.594
41,"[87, 276]",0.611
41,"[259, 351]",0.73
41,"[77, 351]",0.747
41,"[138, 351]",0.79
41,"[31, 373]",0.814
41,"[217, 351]",0.814
41,"[216, 351]",0.861
41,"[164, 351]",0.906
41,"[32, 351]",1.117
41,"[31, 97]",1.145
41,"[121, 374]",1.265
41,"[69, 421]",1.991
41,"[58, 329]",2.308
41,"[145, 259]",2.332
41,"[28, 276]",2.69
41,"[138, 268]",2.711
41,"[95, 97]",2.756
41,"[202, 350]",2.812
41,"[97, 424]",2.824
41,"[32, 265]",2.84
41,"[276, 343]",3.355
41,"[46, 268]",3.474
41,"[374, 401]",10
42,"[138, 374]",0.046
42,"[374, 374]",0.057
42,"[30, 374]",0.139
42,"[262, 374]",0.376
42,"[28, 374]",0.378
42,"[32, 374]",0.41
42,"[204, 421]",0.455
42,"[276, 351]",0.496
42,"[69, 276]",0.587
42,"[31, 276]",0.594
42,"[87, 276]",0.611
42,"[259, 351]",0.73
42,"[77, 351]",0.747
42,"[138, 351]",0.79
42,"[31, 421]",0.795
42,"[31, 373]",0.814
42,"[217, 351]",0.814
42,"[216, 351]",0.861
42,"[46, 351]",0.955
42,"[31, 259]",1.011
42,"[31, 374]",1.02
42,"[32, 351]",1.117
42,"[204, 265]",2.276
42,"[216, 276]",2.38
42,"[138, 373]",2.472
42,"[262, 268]",2.577
42,"[234, 262]",3.113
42,"[46, 350]",3.404
42,"[31, 309]",10
42,"[156, 374]",10
42,"[31, 351]",10
42,"[351, 374]",10
43,"[138, 374]",0.046
43,"[374, 374]",0.057
43,"[30, 374]",0.139
43,"[5, 374]",0.298
43,"[262, 374]",0.376
43,"[28, 374]",0.378
43,"[29, 31]",0.386
43,"[32, 374]",0.41
43,"[127, 276]",0.421
43,"[204, 421]",0.455
43,"[276, 351]",0.496
43,"[69, 276]",0.587
43,"[31, 276]",0.594
43,"[87, 276]",0.611
43,"[259, 351]",0.73
43,"[77, 351]",0.747
43,"[138, 351]",0.79
43,"[31, 421]",0.795
43,"[31, 373]",0.814
43,"[31, 195]",0.873
43,"[234, 351]",1.003
43,"[31, 374]",1.02
43,"[30, 276]",1.528
43,"[223, 351]",1.73
43,"[345, 351]",1.932
43,"[216, 309]",2.47
43,"[65, 204]",2.503
43,"[216, 442]",2.531
43,"[268, 440]",2.668
43,"[134, 351]",3.341
43,"[262, 276]",3.488
43,"[351, 374]",10
44,"[138, 374]",0.046
44,"[374, 374]",0.057
44,"[30, 374]",0.139
44,"[5, 374]",0.298
44,"[262, 374]",0.376
44,"[28, 374]",0.378
44,"[29, 31]",0.386
44,"[32, 374]",0.41
44,"[127, 276]",0.421
44,"[204, 421]",0.455
44,"[276, 351]",0.496
44,"[69, 276]",0.587
44,"[31, 276]",0.594
44,"[87, 276]",0.611
44,"[31, 167]",0.64
44,"[259, 351]",0.73
44,"[77, 351]",0.747
44,"[196, 374]",0.972
44,"[66, 87]",1.186
44,"[276, 421]",1.235
44,"[276, 442]",2.184
44,"[127, 204]",2.366
44,"[216, 421]",2.429
44,"[32, 259]",2.602
44,"[56, 268]",2.8
44,"[5, 204]",3.059
44,"[276, 309]",3.152
44,"[176, 276]",3.548
44,"[35, 216]",3.605
44,"[77, 309]",3.684
44,"[210, 374]",10
44,"[31, 351]",10
45,"[138, 374]",0.046
45,"[374, 374]",0.057
45,"[30, 374]",0.139
45,"[5, 374]",0.298
45,"[262, 374]",0.376
45,"[28, 374]",0.378
45,"[29, 31]",0.386
45,"[32, 374]",0.41
45,"[127, 276]",0.421
45,"[204, 421]",0.455
45,"[276, 351]",0.496
45,"[69, 276]",0.587
45,"[31, 117]",0.588
45,"[31, 276]",0.594
45,"[87, 276]",0.611
45,"[31, 167]",0.64
45,"[259, 351]",0.73
45,"[77, 351]",0.747
45,"[31, 248]",1.012
45,"[31, 374]",1.02
45,"[31, 87]",1.073
45,"[276, 421]",1.235
45,"[274, 442]",2.06
45,"[99, 309]",2.226
45,"[262, 442]",2.399
45,"[259, 276]",2.438
45,"[175, 268]",2.715
45,"[207, 276]",2.724
45,"[177, 216]",2.747
45,"[77, 276]",2.913
45,"[69, 242]",3.672
45,"[179, 374]",10
46,"[138, 374]",0.046
46,"[374, 374]",0.057
46,"[30, 374]",0.139
46,"[5, 374]",0.298
46,"[262, 374]",0.376
46,"[28, 374]",0.378
46,"[29, 31]",0.386
46,"[32, 374]",0.41
46,"[127, 276]",0.421
46,"[204, 421]",0.455
46,"[276, 351]",0.496
46,"[69, 276]",0.587
46,"[31, 117]",0.588
46,"[31, 276]",0.594
46,"[87, 276]",0.611
46,"[31, 167]",0.64
46,"[69, 309]",0.762
46,"[31, 216]",0.786
46,"[31, 421]",0.795
46,"[32, 351]",1.117
46,"[30, 351]",1.264
46,"[87, 373]",1.462
46,"[138, 421]",1.936
46,"[0, 268]",2.16
46,"[167, 351]",2.232
46,"[259, 442]",2.275
46,"[259, 276]",2.438
46,"[262, 268]",2.577
46,"[94, 204]",2.626
46,"[175, 374]",2.632
46,"[169, 276]",2.81
46,"[138, 167]",2.92
47,"[138, 374]",0.046
47,"[374, 374]",0.057
47,"[30, 374]",0.139
47,"[5, 374]",0.298
47,"[262, 374]",0.376
47,"[28, 374]",0.378
47,"[29, 31]",0.386
47,"[32, 374]",0.41
47,"[127, 276]",0.421
47,"[204, 421]",0.455
47,"[276, 351]",0.496
47,"[69, 276]",0.587
47,"[31, 117]",0.588
47,"[31, 276]",0.594
47,"[87, 276]",0.611
47,"[31, 167]",0.64
47,"[31, 442]",0.7
47,"[30, 167]",1.678
47,"[30, 421]",1.957
47,"[10, 374]",2.126
47,"[30, 158]",2.23
47,"[79, 262]",2.25
47,"[138, 219]",2.456
47,"[138, 268]",2.711
47,"[32, 359]",2.89
47,"[185, 259]",2.901
47,"[87, 261]",3.285
47,"[344, 351]",3.458
47,"[5, 132]",3.687
47,"[5, 117]",3.827
47,"[169, 216]",4.495
47,"[259, 374]",10
48,"[138, 374]",0.046
48,"[374, 374]",0.057
48,"[30, 374]",0.139
48,"[300, 374]",0.142
48,"[5, 374]",0.298
48,"[262, 374]",0.376
48,"[28, 374]",0.378
48,"[29, 31]",0.386
48,"[32, 374]",0.41
48,"[127, 276]",0.421
48,"[204, 421]",0.455
48,"[276, 351]",0.496
48,"[69, 276]",0.587
48,"[31, 117]",0.588
48,"[31, 276]",0.594
48,"[87, 276]",0.611
48,"[31, 167]",0.64
48,"[185, 351]",1.888
48,"[259, 421]",2.015
48,"[296, 374]",2.184
48,"[30, 334]",2.222
48,"[5, 421]",2.302
48,"[138, 442]",2.334
48,"[138, 167]",2.92
48,"[69, 280]",3.096
48,"[87, 167]",3.148
48,"[133, 167]",3.831
48,"[5, 268]",3.947
48,"[29, 276]",10
48,"[276, 374]",10
48,"[118, 374]",10
48,"[127, 374]",10
49,"[138, 374]",0.046
49,"[374, 374]",0.057
49,"[30, 374]",0.139
49,"[300, 374]",0.142
49,"[5, 374]",0.298
49,"[262, 374]",0.376
49,"[28, 374]",0.378
49,"[29, 31]",0.386
49,"[32, 374]",0.41
49,"[127, 276]",0.421
49,"[204, 421]",0.455
49,"[276, 351]",0.496
49,"[69, 276]",0.587
49,"[31, 117]",0.588
49,"[31, 276]",0.594
49,"[87, 276]",0.611
49,"[69, 374]",1.074
49,"[276, 421]",1.235
49,"[5, 286]",1.302
49,"[87, 229]",1.396
49,"[69, 268]",1.543
49,"[30, 167]",1.678
49,"[204, 351]",1.783
49,"[96, 351]",1.986
49,"[30, 423]",2.089
49,"[296, 374]",2.184
49,"[32, 117]",2.356
49,"[238, 280]",3.383
49,"[138, 221]",3.486
49,"[276, 415]",3.494
49,"[276, 374]",10
49,"[87, 374]",10
50,"[138, 374]",0.046
50,"[374, 374]",0.057
50,"[30, 374]",0.139
50,"[300, 374]",0.142
50,"[5, 374]",0.298
50,"[262, 374]",0.376
50,"[28, 374]",0.378
50,"[29, 31]",0.386
50,"[32, 374]",0.41
50,"[127, 276]",0.421
50,"[204, 421]",0.455
50,"[276, 351]",0.496
50,"[69, 276]",0.587
50,"[31, 117]",0.588
50,"[31, 276]",0.594
50,"[87, 276]",0.611
50,"[69, 374]",1.074
50,"[69, 195]",1.507
50,"[204, 351]",1.783
50,"[69, 421]",1.991
50,"[30, 280]",2.073
50,"[68, 421]",2.078
50,"[32, 423]",2.418
50,"[175, 374]",2.632
50,"[200, 204]",2.639
50,"[276, 276]",2.676
50,"[5, 229]",2.893
50,"[32, 415]",3.041
50,"[276, 280]",3.291
50,"[276, 415]",3.494
50,"[127, 374]",10
50,"[276, 374]",10
51,"[138, 374]",0.046
51,"[374, 374]",0.057
51,"[30, 374]",0.139
51,"[300, 374]",0.142
51,"[5, 374]",0.298
51,"[262, 374]",0.376
51,"[28, 374]",0.378
51,"[29, 31]",0.386
51,"[32, 374]",0.41
51,"[127, 276]",0.421
51,"[29, 421]",0.438
51,"[204, 421]",0.455
51,"[276, 351]",0.496
51,"[200, 374]",0.574
51,"[69, 276]",0.587
51,"[31, 117]",0.588
51,"[31, 276]",0.594
51,"[87, 276]",0.611
51,"[31, 237]",1.014
51,"[31, 374]",1.02
51,"[127, 280]",1.277
51,"[30, 117]",1.909
51,"[30, 421]",1.957
51,"[175, 421]",1.983
51,"[175, 351]",2.161
51,"[31, 113]",2.254
51,"[175, 204]",2.311
51,"[204, 329]",2.318
51,"[32, 415]",3.041
51,"[280, 372]",3.414
51,"[68, 374]",10
51,"[29, 374]",10
52,"[138, 374]",0.046
52,"[374, 374]",0.057
52,"[30, 374]",0.139
52,"[300, 374]",0.142
52,"[5, 374]",0.298
52,"[262, 374]",0.376
52,"[28, 374]",0.378
52,"[29, 31]",0.386
52,"[32, 374]",0.41
52,"[127, 276]",0.421
52,"[29, 421]",0.438
52,"[204, 421]",0.455
52,"[276, 351]",0.496
52,"[200, 374]",0.574
52,"[69, 276]",0.587
52,"[31, 117]",0.588
52,"[31, 237]",1.014
52,"[30, 351]",1.264
52,"[113, 365]",1.551
52,"[30, 421]",1.957
52,"[219, 421]",2.015
52,"[28, 421]",2.174
52,"[204, 437]",2.449
52,"[127, 269]",2.568
52,"[30, 152]",2.576
52,"[175, 374]",2.632
52,"[204, 278]",2.741
52,"[200, 428]",2.819
52,"[35, 415]",3.21
52,"[256, 415]",3.51
52,"[5, 50]",4.094
52,"[202, 374]",10
53,"[138, 374]",0.046
53,"[374, 374]",0.057
53,"[30, 374]",0.139
53,"[300, 374]",0.142
53,"[5, 374]",0.298
53,"[262, 374]",0.376
53,"[28, 374]",0.378
53,"[29, 31]",0.386
53,"[32, 374]",0.41
53,"[127, 276]",0.421
53,"[29, 421]",0.438
53,"[204, 421]",0.455
53,"[276, 351]",0.496
53,"[200, 374]",0.574
53,"[69, 276]",0.587
53,"[31, 117]",0.588
53,"[69, 374]",1.074
53,"[351, 360]",2.219
53,"[96, 278]",2.431
53,"[28, 276]",2.69
53,"[46, 219]",2.703
53,"[80, 276]",2.73
53,"[23, 415]",2.772
53,"[134, 276]",2.834
53,"[316, 374]",2.857
53,"[35, 269]",2.877
53,"[28, 353]",3.166
53,"[35, 415]",3.21
53,"[232, 276]",3.244
53,"[200, 365]",3.342
53,"[204, 374]",10
53,"[5, 327]",10
54,"[138, 374]",0.046
54,"[374, 374]",0.057
54,"[30, 374]",0.139
54,"[300, 374]",0.142
54,"[5, 374]",0.298
54,"[262, 374]",0.376
54,"[28, 374]",0.378
54,"[29, 31]",0.386
54,"[32, 374]",0.41
54,"[127, 276]",0.421
54,"[29, 421]",0.438
54,"[204, 421]",0.455
54,"[276, 351]",0.496
54,"[200, 374]",0.574
54,"[69, 276]",0.587
54,"[31, 117]",0.588
54,"[69, 155]",1.515
54,"[69, 269]",1.519
54,"[30, 269]",2.116
54,"[147, 269]",2.132
54,"[29, 129]",2.282
54,"[262, 360]",2.423
54,"[28, 276]",2.69
54,"[276, 316]",2.845
54,"[351, 433]",2.918
54,"[94, 276]",3.612
54,"[28, 278]",4.071
54,"[316, 327]",10
54,"[204, 374]",10
54,"[276, 374]",10
54,"[29, 276]",10
54,"[127, 374]",10
55,"[138, 374]",0.046
55,"[374, 374]",0.057
55,"[30, 374]",0.139
55,"[300, 374]",0.142
55,"[5, 374]",0.298
55,"[262, 374]",0.376
55,"[28, 374]",0.378
55,"[29, 31]",0.386
55,"[32, 374]",0.41
55,"[127, 276]",0.421
55,"[29, 421]",0.438
55,"[204, 421]",0.455
55,"[276, 351]",0.496
55,"[200, 374]",0.574
55,"[69, 276]",0.587
55,"[31, 117]",0.588
55,"[31, 269]",0.881
55,"[330, 351]",1.094
55,"[127, 421]",1.874
55,"[204, 267]",2.274
55,"[29, 72]",2.31
55,"[88, 127]",2.412
55,"[32, 201]",2.605
55,"[269, 276]",2.931
55,"[155, 428]",3.12
55,"[316, 424]",3.323
55,"[32, 413]",3.379
55,"[28, 327]",4.084
55,"[5, 431]",4.89
55,"[269, 374]",10
55,"[29, 374]",10
55,"[204, 374]",10
56,"[138, 374]",0.046
56,"[374, 374]",0.057
56,"[30, 374]",0.139
56,"[300, 374]",0.142
56,"[5, 374]",0.298
56,"[262, 374]",0.376
56,"[28, 374]",0.378
56,"[29, 31]",0.386
56,"[32, 374]",0.41
56,"[127, 276]",0.421
56,"[29, 421]",0.438
56,"[204, 421]",0.455
56,"[276, 351]",0.496
56,"[200, 374]",0.574
56,"[69, 276]",0.587
56,"[31, 117]",0.588
56,"[31, 127]",0.972
56,"[69, 374]",1.074
56,"[149, 374]",1.323
56,"[30, 276]",1.528
56,"[72, 88]",1.802
56,"[117, 204]",1.87
56,"[376, 421]",2.103
56,"[204, 231]",2.238
56,"[29, 72]",2.31
56,"[204, 276]",2.313
56,"[32, 428]",2.692
56,"[213, 300]",3.083
56,"[28, 94]",3.667
56,"[269, 374]",10
56,"[29, 374]",10
56,"[374, 392]",10
57,"[138, 374]",0.046
57,"[374, 374]",0.057
57,"[30, 374]",0.139
57,"[300, 374]",0.142
57,"[5, 374]",0.298
57,"[262, 374]",0.376
57,"[28, 374]",0.378
57,"[29, 31]",0.386
57,"[32, 374]",0.41
57,"[127, 276]",0.421
57,"[29, 421]",0.438
57,"[204, 421]",0.455
57,"[276, 351]",0.496
57,"[200, 374]",0.574
57,"[69, 276]",0.587
57,"[31, 117]",0.588
57,"[280, 374]",0.653
57,"[31, 374]",1.02
57,"[69, 374]",1.074
57,"[94, 352]",1.075
57,"[69, 254]",1.495
57,"[117, 204]",1.87
57,"[269, 409]",1.987
57,"[29, 351]",2.111
57,"[29, 204]",2.131
57,"[262, 433]",2.651
57,"[94, 127]",2.989
57,"[94, 300]",3.022
57,"[88, 213]",3.265
57,"[94, 347]",3.294
57,"[29, 374]",10
57,"[127, 374]",10
58,"[138, 374]",0.046
58,"[374, 374]",0.057
58,"[88, 374]",0.069
58,"[30, 374]",0.139
58,"[300, 374]",0.142
58,"[5, 374]",0.298
58,"[262, 374]",0.376
58,"[28, 374]",0.378
58,"[29, 31]",0.386
58,"[32, 374]",0.41
58,"[127, 276]",0.421
58,"[29, 421]",0.438
58,"[204, 421]",0.455
58,"[276, 351]",0.496
58,"[200, 374]",0.574
58,"[69, 276]",0.587
58,"[31, 117]",0.588
58,"[69, 374]",1.074
58,"[5, 352]",1.14
58,"[69, 204]",1.481
58,"[138, 274]",2.131
58,"[138, 204]",2.253
58,"[29, 163]",2.408
58,"[29, 347]",2.438
58,"[300, 408]",2.553
58,"[152, 374]",2.598
58,"[12, 127]",2.617
58,"[94, 433]",3.082
58,"[269, 374]",10
58,"[276, 374]",10
58,"[29, 420]",10
58,"[3, 374]",10
59,"[138, 374]",0.046
59,"[374, 374]",0.057
59,"[88, 374]",0.069
59,"[30, 374]",0.139
59,"[300, 374]",0.142
59,"[5, 374]",0.298
59,"[262, 374]",0.376
59,"[28, 374]",0.378
59,"[29, 31]",0.386
59,"[32, 374]",0.41
59,"[127, 276]",0.421
59,"[29, 421]",0.438
59,"[204, 421]",0.455
59,"[276, 351]",0.496
59,"[200, 374]",0.574
59,"[69, 276]",0.587
59,"[69, 374]",1.074
59,"[69, 421]",1.991
59,"[262, 421]",2.006
59,"[29, 372]",2.154
59,"[30, 227]",2.18
59,"[29, 149]",2.237
59,"[29, 159]",2.252
59,"[3, 313]",2.264
59,"[29, 393]",2.282
59,"[81, 351]",2.358
59,"[12, 145]",2.407
59,"[240, 276]",2.787
59,"[137, 276]",2.821
59,"[29, 374]",10
59,"[29, 420]",10
59,"[12, 374]",10
60,"[138, 374]",0.046
60,"[374, 374]",0.057
60,"[88, 374]",0.069
60,"[30, 374]",0.139
60,"[300, 374]",0.142
60,"[5, 374]",0.298
60,"[262, 374]",0.376
60,"[28, 374]",0.378
60,"[29, 31]",0.386
60,"[32, 374]",0.41
60,"[127, 276]",0.421
60,"[29, 421]",0.438
60,"[204, 421]",0.455
60,"[276, 351]",0.496
60,"[200, 374]",0.574
60,"[69, 276]",0.587
60,"[121, 351]",1.464
60,"[29, 145]",2.031
60,"[29, 351]",2.111
60,"[30, 393]",2.169
60,"[81, 271]",2.216
60,"[29, 227]",2.233
60,"[343, 421]",2.428
60,"[262, 393]",2.627
60,"[88, 227]",3.097
60,"[262, 276]",3.488
60,"[276, 374]",10
60,"[29, 374]",10
60,"[236, 374]",10
60,"[29, 239]",10
60,"[328, 374]",10
60,"[291, 374]",10
61,"[138, 374]",0.046
61,"[374, 374]",0.057
61,"[88, 374]",0.069
61,"[30, 374]",0.139
61,"[300, 374]",0.142
61,"[5, 374]",0.298
61,"[262, 374]",0.376
61,"[28, 374]",0.378
61,"[29, 31]",0.386
61,"[32, 374]",0.41
61,"[127, 276]",0.421
61,"[29, 421]",0.438
61,"[204, 421]",0.455
61,"[276, 351]",0.496
61,"[200, 374]",0.574
61,"[69, 276]",0.587
61,"[32, 276]",0.962
61,"[30, 276]",1.528
61,"[81, 421]",1.973
61,"[262, 421]",2.006
61,"[29, 351]",2.111
61,"[226, 421]",2.146
61,"[160, 351]",2.193
61,"[52, 328]",2.225
61,"[119, 328]",2.415
61,"[29, 225]",2.515
61,"[88, 117]",2.529
61,"[276, 393]",3.412
61,"[29, 374]",10
61,"[29, 276]",10
61,"[276, 374]",10
61,"[343, 374]",10
62,"[138, 374]",0.046
62,"[374, 374]",0.057
62,"[88, 374]",0.069
62,"[30, 374]",0.139
62,"[300, 374]",0.142
62,"[5, 374]",0.298
62,"[95, 374]",0.308
62,"[262, 374]",0.376
62,"[28, 374]",0.378
62,"[29, 31]",0.386
62,"[32, 374]",0.41
62,"[127, 276]",0.421
62,"[29, 421]",0.438
62,"[204, 421]",0.455
62,"[276, 351]",0.496
62,"[0, 374]",0.562
62,"[200, 374]",0.574
62,"[60, 374]",0.586
62,"[69, 276]",0.587
62,"[119, 374]",1.767
62,"[300, 421]",1.964
62,"[8, 262]",2.131
62,"[29, 382]",2.246
62,"[119, 351]",2.359
62,"[225, 404]",3.09
62,"[225, 300]",3.192
62,"[69, 164]",3.291
62,"[5, 99]",4.501
62,"[81, 374]",10
62,"[5, 327]",10
62,"[276, 374]",10
62,"[29, 276]",10
63,"[138, 374]",0.046
63,"[374, 374]",0.057
63,"[88, 374]",0.069
63,"[8, 374]",0.113
63,"[30, 374]",0.139
63,"[300, 374]",0.142
63,"[5, 374]",0.298
63,"[95, 374]",0.308
63,"[262, 374]",0.376
63,"[28, 374]",0.378
63,"[29, 31]",0.386
63,"[32, 374]",0.41
63,"[127, 276]",0.421
63,"[29, 421]",0.438
63,"[204, 421]",0.455
63,"[276, 351]",0.496
63,"[0, 374]",0.562
63,"[69, 374]",1.074
63,"[357, 421]",2.051
63,"[9, 29]",2.404
63,"[81, 356]",2.424
63,"[88, 276]",2.501
63,"[99, 138]",2.547
63,"[127, 300]",2.574
63,"[262, 382]",2.716
63,"[40, 374]",2.763
63,"[225, 262]",3.084
63,"[5, 180]",4.326
