gen,filename,score
90,"[378, 426]",0.714
90,"[217, 378]",0.735
90,"[301, 378]",0.744
90,"[355, 378]",0.908
90,"[27, 351]",0.909
90,"[206, 378]",0.975
90,"[378, 444]",1.219
90,"[309, 314]",1.468
90,"[351, 378]",1.948
90,"[223, 378]",2.112
90,"[199, 314]",2.471
90,"[166, 426]",2.581
90,"[142, 217]",2.63
90,"[89, 444]",3.583
90,"[299, 334]",3.645
90,"[210, 242]",3.958
90,"[31, 378]",10
90,"[299, 344]",10
90,"[351, 414]",10
91,"[27, 378]",0.427
91,"[27, 117]",0.45
91,"[351, 444]",0.465
91,"[351, 368]",0.516
91,"[210, 378]",0.516
91,"[32, 378]",0.593
91,"[309, 351]",0.61
91,"[252, 378]",0.624
91,"[344, 378]",0.639
91,"[266, 378]",0.658
91,"[280, 378]",0.683
91,"[252, 351]",0.697
91,"[299, 378]",0.711
91,"[378, 426]",0.714
91,"[217, 378]",0.735
91,"[301, 378]",0.744
91,"[355, 378]",0.908
91,"[89, 378]",0.921
91,"[45, 378]",1.011
91,"[319, 378]",1.05
91,"[378, 444]",1.219
91,"[351, 378]",1.948
91,"[117, 394]",2.039
91,"[113, 210]",2.079
91,"[117, 252]",2.096
91,"[237, 378]",2.498
91,"[199, 378]",2.676
91,"[378, 433]",2.725
91,"[238, 299]",3.43
91,"[134, 309]",3.709
91,"[344, 444]",3.726
91,"[242, 344]",10
92,"[27, 378]",0.427
92,"[27, 117]",0.45
92,"[351, 444]",0.465
92,"[351, 368]",0.516
92,"[210, 378]",0.516
92,"[32, 378]",0.593
92,"[309, 351]",0.61
92,"[252, 378]",0.624
92,"[344, 378]",0.639
92,"[266, 378]",0.658
92,"[280, 378]",0.683
92,"[252, 351]",0.697
92,"[299, 378]",0.711
92,"[378, 426]",0.714
92,"[217, 378]",0.735
92,"[301, 378]",0.744
92,"[309, 378]",0.798
92,"[355, 378]",0.908
92,"[242, 378]",0.969
92,"[319, 378]",1.05
92,"[113, 378]",1.087
92,"[378, 444]",1.219
92,"[351, 378]",1.948
92,"[301, 421]",1.959
92,"[378, 423]",2.122
92,"[117, 135]",2.268
92,"[117, 221]",2.433
92,"[199, 378]",2.676
92,"[2, 378]",2.814
92,"[344, 433]",3.325
92,"[299, 444]",4.391
92,"[156, 301]",4.426
93,"[27, 378]",0.427
93,"[27, 117]",0.45
93,"[351, 444]",0.465
93,"[351, 368]",0.516
93,"[210, 378]",0.516
93,"[32, 378]",0.593
93,"[309, 351]",0.61
93,"[252, 378]",0.624
93,"[344, 378]",0.639
93,"[266, 378]",0.658
93,"[280, 378]",0.683
93,"[252, 351]",0.697
93,"[299, 378]",0.711
93,"[378, 426]",0.714
93,"[217, 378]",0.735
93,"[378, 430]",0.744
93,"[301, 378]",0.744
93,"[309, 378]",0.798
93,"[27, 351]",0.909
93,"[115, 378]",1.109
93,"[155, 351]",1.13
93,"[378, 444]",1.219
93,"[344, 423]",2.549
93,"[266, 293]",2.736
93,"[2, 378]",2.814
93,"[68, 309]",3.011
93,"[237, 299]",3.34
93,"[135, 329]",3.474
93,"[344, 444]",3.726
93,"[135, 344]",4.194
93,"[252, 444]",4.277
93,"[266, 433]",10
94,"[27, 378]",0.427
94,"[27, 117]",0.45
94,"[351, 444]",0.465
94,"[351, 368]",0.516
94,"[210, 378]",0.516
94,"[32, 378]",0.593
94,"[309, 351]",0.61
94,"[252, 378]",0.624
94,"[344, 378]",0.639
94,"[266, 378]",0.658
94,"[280, 378]",0.683
94,"[252, 351]",0.697
94,"[299, 378]",0.711
94,"[378, 426]",0.714
94,"[217, 378]",0.735
94,"[301, 378]",0.744
94,"[378, 430]",0.744
94,"[351, 430]",0.794
94,"[309, 378]",0.798
94,"[368, 378]",0.808
94,"[343, 351]",1.047
94,"[27, 377]",1.129
94,"[378, 378]",1.194
94,"[351, 378]",1.948
94,"[117, 252]",2.096
94,"[92, 378]",2.187
94,"[27, 99]",2.266
94,"[101, 293]",2.406
94,"[124, 378]",2.609
94,"[148, 237]",2.891
94,"[94, 210]",3.308
94,"[217, 368]",3.875
95,"[27, 378]",0.427
95,"[27, 117]",0.45
95,"[351, 444]",0.465
95,"[351, 368]",0.516
95,"[210, 378]",0.516
95,"[32, 378]",0.593
95,"[309, 351]",0.61
95,"[252, 378]",0.624
95,"[344, 378]",0.639
95,"[266, 378]",0.658
95,"[280, 378]",0.683
95,"[252, 351]",0.697
95,"[299, 378]",0.711
95,"[378, 426]",0.714
95,"[217, 378]",0.735
95,"[301, 378]",0.744
95,"[309, 378]",0.798
95,"[27, 351]",0.909
95,"[27, 426]",0.971
95,"[362, 378]",0.992
95,"[343, 351]",1.047
95,"[8, 117]",1.818
95,"[351, 378]",1.948
95,"[92, 378]",2.187
95,"[237, 266]",2.28
95,"[275, 351]",2.614
95,"[75, 351]",2.689
95,"[351, 415]",2.912
95,"[351, 426]",3.024
95,"[316, 351]",3.762
95,"[252, 344]",4.355
95,"[99, 266]",10
96,"[27, 378]",0.427
96,"[27, 117]",0.45
96,"[351, 444]",0.465
96,"[351, 368]",0.516
96,"[210, 378]",0.516
96,"[32, 378]",0.593
96,"[309, 351]",0.61
96,"[252, 378]",0.624
96,"[344, 378]",0.639
96,"[266, 378]",0.658
96,"[280, 378]",0.683
96,"[252, 351]",0.697
96,"[299, 378]",0.711
96,"[378, 426]",0.714
96,"[217, 378]",0.735
96,"[301, 378]",0.744
96,"[309, 378]",0.798
96,"[102, 351]",0.894
96,"[378, 444]",1.219
96,"[27, 248]",1.322
96,"[351, 378]",1.948
96,"[266, 351]",2.643
96,"[210, 282]",2.687
96,"[75, 378]",2.701
96,"[351, 426]",3.024
96,"[32, 59]",3.036
96,"[150, 301]",3.059
96,"[117, 299]",3.188
96,"[40, 301]",3.301
96,"[190, 351]",3.5
96,"[217, 444]",3.599
96,"[66, 426]",10
97,"[27, 378]",0.427
97,"[27, 117]",0.45
97,"[351, 444]",0.465
97,"[351, 368]",0.516
97,"[210, 378]",0.516
97,"[32, 378]",0.593
97,"[309, 351]",0.61
97,"[252, 378]",0.624
97,"[344, 378]",0.639
97,"[266, 378]",0.658
97,"[280, 378]",0.683
97,"[252, 351]",0.697
97,"[299, 378]",0.711
97,"[378, 426]",0.714
97,"[217, 378]",0.735
97,"[301, 378]",0.744
97,"[309, 378]",0.798
97,"[368, 378]",0.808
97,"[102, 378]",0.93
97,"[32, 444]",1.303
97,"[351, 378]",1.948
97,"[79, 378]",2.002
97,"[361, 378]",2.504
97,"[27, 349]",2.643
97,"[163, 368]",2.714
97,"[76, 378]",2.832
97,"[351, 426]",3.024
97,"[56, 266]",3.048
97,"[117, 378]",3.141
97,"[266, 426]",3.48
97,"[217, 368]",3.875
97,"[66, 107]",10
98,"[27, 378]",0.427
98,"[27, 117]",0.45
98,"[351, 444]",0.465
98,"[351, 368]",0.516
98,"[210, 378]",0.516
98,"[32, 378]",0.593
98,"[309, 351]",0.61
98,"[252, 378]",0.624
98,"[344, 378]",0.639
98,"[266, 378]",0.658
98,"[280, 378]",0.683
98,"[252, 351]",0.697
98,"[299, 378]",0.711
98,"[378, 426]",0.714
98,"[217, 378]",0.735
98,"[301, 378]",0.744
98,"[309, 378]",0.798
98,"[56, 378]",0.85
98,"[27, 351]",0.909
98,"[27, 395]",0.911
98,"[99, 378]",1.115
98,"[95, 266]",1.298
98,"[302, 351]",1.647
98,"[351, 378]",1.948
98,"[79, 378]",2.002
98,"[117, 252]",2.096
98,"[35, 361]",2.415
98,"[361, 378]",2.504
98,"[42, 378]",2.754
98,"[217, 444]",3.599
98,"[252, 349]",4.071
98,"[5, 102]",4.305
99,"[27, 378]",0.427
99,"[27, 117]",0.45
99,"[351, 444]",0.465
99,"[351, 368]",0.516
99,"[210, 378]",0.516
99,"[32, 378]",0.593
99,"[309, 351]",0.61
99,"[252, 378]",0.624
99,"[344, 378]",0.639
99,"[266, 378]",0.658
99,"[280, 378]",0.683
99,"[252, 351]",0.697
99,"[299, 378]",0.711
99,"[378, 426]",0.714
99,"[217, 378]",0.735
99,"[301, 378]",0.744
99,"[309, 378]",0.798
99,"[27, 426]",0.971
99,"[192, 378]",1.016
99,"[302, 378]",1.047
99,"[351, 378]",1.948
99,"[95, 112]",2.448
99,"[344, 361]",2.551
99,"[42, 378]",2.754
99,"[351, 433]",2.918
99,"[64, 351]",2.924
99,"[32, 408]",3.016
99,"[351, 426]",3.024
99,"[266, 349]",3.109
99,"[50, 444]",3.14
99,"[217, 444]",3.599
99,"[351, 424]",10
100,"[27, 378]",0.427
100,"[27, 117]",0.45
100,"[351, 444]",0.465
100,"[351, 368]",0.516
100,"[210, 378]",0.516
100,"[32, 378]",0.593
100,"[309, 351]",0.61
100,"[252, 378]",0.624
100,"[344, 378]",0.639
100,"[266, 378]",0.658
100,"[280, 378]",0.683
100,"[252, 351]",0.697
100,"[299, 378]",0.711
100,"[378, 426]",0.714
100,"[217, 378]",0.735
100,"[301, 378]",0.744
100,"[309, 378]",0.798
100,"[27, 351]",0.909
100,"[25, 27]",1.139
100,"[318, 351]",1.634
100,"[351, 378]",1.948
100,"[351, 376]",2.035
100,"[376, 408]",2.252
100,"[32, 426]",2.473
100,"[328, 378]",2.672
100,"[153, 378]",2.823
100,"[53, 301]",2.922
100,"[351, 426]",3.024
100,"[301, 412]",3.587
100,"[344, 426]",3.727
100,"[299, 444]",4.391
100,"[344, 349]",10
101,"[27, 378]",0.427
101,"[27, 117]",0.45
101,"[351, 444]",0.465
101,"[351, 368]",0.516
101,"[210, 378]",0.516
101,"[32, 378]",0.593
101,"[309, 351]",0.61
101,"[252, 378]",0.624
101,"[344, 378]",0.639
101,"[266, 378]",0.658
101,"[280, 378]",0.683
101,"[252, 351]",0.697
101,"[299, 378]",0.711
101,"[378, 426]",0.714
101,"[217, 378]",0.735
101,"[301, 378]",0.744
101,"[25, 378]",1.203
101,"[378, 444]",1.219
101,"[318, 351]",1.634
101,"[117, 165]",1.86
101,"[351, 378]",1.948
101,"[151, 378]",2.226
101,"[217, 386]",2.643
101,"[53, 212]",2.672
101,"[266, 349]",3.109
101,"[117, 299]",3.188
101,"[38, 117]",3.228
101,"[117, 280]",3.268
101,"[140, 210]",3.448
101,"[210, 311]",3.475
101,"[135, 252]",4.214
101,"[299, 444]",4.391
102,"[27, 378]",0.427
102,"[27, 117]",0.45
102,"[351, 444]",0.465
102,"[351, 368]",0.516
102,"[210, 378]",0.516
102,"[32, 378]",0.593
102,"[309, 351]",0.61
102,"[252, 378]",0.624
102,"[344, 378]",0.639
102,"[266, 378]",0.658
102,"[280, 378]",0.683
102,"[252, 351]",0.697
102,"[299, 378]",0.711
102,"[378, 426]",0.714
102,"[217, 378]",0.735
102,"[301, 378]",0.744
102,"[102, 351]",0.894
102,"[27, 351]",0.909
102,"[32, 351]",1.117
102,"[351, 378]",1.948
102,"[117, 252]",2.096
102,"[52, 318]",2.111
102,"[118, 280]",2.268
102,"[140, 378]",2.682
102,"[212, 252]",2.854
102,"[117, 129]",2.906
102,"[42, 217]",3.073
102,"[117, 378]",3.141
102,"[375, 444]",3.282
102,"[63, 368]",3.293
102,"[252, 349]",4.071
102,"[210, 344]",4.159
103,"[27, 378]",0.427
103,"[27, 117]",0.45
103,"[351, 444]",0.465
103,"[351, 368]",0.516
103,"[210, 378]",0.516
103,"[32, 378]",0.593
103,"[309, 351]",0.61
103,"[252, 378]",0.624
103,"[344, 378]",0.639
103,"[266, 378]",0.658
103,"[280, 378]",0.683
103,"[252, 351]",0.697
103,"[299, 378]",0.711
103,"[378, 426]",0.714
103,"[217, 378]",0.735
103,"[301, 378]",0.744
103,"[27, 351]",0.909
103,"[210, 351]",0.982
103,"[32, 351]",1.117
103,"[378, 444]",1.219
103,"[127, 351]",1.299
103,"[27, 81]",1.873
103,"[351, 378]",1.948
103,"[117, 233]",2.152
103,"[118, 378]",2.704
103,"[351, 426]",3.024
103,"[305, 309]",3.123
103,"[297, 309]",3.207
103,"[32, 107]",3.229
103,"[262, 280]",3.337
103,"[237, 368]",3.668
103,"[29, 266]",10
104,"[27, 378]",0.427
104,"[27, 117]",0.45
104,"[351, 444]",0.465
104,"[351, 368]",0.516
104,"[210, 378]",0.516
104,"[32, 378]",0.593
104,"[309, 351]",0.61
104,"[252, 378]",0.624
104,"[351, 405]",0.635
104,"[344, 378]",0.639
104,"[266, 378]",0.658
104,"[280, 378]",0.683
104,"[252, 351]",0.697
104,"[299, 378]",0.711
104,"[378, 426]",0.714
104,"[217, 378]",0.735
104,"[301, 378]",0.744
104,"[136, 378]",0.745
104,"[347, 378]",0.936
104,"[210, 351]",0.982
104,"[305, 378]",1.108
104,"[261, 378]",1.254
104,"[27, 409]",1.883
104,"[351, 378]",1.948
104,"[313, 378]",2.142
104,"[117, 314]",2.16
104,"[151, 266]",2.96
104,"[32, 358]",3.158
104,"[117, 299]",3.188
104,"[249, 266]",3.224
104,"[107, 344]",3.83
104,"[216, 301]",3.922
105,"[27, 378]",0.427
105,"[27, 117]",0.45
105,"[351, 444]",0.465
105,"[351, 368]",0.516
105,"[210, 378]",0.516
105,"[32, 378]",0.593
105,"[309, 351]",0.61
105,"[252, 378]",0.624
105,"[351, 405]",0.635
105,"[344, 378]",0.639
105,"[266, 378]",0.658
105,"[280, 378]",0.683
105,"[252, 351]",0.697
105,"[299, 378]",0.711
105,"[378, 426]",0.714
105,"[217, 378]",0.735
105,"[368, 378]",0.808
105,"[1, 378]",0.813
105,"[27, 351]",0.909
105,"[347, 378]",0.936
105,"[210, 351]",0.982
105,"[261, 378]",1.254
105,"[351, 378]",1.948
105,"[117, 252]",2.096
105,"[305, 351]",2.193
105,"[117, 405]",2.244
105,"[264, 309]",2.449
105,"[112, 136]",2.837
105,"[117, 299]",3.188
105,"[91, 252]",3.284
105,"[225, 405]",3.734
105,"[217, 368]",3.875
106,"[27, 41]",0.072
106,"[368, 414]",0.4
106,"[27, 378]",0.427
106,"[27, 117]",0.45
106,"[351, 444]",0.465
106,"[351, 368]",0.516
106,"[210, 378]",0.516
106,"[32, 378]",0.593
106,"[309, 351]",0.61
106,"[252, 378]",0.624
106,"[351, 405]",0.635
106,"[344, 378]",0.639
106,"[266, 378]",0.658
106,"[280, 378]",0.683
106,"[252, 351]",0.697
106,"[299, 378]",0.711
106,"[378, 426]",0.714
106,"[217, 378]",0.735
106,"[225, 378]",0.756
106,"[49, 378]",0.933
106,"[378, 379]",1.315
106,"[27, 438]",1.42
106,"[27, 269]",1.608
106,"[351, 378]",1.948
106,"[228, 378]",2.639
106,"[132, 351]",2.746
106,"[2, 309]",3.058
106,"[117, 378]",3.141
106,"[280, 346]",3.657
106,"[18, 368]",3.795
106,"[217, 368]",3.875
106,"[189, 368]",4.023
107,"[27, 41]",0.072
107,"[368, 414]",0.4
107,"[27, 378]",0.427
107,"[27, 117]",0.45
107,"[351, 444]",0.465
107,"[351, 368]",0.516
107,"[210, 378]",0.516
107,"[32, 378]",0.593
107,"[309, 351]",0.61
107,"[252, 378]",0.624
107,"[351, 405]",0.635
107,"[344, 378]",0.639
107,"[266, 378]",0.658
107,"[280, 378]",0.683
107,"[252, 351]",0.697
107,"[299, 378]",0.711
107,"[217, 378]",0.735
107,"[27, 405]",0.889
107,"[27, 351]",0.909
107,"[234, 378]",1.023
107,"[41, 210]",1.076
107,"[27, 444]",1.172
107,"[27, 184]",1.172
107,"[41, 252]",1.199
107,"[378, 444]",1.219
107,"[41, 387]",1.257
107,"[104, 378]",1.83
107,"[177, 252]",2.719
107,"[27, 256]",2.753
107,"[117, 378]",3.141
107,"[41, 344]",3.347
107,"[210, 368]",4.258
108,"[27, 41]",0.072
108,"[368, 414]",0.4
108,"[27, 378]",0.427
108,"[27, 117]",0.45
108,"[351, 444]",0.465
108,"[351, 368]",0.516
108,"[210, 378]",0.516
108,"[32, 378]",0.593
108,"[309, 351]",0.61
108,"[252, 378]",0.624
108,"[351, 405]",0.635
108,"[344, 378]",0.639
108,"[266, 378]",0.658
108,"[280, 378]",0.683
108,"[252, 351]",0.697
108,"[299, 378]",0.711
108,"[41, 210]",1.076
108,"[41, 252]",1.199
108,"[41, 299]",1.228
108,"[41, 280]",1.244
108,"[41, 401]",1.307
108,"[27, 87]",1.545
108,"[27, 442]",1.74
108,"[252, 257]",2.525
108,"[80, 252]",2.804
108,"[19, 351]",2.865
108,"[117, 378]",3.141
108,"[293, 444]",3.159
108,"[41, 344]",3.347
108,"[210, 368]",4.258
108,"[27, 320]",10
108,"[41, 266]",10
109,"[41, 309]",0.024
109,"[27, 41]",0.072
109,"[368, 414]",0.4
109,"[27, 378]",0.427
109,"[27, 117]",0.45
109,"[351, 444]",0.465
109,"[41, 368]",0.494
109,"[351, 368]",0.516
109,"[210, 378]",0.516
109,"[32, 378]",0.593
109,"[309, 351]",0.61
109,"[252, 378]",0.624
109,"[351, 405]",0.635
109,"[344, 378]",0.639
109,"[266, 378]",0.658
109,"[280, 378]",0.683
109,"[252, 351]",0.697
109,"[299, 378]",0.711
109,"[27, 252]",0.908
109,"[27, 210]",1.052
109,"[252, 414]",1.16
109,"[27, 444]",1.172
109,"[27, 301]",1.179
109,"[41, 280]",1.244
109,"[27, 44]",1.265
109,"[41, 69]",1.468
109,"[41, 399]",2.994
109,"[293, 368]",3.218
109,"[41, 344]",3.347
109,"[210, 412]",3.935
109,"[252, 444]",4.277
109,"[41, 351]",10
110,"[41, 309]",0.024
110,"[27, 41]",0.072
110,"[368, 414]",0.4
110,"[27, 378]",0.427
110,"[27, 117]",0.45
110,"[351, 444]",0.465
110,"[41, 368]",0.494
110,"[351, 368]",0.516
110,"[210, 378]",0.516
110,"[32, 378]",0.593
110,"[309, 351]",0.61
110,"[252, 378]",0.624
110,"[351, 405]",0.635
110,"[344, 378]",0.639
110,"[266, 378]",0.658
110,"[280, 378]",0.683
110,"[41, 210]",1.076
110,"[41, 252]",1.199
110,"[41, 405]",1.235
110,"[27, 44]",1.265
110,"[27, 309]",1.507
110,"[27, 324]",1.765
110,"[41, 41]",1.841
110,"[41, 131]",1.87
110,"[41, 378]",2.313
110,"[280, 446]",2.424
110,"[266, 309]",2.681
110,"[41, 129]",3.128
110,"[41, 301]",3.259
110,"[309, 344]",3.93
110,"[309, 309]",10
110,"[41, 351]",10
111,"[41, 309]",0.024
111,"[27, 41]",0.072
111,"[368, 414]",0.4
111,"[27, 378]",0.427
111,"[27, 117]",0.45
111,"[351, 444]",0.465
111,"[41, 368]",0.494
111,"[351, 368]",0.516
111,"[210, 378]",0.516
111,"[32, 378]",0.593
111,"[309, 351]",0.61
111,"[252, 378]",0.624
111,"[351, 405]",0.635
111,"[344, 378]",0.639
111,"[266, 378]",0.658
111,"[41, 444]",0.66
111,"[280, 378]",0.683
111,"[41, 405]",1.235
111,"[41, 44]",1.307
111,"[41, 117]",1.481
111,"[27, 309]",1.507
111,"[41, 390]",1.543
111,"[41, 41]",1.841
111,"[117, 420]",1.922
111,"[41, 376]",2.088
111,"[117, 252]",2.096
111,"[188, 309]",2.158
111,"[309, 325]",2.411
111,"[297, 378]",2.413
111,"[27, 344]",2.775
111,"[67, 351]",2.893
111,"[41, 351]",10
112,"[41, 309]",0.024
112,"[27, 41]",0.072
112,"[368, 414]",0.4
112,"[27, 378]",0.427
112,"[27, 117]",0.45
112,"[351, 444]",0.465
112,"[41, 368]",0.494
112,"[351, 368]",0.516
112,"[210, 378]",0.516
112,"[32, 378]",0.593
112,"[309, 351]",0.61
112,"[252, 378]",0.624
112,"[351, 405]",0.635
112,"[344, 378]",0.639
112,"[266, 378]",0.658
112,"[41, 444]",0.66
112,"[41, 143]",1.083
112,"[27, 309]",1.507
112,"[41, 365]",1.548
112,"[41, 41]",1.841
112,"[3, 41]",2.185
112,"[309, 443]",2.229
112,"[41, 378]",2.313
112,"[41, 418]",2.574
112,"[266, 309]",2.681
112,"[280, 309]",3.112
112,"[191, 368]",3.723
112,"[309, 344]",3.93
112,"[133, 309]",4.248
112,"[27, 376]",10
112,"[27, 375]",10
112,"[266, 358]",10
113,"[41, 309]",0.024
113,"[27, 41]",0.072
113,"[368, 414]",0.4
113,"[27, 378]",0.427
113,"[27, 117]",0.45
113,"[351, 444]",0.465
113,"[41, 368]",0.494
113,"[351, 368]",0.516
113,"[210, 378]",0.516
113,"[32, 378]",0.593
113,"[309, 351]",0.61
113,"[252, 378]",0.624
113,"[351, 405]",0.635
113,"[344, 378]",0.639
113,"[266, 378]",0.658
113,"[41, 444]",0.66
113,"[70, 378]",0.746
113,"[137, 351]",1.063
113,"[41, 117]",1.481
113,"[27, 309]",1.507
113,"[41, 365]",1.548
113,"[27, 274]",1.761
113,"[41, 230]",1.823
113,"[41, 41]",1.841
113,"[27, 260]",1.937
113,"[10, 309]",2.283
113,"[41, 378]",2.313
113,"[41, 63]",2.816
113,"[309, 434]",3.076
113,"[161, 368]",3.332
113,"[309, 389]",3.388
113,"[110, 368]",3.491
114,"[41, 309]",0.024
114,"[27, 41]",0.072
114,"[368, 414]",0.4
114,"[27, 378]",0.427
114,"[27, 117]",0.45
114,"[351, 444]",0.465
114,"[41, 368]",0.494
114,"[351, 368]",0.516
114,"[210, 378]",0.516
114,"[32, 378]",0.593
114,"[309, 351]",0.61
114,"[252, 378]",0.624
114,"[351, 405]",0.635
114,"[344, 378]",0.639
114,"[266, 378]",0.658
114,"[41, 444]",0.66
114,"[41, 405]",1.235
114,"[41, 117]",1.481
114,"[27, 309]",1.507
114,"[41, 365]",1.548
114,"[41, 274]",1.794
114,"[41, 41]",1.841
114,"[378, 386]",1.894
114,"[27, 260]",1.937
114,"[41, 378]",2.313
114,"[120, 309]",2.363
114,"[297, 378]",2.413
114,"[37, 41]",2.525
114,"[41, 253]",2.614
114,"[266, 309]",2.681
114,"[309, 316]",4.059
114,"[309, 309]",10
115,"[41, 309]",0.024
115,"[27, 41]",0.072
115,"[368, 414]",0.4
115,"[27, 378]",0.427
115,"[27, 117]",0.45
115,"[351, 444]",0.465
115,"[41, 368]",0.494
115,"[351, 368]",0.516
115,"[210, 378]",0.516
115,"[32, 378]",0.593
115,"[309, 351]",0.61
115,"[252, 378]",0.624
115,"[351, 405]",0.635
115,"[344, 378]",0.639
115,"[266, 378]",0.658
115,"[41, 444]",0.66
115,"[24, 27]",0.977
115,"[41, 98]",1.136
115,"[25, 27]",1.139
115,"[41, 182]",1.234
115,"[41, 405]",1.235
115,"[41, 196]",1.48
115,"[41, 117]",1.481
115,"[27, 309]",1.507
115,"[27, 39]",1.785
115,"[41, 41]",1.841
115,"[41, 378]",2.313
115,"[41, 326]",2.414
115,"[160, 309]",2.646
115,"[41, 347]",3.052
115,"[41, 389]",3.095
115,"[309, 344]",3.93
116,"[41, 309]",0.024
116,"[27, 41]",0.072
116,"[368, 414]",0.4
116,"[27, 378]",0.427
116,"[27, 117]",0.45
116,"[351, 444]",0.465
116,"[41, 368]",0.494
116,"[351, 368]",0.516
116,"[210, 378]",0.516
116,"[32, 378]",0.593
116,"[309, 351]",0.61
116,"[252, 378]",0.624
116,"[351, 405]",0.635
116,"[344, 378]",0.639
116,"[266, 378]",0.658
116,"[41, 444]",0.66
116,"[41, 92]",1.358
116,"[41, 175]",1.417
116,"[309, 386]",1.426
116,"[27, 309]",1.507
116,"[41, 41]",1.841
116,"[41, 414]",1.888
116,"[18, 309]",2.364
116,"[353, 444]",2.552
116,"[309, 404]",2.713
116,"[61, 309]",2.745
116,"[309, 380]",2.832
116,"[63, 351]",2.896
116,"[301, 351]",3.192
116,"[190, 309]",3.955
116,"[309, 368]",4.36
116,"[41, 351]",10
117,"[41, 309]",0.024
117,"[27, 41]",0.072
117,"[368, 414]",0.4
117,"[27, 378]",0.427
117,"[27, 117]",0.45
117,"[351, 444]",0.465
117,"[41, 368]",0.494
117,"[351, 368]",0.516
117,"[210, 378]",0.516
117,"[32, 378]",0.593
117,"[309, 351]",0.61
117,"[252, 378]",0.624
117,"[351, 405]",0.635
117,"[344, 378]",0.639
117,"[266, 378]",0.658
117,"[41, 444]",0.66
117,"[309, 378]",0.798
117,"[125, 351]",1.288
117,"[41, 92]",1.358
117,"[41, 353]",1.384
117,"[41, 159]",1.44
117,"[27, 309]",1.507
117,"[32, 309]",1.723
117,"[41, 41]",1.841
117,"[10, 405]",2.909
117,"[41, 185]",2.97
117,"[210, 309]",3.153
117,"[41, 301]",3.259
117,"[309, 321]",3.398
117,"[87, 309]",3.413
117,"[29, 41]",10
117,"[41, 351]",10
118,"[41, 309]",0.024
118,"[27, 41]",0.072
118,"[368, 414]",0.4
118,"[27, 378]",0.427
118,"[27, 117]",0.45
118,"[351, 444]",0.465
118,"[41, 368]",0.494
118,"[351, 368]",0.516
118,"[210, 378]",0.516
118,"[32, 378]",0.593
118,"[309, 351]",0.61
118,"[252, 378]",0.624
118,"[351, 405]",0.635
118,"[344, 378]",0.639
118,"[266, 378]",0.658
118,"[41, 444]",0.66
118,"[27, 144]",0.921
118,"[41, 330]",1.012
118,"[41, 440]",1.181
118,"[41, 299]",1.228
118,"[41, 405]",1.235
118,"[27, 309]",1.507
118,"[239, 309]",1.838
118,"[117, 309]",1.949
118,"[41, 378]",2.313
118,"[41, 101]",2.882
118,"[210, 309]",3.153
118,"[267, 309]",3.277
118,"[34, 210]",3.29
118,"[110, 309]",3.331
118,"[50, 309]",3.683
118,"[5, 368]",4.493
119,"[41, 309]",0.024
119,"[27, 41]",0.072
119,"[368, 414]",0.4
119,"[27, 378]",0.427
119,"[27, 117]",0.45
119,"[351, 444]",0.465
119,"[41, 368]",0.494
119,"[351, 368]",0.516
119,"[210, 378]",0.516
119,"[32, 378]",0.593
119,"[309, 351]",0.61
119,"[252, 378]",0.624
119,"[351, 405]",0.635
119,"[344, 378]",0.639
119,"[266, 378]",0.658
119,"[41, 444]",0.66
119,"[27, 192]",0.896
119,"[41, 366]",1.475
119,"[41, 117]",1.481
119,"[27, 309]",1.507
119,"[414, 435]",1.64
119,"[41, 41]",1.841
119,"[41, 378]",2.313
119,"[378, 417]",2.325
119,"[87, 117]",2.474
119,"[10, 144]",2.599
119,"[41, 249]",3.001
119,"[21, 368]",3.18
119,"[252, 309]",3.478
119,"[5, 411]",3.817
119,"[309, 368]",4.36
119,"[41, 351]",10
120,"[41, 309]",0.024
120,"[27, 41]",0.072
120,"[368, 414]",0.4
120,"[27, 378]",0.427
120,"[27, 117]",0.45
120,"[351, 444]",0.465
120,"[41, 368]",0.494
120,"[351, 368]",0.516
120,"[210, 378]",0.516
120,"[32, 378]",0.593
120,"[309, 351]",0.61
120,"[252, 378]",0.624
120,"[351, 405]",0.635
120,"[344, 378]",0.639
120,"[266, 378]",0.658
120,"[41, 444]",0.66
120,"[5, 41]",1.388
120,"[41, 241]",1.399
120,"[41, 267]",1.413
120,"[41, 269]",1.413
120,"[309, 414]",1.792
120,"[123, 309]",1.795
120,"[41, 41]",1.841
120,"[122, 414]",1.883
120,"[41, 378]",2.313
120,"[41, 319]",2.573
120,"[232, 378]",2.658
120,"[266, 309]",2.681
120,"[43, 378]",2.794
120,"[309, 438]",3.033
120,"[210, 309]",3.153
120,"[65, 309]",4.17
121,"[41, 309]",0.024
121,"[27, 41]",0.072
121,"[368, 414]",0.4
121,"[27, 378]",0.427
121,"[27, 117]",0.45
121,"[351, 444]",0.465
121,"[41, 368]",0.494
121,"[351, 368]",0.516
121,"[210, 378]",0.516
121,"[32, 378]",0.593
121,"[309, 351]",0.61
121,"[252, 378]",0.624
121,"[351, 405]",0.635
121,"[344, 378]",0.639
121,"[266, 378]",0.658
121,"[41, 444]",0.66
121,"[27, 351]",0.909
121,"[27, 309]",1.507
121,"[32, 309]",1.723
121,"[41, 41]",1.841
121,"[41, 414]",1.888
121,"[41, 122]",2.081
121,"[41, 378]",2.313
121,"[41, 435]",2.699
