gen,filename,score
67,"[249, 366]",1025.891476
67,"[185, 260]",1058.516676
67,"[152, 209]",1079.124275
67,"[46, 336]",1270.794463
67,"[249, 260]",1332.167928
67,"[94, 173]",1501.112825
67,"[159, 378]",1524.74027
67,"[21, 283]",1534.270209
67,"[283, 422]",1597.82029
67,"[15, 283]",1745.66663
67,"[94, 378]",1885.516707
67,"[94, 260]",1896.394552
67,"[124, 283]",1898.523193
67,"[283, 411]",1898.996704
67,"[283, 310]",1919.37172
67,"[38, 283]",1919.83831
67,"[46, 283]",1931.250098
67,"[283, 336]",1935.080006
67,"[125, 283]",1953.61785
67,"[94, 159]",1956.474722
67,"[283, 378]",2024.777573
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[159, 283]",2096.019393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[21, 218]",657.84116
68,"[125, 440]",969.943102
68,"[159, 422]",1097.752644
68,"[105, 159]",1175.910772
68,"[94, 209]",1351.254931
68,"[159, 249]",1392.320991
68,"[125, 260]",1393.087564
68,"[38, 159]",1419.495605
68,"[152, 310]",1504.816435
68,"[94, 204]",1505.789036
68,"[21, 283]",1534.270209
68,"[283, 422]",1597.82029
68,"[94, 394]",1667.749889
68,"[262, 283]",1754.748249
68,"[283, 348]",1832.863114
68,"[193, 283]",1848.145993
68,"[124, 283]",1898.523193
68,"[283, 411]",1898.996704
68,"[283, 310]",1919.37172
68,"[38, 283]",1919.83831
68,"[46, 283]",1931.250098
68,"[283, 336]",1935.080006
68,"[125, 283]",1953.61785
68,"[94, 159]",1956.474722
68,"[283, 378]",2024.777573
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[159, 283]",2096.019393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[125, 327]",985.017012
69,"[10, 159]",1092.067587
69,"[152, 181]",1139.911277
69,"[46, 193]",1184.172487
69,"[159, 340]",1287.220623
69,"[125, 336]",1292.308156
69,"[260, 310]",1359.28152
69,"[125, 378]",1382.143496
69,"[94, 213]",1483.328892
69,"[125, 152]",1539.310157
69,"[265, 283]",1604.96853
69,"[237, 283]",1705.050844
69,"[230, 283]",1736.448964
69,"[94, 310]",1779.831748
69,"[283, 288]",1837.5058
69,"[94, 378]",1885.516707
69,"[124, 283]",1898.523193
69,"[283, 411]",1898.996704
69,"[283, 310]",1919.37172
69,"[38, 283]",1919.83831
69,"[46, 283]",1931.250098
69,"[283, 336]",1935.080006
69,"[125, 283]",1953.61785
69,"[94, 159]",1956.474722
69,"[283, 378]",2024.777573
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[159, 283]",2096.019393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[181, 311]",768.483433
70,"[236, 237]",798.949477
70,"[23, 310]",860.322648
70,"[124, 299]",959.207237
70,"[38, 235]",1071.065293
70,"[159, 237]",1204.93692
70,"[125, 310]",1276.735945
70,"[152, 330]",1282.739209
70,"[124, 378]",1327.408808
70,"[159, 310]",1419.154004
70,"[152, 310]",1504.816435
70,"[265, 283]",1604.96853
70,"[237, 283]",1705.050844
70,"[283, 386]",1718.038994
70,"[137, 283]",1850.409572
70,"[94, 378]",1885.516707
70,"[124, 283]",1898.523193
70,"[283, 411]",1898.996704
70,"[283, 310]",1919.37172
70,"[38, 283]",1919.83831
70,"[46, 283]",1931.250098
70,"[283, 336]",1935.080006
70,"[125, 283]",1953.61785
70,"[94, 159]",1956.474722
70,"[283, 378]",2024.777573
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[159, 283]",2096.019393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[9, 125]",846.135453
71,"[124, 146]",988.057364
71,"[265, 378]",1033.742669
71,"[5, 260]",1153.425494
71,"[24, 378]",1159.264417
71,"[159, 386]",1218.22549
71,"[94, 383]",1394.894417
71,"[242, 283]",1474.677363
71,"[94, 356]",1507.379565
71,"[121, 283]",1538.701434
71,"[228, 283]",1556.308527
71,"[5, 94]",1573.910803
71,"[172, 283]",1658.19608
71,"[223, 283]",1668.494876
71,"[58, 283]",1669.043374
71,"[28, 283]",1719.565037
71,"[124, 283]",1898.523193
71,"[283, 411]",1898.996704
71,"[283, 310]",1919.37172
71,"[38, 283]",1919.83831
71,"[46, 283]",1931.250098
71,"[283, 336]",1935.080006
71,"[125, 283]",1953.61785
71,"[94, 159]",1956.474722
71,"[283, 378]",2024.777573
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[159, 283]",2096.019393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[132, 172]",636.083713
72,"[124, 170]",927.910099
72,"[46, 400]",949.737017
72,"[46, 332]",960.937989
72,"[172, 415]",980.696891
72,"[114, 124]",1000.665058
72,"[260, 386]",1158.045908
72,"[345, 378]",1197.906279
72,"[105, 152]",1261.7576
72,"[84, 283]",1527.378689
72,"[159, 260]",1535.813011
72,"[36, 283]",1569.895589
72,"[94, 386]",1578.973512
72,"[30, 283]",1606.403824
72,"[278, 283]",1657.368492
72,"[94, 353]",1724.070392
72,"[124, 283]",1898.523193
72,"[283, 411]",1898.996704
72,"[283, 310]",1919.37172
72,"[38, 283]",1919.83831
72,"[46, 283]",1931.250098
72,"[283, 336]",1935.080006
72,"[125, 283]",1953.61785
72,"[94, 159]",1956.474722
72,"[283, 378]",2024.777573
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[159, 283]",2096.019393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[30, 256]",568.612553
73,"[81, 172]",819.637748
73,"[38, 439]",874.654987
73,"[11, 336]",943.931152
73,"[159, 289]",1026.431901
73,"[258, 260]",1046.723559
73,"[152, 435]",1202.880348
73,"[27, 152]",1344.257888
73,"[94, 169]",1447.946317
73,"[94, 214]",1514.446045
73,"[36, 283]",1569.895589
73,"[90, 283]",1574.422399
73,"[159, 159]",1595.625674
73,"[112, 283]",1653.962407
73,"[194, 283]",1726.170453
73,"[271, 283]",1734.800808
73,"[124, 283]",1898.523193
73,"[283, 411]",1898.996704
73,"[283, 310]",1919.37172
73,"[38, 283]",1919.83831
73,"[46, 283]",1931.250098
73,"[283, 336]",1935.080006
73,"[125, 283]",1953.61785
73,"[94, 159]",1956.474722
73,"[283, 378]",2024.777573
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[159, 283]",2096.019393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[251, 310]",982.069639
74,"[214, 260]",1093.857697
74,"[129, 159]",1116.577255
74,"[159, 248]",1122.867961
74,"[16, 159]",1159.499999
74,"[260, 420]",1180.699502
74,"[113, 152]",1287.609357
74,"[260, 336]",1375.206416
74,"[35, 283]",1406.831889
74,"[25, 283]",1530.422682
74,"[36, 283]",1569.895589
74,"[152, 260]",1621.602622
74,"[128, 283]",1681.247761
74,"[152, 159]",1681.579067
74,"[94, 411]",1759.652319
74,"[107, 283]",1889.411543
74,"[124, 283]",1898.523193
74,"[283, 411]",1898.996704
74,"[283, 310]",1919.37172
74,"[38, 283]",1919.83831
74,"[46, 283]",1931.250098
74,"[283, 336]",1935.080006
74,"[125, 283]",1953.61785
74,"[94, 159]",1956.474722
74,"[283, 378]",2024.777573
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[46, 179]",1028.172164
75,"[159, 210]",1028.237061
75,"[65, 159]",1033.445004
75,"[16, 378]",1088.870517
75,"[336, 387]",1133.665865
75,"[125, 336]",1292.308156
75,"[260, 336]",1375.206416
75,"[94, 305]",1380.937134
75,"[277, 283]",1477.018129
75,"[152, 336]",1521.126653
75,"[128, 283]",1681.247761
75,"[152, 159]",1681.579067
75,"[230, 283]",1736.448964
75,"[85, 94]",1744.004967
75,"[107, 283]",1889.411543
75,"[94, 260]",1896.394552
75,"[124, 283]",1898.523193
75,"[283, 411]",1898.996704
75,"[283, 310]",1919.37172
75,"[38, 283]",1919.83831
75,"[46, 283]",1931.250098
75,"[283, 336]",1935.080006
75,"[125, 283]",1953.61785
75,"[94, 159]",1956.474722
75,"[283, 378]",2024.777573
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[125, 176]",880.026522
76,"[310, 327]",950.58695
76,"[46, 154]",957.51859
76,"[87, 378]",1088.688899
76,"[313, 378]",1097.379717
76,"[152, 218]",1305.601361
76,"[124, 159]",1398.559677
76,"[94, 286]",1478.797046
76,"[94, 406]",1601.463652
76,"[283, 377]",1631.543366
76,"[152, 159]",1681.579067
76,"[283, 341]",1691.038847
76,"[94, 410]",1711.193699
76,"[94, 353]",1724.070392
76,"[230, 283]",1736.448964
76,"[94, 336]",1795.682738
76,"[124, 283]",1898.523193
76,"[283, 411]",1898.996704
76,"[283, 310]",1919.37172
76,"[38, 283]",1919.83831
76,"[46, 283]",1931.250098
76,"[283, 336]",1935.080006
76,"[125, 283]",1953.61785
76,"[94, 159]",1956.474722
76,"[283, 378]",2024.777573
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[46, 282]",900.979573
77,"[87, 378]",1088.688899
77,"[152, 406]",1326.692618
77,"[68, 159]",1334.718793
77,"[159, 410]",1350.611802
77,"[33, 94]",1556.884829
77,"[94, 420]",1601.671393
77,"[109, 283]",1689.544089
77,"[218, 283]",1719.995535
77,"[94, 306]",1721.500406
77,"[43, 283]",1724.696547
77,"[27, 283]",1758.032136
77,"[94, 411]",1759.652319
77,"[191, 283]",1769.15474
77,"[38, 94]",1780.370142
77,"[94, 336]",1795.682738
77,"[124, 283]",1898.523193
77,"[283, 411]",1898.996704
77,"[283, 310]",1919.37172
77,"[38, 283]",1919.83831
77,"[46, 283]",1931.250098
77,"[283, 336]",1935.080006
77,"[125, 283]",1953.61785
77,"[94, 159]",1956.474722
77,"[283, 378]",2024.777573
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[43, 202]",589.561236
78,"[289, 420]",672.994748
78,"[31, 336]",950.148513
78,"[38, 105]",999.918666
78,"[125, 411]",1256.104018
78,"[260, 411]",1338.785936
78,"[94, 286]",1478.797046
78,"[159, 378]",1524.74027
78,"[138, 283]",1540.678593
78,"[94, 109]",1550.234198
78,"[94, 406]",1601.463652
78,"[128, 283]",1681.247761
78,"[6, 283]",1725.004052
78,"[94, 124]",1759.409401
78,"[191, 283]",1769.15474
78,"[94, 336]",1795.682738
78,"[124, 283]",1898.523193
78,"[283, 411]",1898.996704
78,"[283, 310]",1919.37172
78,"[38, 283]",1919.83831
78,"[46, 283]",1931.250098
78,"[283, 336]",1935.080006
78,"[125, 283]",1953.61785
78,"[94, 159]",1956.474722
78,"[283, 378]",2024.777573
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[6, 157]",751.083117
79,"[310, 392]",975.722056
79,"[124, 236]",992.326378
79,"[336, 364]",1014.82448
79,"[124, 191]",1072.107174
79,"[74, 159]",1161.612503
79,"[128, 159]",1181.285017
79,"[128, 152]",1266.929929
79,"[125, 336]",1292.308156
79,"[125, 378]",1382.143496
79,"[44, 94]",1506.067057
79,"[136, 283]",1529.487255
79,"[83, 283]",1617.304525
79,"[245, 283]",1732.031776
79,"[150, 283]",1733.578438
79,"[94, 336]",1795.682738
79,"[124, 283]",1898.523193
79,"[283, 411]",1898.996704
79,"[283, 310]",1919.37172
79,"[38, 283]",1919.83831
79,"[46, 283]",1931.250098
79,"[283, 336]",1935.080006
79,"[125, 283]",1953.61785
79,"[94, 159]",1956.474722
79,"[283, 378]",2024.777573
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[83, 411]",920.04966
80,"[83, 310]",940.395178
80,"[125, 301]",975.192808
80,"[245, 266]",994.69663
80,"[378, 437]",1091.017372
80,"[8, 378]",1114.113408
80,"[136, 283]",1529.487255
80,"[93, 283]",1596.04047
80,"[130, 283]",1641.709189
80,"[283, 367]",1650.342569
80,"[128, 283]",1681.247761
80,"[61, 94]",1681.431189
80,"[94, 124]",1759.409401
80,"[38, 94]",1780.370142
80,"[283, 306]",1860.986151
80,"[94, 378]",1885.516707
80,"[124, 283]",1898.523193
80,"[283, 411]",1898.996704
80,"[283, 310]",1919.37172
80,"[38, 283]",1919.83831
80,"[46, 283]",1931.250098
80,"[283, 336]",1935.080006
80,"[125, 283]",1953.61785
80,"[94, 159]",1956.474722
80,"[283, 378]",2024.777573
80,"[260, 283]",2036.040781
80,"[94, 152]",2042.033251
80,"[159, 283]",2096.019393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[125, 213]",984.275445
81,"[124, 226]",1014.479707
81,"[128, 336]",1021.025537
81,"[159, 189]",1061.791384
81,"[310, 433]",1091.550749
81,"[125, 310]",1276.735945
81,"[152, 387]",1379.792606
81,"[94, 244]",1435.157459
81,"[94, 375]",1494.180227
81,"[94, 130]",1501.918758
81,"[159, 260]",1535.813011
81,"[283, 372]",1557.038029
81,"[103, 283]",1594.893596
81,"[100, 283]",1688.970547
81,"[94, 124]",1759.409401
81,"[94, 378]",1885.516707
81,"[124, 283]",1898.523193
81,"[283, 411]",1898.996704
81,"[283, 310]",1919.37172
81,"[38, 283]",1919.83831
81,"[46, 283]",1931.250098
81,"[283, 336]",1935.080006
81,"[125, 283]",1953.61785
81,"[94, 159]",1956.474722
81,"[283, 378]",2024.777573
81,"[260, 283]",2036.040781
81,"[94, 152]",2042.033251
81,"[159, 283]",2096.019393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[24, 372]",686.420775
82,"[103, 118]",751.904929
82,"[49, 378]",908.87226
82,"[152, 321]",1411.590339
82,"[7, 94]",1428.421289
82,"[59, 94]",1484.327252
82,"[94, 130]",1501.918758
82,"[159, 260]",1535.813011
82,"[283, 372]",1557.038029
82,"[140, 283]",1571.7339
82,"[52, 283]",1637.898452
82,"[283, 341]",1691.038847
82,"[245, 283]",1732.031776
82,"[94, 310]",1779.831748
82,"[94, 336]",1795.682738
82,"[283, 314]",1847.94891
82,"[124, 283]",1898.523193
82,"[283, 411]",1898.996704
82,"[283, 310]",1919.37172
82,"[38, 283]",1919.83831
82,"[46, 283]",1931.250098
82,"[283, 336]",1935.080006
82,"[125, 283]",1953.61785
82,"[94, 159]",1956.474722
82,"[283, 378]",2024.777573
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[159, 283]",2096.019393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[72, 314]",893.683052
83,"[242, 260]",914.558093
83,"[141, 411]",942.902789
83,"[1, 260]",1015.349406
83,"[124, 310]",1221.95741
83,"[46, 310]",1255.097477
83,"[260, 314]",1287.843697
83,"[11, 94]",1467.443553
83,"[283, 372]",1557.038029
83,"[204, 283]",1644.724723
83,"[152, 159]",1681.579067
83,"[109, 283]",1689.544089
83,"[241, 283]",1692.243221
83,"[283, 406]",1741.093146
83,"[91, 94]",1765.528384
83,"[283, 314]",1847.94891
83,"[124, 283]",1898.523193
83,"[283, 411]",1898.996704
83,"[283, 310]",1919.37172
83,"[38, 283]",1919.83831
83,"[46, 283]",1931.250098
83,"[283, 336]",1935.080006
83,"[125, 283]",1953.61785
83,"[94, 159]",1956.474722
83,"[283, 378]",2024.777573
83,"[260, 283]",2036.040781
83,"[94, 152]",2042.033251
83,"[159, 283]",2096.019393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[254, 314]",946.213499
84,"[124, 433]",1071.530737
84,"[159, 272]",1156.922227
84,"[260, 323]",1184.120342
84,"[109, 159]",1189.592369
84,"[38, 378]",1348.211344
84,"[94, 199]",1374.835317
84,"[124, 159]",1398.559677
84,"[260, 378]",1464.914104
84,"[19, 94]",1474.164092
84,"[60, 94]",1518.304833
84,"[283, 319]",1527.684867
84,"[94, 198]",1582.930864
84,"[94, 222]",1646.342205
84,"[241, 283]",1692.243221
84,"[273, 283]",1700.284816
84,"[124, 283]",1898.523193
84,"[283, 411]",1898.996704
84,"[283, 310]",1919.37172
84,"[38, 283]",1919.83831
84,"[46, 283]",1931.250098
84,"[283, 336]",1935.080006
84,"[125, 283]",1953.61785
84,"[94, 159]",1956.474722
84,"[283, 378]",2024.777573
84,"[260, 283]",2036.040781
84,"[94, 152]",2042.033251
84,"[159, 283]",2096.019393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 283]",2456.700557
84,"[283, 283]",2596.343192
85,"[60, 411]",960.605801
85,"[46, 198]",1058.072913
85,"[152, 319]",1113.143308
85,"[23, 152]",1122.786041
85,"[28, 159]",1219.718798
85,"[152, 198]",1307.678315
85,"[49, 94]",1340.479258
85,"[94, 199]",1374.835317
85,"[159, 411]",1399.025191
85,"[125, 159]",1453.153729
85,"[94, 291]",1517.696762
85,"[159, 378]",1524.74027
85,"[159, 159]",1595.625674
85,"[133, 283]",1612.179582
85,"[124, 283]",1898.523193
85,"[283, 411]",1898.996704
85,"[131, 283]",1915.159552
85,"[283, 310]",1919.37172
85,"[38, 283]",1919.83831
85,"[46, 283]",1931.250098
85,"[283, 336]",1935.080006
85,"[125, 283]",1953.61785
85,"[94, 159]",1956.474722
85,"[135, 283]",1987.07255
85,"[283, 378]",2024.777573
85,"[260, 283]",2036.040781
85,"[94, 152]",2042.033251
85,"[159, 283]",2096.019393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 283]",2456.700557
85,"[283, 283]",2596.343192
86,"[28, 379]",824.443004
86,"[194, 310]",1049.364324
86,"[90, 159]",1074.697098
86,"[152, 207]",1300.608865
86,"[260, 310]",1359.28152
86,"[125, 378]",1382.143496
86,"[159, 411]",1399.025191
86,"[94, 155]",1435.53229
86,"[202, 283]",1460.306836
86,"[133, 283]",1612.179582
86,"[283, 291]",1657.490942
86,"[198, 283]",1722.137181
86,"[283, 427]",1750.503689
86,"[152, 152]",1767.574437
86,"[283, 376]",1829.815037
86,"[131, 283]",1915.159552
86,"[283, 310]",1919.37172
86,"[38, 283]",1919.83831
86,"[46, 283]",1931.250098
86,"[283, 336]",1935.080006
86,"[125, 283]",1953.61785
86,"[94, 159]",1956.474722
86,"[135, 283]",1987.07255
86,"[283, 378]",2024.777573
86,"[283, 315]",2030.675469
86,"[260, 283]",2036.040781
86,"[94, 152]",2042.033251
86,"[159, 283]",2096.019393
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 283]",2456.700557
86,"[283, 283]",2596.343192
87,"[133, 189]",577.98139
87,"[133, 155]",590.716764
87,"[90, 378]",1004.108288
87,"[103, 378]",1023.155257
87,"[69, 315]",1116.998977
87,"[152, 214]",1239.52736
87,"[94, 389]",1335.304485
87,"[94, 326]",1429.131881
87,"[21, 283]",1534.270209
87,"[155, 283]",1574.511514
87,"[278, 283]",1657.368492
87,"[94, 376]",1690.348277
87,"[283, 388]",1711.607065
87,"[6, 283]",1725.004052
87,"[94, 310]",1779.831748
87,"[131, 283]",1915.159552
87,"[283, 310]",1919.37172
87,"[38, 283]",1919.83831
87,"[46, 283]",1931.250098
87,"[283, 336]",1935.080006
87,"[125, 283]",1953.61785
87,"[94, 159]",1956.474722
87,"[135, 283]",1987.07255
87,"[283, 378]",2024.777573
87,"[283, 315]",2030.675469
87,"[260, 283]",2036.040781
87,"[94, 152]",2042.033251
87,"[159, 283]",2096.019393
87,"[152, 283]",2181.720944
87,"[94, 94]",2316.92827
87,"[94, 283]",2456.700557
87,"[283, 283]",2596.343192
88,"[300, 388]",875.764188
88,"[155, 336]",914.258034
88,"[155, 369]",949.271995
88,"[240, 378]",1106.466221
88,"[152, 211]",1158.433398
88,"[6, 152]",1310.620479
88,"[135, 159]",1486.752481
88,"[131, 152]",1500.817568
88,"[283, 319]",1527.684867
88,"[136, 283]",1529.487255
88,"[15, 94]",1606.142413
88,"[206, 283]",1644.699264
88,"[158, 283]",1667.061231
88,"[270, 283]",1679.559606
88,"[94, 135]",1847.598461
88,"[91, 283]",1904.560149
88,"[283, 310]",1919.37172
88,"[38, 283]",1919.83831
88,"[46, 283]",1931.250098
88,"[283, 336]",1935.080006
88,"[125, 283]",1953.61785
88,"[94, 159]",1956.474722
88,"[135, 283]",1987.07255
88,"[283, 378]",2024.777573
88,"[283, 315]",2030.675469
88,"[260, 283]",2036.040781
88,"[94, 152]",2042.033251
88,"[159, 283]",2096.019393
88,"[152, 283]",2181.720944
88,"[94, 94]",2316.92827
88,"[94, 283]",2456.700557
88,"[283, 283]",2596.343192
89,"[33, 158]",768.062561
89,"[178, 310]",997.211182
89,"[159, 344]",1057.706726
89,"[152, 167]",1135.384118
89,"[260, 369]",1410.370406
89,"[57, 94]",1438.767211
89,"[283, 319]",1527.684867
89,"[30, 283]",1606.403824
89,"[216, 283]",1621.610556
89,"[283, 324]",1628.056854
89,"[240, 283]",1677.661522
89,"[80, 94]",1699.483056
89,"[283, 361]",1709.191049
89,"[127, 283]",1749.165537
89,"[94, 135]",1847.598461
89,"[91, 283]",1904.560149
89,"[283, 310]",1919.37172
89,"[38, 283]",1919.83831
89,"[46, 283]",1931.250098
89,"[283, 336]",1935.080006
89,"[125, 283]",1953.61785
89,"[94, 159]",1956.474722
89,"[135, 283]",1987.07255
89,"[283, 378]",2024.777573
89,"[283, 315]",2030.675469
89,"[260, 283]",2036.040781
89,"[94, 152]",2042.033251
89,"[159, 283]",2096.019393
89,"[152, 283]",2181.720944
89,"[94, 94]",2316.92827
89,"[94, 283]",2456.700557
89,"[283, 283]",2596.343192
90,"[30, 333]",700.267753
90,"[10, 310]",915.63482
90,"[135, 278]",1049.059363
90,"[200, 378]",1153.192536
90,"[91, 336]",1244.58251
90,"[159, 336]",1435.652791
90,"[31, 94]",1471.237098
90,"[94, 216]",1482.621007
90,"[283, 319]",1527.684867
90,"[283, 317]",1573.744369
90,"[186, 283]",1649.087103
90,"[240, 283]",1677.661522
90,"[152, 159]",1681.579067
90,"[267, 283]",1702.190932
90,"[94, 135]",1847.598461
90,"[94, 315]",1890.822818
90,"[283, 310]",1919.37172
90,"[38, 283]",1919.83831
90,"[46, 283]",1931.250098
90,"[283, 336]",1935.080006
90,"[125, 283]",1953.61785
90,"[94, 159]",1956.474722
90,"[135, 283]",1987.07255
90,"[283, 378]",2024.777573
90,"[283, 315]",2030.675469
90,"[260, 283]",2036.040781
90,"[94, 152]",2042.033251
90,"[159, 283]",2096.019393
90,"[152, 283]",2181.720944
90,"[94, 94]",2316.92827
90,"[94, 283]",2456.700557
90,"[283, 283]",2596.343192
91,"[159, 267]",1202.211322
91,"[152, 267]",1287.816324
91,"[94, 199]",1374.835317
91,"[125, 315]",1387.719819
91,"[159, 336]",1435.652791
91,"[31, 94]",1471.237098
91,"[135, 159]",1486.752481
91,"[94, 153]",1596.53023
91,"[186, 283]",1649.087103
91,"[283, 445]",1673.665319
91,"[254, 283]",1694.177846
91,"[200, 283]",1724.158882
91,"[232, 283]",1731.879602
91,"[94, 125]",1808.099524
91,"[94, 378]",1885.516707
91,"[94, 315]",1890.822818
91,"[283, 310]",1919.37172
91,"[38, 283]",1919.83831
91,"[46, 283]",1931.250098
91,"[283, 336]",1935.080006
91,"[125, 283]",1953.61785
91,"[94, 159]",1956.474722
91,"[135, 283]",1987.07255
91,"[283, 378]",2024.777573
91,"[283, 315]",2030.675469
91,"[260, 283]",2036.040781
91,"[94, 152]",2042.033251
91,"[159, 283]",2096.019393
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 283]",2456.700557
91,"[283, 283]",2596.343192
92,"[38, 442]",1023.066358
92,"[206, 260]",1084.648736
92,"[260, 445]",1113.615411
92,"[152, 153]",1320.832748
92,"[94, 103]",1455.362815
92,"[277, 283]",1477.018129
92,"[97, 283]",1533.731808
92,"[94, 146]",1545.889553
92,"[94, 434]",1620.658804
92,"[283, 424]",1669.113268
92,"[32, 283]",1692.75101
92,"[200, 283]",1724.158882
92,"[283, 318]",1735.191026
92,"[42, 283]",1743.89887
92,"[38, 94]",1780.370142
92,"[94, 378]",1885.516707
92,"[283, 310]",1919.37172
92,"[38, 283]",1919.83831
92,"[46, 283]",1931.250098
92,"[283, 336]",1935.080006
92,"[125, 283]",1953.61785
92,"[94, 159]",1956.474722
92,"[135, 283]",1987.07255
92,"[283, 378]",2024.777573
92,"[283, 315]",2030.675469
92,"[260, 283]",2036.040781
92,"[94, 152]",2042.033251
92,"[159, 283]",2096.019393
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 283]",2456.700557
92,"[283, 283]",2596.343192
93,"[125, 199]",870.882618
93,"[260, 316]",998.117307
93,"[71, 159]",1049.421869
93,"[146, 260]",1125.264266
93,"[42, 159]",1243.703589
93,"[152, 318]",1320.772181
93,"[94, 344]",1418.067983
93,"[55, 94]",1479.776504
93,"[283, 392]",1652.607456
93,"[158, 283]",1667.061231
93,"[32, 283]",1692.75101
93,"[94, 374]",1697.83813
93,"[283, 381]",1721.730154
93,"[152, 152]",1767.574437
93,"[38, 94]",1780.370142
93,"[94, 378]",1885.516707
93,"[283, 310]",1919.37172
93,"[38, 283]",1919.83831
93,"[46, 283]",1931.250098
93,"[283, 336]",1935.080006
93,"[125, 283]",1953.61785
93,"[94, 159]",1956.474722
93,"[135, 283]",1987.07255
93,"[283, 378]",2024.777573
93,"[283, 315]",2030.675469
93,"[260, 283]",2036.040781
93,"[94, 152]",2042.033251
93,"[159, 283]",2096.019393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 283]",2456.700557
93,"[283, 283]",2596.343192
94,"[32, 381]",819.234669
94,"[159, 431]",1040.55263
94,"[152, 213]",1212.656396
94,"[159, 381]",1221.491971
94,"[60, 152]",1243.010869
94,"[46, 378]",1360.670035
94,"[94, 391]",1435.70254
94,"[260, 378]",1464.914104
94,"[38, 152]",1505.312438
94,"[165, 283]",1572.04069
94,"[152, 315]",1616.010148
94,"[87, 283]",1660.024351
94,"[158, 283]",1667.061231
94,"[223, 283]",1668.494876
94,"[61, 283]",1820.707734
94,"[94, 315]",1890.822818
94,"[283, 310]",1919.37172
94,"[38, 283]",1919.83831
