gen,filename,score
29,"[283, 356]",1646.776063
29,"[89, 283]",1648.3104
29,"[80, 94]",1699.483056
29,"[18, 283]",1701.243546
29,"[81, 283]",1757.235992
29,"[64, 283]",1762.765391
29,"[191, 283]",1769.15474
29,"[177, 283]",1769.183591
29,"[117, 283]",1778.396001
29,"[164, 283]",1778.773947
29,"[38, 94]",1780.370142
29,"[149, 283]",1796.054997
29,"[145, 283]",1800.662845
29,"[283, 394]",1807.038491
29,"[82, 283]",1818.606261
29,"[56, 283]",1830.923208
29,"[80, 283]",1838.616413
29,"[190, 310]",1841.308128
29,"[193, 283]",1848.145993
29,"[122, 283]",1868.63509
29,"[75, 283]",1883.379433
29,"[166, 283]",1888.556352
29,"[94, 290]",1888.629765
29,"[107, 283]",1889.411543
29,"[171, 283]",1902.010998
29,"[131, 283]",1915.159552
29,"[38, 283]",1919.83831
29,"[46, 283]",1931.250098
29,"[190, 290]",1950.368569
29,"[283, 338]",1950.993838
29,"[125, 283]",1953.61785
29,"[135, 283]",1987.07255
29,"[94, 96]",2018.183033
29,"[283, 378]",2024.777573
29,"[283, 290]",2028.137646
29,"[151, 283]",2035.877356
29,"[96, 283]",2157.754393
29,"[152, 283]",2181.720944
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[23, 416]",349.617731
30,"[23, 196]",469.580416
30,"[202, 440]",478.731571
30,"[89, 196]",581.418632
30,"[37, 305]",636.30738
30,"[23, 379]",642.120886
30,"[40, 356]",643.239073
30,"[23, 39]",703.349699
30,"[97, 345]",707.754043
30,"[181, 345]",727.712272
30,"[6, 440]",741.9834
30,"[98, 174]",745.871871
30,"[23, 68]",775.818259
30,"[185, 311]",833.237199
30,"[171, 309]",1000.314172
30,"[132, 290]",1005.594843
30,"[25, 96]",1092.222757
30,"[96, 295]",1133.421152
30,"[80, 310]",1162.054342
30,"[64, 290]",1194.981377
30,"[94, 162]",1379.089474
30,"[283, 416]",1408.566682
30,"[94, 440]",1473.897831
30,"[65, 283]",1533.630161
30,"[23, 283]",1537.205035
30,"[94, 309]",1554.980214
30,"[94, 408]",1566.744076
30,"[190, 437]",1584.502678
30,"[188, 190]",1588.871207
30,"[283, 396]",1618.75399
30,"[283, 419]",1642.265032
30,"[283, 437]",1662.325788
30,"[69, 283]",1682.614682
30,"[28, 283]",1719.565037
30,"[283, 446]",1744.67845
30,"[64, 283]",1762.765391
30,"[191, 283]",1769.15474
30,"[177, 283]",1769.183591
30,"[117, 283]",1778.396001
30,"[164, 283]",1778.773947
30,"[38, 94]",1780.370142
30,"[149, 283]",1796.054997
30,"[145, 283]",1800.662845
30,"[283, 394]",1807.038491
30,"[82, 283]",1818.606261
30,"[56, 283]",1830.923208
30,"[80, 283]",1838.616413
30,"[190, 310]",1841.308128
30,"[193, 283]",1848.145993
30,"[122, 283]",1868.63509
30,"[75, 283]",1883.379433
30,"[166, 283]",1888.556352
30,"[94, 290]",1888.629765
30,"[107, 283]",1889.411543
30,"[171, 283]",1902.010998
30,"[131, 283]",1915.159552
30,"[38, 283]",1919.83831
30,"[46, 283]",1931.250098
30,"[190, 290]",1950.368569
30,"[283, 338]",1950.993838
30,"[125, 283]",1953.61785
30,"[135, 283]",1987.07255
30,"[94, 96]",2018.183033
30,"[283, 378]",2024.777573
30,"[283, 290]",2028.137646
30,"[151, 283]",2035.877356
30,"[96, 283]",2157.754393
30,"[152, 283]",2181.720944
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[23, 196]",469.580416
31,"[23, 282]",506.208468
31,"[200, 416]",536.863746
31,"[89, 97]",586.740608
31,"[162, 188]",590.385787
31,"[40, 440]",609.803332
31,"[23, 365]",623.990677
31,"[37, 295]",688.211521
31,"[429, 437]",720.018204
31,"[98, 419]",739.263701
31,"[98, 437]",758.967276
31,"[23, 68]",775.818259
31,"[346, 416]",799.970818
31,"[188, 320]",835.655745
31,"[39, 365]",849.798644
31,"[311, 356]",861.229938
31,"[39, 423]",974.798707
31,"[30, 290]",1039.234718
31,"[76, 152]",1141.872979
31,"[193, 310]",1171.50565
31,"[46, 171]",1237.524518
31,"[94, 356]",1507.379565
31,"[23, 283]",1537.205035
31,"[94, 98]",1553.283458
31,"[283, 372]",1557.038029
31,"[283, 440]",1613.248252
31,"[185, 283]",1618.559889
31,"[51, 283]",1624.603779
31,"[283, 291]",1657.490942
31,"[69, 283]",1682.614682
31,"[33, 283]",1695.951441
31,"[283, 300]",1760.573491
31,"[191, 283]",1769.15474
31,"[177, 283]",1769.183591
31,"[229, 283]",1769.788025
31,"[117, 283]",1778.396001
31,"[164, 283]",1778.773947
31,"[283, 363]",1778.789029
31,"[38, 94]",1780.370142
31,"[149, 283]",1796.054997
31,"[145, 283]",1800.662845
31,"[283, 394]",1807.038491
31,"[82, 283]",1818.606261
31,"[56, 283]",1830.923208
31,"[80, 283]",1838.616413
31,"[190, 310]",1841.308128
31,"[193, 283]",1848.145993
31,"[283, 368]",1850.370671
31,"[122, 283]",1868.63509
31,"[75, 283]",1883.379433
31,"[166, 283]",1888.556352
31,"[94, 290]",1888.629765
31,"[107, 283]",1889.411543
31,"[171, 283]",1902.010998
31,"[131, 283]",1915.159552
31,"[283, 310]",1919.37172
31,"[38, 283]",1919.83831
31,"[46, 283]",1931.250098
31,"[190, 290]",1950.368569
31,"[283, 338]",1950.993838
31,"[125, 283]",1953.61785
31,"[135, 283]",1987.07255
31,"[94, 96]",2018.183033
31,"[283, 378]",2024.777573
31,"[283, 290]",2028.137646
31,"[151, 283]",2035.877356
31,"[96, 283]",2157.754393
31,"[152, 283]",2181.720944
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[33, 416]",509.172711
32,"[98, 196]",625.855453
32,"[196, 230]",669.570053
32,"[133, 291]",673.346154
32,"[51, 365]",692.441471
32,"[37, 248]",739.18656
32,"[149, 282]",765.16247
32,"[200, 437]",790.557191
32,"[177, 213]",800.068924
32,"[89, 300]",812.856938
32,"[98, 300]",857.146319
32,"[200, 232]",860.500502
32,"[38, 342]",941.697135
32,"[28, 80]",962.258484
32,"[97, 151]",973.833343
32,"[56, 446]",979.610626
32,"[89, 338]",1003.734674
32,"[39, 368]",1015.829983
32,"[191, 193]",1021.295251
32,"[290, 436]",1120.146599
32,"[14, 151]",1195.598167
32,"[46, 171]",1237.524518
32,"[166, 290]",1320.911034
32,"[152, 321]",1411.590339
32,"[94, 372]",1417.652121
32,"[94, 390]",1529.957198
32,"[23, 283]",1537.205035
32,"[89, 190]",1570.71225
32,"[40, 283]",1591.716611
32,"[283, 291]",1657.490942
32,"[178, 283]",1673.013463
32,"[82, 94]",1679.539291
32,"[236, 283]",1689.495725
32,"[56, 94]",1691.812589
32,"[200, 283]",1724.158882
32,"[127, 283]",1749.165537
32,"[164, 283]",1778.773947
32,"[283, 363]",1778.789029
32,"[38, 94]",1780.370142
32,"[149, 283]",1796.054997
32,"[145, 283]",1800.662845
32,"[283, 394]",1807.038491
32,"[82, 283]",1818.606261
32,"[56, 283]",1830.923208
32,"[80, 283]",1838.616413
32,"[190, 310]",1841.308128
32,"[193, 283]",1848.145993
32,"[283, 368]",1850.370671
32,"[122, 283]",1868.63509
32,"[75, 283]",1883.379433
32,"[166, 283]",1888.556352
32,"[94, 290]",1888.629765
32,"[107, 283]",1889.411543
32,"[171, 283]",1902.010998
32,"[131, 283]",1915.159552
32,"[283, 310]",1919.37172
32,"[38, 283]",1919.83831
32,"[46, 283]",1931.250098
32,"[190, 290]",1950.368569
32,"[283, 338]",1950.993838
32,"[125, 283]",1953.61785
32,"[135, 283]",1987.07255
32,"[94, 96]",2018.183033
32,"[283, 378]",2024.777573
32,"[283, 290]",2028.137646
32,"[151, 283]",2035.877356
32,"[96, 283]",2157.754393
32,"[152, 283]",2181.720944
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[196, 342]",550.940616
33,"[111, 177]",690.278923
33,"[104, 365]",695.038064
33,"[23, 300]",701.457153
33,"[200, 397]",706.428545
33,"[177, 359]",721.013139
33,"[161, 178]",757.722533
33,"[215, 363]",771.894947
33,"[56, 156]",783.70498
33,"[75, 317]",861.108445
33,"[31, 368]",863.848831
33,"[38, 282]",888.815807
33,"[127, 446]",898.053804
33,"[197, 338]",902.52347
33,"[193, 424]",920.984514
33,"[77, 300]",944.657972
33,"[104, 378]",1035.926787
33,"[293, 378]",1040.440036
33,"[98, 290]",1125.020828
33,"[152, 197]",1133.255778
33,"[89, 96]",1210.456796
33,"[227, 368]",1221.732175
33,"[151, 193]",1287.753036
33,"[94, 196]",1389.148182
33,"[96, 368]",1411.448771
33,"[94, 372]",1417.652121
33,"[199, 283]",1513.036847
33,"[94, 259]",1541.602324
33,"[94, 230]",1597.176171
33,"[283, 342]",1617.850089
33,"[33, 190]",1618.218618
33,"[4, 283]",1635.476001
33,"[178, 283]",1673.013463
33,"[98, 283]",1692.774785
33,"[200, 283]",1724.158882
33,"[164, 283]",1778.773947
33,"[283, 363]",1778.789029
33,"[38, 94]",1780.370142
33,"[149, 283]",1796.054997
33,"[145, 283]",1800.662845
33,"[283, 394]",1807.038491
33,"[82, 283]",1818.606261
33,"[56, 283]",1830.923208
33,"[80, 283]",1838.616413
33,"[190, 310]",1841.308128
33,"[193, 283]",1848.145993
33,"[283, 368]",1850.370671
33,"[122, 283]",1868.63509
33,"[75, 283]",1883.379433
33,"[166, 283]",1888.556352
33,"[94, 290]",1888.629765
33,"[107, 283]",1889.411543
33,"[171, 283]",1902.010998
33,"[131, 283]",1915.159552
33,"[283, 310]",1919.37172
33,"[38, 283]",1919.83831
33,"[46, 283]",1931.250098
33,"[190, 290]",1950.368569
33,"[283, 338]",1950.993838
33,"[125, 283]",1953.61785
33,"[135, 283]",1987.07255
33,"[94, 96]",2018.183033
33,"[283, 378]",2024.777573
33,"[283, 290]",2028.137646
33,"[151, 283]",2035.877356
33,"[96, 283]",2157.754393
33,"[152, 283]",2181.720944
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[199, 274]",526.17492
34,"[71, 293]",564.84586
34,"[89, 196]",581.418632
34,"[98, 197]",644.555229
34,"[98, 189]",658.8295
34,"[89, 143]",712.649827
34,"[93, 177]",769.213197
34,"[257, 259]",772.808425
34,"[23, 368]",790.805491
34,"[197, 266]",810.268392
34,"[200, 273]",828.448042
34,"[197, 310]",871.109705
34,"[38, 197]",871.377441
34,"[131, 181]",874.218171
34,"[89, 310]",971.732353
34,"[177, 368]",1022.039999
34,"[38, 335]",1034.074758
34,"[38, 446]",1068.218408
34,"[214, 378]",1082.809064
34,"[227, 230]",1108.727814
34,"[33, 290]",1128.628569
34,"[190, 199]",1436.032648
34,"[94, 342]",1478.184497
34,"[246, 283]",1549.011871
34,"[155, 283]",1574.511514
34,"[283, 337]",1585.73388
34,"[215, 283]",1588.180886
34,"[4, 283]",1635.476001
34,"[89, 283]",1648.3104
34,"[190, 446]",1666.576286
34,"[161, 283]",1678.366978
34,"[283, 294]",1680.453464
34,"[98, 283]",1692.774785
34,"[177, 283]",1769.183591
34,"[283, 363]",1778.789029
34,"[94, 310]",1779.831748
34,"[38, 94]",1780.370142
34,"[149, 283]",1796.054997
34,"[145, 283]",1800.662845
34,"[283, 394]",1807.038491
34,"[82, 283]",1818.606261
34,"[56, 283]",1830.923208
34,"[80, 283]",1838.616413
34,"[190, 310]",1841.308128
34,"[193, 283]",1848.145993
34,"[283, 368]",1850.370671
34,"[122, 283]",1868.63509
34,"[75, 283]",1883.379433
34,"[166, 283]",1888.556352
34,"[94, 290]",1888.629765
34,"[107, 283]",1889.411543
34,"[171, 283]",1902.010998
34,"[131, 283]",1915.159552
34,"[283, 310]",1919.37172
34,"[38, 283]",1919.83831
34,"[46, 283]",1931.250098
34,"[190, 290]",1950.368569
34,"[283, 338]",1950.993838
34,"[125, 283]",1953.61785
34,"[227, 283]",1968.255133
34,"[135, 283]",1987.07255
34,"[94, 96]",2018.183033
34,"[283, 378]",2024.777573
34,"[283, 290]",2028.137646
34,"[151, 283]",2035.877356
34,"[96, 283]",2157.754393
34,"[152, 283]",2181.720944
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[93, 197]",547.716926
35,"[196, 259]",613.845398
35,"[71, 273]",653.482761
35,"[33, 101]",670.43363
35,"[214, 248]",681.135319
35,"[189, 200]",690.252886
35,"[51, 98]",698.449359
35,"[214, 294]",738.014134
35,"[215, 363]",771.894947
35,"[89, 230]",789.200473
35,"[131, 196]",849.18063
35,"[214, 394]",864.82977
35,"[193, 342]",869.919726
35,"[38, 197]",871.377441
35,"[93, 310]",919.02991
35,"[75, 130]",929.153471
35,"[76, 135]",947.321616
35,"[257, 266]",950.804868
35,"[310, 377]",955.186376
35,"[82, 368]",1072.130989
35,"[96, 252]",1150.819319
35,"[378, 402]",1193.926867
35,"[89, 96]",1210.456796
35,"[135, 368]",1240.319203
35,"[38, 290]",1352.001082
35,"[190, 274]",1530.909581
35,"[197, 283]",1547.687744
35,"[283, 399]",1549.55102
35,"[215, 283]",1588.180886
35,"[283, 418]",1599.865903
35,"[283, 400]",1613.367981
35,"[89, 283]",1648.3104
35,"[58, 283]",1669.043374
35,"[283, 308]",1708.815025
35,"[70, 283]",1712.300929
35,"[190, 368]",1771.90834
35,"[38, 94]",1780.370142
35,"[149, 283]",1796.054997
35,"[145, 283]",1800.662845
35,"[283, 394]",1807.038491
35,"[82, 283]",1818.606261
35,"[56, 283]",1830.923208
35,"[80, 283]",1838.616413
35,"[190, 310]",1841.308128
35,"[193, 283]",1848.145993
35,"[283, 368]",1850.370671
35,"[122, 283]",1868.63509
35,"[75, 283]",1883.379433
35,"[166, 283]",1888.556352
35,"[94, 290]",1888.629765
35,"[107, 283]",1889.411543
35,"[171, 283]",1902.010998
35,"[131, 283]",1915.159552
35,"[283, 310]",1919.37172
35,"[38, 283]",1919.83831
35,"[46, 283]",1931.250098
35,"[190, 290]",1950.368569
35,"[283, 338]",1950.993838
35,"[125, 283]",1953.61785
35,"[227, 283]",1968.255133
35,"[135, 283]",1987.07255
35,"[94, 96]",2018.183033
35,"[283, 378]",2024.777573
35,"[283, 290]",2028.137646
35,"[151, 283]",2035.877356
35,"[96, 283]",2157.754393
35,"[152, 283]",2181.720944
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[319, 418]",531.571077
36,"[101, 256]",531.592157
36,"[181, 252]",547.80501
36,"[197, 248]",574.919121
36,"[189, 350]",604.886584
36,"[197, 273]",651.806076
36,"[88, 89]",769.893949
36,"[41, 368]",781.538902
36,"[200, 214]",782.307033
36,"[46, 50]",809.510476
36,"[118, 294]",838.19947
36,"[37, 200]",839.946083
36,"[80, 274]",851.468394
36,"[258, 368]",859.80728
36,"[122, 377]",905.056111
36,"[82, 114]",921.110442
36,"[368, 442]",952.325537
36,"[89, 310]",971.732353
36,"[82, 402]",988.279319
36,"[93, 290]",1028.308073
36,"[193, 363]",1030.890486
36,"[38, 308]",1032.369286
36,"[3, 38]",1071.725116
36,"[89, 378]",1077.201475
36,"[89, 290]",1080.855475
36,"[310, 321]",1149.235545
36,"[166, 290]",1320.911034
36,"[227, 290]",1400.722438
36,"[197, 283]",1547.687744
36,"[189, 283]",1562.031274
36,"[152, 290]",1613.962235
36,"[58, 283]",1669.043374
36,"[69, 283]",1682.614682
36,"[273, 283]",1700.284816
36,"[190, 387]",1716.382504
36,"[38, 94]",1780.370142
36,"[77, 283]",1780.476148
36,"[149, 283]",1796.054997
36,"[145, 283]",1800.662845
36,"[283, 394]",1807.038491
36,"[82, 283]",1818.606261
36,"[56, 283]",1830.923208
36,"[80, 283]",1838.616413
36,"[190, 310]",1841.308128
36,"[193, 283]",1848.145993
36,"[283, 368]",1850.370671
36,"[122, 283]",1868.63509
36,"[75, 283]",1883.379433
36,"[166, 283]",1888.556352
36,"[94, 290]",1888.629765
36,"[107, 283]",1889.411543
36,"[171, 283]",1902.010998
36,"[131, 283]",1915.159552
36,"[283, 310]",1919.37172
36,"[38, 283]",1919.83831
36,"[46, 283]",1931.250098
36,"[190, 290]",1950.368569
36,"[283, 338]",1950.993838
36,"[125, 283]",1953.61785
36,"[227, 283]",1968.255133
36,"[135, 283]",1987.07255
36,"[94, 96]",2018.183033
36,"[283, 378]",2024.777573
36,"[283, 290]",2028.137646
36,"[151, 283]",2035.877356
36,"[96, 283]",2157.754393
36,"[152, 283]",2181.720944
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[197, 350]",590.489077
37,"[89, 189]",614.763739
37,"[93, 213]",627.04842
37,"[118, 162]",676.546012
37,"[101, 226]",685.32118
37,"[258, 273]",710.37484
37,"[354, 387]",718.635226
37,"[114, 350]",740.195123
37,"[89, 114]",750.369943
37,"[14, 93]",755.807509
37,"[203, 273]",775.675684
37,"[197, 321]",777.479264
37,"[278, 402]",827.44666
37,"[44, 82]",869.31788
37,"[122, 418]",872.823632
37,"[126, 310]",919.504182
37,"[58, 368]",922.516444
37,"[109, 166]",982.270691
37,"[89, 290]",1080.855475
37,"[290, 434]",1192.166311
37,"[135, 394]",1197.861718
37,"[46, 310]",1255.097477
37,"[190, 274]",1530.909581
37,"[197, 283]",1547.687744
37,"[180, 283]",1555.3634
37,"[189, 283]",1562.031274
37,"[101, 283]",1569.31241
37,"[13, 94]",1577.575284
37,"[190, 442]",1621.675149
37,"[283, 370]",1650.801371
37,"[283, 299]",1656.721846
37,"[203, 283]",1671.738515
37,"[128, 283]",1681.247761
37,"[273, 283]",1700.284816
37,"[3, 283]",1748.011469
37,"[118, 283]",1753.261333
37,"[77, 283]",1780.476148
37,"[149, 283]",1796.054997
37,"[145, 283]",1800.662845
37,"[283, 394]",1807.038491
37,"[82, 283]",1818.606261
37,"[56, 283]",1830.923208
37,"[80, 283]",1838.616413
37,"[190, 310]",1841.308128
37,"[193, 283]",1848.145993
37,"[283, 368]",1850.370671
37,"[122, 283]",1868.63509
37,"[75, 283]",1883.379433
37,"[166, 283]",1888.556352
37,"[94, 290]",1888.629765
37,"[107, 283]",1889.411543
37,"[171, 283]",1902.010998
37,"[131, 283]",1915.159552
37,"[283, 310]",1919.37172
37,"[38, 283]",1919.83831
37,"[46, 283]",1931.250098
37,"[190, 290]",1950.368569
37,"[283, 338]",1950.993838
37,"[125, 283]",1953.61785
37,"[227, 283]",1968.255133
37,"[135, 283]",1987.07255
37,"[94, 96]",2018.183033
37,"[283, 378]",2024.777573
37,"[283, 290]",2028.137646
37,"[151, 283]",2035.877356
37,"[96, 283]",2157.754393
37,"[152, 283]",2181.720944
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[128, 162]",604.452614
38,"[207, 354]",640.018844
38,"[101, 236]",663.770235
38,"[341, 418]",685.175195
38,"[109, 418]",693.464068
38,"[34, 274]",700.061274
38,"[197, 234]",758.50032
38,"[128, 273]",785.174314
38,"[14, 213]",786.760729
38,"[32, 109]",787.205844
38,"[89, 434]",812.967387
38,"[114, 384]",853.184551
38,"[101, 310]",892.906108
38,"[366, 402]",898.784204
38,"[145, 442]",905.895464
38,"[56, 114]",933.241757
38,"[29, 149]",974.525518
38,"[135, 264]",1025.597753
38,"[122, 387]",1067.205882
38,"[46, 150]",1069.240589
38,"[122, 394]",1080.017803
38,"[135, 442]",1090.494517
38,"[80, 368]",1092.182178
38,"[125, 368]",1206.745446
38,"[75, 338]",1238.280724
38,"[96, 321]",1387.66681
38,"[106, 283]",1472.155926
38,"[94, 370]",1511.773991
38,"[197, 283]",1547.687744
38,"[189, 283]",1562.031274
38,"[115, 283]",1568.230923
38,"[90, 283]",1574.422399
38,"[283, 393]",1681.197758
38,"[77, 190]",1702.538741
38,"[118, 283]",1753.261333
38,"[77, 283]",1780.476148
38,"[149, 283]",1796.054997
38,"[145, 283]",1800.662845
38,"[283, 394]",1807.038491
38,"[82, 283]",1818.606261
38,"[56, 283]",1830.923208
38,"[80, 283]",1838.616413
38,"[190, 310]",1841.308128
38,"[193, 283]",1848.145993
38,"[283, 368]",1850.370671
38,"[122, 283]",1868.63509
38,"[75, 283]",1883.379433
38,"[166, 283]",1888.556352
38,"[94, 290]",1888.629765
38,"[107, 283]",1889.411543
38,"[249, 283]",1892.209359
38,"[171, 283]",1902.010998
38,"[131, 283]",1915.159552
38,"[283, 310]",1919.37172
38,"[38, 283]",1919.83831
38,"[46, 283]",1931.250098
38,"[190, 290]",1950.368569
38,"[283, 338]",1950.993838
38,"[125, 283]",1953.61785
38,"[227, 283]",1968.255133
38,"[135, 283]",1987.07255
38,"[94, 96]",2018.183033
38,"[283, 378]",2024.777573
38,"[283, 290]",2028.137646
38,"[151, 283]",2035.877356
38,"[96, 283]",2157.754393
38,"[152, 283]",2181.720944
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[149, 212]",755.714368
39,"[25, 80]",773.636736
39,"[101, 423]",782.149637
39,"[32, 236]",788.429905
39,"[117, 274]",791.208342
39,"[56, 274]",843.698155
39,"[341, 394]",892.537373
39,"[82, 114]",921.110442
39,"[29, 235]",925.38624
39,"[145, 150]",938.976175
39,"[167, 290]",982.245603
39,"[122, 226]",984.725928
39,"[122, 243]",986.162692
39,"[115, 290]",1000.491879
39,"[171, 442]",1005.947077
39,"[11, 378]",1035.84268
39,"[151, 264]",1074.058709
39,"[193, 368]",1101.809592
39,"[321, 338]",1180.668358
39,"[125, 310]",1276.735945
39,"[152, 434]",1345.333377
39,"[151, 310]",1359.233345
39,"[283, 432]",1514.814002
39,"[228, 283]",1556.308527
39,"[115, 283]",1568.230923
39,"[42, 94]",1604.10701
39,"[274, 283]",1609.104208
39,"[89, 283]",1648.3104
39,"[190, 384]",1672.683115
39,"[32, 283]",1692.75101
39,"[283, 442]",1699.348371
39,"[283, 349]",1730.589798
39,"[281, 283]",1766.847346
39,"[122, 190]",1791.211167
39,"[149, 283]",1796.054997
39,"[145, 283]",1800.662845
39,"[283, 394]",1807.038491
39,"[94, 125]",1808.099524
39,"[82, 283]",1818.606261
39,"[56, 283]",1830.923208
39,"[80, 283]",1838.616413
39,"[190, 310]",1841.308128
39,"[193, 283]",1848.145993
39,"[283, 368]",1850.370671
39,"[122, 283]",1868.63509
39,"[75, 283]",1883.379433
39,"[166, 283]",1888.556352
39,"[94, 290]",1888.629765
39,"[107, 283]",1889.411543
39,"[249, 283]",1892.209359
39,"[171, 283]",1902.010998
39,"[131, 283]",1915.159552
39,"[283, 310]",1919.37172
39,"[38, 283]",1919.83831
39,"[46, 283]",1931.250098
39,"[190, 290]",1950.368569
39,"[283, 338]",1950.993838
39,"[125, 283]",1953.61785
39,"[227, 283]",1968.255133
39,"[135, 283]",1987.07255
39,"[94, 96]",2018.183033
39,"[283, 378]",2024.777573
39,"[283, 290]",2028.137646
39,"[151, 283]",2035.877356
39,"[96, 190]",2079.904902
39,"[96, 283]",2157.754393
39,"[152, 283]",2181.720944
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[144, 432]",353.543844
40,"[32, 209]",592.801709
40,"[274, 321]",838.802095
40,"[115, 310]",891.588926
40,"[149, 442]",899.573518
40,"[74, 80]",904.906521
40,"[125, 189]",918.907532
40,"[38, 274]",932.464056
40,"[38, 264]",958.027261
40,"[136, 151]",969.267111
40,"[110, 131]",995.79876
40,"[22, 46]",998.881946
40,"[115, 290]",1000.491879
40,"[310, 341]",1004.567445
40,"[107, 226]",1005.27179
40,"[272, 338]",1011.624616
40,"[107, 245]",1025.074299
40,"[30, 290]",1039.234718
40,"[152, 432]",1100.571112
40,"[107, 423]",1101.749865
40,"[145, 310]",1124.463441
40,"[117, 338]",1133.220041
40,"[96, 264]",1196.215553
40,"[35, 94]",1267.63805
40,"[290, 411]",1331.41061
40,"[94, 228]",1416.881135
40,"[190, 296]",1424.603916
40,"[97, 190]",1455.83237
40,"[151, 290]",1468.081316
40,"[93, 283]",1596.04047
40,"[89, 283]",1648.3104
40,"[283, 367]",1650.342569
40,"[283, 341]",1691.038847
40,"[283, 361]",1709.191049
40,"[271, 283]",1734.800808
40,"[283, 394]",1807.038491
40,"[94, 125]",1808.099524
40,"[82, 283]",1818.606261
40,"[56, 283]",1830.923208
40,"[283, 288]",1837.5058
40,"[80, 283]",1838.616413
40,"[190, 310]",1841.308128
40,"[193, 283]",1848.145993
40,"[283, 368]",1850.370671
40,"[122, 283]",1868.63509
40,"[75, 283]",1883.379433
40,"[166, 283]",1888.556352
40,"[94, 290]",1888.629765
40,"[107, 283]",1889.411543
40,"[249, 283]",1892.209359
40,"[171, 283]",1902.010998
40,"[131, 283]",1915.159552
40,"[283, 310]",1919.37172
40,"[38, 283]",1919.83831
40,"[46, 283]",1931.250098
40,"[190, 290]",1950.368569
40,"[283, 338]",1950.993838
40,"[125, 283]",1953.61785
40,"[227, 283]",1968.255133
40,"[135, 283]",1987.07255
40,"[94, 96]",2018.183033
40,"[283, 378]",2024.777573
40,"[283, 290]",2028.137646
40,"[151, 283]",2035.877356
40,"[96, 190]",2079.904902
40,"[96, 283]",2157.754393
40,"[152, 283]",2181.720944
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[144, 274]",446.964584
41,"[115, 209]",466.030073
41,"[356, 432]",566.250947
41,"[30, 170]",635.804823
41,"[115, 341]",645.413418
41,"[226, 403]",725.236082
41,"[75, 209]",781.339837
41,"[74, 381]",787.553612
41,"[46, 165]",908.84292
41,"[115, 125]",920.024085
41,"[287, 310]",949.654843
41,"[310, 392]",975.722056
41,"[75, 98]",980.332217
41,"[291, 310]",980.368249
41,"[272, 338]",1011.624616
41,"[145, 348]",1037.425846
41,"[274, 290]",1041.105291
41,"[80, 321]",1068.693415
41,"[152, 341]",1272.015134
41,"[249, 290]",1324.647955
41,"[290, 310]",1351.530786
41,"[151, 338]",1390.61681
41,"[93, 94]",1456.510994
41,"[209, 283]",1493.811891
41,"[136, 283]",1529.487255
41,"[63, 283]",1570.306064
41,"[94, 331]",1620.670661
41,"[190, 361]",1631.063467
41,"[94, 423]",1669.045263
41,"[94, 288]",1697.600736
41,"[177, 283]",1769.183591
41,"[222, 283]",1785.379729
41,"[94, 125]",1808.099524
41,"[190, 249]",1814.299272
41,"[82, 283]",1818.606261
41,"[56, 283]",1830.923208
41,"[283, 288]",1837.5058
41,"[80, 283]",1838.616413
41,"[190, 310]",1841.308128
41,"[193, 283]",1848.145993
41,"[283, 368]",1850.370671
41,"[122, 283]",1868.63509
41,"[125, 190]",1873.501573
41,"[75, 283]",1883.379433
41,"[166, 283]",1888.556352
41,"[94, 290]",1888.629765
41,"[107, 283]",1889.411543
41,"[249, 283]",1892.209359
41,"[171, 283]",1902.010998
41,"[131, 283]",1915.159552
41,"[283, 310]",1919.37172
41,"[38, 283]",1919.83831
