gen,filename,score
41,"[147, 219]",0.9401722520307466
41,"[90, 236]",2.374835828531332
42,"[174, 252]",-0.5327090610425826
42,"[174, 261]",-0.47190278672913605
42,"[174, 174]",-0.4625094364853051
42,"[174, 413]",-0.4486861262007855
42,"[20, 261]",-0.4221254271744923
42,"[252, 261]",-0.4027039862262737
42,"[67, 261]",-0.3835087037489315
42,"[199, 440]",-0.3533501964184771
42,"[97, 261]",-0.3435911691176899
42,"[76, 261]",-0.3121044266249918
42,"[199, 261]",-0.3099618666489684
42,"[252, 277]",-0.30419116884504865
42,"[174, 181]",-0.3038512747763158
42,"[138, 174]",-0.30069606249367836
42,"[70, 261]",-0.2944145155998442
42,"[261, 261]",-0.29394848165388476
42,"[20, 67]",-0.28211231129873793
42,"[133, 413]",-0.176948650683217
42,"[181, 261]",-0.10611733292597103
42,"[261, 311]",0.0362796771174751
42,"[174, 334]",0.06452765184167424
42,"[19, 174]",0.11066493940758382
42,"[199, 375]",0.21375576120488074
42,"[204, 413]",0.23765094268409667
42,"[261, 267]",0.24359395536954617
42,"[174, 371]",0.24750898302107877
42,"[20, 219]",0.3632882799086729
42,"[70, 128]",0.46373746819767847
42,"[219, 320]",0.622856474033291
42,"[171, 219]",1.1809474609457875
42,"[90, 219]",2.729228634736709
42,"[331, 331]",4.001513796523067
43,"[174, 252]",-0.5327090610425826
43,"[174, 261]",-0.47190278672913605
43,"[174, 174]",-0.4625094364853051
43,"[174, 413]",-0.4486861262007855
43,"[20, 261]",-0.4221254271744923
43,"[252, 261]",-0.4027039862262737
43,"[67, 261]",-0.3835087037489315
43,"[199, 440]",-0.3533501964184771
43,"[97, 261]",-0.3435911691176899
43,"[76, 261]",-0.3121044266249918
43,"[199, 261]",-0.3099618666489684
43,"[252, 277]",-0.30419116884504865
43,"[174, 181]",-0.3038512747763158
43,"[138, 174]",-0.30069606249367836
43,"[70, 261]",-0.2944145155998442
43,"[261, 261]",-0.29394848165388476
43,"[73, 252]",-0.23648643690511498
43,"[132, 252]",-0.18489976697290877
43,"[252, 325]",-0.06582862081286334
43,"[174, 360]",-0.0036143786867750913
43,"[112, 261]",0.006538303648012147
43,"[174, 443]",0.08281560069944638
43,"[82, 174]",0.13216096816635167
43,"[174, 398]",0.3527866635108295
43,"[145, 413]",0.36604001685130444
43,"[340, 413]",0.5298268457553653
43,"[88, 219]",1.162693787044535
43,"[219, 366]",1.8324044264509032
43,"[219, 438]",1.9333781187930756
43,"[29, 133]",3.3274753833623456
43,"[298, 331]",4.642239837545574
43,"[267, 279]",9.872852751364519
44,"[174, 252]",-0.5327090610425826
44,"[174, 261]",-0.47190278672913605
44,"[174, 174]",-0.4625094364853051
44,"[174, 413]",-0.4486861262007855
44,"[20, 261]",-0.4221254271744923
44,"[252, 261]",-0.4027039862262737
44,"[67, 261]",-0.3835087037489315
44,"[199, 440]",-0.3533501964184771
44,"[97, 261]",-0.3435911691176899
44,"[76, 261]",-0.3121044266249918
44,"[199, 261]",-0.3099618666489684
44,"[252, 277]",-0.30419116884504865
44,"[174, 181]",-0.3038512747763158
44,"[138, 174]",-0.30069606249367836
44,"[70, 261]",-0.2944145155998442
44,"[261, 261]",-0.29394848165388476
44,"[174, 244]",-0.11763036810725969
44,"[252, 340]",-0.06054861387050817
44,"[174, 219]",-0.03054784884017456
44,"[78, 252]",0.10845974786930385
44,"[166, 174]",0.11789881952658914
44,"[261, 269]",0.15904103277305567
44,"[85, 261]",0.2148467354488741
44,"[5, 413]",0.22578327100835408
44,"[54, 277]",0.3499835734008076
44,"[219, 263]",0.5933463058084787
44,"[145, 187]",0.9381628737046401
44,"[145, 207]",1.2334437542092216
44,"[112, 191]",1.7326322471443951
44,"[112, 440]",1.7532532914716599
44,"[221, 398]",2.3189841270123863
44,"[106, 133]",2.7938716219890662
45,"[174, 252]",-0.5327090610425826
45,"[174, 261]",-0.47190278672913605
45,"[174, 174]",-0.4625094364853051
45,"[174, 413]",-0.4486861262007855
45,"[20, 261]",-0.4221254271744923
45,"[252, 261]",-0.4027039862262737
45,"[67, 261]",-0.3835087037489315
45,"[199, 440]",-0.3533501964184771
45,"[97, 261]",-0.3435911691176899
45,"[76, 261]",-0.3121044266249918
45,"[199, 261]",-0.3099618666489684
45,"[252, 277]",-0.30419116884504865
45,"[174, 181]",-0.3038512747763158
45,"[138, 174]",-0.30069606249367836
45,"[70, 261]",-0.2944145155998442
45,"[261, 261]",-0.29394848165388476
45,"[76, 277]",-0.26053026660293516
45,"[67, 413]",-0.23610243176493137
45,"[93, 252]",-0.09904489109266659
45,"[67, 133]",-0.004072669821749181
45,"[112, 261]",0.006538303648012147
45,"[174, 336]",0.051736715673444435
45,"[5, 261]",0.0974281796462749
45,"[20, 75]",0.518518164985887
45,"[199, 299]",0.8435333126767799
45,"[41, 219]",1.1373362050153215
45,"[187, 308]",1.160159045349031
45,"[81, 187]",1.2097445556792987
45,"[145, 214]",1.4196871149302726
45,"[160, 191]",2.660161827681178
45,"[340, 417]",4.5900633943329066
45,"[340, 349]",7.1398261179516656
46,"[174, 252]",-0.5327090610425826
46,"[174, 261]",-0.47190278672913605
46,"[174, 174]",-0.4625094364853051
46,"[174, 413]",-0.4486861262007855
46,"[20, 261]",-0.4221254271744923
46,"[252, 261]",-0.4027039862262737
46,"[67, 261]",-0.3835087037489315
46,"[199, 440]",-0.3533501964184771
46,"[97, 261]",-0.3435911691176899
46,"[76, 261]",-0.3121044266249918
46,"[199, 261]",-0.3099618666489684
46,"[252, 277]",-0.30419116884504865
46,"[174, 181]",-0.3038512747763158
46,"[138, 174]",-0.30069606249367836
46,"[70, 261]",-0.2944145155998442
46,"[261, 261]",-0.29394848165388476
46,"[9, 174]",-0.21792227361697933
46,"[97, 413]",-0.18780600651122623
46,"[174, 220]",0.14336457022452978
46,"[20, 31]",0.2530066406329691
46,"[74, 413]",0.29709083591971036
46,"[199, 307]",0.41191131232094236
46,"[20, 204]",0.48800243351033085
46,"[199, 264]",0.5662214369222507
46,"[138, 414]",0.5877932541990141
46,"[249, 277]",0.9046323993373797
46,"[112, 219]",1.320608952415991
46,"[112, 181]",1.3861060808448709
46,"[199, 283]",1.5120861689882152
46,"[140, 191]",1.9754310809457403
46,"[22, 160]",3.6479249716642257
46,"[75, 291]",4.1014781056128635
47,"[174, 252]",-0.5327090610425826
47,"[174, 261]",-0.47190278672913605
47,"[174, 174]",-0.4625094364853051
47,"[174, 413]",-0.4486861262007855
47,"[20, 261]",-0.4221254271744923
47,"[252, 261]",-0.4027039862262737
47,"[67, 261]",-0.3835087037489315
47,"[199, 440]",-0.3533501964184771
47,"[97, 261]",-0.3435911691176899
47,"[76, 261]",-0.3121044266249918
47,"[199, 261]",-0.3099618666489684
47,"[252, 277]",-0.30419116884504865
47,"[174, 181]",-0.3038512747763158
47,"[138, 174]",-0.30069606249367836
47,"[70, 261]",-0.2944145155998442
47,"[261, 261]",-0.29394848165388476
47,"[174, 277]",-0.26090525971684647
47,"[160, 252]",-0.14066132008713414
47,"[263, 277]",0.0037650859461844373
47,"[174, 223]",0.10948174840995006
47,"[232, 307]",0.12832102044318613
47,"[261, 397]",0.179741390920668
47,"[199, 375]",0.21375576120488074
47,"[97, 159]",0.7436866870137405
47,"[57, 138]",1.195867214306005
47,"[79, 112]",1.528534154784999
47,"[165, 204]",2.014692298261159
47,"[160, 182]",2.2359282243483523
47,"[22, 204]",2.5952964176765714
47,"[138, 357]",3.7904749646674847
47,"[74, 264]",5.026418374332817
47,"[73, 249]",7.980559010611763
48,"[174, 252]",-0.5327090610425826
48,"[174, 261]",-0.47190278672913605
48,"[174, 174]",-0.4625094364853051
48,"[174, 413]",-0.4486861262007855
48,"[20, 261]",-0.4221254271744923
48,"[252, 261]",-0.4027039862262737
48,"[174, 440]",-0.3864113512714624
48,"[67, 261]",-0.3835087037489315
48,"[199, 440]",-0.3533501964184771
48,"[97, 261]",-0.3435911691176899
48,"[76, 261]",-0.3121044266249918
48,"[199, 261]",-0.3099618666489684
48,"[252, 277]",-0.30419116884504865
48,"[174, 181]",-0.3038512747763158
48,"[138, 174]",-0.30069606249367836
48,"[70, 261]",-0.2944145155998442
48,"[261, 261]",-0.29394848165388476
48,"[211, 261]",-0.16153075774456152
48,"[160, 252]",-0.14066132008713414
48,"[174, 192]",-0.00282881697466731
48,"[145, 252]",0.018234425739524378
48,"[174, 221]",0.07073278140154865
48,"[375, 383]",0.30319358632637594
48,"[54, 277]",0.3499835734008076
48,"[182, 276]",1.46787268670517
48,"[232, 410]",1.5404733297232598
48,"[204, 420]",1.5612674753744873
48,"[181, 249]",2.2818835375434947
48,"[73, 102]",5.38410274068937
48,"[79, 267]",6.574358206175277
48,"[159, 379]",8.792944250156896
48,"[73, 357]",51.39923420811644
49,"[174, 252]",-0.5327090610425826
49,"[174, 261]",-0.47190278672913605
49,"[174, 174]",-0.4625094364853051
49,"[174, 413]",-0.4486861262007855
49,"[20, 261]",-0.4221254271744923
49,"[252, 261]",-0.4027039862262737
49,"[174, 440]",-0.3864113512714624
49,"[67, 261]",-0.3835087037489315
49,"[199, 440]",-0.3533501964184771
49,"[97, 261]",-0.3435911691176899
49,"[76, 261]",-0.3121044266249918
49,"[199, 261]",-0.3099618666489684
49,"[252, 277]",-0.30419116884504865
49,"[174, 181]",-0.3038512747763158
49,"[138, 174]",-0.30069606249367836
49,"[70, 261]",-0.2944145155998442
49,"[197, 252]",-0.16805914598629415
49,"[140, 261]",-0.1330547587453767
49,"[261, 425]",-0.03623218043109458
49,"[68, 252]",0.055998792615706464
49,"[38, 174]",0.19302197752073824
49,"[97, 136]",0.27009388934548956
49,"[114, 232]",0.27787505522711664
49,"[73, 199]",0.5395295719655437
49,"[182, 383]",0.5892065674951231
49,"[181, 265]",1.2960077590493335
49,"[199, 410]",1.6042556603859581
49,"[16, 182]",1.8778007098544345
49,"[204, 249]",2.9233137762790067
49,"[160, 211]",3.018557798630711
49,"[159, 256]",3.932593824486833
49,"[73, 397]",9.871993466246652
50,"[174, 252]",-0.5327090610425826
50,"[174, 261]",-0.47190278672913605
50,"[174, 174]",-0.4625094364853051
50,"[174, 413]",-0.4486861262007855
50,"[20, 261]",-0.4221254271744923
50,"[252, 261]",-0.4027039862262737
50,"[174, 440]",-0.3864113512714624
50,"[67, 261]",-0.3835087037489315
50,"[199, 440]",-0.3533501964184771
50,"[97, 261]",-0.3435911691176899
50,"[76, 261]",-0.3121044266249918
50,"[199, 261]",-0.3099618666489684
50,"[252, 277]",-0.30419116884504865
50,"[174, 181]",-0.3038512747763158
50,"[138, 174]",-0.30069606249367836
50,"[70, 261]",-0.2944145155998442
50,"[174, 383]",-0.20348767972797618
50,"[204, 252]",-0.11461396256708072
50,"[131, 261]",-0.013105376903436227
50,"[23, 261]",0.015020254381255767
50,"[174, 204]",0.054002101583318834
50,"[39, 174]",0.08679411415839501
50,"[174, 224]",0.09520906775708161
50,"[67, 115]",0.11662490860461942
50,"[292, 413]",0.1912392583191487
50,"[372, 383]",0.4344439449213692
50,"[70, 109]",0.5140933544746001
50,"[211, 262]",0.9557888275442428
50,"[159, 383]",1.3218090998681928
50,"[199, 410]",1.6042556603859581
50,"[211, 347]",5.6882293187912145
50,"[249, 298]",7.058130091608338
51,"[174, 252]",-0.5327090610425826
51,"[174, 261]",-0.47190278672913605
51,"[174, 174]",-0.4625094364853051
51,"[174, 413]",-0.4486861262007855
51,"[20, 261]",-0.4221254271744923
51,"[252, 261]",-0.4027039862262737
51,"[174, 440]",-0.3864113512714624
51,"[67, 261]",-0.3835087037489315
51,"[199, 440]",-0.3533501964184771
51,"[97, 261]",-0.3435911691176899
51,"[76, 261]",-0.3121044266249918
51,"[199, 261]",-0.3099618666489684
51,"[252, 277]",-0.30419116884504865
51,"[174, 181]",-0.3038512747763158
51,"[138, 174]",-0.30069606249367836
51,"[70, 261]",-0.2944145155998442
51,"[174, 370]",-0.24840361194987734
51,"[41, 261]",-0.15998644693034425
51,"[20, 383]",-0.08169737689700972
51,"[70, 399]",-0.010415498782808721
51,"[174, 204]",0.054002101583318834
51,"[174, 435]",0.08833106599512819
51,"[261, 405]",0.09569403593615536
51,"[261, 343]",0.1298990546352573
51,"[159, 174]",0.36358278804128347
51,"[199, 382]",0.5430376723360983
51,"[67, 410]",0.7870574084308801
51,"[39, 61]",1.3569758790920259
51,"[262, 376]",2.371809637446243
51,"[45, 440]",2.822694460802681
51,"[150, 249]",5.638965536954407
51,"[23, 128]",10.216211598684202
52,"[174, 252]",-0.5327090610425826
52,"[174, 261]",-0.47190278672913605
52,"[174, 174]",-0.4625094364853051
52,"[174, 413]",-0.4486861262007855
52,"[20, 261]",-0.4221254271744923
52,"[252, 261]",-0.4027039862262737
52,"[174, 440]",-0.3864113512714624
52,"[67, 261]",-0.3835087037489315
52,"[199, 440]",-0.3533501964184771
52,"[97, 261]",-0.3435911691176899
52,"[76, 261]",-0.3121044266249918
52,"[199, 261]",-0.3099618666489684
52,"[252, 277]",-0.30419116884504865
52,"[174, 181]",-0.3038512747763158
52,"[138, 174]",-0.30069606249367836
52,"[70, 261]",-0.2944145155998442
52,"[174, 277]",-0.26090525971684647
52,"[167, 261]",-0.24712066372944488
52,"[174, 429]",-0.2119903175869081
52,"[252, 348]",-0.064388181858566
52,"[70, 383]",-0.033993007014986136
52,"[261, 400]",-0.027181978543910672
52,"[174, 399]",-0.027158750780258048
52,"[174, 207]",-0.024979416333414238
52,"[67, 185]",0.07653808375778803
52,"[176, 277]",0.08608114621844652
52,"[73, 174]",0.12743834566554768
52,"[3, 440]",0.172459476097508
52,"[23, 35]",0.2201650991896833
52,"[128, 330]",0.8471425164704771
52,"[138, 437]",1.5226008050045328
52,"[410, 428]",114.8148167303821
53,"[174, 252]",-0.5327090610425826
53,"[174, 261]",-0.47190278672913605
53,"[174, 174]",-0.4625094364853051
53,"[174, 413]",-0.4486861262007855
53,"[20, 261]",-0.4221254271744923
53,"[252, 261]",-0.4027039862262737
53,"[174, 440]",-0.3864113512714624
53,"[67, 261]",-0.3835087037489315
53,"[199, 440]",-0.3533501964184771
53,"[97, 261]",-0.3435911691176899
53,"[76, 261]",-0.3121044266249918
53,"[199, 261]",-0.3099618666489684
53,"[252, 277]",-0.30419116884504865
53,"[174, 181]",-0.3038512747763158
53,"[138, 174]",-0.30069606249367836
53,"[70, 261]",-0.2944145155998442
53,"[144, 261]",-0.2928991000687567
53,"[252, 339]",-0.22675197798549518
53,"[252, 412]",-0.17589374669597022
53,"[261, 289]",-0.15523619693026264
53,"[138, 261]",-0.11392217677899516
53,"[62, 70]",-0.11328209636803113
53,"[174, 349]",-0.05413076260694383
53,"[261, 427]",-0.013231712801086313
53,"[277, 384]",0.14866942820296986
53,"[67, 266]",0.15717831456582715
53,"[31, 383]",0.4775858229708086
53,"[241, 440]",0.7676766701611636
53,"[255, 383]",0.8546383418799445
53,"[128, 310]",1.1685396237846846
53,"[73, 122]",2.324447649049648
53,"[73, 217]",2.6841780068171706
54,"[174, 252]",-0.5327090610425826
54,"[174, 261]",-0.47190278672913605
54,"[174, 174]",-0.4625094364853051
54,"[174, 413]",-0.4486861262007855
54,"[20, 261]",-0.4221254271744923
54,"[252, 261]",-0.4027039862262737
54,"[174, 440]",-0.3864113512714624
54,"[67, 261]",-0.3835087037489315
54,"[53, 261]",-0.3709431025494324
54,"[199, 440]",-0.3533501964184771
54,"[97, 261]",-0.3435911691176899
54,"[232, 261]",-0.3299216152732999
54,"[76, 261]",-0.3121044266249918
54,"[199, 261]",-0.3099618666489684
54,"[252, 277]",-0.30419116884504865
54,"[174, 181]",-0.3038512747763158
54,"[138, 174]",-0.30069606249367836
54,"[70, 261]",-0.2944145155998442
54,"[79, 261]",-0.1325174076950777
54,"[174, 412]",-0.12497216922507608
54,"[73, 261]",-0.02000711737518272
54,"[1, 199]",-0.008530428043905042
54,"[261, 266]",0.17888854310752528
54,"[174, 267]",0.2003096567471621
54,"[144, 310]",0.3218527223308611
54,"[34, 384]",0.349743714756309
54,"[88, 383]",0.37065291740452927
54,"[73, 271]",0.37177301034181437
54,"[50, 62]",0.4676509625248647
54,"[138, 266]",1.6086630983581651
54,"[245, 349]",2.1717070587900413
54,"[128, 217]",3.2965808314823435
55,"[174, 252]",-0.5327090610425826
55,"[174, 261]",-0.47190278672913605
55,"[174, 174]",-0.4625094364853051
55,"[174, 413]",-0.4486861262007855
55,"[20, 261]",-0.4221254271744923
55,"[252, 261]",-0.4027039862262737
55,"[174, 440]",-0.3864113512714624
55,"[67, 261]",-0.3835087037489315
55,"[53, 261]",-0.3709431025494324
55,"[199, 440]",-0.3533501964184771
55,"[97, 261]",-0.3435911691176899
55,"[232, 261]",-0.3299216152732999
55,"[76, 261]",-0.3121044266249918
55,"[199, 261]",-0.3099618666489684
55,"[252, 277]",-0.30419116884504865
55,"[174, 181]",-0.3038512747763158
55,"[174, 271]",-0.25788028349372083
55,"[133, 413]",-0.176948650683217
55,"[10, 261]",-0.17522552153160748
55,"[167, 252]",-0.13351875668465057
55,"[79, 261]",-0.1325174076950777
55,"[165, 174]",-0.12340650774693308
55,"[105, 261]",-0.09190459092807961
55,"[174, 349]",-0.05413076260694383
55,"[174, 357]",0.09640022994623591
55,"[261, 265]",0.16165421532131655
55,"[261, 298]",0.3643447263871268
55,"[199, 310]",0.4524153400629954
55,"[412, 418]",1.0955154462385985
55,"[245, 266]",1.1050934885514336
55,"[224, 412]",1.209860952359114
55,"[213, 266]",1.5049594034667084
56,"[174, 252]",-0.5327090610425826
56,"[174, 261]",-0.47190278672913605
56,"[174, 174]",-0.4625094364853051
56,"[174, 413]",-0.4486861262007855
56,"[20, 261]",-0.4221254271744923
56,"[252, 261]",-0.4027039862262737
56,"[174, 440]",-0.3864113512714624
56,"[67, 261]",-0.3835087037489315
56,"[53, 261]",-0.3709431025494324
56,"[199, 440]",-0.3533501964184771
56,"[97, 261]",-0.3435911691176899
56,"[232, 261]",-0.3299216152732999
56,"[76, 261]",-0.3121044266249918
56,"[199, 261]",-0.3099618666489684
56,"[252, 277]",-0.30419116884504865
56,"[174, 181]",-0.3038512747763158
56,"[252, 265]",-0.21146376727351257
56,"[25, 261]",-0.19839340962811475
56,"[183, 252]",-0.1917665628615571
56,"[166, 261]",-0.1882806277209498
56,"[150, 261]",-0.08824381825440611
56,"[174, 418]",0.07783945373557603
56,"[97, 165]",0.1173205874950178
56,"[174, 338]",0.2226255899025043
56,"[346, 440]",0.42821457277852376
56,"[105, 154]",0.4689310509075544
56,"[26, 412]",1.1168105632995085
56,"[79, 265]",1.662137751189562
56,"[181, 418]",2.058382737774807
56,"[360, 440]",2.2598056462201583
56,"[189, 266]",2.3060222800421184
56,"[190, 245]",2.8284969907837603
57,"[174, 252]",-0.5327090610425826
57,"[174, 261]",-0.47190278672913605
57,"[174, 174]",-0.4625094364853051
57,"[174, 413]",-0.4486861262007855
57,"[20, 261]",-0.4221254271744923
57,"[252, 261]",-0.4027039862262737
57,"[174, 440]",-0.3864113512714624
57,"[67, 261]",-0.3835087037489315
57,"[53, 261]",-0.3709431025494324
57,"[199, 440]",-0.3533501964184771
57,"[97, 261]",-0.3435911691176899
57,"[232, 261]",-0.3299216152732999
57,"[76, 261]",-0.3121044266249918
57,"[199, 261]",-0.3099618666489684
57,"[252, 277]",-0.30419116884504865
57,"[174, 181]",-0.3038512747763158
57,"[252, 431]",-0.2295974431748522
57,"[252, 269]",-0.1815618272336601
57,"[97, 242]",-0.009270103729179673
57,"[261, 346]",0.1116135279054185
57,"[76, 385]",0.11188738055240052
57,"[101, 174]",0.11296145259143384
57,"[165, 230]",0.2746510030895345
57,"[199, 422]",0.29870119924359806
57,"[104, 174]",0.33246279094948594
57,"[76, 120]",0.5172133575733724
57,"[25, 135]",0.6299588416512094
57,"[98, 346]",0.9324331979151146
57,"[154, 195]",1.0337851601948873
57,"[165, 430]",1.5185160476008035
57,"[190, 301]",3.0587212815687503
57,"[265, 428]",12.353647101177913
58,"[174, 252]",-0.5327090610425826
58,"[174, 261]",-0.47190278672913605
58,"[174, 174]",-0.4625094364853051
58,"[174, 413]",-0.4486861262007855
58,"[20, 261]",-0.4221254271744923
58,"[252, 261]",-0.4027039862262737
58,"[174, 440]",-0.3864113512714624
58,"[67, 261]",-0.3835087037489315
58,"[53, 261]",-0.3709431025494324
58,"[199, 440]",-0.3533501964184771
58,"[97, 261]",-0.3435911691176899
58,"[232, 261]",-0.3299216152732999
58,"[76, 261]",-0.3121044266249918
58,"[199, 261]",-0.3099618666489684
58,"[252, 277]",-0.30419116884504865
58,"[174, 181]",-0.3038512747763158
58,"[261, 383]",-0.2028124677793209
58,"[20, 70]",-0.19043572482238263
58,"[49, 174]",-0.11778075684653189
58,"[259, 261]",-0.10733242025613579
58,"[261, 441]",0.0013866398265414165
58,"[101, 261]",0.019377950473514108
58,"[174, 290]",0.08723996819247692
58,"[145, 174]",0.26030212933241353
58,"[104, 187]",0.5745527688450003
58,"[13, 199]",0.6301394186993285
58,"[25, 214]",0.94020373292185
58,"[76, 433]",0.9825538691220409
58,"[74, 346]",1.0509308759286466
58,"[90, 431]",1.290036143086077
58,"[186, 301]",1.330071211411865
58,"[181, 279]",1.3578127864432603
59,"[174, 252]",-0.5327090610425826
59,"[174, 261]",-0.47190278672913605
59,"[174, 174]",-0.4625094364853051
59,"[174, 413]",-0.4486861262007855
59,"[20, 261]",-0.4221254271744923
59,"[252, 261]",-0.4027039862262737
59,"[174, 440]",-0.3864113512714624
59,"[67, 261]",-0.3835087037489315
59,"[53, 261]",-0.3709431025494324
59,"[199, 440]",-0.3533501964184771
59,"[97, 261]",-0.3435911691176899
59,"[232, 261]",-0.3299216152732999
59,"[76, 261]",-0.3121044266249918
59,"[199, 261]",-0.3099618666489684
59,"[252, 277]",-0.30419116884504865
59,"[174, 181]",-0.3038512747763158
59,"[261, 261]",-0.29394848165388476
59,"[252, 287]",-0.19052802827586682
59,"[174, 359]",-0.10169399886262023
59,"[11, 261]",-0.040270300087359885
59,"[174, 301]",0.07368881172796127
59,"[174, 300]",0.09356615753343184
59,"[272, 346]",0.1130168678934461
59,"[232, 440]",0.13138589051501903
59,"[152, 252]",0.14353719216678795
59,"[286, 413]",0.35208084103075465
59,"[20, 111]",0.4842306521896574
59,"[177, 232]",0.6718702457574386
59,"[145, 279]",1.0353507189232767
59,"[118, 290]",1.5321174149334515
59,"[96, 187]",3.2035326375872524
59,"[186, 324]",5.975425383128046
60,"[174, 252]",-0.5327090610425826
60,"[174, 261]",-0.47190278672913605
60,"[174, 174]",-0.4625094364853051
60,"[174, 413]",-0.4486861262007855
60,"[20, 261]",-0.4221254271744923
60,"[252, 261]",-0.4027039862262737
60,"[174, 440]",-0.3864113512714624
60,"[67, 261]",-0.3835087037489315
60,"[53, 261]",-0.3709431025494324
60,"[199, 440]",-0.3533501964184771
60,"[97, 261]",-0.3435911691176899
60,"[232, 261]",-0.3299216152732999
60,"[76, 261]",-0.3121044266249918
60,"[199, 261]",-0.3099618666489684
60,"[252, 277]",-0.30419116884504865
60,"[174, 181]",-0.3038512747763158
60,"[257, 261]",-0.2419236044571707
60,"[174, 409]",-0.14818778209655437
60,"[261, 329]",-0.1435949010462089
60,"[261, 324]",0.029966161391064276
60,"[174, 286]",0.05003451976469924
60,"[178, 261]",0.07285129975381162
60,"[226, 277]",0.4399213109482052
60,"[11, 301]",0.6013246747356893
60,"[19, 290]",1.491860779883744
60,"[256, 301]",1.4979696475948703
60,"[11, 102]",1.9642707978259348
60,"[111, 279]",3.873529517022138
60,"[152, 290]",4.406730035769258
60,"[111, 231]",4.769974344067448
60,"[209, 286]",4.874826984187539
60,"[11, 177]",8.402950670269433
61,"[174, 252]",-0.5327090610425826
61,"[174, 261]",-0.47190278672913605
61,"[174, 174]",-0.4625094364853051
61,"[174, 413]",-0.4486861262007855
61,"[20, 261]",-0.4221254271744923
61,"[252, 261]",-0.4027039862262737
61,"[174, 440]",-0.3864113512714624
61,"[67, 261]",-0.3835087037489315
61,"[53, 261]",-0.3709431025494324
61,"[199, 440]",-0.3533501964184771
61,"[97, 261]",-0.3435911691176899
61,"[232, 261]",-0.3299216152732999
61,"[76, 261]",-0.3121044266249918
61,"[199, 261]",-0.3099618666489684
61,"[252, 277]",-0.30419116884504865
61,"[174, 181]",-0.3038512747763158
61,"[130, 261]",-0.18495760974298625
61,"[261, 432]",-0.18180654160004192
61,"[261, 440]",-0.12141310146754575
61,"[261, 409]",-0.09315055378533724
61,"[11, 261]",-0.040270300087359885
61,"[174, 290]",0.08723996819247692
61,"[53, 163]",0.2727033587913895
61,"[172, 277]",0.5152907424147007
61,"[199, 281]",0.8125791424575232
61,"[11, 39]",1.1263043808920938
61,"[270, 286]",1.5685935966509401
61,"[11, 351]",1.8849569979089054
61,"[301, 324]",2.0939590207357335
61,"[102, 242]",2.1498556728907827
61,"[11, 364]",2.1513388321423403
61,"[92, 286]",3.58244927110825
62,"[174, 252]",-0.5327090610425826
62,"[174, 261]",-0.47190278672913605
62,"[174, 174]",-0.4625094364853051
62,"[174, 413]",-0.4486861262007855
62,"[20, 261]",-0.4221254271744923
62,"[252, 261]",-0.4027039862262737
62,"[174, 440]",-0.3864113512714624
62,"[67, 261]",-0.3835087037489315
62,"[53, 261]",-0.3709431025494324
62,"[199, 440]",-0.3533501964184771
62,"[97, 261]",-0.3435911691176899
62,"[232, 261]",-0.3299216152732999
62,"[76, 261]",-0.3121044266249918
62,"[199, 261]",-0.3099618666489684
62,"[252, 277]",-0.30419116884504865
62,"[174, 181]",-0.3038512747763158
62,"[199, 252]",-0.17274651993084275
62,"[62, 261]",-0.1256327213939429
62,"[172, 261]",-0.058939648795027416
62,"[261, 297]",0.022430272689002998
62,"[174, 223]",0.10948174840995006
62,"[181, 199]",0.2726614498846149
62,"[261, 410]",0.39791433189840975
62,"[205, 277]",0.41859577531924047
62,"[261, 367]",0.4760076935538619
62,"[154, 281]",0.699189441103313
62,"[11, 181]",1.1946603613783007
62,"[15, 290]",2.524648294320223
62,"[281, 349]",3.0015259359504687
62,"[440, 446]",4.4169021630432495
62,"[96, 290]",7.377788237846687
62,"[324, 358]",8.004141870679796
63,"[174, 252]",-0.5327090610425826
63,"[174, 261]",-0.47190278672913605
63,"[174, 174]",-0.4625094364853051
63,"[174, 413]",-0.4486861262007855
63,"[20, 261]",-0.4221254271744923
63,"[252, 261]",-0.4027039862262737
63,"[174, 440]",-0.3864113512714624
63,"[67, 261]",-0.3835087037489315
63,"[53, 261]",-0.3709431025494324
63,"[199, 440]",-0.3533501964184771
63,"[97, 261]",-0.3435911691176899
63,"[232, 261]",-0.3299216152732999
63,"[76, 261]",-0.3121044266249918
63,"[199, 261]",-0.3099618666489684
63,"[252, 277]",-0.30419116884504865
63,"[174, 181]",-0.3038512747763158
63,"[261, 261]",-0.29394848165388476
63,"[72, 261]",-0.13679365540640545
63,"[181, 261]",-0.10611733292597103
63,"[49, 261]",-0.10078578092811864
63,"[120, 174]",-0.06095464908670483
63,"[261, 313]",0.026977841505133396
63,"[174, 335]",0.05557278388331623
63,"[73, 174]",0.12743834566554768
63,"[67, 234]",0.44245105218863684
63,"[199, 324]",0.6358439357606609
63,"[53, 340]",0.6885311686642217
63,"[173, 440]",0.7732371600462813
63,"[290, 350]",1.1063093680577343
63,"[223, 427]",2.6829361874310695
63,"[349, 396]",3.6276191790319823
63,"[172, 358]",3.653098057312443
64,"[174, 252]",-0.5327090610425826
64,"[174, 261]",-0.47190278672913605
64,"[174, 174]",-0.4625094364853051
64,"[174, 413]",-0.4486861262007855
64,"[20, 261]",-0.4221254271744923
64,"[252, 261]",-0.4027039862262737
64,"[174, 440]",-0.3864113512714624
64,"[67, 261]",-0.3835087037489315
64,"[53, 261]",-0.3709431025494324
