gen,filename,score
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[135, 283]",1987.07255
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[260, 283]",2036.040781
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[21, 192]",460.216904
63,"[254, 443]",701.292546
63,"[133, 338]",966.911342
63,"[279, 336]",979.293957
63,"[147, 290]",1073.633184
63,"[190, 383]",1455.976141
63,"[190, 282]",1487.086804
63,"[63, 190]",1493.241627
63,"[162, 283]",1517.863105
63,"[133, 190]",1534.37735
63,"[283, 430]",1538.640328
63,"[283, 302]",1571.543856
63,"[283, 377]",1631.543366
63,"[283, 445]",1673.665319
63,"[190, 336]",1857.323529
63,"[283, 336]",1935.080006
63,"[190, 290]",1950.368569
63,"[283, 338]",1950.993838
63,"[190, 315]",1951.836398
63,"[190, 260]",1957.920674
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[135, 283]",1987.07255
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[260, 283]",2036.040781
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[147, 192]",568.344861
64,"[279, 282]",609.164066
64,"[133, 223]",684.400846
64,"[248, 254]",721.903753
64,"[4, 254]",734.214766
64,"[147, 207]",760.003825
64,"[260, 383]",973.792634
64,"[227, 338]",1323.06031
64,"[190, 282]",1487.086804
64,"[133, 190]",1534.37735
64,"[283, 300]",1760.573491
64,"[193, 283]",1848.145993
64,"[190, 336]",1857.323529
64,"[190, 227]",1890.378605
64,"[190, 369]",1892.599317
64,"[283, 336]",1935.080006
64,"[190, 290]",1950.368569
64,"[283, 338]",1950.993838
64,"[190, 315]",1951.836398
64,"[190, 260]",1957.920674
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[135, 283]",1987.07255
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[260, 283]",2036.040781
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[192, 211]",499.243303
65,"[108, 133]",519.983153
65,"[54, 282]",536.624924
65,"[51, 133]",603.701669
65,"[147, 282]",610.702909
65,"[263, 300]",764.259792
65,"[227, 430]",910.932833
65,"[260, 419]",1082.288588
65,"[193, 315]",1282.278852
65,"[260, 307]",1367.477567
65,"[162, 283]",1517.863105
65,"[133, 283]",1612.179582
65,"[283, 362]",1617.001779
65,"[190, 388]",1633.515322
65,"[283, 323]",1744.061534
65,"[190, 338]",1863.074411
65,"[190, 290]",1950.368569
65,"[283, 338]",1950.993838
65,"[190, 315]",1951.836398
65,"[190, 260]",1957.920674
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[135, 283]",1987.07255
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[260, 283]",2036.040781
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[49, 133]",495.947875
66,"[224, 263]",551.883166
66,"[45, 51]",596.10974
66,"[193, 419]",894.281189
66,"[193, 382]",933.011247
66,"[102, 193]",944.46376
66,"[147, 338]",996.341501
66,"[260, 282]",1005.018096
66,"[70, 290]",1144.275656
66,"[190, 192]",1444.267598
66,"[162, 283]",1517.863105
66,"[192, 283]",1522.30358
66,"[190, 350]",1560.456316
66,"[263, 283]",1599.779423
66,"[147, 283]",1640.854485
66,"[266, 283]",1858.724401
66,"[190, 290]",1950.368569
66,"[283, 338]",1950.993838
66,"[190, 315]",1951.836398
66,"[190, 260]",1957.920674
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[135, 283]",1987.07255
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[260, 283]",2036.040781
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[263, 391]",580.168453
67,"[102, 302]",668.669835
67,"[193, 389]",726.736712
67,"[243, 382]",797.953388
67,"[156, 193]",800.725787
67,"[266, 282]",829.899723
67,"[130, 193]",893.953815
67,"[266, 382]",944.894163
67,"[133, 135]",1003.06841
67,"[152, 263]",1185.575542
67,"[133, 190]",1534.37735
67,"[54, 283]",1567.275005
67,"[263, 283]",1599.779423
67,"[283, 419]",1642.265032
67,"[102, 283]",1692.222414
67,"[193, 283]",1848.145993
67,"[190, 290]",1950.368569
67,"[283, 338]",1950.993838
67,"[190, 315]",1951.836398
67,"[190, 260]",1957.920674
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[135, 283]",1987.07255
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[260, 283]",2036.040781
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[285, 302]",727.986364
68,"[178, 243]",791.405638
68,"[167, 193]",802.719467
68,"[290, 417]",1027.694173
68,"[263, 315]",1033.892859
68,"[286, 290]",1050.0112
68,"[130, 315]",1076.485724
68,"[193, 266]",1112.287798
68,"[96, 193]",1409.83292
68,"[135, 290]",1419.298953
68,"[277, 283]",1477.018129
68,"[190, 263]",1522.029591
68,"[133, 190]",1534.37735
68,"[282, 283]",1565.302611
68,"[283, 286]",1617.474366
68,"[266, 283]",1858.724401
68,"[190, 290]",1950.368569
68,"[283, 338]",1950.993838
68,"[190, 315]",1951.836398
68,"[190, 260]",1957.920674
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[135, 283]",1987.07255
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[260, 283]",2036.040781
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[263, 277]",481.814375
69,"[277, 286]",500.914807
69,"[302, 306]",836.393232
69,"[260, 263]",1039.705957
69,"[96, 263]",1162.085809
69,"[85, 290]",1315.5413
69,"[283, 389]",1474.516975
69,"[282, 283]",1565.302611
69,"[96, 315]",1592.415142
69,"[152, 315]",1616.010148
69,"[190, 243]",1634.681711
69,"[190, 374]",1758.930371
69,"[190, 193]",1770.049914
69,"[193, 283]",1848.145993
69,"[190, 338]",1863.074411
69,"[190, 369]",1892.599317
69,"[190, 290]",1950.368569
69,"[283, 338]",1950.993838
69,"[190, 315]",1951.836398
69,"[190, 260]",1957.920674
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[135, 283]",1987.07255
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[260, 283]",2036.040781
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[277, 309]",575.95427
70,"[306, 389]",739.32915
70,"[193, 207]",967.061531
70,"[263, 369]",974.56698
70,"[302, 315]",1005.61175
70,"[313, 338]",1023.439157
70,"[172, 227]",1030.378158
70,"[96, 286]",1179.347388
70,"[193, 315]",1282.278852
70,"[78, 315]",1316.235682
70,"[135, 369]",1361.421829
70,"[277, 283]",1477.018129
70,"[76, 190]",1478.326001
70,"[190, 208]",1534.918933
70,"[190, 214]",1576.28563
70,"[190, 338]",1863.074411
70,"[190, 290]",1950.368569
70,"[283, 338]",1950.993838
70,"[190, 315]",1951.836398
70,"[190, 260]",1957.920674
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[135, 283]",1987.07255
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[260, 283]",2036.040781
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[286, 379]",723.888348
71,"[306, 395]",802.895646
71,"[154, 193]",874.36415
71,"[208, 306]",878.173355
71,"[192, 369]",896.762384
71,"[7, 315]",1002.181716
71,"[313, 369]",1042.793969
71,"[135, 309]",1085.555606
71,"[145, 369]",1175.953386
71,"[78, 315]",1316.235682
71,"[135, 338]",1341.992532
71,"[135, 369]",1361.421829
71,"[268, 283]",1582.699903
71,"[190, 323]",1666.433538
71,"[221, 283]",1821.663942
71,"[190, 290]",1950.368569
71,"[283, 338]",1950.993838
71,"[190, 315]",1951.836398
71,"[190, 260]",1957.920674
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[135, 283]",1987.07255
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[260, 283]",2036.040781
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[221, 294]",906.224358
72,"[7, 369]",939.968485
72,"[369, 397]",951.878808
72,"[369, 412]",1061.423662
72,"[227, 306]",1233.172618
72,"[135, 306]",1251.552834
72,"[227, 369]",1342.678174
72,"[135, 369]",1361.421829
72,"[190, 192]",1444.267598
72,"[93, 190]",1518.110358
72,"[152, 369]",1555.893331
72,"[0, 283]",1632.455763
72,"[8, 283]",1685.35559
72,"[145, 190]",1723.554184
72,"[283, 323]",1744.061534
72,"[190, 378]",1946.645257
72,"[283, 338]",1950.993838
72,"[190, 315]",1951.836398
72,"[190, 260]",1957.920674
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[135, 283]",1987.07255
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[260, 283]",2036.040781
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[8, 219]",657.547385
73,"[7, 245]",703.918619
73,"[115, 145]",773.197436
73,"[53, 306]",854.785433
73,"[93, 306]",860.845229
73,"[93, 369]",970.371215
73,"[97, 152]",1119.316623
73,"[0, 152]",1217.901678
73,"[145, 315]",1235.306576
73,"[152, 294]",1265.913749
73,"[190, 414]",1450.307289
73,"[96, 369]",1532.022234
73,"[0, 283]",1632.455763
73,"[190, 232]",1654.119039
73,"[283, 444]",1743.862662
73,"[283, 306]",1860.986151
73,"[283, 338]",1950.993838
73,"[190, 315]",1951.836398
73,"[190, 260]",1957.920674
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[135, 283]",1987.07255
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[260, 283]",2036.040781
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[0, 333]",727.165078
74,"[73, 135]",975.644313
74,"[222, 306]",1050.252377
74,"[0, 260]",1072.371322
74,"[96, 140]",1133.22556
74,"[96, 437]",1223.974479
74,"[71, 190]",1471.637282
74,"[280, 283]",1569.315034
74,"[48, 283]",1603.47656
74,"[152, 260]",1621.602622
74,"[51, 283]",1624.603779
74,"[0, 283]",1632.455763
74,"[190, 232]",1654.119039
74,"[190, 402]",1687.194602
74,"[232, 283]",1731.879602
74,"[245, 283]",1732.031776
74,"[283, 338]",1950.993838
74,"[190, 315]",1951.836398
74,"[190, 260]",1957.920674
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[135, 283]",1987.07255
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[260, 283]",2036.040781
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[0, 144]",471.522966
75,"[199, 333]",609.233186
75,"[73, 260]",1024.777672
75,"[260, 435]",1057.030931
75,"[0, 378]",1061.480341
75,"[135, 232]",1123.025814
75,"[245, 290]",1164.040553
75,"[34, 96]",1249.134192
75,"[78, 135]",1272.693383
75,"[152, 257]",1273.1643
75,"[73, 190]",1508.963287
75,"[36, 283]",1569.895589
75,"[73, 283]",1584.907233
75,"[0, 283]",1632.455763
75,"[145, 190]",1723.554184
75,"[190, 368]",1771.90834
75,"[283, 338]",1950.993838
75,"[190, 315]",1951.836398
75,"[190, 260]",1957.920674
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[135, 283]",1987.07255
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[260, 283]",2036.040781
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[36, 144]",408.483107
76,"[211, 257]",664.496158
76,"[78, 144]",720.137114
76,"[5, 257]",805.357525
76,"[73, 338]",940.005343
76,"[225, 260]",958.321429
76,"[78, 128]",967.729542
76,"[78, 368]",1135.570827
76,"[256, 283]",1558.288344
76,"[135, 152]",1572.56653
76,"[73, 283]",1584.907233
76,"[152, 315]",1616.010148
76,"[145, 190]",1723.554184
76,"[283, 284]",1739.635709
76,"[283, 304]",1850.648285
76,"[78, 283]",1881.907819
76,"[283, 338]",1950.993838
76,"[190, 315]",1951.836398
76,"[190, 260]",1957.920674
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[135, 283]",1987.07255
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[260, 283]",2036.040781
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[211, 225]",495.161363
77,"[5, 45]",707.337247
77,"[144, 227]",806.236641
77,"[50, 96]",1035.149221
77,"[315, 417]",1035.479427
77,"[313, 315]",1102.748411
77,"[152, 414]",1113.655326
77,"[5, 290]",1145.735748
77,"[152, 163]",1166.331401
77,"[152, 273]",1286.261972
77,"[78, 315]",1316.235682
77,"[106, 190]",1394.214711
77,"[96, 314]",1409.597748
77,"[283, 296]",1502.460944
77,"[96, 290]",1590.121781
77,"[78, 283]",1881.907819
77,"[283, 338]",1950.993838
77,"[190, 315]",1951.836398
77,"[190, 260]",1957.920674
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[135, 283]",1987.07255
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[106, 225]",394.544012
78,"[106, 187]",447.618801
78,"[197, 314]",799.525853
78,"[135, 163]",972.411722
78,"[290, 418]",1032.020668
78,"[96, 296]",1064.208988
78,"[5, 369]",1087.661574
78,"[96, 256]",1119.965552
78,"[227, 434]",1132.121258
78,"[5, 96]",1275.275139
78,"[27, 152]",1344.257888
78,"[227, 315]",1402.89653
78,"[283, 414]",1528.021303
78,"[96, 290]",1590.121781
78,"[152, 290]",1613.962235
78,"[14, 283]",1755.885603
78,"[283, 338]",1950.993838
78,"[190, 315]",1951.836398
78,"[190, 260]",1957.920674
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[135, 283]",1987.07255
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[249, 414]",824.313165
79,"[27, 105]",839.698653
79,"[96, 256]",1119.965552
79,"[73, 96]",1146.96718
79,"[135, 314]",1238.960621
79,"[227, 338]",1323.06031
79,"[14, 152]",1341.305871
79,"[152, 374]",1422.545356
79,"[52, 190]",1560.069713
79,"[190, 367]",1572.405538
79,"[96, 315]",1592.415142
79,"[19, 283]",1612.965483
79,"[152, 260]",1621.602622
79,"[5, 283]",1713.54067
79,"[198, 283]",1722.137181
79,"[190, 227]",1890.378605
79,"[283, 338]",1950.993838
79,"[190, 315]",1951.836398
79,"[190, 260]",1957.920674
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[135, 283]",1987.07255
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[260, 283]",2036.040781
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[57, 367]",633.764469
80,"[210, 374]",769.74322
80,"[257, 374]",928.876484
80,"[2, 260]",982.58798
80,"[14, 374]",997.17896
80,"[227, 367]",1022.679457
80,"[205, 260]",1038.486665
80,"[135, 436]",1078.955023
80,"[283, 414]",1528.021303
80,"[180, 283]",1555.3634
80,"[280, 283]",1569.315034
80,"[96, 315]",1592.415142
80,"[5, 283]",1713.54067
80,"[27, 283]",1758.032136
80,"[190, 227]",1890.378605
80,"[190, 369]",1892.599317
80,"[283, 338]",1950.993838
80,"[190, 315]",1951.836398
80,"[190, 260]",1957.920674
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[135, 283]",1987.07255
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[260, 283]",2036.040781
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[57, 250]",653.993863
81,"[25, 27]",694.643551
81,"[211, 374]",813.491924
81,"[5, 423]",925.87446
81,"[286, 338]",973.382419
81,"[180, 260]",995.372626
81,"[5, 315]",1147.778942
81,"[190, 210]",1450.325757
81,"[49, 283]",1479.90162
81,"[190, 367]",1572.405538
81,"[190, 413]",1595.383487
81,"[11, 283]",1606.988522
81,"[283, 429]",1653.03732
81,"[240, 283]",1677.661522
81,"[27, 283]",1758.032136
81,"[190, 369]",1892.599317
81,"[283, 338]",1950.993838
81,"[190, 315]",1951.836398
81,"[190, 260]",1957.920674
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[135, 283]",1987.07255
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[260, 283]",2036.040781
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[114, 286]",719.807984
82,"[243, 286]",735.122753
82,"[382, 413]",738.348418
82,"[57, 369]",952.973411
82,"[338, 436]",1043.163239
82,"[135, 413]",1050.182269
82,"[25, 96]",1092.222757
82,"[152, 429]",1238.728668
82,"[88, 152]",1301.565124
82,"[97, 190]",1455.83237
82,"[180, 283]",1555.3634
82,"[211, 283]",1572.619398
82,"[190, 413]",1595.383487
82,"[152, 315]",1616.010148
82,"[27, 283]",1758.032136
82,"[222, 283]",1785.379729
82,"[283, 338]",1950.993838
82,"[190, 315]",1951.836398
82,"[190, 260]",1957.920674
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[135, 283]",1987.07255
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[260, 283]",2036.040781
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[413, 435]",676.083391
83,"[88, 245]",852.539917
83,"[62, 315]",1075.159574
83,"[135, 237]",1095.948774
83,"[96, 264]",1196.215553
83,"[96, 243]",1274.418128
83,"[97, 283]",1533.731808
83,"[119, 190]",1592.364365
83,"[112, 283]",1653.962407
83,"[283, 436]",1687.980087
83,"[190, 398]",1695.549996
83,"[283, 442]",1699.348371
83,"[190, 222]",1707.687214
83,"[207, 283]",1714.790358
83,"[283, 321]",1825.932748
83,"[283, 306]",1860.986151
83,"[283, 338]",1950.993838
83,"[190, 315]",1951.836398
83,"[190, 260]",1957.920674
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[135, 283]",1987.07255
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[260, 283]",2036.040781
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[62, 264]",680.02407
84,"[373, 436]",692.371187
84,"[97, 222]",723.951478
84,"[30, 207]",725.730264
84,"[135, 211]",963.336197
84,"[152, 243]",1298.180014
84,"[96, 222]",1347.150749
84,"[283, 354]",1519.701696
84,"[238, 283]",1526.353009
84,"[88, 190]",1638.647583
84,"[236, 283]",1689.495725
84,"[207, 283]",1714.790358
84,"[283, 381]",1721.730154
84,"[81, 283]",1757.235992
84,"[283, 321]",1825.932748
84,"[283, 338]",1950.993838
84,"[190, 315]",1951.836398
84,"[190, 260]",1957.920674
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[135, 283]",1987.07255
84,"[283, 290]",2028.137646
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[97, 207]",653.025383
85,"[151, 264]",1074.058709
85,"[290, 364]",1107.910711
85,"[152, 205]",1184.285089
85,"[152, 218]",1305.601361
85,"[152, 222]",1370.983464
85,"[54, 190]",1489.299517
85,"[190, 317]",1495.811076
85,"[283, 371]",1550.97067
85,"[280, 283]",1569.315034
85,"[163, 283]",1580.895736
85,"[283, 441]",1636.850043
85,"[62, 283]",1640.28424
85,"[243, 283]",1712.570149
85,"[135, 190]",1909.12143
85,"[190, 315]",1951.836398
85,"[190, 260]",1957.920674
85,"[151, 190]",1957.993939
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[135, 283]",1987.07255
85,"[283, 290]",2028.137646
85,"[283, 315]",2030.675469
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[96, 190]",2079.904902
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[189, 280]",535.772248
86,"[381, 441]",762.399244
86,"[364, 387]",873.660474
86,"[135, 317]",964.753219
86,"[358, 369]",997.095673
86,"[90, 151]",1014.095798
86,"[243, 369]",1087.077912
86,"[260, 405]",1181.090411
86,"[227, 290]",1400.722438
86,"[190, 280]",1489.436754
86,"[97, 283]",1533.731808
86,"[283, 371]",1550.97067
86,"[54, 283]",1567.275005
86,"[178, 283]",1673.013463
86,"[283, 428]",1746.681664
86,"[190, 227]",1890.378605
86,"[190, 260]",1957.920674
86,"[151, 190]",1957.993939
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[135, 283]",1987.07255
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[96, 190]",2079.904902
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[280, 358]",596.86569
87,"[258, 405]",752.230599
87,"[153, 381]",861.337574
87,"[227, 317]",946.103013
87,"[260, 280]",1009.174842
87,"[141, 369]",1014.439021
87,"[186, 227]",1021.380557
87,"[369, 445]",1048.074439
87,"[290, 343]",1080.65143
87,"[86, 190]",1424.490276
87,"[190, 280]",1489.436754
87,"[190, 326]",1490.861178
87,"[41, 283]",1527.960139
87,"[169, 283]",1587.230538
87,"[283, 358]",1622.032211
87,"[283, 387]",1794.090873
87,"[190, 260]",1957.920674
87,"[151, 190]",1957.993939
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[135, 283]",1987.07255
87,"[283, 290]",2028.137646
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[96, 190]",2079.904902
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[366, 405]",875.039809
88,"[86, 315]",936.885103
88,"[227, 405]",1113.607911
88,"[260, 445]",1113.615411
88,"[152, 358]",1207.526086
88,"[152, 445]",1259.244139
88,"[290, 368]",1282.123952
88,"[86, 283]",1502.535657
88,"[190, 358]",1544.458039
88,"[283, 326]",1568.851291
88,"[190, 445]",1595.801535
88,"[283, 445]",1673.665319
88,"[283, 381]",1721.730154
88,"[153, 283]",1735.498979
88,"[283, 420]",1740.892985
88,"[56, 283]",1830.923208
88,"[190, 260]",1957.920674
88,"[151, 190]",1957.993939
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[135, 283]",1987.07255
88,"[283, 290]",2028.137646
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[96, 190]",2079.904902
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[86, 368]",756.395193
89,"[175, 445]",837.524963
89,"[153, 405]",881.115593
89,"[206, 368]",898.480569
89,"[315, 358]",1062.114847
89,"[135, 405]",1131.900255
89,"[152, 445]",1259.244139
89,"[152, 405]",1327.265263
89,"[190, 326]",1490.861178
89,"[283, 326]",1568.851291
89,"[190, 445]",1595.801535
89,"[264, 283]",1634.387719
89,"[190, 366]",1651.878992
89,"[190, 405]",1663.271699
89,"[283, 366]",1729.824755
89,"[262, 283]",1754.748249
89,"[190, 260]",1957.920674
89,"[151, 190]",1957.993939
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[135, 283]",1987.07255
89,"[283, 290]",2028.137646
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[96, 190]",2079.904902
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[76, 366]",690.174099
90,"[153, 358]",763.795452
90,"[153, 241]",808.017665
90,"[135, 405]",1131.900255
90,"[315, 368]",1289.211177
90,"[96, 434]",1321.528978
