gen,filename,score
58,"[137, 369]",1225.019938
58,"[260, 387]",1234.155039
58,"[260, 311]",1250.067497
58,"[260, 376]",1269.701328
58,"[260, 374]",1276.691212
58,"[260, 288]",1277.066317
58,"[80, 260]",1278.530872
58,"[260, 314]",1287.843697
58,"[137, 260]",1290.375801
58,"[260, 410]",1290.648447
58,"[227, 307]",1299.963116
58,"[227, 369]",1342.678174
58,"[260, 307]",1367.477567
58,"[227, 260]",1399.046028
58,"[260, 369]",1410.370406
58,"[260, 260]",1476.004095
59,"[173, 430]",584.05808
59,"[173, 302]",616.93587
59,"[302, 309]",669.973178
59,"[50, 288]",713.98533
59,"[80, 277]",720.57149
59,"[173, 387]",838.228959
59,"[173, 374]",881.665299
59,"[173, 410]",895.429555
59,"[260, 430]",978.738682
59,"[260, 302]",1011.500555
59,"[173, 369]",1014.925585
59,"[137, 387]",1048.816566
59,"[173, 260]",1080.254555
59,"[227, 288]",1209.358805
59,"[80, 369]",1213.260806
59,"[227, 314]",1220.230664
59,"[137, 369]",1225.019938
59,"[260, 387]",1234.155039
59,"[260, 311]",1250.067497
59,"[260, 376]",1269.701328
59,"[260, 374]",1276.691212
59,"[260, 288]",1277.066317
59,"[80, 260]",1278.530872
59,"[260, 314]",1287.843697
59,"[137, 260]",1290.375801
59,"[260, 410]",1290.648447
59,"[227, 307]",1299.963116
59,"[227, 369]",1342.678174
59,"[260, 307]",1367.477567
59,"[227, 260]",1399.046028
59,"[260, 369]",1410.370406
59,"[260, 260]",1476.004095
60,"[173, 430]",584.05808
60,"[50, 374]",714.633824
60,"[173, 179]",736.506799
60,"[227, 277]",849.522032
60,"[173, 288]",880.522162
60,"[173, 374]",881.665299
60,"[173, 314]",892.25918
60,"[173, 410]",895.429555
60,"[260, 302]",1011.500555
60,"[137, 387]",1048.816566
60,"[80, 374]",1080.104639
60,"[173, 260]",1080.254555
60,"[207, 260]",1154.959604
60,"[227, 288]",1209.358805
60,"[80, 369]",1213.260806
60,"[227, 410]",1222.942483
60,"[137, 369]",1225.019938
60,"[260, 387]",1234.155039
60,"[260, 311]",1250.067497
60,"[260, 376]",1269.701328
60,"[260, 374]",1276.691212
60,"[260, 288]",1277.066317
60,"[80, 260]",1278.530872
60,"[260, 314]",1287.843697
60,"[137, 260]",1290.375801
60,"[260, 410]",1290.648447
60,"[227, 307]",1299.963116
60,"[227, 369]",1342.678174
60,"[260, 307]",1367.477567
60,"[227, 260]",1399.046028
60,"[260, 369]",1410.370406
60,"[260, 260]",1476.004095
61,"[50, 179]",569.541032
61,"[173, 430]",584.05808
61,"[173, 288]",880.522162
61,"[173, 374]",881.665299
61,"[173, 410]",895.429555
61,"[227, 430]",910.932833
61,"[227, 404]",920.136601
61,"[93, 260]",1035.911719
61,"[207, 369]",1089.26677
61,"[137, 374]",1091.427004
61,"[80, 410]",1093.606429
61,"[227, 331]",1132.378728
61,"[207, 260]",1154.959604
61,"[227, 376]",1202.016183
61,"[227, 288]",1209.358805
61,"[80, 369]",1213.260806
61,"[137, 369]",1225.019938
61,"[260, 387]",1234.155039
61,"[260, 311]",1250.067497
61,"[260, 376]",1269.701328
61,"[260, 374]",1276.691212
61,"[260, 288]",1277.066317
61,"[80, 260]",1278.530872
61,"[260, 314]",1287.843697
61,"[137, 260]",1290.375801
61,"[260, 410]",1290.648447
61,"[227, 307]",1299.963116
61,"[227, 369]",1342.678174
61,"[260, 307]",1367.477567
61,"[227, 260]",1399.046028
61,"[260, 369]",1410.370406
61,"[260, 260]",1476.004095
62,"[50, 374]",714.633824
62,"[137, 430]",793.256771
62,"[137, 404]",802.300079
62,"[173, 314]",892.25918
62,"[173, 410]",895.429555
62,"[207, 311]",928.989196
62,"[140, 227]",943.878063
62,"[260, 430]",978.738682
62,"[93, 260]",1035.911719
62,"[80, 387]",1037.100825
62,"[137, 311]",1064.834991
62,"[0, 260]",1072.371322
62,"[80, 288]",1079.446188
62,"[173, 260]",1080.254555
62,"[227, 311]",1182.52005
62,"[227, 376]",1202.016183
62,"[137, 369]",1225.019938
62,"[260, 387]",1234.155039
62,"[260, 311]",1250.067497
62,"[260, 376]",1269.701328
62,"[260, 374]",1276.691212
62,"[260, 288]",1277.066317
62,"[80, 260]",1278.530872
62,"[260, 314]",1287.843697
62,"[137, 260]",1290.375801
62,"[260, 410]",1290.648447
62,"[227, 307]",1299.963116
62,"[227, 369]",1342.678174
62,"[260, 307]",1367.477567
62,"[227, 260]",1399.046028
62,"[260, 369]",1410.370406
62,"[260, 260]",1476.004095
63,"[173, 404]",593.360535
63,"[36, 288]",810.489593
63,"[173, 376]",874.265054
63,"[0, 314]",884.440926
63,"[227, 430]",910.932833
63,"[71, 260]",989.525249
63,"[173, 369]",1014.925585
63,"[0, 260]",1072.371322
63,"[80, 288]",1079.446188
63,"[137, 288]",1091.548343
63,"[80, 410]",1093.606429
63,"[137, 314]",1102.41298
63,"[137, 410]",1105.079832
63,"[227, 387]",1166.68907
63,"[80, 307]",1170.087442
63,"[137, 227]",1222.792582
63,"[137, 369]",1225.019938
63,"[260, 387]",1234.155039
63,"[260, 311]",1250.067497
63,"[260, 376]",1269.701328
63,"[260, 374]",1276.691212
63,"[260, 288]",1277.066317
63,"[80, 260]",1278.530872
63,"[260, 314]",1287.843697
63,"[137, 260]",1290.375801
63,"[260, 410]",1290.648447
63,"[227, 307]",1299.963116
63,"[227, 369]",1342.678174
63,"[260, 307]",1367.477567
63,"[227, 260]",1399.046028
63,"[260, 369]",1410.370406
63,"[260, 260]",1476.004095
64,"[71, 288]",790.711029
64,"[137, 404]",802.300079
64,"[211, 288]",813.548039
64,"[0, 288]",873.108388
64,"[173, 288]",880.522162
64,"[173, 410]",895.429555
64,"[80, 128]",924.515952
64,"[36, 260]",1009.792706
64,"[80, 387]",1037.100825
64,"[80, 288]",1079.446188
64,"[80, 314]",1090.511926
64,"[34, 260]",1127.051368
64,"[80, 307]",1170.087442
64,"[80, 227]",1210.975634
64,"[80, 369]",1213.260806
64,"[137, 227]",1222.792582
64,"[137, 369]",1225.019938
64,"[260, 387]",1234.155039
64,"[260, 311]",1250.067497
64,"[260, 376]",1269.701328
64,"[260, 374]",1276.691212
64,"[260, 288]",1277.066317
64,"[80, 260]",1278.530872
64,"[260, 314]",1287.843697
64,"[137, 260]",1290.375801
64,"[260, 410]",1290.648447
64,"[227, 307]",1299.963116
64,"[227, 369]",1342.678174
64,"[260, 307]",1367.477567
64,"[227, 260]",1399.046028
64,"[260, 369]",1410.370406
64,"[260, 260]",1476.004095
65,"[128, 173]",726.761994
65,"[71, 311]",764.05745
65,"[211, 387]",771.10752
65,"[173, 288]",880.522162
65,"[173, 314]",892.25918
65,"[34, 288]",928.312178
65,"[273, 288]",941.15239
65,"[211, 369]",947.159602
65,"[173, 307]",977.432996
65,"[80, 311]",1053.171209
65,"[34, 369]",1061.659316
65,"[0, 260]",1072.371322
65,"[80, 288]",1079.446188
65,"[80, 410]",1093.606429
65,"[227, 288]",1209.358805
65,"[80, 369]",1213.260806
65,"[137, 369]",1225.019938
65,"[260, 387]",1234.155039
65,"[260, 311]",1250.067497
65,"[260, 376]",1269.701328
65,"[260, 374]",1276.691212
65,"[260, 288]",1277.066317
65,"[80, 260]",1278.530872
65,"[260, 314]",1287.843697
65,"[137, 260]",1290.375801
65,"[260, 410]",1290.648447
65,"[227, 307]",1299.963116
65,"[227, 369]",1342.678174
65,"[260, 307]",1367.477567
65,"[227, 260]",1399.046028
65,"[260, 369]",1410.370406
65,"[260, 260]",1476.004095
66,"[30, 71]",560.799882
66,"[0, 173]",678.699354
66,"[211, 387]",771.10752
66,"[211, 288]",813.548039
66,"[0, 288]",873.108388
66,"[173, 376]",874.265054
66,"[273, 288]",941.15239
66,"[173, 307]",977.432996
66,"[0, 369]",1007.096091
66,"[173, 369]",1014.925585
66,"[34, 307]",1018.508234
66,"[34, 369]",1061.659316
66,"[273, 369]",1073.903687
66,"[80, 288]",1079.446188
66,"[227, 288]",1209.358805
66,"[227, 410]",1222.942483
66,"[137, 369]",1225.019938
66,"[260, 387]",1234.155039
66,"[260, 311]",1250.067497
66,"[260, 376]",1269.701328
66,"[260, 374]",1276.691212
66,"[260, 288]",1277.066317
66,"[80, 260]",1278.530872
66,"[260, 314]",1287.843697
66,"[137, 260]",1290.375801
66,"[260, 410]",1290.648447
66,"[227, 307]",1299.963116
66,"[227, 369]",1342.678174
66,"[260, 307]",1367.477567
66,"[227, 260]",1399.046028
66,"[260, 369]",1410.370406
66,"[260, 260]",1476.004095
67,"[0, 410]",887.81704
67,"[34, 311]",901.510398
67,"[34, 376]",921.389311
67,"[34, 288]",928.312178
67,"[34, 314]",938.974429
67,"[173, 307]",977.432996
67,"[211, 260]",1012.586715
67,"[173, 369]",1014.925585
67,"[254, 369]",1068.634126
67,"[173, 260]",1080.254555
67,"[80, 307]",1170.087442
67,"[227, 311]",1182.52005
67,"[137, 307]",1182.526077
67,"[227, 288]",1209.358805
67,"[227, 410]",1222.942483
67,"[137, 369]",1225.019938
67,"[260, 387]",1234.155039
67,"[260, 311]",1250.067497
67,"[249, 369]",1266.653202
67,"[260, 376]",1269.701328
67,"[260, 374]",1276.691212
67,"[260, 288]",1277.066317
67,"[80, 260]",1278.530872
67,"[260, 314]",1287.843697
67,"[137, 260]",1290.375801
67,"[260, 410]",1290.648447
67,"[227, 307]",1299.963116
67,"[227, 369]",1342.678174
67,"[260, 307]",1367.477567
67,"[227, 260]",1399.046028
67,"[260, 369]",1410.370406
67,"[260, 260]",1476.004095
68,"[173, 387]",838.228959
68,"[0, 311]",847.503705
68,"[254, 387]",892.029332
68,"[211, 369]",947.159602
68,"[0, 307]",969.61562
68,"[0, 369]",1007.096091
68,"[173, 369]",1014.925585
68,"[137, 376]",1084.150782
68,"[137, 288]",1091.548343
68,"[80, 410]",1093.606429
68,"[137, 314]",1102.41298
68,"[249, 410]",1146.985437
68,"[227, 311]",1182.52005
68,"[137, 307]",1182.526077
68,"[227, 374]",1209.143662
68,"[227, 410]",1222.942483
68,"[260, 387]",1234.155039
68,"[260, 311]",1250.067497
68,"[249, 369]",1266.653202
68,"[260, 376]",1269.701328
68,"[260, 374]",1276.691212
68,"[260, 288]",1277.066317
68,"[80, 260]",1278.530872
68,"[260, 314]",1287.843697
68,"[137, 260]",1290.375801
68,"[260, 410]",1290.648447
68,"[227, 307]",1299.963116
68,"[227, 369]",1342.678174
68,"[260, 307]",1367.477567
68,"[227, 260]",1399.046028
68,"[260, 369]",1410.370406
68,"[260, 260]",1476.004095
69,"[0, 410]",887.81704
69,"[173, 410]",895.429555
69,"[211, 307]",903.137408
69,"[137, 240]",932.137521
69,"[137, 387]",1048.816566
69,"[137, 311]",1064.834991
69,"[0, 260]",1072.371322
69,"[137, 376]",1084.150782
69,"[137, 314]",1102.41298
69,"[137, 410]",1105.079832
69,"[249, 288]",1133.321638
69,"[254, 260]",1134.175147
69,"[80, 307]",1170.087442
69,"[137, 307]",1182.526077
69,"[227, 374]",1209.143662
69,"[80, 369]",1213.260806
69,"[260, 387]",1234.155039
69,"[260, 311]",1250.067497
69,"[249, 369]",1266.653202
69,"[260, 376]",1269.701328
69,"[260, 374]",1276.691212
69,"[260, 288]",1277.066317
69,"[80, 260]",1278.530872
69,"[260, 314]",1287.843697
69,"[137, 260]",1290.375801
69,"[260, 410]",1290.648447
69,"[227, 307]",1299.963116
69,"[227, 369]",1342.678174
69,"[260, 307]",1367.477567
69,"[227, 260]",1399.046028
69,"[260, 369]",1410.370406
69,"[260, 260]",1476.004095
70,"[211, 376]",806.440865
70,"[211, 307]",903.137408
70,"[137, 240]",932.137521
70,"[211, 369]",947.159602
70,"[80, 387]",1037.100825
70,"[80, 311]",1053.171209
70,"[102, 227]",1064.619636
70,"[80, 376]",1072.752831
70,"[173, 260]",1080.254555
70,"[137, 376]",1084.150782
70,"[137, 410]",1105.079832
70,"[227, 311]",1182.52005
70,"[137, 307]",1182.526077
70,"[227, 374]",1209.143662
70,"[227, 288]",1209.358805
70,"[137, 369]",1225.019938
70,"[260, 387]",1234.155039
70,"[260, 311]",1250.067497
70,"[249, 369]",1266.653202
70,"[260, 376]",1269.701328
70,"[260, 374]",1276.691212
70,"[260, 288]",1277.066317
70,"[80, 260]",1278.530872
70,"[260, 314]",1287.843697
70,"[137, 260]",1290.375801
70,"[260, 410]",1290.648447
70,"[227, 307]",1299.963116
70,"[227, 369]",1342.678174
70,"[260, 307]",1367.477567
70,"[227, 260]",1399.046028
70,"[260, 369]",1410.370406
70,"[260, 260]",1476.004095
71,"[173, 240]",722.230768
71,"[80, 280]",812.532003
71,"[102, 387]",890.965836
71,"[102, 376]",926.33186
71,"[137, 240]",932.137521
71,"[227, 264]",1006.542846
71,"[80, 376]",1072.752831
71,"[80, 288]",1079.446188
71,"[137, 374]",1091.427004
71,"[102, 260]",1132.211868
71,"[249, 410]",1146.985437
71,"[137, 307]",1182.526077
71,"[227, 376]",1202.016183
71,"[227, 288]",1209.358805
71,"[80, 369]",1213.260806
71,"[137, 369]",1225.019938
71,"[260, 387]",1234.155039
71,"[260, 311]",1250.067497
71,"[249, 369]",1266.653202
71,"[260, 376]",1269.701328
71,"[260, 374]",1276.691212
71,"[260, 288]",1277.066317
71,"[80, 260]",1278.530872
71,"[260, 314]",1287.843697
71,"[137, 260]",1290.375801
71,"[260, 410]",1290.648447
71,"[227, 307]",1299.963116
71,"[227, 369]",1342.678174
71,"[260, 307]",1367.477567
71,"[227, 260]",1399.046028
71,"[260, 369]",1410.370406
71,"[260, 260]",1476.004095
72,"[102, 240]",774.222543
72,"[286, 376]",851.861692
72,"[307, 371]",882.266482
72,"[102, 376]",926.33186
72,"[173, 369]",1014.925585
72,"[227, 240]",1049.807262
72,"[137, 376]",1084.150782
72,"[80, 410]",1093.606429
72,"[137, 410]",1105.079832
72,"[240, 260]",1117.454104
72,"[102, 260]",1132.211868
72,"[227, 387]",1166.68907
72,"[80, 307]",1170.087442
72,"[137, 307]",1182.526077
72,"[227, 376]",1202.016183
72,"[80, 369]",1213.260806
72,"[260, 387]",1234.155039
72,"[260, 311]",1250.067497
72,"[249, 369]",1266.653202
72,"[260, 376]",1269.701328
72,"[260, 374]",1276.691212
72,"[260, 288]",1277.066317
72,"[80, 260]",1278.530872
72,"[260, 314]",1287.843697
72,"[137, 260]",1290.375801
72,"[260, 410]",1290.648447
72,"[227, 307]",1299.963116
72,"[227, 369]",1342.678174
72,"[260, 307]",1367.477567
72,"[227, 260]",1399.046028
72,"[260, 369]",1410.370406
72,"[260, 260]",1476.004095
73,"[240, 240]",758.697931
73,"[173, 376]",874.265054
73,"[102, 376]",926.33186
73,"[141, 369]",1014.439021
73,"[137, 387]",1048.816566
73,"[260, 286]",1057.282645
73,"[173, 260]",1080.254555
73,"[80, 410]",1093.606429
73,"[137, 314]",1102.41298
73,"[249, 311]",1106.431129
73,"[249, 376]",1125.922411
73,"[249, 288]",1133.321638
73,"[137, 307]",1182.526077
73,"[137, 369]",1225.019938
73,"[260, 387]",1234.155039
73,"[260, 311]",1250.067497
73,"[307, 307]",1255.016044
73,"[249, 369]",1266.653202
73,"[260, 376]",1269.701328
73,"[260, 374]",1276.691212
73,"[260, 288]",1277.066317
73,"[80, 260]",1278.530872
73,"[260, 314]",1287.843697
73,"[137, 260]",1290.375801
73,"[260, 410]",1290.648447
73,"[307, 369]",1293.785253
73,"[227, 307]",1299.963116
73,"[227, 369]",1342.678174
73,"[260, 307]",1367.477567
73,"[227, 260]",1399.046028
73,"[260, 369]",1410.370406
73,"[260, 260]",1476.004095
74,"[173, 376]",874.265054
74,"[173, 314]",892.25918
74,"[137, 240]",932.137521
74,"[240, 249]",973.815554
74,"[173, 307]",977.432996
74,"[175, 376]",993.808129
74,"[227, 240]",1049.807262
74,"[80, 288]",1079.446188
74,"[137, 410]",1105.079832
74,"[249, 376]",1125.922411
74,"[227, 314]",1220.230664
74,"[249, 307]",1222.825594
74,"[227, 410]",1222.942483
74,"[137, 369]",1225.019938
74,"[260, 311]",1250.067497
74,"[307, 307]",1255.016044
74,"[249, 369]",1266.653202
74,"[260, 376]",1269.701328
74,"[260, 374]",1276.691212
74,"[260, 288]",1277.066317
74,"[80, 260]",1278.530872
74,"[260, 314]",1287.843697
74,"[137, 260]",1290.375801
74,"[260, 410]",1290.648447
74,"[307, 369]",1293.785253
74,"[227, 307]",1299.963116
74,"[249, 260]",1332.167928
74,"[227, 369]",1342.678174
74,"[260, 307]",1367.477567
74,"[227, 260]",1399.046028
74,"[260, 369]",1410.370406
74,"[260, 260]",1476.004095
75,"[76, 311]",770.926064
75,"[173, 376]",874.265054
75,"[173, 374]",881.665299
75,"[80, 240]",920.275051
75,"[240, 314]",929.52622
75,"[175, 374]",1000.812503
75,"[227, 240]",1049.807262
75,"[137, 376]",1084.150782
75,"[314, 348]",1084.514246
75,"[175, 307]",1091.060985
75,"[240, 260]",1117.454104
75,"[227, 376]",1202.016183
75,"[227, 374]",1209.143662
75,"[80, 369]",1213.260806
75,"[227, 314]",1220.230664
75,"[249, 307]",1222.825594
75,"[249, 369]",1266.653202
75,"[260, 376]",1269.701328
75,"[260, 374]",1276.691212
75,"[260, 288]",1277.066317
75,"[80, 260]",1278.530872
75,"[260, 314]",1287.843697
75,"[137, 260]",1290.375801
75,"[260, 410]",1290.648447
75,"[307, 369]",1293.785253
75,"[227, 307]",1299.963116
75,"[249, 260]",1332.167928
75,"[227, 369]",1342.678174
75,"[260, 307]",1367.477567
75,"[227, 260]",1399.046028
75,"[260, 369]",1410.370406
75,"[260, 260]",1476.004095
76,"[76, 376]",790.453696
76,"[260, 329]",927.964755
76,"[175, 374]",1000.812503
76,"[311, 314]",1062.01794
76,"[80, 374]",1080.104639
76,"[173, 260]",1080.254555
76,"[137, 348]",1087.182375
76,"[137, 314]",1102.41298
76,"[249, 374]",1133.341855
76,"[175, 369]",1134.049235
76,"[249, 314]",1144.150855
76,"[307, 314]",1178.490986
76,"[227, 374]",1209.143662
76,"[80, 369]",1213.260806
76,"[314, 369]",1222.199404
76,"[260, 311]",1250.067497
76,"[249, 369]",1266.653202
76,"[260, 376]",1269.701328
76,"[260, 374]",1276.691212
76,"[260, 288]",1277.066317
76,"[80, 260]",1278.530872
76,"[260, 314]",1287.843697
76,"[137, 260]",1290.375801
76,"[260, 410]",1290.648447
76,"[307, 369]",1293.785253
76,"[227, 307]",1299.963116
76,"[249, 260]",1332.167928
76,"[227, 369]",1342.678174
76,"[260, 307]",1367.477567
76,"[227, 260]",1399.046028
76,"[260, 369]",1410.370406
76,"[260, 260]",1476.004095
77,"[185, 329]",510.804439
77,"[307, 329]",820.089781
77,"[173, 311]",855.37619
77,"[173, 369]",1014.925585
77,"[80, 314]",1090.511926
77,"[249, 374]",1133.341855
77,"[175, 369]",1134.049235
77,"[249, 314]",1144.150855
77,"[307, 374]",1157.993602
77,"[80, 307]",1170.087442
77,"[307, 314]",1178.490986
77,"[227, 314]",1220.230664
77,"[137, 369]",1225.019938
77,"[260, 311]",1250.067497
77,"[307, 307]",1255.016044
77,"[249, 369]",1266.653202
77,"[260, 376]",1269.701328
77,"[260, 348]",1272.579158
77,"[260, 374]",1276.691212
77,"[260, 288]",1277.066317
77,"[80, 260]",1278.530872
77,"[260, 314]",1287.843697
77,"[137, 260]",1290.375801
77,"[260, 410]",1290.648447
77,"[307, 369]",1293.785253
77,"[227, 307]",1299.963116
77,"[249, 260]",1332.167928
77,"[227, 369]",1342.678174
77,"[260, 307]",1367.477567
77,"[227, 260]",1399.046028
77,"[260, 369]",1410.370406
77,"[260, 260]",1476.004095
78,"[185, 329]",510.804439
78,"[173, 314]",892.25918
78,"[80, 366]",972.244936
78,"[173, 369]",1014.925585
78,"[80, 314]",1090.511926
78,"[137, 314]",1102.41298
78,"[249, 314]",1144.150855
78,"[249, 410]",1146.985437
78,"[307, 314]",1178.490986
78,"[227, 348]",1204.892824
78,"[227, 374]",1209.143662
78,"[80, 369]",1213.260806
78,"[227, 314]",1220.230664
78,"[260, 311]",1250.067497
78,"[307, 307]",1255.016044
78,"[249, 369]",1266.653202
78,"[260, 376]",1269.701328
78,"[260, 348]",1272.579158
78,"[260, 374]",1276.691212
78,"[260, 288]",1277.066317
78,"[80, 260]",1278.530872
78,"[260, 314]",1287.843697
78,"[137, 260]",1290.375801
78,"[260, 410]",1290.648447
78,"[307, 369]",1293.785253
78,"[227, 307]",1299.963116
78,"[249, 260]",1332.167928
78,"[227, 369]",1342.678174
78,"[260, 307]",1367.477567
78,"[227, 260]",1399.046028
78,"[260, 369]",1410.370406
78,"[260, 260]",1476.004095
79,"[80, 329]",731.171945
79,"[137, 329]",742.644968
79,"[137, 216]",876.654917
79,"[80, 348]",1075.297315
79,"[80, 314]",1090.511926
79,"[137, 374]",1091.427004
79,"[137, 314]",1102.41298
79,"[249, 348]",1128.995827
79,"[249, 374]",1133.341855
79,"[307, 376]",1155.915773
79,"[260, 366]",1169.476017
79,"[307, 314]",1178.490986
79,"[80, 369]",1213.260806
79,"[227, 314]",1220.230664
79,"[227, 410]",1222.942483
79,"[137, 369]",1225.019938
79,"[260, 376]",1269.701328
79,"[260, 348]",1272.579158
79,"[260, 374]",1276.691212
79,"[260, 288]",1277.066317
79,"[80, 260]",1278.530872
79,"[260, 314]",1287.843697
79,"[137, 260]",1290.375801
79,"[260, 410]",1290.648447
79,"[307, 369]",1293.785253
79,"[227, 307]",1299.963116
79,"[249, 260]",1332.167928
79,"[227, 369]",1342.678174
79,"[260, 307]",1367.477567
79,"[227, 260]",1399.046028
79,"[260, 369]",1410.370406
79,"[260, 260]",1476.004095
80,"[260, 329]",927.964755
80,"[216, 307]",953.270198
80,"[80, 374]",1080.104639
80,"[137, 348]",1087.182375
80,"[80, 314]",1090.511926
80,"[137, 374]",1091.427004
80,"[260, 299]",1096.68188
80,"[137, 314]",1102.41298
80,"[366, 369]",1104.121418
80,"[80, 307]",1170.087442
80,"[137, 307]",1182.526077
80,"[227, 348]",1204.892824
80,"[227, 288]",1209.358805
80,"[227, 410]",1222.942483
80,"[249, 369]",1266.653202
80,"[260, 376]",1269.701328
80,"[260, 348]",1272.579158
80,"[260, 374]",1276.691212
80,"[260, 288]",1277.066317
80,"[80, 260]",1278.530872
80,"[260, 314]",1287.843697
80,"[137, 260]",1290.375801
80,"[260, 410]",1290.648447
80,"[307, 369]",1293.785253
80,"[227, 307]",1299.963116
80,"[249, 260]",1332.167928
80,"[227, 369]",1342.678174
80,"[260, 307]",1367.477567
80,"[227, 260]",1399.046028
80,"[260, 369]",1410.370406
80,"[135, 260]",1426.63227
80,"[260, 260]",1476.004095
81,"[227, 329]",860.329191
81,"[95, 288]",920.195836
81,"[227, 299]",1029.053103
81,"[135, 299]",1047.516084
81,"[80, 348]",1075.297315
81,"[260, 299]",1096.68188
81,"[260, 366]",1169.476017
81,"[80, 307]",1170.087442
81,"[137, 307]",1182.526077
81,"[227, 348]",1204.892824
81,"[227, 374]",1209.143662
81,"[227, 288]",1209.358805
81,"[227, 314]",1220.230664
81,"[249, 307]",1222.825594
81,"[137, 369]",1225.019938
81,"[135, 314]",1238.960621
81,"[260, 348]",1272.579158
81,"[260, 374]",1276.691212
81,"[260, 288]",1277.066317
81,"[80, 260]",1278.530872
81,"[260, 314]",1287.843697
81,"[137, 260]",1290.375801
81,"[260, 410]",1290.648447
81,"[307, 369]",1293.785253
81,"[227, 307]",1299.963116
81,"[249, 260]",1332.167928
81,"[227, 369]",1342.678174
81,"[260, 307]",1367.477567
81,"[227, 260]",1399.046028
81,"[260, 369]",1410.370406
81,"[135, 260]",1426.63227
81,"[260, 260]",1476.004095
82,"[80, 329]",731.171945
82,"[227, 329]",860.329191
82,"[95, 348]",915.91942
82,"[95, 374]",921.107941
82,"[187, 227]",943.799343
82,"[308, 314]",960.666497
82,"[80, 366]",972.244936
82,"[227, 299]",1029.053103
82,"[260, 299]",1096.68188
82,"[109, 260]",1129.576469
82,"[227, 374]",1209.143662
82,"[227, 288]",1209.358805
82,"[249, 307]",1222.825594
82,"[137, 369]",1225.019938
82,"[260, 348]",1272.579158
82,"[260, 374]",1276.691212
82,"[260, 288]",1277.066317
82,"[80, 260]",1278.530872
82,"[260, 314]",1287.843697
82,"[137, 260]",1290.375801
82,"[260, 410]",1290.648447
82,"[307, 369]",1293.785253
82,"[227, 307]",1299.963116
82,"[249, 260]",1332.167928
82,"[227, 369]",1342.678174
82,"[135, 369]",1361.421829
82,"[260, 307]",1367.477567
82,"[227, 260]",1399.046028
82,"[290, 369]",1402.807292
82,"[260, 369]",1410.370406
82,"[135, 260]",1426.63227
82,"[260, 260]",1476.004095
83,"[137, 329]",742.644968
83,"[187, 369]",945.715228
83,"[249, 299]",953.151445
83,"[288, 308]",954.570734
83,"[137, 374]",1091.427004
83,"[260, 299]",1096.68188
83,"[227, 366]",1102.035195
83,"[109, 260]",1129.576469
83,"[249, 314]",1144.150855
83,"[137, 307]",1182.526077
83,"[227, 374]",1209.143662
83,"[80, 227]",1210.975634
83,"[227, 314]",1220.230664
83,"[227, 410]",1222.942483
83,"[260, 348]",1272.579158
83,"[260, 374]",1276.691212
83,"[260, 288]",1277.066317
83,"[80, 260]",1278.530872
83,"[260, 314]",1287.843697
83,"[137, 260]",1290.375801
83,"[260, 410]",1290.648447
83,"[307, 369]",1293.785253
83,"[227, 307]",1299.963116
83,"[249, 260]",1332.167928
83,"[227, 369]",1342.678174
83,"[135, 369]",1361.421829
83,"[260, 307]",1367.477567
83,"[227, 260]",1399.046028
83,"[290, 369]",1402.807292
83,"[260, 369]",1410.370406
83,"[135, 260]",1426.63227
83,"[260, 260]",1476.004095
84,"[109, 374]",930.71477
84,"[137, 366]",984.271778
84,"[227, 299]",1029.053103
84,"[80, 374]",1080.104639
84,"[227, 308]",1081.021148
84,"[288, 410]",1096.666284
84,"[260, 299]",1096.68188
84,"[227, 366]",1102.035195
84,"[249, 374]",1133.341855
84,"[43, 260]",1164.41309
84,"[135, 374]",1223.388972
84,"[135, 410]",1241.798496
84,"[249, 369]",1266.653202
84,"[260, 288]",1277.066317
84,"[80, 260]",1278.530872
84,"[290, 314]",1280.148078
84,"[260, 314]",1287.843697
84,"[137, 260]",1290.375801
84,"[260, 410]",1290.648447
84,"[307, 369]",1293.785253
84,"[227, 307]",1299.963116
84,"[249, 260]",1332.167928
84,"[227, 227]",1340.536706
84,"[227, 369]",1342.678174
84,"[135, 369]",1361.421829
84,"[260, 307]",1367.477567
84,"[227, 260]",1399.046028
84,"[290, 369]",1402.807292
84,"[260, 369]",1410.370406
84,"[135, 260]",1426.63227
84,"[260, 290]",1467.979319
84,"[260, 260]",1476.004095
85,"[27, 308]",872.171542
85,"[249, 299]",953.151445
85,"[288, 366]",975.811644
85,"[135, 299]",1047.516084
85,"[80, 288]",1079.446188
85,"[80, 410]",1093.606429
85,"[227, 366]",1102.035195
85,"[109, 260]",1129.576469
85,"[260, 308]",1148.707533
85,"[227, 374]",1209.143662
85,"[137, 227]",1222.792582
85,"[135, 410]",1241.798496
85,"[290, 374]",1268.895018
85,"[260, 374]",1276.691212
85,"[80, 260]",1278.530872
85,"[137, 290]",1282.690054
85,"[260, 314]",1287.843697
85,"[137, 260]",1290.375801
85,"[260, 410]",1290.648447
85,"[307, 369]",1293.785253
85,"[227, 307]",1299.963116
85,"[249, 260]",1332.167928
85,"[227, 227]",1340.536706
85,"[227, 369]",1342.678174
85,"[135, 369]",1361.421829
85,"[260, 307]",1367.477567
85,"[227, 260]",1399.046028
85,"[290, 369]",1402.807292
85,"[260, 369]",1410.370406
85,"[135, 260]",1426.63227
85,"[260, 290]",1467.979319
85,"[260, 260]",1476.004095
86,"[27, 366]",893.021873
86,"[137, 299]",911.215638
86,"[109, 314]",941.68022
