gen,filename,score
63,"[266, 289]",2.388
63,"[300, 370]",2.471
63,"[199, 402]",2.662
63,"[266, 387]",2.973
63,"[109, 266]",3.032
63,"[20, 173]",3.041
63,"[266, 266]",3.19
63,"[208, 428]",3.212
63,"[370, 395]",3.212
63,"[190, 434]",3.92
64,"[30, 266]",0.05
64,"[266, 440]",0.053
64,"[266, 434]",0.074
64,"[266, 402]",0.099
64,"[204, 266]",0.154
64,"[266, 370]",0.182
64,"[266, 355]",0.189
64,"[266, 413]",0.247
64,"[266, 383]",0.255
64,"[266, 364]",0.272
64,"[266, 386]",0.282
64,"[7, 266]",0.316
64,"[266, 318]",0.329
64,"[266, 424]",0.329
64,"[62, 266]",0.329
64,"[266, 333]",0.339
64,"[30, 402]",1.99
64,"[30, 264]",2.001
64,"[30, 370]",2.059
64,"[30, 269]",2.116
64,"[250, 266]",2.123
64,"[13, 355]",2.332
64,"[194, 333]",2.347
64,"[173, 293]",2.364
64,"[62, 434]",2.651
64,"[19, 402]",2.688
64,"[373, 440]",2.782
64,"[7, 440]",2.886
64,"[45, 266]",3.045
64,"[355, 398]",3.07
64,"[266, 266]",3.19
64,"[26, 355]",3.541
65,"[30, 266]",0.05
65,"[266, 440]",0.053
65,"[266, 434]",0.074
65,"[266, 402]",0.099
65,"[204, 266]",0.154
65,"[266, 370]",0.182
65,"[266, 355]",0.189
65,"[266, 413]",0.247
65,"[266, 383]",0.255
65,"[266, 364]",0.272
65,"[266, 386]",0.282
65,"[7, 266]",0.316
65,"[266, 318]",0.329
65,"[266, 424]",0.329
65,"[62, 266]",0.329
65,"[266, 333]",0.339
65,"[190, 266]",0.382
65,"[30, 48]",1.937
65,"[30, 402]",1.99
65,"[248, 266]",2.038
65,"[30, 293]",2.12
65,"[266, 376]",2.405
65,"[136, 293]",2.455
65,"[14, 424]",2.484
65,"[262, 402]",2.574
65,"[20, 440]",2.928
65,"[210, 266]",2.928
65,"[219, 266]",2.981
65,"[266, 438]",3.086
65,"[266, 266]",3.19
65,"[266, 362]",10
65,"[266, 269]",10
66,"[30, 266]",0.05
66,"[266, 440]",0.053
66,"[266, 434]",0.074
66,"[266, 402]",0.099
66,"[204, 266]",0.154
66,"[266, 370]",0.182
66,"[266, 355]",0.189
66,"[266, 413]",0.247
66,"[266, 383]",0.255
66,"[266, 275]",0.27
66,"[266, 364]",0.272
66,"[266, 386]",0.282
66,"[7, 266]",0.316
66,"[266, 318]",0.329
66,"[266, 424]",0.329
66,"[62, 266]",0.329
66,"[266, 333]",0.339
66,"[30, 370]",2.059
66,"[93, 266]",2.075
66,"[266, 285]",2.282
66,"[80, 266]",2.56
66,"[333, 434]",2.568
66,"[262, 402]",2.574
66,"[318, 332]",2.595
66,"[244, 440]",2.619
66,"[266, 290]",2.744
66,"[204, 216]",2.758
66,"[190, 274]",2.797
66,"[210, 292]",2.97
66,"[266, 266]",3.19
66,"[309, 413]",10
66,"[71, 266]",10
67,"[30, 266]",0.05
67,"[266, 440]",0.053
67,"[266, 434]",0.074
67,"[266, 402]",0.099
67,"[204, 266]",0.154
67,"[266, 370]",0.182
67,"[266, 355]",0.189
67,"[266, 413]",0.247
67,"[266, 383]",0.255
67,"[266, 275]",0.27
67,"[266, 364]",0.272
67,"[266, 386]",0.282
67,"[7, 266]",0.316
67,"[266, 424]",0.329
67,"[62, 266]",0.329
67,"[266, 318]",0.329
67,"[266, 322]",0.483
67,"[30, 402]",1.99
67,"[162, 266]",2.322
67,"[55, 364]",2.584
67,"[93, 402]",2.706
67,"[294, 355]",2.873
67,"[429, 440]",2.95
67,"[26, 266]",3.044
67,"[258, 266]",3.109
67,"[266, 266]",3.19
67,"[266, 316]",3.227
67,"[7, 434]",3.4
67,"[190, 402]",3.562
67,"[48, 413]",4.073
67,"[146, 413]",4.328
67,"[266, 358]",10
68,"[30, 266]",0.05
68,"[266, 440]",0.053
68,"[266, 434]",0.074
68,"[266, 402]",0.099
68,"[204, 266]",0.154
68,"[266, 370]",0.182
68,"[266, 355]",0.189
68,"[266, 413]",0.247
68,"[266, 383]",0.255
68,"[266, 275]",0.27
68,"[266, 364]",0.272
68,"[266, 386]",0.282
68,"[7, 266]",0.316
68,"[62, 266]",0.329
68,"[266, 318]",0.329
68,"[266, 424]",0.329
68,"[266, 297]",1.725
68,"[30, 355]",2.075
68,"[229, 434]",2.182
68,"[266, 394]",2.606
68,"[70, 402]",2.684
68,"[244, 266]",2.862
68,"[277, 355]",2.875
68,"[188, 440]",2.893
68,"[259, 424]",3.003
68,"[191, 434]",3.042
68,"[266, 266]",3.19
68,"[402, 405]",3.264
68,"[7, 434]",3.4
68,"[266, 325]",3.569
68,"[201, 266]",10
68,"[178, 266]",10
69,"[30, 266]",0.05
69,"[266, 440]",0.053
69,"[266, 434]",0.074
69,"[266, 402]",0.099
69,"[204, 266]",0.154
69,"[266, 370]",0.182
69,"[266, 355]",0.189
69,"[266, 413]",0.247
69,"[266, 383]",0.255
69,"[266, 275]",0.27
69,"[266, 364]",0.272
69,"[266, 386]",0.282
69,"[7, 266]",0.316
69,"[266, 318]",0.329
69,"[266, 424]",0.329
69,"[62, 266]",0.329
69,"[30, 229]",1.796
69,"[111, 434]",1.932
69,"[257, 266]",1.946
69,"[30, 402]",1.99
69,"[30, 355]",2.075
69,"[30, 265]",2.12
69,"[125, 402]",2.169
69,"[266, 289]",2.388
69,"[266, 274]",2.504
69,"[117, 440]",2.876
69,"[210, 266]",2.928
69,"[1, 266]",2.96
69,"[243, 413]",2.994
69,"[266, 266]",3.19
69,"[7, 434]",3.4
69,"[266, 325]",3.569
70,"[30, 266]",0.05
70,"[266, 440]",0.053
70,"[266, 434]",0.074
70,"[266, 402]",0.099
70,"[204, 266]",0.154
70,"[266, 370]",0.182
70,"[266, 355]",0.189
70,"[266, 413]",0.247
70,"[266, 383]",0.255
70,"[266, 275]",0.27
70,"[266, 364]",0.272
70,"[266, 386]",0.282
70,"[7, 266]",0.316
70,"[266, 424]",0.329
70,"[62, 266]",0.329
70,"[266, 318]",0.329
70,"[266, 279]",0.533
70,"[266, 338]",0.547
70,"[192, 266]",0.618
70,"[128, 266]",0.91
70,"[32, 440]",1.97
70,"[30, 355]",2.075
70,"[380, 434]",2.397
70,"[117, 402]",2.419
70,"[235, 266]",2.486
70,"[149, 440]",3.005
70,"[53, 266]",3.124
70,"[185, 355]",3.174
70,"[266, 266]",3.19
70,"[249, 402]",3.24
70,"[137, 370]",3.676
70,"[266, 444]",10
71,"[30, 266]",0.05
71,"[266, 440]",0.053
71,"[266, 434]",0.074
71,"[266, 402]",0.099
71,"[204, 266]",0.154
71,"[266, 370]",0.182
71,"[266, 355]",0.189
71,"[266, 413]",0.247
71,"[266, 383]",0.255
71,"[266, 275]",0.27
71,"[266, 364]",0.272
71,"[266, 386]",0.282
71,"[7, 266]",0.316
71,"[62, 266]",0.329
71,"[266, 318]",0.329
71,"[266, 424]",0.329
71,"[128, 402]",1.067
71,"[30, 309]",1.453
71,"[69, 266]",1.949
71,"[184, 266]",1.982
71,"[30, 370]",2.059
71,"[30, 355]",2.075
71,"[250, 266]",2.123
71,"[125, 266]",2.205
71,"[132, 204]",2.436
71,"[277, 402]",2.674
71,"[4, 402]",2.734
71,"[5, 30]",2.82
71,"[304, 402]",3.124
71,"[30, 413]",3.138
71,"[40, 440]",3.141
71,"[266, 266]",3.19
72,"[30, 266]",0.05
72,"[266, 440]",0.053
72,"[266, 434]",0.074
72,"[266, 402]",0.099
72,"[266, 267]",0.115
72,"[204, 266]",0.154
72,"[266, 370]",0.182
72,"[266, 355]",0.189
72,"[266, 413]",0.247
72,"[266, 383]",0.255
72,"[266, 275]",0.27
72,"[266, 364]",0.272
72,"[266, 386]",0.282
72,"[7, 266]",0.316
72,"[266, 424]",0.329
72,"[62, 266]",0.329
72,"[266, 318]",0.329
72,"[30, 386]",1.984
72,"[30, 402]",1.99
72,"[30, 370]",2.059
72,"[30, 355]",2.075
72,"[179, 275]",2.153
72,"[15, 266]",2.179
72,"[140, 204]",2.256
72,"[30, 416]",2.534
72,"[200, 386]",2.593
72,"[69, 402]",2.678
72,"[224, 266]",2.86
72,"[304, 402]",3.124
72,"[152, 266]",3.148
72,"[266, 266]",3.19
72,"[7, 434]",3.4
73,"[30, 266]",0.05
73,"[266, 440]",0.053
73,"[266, 434]",0.074
73,"[266, 371]",0.074
73,"[266, 402]",0.099
73,"[266, 267]",0.115
73,"[204, 266]",0.154
73,"[266, 370]",0.182
73,"[266, 355]",0.189
73,"[266, 413]",0.247
73,"[266, 383]",0.255
73,"[266, 275]",0.27
73,"[266, 364]",0.272
73,"[266, 386]",0.282
73,"[7, 266]",0.316
73,"[62, 266]",0.329
73,"[266, 424]",0.329
73,"[143, 266]",0.893
73,"[30, 143]",1.647
73,"[30, 402]",1.99
73,"[30, 274]",2.001
73,"[30, 267]",2.101
73,"[318, 386]",2.105
73,"[204, 318]",2.112
73,"[257, 364]",2.3
73,"[206, 275]",2.311
73,"[121, 440]",2.48
73,"[65, 266]",2.493
73,"[81, 266]",2.663
73,"[176, 402]",2.945
73,"[266, 266]",3.19
73,"[267, 387]",3.744
74,"[30, 266]",0.05
74,"[266, 440]",0.053
74,"[266, 434]",0.074
74,"[266, 371]",0.074
74,"[266, 402]",0.099
74,"[209, 266]",0.113
74,"[266, 267]",0.115
74,"[204, 266]",0.154
74,"[266, 370]",0.182
74,"[266, 355]",0.189
74,"[266, 413]",0.247
74,"[266, 383]",0.255
74,"[266, 275]",0.27
74,"[266, 364]",0.272
74,"[266, 386]",0.282
74,"[7, 266]",0.316
74,"[266, 424]",0.329
74,"[62, 266]",0.329
74,"[266, 318]",0.329
74,"[220, 266]",1.981
74,"[30, 267]",2.101
74,"[266, 284]",2.408
74,"[30, 371]",2.449
74,"[204, 440]",2.539
74,"[322, 440]",2.588
74,"[176, 402]",2.945
74,"[254, 440]",2.964
74,"[402, 427]",3.058
74,"[267, 338]",3.108
74,"[371, 385]",3.148
74,"[266, 266]",3.19
74,"[7, 371]",3.878
75,"[30, 266]",0.05
75,"[266, 440]",0.053
75,"[266, 434]",0.074
75,"[266, 371]",0.074
75,"[266, 294]",0.095
75,"[266, 402]",0.099
75,"[209, 266]",0.113
75,"[266, 267]",0.115
75,"[204, 266]",0.154
75,"[266, 370]",0.182
75,"[266, 355]",0.189
75,"[266, 413]",0.247
75,"[266, 383]",0.255
75,"[266, 275]",0.27
75,"[266, 364]",0.272
75,"[266, 386]",0.282
75,"[7, 266]",0.316
75,"[266, 318]",0.329
75,"[30, 402]",1.99
75,"[176, 386]",2.23
75,"[266, 376]",2.405
75,"[127, 402]",2.478
75,"[204, 440]",2.539
75,"[369, 434]",2.621
75,"[266, 384]",2.848
75,"[266, 442]",3.022
75,"[211, 440]",3.049
75,"[266, 266]",3.19
75,"[62, 371]",3.365
75,"[148, 413]",3.502
75,"[374, 434]",10
75,"[266, 432]",10
76,"[30, 266]",0.05
76,"[266, 440]",0.053
76,"[266, 434]",0.074
76,"[266, 371]",0.074
76,"[266, 294]",0.095
76,"[266, 402]",0.099
76,"[209, 266]",0.113
76,"[266, 267]",0.115
76,"[204, 266]",0.154
76,"[266, 370]",0.182
76,"[266, 355]",0.189
76,"[266, 413]",0.247
76,"[266, 383]",0.255
76,"[266, 275]",0.27
76,"[266, 364]",0.272
76,"[266, 386]",0.282
76,"[266, 323]",0.386
76,"[72, 386]",1.905
76,"[229, 266]",2.159
76,"[128, 318]",2.207
76,"[194, 267]",2.244
76,"[370, 431]",2.28
76,"[50, 275]",2.312
76,"[296, 434]",2.533
76,"[175, 434]",2.555
76,"[402, 418]",2.561
76,"[274, 440]",2.739
76,"[228, 266]",2.946
76,"[266, 395]",3.091
76,"[266, 266]",3.19
76,"[294, 316]",10
76,"[117, 266]",10
77,"[30, 266]",0.05
77,"[266, 440]",0.053
77,"[266, 434]",0.074
77,"[266, 371]",0.074
77,"[266, 294]",0.095
77,"[266, 402]",0.099
77,"[209, 266]",0.113
77,"[266, 267]",0.115
77,"[204, 266]",0.154
77,"[266, 370]",0.182
77,"[266, 355]",0.189
77,"[266, 413]",0.247
77,"[266, 383]",0.255
77,"[266, 275]",0.27
77,"[266, 364]",0.272
77,"[266, 386]",0.282
77,"[30, 402]",1.99
77,"[30, 240]",2.095
77,"[61, 274]",2.13
77,"[30, 50]",2.17
77,"[168, 266]",2.244
77,"[100, 267]",2.265
77,"[294, 402]",2.527
77,"[140, 267]",2.604
77,"[142, 266]",2.75
77,"[128, 294]",2.821
77,"[223, 296]",2.894
77,"[266, 401]",2.967
77,"[266, 329]",3.065
77,"[266, 347]",3.236
77,"[130, 370]",3.971
77,"[266, 276]",10
78,"[30, 266]",0.05
78,"[266, 440]",0.053
78,"[266, 434]",0.074
78,"[266, 371]",0.074
78,"[266, 294]",0.095
78,"[266, 402]",0.099
78,"[209, 266]",0.113
78,"[266, 267]",0.115
78,"[204, 266]",0.154
78,"[266, 370]",0.182
78,"[266, 355]",0.189
78,"[266, 413]",0.247
78,"[266, 383]",0.255
78,"[266, 275]",0.27
78,"[266, 364]",0.272
78,"[266, 386]",0.282
78,"[266, 421]",0.839
78,"[128, 266]",0.91
78,"[266, 441]",1.086
78,"[30, 402]",1.99
78,"[30, 294]",2.144
78,"[386, 412]",2.23
78,"[223, 294]",2.308
78,"[297, 434]",2.417
78,"[204, 440]",2.539
78,"[266, 394]",2.606
78,"[30, 191]",2.715
78,"[49, 266]",2.953
78,"[151, 266]",2.96
78,"[266, 266]",3.19
78,"[61, 349]",3.351
78,"[155, 402]",3.393
79,"[30, 266]",0.05
79,"[266, 440]",0.053
79,"[266, 434]",0.074
79,"[266, 371]",0.074
79,"[266, 294]",0.095
79,"[266, 402]",0.099
79,"[209, 266]",0.113
79,"[266, 267]",0.115
79,"[204, 266]",0.154
79,"[266, 370]",0.182
79,"[266, 355]",0.189
79,"[266, 413]",0.247
79,"[266, 383]",0.255
79,"[266, 275]",0.27
79,"[266, 364]",0.272
79,"[266, 386]",0.282
79,"[52, 266]",0.566
79,"[266, 421]",0.839
79,"[264, 386]",1.956
79,"[30, 402]",1.99
79,"[30, 194]",2.02
79,"[30, 294]",2.144
79,"[98, 266]",2.217
79,"[84, 266]",2.27
79,"[13, 266]",2.339
79,"[294, 360]",2.438
79,"[204, 440]",2.539
79,"[94, 266]",3.056
79,"[266, 266]",3.19
79,"[191, 266]",3.206
79,"[256, 434]",3.325
79,"[155, 294]",4.16
80,"[30, 266]",0.05
80,"[266, 440]",0.053
80,"[266, 434]",0.074
80,"[266, 371]",0.074
80,"[266, 294]",0.095
80,"[266, 402]",0.099
80,"[209, 266]",0.113
80,"[266, 267]",0.115
80,"[204, 266]",0.154
80,"[266, 370]",0.182
80,"[266, 355]",0.189
80,"[266, 413]",0.247
80,"[266, 383]",0.255
80,"[266, 275]",0.27
80,"[266, 364]",0.272
80,"[266, 386]",0.282
80,"[44, 266]",1.894
80,"[30, 402]",1.99
80,"[125, 194]",2.168
80,"[15, 204]",2.369
80,"[164, 386]",2.511
80,"[204, 440]",2.539
80,"[52, 294]",2.565
80,"[170, 266]",2.894
80,"[294, 294]",2.986
80,"[266, 266]",3.19
80,"[98, 294]",3.347
80,"[266, 375]",3.422
80,"[316, 434]",3.548
80,"[156, 267]",3.549
80,"[191, 294]",3.561
80,"[160, 266]",10
81,"[30, 266]",0.05
81,"[266, 440]",0.053
81,"[266, 434]",0.074
81,"[266, 371]",0.074
81,"[266, 294]",0.095
81,"[266, 402]",0.099
81,"[209, 266]",0.113
81,"[266, 267]",0.115
81,"[204, 266]",0.154
81,"[266, 370]",0.182
81,"[266, 355]",0.189
81,"[266, 413]",0.247
81,"[266, 383]",0.255
81,"[266, 275]",0.27
81,"[266, 364]",0.272
81,"[266, 386]",0.282
81,"[206, 266]",0.829
81,"[119, 266]",1.926
81,"[229, 267]",2.255
81,"[266, 285]",2.282
81,"[204, 440]",2.539
81,"[153, 440]",2.825
81,"[209, 440]",2.827
81,"[218, 440]",2.963
81,"[18, 266]",2.967
81,"[170, 367]",2.974
81,"[266, 411]",3.02
81,"[266, 266]",3.19
81,"[87, 209]",3.23
81,"[79, 266]",10
81,"[156, 294]",10
81,"[294, 316]",10
82,"[30, 266]",0.05
82,"[266, 440]",0.053
82,"[266, 434]",0.074
82,"[266, 371]",0.074
82,"[266, 294]",0.095
82,"[266, 402]",0.099
82,"[209, 266]",0.113
82,"[266, 267]",0.115
82,"[204, 266]",0.154
82,"[266, 370]",0.182
82,"[266, 355]",0.189
82,"[266, 413]",0.247
82,"[266, 383]",0.255
82,"[266, 275]",0.27
82,"[266, 364]",0.272
82,"[266, 386]",0.282
82,"[266, 336]",0.41
82,"[266, 403]",1.33
82,"[220, 266]",1.981
82,"[30, 206]",1.983
82,"[30, 402]",1.99
82,"[30, 220]",2.136
82,"[175, 285]",2.193
82,"[163, 370]",2.209
82,"[206, 294]",2.649
82,"[242, 266]",3.006
82,"[266, 411]",3.02
82,"[266, 310]",3.102
82,"[266, 266]",3.19
82,"[209, 393]",3.57
82,"[38, 294]",4.461
82,"[266, 398]",10
83,"[30, 266]",0.05
83,"[266, 440]",0.053
83,"[266, 434]",0.074
83,"[266, 371]",0.074
83,"[266, 294]",0.095
83,"[266, 402]",0.099
83,"[209, 266]",0.113
83,"[266, 267]",0.115
83,"[204, 266]",0.154
83,"[266, 370]",0.182
83,"[266, 355]",0.189
83,"[266, 413]",0.247
83,"[266, 383]",0.255
83,"[266, 275]",0.27
83,"[266, 364]",0.272
83,"[266, 386]",0.282
83,"[62, 266]",0.329
83,"[266, 336]",0.41
83,"[91, 163]",2.13
83,"[30, 384]",2.176
83,"[30, 325]",2.186
83,"[297, 402]",2.341
83,"[266, 420]",2.477
83,"[50, 364]",2.487
83,"[267, 294]",2.771
83,"[266, 417]",2.833
83,"[266, 273]",2.834
83,"[266, 401]",2.967
83,"[0, 266]",3.035
83,"[343, 440]",3.125
83,"[266, 266]",3.19
83,"[209, 294]",3.619
84,"[30, 266]",0.05
84,"[266, 440]",0.053
84,"[266, 434]",0.074
84,"[266, 371]",0.074
84,"[266, 294]",0.095
84,"[266, 402]",0.099
84,"[209, 266]",0.113
84,"[266, 267]",0.115
84,"[204, 266]",0.154
84,"[266, 370]",0.182
84,"[266, 355]",0.189
84,"[266, 413]",0.247
84,"[266, 383]",0.255
84,"[266, 275]",0.27
84,"[266, 364]",0.272
84,"[266, 386]",0.282
84,"[266, 336]",0.41
84,"[58, 266]",1.882
84,"[30, 402]",1.99
84,"[44, 386]",2.212
84,"[180, 266]",2.503
84,"[53, 294]",2.837
84,"[181, 402]",2.854
84,"[266, 343]",2.923
84,"[163, 383]",2.973
84,"[270, 371]",3.088
84,"[266, 266]",3.19
84,"[395, 402]",3.193
84,"[11, 371]",3.504
84,"[149, 355]",3.511
84,"[209, 319]",3.722
84,"[24, 355]",10
85,"[30, 266]",0.05
85,"[266, 440]",0.053
85,"[266, 434]",0.074
85,"[266, 371]",0.074
85,"[266, 294]",0.095
85,"[266, 402]",0.099
85,"[209, 266]",0.113
85,"[266, 267]",0.115
85,"[204, 266]",0.154
85,"[266, 370]",0.182
85,"[266, 355]",0.189
85,"[266, 413]",0.247
85,"[266, 383]",0.255
85,"[266, 275]",0.27
85,"[266, 364]",0.272
85,"[266, 386]",0.282
85,"[266, 336]",0.41
85,"[266, 350]",0.507
85,"[30, 402]",1.99
85,"[267, 442]",2.352
85,"[204, 440]",2.539
85,"[30, 40]",2.645
85,"[132, 402]",2.65
85,"[19, 209]",2.753
85,"[266, 372]",2.871
85,"[204, 256]",3.004
85,"[266, 438]",3.086
85,"[266, 266]",3.19
85,"[266, 375]",3.422
85,"[316, 370]",3.445
85,"[280, 371]",3.449
85,"[48, 53]",3.545
86,"[30, 266]",0.05
86,"[266, 440]",0.053
86,"[266, 434]",0.074
86,"[266, 371]",0.074
86,"[266, 294]",0.095
86,"[266, 402]",0.099
86,"[209, 266]",0.113
86,"[266, 267]",0.115
86,"[204, 266]",0.154
86,"[266, 370]",0.182
86,"[266, 355]",0.189
86,"[266, 413]",0.247
86,"[266, 383]",0.255
86,"[266, 275]",0.27
86,"[266, 364]",0.272
86,"[266, 386]",0.282
86,"[266, 312]",0.473
86,"[266, 350]",0.507
86,"[266, 356]",0.859
86,"[177, 266]",1.87
86,"[44, 266]",1.894
86,"[203, 266]",1.999
86,"[440, 444]",2.434
86,"[204, 440]",2.539
86,"[251, 266]",2.885
86,"[138, 440]",2.925
86,"[204, 327]",3.077
86,"[266, 266]",3.19
86,"[227, 266]",3.205
86,"[361, 371]",3.27
86,"[294, 371]",3.583
86,"[161, 266]",10
87,"[30, 266]",0.05
87,"[266, 440]",0.053
87,"[266, 434]",0.074
87,"[266, 371]",0.074
87,"[266, 294]",0.095
87,"[266, 402]",0.099
87,"[209, 266]",0.113
87,"[266, 267]",0.115
87,"[204, 266]",0.154
87,"[266, 370]",0.182
87,"[266, 355]",0.189
87,"[266, 413]",0.247
87,"[266, 383]",0.255
87,"[266, 275]",0.27
87,"[266, 364]",0.272
87,"[266, 386]",0.282
87,"[266, 350]",0.507
87,"[104, 266]",2.138
87,"[54, 266]",2.58
87,"[266, 301]",2.76
87,"[265, 370]",2.881
87,"[200, 266]",2.914
87,"[228, 266]",2.946
87,"[266, 401]",2.967
87,"[266, 266]",3.19
87,"[266, 316]",3.227
87,"[137, 266]",3.28
87,"[152, 294]",3.724
87,"[304, 371]",4.187
87,"[212, 266]",10
87,"[266, 269]",10
87,"[117, 266]",10
88,"[30, 266]",0.05
88,"[266, 440]",0.053
88,"[266, 434]",0.074
88,"[266, 371]",0.074
88,"[266, 294]",0.095
88,"[266, 402]",0.099
88,"[209, 266]",0.113
88,"[266, 267]",0.115
88,"[204, 266]",0.154
88,"[266, 370]",0.182
88,"[266, 355]",0.189
88,"[266, 413]",0.247
88,"[266, 383]",0.255
88,"[266, 275]",0.27
88,"[266, 364]",0.272
88,"[266, 386]",0.282
88,"[266, 424]",0.329
88,"[47, 266]",0.57
88,"[22, 413]",0.654
88,"[266, 319]",0.731
88,"[46, 266]",1.411
88,"[29, 30]",1.815
88,"[386, 440]",2.488
88,"[247, 434]",2.567
88,"[266, 351]",2.643
88,"[245, 266]",2.884
88,"[267, 317]",2.953
88,"[205, 266]",3.03
88,"[266, 266]",3.19
88,"[152, 294]",3.724
88,"[370, 406]",3.787
88,"[59, 371]",3.825
89,"[30, 266]",0.05
89,"[266, 440]",0.053
89,"[266, 434]",0.074
89,"[266, 371]",0.074
89,"[266, 294]",0.095
89,"[266, 402]",0.099
89,"[209, 266]",0.113
89,"[266, 267]",0.115
89,"[204, 266]",0.154
89,"[266, 370]",0.182
89,"[266, 355]",0.189
89,"[266, 413]",0.247
89,"[266, 383]",0.255
89,"[266, 275]",0.27
89,"[266, 364]",0.272
89,"[266, 386]",0.282
89,"[266, 424]",0.329
89,"[140, 266]",1.869
89,"[30, 402]",1.99
89,"[204, 308]",2.156
89,"[281, 364]",2.5
89,"[2, 266]",2.503
89,"[187, 424]",2.826
89,"[266, 384]",2.848
89,"[229, 383]",2.855
89,"[204, 211]",2.91
89,"[82, 371]",2.988
89,"[266, 266]",3.19
89,"[227, 266]",3.205
89,"[99, 371]",4.061
89,"[24, 266]",10
89,"[60, 266]",10
90,"[30, 266]",0.05
90,"[266, 440]",0.053
90,"[266, 434]",0.074
90,"[266, 371]",0.074
90,"[266, 294]",0.095
90,"[266, 402]",0.099
90,"[209, 266]",0.113
90,"[266, 267]",0.115
90,"[204, 266]",0.154
90,"[266, 370]",0.182
90,"[266, 355]",0.189
90,"[266, 413]",0.247
90,"[266, 383]",0.255
90,"[266, 275]",0.27
90,"[266, 364]",0.272
90,"[266, 386]",0.282
90,"[266, 424]",0.329
90,"[179, 266]",1.433
90,"[266, 389]",2.455
90,"[238, 434]",2.516
90,"[294, 390]",2.545
90,"[140, 294]",2.634
90,"[331, 402]",2.707
90,"[166, 266]",2.741
90,"[231, 440]",2.822
90,"[209, 440]",2.827
90,"[130, 402]",3.067
90,"[266, 266]",3.19
90,"[26, 209]",3.853
90,"[294, 425]",4.45
90,"[266, 374]",10
90,"[117, 266]",10
91,"[30, 266]",0.05
91,"[266, 440]",0.053
91,"[266, 434]",0.074
91,"[266, 371]",0.074
91,"[266, 294]",0.095
91,"[266, 402]",0.099
91,"[209, 266]",0.113
91,"[266, 267]",0.115
91,"[204, 266]",0.154
91,"[266, 370]",0.182
91,"[266, 355]",0.189
91,"[266, 413]",0.247
91,"[266, 383]",0.255
91,"[266, 275]",0.27
91,"[266, 364]",0.272
91,"[266, 386]",0.282
91,"[30, 402]",1.99
91,"[72, 267]",2.058
91,"[30, 294]",2.144
91,"[182, 275]",2.448
91,"[266, 389]",2.455
91,"[204, 440]",2.539
91,"[417, 440]",2.574
91,"[125, 440]",2.611
91,"[140, 294]",2.634
91,"[266, 367]",2.733
91,"[224, 266]",2.86
91,"[298, 440]",3.0
91,"[266, 419]",3.075
91,"[266, 438]",3.086
91,"[266, 345]",3.137
91,"[209, 238]",3.373
92,"[30, 266]",0.05
92,"[266, 440]",0.053
92,"[266, 434]",0.074
92,"[266, 371]",0.074
92,"[266, 294]",0.095
92,"[266, 402]",0.099
92,"[209, 266]",0.113
92,"[266, 267]",0.115
92,"[204, 266]",0.154
92,"[266, 370]",0.182
92,"[266, 355]",0.189
92,"[266, 413]",0.247
92,"[266, 383]",0.255
92,"[266, 275]",0.27
92,"[266, 364]",0.272
92,"[266, 386]",0.282
92,"[266, 350]",0.507
92,"[266, 338]",0.547
92,"[266, 297]",1.725
92,"[156, 266]",1.963
92,"[30, 402]",1.99
92,"[30, 45]",2.079
92,"[30, 153]",2.086
92,"[294, 420]",2.104
92,"[30, 265]",2.12
92,"[370, 380]",2.27
92,"[312, 402]",2.365
92,"[163, 266]",2.472
92,"[82, 266]",2.745
92,"[152, 266]",3.148
92,"[294, 357]",3.189
92,"[266, 266]",3.19
93,"[30, 266]",0.05
93,"[266, 440]",0.053
93,"[266, 434]",0.074
93,"[266, 371]",0.074
93,"[266, 294]",0.095
93,"[266, 402]",0.099
93,"[209, 266]",0.113
93,"[266, 267]",0.115
93,"[204, 266]",0.154
93,"[266, 370]",0.182
93,"[266, 355]",0.189
93,"[266, 413]",0.247
93,"[266, 383]",0.255
93,"[266, 275]",0.27
93,"[266, 364]",0.272
93,"[266, 386]",0.282
93,"[266, 350]",0.507
93,"[266, 282]",1.652
93,"[96, 266]",2.018
93,"[30, 294]",2.144
93,"[288, 294]",2.288
93,"[144, 275]",2.346
93,"[219, 402]",2.369
93,"[65, 266]",2.493
93,"[204, 440]",2.539
93,"[294, 370]",2.602
93,"[274, 383]",2.639
93,"[154, 266]",2.891
93,"[45, 266]",3.045
93,"[277, 294]",3.085
93,"[266, 266]",3.19
93,"[23, 266]",3.718
94,"[30, 266]",0.05
94,"[266, 440]",0.053
94,"[266, 434]",0.074
94,"[266, 371]",0.074
94,"[266, 294]",0.095
94,"[266, 402]",0.099
94,"[209, 266]",0.113
94,"[266, 267]",0.115
94,"[204, 266]",0.154
94,"[266, 370]",0.182
94,"[266, 355]",0.189
94,"[266, 413]",0.247
94,"[266, 383]",0.255
94,"[266, 275]",0.27
94,"[266, 364]",0.272
94,"[266, 386]",0.282
94,"[62, 266]",0.329
94,"[33, 266]",1.983
94,"[30, 402]",1.99
94,"[30, 331]",2.117
94,"[11, 30]",2.122
94,"[229, 266]",2.159
94,"[103, 204]",2.268
94,"[255, 266]",2.87
94,"[266, 435]",2.927
94,"[149, 440]",3.005
94,"[266, 419]",3.075
94,"[266, 337]",3.132
94,"[266, 266]",3.19
94,"[154, 294]",3.292
94,"[371, 396]",3.599
94,"[311, 413]",3.695
95,"[30, 266]",0.05
