gen,filename,score
91,"[94, 152]",2042.033251
91,"[152, 190]",2103.920566
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[148, 268]",938.063598
92,"[124, 243]",1015.593436
92,"[151, 312]",1029.938971
92,"[46, 338]",1286.916648
92,"[46, 227]",1303.821904
92,"[131, 135]",1307.240197
92,"[135, 290]",1419.298953
92,"[151, 151]",1475.563633
92,"[152, 227]",1554.011385
92,"[135, 152]",1572.56653
92,"[94, 243]",1573.249555
92,"[152, 290]",1613.962235
92,"[190, 281]",1688.481019
92,"[94, 338]",1811.559175
92,"[94, 227]",1829.177931
92,"[94, 347]",1831.42039
92,"[131, 190]",1838.030852
92,"[46, 190]",1840.32858
92,"[94, 135]",1847.598461
92,"[190, 338]",1863.074411
92,"[148, 190]",1873.467219
92,"[94, 290]",1888.629765
92,"[190, 227]",1890.378605
92,"[190, 347]",1892.876183
92,"[94, 151]",1896.289753
92,"[135, 190]",1909.12143
92,"[190, 290]",1950.368569
92,"[151, 190]",1957.993939
92,"[94, 152]",2042.033251
92,"[152, 190]",2103.920566
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
93,"[46, 268]",918.215321
93,"[135, 243]",1103.579823
93,"[135, 281]",1157.189333
93,"[152, 268]",1168.340437
93,"[131, 338]",1271.008724
93,"[46, 227]",1303.821904
93,"[148, 338]",1306.288097
93,"[148, 227]",1323.573489
93,"[148, 290]",1383.449701
93,"[135, 290]",1419.298953
93,"[94, 312]",1450.847354
93,"[151, 290]",1468.081316
93,"[135, 152]",1572.56653
93,"[190, 243]",1634.681711
93,"[94, 227]",1829.177931
93,"[94, 347]",1831.42039
93,"[131, 190]",1838.030852
93,"[46, 190]",1840.32858
93,"[94, 135]",1847.598461
93,"[190, 338]",1863.074411
93,"[148, 190]",1873.467219
93,"[94, 290]",1888.629765
93,"[190, 227]",1890.378605
93,"[190, 347]",1892.876183
93,"[94, 151]",1896.289753
93,"[135, 190]",1909.12143
93,"[190, 290]",1950.368569
93,"[151, 190]",1957.993939
93,"[94, 152]",2042.033251
93,"[152, 190]",2103.920566
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
94,"[46, 268]",918.215321
94,"[157, 338]",976.800328
94,"[227, 298]",1074.328619
94,"[135, 243]",1103.579823
94,"[151, 243]",1152.283371
94,"[46, 338]",1286.916648
94,"[46, 227]",1303.821904
94,"[46, 347]",1306.077135
94,"[148, 338]",1306.288097
94,"[148, 347]",1326.028772
94,"[148, 290]",1383.449701
94,"[135, 151]",1426.652525
94,"[94, 268]",1443.338602
94,"[135, 152]",1572.56653
94,"[94, 338]",1811.559175
94,"[94, 227]",1829.177931
94,"[131, 190]",1838.030852
94,"[46, 190]",1840.32858
94,"[94, 135]",1847.598461
94,"[190, 338]",1863.074411
94,"[148, 190]",1873.467219
94,"[94, 290]",1888.629765
94,"[190, 227]",1890.378605
94,"[190, 347]",1892.876183
94,"[94, 151]",1896.289753
94,"[135, 190]",1909.12143
94,"[190, 290]",1950.368569
94,"[151, 190]",1957.993939
94,"[94, 152]",2042.033251
94,"[152, 190]",2103.920566
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
95,"[157, 268]",608.818224
95,"[135, 268]",973.718014
95,"[135, 157]",1012.518957
95,"[148, 243]",1068.120113
95,"[131, 338]",1271.008724
95,"[46, 227]",1303.821904
95,"[148, 338]",1306.288097
95,"[148, 227]",1323.573489
95,"[25, 94]",1391.091243
95,"[135, 151]",1426.652525
95,"[94, 268]",1443.338602
95,"[169, 190]",1509.655574
95,"[40, 190]",1514.251678
95,"[157, 190]",1543.610397
95,"[152, 347]",1556.276708
95,"[94, 227]",1829.177931
95,"[131, 190]",1838.030852
95,"[46, 190]",1840.32858
95,"[94, 135]",1847.598461
95,"[190, 338]",1863.074411
95,"[148, 190]",1873.467219
95,"[94, 290]",1888.629765
95,"[190, 227]",1890.378605
95,"[190, 347]",1892.876183
95,"[94, 151]",1896.289753
95,"[135, 190]",1909.12143
95,"[190, 290]",1950.368569
95,"[151, 190]",1957.993939
95,"[94, 152]",2042.033251
95,"[152, 190]",2103.920566
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
96,"[157, 268]",608.818224
96,"[25, 227]",902.571928
96,"[157, 338]",976.800328
96,"[135, 169]",978.343042
96,"[135, 157]",1012.518957
96,"[152, 268]",1168.340437
96,"[46, 227]",1303.821904
96,"[46, 290]",1363.822834
96,"[148, 290]",1383.449701
96,"[25, 190]",1452.555935
96,"[151, 290]",1468.081316
96,"[152, 338]",1536.399013
96,"[157, 190]",1543.610397
96,"[152, 347]",1556.276708
96,"[152, 290]",1613.962235
96,"[94, 227]",1829.177931
96,"[131, 190]",1838.030852
96,"[46, 190]",1840.32858
96,"[94, 135]",1847.598461
96,"[190, 338]",1863.074411
96,"[148, 190]",1873.467219
96,"[94, 290]",1888.629765
96,"[190, 227]",1890.378605
96,"[190, 347]",1892.876183
96,"[94, 151]",1896.289753
96,"[135, 190]",1909.12143
96,"[190, 290]",1950.368569
96,"[151, 190]",1957.993939
96,"[94, 152]",2042.033251
96,"[152, 190]",2103.920566
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
97,"[157, 157]",647.887184
97,"[25, 290]",962.834135
97,"[157, 338]",976.800328
97,"[157, 227]",993.942901
97,"[157, 347]",996.52707
97,"[211, 290]",1005.054537
97,"[152, 157]",1207.226824
97,"[148, 338]",1306.288097
97,"[46, 151]",1371.32478
97,"[135, 290]",1419.298953
97,"[94, 268]",1443.338602
97,"[152, 338]",1536.399013
97,"[157, 190]",1543.610397
97,"[135, 152]",1572.56653
97,"[152, 290]",1613.962235
97,"[94, 227]",1829.177931
97,"[131, 190]",1838.030852
97,"[46, 190]",1840.32858
97,"[94, 135]",1847.598461
97,"[190, 338]",1863.074411
97,"[148, 190]",1873.467219
97,"[94, 290]",1888.629765
97,"[190, 227]",1890.378605
97,"[190, 347]",1892.876183
97,"[94, 151]",1896.289753
97,"[135, 190]",1909.12143
97,"[190, 290]",1950.368569
97,"[151, 190]",1957.993939
97,"[94, 152]",2042.033251
97,"[152, 190]",2103.920566
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
98,"[157, 157]",647.887184
98,"[25, 227]",902.571928
98,"[211, 347]",947.28844
98,"[157, 347]",996.52707
98,"[157, 290]",1053.936273
98,"[148, 338]",1306.288097
98,"[152, 164]",1364.306714
98,"[151, 227]",1408.149852
98,"[151, 347]",1410.495345
98,"[152, 338]",1536.399013
98,"[157, 190]",1543.610397
98,"[152, 227]",1554.011385
98,"[152, 347]",1556.276708
98,"[112, 190]",1575.854411
98,"[152, 290]",1613.962235
98,"[151, 152]",1621.513149
98,"[131, 190]",1838.030852
98,"[46, 190]",1840.32858
98,"[94, 135]",1847.598461
98,"[190, 338]",1863.074411
98,"[148, 190]",1873.467219
98,"[94, 290]",1888.629765
98,"[190, 227]",1890.378605
98,"[190, 347]",1892.876183
98,"[94, 151]",1896.289753
98,"[135, 190]",1909.12143
98,"[190, 290]",1950.368569
98,"[151, 190]",1957.993939
98,"[94, 152]",2042.033251
98,"[152, 190]",2103.920566
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
99,"[164, 170]",807.99442
99,"[157, 338]",976.800328
99,"[157, 227]",993.942901
99,"[157, 347]",996.52707
99,"[148, 290]",1383.449701
99,"[151, 227]",1408.149852
99,"[94, 157]",1482.429653
99,"[190, 211]",1494.792435
99,"[94, 413]",1516.9997
99,"[157, 190]",1543.610397
99,"[152, 227]",1554.011385
99,"[152, 290]",1613.962235
99,"[94, 164]",1639.365907
99,"[152, 152]",1767.574437
99,"[94, 227]",1829.177931
99,"[94, 347]",1831.42039
99,"[131, 190]",1838.030852
99,"[46, 190]",1840.32858
99,"[94, 135]",1847.598461
99,"[190, 338]",1863.074411
99,"[148, 190]",1873.467219
99,"[94, 290]",1888.629765
99,"[190, 227]",1890.378605
99,"[190, 347]",1892.876183
99,"[94, 151]",1896.289753
99,"[135, 190]",1909.12143
99,"[190, 290]",1950.368569
99,"[151, 190]",1957.993939
99,"[94, 152]",2042.033251
99,"[152, 190]",2103.920566
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
100,"[130, 157]",667.641136
100,"[131, 170]",944.504805
100,"[157, 347]",996.52707
100,"[157, 290]",1053.936273
100,"[151, 157]",1061.457756
100,"[131, 227]",1287.859681
100,"[46, 227]",1303.821904
100,"[148, 227]",1323.573489
100,"[135, 148]",1342.387447
100,"[131, 290]",1348.220395
100,"[152, 347]",1556.276708
100,"[152, 290]",1613.962235
100,"[151, 152]",1621.513149
100,"[94, 164]",1639.365907
100,"[94, 227]",1829.177931
100,"[94, 347]",1831.42039
100,"[131, 190]",1838.030852
100,"[46, 190]",1840.32858
100,"[94, 135]",1847.598461
100,"[190, 338]",1863.074411
100,"[148, 190]",1873.467219
100,"[94, 290]",1888.629765
100,"[190, 227]",1890.378605
100,"[190, 347]",1892.876183
100,"[94, 151]",1896.289753
100,"[135, 190]",1909.12143
100,"[190, 290]",1950.368569
100,"[151, 190]",1957.993939
100,"[94, 152]",2042.033251
100,"[152, 190]",2103.920566
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
101,"[131, 277]",797.878986
101,"[157, 164]",804.603165
101,"[148, 157]",977.069692
101,"[130, 135]",1032.84079
101,"[131, 164]",1098.429273
101,"[131, 227]",1287.859681
101,"[148, 148]",1306.783501
101,"[46, 135]",1323.120725
101,"[135, 290]",1419.298953
101,"[151, 290]",1468.081316
101,"[170, 190]",1547.474459
101,"[152, 227]",1554.011385
101,"[152, 347]",1556.276708
101,"[152, 290]",1613.962235
101,"[94, 148]",1812.01783
101,"[94, 227]",1829.177931
101,"[131, 190]",1838.030852
101,"[46, 190]",1840.32858
101,"[94, 135]",1847.598461
101,"[190, 338]",1863.074411
101,"[148, 190]",1873.467219
101,"[94, 290]",1888.629765
101,"[190, 227]",1890.378605
101,"[190, 347]",1892.876183
101,"[94, 151]",1896.289753
101,"[135, 190]",1909.12143
101,"[190, 290]",1950.368569
101,"[151, 190]",1957.993939
101,"[94, 152]",2042.033251
101,"[152, 190]",2103.920566
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
102,"[131, 277]",797.878986
102,"[164, 170]",807.99442
102,"[131, 157]",941.902695
102,"[152, 157]",1207.226824
102,"[148, 148]",1306.783501
102,"[3, 152]",1333.653411
102,"[131, 290]",1348.220395
102,"[135, 227]",1359.295391
102,"[46, 151]",1371.32478
102,"[135, 290]",1419.298953
102,"[135, 151]",1426.652525
102,"[151, 290]",1468.081316
102,"[148, 152]",1536.889735
102,"[130, 190]",1563.133516
102,"[152, 290]",1613.962235
102,"[94, 227]",1829.177931
102,"[131, 190]",1838.030852
102,"[46, 190]",1840.32858
102,"[94, 135]",1847.598461
102,"[190, 338]",1863.074411
102,"[148, 190]",1873.467219
102,"[94, 290]",1888.629765
102,"[190, 227]",1890.378605
102,"[190, 347]",1892.876183
102,"[94, 151]",1896.289753
102,"[135, 190]",1909.12143
102,"[190, 290]",1950.368569
102,"[151, 190]",1957.993939
102,"[94, 152]",2042.033251
102,"[152, 190]",2103.920566
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
103,"[131, 170]",944.504805
103,"[72, 151]",1081.267235
103,"[135, 275]",1152.784752
103,"[3, 151]",1187.745129
103,"[151, 164]",1218.456074
103,"[131, 227]",1287.859681
103,"[46, 227]",1303.821904
103,"[148, 148]",1306.783501
103,"[94, 277]",1338.349547
103,"[148, 290]",1383.449701
103,"[135, 290]",1419.298953
103,"[152, 338]",1536.399013
103,"[152, 290]",1613.962235
103,"[151, 152]",1621.513149
103,"[164, 190]",1700.792254
103,"[94, 347]",1831.42039
103,"[131, 190]",1838.030852
103,"[46, 190]",1840.32858
103,"[94, 135]",1847.598461
103,"[190, 338]",1863.074411
103,"[148, 190]",1873.467219
103,"[94, 290]",1888.629765
103,"[190, 227]",1890.378605
103,"[190, 347]",1892.876183
103,"[94, 151]",1896.289753
103,"[135, 190]",1909.12143
103,"[190, 290]",1950.368569
103,"[151, 190]",1957.993939
103,"[94, 152]",2042.033251
103,"[152, 190]",2103.920566
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
104,"[72, 276]",675.936569
104,"[78, 170]",911.305731
104,"[46, 170]",960.583846
104,"[148, 170]",980.563371
104,"[135, 216]",1012.610446
104,"[74, 148]",1017.357357
104,"[94, 277]",1338.349547
104,"[135, 227]",1359.295391
104,"[135, 135]",1377.35347
104,"[151, 347]",1410.495345
104,"[170, 190]",1547.474459
104,"[152, 227]",1554.011385
104,"[152, 347]",1556.276708
104,"[72, 190]",1563.662636
104,"[135, 152]",1572.56653
104,"[94, 164]",1639.365907
104,"[131, 190]",1838.030852
104,"[46, 190]",1840.32858
104,"[94, 135]",1847.598461
104,"[190, 338]",1863.074411
104,"[148, 190]",1873.467219
104,"[94, 290]",1888.629765
104,"[190, 227]",1890.378605
104,"[190, 347]",1892.876183
104,"[94, 151]",1896.289753
104,"[135, 190]",1909.12143
104,"[190, 290]",1950.368569
104,"[151, 190]",1957.993939
104,"[94, 152]",2042.033251
104,"[152, 190]",2103.920566
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
105,"[131, 170]",944.504805
105,"[74, 227]",1034.098037
105,"[74, 135]",1052.957838
105,"[170, 290]",1057.691294
105,"[151, 276]",1070.210716
105,"[46, 227]",1303.821904
105,"[46, 347]",1306.077135
105,"[135, 227]",1359.295391
105,"[135, 347]",1361.52925
105,"[151, 151]",1475.563633
105,"[94, 170]",1485.686463
105,"[152, 338]",1536.399013
105,"[148, 152]",1536.889735
105,"[135, 152]",1572.56653
105,"[117, 190]",1700.465287
105,"[131, 190]",1838.030852
105,"[46, 190]",1840.32858
105,"[94, 135]",1847.598461
105,"[190, 338]",1863.074411
105,"[148, 190]",1873.467219
105,"[94, 290]",1888.629765
105,"[190, 227]",1890.378605
105,"[190, 347]",1892.876183
105,"[94, 151]",1896.289753
105,"[135, 190]",1909.12143
105,"[190, 290]",1950.368569
105,"[151, 190]",1957.993939
105,"[94, 152]",2042.033251
105,"[96, 190]",2079.904902
105,"[152, 190]",2103.920566
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
106,"[74, 276]",695.923787
106,"[117, 170]",807.628004
106,"[46, 170]",960.583846
106,"[148, 170]",980.563371
106,"[135, 170]",1016.206382
106,"[74, 338]",1017.060834
106,"[74, 227]",1034.098037
106,"[135, 338]",1341.992532
106,"[135, 151]",1426.652525
106,"[94, 170]",1485.686463
106,"[94, 276]",1490.525345
106,"[46, 152]",1516.889023
106,"[135, 152]",1572.56653
106,"[117, 190]",1700.465287
106,"[94, 227]",1829.177931
106,"[94, 347]",1831.42039
106,"[46, 190]",1840.32858
106,"[94, 135]",1847.598461
106,"[190, 338]",1863.074411
106,"[148, 190]",1873.467219
106,"[94, 290]",1888.629765
106,"[190, 227]",1890.378605
106,"[190, 347]",1892.876183
106,"[94, 151]",1896.289753
106,"[135, 190]",1909.12143
106,"[190, 290]",1950.368569
106,"[151, 190]",1957.993939
106,"[94, 152]",2042.033251
106,"[96, 190]",2079.904902
106,"[152, 190]",2103.920566
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
107,"[74, 170]",690.879175
107,"[135, 358]",1013.700468
107,"[74, 227]",1034.098037
107,"[231, 338]",1070.676186
107,"[114, 290]",1130.200978
107,"[96, 170]",1187.109819
107,"[152, 276]",1215.697319
107,"[148, 227]",1323.573489
107,"[148, 347]",1326.028772
107,"[135, 227]",1359.295391
107,"[96, 135]",1548.818652
107,"[190, 247]",1569.83054
107,"[74, 190]",1583.836579
107,"[117, 190]",1700.465287
107,"[94, 338]",1811.559175
107,"[94, 347]",1831.42039
107,"[46, 190]",1840.32858
107,"[94, 135]",1847.598461
107,"[190, 338]",1863.074411
107,"[148, 190]",1873.467219
107,"[94, 290]",1888.629765
107,"[190, 227]",1890.378605
107,"[190, 347]",1892.876183
107,"[94, 151]",1896.289753
107,"[135, 190]",1909.12143
107,"[190, 290]",1950.368569
107,"[151, 190]",1957.993939
107,"[94, 152]",2042.033251
107,"[96, 190]",2079.904902
107,"[152, 190]",2103.920566
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
108,"[135, 170]",1016.206382
108,"[135, 247]",1038.869502
108,"[96, 247]",1209.747935
108,"[148, 227]",1323.573489
108,"[135, 347]",1361.52925
108,"[46, 290]",1363.822834
108,"[135, 135]",1377.35347
108,"[94, 276]",1490.525345
108,"[96, 338]",1512.905483
108,"[96, 227]",1530.147278
108,"[152, 347]",1556.276708
108,"[74, 190]",1583.836579
108,"[114, 190]",1619.654468
108,"[117, 190]",1700.465287
108,"[94, 227]",1829.177931
108,"[94, 347]",1831.42039
108,"[46, 190]",1840.32858
108,"[94, 135]",1847.598461
108,"[190, 338]",1863.074411
108,"[148, 190]",1873.467219
108,"[94, 290]",1888.629765
108,"[190, 227]",1890.378605
108,"[190, 347]",1892.876183
108,"[94, 151]",1896.289753
108,"[135, 190]",1909.12143
108,"[190, 290]",1950.368569
108,"[151, 190]",1957.993939
108,"[94, 152]",2042.033251
108,"[96, 190]",2079.904902
108,"[152, 190]",2103.920566
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
109,"[46, 247]",984.543233
109,"[46, 245]",1067.574125
109,"[74, 290]",1093.941327
109,"[96, 247]",1209.747935
109,"[46, 347]",1306.077135
109,"[46, 135]",1323.120725
109,"[148, 347]",1326.028772
109,"[135, 338]",1341.992532
109,"[135, 227]",1359.295391
109,"[135, 347]",1361.52925
109,"[135, 290]",1419.298953
109,"[94, 170]",1485.686463
109,"[96, 338]",1512.905483
109,"[190, 247]",1569.83054
109,"[117, 190]",1700.465287
109,"[94, 227]",1829.177931
109,"[46, 190]",1840.32858
109,"[94, 135]",1847.598461
109,"[190, 338]",1863.074411
109,"[148, 190]",1873.467219
109,"[94, 290]",1888.629765
109,"[190, 227]",1890.378605
109,"[190, 347]",1892.876183
109,"[94, 151]",1896.289753
109,"[135, 190]",1909.12143
109,"[190, 290]",1950.368569
109,"[151, 190]",1957.993939
109,"[94, 152]",2042.033251
109,"[96, 190]",2079.904902
109,"[152, 190]",2103.920566
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
110,"[74, 247]",714.502102
110,"[135, 371]",941.921067
110,"[46, 247]",984.543233
110,"[148, 247]",1003.415485
110,"[194, 338]",1080.961955
110,"[46, 338]",1286.916648
110,"[46, 227]",1303.821904
110,"[135, 338]",1341.992532
110,"[46, 290]",1363.822834
110,"[135, 290]",1419.298953
110,"[94, 247]",1508.599691
110,"[170, 190]",1547.474459
110,"[152, 347]",1556.276708
110,"[96, 290]",1590.121781
110,"[117, 190]",1700.465287
110,"[94, 227]",1829.177931
110,"[46, 190]",1840.32858
110,"[94, 135]",1847.598461
110,"[190, 338]",1863.074411
110,"[148, 190]",1873.467219
110,"[94, 290]",1888.629765
110,"[190, 227]",1890.378605
110,"[190, 347]",1892.876183
110,"[94, 151]",1896.289753
110,"[135, 190]",1909.12143
110,"[190, 290]",1950.368569
110,"[151, 190]",1957.993939
110,"[94, 152]",2042.033251
110,"[96, 190]",2079.904902
110,"[152, 190]",2103.920566
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
111,"[194, 371]",681.275384
111,"[46, 217]",982.01839
111,"[46, 247]",984.543233
111,"[148, 247]",1003.415485
111,"[74, 290]",1093.941327
111,"[148, 338]",1306.288097
111,"[135, 227]",1359.295391
111,"[46, 290]",1363.822834
111,"[94, 196]",1389.148182
111,"[135, 151]",1426.652525
111,"[96, 135]",1548.818652
111,"[190, 247]",1569.83054
111,"[74, 190]",1583.836579
111,"[96, 151]",1597.433099
111,"[190, 194]",1647.932354
111,"[94, 227]",1829.177931
111,"[46, 190]",1840.32858
111,"[94, 135]",1847.598461
111,"[190, 338]",1863.074411
111,"[148, 190]",1873.467219
111,"[94, 290]",1888.629765
111,"[190, 227]",1890.378605
111,"[190, 347]",1892.876183
111,"[94, 151]",1896.289753
111,"[135, 190]",1909.12143
111,"[190, 290]",1950.368569
111,"[151, 190]",1957.993939
111,"[94, 152]",2042.033251
111,"[96, 190]",2079.904902
111,"[152, 190]",2103.920566
111,"[94, 190]",2378.344006
111,"[190, 190]",2440.284581
112,"[46, 371]",887.630587
112,"[148, 247]",1003.415485
112,"[74, 347]",1036.59201
112,"[96, 196]",1090.471905
112,"[151, 194]",1165.767929
112,"[46, 227]",1303.821904
112,"[135, 148]",1342.387447
112,"[135, 227]",1359.295391
112,"[151, 347]",1410.495345
112,"[135, 151]",1426.652525
112,"[190, 371]",1473.088197
112,"[96, 338]",1512.905483
112,"[96, 227]",1530.147278
112,"[135, 152]",1572.56653
112,"[190, 194]",1647.932354
112,"[94, 227]",1829.177931
112,"[46, 190]",1840.32858
112,"[94, 135]",1847.598461
112,"[190, 338]",1863.074411
112,"[148, 190]",1873.467219
112,"[94, 290]",1888.629765
112,"[190, 227]",1890.378605
112,"[190, 347]",1892.876183
112,"[94, 151]",1896.289753
112,"[135, 190]",1909.12143
112,"[190, 290]",1950.368569
112,"[151, 190]",1957.993939
112,"[94, 152]",2042.033251
112,"[96, 190]",2079.904902
112,"[152, 190]",2103.920566
112,"[94, 190]",2378.344006
112,"[190, 190]",2440.284581
113,"[151, 416]",848.214518
113,"[148, 196]",883.839118
113,"[148, 371]",906.582073
113,"[135, 219]",957.250852
113,"[152, 254]",1279.800856
113,"[46, 227]",1303.821904
113,"[148, 227]",1323.573489
113,"[148, 347]",1326.028772
113,"[135, 338]",1341.992532
113,"[135, 227]",1359.295391
113,"[135, 151]",1426.652525
113,"[96, 227]",1530.147278
113,"[94, 194]",1586.733786
113,"[96, 290]",1590.121781
113,"[96, 151]",1597.433099
113,"[94, 338]",1811.559175
113,"[46, 190]",1840.32858
113,"[94, 135]",1847.598461
113,"[190, 338]",1863.074411
113,"[148, 190]",1873.467219
113,"[94, 290]",1888.629765
113,"[190, 227]",1890.378605
113,"[190, 347]",1892.876183
113,"[94, 151]",1896.289753
113,"[135, 190]",1909.12143
113,"[190, 290]",1950.368569
113,"[151, 190]",1957.993939
113,"[94, 152]",2042.033251
113,"[96, 190]",2079.904902
113,"[152, 190]",2103.920566
113,"[94, 190]",2378.344006
113,"[190, 190]",2440.284581
114,"[148, 219]",921.680098
114,"[180, 290]",988.032941
114,"[135, 194]",1116.773174
114,"[152, 371]",1136.572507
114,"[151, 285]",1191.08347
114,"[94, 416]",1269.28411
114,"[148, 227]",1323.573489
114,"[148, 347]",1326.028772
114,"[94, 196]",1389.148182
114,"[151, 227]",1408.149852
114,"[190, 219]",1488.204232
114,"[148, 152]",1536.889735
114,"[96, 151]",1597.433099
114,"[190, 254]",1616.102772
114,"[94, 227]",1829.177931
114,"[94, 347]",1831.42039
114,"[46, 190]",1840.32858
114,"[94, 135]",1847.598461
114,"[190, 338]",1863.074411
114,"[148, 190]",1873.467219
114,"[94, 290]",1888.629765
114,"[190, 227]",1890.378605
114,"[190, 347]",1892.876183
114,"[94, 151]",1896.289753
114,"[135, 190]",1909.12143
114,"[190, 290]",1950.368569
114,"[151, 190]",1957.993939
114,"[94, 152]",2042.033251
114,"[96, 190]",2079.904902
114,"[152, 190]",2103.920566
114,"[94, 190]",2378.344006
114,"[190, 190]",2440.284581
115,"[183, 196]",568.648084
115,"[46, 219]",902.968354
115,"[152, 180]",1140.984131
115,"[135, 285]",1142.250333
115,"[152, 219]",1151.536352
115,"[148, 290]",1383.449701
115,"[151, 338]",1390.61681
115,"[135, 151]",1426.652525
115,"[180, 190]",1477.7659
115,"[148, 152]",1536.889735
115,"[152, 227]",1554.011385
115,"[152, 347]",1556.276708
115,"[152, 290]",1613.962235
115,"[151, 152]",1621.513149
115,"[94, 227]",1829.177931
115,"[94, 347]",1831.42039
115,"[46, 190]",1840.32858
115,"[94, 135]",1847.598461
115,"[190, 338]",1863.074411
115,"[148, 190]",1873.467219
115,"[94, 290]",1888.629765
115,"[190, 227]",1890.378605
115,"[190, 347]",1892.876183
115,"[94, 151]",1896.289753
115,"[135, 190]",1909.12143
115,"[190, 290]",1950.368569
115,"[151, 190]",1957.993939
115,"[94, 152]",2042.033251
115,"[96, 190]",2079.904902
115,"[152, 190]",2103.920566
115,"[94, 190]",2378.344006
115,"[190, 190]",2440.284581
116,"[219, 381]",691.948201
116,"[148, 196]",883.839118
116,"[183, 347]",1010.484133
116,"[183, 290]",1067.873514
116,"[152, 219]",1151.536352
116,"[290, 338]",1383.058057
116,"[151, 227]",1408.149852
116,"[151, 347]",1410.495345
116,"[135, 290]",1419.298953
116,"[94, 219]",1426.926689
116,"[190, 219]",1488.204232
116,"[152, 347]",1556.276708
116,"[183, 190]",1557.60639
116,"[94, 285]",1612.118872
116,"[152, 290]",1613.962235
116,"[94, 227]",1829.177931
116,"[46, 190]",1840.32858
116,"[94, 135]",1847.598461
116,"[190, 338]",1863.074411
116,"[148, 190]",1873.467219
116,"[94, 290]",1888.629765
116,"[190, 227]",1890.378605
116,"[190, 347]",1892.876183
116,"[94, 151]",1896.289753
116,"[135, 190]",1909.12143
116,"[190, 290]",1950.368569
116,"[151, 190]",1957.993939
116,"[94, 152]",2042.033251
116,"[96, 190]",2079.904902
116,"[152, 190]",2103.920566
116,"[94, 190]",2378.344006
116,"[190, 190]",2440.284581
117,"[183, 219]",606.770814
117,"[151, 219]",1006.013847
117,"[183, 290]",1067.873514
117,"[151, 381]",1161.16601
117,"[148, 227]",1323.573489
117,"[151, 338]",1390.61681
117,"[151, 227]",1408.149852
117,"[151, 347]",1410.495345
117,"[190, 219]",1488.204232
117,"[152, 227]",1554.011385
117,"[152, 290]",1613.962235
117,"[190, 381]",1643.572015
117,"[190, 271]",1656.847665
117,"[190, 285]",1673.277117
117,"[94, 227]",1829.177931
117,"[94, 347]",1831.42039
117,"[46, 190]",1840.32858
117,"[94, 135]",1847.598461
117,"[190, 338]",1863.074411
117,"[148, 190]",1873.467219
117,"[94, 290]",1888.629765
117,"[190, 227]",1890.378605
117,"[190, 347]",1892.876183
117,"[94, 151]",1896.289753
117,"[135, 190]",1909.12143
117,"[190, 290]",1950.368569
117,"[151, 190]",1957.993939
117,"[94, 152]",2042.033251
117,"[96, 190]",2079.904902
117,"[152, 190]",2103.920566
117,"[94, 190]",2378.344006
117,"[190, 190]",2440.284581
118,"[151, 219]",1006.013847
118,"[183, 227]",1007.815401
118,"[135, 330]",1088.134985
118,"[135, 347]",1361.52925
118,"[148, 290]",1383.449701
118,"[151, 338]",1390.61681
118,"[151, 347]",1410.495345
118,"[151, 290]",1468.081316
118,"[182, 190]",1570.342176
118,"[190, 203]",1593.88141
118,"[152, 290]",1613.962235
118,"[151, 152]",1621.513149
118,"[190, 381]",1643.572015
118,"[190, 323]",1666.433538
118,"[94, 338]",1811.559175
118,"[94, 347]",1831.42039
118,"[46, 190]",1840.32858
118,"[94, 135]",1847.598461
118,"[190, 338]",1863.074411
118,"[148, 190]",1873.467219
118,"[94, 290]",1888.629765
118,"[190, 227]",1890.378605
118,"[190, 347]",1892.876183
118,"[94, 151]",1896.289753
118,"[135, 190]",1909.12143
118,"[190, 290]",1950.368569
118,"[151, 190]",1957.993939
118,"[94, 152]",2042.033251
118,"[96, 190]",2079.904902
118,"[152, 190]",2103.920566
118,"[94, 190]",2378.344006
118,"[190, 190]",2440.284581
119,"[141, 183]",679.99889
119,"[46, 167]",886.479183
119,"[51, 151]",1062.266566
119,"[151, 434]",1199.485781
119,"[148, 347]",1326.028772
119,"[135, 338]",1341.992532
119,"[151, 338]",1390.61681
119,"[151, 347]",1410.495345
119,"[151, 290]",1468.081316
119,"[151, 151]",1475.563633
