gen,filename,score
63,"[124, 336]",3.546
63,"[87, 341]",4.148
64,"[30, 414]",0.097
64,"[273, 414]",0.564
64,"[77, 123]",0.605
64,"[317, 351]",0.812
64,"[317, 414]",0.911
64,"[115, 414]",0.979
64,"[97, 414]",0.992
64,"[77, 414]",1.043
64,"[193, 414]",1.054
64,"[69, 414]",1.081
64,"[346, 414]",1.084
64,"[65, 414]",1.114
64,"[383, 414]",1.135
64,"[151, 414]",1.139
64,"[115, 351]",1.162
64,"[106, 414]",1.166
64,"[295, 414]",1.168
64,"[211, 414]",1.172
64,"[87, 414]",1.184
64,"[336, 414]",1.185
64,"[255, 414]",1.188
64,"[124, 414]",1.196
64,"[87, 293]",1.398
64,"[69, 185]",1.403
64,"[147, 367]",1.729
64,"[128, 414]",1.776
64,"[274, 311]",2.275
64,"[33, 351]",2.394
64,"[291, 293]",2.684
64,"[115, 406]",3.913
64,"[115, 170]",4.81
64,"[147, 414]",10
65,"[30, 414]",0.097
65,"[273, 414]",0.564
65,"[77, 123]",0.605
65,"[317, 351]",0.812
65,"[317, 414]",0.911
65,"[115, 414]",0.979
65,"[97, 414]",0.992
65,"[77, 414]",1.043
65,"[193, 414]",1.054
65,"[69, 414]",1.081
65,"[346, 414]",1.084
65,"[65, 414]",1.114
65,"[383, 414]",1.135
65,"[151, 414]",1.139
65,"[115, 351]",1.162
65,"[106, 414]",1.166
65,"[295, 414]",1.168
65,"[211, 414]",1.172
65,"[87, 414]",1.184
65,"[336, 414]",1.185
65,"[255, 414]",1.188
65,"[124, 414]",1.196
65,"[367, 421]",1.768
65,"[128, 414]",1.776
65,"[147, 227]",2.145
65,"[115, 235]",2.448
65,"[115, 276]",2.704
65,"[151, 443]",2.83
65,"[151, 293]",2.881
65,"[65, 148]",2.937
65,"[208, 406]",4.047
65,"[172, 414]",10
66,"[30, 414]",0.097
66,"[273, 414]",0.564
66,"[208, 414]",0.599
66,"[77, 123]",0.605
66,"[317, 351]",0.812
66,"[213, 414]",0.885
66,"[317, 414]",0.911
66,"[115, 414]",0.979
66,"[97, 414]",0.992
66,"[77, 414]",1.043
66,"[193, 414]",1.054
66,"[69, 414]",1.081
66,"[346, 414]",1.084
66,"[65, 414]",1.114
66,"[383, 414]",1.135
66,"[151, 414]",1.139
66,"[115, 351]",1.162
66,"[106, 414]",1.166
66,"[295, 414]",1.168
66,"[211, 414]",1.172
66,"[87, 414]",1.184
66,"[336, 414]",1.185
66,"[255, 414]",1.188
66,"[304, 414]",1.193
66,"[124, 414]",1.196
66,"[383, 421]",2.234
66,"[148, 255]",2.739
66,"[276, 439]",3.304
66,"[336, 406]",4.015
66,"[255, 406]",4.18
66,"[147, 414]",10
66,"[298, 414]",10
67,"[30, 414]",0.097
67,"[273, 414]",0.564
67,"[208, 414]",0.599
67,"[77, 123]",0.605
67,"[317, 351]",0.812
67,"[213, 414]",0.885
67,"[317, 414]",0.911
67,"[115, 414]",0.979
67,"[97, 414]",0.992
67,"[77, 414]",1.043
67,"[193, 414]",1.054
67,"[69, 414]",1.081
67,"[346, 414]",1.084
67,"[65, 414]",1.114
67,"[383, 414]",1.135
67,"[151, 414]",1.139
67,"[115, 351]",1.162
67,"[106, 414]",1.166
67,"[295, 414]",1.168
67,"[211, 414]",1.172
67,"[87, 414]",1.184
67,"[336, 414]",1.185
67,"[148, 414]",1.39
67,"[333, 414]",1.407
67,"[69, 123]",1.93
67,"[186, 255]",3.141
67,"[48, 383]",3.246
67,"[65, 114]",3.492
67,"[84, 255]",3.553
67,"[193, 406]",3.977
67,"[255, 399]",4.106
67,"[147, 414]",10
68,"[30, 414]",0.097
68,"[123, 193]",0.562
68,"[273, 414]",0.564
68,"[208, 414]",0.599
68,"[77, 123]",0.605
68,"[317, 351]",0.812
68,"[213, 414]",0.885
68,"[317, 414]",0.911
68,"[115, 414]",0.979
68,"[97, 414]",0.992
68,"[77, 414]",1.043
68,"[193, 414]",1.054
68,"[69, 414]",1.081
68,"[346, 414]",1.084
68,"[65, 414]",1.114
68,"[383, 414]",1.135
68,"[151, 414]",1.139
68,"[115, 351]",1.162
68,"[106, 414]",1.166
68,"[295, 414]",1.168
68,"[211, 414]",1.172
68,"[87, 414]",1.184
68,"[336, 414]",1.185
68,"[255, 414]",1.188
68,"[333, 414]",1.407
68,"[114, 317]",2.482
68,"[87, 399]",2.825
68,"[184, 399]",2.992
68,"[351, 445]",3.207
68,"[133, 399]",3.871
68,"[317, 406]",3.882
68,"[26, 77]",10
69,"[30, 414]",0.097
69,"[123, 193]",0.562
69,"[273, 414]",0.564
69,"[208, 414]",0.599
69,"[77, 123]",0.605
69,"[317, 351]",0.812
69,"[213, 414]",0.885
69,"[317, 414]",0.911
69,"[115, 414]",0.979
69,"[97, 414]",0.992
69,"[77, 414]",1.043
69,"[193, 414]",1.054
69,"[69, 414]",1.081
69,"[346, 414]",1.084
69,"[65, 414]",1.114
69,"[383, 414]",1.135
69,"[151, 414]",1.139
69,"[115, 351]",1.162
69,"[106, 414]",1.166
69,"[295, 414]",1.168
69,"[211, 414]",1.172
69,"[87, 414]",1.184
69,"[336, 414]",1.185
69,"[69, 419]",1.512
69,"[208, 318]",2.739
69,"[248, 399]",2.746
69,"[114, 414]",3.066
69,"[26, 363]",3.335
69,"[133, 414]",3.387
69,"[151, 294]",3.43
69,"[77, 445]",4.061
69,"[351, 414]",10
70,"[30, 414]",0.097
70,"[123, 193]",0.562
70,"[273, 414]",0.564
70,"[208, 414]",0.599
70,"[77, 123]",0.605
70,"[317, 351]",0.812
70,"[213, 414]",0.885
70,"[317, 414]",0.911
70,"[115, 414]",0.979
70,"[97, 414]",0.992
70,"[77, 414]",1.043
70,"[193, 414]",1.054
70,"[69, 414]",1.081
70,"[346, 414]",1.084
70,"[65, 414]",1.114
70,"[383, 414]",1.135
70,"[151, 414]",1.139
70,"[115, 351]",1.162
70,"[106, 414]",1.166
70,"[295, 414]",1.168
70,"[211, 414]",1.172
70,"[87, 414]",1.184
70,"[336, 414]",1.185
70,"[26, 414]",1.234
70,"[101, 414]",1.272
70,"[289, 414]",1.627
70,"[363, 378]",2.721
70,"[351, 429]",2.831
70,"[259, 295]",3.004
70,"[123, 346]",3.464
70,"[208, 338]",4.318
70,"[414, 424]",10
71,"[30, 414]",0.097
71,"[123, 193]",0.562
71,"[273, 414]",0.564
71,"[208, 414]",0.599
71,"[77, 123]",0.605
71,"[317, 351]",0.812
71,"[213, 414]",0.885
71,"[317, 414]",0.911
71,"[115, 414]",0.979
71,"[97, 414]",0.992
71,"[77, 414]",1.043
71,"[193, 414]",1.054
71,"[69, 414]",1.081
71,"[346, 414]",1.084
71,"[65, 414]",1.114
71,"[383, 414]",1.135
71,"[151, 414]",1.139
71,"[115, 351]",1.162
71,"[106, 414]",1.166
71,"[123, 414]",1.167
71,"[295, 414]",1.168
71,"[211, 414]",1.172
71,"[87, 414]",1.184
71,"[101, 414]",1.272
71,"[390, 414]",1.52
71,"[351, 378]",1.948
71,"[123, 197]",2.484
71,"[317, 424]",2.857
71,"[115, 338]",3.297
71,"[209, 336]",3.537
71,"[193, 391]",3.677
71,"[351, 414]",10
72,"[30, 414]",0.097
72,"[123, 193]",0.562
72,"[273, 414]",0.564
72,"[208, 414]",0.599
72,"[77, 123]",0.605
72,"[225, 378]",0.756
72,"[317, 351]",0.812
72,"[209, 414]",0.84
72,"[213, 414]",0.885
72,"[317, 414]",0.911
72,"[115, 414]",0.979
72,"[97, 414]",0.992
72,"[77, 414]",1.043
72,"[193, 414]",1.054
72,"[69, 414]",1.081
72,"[346, 414]",1.084
72,"[65, 414]",1.114
72,"[383, 414]",1.135
72,"[151, 414]",1.139
72,"[115, 351]",1.162
72,"[106, 414]",1.166
72,"[123, 414]",1.167
72,"[295, 414]",1.168
72,"[211, 414]",1.172
72,"[87, 414]",1.184
72,"[289, 414]",1.627
72,"[206, 208]",2.349
72,"[193, 354]",2.766
72,"[2, 213]",2.861
72,"[97, 238]",3.357
72,"[68, 69]",3.41
72,"[351, 414]",10
73,"[30, 414]",0.097
73,"[123, 193]",0.562
73,"[273, 414]",0.564
73,"[208, 414]",0.599
73,"[77, 123]",0.605
73,"[225, 378]",0.756
73,"[317, 351]",0.812
73,"[209, 414]",0.84
73,"[213, 414]",0.885
73,"[317, 414]",0.911
73,"[115, 414]",0.979
73,"[97, 414]",0.992
73,"[77, 414]",1.043
73,"[193, 414]",1.054
73,"[69, 414]",1.081
73,"[346, 414]",1.084
73,"[65, 414]",1.114
73,"[383, 414]",1.135
73,"[151, 414]",1.139
73,"[115, 351]",1.162
73,"[106, 414]",1.166
73,"[123, 414]",1.167
73,"[68, 414]",1.218
73,"[138, 414]",1.497
73,"[123, 213]",2.023
73,"[97, 172]",2.584
73,"[346, 354]",3.026
73,"[273, 351]",3.124
73,"[213, 238]",3.229
73,"[193, 238]",3.276
73,"[132, 208]",3.511
73,"[193, 193]",4.496
74,"[30, 414]",0.097
74,"[123, 193]",0.562
74,"[273, 414]",0.564
74,"[208, 414]",0.599
74,"[77, 123]",0.605
74,"[225, 378]",0.756
74,"[317, 351]",0.812
74,"[209, 414]",0.84
74,"[213, 414]",0.885
74,"[317, 414]",0.911
74,"[115, 414]",0.979
74,"[97, 414]",0.992
74,"[77, 414]",1.043
74,"[193, 414]",1.054
74,"[69, 414]",1.081
74,"[346, 414]",1.084
74,"[65, 414]",1.114
74,"[383, 414]",1.135
74,"[151, 414]",1.139
74,"[115, 351]",1.162
74,"[106, 414]",1.166
74,"[123, 414]",1.167
74,"[86, 414]",1.553
74,"[123, 424]",1.753
74,"[27, 97]",2.509
74,"[172, 225]",2.613
74,"[97, 390]",2.773
74,"[346, 378]",2.775
74,"[77, 100]",2.804
74,"[97, 354]",2.982
74,"[132, 193]",3.137
74,"[193, 193]",4.496
75,"[30, 414]",0.097
75,"[123, 193]",0.562
75,"[273, 414]",0.564
75,"[208, 414]",0.599
75,"[77, 123]",0.605
75,"[225, 378]",0.756
75,"[317, 351]",0.812
75,"[209, 414]",0.84
75,"[213, 414]",0.885
75,"[317, 414]",0.911
75,"[115, 414]",0.979
75,"[97, 414]",0.992
75,"[77, 414]",1.043
75,"[193, 414]",1.054
75,"[69, 414]",1.081
75,"[346, 414]",1.084
75,"[65, 414]",1.114
75,"[383, 414]",1.135
75,"[151, 414]",1.139
75,"[115, 351]",1.162
75,"[106, 414]",1.166
75,"[123, 414]",1.167
75,"[132, 414]",1.323
75,"[69, 383]",1.38
75,"[27, 414]",1.467
75,"[97, 123]",2.218
75,"[273, 390]",2.826
75,"[123, 441]",2.954
75,"[161, 193]",3.329
75,"[151, 430]",3.49
75,"[193, 383]",3.987
75,"[193, 273]",4.814
76,"[30, 414]",0.097
76,"[123, 193]",0.562
76,"[273, 414]",0.564
76,"[208, 414]",0.599
76,"[77, 123]",0.605
76,"[225, 378]",0.756
76,"[317, 351]",0.812
76,"[209, 414]",0.84
76,"[213, 414]",0.885
76,"[317, 414]",0.911
76,"[115, 414]",0.979
76,"[97, 414]",0.992
76,"[77, 414]",1.043
76,"[193, 414]",1.054
76,"[69, 414]",1.081
76,"[346, 414]",1.084
76,"[65, 414]",1.114
76,"[383, 414]",1.135
76,"[151, 414]",1.139
76,"[115, 351]",1.162
76,"[106, 414]",1.166
76,"[123, 414]",1.167
76,"[212, 414]",1.408
76,"[165, 351]",2.199
76,"[123, 430]",2.313
76,"[97, 345]",2.891
76,"[273, 437]",3.045
76,"[65, 193]",3.691
76,"[77, 330]",3.742
76,"[193, 225]",3.83
76,"[132, 383]",3.916
76,"[367, 414]",10
77,"[30, 414]",0.097
77,"[123, 193]",0.562
77,"[273, 414]",0.564
77,"[208, 414]",0.599
77,"[77, 123]",0.605
77,"[225, 378]",0.756
77,"[317, 351]",0.812
77,"[209, 414]",0.84
77,"[213, 414]",0.885
77,"[317, 414]",0.911
77,"[115, 414]",0.979
77,"[97, 414]",0.992
77,"[77, 414]",1.043
77,"[193, 414]",1.054
77,"[69, 414]",1.081
77,"[346, 414]",1.084
77,"[65, 414]",1.114
77,"[383, 414]",1.135
77,"[151, 414]",1.139
77,"[115, 351]",1.162
77,"[106, 414]",1.166
77,"[123, 414]",1.167
77,"[67, 414]",1.262
77,"[407, 414]",1.652
77,"[115, 330]",2.731
77,"[330, 367]",2.741
77,"[159, 213]",2.926
77,"[60, 213]",3.174
77,"[346, 430]",3.346
77,"[193, 430]",3.728
77,"[208, 228]",4.045
77,"[77, 332]",4.176
78,"[30, 414]",0.097
78,"[123, 193]",0.562
78,"[273, 414]",0.564
78,"[208, 414]",0.599
78,"[77, 123]",0.605
78,"[225, 378]",0.756
78,"[317, 351]",0.812
78,"[209, 414]",0.84
78,"[213, 414]",0.885
78,"[317, 414]",0.911
78,"[115, 414]",0.979
78,"[97, 414]",0.992
78,"[77, 414]",1.043
78,"[193, 414]",1.054
78,"[83, 351]",1.058
78,"[69, 414]",1.081
78,"[346, 414]",1.084
78,"[65, 414]",1.114
78,"[383, 414]",1.135
78,"[151, 414]",1.139
78,"[115, 351]",1.162
78,"[106, 414]",1.166
78,"[123, 414]",1.167
78,"[67, 378]",1.418
78,"[37, 407]",2.179
78,"[367, 383]",2.212
78,"[115, 213]",2.851
78,"[159, 213]",2.926
78,"[60, 115]",3.184
78,"[68, 430]",3.332
78,"[77, 213]",3.616
78,"[28, 77]",3.996
79,"[30, 414]",0.097
79,"[123, 193]",0.562
79,"[273, 414]",0.564
79,"[208, 414]",0.599
79,"[77, 123]",0.605
79,"[225, 378]",0.756
79,"[317, 351]",0.812
79,"[209, 414]",0.84
79,"[213, 414]",0.885
79,"[317, 414]",0.911
79,"[115, 414]",0.979
79,"[97, 414]",0.992
79,"[77, 414]",1.043
79,"[193, 414]",1.054
79,"[83, 351]",1.058
79,"[69, 414]",1.081
79,"[346, 414]",1.084
79,"[378, 441]",1.107
79,"[65, 414]",1.114
79,"[383, 414]",1.135
79,"[151, 414]",1.139
79,"[115, 351]",1.162
79,"[106, 414]",1.166
79,"[225, 414]",2.003
79,"[30, 193]",2.382
79,"[65, 377]",3.465
79,"[15, 77]",3.609
79,"[77, 213]",3.616
79,"[115, 383]",3.631
79,"[65, 430]",3.634
79,"[346, 383]",4.0
79,"[58, 414]",10
80,"[30, 414]",0.097
80,"[123, 193]",0.562
80,"[273, 414]",0.564
80,"[208, 414]",0.599
80,"[77, 123]",0.605
80,"[225, 378]",0.756
80,"[317, 351]",0.812
80,"[209, 414]",0.84
80,"[213, 414]",0.885
80,"[317, 414]",0.911
80,"[115, 414]",0.979
80,"[97, 414]",0.992
80,"[77, 414]",1.043
80,"[193, 414]",1.054
80,"[83, 351]",1.058
80,"[69, 414]",1.081
80,"[346, 414]",1.084
80,"[365, 414]",1.106
80,"[378, 441]",1.107
80,"[65, 414]",1.114
80,"[383, 414]",1.135
80,"[151, 414]",1.139
80,"[115, 351]",1.162
80,"[157, 414]",1.343
80,"[121, 414]",1.862
80,"[123, 151]",2.273
80,"[77, 322]",2.734
80,"[119, 151]",3.015
80,"[115, 441]",3.202
80,"[351, 383]",3.582
80,"[65, 193]",3.691
80,"[144, 193]",4.035
81,"[30, 414]",0.097
81,"[123, 193]",0.562
81,"[273, 414]",0.564
81,"[208, 414]",0.599
81,"[77, 123]",0.605
81,"[209, 351]",0.618
81,"[225, 378]",0.756
81,"[317, 351]",0.812
81,"[209, 414]",0.84
81,"[213, 414]",0.885
81,"[317, 414]",0.911
81,"[115, 414]",0.979
81,"[97, 414]",0.992
81,"[77, 414]",1.043
81,"[193, 414]",1.054
81,"[83, 351]",1.058
81,"[69, 414]",1.081
81,"[346, 414]",1.084
81,"[365, 414]",1.106
81,"[378, 441]",1.107
81,"[65, 414]",1.114
81,"[383, 414]",1.135
81,"[151, 414]",1.139
81,"[165, 378]",1.66
81,"[263, 441]",1.816
81,"[214, 414]",2.066
81,"[115, 322]",2.403
81,"[123, 187]",3.155
81,"[83, 151]",3.472
81,"[193, 209]",3.807
81,"[48, 273]",4.005
81,"[351, 414]",10
82,"[30, 414]",0.097
82,"[123, 193]",0.562
82,"[273, 414]",0.564
82,"[208, 414]",0.599
82,"[77, 123]",0.605
82,"[209, 351]",0.618
82,"[225, 378]",0.756
82,"[317, 351]",0.812
82,"[209, 414]",0.84
82,"[213, 414]",0.885
82,"[317, 414]",0.911
82,"[115, 414]",0.979
82,"[97, 414]",0.992
82,"[77, 414]",1.043
82,"[193, 414]",1.054
82,"[83, 351]",1.058
82,"[69, 414]",1.081
82,"[338, 414]",1.082
82,"[346, 414]",1.084
82,"[365, 414]",1.106
82,"[378, 441]",1.107
82,"[65, 414]",1.114
82,"[383, 414]",1.135
82,"[123, 414]",1.167
82,"[263, 378]",1.185
82,"[319, 414]",1.692
82,"[123, 213]",2.023
82,"[123, 295]",2.223
82,"[97, 322]",2.509
82,"[97, 351]",3.044
82,"[83, 294]",3.222
82,"[311, 365]",3.228
83,"[30, 414]",0.097
83,"[123, 193]",0.562
83,"[273, 414]",0.564
83,"[208, 414]",0.599
83,"[77, 123]",0.605
83,"[209, 351]",0.618
83,"[225, 378]",0.756
83,"[317, 351]",0.812
83,"[209, 414]",0.84
83,"[213, 414]",0.885
83,"[317, 414]",0.911
83,"[115, 414]",0.979
83,"[97, 414]",0.992
83,"[77, 414]",1.043
83,"[193, 414]",1.054
83,"[83, 351]",1.058
83,"[69, 414]",1.081
83,"[338, 414]",1.082
83,"[346, 414]",1.084
83,"[365, 414]",1.106
83,"[378, 441]",1.107
83,"[65, 414]",1.114
83,"[365, 378]",1.117
83,"[383, 414]",1.135
83,"[378, 414]",1.64
83,"[123, 378]",2.084
83,"[123, 351]",2.097
83,"[123, 338]",2.242
83,"[123, 123]",2.297
83,"[30, 35]",2.548
83,"[83, 115]",3.601
83,"[247, 273]",3.762
84,"[30, 414]",0.097
84,"[123, 193]",0.562
84,"[273, 414]",0.564
84,"[208, 414]",0.599
84,"[77, 123]",0.605
84,"[209, 351]",0.618
84,"[225, 378]",0.756
84,"[317, 351]",0.812
84,"[209, 414]",0.84
84,"[213, 414]",0.885
84,"[317, 414]",0.911
84,"[115, 414]",0.979
84,"[225, 351]",0.989
84,"[97, 414]",0.992
84,"[77, 414]",1.043
84,"[193, 414]",1.054
84,"[83, 351]",1.058
84,"[69, 414]",1.081
84,"[338, 414]",1.082
84,"[346, 414]",1.084
84,"[83, 414]",1.104
84,"[365, 414]",1.106
84,"[378, 441]",1.107
84,"[65, 414]",1.114
84,"[383, 414]",1.135
84,"[123, 414]",1.167
84,"[225, 414]",2.003
84,"[30, 168]",2.141
84,"[114, 123]",2.231
84,"[328, 378]",2.672
84,"[245, 414]",3.049
84,"[304, 383]",10
85,"[30, 414]",0.097
85,"[123, 193]",0.562
85,"[273, 414]",0.564
85,"[208, 414]",0.599
85,"[77, 123]",0.605
85,"[209, 351]",0.618
85,"[225, 378]",0.756
85,"[317, 351]",0.812
85,"[209, 414]",0.84
85,"[209, 378]",0.854
85,"[213, 414]",0.885
85,"[317, 414]",0.911
85,"[115, 414]",0.979
85,"[225, 351]",0.989
85,"[97, 414]",0.992
85,"[77, 414]",1.043
85,"[193, 414]",1.054
85,"[83, 351]",1.058
85,"[226, 414]",1.066
85,"[69, 414]",1.081
85,"[338, 414]",1.082
85,"[346, 414]",1.084
85,"[83, 414]",1.104
85,"[365, 414]",1.106
85,"[325, 414]",1.259
85,"[40, 414]",1.401
85,"[287, 351]",1.862
85,"[123, 158]",1.879
85,"[250, 414]",1.929
85,"[123, 199]",2.176
85,"[83, 141]",2.299
85,"[328, 398]",2.816
86,"[30, 414]",0.097
86,"[123, 193]",0.562
86,"[273, 414]",0.564
86,"[208, 414]",0.599
86,"[77, 123]",0.605
86,"[209, 351]",0.618
86,"[225, 378]",0.756
86,"[317, 351]",0.812
86,"[209, 414]",0.84
86,"[209, 378]",0.854
86,"[213, 414]",0.885
86,"[317, 414]",0.911
86,"[115, 414]",0.979
86,"[225, 351]",0.989
86,"[97, 378]",0.989
86,"[97, 414]",0.992
86,"[77, 414]",1.043
86,"[193, 414]",1.054
86,"[83, 351]",1.058
86,"[226, 414]",1.066
86,"[69, 414]",1.081
86,"[338, 414]",1.082
86,"[346, 414]",1.084
86,"[83, 414]",1.104
86,"[123, 414]",1.167
86,"[340, 414]",1.268
86,"[162, 414]",1.298
86,"[93, 123]",2.468
86,"[196, 317]",2.564
86,"[325, 365]",2.728
86,"[197, 225]",2.825
86,"[273, 411]",3.273
87,"[30, 414]",0.097
87,"[123, 193]",0.562
87,"[273, 414]",0.564
87,"[208, 414]",0.599
87,"[77, 123]",0.605
87,"[209, 351]",0.618
87,"[225, 378]",0.756
87,"[317, 351]",0.812
87,"[209, 414]",0.84
87,"[209, 378]",0.854
87,"[213, 414]",0.885
87,"[317, 414]",0.911
87,"[115, 414]",0.979
87,"[225, 351]",0.989
87,"[97, 378]",0.989
87,"[97, 414]",0.992
87,"[77, 414]",1.043
87,"[193, 414]",1.054
87,"[83, 351]",1.058
87,"[226, 414]",1.066
87,"[69, 414]",1.081
87,"[338, 414]",1.082
87,"[5, 414]",1.124
87,"[196, 414]",1.38
87,"[34, 351]",3.02
87,"[94, 378]",3.044
87,"[97, 411]",3.1
87,"[273, 351]",3.124
87,"[273, 280]",3.178
87,"[325, 397]",3.916
87,"[209, 225]",3.986
87,"[226, 336]",4.911
88,"[30, 414]",0.097
88,"[123, 193]",0.562
88,"[273, 414]",0.564
88,"[208, 414]",0.599
88,"[77, 123]",0.605
88,"[209, 351]",0.618
88,"[225, 378]",0.756
88,"[317, 351]",0.812
88,"[209, 414]",0.84
88,"[209, 378]",0.854
88,"[216, 351]",0.861
88,"[213, 414]",0.885
88,"[317, 414]",0.911
88,"[338, 351]",0.964
88,"[115, 414]",0.979
88,"[225, 351]",0.989
88,"[97, 378]",0.989
88,"[97, 414]",0.992
88,"[77, 414]",1.043
88,"[193, 414]",1.054
88,"[83, 351]",1.058
88,"[226, 414]",1.066
88,"[69, 414]",1.081
88,"[338, 414]",1.082
88,"[196, 378]",1.643
88,"[30, 225]",2.057
88,"[196, 351]",2.796
88,"[115, 197]",2.923
88,"[225, 411]",2.946
88,"[69, 193]",3.483
88,"[386, 414]",10
88,"[77, 378]",10
89,"[30, 414]",0.097
89,"[123, 193]",0.562
89,"[273, 414]",0.564
89,"[208, 414]",0.599
89,"[77, 123]",0.605
89,"[209, 351]",0.618
89,"[225, 378]",0.756
89,"[38, 378]",0.79
89,"[317, 351]",0.812
89,"[209, 414]",0.84
89,"[209, 378]",0.854
89,"[216, 351]",0.861
89,"[213, 414]",0.885
89,"[317, 414]",0.911
89,"[338, 351]",0.964
89,"[115, 414]",0.979
89,"[225, 351]",0.989
89,"[97, 378]",0.989
89,"[97, 414]",0.992
89,"[77, 414]",1.043
89,"[193, 414]",1.054
89,"[83, 351]",1.058
89,"[226, 414]",1.066
89,"[83, 414]",1.104
89,"[213, 378]",1.291
89,"[196, 414]",1.38
89,"[268, 414]",1.404
89,"[209, 360]",2.99
89,"[197, 209]",3.18
89,"[83, 193]",3.726
89,"[193, 209]",3.807
89,"[226, 334]",4.096
90,"[30, 414]",0.097
90,"[123, 193]",0.562
90,"[273, 414]",0.564
90,"[208, 414]",0.599
90,"[77, 123]",0.605
90,"[209, 351]",0.618
90,"[225, 378]",0.756
90,"[38, 378]",0.79
90,"[155, 378]",0.796
90,"[317, 351]",0.812
90,"[209, 414]",0.84
90,"[209, 378]",0.854
90,"[216, 351]",0.861
90,"[213, 414]",0.885
90,"[317, 414]",0.911
90,"[338, 351]",0.964
90,"[115, 414]",0.979
90,"[97, 378]",0.989
90,"[225, 351]",0.989
90,"[97, 414]",0.992
90,"[77, 414]",1.043
90,"[193, 414]",1.054
90,"[83, 351]",1.058
90,"[83, 414]",1.104
90,"[87, 414]",1.184
90,"[196, 414]",1.38
90,"[197, 351]",2.164
90,"[179, 414]",2.19
90,"[98, 123]",2.461
90,"[83, 402]",3.047
90,"[193, 213]",3.082
90,"[83, 209]",3.293
91,"[30, 414]",0.097
91,"[123, 193]",0.562
91,"[273, 414]",0.564
91,"[208, 414]",0.599
91,"[77, 123]",0.605
91,"[209, 351]",0.618
91,"[225, 378]",0.756
91,"[38, 378]",0.79
91,"[155, 378]",0.796
91,"[317, 351]",0.812
91,"[209, 414]",0.84
91,"[209, 378]",0.854
91,"[216, 351]",0.861
91,"[213, 414]",0.885
91,"[317, 414]",0.911
91,"[338, 351]",0.964
91,"[115, 414]",0.979
91,"[97, 378]",0.989
91,"[225, 351]",0.989
91,"[97, 414]",0.992
91,"[77, 414]",1.043
91,"[193, 414]",1.054
91,"[83, 414]",1.104
91,"[400, 414]",1.276
91,"[197, 351]",2.164
91,"[179, 414]",2.19
91,"[115, 201]",2.67
91,"[212, 351]",2.673
91,"[30, 397]",2.954
91,"[98, 209]",3.686
91,"[193, 425]",4.345
91,"[77, 378]",10
92,"[30, 414]",0.097
92,"[123, 193]",0.562
92,"[273, 414]",0.564
92,"[208, 414]",0.599
92,"[77, 123]",0.605
92,"[209, 351]",0.618
92,"[225, 378]",0.756
92,"[38, 378]",0.79
92,"[155, 378]",0.796
92,"[317, 351]",0.812
92,"[209, 414]",0.84
92,"[209, 378]",0.854
92,"[216, 351]",0.861
92,"[317, 378]",0.861
92,"[213, 414]",0.885
92,"[317, 414]",0.911
92,"[338, 351]",0.964
92,"[115, 414]",0.979
92,"[97, 378]",0.989
92,"[225, 351]",0.989
92,"[97, 414]",0.992
92,"[77, 414]",1.043
92,"[193, 414]",1.054
92,"[74, 351]",2.114
92,"[123, 184]",2.439
92,"[189, 414]",2.818
92,"[146, 317]",2.834
92,"[97, 351]",3.044
92,"[208, 378]",3.794
92,"[216, 325]",3.812
92,"[351, 414]",10
92,"[35, 397]",10
93,"[30, 414]",0.097
93,"[123, 193]",0.562
93,"[273, 414]",0.564
93,"[208, 414]",0.599
93,"[77, 123]",0.605
93,"[209, 351]",0.618
93,"[316, 378]",0.739
93,"[225, 378]",0.756
93,"[38, 378]",0.79
93,"[155, 378]",0.796
93,"[317, 351]",0.812
93,"[209, 414]",0.84
93,"[209, 378]",0.854
93,"[216, 351]",0.861
93,"[317, 378]",0.861
93,"[213, 414]",0.885
93,"[317, 414]",0.911
93,"[338, 351]",0.964
93,"[115, 414]",0.979
93,"[97, 378]",0.989
93,"[225, 351]",0.989
93,"[97, 414]",0.992
93,"[77, 414]",1.043
93,"[35, 378]",1.414
93,"[146, 414]",1.476
93,"[225, 414]",2.003
93,"[123, 351]",2.097
93,"[216, 244]",2.736
93,"[225, 325]",2.762
93,"[115, 175]",2.98
93,"[317, 338]",3.595
93,"[209, 240]",3.652
94,"[30, 414]",0.097
94,"[123, 193]",0.562
94,"[273, 414]",0.564
94,"[208, 414]",0.599
94,"[77, 123]",0.605
94,"[209, 351]",0.618
94,"[316, 378]",0.739
94,"[225, 378]",0.756
94,"[38, 378]",0.79
94,"[155, 378]",0.796
94,"[317, 351]",0.812
94,"[209, 414]",0.84
94,"[209, 378]",0.854
94,"[216, 351]",0.861
94,"[317, 378]",0.861
94,"[213, 414]",0.885
94,"[317, 414]",0.911
94,"[338, 351]",0.964
94,"[115, 414]",0.979
94,"[97, 378]",0.989
94,"[225, 351]",0.989
94,"[97, 414]",0.992
94,"[77, 414]",1.043
94,"[78, 351]",1.198
94,"[30, 351]",1.264
94,"[146, 175]",2.584
94,"[225, 446]",2.646
94,"[225, 244]",2.749
94,"[126, 209]",3.065
94,"[115, 240]",3.091
94,"[269, 273]",3.092
94,"[216, 319]",4.065
95,"[30, 414]",0.097
95,"[123, 193]",0.562
95,"[273, 414]",0.564
95,"[208, 414]",0.599
95,"[77, 123]",0.605
95,"[209, 351]",0.618
95,"[316, 378]",0.739
95,"[225, 378]",0.756
