gen,filename,score
152,"[374, 419]",0.077
152,"[184, 374]",0.084
152,"[263, 374]",0.095
152,"[55, 374]",0.199
152,"[370, 374]",0.319
152,"[354, 374]",0.327
152,"[28, 374]",0.378
152,"[168, 374]",0.552
152,"[93, 263]",1.786
152,"[0, 138]",1.951
152,"[99, 374]",2.155
152,"[74, 84]",2.378
152,"[141, 398]",2.438
152,"[36, 437]",2.529
152,"[36, 416]",2.776
152,"[141, 178]",2.841
152,"[169, 374]",10
152,"[374, 426]",10
152,"[26, 374]",10
153,"[141, 374]",0.014
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[138, 374]",0.046
153,"[326, 374]",0.057
153,"[374, 374]",0.057
153,"[36, 374]",0.063
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[374, 419]",0.077
153,"[184, 374]",0.084
153,"[263, 374]",0.095
153,"[262, 374]",0.376
153,"[323, 419]",2.048
153,"[138, 419]",2.438
153,"[14, 74]",2.482
153,"[251, 326]",2.696
153,"[108, 389]",2.777
153,"[167, 326]",2.984
153,"[138, 211]",3.405
153,"[343, 374]",10
153,"[374, 399]",10
153,"[202, 374]",10
153,"[374, 406]",10
153,"[374, 379]",10
153,"[46, 374]",10
153,"[48, 374]",10
153,"[374, 401]",10
154,"[141, 374]",0.014
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[138, 374]",0.046
154,"[326, 374]",0.057
154,"[374, 374]",0.057
154,"[36, 374]",0.063
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[374, 419]",0.077
154,"[184, 374]",0.084
154,"[263, 374]",0.095
154,"[280, 374]",0.653
154,"[351, 419]",1.55
154,"[335, 419]",2.179
154,"[88, 354]",2.195
154,"[108, 282]",2.543
154,"[110, 381]",2.579
154,"[161, 335]",2.644
154,"[108, 440]",2.813
154,"[138, 355]",2.858
154,"[194, 255]",2.957
154,"[108, 207]",3.014
154,"[374, 397]",10
154,"[328, 374]",10
154,"[374, 443]",10
154,"[198, 374]",10
154,"[134, 374]",10
155,"[141, 374]",0.014
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[138, 374]",0.046
155,"[326, 374]",0.057
155,"[374, 374]",0.057
155,"[36, 374]",0.063
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[374, 419]",0.077
155,"[184, 374]",0.084
155,"[263, 374]",0.095
155,"[32, 374]",0.41
155,"[73, 83]",1.958
155,"[141, 419]",2.107
155,"[141, 232]",2.146
155,"[335, 367]",2.357
155,"[326, 419]",2.405
155,"[157, 374]",2.513
155,"[103, 108]",2.547
155,"[184, 330]",2.689
155,"[74, 398]",2.792
155,"[184, 399]",2.992
155,"[216, 255]",4.212
155,"[38, 374]",10
155,"[327, 374]",10
155,"[165, 374]",10
155,"[203, 374]",10
156,"[141, 374]",0.014
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[138, 374]",0.046
156,"[326, 374]",0.057
156,"[374, 374]",0.057
156,"[36, 374]",0.063
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[374, 419]",0.077
156,"[184, 374]",0.084
156,"[263, 374]",0.095
156,"[95, 374]",0.308
156,"[6, 374]",0.409
156,"[263, 296]",1.912
156,"[158, 419]",1.985
156,"[133, 263]",2.05
156,"[36, 364]",2.391
156,"[326, 419]",2.405
156,"[248, 374]",2.442
156,"[88, 184]",2.688
156,"[110, 333]",2.705
156,"[145, 255]",2.89
156,"[374, 417]",10
156,"[111, 374]",10
156,"[16, 374]",10
156,"[303, 374]",10
156,"[243, 374]",10
157,"[141, 374]",0.014
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[138, 374]",0.046
157,"[326, 374]",0.057
157,"[374, 374]",0.057
157,"[36, 374]",0.063
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[374, 419]",0.077
157,"[184, 374]",0.084
157,"[263, 374]",0.095
157,"[352, 374]",0.299
157,"[263, 293]",1.891
157,"[258, 263]",2.036
157,"[108, 419]",2.414
157,"[168, 255]",3.301
157,"[263, 316]",3.685
157,"[51, 141]",4.611
157,"[68, 374]",10
157,"[45, 374]",10
157,"[214, 374]",10
157,"[23, 374]",10
157,"[243, 374]",10
157,"[287, 374]",10
157,"[86, 374]",10
157,"[340, 374]",10
157,"[333, 374]",10
158,"[141, 374]",0.014
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[138, 374]",0.046
158,"[326, 374]",0.057
158,"[374, 374]",0.057
158,"[36, 374]",0.063
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[374, 419]",0.077
158,"[184, 374]",0.084
158,"[263, 374]",0.095
158,"[172, 374]",0.224
158,"[73, 398]",1.952
158,"[73, 222]",2.023
158,"[141, 419]",2.107
158,"[110, 118]",2.234
158,"[184, 271]",2.252
158,"[74, 419]",2.302
158,"[376, 419]",2.305
158,"[60, 88]",2.401
158,"[108, 419]",2.414
158,"[108, 187]",2.628
158,"[184, 328]",2.652
158,"[175, 255]",3.433
158,"[19, 211]",3.645
158,"[211, 362]",3.682
158,"[201, 374]",10
159,"[141, 374]",0.014
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[138, 374]",0.046
159,"[326, 374]",0.057
159,"[374, 374]",0.057
159,"[36, 374]",0.063
159,"[211, 374]",0.063
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[374, 419]",0.077
159,"[184, 374]",0.084
159,"[263, 374]",0.095
159,"[263, 419]",1.835
159,"[141, 326]",2.0
159,"[230, 419]",2.1
159,"[235, 335]",2.131
159,"[176, 335]",2.252
159,"[104, 326]",2.359
159,"[135, 374]",2.426
159,"[88, 132]",2.452
159,"[25, 138]",2.886
159,"[64, 374]",10
159,"[336, 374]",10
159,"[219, 374]",10
159,"[221, 374]",10
159,"[308, 374]",10
159,"[35, 374]",10
159,"[374, 402]",10
160,"[141, 374]",0.014
160,"[110, 374]",0.014
160,"[108, 374]",0.024
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[138, 374]",0.046
160,"[326, 374]",0.057
160,"[374, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[374, 419]",0.077
160,"[184, 374]",0.084
160,"[263, 374]",0.095
160,"[122, 374]",0.497
160,"[72, 263]",1.674
160,"[45, 141]",1.985
160,"[46, 110]",2.143
160,"[74, 419]",2.302
160,"[36, 364]",2.391
160,"[326, 419]",2.405
160,"[110, 272]",2.695
160,"[23, 211]",4.132
160,"[198, 374]",10
160,"[252, 263]",10
160,"[366, 374]",10
160,"[128, 374]",10
160,"[241, 419]",10
160,"[313, 374]",10
160,"[299, 374]",10
161,"[141, 374]",0.014
161,"[110, 374]",0.014
161,"[108, 374]",0.024
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[138, 374]",0.046
161,"[326, 374]",0.057
161,"[374, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[374, 419]",0.077
161,"[184, 374]",0.084
161,"[263, 374]",0.095
161,"[136, 374]",0.442
161,"[41, 255]",1.345
161,"[141, 419]",2.107
161,"[141, 184]",2.223
161,"[88, 312]",2.225
161,"[117, 326]",2.254
161,"[74, 419]",2.302
161,"[108, 419]",2.414
161,"[107, 419]",2.632
161,"[108, 207]",3.014
161,"[255, 354]",3.33
161,"[138, 211]",3.405
161,"[176, 263]",3.758
161,"[12, 374]",10
161,"[243, 374]",10
161,"[305, 374]",10
162,"[141, 374]",0.014
162,"[110, 374]",0.014
162,"[108, 374]",0.024
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[138, 374]",0.046
162,"[326, 374]",0.057
162,"[374, 374]",0.057
162,"[36, 374]",0.063
162,"[211, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[374, 419]",0.077
162,"[184, 374]",0.084
162,"[263, 374]",0.095
162,"[227, 374]",0.77
162,"[74, 302]",1.187
162,"[184, 230]",1.75
162,"[36, 417]",2.292
162,"[35, 263]",2.322
162,"[141, 252]",2.389
162,"[74, 177]",2.416
162,"[110, 419]",2.477
162,"[184, 334]",3.07
162,"[97, 374]",10
162,"[111, 374]",10
162,"[374, 376]",10
162,"[210, 374]",10
162,"[374, 439]",10
162,"[374, 393]",10
162,"[82, 374]",10
163,"[141, 374]",0.014
163,"[110, 374]",0.014
163,"[108, 374]",0.024
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[138, 374]",0.046
163,"[326, 374]",0.057
163,"[374, 374]",0.057
163,"[36, 374]",0.063
163,"[211, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[374, 419]",0.077
163,"[184, 374]",0.084
163,"[263, 374]",0.095
163,"[273, 374]",1.285
163,"[141, 276]",1.8
163,"[200, 263]",2.136
163,"[88, 419]",2.27
163,"[74, 99]",2.404
163,"[135, 374]",2.426
163,"[88, 129]",2.431
163,"[184, 419]",2.453
163,"[211, 258]",2.459
163,"[110, 419]",2.477
163,"[110, 334]",2.543
163,"[374, 407]",10
163,"[374, 393]",10
163,"[362, 374]",10
163,"[166, 374]",10
163,"[70, 374]",10
164,"[141, 374]",0.014
164,"[110, 374]",0.014
164,"[108, 374]",0.024
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[326, 374]",0.057
164,"[374, 374]",0.057
164,"[36, 374]",0.063
164,"[211, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[374, 419]",0.077
164,"[184, 374]",0.084
164,"[263, 374]",0.095
164,"[160, 374]",0.13
164,"[238, 374]",0.811
164,"[323, 326]",1.88
164,"[108, 323]",2.143
164,"[81, 335]",2.27
164,"[334, 374]",2.406
164,"[108, 419]",2.414
164,"[162, 374]",2.581
164,"[3, 255]",3.202
164,"[129, 374]",10
164,"[374, 407]",10
164,"[270, 374]",10
164,"[374, 445]",10
164,"[374, 437]",10
164,"[272, 374]",10
164,"[338, 374]",10
165,"[141, 374]",0.014
165,"[110, 374]",0.014
165,"[108, 374]",0.024
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[326, 374]",0.057
165,"[374, 374]",0.057
165,"[36, 374]",0.063
165,"[211, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[374, 419]",0.077
165,"[184, 374]",0.084
165,"[263, 374]",0.095
165,"[374, 377]",1.12
165,"[180, 374]",2.218
165,"[95, 110]",2.375
165,"[88, 166]",2.385
165,"[108, 384]",2.533
165,"[255, 419]",2.834
165,"[320, 374]",10
165,"[75, 374]",10
165,"[374, 396]",10
165,"[321, 374]",10
165,"[374, 412]",10
165,"[374, 421]",10
165,"[159, 374]",10
165,"[365, 374]",10
165,"[92, 374]",10
165,"[143, 374]",10
166,"[141, 374]",0.014
166,"[110, 374]",0.014
166,"[108, 374]",0.024
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[326, 374]",0.057
166,"[374, 374]",0.057
166,"[36, 374]",0.063
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[374, 419]",0.077
166,"[184, 374]",0.084
166,"[263, 374]",0.095
166,"[20, 374]",1.069
166,"[121, 374]",1.265
166,"[74, 419]",2.302
166,"[419, 432]",2.517
166,"[248, 326]",2.575
166,"[36, 304]",3.082
166,"[108, 395]",3.189
166,"[176, 255]",3.43
166,"[211, 408]",3.542
166,"[335, 338]",3.615
166,"[233, 374]",10
166,"[207, 374]",10
166,"[322, 374]",10
166,"[366, 374]",10
166,"[305, 374]",10
166,"[303, 374]",10
167,"[141, 374]",0.014
167,"[110, 374]",0.014
167,"[108, 374]",0.024
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[138, 374]",0.046
167,"[326, 374]",0.057
167,"[374, 374]",0.057
167,"[36, 374]",0.063
167,"[211, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[374, 419]",0.077
167,"[184, 374]",0.084
167,"[263, 374]",0.095
167,"[7, 374]",0.16
167,"[206, 374]",0.17
167,"[31, 374]",1.02
167,"[88, 419]",2.27
167,"[326, 419]",2.405
167,"[57, 108]",2.511
167,"[154, 419]",2.726
167,"[211, 419]",2.912
167,"[255, 279]",3.646
167,"[368, 374]",10
167,"[70, 374]",10
167,"[211, 242]",10
167,"[284, 374]",10
167,"[374, 380]",10
167,"[245, 374]",10
167,"[243, 374]",10
168,"[141, 374]",0.014
168,"[110, 374]",0.014
168,"[108, 374]",0.024
168,"[73, 374]",0.024
168,"[335, 374]",0.037
168,"[255, 374]",0.037
168,"[138, 374]",0.046
168,"[326, 374]",0.057
168,"[374, 374]",0.057
168,"[36, 374]",0.063
168,"[211, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[374, 419]",0.077
168,"[184, 374]",0.084
168,"[263, 374]",0.095
168,"[347, 374]",0.209
168,"[374, 403]",0.496
168,"[374, 377]",1.12
168,"[136, 263]",1.744
168,"[67, 263]",2.376
168,"[135, 374]",2.426
168,"[47, 88]",2.512
168,"[201, 255]",2.884
168,"[184, 344]",4.368
168,"[184, 211]",4.382
168,"[37, 374]",10
168,"[374, 375]",10
168,"[246, 374]",10
168,"[93, 374]",10
168,"[305, 374]",10
168,"[192, 374]",10
169,"[141, 374]",0.014
169,"[110, 374]",0.014
169,"[108, 374]",0.024
169,"[73, 374]",0.024
169,"[335, 374]",0.037
169,"[255, 374]",0.037
169,"[138, 374]",0.046
169,"[326, 374]",0.057
169,"[374, 374]",0.057
169,"[36, 374]",0.063
169,"[211, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[374, 419]",0.077
169,"[184, 374]",0.084
169,"[263, 374]",0.095
169,"[300, 374]",0.142
169,"[0, 374]",0.562
169,"[72, 73]",1.736
169,"[73, 400]",1.944
169,"[186, 335]",2.037
169,"[88, 419]",2.27
169,"[74, 419]",2.302
169,"[184, 303]",2.339
169,"[89, 108]",2.462
169,"[138, 264]",2.475
169,"[108, 228]",2.841
169,"[70, 74]",2.915
169,"[255, 410]",3.51
169,"[184, 236]",3.926
169,"[374, 416]",10
169,"[76, 374]",10
170,"[141, 374]",0.014
170,"[110, 374]",0.014
170,"[108, 374]",0.024
170,"[73, 374]",0.024
170,"[335, 374]",0.037
170,"[255, 374]",0.037
170,"[138, 374]",0.046
170,"[326, 374]",0.057
170,"[374, 374]",0.057
170,"[36, 374]",0.063
170,"[211, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[374, 419]",0.077
170,"[184, 374]",0.084
170,"[263, 374]",0.095
170,"[206, 374]",0.17
170,"[262, 374]",0.376
170,"[355, 374]",2.241
170,"[88, 328]",2.308
170,"[108, 419]",2.414
170,"[88, 129]",2.431
170,"[40, 374]",2.763
170,"[184, 379]",3.326
170,"[164, 211]",3.391
170,"[203, 374]",10
170,"[210, 374]",10
170,"[2, 374]",10
170,"[42, 374]",10
170,"[288, 374]",10
170,"[331, 374]",10
170,"[240, 374]",10
171,"[141, 374]",0.014
171,"[110, 374]",0.014
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[335, 374]",0.037
171,"[255, 374]",0.037
171,"[138, 374]",0.046
171,"[326, 374]",0.057
171,"[374, 374]",0.057
171,"[36, 374]",0.063
171,"[211, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[374, 419]",0.077
171,"[184, 374]",0.084
171,"[263, 374]",0.095
171,"[137, 374]",1.347
171,"[141, 419]",2.107
171,"[110, 163]",2.157
171,"[74, 194]",2.174
171,"[138, 394]",2.264
171,"[173, 335]",2.337
171,"[36, 333]",2.444
171,"[108, 331]",2.472
171,"[35, 141]",2.494
171,"[33, 211]",2.641
171,"[110, 396]",2.932
171,"[364, 374]",10
171,"[182, 374]",10
171,"[16, 374]",10
171,"[278, 374]",10
171,"[13, 374]",10
172,"[141, 374]",0.014
172,"[110, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[335, 374]",0.037
172,"[255, 374]",0.037
172,"[138, 374]",0.046
172,"[326, 374]",0.057
172,"[374, 374]",0.057
172,"[36, 374]",0.063
172,"[211, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[374, 419]",0.077
172,"[184, 374]",0.084
172,"[263, 374]",0.095
172,"[6, 374]",0.409
172,"[264, 374]",0.681
172,"[131, 184]",1.908
172,"[73, 437]",2.066
172,"[36, 419]",2.304
172,"[110, 275]",2.332
172,"[192, 419]",2.383
172,"[248, 374]",2.442
172,"[110, 419]",2.477
172,"[73, 300]",2.498
172,"[211, 318]",2.699
172,"[191, 263]",3.321
172,"[211, 412]",4.186
172,"[374, 436]",10
172,"[374, 421]",10
172,"[16, 374]",10
173,"[141, 374]",0.014
173,"[110, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[335, 374]",0.037
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[326, 374]",0.057
173,"[374, 374]",0.057
173,"[36, 374]",0.063
173,"[211, 374]",0.063
173,"[88, 374]",0.069
173,"[74, 374]",0.072
173,"[374, 419]",0.077
173,"[184, 374]",0.084
173,"[263, 374]",0.095
173,"[263, 419]",1.835
173,"[263, 373]",1.892
173,"[73, 419]",2.008
173,"[46, 110]",2.143
173,"[296, 374]",2.184
173,"[74, 419]",2.302
173,"[159, 335]",2.316
173,"[30, 211]",2.596
173,"[42, 184]",2.694
173,"[236, 326]",2.975
173,"[155, 419]",3.174
173,"[250, 374]",10
173,"[169, 374]",10
173,"[242, 374]",10
173,"[147, 374]",10
173,"[12, 374]",10
174,"[141, 374]",0.014
174,"[110, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[335, 374]",0.037
174,"[255, 374]",0.037
174,"[138, 374]",0.046
174,"[326, 374]",0.057
174,"[374, 374]",0.057
174,"[36, 374]",0.063
174,"[211, 374]",0.063
174,"[88, 374]",0.069
174,"[74, 374]",0.072
174,"[374, 419]",0.077
174,"[184, 374]",0.084
174,"[263, 374]",0.095
174,"[27, 74]",1.797
174,"[263, 419]",1.835
174,"[263, 304]",1.89
174,"[322, 326]",2.275
174,"[80, 108]",2.441
174,"[74, 180]",2.545
174,"[40, 141]",2.634
174,"[88, 266]",2.713
174,"[88, 190]",3.408
174,"[211, 408]",3.542
174,"[156, 184]",4.372
174,"[9, 374]",10
174,"[154, 374]",10
174,"[368, 374]",10
174,"[374, 397]",10
174,"[134, 374]",10
175,"[141, 374]",0.014
175,"[110, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[335, 374]",0.037
175,"[255, 374]",0.037
175,"[138, 374]",0.046
175,"[326, 374]",0.057
175,"[374, 374]",0.057
175,"[36, 374]",0.063
175,"[211, 374]",0.063
175,"[88, 374]",0.069
175,"[74, 374]",0.072
175,"[374, 419]",0.077
175,"[184, 374]",0.084
175,"[263, 374]",0.095
175,"[374, 403]",0.496
175,"[41, 374]",1.561
175,"[262, 263]",1.904
175,"[111, 326]",2.096
175,"[355, 419]",2.435
175,"[138, 419]",2.438
175,"[21, 138]",2.594
175,"[110, 428]",2.596
175,"[287, 326]",2.606
175,"[19, 326]",2.661
175,"[255, 419]",2.834
175,"[263, 316]",3.685
175,"[374, 393]",10
175,"[46, 374]",10
175,"[374, 431]",10
175,"[374, 378]",10
176,"[141, 374]",0.014
176,"[110, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[335, 374]",0.037
176,"[255, 374]",0.037
176,"[138, 374]",0.046
176,"[326, 374]",0.057
176,"[374, 374]",0.057
176,"[36, 374]",0.063
176,"[211, 374]",0.063
176,"[88, 374]",0.069
176,"[74, 374]",0.072
176,"[374, 419]",0.077
176,"[184, 374]",0.084
176,"[263, 374]",0.095
176,"[374, 389]",0.665
176,"[238, 374]",0.811
176,"[263, 444]",1.417
176,"[33, 88]",2.011
176,"[38, 263]",2.091
176,"[141, 419]",2.107
176,"[271, 374]",2.221
176,"[329, 374]",2.388
176,"[290, 326]",2.468
176,"[55, 74]",2.537
176,"[108, 426]",2.553
176,"[138, 382]",2.913
176,"[17, 374]",10
176,"[374, 417]",10
176,"[323, 374]",10
176,"[229, 374]",10
177,"[141, 374]",0.014
177,"[110, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[335, 374]",0.037
177,"[255, 374]",0.037
177,"[138, 374]",0.046
177,"[326, 374]",0.057
177,"[374, 374]",0.057
177,"[36, 374]",0.063
177,"[211, 374]",0.063
177,"[88, 374]",0.069
177,"[74, 374]",0.072
177,"[374, 419]",0.077
177,"[184, 374]",0.084
177,"[263, 374]",0.095
177,"[172, 374]",0.224
177,"[19, 263]",2.02
177,"[222, 326]",2.127
177,"[88, 419]",2.27
177,"[110, 419]",2.477
177,"[74, 415]",2.637
177,"[36, 77]",2.89
177,"[108, 134]",4.126
177,"[255, 292]",4.743
177,"[250, 374]",10
177,"[86, 374]",10
177,"[197, 374]",10
177,"[324, 374]",10
177,"[308, 374]",10
177,"[349, 374]",10
177,"[134, 374]",10
178,"[141, 374]",0.014
178,"[110, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[335, 374]",0.037
178,"[255, 374]",0.037
178,"[138, 374]",0.046
178,"[326, 374]",0.057
178,"[374, 374]",0.057
178,"[36, 374]",0.063
178,"[211, 374]",0.063
178,"[88, 374]",0.069
178,"[74, 374]",0.072
178,"[374, 419]",0.077
178,"[184, 374]",0.084
178,"[263, 374]",0.095
178,"[252, 374]",0.243
178,"[32, 374]",0.41
178,"[139, 141]",1.832
178,"[141, 240]",2.294
178,"[74, 96]",2.3
178,"[108, 419]",2.414
178,"[184, 419]",2.453
178,"[326, 429]",2.763
178,"[88, 255]",3.226
178,"[221, 255]",3.725
178,"[184, 193]",3.802
178,"[167, 374]",10
178,"[127, 374]",10
178,"[89, 374]",10
178,"[254, 374]",10
178,"[363, 374]",10
179,"[141, 374]",0.014
179,"[110, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[335, 374]",0.037
179,"[255, 374]",0.037
179,"[138, 374]",0.046
179,"[326, 374]",0.057
179,"[374, 374]",0.057
179,"[36, 374]",0.063
179,"[211, 374]",0.063
179,"[88, 374]",0.069
179,"[74, 374]",0.072
179,"[374, 419]",0.077
179,"[184, 374]",0.084
179,"[263, 374]",0.095
179,"[352, 374]",0.299
179,"[181, 374]",0.313
179,"[374, 377]",1.12
179,"[45, 73]",1.956
179,"[403, 419]",2.134
179,"[233, 335]",2.249
179,"[110, 203]",2.299
179,"[138, 419]",2.438
179,"[110, 370]",2.513
179,"[88, 342]",2.809
179,"[211, 419]",2.912
179,"[255, 353]",3.304
179,"[162, 255]",4.151
179,"[111, 374]",10
179,"[374, 420]",10
179,"[374, 424]",10
180,"[141, 374]",0.014
180,"[110, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[335, 374]",0.037
180,"[255, 374]",0.037
180,"[138, 374]",0.046
180,"[326, 374]",0.057
180,"[374, 374]",0.057
180,"[36, 374]",0.063
180,"[211, 374]",0.063
180,"[88, 374]",0.069
180,"[74, 374]",0.072
180,"[374, 419]",0.077
180,"[184, 374]",0.084
180,"[263, 374]",0.095
180,"[111, 263]",1.29
180,"[41, 374]",1.561
180,"[22, 419]",1.848
180,"[141, 274]",2.058
180,"[162, 335]",2.275
180,"[108, 369]",2.411
180,"[108, 419]",2.414
180,"[316, 374]",2.857
180,"[88, 255]",3.226
180,"[68, 184]",3.527
180,"[255, 433]",3.654
180,"[211, 277]",3.775
180,"[349, 374]",10
180,"[147, 374]",10
180,"[374, 426]",10
180,"[133, 374]",10
181,"[141, 374]",0.014
181,"[110, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[335, 374]",0.037
181,"[255, 374]",0.037
181,"[138, 374]",0.046
181,"[326, 374]",0.057
181,"[374, 374]",0.057
181,"[36, 374]",0.063
181,"[211, 374]",0.063
181,"[88, 374]",0.069
181,"[74, 374]",0.072
181,"[374, 419]",0.077
181,"[184, 374]",0.084
181,"[263, 374]",0.095
181,"[213, 374]",0.328
181,"[105, 374]",0.362
181,"[184, 427]",1.536
181,"[247, 263]",1.705
181,"[138, 141]",1.993
181,"[73, 308]",2.035
181,"[88, 438]",2.252
181,"[326, 419]",2.405
181,"[138, 347]",2.993
181,"[256, 326]",3.311
181,"[156, 374]",10
181,"[245, 374]",10
181,"[279, 374]",10
181,"[94, 374]",10
181,"[374, 443]",10
181,"[15, 374]",10
182,"[141, 374]",0.014
182,"[110, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[335, 374]",0.037
182,"[255, 374]",0.037
182,"[138, 374]",0.046
182,"[326, 374]",0.057
182,"[374, 374]",0.057
182,"[36, 374]",0.063
182,"[211, 374]",0.063
182,"[88, 374]",0.069
182,"[74, 374]",0.072
182,"[374, 419]",0.077
182,"[184, 374]",0.084
182,"[263, 374]",0.095
182,"[367, 374]",0.921
182,"[163, 374]",1.844
182,"[263, 381]",1.934
182,"[88, 92]",2.074
182,"[373, 374]",2.229
182,"[110, 437]",2.568
182,"[88, 340]",2.693
182,"[138, 401]",2.894
182,"[211, 419]",2.912
182,"[23, 326]",2.94
182,"[211, 212]",3.668
182,"[374, 384]",10
182,"[164, 374]",10
182,"[374, 431]",10
182,"[362, 374]",10
182,"[374, 421]",10
183,"[141, 374]",0.014
183,"[110, 374]",0.014
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[335, 374]",0.037
183,"[255, 374]",0.037
183,"[138, 374]",0.046
183,"[326, 374]",0.057
183,"[374, 374]",0.057
183,"[36, 374]",0.063
183,"[211, 374]",0.063
183,"[88, 374]",0.069
183,"[74, 374]",0.072
183,"[374, 419]",0.077
183,"[184, 374]",0.084
183,"[263, 374]",0.095
183,"[314, 374]",0.589
183,"[304, 374]",1.048
183,"[58, 374]",1.918
183,"[184, 308]",2.139
183,"[78, 374]",2.392
183,"[102, 108]",2.57
183,"[1, 184]",2.75
183,"[49, 326]",2.858
183,"[211, 419]",2.912
183,"[255, 434]",3.483
183,"[278, 335]",4.162
183,"[133, 374]",10
183,"[277, 374]",10
183,"[374, 417]",10
183,"[374, 445]",10
183,"[368, 374]",10
184,"[141, 374]",0.014
184,"[110, 374]",0.014
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[335, 374]",0.037
184,"[255, 374]",0.037
184,"[138, 374]",0.046
184,"[326, 374]",0.057
184,"[374, 374]",0.057
184,"[36, 374]",0.063
184,"[211, 374]",0.063
184,"[88, 374]",0.069
